,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.14654948  0.37876392 -0.01196469  0.1843569  -0.18115371  0.05931503
 -0.02808463 -0.12233394 -0.2435462  -0.13930914  0.02042015  0.00965277
  0.19583403 -0.10696956  0.0547675  -0.05692271 -0.0632439  -0.20053369
  0.00293159 -0.12362145  0.11446876 -0.05295213 -0.14603645 -0.12533606
  0.06105811 -0.08000321 -0.20324479  0.10837602  0.31527645  0.14738231
  0.09499249  0.10324605 -0.01446655 -1.65822145 -0.23051205  1.79234118
  1.0063342  -1.57506274 -1.28858723  0.33108752  0.3016828  -0.15560632
  0.83551252 -0.04752548 -1.51673243 -0.21739537  1.4642049   0.18307102
 -0.86670725  0.23955789  0.64981861 -0.3349447  -1.29367946  0.        ]",0.13113809734412393,[-0.00071213  0.00216017 -0.00091642  0.0011616  -0.00036972  0.00056805],-4.85303513694591,0.007804653372574486,0.8284899058331949,-0.0356943505694669,"[-0.1240063  -0.09532045 -0.0704614  -0.02570089  0.01495472  0.05257194
  0.08767502  0.13127323  0.16854524  0.17712175  0.17023461  0.07568736
 -0.04802596 -0.22933881 -0.33108965 -0.29650483 -0.19507145 -0.18429965
 -0.08712441  0.25483648  0.81450982  1.25735685  1.20679137 -0.10590176
 -0.0120252 ]","[ 3.51511934e-04  5.29365842e-04 -7.10564402e-04  1.03179304e-03
  1.67339816e-05 -1.17318187e-03]","[ 2.56874089e-03 -4.41534985e-03  9.81690830e-04  7.77506525e-03
 -8.71410301e-03 -1.17542792e-03 -2.47166266e-05  6.88352204e-04
 -2.72407640e-04  1.82090881e-03  4.99509945e-04 -3.43320483e-03
 -1.27813615e-03  6.69751570e-03 -9.99277737e-06 -2.62103746e-03
  1.26651016e-03  3.49731241e-03 -4.61598968e-04 -3.61013968e-03]",0.08579669159522978,0.8284899058331949,"[ 2.56874089e-03 -4.41534985e-03  9.81690830e-04  7.77506525e-03
 -8.71410301e-03 -1.17542792e-03 -2.47166266e-05  6.88352204e-04
 -2.72407640e-04  1.82090881e-03  4.99509945e-04 -3.43320483e-03
 -1.27813615e-03  6.69751570e-03 -9.99277737e-06 -2.62103746e-03
  1.26651016e-03  3.49731241e-03 -4.61598968e-04 -3.61013968e-03]"
JBHT,"[ 0.1536924   0.04498626 -0.06026864 -0.01859237 -0.00842193 -0.02380433
  0.18867241  0.09031365 -0.00360272 -0.18240239  0.05275762 -0.08460239
  0.058739   -0.17722952  0.12737902 -0.04991142 -0.01609965 -0.29913548
  0.18012843 -0.11707398  0.02042414  0.17663731 -0.02862192 -0.00306332
  0.12128308 -0.19202979 -0.22090102  0.08186523  0.16957351 -0.13428794
 -0.04708783 -0.11923068 -0.05741493 -0.14012579  0.21519823  0.72372058
 -0.46886512 -1.11876493  0.70543863  1.38199036 -0.75865091 -1.42670592
  0.1332913   0.78394858  0.18913302 -0.170326   -0.0884492   0.26719248
 -0.17330819 -0.94309313  0.31203842  2.55251057 -0.07020017  0.        ]",0.13406457013589307,"[-1.02481355e-04 -7.64025365e-05 -2.28398397e-04  2.50190848e-04
 -2.58163149e-04 -1.62365958e-04]",-4.697035285036521,0.009122282016974357,0.8286435484034166,-0.03890731683208056,"[-0.1253363  -0.10018591 -0.06651509 -0.02809943  0.02103499  0.05856955
  0.09646903  0.13015634  0.16792569  0.17325496  0.16238761  0.07226418
 -0.04397376 -0.22991141 -0.3275566  -0.30627766 -0.17913591 -0.18211057
 -0.10103916  0.29311203  0.83913783  1.2773343   1.21972821 -0.11862542
 -0.01367648]","[ 2.37910777e-04  8.63898366e-05 -1.46218034e-03  7.51847486e-04
 -5.98911433e-04 -1.29673658e-03]","[ 7.03498711e-03 -3.19453458e-03 -1.92955225e-03  3.33426726e-03
 -7.45307704e-03  4.63885804e-03  3.00297222e-03 -2.58525908e-03
 -3.72047392e-03 -3.13158355e-04  2.29166751e-03  1.50182157e-03
 -1.07100417e-03  2.28218139e-03  9.79920289e-05 -7.26166282e-04
 -2.70194936e-03  2.85467204e-03  7.52213561e-03 -2.28098578e-04]",0.08573049342549943,0.8286435484034166,"[ 7.03498711e-03 -3.19453458e-03 -1.92955225e-03  3.33426726e-03
 -7.45307704e-03  4.63885804e-03  3.00297222e-03 -2.58525908e-03
 -3.72047392e-03 -3.13158355e-04  2.29166751e-03  1.50182157e-03
 -1.07100417e-03  2.28218139e-03  9.79920289e-05 -7.26166282e-04
 -2.70194936e-03  2.85467204e-03  7.52213561e-03 -2.28098578e-04]"
JCI,"[ 0.20790515  0.30656816  0.03477899  0.20701211 -0.1554586  -0.01480841
 -0.08001572 -0.05357088 -0.34025016 -0.16036311  0.0483404  -0.09408366
  0.18739781 -0.05343796 -0.14102372 -0.07109208  0.09746501 -0.05501807
 -0.1273394  -0.10169241  0.15684273 -0.23267261 -0.09761555 -0.11201285
 -0.01130032  0.07800992  0.00661303  0.13972024  0.18396641  0.14328535
  0.19630452  0.27729844 -0.23006215 -2.10649243 -0.41681834  2.14879932
  1.52235154 -1.39631166 -1.95932066 -0.41887228  0.87999815  0.79270275
  1.14360283 -0.48673779 -2.24737611 -0.26006397  2.09647374  0.71280505
 -0.63582413  0.0042002  -0.71734153 -1.24291922  0.72992787  0.        ]",0.13443648517808307,"[4.20865494e-04 7.71779614e-04 3.45923269e-05 3.14216639e-04
 5.78305034e-05 3.01311590e-04]",-5.543654374700793,0.003912204024369624,0.8298096517555041,-0.036384191197193605,"[-1.23121725e-01 -9.48338433e-02 -6.98414796e-02 -2.77842205e-02
  1.33614158e-02  5.44455205e-02  8.43532078e-02  1.30407739e-01
  1.69611904e-01  1.72790728e-01  1.70074277e-01  7.84052305e-02
 -5.94925088e-02 -2.30798400e-01 -3.19558970e-01 -2.84413641e-01
 -2.07576599e-01 -1.83245870e-01 -7.98553366e-02  2.29328373e-01
  8.23637485e-01  1.25727756e+00  1.19197465e+00 -9.32450549e-02
  4.44031371e-04]","[ 3.55803513e-04  7.94904862e-05 -6.67591772e-04  1.35142964e-03
  3.53885360e-04 -1.69762283e-03]","[ 0.00130642 -0.00503292  0.00190652  0.0094352  -0.0081618  -0.00315556
 -0.00211965  0.00236908  0.00235813  0.00264602 -0.0005013  -0.00550448
 -0.00134856  0.00843568  0.00127448 -0.00202867  0.00085855 -0.00058626
 -0.00311832  0.00208384]",0.08581633474192761,0.8298096517555041,"[ 0.00130642 -0.00503292  0.00190652  0.0094352  -0.0081618  -0.00315556
 -0.00211965  0.00236908  0.00235813  0.00264602 -0.0005013  -0.00550448
 -0.00134856  0.00843568  0.00127448 -0.00202867  0.00085855 -0.00058626
 -0.00311832  0.00208384]"
JKHY,"[ 0.36686929  0.14043427 -0.09906447  0.14394392 -0.2017381  -0.15455086
  0.26018027  0.09788473 -0.21104009 -0.44510588  0.12305232 -0.18233118
  0.35614586 -0.32549788  0.04044189 -0.14307252 -0.07461709 -0.51324115
  0.20603051 -0.34071824  0.09812484 -0.12484975  0.05209359  0.02047622
 -0.01921091 -0.0515489  -0.25734495  0.26150681  0.31395096  0.04182531
  0.17367219  0.03234382 -0.30466227 -2.01732937  0.06109738  3.16031188
  0.63205423 -3.16256677 -0.78785756  2.18352189  0.27196147 -1.34657657
  0.22603828  0.31871303 -0.74327627  0.29295493  1.00657257 -0.09693309
 -0.5839073  -0.43805134 -0.33151908  1.83716562  1.30538493  0.        ]",0.12479119201458141,"[-1.50887493e-03  1.27067895e-03 -7.20262636e-04 -3.24792570e-05
  8.51426398e-05  3.24591462e-04]",-4.893197094911603,0.00749741417233149,0.8332289324715869,-0.03797010210467796,"[-0.12612675 -0.09625767 -0.07112305 -0.03120262  0.02377628  0.05870131
  0.08919584  0.12089004  0.17138414  0.16891661  0.17797974  0.06291628
 -0.04797462 -0.23629248 -0.33090952 -0.32765257 -0.17434379 -0.20739846
 -0.09259365  0.23984999  0.85415737  1.29601613  1.1908594  -0.10525794
 -0.01460244]",[ 0.00056085  0.00052966 -0.00097522  0.00129634 -0.0001835  -0.00190321],"[ 1.50815118e-03 -3.50993098e-03  4.80068674e-03  6.99230818e-03
 -1.32447690e-02  3.70943832e-05  4.89940761e-03  4.17252220e-04
 -3.85758594e-03 -1.25173835e-04  1.19303623e-03 -1.28725132e-03
  3.19031003e-04  5.21860196e-03 -2.70422758e-04 -1.32945301e-03
 -1.13847373e-03  9.73723714e-04  5.84851672e-03  3.85126415e-03]",0.08551113099091281,0.8332289324715869,"[ 1.50815118e-03 -3.50993098e-03  4.80068674e-03  6.99230818e-03
 -1.32447690e-02  3.70943832e-05  4.89940761e-03  4.17252220e-04
 -3.85758594e-03 -1.25173835e-04  1.19303623e-03 -1.28725132e-03
  3.19031003e-04  5.21860196e-03 -2.70422758e-04 -1.32945301e-03
 -1.13847373e-03  9.73723714e-04  5.84851672e-03  3.85126415e-03]"
JNJ,"[ 0.4403587   0.25402744 -0.03470244  0.25860056 -0.19285215 -0.12304495
  0.18002093 -0.01992642 -0.34449429 -0.44062648  0.03757715 -0.10474681
  0.46895712 -0.28349512 -0.06228923 -0.20465873 -0.15957898 -0.54765054
  0.21055647 -0.33626189  0.11898596 -0.37565612  0.02721133 -0.04760678
 -0.01540152  0.00455348 -0.35912988  0.29362999  0.46441994  0.08053973
  0.33533127  0.08519576 -0.39269476 -3.03549149 -0.15087118  4.05680542
  1.67998832 -3.59367913 -2.08281668  1.90051651  1.21951245 -0.86938303
  0.14326738  0.19017318 -0.97255524  0.04078762  0.80367503 -0.34570471
  0.1119425   0.60061141 -0.58268344  0.89214594 -0.0087976   0.        ]",0.12237356925991856,[-0.00065024  0.00062356 -0.00016712 -0.00018039  0.00022465  0.00028557],-5.387558189119242,0.004573126423187532,0.8348096722520593,-0.036870146731285164,"[-0.12470068 -0.09357405 -0.070671   -0.03034746  0.02159191  0.0549412
  0.08433927  0.12083486  0.16881998  0.17198543  0.18408999  0.06552223
 -0.05345803 -0.24009677 -0.33730172 -0.33092808 -0.172766   -0.20684543
 -0.08936898  0.20006102  0.84757669  1.28385943  1.19052624 -0.09930515
 -0.02047766]","[ 6.19759606e-04  1.01093200e-03 -8.81522337e-04  1.66183560e-03
 -7.69136408e-05 -2.11821490e-03]","[-0.00154005 -0.00404891  0.00728068  0.01015802 -0.01448687 -0.00378864
  0.0040223   0.00323912 -0.00257222 -0.00027823  0.00105493 -0.00204861
 -0.00011191  0.00469996 -0.00072513  0.00059789  0.001725    0.00015755
  0.00346369  0.00021038]",0.08572772004277755,0.8348096722520593,"[-0.00154005 -0.00404891  0.00728068  0.01015802 -0.01448687 -0.00378864
  0.0040223   0.00323912 -0.00257222 -0.00027823  0.00105493 -0.00204861
 -0.00011191  0.00469996 -0.00072513  0.00059789  0.001725    0.00015755
  0.00346369  0.00021038]"
JNPR,"[-0.07205144  0.295347    0.04829778  0.07419708 -0.06049445  0.17551467
 -0.13651523 -0.17978284 -0.10855222  0.07379792  0.05012574  0.13164948
 -0.00627276 -0.04675982  0.13768153  0.04974528  0.08024895  0.06722131
 -0.05194658  0.03075299  0.03579873  0.06789635 -0.19975589 -0.13504918
  0.08725251 -0.13789372 -0.03411379  0.02656905  0.14008101  0.04901899
 -0.02022861  0.09758477  0.13649468 -0.11057589 -0.12243128 -0.45706382
  0.4330834   0.29883216 -0.75007953 -0.52109352  0.18504179 -0.08605183
  0.27519718  0.47100736 -0.66950027 -0.98122903  0.84110003  1.00867821
 -0.95139443 -0.41898553  1.21993699 -0.76412583 -1.66190918  0.        ]",0.13275820692727236,"[-2.06094644e-04  2.29882566e-04  8.56730797e-05  2.35479830e-04
  9.86671783e-05  4.44156899e-04]",-4.852771825628452,0.007806708696719497,0.8237878520753326,-0.03651619556979766,"[-0.12275477 -0.09798749 -0.06766878 -0.02298668  0.01116061  0.05097238
  0.09230152  0.13860891  0.16952703  0.18269921  0.15970336  0.07954395
 -0.0433934  -0.22168866 -0.32143821 -0.27051989 -0.20195838 -0.16715894
 -0.095049    0.27882693  0.80435799  1.2421705   1.21051652 -0.11121405
 -0.00238281]","[ 2.47894244e-04 -4.91938300e-05 -9.47177049e-04  7.63180461e-04
 -4.11582285e-05 -8.27268570e-04]","[ 0.00716042 -0.00428106 -0.00523672  0.00577393 -0.0034138   0.00061466
 -0.00211003  0.00040256  0.00026289  0.00027845  0.00189213 -0.00091217
 -0.0031494   0.00506403  0.00157133 -0.00340786 -0.00060643  0.00497788
 -0.00185683 -0.00487164]",0.08597310455908963,0.8237878520753326,"[ 0.00716042 -0.00428106 -0.00523672  0.00577393 -0.0034138   0.00061466
 -0.00211003  0.00040256  0.00026289  0.00027845  0.00189213 -0.00091217
 -0.0031494   0.00506403  0.00157133 -0.00340786 -0.00060643  0.00497788
 -0.00185683 -0.00487164]"
JPM,"[ 0.0929029   0.28633392  0.00494234  0.08098022 -0.06345574  0.06433469
 -0.03898985 -0.00433042 -0.17703325 -0.04846862  0.06018677 -0.10631923
 -0.02983672 -0.06183666  0.02492635  0.04165028  0.16136505 -0.03735592
 -0.10048599  0.02696329  0.13930831  0.18027786 -0.17747612 -0.14329714
  0.15771615 -0.123742   -0.01808424  0.00827238  0.1012373   0.02912234
 -0.04819188  0.13454288 -0.0042394  -0.63008277 -0.15257749  0.54085087
  0.14745952 -0.42292281 -0.10266157 -0.27266183 -0.69995586 -0.10955808
  1.54496018  0.32175183 -1.8650638  -0.74058521  1.75733723  1.34806937
 -0.92346239 -1.12876799  0.04100919  0.17640545  0.25917452  0.        ]",0.14432451842724822,"[-7.35954382e-05  2.66932432e-03 -7.29623649e-04  1.16104082e-03
 -1.98094392e-04  7.12817530e-04]",-4.926548225623511,0.007251490640788371,0.8273359807250796,-0.03658885015542227,"[-0.12372402 -0.09783971 -0.06765742 -0.02575978  0.01434249  0.0561576
  0.09017481  0.13453614  0.16947748  0.17241321  0.1587386   0.07831676
 -0.05055916 -0.22340479 -0.31516513 -0.28192963 -0.20630692 -0.1695168
 -0.08190522  0.29630783  0.80904235  1.24419824  1.23039181 -0.11225399
 -0.00185163]","[ 1.36811082e-04 -1.71638155e-04 -1.00197795e-03  7.21386704e-04
  4.75323990e-05 -1.16691452e-03]","[ 5.65672347e-03 -4.33490478e-03 -2.49620908e-03  5.09197294e-03
 -5.39089819e-03  2.38229412e-03 -1.53943256e-03 -2.25973022e-03
  2.72426291e-05  3.75206087e-03  1.32749872e-03 -4.31217058e-03
 -2.95691915e-03  7.43114899e-03  2.58412603e-03 -2.76870860e-03
 -2.31458370e-03  1.70681463e-03  4.10027627e-04  5.76110657e-04]",0.08573049831507715,0.8273359807250796,"[ 5.65672347e-03 -4.33490478e-03 -2.49620908e-03  5.09197294e-03
 -5.39089819e-03  2.38229412e-03 -1.53943256e-03 -2.25973022e-03
  2.72426291e-05  3.75206087e-03  1.32749872e-03 -4.31217058e-03
 -2.95691915e-03  7.43114899e-03  2.58412603e-03 -2.76870860e-03
 -2.31458370e-03  1.70681463e-03  4.10027627e-04  5.76110657e-04]"
K,"[ 3.88164760e-01  2.32656546e-01  7.07726873e-02  2.09561717e-01
 -8.60901414e-02 -6.67652588e-02  1.04741437e-01 -8.33348722e-02
 -2.79288595e-01 -2.79551432e-01  5.77472768e-03 -5.96186485e-03
  3.86273060e-01 -2.49992870e-01 -3.44887058e-02 -1.48348477e-01
 -1.41343074e-01 -4.93952111e-01  2.31623378e-01 -1.62795775e-01
  7.43558983e-02 -3.46846258e-01 -2.97592127e-03 -1.13068941e-01
  9.04436416e-02 -5.87075369e-02 -3.84023202e-01  2.28358326e-01
  4.52716675e-01  1.43140451e-02  3.12538781e-01  2.50412307e-03
 -3.21023486e-01 -2.45880376e+00 -8.60019901e-02  3.14923510e+00
  1.46671330e+00 -2.86513500e+00 -1.77288441e+00  1.68803713e+00
  1.16236935e+00 -9.69310098e-01 -1.73694064e-01  6.74780294e-01
 -3.20140468e-01 -6.57506740e-01 -2.01952649e-02  3.29250572e-01
  6.60772976e-01  1.94624374e-01 -3.84819110e-01  5.01292443e-01
 -1.23842041e+00  0.00000000e+00]",0.11605452853358421,"[ 1.03880867e-03 -1.03158972e-05  5.37044882e-04  4.58488804e-04
  9.45135993e-05  4.55091440e-04]",-5.126595769084167,0.0059367361335800626,0.833686993060927,-0.037080372102128674,"[-0.12250367 -0.09488128 -0.06806586 -0.02911155  0.01916528  0.05290227
  0.08652323  0.12642707  0.16754437  0.17627411  0.17980519  0.06780601
 -0.05185018 -0.23597861 -0.33659045 -0.32496774 -0.1713037  -0.18711935
 -0.09345665  0.20748218  0.8399136   1.26226749  1.21313014 -0.10511317
 -0.02256427]",[ 0.00052411  0.00096061 -0.0010638   0.00160293 -0.00029688 -0.00195691],"[ 0.00013634 -0.00390557  0.00480108  0.00935579 -0.01243318 -0.0027857
  0.00353918  0.00307822 -0.00267169 -0.00111268  0.00231638 -0.0001608
 -0.00181418  0.00238763  0.00081216  0.00195123  0.00041873  0.00064917
  0.00223593 -0.00328767]",0.08599121385359955,0.833686993060927,"[ 0.00013634 -0.00390557  0.00480108  0.00935579 -0.01243318 -0.0027857
  0.00353918  0.00307822 -0.00267169 -0.00111268  0.00231638 -0.0001608
 -0.00181418  0.00238763  0.00081216  0.00195123  0.00041873  0.00064917
  0.00223593 -0.00328767]"
KEY,"[-0.07864065  0.18973271  0.00220525 -0.0211115   0.06562128  0.13932937
 -0.10640076  0.02026153 -0.04529581  0.13640302 -0.00441953 -0.09594857
 -0.26340656  0.10353259  0.00603961  0.10659586  0.22456838  0.19231291
 -0.19584765  0.18018632  0.11194217  0.37550295 -0.21624535 -0.13747188
  0.20194245 -0.14943964  0.09459049 -0.14994792 -0.07951129 -0.0577526
 -0.20344171  0.09296141  0.15767108  0.57707567 -0.10148575 -1.11417714
 -0.5993798   1.25133392  0.88118168 -1.26126728 -1.44664812  0.32150433
  1.81162236  0.26336887 -1.64175037 -0.76910639  1.31636255  1.33839832
 -0.67619285 -1.17241146  0.10692972  0.330251    0.09928905  0.        ]",0.137288197347883,[ 0.00033157  0.00152567 -0.00029689  0.00094837 -0.00017396  0.0005324 ],-5.251450441798198,0.005239912696306469,0.8236461197043028,-0.03753360344070133,"[-0.12381507 -0.10024954 -0.06460482 -0.024039    0.01180298  0.05698738
  0.09484697  0.14106893  0.16637607  0.17297082  0.14655219  0.08833086
 -0.05281198 -0.2192557  -0.31119046 -0.25984006 -0.21738405 -0.15266135
 -0.08393905  0.33184771  0.80244819  1.23552353  1.23889502 -0.11540494
  0.00386713]",[-0.0001959  -0.00072548 -0.00123237  0.00036718 -0.00010953 -0.00074262],"[ 9.23453421e-03 -4.28834701e-03 -7.10295330e-03  2.63594849e-03
 -6.20736946e-04  5.45203726e-03 -4.03354628e-03 -4.43936113e-03
  1.46442874e-03  4.54817816e-03  1.12691219e-03 -3.56754690e-03
 -3.28912129e-03  6.31981274e-03  2.09895046e-03 -2.53583011e-03
 -2.37979629e-03  1.94387804e-03  5.61286522e-04 -3.52255639e-05]",0.08585878102274583,0.8236461197043028,"[ 9.23453421e-03 -4.28834701e-03 -7.10295330e-03  2.63594849e-03
 -6.20736946e-04  5.45203726e-03 -4.03354628e-03 -4.43936113e-03
  1.46442874e-03  4.54817816e-03  1.12691219e-03 -3.56754690e-03
 -3.28912129e-03  6.31981274e-03  2.09895046e-03 -2.53583011e-03
 -2.37979629e-03  1.94387804e-03  5.61286522e-04 -3.52255639e-05]"
KEYS,"[-1.04549320e-03  1.59246903e-01  1.05993992e-01  3.30624333e-02
 -1.31643075e-01  6.27041057e-02 -1.92310331e-01 -3.65410586e-02
 -2.29919150e-01 -1.40170540e-02  2.01192791e-01 -1.05561155e-02
  9.12414217e-03  6.00108215e-03 -7.31693356e-02 -5.40456247e-02
  4.05120338e-01  3.66201195e-01 -2.55483595e-01 -7.21802008e-02
  7.03330289e-02 -1.66077741e-01 -1.41007986e-01 -2.00877964e-02
 -1.24779210e-01  6.78079032e-02  3.49981430e-01  1.97700012e-01
 -5.83724762e-02 -8.35563711e-03  1.08014476e-01  3.68097766e-01
 -1.97090581e-01 -6.18848929e-01 -3.26197371e-01 -4.94404681e-02
  1.20051660e+00  5.46805120e-01 -2.00202498e+00 -1.77374077e+00
  1.35330361e+00  1.62563469e+00  2.14528074e-01 -8.04956638e-01
 -1.59740348e+00 -4.22098716e-01  2.35754386e+00  1.87520079e+00
 -1.67220341e+00 -1.62123054e+00 -1.62153242e-01 -1.44705594e+00
  2.03932935e+00  0.00000000e+00]",0.13639085284897481,"[ 8.92302047e-04 -3.46245572e-04  2.21941048e-04  9.31461407e-05
 -1.26594341e-04 -2.69489678e-04]",-5.150241699863063,0.005798003180897374,0.825315173011248,-0.03782047451676265,"[-0.12170639 -0.09907386 -0.06966201 -0.02604005  0.00949743  0.05535397
  0.08809802  0.1352158   0.17524281  0.17699085  0.16068124  0.08147378
 -0.05551023 -0.22879103 -0.29764977 -0.24505922 -0.2220403  -0.17989556
 -0.08839205  0.24544176  0.81815912  1.26511136  1.16450266 -0.09452875
  0.02150254]",[ 0.0005734  -0.00075616 -0.00100518  0.00118198  0.00047893 -0.00165808],"[ 5.79779862e-03 -5.04988527e-03 -4.22573190e-03  8.26827080e-03
 -2.67308318e-03 -3.09076939e-03 -5.59893955e-03  3.83673782e-03
  4.97034868e-03  2.46481040e-05 -1.12940606e-03 -3.50750535e-03
 -1.58244463e-03  9.36983083e-03  3.66608414e-03 -5.71610041e-03
 -3.44788697e-03  5.85022104e-04 -3.88480658e-03  5.62039586e-03]",0.08577487940290149,0.825315173011248,"[ 5.79779862e-03 -5.04988527e-03 -4.22573190e-03  8.26827080e-03
 -2.67308318e-03 -3.09076939e-03 -5.59893955e-03  3.83673782e-03
  4.97034868e-03  2.46481040e-05 -1.12940606e-03 -3.50750535e-03
 -1.58244463e-03  9.36983083e-03  3.66608414e-03 -5.71610041e-03
 -3.44788697e-03  5.85022104e-04 -3.88480658e-03  5.62039586e-03]"
KHC,"[ 0.25606901  0.09139315  0.07204062  0.06398786 -0.02533043 -0.0161463
  0.09076998 -0.03049559 -0.17433378 -0.23195391  0.07101201  0.05048779
  0.25541864 -0.19933441  0.02595454 -0.18344734  0.0116084  -0.25529814
  0.2123374  -0.20586456 -0.02433077 -0.28393575 -0.01627894 -0.00575318
  0.02092404 -0.08691996 -0.21583978  0.27774624  0.31804128 -0.17104189
  0.23066172  0.00669836 -0.32218376 -1.24864755 -0.08715103  1.63771786
  1.22011892 -1.61023041 -1.5798669   1.01256102  1.33598535 -0.70545335
 -0.98028355  0.57248673  0.55811479 -0.54339579 -0.38223009  0.52393462
  0.33267716 -0.5179607   0.03151663  1.47335146 -0.64097174  0.        ]",0.13057673612319345,"[ 5.07439035e-04 -4.27407586e-04  4.14054597e-04  5.77721854e-04
 -3.38044513e-05  4.92609246e-04]",-4.867955245995317,0.007689071484479168,0.8308456448760568,-0.038451751151376376,"[-0.12256754 -0.0983736  -0.06683929 -0.02794505  0.01834788  0.05466981
  0.09020678  0.12793946  0.16948291  0.17902336  0.17273346  0.07081821
 -0.04835487 -0.23800089 -0.32567093 -0.30302198 -0.17460663 -0.19122902
 -0.10602909  0.22098804  0.84062235  1.27833659  1.19447868 -0.10814965
 -0.01218662]",[ 0.00066672  0.0005121  -0.00152524  0.00142741 -0.00037633 -0.00198871],"[ 0.00375659 -0.00408826  0.00058098  0.00847695 -0.00890348 -0.00213058
  0.00188009  0.00361671 -0.00172548 -0.00338628  0.00212369  0.00242913
 -0.00133552  0.00158022  0.00095976  0.00042137 -0.00167544  0.00168821
  0.0049923  -0.00174229]",0.08594666927005089,0.8308456448760568,"[ 0.00375659 -0.00408826  0.00058098  0.00847695 -0.00890348 -0.00213058
  0.00188009  0.00361671 -0.00172548 -0.00338628  0.00212369  0.00242913
 -0.00133552  0.00158022  0.00095976  0.00042137 -0.00167544  0.00168821
  0.0049923  -0.00174229]"
KIM,"[ 3.41653004e-01 -2.74864818e-02 -1.44732308e-01  1.01312123e-01
 -1.71098142e-01 -1.87255320e-01  3.21825291e-01  1.20630945e-01
 -1.22122889e-01 -4.76143696e-01  4.40158386e-02 -1.38775372e-01
  4.06831185e-01 -2.52710379e-01 -2.35424159e-03 -2.50394319e-01
 -2.33008226e-01 -5.26794480e-01  2.95290159e-01 -4.39063492e-01
  1.64214555e-02 -2.49022082e-01  1.54770512e-01  1.42500930e-01
 -1.35119029e-01  1.48721412e-02 -3.21110139e-01  2.77662399e-01
  3.17095662e-01 -1.80266064e-02  2.18005487e-01 -7.07436624e-02
 -3.25856703e-01 -1.94301232e+00  1.09439767e-01  3.27725937e+00
  7.22538946e-01 -3.12548563e+00 -9.11331328e-01  2.34646480e+00
  7.27910875e-01 -1.17955568e+00 -6.71170702e-01 -1.49693327e-01
  3.83370365e-01  1.17576864e+00 -1.94535428e-01 -1.58491845e+00
  1.21896460e-01  7.22965678e-01 -2.85376033e-01  2.54477708e+00
  8.96845407e-01  0.00000000e+00]",0.13476267467509903,"[-1.80627152e-04 -6.58746237e-04  1.14636064e-04 -9.73068206e-05
 -8.99805692e-08 -1.69590599e-05]",-5.437249867322167,0.004351433850794948,0.8326865362487922,-0.0395889851002606,"[-0.1272316  -0.09720437 -0.07052671 -0.03213957  0.02537401  0.05914683
  0.09237786  0.11987927  0.16760314  0.17064697  0.17996956  0.06755867
 -0.05051635 -0.24359788 -0.34225386 -0.32871787 -0.16613189 -0.2156381
 -0.10502308  0.21997421  0.87539796  1.32347226  1.1613769  -0.09884661
 -0.01825676]",[ 0.00052905  0.00058563 -0.00114073  0.00144518 -0.00050383 -0.00190846],"[ 1.69518215e-03 -3.32216202e-03  5.10527673e-03  7.30210040e-03
 -1.31920908e-02 -3.24689766e-04  5.37989063e-03  1.68155821e-03
 -3.41529996e-03 -2.62723111e-03 -9.84701839e-06  1.89544860e-03
  2.86994283e-03  2.04945323e-03 -3.99483122e-03  1.98396858e-04
  1.61111174e-03  1.31024589e-03  8.27627628e-03  2.79508422e-03]",0.08563379647366101,0.8326865362487922,"[ 1.69518215e-03 -3.32216202e-03  5.10527673e-03  7.30210040e-03
 -1.31920908e-02 -3.24689766e-04  5.37989063e-03  1.68155821e-03
 -3.41529996e-03 -2.62723111e-03 -9.84701839e-06  1.89544860e-03
  2.86994283e-03  2.04945323e-03 -3.99483122e-03  1.98396858e-04
  1.61111174e-03  1.31024589e-03  8.27627628e-03  2.79508422e-03]"
