,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.06752329  0.04833161  0.03624779 -0.15691257 -0.11574438 -0.09046382
  0.02360416  0.01169012 -0.11752927 -0.01513186 -0.08418756 -0.1269862
  0.05617357  0.12133649  0.01423989 -0.08010288  0.08483519  0.06024183
 -0.13850682 -0.07404415 -0.01132855  0.05527389 -0.08962481  0.12240849
 -0.04409195 -0.09714915 -0.04655252 -0.24449071  0.15591534 -0.01012564
 -0.0830334  -0.08826321 -0.04313902 -0.34514941 -0.04153368  0.46042216
 -0.1233637  -0.37451255  0.31451682  0.44750632 -0.61428522 -0.2756313
  0.87040115  0.16950237 -0.96262738  0.08601199  0.72224814 -0.46990601
 -0.21719084  0.92349494 -0.29167013 -1.57035486  0.34242378  0.        ]",0.170490891742718,"[4.13045828e-04 5.09359244e-04 6.07538476e-05 1.70430393e-04
 4.42036430e-05 1.40404850e-04]",-5.458427699266094,0.004260248874061564,0.8075293822624575,-0.035613253331557786,"[-0.13450397 -0.11464832 -0.07943225 -0.03740495  0.00802995  0.05277119
  0.08822159  0.13431296  0.16748159  0.19009143  0.20062822  0.16356442
  0.05393184 -0.12877619 -0.28916957 -0.3422862  -0.27560333 -0.23056865
 -0.20752757 -0.06097972  0.52933763  1.24156359  1.80717569  1.19241299
  0.00420538]","[-8.82371370e-04  5.76214301e-04 -4.16119902e-04 -1.32489817e-04
  4.00896452e-06  7.51430896e-05]","[ 9.72645499e-03 -3.50759756e-03 -1.30343094e-03  4.40571157e-03
 -3.14809191e-03  4.47142312e-03  1.14753826e-03 -2.27186405e-03
 -2.21567391e-03  3.20581366e-04  2.52932983e-03  9.48344761e-05
 -1.25671924e-03  4.31501344e-03 -1.90299954e-03 -8.42173482e-04
  2.80703376e-03 -1.01089658e-04 -8.06829466e-04 -1.20213491e-04]",0.08537320201017615,0.8075293822624575,"[ 9.72645499e-03 -3.50759756e-03 -1.30343094e-03  4.40571157e-03
 -3.14809191e-03  4.47142312e-03  1.14753826e-03 -2.27186405e-03
 -2.21567391e-03  3.20581366e-04  2.52932983e-03  9.48344761e-05
 -1.25671924e-03  4.31501344e-03 -1.90299954e-03 -8.42173482e-04
  2.80703376e-03 -1.01089658e-04 -8.06829466e-04 -1.20213491e-04]"
MTB,"[ 0.04233715 -0.02248298  0.04662709 -0.03168039 -0.14396415 -0.00667193
  0.22316593 -0.01033439 -0.14274606 -0.02308779 -0.20335993 -0.26140882
  0.10414398  0.04775543  0.02123098 -0.16573422  0.16473413  0.18706754
 -0.01311335 -0.27595456 -0.21026289  0.14103026 -0.09495628  0.19961152
 -0.01878992 -0.19604463 -0.18038892 -0.35974294 -0.02756626 -0.09383734
 -0.1742787   0.0886856   0.16184524 -1.18671764 -0.55867135  1.49789998
  1.12020838 -0.91592833 -1.41917674  0.19850677  0.91431365  0.33457981
  0.11764587 -0.14327173 -1.1061341  -0.17554477  1.18021035  0.04489534
 -0.44934469  0.81750571 -0.32985121 -2.21550321  0.04613234  0.        ]",0.16343507891989953,"[ 4.00518984e-04  5.95767741e-04 -4.95516567e-05  1.14255057e-05
  1.40271005e-05 -8.91695025e-05]",-6.23268136334674,0.0019641781540806072,0.809776940690559,-0.036317064620882945,"[-0.13431325 -0.1112822  -0.08012341 -0.03493297  0.01320594  0.05176976
  0.08762971  0.13411099  0.16248474  0.18349311  0.20353017  0.15977547
  0.05518271 -0.13351768 -0.28290655 -0.33208545 -0.26399847 -0.25551059
 -0.23145807 -0.04703062  0.5256737   1.26202088  1.80958392  1.17440152
 -0.00713383]",[-0.00118009  0.00013561 -0.00071633 -0.00035388  0.00043678  0.00055717],"[ 0.00690962 -0.00503785  0.00171737  0.00801957 -0.00456975 -0.00094242
  0.00083547  0.00210556 -0.00043935 -0.00204363  0.00177934 -0.00027936
 -0.00214053  0.00583774 -0.00090803 -0.00151454  0.00268044 -0.00025971
 -0.00316911 -0.00108225]",0.08462936881014976,0.809776940690559,"[ 0.00690962 -0.00503785  0.00171737  0.00801957 -0.00456975 -0.00094242
  0.00083547  0.00210556 -0.00043935 -0.00204363  0.00177934 -0.00027936
 -0.00214053  0.00583774 -0.00090803 -0.00151454  0.00268044 -0.00025971
 -0.00316911 -0.00108225]"
MTD,"[ 0.11377042 -0.03235236  0.03995805  0.04420539 -0.08412774  0.08599588
  0.21731543  0.00441175 -0.09431216  0.03160669 -0.17611405 -0.17035257
  0.08188076 -0.03369337  0.03583824 -0.11071598  0.1411953   0.1651491
  0.0907295  -0.21818373 -0.17142291  0.11451624 -0.01541102  0.15736204
  0.03017589 -0.15380658 -0.16359338 -0.16607446 -0.10290747 -0.09254265
 -0.13060849  0.12262954  0.21851972 -0.90688447 -0.56554613  1.03006807
  1.24458076 -0.4488541  -1.63766664 -0.37099879  1.31175292  0.74365084
 -0.43720855 -0.38073084 -0.39644177 -0.16303733  0.44014359  0.21248997
  0.02599894  0.46674819 -0.50501925 -1.71935322 -0.09065799  0.        ]",0.16443004324286864,"[ 3.25572329e-04  9.43129344e-04 -2.10636011e-04  1.06521718e-04
 -3.27538274e-05 -7.93442327e-05]",-5.4622442998278995,0.004244020194708261,0.8112383442487333,-0.03643974139685622,"[-0.13445804 -0.10923962 -0.07857473 -0.0321663   0.01282738  0.05204159
  0.08938711  0.13663798  0.16394932  0.18773508  0.20265831  0.15539924
  0.05624136 -0.1309083  -0.28465585 -0.33496436 -0.25330308 -0.24902457
 -0.22427509 -0.05204236  0.54025401  1.25156433  1.8255861   1.17934209
 -0.00715923]",[-0.00061093 -0.00011403 -0.00065664 -0.00020371  0.00052609  0.00077298],"[ 7.85921462e-03 -5.08407342e-03  3.98380895e-04  8.33047936e-03
 -3.33853296e-03 -1.50959869e-03 -8.27867388e-04  3.40746439e-03
  8.05966144e-04 -3.69528386e-03  9.33761556e-04  1.72125994e-03
 -2.06378668e-03  3.65036855e-03 -4.53497287e-04 -5.44632940e-05
  1.58470960e-03 -1.06206900e-03 -1.89756495e-03 -1.43801110e-03]",0.08463772934286809,0.8112383442487333,"[ 7.85921462e-03 -5.08407342e-03  3.98380895e-04  8.33047936e-03
 -3.33853296e-03 -1.50959869e-03 -8.27867388e-04  3.40746439e-03
  8.05966144e-04 -3.69528386e-03  9.33761556e-04  1.72125994e-03
 -2.06378668e-03  3.65036855e-03 -4.53497287e-04 -5.44632940e-05
  1.58470960e-03 -1.06206900e-03 -1.89756495e-03 -1.43801110e-03]"
MU,"[-0.0176737   0.13289146  0.2503175  -0.07594425 -0.10877933 -0.16387069
 -0.1260832  -0.00496721 -0.04743973  0.17247985  0.12660734 -0.04774054
 -0.09921127  0.03177418  0.08087803 -0.06245731 -0.06362181 -0.04476797
 -0.25752678  0.00334006  0.13139205  0.04595782 -0.1533857   0.11077205
 -0.01593645  0.08455488  0.10641311  0.02595096  0.08315515  0.05422924
  0.03010389 -0.18692584 -0.10616355  1.02489969  0.30830124 -1.41466564
 -0.85110253  1.11760084  1.04541678 -0.65222248 -0.63490958  0.46833039
  0.2432097  -0.55555344 -0.21712957  0.39787125  0.54364786  0.13998448
 -0.6749035  -0.00536025  0.08888539 -1.78522966  0.65791297  0.        ]",0.1711753382823212,"[-3.59267577e-04  3.54226708e-04 -1.54362954e-04  7.42131494e-05
  2.32983567e-05  1.64649642e-04]",-5.982632666033706,0.0025221774930186814,0.8085492203785186,-0.03485214205562924,"[-0.12980842 -0.11261025 -0.07942072 -0.03928468  0.00383032  0.05209769
  0.09048228  0.14211933  0.17722067  0.19362961  0.19216872  0.15875482
  0.05766983 -0.12925052 -0.30149448 -0.35223721 -0.2859334  -0.22034631
 -0.19121    -0.06661888  0.51827776  1.23666077  1.82001511  1.2258105
  0.01470842]","[-9.00503872e-05  2.67501609e-04 -1.94071409e-04  2.29171718e-04
 -2.41046246e-04 -1.55103872e-06]","[ 1.42924640e-02 -2.38960544e-03 -6.63421491e-03  2.27492848e-03
  7.99723030e-04  7.07395623e-03 -2.36875320e-03 -2.02853601e-03
  3.90752807e-05 -1.34541990e-03 -1.48159186e-04  1.95464496e-03
 -2.16614923e-04  3.72029003e-03  5.77062106e-05 -2.24147208e-03
 -4.53973092e-04  3.25979013e-04 -1.40837745e-03  5.84108290e-04]",0.08582973868810473,0.8085492203785186,"[ 1.42924640e-02 -2.38960544e-03 -6.63421491e-03  2.27492848e-03
  7.99723030e-04  7.07395623e-03 -2.36875320e-03 -2.02853601e-03
  3.90752807e-05 -1.34541990e-03 -1.48159186e-04  1.95464496e-03
 -2.16614923e-04  3.72029003e-03  5.77062106e-05 -2.24147208e-03
 -4.53973092e-04  3.25979013e-04 -1.40837745e-03  5.84108290e-04]"
NCLH,"[-0.01961123 -0.01676079 -0.10179744 -0.29583576  0.13387647  0.11213877
  0.32607896  0.04090635 -0.25431628 -0.19600165 -0.29156753 -0.19692958
  0.13225874  0.25796058 -0.02432076 -0.09707135  0.20167261  0.22997936
  0.25661042 -0.26575941 -0.16328697 -0.03171402  0.03363751  0.25637756
 -0.07298186 -0.15380261 -0.20956109 -0.24058854  0.01721493 -0.14197009
 -0.23979148  0.12610805  0.01797735 -1.70015915 -0.57070538  2.14616402
  1.32281205 -1.00676558 -1.07778439 -0.28407322 -0.19342722  0.92290268
  1.66483707 -0.23777237 -1.75027293 -0.17117355  0.28153278 -0.46019612
  1.29509572  0.9157452  -1.4616218  -0.34252715 -0.96362177  0.        ]",0.16979260833026294,"[ 7.25484708e-04 -6.39729665e-05  2.41593695e-04  4.70942734e-06
  1.97671461e-05 -9.88424408e-05]",-6.245043283209947,0.0019400466045918713,0.8085095817389732,-0.03623694247989992,"[-0.13753191 -0.11783134 -0.07303611 -0.03137745  0.01629909  0.05390341
  0.08376698  0.1266802   0.15854074  0.18710166  0.2054566   0.17131045
  0.05158094 -0.12836686 -0.27790028 -0.32699067 -0.23747094 -0.25404012
 -0.22373645 -0.06960715  0.54853497  1.27620764  1.80071712  1.1796572
 -0.0067162 ]",[-0.00092067  0.00029979 -0.00077073 -0.00056345  0.00046938  0.00021414],"[ 5.27681384e-03 -5.19418556e-03  3.64269094e-03  8.53665596e-03
 -4.71277041e-03 -7.98043893e-05 -5.42264494e-04 -1.16150208e-03
  9.73744573e-04  2.19510401e-03  1.41519829e-03 -2.13558812e-03
 -1.98688933e-03  3.09666804e-03 -2.38722409e-03  3.66255469e-03
  3.00222822e-03 -3.50453086e-03  2.39896876e-03 -3.64769107e-03]",0.0847746104695239,0.8085095817389732,"[ 5.27681384e-03 -5.19418556e-03  3.64269094e-03  8.53665596e-03
 -4.71277041e-03 -7.98043893e-05 -5.42264494e-04 -1.16150208e-03
  9.73744573e-04  2.19510401e-03  1.41519829e-03 -2.13558812e-03
 -1.98688933e-03  3.09666804e-03 -2.38722409e-03  3.66255469e-03
  3.00222822e-03 -3.50453086e-03  2.39896876e-03 -3.64769107e-03]"
NDAQ,"[ 0.04097857  0.07961957  0.20184283 -0.31540949 -0.15131062 -0.12363756
  0.20514727 -0.00763013 -0.06754545  0.05800167 -0.18369878 -0.18150047
  0.08458171  0.13230304  0.1019967  -0.1676134   0.19463433  0.17377153
 -0.2852828  -0.27674686 -0.20516663  0.29427774 -0.17769847  0.29874606
 -0.06662969 -0.0055071  -0.10582193 -0.26763701  0.01029607 -0.06758642
 -0.11131663 -0.01168203  0.05033454 -0.34994113 -0.30454133  0.31633148
  0.20995681  0.0445188  -0.19838362 -0.44747263 -0.01602218  0.5979022
  0.79585121  0.13208153 -1.35490478 -1.00758737  0.93227897  1.24280998
 -0.08395661  0.06594515 -0.64614601 -3.23184898 -1.12520438  0.        ]",0.17001266403322216,"[ 1.49561053e-03 -8.05638934e-06  5.86580418e-04  2.03421309e-04
  9.18452357e-05  8.35693524e-05]",-5.647321340989797,0.003526951633658056,0.8097491464443665,-0.035371088922586336,"[-1.30886825e-01 -1.18213150e-01 -8.06382811e-02 -3.80932576e-02
  1.30382268e-02  5.22883722e-02  9.00623487e-02  1.36987412e-01
  1.62781007e-01  1.87997274e-01  2.02261449e-01  1.64005873e-01
  5.93138125e-02 -1.33541035e-01 -2.80273043e-01 -3.32670941e-01
 -2.89369902e-01 -2.51489579e-01 -2.37456362e-01 -2.50544917e-02
  5.06962271e-01  1.28563729e+00  1.79305648e+00  1.21178836e+00
  1.72691996e-04]",[-0.00099609  0.00015346 -0.00064044 -0.00010278  0.00024928  0.00025368],"[ 9.66351332e-03 -4.29736225e-03 -1.63865310e-03  5.38076155e-03
 -2.07465881e-03  2.95503581e-03 -1.35141341e-03 -4.83877948e-04
  2.71314952e-04  4.10029699e-05  2.24166611e-03 -1.27141113e-03
 -4.39280107e-03  5.04129139e-03  2.83063255e-03 -5.02402937e-04
 -1.65370938e-04 -1.15396612e-03 -6.02672874e-03 -4.44469094e-03]",0.08500546348176456,0.8097491464443665,"[ 9.66351332e-03 -4.29736225e-03 -1.63865310e-03  5.38076155e-03
 -2.07465881e-03  2.95503581e-03 -1.35141341e-03 -4.83877948e-04
  2.71314952e-04  4.10029699e-05  2.24166611e-03 -1.27141113e-03
 -4.39280107e-03  5.04129139e-03  2.83063255e-03 -5.02402937e-04
 -1.65370938e-04 -1.15396612e-03 -6.02672874e-03 -4.44469094e-03]"
NEE,"[-0.07127729 -0.0333568  -0.00494982 -0.22508157 -0.01601365 -0.0181817
  0.14525823 -0.05736647 -0.20376379 -0.17998904 -0.20327605 -0.16833878
  0.1206192   0.16640833  0.03242094 -0.06379855  0.12394442  0.14922189
  0.10035583 -0.19699966 -0.05203677 -0.05400835 -0.0500405   0.08771426
 -0.14727942 -0.14053051 -0.07273227 -0.2852429   0.06033501 -0.06114559
 -0.14606318  0.04034918 -0.00330813 -1.09311635 -0.2002134   1.62104136
  0.41297853 -1.14185576 -0.15574906  0.47137927 -0.43499635  0.30565085
  1.17044377 -0.35304645 -1.30479965  0.24345734  0.75860907 -0.25267415
  0.36428102  0.37849491 -1.17656409 -0.6665307   0.38165709  0.        ]",0.16505677562541227,"[ 6.03553503e-04 -2.24582332e-04  1.96018499e-04  3.25766132e-04
 -1.19560653e-04  3.70343167e-05]",-5.568627248220282,0.0038157148683559644,0.8074525817878468,-0.036367972132575414,"[-0.135447   -0.1162717  -0.07687152 -0.03525116  0.01140158  0.05043904
  0.08526319  0.12745283  0.16225061  0.18813586  0.20418225  0.16616351
  0.05541441 -0.12649057 -0.28486246 -0.33492924 -0.25347285 -0.24601017
 -0.20911879 -0.07483324  0.53588281  1.236111    1.7855143   1.18388695
  0.0033347 ]",[-0.00100583  0.0003791  -0.00055975 -0.00034276  0.0002852   0.0001907 ],"[ 7.26161708e-03 -4.03888527e-03  2.07382795e-03  5.95258540e-03
 -5.14968778e-03  2.82600789e-03  1.44735445e-03 -1.88856413e-03
 -7.16460851e-04  1.00872422e-03  1.08697739e-03 -7.40718264e-04
 -8.56043969e-04  4.46698375e-03 -1.55822561e-03  7.80525975e-04
  1.39042345e-03 -2.66141278e-03  1.54371972e-03  1.77967569e-05]",0.08505370520831915,0.8074525817878468,"[ 7.26161708e-03 -4.03888527e-03  2.07382795e-03  5.95258540e-03
 -5.14968778e-03  2.82600789e-03  1.44735445e-03 -1.88856413e-03
 -7.16460851e-04  1.00872422e-03  1.08697739e-03 -7.40718264e-04
 -8.56043969e-04  4.46698375e-03 -1.55822561e-03  7.80525975e-04
  1.39042345e-03 -2.66141278e-03  1.54371972e-03  1.77967569e-05]"
NEM,"[ 3.29824599e-02  1.27372915e-01  6.31734439e-02 -7.91856713e-02
 -5.14923863e-04  1.15373426e-02  2.59014409e-02  6.02949650e-02
 -1.56354963e-02  1.28631544e-01  2.17415130e-02  4.17020501e-02
 -2.88180097e-02  2.72791330e-02  3.14429698e-03 -2.19985537e-02
  4.53473145e-03  5.94995803e-02 -2.06832491e-02  4.12519967e-02
  1.28437784e-01  5.82504766e-03 -1.51109939e-04  1.02090611e-01
  1.20601238e-02  4.79702097e-02  1.10894088e-02  1.46514469e-01
  4.71018754e-02 -2.18360887e-02  3.60591200e-02 -9.49625289e-02
 -5.13008696e-02  5.83804019e-01 -2.94326539e-02 -9.49768540e-01
 -1.39612542e-02  1.03855783e+00  1.93110193e-01 -1.05752383e+00
 -2.26625104e-01  7.02369889e-01  2.64824626e-01 -1.99107525e-01
 -4.38595186e-02 -1.21877813e-01 -3.41781370e-01  6.45414477e-02
  5.55697107e-01  1.95884240e-01 -6.38794971e-01 -6.60999835e-01
  1.64749892e-01  0.00000000e+00]",0.17184931480837393,"[5.58049188e-05 8.33146961e-07 3.21391723e-05 4.08930414e-05
 3.89631873e-06 3.94575330e-05]",-6.55601729653203,0.0014215360075360412,0.8095855595608108,-0.034925431483912805,"[-0.13386407 -0.1125179  -0.07652856 -0.03425994  0.00783935  0.05435353
  0.09189285  0.14056133  0.17267172  0.19797837  0.19666395  0.15841069
  0.05303897 -0.12690668 -0.29564451 -0.34373507 -0.26244427 -0.21731708
 -0.18839539 -0.07064678  0.54579041  1.23511102  1.82822858  1.21518439
  0.00710047]","[ 2.44876243e-04  1.91169935e-04 -3.52000005e-04  2.69290570e-04
 -2.27407840e-05  1.59637602e-04]","[ 0.01287266 -0.00351122 -0.00529366  0.00465804  0.00061456  0.0043767
 -0.00335063 -0.00081502  0.00071334 -0.00148853  0.00099539  0.00245312
 -0.00168401  0.0011767  -0.00035513  0.00156828  0.00029254 -0.00175338
  0.00166471 -0.00054562]",0.08555660431890409,0.8095855595608108,"[ 0.01287266 -0.00351122 -0.00529366  0.00465804  0.00061456  0.0043767
 -0.00335063 -0.00081502  0.00071334 -0.00148853  0.00099539  0.00245312
 -0.00168401  0.0011767  -0.00035513  0.00156828  0.00029254 -0.00175338
  0.00166471 -0.00054562]"
NFLX,"[ 0.01269722 -0.07835326  0.03648028 -0.21502963 -0.00289077  0.025898
  0.26382881 -0.04383858 -0.2119931  -0.16117315 -0.27511542 -0.24850469
  0.13151678  0.15129489  0.06433472 -0.11911732  0.19360327  0.18404585
  0.09720119 -0.33483223 -0.24245718  0.07518039 -0.05841246  0.20405915
 -0.08844961 -0.15387602 -0.16494472 -0.33846274 -0.05524152 -0.0982305
 -0.22497867  0.14678958  0.11565755 -1.52851528 -0.46291387  2.06341119
  0.97925172 -1.27686189 -1.00945277  0.18633921  0.31711971  0.70752264
  0.85882672 -0.43763303 -1.44855474 -0.12231813  0.86685104  0.20703609
  0.32231177  0.36263978 -0.9889082  -1.43527558 -0.69611864  0.        ]",0.16555079864148922,"[ 6.46522719e-04  1.82509225e-04  1.92961122e-04 -1.52460434e-05
  6.75663843e-05 -3.88785368e-05]",-6.071482778483429,0.002307748792148391,0.8091705578792032,-0.03682138932029747,"[-0.13456962 -0.11578022 -0.07659598 -0.03384606  0.01451468  0.05073547
  0.08511289  0.12818626  0.15911594  0.18447582  0.20499739  0.16547914
  0.05759481 -0.12961843 -0.27911873 -0.33186268 -0.25363154 -0.26133508
 -0.23456865 -0.05521181  0.53082319  1.264725    1.79424237  1.18148473
 -0.00431263]","[-1.16658899e-03  7.46474081e-05 -7.03065199e-04 -5.11727183e-04
  5.70363743e-04  4.56989291e-04]","[ 5.78877723e-03 -4.80421531e-03  3.38815603e-03  7.57047890e-03
 -5.51270137e-03  1.68127233e-04  8.04106387e-04  2.90692725e-04
  4.40898113e-04  1.05812410e-05  8.75862172e-04 -1.17312587e-03
 -1.96187007e-03  4.85997372e-03 -4.66705384e-04  6.57026034e-04
  1.33453595e-03 -2.10206614e-03 -9.25953299e-04 -3.16745245e-03]",0.08465608717817837,0.8091705578792032,"[ 5.78877723e-03 -4.80421531e-03  3.38815603e-03  7.57047890e-03
 -5.51270137e-03  1.68127233e-04  8.04106387e-04  2.90692725e-04
  4.40898113e-04  1.05812410e-05  8.75862172e-04 -1.17312587e-03
 -1.96187007e-03  4.85997372e-03 -4.66705384e-04  6.57026034e-04
  1.33453595e-03 -2.10206614e-03 -9.25953299e-04 -3.16745245e-03]"
NI,"[ 8.94942421e-02  1.43311479e-01  2.89271197e-01 -1.12849019e-01
 -1.98960570e-01 -8.20121112e-02  1.11420615e-01  8.68830346e-03
 -1.21687619e-01  2.18305214e-01 -6.97712053e-02 -1.72250361e-01
  3.08188935e-03  1.50353108e-02  1.17613492e-01 -1.65308426e-01
  9.77654893e-02  1.57564875e-01 -1.90669930e-01 -1.90558168e-01
  1.19997369e-02  1.74824305e-01 -1.63005277e-01  2.73367507e-01
 -1.62583914e-02 -4.06844369e-02 -4.51783766e-02 -9.11092666e-02
  7.22733909e-03 -4.78568967e-02 -6.39708837e-02 -9.92475120e-02
  8.21596694e-02  3.51429148e-01 -2.42157720e-01 -6.72928925e-01
  2.75083635e-01  9.12031788e-01 -3.45282398e-01 -1.23010055e+00
  4.47448158e-01  1.29586523e+00  9.45905582e-03 -7.99199649e-01
 -6.56311297e-01 -3.90834037e-02  8.08089268e-01  5.97671241e-01
 -2.82183084e-01  3.61037063e-01 -8.71148814e-01 -3.60545287e+00
  5.38006096e-01  0.00000000e+00]",0.16235786782240705,"[ 6.29695796e-05  8.13602845e-05 -8.39878458e-05  6.18091944e-05
 -9.56018743e-05 -1.24101042e-04]",-5.690720051619279,0.003377160363892472,0.8107416948735396,-0.03480261212989581,"[-0.12894907 -0.11321067 -0.08183876 -0.03688901  0.01018804  0.05255389
  0.08820966  0.14372513  0.16855786  0.1879539   0.1978187   0.15809188
  0.06045445 -0.13436219 -0.28858113 -0.33479545 -0.27990692 -0.2433843
 -0.20767875 -0.04479356  0.51355259  1.27820827  1.8145008   1.20612144
  0.00329966]","[-4.35525007e-04  1.19292591e-04 -5.55150575e-04  5.69561533e-06
 -3.42953663e-05  4.30388867e-04]","[ 0.01199538 -0.00403159 -0.00445452  0.00559773  0.00026938  0.0027493
 -0.00369512  0.00107582  0.00237841 -0.00223108 -0.0007672   0.00057243
 -0.00154864  0.0046282   0.00102222 -0.00105978  0.0005873  -0.00242945
 -0.00730387  0.00032388]",0.0852258512727635,0.8107416948735396,"[ 0.01199538 -0.00403159 -0.00445452  0.00559773  0.00026938  0.0027493
 -0.00369512  0.00107582  0.00237841 -0.00223108 -0.0007672   0.00057243
 -0.00154864  0.0046282   0.00102222 -0.00105978  0.0005873  -0.00242945
 -0.00730387  0.00032388]"
NKE,"[-8.36222498e-04 -8.92330376e-02 -1.06969500e-01 -2.08750861e-01
  1.96295181e-02  1.14006457e-01  3.00875774e-01 -1.71976571e-02
 -2.28806649e-01 -2.14229501e-01 -3.40911689e-01 -2.04395055e-01
  1.95346443e-01  1.57155027e-01  1.30798616e-02 -7.88621571e-02
  2.31571512e-01  2.31581693e-01  2.42710913e-01 -2.74844829e-01
 -1.89019088e-01  5.62773472e-04  3.45547580e-02  1.52748133e-01
 -9.05206042e-02 -2.32370194e-01 -2.09039847e-01 -3.30396862e-01
  2.97275460e-04 -1.26001925e-01 -2.25488493e-01  1.60603819e-01
  1.31952852e-01 -1.89357347e+00 -5.85526059e-01  2.51237340e+00
  1.30308326e+00 -1.59951174e+00 -1.28033842e+00  4.01012487e-01
  2.94744038e-01  4.82796081e-01  1.00284904e+00 -1.88035181e-01
 -1.37801488e+00 -9.16896097e-02  4.39686600e-01 -3.33589503e-01
  9.48558043e-01  8.15778564e-01 -1.49146631e+00 -7.85219777e-01
 -3.37896521e-01  0.00000000e+00]",0.16648573241999298,"[ 4.63437764e-04  2.29012104e-04  1.21428082e-04 -4.60264277e-05
  6.97748987e-05 -3.51976914e-05]",-6.583074696168584,0.0013835886334028211,0.8088936866187663,-0.036916197584037136,"[-0.13768664 -0.11564241 -0.07589107 -0.03144445  0.01548711  0.05165728
  0.08464518  0.12611733  0.15620172  0.18656882  0.2086238   0.16578468
  0.05460133 -0.12694229 -0.27589952 -0.32781655 -0.23975996 -0.2557325
 -0.22494194 -0.06474088  0.54940787  1.25286415  1.79584588  1.16555936
 -0.00758034]",[-0.00114025  0.0002585  -0.00075073 -0.00054315  0.0005869   0.00051444],"[ 0.00459418 -0.00523246  0.00464861  0.00850715 -0.00634937 -0.00075203
  0.00153022  0.00017605 -0.00022223  0.00034104  0.00177775 -0.00087618
 -0.00188824  0.00360021 -0.00205879  0.00258723  0.0029039  -0.0034265
  0.00092174 -0.00192736]",0.08459412881382283,0.8088936866187663,"[ 0.00459418 -0.00523246  0.00464861  0.00850715 -0.00634937 -0.00075203
  0.00153022  0.00017605 -0.00022223  0.00034104  0.00177775 -0.00087618
 -0.00188824  0.00360021 -0.00205879  0.00258723  0.0029039  -0.0034265
  0.00092174 -0.00192736]"
NOC,"[-1.51649532e-03 -6.82622487e-02  1.65345496e-02 -2.19069523e-01
  2.24098574e-02  4.31307710e-02  2.45925736e-01 -4.07090513e-02
 -2.36685409e-01 -1.71260025e-01 -2.64467450e-01 -2.29756214e-01
  1.26906673e-01  1.60358323e-01  5.77613284e-02 -9.88268682e-02
  1.76932719e-01  1.80341714e-01  1.51021818e-01 -3.03197916e-01
 -1.76154565e-01  1.51455287e-02 -3.55383794e-02  1.83196628e-01
 -9.97742574e-02 -1.59443588e-01 -1.48239522e-01 -2.92553133e-01
 -3.54657178e-02 -9.54544600e-02 -2.16663377e-01  1.22975146e-01
  9.07344938e-02 -1.43580272e+00 -4.20198028e-01  1.97883415e+00
  9.45025451e-01 -1.20156762e+00 -8.80119499e-01  1.20805207e-01
  1.56811787e-01  7.88233407e-01  9.56252069e-01 -5.79696192e-01
 -1.39395240e+00  1.12392844e-01  7.34267708e-01 -5.68498400e-02
  5.21539258e-01  4.29493013e-01 -1.24231751e+00 -1.13885827e+00
 -4.12766002e-01  0.00000000e+00]",0.16616448525422536,"[ 6.86076917e-04  5.99629593e-04 -2.93156886e-05  2.97552531e-04
 -1.00619839e-04 -3.81666939e-05]",-5.611256440645814,0.0036564723299338515,0.8088797693893363,-0.03672172835360974,"[-0.13499695 -0.11591916 -0.07593056 -0.03336105  0.01403568  0.05086466
  0.08423756  0.12776273  0.15967239  0.18533967  0.2047473   0.16603567
  0.05712594 -0.12837128 -0.28026778 -0.33213623 -0.24843809 -0.25806686
 -0.22516127 -0.06395134  0.53613145  1.25966719  1.79425123  1.18025573
 -0.00281088]",[-0.00103617  0.0001297  -0.00067525 -0.00050535  0.00049028  0.00041779],"[ 6.10645433e-03 -4.68166970e-03  3.14918708e-03  7.47218942e-03
 -5.29805676e-03  5.75341885e-04  5.84066394e-04 -1.55648476e-04
  6.58315609e-04  2.80532743e-04  4.21814630e-04 -1.02509259e-03
 -1.25822488e-03  4.44438803e-03 -1.19357807e-03  1.24894839e-03
  1.54521542e-03 -2.91515965e-03 -5.92876794e-05 -2.30112523e-03]",0.08475454244175668,0.8088797693893363,"[ 6.10645433e-03 -4.68166970e-03  3.14918708e-03  7.47218942e-03
 -5.29805676e-03  5.75341885e-04  5.84066394e-04 -1.55648476e-04
  6.58315609e-04  2.80532743e-04  4.21814630e-04 -1.02509259e-03
 -1.25822488e-03  4.44438803e-03 -1.19357807e-03  1.24894839e-03
  1.54521542e-03 -2.91515965e-03 -5.92876794e-05 -2.30112523e-03]"
