,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-0.01439902 -0.06224258  0.0350766   0.29133134 -0.1441199  -0.01196594
 -0.17844314 -0.08365198  0.01631417  0.07030653  0.11472722 -0.009773
  0.12263232 -0.03684481  0.12906583 -0.04662656  0.02323727 -0.16471459
  0.16717514 -0.17452232  0.12063062  0.07409    -0.10251323  0.07362731
 -0.03338997  0.04430743  0.07966273 -0.07114911  0.16611333  0.08493104
 -0.24919123 -0.02900847  0.01323472  0.14054915  0.23319154 -0.01955309
 -0.60230386 -0.90437395 -0.44274734 -0.75509533  0.87170288  0.69326905
  0.84360414  0.31889992 -0.70431743 -0.63759911  0.21454389  0.61048624
  0.63655945 -0.23148175 -0.88996096 -0.59536221  2.61270868  0.        ]",0.1645247030421969,"[ 3.52836070e-04 -1.36810527e-03  5.34066317e-04  8.05529885e-05
 -2.48543650e-05  3.68728753e-05]",-5.545099833783043,0.003906553178548076,0.8115087208532623,-0.038717495729920615,"[-0.14363376 -0.11377375 -0.08842726 -0.04261276 -0.00261324  0.04157199
  0.09064208  0.13657042  0.1740473   0.19929536  0.20904077  0.16804554
  0.08076218 -0.09965093 -0.29192142 -0.38614333 -0.26430351 -0.24972308
 -0.19580824 -0.1200824   0.4263725   1.19417418  1.82820323  1.48823402
 -0.00207599]","[ 4.49350521e-04  1.01446321e-03 -8.40157048e-04 -3.21306734e-04
 -5.75001131e-04  2.82953040e-05]","[ 0.01065515 -0.00124698 -0.00119265  0.00351028 -0.00377962  0.00231735
 -0.00322022  0.00147947  0.00208894  0.00093888  0.00396336 -0.00079626
 -0.00273862  0.00290647  0.00048524  0.00210734  0.00171775  0.00033496
  0.00133317  0.00741856]",0.08253606136526727,0.8115087208532623,"[ 0.01065515 -0.00124698 -0.00119265  0.00351028 -0.00377962  0.00231735
 -0.00322022  0.00147947  0.00208894  0.00093888  0.00396336 -0.00079626
 -0.00273862  0.00290647  0.00048524  0.00210734  0.00171775  0.00033496
  0.00133317  0.00741856]"
HII,"[-0.15325642  0.03736816  0.0558466   0.13161507 -0.07429427 -0.33143525
  0.03000415 -0.25778995  0.29115489 -0.12159514 -0.07681543 -0.07237726
 -0.14123199 -0.16836054 -0.0045158   0.1123911   0.0633472  -0.27425844
  0.0843182   0.04639662 -0.29726209  0.38285669  0.11483346  0.00235311
 -0.02297743 -0.19094203  0.10585511 -0.01678366  0.26947757  0.38595711
 -0.12025267 -0.21365035 -0.22020722  0.21769424  0.64410501  0.57051877
 -1.34704978 -1.97715549 -1.224043   -1.49354346  1.99326185  0.85130967
  0.84109679 -0.09800831  0.27651731  1.48962812  1.53990854  2.28174651
 -1.53083769 -0.68731031 -1.28463026  1.23907983 -0.8624157   0.        ]",0.17247531273522787,"[-5.15104026e-04 -1.13859568e-05 -1.39773798e-04  1.11214723e-04
 -6.59029247e-05  8.90798170e-05]",-5.76710736428794,0.0031287949007955175,0.8087173000110405,-0.037747440960284005,"[-1.42823560e-01 -1.17367277e-01 -8.69906663e-02 -5.14547740e-02
  3.14798037e-03  3.57909874e-02  1.01052621e-01  1.28779108e-01
  1.67761139e-01  1.97248711e-01  1.96634059e-01  1.61300852e-01
  7.15428668e-02 -9.00979785e-02 -2.88430876e-01 -3.92871364e-01
 -2.71552155e-01 -2.22139925e-01 -2.53367662e-01 -6.83043551e-02
  4.66078544e-01  1.18288589e+00  1.82822323e+00  1.45336632e+00
 -7.50622193e-04]","[ 5.78224597e-04  1.24097857e-03  1.48042876e-04 -5.39549305e-05
 -1.08293351e-03 -4.48936319e-04]","[ 0.01075979  0.00011703  0.0006014   0.00135221 -0.00680931  0.00017201
 -0.00576176  0.00469436  0.00293195  0.00118889  0.00304601  0.00220638
  0.00328533  0.00696861  0.00516103 -0.00371136  0.00122557 -0.00093938
  0.00653847 -0.00235244]",0.08449735295239215,0.8087173000110405,"[ 0.01075979  0.00011703  0.0006014   0.00135221 -0.00680931  0.00017201
 -0.00576176  0.00469436  0.00293195  0.00118889  0.00304601  0.00220638
  0.00328533  0.00696861  0.00516103 -0.00371136  0.00122557 -0.00093938
  0.00653847 -0.00235244]"
HLT,"[ 0.09936452  0.04291272  0.00518919  0.14394536 -0.01981677 -0.00795992
 -0.04526258 -0.06306021  0.05654936 -0.05850811 -0.05964302 -0.05628302
  0.1438869  -0.05915283  0.09626398 -0.06286655  0.0784777  -0.07836147
  0.02658063 -0.06777203  0.15764336 -0.00456619 -0.13378196  0.02152326
  0.08948542 -0.09111877  0.05862584 -0.04865711  0.0584516   0.13723133
 -0.0982543   0.06012455  0.0348569   0.12155404 -0.0325727  -0.28003722
 -0.2261349  -0.57548204  0.1140011   0.2714647   0.63246229  0.59769063
 -0.11683512 -0.19079127 -0.70322623 -0.14421438  0.30162557  0.49640577
 -0.17077849 -0.62050278 -0.90996982 -1.15666673  0.81721363  0.        ]",0.16222634933969285,"[ 7.77531861e-04 -2.56702204e-04  7.94132417e-05  1.77759297e-04
 -2.05557686e-04 -2.62469752e-04]",-5.527459084336229,0.00397607914645362,0.8137956851964195,-0.03775079127218254,"[-1.44300496e-01 -1.16962300e-01 -8.54098210e-02 -4.26152862e-02
  1.36019191e-03  4.23856316e-02  9.21714069e-02  1.31499113e-01
  1.67242325e-01  1.98079751e-01  2.09925660e-01  1.66832482e-01
  7.82171482e-02 -9.99367002e-02 -2.87914525e-01 -3.78427460e-01
 -2.76086956e-01 -2.38605332e-01 -1.92010554e-01 -1.31625707e-01
  4.15166885e-01  1.18173773e+00  1.85259875e+00  1.47122852e+00
 -4.26697983e-03]",[ 0.00054949  0.00069742 -0.00072564  0.00012036 -0.000353    0.00013241],"[ 1.05903714e-02 -1.97001911e-03 -1.97065504e-03  4.51227654e-03
 -2.87341764e-03  3.98201475e-03 -1.17472010e-04  7.91103128e-04
  1.56829604e-03 -1.91622927e-03  2.13244811e-03 -8.85552959e-04
 -1.07003087e-03  2.97204531e-03  9.95724314e-06 -4.64785975e-05
  5.84042964e-04  2.92025542e-04 -3.54191084e-04  1.61480818e-03]",0.08285839247650913,0.8137956851964195,"[ 1.05903714e-02 -1.97001911e-03 -1.97065504e-03  4.51227654e-03
 -2.87341764e-03  3.98201475e-03 -1.17472010e-04  7.91103128e-04
  1.56829604e-03 -1.91622927e-03  2.13244811e-03 -8.85552959e-04
 -1.07003087e-03  2.97204531e-03  9.95724314e-06 -4.64785975e-05
  5.84042964e-04  2.92025542e-04 -3.54191084e-04  1.61480818e-03]"
HOLX,"[ 0.06635053  0.11925927  0.06340285  0.01788959 -0.07878357 -0.03117074
 -0.14113005 -0.15461238  0.08054828  0.09574804 -0.20075886  0.09562286
  0.00999505 -0.22495392  0.14490851  0.03018778  0.05847081 -0.00387016
  0.10771755 -0.07035438 -0.10720265  0.07284523 -0.07038413 -0.01689804
  0.01893032 -0.11354075  0.04086443  0.01564578  0.0555408   0.26935167
 -0.04681987  0.02196482  0.10153346  0.14511342 -0.74018193 -1.04832579
 -0.49258073 -0.78047506  0.39655834 -0.40841442  0.57188583  0.04510919
  0.98501035  0.81634375  0.34089477  0.65257487  0.13287118  1.20983864
 -0.37239878 -0.03400324 -1.37687576 -0.33913118 -0.03119376  0.        ]",0.16637728191292595,"[ 9.29913543e-04 -6.80201217e-04  5.61566849e-04  3.86206278e-05
  5.99018746e-05 -1.37066999e-05]",-5.931888691208963,0.0026534656758392147,0.8131320118894712,-0.03702346404043278,"[-1.42902176e-01 -1.19800572e-01 -8.70829384e-02 -4.33118794e-02
 -1.47897798e-03  3.94767670e-02  9.29706733e-02  1.37211733e-01
  1.61923478e-01  2.05376232e-01  2.04330063e-01  1.58179248e-01
  8.07283733e-02 -9.30502760e-02 -2.89179281e-01 -3.72569794e-01
 -2.67980579e-01 -2.38901028e-01 -2.28672041e-01 -1.19151055e-01
  4.28662735e-01  1.17657674e+00  1.83783750e+00  1.46676735e+00
 -3.95496094e-03]",[ 0.00078409  0.00068314 -0.00025998  0.0002724  -0.00048483  0.00033836],"[ 1.05631816e-02 -4.20020710e-03 -4.13619991e-03  3.58311225e-03
 -3.38728494e-03  4.69044844e-03 -2.24084618e-03  5.73270929e-04
  5.69802692e-05  1.19984721e-03  5.26170124e-03  2.05319690e-03
  1.28158057e-03  2.42950629e-03  2.10991462e-03 -8.02830930e-04
  2.52501117e-03 -1.24138878e-03  2.34430380e-03 -7.39085023e-04]",0.08344387746426457,0.8131320118894712,"[ 1.05631816e-02 -4.20020710e-03 -4.13619991e-03  3.58311225e-03
 -3.38728494e-03  4.69044844e-03 -2.24084618e-03  5.73270929e-04
  5.69802692e-05  1.19984721e-03  5.26170124e-03  2.05319690e-03
  1.28158057e-03  2.42950629e-03  2.10991462e-03 -8.02830930e-04
  2.52501117e-03 -1.24138878e-03  2.34430380e-03 -7.39085023e-04]"
HON,"[ 3.94091585e-02  4.09432025e-02 -7.41278645e-02  1.18958335e-02
 -1.57152583e-01 -2.93899430e-02 -1.81380767e-01 -5.10145283e-02
 -5.84966990e-02  9.65873148e-02  3.95636087e-02  6.59561577e-02
 -4.18133326e-02 -4.38896387e-02  1.45171014e-01 -1.59856513e-02
  6.68919036e-04 -1.35253486e-01  8.36605889e-02 -1.17723628e-01
  1.36883332e-02 -2.10084119e-04 -1.07401200e-01  7.96802878e-03
 -3.61472822e-03 -1.05862972e-01 -4.03526047e-02 -6.87894565e-02
  2.56797637e-01  1.19303084e-01 -1.17472813e-01  6.89777886e-03
 -3.23852931e-02 -1.97627452e-01  2.42537246e-01  3.73938498e-02
 -2.19051071e-02  1.05184033e-01 -6.46460939e-01 -1.08449332e+00
 -1.59176221e-01  8.76948170e-02  1.10301663e+00  3.62169939e-01
 -5.38526439e-01 -8.31287701e-01  8.21291350e-01  1.76099015e+00
  7.58219105e-01  1.25684104e-01 -1.56335579e+00  1.63461544e-01
  9.69218154e-01  0.00000000e+00]",0.1635417380237028,[ 0.00029503 -0.00094468  0.00044475  0.00020491 -0.00013444 -0.00035592],-5.424386400668327,0.004407769936893726,0.8125904152333909,-0.037756160556131,"[-0.14588755 -0.11987044 -0.08900037 -0.04305661 -0.0024601   0.04277115
  0.08802579  0.13730824  0.17156058  0.20266955  0.20156257  0.1675448
  0.08127731 -0.09701177 -0.29323881 -0.38275591 -0.27177751 -0.24258824
 -0.21176649 -0.13069207  0.41975734  1.17816508  1.83273294  1.46563152
 -0.00985742]","[ 5.49146327e-04  1.24354991e-03 -7.32033796e-04  2.87971195e-05
 -4.82031045e-04 -8.81036897e-05]","[ 0.00956222 -0.00121341 -0.00103022  0.00516828 -0.0009566   0.00185464
 -0.00397629 -0.00149841  0.0002721   0.00164425  0.004092   -0.00035046
 -0.00327109  0.00444188  0.00388321  0.00207648  0.00297174 -0.00157624
  0.00358253  0.00248735]",0.08291651204602814,0.8125904152333909,"[ 0.00956222 -0.00121341 -0.00103022  0.00516828 -0.0009566   0.00185464
 -0.00397629 -0.00149841  0.0002721   0.00164425  0.004092   -0.00035046
 -0.00327109  0.00444188  0.00388321  0.00207648  0.00297174 -0.00157624
  0.00358253  0.00248735]"
HPQ,"[ 0.00376094 -0.15184644 -0.19134001  0.00426149 -0.1015688   0.06301171
 -0.05701975  0.07318543 -0.1667893   0.09908302  0.30400267 -0.08764638
 -0.08897289  0.11622574 -0.12949551  0.01027469 -0.02370311 -0.14128377
 -0.06547897 -0.04177159  0.17164671 -0.04903391 -0.01602364  0.07887856
 -0.14477478  0.00773111 -0.12419285 -0.2537598   0.18092914 -0.23877523
  0.088628   -0.09171266 -0.1432485  -0.35784104  1.34806687  1.45917208
  0.56245354  1.080195   -1.40602651 -0.68192734 -1.28449138 -0.76387801
 -0.08295012 -0.86715046 -0.07696894 -0.6714611   1.0255248   0.66626392
  0.68293445 -0.17976141 -0.28563317  0.11854602  1.68282024  0.        ]",0.16206493783286327,"[-3.05801538e-04 -9.19411061e-04  2.16741581e-04 -2.03887401e-04
  4.62459777e-05 -2.94235482e-05]",-6.074205000165865,0.0023014751313707306,0.8118737867124303,-0.03956658621153043,"[-1.48593406e-01 -1.20028938e-01 -8.76243157e-02 -4.04609173e-02
  1.31044192e-03  4.66963406e-02  8.43662782e-02  1.37061031e-01
  1.81664624e-01  1.94806896e-01  1.98419361e-01  1.75520771e-01
  6.56740952e-02 -9.63123669e-02 -2.94903404e-01 -3.81714898e-01
 -2.86848820e-01 -2.34046227e-01 -1.89983417e-01 -1.37835920e-01
  4.35433058e-01  1.18823338e+00  1.79883007e+00  1.47822759e+00
 -1.66751952e-02]","[-1.37037511e-05  1.05893514e-03 -1.75609664e-03  5.27457449e-04
 -6.87712208e-04 -4.93785131e-04]","[ 0.00909956  0.00225913  0.00303636  0.00715706  0.00164287 -0.0002234
 -0.00250818 -0.00476794 -0.00230546 -0.00168729  0.00021543  0.00112241
 -0.0027182   0.00500644  0.00065777  0.00150691  0.00200656  0.00231264
  0.00291608  0.00454464]",0.08244480561637658,0.8118737867124303,"[ 0.00909956  0.00225913  0.00303636  0.00715706  0.00164287 -0.0002234
 -0.00250818 -0.00476794 -0.00230546 -0.00168729  0.00021543  0.00112241
 -0.0027182   0.00500644  0.00065777  0.00150691  0.00200656  0.00231264
  0.00291608  0.00454464]"
HRL,"[ 4.01050200e-02  3.26101770e-02 -6.91512053e-02 -8.61926174e-02
 -2.01262749e-03 -1.78557166e-01 -7.19541501e-02 -1.69003574e-01
  5.34693115e-02  2.34885040e-03 -1.97820308e-01  1.18863691e-01
 -1.14455281e-01 -1.61238280e-01  1.32556925e-01  3.29660506e-02
  1.54280297e-01 -2.00511203e-01  6.01234777e-02 -2.71816903e-03
 -1.85709014e-01  2.18662374e-01 -9.77129252e-03 -1.46247302e-01
  1.25553252e-01 -1.97203801e-01  1.13794718e-02 -2.10913580e-02
  1.61846633e-01  2.48434198e-01 -1.20115037e-01 -1.69221730e-02
 -1.64984735e-02  1.20761310e-01  3.33018555e-01  3.82251628e-01
 -6.98031642e-01 -1.03361589e+00 -1.15501696e+00 -1.29884582e+00
  7.64650025e-01  2.24601649e-01  1.08589114e+00  2.61548185e-01
  1.26043176e-01  4.02688263e-01  1.21790940e+00  2.52878786e+00
  9.90059270e-02  7.88527132e-01 -2.28164731e+00 -8.29580026e-01
 -1.12301508e+00  0.00000000e+00]",0.1626244562158854,"[ 6.81062380e-04 -5.90120920e-04  2.96192724e-04  3.05414283e-04
 -1.59024692e-04 -5.23421861e-05]",-5.513209273127684,0.004033143133561562,0.8126044039890827,-0.03783490598845968,"[-1.45795205e-01 -1.22061247e-01 -8.52713765e-02 -4.72563735e-02
  6.18445705e-04  3.88670850e-02  9.22446382e-02  1.33297989e-01
  1.62377495e-01  2.05690588e-01  1.98162914e-01  1.61117209e-01
  8.01005980e-02 -9.30064117e-02 -2.81799945e-01 -3.86738099e-01
 -2.73207560e-01 -2.29824457e-01 -2.40929168e-01 -9.59960654e-02
  4.38430594e-01  1.14415593e+00  1.85899342e+00  1.45581496e+00
 -6.14328340e-03]","[ 7.45536182e-04  9.57223010e-04 -2.69863648e-04  1.20275656e-05
 -5.51726036e-04  3.34789781e-05]","[ 1.05137148e-02 -9.11673165e-04 -9.78772129e-05  3.22422415e-03
 -4.16046250e-03  3.98470187e-04 -4.92925686e-03  1.13071086e-03
  8.73320232e-04  1.67695222e-03  3.95621251e-03  1.62490782e-03
  2.00701838e-04  5.72412452e-03  5.97304849e-03  4.45265750e-04
  5.19124822e-03 -3.65446861e-03  9.32969961e-04 -3.31604647e-03]",0.08391922039392553,0.8126044039890827,"[ 1.05137148e-02 -9.11673165e-04 -9.78772129e-05  3.22422415e-03
 -4.16046250e-03  3.98470187e-04 -4.92925686e-03  1.13071086e-03
  8.73320232e-04  1.67695222e-03  3.95621251e-03  1.62490782e-03
  2.00701838e-04  5.72412452e-03  5.97304849e-03  4.45265750e-04
  5.19124822e-03 -3.65446861e-03  9.32969961e-04 -3.31604647e-03]"
HSIC,"[-0.03719105 -0.09740232 -0.11730256  0.09089458 -0.07166658 -0.06653077
 -0.04308672 -0.00937827 -0.03226595 -0.05351027  0.18597851 -0.10220987
 -0.01361845  0.05261023 -0.04192291  0.00194175 -0.03704494 -0.19308887
 -0.01470217 -0.03055847  0.09637387  0.02767568 -0.01009439  0.0844641
 -0.07896311 -0.08165495 -0.03039739 -0.17897929  0.2514387  -0.02473414
 -0.04716441 -0.05861253 -0.17181308 -0.23328994  1.05522513  1.01641514
 -0.05434613  0.0978068  -1.10667086 -0.60691968 -0.0692906   0.08710996
 -0.05746114 -0.8663219  -0.45136772 -0.48410564  1.3475426   1.27367976
  0.29082038 -0.32598425 -0.67101713  0.5098777   1.15068338  0.        ]",0.16923938103533898,"[-4.50681551e-05 -2.83080453e-03  9.61029458e-04  3.79599739e-05
 -3.36698163e-05  1.38000310e-05]",-4.928062627178697,0.007240517283216634,0.8110505374972825,-0.03904408125095754,"[-1.46878327e-01 -1.18150028e-01 -8.68264623e-02 -4.40653289e-02
  1.49639025e-03  4.39250317e-02  8.92107588e-02  1.31510713e-01
  1.77286330e-01  1.94636907e-01  2.02083253e-01  1.72564348e-01
  7.04477735e-02 -9.68248674e-02 -2.96271191e-01 -3.86409642e-01
 -2.81662453e-01 -2.31928859e-01 -1.99886342e-01 -1.24882540e-01
  4.37702741e-01  1.19345742e+00  1.81481223e+00  1.46745355e+00
 -1.07882584e-02]",[ 0.00016171  0.00122918 -0.00115506  0.0001636  -0.00062948 -0.00048923],"[ 9.47836888e-03  1.36327413e-03  1.80566307e-03  5.25401759e-03
 -1.05852046e-03  5.95824202e-04 -2.52572047e-03 -1.22557009e-03
  2.68022364e-04 -1.56599669e-03  3.16889809e-04  3.68519081e-05
 -2.23860621e-03  6.03151015e-03  2.37248683e-03  9.11432367e-04
  1.68325521e-03  1.19390035e-03  4.18650047e-03  3.01756472e-03]",0.08291176992513916,0.8110505374972825,"[ 9.47836888e-03  1.36327413e-03  1.80566307e-03  5.25401759e-03
 -1.05852046e-03  5.95824202e-04 -2.52572047e-03 -1.22557009e-03
  2.68022364e-04 -1.56599669e-03  3.16889809e-04  3.68519081e-05
 -2.23860621e-03  6.03151015e-03  2.37248683e-03  9.11432367e-04
  1.68325521e-03  1.19390035e-03  4.18650047e-03  3.01756472e-03]"
HST,"[-6.54294363e-03 -1.27139236e-01 -1.50655375e-01  1.02700362e-01
 -1.26921896e-01  4.40487870e-02 -3.70153847e-02  7.86514610e-02
 -1.21121161e-01  6.51825106e-02  3.38526077e-01 -1.24159367e-01
 -4.77466844e-02  1.68291331e-01 -9.65396966e-02 -3.00238150e-02
 -4.85223395e-03 -1.75930558e-01 -4.05823933e-02 -7.27410475e-02
  2.23453639e-01 -3.41764227e-02 -5.62817695e-02  8.33287913e-02
 -9.46307751e-02  3.77985417e-02 -8.18800380e-02 -2.04193369e-01
  1.89750201e-01 -2.09820306e-01 -2.46365178e-04 -1.04460384e-01
 -1.54625182e-01 -2.93398920e-01  1.42731962e+00  1.50313732e+00
  4.72048802e-01  8.21660303e-01 -1.41607980e+00 -6.96073903e-01
 -8.31958834e-01 -1.98314449e-01 -6.90194022e-02 -7.53673770e-01
 -6.64206317e-01 -9.96751330e-01  7.36920603e-01  2.65633711e-01
  6.37179333e-01 -5.65431105e-01 -1.20704970e-01 -4.25793314e-02
  2.09558095e+00  0.00000000e+00]",0.16130357545420473,"[-2.51591553e-04 -1.18610455e-03  1.21594572e-04 -8.96385330e-06
 -1.52865933e-04 -1.17272018e-04]",-5.923508491124913,0.002675795683402499,0.8116666498561107,-0.039331292929998776,"[-1.47678320e-01 -1.17861181e-01 -8.81515733e-02 -4.09726172e-02
  1.79366259e-03  4.68658409e-02  8.60204646e-02  1.35958530e-01
  1.83074575e-01  1.93183734e-01  2.00362761e-01  1.78361966e-01
  6.75600130e-02 -9.96405155e-02 -2.93267080e-01 -3.84901050e-01
 -2.84636706e-01 -2.37448418e-01 -1.82043533e-01 -1.36089023e-01
  4.28834528e-01  1.18986236e+00  1.81077756e+00  1.48301225e+00
 -1.39922866e-02]","[ 7.96443851e-05  1.08520778e-03 -1.69531857e-03  2.83896109e-04
 -7.24338203e-04 -5.02716538e-04]","[ 0.00933651  0.00250948  0.00316284  0.00690512  0.00091473 -0.00024582
 -0.00261395 -0.00344021 -0.00063018 -0.00161312  0.00062276 -0.00056085
 -0.00374621  0.00431287 -0.00050888  0.00152909  0.00080361  0.00271786
  0.00236519  0.00581106]",0.0823376074864126,0.8116666498561107,"[ 0.00933651  0.00250948  0.00316284  0.00690512  0.00091473 -0.00024582
 -0.00261395 -0.00344021 -0.00063018 -0.00161312  0.00062276 -0.00056085
 -0.00374621  0.00431287 -0.00050888  0.00152909  0.00080361  0.00271786
  0.00236519  0.00581106]"
HSY,"[-0.03034354 -0.11361931 -0.14642085  0.06842335 -0.0843699  -0.09141321
 -0.00970622 -0.00484907 -0.04677322  0.00209053  0.21919162 -0.06734034
 -0.10437491  0.11825789 -0.02748373 -0.01821751  0.08159854 -0.27853721
 -0.00454994 -0.03875828  0.08048137  0.1229631  -0.01961539 -0.02594789
  0.0110435  -0.02851247 -0.04076523 -0.13646327  0.22924157 -0.06815431
 -0.10802527 -0.12352815 -0.17578075 -0.08264543  1.56544373  1.75646958
 -0.06861897 -0.03134536 -1.96874819 -1.32312548 -0.01264606  0.25133796
  0.37746984 -0.58060453 -0.70234373 -0.74261491  1.15637092  1.19024193
  0.56153498 -0.09084436 -0.8849675  -0.36725186  1.0119165   0.        ]",0.16981751509838547,"[ 9.65360168e-05 -4.56238134e-04  6.21635481e-05 -1.51564246e-07
 -6.64502178e-05 -3.09363970e-05]",-6.232618724438233,0.0019643011919097285,0.8111881914626348,-0.039198538541500176,"[-0.14753028 -0.1186324  -0.08715427 -0.04469873  0.00249263  0.04408925
  0.08879963  0.13342314  0.17868406  0.19588646  0.19784488  0.17568067
  0.07135953 -0.09866521 -0.28667568 -0.39267536 -0.28110045 -0.2329641
 -0.20235825 -0.11142967  0.43654842  1.16641708  1.83389521  1.47558821
 -0.01088471]","[ 3.04728038e-04  1.17436530e-03 -1.23876481e-03 -2.42441469e-05
 -7.79831025e-04 -4.96703351e-04]","[ 0.00998092  0.00291382  0.00385935  0.00534984 -0.00146756 -0.00181961
 -0.00470476 -0.00108112  0.000917   -0.00023157  0.00142629 -0.00061385
 -0.00322941  0.00568067  0.00215935  0.00148714  0.00240557  0.00050078
  0.00160221  0.00303772]",0.08297510707176281,0.8111881914626348,"[ 0.00998092  0.00291382  0.00385935  0.00534984 -0.00146756 -0.00181961
 -0.00470476 -0.00108112  0.000917   -0.00023157  0.00142629 -0.00061385
 -0.00322941  0.00568067  0.00215935  0.00148714  0.00240557  0.00050078
  0.00160221  0.00303772]"
HUM,"[-4.01974411e-02  1.63163074e-01  1.20486276e-01  2.32398677e-01
 -2.48566609e-01 -1.24085770e-01 -3.10672217e-01 -2.09033204e-01
  1.48592334e-01  3.15241080e-02 -1.06821239e-01  7.35971063e-02
  9.35604011e-02 -2.53785041e-01  2.95141395e-01  2.06313946e-02
 -1.29537589e-01 -9.89758206e-02  2.34932490e-01 -1.89654131e-01
 -1.27846119e-01  4.92989218e-02 -1.11152960e-01  1.41702257e-01
 -8.60166683e-02 -1.89788422e-01  9.73990438e-02  1.07860181e-04
  3.81727490e-01  4.77749853e-01 -2.79001442e-01  2.59471490e-02
 -3.29750624e-04 -8.90704999e-03 -8.72687567e-01 -1.63211153e+00
 -9.34082036e-01 -1.24586873e+00  6.51647236e-01 -9.45510984e-01
  1.37704643e+00  8.68748768e-01  1.70959657e+00  1.09987906e+00
 -4.66798517e-01 -2.11813666e-01  8.04214607e-01  2.49692540e+00
  3.49574745e-02 -3.98820754e-01 -2.07291549e+00  1.76868186e+00
  1.52777597e+00  0.00000000e+00]",0.17008351982374734,"[-2.71730015e-04 -6.56979409e-04  2.25498993e-04 -1.58940878e-04
  8.99896701e-05  2.54865660e-05]",-5.62011461114962,0.0036242257084865164,0.810990100621196,-0.036585920686220956,"[-1.41455108e-01 -1.15088387e-01 -9.11271248e-02 -4.57190487e-02
 -6.59147416e-03  3.75862482e-02  9.52048872e-02  1.35443192e-01
  1.66024924e-01  2.04002917e-01  2.08509757e-01  1.57359913e-01
  8.97089990e-02 -9.44487847e-02 -3.03910915e-01 -3.82195314e-01
 -2.57101947e-01 -2.49761139e-01 -2.29530854e-01 -1.21503415e-01
  4.23841342e-01  1.21698539e+00  1.81909645e+00  1.45467719e+00
 -3.99482476e-04]","[ 6.59303657e-04  1.56509981e-03  2.77647412e-04 -3.67003724e-04
 -4.93528664e-04  8.94873866e-05]","[ 0.01006258 -0.00467394 -0.00569051  0.0021968  -0.00458719  0.00538981
 -0.00390743  0.00296994  0.00264107  0.00335749  0.0063331  -0.00023964
 -0.00139923  0.00443551  0.00602811  0.00066701  0.00159782 -0.00320835
  0.00858217  0.004015  ]",0.08327727956295818,0.810990100621196,"[ 0.01006258 -0.00467394 -0.00569051  0.0021968  -0.00458719  0.00538981
 -0.00390743  0.00296994  0.00264107  0.00335749  0.0063331  -0.00023964
 -0.00139923  0.00443551  0.00602811  0.00066701  0.00159782 -0.00320835
  0.00858217  0.004015  ]"
IBM,"[ 0.05874879  0.09897605  0.00516939 -0.06935857 -0.0908487   0.03376973
 -0.16572191 -0.07657096 -0.01534582  0.11117528 -0.1218958   0.08874753
 -0.01030851 -0.18496858  0.09102596  0.04845281 -0.06240459  0.06824069
  0.05162018 -0.05430631 -0.08028176 -0.06276695 -0.04854385  0.05158519
 -0.08338534 -0.1229939  -0.03527784 -0.0486251   0.09777088  0.16101377
  0.06040265  0.05455633  0.06724916 -0.15072471 -0.75193047 -1.09362098
  0.00845296  0.17469087  0.64161354 -0.12775626 -0.37196555 -0.54708844
  0.69230352  0.51928178  0.55154771  0.33183695  0.35071266  1.23463004
 -0.0539914   0.08769847 -1.02763605  0.66394574  0.06476611  0.        ]",0.16234965174319366,"[ 1.17722444e-04 -2.16725243e-04  1.37812612e-04  9.61371116e-05
 -2.47070321e-05  4.04715347e-06]",-6.022294523649811,0.002424101051697888,0.812979195742092,-0.03721308891546714,"[-0.14415382 -0.12171189 -0.08747481 -0.04151262 -0.00205455  0.04201165
  0.08950917  0.13782026  0.16500573  0.20469637  0.20327845  0.16030618
  0.07766632 -0.0916552  -0.29830393 -0.36649762 -0.27341916 -0.23666798
 -0.22489468 -0.13915545  0.42991792  1.19079946  1.81495244  1.46274024
 -0.00950992]",[ 0.00060844  0.00080162 -0.00059651  0.0005533  -0.00039931  0.00019371],"[ 9.63697815e-03 -4.22813860e-03 -4.23262631e-03  5.03206743e-03
 -7.27527248e-04  5.41523296e-03 -1.15449298e-03 -2.13985807e-03
 -1.84490446e-03  2.97925124e-04  4.17416253e-03  2.61633146e-03
  5.19272282e-04  2.83056936e-03  2.22140213e-03 -1.29687740e-04
  2.81655713e-03 -9.61989434e-05  5.13328620e-03 -7.48541607e-04]",0.08322828294286896,0.812979195742092,"[ 9.63697815e-03 -4.22813860e-03 -4.23262631e-03  5.03206743e-03
 -7.27527248e-04  5.41523296e-03 -1.15449298e-03 -2.13985807e-03
 -1.84490446e-03  2.97925124e-04  4.17416253e-03  2.61633146e-03
  5.19272282e-04  2.83056936e-03  2.22140213e-03 -1.29687740e-04
  2.81655713e-03 -9.61989434e-05  5.13328620e-03 -7.48541607e-04]"
