,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.04047208 -0.21911811  0.21755253 -0.23891583 -0.13158081  0.20456436
 -0.24868856  0.2311861   0.10349388  0.02450791  0.09571949 -0.10187569
 -0.18787999  0.19056108 -0.04665302 -0.30099826 -0.17729201 -0.15197533
  0.0270906  -0.20770482  0.27715447 -0.18154096 -0.16081007  0.1234563
  0.27340243  0.02570512  0.37901301 -0.07809215  0.09153681  0.46600517
 -0.23310636  0.16612107  0.23010157  1.247701   -0.74527076 -0.32202179
  2.79743204 -1.04735024 -2.26372177  0.78991822  0.55469096  0.45706101
 -0.36793735 -0.25010598  1.57271964 -0.99500937 -1.70346007  0.65907661
  0.09274858  0.81615006 -0.35633273 -0.56382318  2.63311297  0.        ]",0.21060444170104414,"[-7.50017038e-05  3.75630223e-04  6.80816821e-06 -4.27519780e-04
  2.22750249e-04 -8.65743145e-05]",-4.558030620095106,0.010482683013722799,0.744505599974311,-0.033709784372725905,"[-0.11403147 -0.10257684 -0.06699951 -0.02026877  0.00674565  0.06187586
  0.10097659  0.14066823  0.17667893  0.19086075  0.18444385  0.16012587
  0.03322366 -0.16319236 -0.32762274 -0.36546398 -0.25484228 -0.23890416
 -0.16174922 -0.06251868  0.59320529  1.29633786  1.88706925  0.97829607
  0.02438653]",[-0.00070422  0.00066561  0.00253126 -0.00162624  0.0001205   0.00031256],"[ 0.01537759 -0.0051949  -0.00510932  0.01456406 -0.00470495 -0.0036195
  0.00326895  0.00099791  0.00154754 -0.00094198  0.00030398  0.00531527
 -0.00107223 -0.0024255   0.00207606  0.00099989  0.00295386 -0.00066375
  0.00026478  0.00645504]",0.08473266421269347,0.744505599974311,"[ 0.01537759 -0.0051949  -0.00510932  0.01456406 -0.00470495 -0.0036195
  0.00326895  0.00099791  0.00154754 -0.00094198  0.00030398  0.00531527
 -0.00107223 -0.0024255   0.00207606  0.00099989  0.00295386 -0.00066375
  0.00026478  0.00645504]"
HAL,"[-0.04313267 -0.0029692   0.07655231 -0.18083678 -0.24265306  0.10497969
 -0.16389383  0.14218186  0.1195021  -0.02473044 -0.04384437 -0.04301634
 -0.1472329  -0.02524353 -0.02041505 -0.12275277 -0.01250896 -0.03789747
 -0.02644601 -0.26403265 -0.03471719 -0.0842785  -0.00558053  0.0269196
  0.16217811 -0.0608531   0.27238858 -0.19935997 -0.05361425  0.2057752
 -0.16464711  0.10336047  0.17591805  0.9610864  -0.41374846 -0.43040923
  1.8749899  -0.76341584 -1.69963371  1.11797488  0.55941058 -0.4978555
  0.24057658 -0.30917085 -0.2881434   0.55553308 -0.27991057 -0.68329794
  0.25361944  0.90506287 -0.4738966  -0.81843413  1.09777078  0.        ]",0.2255969678185806,[-0.00028289  0.00242097 -0.00052774  0.00014308  0.00023835  0.00045214],-4.330920713867394,0.013155429525950916,0.7444513504522212,-0.03179191365122934,"[-0.11708935 -0.10080747 -0.07025726 -0.0225177   0.00911246  0.05943145
  0.10211993  0.13853672  0.17103027  0.19270373  0.18686758  0.14855347
  0.03443643 -0.15082482 -0.31569462 -0.35414331 -0.25866044 -0.24300385
 -0.20404056 -0.04529402  0.6244949   1.26943429  1.86144272  0.96559427
  0.01921242]","[-9.87776233e-04  2.89041805e-04  1.90314281e-03 -1.39313505e-03
 -3.46297007e-05  1.70546157e-04]","[ 1.43744449e-02 -4.01966427e-03 -5.35131658e-03  1.20023911e-02
 -4.08453759e-03 -1.99448183e-03  4.24238738e-03  9.42082189e-04
 -1.29144894e-03  6.15496157e-04  2.33796052e-04 -7.51737453e-05
  2.76997156e-03  1.92460869e-03 -2.05334040e-03  1.32657534e-03
  2.88467582e-03  5.65192870e-05 -8.66940677e-04  2.60105639e-03]",0.08499152329234236,0.7444513504522212,"[ 1.43744449e-02 -4.01966427e-03 -5.35131658e-03  1.20023911e-02
 -4.08453759e-03 -1.99448183e-03  4.24238738e-03  9.42082189e-04
 -1.29144894e-03  6.15496157e-04  2.33796052e-04 -7.51737453e-05
  2.76997156e-03  1.92460869e-03 -2.05334040e-03  1.32657534e-03
  2.88467582e-03  5.65192870e-05 -8.66940677e-04  2.60105639e-03]"
HAS,"[-0.03036221  0.0312123   0.01336155 -0.04584838 -0.13710091 -0.16672709
 -0.00225442 -0.16240589 -0.12326155 -0.1582825  -0.03552109  0.05895175
  0.16790392 -0.09647312 -0.05248092  0.21019939  0.18413859 -0.04448027
  0.05721516 -0.06661892 -0.15384866  0.02872647  0.06542633 -0.14381072
 -0.21389654  0.03868688 -0.1823036  -0.0215651  -0.10932398 -0.26332042
 -0.03280882 -0.05319262  0.00392472 -0.08492634 -0.03469412  0.34848252
 -0.24249835 -0.76893951  0.48316735  0.51493133 -0.71862893 -0.33656005
  0.66979241  0.22381024 -1.0357097   0.0503378   1.35433369 -0.91080825
 -0.92341949  0.5491056  -0.27491246  1.25049542  0.69033687  0.        ]",0.21996725300099754,"[ 3.52272765e-04  9.57698011e-04 -2.92569766e-04  2.59005821e-04
 -1.35549294e-04 -9.92677814e-05]",-4.3599450597029445,0.012779089717234847,0.744711740475217,-0.03148273372950707,"[-0.11846738 -0.09752544 -0.06751063 -0.02994365  0.01393301  0.05028232
  0.09429335  0.13358626  0.17076078  0.19686679  0.2028985   0.146258
  0.03263002 -0.12818891 -0.30025217 -0.35238368 -0.25320385 -0.22151153
 -0.21893131 -0.02896933  0.63664681  1.22900802  1.77769944  0.97841145
 -0.01187973]",[-0.00044415  0.00018318  0.00070544 -0.00096921 -0.00042684 -0.00024342],"[ 0.01111741 -0.00262413 -0.00305504  0.00587302 -0.00429784  0.00420397
  0.00237697 -0.00256165 -0.00096865  0.0018518   0.00241879 -0.00238727
  0.00119106  0.00679766 -0.00279124 -0.00228456  0.00102807  0.0010423
  0.00428675  0.00118479]",0.08486722293257684,0.744711740475217,"[ 0.01111741 -0.00262413 -0.00305504  0.00587302 -0.00429784  0.00420397
  0.00237697 -0.00256165 -0.00096865  0.0018518   0.00241879 -0.00238727
  0.00119106  0.00679766 -0.00279124 -0.00228456  0.00102807  0.0010423
  0.00428675  0.00118479]"
HBAN,"[-0.1060703  -0.08045713  0.11502518 -0.25687445 -0.43000217 -0.02958834
 -0.23118636  0.04639029  0.05686141 -0.2463992  -0.07220794  0.07863283
 -0.00353996  0.07921007 -0.15827499  0.06431219  0.25885093 -0.07925424
 -0.17116213 -0.48449983 -0.18471089 -0.08351315  0.08745388 -0.13759102
 -0.01647211 -0.05546675  0.23772212 -0.33756227 -0.18019088  0.10197126
 -0.09743374  0.06331839  0.15279648  1.10091806 -0.69819896  0.3670981
  2.47722095 -2.81932141 -1.49971653  2.55160957 -1.22726723 -0.42267929
  2.12044398 -1.08093901 -1.27181284  0.79822746  0.09797274 -0.69906637
 -0.16663048  0.88860184 -0.30271295 -0.07747001  1.31614853  0.        ]",0.2189422631086649,"[5.36138440e-04 1.05110756e-03 1.20119455e-06 1.09961172e-04
 1.47029590e-04 1.97544145e-04]",-4.260862764841643,0.014110123438711075,0.743168050598017,-0.03250798752896886,"[-0.11622591 -0.10279003 -0.0750905  -0.02628804  0.00725341  0.05599179
  0.0999892   0.13087316  0.1693097   0.19790091  0.19547984  0.1549389
  0.02729411 -0.13755875 -0.29560611 -0.35662865 -0.27580784 -0.26911205
 -0.22549414 -0.03691674  0.6471721   1.22873121  1.81707091  0.96022943
  0.01807152]","[-1.35679941e-03  2.41097196e-05  1.68043858e-03 -1.12474949e-03
 -8.97850375e-05  1.26156821e-04]","[ 0.01467473 -0.00480912 -0.00302146  0.0136563  -0.00986416 -0.00167802
  0.0083891  -0.00427071 -0.00078931  0.00565448 -0.00133485 -0.00279402
  0.00340883  0.00378033 -0.00177718  0.00030327  0.00269334  0.0009549
  0.00087681  0.00324657]",0.08526981382638812,0.743168050598017,"[ 0.01467473 -0.00480912 -0.00302146  0.0136563  -0.00986416 -0.00167802
  0.0083891  -0.00427071 -0.00078931  0.00565448 -0.00133485 -0.00279402
  0.00340883  0.00378033 -0.00177718  0.00030327  0.00269334  0.0009549
  0.00087681  0.00324657]"
HBI,"[ 0.16486811  0.01146301  0.140696   -0.00367172 -0.31727802  0.37945352
  0.02404371  0.46826648  0.24484384  0.12056207  0.25140829 -0.06954895
 -0.2866223  -0.17771769  0.06774266 -0.38465884 -0.20873066  0.15962294
 -0.25841547 -0.01681061  0.06089573  0.05779262 -0.14900128  0.31337717
  0.20238868 -0.0414375   0.43259165 -0.1783257   0.20095217  0.31308827
 -0.08762345  0.05932223  0.13021426  1.62043118 -0.57040194 -1.62990503
  2.647114    0.42732778 -3.1544567   1.03524617  2.85401505 -1.43415284
 -1.61880798  1.25078843  0.89131551 -0.85014992 -0.16094702  0.67021857
 -0.39562272 -0.05608225  0.98080025 -0.5001521  -1.54918578  0.        ]",0.2107703051959652,"[ 1.62853378e-03  1.63686468e-03 -2.77892737e-05  7.38980045e-04
 -1.29332423e-04  1.28674964e-04]",-4.456282996354784,0.011605420606487506,0.7486924918925448,-0.031570897902994915,"[-0.11579172 -0.09644521 -0.07202168 -0.01489346  0.01449894  0.07056997
  0.10622926  0.14321628  0.18373023  0.19141354  0.17884343  0.1383211
  0.03913702 -0.16991095 -0.32930473 -0.33894013 -0.2763545  -0.22109241
 -0.18731491 -0.02579356  0.59271075  1.33929825  1.8703271   0.97846727
  0.02996501]","[-8.99058835e-04  8.70616504e-04  2.05636476e-03 -1.34085678e-03
 -1.14911530e-04  8.50145696e-06]","[ 0.01634017 -0.00465915 -0.00877361  0.01411566 -0.0005364  -0.00605419
  0.00412956  0.00731329 -0.00406561 -0.00442835  0.00358457  0.00329028
 -0.00104221  0.00148302  0.00168036 -0.00023124  0.00062099  0.00330711
  0.00025253 -0.00504157]",0.08460349251519618,0.7486924918925448,"[ 0.01634017 -0.00465915 -0.00877361  0.01411566 -0.0005364  -0.00605419
  0.00412956  0.00731329 -0.00406561 -0.00442835  0.00358457  0.00329028
 -0.00104221  0.00148302  0.00168036 -0.00023124  0.00062099  0.00330711
  0.00025253 -0.00504157]"
HCA,"[-0.00982395 -0.10303506  0.08508729 -0.24486733 -0.19075432  0.06205256
 -0.13261188  0.06211375  0.05460418 -0.09065396  0.0345041   0.02002837
  0.01713263  0.03746618 -0.07659728 -0.0786073   0.01852747  0.01166165
 -0.03912274 -0.24634408  0.02409191 -0.1354733  -0.03820155 -0.00955472
  0.04588311  0.0308052   0.20286399 -0.12832267  0.02026378  0.113117
 -0.08439824  0.11067269  0.10828987  0.60497392 -0.38166825  0.15797216
  1.55097326 -1.47764956 -1.08753235  1.41658082 -0.23342257 -0.40450341
  0.65803521  0.02164471 -0.12844738 -0.50344025 -0.2200121   0.30165541
 -0.41714433  0.51832609  0.13037537 -0.46250453  1.43586539  0.        ]",0.23156486501953444,"[ 7.11261888e-05  1.90228364e-03 -8.04513287e-05 -5.47751263e-04
  5.89781171e-04  3.00259483e-04]",-4.552122662584987,0.010544797563951462,0.7451305161703413,-0.032665465740484054,"[-0.11692118 -0.10251846 -0.06880957 -0.02382695  0.01007072  0.05685822
  0.09978026  0.13634429  0.17407108  0.19560748  0.1954058   0.152629
  0.03184827 -0.14799471 -0.31315598 -0.34963538 -0.2620124  -0.24332803
 -0.19529531 -0.05456181  0.61801325  1.2609588   1.83265649  0.97817502
  0.01326727]","[-7.92480106e-04  5.20835501e-04  1.61874511e-03 -1.16767288e-03
  2.06046571e-05 -1.27604235e-05]","[ 0.01328505 -0.0038912  -0.00366797  0.01105563 -0.0060756  -0.00032785
  0.00507588 -0.00131467 -0.00096926  0.00169395  0.00148039  0.00033625
 -0.00017229  0.0022049   0.00099894 -0.00052148  0.00161403  0.00151586
 -0.00013659  0.00325911]",0.08492182763477958,0.7451305161703413,"[ 0.01328505 -0.0038912  -0.00366797  0.01105563 -0.0060756  -0.00032785
  0.00507588 -0.00131467 -0.00096926  0.00169395  0.00148039  0.00033625
 -0.00017229  0.0022049   0.00099894 -0.00052148  0.00161403  0.00151586
 -0.00013659  0.00325911]"
HD,"[-0.09354558  0.02233198 -0.07734898  0.09690619  0.18469703 -0.32491993
  0.03737584 -0.35756081 -0.24106438 -0.11708318 -0.13678869  0.06064965
  0.24578365  0.05409377 -0.05244535  0.34728584  0.20749754 -0.12326101
  0.17018202  0.1098223  -0.09621541  0.05951414  0.12863817 -0.23993563
 -0.27280238  0.05062332 -0.43261584  0.16369374 -0.15393558 -0.3510366
  0.08125281 -0.1247473  -0.1210302  -1.15866073  0.4860505   1.00678051
 -2.18026088 -0.09262853  2.36641263 -0.86664171 -1.90104122  0.86732401
  0.9730822  -0.55581577 -0.81355227  0.44399816  0.8031161  -0.70980988
 -0.20101219 -0.07931299 -0.63618089  1.44955724  0.65022723  0.        ]",0.20884060307740968,[-0.00027741  0.00534647 -0.00128902  0.00027689  0.0003638   0.0006047 ],-4.415553052961801,0.01208786704542234,0.7434234299634851,-0.03158979080434245,"[-0.12040896 -0.09417818 -0.05908946 -0.03451879  0.01526166  0.04426894
  0.09051805  0.13503927  0.16634274  0.1971256   0.20600725  0.15556356
  0.03195621 -0.11859594 -0.29822598 -0.35811826 -0.24432221 -0.20065435
 -0.21049868 -0.02728832  0.64625643  1.20945529  1.76691326  0.98014241
 -0.02828938]","[ 4.52392148e-05  7.02477986e-05  4.98629737e-04 -5.83042597e-04
 -6.72105822e-04 -5.57358124e-04]","[ 0.00805863 -0.00087674 -0.00121859  0.00036388 -0.00257632  0.00961362
 -0.0017241  -0.00563548  0.00223096  0.0027819   0.0009211  -0.00182384
  0.00227248  0.00537383 -0.00215775 -0.00053599 -0.00116349  0.00032406
  0.00481659  0.0010468 ]",0.08458243988981863,0.7434234299634851,"[ 0.00805863 -0.00087674 -0.00121859  0.00036388 -0.00257632  0.00961362
 -0.0017241  -0.00563548  0.00223096  0.0027819   0.0009211  -0.00182384
  0.00227248  0.00537383 -0.00215775 -0.00053599 -0.00116349  0.00032406
  0.00481659  0.0010468 ]"
HES,"[-0.01641025 -0.16123494  0.19845128 -0.17325262 -0.1277726   0.30979263
 -0.20912747  0.34768369  0.20300346  0.10735216  0.07805873 -0.12466724
 -0.32193183  0.16919121 -0.00633589 -0.41448378 -0.2334253  -0.10605847
 -0.06822162 -0.20471142  0.26867134 -0.15800444 -0.14837231  0.20761144
  0.38234216 -0.06287783  0.4998336  -0.13757178  0.1075168   0.59049246
 -0.20117939  0.18606331  0.23780874  1.48172519 -0.737405   -0.82744061
  3.03595653 -0.42044734 -2.77495485  0.61816786  1.25146357  0.35026985
 -0.69882787 -0.47024277  1.66018325 -0.42840231 -2.03667797  0.680203
  0.59907198  0.63275368 -0.06053996 -1.40822183  1.4810582   0.        ]",0.20366703105873452,[ 0.0003791   0.00059143  0.00014789 -0.00018154  0.00024743  0.00012116],-4.677537759172673,0.009301889204608152,0.7449962214118485,-0.03318512928906026,"[-0.11445647 -0.10088997 -0.0669408  -0.01730139  0.00783814  0.06578048
  0.10440773  0.14341637  0.17626437  0.18974707  0.17717284  0.15816918
  0.03509144 -0.17108361 -0.33188881 -0.36202459 -0.26202243 -0.23878444
 -0.16206675 -0.05879682  0.5948621   1.31692091  1.91224772  0.9682961
  0.03371142]",[-0.00087739  0.00066643  0.00285041 -0.00156569  0.00015641  0.00030498],"[ 0.01612946 -0.00520558 -0.00657165  0.01527822 -0.00291533 -0.00502777
  0.00284004  0.00296083  0.00116735 -0.00184783 -0.00060498  0.0056124
  0.00048659 -0.00351797  0.00204262  0.0024913   0.0026642   0.00020126
 -0.00187345  0.00339489]",0.08466536467973992,0.7449962214118485,"[ 0.01612946 -0.00520558 -0.00657165  0.01527822 -0.00291533 -0.00502777
  0.00284004  0.00296083  0.00116735 -0.00184783 -0.00060498  0.0056124
  0.00048659 -0.00351797  0.00204262  0.0024913   0.0026642   0.00020126
 -0.00187345  0.00339489]"
HIG,"[-1.00387093e-01 -9.45473813e-02 -6.35710595e-02 -7.33271086e-02
  4.38918714e-02 -4.04320447e-01 -2.05935212e-02 -4.32986029e-01
 -2.80239715e-01 -2.99608627e-01 -7.70370144e-02  1.77206446e-01
  4.43536175e-01  1.19283937e-01 -1.72999795e-01  4.73188591e-01
  3.70918222e-01 -5.61384726e-02  7.67561990e-02 -5.92829825e-02
 -1.61403268e-01  3.04683758e-03  1.40369206e-01 -3.54425460e-01
 -4.26708885e-01  1.48072517e-01 -4.35234037e-01  9.00118245e-02
 -1.57949787e-01 -4.74008254e-01  1.46429066e-01 -1.19267550e-01
 -1.60225615e-01 -1.23141410e+00  3.52364673e-01  1.90997547e+00
 -1.74833770e+00 -2.10460207e+00  2.58031740e+00  7.01185116e-01
 -3.31890095e+00  5.07692483e-01  2.42093313e+00 -5.02738804e-01
 -1.43862140e+00 -2.87591322e-01  1.08056657e+00  9.05026016e-03
 -8.63077942e-01 -2.90667277e-01 -2.47220375e-01  1.87187422e+00
  1.26780230e+00  0.00000000e+00]",0.2126230126927224,"[ 1.33100937e-04  3.78217926e-03 -8.30037927e-04  9.71214581e-04
  3.65263670e-05  8.05271008e-04]",-4.506577882260608,0.011036162675883528,0.7432839312328955,-0.03263054875945329,"[-0.12010865 -0.0984756  -0.06273231 -0.03675596  0.01362979  0.04146097
  0.08904391  0.12885611  0.16847817  0.20226208  0.2172777   0.15990612
  0.0261901  -0.10984123 -0.28619893 -0.35191516 -0.25641412 -0.22198498
 -0.21995    -0.03223312  0.65219763  1.17971918  1.72640771  0.99025494
 -0.02908663]",[-0.00014495  0.00013904  0.00014989 -0.00036232 -0.00058431 -0.00065539],"[ 0.00772515 -0.00124601  0.00139768  0.00157593 -0.00820312  0.01000023
  0.00280144 -0.00982462  0.00146404  0.00655488  0.00153771 -0.00360668
  0.00012851  0.0067146   0.00029558 -0.00222019 -0.00187181  0.00148818
  0.00552949  0.00266726]",0.08481652492681327,0.7432839312328955,"[ 0.00772515 -0.00124601  0.00139768  0.00157593 -0.00820312  0.01000023
  0.00280144 -0.00982462  0.00146404  0.00655488  0.00153771 -0.00360668
  0.00012851  0.0067146   0.00029558 -0.00222019 -0.00187181  0.00148818
  0.00552949  0.00266726]"
HII,"[-9.36294083e-02 -6.75415504e-02  3.71049545e-02 -1.83756099e-01
 -3.48112604e-02 -1.35995413e-01 -9.45509125e-02 -1.85192744e-01
 -1.00758594e-01 -1.44987993e-01 -7.88812551e-02  3.25684415e-02
  1.52415732e-01  4.54973479e-02 -7.28386708e-02  1.35976298e-01
  1.16284752e-01 -1.31904075e-01  1.57280111e-01 -1.59638542e-01
  1.71669445e-03 -1.17558549e-01  1.88717823e-02 -1.48410806e-01
 -7.89563863e-02  4.15258667e-02 -9.27614899e-02  5.71420544e-03
 -1.00459004e-01 -1.01175976e-01 -9.92066398e-02  5.84917775e-02
  6.58314033e-02 -1.13754501e-01 -1.07159791e-01  6.74254819e-01
  7.57779651e-02 -1.13248443e+00  4.95297244e-01  3.59885209e-01
 -1.19051452e+00  3.39957930e-01  7.88109512e-01 -2.04884143e-01
 -3.86531079e-01 -1.92379603e-01  3.75464190e-01 -6.41298125e-01
 -6.22657936e-01  9.89035843e-01 -5.94586620e-01  4.08077807e-01
  2.19917993e+00  0.00000000e+00]",0.2151399660700088,"[1.38648186e-03 2.22143454e-03 4.51227589e-05 8.16242892e-04
 1.10577451e-04 6.35610189e-04]",-4.00140097389763,0.01828999712264911,0.7434217206152263,-0.03238776232690182,"[-0.11792417 -0.10103326 -0.06479197 -0.02932586  0.0112444   0.04909422
  0.09476657  0.13439546  0.16896442  0.19614667  0.20205984  0.154329
  0.03171834 -0.13307703 -0.30575049 -0.36056229 -0.24524082 -0.23074013
 -0.19880801 -0.05344316  0.62862049  1.22885102  1.80877533  0.97636233
 -0.00711336]","[-4.18981656e-04  2.23425191e-04  1.13170219e-03 -1.13955181e-03
 -1.51928583e-04 -9.00230723e-05]","[ 0.0111315  -0.00289505 -0.00217675  0.00683473 -0.00528718  0.00422804
  0.0019077  -0.00382842  0.00102026  0.00217122  0.00138372 -0.00049987
  0.00069533  0.00400551 -0.0018613  -0.00145553  0.00238884 -0.00018685
  0.00214448  0.00531587]",0.08487478292793638,0.7434217206152263,"[ 0.0111315  -0.00289505 -0.00217675  0.00683473 -0.00528718  0.00422804
  0.0019077  -0.00382842  0.00102026  0.00217122  0.00138372 -0.00049987
  0.00069533  0.00400551 -0.0018613  -0.00145553  0.00238884 -0.00018685
  0.00214448  0.00531587]"
HLT,"[ 0.03917385 -0.17462237  0.24073312 -0.25838703 -0.35022151  0.23249535
 -0.17813451  0.2858866   0.11598712 -0.05396942  0.19972586 -0.04717807
 -0.12374679  0.01048544 -0.05395571 -0.26977332 -0.10530903 -0.04030372
 -0.08068537 -0.23257724  0.15304568 -0.11764266 -0.16796314  0.14480449
  0.14735134  0.05301915  0.38718292 -0.16057942  0.11805125  0.31519439
 -0.22325724  0.13472749  0.22452991  1.63038088 -0.88934862 -0.60502579
  3.30053579 -1.45922283 -2.8399865   1.70077276  1.09255494 -0.64143424
 -0.44836382  0.7090695   0.96995753 -1.48191034 -0.48176701  0.54332059
 -0.91884979  0.88070518  0.20004707  0.11093787  1.81176884  0.        ]",0.21327144047038799,"[-5.38056607e-05  2.98187261e-04 -3.25246076e-04  1.67017275e-04
 -2.51676483e-04 -2.82180841e-04]",-4.584130730427285,0.010212623453211837,0.7461295825222817,-0.03327916780361407,"[-0.11356387 -0.10291901 -0.07274923 -0.01924954  0.00870571  0.06383351
  0.10146704  0.13769861  0.18097575  0.19288806  0.18830085  0.1499482
  0.03326244 -0.16141741 -0.32207375 -0.35573085 -0.26414982 -0.2435807
 -0.17792775 -0.05054941  0.59289254  1.2986448   1.85648537  0.98299009
  0.02480038]","[-8.82783463e-04  7.41304350e-04  2.11529670e-03 -1.63863322e-03
  9.84961755e-05  2.96406250e-04]","[ 0.01633926 -0.00563931 -0.00584791  0.01595007 -0.00581675 -0.00531084
  0.00596077  0.00232951 -0.00149951 -0.00123205  0.00268938  0.00356363
 -0.00257001  0.00101865  0.00164915 -0.0017146   0.00311691  0.00091812
  0.00185556  0.00411262]",0.0848784946919979,0.7461295825222817,"[ 0.01633926 -0.00563931 -0.00584791  0.01595007 -0.00581675 -0.00531084
  0.00596077  0.00232951 -0.00149951 -0.00123205  0.00268938  0.00356363
 -0.00257001  0.00101865  0.00164915 -0.0017146   0.00311691  0.00091812
  0.00185556  0.00411262]"
HOLX,"[-0.205162    0.14467978 -0.1275067   0.14162916  0.11162396 -0.52481534
 -0.14068526 -0.46342215 -0.33696108 -0.12708682 -0.27849629 -0.0256537
  0.20587395 -0.0461073  -0.02995233  0.56365205  0.27578831 -0.23123793
  0.39099655  0.15094893 -0.27143705  0.19513743  0.23480297 -0.38515624
 -0.31927243  0.09628994 -0.61968907  0.17243669 -0.33536702 -0.50971654
 -0.07694961 -0.26378425 -0.07231971 -1.34457307  0.87423406  1.00592213
 -2.82481073  0.2502108   2.62160325 -1.02864564 -1.90580458  0.61436297
  1.18747246 -0.86974231 -1.84587538  1.78333705  1.33559153 -2.56003744
  0.75539835  0.2785726  -2.761897    2.60587824  1.99409476  0.        ]",0.20101766668622736,[ 0.00055614  0.00190529 -0.00026462  0.0014484  -0.00022815  0.00090443],-4.052135912496129,0.01738520168501007,0.7411475681485584,-0.03055337805190107,"[-0.12144475 -0.09292704 -0.06118202 -0.03983039  0.01019171  0.04059985
  0.08761389  0.13477042  0.16029591  0.19322821  0.20461418  0.15067178
  0.03272012 -0.10303072 -0.29341771 -0.36640178 -0.22254647 -0.19089983
 -0.23775709 -0.00400134  0.66737764  1.1725153   1.75739958  0.98384799
 -0.04003487]",[ 0.00010957 -0.00038536  0.00015614 -0.00094323 -0.00107978 -0.0003409 ],"[ 0.00746067  0.00039983 -0.00119235 -0.00147005 -0.00180301  0.01039035
 -0.00228226 -0.00559     0.00145222  0.00346623  0.00016336 -0.00482661
  0.00574986  0.00712928 -0.00766841  0.00194416 -0.00035637 -0.00480324
  0.00789887  0.00526421]",0.08488443978401691,0.7411475681485584,"[ 0.00746067  0.00039983 -0.00119235 -0.00147005 -0.00180301  0.01039035
 -0.00228226 -0.00559     0.00145222  0.00346623  0.00016336 -0.00482661
  0.00574986  0.00712928 -0.00766841  0.00194416 -0.00035637 -0.00480324
  0.00789887  0.00526421]"
HON,"[-0.08959635 -0.08508589  0.09198281 -0.1906141  -0.26549166 -0.08149471
 -0.19145603 -0.03091926 -0.02647799 -0.18604346 -0.03661797  0.03992679
  0.05330271  0.07176626 -0.1163298   0.10023221  0.17191889 -0.0968007
 -0.02478127 -0.28955268 -0.0958827  -0.06081607  0.03977514 -0.13107103
 -0.05577885  0.02460757  0.07885842 -0.16366372 -0.12331288  0.01485566
 -0.10577387  0.02068933  0.10449153  0.56862384 -0.45811619  0.48524106
  1.46442373 -2.02198697 -0.73580959  1.58176127 -1.07158228 -0.1203634
  1.39860806 -0.58933183 -0.72719245  0.2019535   0.12970225 -0.52540846
 -0.26536473  0.67875805 -0.56755124  0.53639603  1.72117786  0.        ]",0.22165916880054695,"[ 8.33019630e-04  1.53080228e-03 -2.34656112e-04 -1.25380433e-05
  3.57408529e-05 -2.25915932e-04]",-4.223661203712096,0.014644928166309764,0.7435039547851617,-0.03254172728281739,"[-0.11673418 -0.10121457 -0.07075885 -0.02779165  0.00846663  0.05374178
  0.09720647  0.13298781  0.17073656  0.19636553  0.19777256  0.15497604
  0.02940983 -0.13526603 -0.3016477  -0.3579985  -0.26187729 -0.24687992
 -0.21295137 -0.03822985  0.63502723  1.23180799  1.81043583  0.97367818
  0.00613298]","[-8.72815450e-04  1.66618885e-04  1.42896402e-03 -1.15876961e-03
 -2.24938323e-04  1.75150980e-05]","[ 1.31344874e-02 -4.05312814e-03 -2.70040926e-03  1.07533391e-02
 -7.67702726e-03  6.00549092e-04  5.50005370e-03 -3.68227628e-03
 -7.82197011e-05  3.76787799e-03  1.02841277e-04 -1.34219466e-03
  1.78880419e-03  3.59728497e-03 -1.35761598e-03 -1.68855556e-04
  1.88280712e-03  1.55025084e-05  2.56502279e-03  4.19850222e-03]",0.0850493239889567,0.7435039547851617,"[ 1.31344874e-02 -4.05312814e-03 -2.70040926e-03  1.07533391e-02
 -7.67702726e-03  6.00549092e-04  5.50005370e-03 -3.68227628e-03
 -7.82197011e-05  3.76787799e-03  1.02841277e-04 -1.34219466e-03
  1.78880419e-03  3.59728497e-03 -1.35761598e-03 -1.68855556e-04
  1.88280712e-03  1.55025084e-05  2.56502279e-03  4.19850222e-03]"
