,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[-3.86402424e-01 -1.09523112e-01  5.54471780e-01 -5.31786054e-02
  9.90696131e-02  3.46639719e-01  4.76727971e-01 -5.80827532e-02
  3.20529373e-02  1.83842887e-01 -8.46545918e-03 -1.89412471e-01
 -1.42821498e-01 -2.45349768e-01 -4.78460681e-02 -5.43439382e-02
 -6.26798088e-01 -1.28077505e-01  3.09953303e-01 -2.30623382e-01
  3.35257958e-01 -8.10307752e-02  1.69588997e-01 -7.19961371e-01
 -1.43804659e-01  1.93867719e-03 -1.17666437e-01 -4.62490647e-03
 -2.12888868e-01 -2.14692009e-01  5.32400724e-03  4.63747880e-01
  1.43950211e-01 -1.41419424e+00 -8.61263773e-01  1.14604801e+00
  2.43083715e+00  2.32929738e-01 -3.10468592e+00 -1.07447710e+00
  1.52878194e+00  5.03657221e-01  1.00375676e-02  1.45975636e+00
 -2.37069782e-01 -2.09754084e+00 -1.00820016e+00  7.05887864e-01
  1.80418853e+00  2.32020901e-01 -3.49795452e-01  8.86064459e-01
 -2.12410525e+00  0.00000000e+00]",0.13934424804792628,"[ 1.03000818e-03  3.40328899e-04  3.67098463e-04  4.61969694e-04
 -4.96823796e-05  4.88251496e-04]",-5.062309495190788,0.006330921383582198,0.8193263862915391,-0.04035577313225602,"[-0.11286727 -0.10337317 -0.06376592 -0.01710157  0.02734549  0.05794376
  0.10073596  0.14517751  0.17014742  0.16938307  0.15785598  0.07831841
 -0.05190567 -0.22692046 -0.38458029 -0.28491749 -0.17017724 -0.20748687
 -0.05600768  0.25109989  0.86720884  1.13597448  1.16610812 -0.10324893
 -0.00985158]","[-1.02263611e-03 -1.05861934e-03 -2.10951625e-03  5.00230421e-06
  1.57020698e-03  3.30116226e-04]","[ 3.07545517e-03 -8.34018818e-03 -1.45128951e-03  1.25109407e-02
 -4.21817225e-03 -4.97136017e-03 -2.79373244e-03  3.78428730e-03
 -2.20698548e-04 -1.93750509e-04  3.84567404e-03 -4.37009004e-04
 -7.30935890e-03 -5.31650851e-04  2.55888229e-05  5.18907645e-03
  1.26438578e-03  1.00443068e-03  3.81260141e-03 -6.91273361e-03]",0.08397015810199773,0.8193263862915391,"[ 3.07545517e-03 -8.34018818e-03 -1.45128951e-03  1.25109407e-02
 -4.21817225e-03 -4.97136017e-03 -2.79373244e-03  3.78428730e-03
 -2.20698548e-04 -1.93750509e-04  3.84567404e-03 -4.37009004e-04
 -7.30935890e-03 -5.31650851e-04  2.55888229e-05  5.18907645e-03
  1.26438578e-03  1.00443068e-03  3.81260141e-03 -6.91273361e-03]"
KIM,"[-5.32739514e-01 -6.13007006e-02  3.35205528e-01 -2.80804149e-01
  1.36250151e-01  4.27170297e-01  3.13966643e-01  8.85646888e-02
  4.26580194e-02  1.65240971e-01  1.18535943e-01 -1.63464885e-01
 -3.07536645e-01 -3.59628330e-01  3.07323490e-02 -9.50265060e-02
 -5.25164400e-01 -1.82411301e-01  5.55774071e-01 -1.64670514e-01
  3.62998856e-01 -6.43327913e-04  1.00897787e-01 -5.94893770e-01
 -2.43143109e-01 -3.35919952e-02 -1.66128155e-01  6.81064427e-02
 -1.03571687e-01 -3.23834386e-01 -6.54095532e-02  4.53393604e-01
  2.40459886e-03 -1.91965621e+00 -7.44973760e-01  2.06254617e+00
  2.11885643e+00 -1.28817726e+00 -3.05404781e+00  3.49027686e-01
  2.08131663e+00 -2.83312780e-01 -1.03051459e+00  9.39564175e-01
  6.65474634e-01 -8.75933302e-01 -1.16603559e+00 -1.85259292e-01
  1.24515776e+00  1.95910542e-01  7.06936790e-04  1.78341462e+00
 -1.32440347e+00  0.00000000e+00]",0.13992072464246408,"[-5.78657320e-05 -7.52422011e-05 -1.80046921e-05 -3.40062916e-04
 -5.95418839e-05 -5.03388227e-05]",-5.151789373616448,0.005789036703932564,0.8163034856544786,-0.03999709157261418,"[-0.11788741 -0.10894158 -0.06340197 -0.01453759  0.0224779   0.06228425
  0.10159551  0.14425968  0.17555013  0.17070362  0.15004198  0.07172061
 -0.04704017 -0.22754762 -0.37670441 -0.28904782 -0.14549207 -0.19967761
 -0.0563934   0.26811451  0.8591425   1.16049539  1.14685644 -0.10669869
 -0.01193211]","[-8.59006108e-04 -8.83322559e-04 -2.40649239e-03 -1.84432939e-04
  1.53602384e-03 -1.53643064e-06]","[ 0.00145392 -0.00786251  0.00114069  0.01146042 -0.00876794 -0.00477067
  0.00135387  0.0051099  -0.00283297 -0.00283774  0.0025947   0.00198787
 -0.00410287 -0.00137512 -0.00220106  0.00328453  0.00121754  0.00222943
  0.00645328 -0.00456831]",0.084265027550809,0.8163034856544786,"[ 0.00145392 -0.00786251  0.00114069  0.01146042 -0.00876794 -0.00477067
  0.00135387  0.0051099  -0.00283297 -0.00283774  0.0025947   0.00198787
 -0.00410287 -0.00137512 -0.00220106  0.00328453  0.00121754  0.00222943
  0.00645328 -0.00456831]"
KLAC,"[ 0.00397434  0.14790755  0.28502884 -0.23395574 -0.02129548  0.46406736
  0.34354705 -0.15099664 -0.06195889  0.43998594 -0.17109483 -0.22994506
 -0.32872717 -0.2323475   0.04200588 -0.15506375 -0.12676483 -0.33297737
  0.19761433 -0.11476457 -0.07182932 -0.12381824  0.05751105 -0.11884954
 -0.13012932  0.1635926  -0.31270815  0.02210887  0.26455329 -0.16807394
  0.03444451 -0.04920171  0.12407042 -1.7012157  -0.37930882  1.98106766
  1.80673685 -1.37513096 -2.36456262  0.00687838  2.11336317  0.72536228
 -0.60891748 -0.58803896 -1.13240205 -0.64208693  1.9590679   1.2533021
 -1.53687408 -0.50010361  0.33150428 -1.2869907   0.50088882  0.        ]",0.1318448002632736,"[-2.32970610e-04  1.52014715e-03 -4.84411436e-04  6.12015302e-05
 -2.00905834e-05  1.30569171e-04]",-5.2792733673829,0.005096132463728073,0.8273904401496713,-0.037564173349147675,"[-0.1185777  -0.10800685 -0.06750961 -0.01413837  0.02319319  0.05370901
  0.09841034  0.15464836  0.16073503  0.16784855  0.14827351  0.0794839
 -0.04763582 -0.23247587 -0.34001007 -0.30384924 -0.18540984 -0.19508114
 -0.11642189  0.24228857  0.85477726  1.2523685   1.1767421  -0.08805926
 -0.02489102]","[-1.10422256e-03  4.68595303e-05 -1.86557261e-03 -1.13447581e-04
  2.67131896e-04  3.30339429e-04]","[ 2.16119799e-03 -6.80119953e-03  8.74911359e-04  1.04151508e-02
 -8.98699178e-03 -2.86216766e-03  5.13455009e-04  4.88269441e-03
 -1.93125994e-06 -1.49911174e-03 -1.58882407e-03 -2.79948514e-03
 -3.19274916e-03  7.40752148e-03  1.87373360e-03 -4.97398211e-03
 -7.73695380e-04  2.20704170e-03 -1.91165337e-03  1.17313120e-03]",0.08459852926297345,0.8273904401496713,"[ 2.16119799e-03 -6.80119953e-03  8.74911359e-04  1.04151508e-02
 -8.98699178e-03 -2.86216766e-03  5.13455009e-04  4.88269441e-03
 -1.93125994e-06 -1.49911174e-03 -1.58882407e-03 -2.79948514e-03
 -3.19274916e-03  7.40752148e-03  1.87373360e-03 -4.97398211e-03
 -7.73695380e-04  2.20704170e-03 -1.91165337e-03  1.17313120e-03]"
KMB,"[-0.42378071 -0.10335361  0.56020026 -0.17407046  0.12366031  0.50082748
  0.4546982  -0.0678017  -0.01605494  0.19753309  0.10374234 -0.20789398
 -0.28641018 -0.23788908  0.02229781 -0.1012582  -0.65794144 -0.18274786
  0.46498385 -0.20246696  0.37374664 -0.02767063  0.18247736 -0.62881878
 -0.19761995  0.11025091 -0.21298165  0.01321395 -0.06683042 -0.22703669
  0.03173193  0.48338374  0.05436261 -1.69039145 -0.83596509  1.76150672
  2.61101801 -0.50663795 -3.67775646 -0.67308343  2.64070305  0.58116621
 -1.28709339  0.64971924  0.54908077 -1.19399236 -1.05714536  0.42738889
  1.51427103  0.28467407 -0.41362843  0.41119306 -1.53377362  0.        ]",0.13201844083887376,"[7.26828776e-04 5.51514239e-04 1.02408171e-04 1.73647626e-04
 7.05327177e-05 3.56603478e-05]",-5.18668772384805,0.005590493439713113,0.818554259183619,-0.040323846196281196,"[-0.11276412 -0.10635402 -0.06322398 -0.01253174  0.02652887  0.05768914
  0.09948874  0.14546487  0.17456867  0.16817998  0.15141023  0.07921242
 -0.04851787 -0.22883023 -0.38728573 -0.2888334  -0.15431671 -0.20459664
 -0.05376172  0.26242431  0.87433468  1.15526487  1.15334656 -0.09314859
 -0.01523758]","[-1.02235471e-03 -7.44237077e-04 -2.17949708e-03  8.03228739e-05
  1.53937981e-03  9.81968631e-05]","[ 0.00217994 -0.00816788  0.00031076  0.01296534 -0.00645071 -0.00643791
 -0.0016892   0.0066983  -0.00031566 -0.00367361  0.0014368   0.00143437
 -0.00488705 -0.00081511 -0.0004805   0.00388672  0.00151852  0.00083575
  0.0024205  -0.0051887 ]",0.08420722313967903,0.818554259183619,"[ 0.00217994 -0.00816788  0.00031076  0.01296534 -0.00645071 -0.00643791
 -0.0016892   0.0066983  -0.00031566 -0.00367361  0.0014368   0.00143437
 -0.00488705 -0.00081511 -0.0004805   0.00388672  0.00151852  0.00083575
  0.0024205  -0.0051887 ]"
KMI,"[ 0.01947608  0.23599158  0.18188068 -0.26667096  0.06415494  0.34083229
  0.33295495  0.00428142  0.05584269  0.51994857 -0.1601911  -0.27568891
 -0.49514457 -0.2580972   0.0833877  -0.13805177  0.1410724  -0.45543787
  0.32475792 -0.12261463 -0.18878198 -0.08780285  0.0237087  -0.07608356
  0.11284705  0.04375102 -0.23402031  0.11362621  0.33793951 -0.10397617
 -0.04695157 -0.13948274  0.13662156 -1.74770209 -0.20751288  2.2063095
  1.21899993 -2.11627499 -1.59283015  1.28315386  1.48345482 -0.49673697
 -0.34221254  0.42473994 -1.04261273 -1.10262938  1.7218712   1.25090828
 -1.41298076  0.00785565  0.45322592 -2.10578971  0.15559884  0.        ]",0.11722421991027544,"[-4.45431242e-04  9.02932823e-04 -4.27485476e-04 -1.69816380e-04
  7.07903866e-05 -1.20942395e-04]",-5.338792476941035,0.004801665332632862,0.8277106610391958,-0.036697347815417565,"[-0.12086297 -0.10883569 -0.06563891 -0.01769997  0.02312428  0.05845357
  0.10230796  0.15773907  0.16134332  0.16659392  0.13989628  0.07803888
 -0.04443429 -0.23079267 -0.31643502 -0.31545235 -0.1729717  -0.1944423
 -0.13225232  0.24880431  0.85244268  1.2584809   1.23729131 -0.09823269
 -0.01943982]","[-8.88266060e-04  2.46371734e-04 -1.71949222e-03 -3.57090935e-04
  9.15451483e-05  3.95789477e-04]","[ 0.00208078 -0.00628419  0.00153166  0.00867355 -0.01120842 -0.00087798
  0.00440697  0.00303748 -0.00349376 -0.00064017  0.00162952 -0.00228816
 -0.00470244  0.00648858  0.00186289 -0.00432378  0.00029535  0.00269047
 -0.00405762  0.00023086]",0.08467778582730878,0.8277106610391958,"[ 0.00208078 -0.00628419  0.00153166  0.00867355 -0.01120842 -0.00087798
  0.00440697  0.00303748 -0.00349376 -0.00064017  0.00162952 -0.00228816
 -0.00470244  0.00648858  0.00186289 -0.00432378  0.00029535  0.00269047
 -0.00405762  0.00023086]"
KMX,"[ 0.18536268  0.22132331 -0.13237884 -0.11554656 -0.03451909 -0.04631872
  0.0663976   0.02163946  0.10176702  0.36848449 -0.16390129 -0.05599415
 -0.20782131 -0.13419064  0.02918687  0.00585059  0.44831881 -0.26946202
  0.06610328 -0.07107723 -0.22846856 -0.03214377 -0.07585097  0.20885231
  0.18476002 -0.09813201 -0.08310005  0.04811641  0.29176752 -0.10454172
 -0.06284334 -0.3545166   0.09017279 -0.47961095  0.22065549  0.77847627
 -0.3088116  -1.36735165  0.57545751  1.42221321 -0.21680346 -0.85354484
  0.4410453   0.4739123  -1.13121174 -0.97394096  1.81549175  1.39365576
 -1.61397559 -0.84862072  0.40824761 -0.99884313  0.46684476  0.        ]",0.12866428636897667,"[ 2.06175769e-04  9.75359245e-04 -1.58271430e-04 -2.14471011e-04
 -1.53109363e-04 -2.26597736e-05]",-5.185101942762043,0.005599365771399873,0.8311373980066911,-0.036715615175658876,"[-0.12780645 -0.10509523 -0.06854296 -0.02921854  0.01557379  0.05802833
  0.10354853  0.15226774  0.16065302  0.17810931  0.15271954  0.08330619
 -0.04596613 -0.22225641 -0.29138195 -0.30138297 -0.20051199 -0.18620025
 -0.13552942  0.25400966  0.82832472  1.31645332  1.26141068 -0.11168042
 -0.01072599]",[-0.00104462  0.00011092 -0.00156087 -0.00049141 -0.00031554  0.00036551],"[ 0.00611982 -0.00520953 -0.00257516  0.00431441 -0.00863537  0.00462742
  0.00505047 -0.00159838 -0.00376458  0.00165921  0.00205516 -0.00169649
 -0.00440381  0.00684204  0.00205452 -0.00450221 -0.00232749  0.00277941
 -0.00073824  0.00134715]",0.08531447242864508,0.8311373980066911,"[ 0.00611982 -0.00520953 -0.00257516  0.00431441 -0.00863537  0.00462742
  0.00505047 -0.00159838 -0.00376458  0.00165921  0.00205516 -0.00169649
 -0.00440381  0.00684204  0.00205452 -0.00450221 -0.00232749  0.00277941
 -0.00073824  0.00134715]"
KO,"[-4.06163835e-01 -7.15149472e-02  4.73007193e-01 -1.17809186e-01
  9.23438693e-02  2.56708022e-01  2.96667330e-01  7.18602207e-02
 -1.05903406e-02  1.26035382e-01 -2.44245037e-03 -9.08741128e-02
 -1.72189151e-01 -2.16083748e-01  8.09444763e-02  4.76761392e-02
 -3.35133499e-01 -4.38211429e-02  1.66667107e-01 -2.51823863e-01
  2.18837875e-01 -3.27928982e-02  6.61387456e-02 -5.02812401e-01
 -1.66677950e-01 -1.88504079e-01 -1.33485031e-01  1.87958696e-02
 -1.37326651e-01 -1.44912573e-01 -1.06942765e-02  3.58333366e-01
  2.35745700e-03 -1.17647055e+00 -5.99091721e-01  9.81769472e-01
  1.47540446e+00 -3.95695130e-01 -1.88661673e+00 -5.49503760e-02
  1.17226266e+00 -2.89271238e-02 -3.02516220e-01  9.22946809e-01
  1.84989937e-01 -1.12991436e+00 -5.96851979e-01  9.19464982e-02
  4.65481377e-01  4.84539320e-02  1.03610661e+00  1.12804277e+00
 -3.16161604e+00  0.00000000e+00]",0.13948149066507023,"[ 5.62980377e-04  7.19574807e-04  1.67300744e-04 -1.00889183e-04
  1.95810045e-05  2.44881500e-04]",-4.491723456619231,0.011201322171528517,0.8189181727437972,-0.04000153430556736,"[-0.11470269 -0.10496629 -0.06414195 -0.01963667  0.0220598   0.06181773
  0.09931194  0.14273711  0.17057907  0.17410823  0.15599492  0.07954739
 -0.04345675 -0.2195416  -0.3601488  -0.27928971 -0.18384727 -0.20710539
 -0.07125776  0.25776959  0.84893822  1.1816687   1.16977808 -0.12156132
 -0.01237522]","[-9.81216335e-04 -8.42119828e-04 -1.89305115e-03 -1.08487351e-04
  1.31509777e-03  1.29105038e-05]","[ 0.00388217 -0.00755042 -0.00197373  0.00972895 -0.00596565 -0.00182938
  0.00030049  0.00265105 -0.00159331 -0.0008102   0.00261455  0.00100038
 -0.00470224  0.00036458 -0.00157304  0.00133562  0.0006282   0.00475094
  0.00465376 -0.00964486]",0.08415231319459592,0.8189181727437972,"[ 0.00388217 -0.00755042 -0.00197373  0.00972895 -0.00596565 -0.00182938
  0.00030049  0.00265105 -0.00159331 -0.0008102   0.00261455  0.00100038
 -0.00470224  0.00036458 -0.00157304  0.00133562  0.0006282   0.00475094
  0.00465376 -0.00964486]"
KR,"[-0.24211103 -0.10764705  0.10000157 -0.13574284 -0.09623603  0.1484507
  0.12910935 -0.17803187  0.00961296  0.14698696  0.1558956   0.14829026
  0.05397088 -0.1880681  -0.05685514  0.07499991 -0.32912429 -0.01857668
  0.31308398 -0.1696285   0.50729743  0.08418461  0.04669096 -0.16110524
 -0.31690491  0.01809466 -0.2005293  -0.13770584  0.04702834 -0.53620835
  0.04570325  0.13768886 -0.0479423  -0.44400787 -0.35163514  0.62117779
  1.18783802 -0.2617928  -1.83886431 -0.38164455  1.81503156  0.51828447
 -1.46756953 -0.15002474  0.64416287 -0.8716472  -0.18701881  1.48567825
  0.56138516 -2.34986291 -0.80818319  3.02638814  0.09608707  0.        ]",0.1284708555990644,"[-4.24863439e-04 -1.76483214e-04  1.01516931e-04  5.76869185e-04
 -9.52337525e-05  6.68817507e-04]",-4.942227382527472,0.007138680079553787,0.8223070287872737,-0.04022957042720868,"[-0.12297228 -0.10538832 -0.06948186 -0.02304285  0.01703725  0.05263552
  0.10039044  0.14398588  0.17554815  0.18564402  0.16706825  0.08045129
 -0.05187266 -0.21761781 -0.36086895 -0.27660926 -0.17291108 -0.19886285
 -0.03730287  0.28217575  0.84249694  1.24841703  1.13361134 -0.10340706
 -0.01540575]","[-1.43736273e-03 -5.97499398e-04 -2.78840825e-03 -1.64012394e-05
  7.66933092e-04 -1.88643393e-05]","[ 6.08497613e-03 -6.94807663e-03 -3.03187924e-03  8.84421626e-03
 -5.36757065e-03 -1.71887659e-03 -6.44641322e-04  4.40187129e-03
  1.12578114e-05 -3.91708178e-03 -6.40517959e-04  2.49285149e-03
 -4.16896020e-03  1.68413484e-03  2.48913307e-03  1.08311509e-03
 -5.98056179e-03  1.24738152e-05  1.00252196e-02 -3.31165248e-04]",0.08543239295485154,0.8223070287872737,"[ 6.08497613e-03 -6.94807663e-03 -3.03187924e-03  8.84421626e-03
 -5.36757065e-03 -1.71887659e-03 -6.44641322e-04  4.40187129e-03
  1.12578114e-05 -3.91708178e-03 -6.40517959e-04  2.49285149e-03
 -4.16896020e-03  1.68413484e-03  2.48913307e-03  1.08311509e-03
 -5.98056179e-03  1.24738152e-05  1.00252196e-02 -3.31165248e-04]"
L,"[-0.03776216  0.09846642  0.09851062 -0.11119186 -0.00993992  0.13448734
  0.24849045 -0.06144934  0.04980215  0.30976788 -0.08659463 -0.09265201
 -0.17307998 -0.18010701 -0.01971531 -0.03471845 -0.0354564  -0.24123842
  0.21929209 -0.11187497  0.05879535 -0.04200567  0.02918357 -0.1279047
  0.01371801 -0.00138186 -0.13352076  0.01270178  0.11562894 -0.21725794
 -0.01363892 -0.04957444  0.12795417 -0.84544223 -0.28891517  0.98891716
  1.02468796 -0.7181092  -1.1841138   0.28379743  0.76516949 -0.21276636
  0.00682932  0.70133278 -0.65378877 -1.33136567  0.73114081  1.27446333
 -0.29839444 -0.74213713 -0.11733709 -0.11462853  0.17730994  0.        ]",0.13166420749391344,[ 0.00049215  0.00209005 -0.0002963   0.0002906  -0.00010399  0.00044405],-4.793764215553876,0.008281226317660978,0.8265282846992185,-0.03807544196315338,"[-0.12280962 -0.10491384 -0.06744701 -0.02370785  0.02077332  0.05622665
  0.10174665  0.15008629  0.1647873   0.17521714  0.15531542  0.08116097
 -0.0496289  -0.22501607 -0.33340097 -0.29691592 -0.18322773 -0.19272894
 -0.09686171  0.25577609  0.84500984  1.25088248  1.21284467 -0.10329023
 -0.01237287]",[-0.00108022 -0.00034004 -0.00194963 -0.00023498  0.00037207  0.00039578],"[ 4.89043707e-03 -6.68401172e-03 -1.95148455e-03  8.26153675e-03
 -6.85656184e-03  7.05279326e-05  1.46306775e-03  1.34695428e-03
 -2.13203494e-03  1.57076310e-04  2.22557862e-03 -9.29111880e-04
 -5.32908527e-03  4.02467829e-03  1.74756643e-03 -9.06934749e-04
 -1.78502344e-03  1.49710170e-03  1.44428173e-03  1.78334705e-04]",0.08486095088853679,0.8265282846992185,"[ 4.89043707e-03 -6.68401172e-03 -1.95148455e-03  8.26153675e-03
 -6.85656184e-03  7.05279326e-05  1.46306775e-03  1.34695428e-03
 -2.13203494e-03  1.57076310e-04  2.22557862e-03 -9.29111880e-04
 -5.32908527e-03  4.02467829e-03  1.74756643e-03 -9.06934749e-04
 -1.78502344e-03  1.49710170e-03  1.44428173e-03  1.78334705e-04]"
LDOS,"[ 0.1736155   0.08030567 -0.19532655 -0.02483605 -0.07411974 -0.15603284
 -0.08298774 -0.04102858  0.09020391  0.16651135 -0.01858818  0.1014375
  0.01073502 -0.02679999 -0.00980754  0.07530038  0.34733476 -0.06591502
  0.01579643 -0.03735777 -0.04602685  0.04622899 -0.06760085  0.25996496
  0.0870113  -0.05896914 -0.02067457 -0.04159026  0.21617546 -0.15504566
 -0.02740515 -0.28419228 -0.00691726  0.35623647  0.32193816 -0.07798793
 -0.73653335 -0.62764575  0.93984947  0.83220466 -0.24869968 -0.38216674
 -0.07649614 -0.0449176  -0.38951479 -0.52324712  1.05562599  1.24101667
 -0.76142559 -1.28795773 -0.2939568   0.27610144  0.68428748  0.        ]",0.13080464289137975,"[4.62854958e-04 5.11548922e-05 1.30558684e-04 2.47822495e-04
 5.04982769e-05 2.45049343e-04]",-5.01278084069269,0.006652378356289486,0.8308947352185206,-0.03809357295516239,"[-0.12926229 -0.1027898  -0.06949386 -0.03242278  0.01119767  0.05592038
  0.10302249  0.1446483   0.16679159  0.18564147  0.16337504  0.08859001
 -0.04794366 -0.21813062 -0.30159579 -0.28351674 -0.20535579 -0.18171677
 -0.11006591  0.26643133  0.8260841   1.33035419  1.23836623 -0.10846797
 -0.00595488]",[-0.00125484 -0.00011062 -0.00164406 -0.00037637 -0.00013957  0.00014336],"[ 0.00873195 -0.00501453 -0.00500737  0.00317552 -0.00619872  0.00543462
  0.00331709 -0.00157443 -0.00204403  0.00024349  0.00038541  0.00052237
 -0.00319315  0.00495714  0.00160619 -0.00215884 -0.00343113  0.00110779
  0.0027338   0.00191303]",0.08582141976666025,0.8308947352185206,"[ 0.00873195 -0.00501453 -0.00500737  0.00317552 -0.00619872  0.00543462
  0.00331709 -0.00157443 -0.00204403  0.00024349  0.00038541  0.00052237
 -0.00319315  0.00495714  0.00160619 -0.00215884 -0.00343113  0.00110779
  0.0027338   0.00191303]"
LEG,"[-3.32874902e-01  5.58295276e-02  3.96119176e-01 -1.96270134e-01
  6.17148359e-02  3.52426952e-01  4.33607947e-01  1.21161810e-02
  2.03977185e-03  3.27906182e-01 -1.15396643e-01 -1.94107188e-01
 -2.83372961e-01 -3.23092450e-01  2.85283401e-02 -5.62599206e-02
 -3.35676612e-01 -2.56968788e-01  2.98566388e-01 -2.20935747e-01
  1.61168785e-01 -9.63994550e-02  7.43018733e-02 -4.94855675e-01
 -1.37462757e-01 -9.54434226e-02 -2.08754661e-01  5.40908346e-02
 -4.66711076e-02 -2.47602403e-01 -2.34431645e-02  2.35319017e-01
  1.40907614e-01 -1.79093954e+00 -7.61231418e-01  1.70957874e+00
  2.14267752e+00 -8.62592563e-01 -2.56321954e+00  5.07401549e-02
  1.42428138e+00 -1.49041387e-01  3.50773039e-02  1.17589316e+00
 -5.78103531e-01 -1.63166801e+00  2.14394841e-01  7.11933490e-01
 -5.19161796e-02 -2.12598674e-01  7.68204907e-01  5.15749516e-01
 -1.63635531e+00  0.00000000e+00]",0.12982169292996185,"[-9.57404017e-05  1.49584769e-03 -4.19717578e-04 -2.47565325e-04
 -1.14280577e-04  1.10573319e-04]",-5.201695216521656,0.005507220571773175,0.8204321099317051,-0.038710273890004844,"[-0.11634704 -0.10696086 -0.06516925 -0.01696897  0.02604702  0.05961221
  0.10005178  0.15059496  0.16509881  0.1691707   0.15062491  0.07393709
 -0.04714698 -0.22607071 -0.35905732 -0.29725771 -0.17241011 -0.20575654
 -0.08199594  0.24937394  0.85250458  1.17840104  1.17371261 -0.11272732
 -0.017089  ]",[-0.00091566 -0.00067842 -0.00215991 -0.00016126  0.00101983  0.00035627],"[ 1.89608541e-03 -7.96672461e-03  9.34992285e-05  1.15348820e-02
 -7.55041879e-03 -3.42694627e-03  5.74677198e-04  3.28959741e-03
 -2.31238830e-03  4.82101655e-05  3.40285819e-03 -1.25881262e-03
 -6.06517982e-03  2.52461850e-03  1.99351938e-04 -2.01733587e-04
 -1.42369732e-04  3.88874785e-03  3.04313654e-03 -5.26815336e-03]",0.0839767866691824,0.8204321099317051,"[ 1.89608541e-03 -7.96672461e-03  9.34992285e-05  1.15348820e-02
 -7.55041879e-03 -3.42694627e-03  5.74677198e-04  3.28959741e-03
 -2.31238830e-03  4.82101655e-05  3.40285819e-03 -1.25881262e-03
 -6.06517982e-03  2.52461850e-03  1.99351938e-04 -2.01733587e-04
 -1.42369732e-04  3.88874785e-03  3.04313654e-03 -5.26815336e-03]"
LEN,"[-3.85509374e-02  1.11976278e-01  1.99248417e-01 -2.59099213e-01
 -4.06363220e-02  3.01307143e-01  2.25504874e-01 -1.17016682e-01
 -2.77503721e-03  4.43057451e-01 -2.40068450e-02 -5.53119059e-02
 -3.08195478e-01 -2.12408973e-01  9.39651677e-02  3.01149087e-04
  7.04617687e-02 -2.75026755e-01  2.65106063e-01 -2.02147769e-01
  7.33540469e-02  6.64437713e-03  9.88153983e-03  3.27497849e-02
 -1.04220443e-01  2.05380793e-02 -3.17309978e-01 -2.58337440e-02
  3.73577964e-01 -3.11330180e-01  2.88701027e-02 -1.16987372e-01
 -6.10141230e-03 -1.17211348e+00 -1.37661041e-01  1.67481847e+00
  1.04259036e+00 -1.75598820e+00 -1.59854159e+00  8.56064991e-01
  2.17138672e+00  1.58050541e-01 -1.46917632e+00 -5.18676673e-01
 -2.55792291e-01 -7.30593263e-01  1.66629697e+00  1.78986440e+00
 -1.51406239e+00 -1.61242957e+00  3.45042473e-01 -1.99522179e-01
 -2.23342037e-01  0.00000000e+00]",0.13112542670218832,"[-1.07559903e-03  7.65495003e-04 -6.28480626e-04 -3.81802096e-05
  6.90469822e-05  9.81257932e-05]",-4.911720199224759,0.007359817084315134,0.8265119909386102,-0.03794486262724572,"[-0.12054394 -0.10859029 -0.06813609 -0.01875369  0.01978376  0.05451069
  0.1002737   0.15486141  0.16715792  0.17626017  0.14929424  0.08049391
 -0.04379601 -0.22183955 -0.32387439 -0.30015393 -0.17864949 -0.20211558
 -0.09700805  0.2676004   0.84546826  1.28378747  1.18809742 -0.10212734
 -0.02504334]","[-1.25227579e-03  2.97958355e-04 -2.23800965e-03 -1.66984799e-04
  8.31486200e-05  8.00089852e-05]","[ 3.87108959e-03 -6.17374412e-03 -3.31886675e-05  8.25731241e-03
 -9.98263453e-03 -9.68639059e-04  3.10439656e-03  4.99233218e-03
 -1.47820896e-03 -3.67444744e-03 -1.32907338e-03 -1.03959458e-04
 -3.75843629e-03  6.50944661e-03  3.51714728e-03 -5.00829130e-03
 -4.09762276e-03  2.51700978e-03  1.18329130e-03 -9.39297486e-04]",0.08524326047844047,0.8265119909386102,"[ 3.87108959e-03 -6.17374412e-03 -3.31886675e-05  8.25731241e-03
 -9.98263453e-03 -9.68639059e-04  3.10439656e-03  4.99233218e-03
 -1.47820896e-03 -3.67444744e-03 -1.32907338e-03 -1.03959458e-04
 -3.75843629e-03  6.50944661e-03  3.51714728e-03 -5.00829130e-03
 -4.09762276e-03  2.51700978e-03  1.18329130e-03 -9.39297486e-04]"
