,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-2.03317877e-01  2.45388555e-02 -3.31910752e-01 -7.10387561e-02
  1.20321371e-01 -3.56617577e-01 -2.65693271e-01 -1.91023385e-01
  2.02820294e-01 -7.01023976e-02  4.13519844e-01  1.19857550e-01
 -8.66698164e-02  2.53016884e-01  1.64590785e-01 -3.80504022e-01
  1.25438330e-01  2.30496675e-01 -1.81718298e-02 -8.95171155e-02
  2.69939011e-01 -9.94913873e-02 -1.04491056e-01 -1.09216751e-01
  1.84955988e-01  3.24488525e-02 -7.20104015e-02  3.05465338e-01
 -6.36167974e-02  1.28083487e-01  1.96658982e-01  4.47851103e-01
 -1.62820736e-01  1.30542586e+00 -8.71793235e-01 -1.55466288e-02
  2.43759740e+00 -1.43786005e+00 -2.48558445e+00  2.60555544e+00
  3.73708832e-01 -1.46930130e+00  7.07026314e-01 -2.43129243e-03
 -8.71189452e-02 -1.08722662e-01 -2.19465058e-01  1.95490095e-02
  2.64815391e-01  5.64133287e-01 -1.21149463e+00  1.35577045e+00
  3.10862999e+00  0.00000000e+00]",0.1910318506426917,[-0.00026569  0.00172882 -0.00049331  0.00161232 -0.00032698  0.0010763 ],-4.469113114027873,0.011457472817722145,0.7674132692978314,-0.036352165130619916,"[-0.13414137 -0.10462515 -0.06685902 -0.04057416  0.00248672  0.04631169
  0.10054872  0.13493817  0.18518723  0.19753374  0.18920547  0.15951293
  0.04364401 -0.17168074 -0.30931282 -0.32450746 -0.26234619 -0.2181811
 -0.15461305 -0.04107645  0.61544575  1.22117629  1.83651344  0.88822396
 -0.01377717]","[ 1.46008916e-03  2.17790355e-04 -1.36954144e-03  5.29100126e-05
  7.11315931e-04 -2.03803817e-03]","[ 0.01766055 -0.00429034 -0.00371611  0.01236982 -0.00699226 -0.00483311
  0.00852181  0.00103103 -0.00367185  0.00293902  0.00046559 -0.00052018
 -0.00256736  0.00101302 -0.0007958   0.00166354  0.00318772 -0.00338362
  0.00606757  0.00752829]",0.08527561300362538,0.7674132692978314,"[ 0.01766055 -0.00429034 -0.00371611  0.01236982 -0.00699226 -0.00483311
  0.00852181  0.00103103 -0.00367185  0.00293902  0.00046559 -0.00052018
 -0.00256736  0.00101302 -0.0007958   0.00166354  0.00318772 -0.00338362
  0.00606757  0.00752829]"
GPN,"[ 0.09500394  0.21609586 -0.11288881  0.0277766  -0.07899767  0.10680179
  0.03134985  0.23145022  0.0597993   0.28761823 -0.14710865 -0.18064917
 -0.02412397  0.07587715  0.12501506  0.16773147 -0.57212204 -0.28282527
  0.13158557  0.15148277 -0.04643108  0.08608668  0.07744003 -0.44158761
 -0.18487823  0.1947602  -0.12851126 -0.02471127  0.01183854 -0.15139237
  0.18251927 -0.02898253  0.06844204 -1.0930864   1.82648829 -1.41139252
 -2.96273303  3.26339171  0.80219934 -1.31201677  0.84925699  0.20314772
  0.63785554 -1.88182173 -0.65669446  2.03814934 -1.1570506  -0.15615361
  1.33306853  0.35457222 -0.28439995 -0.62369852  1.83426874  0.        ]",0.16635123129450255,[-0.00054883  0.00398002 -0.00160127  0.00172892 -0.00061446  0.00058913],-4.631221203715212,0.00974285382515006,0.7740544848489741,-0.034536543246327524,"[-0.12955484 -0.10203789 -0.0720411  -0.02739203  0.01150855  0.06209351
  0.09616848  0.14591965  0.16538646  0.18432704  0.19046973  0.14899342
  0.03828263 -0.13457394 -0.36105995 -0.37020152 -0.2449356  -0.20063441
 -0.19849144 -0.01350166  0.64252341  1.14863217  1.74645751  0.90487338
 -0.01772731]","[ 5.04402229e-04  4.33396809e-04 -2.11709783e-03 -6.59600292e-05
 -5.24298555e-04 -1.42637455e-03]","[ 0.01054778  0.00435099 -0.00740872 -0.00143232  0.00607801  0.00415006
 -0.00273234  0.00163591  0.0004136   0.0030282  -0.00487772 -0.00229675
  0.00456938 -0.001498   -0.00224949  0.00408401  0.00194488  0.00013448
 -0.00147943  0.00389968]",0.08491434436856755,0.7740544848489741,"[ 0.01054778  0.00435099 -0.00740872 -0.00143232  0.00607801  0.00415006
 -0.00273234  0.00163591  0.0004136   0.0030282  -0.00487772 -0.00229675
  0.00456938 -0.001498   -0.00224949  0.00408401  0.00194488  0.00013448
 -0.00147943  0.00389968]"
GRMN,"[-0.36817055  0.01452836 -0.1744655  -0.0216049   0.11115119 -0.43587993
 -0.32728909 -0.20515546  0.15530019 -0.10282036  0.43944226  0.21004007
 -0.11407028  0.13281503 -0.01754869 -0.31857766  0.16777638  0.32728835
 -0.09144647 -0.21277241  0.19576971 -0.19549594 -0.11017857  0.00815868
  0.27602792 -0.08291122 -0.15025862  0.26956652 -0.03301809  0.16112678
  0.0799939   0.546232   -0.09871455  1.64861365 -1.36844682  0.03382694
  3.36513355 -2.15672469 -3.15917016  2.96186459  0.49097347 -1.1287174
  0.35720649  0.23049051  0.69194307 -1.20223525 -1.09095622  1.14072635
  0.11171574  0.05295493 -0.26479203  0.32786216  2.17245536  0.        ]",0.17661929637135385,[-0.00234302 -0.0001463  -0.00096455 -0.00032562 -0.00025346 -0.00033067],-5.0703030902912145,0.006280516288785218,0.7637433327721649,-0.03647531711645286,"[-1.30666733e-01 -1.03412828e-01 -6.70882372e-02 -4.26507785e-02
  6.34177452e-04  4.56820422e-02  9.90894340e-02  1.33360167e-01
  1.85437376e-01  2.01566547e-01  1.88229063e-01  1.52964189e-01
  3.29490914e-02 -1.67532371e-01 -3.07529294e-01 -3.15354005e-01
 -2.68846041e-01 -2.30797597e-01 -1.66345465e-01 -5.16452865e-02
  6.15090231e-01  1.24821153e+00  1.85794067e+00  8.74294743e-01
 -1.94279401e-02]",[ 0.0014266   0.00032822 -0.00131772 -0.00026347  0.00098453 -0.00182608],"[ 0.01868594 -0.00587093 -0.00360386  0.01469713 -0.00896909 -0.00672346
  0.00956186  0.00143746 -0.00253973  0.00192496  0.0010979   0.00172022
 -0.00576909 -0.0014449   0.00263485  0.00154277  0.00169869 -0.00097876
  0.00322097  0.00513066]",0.08559579921452562,0.7637433327721649,"[ 0.01868594 -0.00587093 -0.00360386  0.01469713 -0.00896909 -0.00672346
  0.00956186  0.00143746 -0.00253973  0.00192496  0.0010979   0.00172022
 -0.00576909 -0.0014449   0.00263485  0.00154277  0.00169869 -0.00097876
  0.00322097  0.00513066]"
GS,"[-1.63511319e-01 -1.83484648e-04 -1.76484409e-01  1.47612784e-01
  1.08500707e-01 -4.81901681e-01 -1.91290109e-01 -3.30030805e-01
  1.91414853e-01 -1.92214275e-01  5.82983456e-01  8.05049895e-02
 -6.67777485e-02  2.65856955e-01  7.44141892e-02 -4.40844145e-01
  2.35438211e-01  3.02760125e-01 -1.81914562e-01 -7.39624027e-02
  2.87856000e-01 -3.88342390e-02 -4.94476295e-02  1.32919528e-01
  1.91492096e-01 -4.92864462e-02 -5.46349098e-02  2.39406905e-01
 -6.17602256e-02  2.26550945e-01  6.82721812e-02  5.36180789e-01
 -1.59786202e-02  1.56351827e+00 -1.29522996e+00  7.09035243e-01
  3.08814606e+00 -3.03430851e+00 -2.30592691e+00  3.16175680e+00
 -8.40055040e-01 -8.29730271e-01  1.24453616e+00  2.73781872e-02
  1.91665115e-01 -1.36658874e+00 -1.76961428e-01  6.93358977e-01
 -1.18719293e+00  8.73387744e-01  5.23473683e-02  1.43525539e+00
  2.53525582e+00  0.00000000e+00]",0.19302960181101173,[-0.0010446   0.00126643 -0.00097936  0.00097123 -0.00052786  0.00021696],-4.88287305221798,0.007575218734076084,0.7682994395921391,-0.03657165778095537,"[-0.13072386 -0.09938076 -0.06746344 -0.04375871  0.00482151  0.04155229
  0.10012719  0.13013347  0.19120636  0.1949638   0.19051611  0.16098651
  0.03872943 -0.17635651 -0.3026791  -0.31908751 -0.27672127 -0.21785772
 -0.14824355 -0.02869537  0.62050781  1.27980509  1.8391507   0.87645421
 -0.01254746]",[ 0.00124278  0.00026558 -0.00111479 -0.00025814  0.00098781 -0.00157302],"[ 0.0184072  -0.00561582 -0.00172663  0.01403238 -0.01137148 -0.00427588
  0.01023605 -0.00227215 -0.00154352  0.00449535  0.00075067  0.00036232
 -0.00621905  0.00111031  0.00153325 -0.00218522  0.00402121  0.00017855
  0.0067208   0.00580918]",0.08573480115570002,0.7682994395921391,"[ 0.0184072  -0.00561582 -0.00172663  0.01403238 -0.01137148 -0.00427588
  0.01023605 -0.00227215 -0.00154352  0.00449535  0.00075067  0.00036232
 -0.00621905  0.00111031  0.00153325 -0.00218522  0.00402121  0.00017855
  0.0067208   0.00580918]"
GWW,"[-2.94395226e-01  1.99995759e-01 -3.91125638e-02  1.76866950e-01
 -1.16129843e-02 -4.29355913e-01 -2.45640279e-01 -9.23860571e-02
  1.73159343e-01  1.09433663e-02  4.00275549e-01  8.38458612e-02
 -1.79454015e-01  1.25904631e-01  1.82967113e-03 -1.34533806e-01
 -1.25613862e-01  2.04989233e-01 -6.47490032e-02 -1.32428431e-01
  1.05398431e-01 -1.37766873e-01 -1.27195305e-02 -1.05872895e-01
  1.11379162e-01 -4.07688627e-02 -1.86837194e-01  1.63591628e-01
 -4.25742168e-02  5.39128387e-02  1.37049525e-01  5.72056138e-01
 -2.03981499e-02  1.05856683e+00 -6.13914974e-01 -2.88490148e-01
  1.75721256e+00 -8.42863244e-01 -2.16980658e+00  1.75461320e+00
  4.34277509e-01 -1.54205368e-01  8.56344125e-02 -5.34175514e-01
  1.28025835e+00 -1.20411578e+00 -1.97935920e+00  1.57257007e+00
  3.58628574e-02  4.94528497e-01  2.60899070e-01 -4.39081123e-01
  3.17071687e+00  0.00000000e+00]",0.193151630955507,[-0.00209797  0.00124686 -0.00099741  0.00033067 -0.00011446  0.00047508],-4.3151138337449035,0.013365028008342831,0.7653857128987377,-0.03475814665236316,"[-0.12787723 -0.09838338 -0.07033917 -0.04220175  0.00293671  0.05000796
  0.09993131  0.13614844  0.18350516  0.19501712  0.18447786  0.15310964
  0.0338564  -0.15603385 -0.33077566 -0.32646412 -0.26519211 -0.22471439
 -0.17734678 -0.04222074  0.62982681  1.2238892   1.81715845  0.87795802
 -0.02162162]","[ 1.08949401e-03  2.88625157e-04 -1.60581653e-03 -9.84146537e-05
  1.06329528e-03 -1.60507409e-03]","[ 1.69328008e-02 -3.35086622e-03 -4.45394470e-03  1.06145777e-02
 -5.35629635e-03 -4.01129869e-03  6.06176712e-03  1.09491364e-03
  8.56324249e-05  1.28069711e-03 -1.06542195e-03  3.30523974e-03
 -5.39184340e-03 -3.95701382e-03  3.76022895e-03  1.26022795e-03
  2.68166561e-03  7.86865184e-04  6.67609510e-04  8.08270714e-03]",0.08591800988026352,0.7653857128987377,"[ 1.69328008e-02 -3.35086622e-03 -4.45394470e-03  1.06145777e-02
 -5.35629635e-03 -4.01129869e-03  6.06176712e-03  1.09491364e-03
  8.56324249e-05  1.28069711e-03 -1.06542195e-03  3.30523974e-03
 -5.39184340e-03 -3.95701382e-03  3.76022895e-03  1.26022795e-03
  2.68166561e-03  7.86865184e-04  6.67609510e-04  8.08270714e-03]"
HAL,"[-0.04074725  0.07083683 -0.15390449  0.08078198  0.08056782 -0.27073498
 -0.11982273 -0.10303314  0.1078742  -0.02715391  0.29415083  0.01478485
 -0.02828367  0.09107943  0.04849143 -0.16742981  0.04335149  0.1921876
 -0.04745153 -0.03817181  0.13714955 -0.07201765 -0.05236191  0.02272056
  0.08307304  0.00812313 -0.09849244  0.15000999 -0.01109572  0.10217524
  0.03772496  0.29024029  0.04076806  0.72143948 -0.58535576 -0.06256808
  1.43164274 -0.98621037 -1.54587536  1.68656945 -0.02639689 -0.71504265
  0.81080394 -0.26929235 -0.21603608  0.0030396  -0.2263381   0.0340162
 -0.33383679  0.87506656 -0.03587097 -0.35851681  1.92755507  0.        ]",0.19849790858402222,"[-1.18062737e-03  3.46100057e-03 -1.28059525e-03  8.21466487e-04
 -9.72782484e-05  6.87651082e-04]",-4.173306047223227,0.01540125857545179,0.7710324032120387,-0.03589620754660216,"[-0.13030764 -0.10092449 -0.06815005 -0.03789072  0.00701345  0.04957613
  0.09750573  0.13571179  0.18107798  0.19246679  0.1916675   0.15058261
  0.03565749 -0.15746873 -0.31566453 -0.32884969 -0.2623795  -0.21616265
 -0.17133458 -0.03453493  0.61980696  1.25456675  1.81051514  0.88405372
 -0.01570432]",[ 0.00102346  0.00040488 -0.00143018 -0.00041551  0.00032317 -0.00145707],"[ 1.59114503e-02 -3.37224052e-03 -3.78834509e-03  9.75024305e-03
 -5.70254066e-03 -2.21584233e-03  5.97798641e-03 -2.78143480e-04
 -1.55345098e-03  3.30169181e-03 -2.08329006e-04 -8.32243051e-04
 -1.99921862e-03  1.08959086e-03 -8.34029589e-04 -2.54075870e-05
  3.89161068e-03  2.44057529e-04  8.49339675e-04  4.18008170e-03]",0.08527328417171211,0.7710324032120387,"[ 1.59114503e-02 -3.37224052e-03 -3.78834509e-03  9.75024305e-03
 -5.70254066e-03 -2.21584233e-03  5.97798641e-03 -2.78143480e-04
 -1.55345098e-03  3.30169181e-03 -2.08329006e-04 -8.32243051e-04
 -1.99921862e-03  1.08959086e-03 -8.34029589e-04 -2.54075870e-05
  3.89161068e-03  2.44057529e-04  8.49339675e-04  4.18008170e-03]"
HAS,"[ 0.14811561  0.03810085 -0.07278978  0.12735697  0.00421258 -0.13820957
  0.04860799 -0.15984983  0.09522501 -0.10384184  0.22304302 -0.06507393
 -0.02728584  0.16608955  0.16427431 -0.17129909  0.17376495  0.09416531
 -0.03844855  0.07324001  0.13380177  0.07582483  0.01238163  0.09164691
 -0.05729008  0.02569264  0.12287607  0.0738812  -0.06506834  0.05321072
  0.09916405  0.10296019 -0.04775721  0.40177487 -0.40173601  0.63995523
  0.64481852 -1.10847816  0.04027799  0.60035878 -0.81997194 -0.12278505
  0.16371225  0.29405465  0.05461977 -0.3681813   1.0056728  -0.83204305
 -1.16255044  1.28793695 -0.59235884  1.27479945  1.59101951  0.        ]",0.18952057990083174,[-0.00128831  0.00113706 -0.00069485  0.00091966 -0.00025536  0.00070014],-4.324277301633833,0.01324311741830178,0.7752368523411395,-0.03616106049590745,"[-1.28527923e-01 -9.98774001e-02 -7.02083392e-02 -3.40683868e-02
  1.23046959e-02  4.83320812e-02  9.70433592e-02  1.32697457e-01
  1.79116073e-01  1.88845575e-01  1.91335997e-01  1.54863744e-01
  4.23711533e-02 -1.58328830e-01 -3.06047246e-01 -3.38373018e-01
 -2.60445670e-01 -2.05956604e-01 -1.67840385e-01 -1.26046088e-02
  6.27936459e-01  1.27032075e+00  1.77376703e+00  8.83019052e-01
 -5.16101743e-04]",[ 0.00072467  0.00029144 -0.00153148 -0.00020916 -0.00017444 -0.00173961],"[ 0.01494396 -0.00284178 -0.00190498  0.00774448 -0.00596037  0.00227256
  0.00305541 -0.00273621  0.00015308  0.00150355  0.00148978  0.00015533
 -0.00272941  0.00474211 -0.00306502 -0.00220325  0.00505342 -0.00130497
  0.00549005  0.00314007]",0.08544835175341599,0.7752368523411395,"[ 0.01494396 -0.00284178 -0.00190498  0.00774448 -0.00596037  0.00227256
  0.00305541 -0.00273621  0.00015308  0.00150355  0.00148978  0.00015533
 -0.00272941  0.00474211 -0.00306502 -0.00220325  0.00505342 -0.00130497
  0.00549005  0.00314007]"
HBAN,"[ 7.11535776e-03  2.12454327e-02 -2.86070192e-01  2.09509574e-01
  1.96067391e-01 -4.07680918e-01 -1.77630714e-01 -2.50550844e-01
  7.10974089e-02 -1.01125061e-01  4.98207992e-01  7.04376694e-02
  7.54560635e-02  1.61080371e-01  1.32625144e-01 -4.03824626e-01
  1.09963720e-01  2.46710622e-01 -1.54899976e-01  4.78502216e-02
  2.46919313e-01 -3.95407951e-02 -6.45145844e-03  2.30072667e-01
  1.76602471e-01  3.03303451e-02 -7.79449503e-02  1.27735936e-01
 -8.11424478e-03  2.35983178e-01 -1.00150980e-01  3.55688456e-01
  1.11561544e-01  1.21144887e+00 -1.17583341e+00  6.08740923e-01
  2.61204739e+00 -2.81348679e+00 -1.64995752e+00  2.84338954e+00
 -1.51176127e+00 -5.11978619e-01  2.55851525e+00 -1.09933057e+00
 -9.16257010e-01  5.26782240e-01  2.73997502e-03 -2.76190553e-01
 -5.38235928e-01  1.13076457e+00 -1.58889067e-02 -1.11738703e-02
  1.98924055e+00  0.00000000e+00]",0.18854422148453315,[-0.0011198   0.00198034 -0.00090538  0.00119317 -0.0003039   0.00081913],-4.2349015584006935,0.014481235683595614,0.7720979165112881,-0.036342553704039715,"[-0.13316204 -0.09788826 -0.06547337 -0.04169803  0.00528251  0.0439153
  0.09586307  0.13358558  0.18858257  0.19453104  0.19733162  0.15447454
  0.04127113 -0.17282355 -0.3098502  -0.32486325 -0.27343831 -0.20736466
 -0.15527345 -0.0312956   0.62547489  1.30452986  1.83838254  0.88971027
 -0.01456628]",[ 0.00093481  0.00043515 -0.00106048 -0.00078078  0.00053794 -0.0012032 ],"[ 0.01730819 -0.00524409 -0.00188255  0.01280642 -0.0107423  -0.0023973
  0.00936799 -0.00419752 -0.00071611  0.00827628 -0.00227208 -0.00291107
 -0.0006754   0.00159866 -0.00172165 -0.00070329  0.004945    0.00042827
  0.00230087  0.00392272]",0.08531183859924041,0.7720979165112881,"[ 0.01730819 -0.00524409 -0.00188255  0.01280642 -0.0107423  -0.0023973
  0.00936799 -0.00419752 -0.00071611  0.00827628 -0.00227208 -0.00291107
 -0.0006754   0.00159866 -0.00172165 -0.00070329  0.004945    0.00042827
  0.00230087  0.00392272]"
HBI,"[-0.19463406 -0.21787992  0.12068308 -0.20381085  0.00281796 -0.10149177
  0.02401249 -0.19170833  0.14343998 -0.23589366  0.14736546 -0.00523687
 -0.07456875  0.0668959  -0.26424723 -0.12246243  0.44132413  0.23395285
 -0.13729054 -0.25167258  0.11442176 -0.03136    -0.17898278  0.05029663
  0.14333834 -0.18193178 -0.03645278  0.2391301  -0.00341248  0.14419234
  0.06814915  0.18439851 -0.01330894  0.64689321 -0.61477672  0.19309121
  1.69661833 -1.36854869 -2.0186485   1.79544217  1.0068714  -1.58507781
 -1.05695735  2.29515365  0.28920705 -2.73427972  0.78594354  1.21031712
 -1.84049509 -0.40181766  1.0926042   1.47274119 -1.05949708  0.        ]",0.17840048405232947,[ 0.00078098  0.0019648  -0.00036196  0.00129476 -0.00032588  0.00050708],-4.480797476473664,0.011324378627200591,0.7676065877721738,-0.038576717878976256,"[-0.1240266  -0.10815708 -0.06979119 -0.03320971  0.01177592  0.04731352
  0.09903668  0.12863762  0.17651545  0.19298858  0.18947389  0.14943711
  0.01671731 -0.15489402 -0.28800355 -0.32424659 -0.26975876 -0.23717576
 -0.17213168 -0.02204035  0.59891146  1.25836263  1.82029425  0.85327083
 -0.01137378]","[ 1.31574845e-03  4.66876433e-04 -1.36893474e-03 -2.97471835e-04
  1.94226487e-05 -1.63607990e-03]","[ 0.01579819 -0.00365301 -0.00326808  0.01035059 -0.00665609 -0.00365494
  0.00638705  0.0024914  -0.00392702 -0.00212307  0.00683626  0.00103635
 -0.0100976   0.00419334  0.00319758 -0.00371961 -0.00015592  0.00277626
  0.0060702  -0.00393321]",0.08536925707386188,0.7676065877721738,"[ 0.01579819 -0.00365301 -0.00326808  0.01035059 -0.00665609 -0.00365494
  0.00638705  0.0024914  -0.00392702 -0.00212307  0.00683626  0.00103635
 -0.0100976   0.00419334  0.00319758 -0.00371961 -0.00015592  0.00277626
  0.0060702  -0.00393321]"
HCA,"[-0.01840853  0.09309968 -0.00877668  0.25910788  0.02571603 -0.37222837
 -0.09022545 -0.23579382  0.09418762 -0.15997873  0.41481667  0.07073629
 -0.08981678  0.11294433  0.0976747  -0.22328981  0.24650955  0.27760174
 -0.1037745  -0.03322208  0.12531665 -0.05778747  0.02075361  0.25572219
  0.05354435 -0.07076743  0.06303381  0.07669983 -0.07049553  0.1052076
  0.01700322  0.34650306 -0.04505564  1.27990892 -1.35551261  0.97322119
  2.46139575 -2.627472   -0.96805531  1.51955972 -1.14826082  0.25163355
  0.05490919  0.35698952  1.07019261 -1.4013668   0.10670997  0.00801763
 -1.28878774  1.28689681 -0.24215886  0.35826691  2.10489058  0.        ]",0.20090342258617686,"[ 2.63717155e-04  2.05760420e-03 -3.16134518e-04  4.49393948e-05
  2.38338555e-04  2.68245736e-04]",-4.500407116259905,0.011104474805618254,0.7715297057652176,-0.035687530858762695,"[-0.1271545  -0.09658906 -0.0697314  -0.0404577   0.00797564  0.04523333
  0.09702405  0.1303753   0.18499725  0.19429651  0.18889493  0.15233333
  0.03936852 -0.16215785 -0.30191022 -0.32185885 -0.26695513 -0.21563591
 -0.17032441 -0.03049421  0.63063737  1.30781697  1.8002343   0.87333016
 -0.0048171 ]",[ 0.00077524  0.00028677 -0.00141203 -0.0004098   0.00047873 -0.0016908 ],"[ 0.01752123 -0.00581703 -0.00100993  0.01237411 -0.01019652 -0.00047296
  0.00569804 -0.0034277   0.00149362  0.00116043  0.00169178  0.00301488
 -0.00581969  0.00212609 -0.0003432  -0.00222452  0.00523693 -0.00061882
  0.00338498  0.00479442]",0.08593860134811146,0.7715297057652176,"[ 0.01752123 -0.00581703 -0.00100993  0.01237411 -0.01019652 -0.00047296
  0.00569804 -0.0034277   0.00149362  0.00116043  0.00169178  0.00301488
 -0.00581969  0.00212609 -0.0003432  -0.00222452  0.00523693 -0.00061882
  0.00338498  0.00479442]"
HD,"[ 5.99459537e-02  1.43308574e-01 -8.53129080e-02  4.56563578e-02
 -3.59584174e-02  6.94625040e-02 -8.33800920e-03  1.43994782e-01
 -4.40490026e-03  1.85203553e-01 -9.91975706e-02 -6.25827269e-02
  8.99177289e-04  3.05109663e-02  1.28129974e-01  8.74115792e-02
 -3.66324412e-01 -1.90315987e-01  9.29027890e-02  1.24107361e-01
 -4.23108212e-02  4.67778158e-02  7.97604159e-02 -2.25315636e-01
 -1.04064947e-01  1.31403881e-01 -4.72139663e-02 -6.27177243e-02
  1.36817031e-03 -1.04148796e-01  7.75984817e-02 -4.52012374e-02
  1.24454862e-02 -5.88663896e-01  9.54938101e-01 -6.72476485e-01
 -1.66430730e+00  1.76772935e+00  8.19321374e-01 -1.00388459e+00
  1.58065234e-01  4.78901885e-01  5.17956317e-01 -1.41514360e+00
 -3.02912305e-01  1.54878965e+00 -7.89835354e-01 -2.90400124e-01
  1.16011990e+00  1.34332091e-01 -4.65311369e-01 -4.38831698e-01
  1.10156012e+00  0.00000000e+00]",0.19295970713832503,"[-6.81156904e-04  5.52593535e-03 -1.60361249e-03  1.33195343e-03
 -5.33478340e-05  1.06575182e-03]",-4.322827884496847,0.013262326136995194,0.7732740268568506,-0.035211608647847954,"[-0.12888314 -0.10169586 -0.07101701 -0.02840154  0.01043676  0.05889429
  0.09387941  0.14245168  0.16707099  0.18976091  0.19210867  0.14630659
  0.03878292 -0.13979099 -0.34559094 -0.36207789 -0.24849153 -0.2028461
 -0.19831226 -0.01849471  0.64278371  1.19768063  1.76546057  0.89841825
 -0.01266267]",[ 0.00041396  0.00045008 -0.00198814 -0.00033984 -0.0005605  -0.00157372],"[ 0.01201194  0.00152144 -0.00541517  0.00186046  0.00199261  0.00429686
 -0.00169849 -0.00023946  0.00142635  0.00264244 -0.00345485 -0.00117337
  0.00315521 -0.00037949 -0.00236112  0.00390523  0.0015817  -0.00064992
 -0.00065968  0.0017997 ]",0.08513997445914162,0.7732740268568506,"[ 0.01201194  0.00152144 -0.00541517  0.00186046  0.00199261  0.00429686
 -0.00169849 -0.00023946  0.00142635  0.00264244 -0.00345485 -0.00117337
  0.00315521 -0.00037949 -0.00236112  0.00390523  0.0015817  -0.00064992
 -0.00065968  0.0017997 ]"
HES,"[-3.23454879e-01  1.51862056e-01 -8.41617556e-03  1.34504370e-01
  1.63134002e-03 -3.83074548e-01 -2.36758724e-01 -6.47592716e-02
  1.41056327e-01  1.94410252e-02  3.42245659e-01  8.26020969e-02
 -1.44872030e-01  7.07783371e-02 -9.16241875e-02 -9.48674390e-02
 -1.41949578e-01  1.90191554e-01 -8.67168462e-02 -1.61038973e-01
  7.67955384e-02 -1.48304582e-01 -3.08081224e-02 -1.01154969e-01
  1.42348686e-01 -6.19429057e-02 -2.37233086e-01  1.48658569e-01
 -8.32909420e-03  7.17999384e-02  7.36482917e-02  5.28162019e-01
  4.33822906e-02  8.88165589e-01 -4.96929594e-01 -4.59384571e-01
  1.61594133e+00 -6.85851878e-01 -2.30941597e+00  1.81181606e+00
  6.29715977e-01 -2.72973962e-01  2.59134766e-01 -5.47180802e-01
  1.01494348e+00 -1.19573756e+00 -2.12341242e+00  1.89782796e+00
  9.29365145e-02  1.00324146e-01  7.67571258e-01 -8.37808470e-01
  2.28057932e+00  0.00000000e+00]",0.19584373650337913,"[-5.91050078e-04  1.97583665e-03 -5.58281748e-04  5.77020707e-04
  6.11288771e-05  7.03159300e-04]",-4.312861865599345,0.01339515954057351,0.7647387893217119,-0.03520567539198587,"[-0.12715965 -0.09946569 -0.06997549 -0.04092935  0.00327054  0.05093556
  0.09888579  0.13653893  0.18155082  0.19529819  0.18618585  0.14986473
  0.02789106 -0.15300314 -0.33194255 -0.32757287 -0.26698098 -0.22814203
 -0.18203078 -0.04276963  0.62660187  1.2254586   1.82542869  0.87514151
 -0.02520062]",[ 0.00107798  0.0003927  -0.00157259 -0.00029142  0.00095524 -0.00141759],"[ 0.01644421 -0.00300681 -0.00491295  0.01023613 -0.00490371 -0.00444446
  0.00621542  0.00163048 -0.00027238  0.00176876 -0.00111478  0.00254937
 -0.00543074 -0.00435385  0.00461931  0.00139328  0.00147358  0.0022216
 -0.00064017  0.00555001]",0.08580137597737335,0.7647387893217119,"[ 0.01644421 -0.00300681 -0.00491295  0.01023613 -0.00490371 -0.00444446
  0.00621542  0.00163048 -0.00027238  0.00176876 -0.00111478  0.00254937
 -0.00543074 -0.00435385  0.00461931  0.00139328  0.00147358  0.0022216
 -0.00064017  0.00555001]"
