,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-1.60725251e-01  4.75636647e-02  1.98731336e-01 -9.79689017e-02
  9.39121171e-03  7.85466661e-02  1.05784428e-01 -1.04002951e-01
  1.71609996e-01 -2.34803811e-03  5.61014303e-02 -7.07267392e-02
 -1.89249188e-02  2.83801728e-02 -1.10590557e-01  2.49844544e-01
  1.74443792e-01  1.11485206e-01  2.02661957e-02  1.88324191e-01
 -1.15076853e-01 -1.32871054e-01  6.64287875e-02  1.57895621e-01
  1.88539164e-01  1.15636581e-01 -1.20835492e-02 -1.74492726e-02
  2.97756489e-01 -2.26803539e-01  3.67483246e-02 -1.20574213e-02
 -4.70101143e-03 -4.55672973e-01  7.62186557e-02 -8.73430710e-01
  2.82582800e-01 -1.34199893e+00  1.12097452e+00 -1.31323011e+00
  1.91603705e+00 -4.00344257e-01  2.46588342e+00  9.44218667e-01
  2.18557058e+00  1.39275934e+00  7.43017076e-01  7.38626673e-01
 -4.47538347e-01 -4.60749705e-01 -7.21447163e-01 -1.29235177e+00
 -2.73297346e-01  0.00000000e+00]",0.1651717689414136,"[ 7.32247983e-04 -3.49162897e-04  4.67481416e-05 -2.80160021e-04
 -1.39854133e-04 -6.65040647e-04]",-4.680643406645047,0.009273045628084951,0.7968210086927073,-0.03598575560407967,"[-0.1161117  -0.09982338 -0.06447677 -0.02271473  0.01805613  0.05498621
  0.10657821  0.14123387  0.17451377  0.1833168   0.17089967  0.11456933
 -0.02481776 -0.18031417 -0.32400854 -0.29807304 -0.22579543 -0.17451841
 -0.15575492  0.12809109  0.79708372  1.33034676  1.54300664  0.06770756
 -0.00270172]",[-0.00013187  0.00018878 -0.00119491  0.00032264  0.00015226 -0.0003241 ],"[ 0.00841865 -0.00763593 -0.00757935  0.00601884 -0.00849648  0.00653485
 -0.00244877  0.00413818 -0.00126742  0.00653221  0.00383707  0.00724124
  0.00209517  0.00498011  0.000507   -0.00101619 -0.00054368 -0.00097998
 -0.00095724 -0.00061356]",0.0865407243276497,0.7968210086927073,"[ 0.00841865 -0.00763593 -0.00757935  0.00601884 -0.00849648  0.00653485
 -0.00244877  0.00413818 -0.00126742  0.00653221  0.00383707  0.00724124
  0.00209517  0.00498011  0.000507   -0.00101619 -0.00054368 -0.00097998
 -0.00095724 -0.00061356]"
IRM,"[ 1.12749751e-01  2.38687243e-01  1.91031458e-01  1.32902195e-01
 -8.67146985e-03 -2.86849734e-01  1.67807923e-01 -2.01396817e-01
 -2.09810393e-01 -1.46540731e-01  3.61592012e-01 -1.39519583e-01
  4.05615173e-01 -1.86409363e-01 -5.34362134e-01  1.83374319e-01
  2.35220781e-01  6.54408290e-01  2.38366994e-01 -1.75719547e-01
  1.75258483e-01 -1.30567749e-01 -2.27039639e-01  4.34206237e-01
 -1.68778708e-01 -4.70932972e-05 -2.31914630e-01 -2.03593451e-01
  3.90422533e-02 -9.96571354e-02 -5.15456712e-02  2.14175049e-01
  3.25367185e-01  1.39862082e+00 -2.36036940e+00 -6.74061194e-01
 -4.37279862e+00 -3.63653255e+00 -2.37292766e+00 -3.35753920e+00
  9.05955346e-01 -4.16808048e-01  1.27187131e+00 -2.34093399e-01
 -4.99331931e-01 -1.51848550e+00 -4.57366709e-01 -1.15106184e+00
  5.09523994e-01 -1.92297216e-01 -1.56800434e-01 -1.74509230e+00
 -1.18931856e+00  0.00000000e+00]",0.14538102033420378,"[ 5.35616942e-04  5.51914592e-04  5.27410573e-05 -1.72354623e-06
  9.72204636e-05  3.09394048e-05]",-5.421736720965532,0.004419464602146521,0.8026572887596471,-0.03443944255211242,"[-0.11574883 -0.09453876 -0.06471299 -0.03333307  0.02014532  0.05271914
  0.09366711  0.13693254  0.18614222  0.18002048  0.19156737  0.09870557
 -0.05122007 -0.18368409 -0.32090776 -0.24963747 -0.19838719 -0.20353032
 -0.11391593  0.13301999  0.75098024  1.37911979  1.45489409  0.04486931
 -0.01683509]",[-0.0006779  -0.00054    -0.00100626  0.00018189  0.00074266  0.00057329],"[ 0.0139785  -0.0154122  -0.00693819 -0.00654399 -0.01441734 -0.00359468
 -0.00909367  0.00151519 -0.00098596  0.00399559  0.00016497 -0.00060471
 -0.00599254  0.00058189 -0.00387323  0.00107948 -0.00056751  0.00031823
 -0.00209894 -0.00226833]",0.08624085128679829,0.8026572887596471,"[ 0.0139785  -0.0154122  -0.00693819 -0.00654399 -0.01441734 -0.00359468
 -0.00909367  0.00151519 -0.00098596  0.00399559  0.00016497 -0.00060471
 -0.00599254  0.00058189 -0.00387323  0.00107948 -0.00056751  0.00031823
 -0.00209894 -0.00226833]"
ISRG,"[ 5.31315492e-02  9.20405239e-02  2.71693459e-01  5.56134183e-02
 -1.99888414e-02 -1.26964776e-01  2.50966938e-01 -2.69712714e-01
  1.25187025e-01 -2.48903268e-01  1.38432311e-01 -2.44401976e-01
  4.50035663e-01 -1.99901512e-01 -1.76839981e-01  3.89320719e-01
  1.91832390e-01  4.91607581e-01  1.38798306e-01  1.65885532e-01
  3.49103761e-03 -2.72098979e-01 -9.94484183e-02  3.81547140e-01
  1.01237293e-01  4.59309434e-03 -1.33533866e-01 -1.14109962e-03
  2.03423019e-01 -3.09060686e-01 -1.19114580e-01  9.75319513e-02
  4.41298516e-01  7.32626186e-01 -1.45245834e+00 -7.47576452e-01
 -2.33641173e+00 -2.46850916e+00 -6.28875891e-01 -1.78433427e+00
  1.57910598e+00  7.24474336e-01  1.35417847e+00  1.18537431e+00
 -3.30598482e-01  2.09025448e-01 -1.04247642e+00 -1.32799184e-01
 -1.11494357e+00 -8.25260563e-02 -1.90071814e+00 -1.75715984e+00
 -2.30153109e+00  0.00000000e+00]",0.1533526635458328,"[-1.36184455e-05  2.98522100e-05 -5.60966361e-04 -2.96704722e-04
 -3.75798205e-04 -9.75937914e-04]",-4.900259597221627,0.007444650209542092,0.8013849658040073,-0.03571266091026101,"[-0.11424927 -0.09623425 -0.06514081 -0.02862134  0.02235391  0.05004974
  0.1049917   0.13319755  0.17738158  0.17531218  0.19414938  0.09888592
 -0.02791982 -0.16874128 -0.32540105 -0.26489885 -0.20921869 -0.17047259
 -0.13753271  0.10217388  0.77496972  1.36899079  1.52325753  0.04731905
 -0.01187571]","[-2.49332341e-04 -1.48378893e-04 -1.44981567e-03  3.06685921e-06
  3.81495165e-04  9.03829752e-04]","[ 0.01191444 -0.01251519 -0.00720255 -0.00111127 -0.01140852  0.00146289
 -0.00432955  0.00340909  0.00196058  0.00392637  0.00434158  0.00010274
 -0.00149675 -0.00033528 -0.00140161 -0.00312229  0.00038754 -0.00471931
 -0.00254941 -0.00569551]",0.0865534226094301,0.8013849658040073,"[ 0.01191444 -0.01251519 -0.00720255 -0.00111127 -0.01140852  0.00146289
 -0.00432955  0.00340909  0.00196058  0.00392637  0.00434158  0.00010274
 -0.00149675 -0.00033528 -0.00140161 -0.00312229  0.00038754 -0.00471931
 -0.00254941 -0.00569551]"
IT,"[-0.09170732  0.23963415  0.09017196 -0.1333887   0.05414497  0.02031072
  0.09377357 -0.13145282  0.12299346 -0.06077142  0.04083461  0.18378553
  0.0396457  -0.14775149 -0.12370841 -0.10878228  0.0385552  -0.0404604
 -0.19986662  0.14732257 -0.32491737 -0.33043051  0.18833881 -0.07714107
  0.31480512  0.10396148  0.02611916  0.07054941  0.42597746  0.01364916
 -0.0938524   0.25021946 -0.07022678 -0.65950782  0.12174057 -1.27334293
  0.8196612  -1.03115244  2.36541774  0.22555496  2.37904077  1.18307335
  1.48421742  0.69368601  0.26545617 -0.16180611  0.18177695 -0.03094027
  0.23990427 -0.57638969 -0.34667622 -2.65360236  0.01047185  0.        ]",0.14919894202659123,[-0.00041389 -0.00212975  0.00022455 -0.00198598  0.0002581  -0.00143492],-4.268091213937971,0.014008496873421107,0.7982939329950995,-0.03431292203453967,"[-0.11814876 -0.10083117 -0.06307163 -0.02443613  0.01797756  0.05458815
  0.10471443  0.138906    0.17325819  0.19502863  0.17376065  0.10429332
 -0.02494807 -0.20335616 -0.33283513 -0.30630415 -0.247494   -0.17756093
 -0.18653879  0.09680305  0.8164223   1.28055172  1.5902062   0.06765054
 -0.00172548]","[ 1.53976834e-04  5.40565335e-04 -4.77850609e-04  5.57721854e-05
  9.31962004e-04 -5.21076116e-04]","[ 7.88816865e-03 -7.53229648e-03 -8.63339995e-03  7.60746019e-03
 -7.73953080e-03  1.01842616e-02  2.01621464e-03  5.60814669e-03
  2.99491027e-03  3.66824937e-03  3.51098987e-03  1.90120179e-03
 -2.40869977e-03  3.24013394e-03 -2.14772650e-03  1.02771316e-03
 -6.99474146e-04  5.98811710e-04 -4.10260269e-03  5.53469397e-05]",0.08647795067260149,0.7982939329950995,"[ 7.88816865e-03 -7.53229648e-03 -8.63339995e-03  7.60746019e-03
 -7.73953080e-03  1.01842616e-02  2.01621464e-03  5.60814669e-03
  2.99491027e-03  3.66824937e-03  3.51098987e-03  1.90120179e-03
 -2.40869977e-03  3.24013394e-03 -2.14772650e-03  1.02771316e-03
 -6.99474146e-04  5.98811710e-04 -4.10260269e-03  5.53469397e-05]"
ITW,"[ 0.15877172  0.30979604  0.09415728  0.13702763 -0.04057276 -0.39579722
  0.14543546 -0.11601185 -0.37270507 -0.09795423  0.51968657  0.05369451
  0.40548089 -0.14028367 -0.55209599 -0.00484611  0.20706644  0.56809545
  0.13966276 -0.31393852  0.16305585 -0.01379268 -0.16524838  0.3090123
 -0.2231153   0.07338066 -0.10946495 -0.19619085  0.02065494  0.01048916
 -0.06966146  0.1419876   0.09931863  0.96013474 -1.99436691 -0.72131977
 -3.72480011 -3.29359808 -2.11172204 -3.54893886  0.48065093 -1.48267214
  1.09598353 -1.52870863  0.03785925 -2.43323845  0.49945575 -1.57464244
  1.36995284 -0.71505466  0.38222479 -2.86096316 -0.85008879  0.        ]",0.15611833969053088,"[ 7.14684707e-04  2.35475733e-04 -2.64997530e-05 -8.05721823e-05
 -6.59880297e-05 -3.51662855e-04]",-5.193449882467929,0.005552817166346543,0.8036394520088763,-0.033831943839144535,"[-0.11769466 -0.09457952 -0.06538619 -0.0365779   0.01971731  0.05566847
  0.088186    0.13858391  0.19207906  0.18910055  0.19146207  0.10075241
 -0.05368696 -0.19711265 -0.3222324  -0.25629428 -0.20837001 -0.21810093
 -0.11772108  0.15400676  0.75976328  1.35305533  1.448114    0.05448993
 -0.00815885]","[-5.42314295e-04 -5.30763516e-04 -7.11929570e-04  9.59769420e-05
  6.19882310e-04 -3.07752065e-05]","[ 0.01275313 -0.01425064 -0.00704872 -0.00476085 -0.01348538 -0.00273784
 -0.0095846   0.00020966 -0.00389239  0.00327241 -0.00333467  0.00083368
 -0.0083082   0.00302032 -0.00515616  0.00354282 -0.00218945  0.00226395
 -0.00478397 -0.00157197]",0.08646341384566343,0.8036394520088763,"[ 0.01275313 -0.01425064 -0.00704872 -0.00476085 -0.01348538 -0.00273784
 -0.0095846   0.00020966 -0.00389239  0.00327241 -0.00333467  0.00083368
 -0.0083082   0.00302032 -0.00515616  0.00354282 -0.00218945  0.00226395
 -0.00478397 -0.00157197]"
IVZ,"[-0.18804551  0.3210182   0.08751656 -0.21351831  0.11775884  0.06788254
  0.04538323 -0.19522798  0.12103096  0.03294805  0.06392914  0.18486439
 -0.01709591 -0.16890429 -0.29626348 -0.11493884  0.12151838 -0.02680315
 -0.2017904   0.12086676 -0.35353428 -0.45496872  0.16288963 -0.016885
  0.32711388  0.14187381 -0.01495336 -0.04047742  0.5723117  -0.01453414
 -0.08274963  0.35722032 -0.17481246 -0.74683465  0.05543687 -1.76500697
  0.69809838 -1.81318739  2.7924832  -0.4370862   3.29135385  1.16020283
  2.69438711  1.13144225  0.95209005 -0.02192987  0.18721666 -0.39853873
  0.31511024 -1.13651038  0.27370305 -2.75759292  0.53947904  0.        ]",0.1569842176338592,"[ 1.76537380e-03 -9.81812807e-04  5.60731772e-04 -3.74341067e-04
 -7.08857632e-05 -7.97731163e-04]",-4.672841953793856,0.009345671782748671,0.7962379620915597,-0.0335315837399197,"[-0.11822871 -0.1026779  -0.06141046 -0.02304268  0.01662564  0.05270994
  0.10453281  0.14171199  0.17427645  0.19477803  0.17095685  0.103677
 -0.03496181 -0.20385229 -0.32508037 -0.30436817 -0.24909465 -0.18006734
 -0.18873429  0.08012464  0.81186224  1.29176928  1.59058594  0.07398034
 -0.00484166]",[-0.00012545  0.00093306 -0.00057376  0.0001288   0.00122302 -0.00088289],"[ 0.00767925 -0.00774562 -0.01001489  0.00729162 -0.00997586  0.01128459
  0.00039043  0.00825673  0.00275676  0.00718325  0.00471429  0.0036555
 -0.00180297  0.00346462 -0.00322407  0.00106399 -0.00224093  0.00231851
 -0.00435644  0.00181402]",0.08628550742353884,0.7962379620915597,"[ 0.00767925 -0.00774562 -0.01001489  0.00729162 -0.00997586  0.01128459
  0.00039043  0.00825673  0.00275676  0.00718325  0.00471429  0.0036555
 -0.00180297  0.00346462 -0.00322407  0.00106399 -0.00224093  0.00231851
 -0.00435644  0.00181402]"
J,"[-0.09379395  0.30085284  0.14327449 -0.0772005   0.09371457 -0.06528823
  0.10913211 -0.24163343 -0.0214834  -0.03063142  0.23701431 -0.01703047
  0.18586129 -0.21300455 -0.50548861  0.08169502  0.23357096  0.36123619
  0.03561045 -0.0161875  -0.11104924 -0.37882579 -0.04077227  0.27153326
  0.10369436  0.08846168 -0.15872907 -0.17949437  0.40619029 -0.10949802
 -0.05851393  0.35691981  0.07176253  0.31793687 -1.25610404 -1.55014205
 -2.01028076 -3.31651045  0.43914357 -2.35608601  2.76237101  0.51847411
  2.76595823  0.87217106  0.56771096 -0.64652602 -0.21849636 -0.96449108
  0.47121889 -0.73427558  0.33187866 -2.22663777 -0.36942982  0.        ]",0.1548862749029009,"[ 6.26437939e-04 -2.86258381e-04  2.10988489e-04 -2.94650260e-04
  5.40872028e-05 -3.19274607e-04]",-4.691603608460989,0.00917196611434239,0.7982494017797227,-0.033765829887987736,"[-0.11694536 -0.09944523 -0.06207851 -0.0268999   0.01847941  0.05138384
  0.09981726  0.1399784   0.18132711  0.18539776  0.18089713  0.09930219
 -0.04805586 -0.1905695  -0.3184333  -0.27280805 -0.22287734 -0.19011665
 -0.15279232  0.09378039  0.78073046  1.34777134  1.52681877  0.06206376
 -0.01342651]",[-0.000571    0.00045026 -0.00093551  0.00021371  0.00115828 -0.00021214],"[ 0.01081786 -0.01190752 -0.00941742 -0.00010118 -0.01388209  0.00440763
 -0.00549927  0.00682248  0.00115984  0.00789356  0.00359955  0.00237267
 -0.00343111  0.00194604 -0.004088    0.00107491 -0.00157996  0.00201445
 -0.00317194 -0.00014742]",0.08616012341889173,0.7982494017797227,"[ 0.01081786 -0.01190752 -0.00941742 -0.00010118 -0.01388209  0.00440763
 -0.00549927  0.00682248  0.00115984  0.00789356  0.00359955  0.00237267
 -0.00343111  0.00194604 -0.004088    0.00107491 -0.00157996  0.00201445
 -0.00317194 -0.00014742]"
JBHT,"[ 0.15631179  0.18685221 -0.0217512   0.11797573  0.01004593 -0.30951564
  0.03626416 -0.16767365 -0.32798772 -0.01259027  0.37565576 -0.12301467
  0.43601711 -0.19084481 -0.48188908  0.07534773  0.2357681   0.53398005
  0.22519257 -0.31639825  0.26103301 -0.11918702 -0.29740418  0.38213598
 -0.31424055  0.02772679 -0.14729202 -0.29885914 -0.04521613 -0.10264778
 -0.0829132   0.11870183  0.10901741  1.10957191 -1.81018465 -0.26208385
 -3.76638323 -2.71723895 -2.6174382  -3.34006008  0.0847641  -1.04257448
  1.10828066 -0.49453232 -0.27981287 -1.85809472 -0.76235314 -2.18218054
  0.526443   -0.88869774  0.86728112 -1.31947351 -1.21060159  0.        ]",0.15041047827474407,"[ 1.01071520e-03 -6.53152956e-04  4.75019380e-04 -9.07639885e-05
  4.13489785e-05 -1.69197708e-04]",-5.4240238458522425,0.004409368284839405,0.8035869542729257,-0.03492681324069942,"[-0.12031781 -0.09515235 -0.06423503 -0.03423395  0.01647033  0.05386634
  0.08985859  0.14087791  0.18607954  0.18111241  0.19329719  0.09834244
 -0.04923709 -0.19039826 -0.32158028 -0.26042368 -0.19828231 -0.22111533
 -0.10273922  0.13537573  0.73611381  1.36871165  1.41195918  0.04616379
 -0.00998853]","[-8.94980349e-04 -7.18148194e-04 -1.00407085e-03  4.33826186e-05
  5.65282343e-04  4.98136801e-05]","[ 0.01317126 -0.01364925 -0.0057153  -0.00490399 -0.01187484 -0.00413176
 -0.00911459 -0.00101491 -0.00263005  0.00341755 -0.00062408  0.00010338
 -0.0069552  -0.00035488 -0.00652325  0.00141869 -0.00254186  0.00319135
 -0.00079619 -0.00238614]",0.08616766600908843,0.8035869542729257,"[ 0.01317126 -0.01364925 -0.0057153  -0.00490399 -0.01187484 -0.00413176
 -0.00911459 -0.00101491 -0.00263005  0.00341755 -0.00062408  0.00010338
 -0.0069552  -0.00035488 -0.00652325  0.00141869 -0.00254186  0.00319135
 -0.00079619 -0.00238614]"
JCI,"[ 0.31963999  0.41220861  0.12709737  0.18092693 -0.11823543 -0.56662809
  0.02712257 -0.22437613 -0.42444975 -0.0564223   0.28498139  0.10631275
  0.55500353 -0.10848904 -0.44287922 -0.16033764  0.20825802  0.48794618
  0.17004263 -0.38919814  0.25692973 -0.07878044 -0.34983137  0.29306223
 -0.31818857  0.03439901 -0.10130665 -0.18952441 -0.23083114  0.08554943
 -0.14145515 -0.01578333  0.06723757  1.35185989 -2.03533093  0.34737901
 -4.15967432 -2.17431656 -3.27762495 -2.89023192 -1.01504678 -1.59284324
 -0.13480372 -1.33135849 -1.09159189 -2.18162129 -0.91382701 -1.7412925
 -0.39896349 -1.96446206 -0.62397565 -3.75748568 -0.1159945   0.        ]",0.15935974809968292,"[-8.54090392e-04 -1.30864567e-03  2.29336101e-05 -1.65817255e-04
 -7.54519471e-05 -3.85908333e-05]",-4.938032812513038,0.007168686661316487,0.8070725711159572,-0.033011634733632216,"[-0.11668869 -0.09360103 -0.06712879 -0.04145507  0.01621092  0.05234923
  0.08642336  0.14036993  0.18172082  0.19175286  0.19877807  0.10297803
 -0.04769473 -0.20542991 -0.3216487  -0.26209629 -0.20105107 -0.22687083
 -0.10689078  0.14272341  0.72529168  1.34428467  1.42289716  0.04878051
 -0.00896717]","[-5.11804607e-04 -1.17208330e-03 -5.26640858e-04 -1.38603869e-04
  2.80189981e-04 -3.82258901e-05]","[ 0.0139208  -0.01441774 -0.00393651 -0.00591919 -0.01020366 -0.00585974
 -0.0081954  -0.00416878 -0.00384186 -0.00018255 -0.00296081 -0.0020992
 -0.00805688 -0.00105597 -0.00522156 -0.00085533 -0.00558445 -0.00084592
 -0.00780568  0.0007474 ]",0.08670451623235756,0.8070725711159572,"[ 0.0139208  -0.01441774 -0.00393651 -0.00591919 -0.01020366 -0.00585974
 -0.0081954  -0.00416878 -0.00384186 -0.00018255 -0.00296081 -0.0020992
 -0.00805688 -0.00105597 -0.00522156 -0.00085533 -0.00558445 -0.00084592
 -0.00780568  0.0007474 ]"
JKHY,"[ 0.2312954   0.05198666  0.15211441  0.22127457 -0.12636607 -0.34241923
  0.22341951 -0.06989809 -0.19435319 -0.23019028  0.35580939 -0.13072841
  0.47625394 -0.08470897 -0.17855116  0.23551154  0.13505059  0.54623027
  0.21050802 -0.11332588  0.22400606  0.11588193 -0.15505388  0.31569978
 -0.18675968  0.01068049 -0.06598939 -0.02918548 -0.15757712 -0.14408519
 -0.06635873 -0.1065315   0.33404109  0.97630182 -1.62954129  0.10579763
 -3.11042119 -1.88919567 -2.54734946 -2.50939962 -0.59118928 -1.24253855
 -0.08018084 -1.05141849 -0.30872564 -1.21199464  0.0776769  -0.52990179
  0.21516285  0.17051311 -1.08607915 -1.81973637 -2.17777153  0.        ]",0.14879134878708827,"[ 1.12058897e-03 -4.59903971e-04  3.03255028e-04 -3.70794629e-04
  1.35579813e-05 -5.49275162e-04]",-4.418363462513764,0.01205394288114158,0.8051871930752176,-0.036172713414857796,"[-0.11664991 -0.09255109 -0.06781308 -0.0350292   0.02169771  0.05653303
  0.09446324  0.13448445  0.18569147  0.18104832  0.19519447  0.10378788
 -0.03093463 -0.1804041  -0.33092547 -0.26149224 -0.19958779 -0.19929293
 -0.11031891  0.16669833  0.76311884  1.35697084  1.45234067  0.04424602
 -0.00482974]","[-2.10451883e-04 -1.04221704e-03 -1.07663078e-03  2.72158915e-05
 -1.04147482e-04  7.29708702e-04]","[ 0.01266287 -0.01306496 -0.00476557 -0.00320253 -0.00955313 -0.0038385
 -0.00691464 -0.00297002 -0.00304091 -0.00020476 -0.00206976  0.00019895
 -0.00533643  0.00195767 -0.00207805  0.00064774  0.00049012 -0.00220087
 -0.00239308 -0.00563477]",0.0867472905208779,0.8051871930752176,"[ 0.01266287 -0.01306496 -0.00476557 -0.00320253 -0.00955313 -0.0038385
 -0.00691464 -0.00297002 -0.00304091 -0.00020476 -0.00206976  0.00019895
 -0.00533643  0.00195767 -0.00207805  0.00064774  0.00049012 -0.00220087
 -0.00239308 -0.00563477]"
JNJ,"[ 1.84586595e-01  3.30177262e-01  1.75326976e-01  1.43274567e-01
 -8.14987684e-02 -4.10826986e-01  1.20266828e-01 -1.70098149e-01
 -3.08975509e-01 -9.42842405e-02  3.62342743e-01  4.31729824e-02
  4.14831631e-01 -1.03669555e-01 -4.75663777e-01 -2.40775493e-03
  2.24228066e-01  5.31410148e-01  1.73863309e-01 -2.57519766e-01
  1.63574074e-01 -5.84345622e-02 -2.13666325e-01  3.18844035e-01
 -1.91181729e-01  6.36278117e-02 -1.25451253e-01 -1.67913953e-01
 -5.32777044e-02  9.04437597e-04 -6.39671402e-02  6.32495671e-02
  1.26543230e-01  1.07437906e+00 -1.93082796e+00 -2.96854443e-01
 -3.72658536e+00 -2.86534440e+00 -2.36470292e+00 -3.21941228e+00
  1.65887102e-01 -1.37910874e+00  9.25981409e-01 -9.97852619e-01
 -7.57295642e-02 -1.69705555e+00  6.35151176e-03 -1.12091341e+00
  4.13680982e-01 -1.00914842e+00 -3.50983168e-01 -3.26022750e+00
 -5.14894205e-01  0.00000000e+00]",0.1576411747050818,"[-9.79677325e-05  1.12669158e-03 -2.48870482e-04 -4.27827695e-04
  2.66409447e-04 -4.48221071e-05]",-4.751020672573259,0.008642869160130847,0.8041903719853302,-0.033665112925367724,"[-0.11590166 -0.09435644 -0.06637618 -0.03690544  0.01884585  0.05383989
  0.09029969  0.13900256  0.18564722  0.18864582  0.19188804  0.10349316
 -0.04883481 -0.1962062  -0.32053451 -0.25942761 -0.20396368 -0.21283937
 -0.1180995   0.14552909  0.75068584  1.35337272  1.45495043  0.05415131
 -0.01023988]","[-4.79208814e-04 -7.30984221e-04 -7.34433983e-04  9.54375723e-05
  4.19583428e-04  6.26728061e-05]","[ 1.30600913e-02 -1.40648155e-02 -5.83478124e-03 -4.77549770e-03
 -1.22501895e-02 -3.40887474e-03 -8.76971451e-03 -7.32774557e-04
 -3.49901306e-03  2.77949035e-03 -1.93773032e-03  6.22989816e-04
 -6.45616807e-03  1.76342669e-03 -3.79185068e-03  1.06300302e-03
 -2.89639400e-03  1.24795074e-06 -6.25918925e-03 -4.84847059e-04]",0.08664151064762414,0.8041903719853302,"[ 1.30600913e-02 -1.40648155e-02 -5.83478124e-03 -4.77549770e-03
 -1.22501895e-02 -3.40887474e-03 -8.76971451e-03 -7.32774557e-04
 -3.49901306e-03  2.77949035e-03 -1.93773032e-03  6.22989816e-04
 -6.45616807e-03  1.76342669e-03 -3.79185068e-03  1.06300302e-03
 -2.89639400e-03  1.24795074e-06 -6.25918925e-03 -4.84847059e-04]"
JNPR,"[-0.16744068  0.03631821  0.18554881 -0.13347975  0.04059187  0.13528956
  0.13991739 -0.17265642  0.28893033 -0.06308239 -0.0177008  -0.10450293
  0.06062376 -0.07933702 -0.02764509  0.27819315  0.15068193  0.07872857
 -0.03843967  0.30390185 -0.21792171 -0.30224068  0.11212217  0.13754111
  0.30941499  0.10399536 -0.00565493  0.03896348  0.42071573 -0.28556392
 -0.03441495  0.06817527  0.07388609 -0.60974201  0.20267654 -1.10236666
  0.76130162 -1.18437586  1.92450575 -0.58667352  2.52341463  0.71855781
  2.48588894  1.74191379  1.5678148   1.55746146  0.01858106  0.61788608
 -0.88349689 -0.36189798 -1.0876175  -1.44692965 -0.96411023  0.        ]",0.16452888155946604,"[-7.00155008e-04 -1.05625780e-03 -7.27215798e-05 -1.47020289e-03
  2.09868537e-04 -9.92280085e-04]",-4.435039930031175,0.011854592543937533,0.796677693596396,-0.0360821530263456,"[-0.11641453 -0.10067327 -0.06369023 -0.02107339  0.01905833  0.05278271
  0.11048668  0.13882821  0.17146884  0.18175025  0.17504485  0.10847005
 -0.01865125 -0.17737137 -0.32628768 -0.30014012 -0.23164943 -0.16240079
 -0.1692043   0.09787466  0.80629298  1.32530892  1.57523788  0.06629791
 -0.00332053]","[-4.55332276e-05  4.82510218e-04 -1.29397750e-03  1.81421991e-04
  3.54509977e-04 -1.21970001e-04]","[ 7.94748630e-03 -7.23819838e-03 -8.22566093e-03  7.30714870e-03
 -8.16921760e-03  8.83457740e-03 -2.54789576e-04  5.93441858e-03
  1.67312479e-03  6.57396640e-03  6.19049321e-03  5.56308058e-03
  2.39162205e-03  3.21164558e-03 -7.26980551e-06 -2.17747567e-03
  7.93213447e-06 -2.04871642e-03 -1.40892296e-03 -2.50847171e-03]",0.08653755216949023,0.796677693596396,"[ 7.94748630e-03 -7.23819838e-03 -8.22566093e-03  7.30714870e-03
 -8.16921760e-03  8.83457740e-03 -2.54789576e-04  5.93441858e-03
  1.67312479e-03  6.57396640e-03  6.19049321e-03  5.56308058e-03
  2.39162205e-03  3.21164558e-03 -7.26980551e-06 -2.17747567e-03
  7.93213447e-06 -2.04871642e-03 -1.40892296e-03 -2.50847171e-03]"
