,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.02902102 -0.18110181  0.05031786 -0.10667914 -0.08623811  0.06867888
 -0.02277876 -0.20147198  0.14575469 -0.06480361  0.03133588 -0.02808756
 -0.11698099  0.00870927 -0.16676928  0.21418487  0.17558422  0.05713629
 -0.18185787  0.08720451  0.14302804  0.20953794 -0.02016956 -0.16621219
  0.03813515  0.16237883 -0.28019415  0.02653743 -0.05090223  0.15762179
  0.06772572  0.15312218  0.0904616  -1.77059613 -1.00024986 -0.6513513
 -2.30252439  0.82416915 -1.9204545   0.68053602 -0.44777265 -0.5941471
 -0.47105016 -0.99408514 -1.31052494 -0.01452893 -1.3841055   0.47804456
 -0.83543075  0.60409956  0.11439357  0.16238364  2.09169067  0.        ]",0.20562737660449817,[-0.00274288  0.00201601 -0.00130771 -0.00097839  0.00030896 -0.00011826],-4.791866276121909,0.008296958508284274,0.7786845362621315,-0.038850679478183006,"[-0.12284671 -0.10260658 -0.06993587 -0.02393199  0.0153518   0.04979209
  0.10210711  0.13527662  0.17339986  0.19176782  0.17780619  0.12929798
 -0.0053696  -0.15757966 -0.31534891 -0.32444736 -0.25721633 -0.1982959
 -0.1483121   0.08876196  0.70909657  1.28069333  1.71485219  0.54209174
 -0.01659442]","[ 5.12632067e-05  6.39127717e-04  1.22236878e-03  1.03531267e-03
  4.06146659e-04 -6.42832578e-04]","[ 0.00900242 -0.00637074 -0.00408347 -0.00215766  0.00093879 -0.00268269
  0.00328988 -0.00293794 -0.00071095 -0.00344978 -0.00066902 -0.00347342
 -0.00048203 -0.00300376  0.00220263 -0.00212299  0.0042053   0.00247165
  0.00170055  0.00413969]",0.0847458664855467,0.7786845362621315,"[ 0.00900242 -0.00637074 -0.00408347 -0.00215766  0.00093879 -0.00268269
  0.00328988 -0.00293794 -0.00071095 -0.00344978 -0.00066902 -0.00347342
 -0.00048203 -0.00300376  0.00220263 -0.00212299  0.0042053   0.00247165
  0.00170055  0.00413969]"
LH,"[ 0.14219927  0.03455404  0.04907817  0.01271189 -0.15321864 -0.0126746
 -0.08865865 -0.0266883  -0.01686866  0.13952072 -0.03562669  0.07192743
 -0.05996942  0.11597106  0.11368816 -0.0851173  -0.04404172 -0.01829657
  0.01520465  0.07709082  0.01214727  0.06790595  0.04363639  0.13611067
 -0.08144188 -0.03435297 -0.0259617  -0.03859878 -0.01981676  0.06661529
  0.01879881  0.0679678   0.10251627  0.22835021  0.46569018 -0.38489305
  0.5385008  -0.83936033  0.05767809 -0.3373126  -0.62630467  0.33635399
 -0.25726082  0.09023868  0.72528878 -0.69136222  0.64242473 -0.89454921
 -0.16722912 -0.15395124 -0.41303457  0.38295518  0.31954944  0.        ]",0.21080509301579275,[-0.00208875  0.00074074 -0.00087622 -0.00100862  0.00019913 -0.00037522],-4.992762574524741,0.006786889282778787,0.7807866892726073,-0.0369339349332336,"[-1.22696032e-01 -9.99017370e-02 -7.16743160e-02 -2.59496339e-02
  1.32354557e-02  5.57206061e-02  9.64583717e-02  1.43187634e-01
  1.71077526e-01  1.96294496e-01  1.80688072e-01  1.35020694e-01
  1.07114998e-02 -1.79576286e-01 -3.32544528e-01 -3.31045877e-01
 -2.38190270e-01 -2.00857922e-01 -1.66567661e-01  6.41669040e-02
  7.21133009e-01  1.34610470e+00  1.68599087e+00  5.17701344e-01
 -3.60156662e-04]","[-9.94630029e-05  6.96452009e-04  9.49699830e-04  8.59075542e-04
  8.03027409e-05 -5.53482432e-04]","[ 0.01505369 -0.0024872  -0.00329683  0.00600224 -0.00339027  0.00248695
  0.00046261 -0.00379148  0.00187731 -0.00210791  0.00215151  0.00192425
 -0.00252644  0.00287958 -0.00233617 -0.00059392  0.00169209  0.0004239
  0.00319228 -0.00046446]",0.08430479001738202,0.7807866892726073,"[ 0.01505369 -0.0024872  -0.00329683  0.00600224 -0.00339027  0.00248695
  0.00046261 -0.00379148  0.00187731 -0.00210791  0.00215151  0.00192425
 -0.00252644  0.00287958 -0.00233617 -0.00059392  0.00169209  0.0004239
  0.00319228 -0.00046446]"
LHX,"[-0.06292862  0.06215393  0.13583457 -0.11385734  0.04818518 -0.03304355
  0.00769067  0.0395696   0.01152979  0.0662215  -0.04430457  0.17707394
 -0.19770723 -0.13405884  0.0557608  -0.06089032  0.03936366 -0.02866089
 -0.15556078  0.12579863  0.06852773 -0.05749555  0.04529116  0.26143808
 -0.08697683 -0.1913416  -0.11898127 -0.09210624  0.04025664  0.04839355
  0.01091797  0.11216936 -0.05033902  0.2009982   0.31690503 -0.04990508
  0.7927662  -0.59135287  0.6733336  -0.95316931  0.44084471 -0.84657707
 -0.06456715 -0.51368536  0.25863426 -0.37638892  0.69256835 -0.95181038
  0.85518023 -0.6937331   0.62212434  0.33457288  1.56871456  0.        ]",0.20314547147477555,"[ 9.28527860e-05  7.92473805e-04 -2.73018611e-04  1.07781874e-04
 -7.07018527e-05 -8.59883974e-05]",-5.519964177882649,0.004005991442615721,0.7769766794863189,-0.036643328070811595,"[-0.12076382 -0.10295774 -0.06634466 -0.02690539  0.01624408  0.0582655
  0.09776263  0.14039745  0.1706116   0.20073398  0.17484142  0.12296929
  0.00907046 -0.17705963 -0.32611703 -0.33048899 -0.25498289 -0.19150759
 -0.15910737  0.04613029  0.72205311  1.37338169  1.68356795  0.49616065
 -0.00753598]",[-0.00020971  0.00090808  0.00082967  0.00091519  0.0002327  -0.00097251],"[ 0.01503912 -0.00295378 -0.0022968   0.00678664 -0.00272934  0.00413372
 -0.00136976 -0.00077766 -0.00158679 -0.00153555  0.00022803  0.00045778
 -0.00155025  0.00232078 -0.00235961  0.00219629  0.00031117  0.0033019
  0.00333215  0.00305311]",0.08422378953436858,0.7769766794863189,"[ 0.01503912 -0.00295378 -0.0022968   0.00678664 -0.00272934  0.00413372
 -0.00136976 -0.00077766 -0.00158679 -0.00153555  0.00022803  0.00045778
 -0.00155025  0.00232078 -0.00235961  0.00219629  0.00031117  0.0033019
  0.00333215  0.00305311]"
LIN,"[ 1.80942049e-01 -3.82568736e-01 -1.49747271e-01 -9.98710911e-02
 -2.51211492e-01 -5.31789630e-02 -6.08905849e-02 -3.59686991e-01
  1.15146852e-01  4.77390471e-02  7.41433020e-02 -4.53722360e-02
 -1.06876234e-01  1.85882762e-01 -1.19223773e-01  1.72543593e-01
  2.53097678e-01  1.22693412e-01 -1.17761058e-01  5.79782540e-02
  1.51515763e-01  3.43057188e-01 -1.96307627e-01 -2.92676531e-01
 -3.40399650e-02  2.60639169e-01 -2.61418935e-01  3.31805350e-02
 -2.18723575e-02  2.76118434e-01  1.90498744e-01  1.94968556e-01
  1.19971082e-01 -2.23557090e+00 -1.03613038e+00 -1.45376690e+00
 -3.05287821e+00  1.13210503e-01 -3.16222415e+00  8.69870316e-01
 -2.21262980e+00  2.71620080e-01 -1.36669103e+00 -3.91652601e-02
 -1.09267778e+00  7.16234245e-04 -7.33261853e-01 -4.24344477e-01
 -2.72169913e-01 -6.13196835e-01 -6.27404835e-02 -4.25362177e-01
  1.10860199e+00  0.00000000e+00]",0.19903337773271515,"[ 6.59227094e-04  1.02301837e-05  1.81704714e-04  7.42543488e-05
 -8.03643481e-06 -6.38177798e-05]",-5.44224449877611,0.004329754228345041,0.7815062910008265,-0.04069445942284228,"[-0.1274718  -0.10235975 -0.07450388 -0.02697087  0.01422793  0.04438824
  0.10085301  0.13944577  0.17521936  0.19099496  0.17846197  0.13796936
 -0.0036139  -0.16123542 -0.30964263 -0.32026992 -0.24979202 -0.20752829
 -0.14768478  0.10929841  0.67534805  1.25090679  1.69824007  0.55768592
 -0.01526146]","[ 5.22409936e-05  6.95152884e-04  1.55070954e-03  1.29433053e-03
  5.32007066e-04 -4.94287525e-04]","[ 0.00749626 -0.00640257 -0.00643425 -0.00449378 -0.0010718  -0.00597718
  0.00411191 -0.00781141  0.00184493 -0.00601311  0.00221101 -0.00268288
 -0.0008106  -0.00053451 -0.00048537 -0.00067719  0.00085969  0.00174495
 -0.00049547  0.00172206]",0.08465617258982801,0.7815062910008265,"[ 0.00749626 -0.00640257 -0.00643425 -0.00449378 -0.0010718  -0.00597718
  0.00411191 -0.00781141  0.00184493 -0.00601311  0.00221101 -0.00268288
 -0.0008106  -0.00053451 -0.00048537 -0.00067719  0.00085969  0.00174495
 -0.00049547  0.00172206]"
LKQ,"[ 0.12868524 -0.34927147  0.00260096 -0.0893004  -0.16731063 -0.07892747
  0.19681577  0.04133077  0.06902705  0.15260013  0.03136528  0.05360686
  0.2064517   0.02378899 -0.10148393 -0.0470819   0.16362005  0.09561612
  0.14554909 -0.09018818  0.07312725  0.09476762 -0.1105179  -0.0216947
 -0.20587784  0.0637837   0.00649599 -0.2491754   0.07399546 -0.00962524
  0.15906094 -0.04185545 -0.04686716 -0.68393375 -0.5700795   0.05682879
 -1.19963746  0.87710688 -0.7064947   0.54130178 -0.25194404  0.58892269
 -0.25679814  1.0627556  -0.23147368  1.22152346  1.17619691 -0.38986683
  1.74785141 -0.66319216  0.18949495  1.86471379 -0.42724219  0.        ]",0.20842604333895628,[-0.00216552  0.00242315 -0.00102019 -0.00059818  0.00046363  0.00043253],-4.804279257090112,0.008194605089976114,0.7805356820899882,-0.040384130447589324,"[-1.24021300e-01 -1.02051674e-01 -7.21472661e-02 -2.78059455e-02
  2.17874383e-02  5.74386086e-02  9.95813848e-02  1.43692927e-01
  1.74094994e-01  1.94233720e-01  1.93852689e-01  1.30881441e-01
 -1.66576237e-03 -1.76343122e-01 -3.17302816e-01 -3.20898089e-01
 -2.25117463e-01 -2.23291253e-01 -1.55074238e-01  6.47835927e-02
  6.85998125e-01  1.30608887e+00  1.66345308e+00  5.30191399e-01
  1.25727112e-04]",[-0.00070105  0.00084908  0.00073299  0.00117635 -0.00014971 -0.00086767],"[ 0.01229716 -0.00523872 -0.00204753  0.0011409   0.0013774   0.00048381
  0.00288706 -0.00256855  0.00256944 -0.00252505  0.00464005 -0.00058635
  0.0028352   0.00441369 -0.00091516  0.00478977  0.00071222  0.00202412
  0.00683228 -0.00236634]",0.08373805838210144,0.7805356820899882,"[ 0.01229716 -0.00523872 -0.00204753  0.0011409   0.0013774   0.00048381
  0.00288706 -0.00256855  0.00256944 -0.00252505  0.00464005 -0.00058635
  0.0028352   0.00441369 -0.00091516  0.00478977  0.00071222  0.00202412
  0.00683228 -0.00236634]"
LLY,"[-0.1509702  -0.1020952   0.11311603 -0.12934924  0.34354633 -0.0625243
  0.13733507  0.17204418  0.06883468  0.01973887 -0.00676914  0.03756002
 -0.07268085 -0.24058938 -0.09657259  0.05760273  0.21543738 -0.02201324
 -0.14538509  0.12967256  0.00237973 -0.0690583   0.05281055  0.03723638
 -0.1171287  -0.11754958 -0.08345076 -0.15734584 -0.03271427  0.03017196
  0.06917578  0.00787872 -0.08428994 -0.46913951 -0.38418787  0.30582462
 -0.29256468  0.466546    0.54282489 -1.04654312  0.91694469 -1.79518257
 -0.3589035  -0.47700903 -1.12014205  0.27664372 -0.03059498 -0.90222767
  0.82234144 -1.26988369 -0.14508092  0.2790377   0.06951266  0.        ]",0.21445065250442194,[-0.0005621   0.00118363 -0.00036685 -0.00123449  0.00048973 -0.00043265],-4.984895105583871,0.0068404955196123786,0.7753414104900015,-0.03810279083419657,"[-0.12141303 -0.1032152  -0.05915902 -0.02778795  0.02025213  0.06257762
  0.10006383  0.13845022  0.17200108  0.19425101  0.18138028  0.11814114
  0.00174704 -0.16810318 -0.31331346 -0.32896635 -0.25296703 -0.19009927
 -0.16636265  0.04151713  0.71929764  1.322892    1.67623744  0.5039478
 -0.00618496]","[-4.40402519e-04  6.36758897e-04  8.31879871e-04  1.04300831e-03
  3.19591133e-05 -1.04401299e-03]","[ 0.01309202 -0.00483362 -0.00119018  0.00373707  0.00014878  0.0038545
 -0.00159676  0.00069982 -0.00423023 -0.00260177  0.00018619 -0.00343462
  0.00036062 -0.00021261 -0.00185079  0.00227259 -0.00108985  0.00141508
  0.00290145 -0.00085926]",0.08444640082702616,0.7753414104900015,"[ 0.01309202 -0.00483362 -0.00119018  0.00373707  0.00014878  0.0038545
 -0.00159676  0.00069982 -0.00423023 -0.00260177  0.00018619 -0.00343462
  0.00036062 -0.00021261 -0.00185079  0.00227259 -0.00108985  0.00141508
  0.00290145 -0.00085926]"
LMT,"[ 6.84346311e-02 -1.30954177e-01  5.61905768e-02 -9.98680295e-02
 -1.08545880e-01 -2.96030344e-02 -4.89126183e-02 -1.08396291e-01
  3.76702461e-02  9.88201028e-02 -1.67030838e-03  8.52274401e-02
 -1.30001752e-01  2.41162151e-02 -5.87447926e-02  5.20150003e-02
  1.33121491e-01  3.69161837e-02 -1.11170512e-01  1.05958115e-01
  1.31146073e-01  1.85803294e-01  2.01875766e-02  1.03487672e-02
 -4.55124567e-02  1.55238091e-02 -1.41696060e-01 -6.11533259e-02
  1.46777271e-02  1.62745654e-01  1.05719987e-01  1.94050597e-01
  1.03427203e-01 -7.40743725e-01 -2.14930192e-01 -4.64300366e-01
 -6.72181251e-01 -1.88957864e-01 -7.35428921e-01 -2.49922672e-01
 -6.71487298e-01 -1.76121425e-01 -8.73982598e-01 -2.20816069e-02
 -4.82554520e-01  2.61636398e-02  1.91675305e-01 -6.40617426e-01
  6.27674680e-02 -1.23190160e-01 -1.42577943e-01  4.74631412e-01
  1.79482775e+00  0.00000000e+00]",0.20430465968827838,"[-4.95931238e-04  1.02258387e-03 -2.77454355e-04 -4.21464145e-04
  2.72953489e-04  5.60442040e-05]",-4.773740280847129,0.00844872040156778,0.779416597758789,-0.0384076696697032,"[-1.22669717e-01 -1.02476326e-01 -7.04879418e-02 -2.65841453e-02
  1.45136553e-02  5.30155274e-02  9.83904156e-02  1.41555722e-01
  1.72305033e-01  1.96735032e-01  1.77657044e-01  1.30442999e-01
  1.02530820e-03 -1.69399636e-01 -3.18951636e-01 -3.25985938e-01
 -2.50263578e-01 -1.97502390e-01 -1.50900802e-01  8.40622345e-02
  7.16345757e-01  1.31839057e+00  1.69524680e+00  5.23644063e-01
 -8.61148892e-03]",[-0.00015729  0.00078733  0.00122052  0.00110989  0.00045698 -0.00055354],"[ 1.21246667e-02 -4.30528896e-03 -3.57580007e-03  2.47253111e-03
 -1.72970572e-03  4.11573839e-04  7.44914708e-04 -3.74578102e-03
  4.03238806e-04 -4.15536146e-03  1.85588854e-03 -1.37478356e-03
 -5.97974735e-04  1.46732979e-03 -1.33743014e-03  7.08111580e-05
  1.94365267e-03  1.30366720e-03  3.12737666e-03  3.69190459e-03]",0.08442768300503192,0.779416597758789,"[ 1.21246667e-02 -4.30528896e-03 -3.57580007e-03  2.47253111e-03
 -1.72970572e-03  4.11573839e-04  7.44914708e-04 -3.74578102e-03
  4.03238806e-04 -4.15536146e-03  1.85588854e-03 -1.37478356e-03
 -5.97974735e-04  1.46732979e-03 -1.33743014e-03  7.08111580e-05
  1.94365267e-03  1.30366720e-03  3.12737666e-03  3.69190459e-03]"
LNC,"[ 0.31676394 -0.38214711 -0.05322899 -0.05610147 -0.36323597 -0.06969438
 -0.07035203 -0.16895102  0.04256926  0.11326159  0.05551441 -0.03443061
 -0.02791874  0.23208555 -0.07680199  0.06762903  0.1265955   0.09436398
 -0.01413486  0.11314795  0.06795993  0.29441978 -0.11745726 -0.17848483
 -0.11687769  0.2501116  -0.09091382 -0.07686811 -0.01406898  0.2016257
  0.19474322  0.16076837  0.14364754 -1.31142233 -0.4930116  -1.20769768
 -1.64753698 -0.57031155 -2.14786175  0.29461563 -2.25393312  0.71171235
 -1.44649506  0.6049709  -0.6329504   0.1982296   0.04584672 -0.49034224
  0.06568762 -0.27676963 -0.40627327  1.08487404 -0.06588479  0.        ]",0.19476071350852672,[ 0.00026806  0.00106785 -0.00036121  0.00018155 -0.00011058 -0.00012692],-5.220916732309643,0.005402374324582352,0.7840290231365138,-0.040718682467296985,"[-0.12526306 -0.10122442 -0.07720704 -0.02727112  0.01371661  0.05038757
  0.09814979  0.14209893  0.17471074  0.19123167  0.18177279  0.14062383
 -0.00169366 -0.16868939 -0.32005142 -0.3230322  -0.23972382 -0.20296113
 -0.15844779  0.09921215  0.68748231  1.27626471  1.67963364  0.55603094
 -0.00458314]",[-0.0002208   0.00064569  0.00137098  0.00125857  0.00037121 -0.00038635],"[ 1.02712485e-02 -4.95965205e-03 -5.77302961e-03 -4.26107043e-04
 -2.80652855e-03 -3.35235115e-03  2.49405476e-03 -8.10887722e-03
  3.05129246e-03 -5.91013948e-03  3.85610033e-03 -1.57037865e-03
 -3.64162791e-04  1.72779968e-03 -9.81243546e-04  9.73232282e-05
  1.63673634e-03  4.79745063e-04  4.24605821e-03 -1.53353928e-03]",0.08415394352002092,0.7840290231365138,"[ 1.02712485e-02 -4.95965205e-03 -5.77302961e-03 -4.26107043e-04
 -2.80652855e-03 -3.35235115e-03  2.49405476e-03 -8.10887722e-03
  3.05129246e-03 -5.91013948e-03  3.85610033e-03 -1.57037865e-03
 -3.64162791e-04  1.72779968e-03 -9.81243546e-04  9.73232282e-05
  1.63673634e-03  4.79745063e-04  4.24605821e-03 -1.53353928e-03]"
LNT,"[-1.76162006e-01  2.65549159e-01  5.67216500e-02 -6.71401059e-02
  8.64068958e-02  5.95098578e-02 -5.64977304e-02 -1.93121141e-01
  6.29586655e-02  3.64519575e-02 -6.86163615e-02  1.77739218e-01
 -2.33622358e-01 -8.77438782e-02  1.25052516e-01 -2.75630486e-02
  3.63536379e-02 -3.43497529e-02 -1.65266734e-01 -2.58642007e-03
  1.40270032e-01 -1.57988476e-02  3.64021297e-02  2.24772926e-01
  3.74348654e-02 -2.15122862e-01 -2.80088598e-01  9.30163195e-02
  2.91824795e-03  7.65112473e-02 -9.11567020e-02  1.04240534e-01
  2.34499968e-03 -2.42700959e-01  1.72111827e-01 -1.22747680e-01
 -7.75523164e-02  8.94606683e-02  6.33975616e-02 -4.28670154e-03
  7.72178695e-01 -7.02682652e-01  6.72954440e-01 -1.31119059e+00
  7.86407031e-01 -1.25312718e+00  1.54319610e-02 -7.46799752e-01
 -3.60679582e-01 -2.01092668e-01  6.67362727e-01 -1.50197971e+00
  3.00499527e+00  0.00000000e+00]",0.20488792401749864,[-0.00049815  0.00149825 -0.00039961 -0.00016998  0.00020568  0.00016215],-5.13437576678593,0.005890727545527969,0.7748735023123889,-0.03479018082030397,"[-0.12242959 -0.10207836 -0.06542492 -0.02444971  0.0145043   0.05097359
  0.09966509  0.1391805   0.16945664  0.20135219  0.17322296  0.12455063
  0.01292309 -0.1751622  -0.32502926 -0.33073722 -0.2568948  -0.2032932
 -0.15023117  0.05549422  0.72555407  1.36581241  1.71232972  0.49374197
 -0.01663786]",[ 0.0002578   0.00090848  0.00088751  0.00069709  0.00024296 -0.00091816],"[ 0.0137225  -0.00332894 -0.00245222  0.00429846 -0.00095294  0.00257354
  0.00119438  0.00024385 -0.00113078  0.00030282 -0.00177271  0.00212683
 -0.00373374  0.00056091 -0.00163128 -0.00095956  0.00163806  0.00381137
 -0.00212765  0.00685963]",0.0848910464555608,0.7748735023123889,"[ 0.0137225  -0.00332894 -0.00245222  0.00429846 -0.00095294  0.00257354
  0.00119438  0.00024385 -0.00113078  0.00030282 -0.00177271  0.00212683
 -0.00373374  0.00056091 -0.00163128 -0.00095956  0.00163806  0.00381137
 -0.00212765  0.00685963]"
LOW,"[-6.50132265e-03  4.81096453e-02  1.87041696e-01 -9.53331818e-02
 -2.52002388e-02  3.86062886e-02 -7.05344727e-02  2.40825741e-03
  2.98003668e-02  4.40138031e-03 -3.45648096e-02  1.07210678e-01
 -2.13500261e-01 -8.05004756e-02 -2.75433239e-02  4.87522894e-02
  1.92754534e-02 -2.66852634e-02 -1.95760961e-01  1.82574350e-01
  8.75113134e-02  4.74675684e-02  1.20563578e-01  1.53444629e-01
 -1.89693869e-03 -7.02171242e-02 -1.46245940e-01 -3.82365409e-02
 -7.21813257e-03  8.90692553e-02  4.33849282e-03  1.78788896e-01
  6.13815730e-02 -1.43935291e-01  8.38204792e-02 -1.69792538e-01
  3.64712398e-01 -4.14623140e-01  2.15655670e-01 -7.04001408e-01
  2.21648543e-01 -8.12242787e-01 -3.13375129e-01 -8.15406147e-01
 -3.41124219e-01 -3.61329006e-01 -2.12038333e-01 -2.02581662e-01
 -2.68788511e-01  4.54511460e-01  1.94475415e-01  6.92634053e-01
  2.15700359e+00  0.00000000e+00]",0.2060701178717559,[-0.00127025  0.00097291 -0.00029461 -0.00092144  0.00055208  0.00016478],-4.995015359605965,0.006771617088798916,0.7780247503710604,-0.036781313016659004,"[-0.11960561 -0.10245868 -0.06810826 -0.02488081  0.0138333   0.05685373
  0.09818991  0.13805369  0.17087102  0.197865    0.17340887  0.12534217
  0.00349015 -0.16921935 -0.32756741 -0.33082107 -0.25905301 -0.18493363
 -0.15695371  0.06328569  0.7364254   1.35202798  1.70331972  0.511063
 -0.0086314 ]","[-6.57879826e-05  7.67090785e-04  9.97842941e-04  8.94680969e-04
  3.94841155e-04 -7.12346359e-04]","[ 1.39735671e-02 -3.55038398e-03 -2.69130658e-03  5.53418444e-03
 -2.30932303e-03  2.91549200e-03 -6.81689458e-04 -1.35014650e-03
 -1.46205773e-03 -2.39432538e-03 -4.67430893e-04 -1.14922030e-03
 -1.49299602e-03 -8.79252048e-05 -6.42919335e-05 -8.34811658e-04
  3.48343658e-03  2.30741161e-03  4.20919092e-03  4.44226865e-03]",0.08441976994800789,0.7780247503710604,"[ 1.39735671e-02 -3.55038398e-03 -2.69130658e-03  5.53418444e-03
 -2.30932303e-03  2.91549200e-03 -6.81689458e-04 -1.35014650e-03
 -1.46205773e-03 -2.39432538e-03 -4.67430893e-04 -1.14922030e-03
 -1.49299602e-03 -8.79252048e-05 -6.42919335e-05 -8.34811658e-04
  3.48343658e-03  2.30741161e-03  4.20919092e-03  4.44226865e-03]"
LRCX,"[ 5.12405600e-02  1.09820980e-01  1.00754305e-01 -2.70527651e-02
  2.73351070e-04 -1.51892411e-02 -1.00200633e-01 -2.44671596e-02
  2.21363269e-03  1.76087097e-01 -6.51305163e-02  1.27006297e-01
 -1.57197175e-01  3.62801497e-02  1.32309651e-01 -7.96360402e-02
  2.76093488e-02 -4.55667704e-02 -7.28457003e-02  1.31525423e-01
  4.65999776e-02  6.71795882e-02  1.05928933e-01  1.96291583e-01
 -9.18923801e-02 -1.35769389e-01 -1.12348122e-01 -4.74015809e-02
 -4.60395713e-02  1.22390567e-01  8.72395154e-03  1.16055569e-01
  1.21354520e-01  1.62321614e-01  4.90080995e-01 -3.42603337e-01
  6.15750274e-01 -8.33621712e-01  3.82606572e-01 -8.26319749e-01
 -2.15562097e-01 -4.23348328e-01 -3.26591369e-01 -3.67920583e-01
  6.30392506e-01 -1.11025485e+00  6.54472137e-01 -1.53474985e+00
 -3.28333851e-01 -5.04773954e-01 -6.21370121e-01 -1.45574975e-01
  1.14131395e+00  0.00000000e+00]",0.20949866782899135,"[-4.04789196e-04  9.93776720e-04 -4.63156430e-04 -1.36031962e-04
  1.41785403e-06 -1.37636538e-04]",-5.881948702152951,0.002789344374023893,0.7790972380694434,-0.03623805404812423,"[-0.12149631 -0.10091027 -0.06771282 -0.02618999  0.01295037  0.05607496
  0.09722941  0.14453213  0.16974812  0.1989789   0.17666394  0.13117752
  0.01274692 -0.17902916 -0.32697658 -0.3324231  -0.24697528 -0.19239197
 -0.16273312  0.06512359  0.73418862  1.35995938  1.68247383  0.50443675
 -0.00675274]",[-0.00011809  0.00065021  0.00109195  0.0008667   0.0002251  -0.00051056],"[ 1.49002956e-02 -2.46182312e-03 -3.16168990e-03  6.18647117e-03
 -3.42216945e-03  3.38155072e-03 -9.04415532e-04 -2.59961899e-03
 -2.92034313e-04 -2.26208326e-03  8.39723119e-04  1.57285467e-03
 -3.68577934e-03  2.51567653e-03 -4.00503753e-03 -1.03666810e-03
  5.93662232e-04 -4.26102500e-05  1.90413646e-03  1.98524856e-03]",0.08458299541356071,0.7790972380694434,"[ 1.49002956e-02 -2.46182312e-03 -3.16168990e-03  6.18647117e-03
 -3.42216945e-03  3.38155072e-03 -9.04415532e-04 -2.59961899e-03
 -2.92034313e-04 -2.26208326e-03  8.39723119e-04  1.57285467e-03
 -3.68577934e-03  2.51567653e-03 -4.00503753e-03 -1.03666810e-03
  5.93662232e-04 -4.26102500e-05  1.90413646e-03  1.98524856e-03]"
LUMN,"[ 0.29411736 -0.28450902 -0.10615292 -0.0412571  -0.40535332 -0.0109046
 -0.09919957 -0.3833494   0.12041443  0.18455394  0.02827397  0.01094153
 -0.03377602  0.31817181  0.00794809  0.06177208  0.17136595  0.1062927
  0.00752901  0.01108202  0.16138745  0.38057847 -0.14412526 -0.16252766
 -0.10009527  0.2295464  -0.26990394  0.00424402 -0.04738154  0.2633042
  0.15213073  0.16151616  0.21435513 -1.88352312 -0.66689712 -1.48628522
 -2.72421309  0.02788197 -2.97896797  1.20338525 -2.24654854  0.97525018
 -0.92102223  0.05748641  0.01080841 -0.64559556 -0.09209539 -0.88712531
 -0.64386056 -0.24622239 -0.48429919 -0.04313952  1.26054779  0.        ]",0.19756892687302188,"[-4.12335788e-04  1.65401391e-03 -5.62233373e-04  2.21083135e-04
  2.63027290e-06  1.98957087e-04]",-5.214494792286306,0.0054371796878379345,0.7836083895842856,-0.039835636341016056,"[-0.126393   -0.10098847 -0.07828526 -0.02566184  0.01290773  0.04343784
  0.10076333  0.14478794  0.1735635   0.19360787  0.18178933  0.14434581
  0.00270782 -0.16964394 -0.31574066 -0.32190336 -0.23861866 -0.21417358
 -0.14622998  0.11454426  0.68602009  1.27926107  1.6857177   0.55515732
 -0.01584479]","[-2.75430809e-05  6.17299874e-04  1.52245245e-03  1.16628200e-03
  3.96517114e-04 -2.24127851e-04]","[ 0.00853094 -0.00541064 -0.00657954 -0.0035544  -0.00124188 -0.0055003
  0.00502153 -0.00795433  0.00386318 -0.00466248  0.00257675  0.00046709
 -0.00260265  0.00156976 -0.00203009 -0.00169754  0.0016362   0.00055009
  0.00076745  0.00212462]",0.08461640829086353,0.7836083895842856,"[ 0.00853094 -0.00541064 -0.00657954 -0.0035544  -0.00124188 -0.0055003
  0.00502153 -0.00795433  0.00386318 -0.00466248  0.00257675  0.00046709
 -0.00260265  0.00156976 -0.00203009 -0.00169754  0.0016362   0.00055009
  0.00076745  0.00212462]"
