,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 1.86808886e-02  6.57008193e-04  9.64773881e-02 -9.44853702e-02
  1.94700292e-02 -2.31449970e-01  8.91233623e-02  1.01695475e-02
 -5.43635752e-02  7.32776734e-03 -1.89886850e-01 -3.48715454e-02
  1.06419625e-01 -1.32629114e-01  1.01432632e-01  7.17047452e-02
 -5.00912927e-02 -5.53102401e-02 -9.68366156e-02 -1.30931190e-01
 -2.08979713e-02 -1.92443171e-01 -4.47441957e-02 -7.02080691e-02
  1.52349489e-01  7.47853111e-02 -2.10731381e-01  2.77058391e-02
 -1.59074287e-01  3.79562430e-02  8.09643261e-02  9.98275415e-02
  7.22943167e-02  1.22204452e+00  3.19107759e-01  1.67179900e+00
  1.01483845e+00  1.17840294e+00  1.35315637e+00  5.66708350e-01
  7.46722123e-01  3.19228235e-01 -7.37696222e-02  1.22495677e-01
 -3.95724727e-01 -9.59721658e-02 -2.35214806e-01 -5.59986203e-01
 -2.12869158e-01 -6.81685402e-01  3.31364766e-01 -5.38214266e-01
  1.29942400e+00  0.00000000e+00]",0.17173927194857513,[ 0.00254341  0.00022741  0.0008746   0.00021481 -0.00012012  0.00017543],-5.290206984796902,0.005040716799961473,0.8019092111534372,-0.03546923711790734,"[-0.14058544 -0.12146371 -0.08384976 -0.04884864  0.00488844  0.04686951
  0.08896546  0.13515528  0.16602055  0.2049932   0.21766556  0.18264042
  0.1090832  -0.05216802 -0.26714755 -0.38473563 -0.32275897 -0.2499375
 -0.23517587 -0.21102236  0.27149691  1.04061396  1.82319227  1.72947536
 -0.01063092]",[-0.00102404 -0.00087954 -0.00061974 -0.00067363 -0.00081199  0.00022281],"[ 0.01257071 -0.00282137  0.00234707  0.00771083  0.00094529  0.0093982
  0.00180393  0.0006925   0.00166686 -0.00145207  0.00287702  0.00050492
 -0.00159793  0.00048056 -0.00325004 -0.00096174 -0.00109234  0.00245419
  0.00096998  0.00122199]",0.08381176978966899,0.8019092111534372,"[ 0.01257071 -0.00282137  0.00234707  0.00771083  0.00094529  0.0093982
  0.00180393  0.0006925   0.00166686 -0.00145207  0.00287702  0.00050492
 -0.00159793  0.00048056 -0.00325004 -0.00096174 -0.00109234  0.00245419
  0.00096998  0.00122199]"
HES,"[ 0.02083459  0.24717361  0.02539521 -0.27129303 -0.44060692 -0.04857777
 -0.22449061 -0.53018287 -0.25450945  0.28908637  0.41016163  0.27255902
 -0.06363443  0.10544475 -0.16904069  0.02020804  0.42444205 -0.24143923
 -0.13229538  0.10573034  0.31948806  0.03727082 -0.01011564  0.02721469
 -0.18752209 -0.3183238   0.18918098 -0.3511278   0.17184853 -0.21760261
  0.07202506 -0.04997679 -0.06866657 -1.56962901 -0.94505546 -1.6219199
 -2.62940532 -0.2779054  -3.50266264  1.04101104 -2.22693324  1.28656627
 -0.76025098 -0.02959729  0.56021446 -1.01456     0.59244588 -1.14118999
 -0.0812875  -0.4061527   0.87119869 -0.91052494  2.55064006  0.        ]",0.17498083160381775,"[ 9.16741775e-04  1.69830573e-04 -5.28165457e-05  2.71487697e-04
 -1.86274680e-04 -4.16267257e-04]",-5.110887263528052,0.006030729702579233,0.8019509422439066,-0.03335190396837046,"[-0.14238893 -0.12574874 -0.09552381 -0.04354793 -0.00308282  0.02980642
  0.08210302  0.14485351  0.19216421  0.21755506  0.21159242  0.19590341
  0.09243317 -0.0586885  -0.23052423 -0.39797333 -0.32607551 -0.21575557
 -0.19350803 -0.17666624  0.28350499  1.06216974  1.74687732  1.65827605
  0.00879611]",[-0.00215382 -0.00011047 -0.00132222 -0.00051752 -0.00135128 -0.00047899],"[ 0.00379352 -0.00665506 -0.00714425 -0.0037504  -0.00254973 -0.00558029
  0.00297215 -0.00677796  0.00518242 -0.00351653  0.00144066  0.00223789
 -0.00415467  0.00288537 -0.00459162 -0.00041698  0.00095772  0.00418248
 -0.00123505  0.00579948]",0.0843251430629922,0.8019509422439066,"[ 0.00379352 -0.00665506 -0.00714425 -0.0037504  -0.00254973 -0.00558029
  0.00297215 -0.00677796  0.00518242 -0.00351653  0.00144066  0.00223789
 -0.00415467  0.00288537 -0.00459162 -0.00041698  0.00095772  0.00418248
 -0.00123505  0.00579948]"
HIG,"[ 0.07807705 -0.00726546 -0.01864959 -0.27176684 -0.15484533  0.03052054
  0.12656487 -0.16356848 -0.11774872  0.05452776 -0.27034783 -0.03052096
  0.01057256 -0.17697905  0.01247788 -0.07268273  0.09488128 -0.21820263
 -0.09234264  0.19429041 -0.0167303  -0.17624935 -0.07685942  0.02591255
  0.13277183  0.1168445  -0.22845241  0.14425981 -0.10933313 -0.02565115
 -0.02150288  0.2060297   0.03786768  0.66072308  0.43615464  0.02630911
  1.01383147 -0.94098841  0.67211263 -1.23402301 -0.51184962 -0.40497763
 -1.37781809  0.02091515 -0.54919037 -0.37414461  0.47298233 -1.47450729
  0.38258301 -0.8909845   0.5099584   0.61561233  2.2888588   0.        ]",0.178788810918134,"[ 1.11549603e-03  6.84309324e-04  4.39894275e-04 -1.09842416e-04
  5.36217204e-05  2.42113277e-04]",-5.333360823540201,0.004827817274311613,0.8030600968667446,-0.035506092208897604,"[-0.14318616 -0.12558927 -0.08839346 -0.04152071  0.00639891  0.04207977
  0.08703216  0.13714202  0.16355973  0.20555712  0.21271078  0.18039604
  0.10356044 -0.06232177 -0.25761228 -0.39810285 -0.3209648  -0.21270014
 -0.23440701 -0.2073061   0.2685716   1.05669989  1.81660822  1.73556248
 -0.01208282]","[-7.37770037e-04 -7.74488432e-04 -7.24364483e-04 -1.07702138e-03
 -5.22039831e-04  9.65993975e-05]","[ 1.08636758e-02 -2.54496136e-03 -2.40770715e-03  7.60092899e-03
 -4.92356003e-03  7.28594227e-03 -3.58383356e-03 -2.79807457e-03
 -9.56621756e-05 -5.46108965e-03  1.60665071e-03 -6.47350193e-04
 -2.68521241e-03  1.76615793e-03 -6.39797984e-03  8.42945917e-04
 -1.47187534e-03  3.02186700e-03  4.18170211e-03  4.85149235e-03]",0.08373917293556879,0.8030600968667446,"[ 1.08636758e-02 -2.54496136e-03 -2.40770715e-03  7.60092899e-03
 -4.92356003e-03  7.28594227e-03 -3.58383356e-03 -2.79807457e-03
 -9.56621756e-05 -5.46108965e-03  1.60665071e-03 -6.47350193e-04
 -2.68521241e-03  1.76615793e-03 -6.39797984e-03  8.42945917e-04
 -1.47187534e-03  3.02186700e-03  4.18170211e-03  4.85149235e-03]"
HII,"[ 0.02660333 -0.00868859  0.12475818 -0.15772967 -0.06690236 -0.24946556
  0.06101915 -0.11536147 -0.1270477   0.03064475 -0.08248662 -0.04290393
  0.14285434 -0.13149427  0.04873129  0.0941726  -0.0286731  -0.15865059
 -0.12611569 -0.03484589 -0.0181145  -0.16558019 -0.05440343 -0.02498163
  0.07999542 -0.02320715 -0.14697403  0.01166379 -0.1528504   0.00410882
  0.11041812  0.10326881  0.10529204  1.01201501  0.22287034  1.24637691
  0.73236011  0.82180132  0.61922974  0.52986539 -0.11013618  0.86926606
 -0.8257214   0.80726076 -0.57106875  0.23247492 -0.01350249 -0.62914491
 -0.14161657 -0.87810015  0.28526416 -0.89694515  1.65216246  0.        ]",0.17549027206612686,"[ 7.00285106e-04  5.02954226e-04  2.86601154e-04 -6.12611598e-04
  9.51338680e-05 -3.02283656e-07]",-5.2332927061067895,0.005335926706605535,0.8020627198315207,-0.03554530815861693,"[-0.1399421  -0.12294803 -0.08610703 -0.04931061  0.00418579  0.04281805
  0.08658529  0.13585768  0.17063627  0.20467067  0.21996199  0.1827459
  0.10576344 -0.05085385 -0.26491482 -0.39310233 -0.3257514  -0.23817476
 -0.23498129 -0.20742064  0.27032719  1.0504553   1.80635619  1.71269667
 -0.00742705]",[-0.00107303 -0.00085892 -0.00071794 -0.00058658 -0.00082656  0.00026768],"[ 1.18831357e-02 -3.09489795e-03  1.12094035e-03  6.80286074e-03
  4.24317751e-06  7.11000593e-03  1.62625164e-03 -1.58992469e-03
  3.30611954e-03 -3.71020984e-03  4.61144653e-03 -2.65899759e-04
 -8.02937150e-04  1.02076901e-03 -3.44305900e-03 -7.98605126e-04
 -1.35764028e-03  2.34550584e-03 -6.89746567e-05  2.53157888e-03]",0.08372488643788807,0.8020627198315207,"[ 1.18831357e-02 -3.09489795e-03  1.12094035e-03  6.80286074e-03
  4.24317751e-06  7.11000593e-03  1.62625164e-03 -1.58992469e-03
  3.30611954e-03 -3.71020984e-03  4.61144653e-03 -2.65899759e-04
 -8.02937150e-04  1.02076901e-03 -3.44305900e-03 -7.98605126e-04
 -1.35764028e-03  2.34550584e-03 -6.89746567e-05  2.53157888e-03]"
HLT,"[-0.02379556 -0.04804778  0.07531381 -0.20920039 -0.08949689 -0.14852815
  0.07399144 -0.13673741 -0.12738235  0.05979272 -0.08125732  0.03482327
  0.05814206 -0.1456723  -0.05696896  0.0290328   0.02122927 -0.16538752
 -0.12207208  0.04231987  0.02444146 -0.21689514 -0.11245719  0.05791868
 -0.01169951  0.02007486 -0.14822872  0.08190699 -0.11930369 -0.05368043
  0.16619359  0.148264    0.01970095  0.73201289  0.33174104  0.56278492
  0.66183946 -0.03450813  0.3750292  -0.49963096 -0.58084137 -0.01463987
 -1.46364543  0.09339864 -1.25946628 -0.20311319 -0.64169695 -0.84104905
 -0.52218676 -0.88469926  0.22192808 -0.72899065  1.75076459  0.        ]",0.1786534562276474,[ 0.00411132  0.00122659  0.00082867  0.00060508 -0.00046681 -0.00012074],-5.096105381648244,0.006120537364545283,0.8010861690848684,-0.035909619725167236,"[-0.14101378 -0.12419662 -0.08667581 -0.04649288  0.00463436  0.04232291
  0.08673251  0.13702049  0.17077782  0.208008    0.21562117  0.18170107
  0.09967656 -0.05585997 -0.26148921 -0.39303626 -0.32444325 -0.22961961
 -0.22987607 -0.21517797  0.26106454  1.06823219  1.78327943  1.71815604
 -0.00790967]","[-8.72708385e-04 -8.07543476e-04 -9.00995634e-04 -4.79017535e-04
 -6.79036584e-04 -4.06347911e-06]","[ 0.01103443 -0.00283692 -0.00086046  0.00650663 -0.00234053  0.00634683
 -0.00139641 -0.00291149  0.00093466 -0.0057237   0.00215384 -0.00238289
 -0.00211431 -0.00105059 -0.00417908 -0.00182884 -0.00145568  0.0021744
  0.0003116   0.00290101]",0.08382826141448871,0.8010861690848684,"[ 0.01103443 -0.00283692 -0.00086046  0.00650663 -0.00234053  0.00634683
 -0.00139641 -0.00291149  0.00093466 -0.0057237   0.00215384 -0.00238289
 -0.00211431 -0.00105059 -0.00417908 -0.00182884 -0.00145568  0.0021744
  0.0003116   0.00290101]"
HOLX,"[-0.06619903 -0.07545793  0.2069777  -0.07497982  0.01448196 -0.32582692
 -0.00826462 -0.05770848 -0.11068598  0.01538854  0.1877629   0.0207052
  0.13621946 -0.03340445 -0.03427453  0.17200675 -0.10291708 -0.07118505
 -0.11769465 -0.16092534  0.01749796 -0.12180177 -0.051322    0.00831384
 -0.09115184 -0.15246671  0.03160953 -0.10626874 -0.10103143 -0.00826827
  0.28479013  0.03294608  0.01664732  0.68437911  0.01618329  1.28517589
  0.03452281  1.45053806 -0.08300319  1.23449163 -0.35394369  1.26081833
 -0.68755047  0.85729266 -1.02018787  0.30835465 -1.10532743  0.06461762
 -1.25465094 -0.63516694 -0.64451331 -1.8646321   0.21797118  0.        ]",0.16829003311619148,"[8.08985473e-06 5.99081615e-04 1.76121466e-04 7.30120038e-05
 1.05017186e-04 5.44285467e-04]",-5.16668574253497,0.005703440198895579,0.8002645411955285,-0.036167161747621336,"[-0.13801511 -0.12105724 -0.08396598 -0.05137625  0.00194451  0.04421346
  0.08715036  0.13512348  0.18121605  0.20694422  0.22027834  0.18769651
  0.10113007 -0.04644487 -0.26875246 -0.38533163 -0.3264784  -0.2528111
 -0.23038892 -0.20282704  0.27003506  1.06130668  1.76713432  1.69031739
  0.00281758]","[-1.34864687e-03 -7.27129208e-04 -8.45068423e-04  1.19498852e-05
 -1.01556030e-03 -5.24840125e-05]","[ 0.01081471 -0.00374247  0.00123198  0.00458878  0.00186045  0.00495161
  0.0037082  -0.00210138  0.00443335 -0.00326369  0.00494835 -0.00143046
 -0.00045218 -0.00176667 -0.00106151 -0.00398272 -0.00063968 -0.00017711
 -0.00287446 -0.00212742]",0.08386992279507786,0.8002645411955285,"[ 0.01081471 -0.00374247  0.00123198  0.00458878  0.00186045  0.00495161
  0.0037082  -0.00210138  0.00443335 -0.00326369  0.00494835 -0.00143046
 -0.00045218 -0.00176667 -0.00106151 -0.00398272 -0.00063968 -0.00017711
 -0.00287446 -0.00212742]"
HON,"[-3.09564508e-02  2.16250561e-02  6.95035869e-02 -2.31518698e-01
 -1.18866270e-01 -2.10345935e-01  8.85805320e-02 -1.44317887e-01
 -1.19629797e-01  9.20269507e-02 -1.93059366e-01  1.19261886e-02
  6.77363661e-02 -1.78100042e-01  9.51844856e-03  3.42476875e-02
  6.51814164e-02 -1.41833673e-01 -1.38745806e-01  5.36553540e-03
  7.00987459e-02 -2.55237659e-01 -8.36464140e-02 -8.22128218e-04
  7.19887570e-02  6.99827311e-02 -2.23871366e-01  3.03151327e-02
 -1.22306320e-01 -4.58317841e-02  1.10635916e-01  1.44968541e-01
  4.07095949e-02  8.90142331e-01  3.48062048e-01  9.08003433e-01
  7.99067861e-01  3.16515206e-01  8.05211124e-01 -2.13057104e-01
  6.92290024e-02 -6.97686108e-02 -7.88380443e-01 -1.98496939e-01
 -7.58305196e-01 -4.22550175e-01 -3.35590228e-01 -9.12717491e-01
 -3.35303901e-01 -8.15197178e-01  6.73937995e-01 -9.19121815e-01
  2.51117796e+00  0.00000000e+00]",0.1763773386734907,"[ 2.15121284e-03  1.50121237e-03  4.20276077e-04 -3.62977300e-04
 -8.29968121e-05 -1.04197748e-05]",-4.945766463883447,0.007113460363614485,0.8009474166686399,-0.03531527444607546,"[-0.14120004 -0.12476203 -0.08742402 -0.04824961  0.00510713  0.04204577
  0.0869384   0.13815063  0.16623972  0.20707256  0.21580677  0.17999483
  0.1036431  -0.05504294 -0.25869317 -0.39073559 -0.32511561 -0.23291002
 -0.22500309 -0.21986279  0.26582343  1.05446309  1.80323579  1.72639979
 -0.01243993]","[-1.04875465e-03 -8.12077290e-04 -8.61039652e-04 -6.23502829e-04
 -6.96999102e-04  9.43156524e-05]","[ 1.15456741e-02 -2.76003809e-03  1.20938143e-04  6.99631420e-03
 -1.38495216e-03  7.66665230e-03 -5.33411366e-04 -1.15177951e-03
  7.26958379e-04 -3.69721552e-03  1.53915154e-03 -7.65829610e-04
 -2.67081872e-03 -6.55242515e-05 -4.38957921e-03 -1.28051826e-03
 -1.38579601e-03  3.37491538e-03 -3.53977359e-04  5.15666220e-03]",0.08386510213600284,0.8009474166686399,"[ 1.15456741e-02 -2.76003809e-03  1.20938143e-04  6.99631420e-03
 -1.38495216e-03  7.66665230e-03 -5.33411366e-04 -1.15177951e-03
  7.26958379e-04 -3.69721552e-03  1.53915154e-03 -7.65829610e-04
 -2.67081872e-03 -6.55242515e-05 -4.38957921e-03 -1.28051826e-03
 -1.38579601e-03  3.37491538e-03 -3.53977359e-04  5.15666220e-03]"
HPQ,"[ 0.00351493  0.00511719  0.03056944 -0.12782348 -0.02746576 -0.13558075
  0.13482008 -0.02008662 -0.03575871  0.01785189 -0.31534254 -0.05652954
  0.067537   -0.17121586  0.10048198 -0.00515129 -0.02211697 -0.07282957
 -0.06925161  0.01589017 -0.01680384 -0.22671869 -0.05986008 -0.02194146
  0.16062609  0.15427904 -0.28005368  0.15133677 -0.15417207  0.01211028
  0.00358471  0.10296428  0.09637952  1.11730913  0.4876692   1.11617342
  1.33093263  0.2424982   1.52081159 -0.45306643  0.6557856  -0.35872846
 -0.42582387 -0.10240692 -0.52224518 -0.02964957 -0.01606444 -0.53669478
  0.20627061 -0.46023492  0.79997523 -0.06538263  2.01069091  0.        ]",0.17577638066281123,"[ 1.45201503e-03  6.90636431e-04  4.62070907e-04 -1.33726792e-04
 -8.27233397e-06  4.23914035e-05]",-5.215010295201605,0.005434377528180641,0.8016153490765303,-0.03543890392828189,"[-0.14207131 -0.12226709 -0.08501786 -0.04618158  0.00631625  0.04618475
  0.08972802  0.13569319  0.16101469  0.20425237  0.21528538  0.18074395
  0.10897288 -0.05730442 -0.26607541 -0.38592597 -0.3189647  -0.23343021
 -0.2356309  -0.21484575  0.26960302  1.04806371  1.824402    1.74232883
 -0.01453746]",[-0.00069245 -0.0008777  -0.00065846 -0.00095565 -0.00080093  0.00030973],"[ 1.22753454e-02 -2.35490168e-03  7.54467232e-04  8.64353101e-03
 -1.67238388e-03  9.91555396e-03 -1.21063819e-03  3.62921133e-04
 -1.69303674e-04 -2.57046035e-03  1.85096635e-03 -9.11924577e-05
 -1.54217834e-03  7.23774642e-04 -3.48878790e-03  3.18635103e-04
 -5.36012645e-04  3.69250722e-03  2.41177072e-03  3.55443709e-03]",0.08373409692458772,0.8016153490765303,"[ 1.22753454e-02 -2.35490168e-03  7.54467232e-04  8.64353101e-03
 -1.67238388e-03  9.91555396e-03 -1.21063819e-03  3.62921133e-04
 -1.69303674e-04 -2.57046035e-03  1.85096635e-03 -9.11924577e-05
 -1.54217834e-03  7.23774642e-04 -3.48878790e-03  3.18635103e-04
 -5.36012645e-04  3.69250722e-03  2.41177072e-03  3.55443709e-03]"
HRL,"[ 0.06164514  0.1061899   0.03376186 -0.271632   -0.33489596 -0.14448671
 -0.18253061 -0.47341338 -0.3040525   0.20542242  0.35678244  0.21237561
  0.0735944  -0.03523476 -0.27127133  0.10034946  0.3074547  -0.34370858
 -0.20831053  0.03681441  0.17151486  0.01177835 -0.09370456  0.06676953
 -0.21389526 -0.26664412  0.14752534 -0.25920215  0.04263119 -0.17449364
  0.19237862  0.12700166 -0.03763657 -0.70982694 -0.6701212  -0.801397
 -1.73313261 -0.06268322 -2.5275714   0.69622388 -2.34127165  1.27527497
 -1.72282287  0.41888881 -0.394479   -0.72975995  0.2884362  -1.62970666
 -0.14871022 -1.68412441  0.50961489 -1.66094009  1.86130441  0.        ]",0.17391176629869834,"[ 2.22589781e-03 -9.13762451e-06  8.10306821e-04  4.12581443e-04
 -8.78827426e-05  1.07032012e-04]",-4.929937997124763,0.007226951359248729,0.802741705008507,-0.03454076205335898,"[-0.14209398 -0.12565412 -0.0929157  -0.04633862 -0.00205601  0.03144123
  0.0805247   0.14174813  0.18968093  0.21526497  0.2184023   0.18811951
  0.08628671 -0.05262334 -0.23850328 -0.40679941 -0.33303772 -0.22521301
 -0.21008214 -0.18325982  0.26695153  1.07577991  1.73929526  1.66785177
  0.00712386]",[-0.00186127 -0.0004309  -0.00125211 -0.00028836 -0.00081718 -0.00036851],"[ 0.00643086 -0.00578008 -0.00478931 -0.00091962 -0.00209863 -0.00264273
  0.00202634 -0.0072777   0.00495377 -0.0064594   0.002833   -0.00033931
 -0.00350573  0.00193962 -0.00609786 -0.0007695  -0.00276994  0.00324633
 -0.00321596  0.00358293]",0.08408314633522558,0.802741705008507,"[ 0.00643086 -0.00578008 -0.00478931 -0.00091962 -0.00209863 -0.00264273
  0.00202634 -0.0072777   0.00495377 -0.0064594   0.002833   -0.00033931
 -0.00350573  0.00193962 -0.00609786 -0.0007695  -0.00276994  0.00324633
 -0.00321596  0.00358293]"
HSIC,"[-0.02596173 -0.09975443  0.02775348  0.01835842  0.06944515 -0.13981765
  0.07725452  0.02941751 -0.02010135 -0.06039129 -0.12709263 -0.07134029
  0.13916884 -0.13876029 -0.02381821  0.05570776 -0.14723535 -0.0678999
 -0.03826811  0.00847924 -0.11297647 -0.11892851 -0.0922388   0.07105363
 -0.02134593  0.07089195 -0.12978009  0.22265056 -0.1581472   0.00832356
  0.0796744   0.05485313  0.13425547  0.9222792   0.39656869  0.84599063
  1.14135125  0.08123921  1.08505627 -0.58068081  0.05902858 -0.12797804
 -1.09746235  0.60004218 -1.18069443  0.81829808 -0.39774855  0.2520504
  0.20649042 -0.58860264  0.4660107  -0.69103185  0.48578777  0.        ]",0.17960919449917528,"[1.47880142e-03 4.99691189e-04 4.41527278e-04 5.46663739e-05
 2.25955775e-05 1.15853568e-04]",-5.610902840967305,0.0036577654859905025,0.8010441965309866,-0.03635462781886741,"[-0.14204307 -0.11879364 -0.08241226 -0.04629231  0.00450259  0.04748869
  0.09032576  0.13274015  0.16825214  0.20346802  0.21940886  0.18283885
  0.10142787 -0.05372571 -0.27418475 -0.38549711 -0.31711985 -0.23540081
 -0.24695727 -0.20120216  0.26308141  1.07232303  1.78310236  1.72885041
 -0.00500846]",[-0.00042007 -0.00088531 -0.00072826 -0.00073871 -0.0009316   0.00035492],"[ 1.15888490e-02 -2.64054545e-03  2.30652897e-05  7.98022637e-03
 -2.07468600e-03  8.56690105e-03 -1.58720007e-03 -1.21346161e-03
  5.17377829e-04 -4.57354853e-03  3.70621613e-03 -2.19232809e-03
  7.79341416e-04 -4.40540868e-04 -1.19131601e-03  3.25684326e-04
 -7.32555355e-04  2.82647502e-03  8.80200118e-04 -1.20896287e-03]",0.08356707156104103,0.8010441965309866,"[ 1.15888490e-02 -2.64054545e-03  2.30652897e-05  7.98022637e-03
 -2.07468600e-03  8.56690105e-03 -1.58720007e-03 -1.21346161e-03
  5.17377829e-04 -4.57354853e-03  3.70621613e-03 -2.19232809e-03
  7.79341416e-04 -4.40540868e-04 -1.19131601e-03  3.25684326e-04
 -7.32555355e-04  2.82647502e-03  8.80200118e-04 -1.20896287e-03]"
HST,"[-2.81069001e-04  5.61535837e-03  1.43514540e-01 -2.65546014e-01
 -4.34745255e-02 -1.95981262e-01  1.72264284e-01 -1.09803145e-02
 -6.66890772e-02  5.87752297e-02 -2.89701547e-01 -2.21040775e-02
  4.86349771e-03 -1.41195889e-01  1.78387653e-01  9.94739213e-03
  9.62334638e-03 -5.09854197e-02 -1.18015612e-01 -8.40180498e-02
  6.15197035e-02 -3.07029344e-01 -2.21904483e-02 -1.08252467e-01
  2.51176788e-01  1.23095203e-01 -2.89600037e-01 -3.56012973e-02
 -1.42814190e-01  4.30632600e-02  1.07416109e-01  1.68726807e-01
 -3.78983410e-02  1.34574362e+00  5.04111222e-01  1.69480618e+00
  1.22585909e+00  1.04633982e+00  1.60877985e+00  3.61425174e-01
  9.35716004e-01  3.25794816e-02  1.34719648e-01 -4.52962044e-01
 -3.20697001e-01 -8.64194740e-01 -5.29497119e-01 -1.19026237e+00
 -9.64023772e-01 -4.57184893e-01 -2.20681906e-01 -4.83696710e-02
  2.12437834e+00  0.00000000e+00]",0.17310769049721061,"[ 1.15710044e-03  1.00312640e-03  4.26791191e-04 -1.08859890e-04
  3.76845784e-05  4.35587648e-04]",-5.174500671639098,0.005659041928719957,0.8015417960896609,-0.03543661853246209,"[-0.13952538 -0.12553123 -0.08563365 -0.04781593  0.00726886  0.04646851
  0.08863486  0.13721465  0.16221674  0.2056143   0.21210044  0.18145478
  0.11406444 -0.05617107 -0.26334293 -0.38429777 -0.32439457 -0.24473239
 -0.22534723 -0.22635179  0.2761014   1.02787754  1.84397437  1.73688093
 -0.01585749]","[-1.24401355e-03 -8.33111418e-04 -5.83186705e-04 -5.89930565e-04
 -6.03173188e-04 -4.61109391e-05]","[ 0.01303658 -0.00230559  0.00234995  0.00837157  0.00054094  0.01019166
  0.00118722  0.00115172  0.00084692 -0.00085309  0.00122564  0.00083592
 -0.00374864 -0.00037508 -0.00506876 -0.00310549 -0.00068825  0.00090063
  0.00223375  0.00383934]",0.08397791177108162,0.8015417960896609,"[ 0.01303658 -0.00230559  0.00234995  0.00837157  0.00054094  0.01019166
  0.00118722  0.00115172  0.00084692 -0.00085309  0.00122564  0.00083592
 -0.00374864 -0.00037508 -0.00506876 -0.00310549 -0.00068825  0.00090063
  0.00223375  0.00383934]"
HSY,"[-0.08469055 -0.05046883  0.18643557 -0.15077805  0.00427856 -0.33237309
  0.11725889 -0.00603475 -0.06490668  0.01883406 -0.12576549 -0.07530844
  0.11957928 -0.12698363  0.10092964  0.12376179 -0.10102174 -0.03010841
 -0.11534127 -0.12132338  0.02875445 -0.23754262 -0.01630005 -0.05158194
  0.08630473  0.02214212 -0.15735127 -0.05900889 -0.14684741  0.03354062
  0.19072312  0.08613762  0.02934333  1.21913239  0.38719953  1.7728242
  1.0017607   1.38515948  1.30259853  0.76913658  0.78969242  0.6037021
  0.00976388  0.33748613 -0.64798313  0.05718272 -0.83592579 -0.13902455
 -1.10203336 -0.46533713 -0.31555802 -1.53107734  1.37800145  0.        ]",0.171737527145493,"[9.61339084e-04 1.59596644e-05 4.84705198e-04 1.25983394e-04
 1.91589168e-04 2.19888376e-04]",-5.3388494627804555,0.004801391713499548,0.7999062416419306,-0.035962343873103556,"[-0.13849458 -0.12287843 -0.08428239 -0.05160736  0.0055095   0.04610601
  0.08878183  0.13547948  0.16835319  0.20313721  0.21833335  0.18253172
  0.10933577 -0.0486724  -0.27013656 -0.38170415 -0.32459495 -0.24885694
 -0.23021975 -0.21780215  0.27562655  1.04359734  1.80753187  1.72005478
 -0.00770126]","[-1.25738107e-03 -8.29234129e-04 -6.80855008e-04 -3.00839085e-04
 -8.49540567e-04  9.75645097e-05]","[ 0.01255669 -0.00263587  0.00260458  0.00764613  0.00154909  0.00922188
  0.00237773  0.00084708  0.00245298 -0.00120843  0.00359525 -0.00016164
 -0.00117864 -0.00113944 -0.00191177 -0.00349808 -0.00060501  0.00063515
 -0.00183751  0.00135501]",0.08381596288091389,0.7999062416419306,"[ 0.01255669 -0.00263587  0.00260458  0.00764613  0.00154909  0.00922188
  0.00237773  0.00084708  0.00245298 -0.00120843  0.00359525 -0.00016164
 -0.00117864 -0.00113944 -0.00191177 -0.00349808 -0.00060501  0.00063515
 -0.00183751  0.00135501]"
