,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.20627423  0.15464827  0.05023461  0.2366377  -0.23032446 -0.24400292
 -0.16362974  0.32326436 -0.09861526 -0.3510333  -0.14057117 -0.00697981
 -0.0473517  -0.23637037 -0.40493785 -0.33324357 -0.35388625  0.18787474
  0.30872103 -0.21712972  0.14972187 -0.3036476   0.10397717  0.18096612
  0.06255729  0.23063236 -0.14048276  0.35217006  0.32917427  0.25003509
  0.01387232  0.16889265  0.1150404  -1.56102204 -1.13190375 -2.10350354
 -2.47744496 -0.69075353 -2.98296591  0.47649018 -1.45095617  0.62204369
  0.83274986 -0.90755623  1.96881604 -2.38335964  1.67022913 -2.06242046
  0.83502487 -0.54814493  0.92404937  0.88097268  2.77658633  0.        ]",0.23087088269739953,[-0.00019968  0.00121427 -0.0006583   0.00039319 -0.00031581 -0.00019687],-4.238386563618835,0.014430856338802069,0.7265719736678642,-0.029068929537820094,"[-0.10678011 -0.07911625 -0.06037952 -0.02269535  0.0177891   0.07311953
  0.09896763  0.1276667   0.16511599  0.18617766  0.18061317  0.11291979
 -0.0292884  -0.20260657 -0.35795547 -0.30377292 -0.20215526 -0.22247589
 -0.14175496  0.0210403   0.75091213  1.33130908  1.69799591  0.4559621
 -0.01189251]","[ 1.30222406e-03  1.50675200e-03 -4.48816957e-04 -1.15983562e-03
  1.91277037e-05 -1.26798454e-04]","[ 0.00896017 -0.00887536 -0.00864139 -0.00337379 -0.00365852 -0.00758204
  0.00128346 -0.00575021  0.00068605  0.00170533 -0.00290404  0.00637605
 -0.00820908  0.0061892  -0.00736838  0.00103439 -0.00088705  0.00276063
  0.00441657  0.00791303]",0.08532988573426964,0.7265719736678642,"[ 0.00896017 -0.00887536 -0.00864139 -0.00337379 -0.00365852 -0.00758204
  0.00128346 -0.00575021  0.00068605  0.00170533 -0.00290404  0.00637605
 -0.00820908  0.0061892  -0.00736838  0.00103439 -0.00088705  0.00276063
  0.00441657  0.00791303]"
HAL,"[-0.33956477 -0.01819504 -0.21168349  0.43142632 -0.14790882 -0.37230917
 -0.24409912  0.41071277 -0.03510206 -0.1641973  -0.43142488  0.07286069
 -0.04038425 -0.14859302 -0.59534931  0.04161578 -0.85965221 -0.05649163
  0.36324187  0.20810462  0.4380274  -0.29258894  0.20116458 -0.21662227
  0.03160323  0.01812283 -0.06149711  0.1084498   0.43179441  0.31590816
  0.41364163  0.04291673  0.05524451 -2.80355367 -1.47570041 -3.58402476
 -3.29636096 -2.5051215  -4.63692103 -0.88494086 -3.24138771 -0.58211633
 -1.38484586 -1.29848867 -0.15084986 -1.58577128  0.16372922 -0.80329637
  0.24861135  0.43104301  1.12674892  1.38767825  2.76064286  0.        ]",0.24213876130368728,[-0.00219189  0.00133968 -0.00092314 -0.00023919  0.00011812  0.00027389],-4.904281241272323,0.0074147705991678015,0.7238622328442775,-0.03069604069527553,"[-0.11265862 -0.07436879 -0.05774579 -0.02609221  0.01580711  0.07573499
  0.10132554  0.13433754  0.15363254  0.18970964  0.18115944  0.11842603
 -0.04112261 -0.17748049 -0.3989068  -0.32470009 -0.19766968 -0.17406581
 -0.10293172  0.02192352  0.76578409  1.24867366  1.69265206  0.42576358
 -0.01035171]",[ 0.00049438  0.0017302  -0.0001325  -0.00019052 -0.000213   -0.0003704 ],"[ 0.00516192 -0.00979263 -0.01302686 -0.00597111 -0.00878642 -0.01226209
 -0.00236787 -0.01030736 -0.00248153 -0.00419338 -0.00425294  0.00026738
 -0.0053219   0.00201026 -0.00362954 -0.00088857  0.00112257  0.00283151
  0.00611896  0.00794199]",0.08476259013237666,0.7238622328442775,"[ 0.00516192 -0.00979263 -0.01302686 -0.00597111 -0.00878642 -0.01226209
 -0.00236787 -0.01030736 -0.00248153 -0.00419338 -0.00425294  0.00026738
 -0.0053219   0.00201026 -0.00362954 -0.00088857  0.00112257  0.00283151
  0.00611896  0.00794199]"
HAS,"[ 1.28402922e-01 -3.69445118e-01 -1.96582471e-01  2.03541169e-01
  2.56545109e-01 -2.73334589e-01  2.28663546e-01  2.09448836e-01
  6.13385698e-02 -2.32586687e-02 -2.90222457e-01  2.89883558e-02
 -1.74314415e-01  4.56054482e-03 -1.27515930e-01 -3.21451905e-01
 -6.52455393e-01 -4.25648588e-01  1.78225480e-01  2.25787406e-01
  2.74728251e-01 -3.58210971e-01  2.17331935e-01 -2.74147345e-01
  6.47757764e-02  4.94884614e-02  2.65986299e-03  8.49319305e-02
  5.37848652e-01  5.75486197e-01  1.73348621e-01  1.26513422e-01
 -2.36184344e-01 -2.58426903e+00 -1.62937019e+00 -2.02270391e+00
 -3.85808230e+00  4.02605403e-01 -5.64199891e+00  2.80837179e+00
 -3.93434403e+00  3.18216955e+00 -1.31682912e+00  1.50414784e+00
  2.30249420e-01  1.29194545e-01 -1.36224818e-01  1.44151196e-01
 -6.26519041e-01  3.17414272e-01 -1.50810230e-02 -4.77929094e-01
  1.20142127e+00  0.00000000e+00]",0.22201404325176474,[-0.00137793  0.00068803 -0.00031905 -0.00042624  0.00033629  0.00035331],-4.8809352431959425,0.007589912293340753,0.733375819959584,-0.03393296940586163,"[-1.11690743e-01 -7.96540413e-02 -4.71789079e-02 -2.42420886e-02
  2.97342934e-02  6.97327400e-02  1.05666979e-01  1.39843835e-01
  1.60538502e-01  1.88030534e-01  1.74024857e-01  1.25210754e-01
 -1.00452608e-02 -2.01679889e-01 -3.82422462e-01 -3.54302993e-01
 -2.16880020e-01 -1.76304816e-01 -1.25722117e-01  1.23882791e-02
  7.64535153e-01  1.24273734e+00  1.70932500e+00  4.29848137e-01
 -9.75352208e-04]",[ 0.00033711  0.00209408  0.00075111 -0.00064691 -0.00017933 -0.00102222],"[ 5.98161571e-03 -1.03210474e-02 -8.39673013e-03 -7.49018399e-03
 -7.04132107e-04 -1.53241616e-02  7.83180752e-03 -1.24710129e-02
  6.69755620e-03 -3.65448794e-03  3.50215116e-03  1.38158539e-03
 -8.69355407e-04  1.45644184e-03 -1.64835891e-03 -3.38810115e-03
  1.79825814e-03 -6.60288903e-05 -2.43275175e-04  3.48448679e-03]",0.08579512604017776,0.733375819959584,"[ 5.98161571e-03 -1.03210474e-02 -8.39673013e-03 -7.49018399e-03
 -7.04132107e-04 -1.53241616e-02  7.83180752e-03 -1.24710129e-02
  6.69755620e-03 -3.65448794e-03  3.50215116e-03  1.38158539e-03
 -8.69355407e-04  1.45644184e-03 -1.64835891e-03 -3.38810115e-03
  1.79825814e-03 -6.60288903e-05 -2.43275175e-04  3.48448679e-03]"
HBAN,"[-0.42403344  0.2176705  -0.03993165  0.6302463  -0.24709397 -0.28993506
 -0.49761388  0.52316052 -0.16006251 -0.2367528  -0.47596222  0.11535228
 -0.04336637 -0.07981601 -0.59951891  0.20983004 -0.81223887  0.03840504
  0.27831546 -0.00916787  0.36095724 -0.37173388 -0.0138283  -0.13726793
 -0.06836751  0.08664851 -0.05680087  0.27496896  0.20348978  0.08249811
  0.23332586 -0.01392082  0.0905502  -1.76192518 -0.79744275 -3.23606256
 -1.73893918 -3.52207004 -2.91584071 -2.36622041 -2.81451879 -1.2779849
 -1.7678426  -0.98984578 -0.1310783  -1.47519986  1.18570394 -1.65558864
  1.54356891 -0.58433491  1.77337462  1.03466709  3.26101722  0.        ]",0.2486061255606461,"[-1.10422409e-03  1.01855881e-03 -6.65911448e-04 -2.55981031e-04
  1.64785968e-05 -1.11270146e-04]",-4.916887073290418,0.0073218879083136925,0.7221450200903663,-0.02850076695012177,"[-0.10904246 -0.06999931 -0.06041693 -0.02360841  0.008249    0.07915465
  0.09610945  0.13125006  0.15101308  0.19118244  0.1809136   0.1218916
 -0.04165811 -0.16664501 -0.39611834 -0.31562602 -0.20372298 -0.19718908
 -0.10994467  0.01174023  0.72280881  1.26513405  1.67081969  0.43444166
 -0.01073967]",[ 0.00098261  0.00114917 -0.00090331 -0.0007592  -0.0003468  -0.00028681],"[ 0.00826239 -0.00787516 -0.01201892 -0.00152683 -0.01162868 -0.00731725
 -0.00657554 -0.00935117 -0.00360545 -0.00552749 -0.00302985  0.0003183
 -0.00502262  0.00496025 -0.00565244  0.00282082 -0.00210533  0.00491972
  0.00475693  0.00949341]",0.08493491470134773,0.7221450200903663,"[ 0.00826239 -0.00787516 -0.01201892 -0.00152683 -0.01162868 -0.00731725
 -0.00657554 -0.00935117 -0.00360545 -0.00552749 -0.00302985  0.0003183
 -0.00502262  0.00496025 -0.00565244  0.00282082 -0.00210533  0.00491972
  0.00475693  0.00949341]"
HBI,"[ 2.31700388e-01  1.00228739e-01 -4.62413847e-03  5.59135359e-01
  3.59104305e-02 -1.02788616e-01 -2.82067426e-01  4.68670917e-01
 -3.23492528e-02 -1.50980184e-01 -8.43325331e-04  2.76023774e-01
 -9.70450327e-02  1.22920842e-02 -7.05215241e-02  2.70076330e-01
 -3.73434874e-01 -6.77128353e-02 -3.66231697e-02  4.41762407e-02
  2.36545033e-01  3.40200200e-02  6.59916138e-02 -9.98970060e-02
  7.32124183e-02  6.70498267e-02  5.82477526e-02  2.12903514e-01
 -7.36860166e-02  1.11896391e-01  1.48796957e-01  4.29403480e-02
 -1.65447125e-01 -7.29561657e-01 -1.33190717e-01 -1.20055124e+00
 -1.30105252e-01 -1.73607826e+00 -1.53719240e+00 -4.93950428e-01
 -2.39467529e+00  6.72257554e-01 -1.96915961e+00  1.83346334e+00
 -8.34937053e-02  7.99266820e-01  1.51565073e+00 -7.13754887e-01
  1.01768069e+00 -2.18364693e-01 -7.58492222e-01  2.20905923e+00
 -1.13645704e+00  0.00000000e+00]",0.22351229778685242,"[-7.92993003e-05  3.15257682e-03 -5.51955013e-04  3.72647425e-04
  2.90870739e-04  6.92153875e-04]",-4.269571104137701,0.013987781168450316,0.7354758141823918,-0.029535969002019793,"[-1.07268100e-01 -7.19209945e-02 -5.32133677e-02 -1.94550615e-02
  1.46380960e-02  7.76282636e-02  1.01075584e-01  1.34492309e-01
  1.70670758e-01  1.98476364e-01  1.76222748e-01  1.25058787e-01
 -8.04928903e-03 -1.64986477e-01 -3.60209596e-01 -3.20275185e-01
 -2.35590795e-01 -1.97553660e-01 -1.29673034e-01  8.30720607e-02
  7.33605255e-01  1.29230687e+00  1.70507733e+00  4.26402502e-01
  1.10164548e-03]",[ 0.00081384  0.00047512 -0.00088493 -0.00098571 -0.00029825 -0.00081009],"[ 0.01156998 -0.00623587 -0.00596666  0.00308999 -0.00679073 -0.0034856
 -0.00141113 -0.0088601   0.00157199 -0.00603249  0.00535636  0.00032308
  0.0007636   0.00595686 -0.00319793  0.00168764 -0.00098508 -0.00136914
  0.00703117 -0.00288901]",0.08518464434922929,0.7354758141823918,"[ 0.01156998 -0.00623587 -0.00596666  0.00308999 -0.00679073 -0.0034856
 -0.00141113 -0.0088601   0.00157199 -0.00603249  0.00535636  0.00032308
  0.0007636   0.00595686 -0.00319793  0.00168764 -0.00098508 -0.00136914
  0.00703117 -0.00288901]"
HCA,"[-0.22795402  0.01278055 -0.08354233  0.11330954 -0.11654499 -0.17316955
 -0.08726657  0.14345459 -0.00956907 -0.11245511 -0.19950491 -0.03001921
 -0.04427422 -0.1225978  -0.30186343 -0.18506103 -0.3515585   0.03296515
  0.23825639  0.05797024  0.15451261 -0.22474723  0.08402712 -0.06025204
  0.03451839  0.09226269 -0.05329632  0.13418221  0.28546711  0.18655518
  0.12109943  0.05862715  0.04942743 -1.41644146 -0.76705416 -1.61526496
 -1.79720101 -0.74220715 -2.37271594  0.09779501 -1.33580614  0.18839483
 -0.07476314 -0.67551782  0.54232986 -1.08833272  0.33715765 -0.54126688
  0.10483031  0.29850732  0.74683931  0.64532786  2.2865763   0.        ]",0.2225879133045712,[-0.0072899   0.0009899  -0.00372384 -0.00250472 -0.00063466 -0.00247304],-4.081049545793247,0.016889729802176737,0.7261312326356909,-0.03039617124518243,"[-0.10972448 -0.08177498 -0.05725231 -0.02084695  0.02034248  0.06759018
  0.10252762  0.1370769   0.16318055  0.18560438  0.18161367  0.11872368
 -0.02208228 -0.19176574 -0.35839113 -0.31980667 -0.20946147 -0.1926154
 -0.14148025  0.03347802  0.74820565  1.28372739  1.69218629  0.43104962
 -0.00540676]",[ 0.00065356  0.00137973 -0.0004753  -0.00085425 -0.00023741 -0.00029797],"[ 0.00940876 -0.00794512 -0.00722946 -0.00158013 -0.00382757 -0.00583177
  0.00031538 -0.00557906 -0.00037882 -0.00084224 -0.00203244  0.00211542
 -0.0045574   0.00242524 -0.00307283 -0.00066716  0.00093179  0.00250062
  0.00341924  0.00648444]",0.08521712619926487,0.7261312326356909,"[ 0.00940876 -0.00794512 -0.00722946 -0.00158013 -0.00382757 -0.00583177
  0.00031538 -0.00557906 -0.00037882 -0.00084224 -0.00203244  0.00211542
 -0.0045574   0.00242524 -0.00307283 -0.00066716  0.00093179  0.00250062
  0.00341924  0.00648444]"
HD,"[-0.65192783  0.35464721 -0.03272934  0.1885247  -0.40007629 -0.10823532
 -0.5343722   0.11354212 -0.08489757 -0.04510692 -0.29795227 -0.03853579
  0.04317065 -0.08566484 -0.53636505  0.27251427 -0.29386131  0.33347358
  0.23377748  0.11027868  0.13889866 -0.08861719 -0.09477264 -0.10039834
 -0.09373722  0.05970901 -0.0122726   0.07935891 -0.02400752 -0.28654309
  0.20287265 -0.12052756  0.25298667 -0.16611957  0.26726717 -1.39799109
  0.79653777 -3.15677766  0.93087697 -3.88728695  0.24273655 -3.45280369
 -0.77503286 -2.42839079 -0.79503465 -1.31149542  0.01202857 -0.5765057
  0.68640587  0.49927377  1.591479    1.65156337  3.51190541  0.        ]",0.2449558515538483,[-0.00377614  0.00054864 -0.00085613 -0.00154221  0.00067789  0.00023449],-4.51222145257708,0.010974054735905537,0.7175120225305628,-0.027242745528312802,"[-0.10921242 -0.0800308  -0.06471761 -0.01837142  0.00729637  0.06653126
  0.09895139  0.13991582  0.15801584  0.1852329   0.18745567  0.12098736
 -0.03741889 -0.16014264 -0.35472997 -0.2989026  -0.20756739 -0.18402442
 -0.14105678  0.05563556  0.72019126  1.27278306  1.65681996  0.41912484
 -0.00541539]",[ 0.0006066   0.00050011 -0.00186131 -0.00078427 -0.00053088  0.00018177],"[ 1.30650589e-02 -5.07795858e-03 -6.65311050e-03  5.66634732e-03
 -1.05844694e-02  3.78164381e-03 -1.06859279e-02 -1.51675918e-03
 -8.84580455e-03 -3.39879690e-03 -6.27810281e-03 -1.94662331e-03
 -5.12273909e-03  1.31155325e-03 -2.47059840e-03  1.61960784e-03
 -7.95903573e-05  5.26342506e-03  6.43495751e-03  9.99608909e-03]",0.08446984604133502,0.7175120225305628,"[ 1.30650589e-02 -5.07795858e-03 -6.65311050e-03  5.66634732e-03
 -1.05844694e-02  3.78164381e-03 -1.06859279e-02 -1.51675918e-03
 -8.84580455e-03 -3.39879690e-03 -6.27810281e-03 -1.94662331e-03
 -5.12273909e-03  1.31155325e-03 -2.47059840e-03  1.61960784e-03
 -7.95903573e-05  5.26342506e-03  6.43495751e-03  9.99608909e-03]"
HES,"[-0.24832604 -0.14457005 -0.26749184  0.45828596 -0.06000537 -0.29132895
 -0.07352395  0.46798017 -0.05078322 -0.14232295 -0.5214585   0.07070139
  0.03721887 -0.16712433 -0.43279544 -0.02426302 -0.96101678 -0.26401799
  0.35106228  0.04557931  0.32780639 -0.50113874  0.11810954 -0.21988081
  0.01158283 -0.11962586 -0.14088212  0.05538641  0.42726611  0.39673764
  0.29445515  0.00629042  0.02599338 -3.02176153 -1.81672317 -3.60096816
 -4.05612002 -1.97257218 -5.17521266 -0.30621032 -3.21952656 -0.25646645
 -1.05736961 -1.12402283 -0.05316873 -1.18614061  0.46520593 -0.7010549
  1.33602677 -0.40383023  2.24312648 -0.15201226  2.22287933  0.        ]",0.2428758425710964,"[-7.29895657e-04  6.22280077e-04 -4.94140208e-04  2.27641094e-04
 -1.54472636e-04  6.46734613e-05]",-5.102552905722894,0.006081201996669299,0.7257170778863393,-0.03186791645273528,"[-0.11374637 -0.07371097 -0.0553456  -0.02402315  0.02091873  0.07751868
  0.10118998  0.13494679  0.1505383   0.18965759  0.18425303  0.117626
 -0.03055399 -0.18209575 -0.40781582 -0.34054249 -0.19962394 -0.19153879
 -0.11750125 -0.01028893  0.745238    1.24904313  1.6879544   0.40948365
 -0.01456053]",[ 0.00029572  0.00177116  0.00012531 -0.00048508 -0.00037907 -0.00047014],"[ 0.00448437 -0.01073484 -0.01305876 -0.00811449 -0.00727157 -0.01390166
 -0.00075647 -0.01008115 -0.00192996 -0.00331124 -0.00390433  0.00059078
 -0.00419601  0.00285325 -0.00337597  0.00207556 -0.00073263  0.00581674
  0.00157976  0.00634969]",0.08549023501398767,0.7257170778863393,"[ 0.00448437 -0.01073484 -0.01305876 -0.00811449 -0.00727157 -0.01390166
 -0.00075647 -0.01008115 -0.00192996 -0.00331124 -0.00390433  0.00059078
 -0.00419601  0.00285325 -0.00337597  0.00207556 -0.00073263  0.00581674
  0.00157976  0.00634969]"
HIG,"[-2.97950927e-01 -1.21289808e-01 -2.50618275e-01  1.87319108e-01
 -1.17831627e-01 -2.95116258e-01 -2.33715926e-02  2.54693196e-01
  6.82010807e-03 -1.12810177e-01 -3.57599148e-01 -1.48981050e-02
  2.57095983e-02 -2.07698196e-01 -4.55720051e-01 -1.43211639e-01
 -6.86388872e-01 -7.82938103e-02  3.75389984e-01  1.44952028e-01
  2.92255889e-01 -3.02872273e-01  2.08257241e-01 -1.44419305e-01
  5.22791744e-02 -5.05447944e-02 -1.15762087e-01 -1.83313260e-03
  4.60816209e-01  3.51139540e-01  3.31931295e-01  4.86959762e-02
  8.61831234e-02 -2.69481433e+00 -1.60277410e+00 -2.95084442e+00
 -3.61657689e+00 -1.21628243e+00 -4.33544552e+00  1.21599111e-02
 -2.18273734e+00 -4.31375039e-01 -2.19665820e-01 -1.76812838e+00
  1.71454264e-01 -1.68394889e+00 -2.06107889e-01 -4.20686776e-01
  1.02202003e-01  4.21468973e-01  1.40561288e+00  5.97073998e-01
  2.39825507e+00  0.00000000e+00]",0.23628612807962923,[-0.00073855  0.00069756 -0.00067745  0.00035057 -0.00033091 -0.00012237],-4.779994035151174,0.008396049048505421,0.7247082247777572,-0.03165513312935672,"[-0.1134575  -0.07988987 -0.05705911 -0.02409864  0.02232792  0.07097489
  0.10342127  0.1367953   0.15715957  0.1862446   0.18468537  0.11511926
 -0.0318935  -0.18897402 -0.38500276 -0.32842854 -0.19759462 -0.18143421
 -0.12407135  0.0192063   0.77002926  1.26334345  1.69406573  0.41530819
 -0.01167732]","[ 2.29181921e-04  1.82353847e-03  2.95312913e-05 -3.15215984e-04
 -2.40601322e-04 -2.67353677e-04]","[ 0.00550112 -0.01020888 -0.01114973 -0.00681475 -0.00514496 -0.01145126
  0.00016593 -0.00743053 -0.00247039 -0.00108046 -0.00554376  0.00112509
 -0.00588691  0.00082512 -0.00276528 -0.00097314  0.0014435   0.003723
  0.00389692  0.0067465 ]",0.08510984016392982,0.7247082247777572,"[ 0.00550112 -0.01020888 -0.01114973 -0.00681475 -0.00514496 -0.01145126
  0.00016593 -0.00743053 -0.00247039 -0.00108046 -0.00554376  0.00112509
 -0.00588691  0.00082512 -0.00276528 -0.00097314  0.0014435   0.003723
  0.00389692  0.0067465 ]"
HII,"[ 6.81063434e-02  2.84523371e-01  7.21907113e-02  6.68693542e-01
 -4.85948419e-02  4.09555371e-02 -5.15822560e-01  4.69105591e-01
 -1.09827008e-01 -7.75740813e-02 -9.91631552e-02  2.91836690e-01
 -4.93268177e-02  1.19188037e-01 -3.70636531e-02  5.66760856e-01
 -3.18902271e-01 -2.72365432e-02 -1.43861843e-01 -3.74750797e-02
  1.37107710e-01 -1.76336029e-03 -1.82658764e-01 -1.46980363e-01
 -5.21373179e-02  1.70781048e-02  8.95921543e-02  2.19681184e-01
 -3.64988957e-01 -2.09500666e-01  3.82477583e-02 -1.06462485e-01
 -1.11178812e-01  4.91254610e-01  7.71520908e-01 -5.96450636e-01
  1.96180528e+00 -3.01353019e+00  9.36758880e-01 -2.71722992e+00
 -1.47310280e+00 -9.57658666e-01 -2.67907974e+00  1.73485737e+00
 -9.72516196e-01  1.49539947e+00  1.72988546e+00 -6.56960356e-01
  2.12509474e+00 -7.60202860e-01  1.72504681e-01  1.68238009e+00
 -8.29141768e-01  0.00000000e+00]",0.2397892788859519,[ 0.00031498  0.00034392  0.00010395 -0.00063856  0.00027989 -0.00027952],-5.1485630681820975,0.005807744066115104,0.732150015777731,-0.02782988408046201,"[-0.10582883 -0.06946825 -0.0554224  -0.01523593  0.00787026  0.0775815
  0.09778043  0.13724475  0.16609105  0.19910386  0.1791314   0.130573
 -0.00590495 -0.14480874 -0.35736566 -0.31830572 -0.24406253 -0.20531209
 -0.13996144  0.07962771  0.68590276  1.28331155  1.67550957  0.41477751
  0.00269122]",[ 0.00085432 -0.00028401 -0.00181916 -0.00136969 -0.00063686 -0.00069141],"[ 0.0151937  -0.00373855 -0.00422486  0.00896186 -0.01036448  0.00362771
 -0.00760418 -0.00661045 -0.0019     -0.00841524  0.00561887 -0.00236476
  0.00270698  0.00654615 -0.00256955  0.00518805 -0.0033439   0.00166417
  0.00511002 -0.00194137]",0.08526311032978168,0.732150015777731,"[ 0.0151937  -0.00373855 -0.00422486  0.00896186 -0.01036448  0.00362771
 -0.00760418 -0.00661045 -0.0019     -0.00841524  0.00561887 -0.00236476
  0.00270698  0.00654615 -0.00256955  0.00518805 -0.0033439   0.00166417
  0.00511002 -0.00194137]"
HLT,"[-1.91280746e-01 -3.17383734e-03 -1.89005117e-01  4.69908546e-01
 -1.80397974e-01 -3.45682235e-01 -1.55479284e-01  5.49980925e-01
 -6.50739904e-02 -3.09586037e-01 -3.24236420e-01  1.08913766e-01
  3.61346628e-02 -2.91258762e-01 -5.15017513e-01 -8.69213444e-02
 -8.24002917e-01 -2.25637530e-02  3.94440744e-01 -4.75808692e-02
  3.44186126e-01 -3.43637253e-01  2.24567240e-01 -2.01972054e-02
  9.44050576e-02 -5.17009029e-03 -1.72810594e-01  1.62351341e-01
  4.14870810e-01  4.04951238e-01  3.14824611e-01  1.04973122e-01
  8.51391785e-02 -2.98752863e+00 -1.89131675e+00 -3.68791418e+00
 -4.04564945e+00 -1.86264873e+00 -5.02025416e+00 -1.84500511e-01
 -2.80523239e+00 -3.49519557e-01 -2.28053443e-01 -1.48745289e+00
  9.12551937e-01 -2.11640417e+00  1.18217471e+00 -1.56860457e+00
  1.24655916e+00 -3.80811976e-01  1.49619052e+00  1.37340479e+00
  1.92170728e+00  0.00000000e+00]",0.2393910207302408,[-0.00111605  0.00087529 -0.00074098 -0.00012042 -0.00013155 -0.00021722],-5.385492137161617,0.004582584507068609,0.7268767848871821,-0.0305417444254107,"[-0.11192981 -0.07358603 -0.05870566 -0.02549578  0.01828689  0.08004141
  0.10041237  0.12859328  0.15808343  0.19118635  0.183593    0.11104224
 -0.03658281 -0.18721148 -0.39559103 -0.31866441 -0.19553412 -0.20245368
 -0.11679005  0.01531012  0.76766709  1.29185343  1.70372256  0.42694533
 -0.01705206]","[ 6.73409763e-04  1.71833810e-03  1.12152916e-05 -4.58107101e-04
 -1.07025200e-04 -2.89200222e-04]","[ 0.00460594 -0.01093591 -0.01329185 -0.00798726 -0.00697529 -0.01341973
 -0.00044306 -0.00898448 -0.00214863 -0.00103681 -0.00493605  0.00341331
 -0.00696809  0.00477094 -0.00581086  0.00178989 -0.00052427  0.00372825
  0.0062594   0.00549953]",0.08512806244368894,0.7268767848871821,"[ 0.00460594 -0.01093591 -0.01329185 -0.00798726 -0.00697529 -0.01341973
 -0.00044306 -0.00898448 -0.00214863 -0.00103681 -0.00493605  0.00341331
 -0.00696809  0.00477094 -0.00581086  0.00178989 -0.00052427  0.00372825
  0.0062594   0.00549953]"
HOLX,"[-0.31029095  0.35761909  0.06630898  0.74006946 -0.2788562  -0.27195599
 -0.6210907   0.63613118 -0.19027164 -0.33602879 -0.34770286  0.18198359
 -0.09782091 -0.09467082 -0.5594299   0.21354244 -0.71554772  0.14861131
  0.2286131  -0.10631595  0.31628521 -0.30985489 -0.03373645 -0.04265803
 -0.04032545  0.21820872 -0.04019235  0.43686855  0.09160462  0.04288014
  0.14581101  0.03408475  0.04749623 -1.22596925 -0.56450894 -2.85731544
 -0.98188404 -3.60730348 -2.3316718  -2.36791822 -2.83308752 -0.84414564
 -1.84961324 -0.13889939  0.39460937 -1.32013123  2.19803826 -2.29266573
  2.02820159 -0.87069374  1.2758206   2.04604102  2.97650539  0.        ]",0.23598985073404008,"[-2.48784192e-03  1.50963688e-03 -1.41742387e-03 -7.50636412e-04
 -6.29757711e-05 -5.52787536e-04]",-5.1002579581117775,0.006095174063112205,0.724457357255994,-0.027182771177961414,"[-0.10654062 -0.06767803 -0.06137718 -0.02319943  0.00448691  0.08264716
  0.09458887  0.12723612  0.15572963  0.19386084  0.17756629  0.12087182
 -0.03972625 -0.16764892 -0.38788813 -0.30379523 -0.20776953 -0.20872457
 -0.11568679  0.02422733  0.71713186  1.28886573  1.67903993  0.45344471
 -0.00957872]",[ 0.00144647  0.00086327 -0.00112778 -0.00103471 -0.00023004 -0.0003692 ],"[ 0.0099096  -0.00721966 -0.01090104  0.00066683 -0.01190679 -0.00563633
 -0.00664386 -0.00960789 -0.00217162 -0.00578345 -0.0005157   0.00187965
 -0.00469602  0.00788018 -0.00733928  0.00408942 -0.00291306  0.00374309
  0.00734993  0.00873525]",0.0848999759553661,0.724457357255994,"[ 0.0099096  -0.00721966 -0.01090104  0.00066683 -0.01190679 -0.00563633
 -0.00664386 -0.00960789 -0.00217162 -0.00578345 -0.0005157   0.00187965
 -0.00469602  0.00788018 -0.00733928  0.00408942 -0.00291306  0.00374309
  0.00734993  0.00873525]"
