,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 1.19416471e-01  9.05621604e-02 -3.21307640e-02 -5.24239115e-02
 -4.27155032e-01 -1.61209129e-01 -1.38039710e-01 -2.50582508e-01
  8.72026092e-02 -2.62285280e-01 -1.45140635e-01  5.55170173e-02
  1.19522972e-01  8.07841970e-02  8.15100584e-03 -4.28344716e-02
  1.27006584e-01  4.91290712e-02 -1.40940490e-01 -1.85199725e-02
  8.79716986e-02 -1.50371782e-01  5.72344509e-05  4.89891113e-02
  4.98138882e-02 -2.12285365e-02  1.70749168e-01  9.88111871e-02
  1.59983323e-01  2.86930402e-02  2.12263098e-01  1.31737856e-01
 -1.80422410e-02  9.23101162e-01  5.96437752e-01  6.02581921e-01
  1.39809435e+00 -3.72399302e-01  1.19638165e+00 -5.68111288e-01
  1.54219804e-01  7.43939533e-01 -6.39321341e-01  1.41203378e+00
  3.04106615e-01  5.52791629e-01  1.11723830e+00 -8.00543382e-01
  7.53161687e-01 -7.98627374e-01 -2.71667479e-01  1.64849452e-01
  3.98672468e-01  0.00000000e+00]",0.185769097046111,[ 0.00078364  0.00045402 -0.00021313 -0.00057196  0.00055829 -0.00014774],-4.903478944164724,0.007420721835183522,0.7854730727844352,-0.0370579130379295,"[-0.14303079 -0.11955737 -0.09577898 -0.04621841 -0.00282401  0.03740977
  0.09281521  0.11982836  0.16529419  0.20355491  0.212011    0.19158887
  0.10524243 -0.06231672 -0.25626253 -0.3761505  -0.33015109 -0.24171132
 -0.22878313 -0.21062633  0.25840077  1.0604747   1.78689167  1.69872812
  0.00928917]","[ 1.12971650e-03 -3.05364243e-05 -1.30334024e-04  7.75591413e-04
  1.13283992e-03 -3.72858249e-04]","[ 0.01290363 -0.0025431   0.00042405  0.00908292 -0.00199812  0.00778018
 -0.0015066   0.00128912  0.00210945 -0.00443499  0.00733507  0.00141244
  0.00076462  0.00465101 -0.00214226  0.00235303 -0.00171832 -0.00040585
  0.00188861  0.00187233]",0.08573915882161573,0.7854730727844352,"[ 0.01290363 -0.0025431   0.00042405  0.00908292 -0.00199812  0.00778018
 -0.0015066   0.00128912  0.00210945 -0.00443499  0.00733507  0.00141244
  0.00076462  0.00465101 -0.00214226  0.00235303 -0.00171832 -0.00040585
  0.00188861  0.00187233]"
HLT,"[ 0.08385173  0.05478736  0.00378888 -0.01278665 -0.22283323 -0.0992782
 -0.00420594 -0.12038942 -0.00818757 -0.06827852 -0.00876234  0.06119534
  0.07419784  0.07324675 -0.00704655 -0.11652965  0.07513728 -0.02836074
 -0.07277841 -0.20260392  0.03153019 -0.06008317 -0.13705608  0.02028081
  0.05715826 -0.1277367  -0.006859    0.03399725  0.0197195   0.10648455
  0.1581933   0.15369858 -0.03120489  0.21635394  0.35542101 -0.33109923
  0.90860286 -1.37563565  0.70261614 -1.72752968 -0.53162227 -0.68035458
 -1.18754579  0.14681258 -0.62734671  0.01232304  0.26171669 -0.80313036
  0.39305351 -0.67378815 -0.07105646  0.30991837  0.57223079  0.        ]",0.19479055395554468,"[ 4.25600010e-03  1.46029174e-03  4.61201916e-05  6.42340783e-04
  2.88252557e-04 -2.40855655e-04]",-4.817098302068561,0.008090228512098535,0.7847347302928406,-0.03737644150499929,"[-1.42301624e-01 -1.18603649e-01 -9.06947440e-02 -4.46052899e-02
  1.01694093e-03  4.16750266e-02  8.93047050e-02  1.26841085e-01
  1.70448668e-01  2.03081222e-01  2.10069433e-01  1.89121830e-01
  1.03770985e-01 -6.64576358e-02 -2.59747583e-01 -3.83220872e-01
 -3.22544923e-01 -2.61228692e-01 -2.33715754e-01 -1.97693414e-01
  2.39652867e-01  1.05400098e+00  1.78840491e+00  1.67947085e+00
 -2.53760533e-03]",[ 0.00083285 -0.00046704  0.00012856  0.00056224  0.00133329 -0.00043429],"[ 1.07751119e-02 -3.16621624e-03 -2.42385654e-03  7.56269230e-03
 -4.78325826e-03  6.41185215e-03 -4.74571716e-03 -8.99862618e-04
 -2.19949155e-03 -5.72855747e-03  3.86254634e-03 -1.69967867e-03
 -5.83190733e-04  2.10529324e-03 -3.03750753e-03  1.09678858e-03
 -1.64937724e-03  6.26148401e-05  2.85941638e-03  1.61725849e-03]",0.0853991022422441,0.7847347302928406,"[ 1.07751119e-02 -3.16621624e-03 -2.42385654e-03  7.56269230e-03
 -4.78325826e-03  6.41185215e-03 -4.74571716e-03 -8.99862618e-04
 -2.19949155e-03 -5.72855747e-03  3.86254634e-03 -1.69967867e-03
 -5.83190733e-04  2.10529324e-03 -3.03750753e-03  1.09678858e-03
 -1.64937724e-03  6.26148401e-05  2.85941638e-03  1.61725849e-03]"
HOLX,"[ 0.1456605  -0.06239954  0.03461604 -0.07027274 -0.32495467 -0.16848793
 -0.25184694 -0.22548138  0.1230562   0.00768235 -0.18771337  0.04969748
  0.05501974  0.01754686 -0.071158    0.04964348  0.01614096 -0.08827579
 -0.08742291  0.099212   -0.11627995 -0.27597541 -0.04014712  0.0396898
 -0.10217537 -0.09465572 -0.08544701  0.02111503 -0.06444304  0.03628284
 -0.04391866  0.27790248 -0.10220855  0.81386933  0.38852433  1.03972591
  0.743701    0.43648744  0.40878006  0.78131666 -0.53559903  1.61115845
 -1.03396473  1.74730062 -0.59371248  0.49421448 -0.25090438 -0.64897897
 -0.89379878 -0.90538355 -1.82491776 -0.62764178 -0.6887108   0.        ]",0.1765194551617882,"[ 3.31955931e-04  5.83849404e-04 -2.95432925e-04 -5.90541612e-05
  5.47629552e-04  4.34234061e-04]",-4.902955872684974,0.007424604418480438,0.7860179125156193,-0.03840589418318106,"[-0.14150791 -0.11988193 -0.09340339 -0.04628568 -0.0058879   0.03786002
  0.09413572  0.1299156   0.16379911  0.20249797  0.20916994  0.1871416
  0.10086891 -0.05581692 -0.26480401 -0.38685115 -0.32343677 -0.22639963
 -0.25388534 -0.22636809  0.25594601  1.057195    1.74768849  1.68711582
 -0.00663731]","[ 8.69193851e-04 -7.15562745e-04 -1.27683710e-04  9.74587266e-05
  1.73165138e-03 -5.72080808e-04]","[ 0.01246687 -0.00308301  0.00152419  0.00704639  0.000153    0.00547643
  0.00212225 -0.00056212  0.00437755 -0.00564384  0.00814795 -0.00102876
  0.00022679  0.00096344 -0.00147225 -0.00232922 -0.00214743 -0.00469834
 -0.00049743 -0.00101435]",0.0849388095402251,0.7860179125156193,"[ 0.01246687 -0.00308301  0.00152419  0.00704639  0.000153    0.00547643
  0.00212225 -0.00056212  0.00437755 -0.00564384  0.00814795 -0.00102876
  0.00022679  0.00096344 -0.00147225 -0.00232922 -0.00214743 -0.00469834
 -0.00049743 -0.00101435]"
HON,"[ 0.11062803  0.06506414 -0.01078817  0.04939672 -0.26735074 -0.1837718
 -0.09228553 -0.08818679  0.03242388 -0.18199562 -0.01869789  0.08785667
  0.13715876  0.01694649 -0.01854286 -0.10052735  0.10713128  0.05593399
 -0.08105415 -0.1318321   0.12500283 -0.03020048 -0.03557752  0.07618582
  0.04765416 -0.1129051   0.07725036  0.02867528  0.23091575  0.02916229
  0.15181586  0.03918776  0.05355641  0.4260036   0.48671325 -0.10650005
  1.1658297  -1.13022775  0.88851023 -1.43966041 -0.10275913 -0.37402667
 -0.58024192  0.15695495  0.22260121 -0.42225637  0.82154457 -1.35289319
  0.48132188 -0.69812155 -0.02124776  0.51725984  1.60595314  0.        ]",0.18651126595895975,"[ 2.18688362e-03  1.54319712e-03 -3.06446621e-04  4.67031453e-05
  5.95347094e-04  7.58329271e-05]",-4.938963088456307,0.007162020905547466,0.7852906201834888,-0.03728364482417279,"[-1.42577918e-01 -1.17103169e-01 -9.17034117e-02 -4.68299466e-02
 -1.49017445e-03  4.23713783e-02  9.06984422e-02  1.22676728e-01
  1.70044344e-01  2.04486505e-01  2.13165852e-01  1.86825379e-01
  1.02981497e-01 -6.62036683e-02 -2.57713417e-01 -3.76407729e-01
 -3.23385426e-01 -2.53643925e-01 -2.22330717e-01 -1.93883967e-01
  2.54598345e-01  1.06565917e+00  1.78433367e+00  1.68220491e+00
  2.58992900e-03]","[ 8.52592204e-04  1.51728863e-04 -8.31291996e-05  5.46316729e-04
  9.28054914e-04 -2.37196308e-04]","[ 0.01141426 -0.0028117  -0.00167467  0.00830534 -0.00404719  0.00692307
 -0.00389619  0.00038112 -0.00120717 -0.00405643  0.00384859  0.00085018
 -0.00175705  0.00373489 -0.00439579  0.00159202 -0.00162563  0.00027958
  0.0033872   0.00466203]",0.08561768380031899,0.7852906201834888,"[ 0.01141426 -0.0028117  -0.00167467  0.00830534 -0.00404719  0.00692307
 -0.00389619  0.00038112 -0.00120717 -0.00405643  0.00384859  0.00085018
 -0.00175705  0.00373489 -0.00439579  0.00159202 -0.00162563  0.00027958
  0.0033872   0.00466203]"
HPQ,"[ 1.00773232e-01  1.52635287e-01 -3.35161678e-02  6.62559729e-02
 -2.60472477e-01 -1.03265965e-02  8.74020202e-02 -9.15417365e-02
  3.16447180e-02 -2.94340357e-01  6.75697916e-03  9.91078971e-02
  2.45346923e-01  1.32032152e-01  8.54238877e-02 -1.11327424e-01
  2.81563976e-01  1.61261958e-02 -1.59057554e-01 -1.59414482e-01
  1.74313639e-01 -2.52066672e-02  3.82724637e-02  1.48916690e-01
  2.00458799e-01 -7.74088379e-02  2.14175797e-01  3.01402190e-02
  2.19411628e-01 -6.41301825e-04  3.07114915e-01  5.60095952e-02
  6.49209065e-02  8.29763344e-01  5.49625872e-01  1.83996843e-01
  1.71088426e+00 -9.45008751e-01  1.89930740e+00 -1.80420982e+00
  8.49519178e-01 -9.19477541e-01 -1.37674675e-02  1.60101256e-02
  4.66543803e-01  9.23954356e-03  1.12823270e+00 -6.29440492e-01
  1.05265659e+00 -2.09203826e-01  4.87453489e-01  1.10790465e+00
  8.92498789e-01  0.00000000e+00]",0.18390878579866665,"[ 1.41142995e-03  5.38074404e-04  1.12854388e-05 -1.04179449e-04
  4.23896412e-04  2.73073434e-05]",-5.10302111531682,0.006078355386009071,0.7850860294174657,-0.03651151626958386,"[-0.14311153 -0.11674184 -0.09143446 -0.0424456   0.00358359  0.04279709
  0.09049167  0.11830194  0.17110156  0.20532459  0.21796001  0.19283119
  0.10848689 -0.06684097 -0.24368653 -0.38034254 -0.33147797 -0.25802402
 -0.21916447 -0.1939748   0.26746095  1.08307677  1.82526689  1.68672805
  0.01212621]",[ 0.00095201  0.00017847 -0.00015637  0.00094016  0.00089031 -0.00025078],"[ 0.01272216 -0.00272568 -0.00075505  0.00997949 -0.00354157  0.0098682
 -0.0049005   0.00324775 -0.00268337 -0.00249414  0.00351134  0.00150021
 -0.00045     0.00437946 -0.00219019  0.00298656 -0.00029224  0.00172898
  0.00505176  0.00276533]",0.08614999321694178,0.7850860294174657,"[ 0.01272216 -0.00272568 -0.00075505  0.00997949 -0.00354157  0.0098682
 -0.0049005   0.00324775 -0.00268337 -0.00249414  0.00351134  0.00150021
 -0.00045     0.00437946 -0.00219019  0.00298656 -0.00029224  0.00172898
  0.00505176  0.00276533]"
HRL,"[-0.1841807  -0.13420129 -0.03248007 -0.22982893 -0.05243154 -0.38249428
 -0.40687527 -0.03861606 -0.11147648  0.18552316 -0.05596267 -0.19667797
 -0.54316766 -0.23700197 -0.19514964 -0.02050006 -0.68401193  0.2744451
  0.25603536  0.0898637  -0.03985409  0.18152846 -0.26050573 -0.38917254
 -0.38382184  0.16301696 -0.10520969  0.20808644  0.02277982  0.18096671
 -0.29098299 -0.3203625  -0.04846767 -1.98714918 -0.58218662 -2.00009309
 -2.43992843 -1.23918538 -3.63788504  0.33220202 -2.74316299  1.15871444
 -1.44246126  0.42830727  0.17157402 -0.56842556  0.74826074 -1.5826183
  0.81564279 -1.48124062  0.64720066 -1.38281443  1.2367294   0.        ]",0.17772113460754868,"[ 3.07164658e-03 -1.45189636e-05  4.52194096e-04  3.77240972e-04
  4.76159424e-04  2.00186631e-04]",-4.503350039162777,0.011071843232042324,0.7791702372331715,-0.03906541047526069,"[-0.14339357 -0.12402927 -0.08690365 -0.05152562 -0.01022208  0.04352425
  0.08619955  0.13773576  0.16777389  0.19060244  0.18187712  0.17220215
  0.096197   -0.05924046 -0.31801844 -0.35363134 -0.29117293 -0.22526379
 -0.22571095 -0.15984344  0.21704039  0.95489348  1.67037468  1.74087342
 -0.01254253]",[ 0.00104352 -0.00057416  0.0002645  -0.00055148  0.00025378 -0.00012573],"[ 0.0037844  -0.00544834 -0.00769835 -0.00248261 -0.00439333 -0.00615203
  0.00058373 -0.00804172  0.0027877  -0.00613763  0.00436513  0.00114151
 -0.00275958  0.00477569 -0.00540479  0.0029095  -0.00426066  0.00239803
 -0.00231551  0.0034081 ]",0.08431807206431548,0.7791702372331715,"[ 0.0037844  -0.00544834 -0.00769835 -0.00248261 -0.00439333 -0.00615203
  0.00058373 -0.00804172  0.0027877  -0.00613763  0.00436513  0.00114151
 -0.00275958  0.00477569 -0.00540479  0.0029095  -0.00426066  0.00239803
 -0.00231551  0.0034081 ]"
HSIC,"[ 0.13002215  0.16331777 -0.00871691 -0.06658313 -0.36511021  0.00300833
  0.12537447 -0.29965448  0.03459258 -0.19566328 -0.07428094  0.06836185
  0.15344222  0.21504074  0.06321515 -0.11036371  0.26486035 -0.07891346
 -0.18761609 -0.22783638  0.03609512 -0.18256536 -0.10578604  0.053031
  0.20947713 -0.07064159  0.13822566  0.07145423 -0.06858899  0.12483241
  0.35927166  0.32715895 -0.11632617  1.03933916  0.57330838  0.42257067
  1.75924206 -0.97081034  1.90588108 -1.74531247  0.19917683 -0.47750905
 -1.2150239   0.94749154 -0.80567989  1.11476727  0.44941926  0.11879236
  0.88464679 -0.50500338  0.06643629  0.18161945 -0.69775096  0.        ]",0.19117650761697064,[0.00184972 0.00075545 0.00018031 0.0002152  0.00031553 0.00015093],-5.325443862822431,0.004866190613704209,0.7856932522418716,-0.03641494558128181,"[-0.14254342 -0.1198836  -0.09420752 -0.04204653  0.00454056  0.03652084
  0.0908835   0.12185237  0.16817828  0.20411113  0.21333591  0.197807
  0.10769202 -0.06598298 -0.24513816 -0.38789192 -0.33437964 -0.26608049
 -0.2375293  -0.2158      0.24384854  1.06423164  1.83023659  1.68751753
  0.00807893]",[ 0.00105358 -0.00066919  0.00015841  0.00112146  0.00171454 -0.00068485],"[ 1.33303367e-02 -2.67605063e-03 -1.15393233e-04  1.02148029e-02
 -3.71146145e-03  9.89242714e-03 -4.76239969e-03  1.46737625e-03
 -1.48406355e-03 -6.00508311e-03  6.18440353e-03 -2.11925870e-03
  2.49059746e-03  2.40063231e-03  6.32950007e-05  2.25556662e-03
 -1.00516657e-03  3.98571297e-04  2.20805670e-03 -1.51734329e-03]",0.08577534167365473,0.7856932522418716,"[ 1.33303367e-02 -2.67605063e-03 -1.15393233e-04  1.02148029e-02
 -3.71146145e-03  9.89242714e-03 -4.76239969e-03  1.46737625e-03
 -1.48406355e-03 -6.00508311e-03  6.18440353e-03 -2.11925870e-03
  2.49059746e-03  2.40063231e-03  6.32950007e-05  2.25556662e-03
 -1.00516657e-03  3.98571297e-04  2.20805670e-03 -1.51734329e-03]"
HST,"[ 0.17646606  0.00970285  0.00831584  0.16187816 -0.27924179 -0.10580042
 -0.14572134  0.02750985  0.1134402  -0.21814137 -0.02751476  0.17148225
  0.35938642  0.04066105  0.03094117 -0.04843112  0.26137972 -0.04350073
 -0.15616583  0.00535488  0.12013186 -0.10420693  0.12519265  0.28712764
  0.0502834  -0.22171953  0.06889923 -0.05503528  0.32857355 -0.09736622
  0.08168119  0.0478118   0.15221258  1.05388588  0.64311159  0.72107278
  1.82422223 -0.38372541  1.78418483 -0.88026819  0.729935   -0.16092131
  0.26398295  0.12295329  0.75864911 -1.00640605  0.78670583 -1.768613
 -0.34975844 -0.48186209 -1.12604968  1.424464    1.44908019  0.        ]",0.18218833646365679,"[ 1.23100293e-03  1.11296686e-03 -3.28201680e-04  1.85689992e-05
  6.45312060e-04  3.60044299e-04]",-5.114108028329535,0.006011337386434101,0.7866574521034158,-0.03776711208818304,"[-0.14205261 -0.11432488 -0.09189577 -0.04486928 -0.00281464  0.04577416
  0.09323044  0.12116895  0.16990291  0.20810512  0.22355731  0.18778511
  0.10502689 -0.06335921 -0.245771   -0.38516622 -0.33043952 -0.23730622
 -0.22764226 -0.20441041  0.28274879  1.11185005  1.78508175  1.66171934
  0.0029504 ]","[ 7.26935320e-04  4.69872715e-04 -4.17576636e-04  3.51322400e-04
  9.05410606e-04 -6.65054999e-05]","[ 0.01335882 -0.00243805  0.00082358  0.01017781 -0.00195957  0.00948696
 -0.00227977  0.00305771 -0.00050993 -0.00182072  0.00367393  0.00246444
 -0.00339067  0.0034741  -0.00516759 -0.00065737 -0.00095742 -0.00278059
  0.0059578   0.00445787]",0.08585025757846815,0.7866574521034158,"[ 0.01335882 -0.00243805  0.00082358  0.01017781 -0.00195957  0.00948696
 -0.00227977  0.00305771 -0.00050993 -0.00182072  0.00367393  0.00246444
 -0.00339067  0.0034741  -0.00516759 -0.00065737 -0.00095742 -0.00278059
  0.0059578   0.00445787]"
HSY,"[ 0.27922538  0.11655031  0.05058601  0.11914206 -0.23865376 -0.10615961
  0.03933184 -0.24001552  0.18616017 -0.13418897 -0.05493694  0.09893451
  0.24649738  0.01386486 -0.05152735  0.03763908  0.36036599 -0.04940368
 -0.16700909  0.0111515   0.07026354 -0.22874935  0.13036205  0.19508015
  0.21551205 -0.02611904  0.18633384 -0.09448505  0.11402508  0.01033525
  0.16677141  0.2447704  -0.12127374  1.63031837  0.55006783  1.91900123
  1.69245229  1.10400744  2.10831896  0.40719114  1.36349614  0.28803261
  0.39494916  0.5354631  -0.1429301   0.30622792 -0.25263213 -0.2025757
 -0.41969236 -0.5994961  -0.75043843 -0.8983192  -0.1490166   0.        ]",0.16803285848605307,"[ 2.17931883e-03  2.49486511e-04  2.14158213e-04 -8.03370431e-06
  5.66059282e-04  1.39679847e-04]",-4.913858577967852,0.007344095822905262,0.7887907891414381,-0.036816043998033586,"[-0.14104148 -0.11524845 -0.09086211 -0.0449721   0.00207137  0.03771354
  0.09616197  0.12383528  0.16930713  0.20514206  0.21828547  0.1870478
  0.10007054 -0.05754224 -0.23855511 -0.38658389 -0.32911961 -0.24016645
 -0.23396324 -0.22103941  0.28730189  1.09399592  1.82648231  1.696039
  0.01167424]",[ 0.00065817 -0.00011224 -0.00016398  0.00053116  0.001473   -0.00079536],"[ 1.50246264e-02 -2.82734530e-03  4.28618224e-03  9.92951544e-03
  2.01305693e-03  1.04138775e-02  1.10066642e-03  5.25840848e-03
  6.38331718e-04 -1.64329688e-03  4.86622321e-03  5.89525017e-05
 -1.08637293e-04  5.49595965e-04 -1.03264579e-04 -1.19805850e-03
 -1.52913153e-03 -1.56340115e-03 -1.00524980e-03  5.90698216e-04]",0.08563396130816898,0.7887907891414381,"[ 1.50246264e-02 -2.82734530e-03  4.28618224e-03  9.92951544e-03
  2.01305693e-03  1.04138775e-02  1.10066642e-03  5.25840848e-03
  6.38331718e-04 -1.64329688e-03  4.86622321e-03  5.89525017e-05
 -1.08637293e-04  5.49595965e-04 -1.03264579e-04 -1.19805850e-03
 -1.52913153e-03 -1.56340115e-03 -1.00524980e-03  5.90698216e-04]"
HUM,"[ 0.21015289  0.08095879  0.08647196  0.08638301 -0.20419813 -0.03242624
  0.04765932 -0.18958143  0.13889256 -0.00709753 -0.00713299  0.08755626
  0.2401341   0.09979604 -0.03037952  0.01256771  0.3191713  -0.17291279
 -0.17223862 -0.00267897 -0.0149     -0.23011921  0.05838757  0.23650739
  0.19088934 -0.0933601   0.10622762 -0.06802289 -0.02305906  0.07479429
  0.07159908  0.28424087 -0.13601464  1.21212025  0.46702083  1.33628756
  1.53488339  0.35044588  1.90694984 -0.22377404  0.87341549 -0.18165291
  0.03441638  0.27728768 -0.38458724 -0.08185865 -0.35250705 -0.47020981
 -0.70776833 -0.64715346 -1.35781893 -0.58559615 -1.07567533  0.        ]",0.1806211855547933,[ 0.00190927  0.00174134 -0.00010696  0.0002618   0.00066567  0.00055927],-4.7261267913449725,0.008860724095545985,0.7873568082238026,-0.037135575441065286,"[-0.14036191 -0.11605904 -0.09010373 -0.04300018  0.00241591  0.0393895
  0.09435249  0.12863336  0.17105229  0.20426565  0.21799491  0.19049508
  0.10134203 -0.05830338 -0.24150493 -0.3965733  -0.33032826 -0.23954787
 -0.2447225  -0.2209807   0.27757118  1.10266715  1.82106479  1.68431789
  0.00662788]","[ 6.92213907e-04 -5.12575529e-04  2.26773837e-05  2.76763800e-04
  1.66486123e-03 -8.14716705e-04]","[ 1.37797723e-02 -2.98890072e-03  2.50227577e-03  9.42339930e-03
 -7.93761146e-05  9.86071777e-03 -6.27809059e-04  3.66748913e-03
 -7.61070385e-04 -2.55656160e-03  4.13884538e-03 -7.68400820e-04
 -1.03590209e-03  1.96659636e-04 -1.25533732e-03 -2.06129480e-03
 -1.70061563e-03 -3.43905240e-03  1.34571645e-04 -2.30926912e-03]",0.0853673599471509,0.7873568082238026,"[ 1.37797723e-02 -2.98890072e-03  2.50227577e-03  9.42339930e-03
 -7.93761146e-05  9.86071777e-03 -6.27809059e-04  3.66748913e-03
 -7.61070385e-04 -2.55656160e-03  4.13884538e-03 -7.68400820e-04
 -1.03590209e-03  1.96659636e-04 -1.25533732e-03 -2.06129480e-03
 -1.70061563e-03 -3.43905240e-03  1.34571645e-04 -2.30926912e-03]"
IBM,"[-1.94934758e-01 -1.70493139e-01 -5.44015700e-02 -2.29346261e-02
  3.03109262e-01 -1.16123580e-01 -1.71617373e-01  2.92105365e-01
 -1.50317948e-01  1.43959937e-01  5.60190169e-02 -8.05252136e-02
 -3.09730709e-01 -2.53071261e-01 -7.22762542e-02 -1.31514835e-02
 -4.62601966e-01  2.09325871e-01  2.68037532e-01  3.14015877e-03
  1.49746126e-03  2.94026786e-01 -1.06266148e-01 -2.66278078e-01
 -3.10450234e-01  2.73968096e-02 -2.52787624e-01  7.18649391e-03
  9.21731740e-02 -6.75575037e-02 -2.47467870e-01 -3.72144826e-01
  1.62167037e-01 -1.77556074e+00 -6.36053944e-01 -1.74154757e+00
 -2.18373117e+00 -6.15929173e-01 -2.87331524e+00  2.94099562e-01
 -1.58044927e+00  7.83991286e-02 -2.05794124e-01 -8.97092531e-01
  2.52684849e-01 -8.22710783e-01 -8.59032384e-02 -4.09274917e-01
  3.09149897e-02  3.04837916e-01  1.01554153e+00  2.35241885e-01
  2.29725683e+00  0.00000000e+00]",0.18652103258312788,[ 0.00115612 -0.00188938  0.00194344  0.0003898  -0.00042272  0.00020753],-4.4426276010246335,0.011764984185240891,0.7789469773256359,-0.03938656191692489,"[-0.14386338 -0.11908936 -0.07780917 -0.04476854 -0.00328444  0.05428463
  0.08425387  0.1359212   0.17201856  0.19517429  0.19287766  0.16875641
  0.1017285  -0.05952757 -0.2994395  -0.36027717 -0.28829016 -0.23533698
 -0.22354168 -0.14451951  0.24677589  0.98197409  1.69006769  1.71406073
 -0.0214364 ]",[ 0.00055476 -0.00033678 -0.00035283 -0.0005444   0.00013674  0.00027587],"[ 0.00452529 -0.0057093  -0.00695019 -0.0018526  -0.00265335 -0.00393865
  0.00045332 -0.00446178 -0.0003921  -0.00258219  0.0006333   0.00108839
 -0.00350706  0.00217928 -0.002137    0.000372    0.00041619  0.0037959
  0.00247434  0.00609843]",0.0847578975122525,0.7789469773256359,"[ 0.00452529 -0.0057093  -0.00695019 -0.0018526  -0.00265335 -0.00393865
  0.00045332 -0.00446178 -0.0003921  -0.00258219  0.0006333   0.00108839
 -0.00350706  0.00217928 -0.002137    0.000372    0.00041619  0.0037959
  0.00247434  0.00609843]"
ICE,"[-0.08466902  0.12345393 -0.04860663 -0.14322843 -0.28271894  0.03322288
  0.09011014 -0.1122532  -0.12487955 -0.11933524  0.04617429 -0.02562958
 -0.02615528  0.23010043  0.10218492 -0.21619157 -0.03331343 -0.01809974
 -0.08682516 -0.2747752   0.06933577  0.07290442 -0.2447209  -0.04041725
  0.1030858  -0.05516444  0.13688372  0.19788333 -0.04660967  0.22795859
  0.26625052  0.01678121 -0.02583101 -0.55391126  0.15306984 -1.67157861
  0.58448255 -2.864884    0.43489286 -3.36279195 -0.90066823 -1.71089691
 -1.54853058 -0.14471729 -0.29757972  0.08344181  1.47862746 -0.97095039
  2.07499334 -0.91528763  1.00240905  1.24890505 -0.30627388  0.        ]",0.19111344678011977,[ 0.00157957 -0.00031745  0.00075791  0.00028502  0.00024185  0.00038409],-4.879871522320477,0.007597990137013928,0.7812361515194791,-0.036783573227481645,"[-0.14369265 -0.12192933 -0.09230299 -0.04111803  0.0037333   0.04254668
  0.08512034  0.12526062  0.17220284  0.19942837  0.20503733  0.19719
  0.11086353 -0.07171466 -0.26723275 -0.38140225 -0.32682781 -0.2684703
 -0.2265537  -0.17953032  0.21982706  1.03983066  1.802455    1.69324137
  0.00581337]",[ 0.00124904 -0.0006453   0.00046718  0.00088964  0.00092017 -0.00031295],"[ 8.50790145e-03 -3.63923785e-03 -6.37677402e-03  6.66577603e-03
 -8.86388596e-03  5.71675613e-03 -9.28007093e-03 -2.43630502e-03
 -5.08923215e-03 -6.49986557e-03  3.13913234e-03 -9.10008200e-04
 -2.74910376e-05  5.54031144e-03 -4.14860298e-03  5.76370515e-03
 -2.33400530e-03  2.81997906e-03  5.79225893e-03 -1.29368156e-03]",0.0857757829267523,0.7812361515194791,"[ 8.50790145e-03 -3.63923785e-03 -6.37677402e-03  6.66577603e-03
 -8.86388596e-03  5.71675613e-03 -9.28007093e-03 -2.43630502e-03
 -5.08923215e-03 -6.49986557e-03  3.13913234e-03 -9.10008200e-04
 -2.74910376e-05  5.54031144e-03 -4.14860298e-03  5.76370515e-03
 -2.33400530e-03  2.81997906e-03  5.79225893e-03 -1.29368156e-03]"
