,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.06818165 -0.08077638  0.03104719  0.06353465 -0.03947096  0.15699476
  0.02044866 -0.01064249  0.23912197 -0.05725873 -0.09560899  0.15551238
 -0.08733688 -0.16247312 -0.15619997 -0.16150657 -0.16066599  0.08160102
 -0.06990893  0.14393756 -0.03164138  0.23608479 -0.19684008 -0.20010362
 -0.02891684  0.09833089  0.22763635  0.07161872  0.04385181 -0.05828371
  0.04376944  0.18330721  0.07788171  0.5674291   0.94317355 -0.91701705
  1.62054401 -1.77810229 -0.23891486 -0.36903914 -0.59050152 -0.5545416
  0.18389322 -1.8833184  -0.54864352 -0.10179451 -2.0088762   1.09789487
 -0.9511829  -0.09071637  0.35081418 -1.38346665 -1.02110484  0.        ]",0.14344892784613567,"[ 1.23553953e-03  8.96198361e-04  6.90493977e-05  9.60595697e-04
 -2.81008725e-04  8.20589797e-05]",-5.395745589375872,0.004535837265667384,0.8292534370616366,-0.04149293030730057,"[-0.11892868 -0.09575877 -0.06562244 -0.02236829  0.01452243  0.05462701
  0.10406927  0.13248482  0.15503542  0.1696052   0.13460758  0.04586185
 -0.09712977 -0.25347338 -0.31284491 -0.23018731 -0.1919609  -0.13238435
 -0.04854072  0.4335168   0.84872975  1.15906854  0.91251907 -0.11850228
  0.01498106]","[ 1.14156243e-05  1.22080631e-04 -1.37283336e-03  5.81166960e-04
  1.26841431e-04  1.83517396e-03]","[ 1.18651517e-02 -2.62841546e-03 -5.85686238e-03  8.58415235e-03
 -9.00260940e-03  2.25092518e-03 -2.93116038e-05 -2.51170846e-04
 -4.00908678e-04  2.07255507e-03 -4.63044700e-03 -8.94087108e-04
 -1.90721350e-03 -3.96591348e-03  1.95907199e-03 -2.79384965e-03
  2.64950221e-04  1.08938129e-03 -2.58263254e-03 -3.28514755e-03]",0.08202444130319128,0.8292534370616366,"[ 1.18651517e-02 -2.62841546e-03 -5.85686238e-03  8.58415235e-03
 -9.00260940e-03  2.25092518e-03 -2.93116038e-05 -2.51170846e-04
 -4.00908678e-04  2.07255507e-03 -4.63044700e-03 -8.94087108e-04
 -1.90721350e-03 -3.96591348e-03  1.95907199e-03 -2.79384965e-03
  2.64950221e-04  1.08938129e-03 -2.58263254e-03 -3.28514755e-03]"
HAS,"[-0.22923418  0.08925904 -0.2575016   0.02970727 -0.08954578  0.15143974
 -0.14473674  0.14530441 -0.15108049 -0.17151003  0.1148589   0.26426124
 -0.12958224 -0.07373001  0.03145542  0.05105942 -0.08484331  0.00287265
  0.00592297  0.08746241  0.01753877  0.20108878 -0.15706182 -0.13663686
  0.10513928  0.24949946  0.03691602  0.08719595 -0.07186236 -0.13263048
  0.16977747  0.08084572 -0.01099318  0.53679674  1.13528587 -1.62968416
  1.6316588  -2.23920198 -0.94849884 -0.02871702 -1.57472706  0.44907468
 -0.16979085 -0.03788196 -0.41579559  0.81051752 -0.56379818  0.64338567
  0.68399153 -0.24368659  0.31412492  0.71263767  0.35221407  0.        ]",0.14837986817658394,"[-9.14580744e-04 -1.28746876e-03 -2.32054928e-05  1.63458241e-04
 -1.81789797e-04  2.37355145e-04]",-4.8276476821488075,0.008005330216139861,0.8260849731585755,-0.039871881448655555,"[-1.25724454e-01 -9.62963783e-02 -6.67848746e-02 -2.25808493e-02
  9.23355966e-03  5.97897254e-02  9.11608437e-02  1.28775062e-01
  1.63944309e-01  1.73687737e-01  1.33579026e-01  5.08732439e-02
 -8.46512354e-02 -2.38511153e-01 -3.03935605e-01 -2.36468460e-01
 -1.80934357e-01 -1.39981070e-01 -3.74575670e-02  4.20361690e-01
  8.59574617e-01  1.18107195e+00  9.45360241e-01 -1.08441803e-01
  3.29736381e-04]",[ 0.00010829 -0.00023082 -0.00155187  0.00086409 -0.00026252  0.00146989],"[ 1.17938634e-02 -2.15224092e-03 -7.78202055e-03  8.74169351e-03
 -1.03301382e-02  7.56409544e-05  1.03495631e-03 -2.96758362e-03
  2.30953660e-03  1.27476261e-03  3.98245649e-04 -8.42654744e-04
  6.17368313e-04  9.08987916e-05  1.09208125e-03  1.68691750e-03
 -4.65377356e-04  1.60105125e-03  3.53293873e-03 -1.74196119e-04]",0.08180128137241799,0.8260849731585755,"[ 1.17938634e-02 -2.15224092e-03 -7.78202055e-03  8.74169351e-03
 -1.03301382e-02  7.56409544e-05  1.03495631e-03 -2.96758362e-03
  2.30953660e-03  1.27476261e-03  3.98245649e-04 -8.42654744e-04
  6.17368313e-04  9.08987916e-05  1.09208125e-03  1.68691750e-03
 -4.65377356e-04  1.60105125e-03  3.53293873e-03 -1.74196119e-04]"
HBAN,"[-1.38751503e-01  9.23871372e-02 -2.00578822e-01 -7.44833317e-02
 -1.62025686e-01  6.39470172e-02  1.54185783e-01  1.12150703e-01
  2.40577946e-02 -2.34519418e-01 -7.39325657e-04  2.18990338e-01
 -2.02280879e-01 -3.16675988e-01 -4.01686079e-02 -2.27078856e-01
 -2.57814838e-01  1.36001811e-01  2.03066180e-01  5.28180146e-02
  2.53477954e-02  1.22311496e-01 -3.87258277e-01 -1.20310946e-01
  5.50155034e-02  2.37247480e-01  2.23132911e-01  1.67214918e-01
  1.08444275e-01 -3.45774397e-01  2.29810406e-01  2.57190666e-01
  1.74100112e-02  1.03571635e+00  1.48353950e+00 -1.28768014e+00
  3.10425405e+00 -3.35673072e+00  8.37932599e-01 -1.97633861e+00
 -1.18679056e+00 -8.64886605e-01 -9.40905279e-01 -7.67497983e-01
 -9.24883996e-01  2.67335558e-01 -1.06571434e+00  4.00161337e-01
  2.43892527e-02 -5.50958324e-01  4.02604004e-01 -9.24401434e-01
  1.14834014e-01  0.00000000e+00]",0.1376225624181408,"[ 1.37770527e-03  7.57385975e-04  2.28426096e-04  6.43949540e-04
 -1.30467597e-04 -2.00923979e-05]",-5.328309733094972,0.0048522647071360695,0.8278650823894245,-0.0398616391216464,"[-0.12445775 -0.09893259 -0.06846344 -0.02529813  0.01798638  0.05833621
  0.0966478   0.1260373   0.15850102  0.17148855  0.12976082  0.0380121
 -0.08904644 -0.25764395 -0.31860246 -0.2257318  -0.16509532 -0.1438783
 -0.03611489  0.41024818  0.81685927  1.17818311  0.93263547 -0.10631972
  0.01543987]",[ 0.00032089  0.00030151 -0.00217772  0.00108674  0.00021462  0.00163437],"[ 0.01328023 -0.00103304 -0.0066532   0.0127361  -0.01365929  0.00542245
 -0.00438975 -0.00151823 -0.00102279 -0.00102973 -0.00208841 -0.00217652
 -0.00122576 -0.00163895  0.00023013  0.00017694 -0.00094624  0.00142175
 -0.00153473 -0.00034945]",0.08134926251667524,0.8278650823894245,"[ 0.01328023 -0.00103304 -0.0066532   0.0127361  -0.01365929  0.00542245
 -0.00438975 -0.00151823 -0.00102279 -0.00102973 -0.00208841 -0.00217652
 -0.00122576 -0.00163895  0.00023013  0.00017694 -0.00094624  0.00142175
 -0.00153473 -0.00034945]"
HBI,"[-1.84581880e-02 -2.32815781e-02  5.30750747e-02 -2.36311658e-01
  3.02324087e-01  7.62625246e-02  9.81254949e-02 -5.93778208e-02
 -3.19374099e-01  1.80755388e-01  3.65346690e-02 -2.01307833e-01
  2.42251480e-01  9.69861808e-02  5.49200002e-02  3.19830216e-01
  1.39123720e-01 -3.65064754e-01 -1.21064425e-01 -4.55130951e-02
 -2.32329069e-01 -1.56239176e-01  2.03883862e-01  1.28763185e-01
 -1.39765650e-02 -1.91142302e-01 -2.35505096e-01 -3.15581407e-01
 -1.15609237e-01  2.48497195e-02 -1.91425504e-05 -1.08943726e-01
  6.35937300e-03 -1.21881347e+00 -1.50072233e+00  1.22271946e+00
 -3.05530956e+00  3.14226648e+00 -3.64372345e-01  1.41928141e+00
  1.26667112e+00  5.41364348e-02  3.72707527e-01  1.58778772e+00
 -1.40850388e-01  1.20225720e+00  1.27520046e+00  1.20715629e-02
  1.53738749e+00  1.94665434e-02  1.00757917e+00 -2.42485114e-01
  1.34299942e+00  0.00000000e+00]",0.15306717394006644,"[ 2.12867683e-04 -2.30305560e-03  6.85039207e-05 -4.57415578e-04
 -1.59791785e-04  2.42340663e-04]",-4.729907008173128,0.008827291867558094,0.8302316707019177,-0.0409666272101565,"[-0.11850459 -0.10311242 -0.05750758 -0.02468543  0.01668797  0.05302642
  0.08487899  0.14267283  0.16152772  0.15385761  0.1479372   0.05909396
 -0.0840099  -0.22069626 -0.28626034 -0.26838322 -0.19640796 -0.15713339
 -0.0745144   0.3753628   0.92348553  1.23127585  0.8929031  -0.14757206
 -0.01481749]",[-0.00096789 -0.00042684 -0.00125293  0.00046138 -0.00059283  0.00158763],"[ 6.60807546e-03 -9.86378882e-03 -6.54090814e-04 -3.96669144e-03
  5.64650641e-03  1.47273983e-03  3.85592491e-03  4.10216375e-03
  5.61178268e-04  1.89969854e-03  6.12727128e-03  4.16192075e-04
  1.99113578e-03  6.85099987e-03 -2.84566696e-04  3.35177605e-03
 -4.79618665e-05  4.05346751e-03  2.06795140e-03  3.77689653e-03]",0.08317575915535132,0.8302316707019177,"[ 6.60807546e-03 -9.86378882e-03 -6.54090814e-04 -3.96669144e-03
  5.64650641e-03  1.47273983e-03  3.85592491e-03  4.10216375e-03
  5.61178268e-04  1.89969854e-03  6.12727128e-03  4.16192075e-04
  1.99113578e-03  6.85099987e-03 -2.84566696e-04  3.35177605e-03
 -4.79618665e-05  4.05346751e-03  2.06795140e-03  3.77689653e-03]"
HCA,"[ 6.61728338e-02 -2.14754244e-01  4.28873887e-01  1.28080481e-02
  1.17204581e-01 -1.77395765e-01  5.32747212e-02 -3.15550118e-01
  2.10332117e-01  1.84284481e-01  8.87253145e-02 -2.29032449e-01
  4.03285106e-01  4.57466704e-01 -1.79720725e-01  2.47985034e-01
  2.35254311e-01 -1.35024001e-01 -4.96920113e-02  2.46695704e-03
 -1.96752807e-01  7.47580568e-02  4.38864086e-01  6.65842115e-02
  4.44729408e-02 -3.29453734e-01 -7.88964850e-02 -3.97460007e-01
 -9.71152002e-03  9.12441968e-02 -2.89345586e-01 -3.54896694e-01
  6.02452823e-02 -6.25342781e-01 -1.04984086e+00  1.28446271e+00
 -2.20405490e+00  3.15881698e+00 -5.77384614e-01  2.32806266e+00
  1.88061639e+00 -1.17703440e-02  2.48390391e+00 -1.29601982e+00
  1.13675985e+00 -1.28813283e+00  8.05845257e-02 -2.83330480e-01
 -5.98106880e-01  8.14565837e-01  4.22948897e-01 -4.79349644e-01
  2.04988461e+00  0.00000000e+00]",0.13668627409523393,"[-1.44565954e-05 -1.30897601e-03  1.42073669e-03 -7.82768698e-05
  8.40084308e-04  1.33278405e-03]",-4.641143586573167,0.009646659526918002,0.8318966575536451,-0.042771782963554925,"[-0.10960562 -0.09732123 -0.06200622 -0.03156539  0.01630712  0.04473477
  0.10336547  0.14161926  0.16321758  0.1554157   0.1565236   0.07830046
 -0.09881085 -0.22341689 -0.28265036 -0.24679231 -0.19091375 -0.15018142
 -0.07521772  0.41447539  0.96242789  1.20374785  0.90570888 -0.15408071
 -0.00458603]",[-0.00119386 -0.00020422 -0.0010088  -0.00020588 -0.00112373  0.00178138],"[ 0.00819197 -0.0084598  -0.00045508 -0.00184226  0.00564403  0.0009449
  0.00674135  0.00586442  0.00038614  0.00791541 -0.00190758  0.00415438
 -0.0045531   0.00325906 -0.0014741  -0.00213313  0.00241392  0.0014309
  0.00059285  0.00590917]",0.08363980862654273,0.8318966575536451,"[ 0.00819197 -0.0084598  -0.00045508 -0.00184226  0.00564403  0.0009449
  0.00674135  0.00586442  0.00038614  0.00791541 -0.00190758  0.00415438
 -0.0045531   0.00325906 -0.0014741  -0.00213313  0.00241392  0.0014309
  0.00059285  0.00590917]"
HD,"[-0.05305463  0.00958593  0.07435012 -0.2530723   0.01420944 -0.02564228
  0.3615516  -0.15397137  0.07525431 -0.02316107 -0.05700189 -0.14117961
  0.03229069 -0.13236133 -0.20162492 -0.12459897 -0.14729562 -0.04993545
  0.29963535  0.04023597 -0.17287371 -0.05047591 -0.22668714  0.08915174
 -0.04354238 -0.18859522  0.10543656 -0.03055567  0.09084301 -0.40554576
  0.19998884  0.19756346  0.05334299  0.35942819  0.28216287  0.42484709
  1.27637651 -0.43483337  1.8767156  -1.55711016  1.24113751 -2.22528187
  0.15344055 -1.14443524 -1.02501842  0.18878829 -0.57170943 -0.13186716
  0.56634023 -0.86851391  0.81621274 -1.71254503  0.88335987  0.        ]",0.14331570482475853,"[ 2.15844840e-03  1.66232958e-04  8.25575423e-04  9.08642789e-04
 -3.59706375e-05  2.78388416e-04]",-5.07362310572401,0.0062596994530096746,0.8295510381633583,-0.04065255557053434,"[-0.1180202  -0.10350567 -0.06437074 -0.02780061  0.02444346  0.04965493
  0.09797103  0.13395714  0.15639676  0.15631492  0.13884517  0.04737752
 -0.09917087 -0.25086767 -0.31066414 -0.24289841 -0.15895622 -0.1476869
 -0.06573059  0.39142976  0.84617724  1.2110241   0.89381405 -0.14379206
  0.00930778]",[-0.00018407  0.00020949 -0.00244481  0.00105595  0.00018496  0.00180109],"[ 0.01124032 -0.00448595 -0.00221617  0.00771845 -0.00507258  0.00831449
 -0.00380104  0.0049335  -0.00502151  0.00136507 -0.00259738 -0.00193657
 -0.00110084  0.00046571 -0.001151    0.00171859 -0.0018037   0.00257615
 -0.00355896  0.00276949]",0.08193964226940759,0.8295510381633583,"[ 0.01124032 -0.00448595 -0.00221617  0.00771845 -0.00507258  0.00831449
 -0.00380104  0.0049335  -0.00502151  0.00136507 -0.00259738 -0.00193657
 -0.00110084  0.00046571 -0.001151    0.00171859 -0.0018037   0.00257615
 -0.00355896  0.00276949]"
HES,"[-5.34997875e-02 -6.66168282e-02  1.64168467e-01  1.19593292e-03
 -2.65002956e-02  1.22185626e-01  1.23020715e-01 -2.07384608e-01
  3.51735267e-01  4.12070710e-02 -1.57443459e-01 -9.14569990e-02
 -3.21412557e-02 -3.39332334e-02 -3.38714307e-01 -1.99572121e-01
 -1.36161024e-01  5.35973553e-02  1.17127352e-01  2.01622133e-01
 -1.06905544e-01  1.38754909e-01 -2.04551913e-01 -2.07768696e-02
 -1.51132636e-01 -2.32927086e-01  1.93623832e-01  1.27375719e-01
  1.58955530e-02 -1.74066422e-01  1.35516566e-01  2.83931152e-01
  9.15332958e-02  5.98694279e-01  6.22104120e-01 -4.16390564e-02
  1.64774920e+00 -8.42413675e-01  9.93156249e-01 -9.50050528e-01
  9.52574177e-01 -2.03958828e+00  8.80084880e-01 -2.86746533e+00
 -9.48391396e-01 -1.67594837e-01 -2.25241651e+00  7.66460025e-01
 -5.62814648e-01 -8.38431471e-01  2.71811980e-01 -1.24276199e+00
 -1.24664982e+00  0.00000000e+00]",0.13331509187488144,"[ 1.23918056e-03  4.79565740e-04 -5.23154831e-05  8.84257240e-04
 -4.16095808e-04 -3.95901765e-05]",-5.207965362935306,0.005472797524008311,0.829542280438604,-0.041363825268262176,"[-0.11584956 -0.09736168 -0.06536656 -0.02340698  0.01769532  0.04824176
  0.10775434  0.13602063  0.1524575   0.1587141   0.13627323  0.05285646
 -0.1082528  -0.25643894 -0.31160612 -0.23430374 -0.17581005 -0.12744143
 -0.06067174  0.42278377  0.84871156  1.18778236  0.87835037 -0.14850573
  0.01371608]","[ 1.76484573e-04  2.59070286e-05 -1.76292844e-03  8.61294223e-04
  4.65301484e-04  1.91902342e-03]","[ 0.01192767 -0.00345162 -0.00346014  0.00857848 -0.00631898  0.00582078
 -0.00184027  0.00408706 -0.00452317  0.00364273 -0.007358   -0.00163535
 -0.0019259  -0.00450991  0.00096331 -0.00142127 -0.00161498  0.00073966
 -0.0024669  -0.00322011]",0.08215192505186937,0.829542280438604,"[ 0.01192767 -0.00345162 -0.00346014  0.00857848 -0.00631898  0.00582078
 -0.00184027  0.00408706 -0.00452317  0.00364273 -0.007358   -0.00163535
 -0.0019259  -0.00450991  0.00096331 -0.00142127 -0.00161498  0.00073966
 -0.0024669  -0.00322011]"
HIG,"[-0.18358876  0.00841022 -0.18586209 -0.10131878 -0.03011544  0.14495191
  0.1263489   0.13782897  0.02873384 -0.20885105 -0.05602441  0.22497543
 -0.22288529 -0.41478932  0.0125407  -0.2025361  -0.3169075   0.11085688
  0.05022774  0.09484291  0.01100932  0.14546848 -0.37243048 -0.22388282
  0.01002928  0.30612915  0.22749749  0.14528137  0.04100273 -0.23948587
  0.21323499  0.2607444   0.04620769  0.84151387  1.36658705 -1.38175926
  2.64588059 -3.23669533  0.44411094 -1.57040434 -1.38085118 -0.45979844
 -1.01982235 -0.52267531 -0.74306317  0.55776923 -1.06448532  0.7637459
  0.17012167 -0.7115439   0.85392103 -1.61705147 -0.73094004  0.        ]",0.14422164405445767,"[ 1.65910385e-04  4.10247088e-04 -1.33912901e-05  6.54911761e-05
  1.08216872e-05 -9.19512974e-05]",-5.28835443452222,0.00505006363632282,0.8269829774524637,-0.04063618007304243,"[-0.12400176 -0.09956861 -0.06539685 -0.0228083   0.01718632  0.05930036
  0.09664852  0.12701149  0.15640452  0.17152594  0.1285745   0.03217789
 -0.08643177 -0.25672857 -0.32330948 -0.22809241 -0.1802987  -0.13922629
 -0.03808008  0.41562019  0.82057711  1.16112917  0.92347642 -0.10052761
  0.0154516 ]",[ 0.00024605  0.0001575  -0.001895    0.00100018  0.00022142  0.00173142],"[ 1.27487054e-02 -1.41430488e-03 -6.95418153e-03  1.15024799e-02
 -1.32779755e-02  4.26773352e-03 -3.29516376e-03 -2.16351717e-03
  9.07428893e-05 -1.19416617e-03 -1.27907721e-03 -1.73159483e-03
 -4.39390911e-04 -1.59988608e-03  1.28074799e-03  4.48427604e-04
 -1.48028938e-03  2.81725907e-03 -3.26554814e-03 -2.67525421e-03]",0.08135244508669759,0.8269829774524637,"[ 1.27487054e-02 -1.41430488e-03 -6.95418153e-03  1.15024799e-02
 -1.32779755e-02  4.26773352e-03 -3.29516376e-03 -2.16351717e-03
  9.07428893e-05 -1.19416617e-03 -1.27907721e-03 -1.73159483e-03
 -4.39390911e-04 -1.59988608e-03  1.28074799e-03  4.48427604e-04
 -1.48028938e-03  2.81725907e-03 -3.26554814e-03 -2.67525421e-03]"
HII,"[-1.15975721e-01  8.06637550e-02 -1.68332481e-01 -1.18301667e-01
 -9.38050610e-02  1.48917210e-01  2.58881903e-01  1.88254079e-01
 -7.25829691e-02 -2.06205685e-01  9.22238546e-03  2.67269681e-01
 -9.67200970e-02 -3.66505846e-01 -2.79647629e-03 -1.36589415e-01
 -2.18399595e-01  4.43795206e-02  1.18509620e-01  5.44527374e-02
 -7.45560190e-02  6.69449794e-02 -3.25253664e-01 -9.66046752e-02
  1.28061535e-02  2.64518539e-01  2.26693740e-01  2.67434564e-02
  1.31399611e-01 -2.85785578e-01  1.62926870e-01  2.42346182e-01
  9.49384885e-04  6.08319390e-01  9.83099906e-01 -8.52988602e-01
  2.09555028e+00 -2.49319986e+00  7.58236555e-01 -1.59266705e+00
 -9.99688931e-01 -5.09219302e-01 -1.16940044e+00 -1.16352681e-01
 -9.68479461e-01  5.98924299e-01 -9.39344690e-01  1.03748781e+00
 -1.33565478e-01  4.27778415e-01  1.05982645e+00 -1.04010688e+00
  7.68348697e-01  0.00000000e+00]",0.1426578720927174,"[ 4.65556111e-04  5.22225412e-04 -6.71477669e-05  3.71988381e-04
 -1.95443928e-04 -2.92689592e-04]",-4.79883857467117,0.008239310838431197,0.8283131613094555,-0.039975850690917594,"[-0.12370866 -0.10003581 -0.06684831 -0.02293093  0.02098183  0.06060667
  0.092902    0.12728353  0.15901639  0.17357522  0.13429779  0.03523145
 -0.08669627 -0.25120125 -0.31511478 -0.23263856 -0.17324435 -0.14380705
 -0.04927324  0.40291421  0.82684836  1.1854911   0.91894042 -0.10407929
  0.01510267]","[-6.35495431e-05  3.49660302e-04 -2.01936318e-03  8.90168693e-04
  1.90926738e-04  1.57951865e-03]","[ 1.20504995e-02 -2.55709399e-03 -5.60542917e-03  1.00464389e-02
 -1.10863272e-02  5.13352762e-03 -3.53959305e-03 -1.16756565e-03
 -1.69262824e-04 -1.79142408e-03 -2.93364511e-05 -2.29690855e-03
 -3.58367852e-04 -9.56534783e-04  2.03782786e-03 -6.01428397e-04
  1.66627598e-03  3.29035256e-03 -1.39926621e-03  1.38794740e-03]",0.08148620042965916,0.8283131613094555,"[ 1.20504995e-02 -2.55709399e-03 -5.60542917e-03  1.00464389e-02
 -1.10863272e-02  5.13352762e-03 -3.53959305e-03 -1.16756565e-03
 -1.69262824e-04 -1.79142408e-03 -2.93364511e-05 -2.29690855e-03
 -3.58367852e-04 -9.56534783e-04  2.03782786e-03 -6.01428397e-04
  1.66627598e-03  3.29035256e-03 -1.39926621e-03  1.38794740e-03]"
HLT,"[-0.01731026  0.07891151 -0.05559692 -0.17239562 -0.1533452  -0.11307689
  0.28494853 -0.05884564  0.04935335 -0.13068695  0.00531236  0.01284418
 -0.07411935 -0.16389326 -0.14104924 -0.20234101 -0.15253945  0.05572287
  0.36316794 -0.03933448 -0.04730123 -0.0062993  -0.30565529  0.04879541
  0.0808678  -0.02378086  0.1377688   0.04958907  0.17340583 -0.44799886
  0.19500401  0.15721913  0.02046464  0.75969847  0.9286553  -0.3372291
  2.34382238 -1.78325672  1.62971496 -1.96238972  0.28617428 -1.85376917
 -0.33868838 -0.94194561 -0.99125081 -0.14216776 -0.45178553 -0.54394981
  0.19214413 -0.64304239  0.10182079 -1.28643517  1.23382947  0.        ]",0.1325825904810953,"[ 8.52590522e-05  4.54368886e-04  1.96362241e-04  1.38563737e-04
  9.26631596e-05 -1.48509035e-04]",-5.504435598722796,0.004068684303582104,0.83025425439992,-0.0400128815969256,"[-0.12114134 -0.10148783 -0.06823502 -0.03043281  0.02208117  0.0526845
  0.09751729  0.12994941  0.15870658  0.16322353  0.13485755  0.04619733
 -0.09502116 -0.25559616 -0.31083406 -0.23300485 -0.15139045 -0.15521129
 -0.04754567  0.3932714   0.83037623  1.20335629  0.92807276 -0.12828288
  0.01161225]","[ 3.41976041e-05  4.29427361e-04 -2.50331722e-03  1.06615017e-03
  2.05848081e-05  1.67870531e-03]","[ 0.01240034 -0.00260688 -0.00416832  0.01063879 -0.00904155  0.00765968
 -0.00465833  0.00246136 -0.00387509  0.00024796 -0.00233041 -0.00205014
 -0.0021475   0.00048526 -0.00230033  0.00076621 -0.00113207  0.00053944
 -0.00260715  0.00334144]",0.08166758467173688,0.83025425439992,"[ 0.01240034 -0.00260688 -0.00416832  0.01063879 -0.00904155  0.00765968
 -0.00465833  0.00246136 -0.00387509  0.00024796 -0.00233041 -0.00205014
 -0.0021475   0.00048526 -0.00230033  0.00076621 -0.00113207  0.00053944
 -0.00260715  0.00334144]"
HOLX,"[-0.05298255 -0.08480418  0.17114537 -0.22586133  0.15520349  0.07123842
  0.29028463 -0.19736994  0.12251034  0.08567556 -0.12049731 -0.20228263
  0.08666318 -0.09123167 -0.21787174 -0.05055202 -0.1145328  -0.12043031
  0.11203837  0.10236633 -0.21899304 -0.02583239 -0.11944732  0.04415643
 -0.12193033 -0.25397004  0.0717114  -0.08434809  0.0023137  -0.22776061
  0.13323374  0.17760631  0.08452455 -0.04084827 -0.20281491  0.72193221
  0.11770743  0.64733114  1.28300233 -0.62701434  1.56671694 -1.92656986
  0.59192218 -1.27793856 -0.83026975  0.37338156 -0.80325942  0.33171954
  0.49131925 -0.83708143  1.06254441 -1.97450899  0.00282385  0.        ]",0.15005298150745217,"[-3.46975163e-04  6.71754860e-04  1.87652768e-04  5.07839102e-05
  3.09044940e-04  3.11357944e-04]",-4.701563150269737,0.009081070922929712,0.829552456283203,-0.041533714979327785,"[-0.1156689  -0.10290248 -0.06108608 -0.02484958  0.02251111  0.04843638
  0.09951991  0.13807534  0.15416213  0.15373039  0.14086269  0.04913803
 -0.10084411 -0.24642844 -0.30860132 -0.24915145 -0.17736189 -0.14056758
 -0.07391446  0.39874556  0.86549643  1.20341288  0.87472119 -0.15041157
  0.00656262]","[-3.55926311e-04 -2.17921154e-05 -1.96787526e-03  8.48218193e-04
  1.80571070e-04  1.90432680e-03]","[ 1.00715994e-02 -5.92443780e-03 -1.56102233e-03  4.53241729e-03
 -1.86354742e-03  6.53355541e-03 -1.36234444e-03  5.57276902e-03
 -4.35724772e-03  2.54218597e-03 -2.60377891e-03 -1.29635672e-03
 -4.38253851e-04  7.82517391e-05  1.11360134e-04  1.28120532e-03
 -1.82512633e-03  3.34944691e-03 -3.98311725e-03  4.79807748e-04]",0.0823109846326463,0.829552456283203,"[ 1.00715994e-02 -5.92443780e-03 -1.56102233e-03  4.53241729e-03
 -1.86354742e-03  6.53355541e-03 -1.36234444e-03  5.57276902e-03
 -4.35724772e-03  2.54218597e-03 -2.60377891e-03 -1.29635672e-03
 -4.38253851e-04  7.82517391e-05  1.11360134e-04  1.28120532e-03
 -1.82512633e-03  3.34944691e-03 -3.98311725e-03  4.79807748e-04]"
HON,"[ 4.72200993e-02  2.12173212e-01 -1.68057713e-01 -1.40539806e-01
 -5.19300808e-02  1.50870515e-02  9.88599652e-02 -2.95329761e-02
 -1.80461575e-01  4.12678734e-02 -7.20779438e-02 -1.68397189e-01
 -1.17714047e-01 -7.54953465e-02 -6.60548388e-02 -1.12411860e-01
 -1.59357141e-02 -7.80549913e-02  2.70935860e-01 -5.10663861e-02
 -6.46605617e-04 -2.26086481e-01 -2.45646185e-01  2.49820464e-01
 -6.19717357e-02 -2.18509277e-01 -1.03486866e-01  1.97952476e-01
  1.90471548e-02 -2.36843793e-01  2.80884642e-01  2.61620478e-01
 -4.21866903e-02  6.91869432e-03 -7.15686820e-02  5.00499218e-01
  4.97860636e-01  2.99804823e-02  1.53184035e+00 -1.78486532e+00
  8.11703910e-01 -1.73300402e+00 -8.88912720e-01  4.89261683e-01
 -1.42086788e+00  1.03254618e+00  3.44436154e-01 -6.93435990e-01
  1.21795337e+00 -1.17676507e+00 -6.51736266e-01  6.31369511e-01
 -3.73951313e-01  0.00000000e+00]",0.1442462421218756,[-0.00071404  0.00107986 -0.00056475  0.00130427 -0.00037699  0.00085249],-4.689537250848262,0.009190938271226178,0.831523791280244,-0.03878238688368091,"[-0.1239376  -0.10068604 -0.06570182 -0.02695907  0.01633361  0.0538398
  0.09009929  0.13732993  0.15633174  0.1539845   0.13185042  0.05145222
 -0.09062559 -0.25088966 -0.2987606  -0.24588135 -0.15855805 -0.15619597
 -0.04243058  0.35994844  0.84208385  1.2508813   0.89385807 -0.15041334
 -0.00376074]","[ 3.99556404e-04 -2.38532637e-05 -1.96678773e-03  1.27373751e-03
  3.26536593e-04  1.47961427e-03]","[ 0.01022874 -0.00549714 -0.00214337  0.00561275 -0.00364754  0.00724223
 -0.00464823  0.00356866 -0.00390892 -0.00148856  0.0020218  -0.00315273
  0.00111005  0.00335802 -0.00255472  0.00308769 -0.00279442 -0.00084847
  0.00347088 -0.00081518]",0.0822719100580833,0.831523791280244,"[ 0.01022874 -0.00549714 -0.00214337  0.00561275 -0.00364754  0.00724223
 -0.00464823  0.00356866 -0.00390892 -0.00148856  0.0020218  -0.00315273
  0.00111005  0.00335802 -0.00255472  0.00308769 -0.00279442 -0.00084847
  0.00347088 -0.00081518]"
