,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.22709932 -0.20563076  0.05096738  0.18333369 -0.2662731  -0.02085228
 -0.17130777 -0.10480092  0.03776118 -0.19672132  0.10563039  0.13812291
  0.04899931  0.07286833 -0.02910659 -0.09579294  0.18851986  0.14432808
 -0.04951337 -0.23090477  0.07566703 -0.24896775 -0.08872202 -0.00891366
  0.13549189  0.05875719  0.28459594  0.1259426   0.15678345  0.02268928
 -0.20718956  0.31164746 -0.0302701   1.12045609  0.76444746 -0.18504555
  2.82479446 -2.08228682  1.7489762  -1.96705908  0.09507631 -1.15413815
 -0.68131661 -0.88434425 -0.3305287  -0.91733331 -0.43794893 -0.36169385
 -0.66732244 -0.65339963  0.3549267  -2.2633673   0.10671557  0.        ]",0.12923068154755385,"[-5.28743478e-06  6.20727130e-04 -2.40295048e-04  3.93729685e-05
  1.45032272e-04  1.64456334e-04]",-6.032851007405286,0.002398645664409088,0.8367008309709815,-0.04048452686122067,"[-0.11587612 -0.08984153 -0.06922621 -0.02614013  0.01205907  0.05443851
  0.10291623  0.12970993  0.16227732  0.16854929  0.14184292  0.05998549
 -0.08719902 -0.24675163 -0.28436639 -0.22354913 -0.18596047 -0.16259346
 -0.02803307  0.37008634  0.86463913  1.18801338  0.94133705 -0.11104913
  0.01593841]","[-1.86254762e-04  8.56377072e-04 -5.43694617e-04  4.90692281e-05
  4.36284342e-04  2.56723837e-04]","[ 0.0133396  -0.00473469 -0.00409267  0.01318693 -0.01092638  0.00860647
 -0.00599127 -0.0015042  -0.00480962 -0.00246154 -0.00039552  0.00032056
 -0.00348658  0.00114933 -0.00177506 -0.00292263 -0.00172344  0.0029869
 -0.00490944  0.00033075]",0.0850919078491518,0.8367008309709815,"[ 0.0133396  -0.00473469 -0.00409267  0.01318693 -0.01092638  0.00860647
 -0.00599127 -0.0015042  -0.00480962 -0.00246154 -0.00039552  0.00032056
 -0.00348658  0.00114933 -0.00177506 -0.00292263 -0.00172344  0.0029869
 -0.00490944  0.00033075]"
MAS,"[ 0.0291309  -0.0101693   0.39502145  0.11041352  0.1746513   0.05570105
 -0.11199366 -0.37491114  0.14829609  0.25867842  0.26008281 -0.43197929
 -0.17293008 -0.14674572 -0.24469101  0.39516933 -0.16037905  0.35523961
 -0.24134321 -0.31290472 -0.12390539 -0.07680826 -0.12522781  0.09241529
  0.13761812  0.01512452 -0.44931816  0.08656486  0.1121202  -0.21412111
  0.19810763 -0.51873327  0.37108301 -0.92079608 -1.30198366  1.83869041
 -2.37317326  3.04776436  0.90892874  0.23483619  3.23759666 -2.00418399
  0.612766   -0.77828686 -1.32711911  1.04936915 -0.32278883  0.46302604
  1.12522507 -0.61362275  1.51095877 -1.74493176  1.64513024  0.        ]",0.14767387200430349,[ 0.00018402 -0.0014095   0.00054277  0.00035712 -0.00012269  0.00027472],-4.720534930362655,0.008910410824059453,0.8325242002342007,-0.03863580198767396,"[-0.10853527 -0.09153497 -0.05893231 -0.02364307  0.01389866  0.04568664
  0.10714738  0.14495837  0.16824008  0.1426138   0.12794681  0.04983843
 -0.10128141 -0.21692855 -0.30976469 -0.2032089  -0.20323032 -0.17506657
 -0.05376198  0.39495417  0.86172775  1.21974393  0.94388845 -0.11499258
 -0.03108096]",[-0.00024333  0.0008077  -0.00119768  0.00105167 -0.00188413  0.00143174],"[ 7.34705299e-03 -1.03725799e-02  1.67295476e-03 -9.36176284e-04
  4.07481549e-03  5.72328606e-03  1.33402983e-03  7.65697232e-03
 -6.21919486e-03  2.65070696e-03  6.67348671e-05 -2.96482959e-03
  2.47384742e-03  1.69389864e-03  1.04138677e-03  3.44463709e-03
 -3.20735008e-04  4.63813002e-03 -1.87361106e-03  4.75989973e-03]",0.0847857104464582,0.8325242002342007,"[ 7.34705299e-03 -1.03725799e-02  1.67295476e-03 -9.36176284e-04
  4.07481549e-03  5.72328606e-03  1.33402983e-03  7.65697232e-03
 -6.21919486e-03  2.65070696e-03  6.67348671e-05 -2.96482959e-03
  2.47384742e-03  1.69389864e-03  1.04138677e-03  3.44463709e-03
 -3.20735008e-04  4.63813002e-03 -1.87361106e-03  4.75989973e-03]"
MCD,"[ 1.28827977e-01 -2.01974419e-01  1.61452885e-01  2.09701048e-01
 -2.54818920e-01 -1.11540983e-01 -1.12883189e-01 -1.03201869e-01
 -1.78148567e-01 -8.11809959e-02  1.26976318e-01 -1.13203503e-03
 -1.58833196e-01 -1.19026537e-01 -8.14609820e-03  2.78787100e-02
  1.30463446e-01  1.85445757e-01 -8.77576983e-02 -2.19300203e-01
  1.28435607e-02 -2.93417403e-01 -7.34014268e-02  8.45281014e-02
  1.57930670e-01 -3.19214859e-03  1.66993620e-01  6.46366879e-02
 -1.86362952e-02 -1.33896515e-02 -4.18631211e-02 -3.33907975e-02
  2.20370669e-01  7.72420537e-01  6.68351587e-01  4.73447721e-01
  2.10427706e+00 -1.13234367e+00  2.14006067e+00 -1.80724669e+00
  1.64860456e+00 -2.04521807e+00 -2.34697773e-01 -1.02690219e+00
 -7.67426226e-01 -8.72705043e-02  7.46042369e-02 -8.41540104e-01
  6.87166319e-01 -1.03499158e+00  5.92883345e-01 -1.43810185e+00
  2.35038707e+00  0.00000000e+00]",0.1385551010511757,"[ 1.15597550e-04 -5.74924631e-04  5.48288703e-05 -1.80348325e-04
  1.44511332e-04 -2.30819668e-05]",-5.400457927446791,0.004514513149719087,0.8346275552351348,-0.04044822705994592,"[-0.11354338 -0.08936022 -0.0690571  -0.02856908  0.01366783  0.05438303
  0.09547024  0.1338596   0.16306378  0.1617103   0.1305243   0.05014195
 -0.08616444 -0.23919541 -0.28751942 -0.21804136 -0.19048958 -0.16328167
 -0.03666643  0.36288899  0.86689622  1.20901767  0.94714916 -0.11558433
  0.00856259]",[-0.00035122  0.0004084  -0.00060563  0.00044318 -0.00053986  0.00102632],"[ 0.01232942 -0.00502936 -0.00224751  0.01123017 -0.00814124  0.00957113
 -0.00531548  0.00286865 -0.00714991 -0.00101954 -0.00046119 -0.00094886
 -0.00098953  0.00255972 -0.0030311   0.00140961 -0.00227801  0.00332906
 -0.00204535  0.00671881]",0.0845861925509031,0.8346275552351348,"[ 0.01232942 -0.00502936 -0.00224751  0.01123017 -0.00814124  0.00957113
 -0.00531548  0.00286865 -0.00714991 -0.00101954 -0.00046119 -0.00094886
 -0.00098953  0.00255972 -0.0030311   0.00140961 -0.00227801  0.00332906
 -0.00204535  0.00671881]"
MCHP,"[ 2.02487805e-01 -1.59286305e-01  1.27281636e-01  1.15272701e-01
 -2.66735019e-01 -6.06625116e-02  6.05128086e-02 -3.10307857e-02
  1.01294841e-02  2.15514298e-02  7.18427370e-02  1.69078306e-02
 -6.20077211e-02  3.36296234e-02  3.24260579e-02  6.78332938e-02
  9.78291013e-02  1.30407951e-01  3.13683493e-02 -1.32761044e-01
 -6.78333644e-02 -2.10042255e-01  4.85091660e-03  1.00683893e-01
 -3.87263800e-02  6.76889860e-02  8.14781191e-02 -4.77667344e-02
  9.56201815e-02  1.94205711e-02  6.39512247e-02 -1.23096006e-01
 -4.27584240e-05  5.02778744e-01  5.89655951e-01 -3.67577693e-01
  1.40371229e+00 -1.51545311e+00  6.32342073e-01 -8.80702259e-01
 -9.13923177e-02 -5.62976869e-01 -5.41030107e-01 -1.20110094e-01
 -8.08632849e-01  8.17000443e-01 -8.29200740e-02  2.97239487e-01
  1.31616710e+00 -1.27549485e+00  1.20512439e+00 -1.10821250e+00
 -7.93882789e-04  0.00000000e+00]",0.13971721808595228,"[-1.32051359e-03  9.15321117e-04 -5.39170799e-04  2.96048919e-05
  1.75606143e-04  4.84709061e-04]",-4.731821242940435,0.008810410521149005,0.8361815904800913,-0.04004659448766023,"[-0.11423475 -0.09134592 -0.06924183 -0.02719823  0.0192029   0.05610735
  0.1019563   0.13826031  0.16055783  0.16295656  0.13536608  0.0584033
 -0.08260039 -0.23711704 -0.29090324 -0.22453799 -0.17798832 -0.15281193
 -0.04911589  0.37256418  0.8776019   1.20944764  0.90279813 -0.10983826
  0.00300806]",[-0.00063711  0.0007361  -0.00053884  0.00074379 -0.00076741  0.00038371],"[ 0.01148606 -0.00508926 -0.00457781  0.00928631 -0.00907923  0.00536924
 -0.00276092 -0.0020989  -0.00313837 -0.0017909   0.00149934 -0.00122704
  0.00128916  0.00226494  0.00022215  0.00287504 -0.00302806  0.00467192
 -0.0008487   0.0004547 ]",0.0855036072714268,0.8361815904800913,"[ 0.01148606 -0.00508926 -0.00457781  0.00928631 -0.00907923  0.00536924
 -0.00276092 -0.0020989  -0.00313837 -0.0017909   0.00149934 -0.00122704
  0.00128916  0.00226494  0.00022215  0.00287504 -0.00302806  0.00467192
 -0.0008487   0.0004547 ]"
MCK,"[-7.55313569e-02  7.05421497e-02  3.55611529e-01  7.97053850e-02
  2.91771726e-01  8.79347451e-02 -1.28775116e-01 -3.88767267e-01
  1.77470907e-01  2.77124866e-01  2.56503688e-01 -4.53810298e-01
 -1.61705209e-01 -1.66003475e-01 -2.46868460e-01  3.94256825e-01
 -2.13741185e-01  3.11809154e-01 -2.55383235e-01 -2.51477249e-01
 -1.06005030e-01  8.07249153e-03 -1.41445159e-01  6.11248657e-02
  1.41030995e-01  3.54976652e-03 -5.14786213e-01  8.22470395e-02
  9.89022272e-02 -2.23312033e-01  1.98423710e-01 -4.87627481e-01
  3.83688474e-01 -1.17945594e+00 -1.64841870e+00  2.16363301e+00
 -3.11127179e+00  3.85854016e+00  7.42830831e-01  5.05433135e-01
  3.35179733e+00 -1.85094404e+00  7.31644150e-01 -6.37151281e-01
 -1.14585060e+00  8.54518326e-01 -3.57060249e-01  4.96503079e-01
  5.82122022e-01  3.95121841e-02  1.02278548e+00 -1.10649581e+00
  1.47531977e+00  0.00000000e+00]",0.15192317585937815,[-0.00181789  0.00112939 -0.00038852  0.00082835 -0.00043999  0.00069692],-4.580125732498103,0.010253607003729582,0.8303160924371167,-0.03787199613858406,"[-0.10946021 -0.09230239 -0.05624258 -0.02294711  0.01313815  0.04522035
  0.10822255  0.14522809  0.16831135  0.14185987  0.12815024  0.04875321
 -0.10143364 -0.21662805 -0.31384387 -0.2060828  -0.20387944 -0.16895146
 -0.05165628  0.4058746   0.85763901  1.21313154  0.94507073 -0.11642121
 -0.03575102]",[-0.0002551   0.00077989 -0.00122242  0.00102522 -0.00177806  0.00148821],"[ 6.55602101e-03 -1.13014286e-02  2.54274012e-03 -2.91347646e-03
  6.41427942e-03  5.19012633e-03  2.25801979e-03  8.03177404e-03
 -5.61975916e-03  3.21836906e-03  4.01235817e-04 -2.49671573e-03
  1.95705711e-03  1.66780415e-03  1.21781872e-03  1.98640111e-03
  1.47140575e-03  3.05880798e-03  8.03410332e-06  4.08400031e-03]",0.0846188756624276,0.8303160924371167,"[ 6.55602101e-03 -1.13014286e-02  2.54274012e-03 -2.91347646e-03
  6.41427942e-03  5.19012633e-03  2.25801979e-03  8.03177404e-03
 -5.61975916e-03  3.21836906e-03  4.01235817e-04 -2.49671573e-03
  1.95705711e-03  1.66780415e-03  1.21781872e-03  1.98640111e-03
  1.47140575e-03  3.05880798e-03  8.03410332e-06  4.08400031e-03]"
MCO,"[-0.27293632  0.16695244  0.35198156 -0.05340358  0.41382188  0.14072877
 -0.06315639 -0.42773424  0.2329583   0.38004689  0.31600701 -0.53294733
 -0.28461683 -0.30043566 -0.26424785  0.39948047 -0.31814365  0.31921082
 -0.33842    -0.23755599 -0.10998485  0.13806047 -0.03306541  0.07477521
  0.07133738 -0.10307733 -0.66574181  0.09887512  0.03246886 -0.33759866
  0.34120747 -0.69742269  0.41696564 -1.7620122  -2.34283056  2.53126523
 -4.68398827  4.93274591  0.0820379   1.13555737  3.29465708 -1.33548759
  0.30103889  0.37917959 -1.21246236  1.49366547  0.19210188  0.54567026
  0.91286403  0.26669499  1.09420897 -1.05701551  1.7781118   0.        ]",0.14464981273076952,"[-1.51250831e-03  8.21746222e-05 -6.86577377e-05  4.14769116e-04
 -3.94332558e-04  3.46256510e-04]",-5.2211350570023045,0.0054011949816128255,0.826151349185816,-0.036958311301019356,"[-0.10967062 -0.09545081 -0.0534192  -0.0217489   0.01493884  0.04376395
  0.11038067  0.14874682  0.17069707  0.13874477  0.12109334  0.0417472
 -0.10241764 -0.21640371 -0.32149114 -0.20424495 -0.21037349 -0.1695637
 -0.05259995  0.42338357  0.87804906  1.21739132  0.93056312 -0.12708621
 -0.04546653]",[-0.00019949  0.00060417 -0.00154178  0.00136231 -0.00235075  0.00161928],"[ 0.00476628 -0.01320505  0.00357065 -0.00719784  0.00959437  0.0031824
  0.00427513  0.00792834 -0.00393206  0.00254714  0.00303186 -0.00278693
  0.0038058   0.00323297  0.00154293  0.00303188  0.00242127  0.00283394
  0.00053822  0.00501973]",0.08487217031136712,0.826151349185816,"[ 0.00476628 -0.01320505  0.00357065 -0.00719784  0.00959437  0.0031824
  0.00427513  0.00792834 -0.00393206  0.00254714  0.00303186 -0.00278693
  0.0038058   0.00323297  0.00154293  0.00303188  0.00242127  0.00283394
  0.00053822  0.00501973]"
MDLZ,"[ 3.37130816e-02  1.19908737e-03  5.74299629e-02 -1.10710743e-01
  1.89936017e-01 -3.63192888e-02 -3.52701990e-02  2.79616064e-02
  3.23639481e-02  1.61412168e-01 -1.18766917e-01 -1.57599232e-01
 -2.89463330e-02  6.09537656e-02 -1.44026484e-01  1.06750766e-01
 -1.12306687e-01  2.85896023e-02 -9.58411171e-02 -5.19123197e-02
  2.10908607e-02  7.67794485e-02  2.36167450e-02  2.93094304e-03
  1.59718358e-01  1.62639519e-02 -1.56563393e-01 -5.66404134e-02
 -1.03051860e-01 -2.08378475e-02  1.79521035e-02 -1.03889985e-01
 -1.30949533e-01 -4.81110241e-01 -3.36517272e-01  5.45017766e-01
 -1.32160580e+00  1.51341377e+00 -2.91213267e-01  1.16184341e+00
  1.16850346e+00  1.70044973e-01  1.40108708e+00 -4.06335183e-01
  8.52333132e-01 -2.84855281e-01  7.64066951e-01 -8.08721965e-01
  8.65602727e-01 -1.10294403e+00  4.98127158e-02 -1.02028353e-01
 -3.08355113e-01  0.00000000e+00]",0.13613445473174657,[-0.00199671  0.00017313 -0.00065054 -0.00064778  0.00058772  0.00047921],-4.221775480742615,0.01467257049843846,0.8326208725666945,-0.0385285691009234,"[-0.1158625  -0.09649256 -0.05833523 -0.02675071  0.01617308  0.05799656
  0.1029265   0.14239266  0.15336645  0.15547073  0.13512036  0.05949207
 -0.09328226 -0.23329021 -0.30749632 -0.23348532 -0.18694933 -0.14746363
 -0.03761453  0.40888529  0.88111697  1.1905784   0.94730775 -0.11420645
 -0.01181534]","[-5.88136077e-04  2.39381310e-04 -6.67411566e-04  5.34517587e-04
 -6.78045847e-04  8.68802287e-05]","[ 0.00853464 -0.00758284 -0.00207197  0.00193939 -0.00024749  0.00253514
  0.00343564  0.00129331 -0.00055881  0.00427558  0.00048737  0.00309388
 -0.00183546  0.00493154 -0.00243733  0.00206952 -0.0022328   0.00032526
  0.00245808 -0.00113464]",0.08559199323212177,0.8326208725666945,"[ 0.00853464 -0.00758284 -0.00207197  0.00193939 -0.00024749  0.00253514
  0.00343564  0.00129331 -0.00055881  0.00427558  0.00048737  0.00309388
 -0.00183546  0.00493154 -0.00243733  0.00206952 -0.0022328   0.00032526
  0.00245808 -0.00113464]"
MDT,"[-0.29525857  0.17922884  0.20721063 -0.31233315  0.52418459  0.13625637
 -0.01570961 -0.24534837  0.30721229  0.43897657  0.12698744 -0.47565829
 -0.27408243 -0.19187242 -0.32998906  0.26539834 -0.37512061  0.21382154
 -0.38358397 -0.20935109 -0.00908892  0.30773462  0.15177295  0.03437945
  0.11349966 -0.15734662 -0.62139099  0.06758408 -0.10609858 -0.35355962
  0.30160561 -0.59818384  0.01899069 -1.91477004 -2.32559096  1.99405901
 -5.24119347  4.85534432 -1.13553005  2.38713278  2.25375193  0.36841901
  0.76077688  1.13448959  0.24713782  1.0097153   1.47396488 -0.42725155
  1.34345989 -0.77374064  0.66947349 -1.42519825  0.22452302  0.        ]",0.15232050369757924,[ 0.00077942 -0.00106569  0.00066013  0.00056803 -0.00051721 -0.00013111],-5.257676773144052,0.005207388621541236,0.825680406422004,-0.03684201834620474,"[-0.11282907 -0.10125576 -0.05053737 -0.02210801  0.01664321  0.0492759
  0.11301196  0.15141452  0.16307877  0.14193668  0.12090769  0.04686758
 -0.10544165 -0.22426835 -0.32694801 -0.2157384  -0.21193782 -0.16831761
 -0.04030333  0.44407771  0.91177005  1.20677587  0.93955925 -0.13234868
 -0.04116009]",[-0.00021634  0.00022904 -0.00161557  0.00124149 -0.00205702  0.00053355],"[ 0.00424055 -0.01310525  0.00207403 -0.00872646  0.00951938 -0.00023302
  0.00763577  0.00466733  0.00077047  0.00386153  0.00460293  0.00114687
  0.00214263  0.00689341 -0.0009578   0.00395678 -0.00041302  0.00119769
 -0.00041729  0.00053254]",0.08595713678409393,0.825680406422004,"[ 0.00424055 -0.01310525  0.00207403 -0.00872646  0.00951938 -0.00023302
  0.00763577  0.00466733  0.00077047  0.00386153  0.00460293  0.00114687
  0.00214263  0.00689341 -0.0009578   0.00395678 -0.00041302  0.00119769
 -0.00041729  0.00053254]"
MET,"[ 0.29246382 -0.14906556  0.04193743  0.12802952 -0.22791824  0.12437386
 -0.1056136  -0.13589962  0.19215957 -0.23032963  0.13909932  0.14951696
  0.22423222  0.13990991 -0.07426388 -0.09076304  0.19610698  0.12087237
  0.00995875 -0.25116715  0.00977151 -0.13249917 -0.06621435 -0.05185938
 -0.0544977   0.05645484  0.17843563  0.23328991  0.29760123 -0.0362422
 -0.17894858  0.26456908 -0.05499596  0.72078782  0.48776736 -1.01220002
  1.97886581 -2.18235522  0.10553228 -1.11957892 -1.51754966 -0.1023502
 -1.22525541 -0.46238089 -0.79002769 -0.37933581 -1.4259667   1.05286128
 -1.2688493  -0.0169322   0.79735072 -3.01047308 -0.91280624  0.        ]",0.1348900062251139,[ 0.00119674  0.00120543  0.00015903  0.0008114  -0.00016768  0.00033208],-5.4381551688312495,0.004347496273779287,0.83807985577986,-0.03995174581094885,"[-0.1160269  -0.09095386 -0.0682634  -0.02211193  0.01431574  0.05316111
  0.10835503  0.12845381  0.16353019  0.16951636  0.15109826  0.06381136
 -0.08944755 -0.24627112 -0.28437452 -0.22613161 -0.1792524  -0.16466779
 -0.03628399  0.3868941   0.86839239  1.17759053  0.89856943 -0.11186645
  0.00829285]","[ 8.24170057e-05  1.25165486e-03 -7.39621879e-04  1.35077903e-04
  3.15689025e-04  1.25992000e-04]","[ 0.01209321 -0.00541274 -0.00639852  0.01081121 -0.0111479   0.00399971
 -0.00362831 -0.00601378 -0.00187776 -0.00381004  0.00028134 -0.00114192
 -0.00214635 -0.0013134   0.00218718 -0.00476205 -0.00013913  0.00400002
 -0.00698994 -0.00221486]",0.08597918390177939,0.83807985577986,"[ 0.01209321 -0.00541274 -0.00639852  0.01081121 -0.0111479   0.00399971
 -0.00362831 -0.00601378 -0.00187776 -0.00381004  0.00028134 -0.00114192
 -0.00214635 -0.0013134   0.00218718 -0.00476205 -0.00013913  0.00400002
 -0.00698994 -0.00221486]"
META,"[-0.13464377  0.17095402  0.14015032 -0.12201768  0.49963144  0.02905563
 -0.10445645 -0.13790291 -0.0506243   0.21209709 -0.0540288  -0.43556352
 -0.01283582 -0.13059253 -0.2415689   0.29312236 -0.23811843  0.06576797
 -0.14592113  0.03285477 -0.07452117  0.2065999  -0.04607537 -0.0570422
  0.170129   -0.06157752 -0.51853667  0.02847485 -0.12801567 -0.06682944
  0.15429939 -0.45813638  0.29715899 -1.51750576 -1.42659888  1.74297675
 -3.98541852  4.48865927 -0.75162144  2.33881625  2.83593772 -0.26170018
  2.33839623 -0.88259449  0.66844319  0.00523131  0.09780837  0.03052276
  0.51734626  0.47955043  0.38445086  1.04351951  1.94010229  0.        ]",0.14440397248402317,"[-2.29350929e-03 -7.30270646e-04 -1.35642106e-04 -7.55949045e-04
  7.31043811e-05 -6.33464843e-07]",-4.838284521498411,0.00792063007418793,0.8290689707324592,-0.03692304808896687,"[-0.1141768  -0.09683154 -0.05118465 -0.02499124  0.01373221  0.05286105
  0.10036109  0.14283004  0.15633434  0.14276705  0.13472098  0.04979692
 -0.10002537 -0.22087834 -0.31622627 -0.22749914 -0.19090755 -0.1403308
 -0.04978601  0.4259473   0.86799299  1.18070508  0.94971574 -0.12105364
 -0.03701176]",[-0.00038786  0.00020573 -0.00078851  0.00078753 -0.00164294  0.00130829],"[ 0.00545052 -0.01056024  0.00123529 -0.0052901   0.00830629  0.00096244
  0.00734873  0.00619781 -0.00122103  0.00766804 -0.00072119  0.00232811
 -0.00079077  0.00343149  0.00011274  0.00177434  0.00246122  0.00039475
  0.00630266  0.00492416]",0.08484480198817893,0.8290689707324592,"[ 0.00545052 -0.01056024  0.00123529 -0.0052901   0.00830629  0.00096244
  0.00734873  0.00619781 -0.00122103  0.00766804 -0.00072119  0.00232811
 -0.00079077  0.00343149  0.00011274  0.00177434  0.00246122  0.00039475
  0.00630266  0.00492416]"
MGM,"[ 0.44621647 -0.16076735  0.14250276  0.21740083 -0.25209545  0.01794452
  0.00460722 -0.02296626  0.12957124 -0.05389529 -0.00201483  0.06685056
  0.24423366  0.29400363 -0.01818895  0.11388116  0.14320502  0.07217104
  0.14252388 -0.14254567 -0.09654007 -0.19214214 -0.18093056  0.04491719
 -0.06800267  0.2331578   0.08375971 -0.01827304  0.27242831  0.08917108
 -0.11973874  0.17363673 -0.09996411  0.66779938  0.72433811 -1.11160441
  1.74926031 -1.82049782 -0.01380931 -0.54380491 -0.90542131 -0.43706698
  0.00543345 -1.17415804 -0.98985126  0.1974232  -1.635058    1.21795583
 -0.08191871 -0.7502338   0.77215233 -1.18114215 -1.88854507  0.        ]",0.1277171360358777,"[-1.30607383e-03  4.92965033e-05 -2.15704258e-04 -2.32917668e-04
 -3.44006380e-05  4.26626824e-05]",-5.389031517515124,0.004566393667168502,0.8413236462263431,-0.040065001024135544,"[-0.11373947 -0.08876382 -0.06881863 -0.02471898  0.01784591  0.05638853
  0.10587228  0.13538979  0.15763952  0.16512695  0.15176735  0.07237625
 -0.08546452 -0.23378031 -0.28847019 -0.23115407 -0.16786734 -0.15160132
 -0.05220457  0.37588474  0.84250067  1.19606153  0.89518407 -0.09413135
  0.00253682]","[-5.65995844e-04  1.24481651e-03 -3.70650806e-04  3.15209355e-04
  5.92215000e-05  2.95577379e-05]","[ 0.01201412 -0.00465032 -0.00667894  0.01022472 -0.00999173  0.00367628
 -0.0019198  -0.00440966 -0.00289231 -0.00054512 -0.00158399 -0.00182348
 -0.00060013 -0.00182658  0.0026843  -0.00115691 -0.00205785  0.00355723
 -0.00142203 -0.00495919]",0.0857788469576113,0.8413236462263431,"[ 0.01201412 -0.00465032 -0.00667894  0.01022472 -0.00999173  0.00367628
 -0.0019198  -0.00440966 -0.00289231 -0.00054512 -0.00158399 -0.00182348
 -0.00060013 -0.00182658  0.0026843  -0.00115691 -0.00205785  0.00355723
 -0.00142203 -0.00495919]"
MHK,"[-0.1613368  -0.01865919  0.19225539  0.00356806  0.07211124  0.04351647
 -0.09612012 -0.29491838  0.1289277   0.13177188  0.28255775 -0.21384453
 -0.28262264 -0.24579623 -0.13321278  0.11433941 -0.09547674  0.28221328
 -0.2728729  -0.26630671  0.00994416 -0.05742844  0.04668389  0.05652267
  0.11848603 -0.11652841 -0.18729823  0.12488682  0.03097336 -0.22777992
  0.15493073 -0.32757972  0.21659875 -0.45308079 -0.92459185  1.55492329
 -1.13369811  1.55794734  1.28873263 -0.70570093  2.02712663 -1.29183692
 -0.70982427  0.46455061 -0.72739617  0.59020169  0.73858815 -0.38560327
  0.71369513 -0.47470496  0.96326829 -2.05745666  1.66041899  0.        ]",0.1608512634643182,"[ 4.73637223e-04 -1.24643220e-03  8.71788368e-04  2.38920444e-04
 -2.44467001e-04  8.80023027e-05]",-4.734400123229317,0.008787718799312309,0.8285058155982775,-0.038712486776356664,"[-0.11306713 -0.0941884  -0.06139989 -0.02456997  0.01397654  0.04820822
  0.10656961  0.1407104   0.16932518  0.15309735  0.12271395  0.04378454
 -0.09416743 -0.23429069 -0.30481401 -0.2088394  -0.20525984 -0.17067902
 -0.03672687  0.39683576  0.89261841  1.20941905  0.94018472 -0.12836196
 -0.01404881]",[-0.00015192  0.00053311 -0.00122846  0.00091973 -0.00133224  0.00103166],"[ 0.00863709 -0.00938485  0.00083136  0.00243357 -0.00026682  0.00687745
 -0.00160747  0.00419467 -0.00441768 -0.00121793  0.00336631 -0.00104928
  0.00110415  0.00442295 -0.0013947   0.00173913 -0.00016102  0.00359511
 -0.00315941  0.00478497]",0.08494848532568776,0.8285058155982775,"[ 0.00863709 -0.00938485  0.00083136  0.00243357 -0.00026682  0.00687745
 -0.00160747  0.00419467 -0.00441768 -0.00121793  0.00336631 -0.00104928
  0.00110415  0.00442295 -0.0013947   0.00173913 -0.00016102  0.00359511
 -0.00315941  0.00478497]"
MKC,"[-0.01560725  0.08239555  0.2358756  -0.04766924  0.2950968  -0.02728927
  0.04347413 -0.05108     0.06354004  0.38897656 -0.06359403 -0.35146068
 -0.12325662  0.01725002 -0.15509281  0.35051907 -0.25375525  0.07196058
 -0.11250557 -0.04953587 -0.0869724   0.1064491  -0.0836758   0.10295134
  0.10975319  0.08274815 -0.43839094 -0.17288641 -0.11019604 -0.08200292
  0.18000108 -0.36995499  0.02997934 -1.1427601  -1.04756546  1.24520823
 -3.08028124  3.31379662 -0.43641846  1.71180992  2.35786822 -0.58718873
  1.83350813 -0.53408783 -0.10694634  0.77753024  0.40107265 -0.32920204
  1.52321726 -1.02537086  0.02899328  0.97404803 -0.25021841  0.        ]",0.13644199789032924,[-0.00233526 -0.00061467  0.00027269 -0.00148145  0.00077575  0.00039318],-5.024306879790044,0.006576142973251916,0.831580338800467,-0.03776118969178298,"[-0.11201945 -0.09507166 -0.05600142 -0.02628361  0.01849051  0.0552424
  0.10398654  0.15035751  0.15542208  0.14643619  0.12958217  0.05801273
 -0.09413676 -0.21864711 -0.31762393 -0.22826956 -0.1892972  -0.14779353
 -0.05227692  0.41316277  0.86067338  1.21460118  0.93742767 -0.10770685
 -0.02995017]",[-0.00088701  0.00027586 -0.00082009  0.00096576 -0.00142757  0.00057379],"[ 6.62340503e-03 -9.49652100e-03 -9.72520269e-05 -2.80895545e-03
  5.03665207e-03  1.95781936e-03  5.44166764e-03  4.79605943e-03
 -2.34932733e-03  5.95534992e-03  3.08516733e-04  2.57035522e-04
  1.34034547e-03  3.96581555e-03 -9.53227868e-04  4.48850955e-03
 -1.56955685e-03 -2.20754686e-04  6.10393524e-03 -8.99781043e-04]",0.08526307040896765,0.831580338800467,"[ 6.62340503e-03 -9.49652100e-03 -9.72520269e-05 -2.80895545e-03
  5.03665207e-03  1.95781936e-03  5.44166764e-03  4.79605943e-03
 -2.34932733e-03  5.95534992e-03  3.08516733e-04  2.57035522e-04
  1.34034547e-03  3.96581555e-03 -9.53227868e-04  4.48850955e-03
 -1.56955685e-03 -2.20754686e-04  6.10393524e-03 -8.99781043e-04]"
