,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.05434144  0.16526458  0.04279058 -0.19756376  0.0589367   0.06124379
  0.00233759  0.10228937 -0.02514487  0.09536586  0.16102306  0.01568202
  0.15132898  0.10362349  0.12906507 -0.06512112  0.01280007 -0.02325035
  0.07914494  0.07875961 -0.10592451  0.01750774  0.02750109  0.00649111
  0.10065926 -0.1634821   0.06957994  0.14040977 -0.04190412 -0.05379496
  0.04072359 -0.41399898 -0.07614651  0.38016708  0.50832856  0.08096126
  0.73879465 -0.47616263  0.44588247 -0.16473943  0.25307552  0.18145891
  0.75873302 -0.61561041  0.93012834 -1.20201213  0.40636334 -0.19726534
 -0.15824519  0.31918168  0.85710676 -0.78174955  1.80618837  0.        ]",0.18215994271423883,"[-5.01243084e-04  7.96001539e-04 -2.45083075e-04 -7.32961337e-05
  9.15548237e-05 -1.93434322e-05]",-5.700837273958882,0.0033431651402063656,0.792712641498111,-0.034977298359971834,"[-0.12295852 -0.10541188 -0.06490645 -0.02684132  0.01409544  0.057443
  0.09565969  0.14055964  0.17453722  0.19055962  0.18808321  0.13515669
  0.01287509 -0.1736804  -0.3247006  -0.33026213 -0.226773   -0.19445819
 -0.17878385  0.06239607  0.71146953  1.29866057  1.72235776  0.50859299
  0.00469617]","[ 1.31561941e-03  1.22325631e-03  1.44878108e-04 -3.30561508e-04
 -1.37017060e-03 -3.16299421e-05]","[ 1.44281990e-02 -3.58745280e-03 -2.20544579e-03  7.54246876e-03
 -4.60346075e-03  3.18729700e-03  9.39718379e-04 -5.43269190e-04
  4.32674836e-04  3.02243216e-03  1.04422132e-05  3.32151840e-03
 -4.87125145e-03  2.84474130e-03 -1.28600923e-03 -1.40440979e-03
  1.53419441e-03  2.04170955e-03  1.43266061e-04  4.75513694e-03]",0.08550578304748117,0.792712641498111,"[ 1.44281990e-02 -3.58745280e-03 -2.20544579e-03  7.54246876e-03
 -4.60346075e-03  3.18729700e-03  9.39718379e-04 -5.43269190e-04
  4.32674836e-04  3.02243216e-03  1.04422132e-05  3.32151840e-03
 -4.87125145e-03  2.84474130e-03 -1.28600923e-03 -1.40440979e-03
  1.53419441e-03  2.04170955e-03  1.43266061e-04  4.75513694e-03]"
KMI,"[-5.95415073e-01  4.66497045e-02  4.59476900e-01  1.24632133e-01
  1.08815594e-01 -3.98456031e-01  2.54320065e-01 -1.86107090e-01
  1.68028282e-01 -6.34505296e-02 -8.23581091e-02  6.69302347e-02
 -2.53974422e-01  1.18315398e-01 -1.78101920e-02  7.85669244e-01
  4.52720927e-01  1.26534462e-01  7.58569943e-03 -2.85075255e-01
  6.53465484e-01  1.53793318e-01 -8.90618324e-02 -3.30458429e-02
 -5.72531492e-01  2.31456477e-01 -1.64345152e-02 -4.65371075e-03
 -4.95028193e-01  4.95138269e-02 -9.51870276e-02  6.17040841e-01
  4.05639218e-01 -2.54149259e+00 -2.48971416e+00 -8.30905368e-01
 -6.16350366e+00  3.72084228e+00 -4.05757672e+00  3.03653473e+00
 -5.35747197e-01 -1.20304595e-01 -2.61940081e-01 -2.46171953e-01
 -2.14585750e+00  1.43355240e+00 -1.87555225e+00  1.25491638e+00
  3.40075700e-01 -6.68296561e-01  6.07772631e-01 -1.10140975e+00
 -7.01220573e-02  0.00000000e+00]",0.19237072598257227,"[-5.48445975e-04  7.67091571e-05 -3.99935593e-04 -1.43619059e-05
 -1.16548298e-04  1.09914741e-04]",-5.417894992269843,0.004436475641104439,0.7788990096836319,-0.03575616632828284,"[-0.11323589 -0.09692378 -0.06411763 -0.03994101  0.02278057  0.04552459
  0.10041949  0.13571826  0.1668214   0.19317854  0.16784531  0.13158567
  0.00609863 -0.11567034 -0.28911112 -0.31146974 -0.23014193 -0.23846883
 -0.05307619  0.09082908  0.69254057  1.27453597  1.57902352  0.57391487
 -0.00356217]",[ 0.0007933  -0.00021177  0.00040208 -0.00072478  0.0015244   0.0013052 ],"[ 5.27388420e-03 -1.15955377e-02 -4.06751206e-03 -1.13698183e-02
  7.26554623e-03 -1.03385021e-02  9.67005329e-03 -2.12864251e-03
 -5.34562729e-04  2.00810321e-03  1.09107827e-03 -5.04329045e-03
  2.42820864e-03 -2.02974243e-03  2.98203337e-03 -4.38917592e-06
  2.36946046e-04  5.43345719e-04 -2.12524725e-03  3.35738211e-04]",0.08532029471429861,0.7788990096836319,"[ 5.27388420e-03 -1.15955377e-02 -4.06751206e-03 -1.13698183e-02
  7.26554623e-03 -1.03385021e-02  9.67005329e-03 -2.12864251e-03
 -5.34562729e-04  2.00810321e-03  1.09107827e-03 -5.04329045e-03
  2.42820864e-03 -2.02974243e-03  2.98203337e-03 -4.38917592e-06
  2.36946046e-04  5.43345719e-04 -2.12524725e-03  3.35738211e-04]"
KMX,"[-0.36832917 -0.29325478 -0.06352699  0.17276705 -0.05480859 -0.29027723
  0.11695234 -0.20259986  0.04756769 -0.12799295 -0.36231339  0.01537833
 -0.4173132  -0.10817365 -0.25290279  0.28447608  0.21506384  0.28462499
 -0.28969201 -0.27792279  0.41908079 -0.08156492 -0.07933103 -0.12653388
 -0.37227243  0.36430659 -0.23251179 -0.283263   -0.17845364  0.08389064
 -0.07377766  0.63057997  0.18959159 -1.45581658 -1.56642049  0.10039822
 -3.06366773  2.69257338 -1.50185845  1.32872097  0.47105646 -0.75562875
 -0.52444824  0.42278586 -2.27214653  2.59413148 -1.91514071  1.38811951
 -0.35590109  0.46618033 -1.45232997  2.64687057 -2.45013081  0.        ]",0.19998081518692745,[-0.00151037  0.00134479 -0.0007161   0.00089791 -0.00015595  0.00084023],-4.795469568582978,0.008267115938284272,0.7837267889367573,-0.0388244727571257,"[-0.12467447 -0.09621074 -0.06830345 -0.03676152  0.0175904   0.04601554
  0.09738329  0.13232701  0.15382029  0.18876551  0.1601417   0.11685437
 -0.01069171 -0.14894701 -0.30537976 -0.30049884 -0.25640304 -0.23400021
 -0.095134    0.04677218  0.69693896  1.25938009  1.6209392   0.58886411
 -0.01632758]","[-1.15125087e-05  7.26763779e-04  4.23477605e-04 -8.25740757e-04
  1.33062217e-03  7.69268133e-04]","[ 8.54918382e-03 -9.19518798e-03 -1.72016327e-03 -2.85340651e-03
  4.20738988e-03 -3.14140433e-03  4.89226693e-03  3.20547504e-04
 -2.13066052e-03  3.85441444e-05  2.86370393e-03 -5.79391159e-03
  5.80338939e-03 -2.67528904e-03  3.51754487e-03 -1.37936545e-03
  2.99685293e-03 -5.57982569e-03  9.10688852e-03 -6.03895505e-03]",0.08589960490775632,0.7837267889367573,"[ 8.54918382e-03 -9.19518798e-03 -1.72016327e-03 -2.85340651e-03
  4.20738988e-03 -3.14140433e-03  4.89226693e-03  3.20547504e-04
 -2.13066052e-03  3.85441444e-05  2.86370393e-03 -5.79391159e-03
  5.80338939e-03 -2.67528904e-03  3.51754487e-03 -1.37936545e-03
  2.99685293e-03 -5.57982569e-03  9.10688852e-03 -6.03895505e-03]"
KO,"[-5.60251074e-02  1.12299406e-01 -2.59555047e-02 -2.27220204e-01
  2.20462082e-02 -7.18646125e-02  7.45008446e-02  7.16323959e-02
  3.67531849e-02 -1.28278593e-02  8.99446268e-02  3.77521510e-02
  9.09244690e-02  8.42627447e-02  1.74373659e-01 -1.05488635e-01
  3.59776294e-02  6.32338964e-02  5.99712107e-02  4.45832560e-02
 -1.40559453e-01 -1.34543872e-03  6.30515467e-02 -2.18226888e-02
  4.82245430e-02 -2.01037331e-01 -6.50487525e-02  8.66166954e-02
 -7.46985617e-02 -6.20060068e-02  2.29646368e-03 -4.64718109e-01
 -6.68045302e-02  2.06185075e-01  3.71680779e-01 -1.86151329e-01
  5.74239649e-01 -6.22870265e-01  2.85121648e-01 -5.86462822e-01
  1.65811590e-01 -4.68076391e-01  3.40650639e-01 -9.07466910e-01
  5.94812971e-02 -9.21574661e-01 -4.38294802e-01  2.95836076e-01
 -5.52750019e-01  7.20231998e-01  9.05843099e-01 -1.58897424e-01
  2.30562613e+00  0.00000000e+00]",0.19191395045831278,[ 0.00014847  0.00239261 -0.00037316  0.00031138  0.00014664  0.00017735],-5.105559290657213,0.006062947017101308,0.7903662812629997,-0.035397059699940024,"[-0.12428724 -0.10605498 -0.06593006 -0.03060501  0.01624762  0.05621252
  0.09752058  0.13629019  0.1717489   0.1914845   0.18486607  0.13291423
  0.01564035 -0.17516167 -0.32307213 -0.32228457 -0.2269643  -0.1970011
 -0.18213638  0.05856629  0.71885119  1.28675673  1.71129887  0.50166969
 -0.00271502]","[ 1.16356422e-03  1.13172046e-03  1.40241451e-04 -4.55212740e-04
 -1.52957479e-03  1.63252086e-06]","[ 0.01387616 -0.00392974 -0.00297812  0.00709382 -0.00503566  0.00272489
 -0.0002248  -0.00078508 -0.00144056  0.00188258 -0.00063999  0.00085538
 -0.00419192  0.00041061  0.00028366 -0.00247355  0.00259907  0.00227268
  0.00154272  0.00625762]",0.0850068287881991,0.7903662812629997,"[ 0.01387616 -0.00392974 -0.00297812  0.00709382 -0.00503566  0.00272489
 -0.0002248  -0.00078508 -0.00144056  0.00188258 -0.00063999  0.00085538
 -0.00419192  0.00041061  0.00028366 -0.00247355  0.00259907  0.00227268
  0.00154272  0.00625762]"
KR,"[ 0.08734514 -0.00856534 -0.25743409 -0.39090208  0.14560941  0.11318001
 -0.26034828  0.12630256 -0.22770385  0.23141419  0.17555024 -0.05627166
  0.1476336   0.06303434  0.25499173 -0.23545724 -0.0812364   0.18381544
 -0.20633482  0.16729286 -0.13296159 -0.25418979  0.03133952 -0.02191266
  0.14747393  0.09401709 -0.13054885  0.27145925 -0.05555368  0.04328107
  0.16835808 -0.3914273  -0.14579238  0.97281     0.77163955  1.19729257
  1.98798634  0.01773411  2.11181198 -0.91749197  2.34051055 -1.56729524
  1.64311539 -1.73291576  0.47954345 -0.79641606 -0.32757482  0.08524248
 -0.00512216 -0.02817852  0.23564322  0.03381745 -0.72725136  0.        ]",0.17352673798592433,"[-4.30017594e-04  3.02274774e-04  2.01317181e-04  9.58755835e-05
  2.06233541e-04  2.15573071e-04]",-5.185049158445667,0.005599661337894827,0.7934142904860667,-0.03651317325267511,"[-0.12940518 -0.11024455 -0.06248554 -0.02507828  0.00556688  0.05910921
  0.08867591  0.14503667  0.17527604  0.187096    0.18796333  0.13290105
  0.01793605 -0.18494522 -0.33068499 -0.31337511 -0.25468081 -0.18217375
 -0.18704372  0.02057002  0.70609389  1.2949412   1.73349398  0.54674774
 -0.00712956]","[ 1.65624518e-03  1.21410927e-03  3.63440427e-04 -9.28110063e-05
 -1.47508414e-03 -1.18408028e-04]","[ 1.62257068e-02 -2.92070027e-03  7.93326181e-04  1.09480169e-02
 -3.25351124e-03  7.82907962e-03 -1.20296497e-03  5.23084291e-03
 -4.08616966e-03  4.26899765e-03 -3.55299909e-03  1.38176910e-03
 -3.57615609e-03  4.55382573e-04 -1.46099896e-04 -8.61800671e-04
 -1.75969220e-04  1.03939626e-05  2.56757992e-03 -1.65822985e-03]",0.08662012510164531,0.7934142904860667,"[ 1.62257068e-02 -2.92070027e-03  7.93326181e-04  1.09480169e-02
 -3.25351124e-03  7.82907962e-03 -1.20296497e-03  5.23084291e-03
 -4.08616966e-03  4.26899765e-03 -3.55299909e-03  1.38176910e-03
 -3.57615609e-03  4.55382573e-04 -1.46099896e-04 -8.61800671e-04
 -1.75969220e-04  1.03939626e-05  2.56757992e-03 -1.65822985e-03]"
L,"[ 0.15422245  0.03044113 -0.07381197  0.02251085 -0.00365088 -0.01499074
 -0.14864571  0.12870986 -0.02908955 -0.01863047 -0.06030437  0.06406098
  0.07371075 -0.09586366 -0.04071982 -0.26880201 -0.09314665 -0.00152419
  0.01567989 -0.12408514 -0.15295689  0.07717528 -0.01685744 -0.02229178
  0.13935666 -0.09217127  0.06579572 -0.09751787  0.09815677  0.06365914
  0.01431887  0.01741855 -0.02330113  0.40236743  0.39512536  0.31675245
  0.95567791 -0.3337491   0.73932531 -0.45081601  0.08221199  0.13665782
 -0.26027512  0.89522315  0.15258102  1.06509096  0.82830339  0.56133711
  1.18961464  0.30723848  0.95189058  1.13025418  0.7313393   0.        ]",0.18491886586607553,[-0.00216399  0.00173098 -0.00058957 -0.00038393  0.00031326 -0.0002662 ],-4.864985338325116,0.007711941260609462,0.7948360823436391,-0.0361982715396832,"[-1.25565899e-01 -1.00256554e-01 -6.65821796e-02 -2.89912733e-02
  9.35793731e-03  5.82001997e-02  9.59718756e-02  1.36232585e-01
  1.64771602e-01  1.91548730e-01  1.84474180e-01  1.22446610e-01
  1.61589881e-03 -1.86431451e-01 -3.31461513e-01 -3.26828896e-01
 -2.30465583e-01 -2.15952029e-01 -1.88719130e-01  6.89579334e-02
  7.09731687e-01  1.29255008e+00  1.73208845e+00  5.17590123e-01
  5.31648841e-03]",[ 0.00060035  0.00159951  0.00047659 -0.0005122  -0.00027567  0.00013027],"[ 0.01443683 -0.00389788 -0.00148512  0.00817385 -0.00433766  0.00387402
  0.00011462 -0.00115448  0.00031446  0.00011296  0.00434415  0.00112553
  0.00150701  0.00398455  0.00072662  0.00304239  0.00159379  0.00224514
  0.00564039  0.00167613]",0.08593420873384067,0.7948360823436391,"[ 0.01443683 -0.00389788 -0.00148512  0.00817385 -0.00433766  0.00387402
  0.00011462 -0.00115448  0.00031446  0.00011296  0.00434415  0.00112553
  0.00150701  0.00398455  0.00072662  0.00304239  0.00159379  0.00224514
  0.00564039  0.00167613]"
LDOS,"[ 0.21971736 -0.12737677 -0.0892007   0.15832935 -0.01707645  0.04116014
 -0.13854     0.04154061  0.08937684 -0.23588365 -0.08811016  0.02796032
  0.06540462 -0.12969996 -0.02237653 -0.255117   -0.19289566 -0.15933615
  0.09641978  0.00429419 -0.22559714  0.06441308  0.08748803  0.19915292
  0.17346702 -0.18852538 -0.10328643 -0.14535669  0.19080474 -0.08987529
 -0.104301   -0.04319532 -0.09970188  0.80695582  0.91064379 -0.56627673
  2.06298412 -2.18569793  0.44665501 -1.05046633 -1.26211006  0.56240127
 -0.78206363  0.45415931  0.34937785  0.16247485  0.23218816  0.37734758
  0.38271788  0.03951745  0.52826459  0.43158368 -0.53239271  0.        ]",0.18903930192943671,[-0.00029889  0.00123769 -0.00014922 -0.00014721  0.00020107 -0.00018214],-5.24663712586134,0.005265194848276435,0.796228484784532,-0.03760689758530949,"[-0.12596544 -0.09708627 -0.06695952 -0.02736476  0.00944629  0.05534685
  0.10052685  0.12813553  0.16312664  0.18889358  0.18431504  0.12010157
  0.0022099  -0.18531185 -0.33902015 -0.34023078 -0.22261076 -0.20316359
 -0.20071917  0.06212256  0.72794794  1.33809413  1.74387792  0.50219868
 -0.0060318 ]","[ 4.95455469e-04  1.83195560e-03  1.08327657e-04 -9.34863409e-04
 -4.02758176e-04 -8.27761343e-05]","[ 0.01567756 -0.00248769 -0.00404677  0.0111969  -0.00949188  0.00329236
 -0.00150976 -0.00509116  0.0011963  -0.00108218  0.0035876   0.00197681
 -0.00122769  0.00217345  0.00029799  0.00066074  0.00065568  0.00145655
  0.00380732 -0.00248338]",0.08512704988120318,0.796228484784532,"[ 0.01567756 -0.00248769 -0.00404677  0.0111969  -0.00949188  0.00329236
 -0.00150976 -0.00509116  0.0011963  -0.00108218  0.0035876   0.00197681
 -0.00122769  0.00217345  0.00029799  0.00066074  0.00065568  0.00145655
  0.00380732 -0.00248338]"
LEG,"[-0.12981794 -0.14305032  0.10626072  0.33552473 -0.10355079 -0.22696357
  0.18675798 -0.13215244  0.2654178  -0.38421981 -0.3245574   0.12864893
 -0.21500941 -0.13919048 -0.25906975  0.13355431  0.10693567 -0.08082025
  0.0984725  -0.22302188  0.12833297  0.17742346  0.04218825  0.10821754
 -0.19323847 -0.10502787 -0.12253082 -0.38889293 -0.00523042 -0.11128787
 -0.22806407  0.30278074  0.09574054 -0.77722896 -0.55659063 -1.22016673
 -1.43377882 -0.23970886 -1.92320227  0.66075972 -2.15752672  1.17999574
 -1.50523631  1.24767412 -0.95357738  1.39756293 -0.83304926  1.26520642
 -0.3750921   0.95206369  0.00280721  1.19358373 -0.08082147  0.        ]",0.18258480361468404,[-0.00085611  0.00010897 -0.00053934 -0.00033957 -0.00013249 -0.00044025],-4.726129324765635,0.008860701647632911,0.7887974673314593,-0.037604249170638884,"[-0.12135183 -0.09241967 -0.06953971 -0.03514572  0.01986523  0.04824304
  0.1056922   0.12303867  0.15426186  0.19353954  0.17012333  0.11641773
 -0.00991886 -0.15839154 -0.31557066 -0.33112285 -0.21961316 -0.22966892
 -0.1400916   0.08257277  0.72546496  1.30905444  1.66362327  0.5170891
 -0.00862447]","[-2.31540996e-04  1.21639589e-03  3.50280853e-05 -1.22744529e-03
  6.05364826e-04  4.17614583e-04]","[ 1.07220623e-02 -6.42353090e-03 -5.57248382e-03  1.62717315e-03
 -4.03172030e-03 -3.84068143e-03  3.18383173e-03 -7.27361897e-03
  2.77230168e-03 -1.93383253e-03  5.89110150e-03 -1.33715115e-03
  2.19691056e-03  3.92464222e-05  2.75993490e-03 -1.51214067e-03
  4.43923280e-03 -5.14266481e-04  5.28379419e-03 -7.86654101e-04]",0.08434498064551096,0.7887974673314593,"[ 1.07220623e-02 -6.42353090e-03 -5.57248382e-03  1.62717315e-03
 -4.03172030e-03 -3.84068143e-03  3.18383173e-03 -7.27361897e-03
  2.77230168e-03 -1.93383253e-03  5.89110150e-03 -1.33715115e-03
  2.19691056e-03  3.92464222e-05  2.75993490e-03 -1.51214067e-03
  4.43923280e-03 -5.14266481e-04  5.28379419e-03 -7.86654101e-04]"
LEN,"[-0.33728137  0.05931343  0.04458948 -0.06550959 -0.01232713 -0.40161244
  0.20949054 -0.0428197   0.20236306 -0.21553312 -0.24844303  0.24381366
 -0.14739194 -0.0457664  -0.06357087  0.09584792  0.31049635  0.17343207
  0.01847966 -0.25590164  0.14704815  0.07307671  0.0565671  -0.05669151
 -0.31027087 -0.09991819 -0.16846542 -0.22870603 -0.25570342 -0.04330759
 -0.10768945 -0.04998756  0.1189     -0.92875293 -0.88664099 -0.45240143
 -2.19711657  1.36273667 -1.44429386  0.90054295 -0.29590092 -0.1098898
 -0.40423474  0.20290375 -1.5654009   1.49128598 -1.68797419  2.34834442
 -0.66059392  2.08706782  1.01095679  1.23903768  2.04835599  0.        ]",0.1894859254240603,[-0.00419254  0.00099099 -0.00202838 -0.00066425 -0.00028245 -0.00031283],-4.452290184205011,0.011651851504128879,0.7843868560932049,-0.03574858545803287,"[-0.12242611 -0.10187114 -0.06706616 -0.03999794  0.02072538  0.05133274
  0.10241655  0.12894612  0.1585077   0.20060655  0.17257475  0.12208113
  0.00216181 -0.15932357 -0.30121668 -0.308814   -0.2275005  -0.23009268
 -0.1345318   0.0733215   0.72617972  1.26796487  1.63674966  0.51913994
 -0.00918396]",[ 0.00021988  0.00056111  0.00023367 -0.0008043  -0.00038631  0.00051138],"[ 0.01028663 -0.00731388 -0.00351451 -0.00047961  0.00042245 -0.00261098
  0.00386286 -0.00182028 -0.0004913   0.00058087  0.0024217  -0.00350322
  0.00262229 -0.0024302   0.00597294 -0.00254483  0.00757094  0.00209231
  0.00485508  0.00608861]",0.08435772398957372,0.7843868560932049,"[ 0.01028663 -0.00731388 -0.00351451 -0.00047961  0.00042245 -0.00261098
  0.00386286 -0.00182028 -0.0004913   0.00058087  0.0024217  -0.00350322
  0.00262229 -0.0024302   0.00597294 -0.00254483  0.00757094  0.00209231
  0.00485508  0.00608861]"
LH,"[ 1.75572429e-01 -2.99001807e-02 -3.35897793e-02  1.08335961e-01
 -8.73188210e-02  1.00210685e-01  2.45249038e-02  3.42570647e-02
  1.45560973e-02 -6.03153532e-02 -3.77836720e-02 -2.19548946e-02
  1.34006374e-02 -4.51243499e-02 -1.11511414e-01 -1.66719769e-01
 -1.31685189e-01 -9.63733909e-02  5.46817250e-02  7.86369587e-04
 -1.54047512e-01  7.56180315e-02 -7.17719687e-03  1.43359515e-02
  1.70739122e-01 -1.39742021e-01  6.99824852e-02 -1.15559833e-01
  1.79244953e-01 -4.22301256e-02 -4.65776823e-02 -8.71483178e-02
 -9.32761987e-02  4.10685365e-01  5.68618998e-01 -1.72695872e-01
  1.27818797e+00 -1.27326439e+00  4.59752003e-01 -6.07834583e-01
 -7.98640622e-01  8.03437519e-01 -4.31852722e-01  7.21246427e-01
  7.66771476e-01 -2.53504353e-01  8.96999499e-01 -5.15339155e-01
  2.05085322e-02  2.19255272e-01 -1.47385064e-01  8.08655733e-01
  5.53931068e-01  0.00000000e+00]",0.19017702391377483,[-0.00289749  0.00051746 -0.00100347 -0.00099013  0.00010765 -0.00062528],-4.733437788759699,0.00879617959442664,0.79528997657804,-0.036735378401349564,"[-0.12472852 -0.09820975 -0.06883473 -0.02583831  0.01453246  0.05503594
  0.09781473  0.13476864  0.16535765  0.1872088   0.18177951  0.12517203
 -0.00193194 -0.18086143 -0.33445539 -0.33683344 -0.22712781 -0.20376744
 -0.18779793  0.06556828  0.70990121  1.30257712  1.73679635  0.50978393
  0.00393408]","[ 5.77745911e-04  1.82263611e-03  1.46994748e-04 -6.49430402e-04
 -5.20912727e-04 -9.60385789e-05]","[ 1.44696697e-02 -3.44352752e-03 -2.86230190e-03  9.04969246e-03
 -6.89522462e-03  3.18356558e-03 -3.26174074e-04 -3.69128223e-03
  1.99250922e-03 -6.39453340e-05  4.10657029e-03  3.08813182e-03
 -2.29428297e-03  4.26052969e-03 -2.26540655e-03 -4.78267657e-04
  1.40538566e-03 -7.90365463e-04  4.93738090e-03  8.43705625e-04]",0.08551586648919467,0.79528997657804,"[ 1.44696697e-02 -3.44352752e-03 -2.86230190e-03  9.04969246e-03
 -6.89522462e-03  3.18356558e-03 -3.26174074e-04 -3.69128223e-03
  1.99250922e-03 -6.39453340e-05  4.10657029e-03  3.08813182e-03
 -2.29428297e-03  4.26052969e-03 -2.26540655e-03 -4.78267657e-04
  1.40538566e-03 -7.90365463e-04  4.93738090e-03  8.43705625e-04]"
LHX,"[ 1.67294610e-01  9.72673219e-02 -1.07902540e-01 -1.30568310e-01
  1.97477121e-02  2.80239771e-02 -1.42622745e-01  1.54727433e-01
 -5.58867958e-02  3.92993234e-02  7.64867826e-02  3.78724688e-02
  1.76183759e-01 -2.60494440e-02  1.29499143e-01 -3.22151432e-01
 -1.27413642e-01  7.54772460e-04  4.80042912e-02  1.57451949e-02
 -2.66230128e-01  1.51366192e-02  2.58224683e-02 -1.71964064e-02
  1.98736933e-01 -1.54802827e-01  4.23932356e-02  6.28814258e-02
  9.00502987e-02  4.61701673e-02  5.91377489e-02 -2.50634710e-01
 -8.14190146e-02  7.59677416e-01  7.21633080e-01  3.57981484e-01
  1.70797390e+00 -9.38868483e-01  1.28061586e+00 -1.07061478e+00
  4.17068034e-01 -3.98585917e-01  5.41277506e-02  3.44372608e-02
  3.49720910e-01 -2.46691475e-02  6.87130507e-01  1.52359933e-01
  7.70448543e-01  1.68529903e-01  1.12563837e+00  2.01024822e-01
  1.41027555e+00  0.00000000e+00]",0.17740827280703347,"[-7.02768079e-05  9.99542966e-04 -2.81696459e-04  1.82404138e-04
 -5.61671372e-05 -1.39412748e-04]",-5.279238084916085,0.005096312271024613,0.795113992585856,-0.03561814182694795,"[-0.12631543 -0.10395919 -0.06589076 -0.02774603  0.00947498  0.05940311
  0.09496105  0.13821192  0.17045575  0.19086821  0.18943903  0.12745496
  0.01183325 -0.19001927 -0.33492241 -0.32773587 -0.2282965  -0.20006402
 -0.20565905  0.05929275  0.71369108  1.29387892  1.74385118  0.50762109
  0.00449626]","[ 1.08920405e-03  1.60199678e-03  4.30642629e-04 -3.54440984e-04
 -9.99923248e-04 -3.02873695e-05]","[ 0.01558491 -0.00301519 -0.00148122  0.01022144 -0.00598913  0.00556425
 -0.00158067 -0.00026271 -0.00114516  0.0006768   0.00194265  0.00155749
 -0.00158838  0.00333263 -0.00026875  0.00166047  0.00075023  0.00294509
  0.00297215  0.00350308]",0.08580382398235926,0.795113992585856,"[ 0.01558491 -0.00301519 -0.00148122  0.01022144 -0.00598913  0.00556425
 -0.00158067 -0.00026271 -0.00114516  0.0006768   0.00194265  0.00155749
 -0.00158838  0.00333263 -0.00026875  0.00166047  0.00075023  0.00294509
  0.00297215  0.00350308]"
LIN,"[-1.99475579e-01 -1.70844252e-03  3.33036109e-01  4.09758545e-01
 -4.53154125e-02 -2.89258646e-01  2.37318310e-01 -1.78037621e-01
  4.04171950e-01 -4.72141695e-01 -2.73809529e-01  2.31865521e-01
 -1.38569569e-01 -1.06874285e-01 -2.05496679e-01  3.59441864e-01
  2.37752431e-01 -2.48424165e-01  3.08392791e-01 -1.96819680e-01
  2.25056755e-01  2.78892484e-01  1.08797284e-01  2.49808983e-01
 -3.51948291e-01 -1.79182811e-01 -7.44858813e-02 -3.36918329e-01
 -1.07971335e-01 -1.83198191e-01 -2.82784421e-01  3.66849416e-01
  1.95762037e-01 -1.16482120e+00 -8.40960838e-01 -1.88980341e+00
 -2.60517055e+00 -1.95503357e-01 -3.21338112e+00  1.47188731e+00
 -3.17569545e+00  1.93391563e+00 -1.74915032e+00  1.28770638e+00
 -9.65699326e-01  1.07016340e+00 -1.06592280e+00  1.61801197e+00
 -4.42767223e-01  8.24295108e-01  7.28293335e-01 -1.15692343e+00
  2.39709259e-01  0.00000000e+00]",0.18377157555716545,[ 0.00060102 -0.00040069  0.00030097  0.0002641  -0.00010085 -0.00010763],-5.087910657256827,0.006170899551663886,0.7873165665503981,-0.036338278170866004,"[-0.11642743 -0.09045913 -0.06807953 -0.0369794   0.02187199  0.04625183
  0.11007596  0.12026163  0.15671014  0.19863713  0.17376428  0.11859752
 -0.00563483 -0.14261893 -0.3063426  -0.34343905 -0.19992002 -0.2293791
 -0.12318872  0.1004512   0.73854322  1.33547773  1.6323999   0.50874831
 -0.00626018]","[-5.46044722e-05  8.76795096e-04 -9.01350880e-05 -1.35558779e-03
  9.09872279e-04  6.49231256e-04]","[ 0.00956369 -0.00715565 -0.00733635 -0.00158382 -0.00384843 -0.00746797
  0.00547698 -0.01000801  0.00470936 -0.00190384  0.00618808 -0.00102541
  0.00121392 -0.00034281  0.0036348  -0.00191672  0.00443257  0.00170736
 -0.00158578 -0.0002617 ]",0.08363697545837867,0.7873165665503981,"[ 0.00956369 -0.00715565 -0.00733635 -0.00158382 -0.00384843 -0.00746797
  0.00547698 -0.01000801  0.00470936 -0.00190384  0.00618808 -0.00102541
  0.00121392 -0.00034281  0.0036348  -0.00191672  0.00443257  0.00170736
 -0.00158578 -0.0002617 ]"
