,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.32066113 -0.2952041   0.04037348 -0.03602598 -0.15426846  0.29906382
 -0.39183327 -0.23475628 -0.10461455  0.40230544 -0.06574167  0.4315853
  0.27379843 -0.06728845  0.07507035  0.11637026 -0.21605548  0.05706965
  0.01807034  0.12052859 -0.1078429  -0.10272902 -0.21594417 -0.10541099
  0.17936709 -0.30139964  0.00338467  0.00658943  0.37057438  0.20355599
  0.23385869  0.19707639  0.33789417 -0.44701518  1.17150716 -0.37745478
 -2.42074396  2.73290349  1.84474552 -2.78503897  0.152548    1.22231848
 -0.74331979 -0.38786078 -0.04386755  0.97655149  0.62611563 -0.88854806
 -0.52508689  0.08408813  1.55160487 -0.81195562 -3.32004007  0.        ]",0.1571401386888773,"[-4.51333504e-04 -1.03235260e-03  4.46455648e-05 -6.66983132e-04
  6.49373255e-05 -4.29476646e-04]",-4.747690122372817,0.00867170265879878,0.8106384300361779,-0.04024345929024045,"[-1.17927947e-01 -9.62228660e-02 -6.66566273e-02 -1.48415192e-02
  5.54820849e-03  5.18580185e-02  9.83216714e-02  1.53660219e-01
  1.67022909e-01  1.94184983e-01  1.70592046e-01  6.99461524e-02
 -6.11989338e-02 -2.18434456e-01 -3.37300935e-01 -2.54549237e-01
 -1.95969674e-01 -1.50614287e-01 -9.04586994e-02  3.13821311e-01
  8.22163651e-01  1.23724920e+00  1.15017566e+00 -1.38807501e-01
 -7.08063127e-04]","[1.31013638e-05 1.11493107e-03 5.20645432e-04 1.26332665e-03
 1.38631595e-04 1.25822546e-03]","[ 0.00506753 -0.00202909 -0.00476302 -0.00182109  0.00407202  0.0079834
 -0.00708318 -0.00141246  0.00246098 -0.00306699 -0.00022548  0.00088432
  0.00306959  0.00420592 -0.0019954  -0.002261   -0.00018822  0.00516297
 -0.00053572 -0.00936306]",0.08560389504555896,0.8106384300361779,"[ 0.00506753 -0.00202909 -0.00476302 -0.00182109  0.00407202  0.0079834
 -0.00708318 -0.00141246  0.00246098 -0.00306699 -0.00022548  0.00088432
  0.00306959  0.00420592 -0.0019954  -0.002261   -0.00018822  0.00516297
 -0.00053572 -0.00936306]"
KHC,"[-0.04530971 -0.16766352  0.04368846 -0.20847785  0.23322595  0.03387954
 -0.28194571 -0.08892267  0.16915194 -0.05583253 -0.11262997 -0.03518442
 -0.1124822   0.0788441   0.16015061 -0.06513195  0.16102357  0.14947395
  0.15099559 -0.07696192 -0.09239327 -0.01640216 -0.32393252  0.06504761
 -0.0624378  -0.08738317 -0.04940989  0.31573474  0.2628482  -0.13995386
  0.07964472  0.13551612  0.12071631 -1.66378296  0.52801567  1.37609421
 -1.7794332  -0.1233929   2.40116103 -0.48956103 -1.35781976  0.21077184
 -0.02995575  0.82970451  0.63902362 -1.69081794 -0.34925213  1.91444717
 -0.18448906 -1.45833786 -0.52984189  1.9595486   1.37062507  0.        ]",0.15761479072888399,[0.00235429 0.00039576 0.00085773 0.00016708 0.0002678  0.00016498],-4.572415186639273,0.010332973497032293,0.8163576018056986,-0.03908525290301303,"[-0.11786388 -0.10036444 -0.05653918 -0.02137437  0.0079841   0.05724533
  0.10748289  0.13649638  0.16519664  0.1706798   0.15082743  0.07797899
 -0.05550403 -0.23651895 -0.31075989 -0.24705203 -0.18054091 -0.17179541
 -0.08543246  0.32050537  0.80420234  1.28033273  1.10390581 -0.12235146
 -0.00354898]","[ 8.64083874e-04  8.06508658e-04 -4.87304090e-04  8.89763979e-04
 -4.32822586e-05  7.59889393e-04]","[ 1.78920406e-03 -3.93321744e-03 -8.77226782e-06  2.50736262e-04
 -4.22512531e-03  9.33678802e-03 -4.82057664e-04 -5.11666434e-03
 -3.15534633e-04 -9.82133772e-04  3.30296746e-03  3.28879611e-03
 -4.33829432e-03  6.38382052e-04  5.18232845e-03 -1.37377282e-04
 -3.86488490e-03 -6.67293246e-04  8.45576202e-03  3.36118231e-03]",0.08484899719371224,0.8163576018056986,"[ 1.78920406e-03 -3.93321744e-03 -8.77226782e-06  2.50736262e-04
 -4.22512531e-03  9.33678802e-03 -4.82057664e-04 -5.11666434e-03
 -3.15534633e-04 -9.82133772e-04  3.30296746e-03  3.28879611e-03
 -4.33829432e-03  6.38382052e-04  5.18232845e-03 -1.37377282e-04
 -3.86488490e-03 -6.67293246e-04  8.45576202e-03  3.36118231e-03]"
KIM,"[ 3.32434827e-01  2.74148124e-02 -1.03167736e-01  7.27514402e-02
  3.04045377e-01 -3.89417136e-01  3.77069964e-01 -1.93098642e-03
  1.15771946e-01 -2.20170763e-01 -1.40566080e-01 -2.38963431e-01
 -4.17515460e-01  1.48887878e-01 -2.48160362e-01 -6.65942766e-02
  2.60715618e-01 -2.88483851e-01 -1.72928226e-01 -2.41793722e-01
  1.20707985e-01  2.37228148e-02  3.26925003e-02 -1.16376647e-01
  7.57011737e-02  3.18107298e-01 -1.25665469e-01 -1.82021400e-01
 -3.40447960e-01 -8.54630081e-02 -3.98623037e-02 -2.74937881e-01
 -3.38759657e-01 -2.51385723e-01 -5.96602272e-01  1.09201545e+00
  1.27092151e+00 -2.68564450e+00 -7.41975474e-01  2.70387933e+00
 -7.32267493e-01 -1.59938222e+00  1.25834999e+00  7.36307630e-01
 -3.59015212e-03 -2.00282740e+00 -4.89049826e-01  2.01494882e+00
 -2.06141709e-02  1.81072681e-01  4.66679981e-02 -2.13864165e+00
  3.55926315e+00  0.00000000e+00]",0.13389675067592968,"[-1.37633779e-03 -5.75651748e-04 -3.19529563e-04 -2.20167324e-05
 -1.52468285e-04  8.39266324e-06]",-4.9004191758986035,0.007443462296896385,0.8242035240395469,-0.03730710965626396,"[-0.12116332 -0.09370218 -0.05426176 -0.03356994  0.02683321  0.06023446
  0.10434448  0.13087695  0.16361536  0.16094948  0.13241607  0.08097754
 -0.08305531 -0.24277739 -0.30371236 -0.28089647 -0.2058403  -0.18669539
 -0.05552207  0.31620634  0.87540475  1.24786323  1.13660201 -0.08371537
 -0.00859029]",[-0.00072386 -0.0007515  -0.000389    0.00060966 -0.00127338 -0.00036106],"[ 0.00578715 -0.00760597 -0.00091462  0.00868857 -0.01171181  0.00072219
  0.00853797 -0.00299489 -0.00453232  0.00286603  0.00242916  0.00131695
 -0.00524374 -0.00080054  0.00473272  0.00034369  0.00083109  0.0013313
 -0.00278948  0.0074859 ]",0.08440011733033446,0.8242035240395469,"[ 0.00578715 -0.00760597 -0.00091462  0.00868857 -0.01171181  0.00072219
  0.00853797 -0.00299489 -0.00453232  0.00286603  0.00242916  0.00131695
 -0.00524374 -0.00080054  0.00473272  0.00034369  0.00083109  0.0013313
 -0.00278948  0.0074859 ]"
KLAC,"[ 0.12908301  0.01663716 -0.09001735  0.05031434 -0.0272695   0.00945158
  0.36735056  0.09585952 -0.11787549 -0.08292286  0.03808268 -0.02240101
 -0.1467158   0.0603358  -0.18426103  0.05219665 -0.05345335 -0.17708541
 -0.04053328 -0.1548001   0.07569125  0.02109286  0.33761423 -0.04030582
 -0.01843449  0.22675632  0.07528816 -0.34005367 -0.2808189   0.07021237
 -0.09846266 -0.15987214 -0.19487993  0.64427953 -0.48838279 -0.12616268
  1.34640393 -1.1205589  -1.60555202  1.71211831  0.47482147 -1.35846787
  0.83558016  0.67447961 -1.25210699 -0.10531296  1.3243801  -0.59920571
 -1.0148146   1.21485293  0.7058958  -1.37189084  0.59850063  0.        ]",0.1411578117232638,"[-2.98497451e-04 -1.06234285e-03  6.01514686e-04 -2.80124668e-05
  3.00061679e-04  6.37679390e-04]",-4.615083759314582,0.00990135404160637,0.8199798161394753,-0.037377519673798806,"[-0.12076777 -0.09423266 -0.06308031 -0.02291177  0.02712305  0.06266429
  0.09632864  0.13539136  0.17097956  0.17183558  0.14750274  0.07588903
 -0.07950095 -0.23092773 -0.32796238 -0.27279815 -0.19643942 -0.17695193
 -0.06468698  0.31698194  0.93388775  1.26017953  1.11366817 -0.08787912
  0.00492938]","[-1.05681534e-03 -6.11607389e-04  1.23438917e-04  4.78109996e-04
 -9.76351777e-04 -4.67382190e-05]","[ 8.18970812e-03 -7.23007596e-03 -4.20722591e-03  8.79545665e-03
 -7.15058639e-03 -1.56310645e-03  5.67922973e-03  1.73639686e-05
 -3.82563167e-03  1.53246446e-03  1.91244509e-03 -2.44309381e-03
 -1.28317403e-04  4.86985945e-03 -2.17785332e-03 -3.44122700e-03
  2.93769545e-03  3.15943495e-03 -1.31344113e-03  2.03882083e-04]",0.08438531519793387,0.8199798161394753,"[ 8.18970812e-03 -7.23007596e-03 -4.20722591e-03  8.79545665e-03
 -7.15058639e-03 -1.56310645e-03  5.67922973e-03  1.73639686e-05
 -3.82563167e-03  1.53246446e-03  1.91244509e-03 -2.44309381e-03
 -1.28317403e-04  4.86985945e-03 -2.17785332e-03 -3.44122700e-03
  2.93769545e-03  3.15943495e-03 -1.31344113e-03  2.03882083e-04]"
KMB,"[ 2.27321494e-01  1.77726033e-01  2.71514365e-02  4.09037282e-02
 -2.88403612e-02 -4.13522766e-01  3.05647838e-01 -1.20745709e-02
  1.06781332e-01 -1.58525197e-01 -8.81322629e-02 -3.19043724e-01
 -3.11612425e-01  3.03248267e-02 -5.02914734e-02 -1.97023765e-01
  2.36340135e-01 -2.17135869e-01 -1.18028083e-01  1.33812818e-03
  1.86373619e-01 -1.37290938e-01  1.27085377e-01 -1.65782638e-01
 -1.22341180e-02  2.68872043e-01 -9.02207292e-02 -1.35181292e-01
 -2.41357349e-01 -1.62344516e-01 -1.84508876e-01 -2.74331256e-01
 -3.12899266e-01  7.13287777e-01 -6.83047333e-01 -4.13038854e-01
  1.97368130e+00 -1.17129776e+00 -2.14216991e+00  1.72683413e+00
  9.11141693e-01 -1.10547541e+00 -2.62656898e-01  1.88395177e-01
  1.04150376e+00 -1.26014401e+00 -1.50881052e+00  1.85660168e+00
  7.63138180e-01 -4.57823126e-01  1.39153568e-01 -1.51045659e+00
  1.70849498e+00  0.00000000e+00]",0.13705978256769558,[-0.00103646  0.00046152 -0.00021433 -0.00027803  0.00023569  0.00028123],-5.1691312307291595,0.005689509543791798,0.8220202732836313,-0.035876603449621486,"[-0.11800612 -0.09450737 -0.06309666 -0.0347097   0.02506647  0.05939439
  0.10411944  0.13227902  0.16543908  0.15804218  0.13843671  0.07383027
 -0.07073062 -0.24905208 -0.30690059 -0.27514824 -0.20236444 -0.16091472
 -0.0457654   0.29164665  0.89955958  1.23799373  1.11391269 -0.08860891
 -0.00500293]",[-0.00054104 -0.00062473 -0.00066579  0.00018242 -0.0012457  -0.0002601 ],"[ 0.00843242 -0.00794394 -0.00504394  0.01051272 -0.00746058 -0.00295011
  0.00566217  0.00132222 -0.00289542 -0.00137996  0.00049258  0.00387828
 -0.00320684 -0.00379644  0.00431979  0.00202989 -0.00053373  0.00204437
 -0.00159984  0.00270821]",0.0845492724551393,0.8220202732836313,"[ 0.00843242 -0.00794394 -0.00504394  0.01051272 -0.00746058 -0.00295011
  0.00566217  0.00132222 -0.00289542 -0.00137996  0.00049258  0.00387828
 -0.00320684 -0.00379644  0.00431979  0.00202989 -0.00053373  0.00204437
 -0.00159984  0.00270821]"
KMI,"[-0.27231291 -0.31228066  0.03515558 -0.18757982  0.20675112  0.46122728
 -0.45241737 -0.0684184   0.02643544  0.17948656 -0.05154767  0.34584269
  0.12342511  0.02968832  0.16048707  0.1274261  -0.17002913  0.18995347
  0.21082079 -0.09858355 -0.21886524  0.04876498 -0.31710897  0.09969837
 -0.03148466 -0.27647641  0.05208915  0.15385458  0.41876086  0.07406041
  0.20831335  0.2428096   0.36379405 -1.70176889  1.06311302  1.43628306
 -2.96305659  0.96973413  3.43770328 -1.72527196 -1.74056758  0.90480505
  0.47643496  0.54824411 -0.6034865  -0.42635564  1.370391    0.15901989
 -1.61618909 -0.4632575   0.97708344  1.94767997 -1.56138883  0.        ]",0.15901068741629168,[-0.00011965  0.00083312 -0.00012753 -0.00015929  0.00020686  0.00016372],-5.118513795675222,0.005984911089277836,0.8116426440972265,-0.04041152823924752,"[-0.11809065 -0.09982889 -0.05724151 -0.00954861  0.00350589  0.05771322
  0.10306678  0.14551343  0.16781317  0.18892693  0.16389886  0.07592957
 -0.055534   -0.21960608 -0.33480707 -0.24528667 -0.17711168 -0.17444916
 -0.10536581  0.33619721  0.79982886  1.28053372  1.10969369 -0.13718128
  0.00186718]",[0.00049869 0.00129336 0.000216   0.00125371 0.0002572  0.00129044],"[ 0.0016173  -0.00218834  0.0002153  -0.00309841 -0.00095162  0.01216637
 -0.00396065 -0.0064224   0.0011988   0.00022613  0.00273288 -0.00025297
 -0.00078391  0.00629174  0.00073375 -0.00449754 -0.00199925  0.00305765
  0.0078886  -0.0039288 ]",0.08506914435524698,0.8116426440972265,"[ 0.0016173  -0.00218834  0.0002153  -0.00309841 -0.00095162  0.01216637
 -0.00396065 -0.0064224   0.0011988   0.00022613  0.00273288 -0.00025297
 -0.00078391  0.00629174  0.00073375 -0.00449754 -0.00199925  0.00305765
  0.0078886  -0.0039288 ]"
KMX,"[-0.06869648 -0.2928737  -0.07189314 -0.07135228  0.51664885  0.24659513
 -0.27192011 -0.06377757  0.09068503  0.07066994 -0.10339295  0.26735139
 -0.04787783  0.12148518 -0.04430461  0.16821767 -0.03794032  0.00530068
  0.05417136 -0.2586455  -0.18509252  0.1667411  -0.43298596  0.06917167
  0.07984675 -0.18520572 -0.06460792  0.06694862  0.21115703  0.06818707
  0.27587392  0.11281239  0.22705861 -2.05751322  0.67410364  2.50054862
 -2.51908414 -0.90806052  3.72667556 -0.29092045 -2.96590943  0.46422694
  1.81796962  0.39399434 -0.8810591  -1.13998339  1.0462646   1.08447109
 -1.36427555 -0.33825697  0.77775342  0.52257232  0.67615983  0.        ]",0.15755488328948722,[0.0008633  0.00025189 0.00044539 0.00013351 0.00022482 0.00035599],-5.381617308251031,0.004600375684626214,0.815871848048663,-0.0402599541015683,"[-0.12059134 -0.09705722 -0.04885566 -0.0152825   0.00837666  0.05845551
  0.10501328  0.14218541  0.1657114   0.1844359   0.15349506  0.08137003
 -0.06874952 -0.22035269 -0.32414517 -0.25980202 -0.18915328 -0.19090231
 -0.10075287  0.35112104  0.77499397  1.27667966  1.13708336 -0.12941077
 -0.00608775]",[ 0.00012959  0.00081737  0.00018619  0.00145816 -0.00012087  0.0009367 ],"[ 6.75851932e-04 -3.41842323e-03  3.10426236e-03 -1.78379865e-03
 -6.35285253e-03  1.28794285e-02  1.46695385e-04 -9.52669760e-03
 -5.28434150e-05  4.03311421e-03  2.54359661e-03 -8.49742059e-04
 -2.66032418e-03  5.07742445e-03  2.98000773e-03 -3.27939101e-03
 -1.54650892e-03  2.29982296e-03  4.34233045e-03  1.35260589e-03]",0.08477531262843672,0.815871848048663,"[ 6.75851932e-04 -3.41842323e-03  3.10426236e-03 -1.78379865e-03
 -6.35285253e-03  1.28794285e-02  1.46695385e-04 -9.52669760e-03
 -5.28434150e-05  4.03311421e-03  2.54359661e-03 -8.49742059e-04
 -2.66032418e-03  5.07742445e-03  2.98000773e-03 -3.27939101e-03
 -1.54650892e-03  2.29982296e-03  4.34233045e-03  1.35260589e-03]"
KO,"[ 0.0321163   0.20409335  0.1076055  -0.05522366 -0.04835883 -0.11895413
  0.21172116  0.05744097  0.12120253 -0.1926428   0.00712158 -0.27178395
 -0.26316992 -0.00946058  0.16146329 -0.17406929  0.0859401  -0.05999269
  0.12586054  0.04062852  0.13076486 -0.14573981  0.1608742  -0.07689169
 -0.26039726  0.16654351  0.03160192 -0.15973059 -0.06109199 -0.27470967
 -0.28796908 -0.25051851 -0.17896543  0.77242298 -0.78854947 -0.33028271
  2.02077964 -0.95163617 -2.05386918  1.52494476  0.90940285 -0.97997593
 -0.3535347   0.48705733  0.81848591 -1.10871881 -0.98139673  1.78148049
  0.0806273  -1.16020838  0.5858408   0.6387866  -0.37883694  0.        ]",0.14111583398393587,"[ 3.53579620e-04 -5.26858355e-05  5.30743456e-04  3.39165981e-04
  2.71020915e-04  7.79955755e-04]",-4.758457719823738,0.008578830159508397,0.8179657745582015,-0.035598709833917025,"[-0.11605864 -0.09680851 -0.06369459 -0.02641283  0.0227568   0.06143053
  0.10497592  0.13058636  0.16926751  0.16030654  0.14274192  0.07176432
 -0.05740046 -0.24559735 -0.32000507 -0.26423671 -0.18107873 -0.1564085
 -0.05345468  0.29257553  0.90531699  1.25313106  1.05870166 -0.09795609
  0.00291415]","[-4.82714395e-04 -1.80876205e-04 -9.39347789e-04 -7.60856076e-05
 -1.18602437e-03  7.27318542e-05]","[ 0.00854028 -0.00819566 -0.0048102   0.01067759 -0.00683741 -0.0026868
  0.00502216  0.00115686 -0.00270922 -0.00174544  0.00127017  0.00321245
 -0.00285325 -0.00217043  0.00411842  0.00013215 -0.00271778  0.00306568
  0.00425998 -0.00208991]",0.08445720660685953,0.8179657745582015,"[ 0.00854028 -0.00819566 -0.0048102   0.01067759 -0.00683741 -0.0026868
  0.00502216  0.00115686 -0.00270922 -0.00174544  0.00127017  0.00321245
 -0.00285325 -0.00217043  0.00411842  0.00013215 -0.00271778  0.00306568
  0.00425998 -0.00208991]"
KR,"[ 0.05704882  0.07366665 -0.01748737  0.0475241  -0.13692071 -0.36696119
  0.37942941 -0.16589374  0.08262682 -0.21638783 -0.06547282 -0.3071286
 -0.32446709  0.03894337 -0.00284037 -0.14073017  0.2134087  -0.11339084
 -0.00480834  0.08662495  0.18933232 -0.21685181  0.21168127 -0.19123742
 -0.12379424  0.27868056 -0.04640484 -0.21177459 -0.18734239 -0.24849139
 -0.18937556 -0.31262208 -0.32429484  0.83971114 -0.68576833 -0.70075189
  2.17833867 -0.96451513 -2.81349583  2.10553896  1.90389504 -2.01339893
 -0.96358012  1.02198052  1.07609909 -1.19076242 -1.47785085  1.59031278
  1.28553847 -0.8152381  -0.24034288 -1.61900239  0.37057037  0.        ]",0.13632581569739866,"[-2.20734219e-04 -9.49755165e-04  1.25990270e-04 -8.55321994e-05
 -9.32788009e-05 -1.47752622e-04]",-5.68033272403536,0.003412422859383731,0.8184836339730052,-0.03682986879816068,"[-0.11903244 -0.09431864 -0.06597507 -0.03356432  0.02760372  0.0541109
  0.10319227  0.13014883  0.16655335  0.1590543   0.13862255  0.07399572
 -0.06747114 -0.24535802 -0.30924375 -0.26624572 -0.19279857 -0.1504394
 -0.04474517  0.28176385  0.91404084  1.23104503  1.0841887  -0.08843163
 -0.00201687]",[-0.00072905 -0.00047918 -0.00090649  0.00015214 -0.00137772 -0.00022582],"[ 0.00872202 -0.00799882 -0.00585092  0.01106743 -0.00686566 -0.00475683
  0.00661463  0.00395022 -0.00519315 -0.00313238  0.00258903  0.00398328
 -0.0033975  -0.00383257  0.00363281  0.00326525 -0.00132356  0.00113644
 -0.00166454 -0.00092525]",0.08498706843197991,0.8184836339730052,"[ 0.00872202 -0.00799882 -0.00585092  0.01106743 -0.00686566 -0.00475683
  0.00661463  0.00395022 -0.00519315 -0.00313238  0.00258903  0.00398328
 -0.0033975  -0.00383257  0.00363281  0.00326525 -0.00132356  0.00113644
 -0.00166454 -0.00092525]"
L,"[-0.01060378 -0.18502434  0.04664721 -0.08204197  0.29697469  0.05371607
 -0.20229479 -0.06257185  0.14162418  0.0702576  -0.14985567  0.10443312
 -0.12038306  0.06469629  0.0444013   0.00366916  0.03174526  0.01137993
  0.04558823 -0.15779304 -0.06345062  0.00909864 -0.28403415 -0.03754574
  0.04686355 -0.07593908 -0.03798563  0.09327482  0.18835153 -0.04419855
  0.0988009   0.0453881   0.10462349 -1.31138556  0.31400158  1.50699522
 -1.45013747 -0.38335041  2.29939581 -0.43185837 -1.65397942  0.3552942
  0.58022916  0.4998625   0.26608937 -1.52788266  0.22234757  1.51304925
 -1.07221297 -0.4534949   0.88576187  0.33296506  0.50921892  0.        ]",0.15912612480914515,"[ 1.51845214e-03  1.50830730e-03  2.14623110e-04  1.03601283e-03
 -2.62254542e-05  6.58502078e-04]",-4.842872627806255,0.00788437262150989,0.8170784593478958,-0.039253916423624184,"[-0.11783531 -0.09734952 -0.05470309 -0.02095755  0.01037504  0.05818885
  0.10645915  0.14167708  0.16341851  0.17741535  0.14987037  0.077264
 -0.06346499 -0.23179231 -0.31998953 -0.25842434 -0.18935479 -0.18023779
 -0.08185448  0.32434769  0.8103031   1.25634633  1.12813665 -0.12070469
 -0.00387591]",[ 0.00021324  0.00065679 -0.00018398  0.00094954 -0.00030393  0.00069608],"[ 2.78601253e-03 -4.63365026e-03  3.16831205e-04  1.11758774e-03
 -4.99053371e-03  9.08542868e-03 -3.18649133e-04 -5.95524607e-03
  4.81903061e-05  6.68592334e-04  2.43213537e-03  2.12714522e-03
 -3.74574197e-03  2.24868219e-03  4.01133885e-03 -2.54978804e-03
 -1.45078928e-03  3.14913436e-03  3.60502905e-03  7.34085359e-04]",0.08493452360522666,0.8170784593478958,"[ 2.78601253e-03 -4.63365026e-03  3.16831205e-04  1.11758774e-03
 -4.99053371e-03  9.08542868e-03 -3.18649133e-04 -5.95524607e-03
  4.81903061e-05  6.68592334e-04  2.43213537e-03  2.12714522e-03
 -3.74574197e-03  2.24868219e-03  4.01133885e-03 -2.54978804e-03
 -1.45078928e-03  3.14913436e-03  3.60502905e-03  7.34085359e-04]"
LDOS,"[-3.44496142e-01 -6.20813111e-01 -5.78340752e-02 -2.15410761e-01
 -1.42592122e-02  2.75188103e-01 -4.83600705e-01 -4.26895700e-01
 -3.86230852e-02  2.64796110e-01 -1.79231923e-01  3.89640996e-01
  1.34716099e-01  8.14643175e-02  7.74652594e-02  1.38420890e-01
 -9.21147401e-03  2.50992866e-01  1.48792736e-01  1.22958092e-03
 -1.89736552e-01 -1.15803374e-01 -3.47291913e-01 -3.14912988e-02
  1.57372137e-01 -2.51915058e-01 -1.06745778e-02  2.86898749e-01
  4.97855749e-01  1.19772884e-01  3.71210435e-01  3.56323634e-01
  3.40596309e-01 -2.18824152e+00  1.77153512e+00  8.15235830e-01
 -4.17679549e+00  2.40680564e+00  3.69257694e+00 -2.51605601e+00
 -4.28416448e-01  1.85192301e-01 -1.04671424e+00  1.53964918e+00
 -4.97683450e-02 -6.76954973e-01  1.08771197e+00 -3.47257579e-02
 -4.29141129e-01 -5.13977489e-01 -9.68925625e-02  1.75613529e-01
 -9.68573280e-01  0.00000000e+00]",0.1522376970285807,[ 0.00034399  0.00033699 -0.00016932  0.00027971 -0.00020363 -0.00014969],-5.115560491674099,0.006002612477067893,0.8101433662910956,-0.04330390894203162,"[-0.120484   -0.10040939 -0.06328642 -0.01486696  0.00253272  0.04582236
  0.1005505   0.14901451  0.16312645  0.19173578  0.16448012  0.07804079
 -0.0593958  -0.21956157 -0.32041582 -0.23760029 -0.18353296 -0.16352665
 -0.09981634  0.31515222  0.79306866  1.25262679  1.1444579  -0.13678534
 -0.00256963]",[0.00082356 0.00153267 0.00031421 0.00161463 0.00056047 0.00132768],"[ 2.46735866e-04 -9.83159329e-05 -1.48199378e-03 -6.52322067e-03
  3.23857044e-03  1.28780048e-02 -6.26060764e-03 -2.88399274e-03
 -5.45254580e-04 -3.69525671e-03  5.49620653e-03  1.44235462e-03
 -1.86055393e-03  5.56254865e-03  6.47122423e-04 -1.48708161e-03
 -1.67825549e-03  4.72438354e-04  3.30065843e-03 -2.79145193e-03]",0.08602853164903392,0.8101433662910956,"[ 2.46735866e-04 -9.83159329e-05 -1.48199378e-03 -6.52322067e-03
  3.23857044e-03  1.28780048e-02 -6.26060764e-03 -2.88399274e-03
 -5.45254580e-04 -3.69525671e-03  5.49620653e-03  1.44235462e-03
 -1.86055393e-03  5.56254865e-03  6.47122423e-04 -1.48708161e-03
 -1.67825549e-03  4.72438354e-04  3.30065843e-03 -2.79145193e-03]"
LEG,"[ 5.91379833e-02 -4.41503282e-04 -1.93876791e-03  3.18393944e-02
  4.27867653e-01  1.97674927e-02  4.06032464e-02  3.82069403e-02
  1.44871326e-01 -5.46048124e-02 -7.22580738e-02  2.75379048e-02
 -2.22843546e-01  7.38365266e-02 -3.37106538e-02  3.54875333e-02
  2.48787251e-03 -1.66532235e-01  2.11657668e-03 -1.98630935e-01
 -1.46120358e-02  8.07432080e-02 -2.11125299e-01 -4.40438857e-02
 -3.37445338e-02 -1.32744264e-03 -6.55003252e-02 -1.82825900e-01
 -1.14583366e-02 -8.51756343e-02  1.84957395e-02 -1.77138578e-01
 -7.98873441e-03 -6.31310719e-01 -3.17013241e-01  1.68898184e+00
  1.02306572e-01 -1.89097940e+00  9.98070802e-01  1.20844851e+00
 -1.87921201e+00 -1.64913670e-01  1.70798328e+00  2.46856271e-03
 -2.47322704e-01 -1.32339521e+00 -3.62189329e-02  1.87926571e+00
 -9.50311173e-01 -5.35967090e-01  1.41183302e+00 -3.41164383e-01
  3.50868921e-01  0.00000000e+00]",0.14694560350009386,"[ 4.86442707e-04  2.66294256e-03 -3.72719418e-04  9.90233581e-04
  3.50655865e-05  8.33909644e-04]",-5.021031634947995,0.00659771676204028,0.8185270268610971,-0.037527568735847214,"[-0.11876484 -0.09467641 -0.05098796 -0.02198935  0.0175495   0.06162405
  0.10634291  0.13705692  0.16632244  0.17342834  0.14390364  0.07791959
 -0.06936304 -0.23133586 -0.32353399 -0.27378453 -0.19190705 -0.18296714
 -0.07554178  0.33168957  0.8239082   1.25603481  1.11219937 -0.1131179
 -0.00536129]",[-0.00060745  0.00012976 -0.00031964  0.00077411 -0.00095792  0.00039858],"[ 0.00465927 -0.00662048  0.00078176  0.00544088 -0.00937274  0.00551899
  0.00427834 -0.00643215 -0.00122953  0.00382074  0.00084226  0.0005759
 -0.00314079  0.00115873  0.00458327 -0.00210732 -0.00164927  0.0044912
  0.00169766 -0.00014969]",0.08444450026270588,0.8185270268610971,"[ 0.00465927 -0.00662048  0.00078176  0.00544088 -0.00937274  0.00551899
  0.00427834 -0.00643215 -0.00122953  0.00382074  0.00084226  0.0005759
 -0.00314079  0.00115873  0.00458327 -0.00210732 -0.00164927  0.0044912
  0.00169766 -0.00014969]"
