,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 1.71225184e-03 -2.73480700e-02 -1.48609955e-01 -5.09090752e-02
 -6.94441220e-02  7.64552259e-02  8.82080358e-02 -1.62362643e-01
 -5.86111314e-02 -5.54925908e-02  3.33313582e-02  8.57326160e-02
 -1.19604037e-01  8.65708884e-03  7.43373936e-02 -3.49503472e-02
 -3.03745965e-02  4.28453637e-02 -9.56992566e-02 -3.12984673e-02
 -1.61492925e-01  6.54496070e-02 -5.04178346e-03  1.49502037e-01
 -1.82992393e-01  3.07811474e-02 -1.19536822e-01  5.27575292e-02
 -1.31606520e-01 -5.55625952e-02  1.63615563e-01  3.39937461e-01
  3.36651160e-03  5.85337205e-01  5.07017599e-01  2.00344206e-02
 -1.17731494e+00 -7.80775328e-01  6.52212941e-01  7.05502806e-01
  5.77621208e-01  8.01982338e-01 -9.14406144e-01 -1.60947645e+00
 -4.86209474e-01  7.24351531e-01  1.77079960e+00  3.39097333e-01
 -1.30794055e+00 -6.16418174e-01  1.31616172e-01 -6.75307808e-01
  4.72335060e-01  0.00000000e+00]",0.14968384141328572,"[-1.26089316e-03  4.87964716e-04 -6.48525622e-04 -2.87311802e-04
 -7.20795942e-05 -2.29717690e-04]",-5.565058933649569,0.003829354860737168,0.8143570166592473,-0.03747801467740522,"[-0.12216094 -0.09687926 -0.06335602 -0.02245483  0.01868446  0.05446567
  0.10092169  0.14315058  0.17366672  0.18525026  0.15988302  0.09219402
 -0.04076197 -0.22488897 -0.33801523 -0.28491952 -0.21883249 -0.17985361
 -0.12786187  0.2517416   0.84281239  1.34203552  1.24880911 -0.08777365
 -0.00743816]",[ 0.00131091 -0.00049005 -0.00063128  0.00097345  0.00091397 -0.00019847],"[ 8.65504262e-03 -2.93450048e-03 -4.08239283e-03  1.71415255e-03
 -7.02583472e-03  5.72369116e-03  3.14883001e-03  1.36940466e-03
  8.75297087e-04 -1.75217807e-03 -1.65311272e-03 -1.44967435e-03
 -4.00411034e-04  7.39430392e-03 -2.04630398e-06 -1.61828644e-03
 -5.10971479e-04  4.03185132e-04 -7.40980307e-04  1.30614737e-03]",0.08552765242218563,0.8143570166592473,"[ 8.65504262e-03 -2.93450048e-03 -4.08239283e-03  1.71415255e-03
 -7.02583472e-03  5.72369116e-03  3.14883001e-03  1.36940466e-03
  8.75297087e-04 -1.75217807e-03 -1.65311272e-03 -1.44967435e-03
 -4.00411034e-04  7.39430392e-03 -2.04630398e-06 -1.61828644e-03
 -5.10971479e-04  4.03185132e-04 -7.40980307e-04  1.30614737e-03]"
IQV,"[ 0.13019403 -0.05759478 -0.03626863 -0.07329635 -0.10824172  0.03770443
 -0.0133531  -0.07638142 -0.13868899 -0.07457288  0.0257477   0.05152845
 -0.11922148  0.06961449 -0.08940075 -0.01457953 -0.04081771 -0.06709448
 -0.08196336 -0.09736166 -0.10865679  0.01043492 -0.11231102  0.14158425
 -0.25721768 -0.07328765 -0.10142071 -0.19873986  0.10137584 -0.01128524
  0.16317912  0.23481365  0.03643229  0.24890015  0.53918499  0.38454858
 -1.13404723 -1.33563778  0.46272272  0.96983207  0.80660772  0.40679543
 -0.85870509 -0.87813314 -0.46501082 -0.49114167  1.18797017  1.05298722
 -0.62567269 -0.88662413  0.16802858  0.98737585 -0.24867931  0.        ]",0.15745108126677057,"[ 3.08595170e-04 -5.59202964e-04  6.85977568e-05  3.70906489e-04
 -2.59350652e-04 -7.74212768e-05]",-5.525095203391023,0.003985489241975388,0.8170250087137412,-0.037758427445511715,"[-0.11962469 -0.09738198 -0.06421925 -0.02369993  0.01569234  0.05742778
  0.09808158  0.14233166  0.17379564  0.18396316  0.16032269  0.09597244
 -0.04982825 -0.22383613 -0.33895286 -0.29471378 -0.21843997 -0.18696123
 -0.124274    0.24557392  0.82847463  1.34241922  1.23380507 -0.09757232
 -0.00613566]","[ 6.31795796e-04  4.91359307e-05 -5.17340657e-04  9.63693529e-04
  5.74725202e-04 -1.34458553e-04]","[ 7.65167100e-03 -2.85161923e-03 -3.03830852e-03  1.84535310e-03
 -8.44918047e-03  5.09515806e-03  3.96051638e-03  1.85501124e-03
 -1.36851282e-04 -1.68124480e-03  2.77033168e-04 -1.17095152e-03
 -3.69980406e-03  5.87370275e-03  1.87613407e-03  3.42339820e-05
 -1.11271872e-03  3.81257087e-04  4.00889190e-03 -4.74055336e-04]",0.08597260527247014,0.8170250087137412,"[ 7.65167100e-03 -2.85161923e-03 -3.03830852e-03  1.84535310e-03
 -8.44918047e-03  5.09515806e-03  3.96051638e-03  1.85501124e-03
 -1.36851282e-04 -1.68124480e-03  2.77033168e-04 -1.17095152e-03
 -3.69980406e-03  5.87370275e-03  1.87613407e-03  3.42339820e-05
 -1.11271872e-03  3.81257087e-04  4.00889190e-03 -4.74055336e-04]"
IRM,"[ 0.09387648 -0.04717172 -0.11544878  0.08279999  0.12641028 -0.15418179
  0.16257476  0.13102582 -0.03656117 -0.24988246 -0.02293585 -0.1520036
  0.15823914 -0.0094576   0.13151292 -0.24291009 -0.13328318 -0.21547724
 -0.03288047  0.07336608  0.42533558  0.09310379  0.18151511 -0.07641083
  0.49620759 -0.0104527   0.21264423  0.00316385  0.02235757  0.17150796
 -0.33190849 -0.03867861 -0.32221856 -1.71449578 -1.52864572  0.51549869
  3.0621094   0.93579849 -1.72990711 -0.24284756 -0.00475442 -1.09087488
 -0.77950886  0.45374767  1.83104333  0.68656333 -0.6059345   0.32299592
 -0.72412188 -0.92457496  0.25213171 -0.79066534 -1.67515069  0.        ]",0.15663036797803828,"[ 2.61878605e-05  7.04279806e-05 -1.73740999e-05 -5.56901338e-05
  1.90322512e-05 -3.45075587e-05]",-6.10028459209803,0.0022422295078752073,0.8162708555101914,-0.03766055008347353,"[-0.12141444 -0.09400111 -0.0586067  -0.02858742  0.02072455  0.06399123
  0.10306559  0.13593835  0.17207071  0.17488908  0.17577632  0.09168798
 -0.03897287 -0.24074691 -0.34567508 -0.30120981 -0.21070224 -0.1681836
 -0.05289785  0.25915943  0.88128007  1.29526125  1.39907406 -0.08888094
  0.01117361]","[ 1.10009777e-03 -4.30272584e-05 -7.99401729e-05 -1.89778545e-04
 -1.95348525e-04 -1.02263320e-03]","[ 0.00151336 -0.00850074 -0.00234742  0.01321155 -0.00248325 -0.00097868
  0.00053901 -0.00023429 -0.00344338 -0.0022138   0.00377803  0.005051
 -0.00041329  0.0015105   0.0001955   0.00025272 -0.00210084  0.00122584
 -0.00051981 -0.00307737]",0.08705591444740901,0.8162708555101914,"[ 0.00151336 -0.00850074 -0.00234742  0.01321155 -0.00248325 -0.00097868
  0.00053901 -0.00023429 -0.00344338 -0.0022138   0.00377803  0.005051
 -0.00041329  0.0015105   0.0001955   0.00025272 -0.00210084  0.00122584
 -0.00051981 -0.00307737]"
ISRG,"[ 9.38719310e-02  4.65938328e-02 -4.97970264e-02 -4.24079217e-02
 -6.13771949e-03  5.78619757e-02  1.82838834e-01 -1.10037792e-01
 -8.48004058e-02 -2.83679743e-01 -2.02596114e-02 -8.64781141e-02
 -5.30152062e-02 -1.40921331e-02  7.21791111e-02 -2.37712755e-01
 -8.55425154e-02 -1.48615970e-01 -1.66098045e-01  9.99400178e-02
  3.28747351e-01  5.22416192e-02  1.56443341e-01 -2.40250924e-02
  1.92721533e-01  1.21772967e-02  9.53397691e-02  2.18763234e-02
 -4.27655555e-02  5.39963571e-03 -2.25495238e-01  2.95131026e-02
 -1.37823826e-01 -1.10454399e+00 -1.02788009e+00  8.02876226e-01
  2.03783097e+00  4.64909711e-01 -1.88302427e+00 -6.01871459e-01
  9.01391622e-01  1.57709970e-01 -8.55298565e-01 -3.94656614e-01
  8.47850944e-01  6.75386430e-01 -1.06188464e-01  6.18429252e-04
 -5.63596230e-01 -8.71584241e-01 -7.81244608e-02 -3.17687845e-01
  7.62987417e-01  0.00000000e+00]",0.1498569756745629,"[ 3.30227439e-04  9.81460007e-04 -5.11543031e-04  8.56206320e-04
 -4.85793066e-04 -7.80640530e-05]",-5.244885848121469,0.005274423745632823,0.8162707611405023,-0.036728863779827904,"[-0.11997097 -0.09664635 -0.06170705 -0.02301648  0.02122217  0.05636505
  0.10025848  0.13511689  0.17200459  0.17820829  0.16373527  0.09020037
 -0.04222234 -0.23976915 -0.3423703  -0.29925048 -0.22378538 -0.16483541
 -0.0642052   0.25297094  0.87261579  1.30613132  1.33652253 -0.08903718
  0.00577655]","[ 1.16066669e-03 -2.02208445e-04 -5.56797630e-04  2.52928059e-05
  7.25561925e-05 -5.64169118e-04]","[ 0.00341835 -0.00717242 -0.00158811  0.01043047 -0.00375244 -0.00138726
 -0.00052597  0.00206157 -0.00016567 -0.00229482  0.0016309   0.00227215
 -0.00047148  0.0026662  -0.00104001  0.00048611 -0.00222958  0.00014125
  0.00044591  0.00295379]",0.08678956527728718,0.8162707611405023,"[ 0.00341835 -0.00717242 -0.00158811  0.01043047 -0.00375244 -0.00138726
 -0.00052597  0.00206157 -0.00016567 -0.00229482  0.0016309   0.00227215
 -0.00047148  0.0026662  -0.00104001  0.00048611 -0.00222958  0.00014125
  0.00044591  0.00295379]"
IT,"[ 0.08361378  0.04414559 -0.12622724  0.01065021  0.15577592 -0.15241159
  0.24233307  0.10559285  0.23284535 -0.03799095  0.02023478  0.09225187
  0.0675955  -0.12179089  0.24197608  0.05829322 -0.07266274 -0.17207186
  0.18900031  0.14508513  0.39670034  0.11375304  0.44039601 -0.24567191
  0.1203367   0.10980122  0.12576563  0.20734694  0.06370805  0.25096936
 -0.28662824 -0.14241478 -0.40362828 -1.17425843 -1.10385639 -0.0426389
  2.70256633  2.06746007 -1.75441782 -1.97592581 -0.78673571  0.23863936
  1.17701927  0.36419912 -0.23627524  0.07577607  0.23786154  0.2298419
 -0.52364427 -0.23560519  0.18441315 -1.12110546 -1.13765512  0.        ]",0.1557052724662906,"[7.13956734e-04 2.24659913e-04 2.15129068e-04 1.85228166e-04
 4.49897682e-05 1.24327457e-04]",-5.438447152066009,0.004346227063057309,0.816057745117748,-0.03675479754146109,"[-0.12169629 -0.09553123 -0.05784936 -0.02856357  0.02271635  0.06332656
  0.11246629  0.1430335   0.17368643  0.18562875  0.17065321  0.08512542
 -0.03179613 -0.21847334 -0.34118419 -0.29892882 -0.19181184 -0.16240009
 -0.05401464  0.25820097  0.9245268   1.2569332   1.32016784 -0.07707791
  0.00783857]",[ 0.00167812  0.0001056   0.00024718 -0.00013782 -0.00041185 -0.00108811],"[ 0.00337629 -0.00726905 -0.00401778  0.01217733  0.00056472 -0.00091931
 -0.0043442  -0.00200257 -0.00011835  0.00335887  0.00401691 -0.00092135
 -0.00246559  0.00360458 -0.00035816  0.00036086 -0.00064658  0.0009811
 -0.00155785 -0.00195587]",0.08723876822315293,0.816057745117748,"[ 0.00337629 -0.00726905 -0.00401778  0.01217733  0.00056472 -0.00091931
 -0.0043442  -0.00200257 -0.00011835  0.00335887  0.00401691 -0.00092135
 -0.00246559  0.00360458 -0.00035816  0.00036086 -0.00064658  0.0009811
 -0.00155785 -0.00195587]"
ITW,"[ 0.10895943 -0.04467508 -0.19511354 -0.00587115  0.06302687 -0.09656043
  0.1891651   0.00769882  0.04293679 -0.10386702  0.00832505  0.08887727
  0.03864563 -0.00251476  0.18931399 -0.04525307 -0.10951047 -0.14485135
  0.0597996   0.02683554  0.20165255  0.11398204  0.20873573 -0.00693986
  0.03949502  0.03007091  0.01435477  0.0246268   0.00352531  0.12770898
 -0.07166407  0.1128743  -0.28113033 -0.56321689 -0.55965451  0.07003818
  1.22078502  0.55189266 -0.67518619 -0.28099001 -0.06286034  0.22403806
 -0.30800058 -0.79690072  0.05605779  0.54697495  1.2167169   0.547171
 -1.51314307 -0.94080134  0.66117574 -0.35566771 -1.2156037   0.        ]",0.15475850800426047,"[-2.61785582e-05  1.01888159e-03 -3.05146434e-04 -1.28333684e-05
  3.38975509e-05 -2.26206012e-05]",-5.260661685039451,0.005191868200369243,0.8165840611184673,-0.03763337964024767,"[-1.23218221e-01 -9.59901673e-02 -6.01596406e-02 -2.71490994e-02
  2.13886099e-02  6.01253178e-02  1.05486062e-01  1.41274748e-01
  1.73154347e-01  1.85272837e-01  1.68686412e-01  9.20484730e-02
 -3.45235949e-02 -2.25973626e-01 -3.43998555e-01 -2.97740894e-01
 -2.03369153e-01 -1.73708350e-01 -8.16784614e-02  2.59583987e-01
  8.83796634e-01  1.30735360e+00  1.29672925e+00 -8.63052749e-02
  1.47621769e-04]","[ 1.21006668e-03 -9.80146748e-05 -1.28251593e-04  4.13424335e-04
  2.55129237e-04 -8.64750125e-04]","[ 5.17216671e-03 -5.81191504e-03 -3.76106051e-03  8.21833789e-03
 -3.48899341e-03  2.00499443e-03  3.58932076e-04 -2.74381153e-04
 -3.13285507e-04 -4.89540205e-04  6.38172814e-04 -1.00785514e-05
 -9.55900835e-04  6.17228655e-03  6.76287028e-04 -2.08628357e-03
 -1.90270967e-03  2.09764117e-03  2.94880720e-04 -2.48012974e-03]",0.08644530304501004,0.8165840611184673,"[ 5.17216671e-03 -5.81191504e-03 -3.76106051e-03  8.21833789e-03
 -3.48899341e-03  2.00499443e-03  3.58932076e-04 -2.74381153e-04
 -3.13285507e-04 -4.89540205e-04  6.38172814e-04 -1.00785514e-05
 -9.55900835e-04  6.17228655e-03  6.76287028e-04 -2.08628357e-03
 -1.90270967e-03  2.09764117e-03  2.94880720e-04 -2.48012974e-03]"
IVZ,"[-0.10936938  0.04167039 -0.07763762 -0.05249339 -0.0739566   0.14318727
  0.03233165 -0.23253339  0.08159848  0.06768909 -0.04501275  0.16316044
 -0.15492955  0.02540568  0.10223817  0.09554826  0.0483281   0.14361409
  0.03592389  0.01461711 -0.1268622   0.064292    0.03343478  0.13901081
 -0.28178235  0.0916281  -0.19253418  0.07973686 -0.14608094 -0.12998506
  0.18454339  0.09003205  0.16637837  1.05443555  0.78215888 -0.49671585
 -1.49251507  0.09628817  0.96279173 -0.11837133 -0.38507215  0.77999667
  0.45189032 -1.05392345 -1.10381018  0.78034494  1.29928646 -0.7068665
 -1.27349937 -0.25956346  0.67562284 -0.07674678  1.87471212  0.        ]",0.16296093095715666,"[-6.38967304e-04  8.67954597e-04 -4.51893611e-04  1.35058848e-04
 -4.84374793e-05  1.18483127e-04]",-5.483796831144757,0.0041535294714315696,0.8120503477355009,-0.03680962633952447,"[-0.12057244 -0.09677843 -0.06343002 -0.02052248  0.01708552  0.05207766
  0.10541658  0.14705333  0.17023693  0.18870529  0.15786094  0.09269198
 -0.03819012 -0.2150493  -0.33092981 -0.27741716 -0.20737796 -0.17576038
 -0.12138199  0.24793183  0.84731584  1.33875592  1.2322931  -0.08013433
 -0.01177623]",[ 0.00139889 -0.00052223 -0.0007849   0.00105559  0.0002518   0.00020804],"[ 1.01199700e-02 -2.19590573e-03 -5.61767248e-03  7.59453016e-04
 -4.74288952e-03  6.75604636e-03  8.99674358e-04 -8.93264650e-04
  6.17670530e-04  2.18719976e-03  1.87356800e-05 -3.23672173e-03
 -5.11297013e-04  5.94760035e-03 -2.86412061e-03 -1.65089467e-03
  4.40550920e-04  2.07764978e-03  9.65914966e-04  4.73662550e-03]",0.0856603634235174,0.8120503477355009,"[ 1.01199700e-02 -2.19590573e-03 -5.61767248e-03  7.59453016e-04
 -4.74288952e-03  6.75604636e-03  8.99674358e-04 -8.93264650e-04
  6.17670530e-04  2.18719976e-03  1.87356800e-05 -3.23672173e-03
 -5.11297013e-04  5.94760035e-03 -2.86412061e-03 -1.65089467e-03
  4.40550920e-04  2.07764978e-03  9.65914966e-04  4.73662550e-03]"
J,"[ 0.02587906  0.03261897 -0.14510734  0.0445149   0.16395538 -0.13663671
  0.23430073  0.08443433  0.18169913 -0.06606922 -0.012058    0.03000309
  0.1394026  -0.08715282  0.27997248 -0.03863209 -0.08550476 -0.12996403
  0.12838689  0.14397411  0.3775422   0.10535731  0.36779865 -0.18129793
  0.29088617  0.09862608  0.12751802  0.21912367 -0.05805637  0.17217734
 -0.28904501 -0.11916138 -0.37009111 -1.08624368 -1.22712187 -0.06011066
  2.74565817  1.94411729 -1.65473004 -1.56069944 -0.63720836 -0.00989189
  0.58934569  0.14649945  0.4661344   0.85469701 -0.0459237  -0.34680891
 -0.77238808 -0.16954441  0.38266347 -1.30636418 -1.01508944  0.        ]",0.15665425708274372,"[ 5.74963152e-05  5.69723197e-04 -2.31272112e-04  1.41044470e-04
 -9.16616104e-05 -6.40653643e-05]",-5.749036310597489,0.003185849487028554,0.8148588532473153,-0.03687837521700566,"[-0.12211077 -0.09477924 -0.05768791 -0.02803696  0.02260638  0.06250839
  0.11066206  0.1421441   0.17224367  0.18287062  0.17433922  0.08701142
 -0.02987343 -0.22544328 -0.34167784 -0.2944925  -0.19659032 -0.16196622
 -0.05648387  0.2566144   0.91083452  1.27025214  1.35561051 -0.07800947
  0.0068651 ]","[ 1.70537676e-03 -2.09468902e-04 -5.26230902e-06 -1.11465796e-04
 -3.60380173e-04 -1.05870541e-03]","[ 3.56293879e-03 -7.63627361e-03 -4.07297415e-03  1.22892020e-02
  2.09909655e-04 -6.19914288e-04 -3.20928488e-03 -1.63383653e-03
 -7.45934465e-04  1.72865210e-03  3.29475859e-03  1.01949952e-03
 -2.23394985e-04  2.84693136e-03 -1.82567103e-03 -9.64209337e-05
 -4.08270465e-04  1.60177486e-03 -2.06605598e-03 -1.63163723e-03]",0.08698689552470412,0.8148588532473153,"[ 3.56293879e-03 -7.63627361e-03 -4.07297415e-03  1.22892020e-02
  2.09909655e-04 -6.19914288e-04 -3.20928488e-03 -1.63383653e-03
 -7.45934465e-04  1.72865210e-03  3.29475859e-03  1.01949952e-03
 -2.23394985e-04  2.84693136e-03 -1.82567103e-03 -9.64209337e-05
 -4.08270465e-04  1.60177486e-03 -2.06605598e-03 -1.63163723e-03]"
JBHT,"[ 0.04415803 -0.09413233 -0.15359376  0.01554989 -0.02122196 -0.01888047
  0.05276964 -0.04279866 -0.0962387  -0.14086857  0.02806665 -0.00393886
 -0.06699471  0.03153736  0.01553333 -0.09639904 -0.0568919  -0.05265774
 -0.07389148 -0.06661639 -0.0132745   0.09025387 -0.01840245  0.13454242
 -0.01174308 -0.00862309  0.00439357 -0.04614838  0.01311834  0.05723044
  0.05414199  0.25258345 -0.05337185 -0.10671388  0.01689321  0.07010192
 -0.23845175 -0.59769721  0.53733731  1.0428894   0.10443423 -0.37329632
 -1.0073069  -0.7475776   0.40706777  0.34527695  1.19414695  0.95871633
 -1.26546213 -1.21162461  0.07809205 -0.48046599 -0.61857428  0.        ]",0.15086624221603961,"[-1.17887167e-03  7.19475068e-04 -5.92402737e-04 -6.71467875e-05
 -3.02606775e-05  4.95478397e-05]",-5.56204400145361,0.0038409175275662616,0.8152384257392792,-0.038134956324827336,"[-1.22250079e-01 -9.54877915e-02 -6.22264179e-02 -2.50075831e-02
  1.77475134e-02  5.82871252e-02  1.00111731e-01  1.40033156e-01
  1.73698672e-01  1.81092802e-01  1.63274035e-01  9.40963889e-02
 -4.43465698e-02 -2.29819635e-01 -3.40181504e-01 -2.91650777e-01
 -2.16353446e-01 -1.83447288e-01 -1.09883236e-01  2.57778359e-01
  8.43801865e-01  1.34048531e+00  1.28649384e+00 -9.03868614e-02
 -3.93342173e-04]",[ 0.00102301 -0.00012587 -0.00032461  0.00073205  0.00063104 -0.00034587],"[ 6.49728207e-03 -4.27741446e-03 -3.83058737e-03  4.27780644e-03
 -6.56493837e-03  5.34707778e-03  4.17394858e-03  1.05485215e-04
 -2.14143139e-03 -2.17142308e-03  5.12516631e-04  1.14805343e-03
 -1.39285550e-03  6.02100718e-03  1.95315923e-03 -1.37974205e-03
 -1.89602282e-03  4.19916593e-04  2.57668651e-05 -1.19564560e-03]",0.08595770121186042,0.8152384257392792,"[ 6.49728207e-03 -4.27741446e-03 -3.83058737e-03  4.27780644e-03
 -6.56493837e-03  5.34707778e-03  4.17394858e-03  1.05485215e-04
 -2.14143139e-03 -2.17142308e-03  5.12516631e-04  1.14805343e-03
 -1.39285550e-03  6.02100718e-03  1.95315923e-03 -1.37974205e-03
 -1.89602282e-03  4.19916593e-04  2.57668651e-05 -1.19564560e-03]"
JCI,"[ 3.93770414e-02  9.05581048e-02 -1.20931262e-01 -3.88175435e-02
  6.31672202e-02  6.06631699e-02  2.57070822e-01 -1.50436327e-01
  1.13789108e-01 -1.78099105e-01 -4.91145248e-02  6.84761571e-02
 -2.43616076e-02 -4.24237669e-02  2.33997425e-01 -1.09042504e-01
 -5.53664587e-02 -1.08056959e-01  5.50255883e-03  1.55255814e-01
  4.28247616e-01  8.54243963e-02  3.33520083e-01 -1.02926786e-01
  1.12923145e-01  1.16267873e-01  8.02975276e-02  1.76439709e-01
 -9.46459517e-02 -1.46439736e-03 -2.41464895e-01 -1.84753946e-01
 -1.89063755e-01 -8.02654571e-01 -1.18193043e+00  8.33415287e-02
  2.49072258e+00  1.98388610e+00 -1.90469703e+00 -1.82557982e+00
 -1.63973030e-01  5.40858275e-01  3.80636754e-01 -5.05974174e-01
  2.03593016e-01  1.17024371e+00  1.33932064e-01 -7.36427301e-01
 -1.02964853e+00 -6.57472906e-01  3.54652433e-01 -2.74267579e-01
  1.35055945e+00  0.00000000e+00]",0.15732988679895193,"[ 3.76839257e-04  7.23435237e-04 -9.46140979e-07  1.80848538e-04
  6.13153675e-05  1.75319807e-04]",-5.785467245481608,0.0030718747209113667,0.815139145935198,-0.03630055716830205,"[-0.12159106 -0.09656093 -0.06005854 -0.02282513  0.0232555   0.05504753
  0.10739145  0.13865638  0.17068295  0.1848327   0.16480828  0.08845524
 -0.03237974 -0.23002891 -0.33943045 -0.29556778 -0.20797422 -0.15964455
 -0.04911477  0.25436939  0.90092886  1.28596317  1.32065575 -0.07798753
  0.00510987]","[ 1.58681248e-03 -2.88305612e-04 -5.15230855e-04 -2.50147855e-06
 -4.64875149e-04 -6.32197950e-04]","[ 0.00442477 -0.00758081 -0.00363139  0.01158674  0.00021736 -0.00126393
 -0.0039838  -0.00043581  0.00076564  0.0012041   0.0015723   0.00022235
  0.00063773  0.00323491 -0.00298815 -0.00078372 -0.0019336   0.00155707
  0.00049925  0.0044089 ]",0.08693393087202993,0.815139145935198,"[ 0.00442477 -0.00758081 -0.00363139  0.01158674  0.00021736 -0.00126393
 -0.0039838  -0.00043581  0.00076564  0.0012041   0.0015723   0.00022235
  0.00063773  0.00323491 -0.00298815 -0.00078372 -0.0019336   0.00155707
  0.00049925  0.0044089 ]"
JKHY,"[ 3.21123635e-01 -2.29039867e-02  4.26897131e-02 -5.85346174e-02
  1.32239187e-02 -1.61127212e-01  8.55478534e-02  1.87431668e-01
 -8.97754959e-02 -1.55444484e-01  3.84890681e-02 -6.02239661e-02
  7.54294515e-02  2.87431963e-03 -5.38022436e-02 -6.75678188e-02
 -1.40116838e-01 -3.37012234e-01 -1.29297755e-02  3.02198183e-04
  2.95648815e-01 -1.52632730e-02  9.70224920e-02 -1.36775402e-01
  7.05678042e-02 -1.29476458e-01  9.84734091e-02 -2.36272514e-01
  2.97969983e-01  2.20221526e-01 -2.05589449e-01  1.47794965e-02
 -3.40751726e-01 -1.56243734e+00 -7.78069414e-01  1.20381057e+00
  1.95669156e+00 -3.43067807e-01 -2.08196154e+00 -4.14378991e-01
  1.15155587e+00  1.31619086e-01 -4.87280094e-01  4.59083628e-01
  2.95864664e-01 -1.34570136e+00 -3.47129599e-01  1.50448025e+00
  5.16581977e-01 -6.43803852e-01 -4.51527305e-02  1.16992179e+00
 -2.44084180e+00  0.00000000e+00]",0.14946076849584913,"[-3.82282224e-04  1.10741309e-03 -4.63663812e-04  3.50612657e-04
 -8.25021880e-05  2.31176947e-04]",-5.212839764392336,0.005446185822532164,0.8209897629644163,-0.03738381501362815,"[-0.11787904 -0.09709585 -0.0611713  -0.02922657  0.01816749  0.06629359
  0.10078598  0.13917021  0.17511126  0.17949865  0.17154359  0.0924653
 -0.0489924  -0.22837008 -0.34700589 -0.3138787  -0.21122603 -0.17677742
 -0.0739881   0.24428414  0.87116104  1.28404788  1.30615758 -0.10215441
  0.00593333]","[ 4.80930220e-04  5.84938198e-04  6.69181537e-05  2.79903383e-05
 -8.12812309e-05 -1.03302338e-03]","[ 2.14099604e-03 -6.40108871e-03 -5.13042575e-04  1.02568689e-02
 -5.70036130e-03 -2.12102322e-03  5.50033354e-05  2.59306358e-03
 -2.43389717e-04 -1.37344766e-03  4.01565478e-03  9.71983270e-04
 -6.00425148e-03  2.10459386e-03  2.83891419e-03  3.00542907e-03
 -1.50381644e-03 -1.21603290e-04  4.81513006e-03 -5.29543230e-03]",0.08729497932191733,0.8209897629644163,"[ 2.14099604e-03 -6.40108871e-03 -5.13042575e-04  1.02568689e-02
 -5.70036130e-03 -2.12102322e-03  5.50033354e-05  2.59306358e-03
 -2.43389717e-04 -1.37344766e-03  4.01565478e-03  9.71983270e-04
 -6.00425148e-03  2.10459386e-03  2.83891419e-03  3.00542907e-03
 -1.50381644e-03 -1.21603290e-04  4.81513006e-03 -5.29543230e-03]"
JNJ,"[ 0.17528932 -0.03645956 -0.09643181  0.02165878  0.0797154  -0.14059694
  0.19295658  0.09591543 -0.09308451 -0.33150167 -0.00619211 -0.15723935
  0.07132256 -0.00726771  0.0943548  -0.27268299 -0.16707728 -0.29369414
 -0.09342192  0.07193812  0.46855575  0.10608     0.2099049  -0.06271317
  0.40775513 -0.04792482  0.18041557 -0.07087132  0.1022771   0.21620661
 -0.34897182  0.07166113 -0.35872821 -1.94644096 -1.51708955  0.99221325
  3.13036065  0.44543902 -2.22465874 -0.25052499  0.62886233 -0.77108334
 -1.06285846  0.30716441  1.60926474  0.25222014 -0.30023114  0.87781287
 -0.81468474 -1.42305673  0.22032388 -0.62313399 -1.69359652  0.        ]",0.1502694627880634,"[-2.28783858e-04  3.99322829e-04 -1.01259801e-04 -1.52005671e-04
  1.23596404e-04  7.33418771e-05]",-5.836708165547665,0.002918433831854902,0.8179614362156473,-0.03754135555615032,"[-0.12099951 -0.09536083 -0.05968682 -0.02839124  0.02148045  0.06304571
  0.10090808  0.13329955  0.17294616  0.17479191  0.17113195  0.09157617
 -0.04128738 -0.24295324 -0.3488655  -0.3088098  -0.21626388 -0.16792632
 -0.04811591  0.26301057  0.88714579  1.29896344  1.37962994 -0.09366186
  0.00997212]","[ 8.96923698e-04  1.71900422e-04  2.00972943e-05 -2.59160525e-04
  1.02199399e-04 -1.10443622e-03]","[ 8.23894022e-04 -8.46065857e-03 -9.48712423e-04  1.34459308e-02
 -3.76222946e-03 -2.46343564e-03  4.68331679e-04  1.26779150e-03
 -2.47162637e-03 -3.10021863e-03  3.42125690e-03  4.48696248e-03
 -1.56503333e-03  2.37933441e-03  1.53196380e-03 -6.58243156e-05
 -3.57924609e-03  1.02507479e-03 -2.30878564e-04 -3.03983679e-03]",0.08716096701252887,0.8179614362156473,"[ 8.23894022e-04 -8.46065857e-03 -9.48712423e-04  1.34459308e-02
 -3.76222946e-03 -2.46343564e-03  4.68331679e-04  1.26779150e-03
 -2.47162637e-03 -3.10021863e-03  3.42125690e-03  4.48696248e-03
 -1.56503333e-03  2.37933441e-03  1.53196380e-03 -6.58243156e-05
 -3.57924609e-03  1.02507479e-03 -2.30878564e-04 -3.03983679e-03]"
