,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 2.34128730e-01 -7.19083060e-02  1.25523915e-01  2.97712289e-01
 -2.64428870e-02  4.61942463e-01  1.94065157e-03  1.73777003e-01
 -8.17894685e-02  2.17509706e-02  1.00284421e-01 -1.08709296e-02
 -1.48765447e-02 -3.03157314e-01  2.12558614e-01  7.39130773e-02
 -2.79810725e-02 -1.27364517e-03 -1.28623412e-01  3.62113340e-03
 -1.43893965e-02 -5.55497055e-02 -2.26365740e-01 -1.42046087e-01
  1.05753214e-01 -1.18911439e-01  4.23493571e-02  1.93156505e-01
 -5.63306079e-02 -1.00916435e-01 -2.01774666e-01  1.88573664e-02
 -1.19883921e-01  5.45086164e-01  3.39745099e-01  1.04628615e-02
 -7.04681371e-01 -1.18249717e+00 -4.40029567e-01 -1.28928011e+00
  1.38255128e+00  9.11249579e-01  1.87974218e+00  2.11934789e+00
  2.05415097e-01  8.32437257e-01 -2.00123735e+00 -1.04394049e+00
 -1.17304175e+00 -9.83815562e-01 -3.72759170e-01 -1.65756212e+00
  3.68235396e-01  0.00000000e+00]",0.15230582894846365,"[ 1.84158885e-04  4.63095163e-05 -3.32114066e-04  2.57272498e-04
 -2.51960531e-04 -2.78346556e-04]",-4.324423532055941,0.013241181013235792,0.8026663271508331,-0.03941150063074072,"[-0.11790989 -0.08973478 -0.06510928 -0.01190528  0.01716012  0.06254413
  0.09676045  0.14293826  0.17608863  0.18348429  0.16598047  0.08495734
 -0.02041082 -0.20397596 -0.33361595 -0.30305632 -0.22281412 -0.18265179
 -0.12580711  0.16652182  0.76487547  1.27858002  1.43710767 -0.03738232
  0.00407016]","[ 9.76445932e-04  8.26225132e-04 -1.64113407e-03 -5.43192421e-05
 -1.63040708e-03  2.74033176e-04]","[ 0.00963554 -0.00541502 -0.00469322  0.00470916 -0.00687346  0.00101173
 -0.00433867  0.00320527  0.00293314  0.00660714  0.00751653  0.00177305
 -0.00026507 -0.00272634 -0.00522162 -0.0040556  -0.00170253 -0.0002268
 -0.0024045   0.00098936]",0.08694934118818383,0.8026663271508331,"[ 0.00963554 -0.00541502 -0.00469322  0.00470916 -0.00687346  0.00101173
 -0.00433867  0.00320527  0.00293314  0.00660714  0.00751653  0.00177305
 -0.00026507 -0.00272634 -0.00522162 -0.0040556  -0.00170253 -0.0002268
 -0.0024045   0.00098936]"
HSY,"[-3.50186857e-02 -1.75012220e-03  2.62462788e-02  3.46164806e-02
  3.57879940e-02  3.16995934e-01  1.26247629e-02  1.73377587e-01
 -1.08158719e-01  5.75765560e-02  2.06411088e-01 -8.59725019e-02
 -2.33574244e-02  3.83311675e-02  1.31289906e-01  6.59917321e-02
 -3.56118640e-02  1.04759624e-01  4.86329087e-02 -6.56639977e-02
 -3.53893688e-02  8.56597770e-02  1.57207240e-02 -1.21297456e-01
  6.45064118e-02  1.61550738e-01  8.13006325e-03 -1.30463238e-01
  8.74518619e-02 -1.98236596e-02 -6.17668074e-02  1.20689812e-01
 -5.76045022e-02  1.49301053e-01 -3.49847237e-02 -3.01252758e-01
 -1.97483656e-01 -1.47642948e-01 -9.18744040e-02 -3.98199824e-01
  1.70223791e-01  3.08557688e-02  6.94126724e-01  6.71149419e-01
  5.86997600e-01  7.33248330e-01 -3.41293980e-01  6.75975550e-01
 -7.16275977e-01 -5.34497154e-01 -1.83216039e+00 -2.76171371e+00
  2.33951391e-02  0.00000000e+00]",0.14788981138922122,"[ 1.43322109e-03 -1.52982006e-03  8.95451059e-05  6.56418035e-04
 -5.11023824e-04 -5.45186110e-04]",-4.0271064918328765,0.017825834601169873,0.7972089871182345,-0.03890508266820335,"[-0.12025099 -0.09640097 -0.06291175 -0.0158689   0.01704098  0.0631827
  0.09576835  0.14411136  0.18019695  0.18012111  0.16581036  0.10632738
 -0.02376597 -0.20460294 -0.33369727 -0.29438397 -0.20687469 -0.18787689
 -0.12683365  0.19101183  0.81820632  1.27964239  1.42403484 -0.00734559
  0.00262899]",[ 0.00026558  0.00119904 -0.00140929  0.00027452 -0.00129462  0.00057586],"[ 8.53545785e-03 -6.65321261e-03 -5.65326946e-03  6.16365920e-03
 -3.86915794e-03  2.17643192e-03 -1.88926932e-03  2.09723485e-05
  1.75729435e-04  3.56635515e-03  3.70138473e-03  2.89600953e-03
 -3.33526413e-04  1.87810213e-03 -3.99767611e-04 -2.75206837e-03
 -7.70889685e-04 -4.26072794e-03 -5.79052824e-03 -2.46629066e-04]",0.0869526979887606,0.7972089871182345,"[ 8.53545785e-03 -6.65321261e-03 -5.65326946e-03  6.16365920e-03
 -3.86915794e-03  2.17643192e-03 -1.88926932e-03  2.09723485e-05
  1.75729435e-04  3.56635515e-03  3.70138473e-03  2.89600953e-03
 -3.33526413e-04  1.87810213e-03 -3.99767611e-04 -2.75206837e-03
 -7.70889685e-04 -4.26072794e-03 -5.79052824e-03 -2.46629066e-04]"
HUM,"[ 0.11846514  0.1748528   0.16717339  0.47235299  0.04367912  0.53698249
 -0.0974459   0.25732073 -0.12372671 -0.23276209  0.01046197  0.0976581
 -0.11730308 -0.37934667  0.28254778  0.02908754 -0.12165096 -0.16290862
 -0.38009243 -0.02393052  0.09025365 -0.2947913  -0.43233491 -0.0544213
  0.30417006 -0.45223093 -0.12706921  0.66960232 -0.05872225 -0.27005536
 -0.12416714  0.05050571 -0.31940717  0.68526702  1.60431062  1.92240544
 -1.66236378 -2.67593498 -2.17633929 -2.97580461  2.55448486  1.49800356
  2.34162686  1.56394716  0.41443358  2.13109841 -0.70384793 -0.2068002
 -2.49536877 -0.98868341  0.13389329  0.71445221 -1.74746724  0.        ]",0.1484733053430739,[-0.00246488  0.0002368  -0.00142826 -0.00026273 -0.00028686 -0.00047792],-4.288844082537627,0.013720776219250466,0.8003210861595921,-0.037158691371520294,"[-0.11698963 -0.08544997 -0.06278267 -0.0096537   0.01417968  0.06484853
  0.09601051  0.13244198  0.17303713  0.18910041  0.16080032  0.07971283
 -0.01594193 -0.2070142  -0.34002608 -0.31690814 -0.24904463 -0.18809348
 -0.11310472  0.12865145  0.71748347  1.3014447   1.4879234  -0.07234455
 -0.00771655]",[ 0.0021236   0.00071891 -0.00218353  0.00024156 -0.00152478 -0.00040852],"[ 0.00997308 -0.00163942  0.00034447  0.00180722 -0.01153178 -0.00413031
 -0.00897606  0.00633075  0.00532118  0.00766097  0.00638482  0.00200392
  0.00329834  0.00142386 -0.00313019 -0.00815948 -0.00151408  0.00093505
  0.00342146 -0.0054173 ]",0.08719247303149255,0.8003210861595921,"[ 0.00997308 -0.00163942  0.00034447  0.00180722 -0.01153178 -0.00413031
 -0.00897606  0.00633075  0.00532118  0.00766097  0.00638482  0.00200392
  0.00329834  0.00142386 -0.00313019 -0.00815948 -0.00151408  0.00093505
  0.00342146 -0.0054173 ]"
IBM,"[-7.75454499e-02  3.34477370e-01  2.71833699e-01 -1.30529325e-01
  1.03425775e-01  1.86954463e-01  3.26295590e-01 -8.28341979e-02
 -9.51603538e-02 -2.20943144e-03  4.02628238e-02  2.48931740e-02
  8.54175233e-02 -4.70998814e-02  2.06606680e-01  2.28834167e-01
  5.09035324e-02  6.56338258e-02 -9.06774534e-02 -5.79629644e-02
  1.96818439e-01  1.26340620e-01 -1.40877857e-01 -4.25378632e-02
 -9.79447424e-02 -1.02386685e-01  1.67665718e-01 -1.10069058e-01
 -4.70858149e-02 -1.63721623e-03  8.64741209e-02  3.16884018e-01
 -1.41472886e-01  5.65860843e-01 -1.61318383e+00 -2.23149143e+00
 -1.37931758e+00 -2.19948395e+00  1.88088376e+00  4.70528587e-01
  2.42434218e+00  1.85850344e+00  9.43316330e-01  1.47553054e+00
 -6.46091493e-01  2.05314609e-01 -9.39442969e-01  5.06695158e-01
 -5.15520266e-01 -4.40793141e-01 -1.53332286e+00 -1.44538823e+00
  1.95767829e-01  0.00000000e+00]",0.17006393564174574,"[2.80210495e-03 3.18631563e-04 1.84500484e-05 9.63461523e-04
 6.22320161e-05 1.37700865e-04]",-5.036394265288458,0.006497133071586733,0.7963466975335081,-0.03577017872689609,"[-0.11458988 -0.10043746 -0.06120301 -0.0189538   0.02646888  0.0556611
  0.09533678  0.14194698  0.17377043  0.18516049  0.17159859  0.10008969
 -0.01726389 -0.19301304 -0.32706227 -0.29727835 -0.22350134 -0.18631602
 -0.09085484  0.19240709  0.78514692  1.2980411   1.38206924 -0.03868098
  0.00978267]",[ 0.0003154   0.00076563 -0.00146931  0.0008009  -0.00087232  0.00022004],"[ 9.66223629e-03 -1.12268868e-02 -1.07012473e-02  2.95000285e-03
 -9.39408646e-03  7.43287253e-03  9.58073083e-04  5.64330370e-03
  5.51386227e-03  3.86705044e-03  5.07633813e-03 -3.06465929e-04
 -2.70011362e-03  5.77953681e-05 -1.23401868e-03 -2.00854694e-03
  1.40778101e-04 -3.23734832e-03 -1.05746722e-03 -3.96278043e-04]",0.08716378398809288,0.7963466975335081,"[ 9.66223629e-03 -1.12268868e-02 -1.07012473e-02  2.95000285e-03
 -9.39408646e-03  7.43287253e-03  9.58073083e-04  5.64330370e-03
  5.51386227e-03  3.86705044e-03  5.07633813e-03 -3.06465929e-04
 -2.70011362e-03  5.77953681e-05 -1.23401868e-03 -2.00854694e-03
  1.40778101e-04 -3.23734832e-03 -1.05746722e-03 -3.96278043e-04]"
ICE,"[ 1.05577544e-01 -5.18649987e-01 -2.09720379e-01 -1.47905800e-01
  1.13392048e-02 -9.72174232e-02  9.26237771e-02  1.70713039e-01
  8.47618049e-02  2.59843359e-01  3.26150366e-01 -2.65728628e-01
 -2.06509826e-01  1.39691873e-01 -1.78433360e-01 -1.15107552e-01
  6.06808404e-02  3.03294752e-02  3.24742904e-01 -2.26833805e-04
  3.74246189e-02  2.61715939e-01  2.02104790e-01 -8.55771866e-02
 -1.72134016e-01  4.24319080e-01  8.97989868e-03 -3.52000136e-01
  8.15912741e-02  2.62021514e-01 -1.30495104e-01 -1.83680001e-02
  4.52501257e-01 -8.17866252e-01 -9.54091701e-01 -1.51697743e+00
  1.80707001e+00  2.88238796e+00  1.12856632e+00  8.28312161e-01
 -2.78362528e+00 -2.45740450e+00  1.09812275e-01  7.87548658e-01
  8.67780261e-01 -7.54702562e-01 -9.22536678e-01 -4.04230533e-01
  1.96504406e+00  1.81021323e+00 -2.87621683e-01 -8.81134632e-01
 -1.78237594e-01  0.00000000e+00]",0.1322210499478557,[ 0.00262269  0.0006525  -0.00116513  0.00103523 -0.00065935 -0.00115843],-4.505628276737899,0.011046647654418916,0.8000597721942497,-0.04368184192809412,"[-0.12565026 -0.10091645 -0.06381835 -0.02769287  0.01951562  0.06366239
  0.1022706   0.15251324  0.18372205  0.17049275  0.15570581  0.11297366
 -0.0431736  -0.21688691 -0.32517415 -0.30029559 -0.17893158 -0.1754986
 -0.12159316  0.22962945  0.85909034  1.27808896  1.35749822  0.01982897
  0.00225183]",[-0.00024694  0.00119326 -0.00057151  0.00015289 -0.00161985  0.00195201],"[ 5.78871021e-03 -9.45517677e-03 -8.85677735e-03  1.17101528e-02
  5.13546077e-03  6.17044724e-03  1.19160869e-03 -7.57914899e-03
 -7.70507021e-03  2.46262545e-03  4.01228674e-03  4.10008169e-03
 -3.92909763e-03 -1.66147408e-04 -2.82948192e-03  5.00371353e-03
  5.16907356e-03  2.78432025e-04  3.58584924e-04 -3.20058368e-05]",0.08623570134259423,0.8000597721942497,"[ 5.78871021e-03 -9.45517677e-03 -8.85677735e-03  1.17101528e-02
  5.13546077e-03  6.17044724e-03  1.19160869e-03 -7.57914899e-03
 -7.70507021e-03  2.46262545e-03  4.01228674e-03  4.10008169e-03
 -3.92909763e-03 -1.66147408e-04 -2.82948192e-03  5.00371353e-03
  5.16907356e-03  2.78432025e-04  3.58584924e-04 -3.20058368e-05]"
IDXX,"[-5.82057527e-02 -2.20595612e-01  6.82944620e-02  3.70091900e-02
  5.93458081e-02  3.99400483e-01  2.58347689e-01  8.73172440e-02
 -1.88526473e-01  2.87562977e-02  3.20872891e-01  2.80202741e-02
  2.06244575e-01  1.00255968e-01  1.59674407e-02  3.74550153e-02
  6.28355523e-02  1.69217824e-01  1.66136153e-01 -8.75234691e-02
  2.26272200e-01 -3.45647127e-03 -2.92490597e-02 -1.53170845e-01
 -1.25828099e-01  5.90329280e-01  1.63737770e-01 -3.02908838e-01
  5.39052244e-02  1.21420590e-02 -9.24147997e-02  3.57612226e-01
  3.56198287e-01  2.68603269e-01 -1.50366276e+00 -2.85223263e+00
  2.03985079e-02 -2.57995509e-01  2.59874810e+00  1.91430614e+00
  2.25519254e-01 -2.05052456e-01 -1.99105034e-03  1.26217163e+00
  1.00148808e+00  1.04971347e+00 -1.94656586e+00 -1.10833165e+00
 -7.68520304e-01  1.55331811e-01 -1.42241156e+00 -4.75992130e+00
 -1.40099175e+00  0.00000000e+00]",0.14953401190990792,"[ 4.37533910e-04 -6.29001742e-04 -1.45045711e-05 -5.01301590e-04
  2.13289076e-04 -3.97777881e-04]",-5.581275877664231,0.0037677552560158867,0.7967388369249515,-0.040974415121860557,"[-0.11923339 -0.09643565 -0.06230073 -0.01370515  0.02394896  0.06105855
  0.09254997  0.14347263  0.18398233  0.18532314  0.17691931  0.11015032
 -0.03041081 -0.20783529 -0.32638911 -0.28835416 -0.19305175 -0.18798439
 -0.09062946  0.17403134  0.80987517  1.27063503  1.37398521  0.03872774
  0.01121696]",[-0.00013191  0.0011519  -0.00117114  0.0002178  -0.00077148  0.00183771],"[ 8.82609888e-03 -1.09497745e-02 -1.23055141e-02  6.97790398e-03
 -3.74533082e-03  9.67962668e-03  4.80889488e-03  1.69247284e-05
 -9.81925116e-04  1.78912979e-03  4.66513689e-03  4.29300522e-03
  1.54261948e-04 -3.39432405e-03 -5.53927861e-03 -2.84989378e-03
  8.29897635e-04 -2.44725786e-03 -1.03140032e-02 -3.80607124e-03]",0.08636557938355523,0.7967388369249515,"[ 8.82609888e-03 -1.09497745e-02 -1.23055141e-02  6.97790398e-03
 -3.74533082e-03  9.67962668e-03  4.80889488e-03  1.69247284e-05
 -9.81925116e-04  1.78912979e-03  4.66513689e-03  4.29300522e-03
  1.54261948e-04 -3.39432405e-03 -5.53927861e-03 -2.84989378e-03
  8.29897635e-04 -2.44725786e-03 -1.03140032e-02 -3.80607124e-03]"
IEX,"[-0.07950397  0.45135488  0.33459282 -0.20176254  0.0701239   0.05840899
  0.30847296 -0.1957     -0.10196639 -0.00718086 -0.04974801  0.09878457
  0.20162283 -0.00907761  0.11156095  0.22049975  0.00565094  0.02914916
 -0.14263435 -0.11218297  0.24433181  0.09506349 -0.1185014   0.05243214
 -0.1208385  -0.218255    0.16323298 -0.01549792 -0.09438506  0.01441507
  0.21693206  0.37034163 -0.18693643  0.46252792 -1.95449654 -2.54420949
 -1.34538427 -2.17547473  2.37448172  0.92093719  2.35921585  1.8391861
  0.43694606  0.94380595 -0.54472902  0.56152309 -0.4009858   0.7722575
 -1.01573774 -0.88046819 -1.11270201  0.15521051  0.22471176  0.        ]",0.15797641311004504,[ 0.00091073  0.00014154 -0.00041085 -0.00014516  0.00026934 -0.00025109],-4.912377083930073,0.00735498412056231,0.7963069857758984,-0.03467316243511437,"[-0.11314822 -0.10216789 -0.06224247 -0.02228276  0.02620506  0.05205906
  0.09445751  0.14178149  0.17030668  0.1882974   0.17785356  0.10185926
 -0.02222899 -0.19300276 -0.33060921 -0.30036568 -0.22921505 -0.19171157
 -0.08458282  0.18699133  0.79025683  1.32022733  1.37512083 -0.05332855
  0.00906385]","[ 5.82392197e-04  5.98191646e-04 -1.49516296e-03  1.18885429e-03
 -7.21765665e-04  4.61169275e-05]","[ 9.31884638e-03 -1.22202628e-02 -1.15172354e-02  2.97869221e-03
 -9.27469448e-03  8.85057155e-03  2.28311626e-03  5.46050444e-03
  5.49120975e-03  2.55528985e-03  3.55063402e-03  6.70267496e-05
 -1.78628076e-03  1.48073967e-03 -5.45529136e-04 -3.46878462e-03
 -1.25951681e-03 -2.00479860e-03  3.66230192e-03 -1.91068513e-04]",0.08714589423004783,0.7963069857758984,"[ 9.31884638e-03 -1.22202628e-02 -1.15172354e-02  2.97869221e-03
 -9.27469448e-03  8.85057155e-03  2.28311626e-03  5.46050444e-03
  5.49120975e-03  2.55528985e-03  3.55063402e-03  6.70267496e-05
 -1.78628076e-03  1.48073967e-03 -5.45529136e-04 -3.46878462e-03
 -1.25951681e-03 -2.00479860e-03  3.66230192e-03 -1.91068513e-04]"
IFF,"[ 0.11443607  0.20727651  0.25749701 -0.55878021  0.00920291 -0.17461161
  0.37106718 -0.22440309  0.02432717  0.39353688  0.08266305 -0.19980391
  0.12528884  0.11688853  0.02892868  0.32983496  0.07675988  0.17845624
  0.16299759 -0.10863382  0.03364972  0.56484175  0.21586261 -0.02943286
 -0.30592158 -0.01944251  0.3014539  -0.56744102 -0.08576699  0.3063509
  0.19676525  0.23876408 -0.06669837 -0.25818962 -3.44846273 -4.39642534
  0.35642381  0.55092332  3.71034921  1.84486426  0.23653523  0.73981488
  0.5529589   1.68006442 -1.10509981 -1.58636304 -1.11426653  1.07630205
  1.17922827 -0.79750854 -2.06539232 -0.91472936  3.25672383  0.        ]",0.14534833598769825,"[ 5.70639982e-06  9.62114951e-04 -6.68528860e-04 -5.31197093e-04
  2.92447637e-04 -3.35250465e-04]",-5.481029674532579,0.004165038854761318,0.8002393912561543,-0.036856339649039296,"[-0.11489067 -0.11088065 -0.06450681 -0.02891719  0.02834582  0.05150768
  0.09812744  0.157831    0.1751454   0.17356788  0.17417214  0.1107742
 -0.0273233  -0.18476876 -0.32512737 -0.28720812 -0.19935546 -0.18811369
 -0.11062485  0.26542946  0.86712292  1.29742592  1.32443231 -0.03312416
  0.02004659]",[-0.00077072  0.00071607 -0.00066986  0.00103658 -0.00099027  0.00045441],"[ 7.36694244e-03 -1.67170115e-02 -1.64677586e-02  7.90113587e-03
 -1.04959598e-03  1.31356148e-02  4.57054516e-03 -9.89569851e-05
  1.40466691e-03  3.09155701e-03  5.32314578e-03 -1.01269143e-03
 -7.41548831e-03 -8.36205415e-04  9.42706118e-04  3.15740737e-03
 -1.19076799e-03 -4.73865297e-03  1.56447593e-03  8.58080966e-03]",0.08720568544773856,0.8002393912561543,"[ 7.36694244e-03 -1.67170115e-02 -1.64677586e-02  7.90113587e-03
 -1.04959598e-03  1.31356148e-02  4.57054516e-03 -9.89569851e-05
  1.40466691e-03  3.09155701e-03  5.32314578e-03 -1.01269143e-03
 -7.41548831e-03 -8.36205415e-04  9.42706118e-04  3.15740737e-03
 -1.19076799e-03 -4.73865297e-03  1.56447593e-03  8.58080966e-03]"
ILMN,"[-0.32014351  0.43438645  0.01967734 -0.09795982  0.12376629  0.04769727
 -0.06948789  0.03317131 -0.01640004 -0.21043414 -0.13440996 -0.02573659
 -0.12247611  0.10849984  0.36381532  0.2098543   0.03557846  0.16650284
 -0.0474584   0.09933497 -0.25577915  0.10634358  0.01413911 -0.04432602
  0.2085229  -0.06658451 -0.0054551  -0.2036706   0.17639557 -0.17513791
  0.055953   -0.10535042 -0.4002821   0.02991507  1.52803016  2.39829081
 -1.27956522 -1.62291568 -2.3488664  -1.31545585  1.87940216  2.11359004
 -0.04428955 -1.1346724  -1.70240168 -1.13304116  1.75992981  2.31041554
  0.36663339 -0.44180157 -2.35481507 -2.5553904   0.73268864  0.        ]",0.14881707562250132,[ 0.00196933 -0.00299165  0.00086674  0.00206259 -0.00176394 -0.00071687],-4.438944497253203,0.011808395738417935,0.7914276828280981,-0.03496916660676759,"[-1.20497601e-01 -9.97603030e-02 -5.98813708e-02 -2.28704438e-02
  1.45968184e-02  5.89736229e-02  9.89986730e-02  1.33125259e-01
  1.67295529e-01  1.83374924e-01  1.61435463e-01  1.09032143e-01
 -8.71633310e-03 -1.93286942e-01 -3.29203794e-01 -2.89923751e-01
 -2.21344604e-01 -1.69068567e-01 -1.56473011e-01  1.91889161e-01
  8.10981077e-01  1.29673561e+00  1.46266382e+00 -3.10806124e-02
 -1.92526788e-04]",[ 0.00016629  0.00134225 -0.00200784  0.00054823 -0.00193438 -0.00046138],"[ 0.00815001 -0.00208317  0.00129318  0.00291838 -0.00850995 -0.00435852
 -0.00442511  0.00442549  0.00663118  0.00121497 -0.00082182 -0.00372919
 -0.00573462  0.00853105  0.00398686  0.00097375  0.00052569 -0.00602047
 -0.00651866  0.00081825]",0.0873794806477563,0.7914276828280981,"[ 0.00815001 -0.00208317  0.00129318  0.00291838 -0.00850995 -0.00435852
 -0.00442511  0.00442549  0.00663118  0.00121497 -0.00082182 -0.00372919
 -0.00573462  0.00853105  0.00398686  0.00097375  0.00052569 -0.00602047
 -0.00651866  0.00081825]"
INCY,"[-4.53027742e-01  3.95469965e-01 -9.35171259e-03 -3.30775036e-01
  9.68748748e-02 -1.26389876e-01  2.58971492e-03 -6.50329915e-02
 -7.92520548e-02 -6.51490869e-02  7.94450960e-03 -4.94069664e-03
  5.71244309e-02  4.16459624e-01  3.32796816e-02  7.21571050e-02
 -4.44072317e-02  1.45726030e-01  1.08337568e-01 -9.26714912e-02
 -4.80170670e-02  1.27399751e-01  2.28992048e-01  6.30618657e-02
  2.01993219e-02  1.75124385e-01 -4.64109255e-02 -3.21374924e-01
  1.92108933e-01 -7.76581681e-03  2.58166386e-01  1.84475186e-01
 -1.68152168e-01 -2.82275819e-01 -1.26714406e-01  2.12640221e-01
 -3.93287006e-01 -1.66706357e-01 -7.11254316e-02  7.11027959e-01
 -8.12659696e-02  1.29422392e-01 -1.51054691e+00 -2.23883415e+00
  9.55557214e-02  2.65976893e-01  2.76384964e+00  2.96725502e+00
 -2.08867357e-01 -1.82744761e-01 -2.40056192e+00 -1.53279281e+00
 -1.56361847e-01  0.00000000e+00]",0.15919244054487472,"[-6.53240760e-05 -8.22248642e-04 -4.42017785e-04  3.95910777e-04
 -1.65603733e-04 -7.62302910e-05]",-4.889292143923811,0.0075267484443812885,0.7887332692611321,-0.03541022750779423,"[-0.12117458 -0.10561529 -0.06055556 -0.02759776  0.01656959  0.05643134
  0.09597123  0.13899952  0.17253157  0.18380043  0.1707115   0.12820313
 -0.02679299 -0.20302952 -0.33446814 -0.29181102 -0.20532645 -0.18744707
 -0.12774598  0.19840487  0.86180438  1.31718452  1.41101099 -0.00884672
 -0.00238095]","[-3.55629546e-05  1.35820532e-03 -1.53453291e-03  1.15353077e-03
 -1.10464975e-03  2.74959157e-04]","[ 0.00724101 -0.00704778 -0.00447505  0.00545947 -0.00400261  0.00229809
  0.00131711 -0.00071675  0.00060792 -0.00235025 -0.00406616  0.00156601
 -0.00171042  0.01077926  0.00576018 -0.00109873  0.00019146 -0.00580428
 -0.00287292 -0.00125063]",0.08700782446460154,0.7887332692611321,"[ 0.00724101 -0.00704778 -0.00447505  0.00545947 -0.00400261  0.00229809
  0.00131711 -0.00071675  0.00060792 -0.00235025 -0.00406616  0.00156601
 -0.00171042  0.01077926  0.00576018 -0.00109873  0.00019146 -0.00580428
 -0.00287292 -0.00125063]"
INTC,"[-1.22829390e-02  5.91253590e-01  3.69253286e-01  7.00266540e-02
  3.84429973e-02  2.59329153e-01  1.04666249e-01 -1.40711377e-01
 -1.11159507e-01 -1.70740538e-01 -2.32938148e-01  1.76114387e-01
  1.77593029e-01 -2.34211596e-01  3.48437695e-01  2.94750666e-01
 -1.57222301e-02  3.37018553e-02 -3.34998533e-01 -1.22283786e-02
  1.71625694e-02 -6.57125145e-02 -2.78952499e-01  1.74828267e-03
  1.18884760e-01 -4.76336583e-01  1.26900988e-01  2.24001211e-01
 -1.10893859e-01 -2.11733175e-01  1.05219561e-01  1.40275140e-01
 -5.11621470e-01  9.09273351e-01 -7.75365200e-02  1.32254387e-03
 -2.25566927e+00 -3.62175750e+00 -8.08730228e-02 -9.22778534e-01
  3.95351366e+00  3.45279078e+00  1.16377369e+00  9.68264185e-01
 -1.46027342e+00  3.77748539e-01 -4.14693230e-01  5.09495079e-01
 -1.79041417e+00 -2.07128377e+00 -9.12256028e-01 -4.42130388e-01
  9.51178149e-01  0.00000000e+00]",0.1526196234936123,"[ 6.82758554e-04  1.78494503e-03 -9.92765412e-04  7.25823472e-04
 -1.94258280e-04 -8.58310776e-05]",-5.0475832035928345,0.006424842233543539,0.7976699861594404,-0.03332058622303942,"[-0.11236164 -0.09537364 -0.06309647 -0.01670477  0.0203867   0.05296514
  0.0946708   0.13514086  0.16368467  0.19247362  0.17686633  0.08740253
 -0.00938165 -0.18751129 -0.33353117 -0.30036455 -0.24804388 -0.18424018
 -0.11693479  0.15747028  0.75144534  1.31422368  1.44154971 -0.07883504
  0.00698601]",[ 0.00112803  0.00056354 -0.0021558   0.00081421 -0.00137194 -0.00090812],"[ 0.01058791 -0.00660492 -0.0047932   0.00032063 -0.01386515  0.0016848
 -0.00290034  0.00969679  0.0106509   0.00425853  0.00402496 -0.0028469
 -0.00232678  0.00199087 -0.00139524 -0.00548524 -0.0039688  -0.00176923
  0.00094454  0.0017019 ]",0.08748484859871,0.7976699861594404,"[ 0.01058791 -0.00660492 -0.0047932   0.00032063 -0.01386515  0.0016848
 -0.00290034  0.00969679  0.0106509   0.00425853  0.00402496 -0.0028469
 -0.00232678  0.00199087 -0.00139524 -0.00548524 -0.0039688  -0.00176923
  0.00094454  0.0017019 ]"
INTU,"[-0.17834801  0.42771213  0.25739553 -0.22547428  0.12286897  0.04590838
  0.31043135 -0.15867971 -0.08414812 -0.06286857 -0.03625915  0.05865446
  0.12442438  0.05331974  0.17858737  0.24760505  0.06429071  0.0941929
 -0.08351788 -0.05080931  0.17595103  0.12935149 -0.08139286  0.00688925
 -0.09267685 -0.08034627  0.17119536 -0.16880652 -0.02496896 -0.01084745
  0.17691145  0.30053045 -0.15757459  0.41987096 -1.52732121 -1.95972801
 -1.34380291 -2.12885207  1.81877432  0.83391043  2.37616107  2.02717979
  0.25973914  0.62762866 -1.06643381 -0.19910811 -0.14593088  0.99179144
 -0.30329706 -0.40150557 -1.58573507 -1.15214695  0.06061589  0.        ]",0.16233110260495284,"[-1.07974509e-03  1.20986810e-03 -1.70122637e-03 -6.40404153e-05
  1.95090653e-04 -1.53924383e-04]",-4.863907153230458,0.0077202606448396405,0.7943027847544597,-0.03495139858557054,"[-0.11494857 -0.10282786 -0.06049779 -0.0227159   0.02599544  0.05345487
  0.09545064  0.13950051  0.17073845  0.18669228  0.173809    0.10574349
 -0.01829801 -0.19133175 -0.32624213 -0.29497575 -0.22405927 -0.18424934
 -0.09392099  0.19280527  0.79647966  1.30837891  1.38245463 -0.03673055
  0.00947363]",[ 0.0002217   0.00079443 -0.0015305   0.00103418 -0.00091679  0.00017455],"[ 9.21850796e-03 -1.09988153e-02 -1.00372990e-02  2.99448588e-03
 -9.22622279e-03  7.29324181e-03  1.98918105e-03  5.51013653e-03
  5.98252734e-03  2.04482282e-03  2.82419072e-03 -1.44327613e-03
 -3.84393418e-03  2.32321763e-03  8.78529625e-05 -1.23174518e-03
  2.88589401e-04 -3.34985309e-03 -4.01732376e-04 -8.46843083e-04]",0.08715192032291348,0.7943027847544597,"[ 9.21850796e-03 -1.09988153e-02 -1.00372990e-02  2.99448588e-03
 -9.22622279e-03  7.29324181e-03  1.98918105e-03  5.51013653e-03
  5.98252734e-03  2.04482282e-03  2.82419072e-03 -1.44327613e-03
 -3.84393418e-03  2.32321763e-03  8.78529625e-05 -1.23174518e-03
  2.88589401e-04 -3.34985309e-03 -4.01732376e-04 -8.46843083e-04]"
