,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-4.56892364e-02 -2.83305204e-02 -1.17020296e-01 -2.21227872e-01
  2.47126821e-02 -7.01396158e-02 -5.62801641e-02 -1.11588767e-01
 -2.50720650e-02  1.53217872e-02  4.06092126e-02  2.74049879e-02
  2.53416682e-01 -8.28235572e-02  3.64856532e-02  2.79982767e-02
  1.08102870e-01  3.19745187e-02  6.23427537e-02  2.73845806e-02
 -1.57992788e-01 -1.97343132e-01  1.29161047e-01  1.04918385e-01
  2.08613860e-01 -1.23246232e-01 -8.15640342e-02  5.56942706e-02
 -8.43155283e-02 -8.11414908e-02 -2.59716607e-02 -8.48872133e-04
 -1.54255031e-01  1.23617196e+00  6.86873535e-01  1.30258328e+00
  1.35519314e+00  4.20778467e-01  1.23962826e+00  1.15509255e-01
  3.30907627e-01  7.65011002e-01 -6.08935854e-01  1.41893348e+00
 -4.82360615e-01  7.48324407e-01  1.20872570e-01 -4.31959427e-01
 -9.43188822e-02 -9.98694014e-01 -5.30295872e-01 -9.91011929e-01
  6.15800109e-02  0.00000000e+00]",0.18788851672958753,"[ 1.12111054e-03  5.31494333e-04  2.64495804e-04 -1.14414904e-05
  1.28872473e-04 -4.11528531e-05]",-5.260164923403589,0.0051944479620198965,0.7852413455418085,-0.037198071287388515,"[-1.42748151e-01 -1.22713406e-01 -8.20033522e-02 -4.23245499e-02
  7.75074808e-06  4.34747181e-02  8.72513434e-02  1.30154956e-01
  1.73571500e-01  2.00336434e-01  2.22848696e-01  1.82381792e-01
  1.04793326e-01 -5.17008615e-02 -2.46607251e-01 -3.63069848e-01
 -3.01093861e-01 -2.28023826e-01 -2.46344330e-01 -2.12811046e-01
  2.79827586e-01  1.07422768e+00  1.84099326e+00  1.68760600e+00
 -8.74348350e-03]","[ 2.75953329e-04  2.23653436e-04 -6.85297027e-05 -2.99839512e-04
 -6.11629264e-04 -2.51645482e-04]","[ 1.23766043e-02 -9.42223218e-04  1.21908689e-03  1.14876296e-02
 -4.10088678e-04  7.48577895e-03 -2.44000460e-05  1.08170928e-03
  2.47840862e-03 -2.84325955e-03  6.85246254e-03  1.82237888e-04
 -6.18114904e-04  1.06844551e-03 -1.78429197e-03 -9.20969549e-04
 -2.51354965e-03 -1.12629416e-04 -1.30083951e-03  1.36470916e-03]",0.08589698747882811,0.7852413455418085,"[ 1.23766043e-02 -9.42223218e-04  1.21908689e-03  1.14876296e-02
 -4.10088678e-04  7.48577895e-03 -2.44000460e-05  1.08170928e-03
  2.47840862e-03 -2.84325955e-03  6.85246254e-03  1.82237888e-04
 -6.18114904e-04  1.06844551e-03 -1.78429197e-03 -9.20969549e-04
 -2.51354965e-03 -1.12629416e-04 -1.30083951e-03  1.36470916e-03]"
ISRG,"[-0.1037086  -0.02162638 -0.16136251 -0.12808039  0.00671455  0.01203585
 -0.00967504  0.03921418 -0.06788927 -0.01867085  0.05351075 -0.04450264
  0.22501966 -0.1391094   0.12675907  0.01390441  0.13246261  0.03637122
  0.10722259  0.04652037 -0.09596052 -0.1478805   0.08265278  0.14335226
  0.20373113 -0.09439791 -0.10565396  0.02280185  0.04823923 -0.01080918
 -0.04230454 -0.03397363 -0.11747318  0.81491334  0.42885339  0.85656215
  0.89960608  0.19956029  0.96236014 -0.05470651  0.27114821  0.23022685
 -0.53075374  1.11754928 -0.7521426   1.03832213  0.20995241  0.05967025
  0.58974675 -1.14453766  0.43554354 -1.67180943  0.04405525  0.        ]",0.19279712533124135,"[1.06457184e-03 1.87543720e-03 1.32938600e-04 4.38752566e-06
 4.06067571e-04 3.80412217e-04]",-5.057306776506949,0.00636267255714817,0.7840632399673828,-0.03713077541461574,"[-1.43718573e-01 -1.20457239e-01 -8.24427030e-02 -4.02677542e-02
  1.33220661e-03  4.80450555e-02  8.53482531e-02  1.28957405e-01
  1.73844213e-01  1.97175691e-01  2.21374291e-01  1.78831518e-01
  1.09800254e-01 -5.21838419e-02 -2.45166412e-01 -3.62530982e-01
 -2.97311188e-01 -2.26245988e-01 -2.38211943e-01 -2.07740931e-01
  2.71956421e-01  1.08280970e+00  1.83989533e+00  1.69288123e+00
 -9.98499260e-03]",[ 0.00013927  0.00058538  0.00013152 -0.00034544 -0.00068704 -0.00016953],"[ 0.01110161 -0.00168921 -0.00011515  0.01012488 -0.00103198  0.00664401
 -0.00040265  0.00095912  0.00114237 -0.00261649  0.00600687 -0.00054787
  0.00036101  0.00135016 -0.00036491  0.0012577  -0.00281582  0.00275628
 -0.00340383  0.00127363]",0.08556507830602968,0.7840632399673828,"[ 0.01110161 -0.00168921 -0.00011515  0.01012488 -0.00103198  0.00664401
 -0.00040265  0.00095912  0.00114237 -0.00261649  0.00600687 -0.00054787
  0.00036101  0.00135016 -0.00036491  0.0012577  -0.00281582  0.00275628
 -0.00340383  0.00127363]"
IT,"[ 4.45583125e-02 -9.47143422e-03 -2.96893850e-02 -1.69518561e-01
 -8.15162293e-02 -2.59556091e-02  7.19554772e-02 -9.80042871e-02
 -1.75433823e-02 -1.08826215e-01 -8.85259853e-02  1.10536093e-01
  6.09652912e-02  1.97494154e-02  5.02380395e-02 -9.40081082e-02
  1.52715252e-01 -6.31009685e-02  1.34326583e-01  5.36098895e-04
 -9.02329227e-02 -1.07535012e-01  5.90606049e-02  1.76064191e-01
  2.53983439e-01 -5.28380708e-02 -1.56338917e-01 -7.22302622e-02
 -7.42284611e-02 -3.02050830e-01 -8.77690575e-02  7.27865204e-02
  1.47675346e-01  3.28005640e-01  4.85865291e-01 -3.41099386e-01
  7.28154667e-01 -1.24101742e+00  1.13985122e-01 -1.29420507e+00
 -1.08347512e+00 -4.94862299e-02 -1.84067491e+00  1.03607106e+00
 -9.52604822e-01  5.23066247e-01  5.20752620e-01 -1.07496955e+00
  6.19722692e-01 -1.80381108e+00 -1.65408044e-01 -1.08902598e+00
 -2.79772267e-01  0.00000000e+00]",0.19115020959136897,"[1.91307739e-03 6.06784502e-04 5.27772067e-04 6.41485232e-04
 2.33838870e-05 3.14014305e-04]",-5.338621353113235,0.004802487082292863,0.7870738568528113,-0.0370271948883519,"[-0.14086837 -0.12155447 -0.08468961 -0.04098036  0.00386575  0.04402167
  0.08756732  0.12556863  0.16793515  0.20414017  0.21337534  0.1895632
  0.10557639 -0.05924113 -0.24303049 -0.37151666 -0.2959608  -0.23189373
 -0.24144584 -0.20053398  0.26867384  1.08825715  1.85904479  1.69389828
 -0.01309978]",[-0.00014097  0.00020243 -0.00065551 -0.00043673 -0.00043159  0.00059541],"[ 0.00966694 -0.00158442 -0.00371688  0.00967804 -0.00524682  0.00405932
 -0.00391187 -0.00294897  0.00057589 -0.0065701   0.00558875 -0.00112535
 -0.00099038  0.00248438 -0.00359576  0.00120043 -0.00483604  0.00088901
 -0.00179442  0.00044008]",0.08581512730919733,0.7870738568528113,"[ 0.00966694 -0.00158442 -0.00371688  0.00967804 -0.00524682  0.00405932
 -0.00391187 -0.00294897  0.00057589 -0.0065701   0.00558875 -0.00112535
 -0.00099038  0.00248438 -0.00359576  0.00120043 -0.00483604  0.00088901
 -0.00179442  0.00044008]"
ITW,"[ 0.11190515  0.04852609  0.08741289 -0.23806043 -0.16243472 -0.0225696
  0.07465001 -0.11395672  0.03410249 -0.03747417 -0.11506871  0.19518372
  0.05604065  0.14025789  0.00280906 -0.13565365  0.11338208 -0.12247694
  0.05351821 -0.03256574 -0.07517455 -0.01801122  0.16378026  0.10621307
  0.18185687 -0.10655705 -0.19675287 -0.08796386 -0.07477741 -0.35032904
 -0.02915918  0.09004475  0.09692253  0.5272632   0.71585444 -0.27916141
  1.1087293  -1.42093577  0.5934139  -1.66060726 -0.94337523 -0.31891343
 -1.69956732  0.59854152 -0.81266626  0.21065114  0.44232408 -1.14161332
  0.45553036 -1.10725796 -0.1032083   0.0906963   0.94239868  0.        ]",0.18697752143669588,"[ 1.85283266e-03 -3.59450668e-05  6.10077794e-04  4.34623916e-04
 -1.98809898e-05  7.12213517e-05]",-5.053366595328343,0.006387792095070297,0.7884413604412512,-0.036486412843933426,"[-0.13837944 -0.12318002 -0.0868459  -0.04072997  0.00400253  0.04343059
  0.08950171  0.1281376   0.16696244  0.20815697  0.21302876  0.19701358
  0.10295383 -0.06239333 -0.24567912 -0.37642036 -0.30431424 -0.23597103
 -0.24167391 -0.18712451  0.28888303  1.07127375  1.84135568  1.68297611
 -0.01524602]",[-0.00014987  0.00020757 -0.00081273 -0.0002472  -0.00038812  0.00050287],"[ 0.01030979 -0.00088658 -0.00351424  0.01078312 -0.00579439  0.00544737
 -0.00501222 -0.00261799 -0.00018656 -0.00595589  0.00437833 -0.00069224
 -0.00176325  0.00233786 -0.00378831  0.00068831 -0.00275814  0.00106965
  0.00170975  0.00413483]",0.08619931623326592,0.7884413604412512,"[ 0.01030979 -0.00088658 -0.00351424  0.01078312 -0.00579439  0.00544737
 -0.00501222 -0.00261799 -0.00018656 -0.00595589  0.00437833 -0.00069224
 -0.00176325  0.00233786 -0.00378831  0.00068831 -0.00275814  0.00106965
  0.00170975  0.00413483]"
IVZ,"[ 0.23632406  0.08127078  0.2821492   0.01801934 -0.25441325  0.07226575
  0.0668212  -0.07804121  0.01784784 -0.07877897 -0.20622382  0.23326473
 -0.31432849  0.35636101 -0.02632771 -0.16876872  0.07987013 -0.22498552
  0.01054227 -0.09333149  0.03948331  0.23258516 -0.05076312  0.07379077
 -0.01080742  0.13013564 -0.15461473 -0.23631493  0.01377493 -0.53174472
  0.04919458  0.16967334  0.48933658 -1.31735762 -0.12977047 -2.45877695
 -0.81247666 -2.77888338 -1.56397846 -2.27727579 -2.3932365  -0.89461138
 -1.62412541 -0.81475768  0.27555008 -1.06887996  1.46082181 -2.11128657
  1.21679121 -1.10545844  0.28432961  1.50528626  0.87750618  0.        ]",0.17965605984896607,[ 0.00127355  0.00046401  0.00056393 -0.00012802  0.00035342  0.00019989],-4.762002357931369,0.008548475141765297,0.7909677344285837,-0.03618737621627156,"[-0.13417748 -0.11717678 -0.08899169 -0.03787232  0.00390166  0.04437053
  0.08890602  0.12674933  0.16315618  0.21062184  0.19420934  0.21131502
  0.10009408 -0.0643068  -0.24804545 -0.38677634 -0.31103811 -0.24522821
 -0.23243246 -0.15164691  0.24918386  1.06474696  1.79182955  1.7130892
 -0.01171248]","[-4.80106567e-04  3.66465278e-04 -1.37555529e-03  8.89100212e-06
 -2.29993633e-04  1.63535654e-03]","[ 0.00481072 -0.00344667 -0.01025189  0.00510092 -0.0097833  -0.00101308
 -0.0064537  -0.00659108 -0.0013926  -0.00619802  0.000505    0.00226133
 -0.0052445   0.00567287 -0.00653228  0.00293943 -0.00251845  0.0021445
  0.00556096  0.00361831]",0.08612085714572722,0.7909677344285837,"[ 0.00481072 -0.00344667 -0.01025189  0.00510092 -0.0097833  -0.00101308
 -0.0064537  -0.00659108 -0.0013926  -0.00619802  0.000505    0.00226133
 -0.0052445   0.00567287 -0.00653228  0.00293943 -0.00251845  0.0021445
  0.00556096  0.00361831]"
J,"[ 2.22614994e-01  6.75570000e-02  2.66149685e-01  5.47282280e-01
 -1.62019569e-01  1.73621606e-01 -3.85902958e-02  2.59961641e-02
 -2.13335478e-01  9.71110239e-02 -6.94631448e-02  1.27798132e-01
 -4.46663645e-01  2.39289796e-01 -2.48931051e-01  2.22116112e-01
  1.33657335e-01 -2.11878873e-01 -5.56830063e-02 -5.16808502e-02
  1.27336581e-01  2.87221979e-01 -5.52093398e-02 -2.76593513e-02
 -2.09488079e-01 -9.23938785e-02 -1.37477484e-03 -4.69635348e-01
  3.37321999e-01 -2.66380289e-01  2.01825661e-01  3.07949131e-01
  5.97203966e-01 -2.34250774e+00 -1.06701036e+00 -2.68320387e+00
 -2.94221967e+00 -1.51683340e+00 -3.38369791e+00 -1.02135823e-01
 -2.98426976e+00  3.88757556e-01 -6.23559021e-01 -9.00661453e-01
  7.97012784e-01 -1.19080835e+00  9.84220545e-01 -1.05513637e+00
  8.17428609e-01  2.69271406e-01  1.34001206e+00  1.27416366e+00
  3.04431270e+00  0.00000000e+00]",0.17757390642989385,"[ 1.05286105e-03  2.12691150e-04  2.26287774e-04  1.32136536e-04
 -2.58850679e-05 -1.30438564e-04]",-5.282134360914801,0.005081573298481343,0.790689366496839,-0.036315407738569234,"[-1.34511733e-01 -1.04660886e-01 -8.62259059e-02 -3.51498069e-02
  7.80501771e-04  4.73761737e-02  8.03933632e-02  1.33178819e-01
  1.68825140e-01  2.07051452e-01  1.86867446e-01  2.03559764e-01
  8.44002931e-02 -3.88787078e-02 -2.44821471e-01 -3.87427766e-01
 -3.20560396e-01 -2.39763103e-01 -2.18361388e-01 -1.41335991e-01
  2.43602293e-01  1.04037712e+00  1.72574682e+00  1.68157674e+00
 -2.82514976e-03]","[-1.01342267e-03  1.35478414e-03 -6.16310210e-04  3.82661810e-04
  1.94533339e-05  2.00782039e-03]","[ 1.72606981e-03 -6.15148421e-03 -1.12341639e-02 -1.24378567e-03
 -6.20024752e-03 -6.38622509e-03  6.23064397e-06 -8.18829272e-03
  2.07672043e-03 -4.07510913e-03  5.28992054e-04  3.63724115e-03
 -6.02921405e-03  4.10416612e-03 -3.67023585e-03  1.39905396e-03
  1.93718838e-03  5.44392526e-03  4.21212597e-03  9.37365877e-03]",0.08592739903450203,0.790689366496839,"[ 1.72606981e-03 -6.15148421e-03 -1.12341639e-02 -1.24378567e-03
 -6.20024752e-03 -6.38622509e-03  6.23064397e-06 -8.18829272e-03
  2.07672043e-03 -4.07510913e-03  5.28992054e-04  3.63724115e-03
 -6.02921405e-03  4.10416612e-03 -3.67023585e-03  1.39905396e-03
  1.93718838e-03  5.44392526e-03  4.21212597e-03  9.37365877e-03]"
JBHT,"[ 0.13360353  0.19939647  0.1566775  -0.30698891 -0.21962992  0.03284375
 -0.15777168 -0.14378494  0.0217766   0.16385828 -0.16758549  0.16146021
 -0.04579379  0.22990959 -0.00292929 -0.10710439  0.07304901 -0.14393306
 -0.06886122 -0.11516574 -0.22283089  0.00405386  0.09211494  0.09948984
  0.11460402 -0.09649421 -0.23676027 -0.0150764   0.06391458 -0.32597458
  0.01375017  0.18236359  0.016459    0.41696995  0.52598135 -0.12077134
  1.04162887 -1.21922307  0.76424629 -1.4705357  -0.68543468 -0.37191699
 -1.05929231 -0.28211314  0.04636103 -1.00469527  0.82780181 -2.28297025
  0.3839679  -1.63641465  0.0757082  -0.20088899  2.2373366   0.        ]",0.17821830596222202,"[ 1.37719047e-03 -3.96505283e-04  5.12487546e-04  2.78660077e-04
 -5.51683186e-05 -4.00138242e-05]",-5.202616574761006,0.005502148785548253,0.7888819543407172,-0.03506850197473954,"[-0.13702256 -0.12474144 -0.08853153 -0.03924162 -0.00286143  0.04201379
  0.08888285  0.13560981  0.16465751  0.20698587  0.20748301  0.20300648
  0.10205729 -0.06169855 -0.2492272  -0.37784485 -0.31588611 -0.24787584
 -0.26424484 -0.18301048  0.27581946  1.0695929   1.81921627  1.6833614
 -0.01819198]",[ 0.00020252  0.00056783 -0.00080986 -0.00015612 -0.00012499  0.00034043],"[ 0.01001807 -0.00148117 -0.00308718  0.01059834 -0.00520247  0.00593433
 -0.00442951 -0.00177832 -0.00038378 -0.00404795  0.00196237  0.00179569
 -0.00528852  0.0035509  -0.00693982  0.00048364 -0.00423993  0.00142172
  0.00118509  0.00806612]",0.08634017048517631,0.7888819543407172,"[ 0.01001807 -0.00148117 -0.00308718  0.01059834 -0.00520247  0.00593433
 -0.00442951 -0.00177832 -0.00038378 -0.00404795  0.00196237  0.00179569
 -0.00528852  0.0035509  -0.00693982  0.00048364 -0.00423993  0.00142172
  0.00118509  0.00806612]"
JCI,"[ 4.97980680e-02 -9.94263351e-04  8.51682910e-02 -9.45731696e-02
 -1.05448584e-01  1.54495556e-02 -5.43827180e-02 -2.52418376e-02
  1.76418164e-04 -1.78317245e-02 -6.88715190e-03  9.24454178e-02
  3.57967440e-02  1.88072864e-01  9.78823169e-02 -6.42441048e-02
  6.12034162e-02 -6.66451461e-02  2.23661968e-03 -3.46460896e-02
 -3.38279414e-02  1.13521632e-01  1.56222487e-02  5.56745539e-02
  2.19730060e-02  1.39902734e-01 -8.88539368e-02 -6.89081525e-02
 -4.59015612e-02 -3.25796792e-01  1.19966373e-01 -1.80670526e-02
  1.17052968e-01 -1.33317722e-02  3.22854589e-01 -4.23167260e-01
  3.40781320e-01 -9.82919017e-01  1.80754623e-01 -7.83613082e-01
 -4.82231423e-01  4.20941860e-02 -1.33977258e-01  1.70539859e-01
  8.98162435e-01 -1.77569015e-01  1.59628031e+00 -1.18163754e+00
  1.06113730e+00 -5.24933695e-01 -2.59691018e-02  1.40618513e+00
  2.55528907e-01  0.00000000e+00]",0.1784565329755294,[ 0.00060345 -0.00024768  0.00047056 -0.00055062  0.00033427 -0.00010667],-4.5458466830440605,0.010611184601667477,0.7871802521115849,-0.036947817048873,"[-1.38378303e-01 -1.19732946e-01 -8.52239241e-02 -3.97563500e-02
  1.75293989e-04  4.58953338e-02  8.80093628e-02  1.29161405e-01
  1.71727683e-01  2.03879623e-01  2.11623308e-01  1.99446933e-01
  1.08038251e-01 -5.71957831e-02 -2.50053150e-01 -3.72276415e-01
 -3.08611575e-01 -2.37180246e-01 -2.35440925e-01 -1.69776054e-01
  2.61041197e-01  1.06445959e+00  1.79540659e+00  1.72288262e+00
 -7.39563942e-03]","[-2.95525026e-05  2.47690300e-04 -8.24718775e-04  1.51457921e-04
 -6.98530379e-04  5.45626288e-04]","[ 0.00867095 -0.00203838 -0.00404488  0.00845617 -0.00451786  0.00426854
 -0.00241546 -0.00114683  0.00082223 -0.00154172  0.00353653  0.00393665
 -0.00295711  0.00581351 -0.00389064  0.00272618 -0.00102365  0.0012296
  0.00557938  0.00177622]",0.08590467193361766,0.7871802521115849,"[ 0.00867095 -0.00203838 -0.00404488  0.00845617 -0.00451786  0.00426854
 -0.00241546 -0.00114683  0.00082223 -0.00154172  0.00353653  0.00393665
 -0.00295711  0.00581351 -0.00389064  0.00272618 -0.00102365  0.0012296
  0.00557938  0.00177622]"
JKHY,"[ 0.08613757  0.00492259  0.03228779 -0.33496482 -0.06722363 -0.1277721
 -0.03225065 -0.25553107  0.04551567  0.00449011 -0.06582889  0.18376456
  0.1743716   0.09575469 -0.045111   -0.05874372  0.09927416 -0.05280791
  0.02754486 -0.0234866  -0.18567456 -0.14889915  0.17145788  0.09250751
  0.22186525 -0.12896764 -0.13584755  0.00381467 -0.20500177 -0.32927833
 -0.01402048  0.07168535 -0.0351698   1.20021753  0.95566605  0.74851599
  1.68056354 -0.53490574  1.15167459 -0.84203739 -0.33878881  0.62128116
 -1.34436162  1.34280995 -0.3846267   0.24469043  0.40310228 -1.41994587
 -0.28643358 -1.16289487 -1.26043897  0.09779916  0.42952689  0.        ]",0.19105296693388893,"[1.17712444e-03 9.70319406e-04 1.40732920e-04 4.08915409e-04
 5.30426035e-06 1.44716824e-04]",-5.387978157963403,0.004571206255802847,0.7879181396264587,-0.036894789847267684,"[-1.39535014e-01 -1.25482597e-01 -8.44192852e-02 -4.35720728e-02
  8.26145464e-04  3.91179454e-02  9.01719685e-02  1.29714218e-01
  1.69300745e-01  2.07411580e-01  2.18975437e-01  1.94005550e-01
  1.00463516e-01 -5.76645539e-02 -2.46655045e-01 -3.70448442e-01
 -3.05074558e-01 -2.34155914e-01 -2.53390151e-01 -2.04017720e-01
  2.88741810e-01  1.06982307e+00  1.84903076e+00  1.68207082e+00
 -1.19824250e-02]",[ 0.00014884 -0.00013736 -0.00075644 -0.00023578 -0.00044168  0.00012864],"[ 0.01230731 -0.00018406 -0.00042814  0.0124858  -0.00321901  0.00716868
 -0.00280843 -0.00089768  0.0021641  -0.00493568  0.00654756  0.00044851
 -0.00196452  0.00208248 -0.00460084 -0.00158712 -0.00310896 -0.00236445
  0.00192791  0.00260995]",0.08629599283801608,0.7879181396264587,"[ 0.01230731 -0.00018406 -0.00042814  0.0124858  -0.00321901  0.00716868
 -0.00280843 -0.00089768  0.0021641  -0.00493568  0.00654756  0.00044851
 -0.00196452  0.00208248 -0.00460084 -0.00158712 -0.00310896 -0.00236445
  0.00192791  0.00260995]"
JNJ,"[ 0.22038111 -0.1315297   0.22021043  0.07320626 -0.16624393 -0.03975793
  0.23072216 -0.11673368  0.01524999 -0.26650643 -0.08472741  0.30179651
 -0.11352215  0.32401795 -0.02926349 -0.13081333  0.13802973 -0.18783973
  0.11487535 -0.00726351  0.15801692  0.22229811  0.05599027  0.06337466
  0.04853599  0.1622439  -0.08202131 -0.33704808 -0.22486012 -0.67841112
  0.11623869  0.04522077  0.56727761 -0.89785569  0.31816449 -2.22278334
 -0.47769366 -2.74467416 -1.52372863 -2.02111372 -2.56432463 -0.00739685
 -1.88517016  0.69559447  0.27609748  0.22716974  1.82175949 -1.30412865
  1.32981718 -0.2543463  -0.5293116   2.96925192 -0.52283168  0.        ]",0.18157509303911795,[0.00167391 0.00086459 0.00049779 0.00013403 0.00022638 0.00014469],-5.104462964615676,0.006069597628757862,0.7906440066670539,-0.038188385099706554,"[-0.13531368 -0.11596987 -0.08643242 -0.04081245  0.00876339  0.04367638
  0.08911049  0.11992757  0.16867057  0.21341463  0.2045219   0.20832848
  0.10074303 -0.06030629 -0.24326563 -0.38412844 -0.3006262  -0.23236644
 -0.21219572 -0.15292937  0.26917553  1.06379127  1.81074908  1.72097804
 -0.00621185]",[-0.00090061 -0.00026376 -0.00172903  0.00020274 -0.00062346  0.00180703],"[ 0.00601858 -0.00207639 -0.00950182  0.00606987 -0.00969943 -0.00085151
 -0.00587123 -0.00722046  0.00100172 -0.00704158  0.00484955  0.00205831
 -0.00167215  0.00670652 -0.00436504  0.00331769 -0.00029278 -0.0001875
  0.00953714 -0.00066681]",0.0860417230976389,0.7906440066670539,"[ 0.00601858 -0.00207639 -0.00950182  0.00606987 -0.00969943 -0.00085151
 -0.00587123 -0.00722046  0.00100172 -0.00704158  0.00484955  0.00205831
 -0.00167215  0.00670652 -0.00436504  0.00331769 -0.00029278 -0.0001875
  0.00953714 -0.00066681]"
JNPR,"[ 0.02493467 -0.00744908  0.05634667 -0.18762078 -0.11366951 -0.00873808
  0.05297341  0.00764104  0.0481172  -0.05395661 -0.01276826  0.10762466
  0.12813775  0.13412671  0.11808903 -0.13044945  0.04998319 -0.05854135
  0.0277659  -0.01107691 -0.00228892  0.08277253  0.1112634   0.05213144
  0.07332268  0.05220342 -0.12710418 -0.03818637 -0.08118038 -0.26483474
  0.06370482 -0.06620257  0.00931266  0.46774831  0.6374556  -0.04051224
  1.00006251 -0.94483568  0.91876012 -1.15364823 -0.06766694 -0.35911637
 -0.40918935  0.3521093   0.09750446  0.40637803  0.97966567 -0.47016215
  0.88648525 -0.22146397  0.06091522  1.12796572  0.26348635  0.        ]",0.18381942477429478,"[6.43178391e-04 8.62919521e-04 1.09059550e-04 2.79125297e-04
 9.59989333e-05 2.74819361e-04]",-4.7856032475797265,0.008349085662770334,0.786675391273511,-0.037006740309130516,"[-0.13899852 -0.12191786 -0.08550918 -0.04046453  0.00331629  0.04705293
  0.08974279  0.12771707  0.17144171  0.20427558  0.21651703  0.19595527
  0.10980801 -0.06149497 -0.25057963 -0.37104693 -0.3057406  -0.23352259
 -0.23038211 -0.17488807  0.27906172  1.06281262  1.81166109  1.70946579
 -0.00982259]","[-9.02686805e-06  1.71371964e-04 -6.27178580e-04  1.60273253e-05
 -7.93139513e-04  2.25872611e-04]","[ 1.01139880e-02 -1.07869699e-03 -2.80761000e-03  1.03979373e-02
 -4.39477410e-03  6.45593579e-03 -3.54809267e-03 -4.75342426e-05
 -3.14481260e-04 -2.08053020e-03  3.95397488e-03  1.76336871e-03
 -1.15164139e-03  3.92327875e-03 -1.88188676e-03  2.23001219e-03
 -1.36219761e-04  1.59296193e-03  4.79377876e-03  1.92756186e-03]",0.08598844977264374,0.786675391273511,"[ 1.01139880e-02 -1.07869699e-03 -2.80761000e-03  1.03979373e-02
 -4.39477410e-03  6.45593579e-03 -3.54809267e-03 -4.75342426e-05
 -3.14481260e-04 -2.08053020e-03  3.95397488e-03  1.76336871e-03
 -1.15164139e-03  3.92327875e-03 -1.88188676e-03  2.23001219e-03
 -1.36219761e-04  1.59296193e-03  4.79377876e-03  1.92756186e-03]"
JPM,"[ 0.15320112  0.1247836   0.27216979 -0.06782715 -0.26888531  0.11483853
 -0.0302629   0.04458793  0.04819764  0.01043858 -0.14554768  0.15570599
 -0.21885512  0.3834665   0.11165307 -0.19940914  0.00816269 -0.18362376
 -0.06331243 -0.11307143  0.02684186  0.32357291 -0.05107764  0.0331858
 -0.09372912  0.22398477 -0.16744532 -0.13657187  0.07128717 -0.44027629
  0.13375955  0.0528289   0.28643632 -0.99715248  0.00809049 -1.85157916
 -0.31865892 -2.32543673 -0.50052803 -2.06405687 -1.2123049  -1.20685455
 -0.31581253 -1.36264815  1.12886213 -1.2003077   1.96708924 -1.841584
  1.6402493  -0.54207078  0.74835798  2.14893714  1.20585241  0.        ]",0.17963453676417626,"[ 1.00171117e-03 -9.44647414e-04  5.89254617e-04 -1.09429634e-04
  2.96591811e-05 -2.00450489e-04]",-4.804513468631892,0.008192686043623883,0.7892798910864061,-0.0357719344594632,"[-1.34436523e-01 -1.19089949e-01 -8.95015587e-02 -3.68851887e-02
  9.70654974e-04  4.78001136e-02  8.96002186e-02  1.30187248e-01
  1.65747606e-01  2.07173232e-01  1.98737390e-01  2.12428275e-01
  1.08456174e-01 -6.64279545e-02 -2.53829701e-01 -3.82437560e-01
 -3.16776820e-01 -2.48453581e-01 -2.34011419e-01 -1.40668582e-01
  2.50334267e-01  1.05796235e+00  1.76853792e+00  1.72920280e+00
 -1.16774647e-02]",[-0.00016672  0.00051134 -0.0011885   0.00023967 -0.0004999   0.00106819],"[ 0.00578152 -0.00300008 -0.00837803  0.00650856 -0.00843268  0.00215425
 -0.00589296 -0.00317274 -0.00231849 -0.00201888 -0.00082434  0.00466547
 -0.00549748  0.00720145 -0.00570857  0.00449362 -0.00085242  0.00345398
  0.00773467  0.00463542]",0.08607845010570261,0.7892798910864061,"[ 0.00578152 -0.00300008 -0.00837803  0.00650856 -0.00843268  0.00215425
 -0.00589296 -0.00317274 -0.00231849 -0.00201888 -0.00082434  0.00466547
 -0.00549748  0.00720145 -0.00570857  0.00449362 -0.00085242  0.00345398
  0.00773467  0.00463542]"
