,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.01648057  0.50803722 -0.61559768 -0.16167417 -0.62416389 -0.41193336
 -0.03495568 -0.46959589  0.19792552 -0.10447183 -0.27184235  0.04072017
 -0.01811358 -0.3734956   0.15471097  0.23110315  0.10628465 -0.79266726
  0.03776317  0.03435663  0.40879475  0.35580137  0.24970695  0.03239409
  0.0851997  -0.1201213   0.06170153  0.51450382  0.08912769  0.25889951
  0.2726958  -0.0495241  -0.33614322 -2.94524236  1.40781156 -3.33978948
  3.25360605 -1.58229351  5.08137979 -0.01867769  3.96231439  0.96294171
  1.96643818  0.54281978  0.38840809 -0.4218724  -0.31362292 -0.5455834
 -0.33619262 -0.03906095 -1.45858761 -0.61678427 -3.04708035  0.        ]",0.17515573003959953,"[-3.68387051e-04 -5.89962277e-04 -2.02760024e-04 -2.39097190e-04
 -8.42998474e-05  8.69149342e-06]",-4.773721527841885,0.008448878841951387,0.7778340641040041,-0.030495086187235697,"[-1.32275895e-01 -9.96014815e-02 -7.63727760e-02 -3.69700751e-02
  1.38181133e-02  4.32624172e-02  1.05697948e-01  1.38646495e-01
  1.58971231e-01  1.90206328e-01  1.77649515e-01  9.46390542e-02
  1.15758459e-03 -1.77564083e-01 -3.25685396e-01 -3.81740810e-01
 -2.24047699e-01 -2.04409379e-01 -9.53202900e-02  1.79155540e-01
  8.26094413e-01  1.33914606e+00  1.56335615e+00  8.26483963e-02
 -5.96820020e-04]","[ 7.05193961e-05  1.37189233e-03  4.32979104e-04  6.11054679e-04
  9.99742730e-05 -3.88005136e-05]","[ 2.48032917e-03 -4.69114204e-03 -1.48365281e-02  1.35883115e-02
 -8.05151466e-03  1.68086081e-02 -1.57774208e-03  1.27158376e-02
  3.29507214e-03  6.95848720e-03  5.89115196e-03  3.02989923e-04
  1.79659797e-04 -6.08754974e-05 -3.94671302e-03 -4.29888271e-04
 -1.48299285e-03 -2.19390638e-03  7.03947191e-04 -8.28825341e-03]",0.08471327701829176,0.7778340641040041,"[ 2.48032917e-03 -4.69114204e-03 -1.48365281e-02  1.35883115e-02
 -8.05151466e-03  1.68086081e-02 -1.57774208e-03  1.27158376e-02
  3.29507214e-03  6.95848720e-03  5.89115196e-03  3.02989923e-04
  1.79659797e-04 -6.08754974e-05 -3.94671302e-03 -4.29888271e-04
 -1.48299285e-03 -2.19390638e-03  7.03947191e-04 -8.28825341e-03]"
LEG,"[-1.98076928e-01  8.51966524e-02  1.58927879e-01 -8.50025060e-02
  3.29106087e-01  1.46491538e-01  1.67956809e-01  1.09545647e-01
  2.36358208e-02  3.43912144e-01  9.76529984e-02 -3.79322821e-01
 -8.34961521e-02  4.46891757e-01  3.16894720e-02  4.33938648e-04
  2.35305411e-02  3.34920505e-01 -1.17144693e-01 -3.44662025e-01
 -1.03135623e-01 -1.93437086e-01  1.62202524e-02 -2.27134184e-01
 -1.87230445e-01  2.28509472e-01 -1.43777133e-01 -5.25865043e-01
  2.23354296e-01  4.37181899e-02 -8.89479698e-02 -9.74602061e-02
  4.55770538e-01  5.92928890e-01 -9.21164673e-01  6.61075897e-02
 -2.63633294e+00 -2.18572227e+00 -3.23770451e+00 -3.37876810e+00
 -1.49459623e+00 -3.09786058e+00  4.72874343e-01 -1.21216302e+00
  1.58612126e+00  7.86173284e-01  3.12980430e-01  6.28362984e-01
 -9.65768608e-01 -7.49365492e-01 -7.28940513e-01 -2.08981131e+00
  1.57312628e+00  0.00000000e+00]",0.17912154546445294,[ 0.00060577 -0.00010275  0.00030608 -0.00089718  0.00038385 -0.00029214],-5.128403922250656,0.0059260113043305,0.7736755890887315,-0.034168457506224756,"[-0.11453329 -0.09743786 -0.05285966 -0.01995619  0.0202127   0.06150582
  0.10107118  0.15324245  0.176132    0.17244593  0.17204963  0.14239624
 -0.01041824 -0.19246737 -0.32783698 -0.28104378 -0.23180507 -0.23075323
 -0.16375011  0.09924455  0.77262922  1.27142594  1.49564263  0.12959718
 -0.01613568]",[-0.00271142  0.00176501 -0.00053507 -0.00035018 -0.00017515  0.00210132],"[ 0.01179621 -0.01142513 -0.00510361 -0.00329411 -0.00990431 -0.00694885
 -0.00971609 -0.00377208 -0.00765617  0.00099061 -0.00199903  0.00604559
  0.00201855  0.00352277 -0.00116037 -0.00217835 -0.00143573 -0.00099598
 -0.00452148  0.00399218]",0.08507222805255604,0.7736755890887315,"[ 0.01179621 -0.01142513 -0.00510361 -0.00329411 -0.00990431 -0.00694885
 -0.00971609 -0.00377208 -0.00765617  0.00099061 -0.00199903  0.00604559
  0.00201855  0.00352277 -0.00116037 -0.00217835 -0.00143573 -0.00099598
 -0.00452148  0.00399218]"
LEN,"[-0.16210387  0.62837411 -0.42017953 -0.06194688 -0.26847671 -0.04794497
  0.08612048 -0.32952437  0.1624722   0.13715792 -0.1445822  -0.33298624
 -0.04681703 -0.03494565  0.26754908  0.20637611  0.16934764 -0.40902208
  0.06011894 -0.20013358  0.25270366  0.14089616  0.19525938 -0.23170664
  0.00787493 -0.0843256   0.04818516 -0.00420632  0.34805964  0.17063576
  0.15926801 -0.18055631  0.15586479 -2.19074787  0.6981206  -2.8684504
  0.96636922 -3.09679676  2.08120715 -2.76240884  2.18431959 -1.7839193
  1.84466546 -1.05692132  1.40660489 -0.45161835  0.22858232 -0.68665755
 -0.55043767 -1.31691674 -0.77778936 -2.72019438  0.24665605  0.        ]",0.17347823416924124,"[-2.49087195e-04  4.13331879e-04 -7.42435559e-04 -5.42067747e-04
 -7.66861730e-05 -3.21633664e-05]",-4.816874515132986,0.008092039202142187,0.774372805731977,-0.02935067371495591,"[-0.12760724 -0.09716313 -0.06720839 -0.02630802  0.01712353  0.04747286
  0.10474492  0.14698726  0.165181    0.17377653  0.17508802  0.11452357
  0.00701456 -0.1780002  -0.32027024 -0.34868261 -0.21676519 -0.22244965
 -0.11949904  0.14644975  0.81675442  1.27920431  1.54320013  0.0909032
 -0.00464197]","[-1.30055738e-03  2.08349663e-03  9.55232429e-05  3.60383809e-04
 -2.37264361e-04  1.28520256e-03]","[ 0.0043805  -0.0067634  -0.01330457  0.00712462 -0.01232851  0.00835709
 -0.00885211  0.00786375 -0.00442103  0.00640499  0.00043142  0.00415324
 -0.00056003  0.00177202 -0.00454397 -0.00071742 -0.00405943 -0.00074439
 -0.00625485  0.00086113]",0.08479570586214395,0.774372805731977,"[ 0.0043805  -0.0067634  -0.01330457  0.00712462 -0.01232851  0.00835709
 -0.00885211  0.00786375 -0.00442103  0.00640499  0.00043142  0.00415324
 -0.00056003  0.00177202 -0.00454397 -0.00071742 -0.00405943 -0.00074439
 -0.00625485  0.00086113]"
LH,"[-0.10158659  0.63598357 -0.49105971 -0.00503996 -0.36912397 -0.00973735
  0.1023265  -0.34460816  0.18119798 -0.03455686 -0.14137159 -0.13935282
 -0.033897   -0.1583585   0.28413235  0.19962561  0.17827131 -0.46706165
  0.01662766 -0.13470378  0.32892165  0.26808146  0.27920311 -0.23031355
  0.05668798 -0.25938419  0.10758212  0.14176309  0.29535739  0.10964951
  0.23446792 -0.09937467  0.02150438 -2.39384525  1.14106055 -2.71612623
  2.09630147 -1.81488681  3.29414473 -1.14625838  2.61069955 -0.7091198
  1.67676522 -0.82199208  1.56796226 -0.66167726  1.08414116 -0.24655357
  0.57185587 -0.60307526 -0.65185647 -2.99721481 -0.8704906   0.        ]",0.1745747531790419,"[ 1.16631509e-04 -6.83038687e-04 -9.47430869e-05 -5.12601543e-04
  6.05898185e-06 -4.56255989e-05]",-4.739492989388742,0.008743077895184349,0.7755457295046229,-0.029307973128431183,"[-1.29287857e-01 -9.59084900e-02 -6.97146192e-02 -2.53506663e-02
  1.76517585e-02  4.71377878e-02  1.05367011e-01  1.41026808e-01
  1.65134410e-01  1.82368125e-01  1.75580445e-01  1.06941149e-01
  8.47377006e-03 -1.77924760e-01 -3.20381541e-01 -3.54391324e-01
 -2.23248810e-01 -2.17756544e-01 -1.10067317e-01  1.67074327e-01
  8.29999417e-01  1.28035472e+00  1.55492712e+00  6.82709952e-02
  3.93516504e-04]","[-9.21940887e-04  1.91304266e-03 -1.18032579e-05  5.61045346e-04
 -7.91257654e-06  8.88253932e-04]","[ 3.85996096e-03 -5.43334837e-03 -1.30192664e-02  1.02554652e-02
 -8.73139104e-03  1.17209878e-02 -4.39939632e-03  8.80119777e-03
 -1.29117568e-03  5.86577086e-03  1.33663684e-03  4.18304278e-03
 -8.82492063e-04  4.13923563e-03 -3.27298725e-03  2.20246263e-03
 -2.26235638e-03  4.53796250e-06 -6.63005699e-03 -2.41336382e-03]",0.08520534583759122,0.7755457295046229,"[ 3.85996096e-03 -5.43334837e-03 -1.30192664e-02  1.02554652e-02
 -8.73139104e-03  1.17209878e-02 -4.39939632e-03  8.80119777e-03
 -1.29117568e-03  5.86577086e-03  1.33663684e-03  4.18304278e-03
 -8.82492063e-04  4.13923563e-03 -3.27298725e-03  2.20246263e-03
 -2.26235638e-03  4.53796250e-06 -6.63005699e-03 -2.41336382e-03]"
LHX,"[ 0.15262693  0.33166287 -0.51892012  0.09087072 -0.40382764  0.07167822
  0.13956266 -0.40872116  0.19648813 -0.10417541 -0.11749299  0.04716424
 -0.09952563 -0.33779879  0.27598991  0.17148968  0.21971887 -0.62725385
  0.03358749  0.14924125  0.13388332  0.27566155  0.12513736 -0.09365282
  0.07807229 -0.21755667  0.26048336  0.51487742 -0.14742589  0.06246008
  0.3591803  -0.18304939  0.0631662  -1.67237804  0.98257942 -1.53280082
  2.40709436 -0.16589893  3.69454498  0.91899731  2.88299069  1.74790541
  1.70332278  1.47885937  1.08800317  0.89641573  0.16490134  0.05187695
 -0.23316078 -1.06150666 -0.76444978 -3.32893845 -0.42035835  0.        ]",0.17687884346934826,[-0.00018033 -0.0008811  -0.00022015 -0.00017737 -0.0001569   0.00014381],-4.4764310696669165,0.011373933580931719,0.780472803106267,-0.03212053146767722,"[-0.13028803 -0.0938144  -0.07097298 -0.02312034  0.01934297  0.04534208
  0.10604267  0.138725    0.16560789  0.19073791  0.17245886  0.09615052
  0.00845767 -0.17874459 -0.31817083 -0.36845012 -0.22442779 -0.18880061
 -0.13279912  0.17069151  0.80031252  1.30781254  1.56084415  0.07295406
  0.0118068 ]",[ 0.00010836  0.00070428 -0.00012601  0.00089846 -0.00035256  0.00093951],"[ 5.90166434e-03 -5.77364692e-03 -9.96857703e-03  1.09857945e-02
 -4.09188709e-03  1.27406156e-02  1.55617651e-03  8.84639902e-03
  5.75808146e-03  5.56226977e-03  7.81869027e-03  2.61076594e-03
  3.52835856e-03  1.89045687e-03 -2.40681187e-03 -3.14913832e-04
 -3.56554603e-03 -9.75738658e-05 -6.61998488e-03 -1.86457963e-03]",0.08561851168368202,0.780472803106267,"[ 5.90166434e-03 -5.77364692e-03 -9.96857703e-03  1.09857945e-02
 -4.09188709e-03  1.27406156e-02  1.55617651e-03  8.84639902e-03
  5.75808146e-03  5.56226977e-03  7.81869027e-03  2.61076594e-03
  3.52835856e-03  1.89045687e-03 -2.40681187e-03 -3.14913832e-04
 -3.56554603e-03 -9.75738658e-05 -6.61998488e-03 -1.86457963e-03]"
LIN,"[-1.02046602e-01  1.00719720e-03  1.89662895e-01 -1.43722318e-01
  2.18861416e-01  4.37922599e-02  3.63987215e-02  1.17617178e-01
 -9.65943457e-02  3.51734261e-01 -8.46439542e-02 -3.47016506e-01
 -2.42577188e-02  2.48754305e-01  2.32413080e-02  1.02020508e-02
 -2.24048476e-02  2.21795258e-01  6.45019795e-02 -1.36940530e-01
 -1.04819456e-01 -2.88775367e-01 -1.14508849e-01  4.55775048e-02
 -9.06140531e-02  2.57500662e-01 -8.11998915e-02 -3.28293620e-01
  1.54748099e-01  1.07564505e-01 -1.05516748e-01 -2.23087112e-01
  2.77047415e-01  4.95299260e-01 -1.00871728e+00 -7.50974794e-02
 -2.69720438e+00 -2.55576136e+00 -2.68867755e+00 -3.37455499e+00
 -7.21262765e-01 -2.13427195e+00  7.74582743e-01 -6.07165524e-01
  1.61131345e-01  5.17835186e-02 -9.46226694e-01 -1.06167973e+00
 -1.23611242e+00 -1.31506816e+00  6.69453703e-01  8.55704026e-01
  2.41733331e+00  0.00000000e+00]",0.16618115531994862,"[ 6.40450798e-04  1.61025727e-03 -1.55236331e-04  7.76716127e-05
  3.06128509e-05 -4.66400144e-04]",-4.649584947846391,0.009565571317711099,0.7755368138037739,-0.03495716205920015,"[-0.11397305 -0.09884353 -0.05581148 -0.0228855   0.01648065  0.06199258
  0.09684787  0.15337978  0.16839069  0.17381767  0.17537166  0.1317313
 -0.01119282 -0.19346761 -0.3314869  -0.28951755 -0.21509496 -0.20853198
 -0.16199826  0.08508247  0.75058112  1.33011507  1.52273754  0.13377499
 -0.01086401]",[-0.00214818  0.00158137 -0.00037296 -0.00034686 -0.00048949  0.00165616],"[ 1.15843622e-02 -1.16555929e-02 -5.51489919e-03 -3.35238696e-03
 -1.09449257e-02 -5.36994036e-03 -9.82006460e-03 -1.54732659e-03
 -4.99497714e-03  2.04700142e-03  2.09339615e-05  2.04785676e-03
  1.44086049e-04 -3.68083561e-04 -5.61561233e-03 -3.03430040e-03
 -3.47296133e-03  2.62128583e-03  3.74193632e-03  6.60716595e-03]",0.0846615636468675,0.7755368138037739,"[ 1.15843622e-02 -1.16555929e-02 -5.51489919e-03 -3.35238696e-03
 -1.09449257e-02 -5.36994036e-03 -9.82006460e-03 -1.54732659e-03
 -4.99497714e-03  2.04700142e-03  2.09339615e-05  2.04785676e-03
  1.44086049e-04 -3.68083561e-04 -5.61561233e-03 -3.03430040e-03
 -3.47296133e-03  2.62128583e-03  3.74193632e-03  6.60716595e-03]"
LKQ,"[ 0.0477991   0.25907899 -0.20838194 -0.08064745 -0.00935401  0.24128907
  0.2577074  -0.16539944  0.10577913  0.28372113 -0.12422656 -0.28224605
 -0.17085726  0.07121063  0.27891174  0.16424176  0.13839538 -0.19025504
 -0.04059867 -0.04828378 -0.02711946 -0.04595044  0.02343507 -0.11951296
 -0.08391164  0.03252607  0.14530099  0.01370463  0.0275337   0.1213361
  0.23999847 -0.38359245  0.48041943 -0.48265022 -0.2485362  -0.96861586
 -0.9119935  -2.43512725 -0.16173587 -2.60483918  1.32095086 -0.90960161
  2.39601313  0.69632599  2.16333078  1.55460351  0.11839122  0.01736075
 -1.05504181 -1.90868053 -0.18060816 -3.21391499  2.24327025  0.        ]",0.17085493448143355,"[ 1.14009173e-03  3.62060778e-04  3.53692172e-04 -5.92918424e-04
  3.80152370e-04 -4.98640241e-05]",-4.586236490528965,0.010191140744863898,0.778441068485885,-0.03272300344314712,"[-0.12313639 -0.09763149 -0.061256   -0.01777639  0.02272025  0.0531271
  0.10308309  0.15188446  0.16589761  0.17623172  0.16829824  0.12077869
  0.00753192 -0.1796093  -0.32171901 -0.32916248 -0.22576751 -0.20081804
 -0.15495163  0.12202817  0.78213307  1.29884336  1.52330319  0.10486875
  0.00182971]",[-0.00119919  0.00118395 -0.00017225  0.00052205 -0.0009721   0.00213016],"[ 0.00900312 -0.00944638 -0.00814751  0.00161953 -0.01049034  0.00191559
 -0.00784888  0.00459292 -0.00188403  0.00726199  0.00457434  0.0070062
  0.00453339  0.00201395 -0.00269818 -0.00214881 -0.00476743  0.00087124
 -0.00762717  0.00569974]",0.08476006163292119,0.778441068485885,"[ 0.00900312 -0.00944638 -0.00814751  0.00161953 -0.01049034  0.00191559
 -0.00784888  0.00459292 -0.00188403  0.00726199  0.00457434  0.0070062
  0.00453339  0.00201395 -0.00269818 -0.00214881 -0.00476743  0.00087124
 -0.00762717  0.00569974]"
LLY,"[-0.13346424  0.70131795 -0.72685347  0.16123394 -0.6777493  -0.25335624
 -0.02246766 -0.57734434  0.22800711 -0.26476743 -0.14312724  0.01220551
  0.07795593 -0.44808225  0.25729626  0.12627682  0.33170765 -0.79095675
  0.18557323 -0.1397873   0.5151609   0.48803017  0.41629555 -0.23329113
  0.14767331 -0.33587307  0.10474555  0.47360066  0.17409331  0.12040298
  0.28175633  0.11659463 -0.36496055 -3.12500479  1.73809184 -3.11639662
  4.01079473 -0.46051881  5.56673229  0.93501676  3.43302103  0.71529315
  0.88451514 -0.57061929  0.23384691 -1.73609262  0.52153426 -1.04193371
  0.77873686 -0.37868383 -1.46834442 -2.90856904 -3.98388536  0.        ]",0.1705321906638084,[-0.00199161  0.00046481 -0.00108505 -0.00067946 -0.00010518 -0.00030841],-5.052083921080169,0.006395990808508548,0.7749278885330244,-0.028713524552205143,"[-0.13457354 -0.0920911  -0.07721574 -0.03267252  0.01403575  0.03942011
  0.10701204  0.13335453  0.16475537  0.18904966  0.18212648  0.08984769
  0.00727357 -0.18319832 -0.31051025 -0.38225747 -0.21089112 -0.22650414
 -0.08527671  0.19865141  0.85576717  1.28156886  1.57546227  0.05889258
  0.00191943]","[-8.96646140e-05  1.60870169e-03  1.92708217e-04  7.55836663e-04
  7.00026855e-04 -2.07751125e-04]","[ 0.00195605 -0.00364547 -0.01422138  0.0157209  -0.00492042  0.01814904
  0.00108316  0.01106899  0.00290925  0.00373647  0.00258314 -0.00038282
 -0.0033315   0.00247395 -0.00539806  0.00234743 -0.00259871 -0.00202132
 -0.00543407 -0.01093493]",0.08610640123819732,0.7749278885330244,"[ 0.00195605 -0.00364547 -0.01422138  0.0157209  -0.00492042  0.01814904
  0.00108316  0.01106899  0.00290925  0.00373647  0.00258314 -0.00038282
 -0.0033315   0.00247395 -0.00539806  0.00234743 -0.00259871 -0.00202132
 -0.00543407 -0.01093493]"
LMT,"[-8.18775535e-03  1.58927761e-01 -8.42685438e-02 -2.26403804e-01
  1.26926892e-02 -2.18000156e-03  1.67645117e-01 -9.63671351e-03
  7.16584209e-02  2.07209709e-01 -1.00812850e-01 -9.79027514e-02
 -1.45716602e-01  1.60984333e-01  8.66278496e-02  1.27605960e-01
 -4.85715493e-02 -3.81319139e-02 -2.40439227e-01 -1.35831207e-01
  1.10081932e-01  1.98486345e-02  1.16897689e-01 -3.29516322e-02
 -1.40670038e-01  7.36793489e-02 -4.95738258e-02 -9.50427996e-02
  1.25176198e-01  1.53557189e-01  1.34412105e-01 -1.44220300e-01
  1.84947819e-01 -3.18908172e-01 -6.57802938e-02 -7.64996992e-01
 -5.95869129e-01 -1.65477742e+00 -2.87874623e-01 -1.90432105e+00
  8.54490979e-01 -1.14524347e+00  1.88436175e+00  9.67203614e-02
  2.21923904e+00  1.16999229e+00  8.70134340e-01  9.52784182e-01
 -3.10584888e-01 -4.60554480e-02 -8.75325380e-01 -1.11239741e+00
 -2.73275342e-01  0.00000000e+00]",0.1861606019862633,[-0.0018034   0.00190502 -0.00235374 -0.00104265 -0.00067441 -0.00171962],-4.17868719068179,0.015318604779031197,0.7773559516795175,-0.03359091891494549,"[-0.12027009 -0.10090909 -0.06087817 -0.02452142  0.02012764  0.05813456
  0.1020801   0.1487307   0.16699351  0.18460478  0.169596    0.12575859
 -0.00497642 -0.18392985 -0.33423157 -0.31494299 -0.24647467 -0.21162164
 -0.13551558  0.13185515  0.79385897  1.3180191   1.51011708  0.10653109
 -0.00883124]",[-0.0015384   0.00144362 -0.0001488   0.00015827 -0.00033561  0.00138257],"[ 9.43590628e-03 -8.99126866e-03 -7.63193189e-03  2.46654971e-03
 -8.33925626e-03  1.46354409e-03 -5.92221560e-03  3.04602433e-03
 -2.39946907e-03  5.51426525e-03  2.73326164e-03  7.07592154e-03
  3.54196754e-03  4.38635715e-03 -8.42688897e-05 -2.48772960e-04
  2.28438017e-04 -9.23165704e-04 -1.59179922e-03 -1.08445425e-03]",0.08450091295465921,0.7773559516795175,"[ 9.43590628e-03 -8.99126866e-03 -7.63193189e-03  2.46654971e-03
 -8.33925626e-03  1.46354409e-03 -5.92221560e-03  3.04602433e-03
 -2.39946907e-03  5.51426525e-03  2.73326164e-03  7.07592154e-03
  3.54196754e-03  4.38635715e-03 -8.42688897e-05 -2.48772960e-04
  2.28438017e-04 -9.23165704e-04 -1.59179922e-03 -1.08445425e-03]"
LNC,"[-0.12175727  0.65971194 -0.48109567 -0.11688443 -0.398389   -0.18731425
 -0.01150229 -0.34795897  0.20732997 -0.06283052 -0.12081358 -0.1718916
 -0.0069826  -0.12996628  0.18222631  0.26778612  0.05808544 -0.51550784
  0.01828426 -0.06071281  0.26800703  0.24801329  0.17775872 -0.19518254
  0.10405358 -0.19302723  0.05787636  0.09793408  0.38270839  0.12804533
  0.10938911 -0.06453123 -0.04448381 -3.12733632  1.41337676 -3.66082494
  2.65079015 -2.50725746  3.91499698 -1.44830957  2.73302798 -0.98541404
  1.2221667  -1.20213014  0.74280799 -0.81219913  0.3741043  -0.02504153
 -0.02122164 -0.06295609 -0.87331507 -1.89692777 -0.31953378  0.        ]",0.17429047954140983,"[-1.62519002e-04 -8.48139604e-04 -5.19365610e-04 -5.22318958e-04
 -2.19365996e-04 -8.79346642e-05]",-4.927530746465854,0.007244369399052828,0.7751547888058455,-0.02908852922949607,"[-0.1290331  -0.09848135 -0.07048292 -0.03037571  0.01421327  0.0469762
  0.10614563  0.13988117  0.1659824   0.18086108  0.17706115  0.10844197
  0.00176502 -0.17453687 -0.32896685 -0.35853247 -0.22299614 -0.21043374
 -0.11517115  0.16302648  0.81162722  1.28907405  1.56479604  0.07639143
 -0.00264811]","[-1.03519407e-03  2.18212577e-03  1.38692637e-05  2.26896568e-04
  8.13156597e-05  7.66515467e-04]","[ 0.00188659 -0.00466411 -0.01556061  0.01190677 -0.01067995  0.01345767
 -0.00549745  0.00953937 -0.00220368  0.00490826  0.00067624  0.00155007
 -0.0011121   0.00198706 -0.00256366  0.00065705 -0.00130288 -0.00070295
 -0.0033928  -0.0007043 ]",0.08468721263967448,0.7751547888058455,"[ 0.00188659 -0.00466411 -0.01556061  0.01190677 -0.01067995  0.01345767
 -0.00549745  0.00953937 -0.00220368  0.00490826  0.00067624  0.00155007
 -0.0011121   0.00198706 -0.00256366  0.00065705 -0.00130288 -0.00070295
 -0.0033928  -0.0007043 ]"
LNT,"[ 1.04845368e-02 -3.13069462e-01  3.23627303e-01  2.83887075e-01
  4.24151663e-01  5.43593826e-01  2.35466686e-01  2.43040411e-01
 -1.57838014e-01  2.33309086e-01  1.17519299e-01 -1.12003254e-01
 -7.88748819e-02  2.15992625e-01  1.14816177e-01 -2.26621739e-01
  1.68870914e-01  4.95942560e-01 -4.49616184e-03 -1.63407977e-01
 -2.02587363e-01 -2.51915386e-01 -3.77948574e-02 -6.70467503e-02
 -1.42006197e-01  1.00801173e-01  5.10077610e-02 -2.59561144e-01
 -2.04827142e-01 -1.45690838e-01  4.03189759e-02 -1.31947527e-01
  4.39423099e-01  2.77725419e+00 -1.68765300e+00  3.34359695e+00
 -3.53786898e+00  1.28611224e+00 -4.50051693e+00 -3.76560222e-01
 -2.49381948e+00 -4.98396320e-01 -6.92472185e-02  4.45351573e-01
  1.11084001e+00  8.59374142e-01  6.08946636e-01 -4.28157512e-01
  1.29939931e-01 -1.75330692e+00  9.54813742e-01 -1.72600753e+00
  1.95044023e+00  0.00000000e+00]",0.17277140921409817,[ 0.00067249  0.00177273  0.00039513  0.000153    0.00036596 -0.00018148],-5.0323154520707325,0.006523687782874884,0.7777178512259921,-0.03779798772034313,"[-1.11130642e-01 -8.89496647e-02 -5.08066111e-02 -8.58272381e-03
  2.30270368e-02  6.60883310e-02  9.56254645e-02  1.49247792e-01
  1.77179945e-01  1.84790965e-01  1.71498468e-01  1.29048873e-01
 -5.83831502e-03 -2.06363423e-01 -3.18295176e-01 -2.65987131e-01
 -2.24616298e-01 -2.11176219e-01 -1.78737669e-01  9.54165804e-02
  7.56418636e-01  1.30004579e+00  1.51095931e+00  1.15140942e-01
 -8.73541211e-04]","[-1.98359098e-03  5.53705658e-04 -1.05191537e-03  9.46212726e-05
 -2.95811365e-04  1.92245151e-03]","[ 1.77291745e-02 -1.34299519e-02  3.66919174e-03 -6.08414972e-03
 -2.21055330e-04 -1.07360872e-02 -6.71506022e-04 -8.30250105e-03
  3.25869439e-04 -1.81874506e-03  1.64178733e-03  5.14963927e-03
  2.07956834e-03  5.21555504e-03 -4.05249870e-03  3.38164780e-05
 -3.77618210e-03  3.86536488e-03 -2.73039127e-03  4.24058792e-03]",0.08663880106321932,0.7777178512259921,"[ 1.77291745e-02 -1.34299519e-02  3.66919174e-03 -6.08414972e-03
 -2.21055330e-04 -1.07360872e-02 -6.71506022e-04 -8.30250105e-03
  3.25869439e-04 -1.81874506e-03  1.64178733e-03  5.14963927e-03
  2.07956834e-03  5.21555504e-03 -4.05249870e-03  3.38164780e-05
 -3.77618210e-03  3.86536488e-03 -2.73039127e-03  4.24058792e-03]"
LOW,"[-0.05701773  0.45977867 -0.39634287 -0.02206164 -0.30877631 -0.05717071
  0.06583217 -0.30470546  0.13571511  0.01896    -0.14502131 -0.13579525
 -0.03129038 -0.14951367  0.21729136  0.15654449  0.15789352 -0.42504485
  0.05224578 -0.08254803  0.24161422  0.18553929  0.18383795 -0.13104604
  0.03137808 -0.13517099  0.08429908  0.17308722  0.17015759  0.13005158
  0.19763242 -0.12118746  0.01287541 -1.79007753  0.7932743  -2.11814089
  1.43162311 -1.68543047  2.50099961 -1.13046993  2.23282113 -0.40246197
  1.54445733 -0.25635444  1.00373985 -0.32899941  0.27503523 -0.5266914
 -0.09239317 -0.81683856 -0.61004037 -2.03992579 -0.63996625  0.        ]",0.17992296647139983,[-0.00150024 -0.00206998  0.00028907 -0.00177344  0.00068964  0.00027564],-4.457367113183786,0.01159284579221586,0.7764095469505592,-0.030894078625851574,"[-1.27226731e-01 -9.62752766e-02 -6.84287516e-02 -2.65798068e-02
  1.68401593e-02  4.84340168e-02  1.03997276e-01  1.42743507e-01
  1.64978692e-01  1.82653686e-01  1.75862883e-01  1.07656113e-01
  3.82762009e-03 -1.81446857e-01 -3.21389953e-01 -3.49598561e-01
 -2.20029863e-01 -2.11688806e-01 -1.19597378e-01  1.54909316e-01
  8.11455142e-01  1.29993303e+00  1.54969465e+00  8.36297638e-02
 -3.92197810e-04]","[-8.33335662e-04  1.58701183e-03 -4.18461970e-06  4.64491450e-04
 -1.03743310e-04  8.73028558e-04]","[ 5.50828058e-03 -6.42937941e-03 -1.13820452e-02  8.35754603e-03
 -8.38305379e-03  9.43823652e-03 -4.22116797e-03  7.47817657e-03
 -3.48540540e-04  5.24236423e-03  2.65820193e-03  2.82275298e-03
 -7.59304817e-05  2.10190023e-03 -4.04089256e-03  2.46575234e-04
 -2.84296225e-03 -6.37925154e-05 -3.78889498e-03 -1.84477811e-03]",0.08515768125378112,0.7764095469505592,"[ 5.50828058e-03 -6.42937941e-03 -1.13820452e-02  8.35754603e-03
 -8.38305379e-03  9.43823652e-03 -4.22116797e-03  7.47817657e-03
 -3.48540540e-04  5.24236423e-03  2.65820193e-03  2.82275298e-03
 -7.59304817e-05  2.10190023e-03 -4.04089256e-03  2.46575234e-04
 -2.84296225e-03 -6.37925154e-05 -3.78889498e-03 -1.84477811e-03]"
