,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.17275923 -0.10954913  0.06841    -0.24005886 -0.23486055 -0.31546858
  0.6196283  -0.28856939  0.29069679 -0.11995842 -0.08385775  0.46346673
  0.27517237  0.16557394 -0.31685157  0.27642723 -0.19328892  0.228542
  0.05151311  0.22666998  0.24146352 -0.12473809  0.18519129  0.23235243
  0.03448957  0.58283496 -0.05597701  0.23022421 -0.02499682 -0.1022044
  0.06989236  0.36509593  0.06314294 -1.66191023 -2.21014412  1.23250178
 -4.26278122  4.43444871 -1.60124751  2.41297502  1.8357583  -0.68002361
  1.29148778 -0.67676637 -1.31030025  1.3188179  -1.22467235  1.2501144
  0.75013994 -0.39069691  0.56631999  0.13079273 -0.69505517  0.        ]",0.14533276265212683,"[-1.92366749e-04 -2.60841650e-03  1.01057694e-03 -9.92005469e-04
  4.63560435e-04 -1.65133132e-05]",-4.891060622317019,0.007513449315463461,0.8216911497943911,-0.04104473654133533,"[-0.11650222 -0.10242869 -0.06999277 -0.03593783  0.03307862  0.04526511
  0.10415087  0.12755365  0.15348317  0.18102903  0.15136935  0.05724767
 -0.11208276 -0.23095233 -0.3183404  -0.21833817 -0.17577944 -0.11747088
  0.00430167  0.40693446  0.91770432  1.29165634  0.88950377 -0.0704413
 -0.00594606]","[ 5.37161580e-04 -5.26160939e-04 -5.46119877e-04 -7.54367313e-04
 -1.26864006e-05 -1.39155198e-03]","[ 3.75596458e-03 -1.12884824e-02 -5.22025585e-05 -8.04011410e-03
  9.83253537e-03 -2.78429533e-03  6.83566166e-03  3.74948495e-03
 -1.38441776e-03  4.64227977e-03  1.41106703e-04 -4.01227731e-03
  2.46750862e-03 -1.41432570e-03  3.27962997e-03  2.21957530e-03
 -1.18106959e-04  2.87598286e-03  1.61015511e-03 -2.85179158e-03]",0.08257861559075767,0.8216911497943911,"[ 3.75596458e-03 -1.12884824e-02 -5.22025585e-05 -8.04011410e-03
  9.83253537e-03 -2.78429533e-03  6.83566166e-03  3.74948495e-03
 -1.38441776e-03  4.64227977e-03  1.41106703e-04 -4.01227731e-03
  2.46750862e-03 -1.41432570e-03  3.27962997e-03  2.21957530e-03
 -1.18106959e-04  2.87598286e-03  1.61015511e-03 -2.85179158e-03]"
IT,"[ 1.90221335e-02  2.03538412e-01 -1.39998647e-01  1.57257994e-01
  1.40135466e-01  5.45573800e-02 -4.64717123e-01  4.04498778e-01
 -2.09235757e-01  1.95558816e-01 -1.47001673e-02 -2.02696228e-01
 -1.20060046e-01 -1.96789760e-01  2.88983402e-01 -1.19159649e-01
  2.52289245e-01 -1.97989901e-01  2.26114901e-02 -3.19365433e-01
 -8.77569980e-02  4.41602435e-03 -3.76921507e-01 -2.34724515e-03
  1.25049048e-01 -4.76677521e-01 -3.12854474e-01 -3.16507447e-01
 -8.42263838e-02  1.85211360e-01 -1.82335178e-01 -1.95520344e-01
  5.19826546e-02  8.59356849e-01  1.49452423e+00 -9.96009128e-01
  2.67586337e+00 -3.13190462e+00  8.30465543e-01 -2.22347351e+00
 -1.59709256e+00 -8.96325081e-02 -1.89283680e+00  4.46154275e-01
 -3.42768779e-01 -2.56383262e-01 -3.73164548e-01 -1.74143976e-02
 -1.39079183e-01 -8.15670962e-01  7.95314651e-01 -3.10477493e+00
 -1.36614512e-01  0.00000000e+00]",0.14677020469376037,"[7.17652929e-04 8.46878992e-04 1.91992288e-04 4.98549350e-04
 8.73899880e-05 4.84413936e-04]",-5.335474679175916,0.004817622744236626,0.8257143716728279,-0.03812917929757169,"[-0.12099854 -0.09278437 -0.06031253 -0.02517069  0.00283584  0.06975803
  0.08817158  0.1402625   0.15571694  0.15484753  0.13374533  0.03794727
 -0.07222838 -0.25669698 -0.28184008 -0.24218659 -0.17312273 -0.17988119
 -0.04878797  0.39920562  0.81830372  1.22920909  0.90865041 -0.16038051
 -0.0188618 ]",[-0.00080249 -0.00041254  0.00027217 -0.00155678 -0.00156896 -0.00152511],"[ 0.01168216 -0.00182901 -0.00685796  0.01157963 -0.01122382  0.00534481
 -0.0072701  -0.00553194 -0.00132145 -0.00447796  0.00306866 -0.00112821
 -0.00201955 -0.00010487  0.00093543 -0.00012198 -0.00273544  0.00366192
 -0.00711994 -0.00038633]",0.08369049203546469,0.8257143716728279,"[ 0.01168216 -0.00182901 -0.00685796  0.01157963 -0.01122382  0.00534481
 -0.0072701  -0.00553194 -0.00132145 -0.00447796  0.00306866 -0.00112821
 -0.00201955 -0.00010487  0.00093543 -0.00012198 -0.00273544  0.00366192
 -0.00711994 -0.00038633]"
ITW,"[-6.75168025e-02  2.17285508e-01  2.35465866e-02  6.51263488e-02
  1.38532368e-01 -6.60820947e-02 -2.62530844e-01  1.24925482e-01
 -1.32247378e-01  2.27340552e-01 -1.29627545e-02 -8.93290228e-05
  9.86882053e-02 -1.73413952e-01  7.80600404e-02 -1.95629429e-01
  1.55952990e-01 -1.17521849e-01  1.78601497e-01 -1.20604667e-01
  1.11434346e-01 -5.27308055e-02 -1.82755941e-01  5.77545649e-02
  8.88739722e-03 -3.47063066e-01 -3.53008468e-01 -2.65878186e-01
 -5.29756969e-02  4.48030904e-02 -1.45414745e-01 -3.33748911e-02
 -1.55998903e-02  6.69115050e-01  6.97703861e-01 -1.87364148e-02
  1.68780225e+00 -1.49129987e+00  1.30351031e+00 -2.32660955e+00
 -2.10729524e-01 -1.17662773e+00 -1.69615855e+00  3.02107687e-01
 -1.46741110e+00  7.43466048e-01 -6.15972311e-01  3.38382294e-01
  4.10145881e-01 -8.92440431e-01  5.02080744e-01 -1.69863231e+00
 -7.06531026e-01  0.00000000e+00]",0.15166803767696818,"[ 6.41490544e-05 -2.54926148e-04 -1.16295506e-04  2.75093011e-04
 -2.73765033e-04 -1.86789190e-04]",-5.1983881971484465,0.005525463204641032,0.8238989432362163,-0.03801448499835067,"[-0.11752591 -0.09494457 -0.06053448 -0.02849616  0.00814111  0.06017624
  0.09074227  0.14142556  0.15588988  0.16358222  0.14433629  0.04006237
 -0.0854172  -0.26155472 -0.29030835 -0.23872437 -0.15947576 -0.15728082
 -0.01798445  0.39888231  0.85169191  1.23826714  0.88892051 -0.15053638
 -0.02340147]","[-6.34283963e-04 -4.42159017e-04 -8.05758511e-05 -1.44642321e-03
 -1.12764905e-03 -1.66558534e-03]","[ 0.01098641 -0.00395145 -0.00383838  0.00875137 -0.00668067  0.00657964
 -0.00718491 -0.00177779 -0.00434331 -0.00418542  0.00248615 -0.00436242
  0.00086656 -0.0006162   0.00210183  0.00149528 -0.00267643  0.00274241
 -0.00309793 -0.00199087]",0.0832418216992226,0.8238989432362163,"[ 0.01098641 -0.00395145 -0.00383838  0.00875137 -0.00668067  0.00657964
 -0.00718491 -0.00177779 -0.00434331 -0.00418542  0.00248615 -0.00436242
  0.00086656 -0.0006162   0.00210183  0.00149528 -0.00267643  0.00274241
 -0.00309793 -0.00199087]"
IVZ,"[-0.15268872  0.2283894   0.02379513 -0.03382382  0.04856598 -0.1677361
 -0.06840462  0.10016418 -0.00523892  0.18867422 -0.11424294  0.18894261
  0.20819124 -0.10509161  0.0222441  -0.10688229  0.15239153 -0.04854439
  0.1305623  -0.11311298  0.15568866 -0.05799838 -0.15959558  0.17896534
 -0.04310154 -0.10233742 -0.4277035  -0.16231259 -0.08886554  0.07760337
 -0.14201745  0.04692117  0.01508921 -0.02089343  0.0155674   0.08449125
  0.01360752 -0.05152412  0.30529092 -1.28074065  0.14513678 -1.31188661
 -1.13263641 -0.32164738 -1.95000652  0.73907698 -1.66445175  0.91919512
 -0.04287681 -0.63472504  0.58975094 -2.08436405 -0.73817459  0.        ]",0.15247506882504322,"[ 1.35683037e-04  9.25972578e-05 -6.36689240e-05  3.67067367e-04
 -1.79564368e-04  3.78298300e-05]",-4.776592961492596,0.008424653244676707,0.8221121923645734,-0.03792398599028367,"[-0.11748977 -0.09737554 -0.06287667 -0.03147426  0.01355267  0.05893749
  0.09474428  0.13990378  0.15155721  0.17133657  0.14970104  0.0433304
 -0.08937982 -0.25565075 -0.29118496 -0.2341673  -0.16416333 -0.15616806
 -0.01302437  0.40223902  0.8559301   1.26992186  0.87466235 -0.12977209
 -0.0286589 ]","[-4.01929924e-04 -6.06208320e-04 -1.50567308e-05 -1.43839481e-03
 -9.05147366e-04 -1.56671234e-03]","[ 0.00887934 -0.00563648 -0.00344829  0.00413473 -0.00269815  0.00339523
 -0.00408879 -0.00076977 -0.00425042 -0.00247101  0.00092252 -0.00573494
  0.00087864 -0.00341078  0.0035414   0.00019918 -0.00162122  0.00293641
 -0.00420776 -0.0023195 ]",0.08282120984025758,0.8221121923645734,"[ 0.00887934 -0.00563648 -0.00344829  0.00413473 -0.00269815  0.00339523
 -0.00408879 -0.00076977 -0.00425042 -0.00247101  0.00092252 -0.00573494
  0.00087864 -0.00341078  0.0035414   0.00019918 -0.00162122  0.00293641
 -0.00420776 -0.0023195 ]"
J,"[-3.81728376e-03  2.32070890e-01  6.68003245e-02  6.30673194e-02
  2.10083190e-01  3.47423916e-02 -3.01839814e-01  1.63516678e-01
 -1.26968326e-01  2.15050081e-01 -1.08953506e-01 -9.09600610e-02
  8.25738097e-02 -1.84464730e-01  7.19473448e-02 -2.58017194e-01
  1.13965233e-01 -1.04176475e-01  1.53889730e-01 -1.81321862e-01
 -1.80470135e-02  4.98838714e-02 -2.22253569e-01  4.61877526e-02
 -1.64215691e-01 -3.58677658e-01 -2.37583240e-01 -3.08850339e-01
  3.92382691e-04  5.14939600e-02 -4.19350589e-03 -4.15083612e-02
 -2.85767212e-02  8.66833069e-01  1.03650880e+00 -4.24534320e-01
  2.10924352e+00 -2.18282834e+00  1.12464527e+00 -2.44803552e+00
 -7.72791259e-01 -8.08775680e-01 -1.84230566e+00  3.40578147e-01
 -1.31133753e+00  4.62149908e-01 -6.55963062e-01  4.66397062e-01
 -1.76707983e-01  3.35860949e-01  3.12997682e-01 -6.12416314e-01
  5.88010040e-01  0.00000000e+00]",0.1415380504430146,"[ 7.00089408e-06  7.67540480e-04 -4.53182972e-04  4.19824892e-04
 -2.95113950e-04 -1.29540825e-04]",-5.141054258100159,0.005851517450657769,0.825235242514229,-0.0378691333088271,"[-0.11664163 -0.0949544  -0.05870026 -0.02561042  0.007054    0.0615586
  0.09122467  0.14103793  0.15186605  0.15977249  0.14372419  0.03911654
 -0.08511691 -0.26488864 -0.29435535 -0.23731201 -0.16240457 -0.16393449
 -0.0355618   0.41279051  0.84669589  1.23707621  0.85124421 -0.15049329
 -0.01465967]","[-7.74479662e-04 -2.34289312e-04 -3.55288894e-05 -1.06788136e-03
 -1.13225169e-03 -1.67774769e-03]","[ 1.15785415e-02 -3.12185837e-03 -5.08098277e-03  9.92389707e-03
 -8.59316393e-03  6.16673287e-03 -7.66487059e-03 -3.27784343e-03
 -3.39477788e-03 -4.53858277e-03  2.65828199e-03 -3.90674216e-03
  6.89907255e-05 -8.23866193e-04  2.39435964e-03 -8.69970900e-05
  7.72423628e-04  2.18113600e-03 -1.00783663e-04  1.45865265e-03]",0.08390135098131661,0.825235242514229,"[ 1.15785415e-02 -3.12185837e-03 -5.08098277e-03  9.92389707e-03
 -8.59316393e-03  6.16673287e-03 -7.66487059e-03 -3.27784343e-03
 -3.39477788e-03 -4.53858277e-03  2.65828199e-03 -3.90674216e-03
  6.89907255e-05 -8.23866193e-04  2.39435964e-03 -8.69970900e-05
  7.72423628e-04  2.18113600e-03 -1.00783663e-04  1.45865265e-03]"
JBHT,"[ 0.1165228   0.24655323  0.09603922 -0.00330724  0.09493395  0.07637862
 -0.41578285  0.14851889 -0.26682835  0.16253976 -0.03915544 -0.09193294
  0.02824113 -0.24046933  0.12599045 -0.36937819  0.19331787 -0.23648144
  0.10584953 -0.06422711  0.09573621 -0.02648847 -0.1019246  -0.13861066
  0.00847671 -0.45998488 -0.32840697 -0.22629945 -0.10677739  0.03090606
 -0.29008407 -0.17769273 -0.1588501   1.45176077  1.55757471 -0.09916385
  3.09794587 -2.2649407   1.84481386 -1.88463688 -0.14915645 -0.47430972
 -0.56765735 -0.16411259 -0.08446305 -0.07315579 -0.38124868  0.52202935
 -0.09685967 -0.07922309  0.3872416  -0.77509036 -1.32804064  0.        ]",0.14086986786040676,"[-1.98404074e-04  8.22006929e-04 -2.26351891e-04  3.80067566e-05
  6.05758991e-05  1.24317845e-04]",-5.606742274182785,0.0036730155660667572,0.8277597570432549,-0.03771863113363656,"[-0.1160737  -0.09653461 -0.06153159 -0.02458725  0.00381333  0.06097361
  0.08633304  0.13853533  0.15434294  0.15989335  0.14078328  0.03605125
 -0.08172507 -0.27195672 -0.28780142 -0.2474618  -0.16678555 -0.15138263
 -0.01832358  0.40239551  0.86900468  1.19007052  0.89263729 -0.15888053
 -0.02184787]",[-0.00049093 -0.00055474 -0.00010773 -0.00180165 -0.00151647 -0.00202371],"[ 1.32477773e-02 -1.84329503e-03 -4.13957960e-03  1.27334755e-02
 -8.87206703e-03  8.47845611e-03 -6.17567111e-03 -1.78581103e-03
 -2.72585192e-03 -1.12452956e-03  1.08685503e-03 -3.72632717e-04
 -1.52408481e-03  1.99029127e-05  2.80089278e-03 -7.99189471e-05
 -3.91651214e-04  2.56300510e-03 -8.70596381e-04 -3.49518778e-03]",0.08437072346108677,0.8277597570432549,"[ 1.32477773e-02 -1.84329503e-03 -4.13957960e-03  1.27334755e-02
 -8.87206703e-03  8.47845611e-03 -6.17567111e-03 -1.78581103e-03
 -2.72585192e-03 -1.12452956e-03  1.08685503e-03 -3.72632717e-04
 -1.52408481e-03  1.99029127e-05  2.80089278e-03 -7.99189471e-05
 -3.91651214e-04  2.56300510e-03 -8.70596381e-04 -3.49518778e-03]"
JCI,"[ 1.15765311e-01  6.47563811e-02  2.31617458e-02  2.94778453e-02
  1.76818273e-01 -6.40364170e-03 -2.07486348e-01  1.24882275e-01
 -9.83444724e-02  7.45832434e-02 -6.47545666e-02 -2.54824228e-01
  1.03432338e-01 -1.54828083e-01  8.24749670e-02 -3.65542290e-02
 -3.48886559e-02 -8.32427045e-03  9.21213463e-02 -1.52266251e-01
 -4.10547522e-02 -6.39706684e-02 -2.16141556e-01 -1.79838135e-03
  1.67925438e-02 -2.39962694e-01 -9.41930526e-02 -3.61795019e-01
  1.91073355e-01 -2.97974254e-03  6.35151691e-02  1.80528531e-03
  1.97936985e-01  1.87015167e-01  6.01980734e-01 -6.08888889e-01
  1.03622746e+00 -1.71551106e+00  1.08914571e-01 -1.76163200e+00
 -1.51191114e+00  1.38508321e-02 -2.52163853e+00  1.54714084e+00
 -1.45314455e+00  1.51157550e+00  7.66544311e-02  4.93769471e-01
  7.12849084e-01 -2.86806491e-01  2.76540169e-01 -2.05811748e-01
 -3.54711386e-01  0.00000000e+00]",0.14251096726662654,"[-8.03577645e-04  5.26767522e-04 -3.75641785e-04 -1.69584497e-04
  5.44149796e-05  3.30907261e-05]",-5.369484721784999,0.00465653010072637,0.8277438664042185,-0.03939605643808369,"[-0.11758488 -0.09580144 -0.05936098 -0.0267177   0.00982306  0.06030233
  0.09200991  0.13557733  0.15373371  0.15199745  0.14418561  0.04006069
 -0.08417337 -0.25004208 -0.30475148 -0.23125073 -0.16980361 -0.16009526
 -0.03777239  0.39388077  0.84836518  1.22920274  0.89178873 -0.13975653
 -0.00566516]",[-0.00101636  0.00030588 -0.00018603 -0.00077217 -0.0010607  -0.00109836],"[ 0.00956288 -0.00408692 -0.0057124   0.00685199 -0.00727198  0.00309218
 -0.00566356 -0.00518906 -0.00063753 -0.00602326  0.00618205 -0.00438751
  0.00292461  0.00127644  0.00159322  0.00246671 -0.00100705  0.0021083
  0.00124604 -0.00134503]",0.08362318413415135,0.8277438664042185,"[ 0.00956288 -0.00408692 -0.0057124   0.00685199 -0.00727198  0.00309218
 -0.00566356 -0.00518906 -0.00063753 -0.00602326  0.00618205 -0.00438751
  0.00292461  0.00127644  0.00159322  0.00246671 -0.00100705  0.0021083
  0.00124604 -0.00134503]"
JKHY,"[-2.88093878e-01  1.93576499e-01  9.56349502e-03  2.01498587e-01
  1.47885868e-01 -5.37336020e-02 -1.14328627e-01 -7.57348670e-03
 -1.49664393e-02  3.20282063e-01  1.05230754e-01  1.64057241e-01
 -1.34706100e-02 -6.54873917e-02 -1.08221997e-02 -1.69025008e-01
  1.49824287e-01 -3.29359534e-02  2.51920532e-01 -6.04570394e-02
  1.30023765e-01  6.10206790e-02 -7.23028586e-02  1.37584713e-01
 -1.25666640e-01 -2.75410402e-01 -2.13977491e-01 -1.14913402e-01
 -1.32501973e-01 -1.97728581e-03  8.12538016e-03  4.14831266e-02
 -1.29104959e-01  6.70664686e-01  1.21874461e-01  6.88549324e-01
  1.37102883e+00 -7.10068680e-01  1.99543165e+00 -2.44601174e+00
  9.03187548e-01 -1.82714148e+00 -1.07418539e+00 -1.04505693e-01
 -1.16733648e+00  1.42380617e-01 -9.06791327e-02 -6.40118109e-01
  2.16275937e-01 -6.55828848e-01  6.97779942e-02 -1.56137843e+00
  1.18423685e+00  0.00000000e+00]",0.15522245746796687,"[-7.67599921e-04 -1.08766546e-03  2.42816156e-04 -6.92429298e-04
  2.67584619e-04 -4.00521298e-05]",-5.071961219647408,0.0062701110093883634,0.8192716400411794,-0.03826417830696642,"[-0.11773372 -0.09166313 -0.06049093 -0.02822195  0.01245859  0.05585108
  0.09490186  0.1451836   0.16182343  0.17044781  0.13879189  0.04699553
 -0.09230422 -0.26136062 -0.29114308 -0.23230354 -0.15191146 -0.15119856
 -0.01462815  0.42088127  0.86928729  1.25791945  0.8544366  -0.14486276
 -0.01407198]",[-0.00015718 -0.00067419 -0.00023237 -0.00111865 -0.00085417 -0.00195001],"[ 0.01099013 -0.00555212 -0.00171138  0.0077152  -0.00443897  0.00842659
 -0.00736776  0.00119471 -0.00632744 -0.00275384  0.00119532 -0.00353134
 -0.00066818  0.00104643 -0.0002554   0.00093411 -0.00195294  0.00141629
 -0.00294162  0.00329601]",0.0831755142788543,0.8192716400411794,"[ 0.01099013 -0.00555212 -0.00171138  0.0077152  -0.00443897  0.00842659
 -0.00736776  0.00119471 -0.00632744 -0.00275384  0.00119532 -0.00353134
 -0.00066818  0.00104643 -0.0002554   0.00093411 -0.00195294  0.00141629
 -0.00294162  0.00329601]"
JNJ,"[-0.138983   -0.0815971  -0.20080375 -0.077561   -0.25266019 -0.27102157
  0.21319039  0.03410067  0.07384777 -0.07231136  0.10378494  0.26537818
  0.02424864  0.09161529  0.02154257  0.31865075  0.06970124  0.00665462
 -0.06727152  0.04925714  0.19001296 -0.2159133  -0.02554045  0.1247817
  0.4437456   0.2250764  -0.25469089  0.15022011 -0.15113305  0.07835401
 -0.27347947  0.0780508   0.11190581 -1.14649225 -1.06749312  0.46205519
 -2.27429899  2.22112545 -1.08338625  1.60419476  0.76169829 -0.20404303
  0.78214322 -0.48781028 -0.21432032  0.38914227 -0.6811543   0.26609208
  1.0049125  -2.56779638  0.98255649 -3.24987804 -2.37726833  0.        ]",0.14663382777745612,[ 0.00061615 -0.00164712  0.00037201  0.00023413 -0.00037099 -0.00041385],-4.89692950685309,0.007469482892092002,0.8223997132052591,-0.04078210310935192,"[-0.12218355 -0.09862111 -0.07025369 -0.03474389  0.02200864  0.05648007
  0.096529    0.12941742  0.16106996  0.17295384  0.13924183  0.05322065
 -0.09162232 -0.22932399 -0.29517247 -0.23197114 -0.18397722 -0.1382102
 -0.00734863  0.38195685  0.87884044  1.26539646  0.97387268 -0.10116817
 -0.01846203]",[ 0.00037771 -0.00080719 -0.00012281 -0.00170633 -0.00083506 -0.00135945],"[ 0.00548328 -0.00824355 -0.00243648 -0.00236197  0.00366235 -0.00103612
  0.00417992  0.00078948 -0.00033694  0.00328142  0.00066163 -0.00082441
 -0.00020825 -0.00012601  0.00085933  0.00275539 -0.0067963   0.0042545
 -0.00784971 -0.00699167]",0.08234044578266803,0.8223997132052591,"[ 0.00548328 -0.00824355 -0.00243648 -0.00236197  0.00366235 -0.00103612
  0.00417992  0.00078948 -0.00033694  0.00328142  0.00066163 -0.00082441
 -0.00020825 -0.00012601  0.00085933  0.00275539 -0.0067963   0.0042545
 -0.00784971 -0.00699167]"
JNPR,"[ 8.42031111e-03  6.42243431e-02  1.81099417e-02  6.28445675e-02
  1.13848094e-01  8.71745536e-02 -2.80563789e-01 -5.10554240e-02
 -1.59002416e-01  7.42928913e-02  1.27016190e-01 -7.37257898e-02
 -1.86515476e-02 -4.31662762e-02  4.91535502e-02 -2.38619464e-01
  1.00649262e-01 -1.55241650e-01  5.08710148e-02  7.02624334e-02
  3.06709122e-02 -1.02086574e-02  7.06348608e-02 -1.03863364e-01
  1.93927923e-03 -2.86260238e-01 -4.90321644e-02 -1.98909596e-02
 -4.76532142e-02 -2.22322129e-02 -1.36259766e-01 -1.49430645e-01
 -1.68498156e-01  9.36719047e-01  8.49773196e-01  1.79256890e-01
  2.01598120e+00 -1.39350163e+00  1.53189529e+00 -1.40946362e+00
  2.83598054e-01 -5.84768657e-01 -4.78855692e-02 -2.45710266e-01
  3.67391676e-01 -4.84730862e-01  5.81310099e-01 -8.96444935e-01
  1.27947729e-01 -7.39428388e-01 -6.23597379e-01  7.23434876e-01
 -7.60524257e-01  0.00000000e+00]",0.15029293742540473,"[-4.00818100e-04  1.04380082e-03 -6.75383293e-04  5.26527912e-04
 -3.47769098e-04 -4.88516763e-05]",-4.865243960041019,0.007709947043012809,0.8254919648494439,-0.039416025238291214,"[-0.11765046 -0.09500834 -0.06105101 -0.02431118  0.00785143  0.05457701
  0.08990337  0.13532054  0.16225668  0.15998862  0.13791347  0.0473851
 -0.08781437 -0.26410898 -0.29412584 -0.2436888  -0.17299937 -0.13665276
 -0.02468511  0.40773774  0.90089949  1.19928224  0.88549787 -0.14275086
 -0.00389835]","[ 7.89072410e-05 -3.97513097e-04 -3.10046462e-04 -1.37052959e-03
 -1.41377237e-03 -2.06486548e-03]","[ 0.01169215 -0.00366412 -0.00336465  0.00953253 -0.0063985   0.00737555
 -0.00468961 -0.00059178 -0.00276966  0.00036076  0.00089158  0.00090543
 -0.00254198  0.00297899 -0.00123706  0.00044561 -0.00214131 -0.0002519
  0.00305696 -0.00190475]",0.08458915715554677,0.8254919648494439,"[ 0.01169215 -0.00366412 -0.00336465  0.00953253 -0.0063985   0.00737555
 -0.00468961 -0.00059178 -0.00276966  0.00036076  0.00089158  0.00090543
 -0.00254198  0.00297899 -0.00123706  0.00044561 -0.00214131 -0.0002519
  0.00305696 -0.00190475]"
JPM,"[-2.79172193e-02  2.15370191e-01 -3.97424282e-02  1.33751738e-01
  9.87531993e-02  1.04823878e-01 -3.98658254e-01  2.28434144e-01
 -2.10759391e-01  2.06832564e-01  3.72339616e-02 -3.97427613e-02
 -1.47266230e-01 -1.54608305e-01  1.58003041e-01 -2.84524410e-01
  2.52026107e-01 -2.33416752e-01  7.69325484e-02 -1.44815244e-01
 -1.41901823e-02  7.25361635e-02 -1.68805772e-01 -5.35284863e-02
  3.04280701e-03 -4.52752564e-01 -2.48306153e-01 -1.27297527e-01
 -2.12001748e-01  1.11958465e-01 -2.09153981e-01 -1.81940570e-01
 -2.04426207e-01  1.35482955e+00  1.45668700e+00 -2.55724804e-01
  3.06870275e+00 -2.46109675e+00  1.84178432e+00 -1.91395165e+00
 -1.08582076e-01 -5.97975619e-01 -2.60140756e-01 -6.08867006e-01
  4.93624942e-01 -1.06603428e+00 -1.59100373e-01 -3.25601793e-01
 -4.17583988e-01 -2.55490714e-01  4.71770536e-01 -1.76989269e+00
  2.72716641e-01  0.00000000e+00]",0.14184647199537337,"[ 2.82404419e-04  7.43275786e-04 -2.92729145e-05  2.62655753e-04
  3.70920050e-05  2.36016270e-04]",-5.460158109515138,0.004252883270342407,0.8247296699898334,-0.03802660070337655,"[-0.11887248 -0.09330159 -0.06147367 -0.02387166  0.00461363  0.06380511
  0.08823004  0.14046898  0.158157    0.16195152  0.13220002  0.04097978
 -0.08094273 -0.26781099 -0.28281546 -0.24612619 -0.16841671 -0.160915
 -0.03530802  0.41621462  0.85578743  1.21376808  0.88368543 -0.15819067
 -0.01532321]","[-1.97605104e-04 -8.00167514e-04  7.00704121e-05 -1.66968414e-03
 -1.48109053e-03 -2.16672010e-03]","[ 0.01304069 -0.00211304 -0.00463225  0.01260837 -0.00936005  0.00835511
 -0.00632397 -0.00167492 -0.00306751 -0.00032048 -0.00010268  0.00130085
 -0.00422685  0.00071204  0.00063404 -0.00106546 -0.0009481   0.00278921
 -0.00381753  0.0009222 ]",0.0843258157486202,0.8247296699898334,"[ 0.01304069 -0.00211304 -0.00463225  0.01260837 -0.00936005  0.00835511
 -0.00632397 -0.00167492 -0.00306751 -0.00032048 -0.00010268  0.00130085
 -0.00422685  0.00071204  0.00063404 -0.00106546 -0.0009481   0.00278921
 -0.00381753  0.0009222 ]"
K,"[-0.17990888 -0.11531289  0.04521032 -0.12689589 -0.16751857 -0.23790961
  0.45344939 -0.32016322  0.20654412 -0.07243276  0.06300792  0.35972988
  0.18271569  0.15694453 -0.24579152  0.19406567 -0.13638957  0.16673532
  0.06635242  0.25782865  0.24283209 -0.1226697   0.24403464  0.13915941
  0.06902452  0.40354211 -0.00551737  0.23041047 -0.02153042 -0.12508447
  0.01854593  0.24656023  0.00705789 -1.13622939 -1.77424166  1.32316377
 -3.0120129   3.48693399 -0.61426734  1.53832901  1.88909201 -0.82078131
  1.11139996 -0.44805728 -0.79250114  0.93846463 -0.31921979  0.25025864
  0.87411132 -0.93499304 -0.01724443  0.36309337 -0.95792443  0.        ]",0.14663647396441237,"[-2.33271590e-03 -1.29826613e-03 -7.14109294e-05 -1.60450283e-03
  5.43429535e-04 -2.11064412e-04]",-4.746063282256833,0.00868582161408548,0.8215411632301568,-0.04109891800873081,"[-0.11698701 -0.09968067 -0.06829044 -0.03370051  0.02846886  0.04460704
  0.10151448  0.12944919  0.15995604  0.17687853  0.1468691   0.05757219
 -0.10779263 -0.23673932 -0.31317353 -0.22269114 -0.17367262 -0.1146401
  0.00546213  0.40499754  0.92839564  1.26586917  0.8969853  -0.08537161
 -0.00286799]",[ 0.00061291 -0.00049366 -0.00062235 -0.00090119 -0.00032908 -0.00155994],"[ 0.00535987 -0.01023795  0.00016929 -0.00460863  0.00720914  0.00027172
  0.00428545  0.00384822 -0.00217069  0.00394909  0.00059888 -0.00252709
  0.00145735  0.00105448  0.00086541  0.0025386  -0.00190519  0.00128213
  0.0021506  -0.00320097]",0.08292618754997683,0.8215411632301568,"[ 0.00535987 -0.01023795  0.00016929 -0.00460863  0.00720914  0.00027172
  0.00428545  0.00384822 -0.00217069  0.00394909  0.00059888 -0.00252709
  0.00145735  0.00105448  0.00086541  0.0025386  -0.00190519  0.00128213
  0.0021506  -0.00320097]"
