,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.10456432 -0.03874579 -0.07540155 -0.25288192 -0.22935934  0.14844731
 -0.06672628  0.15029595 -0.22088513  0.03995987  0.05722268  0.211846
  0.3599018  -0.38837784 -0.10670546 -0.23756636 -0.18765463  0.71661259
  0.30095448  0.19571195  0.13219034 -0.07604076  0.49423144 -0.43588676
  0.017522   -0.08781704 -0.10973987  0.15023638 -0.42072983 -0.16508725
 -0.30697978 -0.23928662 -0.33580417 -2.71759596  0.53266155  3.06045005
 -1.96071108 -2.40734106  2.97290454  0.41161156 -2.89805495  1.34171926
  1.41711134 -1.75625894  0.16381377  1.53766604 -0.70201062 -0.52509048
  0.14920577  0.05396162  1.21860414  0.8151527  -1.9669413   0.        ]",0.1350196158331812,"[ 6.16747991e-04  1.31291116e-03 -1.28266151e-04  4.12666238e-05
  3.13688443e-05  2.40869731e-04]",-5.401671236262385,0.004509038972721574,0.8256321152400863,-0.03960400836383753,"[-0.12289736 -0.10499611 -0.07341953 -0.02272114  0.01238616  0.06212268
  0.08786478  0.13568245  0.16664697  0.18660342  0.17097674  0.06336523
 -0.06639973 -0.24466874 -0.33821972 -0.20869774 -0.17077622 -0.14690921
 -0.06626211  0.29388351  0.94484082  1.16477624  1.15006986 -0.1112337
 -0.00244303]",[-0.00022587 -0.00022412 -0.000522   -0.0021172  -0.00065582 -0.00119291],"[-0.00240512 -0.00220918  0.00312311 -0.00308403 -0.00988305  0.00944999
  0.0004357  -0.00672818  0.00355825  0.00325088 -0.00177559  0.0009746
  0.00194991  0.00024451 -0.00254717  0.00155353  0.00097325  0.00489967
  0.00322883 -0.00518781]",0.08709868834831823,0.8256321152400863,"[-0.00240512 -0.00220918  0.00312311 -0.00308403 -0.00988305  0.00944999
  0.0004357  -0.00672818  0.00355825  0.00325088 -0.00177559  0.0009746
  0.00194991  0.00024451 -0.00254717  0.00155353  0.00097325  0.00489967
  0.00322883 -0.00518781]"
IFF,"[ 0.18662596  0.1522706  -0.18380269 -0.06448709 -0.22543898  0.14585162
  0.030922    0.16078635 -0.16480398  0.12048675 -0.0732415   0.040187
  0.21657332 -0.35063297 -0.08946677 -0.13024578 -0.12082703  0.75788138
  0.19927009  0.14175318  0.09936445 -0.1004292   0.49363129 -0.42338622
  0.15110345 -0.03880697 -0.00487718  0.08814257 -0.38102865 -0.06572404
 -0.18926857 -0.16418474 -0.28698395 -2.41588374  0.42942213  2.70533504
 -1.6775741  -2.47977866  2.4516903   0.88633234 -2.49302493  0.32070413
  1.28341307 -0.54074924  0.08920643  0.29141807 -0.49052855  0.50458422
  0.10069565 -0.63696526  0.95927165  0.86856719 -1.30660335  0.        ]",0.14016981966893494,[ 0.00021171  0.00145275 -0.00017123  0.00013739  0.00010973  0.00035017],-5.326634851388902,0.004860398486184502,0.827412582333773,-0.037884316839321995,"[-0.12524617 -0.1006646  -0.07348613 -0.02270092  0.01517828  0.0622096
  0.08990269  0.13848668  0.16076741  0.17868297  0.16424737  0.06473138
 -0.06617341 -0.23840075 -0.33316436 -0.20315599 -0.17992137 -0.15374399
 -0.07013661  0.28974525  0.94077929  1.16577129  1.18169368 -0.10568325
  0.00342506]",[-0.00041688 -0.00019774 -0.00030406 -0.00182336 -0.00051044 -0.00115889],"[-0.00142945 -0.00249927  0.00220702 -0.00226075 -0.01019005  0.00813073
  0.00171152 -0.00581075  0.00073789  0.0028809   0.00161885  0.00077652
 -0.0010844   0.00086185  0.0001923   0.00104328 -0.00069751  0.00403238
  0.00340772 -0.00341024]",0.08679874044606126,0.827412582333773,"[-0.00142945 -0.00249927  0.00220702 -0.00226075 -0.01019005  0.00813073
  0.00171152 -0.00581075  0.00073789  0.0028809   0.00161885  0.00077652
 -0.0010844   0.00086185  0.0001923   0.00104328 -0.00069751  0.00403238
  0.00340772 -0.00341024]"
ILMN,"[ 0.30025864  0.1975982  -0.34587951 -0.41566247 -0.18083615  0.08660705
  0.04887331  0.10997524 -0.22190631  0.16718764 -0.09486995  0.32353853
  0.46564744 -0.1878739  -0.01172231 -0.18835286 -0.0547009   1.05953934
  0.42210684  0.23883668  0.0694722  -0.0665146   0.69933371 -0.49265437
  0.19527511 -0.11388512 -0.01132716  0.04474663 -0.4686609  -0.15529571
 -0.07397858 -0.21682426 -0.40077555 -3.22473198  0.66751033  3.49259525
 -2.49455637 -2.88825058  3.89468636  0.77268116 -3.85111418  1.1361989
  2.15995975 -1.50903188 -0.14396533  0.70897231 -0.81991701  0.30055283
  0.42954762 -0.28052022  0.32074921 -0.562884   -0.10610146  0.        ]",0.1271279798598304,[ 0.00110083  0.00092217  0.00023741  0.00034772 -0.00018444  0.00041187],-5.258865555301221,0.00520120184895353,0.8298780367193296,-0.0374639951697492,"[-0.128802   -0.10845098 -0.07238142 -0.02418188  0.01561974  0.06058079
  0.08817636  0.13990521  0.16048143  0.19056806  0.17708109  0.07512188
 -0.06000215 -0.24048348 -0.32868002 -0.17914246 -0.15859586 -0.14134233
 -0.07372952  0.30105558  0.97782896  1.1503587   1.18959483 -0.11227553
  0.00391841]",[-0.00039775 -0.00027697 -0.00047923 -0.0013782  -0.00063334 -0.00133761],"[-3.95786065e-03 -1.69091762e-03  4.25605128e-03 -4.94274933e-03
 -1.13712752e-02  1.17323644e-02  1.50271366e-03 -9.19419492e-03
  3.02472505e-03  5.14495761e-03 -8.36176373e-04  2.87508312e-04
 -4.18479249e-04  1.44469886e-04 -2.18497894e-04  2.57055240e-03
  4.54938342e-05  2.32022690e-03 -1.20868020e-03 -1.23720904e-05]",0.08677856516553122,0.8298780367193296,"[-3.95786065e-03 -1.69091762e-03  4.25605128e-03 -4.94274933e-03
 -1.13712752e-02  1.17323644e-02  1.50271366e-03 -9.19419492e-03
  3.02472505e-03  5.14495761e-03 -8.36176373e-04  2.87508312e-04
 -4.18479249e-04  1.44469886e-04 -2.18497894e-04  2.57055240e-03
  4.54938342e-05  2.32022690e-03 -1.20868020e-03 -1.23720904e-05]"
INCY,"[ 0.088612    0.21431875 -0.15291844  0.06219183 -0.03361686  0.02303633
  0.18555588  0.00357134 -0.02995514  0.03025284 -0.17762524 -0.11761
  0.07449994 -0.15946227 -0.06353127 -0.12968512  0.16276476  0.27797667
  0.26878578  0.27554962  0.1975987   0.04873793  0.01223343 -0.35343715
  0.33369282 -0.04420555  0.04439132 -0.09774418  0.04246323 -0.08217689
  0.21498329  0.16186135 -0.01605043 -0.92854708  0.30338977  1.0026509
 -0.84488336 -1.12754146  1.07316963  1.16292829 -0.86209414 -1.18214549
  1.2355643   0.91150254 -1.23306118 -1.03315521  1.53657292  0.16219639
 -1.53240207  0.38343766  0.17289118 -0.18846488  2.1176197   0.        ]",0.13769049457505886,"[ 7.02651761e-04  2.93413805e-04  1.50220808e-05  6.74791133e-04
 -5.96571217e-04  1.44831522e-04]",-4.703353185280536,0.009064830028263776,0.8252860026240513,-0.03734191850633393,"[-0.12458093 -0.09780021 -0.06861647 -0.02581576  0.01955398  0.05714881
  0.09518632  0.13514397  0.15588704  0.17113028  0.15695522  0.07211005
 -0.06498653 -0.23839853 -0.30939965 -0.24164955 -0.16999646 -0.13834904
 -0.05692398  0.30952779  0.85415234  1.18396844  1.21690107 -0.10647267
  0.00578916]",[-0.00094287  0.00076786 -0.00043444 -0.00077901  0.00016009 -0.0006404 ],"[ 0.00319399 -0.00285323 -0.00244964  0.00056819 -0.00631753  0.00499266
  0.00233835 -0.00191567 -0.00339497  0.00303055  0.00535533 -0.00288895
 -0.00409118  0.00643336 -0.00061228 -0.00392212  0.00235241  0.00161348
  0.00076744  0.0064412 ]",0.08648240241788269,0.8252860026240513,"[ 0.00319399 -0.00285323 -0.00244964  0.00056819 -0.00631753  0.00499266
  0.00233835 -0.00191567 -0.00339497  0.00303055  0.00535533 -0.00288895
 -0.00409118  0.00643336 -0.00061228 -0.00392212  0.00235241  0.00161348
  0.00076744  0.0064412 ]"
INTC,"[ 0.29483337  0.20078261 -0.1674099   0.02646362 -0.36697106  0.19379433
  0.0456075   0.35993127 -0.22424025  0.19888493 -0.04086022  0.00783154
  0.06452455 -0.59955043 -0.25570725  0.03113547 -0.22621075  0.96006313
  0.03178079  0.08500485  0.16365594 -0.00430579  0.66653082 -0.46208098
  0.11901789 -0.120344    0.14142223  0.1054566  -0.50336757  0.11790518
 -0.34666237 -0.21126877 -0.45220533 -3.2008195   0.51145899  3.93264809
 -1.52317888 -4.18045324  1.90840901  2.34848665 -2.02926481 -0.62971256
  0.54482213 -0.16976351  0.74467069  0.6345768  -1.18655444  0.05097923
  0.67454585 -0.49249662  0.90203295  1.46210276 -2.07720223  0.        ]",0.13394800886264874,"[ 1.11751312e-04  3.57959316e-04 -1.75391127e-04 -5.12185490e-04
 -9.61159509e-05 -2.59350543e-04]",-5.176390585732811,0.0056483569256712525,0.8297603263585481,-0.037436209790404344,"[-0.12483915 -0.09860832 -0.07709546 -0.02155953  0.01571195  0.06835512
  0.08765612  0.14125567  0.1621781   0.17766102  0.15706077  0.05265105
 -0.07731449 -0.22898777 -0.34261609 -0.18529839 -0.19850706 -0.16097252
 -0.06104989  0.306586    0.97356017  1.15300033  1.18059546 -0.11414963
  0.01321199]",[-0.00045936 -0.00050649  0.0001684  -0.00226563 -0.00058746 -0.00162935],"[-3.77803684e-03 -2.33072801e-03  5.62619069e-03 -1.91480045e-03
 -1.50045155e-02  6.34818231e-03  5.73525972e-03 -4.34906376e-03
 -1.64023988e-03  7.77909711e-04  2.97893329e-03  2.22884905e-03
  8.49230776e-05 -1.15317642e-03 -1.12526069e-03  2.57729223e-03
 -1.44867667e-04  4.05442503e-03  4.97915518e-03 -5.95168758e-03]",0.08655739923464671,0.8297603263585481,"[-3.77803684e-03 -2.33072801e-03  5.62619069e-03 -1.91480045e-03
 -1.50045155e-02  6.34818231e-03  5.73525972e-03 -4.34906376e-03
 -1.64023988e-03  7.77909711e-04  2.97893329e-03  2.22884905e-03
  8.49230776e-05 -1.15317642e-03 -1.12526069e-03  2.57729223e-03
 -1.44867667e-04  4.05442503e-03  4.97915518e-03 -5.95168758e-03]"
INTU,"[ 0.15022294  0.24810591 -0.0810843   0.32038732 -0.28338512  0.32176357
  0.11211945  0.33685713 -0.2466116   0.19310378 -0.03063789 -0.3161338
 -0.20670019 -0.51801942 -0.29859907  0.10460337 -0.27727845  0.59773697
 -0.14774973 -0.10105655  0.16975963  0.05502083  0.44209897 -0.2539746
  0.13016464 -0.14412636  0.23892391  0.19917511 -0.34802418  0.35968434
 -0.40639349 -0.13524688 -0.23111816 -1.68454601  0.06227914  2.39830358
 -0.09458666 -3.35003542 -0.23836374  2.66607026 -0.25221218 -1.58002315
 -0.16249604  0.78707585  0.39390379  0.14886265 -0.85879475  0.50572524
  1.07207026 -1.64690393 -0.07983845  2.99328566 -1.18468792  0.        ]",0.1322430574104063,"[-4.06319278e-05  1.31734654e-05  4.31829060e-04  1.65597876e-04
  3.31146979e-04  9.80909758e-04]",-5.085938822962932,0.006183079547544373,0.8266227568585208,-0.03703161362466738,"[-0.12295991 -0.09202994 -0.07504041 -0.01811533  0.01773704  0.06759826
  0.08653922  0.14125831  0.16175109  0.16352832  0.14296078  0.05438312
 -0.08094726 -0.22592417 -0.34593442 -0.21353757 -0.21488931 -0.18310881
 -0.06057303  0.31110478  0.93114431  1.19833572  1.18726451 -0.11580344
  0.01887909]",[-0.00031299 -0.00028801  0.00076131 -0.00255574 -0.00046116 -0.00127318],"[ 0.00090442 -0.00369638  0.00154859  0.00257757 -0.01266777  0.00107636
  0.0064466  -0.00011714 -0.0043145  -0.00081832  0.00528425  0.00116263
 -0.00067183 -0.00081135 -0.00010708  0.00285347 -0.00292282  0.00096963
  0.00990268 -0.003237  ]",0.08613285598540092,0.8266227568585208,"[ 0.00090442 -0.00369638  0.00154859  0.00257757 -0.01266777  0.00107636
  0.0064466  -0.00011714 -0.0043145  -0.00081832  0.00528425  0.00116263
 -0.00067183 -0.00081135 -0.00010708  0.00285347 -0.00292282  0.00096963
  0.00990268 -0.003237  ]"
IP,"[ 2.14829597e-01  9.72300663e-02 -1.72717709e-01 -1.46746716e-01
 -2.03702617e-01  9.54738996e-02  8.94544305e-03  1.55076237e-01
 -1.67776180e-01  1.30836772e-01 -7.78215311e-02  1.50083246e-01
  2.70127913e-01 -3.32819225e-01 -7.53818080e-02 -1.32112621e-01
 -1.51334337e-01  7.56822820e-01  1.98628511e-01  1.86047808e-01
  1.17919266e-01 -9.28062130e-02  5.30486910e-01 -4.09432400e-01
  7.79850228e-02 -2.76862741e-02 -2.63134155e-04  7.95921764e-02
 -3.67506280e-01 -1.06559476e-01 -2.27468088e-01 -2.32763869e-01
 -3.19460117e-01 -2.69009266e+00  4.49574869e-01  2.99617239e+00
 -1.79958394e+00 -2.46708007e+00  2.59972855e+00  5.61874911e-01
 -2.37039773e+00  8.50504298e-01  8.86666914e-01 -9.83325542e-01
  5.13344725e-01  5.56862209e-01 -7.20705257e-01  3.03703980e-01
  3.25046552e-02 -4.10632158e-01  1.04978831e+00  5.56288948e-01
 -1.14118349e+00  0.00000000e+00]",0.1291662327503511,"[ 1.64831433e-03  1.30192119e-03  2.89815765e-04 -1.50773489e-04
 -5.12243501e-05  1.26098016e-04]",-5.394714224872968,0.004540517780457656,0.8280245082433491,-0.038373096109512415,"[-0.12500035 -0.10253576 -0.07282618 -0.02406147  0.01448996  0.06210467
  0.08991937  0.13877906  0.16073474  0.18346431  0.16711053  0.06607503
 -0.06489788 -0.23761583 -0.33572811 -0.20412722 -0.1802858  -0.14800373
 -0.06765481  0.29176436  0.94805922  1.16909383  1.16379951 -0.10412385
  0.00400313]",[-0.00042295 -0.00014037 -0.00039143 -0.00188768 -0.00067456 -0.0012006 ],"[-0.00226018 -0.00245052  0.00297242 -0.00265688 -0.01014547  0.00847126
  0.00085963 -0.00537407  0.00229069  0.00180288  0.00037278  0.00193423
 -0.00051297  0.00028893 -0.00041455  0.0008301  -0.00018002  0.00438024
  0.00256821 -0.00289693]",0.08681237898873834,0.8280245082433491,"[-0.00226018 -0.00245052  0.00297242 -0.00265688 -0.01014547  0.00847126
  0.00085963 -0.00537407  0.00229069  0.00180288  0.00037278  0.00193423
 -0.00051297  0.00028893 -0.00041455  0.0008301  -0.00018002  0.00438024
  0.00256821 -0.00289693]"
IPG,"[-0.13694651 -0.15389784  0.18353503  0.16934434 -0.04182353  0.08604474
 -0.07586717 -0.01008835 -0.02845471 -0.07419552  0.07943214 -0.19055196
 -0.0781529  -0.10719377 -0.04196434 -0.0856812  -0.13384037 -0.24567698
 -0.07940962 -0.07536775  0.02222533 -0.07951408 -0.12366854  0.04454414
 -0.13165003  0.05523453 -0.09799921  0.12038226  0.01147965  0.00365521
 -0.20248593 -0.04489168  0.10128663  0.5771887  -0.1060262  -0.58371002
  0.49500307  0.60340425 -0.77197882 -0.51706885  0.60047807  0.34750932
 -0.31322077 -0.25699486  0.05991491  0.46729717  0.11290056  0.09051305
 -0.0850793  -0.65722282  0.73522073  1.43802623 -1.62234581  0.        ]",0.1334147628903653,"[-5.44480623e-04 -1.64194323e-05 -7.19511329e-04  6.81107937e-04
 -3.81617516e-04 -4.96574462e-04]",-4.516211094051457,0.01093035941428184,0.8203921267153546,-0.04066567703658171,"[-0.11724299 -0.0956772  -0.06845275 -0.02437286  0.01201716  0.05729718
  0.09470744  0.13181833  0.16642916  0.16916916  0.14815731  0.07313571
 -0.06395529 -0.23554196 -0.33223329 -0.28825738 -0.20479515 -0.17813864
 -0.08090345  0.27895009  0.82818167  1.27076714  1.11530098 -0.09690846
 -0.00293498]",[-0.00041562  0.00053749 -0.00017888 -0.00199897 -0.00032532 -0.00035084],"[ 0.00782756 -0.00412767 -0.0067564   0.00483687 -0.00135496  0.00057388
 -0.00230788  0.00166839  0.00066769 -0.0008136   0.00140273  0.00072078
 -0.00011468  0.00178317 -0.00129254 -0.0008354  -0.00056957  0.00304112
  0.00659268 -0.00358025]",0.08626131872136107,0.8203921267153546,"[ 0.00782756 -0.00412767 -0.0067564   0.00483687 -0.00135496  0.00057388
 -0.00230788  0.00166839  0.00066769 -0.0008136   0.00140273  0.00072078
 -0.00011468  0.00178317 -0.00129254 -0.0008354  -0.00056957  0.00304112
  0.00659268 -0.00358025]"
IPGP,"[-0.03171497 -0.06519219 -0.06404136 -0.22123393 -0.02973723  0.01336306
 -0.05353156 -0.17653671 -0.03774028 -0.09375753 -0.00859062  0.07832774
  0.37713225  0.03049027  0.1347319  -0.36977161  0.09577728  0.22974566
  0.41729736  0.18086518 -0.03107442 -0.19672559  0.06818685 -0.27452023
  0.11758551  0.06604025 -0.29328135  0.01733451 -0.12833709 -0.34905615
  0.09825587 -0.00725931  0.00670854 -0.66170145  0.35555944  0.30524645
 -1.44086527  0.50635408  2.53906996 -1.25151015 -2.64104772  1.48520636
  2.35932084 -1.2147859  -1.24763485  0.31350554  0.84978949  0.41578772
 -0.79014598 -0.1656463   1.0283078  -0.54259588 -0.98050115  0.        ]",0.14909307415596443,[ 0.00016511  0.00104433 -0.00017167  0.00061367 -0.00035154  0.00053524],-4.902448800374794,0.007428370184472231,0.8226753040972102,-0.03985834516470433,"[-0.12269315 -0.10430702 -0.06831707 -0.02613635  0.01256653  0.05199391
  0.09470361  0.13090932  0.16345878  0.18008035  0.17115602  0.08258149
 -0.05135399 -0.25239551 -0.31402846 -0.24965216 -0.15527511 -0.14778484
 -0.08814264  0.26761078  0.86265078  1.20452928  1.16443727 -0.09631502
 -0.01537402]",[-0.00048035  0.00040882 -0.00105144 -0.00104549 -0.00020208 -0.00035679],"[ 0.00388607 -0.00260911 -0.00447535 -0.00121571 -0.00165411  0.00906285
 -0.00419603 -0.0066455   0.003585    0.00609726 -0.00088061 -0.00244538
 -0.00130508  0.00450674  0.00011013 -0.00137793  0.00036425  0.00394618
 -0.00011472 -0.00185532]",0.08696702379868293,0.8226753040972102,"[ 0.00388607 -0.00260911 -0.00447535 -0.00121571 -0.00165411  0.00906285
 -0.00419603 -0.0066455   0.003585    0.00609726 -0.00088061 -0.00244538
 -0.00130508  0.00450674  0.00011013 -0.00137793  0.00036425  0.00394618
 -0.00011472 -0.00185532]"
IQV,"[ 0.22523635  0.24363819 -0.24955048 -0.07947286 -0.20547821  0.19085005
  0.16398018  0.23231418 -0.25995256  0.17466174 -0.17979523  0.05956818
  0.28342487 -0.49919864 -0.1916602  -0.19087315 -0.15030011  0.90836231
  0.35102271  0.37720716  0.34894848  0.02317708  0.54622519 -0.6286555
  0.2657375  -0.13102318  0.10876387  0.09384081 -0.31950099 -0.06335919
 -0.20727842 -0.16510974 -0.34140697 -3.37669067  0.57782706  3.92896143
 -2.1240967  -3.54650991  2.86525513  1.74357511 -2.4131268  -0.04798692
  1.19057058 -0.44086744 -0.04184007  0.14332834  0.06988672  0.04388779
 -0.86877864 -0.17614742  0.85339296  1.26507367  1.14505125  0.        ]",0.13587233430888382,"[ 8.06376662e-04  2.84539919e-04  3.18905478e-04  2.77727499e-05
 -2.73610867e-05  2.98974582e-04]",-5.522274461950791,0.003996747146994898,0.8282503004390998,-0.037061831804365855,"[-0.12667853 -0.10093361 -0.0730646  -0.02145621  0.01911553  0.0642396
  0.08660057  0.1403226   0.15629874  0.17918384  0.16806289  0.05758663
 -0.07212338 -0.24256973 -0.33553456 -0.18944344 -0.16538684 -0.12689479
 -0.0372618   0.31480809  0.95504804  1.12275832  1.20679792 -0.11395556
  0.01057511]","[-4.56066058e-04  2.12340071e-05 -2.95015581e-04 -1.85907657e-03
 -4.97975710e-04 -1.30630593e-03]","[-4.39869596e-03 -2.11857042e-03  5.58333230e-03 -3.67139138e-03
 -1.31724967e-02  8.90223339e-03  4.05225884e-03 -5.35283214e-03
 -5.84884129e-05  2.51822622e-03  2.20339349e-03  1.63715897e-04
 -1.42475569e-03  2.63591601e-03 -9.64675358e-04 -1.35248296e-03
  6.11942090e-04  3.92853745e-03  4.09021380e-03  3.22527439e-03]",0.08717558251307952,0.8282503004390998,"[-4.39869596e-03 -2.11857042e-03  5.58333230e-03 -3.67139138e-03
 -1.31724967e-02  8.90223339e-03  4.05225884e-03 -5.35283214e-03
 -5.84884129e-05  2.51822622e-03  2.20339349e-03  1.63715897e-04
 -1.42475569e-03  2.63591601e-03 -9.64675358e-04 -1.35248296e-03
  6.11942090e-04  3.92853745e-03  4.09021380e-03  3.22527439e-03]"
IRM,"[ 0.46107394  0.14756305 -0.10531631  0.1063688  -0.21824485 -0.29973943
  0.08048178  0.24403915  0.16569579  0.19836327 -0.22344992  0.03709347
 -0.26967488 -0.25623496 -0.13371986  0.40680119  0.08222924  0.33708111
 -0.35514874  0.05771836  0.02922974  0.05068367  0.23775928 -0.09272967
 -0.03386544  0.08537656  0.27597684 -0.35342035 -0.02546803  0.09956846
  0.16318781  0.03801868 -0.30070868 -1.40256741  0.24391238  1.85965387
  0.00305018 -2.36139596 -0.68795832  1.93081601  1.05030846 -2.01294649
 -1.65921098  1.57010723  1.63284311 -1.15798295 -0.70322514  0.28650093
 -0.4184748   1.08153096  0.99541339 -2.13247884 -0.6329526   0.        ]",0.12686091087631,"[-5.87138827e-04  8.07021418e-04 -3.28748882e-04 -1.80392075e-04
 -1.14157194e-04  5.81978860e-05]",-4.659941121508575,0.009467019789144576,0.8333671984370823,-0.03789074704958153,"[-0.12341589 -0.09687061 -0.07290957 -0.03468219  0.0162477   0.06475707
  0.10274149  0.14071331  0.15444723  0.17836644  0.14125335  0.06843254
 -0.07087278 -0.20176423 -0.31844895 -0.2380057  -0.2343011  -0.16223848
 -0.07662919  0.30545151  0.88911694  1.23032261  1.13834784 -0.09352143
  0.02090282]","[-1.66877454e-03  4.96556606e-04  1.28915058e-05 -8.14879943e-04
 -1.47372144e-04 -1.38313039e-03]","[ 0.00201986 -0.00311452 -0.00011085  0.00295363 -0.00994051  0.00015471
  0.00460482  0.00342268 -0.0051678  -0.0048315   0.00723818  0.00468577
 -0.00411343  0.0001829  -0.00080642 -0.00198537  0.00433109  0.00422819
 -0.003906   -0.00155554]",0.08516238507358086,0.8333671984370823,"[ 0.00201986 -0.00311452 -0.00011085  0.00295363 -0.00994051  0.00015471
  0.00460482  0.00342268 -0.0051678  -0.0048315   0.00723818  0.00468577
 -0.00411343  0.0001829  -0.00080642 -0.00198537  0.00433109  0.00422819
 -0.003906   -0.00155554]"
ISRG,"[ 0.2969442   0.19143237 -0.1856521  -0.0913859  -0.27945182  0.11683699
  0.07760786  0.31792481 -0.20133971  0.1922357  -0.05729249  0.10875732
  0.07898847 -0.46393506 -0.23653801  0.06977385 -0.14949418  0.87043591
  0.06149695  0.12459186  0.17460368  0.08638963  0.59246244 -0.39647183
  0.11324646 -0.16470672  0.18907678  0.02949357 -0.3934078   0.11930569
 -0.22418958 -0.15836898 -0.42964763 -2.93999146  0.4200785   3.64653551
 -1.29726197 -3.92804241  1.65900798  2.39663621 -1.64507132 -0.70785469
  0.39328725 -0.20831706  0.62153124  0.62916726 -1.04380647 -0.37732015
  0.58374339  0.09630539  0.29334063  0.534552   -0.59561149  0.        ]",0.1270193729564152,[ 0.00061745  0.00163798 -0.0005952   0.0003411  -0.00044933 -0.00028089],-5.12128379485935,0.005968355830056288,0.8298061243070306,-0.03751959176147168,"[-0.12524526 -0.10123938 -0.07481758 -0.02354748  0.0165631   0.06702495
  0.08876885  0.14088162  0.16164975  0.18183204  0.15788311  0.05962158
 -0.07566562 -0.22553569 -0.33662941 -0.19313388 -0.19526412 -0.155759
 -0.05925848  0.32147654  0.96040179  1.16724551  1.17740223 -0.11808461
  0.01663834]",[-0.00062991 -0.00022018  0.00017475 -0.00189117 -0.00049499 -0.001599  ],"[-0.00294966 -0.00258217  0.00480728 -0.00121698 -0.01428582  0.00580554
  0.00585635 -0.00339675 -0.00176844  0.00046696  0.00280674  0.00190851
  0.00010457 -0.00081517 -0.00228168  0.00223605  0.0014709   0.00232295
  0.00242669 -0.0016602 ]",0.08626493247960952,0.8298061243070306,"[-0.00294966 -0.00258217  0.00480728 -0.00121698 -0.01428582  0.00580554
  0.00585635 -0.00339675 -0.00176844  0.00046696  0.00280674  0.00190851
  0.00010457 -0.00081517 -0.00228168  0.00223605  0.0014709   0.00232295
  0.00242669 -0.0016602 ]"
IT,"[-0.20581866 -0.12081533  0.2144224   0.25624799  0.05981514 -0.02213007
  0.04749048 -0.15862138  0.08193291 -0.18420403 -0.00936856 -0.34788821
 -0.139273   -0.02466826 -0.03028977 -0.17220033  0.14966678 -0.56691668
  0.07947528  0.10145106  0.12313058  0.00945752 -0.52326582 -0.01669743
  0.07275294  0.05994146 -0.12936756 -0.06319791  0.32683401 -0.09508753
  0.1804758   0.26929675  0.30891144  1.52052237 -0.04547422 -1.7355282
  0.8135892   1.51330563 -1.36884102 -0.18846808  1.32333176 -0.97310215
  0.33308715  0.88333334 -1.51291901 -0.56835223  2.23276611 -0.25975582
 -1.85301125  0.38237931  0.56275258  0.35823994  0.68918442  0.        ]",0.14796256398232027,"[-1.82308813e-04 -6.16487973e-04  8.11182243e-05  2.19116222e-04
  4.25050427e-05  4.06284872e-06]",-5.083887594690939,0.006195775471788105,0.8188978282132878,-0.04037864430558141,"[-0.11657332 -0.09371913 -0.0658803  -0.02716216  0.01553431  0.05255494
  0.09903715  0.12780156  0.16237707  0.16172542  0.14483936  0.07553828
 -0.06366468 -0.24150151 -0.308489   -0.31383376 -0.18663028 -0.15783397
 -0.06747671  0.28967202  0.75731186  1.26079979  1.1555259  -0.09774014
 -0.00592251]","[-9.21129595e-04  1.28046244e-03 -5.14728063e-04 -1.00936077e-03
  3.59288343e-04  8.58299267e-05]","[ 0.01073815 -0.00393318 -0.00991352  0.0060711   0.00128538 -0.00066696
 -0.00150501  0.00330804 -0.00301518  0.00109066  0.00445083 -0.0036316
 -0.0025269   0.0077488  -0.00197843 -0.00571291  0.00243725  0.00243372
  0.00362769  0.00296138]",0.08628787894631638,0.8188978282132878,"[ 0.01073815 -0.00393318 -0.00991352  0.0060711   0.00128538 -0.00066696
 -0.00150501  0.00330804 -0.00301518  0.00109066  0.00445083 -0.0036316
 -0.0025269   0.0077488  -0.00197843 -0.00571291  0.00243725  0.00243372
  0.00362769  0.00296138]"
