,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[-7.41442893e-02  1.41423519e-01  6.76624036e-02 -2.31356197e-01
 -5.19988859e-03  7.32107633e-03 -2.50492305e-02  3.92411867e-01
  1.12180987e-01 -3.74607596e-02 -3.84959749e-01 -3.20344287e-01
  4.28053605e-01 -1.79787511e-01  6.63643952e-02  7.91650556e-02
  1.33118211e-01  9.83501232e-02  6.78376098e-02  3.77046296e-02
  7.68797663e-02 -1.13910614e-02 -1.62795559e-01  8.03041607e-02
 -1.69810219e-01 -3.51852698e-02  1.79562133e-01  1.37500941e-01
 -2.61646683e-02 -1.48967869e-01 -2.71797256e-01 -1.61145849e-03
 -1.27716262e-01 -3.32927920e-02  3.73167396e-01  4.74938275e-01
  9.09295967e-01  1.27339488e-01  8.65190850e-01 -3.05176014e-01
  2.15543405e+00 -1.35009941e+00  2.04514140e+00 -2.32718805e+00
  1.28357650e+00 -2.30126292e+00 -1.78662935e-01 -8.57550702e-01
 -1.05160758e+00  1.31578363e+00  2.83318728e-01  1.05502117e+00
  3.47403339e+00  0.00000000e+00]",0.22176743434413623,"[-6.99617721e-06 -8.72999675e-05 -7.91388676e-05  1.39134746e-04
 -1.67188758e-04 -1.50307745e-04]",-5.118113292177146,0.005987308547167855,0.7438003852468832,-0.030460756320576314,"[-0.10999722 -0.09448536 -0.05707108 -0.01966504  0.01845719  0.06986521
  0.10174483  0.13902597  0.15572332  0.17624509  0.2067526   0.11839671
  0.00708619 -0.16818837 -0.3176101  -0.32130489 -0.21975464 -0.20740516
 -0.1446919   0.06258673  0.69366405  1.32687375  1.64941297  0.46937825
  0.00889528]","[ 2.06376338e-04  2.93565866e-05 -1.07203025e-03 -8.92414844e-04
  7.11507482e-04 -8.37624978e-04]","[ 0.01573271 -0.00395969  0.00024713  0.00751834 -0.00120048  0.00300224
  0.0005448   0.00394332 -0.00349551  0.00473338 -0.00495939  0.0036956
 -0.00697697  0.00051669 -0.00454741 -0.0028894   0.00435636  0.00018529
  0.00433579  0.00747014]",0.08622383935523502,0.7438003852468832,"[ 0.01573271 -0.00395969  0.00024713  0.00751834 -0.00120048  0.00300224
  0.0005448   0.00394332 -0.00349551  0.00473338 -0.00495939  0.0036956
 -0.00697697  0.00051669 -0.00454741 -0.0028894   0.00435636  0.00018529
  0.00433579  0.00747014]"
KEY,"[-0.14128169  0.15837801  0.27701898 -0.04285683 -0.10804588  0.05105823
 -0.06817272  0.22936876  0.26878158 -0.00672324 -0.33270739 -0.19275884
  0.33315257  0.10964221 -0.01509274  0.07647539 -0.21611202  0.15127873
 -0.12838081  0.0437494  -0.23235249  0.15378116 -0.24777782  0.03364948
  0.08305177  0.12509131  0.19874176  0.08652343  0.13836271  0.33518215
 -0.07623837 -0.20005946 -0.1409616  -1.69459341 -0.60405298 -0.95666777
 -1.56931686 -0.5945244  -1.75589506 -0.2239405  -0.65939678 -0.76948743
  0.18546401 -1.80113965 -0.08452617 -1.65133007 -0.68079724 -0.7006663
 -0.48775114 -0.18302598  1.10886669 -1.16466337  2.81394006  0.        ]",0.23439065176874033,[-0.00245434  0.00272701 -0.00110665 -0.0003062   0.00042025  0.00068649],-4.290622081120875,0.013696402373324373,0.7424238000367119,-0.03031176445622722,"[-0.1054882  -0.09026951 -0.0603602  -0.01854664  0.01693958  0.065295
  0.10781402  0.14062225  0.15706198  0.18201581  0.20158846  0.13400028
  0.00232369 -0.16952554 -0.34290586 -0.31655518 -0.2403369  -0.20426881
 -0.18900421  0.08562253  0.67695639  1.31098952  1.70848576  0.50075393
  0.01142749]","[ 2.03391503e-05  5.35266426e-04  1.85843661e-04 -4.00288777e-04
  7.56535661e-05 -1.02931784e-03]","[ 0.01062108 -0.0063906  -0.0037712   0.00049582 -0.00310126 -0.00476275
  0.00102186 -0.00300627 -0.00258638 -0.00233835 -0.00312787  0.00014939
 -0.0055707  -0.00152068 -0.00315258 -0.00012244  0.00118429  0.00258752
 -0.00169306  0.00489378]",0.08580053178176966,0.7424238000367119,"[ 0.01062108 -0.0063906  -0.0037712   0.00049582 -0.00310126 -0.00476275
  0.00102186 -0.00300627 -0.00258638 -0.00233835 -0.00312787  0.00014939
 -0.0055707  -0.00152068 -0.00315258 -0.00012244  0.00118429  0.00258752
 -0.00169306  0.00489378]"
KEYS,"[-2.23993975e-01  2.85894910e-01  5.04563028e-01  1.55601758e-01
 -2.45726643e-01  1.60548971e-01 -3.40071727e-01  1.64817032e-01
  1.03983715e-01 -5.53268655e-03 -3.35061183e-01 -9.03684192e-02
  3.12298876e-01  2.04097161e-01 -1.44077235e-01  1.39825446e-01
 -1.30332124e-01  2.67634056e-01 -1.18919499e-01 -1.27937999e-03
 -6.42715424e-01  1.81058703e-01 -3.95427570e-01  6.06884554e-02
  1.07341508e-01  1.40703652e-01  4.49047878e-01  6.90168945e-03
  1.04049405e-01  5.68845020e-01  6.69039907e-02 -3.82055514e-01
 -3.34861809e-01 -3.47023849e+00 -2.13443171e+00 -1.76752081e+00
 -4.74042842e+00  3.17296394e-01 -4.50120761e+00  1.04442254e+00
 -1.47534992e+00 -5.98698610e-01  1.96420332e-01 -2.32400841e+00
 -9.71333884e-02 -2.06383300e+00 -5.28494825e-01 -1.28998954e+00
  6.67497794e-02 -8.67848337e-01  1.19656529e+00 -3.32837717e-02
  2.74819029e+00  0.00000000e+00]",0.2336570978365767,"[-1.14336242e-03  8.75154377e-04 -4.72188094e-04  8.22342414e-05
  5.25848070e-05  3.33538861e-04]",-5.062200507647298,0.0063316114127534295,0.7407278672966061,-0.029148585401453354,"[-0.10056686 -0.08584778 -0.06466592 -0.01559623  0.00854172  0.06391093
  0.10232839  0.14124609  0.15660214  0.18631752  0.20092461  0.13923817
 -0.00555598 -0.16598156 -0.33677502 -0.30596343 -0.24031073 -0.21003128
 -0.24357389  0.08865593  0.6454748   1.30661733  1.71676474  0.50832285
  0.02837306]","[-2.66552805e-04  4.52059138e-04  7.17686321e-04  3.09398933e-06
 -3.72911145e-04 -1.44657892e-03]","[ 5.16828321e-03 -1.03016018e-02 -5.98039344e-03 -8.78463574e-03
 -5.60858427e-04 -1.31202380e-02  4.89150325e-03 -4.45948606e-03
 -2.38652671e-03 -3.74415392e-03 -4.16207431e-03  8.28175416e-04
 -7.06494598e-03 -2.05639393e-03 -3.74666925e-03  2.60187013e-03
 -3.02813710e-05  2.96455754e-03  1.56739867e-03  3.66713422e-03]",0.08595444164796107,0.7407278672966061,"[ 5.16828321e-03 -1.03016018e-02 -5.98039344e-03 -8.78463574e-03
 -5.60858427e-04 -1.31202380e-02  4.89150325e-03 -4.45948606e-03
 -2.38652671e-03 -3.74415392e-03 -4.16207431e-03  8.28175416e-04
 -7.06494598e-03 -2.05639393e-03 -3.74666925e-03  2.60187013e-03
 -3.02813710e-05  2.96455754e-03  1.56739867e-03  3.66713422e-03]"
KHC,"[-7.60286424e-02  1.70573543e-01  3.74793890e-01  1.13520995e-01
 -4.90532672e-02  2.72439156e-02 -3.23398015e-01  4.65636785e-01
  3.21807877e-01 -1.67963616e-01 -3.71098269e-01 -9.71450614e-04
  2.19202235e-01  1.02788497e-01  1.85501566e-02  2.16505291e-01
  7.17498044e-02  2.05884201e-01  2.02143530e-03 -5.49628226e-02
 -2.45332822e-01  8.05949565e-03 -5.30269891e-01  4.58338683e-02
 -6.57266676e-02  5.52934458e-02  5.08078903e-01 -1.05059011e-01
  6.73211680e-02  2.02322646e-01 -2.22230035e-01 -4.29075356e-01
 -3.70467791e-01 -1.57672206e+00 -8.69906943e-01 -7.06808207e-01
 -2.10358227e+00  8.55106602e-01 -2.48687400e+00  1.62215062e+00
 -2.85291691e-01  4.87497945e-01  1.42415450e+00 -1.45163187e+00
  1.24563250e+00 -1.96717817e+00 -3.68893422e-01 -4.33105868e-01
 -1.19669676e+00  1.53591966e+00  9.01863174e-01  1.30639680e-01
  4.53018321e+00  0.00000000e+00]",0.21629671257462754,"[-1.01211994e-03  2.53577840e-03 -9.62223616e-04  1.92545953e-04
  9.52783090e-06  2.24158956e-04]",-4.303382849569101,0.013522736167786377,0.743761748471968,-0.030193139474949154,"[-0.1033669  -0.08672798 -0.05926415 -0.01921097  0.00921369  0.07341798
  0.10955811  0.13478968  0.15543417  0.19156826  0.19574041  0.13428201
  0.00379381 -0.15848322 -0.32068325 -0.3104734  -0.22651356 -0.21465499
 -0.18799683  0.06193955  0.62209261  1.30678046  1.67449856  0.49323439
  0.0311359 ]",[-0.00051957  0.00027524 -0.00017555 -0.00073781 -0.00035196 -0.001514  ],"[ 0.01096545 -0.00713495 -0.00310183 -0.00110994  0.00109708 -0.00700884
  0.00643166 -0.00189402  0.00127267  0.00086812 -0.00191874  0.00422856
 -0.00654192 -0.00117445 -0.00205899 -0.00216917  0.00573556  0.00235038
  0.00171938  0.00942517]",0.08609421491368009,0.743761748471968,"[ 0.01096545 -0.00713495 -0.00310183 -0.00110994  0.00109708 -0.00700884
  0.00643166 -0.00189402  0.00127267  0.00086812 -0.00191874  0.00422856
 -0.00654192 -0.00117445 -0.00205899 -0.00216917  0.00573556  0.00235038
  0.00171938  0.00942517]"
KIM,"[-9.62752337e-02  1.43774602e-01  1.35911090e-01  1.36634219e-01
  2.90284192e-02  8.05311088e-03 -2.36210705e-01  2.98449669e-01
  2.04403520e-01 -8.07894294e-02 -4.26980608e-02 -1.90665004e-02
  2.85822556e-01 -4.30557847e-02 -6.11613575e-02  2.24928257e-01
 -3.07451529e-03  2.37082055e-01  1.50226959e-01 -1.23434225e-01
 -1.25079737e-01 -5.28266343e-02 -2.90751605e-01  1.96355989e-01
 -1.18548580e-01 -7.59196240e-02  2.79184202e-01  1.00239965e-01
 -6.81010242e-03  1.29216213e-01 -2.13816611e-01 -2.96180833e-01
 -1.87803359e-01 -9.24222410e-01 -2.55760764e-01 -5.89297079e-01
 -7.91129378e-01  1.23993986e-01 -1.48697253e+00  8.51760707e-01
 -4.21251434e-01  6.31516918e-01  8.30408700e-01 -4.12772104e-01
  1.74371672e+00 -1.59912685e+00  1.13718898e+00 -1.25728781e+00
  7.04164206e-02  3.48643510e-01  6.61920013e-01  3.35282433e-01
  3.25320920e+00  0.00000000e+00]",0.2205056630227627,[-0.00369575  0.0037712  -0.00214103 -0.00151733  0.00041313 -0.00046471],-4.19252633662074,0.015108068552874537,0.7433466123639826,-0.030441388879453326,"[-1.08527997e-01 -8.59207598e-02 -5.68057725e-02 -1.97108135e-02
  1.13954984e-02  6.79392687e-02  1.05847089e-01  1.37854458e-01
  1.68769565e-01  1.90335764e-01  1.98938268e-01  1.26741491e-01
 -1.07417895e-03 -1.59244844e-01 -3.26959713e-01 -3.10140175e-01
 -2.11993950e-01 -2.20861481e-01 -1.74788465e-01  5.39582482e-02
  6.67594351e-01  1.34253386e+00  1.65754951e+00  4.66946153e-01
  1.52873265e-02]","[ 9.18543673e-05  9.54209109e-05 -3.67377838e-04 -6.94381428e-04
 -5.03496498e-05 -9.60016199e-04]","[ 0.01305107 -0.00549722 -0.00278289  0.00282523 -0.00096467 -0.00393125
  0.00415503 -0.00253375  0.00159851 -0.00046289  0.00074836  0.00525997
 -0.00538117  0.00375593 -0.004941    0.00090196  0.00257123  0.00169172
  0.0025188   0.00655625]",0.08580922025314017,0.7433466123639826,"[ 0.01305107 -0.00549722 -0.00278289  0.00282523 -0.00096467 -0.00393125
  0.00415503 -0.00253375  0.00159851 -0.00046289  0.00074836  0.00525997
 -0.00538117  0.00375593 -0.004941    0.00090196  0.00257123  0.00169172
  0.0025188   0.00655625]"
KLAC,"[-0.10576665  0.11799425 -0.16488477  0.01350368  0.26733652  0.02860484
  0.12146605  0.1169839   0.37665168 -0.18851203  0.2544696  -0.42756189
  0.42725004 -0.24879884  0.04231845  0.27439706 -0.18584186  0.2538792
  0.30050184 -0.2927215   0.07277174  0.06294328  0.14001824  0.37144976
 -0.24440054 -0.10506151 -0.25191088  0.22698612  0.02644235 -0.0074418
 -0.38092794  0.11765859  0.16233596 -0.02080893  1.10876855 -1.07132527
  1.57479363 -2.2210096  -0.11522478 -1.5942438  -1.55656022  0.39897195
 -0.94131923  0.33847251  1.5426423  -1.91297131  1.65581398 -2.24657782
 -0.38386683  0.48570066 -0.5125922   1.24479603  2.9632922   0.        ]",0.24031921542655518,"[-3.46755354e-04  1.75315797e-03 -8.72947414e-04  5.26520157e-05
 -2.36451959e-04 -4.32358150e-04]",-5.06864642215648,0.006290929643345204,0.7431520004005004,-0.030679195372118176,"[-0.11502271 -0.08848081 -0.04984754 -0.01920153  0.02174595  0.0614881
  0.11206301  0.13287584  0.18101444  0.17222684  0.20615512  0.11524097
  0.00358604 -0.15725842 -0.33977784 -0.31363393 -0.19350586 -0.23767009
 -0.15321648  0.07220925  0.75428799  1.38636809  1.61986261  0.45088976
 -0.01807336]",[ 0.00060354  0.00023173 -0.00068418 -0.00113261  0.00095412 -0.00010161],"[ 0.01590727 -0.00183524 -0.00421242  0.00992868 -0.00769166  0.00080353
 -0.00298712 -0.00604859  0.00064423 -0.0050219   0.00245557  0.00397034
 -0.0060823   0.00668823 -0.00883128 -0.00096713  0.00284656 -0.00192012
  0.00497489  0.00644067]",0.085481984572649,0.7431520004005004,"[ 0.01590727 -0.00183524 -0.00421242  0.00992868 -0.00769166  0.00080353
 -0.00298712 -0.00604859  0.00064423 -0.0050219   0.00245557  0.00397034
 -0.0060823   0.00668823 -0.00883128 -0.00096713  0.00284656 -0.00192012
  0.00497489  0.00644067]"
KMB,"[-0.04006516  0.04316501 -0.11002444 -0.10292482  0.15673644 -0.07419813
  0.0064014   0.35138975  0.28468909 -0.06756556 -0.06156803 -0.18940617
  0.3990425  -0.19926746  0.06298468  0.13360053 -0.05164862  0.14830375
  0.16716432 -0.07183629  0.27336526 -0.07843262 -0.09157502  0.17999872
 -0.16173346 -0.08581981  0.03936035  0.22618971  0.01152708 -0.13683662
 -0.36922034 -0.08221089  0.00918242  0.89222888  1.05465347  0.4898593
  2.2827926  -0.55843263  1.43837977 -0.52250488  0.94331539  0.00641574
  1.04549011 -0.27415432  1.79214385 -1.49633349  1.08723127 -1.11068232
 -0.40113669  0.82077116  0.37286887 -0.23376262  3.57496205  0.        ]",0.21617406384879467,"[-1.26451158e-03  1.63473552e-03 -7.23955746e-04 -3.31928885e-04
  1.69473547e-04  5.95133348e-05]",-5.277429509824408,0.005105537674360089,0.7444991436144225,-0.03136003866534002,"[-1.13844598e-01 -9.12817851e-02 -5.26688090e-02 -2.19094400e-02
  1.89387075e-02  6.88379995e-02  1.08313424e-01  1.37750036e-01
  1.68495398e-01  1.82785269e-01  2.04553694e-01  1.18067690e-01
  6.43608416e-03 -1.64911466e-01 -3.30646637e-01 -3.18603251e-01
 -2.09264240e-01 -2.15336808e-01 -1.21409741e-01  5.23085936e-02
  7.08082392e-01  1.34965433e+00  1.64474466e+00  4.58245186e-01
 -1.00108471e-03]",[ 0.00050992  0.00013763 -0.00099384 -0.00113847  0.00047498 -0.00050585],"[ 1.86315437e-02 -2.17372813e-03  2.24794544e-04  1.17307876e-02
 -2.91459148e-03  4.88951093e-03 -6.15146882e-05  3.58989941e-04
  1.95927153e-04  1.77169838e-03  6.90200455e-04  4.73705755e-03
 -4.72278976e-03  4.56974003e-03 -5.60165023e-03 -1.54480531e-03
  3.14242920e-03  6.85089180e-04  8.76138668e-04  8.42151727e-03]",0.08570220011655977,0.7444991436144225,"[ 1.86315437e-02 -2.17372813e-03  2.24794544e-04  1.17307876e-02
 -2.91459148e-03  4.88951093e-03 -6.15146882e-05  3.58989941e-04
  1.95927153e-04  1.77169838e-03  6.90200455e-04  4.73705755e-03
 -4.72278976e-03  4.56974003e-03 -5.60165023e-03 -1.54480531e-03
  3.14242920e-03  6.85089180e-04  8.76138668e-04  8.42151727e-03]"
KMI,"[-0.12805091  0.19012854  0.66726703  0.27375003 -0.32636048  0.09304032
 -0.50188227  0.21746939  0.15142794 -0.01367445 -0.49482458  0.26012793
 -0.01469085  0.4468261  -0.09811167  0.0725193  -0.07513183  0.19037007
 -0.29892043  0.09935086 -0.65789896  0.13722745 -0.64712122 -0.1562281
  0.31042006  0.28152525  0.73037978 -0.25193592  0.17489651  0.65647959
  0.18361187 -0.65558141 -0.48975203 -3.47107866 -2.82171226 -1.34955252
 -5.9300925   1.74635225 -5.1697867   2.65622808 -1.55543023  0.28202278
  0.51909226 -1.8555132  -0.7988843  -0.95076398 -1.71332385  0.21514412
 -0.46879044 -0.54988532  1.57430674 -1.79754251  2.37792855  0.        ]",0.21916360538903382,[-0.00094899  0.00042734 -0.0003273  -0.00023264  0.00011307  0.00010142],-5.342284789007364,0.0047849256659366485,0.7426950838982034,-0.03001873155999807,"[-9.70622695e-02 -8.32691427e-02 -6.72340893e-02 -1.75209260e-02
  3.86384223e-03  6.63512692e-02  1.04170111e-01  1.41546019e-01
  1.49769067e-01  2.02410633e-01  1.83040253e-01  1.52428402e-01
 -1.74674982e-03 -1.69236584e-01 -3.33298371e-01 -3.08780044e-01
 -2.60368243e-01 -1.97162440e-01 -2.43092817e-01  7.85792621e-02
  5.95877261e-01  1.25934566e+00  1.76821258e+00  5.38437068e-01
  4.57920221e-02]",[-0.00106904  0.00061326  0.00097985  0.00033405 -0.0010363  -0.00193657],"[ 0.00506353 -0.01221851 -0.00474482 -0.01229982  0.00374179 -0.01548564
  0.0095934  -0.00455321  0.00024093 -0.00339972 -0.00250554 -0.00073639
 -0.0040555  -0.00644985  0.00140258  0.00140528  0.000864    0.00452484
 -0.00353496  0.00228385]",0.08601081527209277,0.7426950838982034,"[ 0.00506353 -0.01221851 -0.00474482 -0.01229982  0.00374179 -0.01548564
  0.0095934  -0.00455321  0.00024093 -0.00339972 -0.00250554 -0.00073639
 -0.0040555  -0.00644985  0.00140258  0.00140528  0.000864    0.00452484
 -0.00353496  0.00228385]"
KMX,"[-1.45119621e-01  2.09523437e-01  3.43903596e-01  2.76630392e-03
 -1.06056379e-01  1.44756090e-01 -3.76342508e-02  5.23879427e-02
  2.50755555e-01 -1.02862500e-01 -3.09403946e-01 -3.38289131e-01
  1.98840723e-01  1.55423289e-01  2.34979324e-02  1.20417375e-01
 -1.56475160e-01  1.73070791e-01 -1.25418472e-01 -4.34325838e-02
 -4.42117567e-01  2.76711043e-01 -1.48310728e-01  3.44849054e-02
  1.15122853e-01  2.14737524e-01  1.32893041e-01 -1.07982328e-01
  1.53016916e-01  4.01829183e-01  8.61121788e-03 -5.32023240e-02
 -1.18456779e-01 -2.60534327e+00 -1.14501546e+00 -1.78543226e+00
 -3.08462115e+00 -8.75341423e-01 -3.17440058e+00 -4.11573020e-01
 -1.78991037e+00 -8.82922293e-01 -7.33596306e-01 -2.15076034e+00
 -9.30395761e-01 -1.91186898e+00 -1.51843450e+00 -8.75048712e-01
 -1.33831231e+00  7.45217075e-02  7.14849767e-02  1.03228909e-01
  1.86931550e+00  0.00000000e+00]",0.24190659608981743,[-0.00194473  0.00155795 -0.00045501 -0.00046053  0.00059558  0.00082167],-4.610432058133896,0.009947519472541713,0.7423451070572827,-0.02984226865355372,"[-0.10403575 -0.08927588 -0.06051997 -0.01612261  0.01764697  0.05990267
  0.10743727  0.13701909  0.15790046  0.1753954   0.194449    0.135878
  0.0040065  -0.16728328 -0.33876208 -0.31569018 -0.23907    -0.21342185
 -0.2184594   0.10140204  0.69660197  1.30867132  1.71592412  0.51483955
  0.0085019 ]",[-0.00049712  0.00060125  0.00033706 -0.00012408  0.00046969 -0.00099352],"[ 0.0078144  -0.00772702 -0.00605539 -0.00387224 -0.00395304 -0.00882853
  0.00058461 -0.00569785 -0.00323346 -0.00587092 -0.00389662 -0.00193505
 -0.00643794 -0.00409975 -0.00316486 -0.00181838  0.00221201 -0.00029236
  0.00163308  0.00158819]",0.08595598123090491,0.7423451070572827,"[ 0.0078144  -0.00772702 -0.00605539 -0.00387224 -0.00395304 -0.00882853
  0.00058461 -0.00569785 -0.00323346 -0.00587092 -0.00389662 -0.00193505
 -0.00643794 -0.00409975 -0.00316486 -0.00181838  0.00221201 -0.00029236
  0.00163308  0.00158819]"
KO,"[-1.60387590e-01  1.47281119e-01  1.02024521e-01 -2.92959072e-01
  2.45921846e-02  6.16466497e-02  1.83628072e-01  2.79078631e-01
  3.76867838e-01 -7.44872336e-02 -3.29815720e-01 -5.42459852e-01
  6.23376763e-01 -9.14568763e-02  8.61852870e-02 -1.78383985e-03
 -3.18625901e-01  8.38091320e-02 -9.34460597e-02  3.69559212e-02
 -7.45232319e-03  2.33702828e-01 -8.59803742e-03  6.69787310e-02
 -1.33833659e-01  1.00566557e-01 -1.42755137e-01  2.71404608e-01
  1.71224104e-01  1.41413705e-01 -2.95161260e-01  8.43937592e-02
  3.47513002e-02 -6.74056401e-01  5.67963241e-01 -6.00567499e-01
  8.80491186e-01 -1.84372596e+00  2.87774963e-01 -2.11184167e+00
  4.86559636e-02 -1.71910022e+00 -8.40025812e-02 -2.04493356e+00
 -9.15140240e-02 -2.11474579e+00 -5.48514803e-01 -1.11332337e+00
 -8.80272673e-01  5.63025087e-01  8.29619274e-01 -2.53032530e-01
  4.24525092e+00  0.00000000e+00]",0.21776736761062765,[-0.0003752   0.00427954 -0.00099337 -0.00012671  0.0004213   0.0003591 ],-4.400412229060968,0.012272279869787057,0.7420320526034336,-0.030415641022271952,"[-0.1092679  -0.09594105 -0.05620771 -0.01823887  0.02468801  0.06595486
  0.1111252   0.13730518  0.15767189  0.16641928  0.2170968   0.12275178
  0.00755857 -0.17484626 -0.34987981 -0.32452903 -0.23439684 -0.20636087
 -0.15905346  0.10035648  0.72596209  1.32502087  1.65500724  0.4881028
 -0.00986369]",[ 0.00063122  0.0006224  -0.00027395 -0.00105812  0.00077421 -0.00060462],"[ 1.37634298e-02 -3.31269086e-03 -2.82983675e-03  7.60016718e-03
 -6.83143164e-03  1.68074282e-03 -4.62758976e-03 -1.61596417e-03
 -5.13774855e-03 -1.87526487e-03 -4.24456420e-03 -4.87028169e-04
 -6.59307995e-03 -7.07705502e-05 -5.37077976e-03 -1.99399472e-03
  2.68854266e-03  1.35611485e-03  7.43752792e-04  9.64160812e-03]",0.08569578891747012,0.7420320526034336,"[ 1.37634298e-02 -3.31269086e-03 -2.82983675e-03  7.60016718e-03
 -6.83143164e-03  1.68074282e-03 -4.62758976e-03 -1.61596417e-03
 -5.13774855e-03 -1.87526487e-03 -4.24456420e-03 -4.87028169e-04
 -6.59307995e-03 -7.07705502e-05 -5.37077976e-03 -1.99399472e-03
  2.68854266e-03  1.35611485e-03  7.43752792e-04  9.64160812e-03]"
KR,"[-0.01532276  0.01694434 -0.16933043 -0.34756938 -0.01174757 -0.03212514
  0.1959338   0.11325188 -0.12626371  0.12438183 -0.2272388  -0.29152605
  0.26357198 -0.2230282   0.05670227 -0.07969477  0.10625709 -0.04909898
  0.02890409  0.13080275  0.27502656 -0.03731602  0.14924496  0.01720858
 -0.05708488 -0.05887344 -0.09849283  0.20201163 -0.0763669  -0.29361407
 -0.08969413  0.26500515  0.10149209  1.08697467  0.92098294  1.21512051
  2.3890522  -0.25628037  2.81682966 -1.29704209  2.8195254  -1.88871461
  1.50430834 -1.70270828  0.42664873 -1.0091528  -0.18898558 -0.33613361
 -0.33017672  0.19740949 -0.14445907  0.39502973  0.19048964  0.        ]",0.21867602390815566,[-0.00096911  0.00076899 -0.00026191 -0.00033984  0.00028998  0.00027871],-5.094307426178132,0.006131551716870279,0.7450064618792409,-0.03159843716289999,"[-0.11512537 -0.09696091 -0.05662415 -0.02082623  0.02499517  0.06071255
  0.09367453  0.14502553  0.16234842  0.17646759  0.19717889  0.11564467
  0.00775541 -0.17980966 -0.3223039  -0.33399279 -0.22587131 -0.19623179
 -0.11923232  0.05759885  0.75324753  1.32437531  1.67566211  0.46245805
 -0.01067061]","[ 3.81281715e-04 -9.21425945e-05 -1.41758495e-03 -3.78400756e-04
  1.34109441e-03 -2.57347657e-04]","[ 0.01916164 -0.00261256  0.00241865  0.01182201 -0.00223086  0.0086721
 -0.0024895   0.00529019 -0.004952    0.00396984 -0.00345242  0.00094836
 -0.00306687  0.00091431 -0.00345039 -0.00145397  0.00110625 -0.00088664
  0.00247434 -0.00091767]",0.0860640086113982,0.7450064618792409,"[ 0.01916164 -0.00261256  0.00241865  0.01182201 -0.00223086  0.0086721
 -0.0024895   0.00529019 -0.004952    0.00396984 -0.00345242  0.00094836
 -0.00306687  0.00091431 -0.00345039 -0.00145397  0.00110625 -0.00088664
  0.00247434 -0.00091767]"
L,"[-0.16041399  0.09861252  0.03106719 -0.09856657  0.02667562  0.07092116
  0.12185994  0.07307204  0.21597116 -0.01738985  0.03390698 -0.29752511
  0.49262325 -0.06403566 -0.0551389  -0.01385308 -0.39005375  0.06877388
 -0.03458871 -0.02138949 -0.08769453  0.17173897  0.07380499  0.11496728
 -0.1648515  -0.01353019 -0.24566638  0.33864658  0.11425083  0.22335294
 -0.16444     0.03287783  0.07732417 -0.74376324  0.37904811 -0.90714631
  0.45672693 -1.86727036 -0.29978288 -1.7453951  -1.12601185 -0.69339901
 -1.03586977 -0.31911251  0.02110449 -0.83866571  0.81731133 -1.1449918
  0.8233554  -0.61014874  1.06632262 -0.19250076  2.5254726   0.        ]",0.22115327394213746,"[-3.09144107e-03  2.13102500e-03 -1.10552012e-03 -1.61693133e-03
  7.60425100e-04  5.05455285e-05]",-4.2948462637482425,0.013638668293858486,0.7420315112813011,-0.030862771551103594,"[-1.10808282e-01 -9.12999287e-02 -5.62753376e-02 -1.81047440e-02
  2.22405261e-02  5.99964052e-02  1.06151740e-01  1.39760778e-01
  1.72041906e-01  1.77008265e-01  2.09680864e-01  1.24792502e-01
 -5.82604504e-04 -1.76823160e-01 -3.56505537e-01 -3.26179468e-01
 -2.30408962e-01 -2.10077931e-01 -1.71388594e-01  8.87766115e-02
  7.40121211e-01  1.33396123e+00  1.64626533e+00  4.71183748e-01
 -1.73881092e-02]","[ 7.99243182e-04  4.63959775e-04 -7.02885721e-05 -6.83839413e-04
  6.27441421e-04 -4.11730338e-04]","[ 1.35707022e-02 -3.76410329e-03 -3.66466965e-03  6.50201015e-03
 -6.75908808e-03 -1.02058666e-04 -3.48813118e-03 -4.64562693e-03
 -2.51790789e-03 -5.33326385e-03  6.82870673e-04 -1.34691599e-04
 -3.09546089e-03  3.66172780e-03 -5.15372407e-03  2.86721252e-03
 -3.55862953e-05  2.38033059e-03  1.00458499e-03  5.19769653e-03]",0.08533492763508899,0.7420315112813011,"[ 1.35707022e-02 -3.76410329e-03 -3.66466965e-03  6.50201015e-03
 -6.75908808e-03 -1.02058666e-04 -3.48813118e-03 -4.64562693e-03
 -2.51790789e-03 -5.33326385e-03  6.82870673e-04 -1.34691599e-04
 -3.09546089e-03  3.66172780e-03 -5.15372407e-03  2.86721252e-03
 -3.55862953e-05  2.38033059e-03  1.00458499e-03  5.19769653e-03]"
