,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.04165588 -0.01139011  0.14591654  0.02020801 -0.0487566   0.04117199
  0.06662447  0.05223694 -0.07076462 -0.0490173   0.11793347  0.00675913
  0.12992087 -0.23015164 -0.07035265 -0.03819975  0.09237455  0.08150231
  0.08245717 -0.07383604  0.02242816  0.00848419 -0.12014393 -0.0736283
  0.10940306  0.01486626  0.09590953 -0.04878208  0.00338326 -0.08431001
 -0.10274558 -0.08116891  0.06040427  0.05542212  0.53438456  1.29643255
 -0.26576561 -0.36079749 -1.31376256 -1.11375316  0.2856161   0.10491533
  0.69757871  0.27426392  0.46281373  0.92500568 -0.04645102  0.08295347
 -1.28028553 -1.07667148 -0.12280372  0.11683985  0.10799247  0.        ]",0.1608513716656701,"[ 8.50194447e-04 -5.65565950e-04  4.49405564e-04 -1.32561265e-04
  7.11652029e-05 -1.42722508e-04]",-5.067488279218064,0.006298219659713367,0.815102485993113,-0.03840958910272101,"[-0.13721535 -0.11654901 -0.08169181 -0.03674776  0.00608727  0.05013629
  0.08884097  0.1330314   0.17979796  0.20223631  0.21069801  0.16077063
  0.07428372 -0.09408312 -0.27639944 -0.35522798 -0.27536676 -0.2364809
 -0.21797437 -0.13420925  0.4247468   1.15320917  1.87699977  1.45652052
  0.0107491 ]",[-0.00096592 -0.00060116 -0.00086491 -0.00092961  0.00038586  0.00150612],"[ 0.01016139 -0.00200229  0.00278197  0.00539361 -0.00259581 -0.00054428
 -0.00348982  0.00104626  0.00079283  0.00159992  0.00325915  0.00118016
  0.00172589  0.0019314   0.00124461 -0.00324112 -0.00116918  0.00015627
  0.00348214 -0.00127027]",0.08604996422858768,0.815102485993113,"[ 0.01016139 -0.00200229  0.00278197  0.00539361 -0.00259581 -0.00054428
 -0.00348982  0.00104626  0.00079283  0.00159992  0.00325915  0.00118016
  0.00172589  0.0019314   0.00124461 -0.00324112 -0.00116918  0.00015627
  0.00348214 -0.00127027]"
GPC,"[-5.51469449e-02 -6.16350095e-02 -5.81976370e-02  7.39751779e-02
 -1.27245935e-01  1.10767524e-01 -8.16502368e-02  7.02603945e-02
  2.77744428e-01 -1.70445004e-02  1.52311280e-01  5.78290901e-03
  4.17067286e-03 -1.61443565e-01 -1.77154713e-03 -8.11664432e-02
 -2.39475528e-03 -8.94346244e-02  2.02469085e-01 -2.29738436e-01
  1.52065046e-01  9.98318329e-02  4.90899558e-02 -6.19666902e-02
  1.33192558e-01 -2.42055652e-02  6.54822346e-02  7.26056534e-02
  8.10304322e-02  9.29755233e-02 -2.33624296e-02 -2.72435083e-03
  1.45730971e-01 -2.17527098e-01  1.01186307e+00  1.47648632e+00
  6.00792772e-01  9.10292129e-01 -1.68761024e+00 -1.08363413e+00
 -9.32002259e-01 -2.89543668e-01  5.15322695e-01  5.11452718e-02
 -1.50263932e-01 -5.03834412e-01  1.48950650e-01  2.19540730e-01
  5.13207679e-01 -4.56520899e-01 -1.45551969e-01 -3.34713818e-01
  1.77381177e+00  0.00000000e+00]",0.17117065979978263,"[ 1.10155139e-04 -2.15949512e-03  6.80946870e-04  2.68066291e-05
 -3.83325192e-05  9.95288170e-05]",-5.54936109046114,0.00388994177060042,0.8130263830773911,-0.03889572583229744,"[-0.14173226 -0.11552507 -0.08392749 -0.03511092  0.00206875  0.05065175
  0.10055941  0.13406344  0.18146797  0.20235678  0.20321762  0.16466728
  0.07857966 -0.09677079 -0.28440412 -0.37130562 -0.26251414 -0.25253802
 -0.20410306 -0.11872376  0.4604364   1.15509465  1.88283795  1.45120628
  0.00841449]",[-0.00066787 -0.00032808 -0.00037946 -0.00071827  0.00063446  0.00177655],"[ 0.00930055 -0.00049652  0.00325607  0.00780517  0.00120591 -0.00138878
 -0.00364033 -0.00258856 -0.00042484  0.00098684  0.00287096 -0.00053911
 -0.00273922  0.00241333  0.00151476  0.00215056  0.00043942 -0.00010979
  0.00180062  0.00341615]",0.08607718204618965,0.8130263830773911,"[ 0.00930055 -0.00049652  0.00325607  0.00780517  0.00120591 -0.00138878
 -0.00364033 -0.00258856 -0.00042484  0.00098684  0.00287096 -0.00053911
 -0.00273922  0.00241333  0.00151476  0.00215056  0.00043942 -0.00010979
  0.00180062  0.00341615]"
GPN,"[-0.11800704  0.01534326 -0.03711335 -0.01554541 -0.10665064  0.1029119
 -0.10065828 -0.12877046 -0.08752556 -0.05150566 -0.21208227  0.01972721
 -0.06628728 -0.0356687   0.07541668 -0.03774124 -0.06624179 -0.04155814
  0.06383568  0.04339869  0.0716193   0.03929231 -0.03638084  0.15651999
  0.05318916 -0.0210458   0.0591685   0.11629356  0.04660739 -0.00677944
 -0.08942366  0.05162223  0.01178467  0.02494644 -0.42819556 -1.1191297
  0.26571256  0.31103513  0.79515005  0.36749989 -0.57688801 -0.39796673
  0.02501201 -0.01280648  0.54036864  0.24083528  0.16940127  0.79864366
  0.16120569 -0.36635282 -0.77011431 -0.19996506  1.67699264  0.        ]",0.16726143529029425,"[ 4.30456242e-04  4.59088797e-04 -6.41118472e-05  3.29774858e-04
 -1.13433890e-04  3.63263476e-05]",-6.098086514918436,0.0022471635220733116,0.8116782402652408,-0.03814723179446725,"[-1.41351191e-01 -1.17581250e-01 -8.32804692e-02 -3.51941072e-02
  1.36663961e-03  4.43246892e-02  8.77897421e-02  1.32675817e-01
  1.65866968e-01  2.03598666e-01  1.99576608e-01  1.72126826e-01
  8.07894001e-02 -9.39669149e-02 -2.90683797e-01 -3.66462651e-01
 -2.78023562e-01 -2.23373016e-01 -2.09604698e-01 -1.30110101e-01
  4.38237007e-01  1.20657243e+00  1.85801440e+00  1.45037014e+00
  7.54488894e-03]",[-0.00044517 -0.0005117  -0.00070661 -0.00099097  0.00074473  0.00137142],"[ 1.00520478e-02 -4.90820776e-03 -4.06640568e-03  6.98706054e-03
 -5.15680991e-04  5.63343801e-03  8.60005363e-04 -1.51044983e-03
 -1.22306494e-03  4.22340293e-05  2.40707292e-03  1.47005078e-03
 -1.02865520e-06  2.05899355e-03  2.95479703e-03  1.08157378e-03
  1.04320185e-03 -1.26181660e-03  1.74005290e-03  3.19679117e-03]",0.08577801743145318,0.8116782402652408,"[ 1.00520478e-02 -4.90820776e-03 -4.06640568e-03  6.98706054e-03
 -5.15680991e-04  5.63343801e-03  8.60005363e-04 -1.51044983e-03
 -1.22306494e-03  4.22340293e-05  2.40707292e-03  1.47005078e-03
 -1.02865520e-06  2.05899355e-03  2.95479703e-03  1.08157378e-03
  1.04320185e-03 -1.26181660e-03  1.74005290e-03  3.19679117e-03]"
GRMN,"[ 0.04206858 -0.06157695  0.11748839  0.10239625 -0.21620999  0.0320463
  0.14165131 -0.00584858  0.53215592  0.05898628  0.25870518  0.02173626
  0.20632152 -0.28594899  0.24409262 -0.14043815 -0.05507277 -0.04460969
  0.1206607  -0.10284334  0.18860979  0.14806741  0.2081735  -0.06460406
  0.17326734  0.06770045  0.16068988  0.06352668  0.08330499  0.10995686
 -0.11458022  0.10402823  0.08416374 -0.56392414  1.79266529  2.57950087
  0.98448951  1.40087277 -1.93082343 -0.38794557 -0.96395873  0.09585046
 -1.14310554 -0.83228901 -0.93701188 -0.82221134  0.03815643 -1.22241388
 -0.41100755 -1.5752208   0.63630994 -1.48831777  1.2075798   0.        ]",0.16197688945714428,[-0.00051448 -0.00070711  0.00018995 -0.00028424  0.00017467  0.00015948],-6.0570716230270145,0.002341246912312279,0.8151113370857325,-0.03889686679195123,"[-0.13781711 -0.11468598 -0.0861297  -0.037067    0.00845856  0.04849082
  0.10934674  0.13732094  0.18619536  0.20213368  0.21363934  0.15696612
  0.09518187 -0.10059618 -0.28829831 -0.36696438 -0.26850978 -0.2351771
 -0.19551665 -0.10983411  0.49117     1.1568943   1.89184868  1.46400759
  0.01664889]",[-0.00068366 -0.00028576 -0.00041285 -0.00094007  0.00088655  0.00156597],"[ 0.00817346  0.00191613  0.00632503  0.00887263  0.00270489 -0.00199155
 -0.00181986 -0.00267696  0.00062163 -0.00387516  0.00054902 -0.00257555
 -0.00385113  0.0019507  -0.00268076 -0.00062377 -0.00303617  0.00168978
 -0.0015769   0.0019905 ]",0.08666256315462946,0.8151113370857325,"[ 0.00817346  0.00191613  0.00632503  0.00887263  0.00270489 -0.00199155
 -0.00181986 -0.00267696  0.00062163 -0.00387516  0.00054902 -0.00257555
 -0.00385113  0.0019507  -0.00268076 -0.00062377 -0.00303617  0.00168978
 -0.0015769   0.0019905 ]"
GS,"[-0.14123993 -0.03169703 -0.08352735 -0.0205493  -0.0994702   0.17121227
 -0.14613578 -0.07370646 -0.10547071 -0.0800213  -0.19385512  0.00261657
 -0.10433997 -0.03462547  0.01403102 -0.03957287 -0.05051975 -0.04640874
  0.10476137 -0.00284298  0.05757596  0.02399623 -0.05922562  0.12733126
  0.03992468 -0.04040847  0.05232381  0.12171249  0.08039247  0.00776596
 -0.06957147  0.01041837  0.02769358  0.02585564 -0.44198648 -1.07780556
  0.22106763  0.23351546  0.5841986   0.03954482 -0.50530319 -0.29478345
  0.50332503  0.29768133  0.42219571  0.11627878  0.07789144  1.04968955
  0.36845544 -0.27326455 -0.97445074  0.10006316  1.90964865  0.        ]",0.17015641655484062,"[ 3.79023084e-04 -3.84996006e-04  1.85452960e-04  2.80529797e-04
 -1.06346941e-04  6.79449702e-05]",-5.903321433733996,0.0027303610282899252,0.8111799710877695,-0.0386035445770481,"[-1.42365966e-01 -1.17753316e-01 -8.31838695e-02 -3.33955318e-02
  7.11216367e-05  4.60475076e-02  8.72367356e-02  1.31414064e-01
  1.66602029e-01  2.02953062e-01  1.97677718e-01  1.72300154e-01
  7.68988941e-02 -9.40475295e-02 -2.89058790e-01 -3.67374517e-01
 -2.74147446e-01 -2.28949385e-01 -2.12398794e-01 -1.32183757e-01
  4.33905636e-01  1.19890662e+00  1.85503215e+00  1.44787609e+00
  6.48534004e-03]",[-0.00044907 -0.00040823 -0.00063387 -0.00093697  0.00064393  0.00143436],"[ 1.00628764e-02 -4.95311506e-03 -3.94024358e-03  6.85284361e-03
 -7.47407028e-04  5.02473959e-03 -7.74455113e-05 -1.28326474e-03
 -8.80622081e-04  1.40951815e-03  3.27681039e-03  1.09407942e-03
 -3.90609507e-04  1.83330502e-03  3.73043374e-03  1.70413518e-03
  1.34125472e-03 -1.84588956e-03  2.68542498e-03  3.77088011e-03]",0.0856940487437504,0.8111799710877695,"[ 1.00628764e-02 -4.95311506e-03 -3.94024358e-03  6.85284361e-03
 -7.47407028e-04  5.02473959e-03 -7.74455113e-05 -1.28326474e-03
 -8.80622081e-04  1.40951815e-03  3.27681039e-03  1.09407942e-03
 -3.90609507e-04  1.83330502e-03  3.73043374e-03  1.70413518e-03
  1.34125472e-03 -1.84588956e-03  2.68542498e-03  3.77088011e-03]"
GWW,"[-0.05984187  0.06981536 -0.00376244 -0.01972316 -0.05142039  0.02018678
 -0.10048109 -0.04790919 -0.25175507 -0.00730928 -0.14604578  0.04101902
  0.02760141 -0.12998251  0.02127566  0.05417829  0.04444477 -0.04151292
  0.05299795  0.00381446  0.02617689 -0.01804532 -0.11085564  0.14197106
  0.01353947 -0.04216086 -0.00661443  0.07346025  0.04998719 -0.13924752
 -0.08665356 -0.03588387  0.05214819  0.00488645 -0.46632827 -0.8213715
  0.31991416  0.48958602  0.5323263   0.1121637  -0.75781379 -0.67796132
  0.45408493  0.31306357  0.85530168  0.72950911 -0.0304184   0.73623202
 -0.44080097 -0.41300367 -0.62877706  0.77597502  0.51457427  0.        ]",0.16446279223114432,"[1.75621663e-04 2.61171282e-04 7.03558744e-05 1.32260538e-04
 4.85011782e-05 1.71651696e-04]",-5.831946274747206,0.0029323642362795482,0.8129256923535457,-0.037619375135717996,"[-1.40596357e-01 -1.17617736e-01 -8.17122719e-02 -3.74270243e-02
  1.35899319e-03  4.68098811e-02  8.23049531e-02  1.34534953e-01
  1.68475725e-01  2.04557123e-01  2.04993532e-01  1.67042982e-01
  7.79088603e-02 -8.82180784e-02 -2.81005902e-01 -3.66130404e-01
 -2.79976488e-01 -2.29375888e-01 -2.16604393e-01 -1.40253355e-01
  4.22845722e-01  1.20322840e+00  1.84819660e+00  1.44794694e+00
  4.01753770e-03]",[-0.00056905 -0.00054077 -0.00102653 -0.00095953  0.00049499  0.00148378],"[ 9.99407791e-03 -5.00069270e-03 -3.18607246e-03  7.12317910e-03
 -3.88932587e-06  4.87934758e-03  9.77950423e-05 -2.04856608e-03
 -1.91070147e-03  1.20839518e-03  3.28069607e-03  2.31251249e-03
  1.38713974e-03  1.77904942e-03  2.84257654e-03 -5.63133354e-04
  9.06379820e-04 -8.34833987e-04  4.81005926e-03 -2.78893557e-04]",0.08559700971633102,0.8129256923535457,"[ 9.99407791e-03 -5.00069270e-03 -3.18607246e-03  7.12317910e-03
 -3.88932587e-06  4.87934758e-03  9.77950423e-05 -2.04856608e-03
 -1.91070147e-03  1.20839518e-03  3.28069607e-03  2.31251249e-03
  1.38713974e-03  1.77904942e-03  2.84257654e-03 -5.63133354e-04
  9.06379820e-04 -8.34833987e-04  4.81005926e-03 -2.78893557e-04]"
HAL,"[ 0.03947916  0.09396062  0.11425708  0.02946599 -0.05722255 -0.04611732
  0.09426299 -0.12249758  0.00807147  0.03079078 -0.03815514  0.04165629
  0.13398839 -0.09734061  0.16442542  0.00555897 -0.01390718 -0.00879067
 -0.07904323  0.1220825   0.02235667  0.03698595  0.04711307  0.05732919
  0.05280605  0.07437339  0.06894665  0.00987852 -0.03494164 -0.06795476
 -0.09344034  0.09119645 -0.04849973 -0.10828416  0.09132591 -0.02080637
  0.16703461  0.25367461  0.39781114  0.68181028 -0.1534938  -0.08216065
 -0.98380566 -0.72043707  0.09097668  0.27487309  0.26858522 -0.17158003
 -0.70649115 -0.67276509 -0.00133215 -0.50474054 -0.21568144  0.        ]",0.16612517344925734,"[-1.92819522e-05  1.14191787e-05 -9.41056570e-05  9.46072449e-05
 -1.06132535e-04 -8.52265948e-05]",-6.257889302746205,0.0019152841182248242,0.8150558025626805,-0.03738668724768303,"[-0.13794792 -0.11634243 -0.08176335 -0.03914363  0.00699143  0.04459054
  0.0912181   0.13643471  0.17348858  0.20390504  0.21019624  0.1684508
  0.0879599  -0.09118627 -0.28634256 -0.36269575 -0.29090219 -0.2136229
 -0.21507926 -0.12981533  0.45572825  1.18375751  1.85858273  1.46378069
  0.01055792]",[-0.00074848 -0.00074496 -0.00086592 -0.00096364  0.00084     0.00116571],"[ 9.63373597e-03 -3.30078627e-03 -9.71686501e-04  6.67987401e-03
 -7.13780019e-04  4.42049833e-03  1.68107639e-03 -2.80981429e-04
 -2.39991638e-04 -2.97446174e-03  4.64827780e-04  2.68170319e-04
  4.28432537e-05  2.29924023e-03  2.06294699e-04 -1.60655582e-03
 -2.25558747e-06  7.02982075e-04  9.69035520e-04 -2.08384650e-03]",0.08605237624944932,0.8150558025626805,"[ 9.63373597e-03 -3.30078627e-03 -9.71686501e-04  6.67987401e-03
 -7.13780019e-04  4.42049833e-03  1.68107639e-03 -2.80981429e-04
 -2.39991638e-04 -2.97446174e-03  4.64827780e-04  2.68170319e-04
  4.28432537e-05  2.29924023e-03  2.06294699e-04 -1.60655582e-03
 -2.25558747e-06  7.02982075e-04  9.69035520e-04 -2.08384650e-03]"
HAS,"[-0.03910475  0.04910108  0.06845418 -0.03089471 -0.09150434 -0.01887809
 -0.00155681 -0.13118354 -0.07882752  0.00920925 -0.15423926  0.03959615
  0.03039987 -0.07480906  0.12261881 -0.0190108  -0.04830836  0.01818912
  0.00873785  0.08010308  0.06093828  0.02099498 -0.02561102  0.14570804
  0.04361312 -0.00092251  0.04718827  0.07519868  0.01621067 -0.05114644
 -0.1055532   0.05264537  0.00359359  0.00940247 -0.24960902 -0.6616808
  0.29386586  0.35982755  0.67301929  0.50615738 -0.53720744 -0.41834914
 -0.41073608 -0.14630664  0.58283845  0.51034991 -0.00937471  0.02705898
 -0.52740165 -0.64551499 -0.22939593 -0.41847714  0.62462439  0.        ]",0.16245714922954818,"[-2.23131782e-04 -4.56746428e-04  1.11029593e-04 -3.56223656e-05
  2.51123293e-05  8.22665579e-05]",-6.026355304915318,0.002414277267180988,0.8133704355233342,-0.03782085630004614,"[-0.13899474 -0.11781124 -0.08273879 -0.03839709  0.00418556  0.04423591
  0.0881898   0.13537565  0.16821531  0.20408632  0.20489656  0.16973142
  0.08439373 -0.09282048 -0.28921123 -0.3606035  -0.28294326 -0.21877012
 -0.21015077 -0.13314253  0.44000457  1.2054051   1.85569664  1.45303772
  0.00798674]",[-0.00055068 -0.00060022 -0.00084958 -0.00100977  0.00072412  0.00131737],"[ 0.00999134 -0.00435355 -0.00278741  0.00705747 -0.00038588  0.00527723
  0.00120765 -0.00139944 -0.00123897 -0.00125961  0.00203837  0.00163447
  0.00075238  0.00163476  0.00072856 -0.00093094  0.00012953  0.00018578
  0.00126781  0.00025422]",0.08585241920001853,0.8133704355233342,"[ 0.00999134 -0.00435355 -0.00278741  0.00705747 -0.00038588  0.00527723
  0.00120765 -0.00139944 -0.00123897 -0.00125961  0.00203837  0.00163447
  0.00075238  0.00163476  0.00072856 -0.00093094  0.00012953  0.00018578
  0.00126781  0.00025422]"
HBAN,"[-1.31391652e-01 -2.02670251e-01  3.49262031e-03 -9.82758262e-02
 -1.53328150e-01  2.96763713e-01 -7.82572279e-02 -2.68543827e-02
  8.93294697e-02 -1.24416811e-01 -1.13470618e-01 -9.04416062e-03
 -1.56101360e-01  5.85671126e-04 -1.49664386e-02 -1.58759819e-01
 -1.33811834e-01  1.43594025e-01  1.25534668e-01 -1.71056371e-02
  6.04615266e-02 -1.83312496e-03 -1.72053599e-02 -1.51696286e-02
  5.72512137e-02  1.63933635e-02  1.32861822e-01  1.32983901e-01
  1.34847050e-01  1.66130877e-01 -5.37271570e-02  1.81007200e-02
  4.06562518e-03  2.07631068e-02 -2.79179054e-02 -3.30194196e-01
 -5.65298865e-02 -3.79374107e-01 -1.15238472e-01 -6.05001530e-01
  2.14453430e-01  4.84232304e-01  7.13440509e-01  7.03232244e-01
 -1.76003758e-01 -1.82206781e-01 -4.23086633e-01  3.58879629e-01
  9.69536348e-02 -7.23762406e-01 -1.03335171e+00 -1.46082000e+00
  1.93894283e+00  0.00000000e+00]",0.17235247019924657,"[-1.29707605e-04 -6.13708735e-04  1.64656002e-04  4.06499999e-05
  4.48862998e-06  1.26538749e-04]",-5.3641019168957005,0.00468166287544676,0.8113911843499659,-0.040263718046788154,"[-0.14039363 -0.11950313 -0.08472716 -0.02985596  0.00187216  0.04764138
  0.09406999  0.12944412  0.16994063  0.20191288  0.19527872  0.17390004
  0.07553253 -0.1014415  -0.29555566 -0.35166063 -0.26997281 -0.22817047
 -0.21109504 -0.13313818  0.44273294  1.16707848  1.86081432  1.45541313
  0.0112299 ]",[-0.00045611 -0.00017261 -0.00021132 -0.00088506  0.00068369  0.00135247],"[ 1.00248712e-02 -3.72004656e-03 -1.88958531e-03  6.04461474e-03
 -2.56112702e-03  2.98342145e-03 -1.94554020e-03  9.07399117e-04
  1.49759098e-03  1.97432072e-03  4.46031614e-03 -5.98159404e-04
 -1.38262593e-03  3.78396008e-04  1.84507344e-03  7.94428253e-04
 -5.81269965e-05 -2.25474616e-03 -1.46190609e-03  4.02487027e-03]",0.08594253858234524,0.8113911843499659,"[ 1.00248712e-02 -3.72004656e-03 -1.88958531e-03  6.04461474e-03
 -2.56112702e-03  2.98342145e-03 -1.94554020e-03  9.07399117e-04
  1.49759098e-03  1.97432072e-03  4.46031614e-03 -5.98159404e-04
 -1.38262593e-03  3.78396008e-04  1.84507344e-03  7.94428253e-04
 -5.81269965e-05 -2.25474616e-03 -1.46190609e-03  4.02487027e-03]"
HBI,"[-0.01858732 -0.13195735  0.07670499 -0.01112911 -0.04019469  0.26817734
  0.05271747  0.01868842 -0.01823851 -0.1516307   0.03051899 -0.04757373
 -0.01306618 -0.05043974 -0.08469654 -0.09793168 -0.00991572  0.12225785
  0.02383226  0.04790323 -0.05530823 -0.00156235 -0.05964787 -0.13153351
  0.0722096   0.07431315  0.16467086 -0.03376351  0.01426124  0.05022876
 -0.06393188 -0.0227834  -0.07722228  0.16955699  0.11234361  0.39421225
 -0.75899194 -1.28531318 -0.52775083 -0.7642515   1.35222609  1.05446913
  0.59399543  0.21804196 -0.40549088  0.17622661  0.06850115  0.59868458
 -0.55957912 -0.7939819  -0.78999716 -0.54467832  0.72049793  0.        ]",0.16784767596959643,"[ 5.42673031e-04 -3.76087332e-04  2.21112670e-04  2.21427561e-04
 -9.30865857e-05 -4.31636676e-06]",-5.8086178016563865,0.003001575979780051,0.8138104670190063,-0.039579135479971286,"[-0.13873032 -0.11737565 -0.0816845  -0.03063949  0.00566427  0.04914417
  0.09059715  0.12872711  0.17640636  0.20002114  0.20294886  0.17111185
  0.07231844 -0.097511   -0.28510566 -0.35279967 -0.28032685 -0.22206195
 -0.22649247 -0.13326798  0.4363315   1.13721502  1.86644383  1.46413395
  0.01393963]",[-0.00093559 -0.0005408  -0.0004615  -0.00088444  0.00057519  0.00113459],"[ 0.0105372  -0.00333297  0.00020753  0.00404833 -0.00531799  0.00156789
 -0.00230476  0.00424139  0.00328838  0.00154976  0.00302134 -0.00126255
 -0.00020807  0.00166601  0.00271465 -0.00140158 -0.00019696 -0.00159185
  0.00129226  0.00054236]",0.0860569378542587,0.8138104670190063,"[ 0.0105372  -0.00333297  0.00020753  0.00404833 -0.00531799  0.00156789
 -0.00230476  0.00424139  0.00328838  0.00154976  0.00302134 -0.00126255
 -0.00020807  0.00166601  0.00271465 -0.00140158 -0.00019696 -0.00159185
  0.00129226  0.00054236]"
HCA,"[-1.67221059e-01 -1.36774903e-01 -1.26556616e-01 -4.89466603e-02
 -5.66957943e-02  3.72347794e-01 -1.80488275e-01  8.78304586e-03
 -2.54032907e-01 -1.76217601e-01 -1.94319235e-01 -4.63482419e-02
 -1.51430108e-01 -2.26611954e-02 -1.00914475e-01 -1.56320779e-02
 -1.85928672e-02  3.72871371e-04  1.08759376e-01  2.28142376e-02
 -5.19896377e-02 -3.11854117e-02 -1.30456880e-01  4.82767142e-02
 -6.81971194e-03 -3.49583524e-02  8.18763495e-02  9.55551473e-02
  1.20004309e-01 -4.21920949e-03 -7.00611495e-02 -7.23605269e-02
 -3.28599486e-02  1.46710142e-01 -8.14203581e-01 -1.41870000e+00
 -2.51930753e-01 -5.48861097e-01  6.49955940e-01 -3.71912312e-01
  3.63480152e-01  3.76699232e-01  1.33578555e+00  8.08454529e-01
 -3.96822103e-02  1.88221937e-03  7.47786198e-03  1.73985592e+00
  3.40930398e-01 -3.90208443e-01 -1.57046122e+00  7.99552423e-01
  1.92237055e+00  0.00000000e+00]",0.17216520939967936,"[ 8.08945226e-04 -1.24420400e-04  1.01127223e-04  6.09373379e-04
 -2.93846997e-04 -1.43977091e-05]",-5.9013998748346905,0.0027356126218293936,0.8106227611661377,-0.03962330346758308,"[-1.43287331e-01 -1.18474548e-01 -8.22406399e-02 -2.79779768e-02
 -9.83227897e-04  4.86988423e-02  8.23183692e-02  1.27312312e-01
  1.66629231e-01  2.01029136e-01  1.95576979e-01  1.73324847e-01
  6.92426213e-02 -9.23030319e-02 -2.85527930e-01 -3.64376870e-01
 -2.74124592e-01 -2.27248938e-01 -2.26614906e-01 -1.39792424e-01
  4.19074874e-01  1.17811100e+00  1.84276128e+00  1.44907558e+00
  7.11590739e-03]",[-0.00055218 -0.00029663 -0.00058749 -0.00096617  0.00043339  0.00129667],"[ 0.01046709 -0.00612785 -0.00487058  0.0055343  -0.00307207  0.00508337
 -0.00111284  0.00132954  0.00105277  0.00390655  0.0046043  -0.00027939
 -0.0005859   0.00145898  0.0058508   0.00151305  0.00116789 -0.0034305
  0.00480949  0.00363141]",0.08554679809997937,0.8106227611661377,"[ 0.01046709 -0.00612785 -0.00487058  0.0055343  -0.00307207  0.00508337
 -0.00111284  0.00132954  0.00105277  0.00390655  0.0046043  -0.00027939
 -0.0005859   0.00145898  0.0058508   0.00151305  0.00116789 -0.0034305
  0.00480949  0.00363141]"
HD,"[-0.07861967 -0.11833968 -0.02037849  0.01665325 -0.09598445  0.31305149
 -0.09391778  0.07673753  0.03911788 -0.13671104  0.06631177 -0.0111084
 -0.04082094 -0.13360188 -0.11146038 -0.08207072  0.01884459  0.02187939
  0.14627361 -0.12443492  0.03130551  0.02253527 -0.05771262 -0.1295014
  0.10977979  0.03743159  0.13097215  0.04822303  0.08824756  0.05719504
 -0.04051989 -0.0439315   0.04702627 -0.00473813  0.39252309  0.70723166
 -0.17619445 -0.36475546 -1.17304547 -1.30941348  0.28696804  0.42149009
  1.25763874  0.5108297  -0.14187592 -0.03272733  0.09303813  1.12795547
  0.01819748 -0.63424416 -1.19474718 -0.26678403  1.53361145  0.        ]",0.17197721354474516,"[ 1.26593847e-04 -1.31248076e-03  4.59563432e-04 -2.47239017e-04
  7.93957084e-05 -5.12688798e-05]",-5.473363697383956,0.004197090644623348,0.812522970090812,-0.0394458671668246,"[-1.40904005e-01 -1.16835563e-01 -8.31862690e-02 -2.95187801e-02
  1.48496122e-03  5.09906260e-02  9.24163666e-02  1.28882149e-01
  1.77907194e-01  2.01941404e-01  2.01326014e-01  1.66611347e-01
  7.07724938e-02 -9.66287722e-02 -2.82234034e-01 -3.62243396e-01
 -2.68795426e-01 -2.41907317e-01 -2.17964394e-01 -1.29830232e-01
  4.37652984e-01  1.13817933e+00  1.87650561e+00  1.45979110e+00
  1.14103840e-02]",[-0.0007339  -0.00033074 -0.00042647 -0.00081348  0.00054559  0.00151477],"[ 0.00998247 -0.00244314  0.00111381  0.00565502 -0.00256266 -0.0001083
 -0.00401419  0.00107363  0.00159661  0.0033114   0.00395606 -0.00058645
 -0.00108003  0.00208211  0.00425408  0.00052706  0.00022188 -0.00283485
  0.00210441  0.00274262]",0.0860102113626198,0.812522970090812,"[ 0.00998247 -0.00244314  0.00111381  0.00565502 -0.00256266 -0.0001083
 -0.00401419  0.00107363  0.00159661  0.0033114   0.00395606 -0.00058645
 -0.00108003  0.00208211  0.00425408  0.00052706  0.00022188 -0.00283485
  0.00210441  0.00274262]"
