,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.4082613   0.43173886 -0.0890862   0.00642003 -0.1947361  -0.2781647
 -0.11189186  0.0693166   0.25313491 -0.21704651 -0.34969354 -0.02984382
 -0.3868831  -0.17880808  0.28575166  0.15294081 -0.61479173  0.20344362
 -0.33581502  0.35461851  0.27005263  0.63119169 -0.00592626 -0.4788278
 -0.71308572  0.0408258   0.0222263  -0.2786832   0.20170587 -0.0240562
  0.19239219 -0.20561416 -0.16200511  0.96733755 -3.08866333 -3.51763031
 -2.76537629 -3.91724113  2.34779974  0.29188165  3.06416861  0.95956611
  0.64526041 -0.06813549  1.55537929  2.15690207  1.50861961  1.86110012
 -0.94031346  0.2336287  -0.28376997  2.29759207  0.05453294  0.        ]",0.1366099736900135,[ 0.00126618  0.00026553  0.00029178 -0.00024757  0.00010405 -0.00034836],-5.2040666753557225,0.005494175898463372,0.809564814988942,-0.03417689445860856,"[-0.12488408 -0.09772423 -0.07061057 -0.03503943  0.01250266  0.05810214
  0.10636239  0.13489158  0.15618853  0.18650426  0.15100431  0.09832653
 -0.01335037 -0.19765518 -0.38021297 -0.28354431 -0.25229906 -0.1415379
 -0.1039207   0.28211091  0.79002361  1.20433312  1.28359126 -0.00910114
  0.00143213]","[-9.07711555e-04  1.90807298e-03 -2.40000294e-04 -3.99334193e-04
  8.23919874e-05  6.88500036e-04]","[ 0.01135342 -0.01653656 -0.0150078  -0.00136756 -0.01507605  0.00964717
  0.00117537  0.0087293   0.0027882   0.00105786  0.00266858  0.00516496
  0.00380671  0.00438065  0.00369079 -0.0005165   0.00218163 -0.00169617
  0.00719021 -0.00084451]",0.08558721222788532,0.809564814988942,"[ 0.01135342 -0.01653656 -0.0150078  -0.00136756 -0.01507605  0.00964717
  0.00117537  0.0087293   0.0027882   0.00105786  0.00266858  0.00516496
  0.00380671  0.00438065  0.00369079 -0.0005165   0.00218163 -0.00169617
  0.00719021 -0.00084451]"
IVZ,"[ 1.80600259e-01  2.78888863e-01 -1.17296881e-01  5.19185225e-02
 -1.54918760e-01 -3.37673123e-02 -7.08812599e-02  1.51738612e-02
  1.95562335e-01 -1.44747815e-01 -6.09627142e-02 -5.34028482e-02
 -2.62690359e-01  1.02075869e-01  2.86533965e-01  1.20055149e-01
 -4.30720841e-01  1.20227602e-01 -2.16654381e-01  1.18335240e-01
  2.00323495e-01  4.39026793e-01  4.66789124e-02 -3.34527637e-01
 -3.46206157e-01  7.42603581e-02 -4.97483928e-02 -1.39684448e-01
  1.43616110e-01  2.51979053e-03  1.88438639e-01 -1.63519043e-01
 -2.33222403e-01  6.98065863e-01 -1.94388816e+00 -2.36857364e+00
 -1.79970205e+00 -3.11531346e+00  1.65435719e+00  3.57021454e-01
  2.99146213e+00  1.48279448e+00  6.60964753e-01  6.52548895e-01
  5.77417622e-01  1.73525532e+00 -1.05649561e-01  3.92309491e-01
 -1.93713079e+00 -1.48358008e+00 -4.34241757e-02  1.40921664e+00
  7.33467545e-01  0.00000000e+00]",0.13984891165580027,[ 0.00166584  0.00118687 -0.00081442  0.000491   -0.00088438 -0.00145113],-4.682087126536513,0.009259667607038445,0.8050447326898829,-0.03555230846821351,"[-0.12523949 -0.09689182 -0.06927675 -0.02845758  0.01384733  0.05671195
  0.10486165  0.13685972  0.16844724  0.18535364  0.15876116  0.11459166
 -0.01453947 -0.2002712  -0.36651029 -0.2939705  -0.23945048 -0.16889477
 -0.11209373  0.25444136  0.80200046  1.24019271  1.36722012 -0.00608739
 -0.00280035]","[-4.43756597e-04  1.76252123e-03 -1.40209102e-04 -2.94265085e-04
  8.12420349e-05  4.60986930e-04]","[ 1.04624499e-02 -1.32301610e-02 -1.19050655e-02  1.41459884e-03
 -1.24919074e-02  7.67370766e-03  1.29784169e-03  8.37763987e-03
  4.00354195e-03  1.56895762e-03  4.47494725e-03  2.35233150e-03
  2.68340323e-03  4.31611660e-05 -2.11069849e-04 -3.47169745e-03
 -2.30121494e-03 -1.82605358e-04  4.58591517e-03  8.58435006e-04]",0.08530389600102743,0.8050447326898829,"[ 1.04624499e-02 -1.32301610e-02 -1.19050655e-02  1.41459884e-03
 -1.24919074e-02  7.67370766e-03  1.29784169e-03  8.37763987e-03
  4.00354195e-03  1.56895762e-03  4.47494725e-03  2.35233150e-03
  2.68340323e-03  4.31611660e-05 -2.11069849e-04 -3.47169745e-03
 -2.30121494e-03 -1.82605358e-04  4.58591517e-03  8.58435006e-04]"
J,"[ 0.41177996  0.16976678 -0.18800927  0.23180136 -0.22257556  0.03047065
  0.00986072 -0.02785812  0.03900565 -0.1877515   0.04511572 -0.06913631
 -0.24389924  0.00405963  0.51163089  0.22218472 -0.34138026  0.26568477
 -0.06443471 -0.07409413  0.06018611  0.44227422  0.07615726 -0.56236862
 -0.25599873 -0.01826531 -0.29716843 -0.16274381  0.06859203 -0.01829699
  0.31423118 -0.28809676 -0.3002319   0.63355813 -2.08491547 -2.67582186
 -1.60969757 -3.20056879  1.8087916  -0.09701982  2.9712507   1.20594428
  1.68306016  2.04772979  1.49754012  2.7132969  -1.41690688 -0.08576103
 -2.40227885 -0.31671856  0.14275646  1.9240925  -1.84737652  0.        ]",0.14511079525690163,[ 0.00054022  0.00126057 -0.00067694  0.00010019 -0.00037001 -0.00073872],-4.943629440001906,0.007128678252996935,0.8096346759782749,-0.03650552343374876,"[-1.26932228e-01 -9.27762742e-02 -7.16468362e-02 -2.67285041e-02
  1.63741060e-02  5.56507950e-02  9.93765223e-02  1.35577681e-01
  1.71623848e-01  1.84873834e-01  1.59937891e-01  1.08931692e-01
 -4.34885403e-04 -1.93262134e-01 -3.58649351e-01 -2.81215959e-01
 -2.25006740e-01 -1.91182439e-01 -1.26953647e-01  2.54614461e-01
  8.09593229e-01  1.18655860e+00  1.38901341e+00 -1.95000556e-02
 -1.85808645e-02]","[-5.41074915e-04  1.52552671e-03 -2.13172153e-04  6.97195261e-05
 -3.06265138e-04  2.26504789e-04]","[ 1.02805096e-02 -1.35906319e-02 -1.27395055e-02  1.92156189e-03
 -1.26828363e-02  8.06055431e-03  5.33360560e-06  8.44579070e-03
  3.21459381e-03  4.07448322e-03  8.09640905e-03  4.81211110e-03
  5.36375381e-03 -3.33261505e-03 -1.33032609e-03 -4.56386740e-03
  1.03688389e-03  7.15588836e-04  6.22434001e-03 -6.18872845e-03]",0.08452737608505617,0.8096346759782749,"[ 1.02805096e-02 -1.35906319e-02 -1.27395055e-02  1.92156189e-03
 -1.26828363e-02  8.06055431e-03  5.33360560e-06  8.44579070e-03
  3.21459381e-03  4.07448322e-03  8.09640905e-03  4.81211110e-03
  5.36375381e-03 -3.33261505e-03 -1.33032609e-03 -4.56386740e-03
  1.03688389e-03  7.15588836e-04  6.22434001e-03 -6.18872845e-03]"
JBHT,"[ 3.22876373e-01  4.83009393e-01 -3.17787119e-02 -9.82493887e-02
 -2.76503175e-01 -1.67873972e-01 -1.16252775e-01  9.71070443e-02
  3.23972279e-01  8.87168741e-05 -2.17270024e-01 -5.92148170e-02
 -2.68106490e-01 -2.34829874e-01  2.59462876e-01  1.27498990e-01
 -5.24256298e-01  1.29548976e-02 -3.20433294e-01  2.75196082e-01
  3.30889366e-01  5.23463948e-01 -8.35877311e-02 -2.71645671e-01
 -5.82945981e-01  6.18117389e-03  8.45275225e-02 -9.44960465e-02
  3.59311018e-01 -3.62732869e-03  1.41334406e-01 -1.53375006e-01
 -3.15475366e-01  8.21747766e-01 -1.81719793e+00 -1.95174967e+00
 -2.63590310e+00 -3.78365915e+00  6.08477832e-01 -9.85867631e-01
  3.42383151e+00  1.58022206e+00  1.46693819e+00  2.36588773e-01
  6.33799606e-01  1.47954208e+00  1.29903910e+00  1.45851384e+00
 -9.33684842e-01 -1.01937627e+00  1.64742089e-01  2.97909606e+00
  2.00912808e+00  0.00000000e+00]",0.13163367070930942,"[ 1.44588592e-03 -5.91650836e-05  3.03080093e-04  2.99980969e-04
 -1.81126289e-04 -2.81618934e-04]",-4.923980211091013,0.007270136505314739,0.807869545142471,-0.033727335967236496,"[-0.12359442 -0.1000875  -0.0724857  -0.0319544   0.01243425  0.05910641
  0.10907138  0.1427171   0.16268349  0.18520227  0.15778451  0.0949803
 -0.01524558 -0.20014035 -0.37505111 -0.30150974 -0.25218325 -0.15076942
 -0.09784384  0.2672102   0.77814207  1.25208983  1.31315011 -0.01032457
  0.00327758]",[-0.00044606  0.00229107 -0.00019061 -0.0005605   0.00014957  0.00030425],"[ 0.01095135 -0.01284486 -0.01084014 -0.00090902 -0.01447444  0.00496674
 -0.00216419  0.00960534  0.0043126   0.00343345  0.00333094  0.00219072
  0.00201635  0.00385009  0.00261733 -0.00075365 -0.00095949  0.00031793
  0.00935824  0.0042775 ]",0.08612379209844927,0.807869545142471,"[ 0.01095135 -0.01284486 -0.01084014 -0.00090902 -0.01447444  0.00496674
 -0.00216419  0.00960534  0.0043126   0.00343345  0.00333094  0.00219072
  0.00201635  0.00385009  0.00261733 -0.00075365 -0.00095949  0.00031793
  0.00935824  0.0042775 ]"
JCI,"[ 0.0160777   0.05502076 -0.265904    0.18193993 -0.09018676  0.13775172
 -0.0738587  -0.10494744 -0.01061981 -0.04295776 -0.03404511 -0.08503047
 -0.06971504  0.23497845  0.32944773  0.08198804 -0.32881747  0.17008013
 -0.04453581 -0.05842777  0.2272219   0.41393907  0.09176527 -0.50448877
 -0.01941434 -0.03587418 -0.19257549 -0.01988316  0.08845695  0.03122439
  0.23424165 -0.12047092 -0.23029802  0.41445535 -1.7106556  -2.24181848
 -0.54465948 -1.21277771  1.957044    1.10434543  0.81708516 -0.52144612
  0.03117626  0.66577184  1.98191349  2.73795492 -1.03253593 -0.73321888
 -2.83888767 -1.73792681  0.54471385  0.89016687 -0.39761848  0.        ]",0.12608388854174335,[ 0.00203048 -0.00020289  0.00041731  0.00074736 -0.00035399 -0.0002027 ],-4.599322785584254,0.010058645298208236,0.8017782296321642,-0.03755445593860782,"[-0.12820904 -0.09425253 -0.06752976 -0.02392     0.01397947  0.05314098
  0.09802253  0.13988418  0.16847587  0.18313821  0.16897917  0.12285743
 -0.01144401 -0.20187264 -0.35909948 -0.29050801 -0.22153863 -0.19039803
 -0.10515272  0.25288422  0.81354899  1.19971516  1.44097541 -0.02156891
 -0.01066801]","[-3.16554166e-05  1.60842619e-03 -1.95966674e-05 -2.77199360e-05
  6.12433886e-05  4.12431580e-04]","[ 9.58318791e-03 -1.25106102e-02 -1.15174520e-02  4.78093005e-03
 -7.07509554e-03  8.31153930e-03  3.13469777e-03  2.30677816e-03
 -1.71039693e-03 -7.60714612e-05  4.45030045e-03  6.63262654e-03
  5.76448580e-03 -1.60085767e-03 -2.86927678e-03 -5.80528913e-03
 -3.27711385e-03  1.71762790e-03  2.97642022e-03 -2.33784238e-03]",0.08445438982551627,0.8017782296321642,"[ 9.58318791e-03 -1.25106102e-02 -1.15174520e-02  4.78093005e-03
 -7.07509554e-03  8.31153930e-03  3.13469777e-03  2.30677816e-03
 -1.71039693e-03 -7.60714612e-05  4.45030045e-03  6.63262654e-03
  5.76448580e-03 -1.60085767e-03 -2.86927678e-03 -5.80528913e-03
 -3.27711385e-03  1.71762790e-03  2.97642022e-03 -2.33784238e-03]"
JKHY,"[ 0.31164892  0.17528149  0.11614497  0.19039814 -0.21551609 -0.21305163
  0.08517527  0.08174391  0.08609974 -0.34362141  0.10426585  0.169395
 -0.14189225 -0.36891582  0.42316338  0.19781651  0.02175563  0.1602895
 -0.20464161 -0.02736697 -0.0517424   0.08400141 -0.14016834 -0.15785513
 -0.22759742 -0.08961786 -0.17083661 -0.21988202 -0.07741983 -0.06024234
  0.04656048 -0.10421181  0.0945869   0.16439263  0.06834734  0.06334912
 -1.18385642 -1.61501698 -0.70217946 -1.5517854   1.57533151  0.94594582
  1.47510114  0.7295463   0.76194849  1.08167936  1.0313297   2.43401509
 -0.22907807  1.80615965 -1.81797666  0.6271555  -2.8364087   0.        ]",0.1471470591815539,[ 0.00091656  0.00101129 -0.000994    0.00034338 -0.00086096 -0.00140099],-4.597606459211842,0.01007592404014291,0.807646630388452,-0.036463801706388424,"[-0.12033421 -0.09343941 -0.07117126 -0.03336733  0.01808396  0.05885008
  0.10153683  0.13010868  0.17535002  0.19675879  0.16363781  0.08669802
 -0.00551039 -0.19446659 -0.33334755 -0.28822948 -0.24130947 -0.18517392
 -0.14100344  0.19904357  0.77257921  1.28043125  1.39723774 -0.0224059
 -0.01368318]",[-0.00061158  0.00112221 -0.00043304 -0.00071835  0.00030256  0.00135806],"[ 0.00881481 -0.00737934 -0.00550744  0.00339733 -0.00810764  0.00113153
 -0.00385764  0.00459921  0.00223518  0.00380794  0.00440428  0.00245346
  0.00107238  0.00397723  0.00531063  0.00090729  0.00658002 -0.00430417
  0.00350819 -0.00911832]",0.08537518989506393,0.807646630388452,"[ 0.00881481 -0.00737934 -0.00550744  0.00339733 -0.00810764  0.00113153
 -0.00385764  0.00459921  0.00223518  0.00380794  0.00440428  0.00245346
  0.00107238  0.00397723  0.00531063  0.00090729  0.00658002 -0.00430417
  0.00350819 -0.00911832]"
JNJ,"[ 0.17280202  0.21064947 -0.16253147  0.28889051 -0.22295237 -0.05631318
 -0.03450688 -0.06720369  0.15911979 -0.32964337 -0.0339164  -0.0181412
 -0.26999995  0.04835028  0.58528114  0.28793057 -0.49191773  0.30909013
 -0.25772164  0.04875679  0.25967862  0.57967635  0.00927459 -0.52539887
 -0.367883   -0.01772126 -0.21809197 -0.16365338  0.09939028  0.02969822
  0.23949224 -0.11517675 -0.14069966  0.59838034 -2.15112008 -2.88562936
 -1.45492993 -2.63968546  2.29573195  0.9675263   2.28541066  0.68233923
  0.20604376  0.43205786  2.10173891  3.36647839  0.30651782  1.30765465
 -3.1357853  -0.97629096 -0.7228665   1.9778899  -1.70525587  0.        ]",0.13693762543939048,"[-3.09054207e-04  1.59890503e-03 -6.05617296e-04 -3.73315606e-04
  9.78166956e-05 -2.81298785e-04]",-5.2396782874888626,0.005301962269121642,0.8048899030350541,-0.03615951340368151,"[-0.12618168 -0.09150613 -0.07119749 -0.02925095  0.01507006  0.05413913
  0.10376892  0.13015916  0.16876727  0.18714255  0.15840718  0.11101385
  0.00473877 -0.18853255 -0.3691718  -0.278507   -0.24249095 -0.17593294
 -0.10128288  0.27390509  0.79277894  1.19795734  1.36881662 -0.01628207
 -0.01410699]","[-4.75162819e-04  1.64034500e-03 -6.29485913e-05 -1.71506798e-04
  1.99740650e-04  6.67946832e-04]","[ 0.01014657 -0.01376978 -0.01329733  0.0023089  -0.01120586  0.00930458
  0.00281382  0.00651559  0.00186431  0.00030346  0.00393057  0.00666477
  0.00728312  0.00157002  0.00240712 -0.00645704 -0.00092447 -0.00249922
  0.00602304 -0.00592072]",0.0847717364022609,0.8048899030350541,"[ 0.01014657 -0.01376978 -0.01329733  0.0023089  -0.01120586  0.00930458
  0.00281382  0.00651559  0.00186431  0.00030346  0.00393057  0.00666477
  0.00728312  0.00157002  0.00240712 -0.00645704 -0.00092447 -0.00249922
  0.00602304 -0.00592072]"
JNPR,"[ 0.27329491  0.17156622  0.05831357  0.1923185  -0.23739846  0.02734377
  0.11109687  0.14051209 -0.01876885 -0.22411964  0.42394625  0.25733004
  0.04955338 -0.19598866  0.46098085 -0.02845362  0.34011522 -0.03500725
 -0.10262182 -0.31480242 -0.16395849 -0.13830399 -0.08245854 -0.22266081
  0.2685679  -0.10772541 -0.34374885 -0.17855435 -0.17716672 -0.17617664
  0.14209005 -0.27944766 -0.10632208  0.12331921  1.13661951  1.49642166
 -1.00505297 -1.84686787 -2.46074951 -3.44933117  2.34221519  1.3134385
  3.59923219  3.01788033  0.30094957  0.89449401 -1.24705413  0.91137358
 -0.97026189  0.43965584 -1.91140697 -1.16966739 -1.67072962  0.        ]",0.14145230082498975,[ 0.00361373  0.00073025 -0.00029531  0.00146624 -0.00123353 -0.00135654],-4.393826308868299,0.012353370861887222,0.8068851329674821,-0.03649962719327968,"[-0.121536   -0.0934771  -0.07168852 -0.02680526  0.01907178  0.06099211
  0.09808673  0.13426909  0.1891624   0.20094684  0.17411555  0.09712519
 -0.0044736  -0.20982881 -0.31044343 -0.30766935 -0.23330717 -0.21919998
 -0.1546452   0.16784787  0.79043061  1.26433715  1.50932604 -0.02395482
 -0.02458311]",[-0.00046541  0.00081944 -0.00074247 -0.00037436 -0.00028129  0.00075231],"[ 0.00867277 -0.00435985 -0.00168888  0.00398605 -0.00838901 -0.00357052
 -0.00885557  0.00668766  0.00294854  0.00944675  0.0102122   0.00065852
  0.00050318 -0.0022813   0.00137872 -0.00123832  0.00331532 -0.00306895
 -0.00100129 -0.00581568]",0.08523770775757045,0.8068851329674821,"[ 0.00867277 -0.00435985 -0.00168888  0.00398605 -0.00838901 -0.00357052
 -0.00885557  0.00668766  0.00294854  0.00944675  0.0102122   0.00065852
  0.00050318 -0.0022813   0.00137872 -0.00123832  0.00331532 -0.00306895
 -0.00100129 -0.00581568]"
JPM,"[-0.04590578  0.14580338 -0.18161042  0.0734876  -0.08943778  0.0397007
 -0.11632812 -0.07232194  0.10868479  0.01722303 -0.15377328 -0.0836779
 -0.06756362  0.10956493  0.22089218  0.0605312  -0.40436611  0.07548398
 -0.13408757  0.09333151  0.30918029  0.44475738  0.02526067 -0.33638659
 -0.17429996 -0.02657462 -0.05025905  0.03860517  0.1995008   0.02577923
  0.14404079 -0.00959619 -0.18589478  0.3536048  -1.47053476 -1.89043889
 -0.63887108 -0.98228653  1.55984909  0.98292048  0.56646918 -0.53468924
 -0.28493402 -0.22513509  1.69852314  2.22044354  0.27363811  0.19199338
 -2.06107382 -1.6290911   0.3525852   1.51911535  0.9139071   0.        ]",0.14516914811726278,"[ 1.65052819e-03 -5.39728724e-05 -4.49222177e-04 -3.87642368e-04
 -6.75003830e-04 -1.93141078e-03]",-4.58204499891003,0.010233946473139325,0.800547582392868,-0.036751935187011885,"[-0.12637396 -0.09664006 -0.06726182 -0.02654764  0.0125965   0.05395067
  0.10214388  0.1421518   0.164198    0.18310155  0.16862461  0.11548677
 -0.01763215 -0.20342629 -0.36594847 -0.29782895 -0.23078912 -0.17294631
 -0.09664942  0.25741661  0.80020985  1.23802562  1.40490757 -0.01819221
 -0.00272738]","[ 1.00650200e-04  1.90040810e-03 -4.54743048e-05 -3.35661022e-04
  3.94818695e-04  5.90702725e-04]","[ 0.00944438 -0.01181547 -0.01058556  0.00453115 -0.00649161  0.00724842
  0.00286193  0.00157221 -0.00174551 -0.00087143  0.0020774   0.00583597
  0.00441207  0.00202605 -0.00045792 -0.00376238 -0.00308653  0.00096953
  0.00482567  0.00113318]",0.08503549028305306,0.800547582392868,"[ 0.00944438 -0.01181547 -0.01058556  0.00453115 -0.00649161  0.00724842
  0.00286193  0.00157221 -0.00174551 -0.00087143  0.0020774   0.00583597
  0.00441207  0.00202605 -0.00045792 -0.00376238 -0.00308653  0.00096953
  0.00482567  0.00113318]"
K,"[ 2.94442335e-01  2.90025937e-01 -6.19683974e-03 -1.32223392e-02
 -8.13833646e-02 -2.38539476e-01 -5.15415275e-02  1.14730553e-01
  1.11220910e-01 -2.18755370e-01 -1.89391325e-01  1.02132451e-01
 -2.13914899e-01 -1.60646774e-01  1.20730516e-01 -2.34278929e-02
 -2.07570936e-01  8.57192394e-02 -2.34142188e-01  2.08754806e-01
  6.06616753e-02  2.55308833e-01 -8.65579287e-03 -3.01263613e-01
 -3.55058502e-01  2.43899823e-02 -1.64577378e-03 -2.92136163e-01
 -1.81423132e-02 -9.88903041e-02  9.68434091e-02 -1.92768515e-01
  1.68355587e-03  5.75414497e-01 -1.63442850e+00 -1.67071947e+00
 -1.88988875e+00 -2.41817621e+00  8.38439205e-01 -5.65222372e-01
  1.84553290e+00  4.49291014e-01  9.36985184e-01  2.90217254e-01
  8.78354467e-01  8.70478110e-01  1.02976826e+00  1.55736835e+00
  1.55430515e-01  1.00559803e+00 -9.27280622e-01 -4.08368100e-02
 -3.53616404e-01  0.00000000e+00]",0.1479395714705738,[ 0.00205767  0.00011603  0.0002307   0.00051151 -0.00036298 -0.0004996 ],-4.311283863408849,0.01341631381802899,0.8073050032755028,-0.035444998758393825,"[-1.22968205e-01 -9.82207644e-02 -6.75079859e-02 -3.39687280e-02
  1.40686086e-02  5.96279259e-02  1.01832101e-01  1.34490771e-01
  1.63150573e-01  1.92738124e-01  1.59410315e-01  9.96946349e-02
 -2.42677239e-02 -2.08918978e-01 -3.51347485e-01 -2.93187736e-01
 -2.43514146e-01 -1.59342011e-01 -1.29362459e-01  2.26798926e-01
  7.95759353e-01  1.24440249e+00  1.36169626e+00 -1.14002738e-02
  1.92088856e-04]","[-8.30294864e-04  1.31996032e-03 -4.80345741e-04 -5.51207107e-04
  9.86290762e-05  1.12161402e-03]","[ 0.01009964 -0.01238011 -0.01008065  0.0012336  -0.01063537  0.0054393
 -0.00114132  0.00531518  0.00104452  0.00206189  0.00340495  0.0032299
  0.00038969  0.00355283  0.00291953  0.00212948  0.0041149  -0.00249709
  0.00123043 -0.00196406]",0.08553098848333338,0.8073050032755028,"[ 0.01009964 -0.01238011 -0.01008065  0.0012336  -0.01063537  0.0054393
 -0.00114132  0.00531518  0.00104452  0.00206189  0.00340495  0.0032299
  0.00038969  0.00355283  0.00291953  0.00212948  0.0041149  -0.00249709
  0.00123043 -0.00196406]"
KEY,"[-0.06929814  0.07986305 -0.25767152  0.15708472 -0.10782843  0.1362845
 -0.10745151 -0.12559384  0.04568972  0.03734976 -0.09342502 -0.11245782
 -0.02364067  0.18062258  0.32204178  0.09025409 -0.39982763  0.11884012
 -0.07369126 -0.01068809  0.32769867  0.4786083   0.04930081 -0.44668941
 -0.06154699 -0.06668216 -0.1471749   0.08273242  0.19883417  0.0428298
  0.20278348 -0.02585379 -0.24755057  0.29597683 -1.50314002 -2.03952373
 -0.33517566 -0.7428676   1.76467826  1.16811655  0.32381456 -0.89336463
 -0.21775202  0.15833962  2.2292886   2.90692861 -0.41848884 -0.36677323
 -2.88538623 -2.05457251  0.63645119  1.65338509  0.38649348  0.        ]",0.13479806818410978,[ 0.00151087 -0.00048448 -0.00019446 -0.00028254 -0.000571   -0.0015729 ],-4.632709724363419,0.009728362174295374,0.8000831400770985,-0.03733983929056437,"[-0.12796233 -0.09483992 -0.06779917 -0.02397372  0.01302496  0.05241802
  0.10004727  0.1427115   0.16623992  0.18162022  0.17134973  0.11967559
 -0.01136001 -0.20133226 -0.36508091 -0.29513074 -0.22436734 -0.1849932
 -0.09286788  0.26297555  0.80512875  1.21278927  1.4318805  -0.02377452
 -0.00862511]","[ 2.33363208e-04  1.89162541e-03  2.15388825e-05 -1.37386266e-04
  2.89854495e-04  3.90339726e-04]","[ 0.00926794 -0.01188486 -0.01096815  0.00532809 -0.00576849  0.00776337
  0.00330505  0.00089634 -0.0027645  -0.00070098  0.003084    0.00734411
  0.00635271  0.0003026  -0.00182902 -0.00591189 -0.00418609  0.00187673
  0.00508364 -0.00034427]",0.08464743435349074,0.8000831400770985,"[ 0.00926794 -0.01188486 -0.01096815  0.00532809 -0.00576849  0.00776337
  0.00330505  0.00089634 -0.0027645  -0.00070098  0.003084    0.00734411
  0.00635271  0.0003026  -0.00182902 -0.00591189 -0.00418609  0.00187673
  0.00508364 -0.00034427]"
KEYS,"[ 0.29217245  0.39273588 -0.02985101  0.23063313 -0.31811155 -0.12492988
  0.00679727  0.11823503  0.18617495 -0.39736448  0.16329118  0.21439775
 -0.19672902 -0.13484991  0.63363416  0.11640144 -0.17306658  0.13618583
 -0.37684784 -0.03385575  0.15452163  0.34369232 -0.08094673 -0.49087723
 -0.18664925 -0.05113719 -0.26315201 -0.30656808 -0.02376165 -0.11086872
  0.22052096 -0.27699491 -0.13197287  0.75013953 -0.97585325 -1.08024029
 -2.30084756 -3.61464366 -0.19851057 -1.86569559  3.52493402  1.46750326
  2.45525963  1.74736695  1.48426837  2.58484774  0.33649215  2.17971403
 -2.39126053 -0.536789   -2.12596719  0.26740247 -1.30856096  0.        ]",0.1498655890950045,"[ 6.53165472e-04 -2.86073870e-04  1.30828945e-04 -4.20828178e-05
 -8.43024834e-05 -2.93860180e-04]",-4.794164857937582,0.008277909171948022,0.8072599359027212,-0.034532090975150934,"[-0.12350055 -0.09254779 -0.07371689 -0.03103604  0.01617345  0.05991251
  0.10473933  0.12827787  0.1782868   0.19882094  0.16132634  0.10020661
  0.0070889  -0.20018718 -0.34634715 -0.2934211  -0.25825765 -0.18520319
 -0.11528532  0.23804207  0.78153953  1.20469488  1.41177667 -0.0153554
 -0.01893076]",[-0.00087108  0.00126879 -0.00051589 -0.00029112 -0.00017482  0.0006834 ],"[ 0.01059416 -0.01046282 -0.00857331  0.00016318 -0.0137407   0.0026919
 -0.00458964  0.01004326  0.00385273  0.00609111  0.00719161  0.00416801
  0.00500046  0.00144927  0.00469037 -0.00462289  0.00066721 -0.00538552
  0.0022024  -0.00465671]",0.0854590688824383,0.8072599359027212,"[ 0.01059416 -0.01046282 -0.00857331  0.00016318 -0.0137407   0.0026919
 -0.00458964  0.01004326  0.00385273  0.00609111  0.00719161  0.00416801
  0.00500046  0.00144927  0.00469037 -0.00462289  0.00066721 -0.00538552
  0.0022024  -0.00465671]"
KHC,"[ 0.21900756  0.15034916 -0.12768674  0.2724511  -0.07806702 -0.05109874
  0.02695132  0.04756272  0.00527686 -0.47858409  0.13708621  0.16714806
 -0.22926273  0.20355526  0.41913517  0.02766539 -0.11424189  0.24418571
 -0.19257451 -0.06896856 -0.04913862  0.24375101  0.11732797 -0.53534699
 -0.04896258  0.06713472 -0.30137465 -0.39111974 -0.26116542 -0.12198144
  0.24705531 -0.30249212 -0.00583168  0.6355008  -1.78355224 -2.19227237
 -1.46956408 -2.73319766  1.64461544  0.09757567  2.56277736  0.94515125
  1.14985426  1.78595549  1.23500768  2.11938953 -1.01722312  0.6847431
 -2.172285   -0.0822906  -1.75505941 -1.53683149 -2.33677043  0.        ]",0.15654719096636172,[ 0.00092838  0.00041033 -0.00065955 -0.00095384 -0.0003643  -0.00186867],-4.464091875869612,0.011515148197159812,0.805807288061802,-0.036692202578463985,"[-0.12546132 -0.09186424 -0.06753215 -0.02909044  0.01667105  0.05779747
  0.09843061  0.12471156  0.17604408  0.1960997   0.15976946  0.12046559
 -0.00706411 -0.20541764 -0.34124167 -0.28334269 -0.2372785  -0.19043835
 -0.13981101  0.22387431  0.81842219  1.19473998  1.43709828 -0.00840396
 -0.01717102]","[-9.86775988e-04  7.01348382e-04 -5.09971772e-04 -4.26138715e-05
 -2.51442825e-04  9.86718822e-04]","[ 0.01015218 -0.01283669 -0.01146155  0.00241547 -0.01131996  0.00756027
  0.00052441  0.00734762  0.00241517  0.00279348  0.0073848   0.00417005
  0.00367298 -0.00224174  0.00065505 -0.00403353  0.00148732 -0.00452628
 -0.00328877 -0.00726378]",0.08456691144793678,0.805807288061802,"[ 0.01015218 -0.01283669 -0.01146155  0.00241547 -0.01131996  0.00756027
  0.00052441  0.00734762  0.00241517  0.00279348  0.0073848   0.00417005
  0.00367298 -0.00224174  0.00065505 -0.00403353  0.00148732 -0.00452628
 -0.00328877 -0.00726378]"
