,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.30178966  0.33190271 -0.13817343  0.1079885   0.17500821 -0.0296109
 -0.30495925  0.08942522  0.01559624  0.12070422  0.0841041   0.12260907
  0.25823446  0.28257241  0.02979704 -0.16999261 -0.19841716 -0.16314716
  0.09997867  0.21095442  0.22481803 -0.08795783  0.05947031  0.16632099
 -0.18010197  0.24754633  0.06676182 -0.09968509  0.11775914  0.02595657
 -0.3567893  -0.02268388 -0.22122723  1.2358498  -0.4274258   1.31405817
 -2.03358025  0.20534628 -1.83836925 -0.35277281 -1.13754605 -0.18500179
  0.31444482  1.1896953   0.88973358  1.64681236 -0.14623406  0.40131684
 -1.38180697 -1.3174892  -1.22569521 -2.30788244  0.47824472  0.        ]",0.1559869420289939,"[ 9.92917725e-04  7.57699463e-04  1.19034331e-04 -3.05209326e-05
  9.21239639e-05 -1.20109920e-04]",-5.522659252764166,0.003995209531258528,0.8056743289566691,-0.03371194815056036,"[-0.1467686  -0.11616014 -0.07878408 -0.04256019 -0.00746014  0.04867456
  0.09071331  0.1367211   0.1726045   0.20583284  0.21960895  0.19868198
  0.09030475 -0.08792875 -0.28495475 -0.39179916 -0.29501896 -0.20370184
 -0.19915101 -0.17780092  0.3493644   1.13221312  1.7531834   1.66536447
  0.00517768]",[ 0.00121802  0.00145403 -0.00045679 -0.00069831  0.00052288 -0.0013733 ],"[ 0.01312929 -0.00327666  0.00161868 -0.00083561 -0.00091836 -0.00171748
 -0.00126722 -0.00432015 -0.00217427 -0.00033119  0.00501985  0.00386643
  0.00368943  0.00260401  0.00014834 -0.00255954 -0.00178005 -0.00235014
 -0.00356103  0.00114921]",0.08402195104923389,0.8056743289566691,"[ 0.01312929 -0.00327666  0.00161868 -0.00083561 -0.00091836 -0.00171748
 -0.00126722 -0.00432015 -0.00217427 -0.00033119  0.00501985  0.00386643
  0.00368943  0.00260401  0.00014834 -0.00255954 -0.00178005 -0.00235014
 -0.00356103  0.00114921]"
MO,"[ 1.16260342e-01  3.89250301e-01  1.10907547e-01 -8.68986265e-02
  1.19513014e-01 -1.55829602e-03 -3.22919039e-01 -2.29123836e-02
 -1.05305300e-01 -1.48855181e-01  2.06020808e-01 -8.26373455e-03
  2.04856612e-01 -8.85820973e-03 -1.63971690e-01 -1.10694645e-01
 -2.37511653e-01 -2.73671401e-01  8.31102001e-03  2.19186830e-01
  2.25620112e-01 -1.67527724e-01  2.66717449e-01  2.79228412e-01
 -2.35192948e-01  2.29909047e-01  2.35714422e-01 -7.91016278e-03
 -3.28703414e-02  4.98781409e-02 -5.05650802e-01  7.01677188e-02
 -8.68054250e-02  1.38212421e+00 -7.19234293e-02  2.22117887e+00
 -1.76769485e+00  1.54698122e+00 -2.00565701e+00  1.17641009e+00
 -2.15979231e+00  1.89309363e-01 -1.18040162e+00  4.39894540e-02
  5.10911461e-02  3.21418828e-01  6.37226117e-01  1.69365636e-01
 -1.71325641e-01 -6.44217927e-01 -1.44020703e+00 -2.91128984e+00
 -1.99025892e+00  0.00000000e+00]",0.16483964454888672,"[ 8.23228916e-06  1.31137489e-03 -7.06045957e-05  1.64968033e-04
  2.32019864e-04  4.82195839e-04]",-5.645631062112516,0.0035329182066712247,0.8018453867768769,-0.033280783592766976,"[-0.14131177 -0.12106553 -0.0796596  -0.04186223 -0.00799618  0.04551794
  0.08642425  0.12731356  0.17732051  0.19937047  0.21738478  0.1838827
  0.08122226 -0.08543231 -0.28693128 -0.39934778 -0.30123165 -0.20169477
 -0.19212851 -0.19128337  0.38248103  1.15429393  1.74075795  1.65959673
  0.01802157]",[ 0.00150987  0.00109744 -0.00034299 -0.00113255  0.00079953 -0.00100482],"[ 1.35537186e-02 -2.11736974e-03  4.15285677e-03  3.32392827e-05
  3.15884586e-03 -1.99083843e-03  3.27838646e-03 -6.75469153e-03
 -9.79218170e-04 -5.09119705e-03  2.09299901e-03  1.54325250e-03
  1.54879459e-04  4.60616113e-03 -4.37460511e-04  1.09795605e-03
  2.56296787e-04 -3.17028567e-03 -5.48178718e-03 -5.65497677e-03]",0.08289935572107335,0.8018453867768769,"[ 1.35537186e-02 -2.11736974e-03  4.15285677e-03  3.32392827e-05
  3.15884586e-03 -1.99083843e-03  3.27838646e-03 -6.75469153e-03
 -9.79218170e-04 -5.09119705e-03  2.09299901e-03  1.54325250e-03
  1.54879459e-04  4.60616113e-03 -4.37460511e-04  1.09795605e-03
  2.56296787e-04 -3.17028567e-03 -5.48178718e-03 -5.65497677e-03]"
MOS,"[ 1.20438350e-01  3.00107281e-01  8.02723944e-02 -9.60539938e-02
 -4.99119216e-02 -1.14461708e-01 -1.23015182e-01  9.13871841e-02
  4.77107906e-02 -9.39730658e-02  1.45958964e-01  1.85153092e-02
  3.85899981e-01 -3.37721226e-02 -1.73903025e-01 -1.79329203e-01
 -1.75913902e-01 -3.13808868e-01 -8.28563461e-02  6.33895555e-02
  2.16598150e-01 -1.08660035e-01  2.46828944e-01  2.23708392e-01
 -2.20345923e-01  2.93693438e-01  3.62660179e-01 -3.26068517e-02
 -1.26778354e-01 -6.03111259e-02 -3.65376637e-01  1.00942038e-03
 -2.67399494e-02  6.79939651e-01 -1.09177342e-01  1.36991386e+00
 -1.60129323e+00  9.85028438e-01 -1.97446289e+00  4.46458696e-01
 -2.64431719e+00 -6.65159642e-01 -1.89287827e+00 -7.38777365e-01
 -1.35134479e-01  3.88324421e-01  1.22165497e+00  1.09979581e+00
  6.25750909e-01  3.51979883e-01 -6.65358293e-01 -3.13806777e+00
 -4.98890692e-01  0.00000000e+00]",0.1638772365649631,"[-2.17049250e-04  5.02568335e-04 -1.40569853e-04  2.18466148e-04
 -1.18002413e-05  2.12288530e-04]",-5.836433875239331,0.0029192344397649694,0.8019316122498051,-0.03412143627620971,"[-0.1420495  -0.12127486 -0.08446988 -0.04495665 -0.00241616  0.04922313
  0.09130503  0.12907174  0.17452941  0.20074703  0.22585354  0.18342676
  0.08093395 -0.08955653 -0.28352737 -0.40284609 -0.31330858 -0.22091374
 -0.19268269 -0.18102632  0.37756996  1.13973086  1.74542246  1.67175294
  0.0259792 ]",[ 0.0013792   0.00086961 -0.00059942 -0.00076593  0.00064613 -0.00079661],"[ 1.14874541e-02 -2.25012501e-03  1.75704864e-03  5.07110494e-04
  1.30894532e-03 -2.10583280e-03  1.18594739e-03 -8.18018685e-03
 -3.59492948e-03 -6.86462539e-03 -9.05458857e-05  1.30891154e-03
  3.29616958e-04  5.99462261e-03  1.89048147e-03  3.12733728e-03
  2.86406943e-03 -7.52220882e-04 -6.35343816e-03 -1.65466157e-03]",0.08228037737871648,0.8019316122498051,"[ 1.14874541e-02 -2.25012501e-03  1.75704864e-03  5.07110494e-04
  1.30894532e-03 -2.10583280e-03  1.18594739e-03 -8.18018685e-03
 -3.59492948e-03 -6.86462539e-03 -9.05458857e-05  1.30891154e-03
  3.29616958e-04  5.99462261e-03  1.89048147e-03  3.12733728e-03
  2.86406943e-03 -7.52220882e-04 -6.35343816e-03 -1.65466157e-03]"
MPC,"[ 0.18588832  0.23246628 -0.09698535  0.00977556 -0.18863845 -0.20785254
  0.02528915  0.23271786  0.17791587  0.08451958  0.01720357  0.05923337
  0.48537515  0.10031151 -0.07816843 -0.27375628 -0.12871705 -0.29189732
 -0.12504857 -0.10289638  0.22616149 -0.04625324  0.11004839  0.15802773
 -0.19382365  0.3167029   0.33328946 -0.10228037 -0.10182875 -0.10813727
 -0.1658415  -0.06711859 -0.03477698  0.30973137 -0.28177592  0.50845288
 -1.59154659  0.05830547 -1.86246479 -0.67317424 -2.3568821  -1.29933207
 -1.68480917 -0.71835311 -0.07042602  0.73530437  0.90603122  1.39806349
  0.51337483  0.49883714  0.18327547 -2.71008246  2.14303009  0.        ]",0.16914487478875587,"[ 4.66114165e-04 -4.46641273e-06  2.53321093e-04  5.09185557e-06
  1.08150145e-04  1.07104594e-04]",-5.73625615387401,0.0032268264309156056,0.8032823645860644,-0.034721969220694586,"[-1.45961797e-01 -1.18600968e-01 -8.86831507e-02 -4.75287416e-02
  1.72424593e-03  5.35473869e-02  9.57125517e-02  1.35162661e-01
  1.68937310e-01  2.02955490e-01  2.30250809e-01  1.90993623e-01
  8.56331336e-02 -9.46069972e-02 -2.80998233e-01 -4.01810331e-01
 -3.20502080e-01 -2.41785404e-01 -1.95167123e-01 -1.69860371e-01
  3.54779908e-01  1.12332096e+00  1.75185290e+00  1.67791608e+00
  2.30380574e-02]",[ 0.00114716  0.00094247 -0.00072144 -0.00020322  0.00049264 -0.00081116],"[ 0.01041545 -0.00280092 -0.00066757  0.00052124 -0.00159859 -0.00198999
 -0.0020957  -0.00761286 -0.00555049 -0.00591086 -0.00018911  0.00168234
  0.00118021  0.00499963  0.00238798  0.00262212  0.00314903  0.00184974
 -0.00516295  0.00566585]",0.0825390700510249,0.8032823645860644,"[ 0.01041545 -0.00280092 -0.00066757  0.00052124 -0.00159859 -0.00198999
 -0.0020957  -0.00761286 -0.00555049 -0.00591086 -0.00018911  0.00168234
  0.00118021  0.00499963  0.00238798  0.00262212  0.00314903  0.00184974
 -0.00516295  0.00566585]"
MRK,"[-0.24879019  0.17001902  0.09635946 -0.15294537  0.16464911  0.02694266
 -0.17109368 -0.42335645 -0.05090047 -0.13534499  0.14550306  0.09546289
 -0.24361808 -0.17563152 -0.13870123  0.14531407 -0.15921565  0.08952238
  0.03563276  0.26444043 -0.03329501 -0.04060688 -0.07508203  0.14334243
  0.18978388 -0.07678941 -0.07741875  0.07653555  0.24756158  0.03627294
 -0.28883808  0.21684628 -0.07003543 -0.27627272  0.42349552  0.46679316
  0.85176764  1.22896479  0.65946662  2.53097734  0.27291817  1.93541027
 -0.71553205  1.19536705 -1.2583091   0.5265572  -1.28911706  0.41402969
 -1.39476989  0.28521061 -1.63826142 -0.34120329 -1.97512236  0.        ]",0.16927120420539968,[0.00024685 0.00054015 0.00033796 0.00016533 0.00034415 0.00069822],-4.938937768633899,0.007162202248940662,0.794311497482083,-0.035573290736878815,"[-0.14184446 -0.12293539 -0.07850065 -0.04138565 -0.00384135  0.0330124
  0.08920872  0.12747998  0.1745875   0.20547848  0.19686539  0.17599204
  0.08390296 -0.06956606 -0.28153292 -0.36839651 -0.29444827 -0.19766303
 -0.23165736 -0.17006107  0.32837665  1.13219055  1.83217771  1.61083517
 -0.00256036]",[ 0.0017349   0.00176287 -0.00058266 -0.00068066  0.00128642 -0.00077708],"[ 0.00854009 -0.00066053 -0.00064702  0.00812212  0.00178553  0.00496862
  0.00672135  0.00108214  0.00497222 -0.00398172  0.00521789 -0.00265595
  0.00031462 -0.00064748  0.00057445 -0.00225243  0.00280365 -0.00314333
  0.00216927 -0.00566374]",0.08281337125135338,0.794311497482083,"[ 0.00854009 -0.00066053 -0.00064702  0.00812212  0.00178553  0.00496862
  0.00672135  0.00108214  0.00497222 -0.00398172  0.00521789 -0.00265595
  0.00031462 -0.00064748  0.00057445 -0.00225243  0.00280365 -0.00314333
  0.00216927 -0.00566374]"
MS,"[ 0.08966686 -0.19581864 -0.01189447 -0.03651176 -0.06646259  0.01880096
  0.25769104  0.12988534  0.0335414   0.06085103 -0.12542697 -0.03673016
  0.10533851 -0.00599027 -0.02085521 -0.01901192  0.08957644  0.01522924
 -0.0759748  -0.13091722 -0.03408858  0.0837433  -0.10734158 -0.20004707
  0.06468796 -0.0142057   0.13317256  0.09058252 -0.1041417  -0.13765204
  0.2578432  -0.13981392  0.13984573 -0.9567779   0.08164875 -1.46709234
  0.60912002 -1.17632216  0.85106666 -1.18146888  0.65199695 -0.82382984
  0.51172446 -0.65577481  0.57935073 -0.27787766  0.99196159  0.03742125
  1.20149016  0.12240694  0.92682067 -0.86248987  0.60913553  0.        ]",0.16816492782571402,[ 0.00053029  0.00054206  0.00032508 -0.00013951  0.00035025  0.00032614],-5.112778567917739,0.006019334536280488,0.8012965522452059,-0.03883059809991217,"[-0.14445274 -0.12003753 -0.08581379 -0.04185754  0.00839788  0.0504125
  0.09134098  0.13324126  0.16338744  0.19877768  0.21373465  0.18471935
  0.08997778 -0.07783993 -0.26910573 -0.374997   -0.31415791 -0.2437152
 -0.23657022 -0.14855856  0.32095161  1.05533191  1.80586968  1.62404347
  0.00905117]",[ 0.00166368  0.00085996 -0.00100565  0.00090981  0.00048537 -0.00014641],"[ 0.00654042 -0.00181434 -0.00614476  0.00730765 -0.00552606  0.00504809
 -0.00401086  0.00138323 -0.00370213  0.00065583 -0.00045197  0.00321928
 -0.00227305  0.00481615 -0.00174627  0.00382304  0.00184474  0.00450434
 -0.00040171  0.00073786]",0.08257500744774164,0.8012965522452059,"[ 0.00654042 -0.00181434 -0.00614476  0.00730765 -0.00552606  0.00504809
 -0.00401086  0.00138323 -0.00370213  0.00065583 -0.00045197  0.00321928
 -0.00227305  0.00481615 -0.00174627  0.00382304  0.00184474  0.00450434
 -0.00040171  0.00073786]"
MSCI,"[ 0.16928852  0.32450581  0.09129654  0.01746255  0.15265729  0.02371829
 -0.429688    0.0134197  -0.17515345 -0.15597856  0.23887153 -0.02752972
  0.1273394   0.09122248 -0.0432699  -0.1118052  -0.11934146 -0.22327402
  0.05131069  0.19343675  0.21170857 -0.19310111  0.2352679   0.34634935
 -0.28743275  0.15371572  0.02488668 -0.22807433  0.01357978  0.17957741
 -0.4523915   0.10081633 -0.11668286  1.91534343 -0.45860558  2.68844867
 -2.42203293  1.62418362 -2.52421856  0.88594035 -1.85710512  0.60496808
 -0.47907138  0.72168438  0.12911811  0.38047009  0.00807325 -0.50881075
 -0.22593786 -1.03600224 -0.48482812 -0.58565953 -1.66833493  0.        ]",0.1691458872097955,"[-8.81075014e-05  4.13748186e-04  7.11252564e-05 -2.16364633e-04
  2.50302715e-04  1.94898281e-04]",-5.695665168154486,0.0033605011371926116,0.8029397789559948,-0.0338613690307481,"[-0.14178406 -0.1186314  -0.07887502 -0.04120721 -0.01090129  0.04650723
  0.08422398  0.12689222  0.17899337  0.198049    0.2137093   0.18815026
  0.08742879 -0.08473297 -0.27939899 -0.39562855 -0.29780718 -0.20336548
 -0.19614668 -0.1970456   0.37911055  1.17223307  1.73090894  1.64612425
  0.00406821]","[ 9.26291298e-04  1.18220478e-03 -1.38239054e-05 -9.45854628e-04
  9.07213854e-04 -1.15552371e-03]","[ 0.01511217 -0.00326137  0.00543463 -0.00200576  0.00345873 -0.00323529
  0.00245658 -0.00612072  0.00020243 -0.00310414  0.00393594  0.00168709
  0.0003579   0.0031649  -0.0023365   0.00116904 -0.00071408 -0.00076233
  0.00155323 -0.00441008]",0.08387158562890319,0.8029397789559948,"[ 0.01511217 -0.00326137  0.00543463 -0.00200576  0.00345873 -0.00323529
  0.00245658 -0.00612072  0.00020243 -0.00310414  0.00393594  0.00168709
  0.0003579   0.0031649  -0.0023365   0.00116904 -0.00071408 -0.00076233
  0.00155323 -0.00441008]"
MSFT,"[-0.07651671 -0.21511557  0.09037743 -0.10054339  0.16267441  0.13795834
  0.10183758 -0.14101034 -0.00827794 -0.04491869 -0.02627867  0.02256042
 -0.17226204 -0.1239129  -0.04303836  0.23566364  0.03373978  0.17709153
  0.08842483  0.15284429 -0.16741323  0.09023542 -0.05831888 -0.23516661
  0.20530707 -0.11369862 -0.00625746  0.25355391 -0.01841783 -0.12651947
  0.11319677 -0.04033721  0.06500736 -1.12460622  0.37949086 -1.3456653
  1.47707939 -0.75575714  1.76015939  0.00657625  1.49478484  0.15277429
  0.94208553 -0.15689048  0.39033329 -0.20099779  0.39191974  0.12653859
 -0.00573667  0.34760189 -0.94352005 -0.46353779 -2.12518941  0.        ]",0.17381488079199364,"[ 1.25838962e-03 -1.05486786e-03  8.25114706e-04  4.26568204e-04
  7.87731001e-06  2.99006823e-04]",-4.983660491003346,0.006848946110656951,0.79786686648095,-0.039112773617567036,"[-1.42256477e-01 -1.21770068e-01 -7.93056728e-02 -3.86677010e-02
  4.02009732e-03  4.19050526e-02  9.03201708e-02  1.29721873e-01
  1.67989831e-01  2.01839465e-01  2.01045102e-01  1.77920383e-01
  8.92239923e-02 -6.25776159e-02 -2.72337645e-01 -3.61134021e-01
 -2.92790462e-01 -2.09673406e-01 -2.53526838e-01 -1.48199599e-01
  3.31309001e-01  1.05595454e+00  1.83624394e+00  1.60726629e+00
  1.31864901e-03]",[ 0.00215104  0.00104156 -0.00108327  0.0004553   0.00071403 -0.00026508],"[ 0.00597566 -0.00090978 -0.0057319   0.01000147 -0.00424325  0.00756643
 -0.00076504  0.00421574 -0.00051053  0.00161502  0.00098345  0.00228464
 -0.00210932  0.00327549 -0.00108443  0.00047973  0.00265754 -0.00078431
  0.00099548 -0.00688452]",0.08246349191909615,0.79786686648095,"[ 0.00597566 -0.00090978 -0.0057319   0.01000147 -0.00424325  0.00756643
 -0.00076504  0.00421574 -0.00051053  0.00161502  0.00098345  0.00228464
 -0.00210932  0.00327549 -0.00108443  0.00047973  0.00265754 -0.00078431
  0.00099548 -0.00688452]"
MSI,"[ 0.18677248  0.07500037  0.14881212 -0.00801185 -0.00446911  0.03771391
 -0.05540733  0.14620293 -0.07268921 -0.06917147  0.05416989 -0.06393588
  0.20915354  0.01228766 -0.08336169 -0.17996931  0.02091101 -0.17592311
 -0.05004662 -0.0120049   0.11935871 -0.07243385  0.15552643  0.01718169
 -0.23498787  0.14491712  0.16436575 -0.06346764 -0.14097649  0.02368988
 -0.10786224 -0.12656912  0.0701937   0.75128269 -0.21157142  0.98046894
 -1.18214314  0.52658445 -1.14963299 -0.37860277 -1.00752611 -0.56623699
  0.03140267 -0.52150906  0.98263424 -0.03905877  1.63448369  0.04754204
  1.37352837 -0.17544308  0.48084732 -1.28720242 -0.43267527  0.        ]",0.16542563086954123,"[ 1.77566985e-04 -2.53199114e-04  2.98296082e-04  1.59412196e-04
  8.96962469e-05  3.09564589e-04]",-4.83812718286758,0.007921876393323627,0.8033006117491523,-0.036210828384294895,"[-1.40722874e-01 -1.19389572e-01 -8.34521744e-02 -4.10856926e-02
 -3.27784108e-04  5.09226407e-02  8.71625672e-02  1.29098830e-01
  1.71049180e-01  1.96576204e-01  2.18214742e-01  1.84833471e-01
  8.58935569e-02 -8.89532035e-02 -2.72004233e-01 -3.90922380e-01
 -3.11814166e-01 -2.28547951e-01 -2.10685991e-01 -1.76234836e-01
  3.64923956e-01  1.09946041e+00  1.74166989e+00  1.64697311e+00
  1.16235409e-02]","[ 1.26032948e-03  7.82135414e-04 -4.40785600e-04 -5.36273148e-05
  4.12994247e-04 -5.10424373e-04]","[ 1.16776489e-02 -2.58489972e-03  6.44824590e-04  1.79977672e-03
 -9.05035176e-05  1.33297758e-04 -1.33574450e-03 -3.59541556e-03
 -3.22243798e-03 -1.16333336e-03  2.13796963e-04  4.35725416e-03
 -1.18926426e-03  7.06174333e-03 -1.19266222e-03  4.80094768e-03
  1.29142777e-03  2.52816001e-03 -1.18849470e-03 -1.71672771e-03]",0.08289170282905751,0.8033006117491523,"[ 1.16776489e-02 -2.58489972e-03  6.44824590e-04  1.79977672e-03
 -9.05035176e-05  1.33297758e-04 -1.33574450e-03 -3.59541556e-03
 -3.22243798e-03 -1.16333336e-03  2.13796963e-04  4.35725416e-03
 -1.18926426e-03  7.06174333e-03 -1.19266222e-03  4.80094768e-03
  1.29142777e-03  2.52816001e-03 -1.18849470e-03 -1.71672771e-03]"
MTB,"[ 0.25216003 -0.12913635 -0.26255863  0.09997103 -0.04949274 -0.07065261
  0.13264041  0.30585331  0.09893642  0.18650723 -0.12142492  0.01341373
  0.24856937  0.24006672  0.14027508 -0.01995768  0.03649539 -0.0395956
  0.00446107 -0.1251449   0.05210712  0.07049339 -0.09281749 -0.06138425
  0.01130345  0.06426586  0.07932544 -0.05337275 -0.08247191 -0.13014066
  0.22312706 -0.08900124 -0.02127974 -0.40381384 -0.37135413 -1.25630436
 -0.66775323 -1.88039221 -0.33310962 -2.26408141  0.03983998 -1.39691899
  0.54810619 -0.20409661  0.50582568  0.23544438 -0.01952316 -0.17246361
  0.10291037 -0.60770393  0.90187173 -0.53675769  1.76016547  0.        ]",0.1746257413766022,"[ 5.16586801e-04  1.57424403e-05  7.42988018e-04 -5.81165897e-04
  7.01394497e-04  5.19087470e-04]",-5.207867562362745,0.005473332792914048,0.8046500757300395,-0.03810244179378633,"[-0.14984959 -0.11643388 -0.08581247 -0.04410532  0.00486253  0.05558772
  0.09385403  0.1381046   0.16383109  0.20101949  0.2197386   0.19705142
  0.09751472 -0.07653771 -0.27281094 -0.38133551 -0.30692512 -0.24281198
 -0.22678881 -0.15042707  0.32333404  1.08584347  1.79615029  1.63803381
  0.00604791]",[ 0.00132224  0.0009252  -0.00096707  0.00091339  0.00055544 -0.0006651 ],"[ 8.17531392e-03 -3.19088044e-03 -5.56959378e-03  3.35010445e-03
 -7.48650834e-03  1.83661394e-03 -7.06206465e-03 -9.72407527e-04
 -5.73337568e-03  1.04769132e-03  7.55718900e-04  3.16698127e-03
 -6.57916051e-04  2.14386319e-03 -2.69719669e-03  9.08229583e-04
 -6.51545895e-05  4.21135625e-03  8.09397134e-04  4.31840545e-03]",0.08352488940276917,0.8046500757300395,"[ 8.17531392e-03 -3.19088044e-03 -5.56959378e-03  3.35010445e-03
 -7.48650834e-03  1.83661394e-03 -7.06206465e-03 -9.72407527e-04
 -5.73337568e-03  1.04769132e-03  7.55718900e-04  3.16698127e-03
 -6.57916051e-04  2.14386319e-03 -2.69719669e-03  9.08229583e-04
 -6.51545895e-05  4.21135625e-03  8.09397134e-04  4.31840545e-03]"
MTD,"[ 1.88744176e-01  3.16009900e-01 -2.26285226e-02 -4.36886315e-02
 -6.46336496e-02 -9.50665251e-02 -2.20421681e-02  8.90479601e-02
  1.58907782e-02  5.81204819e-02  1.14643239e-02  2.92348870e-02
  3.50408499e-01  7.47656804e-02 -1.47758154e-01 -3.07912329e-01
 -1.73690216e-01 -2.59667317e-01 -1.44690846e-01 -2.78834862e-02
  2.47133695e-01 -7.41358549e-02  2.43238276e-04  1.27515920e-01
 -1.65272107e-01  2.42559713e-01  3.10632610e-01 -3.02033581e-02
  2.86241508e-02 -4.33683468e-02 -2.36508001e-01 -6.61434677e-02
 -8.64318997e-03  4.47714792e-01 -5.79497213e-02  7.55741079e-01
 -1.16307830e+00  5.43660537e-01 -1.28233408e+00  1.77853186e-01
 -1.55251936e+00 -3.48850129e-01 -9.32039850e-01  1.07862657e-01
  3.21319970e-01  8.53257464e-01  9.03312867e-01  6.51447266e-01
  4.15142058e-01 -5.97318541e-01 -1.91880558e-02 -3.47263583e+00
  1.33965698e+00  0.00000000e+00]",0.17170436386600282,[0.00158136 0.00099705 0.00033159 0.00025109 0.00013072 0.00011774],-5.367398372673076,0.004666255389813057,0.8033413034804299,-0.03393006042273976,"[-1.44273787e-01 -1.19883742e-01 -8.50802101e-02 -4.44585113e-02
  4.05497626e-04  4.90507618e-02  9.03691935e-02  1.34180731e-01
  1.68676143e-01  2.01642582e-01  2.24210880e-01  1.89480329e-01
  8.18970148e-02 -9.73778309e-02 -2.83214521e-01 -3.98330908e-01
 -3.20949351e-01 -2.33015419e-01 -1.93797648e-01 -1.74298647e-01
  3.36630953e-01  1.11540909e+00  1.75451032e+00  1.66409884e+00
  2.03578425e-02]",[ 0.00135765  0.00126948 -0.00058039 -0.00042499  0.00049616 -0.00075727],"[ 1.08315135e-02 -2.16113543e-03  3.61437524e-05  1.86680833e-03
 -1.21045074e-04 -3.40563824e-04  3.24219197e-04 -5.07982863e-03
 -2.50958581e-03 -4.02567623e-03  2.09952853e-03  2.46580952e-03
  1.38645533e-03  5.17665736e-03  7.59992443e-04  2.42302827e-03
 -1.58328456e-05  1.38159014e-03 -7.43315095e-03  3.24241601e-03]",0.0828040367909352,0.8033413034804299,"[ 1.08315135e-02 -2.16113543e-03  3.61437524e-05  1.86680833e-03
 -1.21045074e-04 -3.40563824e-04  3.24219197e-04 -5.07982863e-03
 -2.50958581e-03 -4.02567623e-03  2.09952853e-03  2.46580952e-03
  1.38645533e-03  5.17665736e-03  7.59992443e-04  2.42302827e-03
 -1.58328456e-05  1.38159014e-03 -7.43315095e-03  3.24241601e-03]"
MU,"[-0.08124978 -0.30195478  0.00233189 -0.10681592 -0.05766526  0.02566167
  0.32587946  0.03478526  0.08669533  0.00826906 -0.12335208 -0.02795272
 -0.01523172 -0.13938228 -0.0371484   0.17975746  0.07761838  0.10785686
 -0.0358543  -0.08296673 -0.1575992   0.13325032 -0.07317774 -0.25883652
  0.20113269 -0.08988815  0.13879082  0.25041442 -0.15151643 -0.21637521
  0.30579968 -0.07922021  0.15401968 -1.69650607  0.37090177 -2.14204856
  1.61287669 -1.40369447  1.75602625 -0.82896511  0.99720908 -0.83724899
  0.10706644 -1.24061526 -0.01726861 -0.80144674  0.74042868  0.28344922
  0.90014586  0.86025288  0.12764886 -0.64024775 -0.51759673  0.        ]",0.17031808844524282,"[7.16005175e-04 1.49598967e-04 3.84869210e-04 3.92327624e-04
 9.88957503e-05 4.42583256e-04]",-4.973242458540855,0.0069206716242073,0.7977691856443643,-0.03993697951453271,"[-0.14424593 -0.12184651 -0.08559888 -0.0418053   0.01025939  0.04752998
  0.09340632  0.13138161  0.16347622  0.19959108  0.20827813  0.17810389
  0.08993848 -0.06544435 -0.27035064 -0.3669089  -0.30747684 -0.23808477
 -0.25228442 -0.13989879  0.32708943  1.04657033  1.8362525   1.61259059
  0.01086872]","[ 2.12254787e-03  7.33362270e-04 -1.28133387e-03  1.00382245e-03
  6.75366845e-04  6.19956280e-06]","[ 0.00429012 -0.0009475  -0.00798322  0.0104176  -0.00631596  0.00734972
 -0.00315043  0.0027089  -0.00357328 -0.00048845 -0.00208846  0.00150983
 -0.00382052  0.00383263 -0.00124867  0.00282883  0.0039711   0.00242681
  0.00013469 -0.00249829]",0.08193876892163553,0.7977691856443643,"[ 0.00429012 -0.0009475  -0.00798322  0.0104176  -0.00631596  0.00734972
 -0.00315043  0.0027089  -0.00357328 -0.00048845 -0.00208846  0.00150983
 -0.00382052  0.00383263 -0.00124867  0.00282883  0.0039711   0.00242681
  0.00013469 -0.00249829]"
