,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[-0.2679305   0.12613255  0.1139546   0.22146003  0.01832089  0.02865798
  0.15633184 -0.23140433 -0.17877451 -0.15958139  0.18583019 -0.26616419
  0.12252821  0.11761979 -0.00498223  0.05562135 -0.13372719 -0.14360143
 -0.18750908 -0.12477956 -0.07669406 -0.11773966 -0.12291812  0.20644669
  0.05367059 -0.32738125  0.11212976 -0.13764502  0.18293952 -0.05763433
 -0.06587363 -0.03649885 -0.0413137  -0.96581677 -1.64011436  2.50169389
 -2.38617398  3.25549423  1.66830789 -0.22045714  2.61059096 -1.21385472
  0.36050301  0.09095417 -0.0497456   0.07917581  0.31770896  0.14240352
  0.1082389   0.35177304  1.49328411 -2.17044745  1.7313291   0.        ]",0.1540275664261078,[-0.00074732  0.00052719 -0.00035838  0.00046971 -0.00012661  0.00038521],-4.992791286688165,0.006786694419302046,0.8263853061434163,-0.03905141142306692,"[-0.11886514 -0.09238812 -0.06465332 -0.02807992  0.01771399  0.05017861
  0.09207722  0.12815243  0.17235908  0.15721975  0.14706546  0.06258094
 -0.08879226 -0.24404954 -0.3196517  -0.25191485 -0.19660614 -0.16215276
 -0.05749208  0.37077281  0.8667919   1.25414953  0.9453403  -0.16328564
  0.00364266]",[-0.00099084  0.00028415 -0.00020178  0.00012309 -0.00100782 -0.00027981],"[ 0.00657315 -0.00921582  0.00229624 -0.00135159  0.00520709  0.0076269
 -0.00161964  0.00707198 -0.00450271  0.00304019  0.00038532  0.00012357
 -0.0022498   0.00251198 -0.00169411  0.00081424  0.00287573  0.00475663
 -0.00419926  0.00291628]",0.08472806239955923,0.8263853061434163,"[ 0.00657315 -0.00921582  0.00229624 -0.00135159  0.00520709  0.0076269
 -0.00161964  0.00707198 -0.00450271  0.00304019  0.00038532  0.00012357
 -0.0022498   0.00251198 -0.00169411  0.00081424  0.00287573  0.00475663
 -0.00419926  0.00291628]"
MCO,"[-3.45486749e-01  2.30232389e-01  1.17430046e-01  2.50287415e-01
  2.01669451e-01 -1.54471938e-02  8.81554016e-02 -2.55227535e-01
 -1.03646980e-01 -6.73296924e-02  2.10802287e-01 -4.65542158e-01
  1.32894908e-01  1.13419454e-01  1.44840338e-01  6.39959049e-02
  7.75177261e-02 -2.53045706e-01 -1.65964577e-01 -2.37525837e-01
 -1.74778402e-01  1.64912961e-03 -2.59173772e-01  2.82271535e-01
  1.97824773e-02 -3.34641542e-01 -6.77291582e-02 -9.14456570e-02
  3.58078901e-01  2.11632534e-02  4.75950716e-02 -1.10792767e-01
  3.92233674e-02 -1.49198540e+00 -1.88559223e+00  2.88885818e+00
 -3.73520547e+00  4.53897028e+00  9.05124516e-01  1.08514837e+00
  3.26931218e+00 -9.38567698e-01  8.92140561e-01  7.71328164e-01
 -4.84530806e-01  1.56717708e+00  8.05374056e-01  2.53382827e-01
  1.53296088e+00  7.83797659e-02  1.78284583e+00 -6.25180742e-01
  2.79831125e+00  0.00000000e+00]",0.15081877300274446,[-0.00062985  0.0001479  -0.00020105  0.00041006 -0.00012121  0.00033098],-5.462786416676057,0.004241720063383095,0.8248659864837836,-0.03811020251648707,"[-0.11891266 -0.09170988 -0.0599466  -0.0296307   0.01586288  0.04927502
  0.09468289  0.13105762  0.17348762  0.14886748  0.14714825  0.06251545
 -0.08033372 -0.24386024 -0.30350532 -0.25937053 -0.19508538 -0.17643218
 -0.07532103  0.38864824  0.84109924  1.27027072  0.93518481 -0.16551313
 -0.00663648]","[-8.89587624e-04  6.76641770e-04  1.90820818e-05  4.51537586e-04
 -1.27090889e-03 -6.48114400e-05]","[ 5.05960563e-03 -9.91773463e-03  3.44357481e-03 -4.90350099e-03
  8.69003829e-03  5.54061447e-03  1.87970197e-03  9.10363465e-03
 -3.66701464e-03  4.65909373e-03  2.06370442e-03 -9.18381029e-04
  1.36584362e-03  3.76102054e-03 -1.39171080e-03  4.87832478e-03
  2.16551982e-03  5.86725768e-03  7.41257624e-05  5.85397711e-03]",0.08367586981288157,0.8248659864837836,"[ 5.05960563e-03 -9.91773463e-03  3.44357481e-03 -4.90350099e-03
  8.69003829e-03  5.54061447e-03  1.87970197e-03  9.10363465e-03
 -3.66701464e-03  4.65909373e-03  2.06370442e-03 -9.18381029e-04
  1.36584362e-03  3.76102054e-03 -1.39171080e-03  4.87832478e-03
  2.16551982e-03  5.86725768e-03  7.41257624e-05  5.85397711e-03]"
MDLZ,"[-0.08255986  0.11439217  0.06525173  0.01773673  0.20032856  0.01490993
 -0.0713642  -0.10539701 -0.02878466  0.00211699  0.10355383 -0.2112195
  0.09581876 -0.00877205  0.11639525 -0.04138954  0.1591595  -0.04755769
  0.00600158 -0.11729145 -0.15855161  0.06566957 -0.21408947  0.00909557
 -0.04641241 -0.00658907 -0.08060834  0.04206303  0.11832023  0.05861495
  0.14172334 -0.12415024  0.01633967 -0.81109626 -0.38805998  0.70247378
 -1.72057816  1.60130902 -0.77246741  1.53696937  0.63466676  0.70211069
  0.91841836  0.26399963  0.54329611  0.42953255  0.54122084 -0.03973451
  0.88882644 -0.46769694  0.37514946  0.63357254  0.0788135   0.        ]",0.1394897904832734,[-0.00208415 -0.00072442 -0.00032321 -0.00095842  0.00024972 -0.00012655],-4.464725180832983,0.011507857905385247,0.8300166997663558,-0.039074243253713004,"[-0.11995366 -0.09728781 -0.05985615 -0.0280137   0.0110466   0.05376503
  0.09717465  0.13332679  0.16823661  0.16007147  0.14593782  0.05600423
 -0.08142661 -0.24921003 -0.29871721 -0.24219831 -0.17747697 -0.16347216
 -0.07011622  0.39890752  0.84546924  1.21444263  0.92309774 -0.134822
 -0.00853969]","[-4.15751607e-04  1.23782432e-05  7.45721078e-05  6.85459067e-04
 -1.17156276e-03 -2.21482083e-04]","[ 0.00692984 -0.00582907 -0.00279656  0.00046612  0.00099336  0.00109138
  0.00340127  0.00162623  0.00044697  0.00429796  0.00213064  0.00201114
 -0.00067034  0.00373264 -0.00211626  0.00297562 -0.00027721  0.00081432
  0.00423384 -0.00136288]",0.08403920475778137,0.8300166997663558,"[ 0.00692984 -0.00582907 -0.00279656  0.00046612  0.00099336  0.00109138
  0.00340127  0.00162623  0.00044697  0.00429796  0.00213064  0.00201114
 -0.00067034  0.00373264 -0.00211626  0.00297562 -0.00027721  0.00081432
  0.00423384 -0.00136288]"
MDT,"[-0.21251882  0.21437326  0.08818446  0.1592098   0.1983208   0.01922023
  0.07185965 -0.25734964 -0.14051918 -0.00407007  0.38260647 -0.48770541
  0.22209092  0.03162573  0.18069964 -0.04812494  0.12004322 -0.16803594
 -0.18504369 -0.22380108 -0.23997411 -0.04592261 -0.41637664  0.21935513
 -0.01216769 -0.10443624  0.00605467 -0.13889736  0.25606614  0.04403355
  0.34583422 -0.1333065  -0.06996779 -1.65028992 -1.35654479  2.28246221
 -3.67193928  3.94667032 -0.05616607  1.80985754  2.4574146   0.13753759
  1.32425063  0.70940899  0.90719066  0.53819111  1.76477898 -1.04480541
  1.610414   -1.01852472  1.02861954 -1.56556174  1.34749374  0.        ]",0.1571258215894223,[ 0.0012681  -0.00109445  0.00049736  0.00040299 -0.00026802 -0.00020926],-5.4706870070447176,0.0042083400054159,0.8274708159030558,-0.03819644073144853,"[-1.19559225e-01 -9.38826779e-02 -5.99551415e-02 -2.83898860e-02
  1.52884235e-02  4.92785317e-02  9.32952863e-02  1.33318471e-01
  1.80299134e-01  1.47835942e-01  1.51714120e-01  5.83843663e-02
 -7.85536321e-02 -2.51093229e-01 -3.01370804e-01 -2.51845866e-01
 -1.96159097e-01 -1.74532985e-01 -8.38046916e-02  3.82227324e-01
  8.11801555e-01  1.25793956e+00  9.29361290e-01 -1.45878637e-01
 -5.60225935e-04]","[-1.04838562e-03  4.27759592e-04  5.47875419e-05  1.18141244e-03
 -1.38234853e-03 -3.10253844e-04]","[ 0.00459542 -0.00848078  0.00173198 -0.00474108  0.00724382  0.00296527
  0.00389334  0.0068193  -0.00082828  0.00584412  0.00243346  0.00296703
 -0.00121562  0.00660183 -0.00509112  0.00517871 -0.00145253  0.00342862
 -0.0024601   0.00241702]",0.0841334762052098,0.8274708159030558,"[ 0.00459542 -0.00848078  0.00173198 -0.00474108  0.00724382  0.00296527
  0.00389334  0.0068193  -0.00082828  0.00584412  0.00243346  0.00296703
 -0.00121562  0.00660183 -0.00509112  0.00517871 -0.00145253  0.00342862
 -0.0024601   0.00241702]"
MET,"[ 1.97898624e-01 -5.55881550e-02  1.03813833e-01  3.24153698e-02
 -3.05186776e-01 -2.52985892e-01  1.67739813e-01  2.22620699e-01
  6.17297544e-02  1.85466928e-01 -1.38040051e-01  6.18127682e-03
 -1.71024148e-01 -2.28392528e-01 -3.03219316e-01  4.94905913e-02
 -2.77272940e-03  3.74858293e-01  6.18281305e-02 -1.41365189e-01
  1.30878729e-01 -1.94673932e-01 -1.39702168e-01 -6.62057109e-02
  1.79653739e-01 -1.19359566e-01  1.29835670e-01  8.79866647e-02
 -5.68786936e-02  5.26554217e-02 -1.18694721e-02  3.64216765e-01
  1.68091700e-01  9.63654828e-01  1.81053933e+00 -2.31277856e+00
  2.63711524e+00 -2.37157899e+00 -6.78846629e-01 -4.13458267e-01
 -8.41840560e-01 -1.16782070e+00  2.59361902e-01 -1.01292490e+00
 -1.01794042e+00  3.52399026e-01 -8.06947759e-01 -4.60930434e-02
  2.32608758e-01 -4.52221256e-01  5.31808670e-01 -3.01109125e+00
  1.19774361e+00  0.00000000e+00]",0.13548020078596754,"[ 9.25073826e-04  8.88876759e-04  1.19678524e-05  7.35931903e-04
 -1.49001493e-04  2.81183598e-04]",-5.581463732040267,0.003767047533179708,0.8355108554538605,-0.04053854379309755,"[-0.11894451 -0.09680647 -0.07275435 -0.03452715  0.01817792  0.06450602
  0.10027372  0.141532    0.1582603   0.17069344  0.13328152  0.04736256
 -0.10472954 -0.24244832 -0.31026633 -0.2076915  -0.17585191 -0.16298917
 -0.02796943  0.36085406  0.86270916  1.2062803   0.98422382 -0.14317331
  0.00268548]","[-1.26885813e-04 -3.81736207e-04  6.30575365e-06  3.27775531e-04
  4.28893896e-04 -1.32869606e-04]","[ 0.01199287  0.00026064 -0.01148157  0.01216527 -0.00957601  0.00144483
 -0.00138555 -0.0028668  -0.00535214  0.0015867  -0.00052732 -0.00249137
  0.00099559  0.00033861 -0.00157891  0.00096751  0.00035161  0.00071318
 -0.00513851  0.00195995]",0.08494714622457995,0.8355108554538605,"[ 0.01199287  0.00026064 -0.01148157  0.01216527 -0.00957601  0.00144483
 -0.00138555 -0.0028668  -0.00535214  0.0015867  -0.00052732 -0.00249137
  0.00099559  0.00033861 -0.00157891  0.00096751  0.00035161  0.00071318
 -0.00513851  0.00195995]"
META,"[-0.26629544  0.2225505   0.08980607  0.10677776  0.27621699  0.0411576
 -0.08469296 -0.23943358 -0.17770624 -0.16364987  0.07220827 -0.35153448
  0.14111109  0.10305729  0.26271124  0.02471587  0.09178839 -0.19873588
 -0.05612973 -0.19489516 -0.28021008  0.08390385 -0.29039107  0.02142864
 -0.08468048 -0.2277884  -0.07823944  0.12140581  0.19587424 -0.03110415
  0.06441337 -0.26728172  0.00760804 -1.48988902 -1.4427604   2.19473508
 -3.52523997  3.9570767  -0.32006452  2.34454073  2.41531233  0.33141326
  2.02867024 -0.19143998  0.67526707  0.26271565  0.35794472  0.22313644
  0.46903226  0.60048363  0.87016033  1.14280184  2.12129745  0.        ]",0.1518635302558634,"[-1.54842249e-03 -9.40269349e-04 -1.02211442e-04 -7.20430502e-04
  1.84792904e-04 -7.88558686e-05]",-4.963937291405938,0.006985370178956614,0.8264173369383215,-0.038145000918607036,"[-0.11952293 -0.09518081 -0.05794784 -0.027814    0.01074913  0.04950793
  0.09207491  0.12688601  0.16734049  0.1535434   0.14800691  0.06116074
 -0.07298268 -0.24629751 -0.30344546 -0.255039   -0.18247254 -0.17180201
 -0.08677481  0.4013408   0.83189315  1.21179603  0.90959018 -0.15400974
 -0.00877691]",[-0.00028145  0.00024265 -0.00016261  0.00047893 -0.0016302  -0.00016541],"[ 0.00503306 -0.00868211  0.00148412 -0.00437303  0.00724012  0.00231154
  0.0053264   0.0067685  -0.00027799  0.00773051  0.00010764  0.00230255
 -0.00197254  0.00287055 -0.00145004  0.00186899  0.00294937  0.00261141
  0.00538505  0.0042315 ]",0.08352128376612908,0.8264173369383215,"[ 0.00503306 -0.00868211  0.00148412 -0.00437303  0.00724012  0.00231154
  0.0053264   0.0067685  -0.00027799  0.00773051  0.00010764  0.00230255
 -0.00197254  0.00287055 -0.00145004  0.00186899  0.00294937  0.00261141
  0.00538505  0.0042315 ]"
MGM,"[ 0.13104651  0.00862339  0.14221633  0.0610614  -0.12966298 -0.17678251
  0.08949177  0.11844906  0.06452333  0.09938988 -0.16845139 -0.03287052
 -0.12129826 -0.20891272 -0.2535646   0.00861391  0.10230536  0.27587907
  0.09619787 -0.1428256   0.09360576 -0.10042819 -0.10136391 -0.06328094
  0.16669786 -0.20397352  0.08242842  0.08235111  0.02818191  0.07334302
 -0.11195477  0.21996084  0.15572614  0.68082703  1.19510584 -1.5502203
  1.75524478 -1.50910845 -0.53388577 -0.14734145 -0.53418331 -0.91569672
  0.24715927 -0.86898815 -0.9461224   0.51461841 -1.0727537   0.69963801
  0.37571187 -0.56844696  0.68296133 -1.63751202 -0.31910932  0.        ]",0.1379999328780197,"[-6.38922014e-04  1.68162737e-04 -2.78540064e-04  5.05076014e-05
 -5.72921354e-05  6.86286055e-05]",-5.527764745150787,0.003974864000583668,0.8342012287062436,-0.039966950204074585,"[-1.18178054e-01 -9.61163826e-02 -6.82536495e-02 -3.27494040e-02
  1.58489452e-02  6.11402135e-02  1.00421797e-01  1.37908501e-01
  1.57129686e-01  1.68749791e-01  1.35478594e-01  4.73968707e-02
 -1.02394638e-01 -2.45038714e-01 -3.02653720e-01 -2.15318331e-01
 -1.71364599e-01 -1.63817492e-01 -3.38957719e-02  3.75265677e-01
  8.67820689e-01  1.20450807e+00  9.78153437e-01 -1.51561728e-01
 -2.29781498e-04]","[-1.48391369e-04 -1.82311645e-04  8.16421934e-05  8.28977048e-05
 -5.01138607e-06 -9.39327822e-05]","[ 1.11668479e-02 -1.45062326e-03 -9.29729598e-03  9.82033150e-03
 -7.30501227e-03  1.79170811e-03 -7.73712103e-04 -1.87239392e-03
 -4.50717275e-03  1.77211145e-03 -3.61843786e-04 -2.28687336e-03
  9.91287151e-04 -4.29876833e-04  4.00054395e-04  1.32796078e-03
  7.01514255e-05  1.28375443e-03 -1.40585025e-03 -2.50550753e-03]",0.08487766534471465,0.8342012287062436,"[ 1.11668479e-02 -1.45062326e-03 -9.29729598e-03  9.82033150e-03
 -7.30501227e-03  1.79170811e-03 -7.73712103e-04 -1.87239392e-03
 -4.50717275e-03  1.77211145e-03 -3.61843786e-04 -2.28687336e-03
  9.91287151e-04 -4.29876833e-04  4.00054395e-04  1.32796078e-03
  7.01514255e-05  1.28375443e-03 -1.40585025e-03 -2.50550753e-03]"
MHK,"[-0.14927555  0.03858028  0.02362334  0.15088173 -0.0706445  -0.05148534
  0.18549401 -0.07073744 -0.01918364  0.05509875  0.2362892  -0.19005421
  0.0552928   0.08576194 -0.03014653  0.06978928 -0.10336668 -0.08056551
 -0.16769921 -0.07635732  0.00589962 -0.11311984 -0.08191444  0.25418737
  0.05315225 -0.09035385  0.01206007 -0.18573224  0.14036592  0.01303731
  0.09048716  0.12401513  0.00707345 -0.51440644 -0.73928071  1.34964581
 -1.17743823  1.69220358  1.23869148 -0.65924743  1.58971792 -1.0714236
 -0.44043502  0.88100995 -0.56419819  0.93696812  0.94794104 -0.48845033
  0.92806144 -0.11946465  1.17166146 -2.13877168  2.44833331  0.        ]",0.1606208028462264,[ 0.00098295 -0.00114416  0.00060772  0.00044693 -0.00014528  0.00011108],-4.951909673851694,0.007069894836101415,0.8287097456500421,-0.03981780429579585,"[-0.1207452  -0.09410055 -0.06695142 -0.02985901  0.01859198  0.05520762
  0.09751128  0.13645593  0.17399753  0.16112194  0.14396858  0.06209549
 -0.08970131 -0.24231856 -0.31703717 -0.2468384  -0.19668329 -0.15785278
 -0.04759271  0.37085676  0.87511286  1.26993485  0.94911926 -0.14208508
 -0.00218851]","[-1.07710299e-03  1.24857372e-04 -3.08289688e-06  5.34615922e-04
 -5.20705955e-04 -2.44873032e-04]","[ 0.00785269 -0.00677504 -0.00099807  0.00188384  0.00106302  0.00648773
 -0.00259056  0.00406576 -0.00433367  0.0004984   0.00304208 -0.00115415
  0.00071087  0.00440622 -0.00337868  0.00313881  0.00138789  0.00366569
 -0.00404147  0.0049735 ]",0.08448636382627857,0.8287097456500421,"[ 0.00785269 -0.00677504 -0.00099807  0.00188384  0.00106302  0.00648773
 -0.00259056  0.00406576 -0.00433367  0.0004984   0.00304208 -0.00115415
  0.00071087  0.00440622 -0.00337868  0.00313881  0.00138789  0.00366569
 -0.00404147  0.0049735 ]"
MKC,"[-0.24068086  0.15847071  0.12047711  0.11981454  0.29432474  0.10741572
 -0.05916797 -0.28087725 -0.09426224 -0.15384109  0.20979847 -0.27215193
  0.189008    0.12494621  0.12846935 -0.03317964  0.06799322 -0.17612745
 -0.07169751 -0.1120312  -0.20163329  0.05417662 -0.17039161  0.09472123
 -0.04839547 -0.15205369 -0.07034246 -0.07816481  0.17549831  0.03087706
  0.03978024 -0.22864282 -0.04421264 -1.21923544 -1.69483682  2.57923899
 -3.08058684  3.34004595  0.58388926  1.05829546  1.77337912  0.46111924
  0.68588079  0.51416135  0.78889231  0.24925335  0.55835193  0.4651398
  0.75605007 -0.27161179  1.14159122  0.50341009 -0.02740437  0.        ]",0.14955241212311707,[-0.00173932 -0.00029832  0.00011156 -0.00114276  0.00072466  0.00041966],-5.061813026101694,0.006334065270711443,0.8269191241189272,-0.03873480967967583,"[-0.11877248 -0.09484466 -0.05751778 -0.025936    0.01134278  0.04828787
  0.09499438  0.12741469  0.1730754   0.15681674  0.15019616  0.0618073
 -0.08149335 -0.24909533 -0.30524574 -0.25344223 -0.18382489 -0.16267568
 -0.07535669  0.39689869  0.85411052  1.22839333  0.91950756 -0.1483734
 -0.00747702]","[-8.10214694e-04  1.88767141e-04  2.15720850e-05  4.02256317e-04
 -1.55741928e-03 -2.43252226e-04]","[ 0.00579914 -0.00943253  0.00252722 -0.00318663  0.00550035  0.0046793
  0.00183981  0.00487954  0.00014655  0.00407373  0.00198801  0.00263087
 -0.00199949  0.00345895 -0.00090984  0.00261183  0.00054352  0.00346017
  0.00339936 -0.00204794]",0.08429017127165987,0.8269191241189272,"[ 0.00579914 -0.00943253  0.00252722 -0.00318663  0.00550035  0.0046793
  0.00183981  0.00487954  0.00014655  0.00407373  0.00198801  0.00263087
 -0.00199949  0.00345895 -0.00090984  0.00261183  0.00054352  0.00346017
  0.00339936 -0.00204794]"
MKTX,"[-1.10490084e-01 -2.32197546e-02 -1.14375342e-01  1.36370210e-01
 -9.41810688e-02 -7.92011018e-02  2.03961573e-01  8.26980432e-03
  1.33374872e-01  1.65126414e-01  2.39406913e-01 -9.82695328e-02
  3.18079162e-03  1.50857238e-01  2.38176130e-02  1.09105638e-01
 -1.09644901e-01 -1.95775402e-01 -1.75771260e-01  2.75877050e-02
  1.08177056e-01 -5.41101417e-02  1.08457452e-01  3.57453351e-01
  4.80630065e-02  3.89572002e-02 -1.28982385e-01 -2.86842169e-01
  1.42458164e-01  2.69009484e-02  1.12520926e-01  1.87943821e-01
  1.45937724e-02 -2.28917140e-01 -6.48151887e-01  1.30336373e+00
 -6.48521536e-01  1.06472735e+00  1.79938888e+00 -1.61470330e+00
  1.38496393e+00 -1.32592632e+00 -1.56392526e+00  1.80988794e+00
 -1.39039961e+00  1.90596787e+00  1.33321523e+00 -6.65963671e-01
  1.55158291e+00 -1.54698050e-01  9.53755160e-01 -8.68933741e-01
  3.30074713e+00  0.00000000e+00]",0.1515683616436634,"[-5.76968218e-04 -6.07637116e-05 -5.62900741e-05  2.51436850e-04
 -3.14722740e-05  3.22414774e-04]",-5.548176534110521,0.003894552356038333,0.8294695493246576,-0.040379986660759,"[-0.12368291 -0.09450139 -0.06765491 -0.03045959  0.01914763  0.05764836
  0.1026888   0.1408937   0.17367191  0.16552654  0.14173241  0.06608589
 -0.08595249 -0.23918916 -0.31697185 -0.25749721 -0.19914242 -0.14786729
 -0.03537952  0.3785746   0.91023482  1.29627816  0.94873505 -0.13016737
 -0.01100127]","[-1.33326528e-03  7.27943760e-05  1.00109998e-04  5.94325786e-04
 -3.23050264e-04 -2.43278986e-04]","[ 0.00867973 -0.00656122 -0.00114394  0.00326905 -0.00070408  0.00799261
 -0.00510788  0.00337856 -0.00505515 -0.00273886  0.00554401 -0.0033389
  0.00348281  0.0054043  -0.0038954   0.00489904  0.0013789   0.00317949
 -0.00082025  0.00705382]",0.08412351678863626,0.8294695493246576,"[ 0.00867973 -0.00656122 -0.00114394  0.00326905 -0.00070408  0.00799261
 -0.00510788  0.00337856 -0.00505515 -0.00273886  0.00554401 -0.0033389
  0.00348281  0.0054043  -0.0038954   0.00489904  0.0013789   0.00317949
 -0.00082025  0.00705382]"
MLM,"[ 0.17032039 -0.10676839  0.08076598 -0.02491245 -0.16420059 -0.14835368
  0.07901099  0.16571299  0.15030327  0.18347066  0.00770398  0.08047803
 -0.09636651 -0.12522639 -0.27382893  0.00554951  0.00338695  0.30375434
  0.07308225 -0.03673047  0.11271966 -0.11484401 -0.03217002 -0.03627432
  0.10277318  0.07987606  0.00280705 -0.02641923 -0.08524843  0.10876647
  0.03091223  0.28220504  0.11859394  0.84188722  1.31338809 -1.60819882
  2.21492549 -2.3637951  -0.2787599  -0.84064155 -1.45559611 -0.22126873
 -0.69887627  0.01169405 -0.55525757  0.51536207 -0.28752856  0.11289704
  0.63938939 -0.88518371  0.52426689 -1.82570011 -0.04140452  0.        ]",0.1376422225982228,"[ 5.78002984e-05  8.00206651e-04 -3.23037103e-04  3.35381083e-04
 -1.56566572e-04  1.44875316e-05]",-5.171413772282585,0.005676537811730097,0.8349706003559215,-0.04103228129675041,"[-0.11937239 -0.09822802 -0.06918739 -0.03163047  0.01543149  0.06252737
  0.10335135  0.14112762  0.16407862  0.17355759  0.13688052  0.05168878
 -0.10343529 -0.24441271 -0.30981584 -0.21399414 -0.17386005 -0.15287826
 -0.03000805  0.37208075  0.88112496  1.21202985  0.96616637 -0.12579124
 -0.00465389]",[-0.0004458  -0.00049939  0.00017521  0.00041701  0.00014999 -0.00017983],"[ 0.01163254 -0.00117035 -0.00949427  0.01100801 -0.00963291  0.00246081
 -0.00260999 -0.00461376 -0.00257732 -0.0008988   0.00227313 -0.00107541
  0.00114052  0.0018444  -0.00136165  0.00209598 -0.00120037  0.00069192
 -0.0021123  -0.00183315]",0.08502077770773317,0.8349706003559215,"[ 0.01163254 -0.00117035 -0.00949427  0.01100801 -0.00963291  0.00246081
 -0.00260999 -0.00461376 -0.00257732 -0.0008988   0.00227313 -0.00107541
  0.00114052  0.0018444  -0.00136165  0.00209598 -0.00120037  0.00069192
 -0.0021123  -0.00183315]"
MMC,"[ 0.00897351 -0.00745423  0.0837315   0.14345336 -0.15600005 -0.19436599
  0.19023882  0.08699464  0.12460578  0.1507816  -0.01384843 -0.09281672
 -0.10663579 -0.07718354 -0.22765676  0.08267855  0.01199167  0.11886131
 -0.01979346 -0.11689514  0.1394961  -0.11854541 -0.01445309  0.15943116
  0.16883519 -0.19203304 -0.00774829 -0.08930698  0.12201757  0.07303762
 -0.08675126  0.28740238  0.15409992  0.39492331  0.42974557 -0.35023328
  0.96977853 -0.46193084  0.78433652 -1.16179189  0.4575738  -1.64545999
 -0.74201658  0.28864967 -1.72418696  1.62594172 -0.35028701  0.49285494
  1.17938131 -0.45540525  1.31209068 -1.97938339  1.73086037  0.        ]",0.15068438046769367,"[ 1.46765946e-03 -7.29283487e-05  3.06384832e-04  8.58977590e-04
 -3.29003540e-04  5.61769114e-05]",-5.295506367416673,0.0050140747684698905,0.831809830019806,-0.04017554961650905,"[-0.11940597 -0.09419063 -0.06906685 -0.03344958  0.01883546  0.06021293
  0.10249192  0.1401884   0.16363153  0.16617133  0.13607009  0.05460851
 -0.10090036 -0.24046112 -0.30829576 -0.22925799 -0.1839479  -0.1617563
 -0.0296193   0.37113009  0.88642051  1.25350316  0.97855244 -0.15106277
 -0.00487699]","[-6.74310998e-04  5.08306972e-05  1.35005472e-04  1.37254627e-04
  9.89785364e-05 -4.49263264e-05]","[ 0.0103965  -0.00356981 -0.00588255  0.00769391 -0.00465014  0.00528044
 -0.00364131  0.00083022 -0.00628101 -0.00078824  0.00205058 -0.0043772
  0.0035178   0.00120069 -0.00030817  0.00365596  0.00077025  0.00368837
 -0.00296746  0.00283729]",0.08457396985966063,0.831809830019806,"[ 0.0103965  -0.00356981 -0.00588255  0.00769391 -0.00465014  0.00528044
 -0.00364131  0.00083022 -0.00628101 -0.00078824  0.00205058 -0.0043772
  0.0035178   0.00120069 -0.00030817  0.00365596  0.00077025  0.00368837
 -0.00296746  0.00283729]"
MMM,"[-0.07530293  0.0287143  -0.08117575  0.16658954 -0.08797241 -0.04431789
  0.18944424 -0.05497451  0.02666879  0.05248076  0.14503021 -0.13450776
  0.01287324  0.06571743  0.02175377  0.0496861  -0.06831265 -0.20391278
 -0.17658113 -0.00451789  0.0940277  -0.08223832  0.06981778  0.29210619
  0.09073267 -0.12182361  0.01454051 -0.26120806  0.14434168 -0.0385452
  0.051381    0.09374311 -0.05861597 -0.24147065 -0.76960061  1.35882823
 -0.7344237   1.27546392  1.63484801 -1.2514812   1.61837677 -1.47106865
 -0.87728762  0.82404988 -0.96723575  0.96134609  0.77729059 -0.6025233
  0.86886172 -0.37281145  0.47901797 -1.26606974  1.60654943  0.        ]",0.1490309824524424,[ 0.00131086 -0.00045436  0.00048409  0.00071509 -0.00020793  0.00017412],-5.0610548704266085,0.00633886929911338,0.83015886247587,-0.03987557930083939,"[-0.12303612 -0.09373191 -0.06744543 -0.0296008   0.01870516  0.05576839
  0.09898738  0.13665241  0.16988487  0.16384075  0.14228877  0.06126368
 -0.08621637 -0.24353841 -0.31469701 -0.25783036 -0.19824494 -0.15028219
 -0.03695596  0.37566423  0.90185027  1.2805975   0.95687217 -0.14483178
 -0.00223908]","[-1.26650761e-03  1.18441342e-04 -7.00107980e-05  4.30193329e-04
 -5.77691337e-04 -3.99491573e-04]","[ 0.00864113 -0.00687155 -0.00097995  0.00304561 -0.00011016  0.00757493
 -0.00417135  0.0041335  -0.00548509 -0.00077221  0.00286142 -0.00232883
  0.00085487  0.00387639 -0.00366768  0.0029424   0.00087331  0.0017779
 -0.00178714  0.00260506]",0.08457901640760564,0.83015886247587,"[ 0.00864113 -0.00687155 -0.00097995  0.00304561 -0.00011016  0.00757493
 -0.00417135  0.0041335  -0.00548509 -0.00077221  0.00286142 -0.00232883
  0.00085487  0.00387639 -0.00366768  0.0029424   0.00087331  0.0017779
 -0.00178714  0.00260506]"
