,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.16319302  0.23702809  0.17814393 -0.12060098 -0.11567549  0.30249555
  0.28368118 -0.06717059 -0.36236124  0.45789648 -0.20899351 -0.20593267
  0.20281888 -0.01358091  0.12680906  0.44208325 -0.52983773  0.28408099
  0.29800666 -0.0657432   0.04858462  0.10543152 -0.29036844 -0.14946387
 -0.22914006  0.08590095  0.48264342  0.07531645 -0.0764497   0.2051979
 -0.36440512  0.16480188  0.1098572   0.13613378 -1.40475999  2.21292093
  0.27527426 -0.63798823  2.70544308 -2.05145244 -0.2347068  -0.56705039
 -1.16736551  0.62183903 -1.30646914  1.51938337  0.60985097 -0.37622284
  0.63619065  0.5052957   0.2355484  -1.35752771  1.92251393  0.        ]",0.17025927061688903,[ 0.00307493 -0.00176338  0.00145535  0.00089209 -0.0004301  -0.00011911],-4.245902159892032,0.014322806387182318,0.8031793904296615,-0.03658857842696596,"[-0.12829083 -0.11252982 -0.07773305 -0.02704004  0.01819814  0.0481164
  0.08135008  0.15411369  0.1631582   0.18483012  0.19853802  0.14175433
  0.03174106 -0.12544    -0.35975325 -0.3099154  -0.21149791 -0.21480455
 -0.1759847   0.02869829  0.60352246  1.25365679  1.70691252  0.79044505
  0.03547301]",[ 0.00117272 -0.00156672  0.00024158 -0.00142389  0.00101416 -0.00063822],"[ 0.01399833 -0.00703615  0.00270619  0.00817237 -0.00401927  0.01026215
 -0.00453578 -0.00192797 -0.00227118 -0.00415528  0.00246004 -0.00246442
  0.00450446  0.00439367 -0.00166685  0.00171986  0.00221345  0.00261632
 -0.00229913  0.00704947]",0.08686032052721582,0.8031793904296615,"[ 0.01399833 -0.00703615  0.00270619  0.00817237 -0.00401927  0.01026215
 -0.00453578 -0.00192797 -0.00227118 -0.00415528  0.00246004 -0.00246442
  0.00450446  0.00439367 -0.00166685  0.00171986  0.00221345  0.00261632
 -0.00229913  0.00704947]"
MMC,"[ 0.096134   -0.16092962 -0.15086512  0.01260691 -0.06030504  0.17813452
  0.07018945  0.0080572  -0.24181348 -0.08312533 -0.26919821  0.03320633
 -0.09908147  0.0438029  -0.07435886 -0.00606662 -0.01568857 -0.08026283
 -0.03493181  0.30624859  0.26353404  0.19635133 -0.16040144  0.14550075
 -0.3592101   0.21764354 -0.01064481  0.07076241 -0.24868606  0.26701296
 -0.14863392 -0.03012508 -0.40767297  0.52746531 -0.1380377  -0.28307641
  1.64712666 -2.39401371 -1.16451203  2.11757771 -2.64090367  1.20676044
  2.41650698 -1.35929345 -0.4175578   1.28625672  0.38951174 -1.56862718
  0.83053975  0.44536416 -1.68718738 -0.08853845  2.16595128  0.        ]",0.15498852276681963,[ 0.00040956  0.00100313 -0.00042896  0.00101471 -0.00068579 -0.0001306 ],-4.5496286523269855,0.010571129219305019,0.808391885938486,-0.04031956852339512,"[-0.13527053 -0.10888464 -0.0766429  -0.03049853  0.01326655  0.05042527
  0.08655878  0.13530751  0.15912512  0.19432746  0.18285442  0.14311844
  0.01952302 -0.15484139 -0.32590621 -0.34473825 -0.25073361 -0.16905198
 -0.15008486  0.03584183  0.63263749  1.3088623   1.6796303   0.80217501
  0.00600706]",[ 0.00129752 -0.00200553  0.00044289 -0.00061321  0.00019146 -0.00181636],"[ 1.49913572e-02 -2.85153486e-03 -4.20530297e-03  1.16232618e-02
 -8.95813430e-03 -5.60600655e-05  6.72561510e-03 -8.87026203e-03
  3.31900404e-03  5.65886118e-03 -3.51558016e-03 -3.93796007e-04
  2.75658443e-03  4.33503680e-03 -5.49943218e-03  1.56314136e-03
  1.76801378e-03 -2.01188487e-03  8.43178410e-04  7.01337583e-03]",0.08636600940166676,0.808391885938486,"[ 1.49913572e-02 -2.85153486e-03 -4.20530297e-03  1.16232618e-02
 -8.95813430e-03 -5.60600655e-05  6.72561510e-03 -8.87026203e-03
  3.31900404e-03  5.65886118e-03 -3.51558016e-03 -3.93796007e-04
  2.75658443e-03  4.33503680e-03 -5.49943218e-03  1.56314136e-03
  1.76801378e-03 -2.01188487e-03  8.43178410e-04  7.01337583e-03]"
MMM,"[ 0.19081819 -0.1659581  -0.23986737  0.20884745  0.19380631 -0.20305956
 -0.30696978  0.09286055  0.31101302 -0.38901099 -0.05272095  0.36329997
 -0.30233178  0.05074374 -0.14497991 -0.2752791   0.57458382 -0.44841324
 -0.49764842  0.26429702  0.39218602  0.04140089  0.24238969  0.19004502
  0.18743374 -0.09134828 -0.49019301 -0.19713166  0.03604262  0.10575894
  0.2238625  -0.14951199 -0.39337541  0.27652941  1.88592882 -3.05647505
  0.48403393 -0.7360032  -4.01065564  3.88858094 -0.95255151  0.77261614
  2.66060547 -0.84857774  0.6408729  -0.4769053   0.56805755 -1.2126697
 -0.32331563  0.25184535 -0.47482843 -1.42193349 -0.31579335  0.        ]",0.15248170746780673,"[ 5.74893745e-04  1.15902798e-03 -1.91790445e-04  3.59692345e-04
 -3.43113075e-04 -8.60986685e-05]",-4.752787192073718,0.008627614840712788,0.8102950465934484,-0.04032136028211697,"[-0.13715208 -0.10443699 -0.07037813 -0.04042273  0.00186503  0.0542123
  0.10557679  0.12315904  0.16753488  0.20660101  0.17377125  0.14135042
  0.01517286 -0.17274273 -0.2836204  -0.3794763  -0.30461437 -0.17548345
 -0.14172136  0.00226102  0.70708807  1.30748219  1.81947597  0.74622573
 -0.02583857]",[ 0.00062764 -0.00111718  0.00021539  0.00058096 -0.00052023 -0.00175705],"[ 0.01432568  0.00392782 -0.0118502   0.00823636 -0.0045011  -0.00803561
  0.01125676 -0.0037327   0.00237434  0.00635847 -0.00176248  0.00255737
 -0.00288162  0.00438955 -0.00472278 -0.0022245   0.00048565  0.00113712
 -0.00287405 -0.00057127]",0.08531279829787017,0.8102950465934484,"[ 0.01432568  0.00392782 -0.0118502   0.00823636 -0.0045011  -0.00803561
  0.01125676 -0.0037327   0.00237434  0.00635847 -0.00176248  0.00255737
 -0.00288162  0.00438955 -0.00472278 -0.0022245   0.00048565  0.00113712
 -0.00287405 -0.00057127]"
MNST,"[-4.62037828e-02 -1.12366605e-01 -1.07306130e-03 -1.05643408e-01
 -7.59342954e-02  1.23507359e-01  9.55449105e-02 -6.61553790e-02
 -2.44196697e-01 -1.88016306e-02  3.72503669e-03 -1.15265929e-01
 -4.40090815e-02  9.73323287e-03 -8.46874418e-03 -3.73009819e-02
 -1.11340338e-01  4.26673193e-02  1.66406364e-01  1.78710764e-01
  4.09422837e-02  1.02375936e-01 -1.90872095e-01  9.04409136e-02
 -3.54389414e-01  1.51427313e-01  8.78712532e-02  1.59167775e-01
 -2.47493429e-01  6.56117302e-02 -1.23225903e-01  9.15303528e-02
 -1.92420457e-01  2.34719553e-01 -6.05458874e-01  5.25858109e-01
  9.58238188e-01 -1.21245009e+00 -4.49325432e-02  7.60484985e-01
 -1.39078220e+00  4.07740064e-01  1.38527570e+00 -1.30300853e+00
 -6.50227163e-01  1.18253055e+00 -5.26988841e-01 -2.66461023e-01
  1.03523624e+00 -3.21720811e-01 -9.67774805e-01  8.92044803e-01
  5.91021491e-01  0.00000000e+00]",0.14873908617762838,"[ 3.17129237e-03 -5.70826068e-04  1.45477688e-03 -1.14096455e-03
  3.30708079e-04 -4.43259311e-05]",-4.099018297884358,0.016588952820746062,0.8055308841936019,-0.03991919369299786,"[-0.1320957  -0.11160552 -0.07690573 -0.03192916  0.01340136  0.04796916
  0.08627508  0.13742     0.171037    0.18760725  0.18665288  0.14224521
  0.02377426 -0.15716331 -0.33173677 -0.33426727 -0.22836909 -0.18454433
 -0.17947057  0.02488941  0.62319986  1.29860195  1.67400419  0.79443672
  0.01089021]","[ 1.52332232e-03 -2.00370396e-03 -7.01531869e-05 -5.85527927e-04
  5.94467437e-04 -1.31859978e-03]","[ 0.01419952 -0.00433902 -0.00196089  0.00993701 -0.00570294  0.0028436
  0.00306742 -0.00517918  0.00081879  0.00288575 -0.00319099 -0.00094805
  0.00285163  0.001348   -0.00168241  0.0020696  -0.00031111 -0.0002994
  0.00406045  0.00241841]",0.08646644041621074,0.8055308841936019,"[ 0.01419952 -0.00433902 -0.00196089  0.00993701 -0.00570294  0.0028436
  0.00306742 -0.00517918  0.00081879  0.00288575 -0.00319099 -0.00094805
  0.00285163  0.001348   -0.00168241  0.0020696  -0.00031111 -0.0002994
  0.00406045  0.00241841]"
MO,"[ 0.04233523 -0.11074448 -0.21801088  0.08356758  0.18188263 -0.39965244
 -0.42348128  0.15576121  0.35923506 -0.55465676 -0.03477702  0.28743753
 -0.1524745   0.03588959  0.14574262 -0.46734343  0.38457195 -0.42228985
 -0.05543081  0.35040458  0.30136149  0.01896936  0.34788043  0.17466404
 -0.0225994  -0.01670986 -0.61963004 -0.04820368 -0.10699959 -0.19785591
  0.51286562 -0.12561456 -0.05577985  0.01975394  1.36963111 -2.25729426
 -0.82848809  1.62837913 -3.15093598  2.89015767  1.53298977 -0.89360438
  2.46590569 -1.64281785 -0.01980591 -0.84096584 -0.87200489  0.01188996
 -1.36799058  1.20341205 -1.03662104  1.80886798  0.53627483  0.        ]",0.15871343022778883,"[ 7.96198544e-04  1.07685140e-03 -4.27678074e-05  2.75211080e-04
 -4.88426714e-05  1.16123184e-04]",-5.145240077550005,0.0058270752461170895,0.8073105260414336,-0.03985953240923012,"[-1.36790506e-01 -1.07399432e-01 -7.06194118e-02 -4.55587317e-02
 -2.04266073e-03  5.66646651e-02  1.07127185e-01  1.16774560e-01
  1.68775738e-01  2.01883988e-01  1.81578925e-01  1.41134376e-01
  3.13314936e-02 -1.84044023e-01 -2.96019133e-01 -3.77894692e-01
 -2.59872496e-01 -1.68565318e-01 -1.51316302e-01 -1.32934886e-03
  7.26242350e-01  1.30527070e+00  1.75358116e+00  7.56260982e-01
 -3.53188106e-02]",[ 0.00106115 -0.00157767 -0.0007056   0.0015015  -0.0004988  -0.0007599 ],"[ 0.01361413  0.00230267 -0.00980074  0.00491466  0.00209984 -0.00599846
  0.00865909  0.00368772 -0.00270195  0.00591381 -0.00381258  0.00058956
 -0.00332983 -0.0004039  -0.00106988 -0.00528501  0.00331641 -0.00069841
  0.00655346  0.00075277]",0.08536870701574384,0.8073105260414336,"[ 0.01361413  0.00230267 -0.00980074  0.00491466  0.00209984 -0.00599846
  0.00865909  0.00368772 -0.00270195  0.00591381 -0.00381258  0.00058956
 -0.00332983 -0.0004039  -0.00106988 -0.00528501  0.00331641 -0.00069841
  0.00655346  0.00075277]"
MOS,"[ 0.05451024  0.0965325   0.18816714 -0.22703333 -0.09820519  0.55088348
  0.35844524 -0.10180053 -0.49837403  0.35279813 -0.31825921 -0.29378787
  0.06318047  0.05772952  0.04484677  0.41964274 -0.53011852  0.36370461
  0.15762039  0.1151836  -0.27455562  0.14472209 -0.49467299 -0.2492342
 -0.48371955  0.393785    0.33882039  0.29104743 -0.30629641  0.2926403
 -0.32811711 -0.03006808  0.03230284  0.26560812 -2.31019622  2.91400021
  1.51940662 -2.56338367  2.76875441 -1.22067462 -2.40848806  1.22106643
  0.40602945 -1.19696973 -0.3107162   1.06259104 -0.55774752  0.06032296
 -0.17631508  1.61157203  0.16135723 -1.11213838  3.52501017  0.        ]",0.15502888109031818,"[-3.58553026e-04 -5.00747170e-04 -1.28235832e-04  6.16129050e-04
 -1.49037538e-04 -7.92825534e-05]",-5.113255990823647,0.006016461453986768,0.8075552447442736,-0.03784318311483998,"[-0.12789076 -0.11467321 -0.07719653 -0.02052821  0.02109035  0.04606137
  0.07693307  0.15152142  0.1580578   0.18265788  0.19143522  0.14583308
  0.02707316 -0.12736902 -0.36023973 -0.30255268 -0.22403736 -0.19030839
 -0.21566252  0.03623534  0.56735607  1.2337318   1.64849712  0.83376997
  0.02813857]",[ 0.00174599 -0.00223232  0.00044501 -0.00129457  0.00059933 -0.00083429],"[ 1.43769587e-02 -9.85526890e-03  4.53923054e-03  1.15250148e-02
 -9.30064293e-03  1.06269306e-02 -2.11779649e-03 -8.37399468e-03
  3.04533272e-03  1.06958946e-04 -2.96070356e-03 -1.43635172e-05
  2.71496599e-03  1.50187970e-03 -9.65587391e-04 -8.59067862e-04
  5.44669884e-03  2.96874476e-03 -1.82022564e-03  1.07002836e-02]",0.0864884423671071,0.8075552447442736,"[ 1.43769587e-02 -9.85526890e-03  4.53923054e-03  1.15250148e-02
 -9.30064293e-03  1.06269306e-02 -2.11779649e-03 -8.37399468e-03
  3.04533272e-03  1.06958946e-04 -2.96070356e-03 -1.43635172e-05
  2.71496599e-03  1.50187970e-03 -9.65587391e-04 -8.59067862e-04
  5.44669884e-03  2.96874476e-03 -1.82022564e-03  1.07002836e-02]"
MPC,"[-2.57994781e-02 -6.85294794e-02 -5.82250816e-02  1.17544514e-02
  2.00110900e-03  9.03774859e-02  2.97088260e-03 -5.71250407e-02
 -1.72545933e-01 -2.12617795e-02 -6.64107587e-02  5.86354634e-02
 -1.45503636e-01  2.92492626e-02 -6.13016598e-02  2.36331342e-02
  7.03179499e-02 -1.54568715e-01 -5.13478624e-02  2.34303485e-01
  3.59658463e-01  1.30826347e-01 -1.23480705e-01  1.66969618e-01
 -2.17363254e-01  5.00838007e-02  2.14924558e-02  1.84662599e-03
 -1.73733773e-01  2.19387561e-01 -1.77917898e-01  1.19184499e-01
 -4.11997370e-01  4.25682057e-01  3.64962743e-01 -8.54546115e-01
  1.14590477e+00 -1.65544600e+00 -1.53529891e+00  2.13723178e+00
 -1.84652749e+00  5.16891865e-01  2.00364137e+00 -9.80298182e-01
 -8.43462973e-01  1.69535187e+00  4.50591610e-01 -1.25754229e+00
  1.63839001e+00 -6.30883581e-01 -9.29839813e-01 -1.02194049e+00
  6.13615720e-01  0.00000000e+00]",0.1506827361459789,[ 0.00220935  0.0027433   0.00023361  0.00020005 -0.00056729  0.00049094],-4.169778157094274,0.015455688478459451,0.8059410124953426,-0.0394839087500314,"[-0.13333977 -0.1090388  -0.07502677 -0.03273338  0.01059796  0.04857468
  0.08848398  0.1369549   0.16792729  0.19487837  0.18140932  0.14212306
  0.02059946 -0.15313744 -0.31913863 -0.35152449 -0.25294006 -0.17812836
 -0.13980335  0.02582873  0.63587111  1.31295339  1.71047114  0.77771613
  0.0076869 ]",[ 0.00110531 -0.00176133  0.00038944 -0.00072854  0.00055143 -0.00186897],"[ 0.01471465 -0.00125622 -0.00568873  0.0102814  -0.00694451 -0.00113017
  0.00668481 -0.00651433  0.00131316  0.00453759 -0.00230899 -0.00147778
  0.00406492  0.00431535 -0.00434751  0.00378755 -0.00139894 -0.00015692
 -0.00162119  0.00302113]",0.0861623593118078,0.8059410124953426,"[ 0.01471465 -0.00125622 -0.00568873  0.0102814  -0.00694451 -0.00113017
  0.00668481 -0.00651433  0.00131316  0.00453759 -0.00230899 -0.00147778
  0.00406492  0.00431535 -0.00434751  0.00378755 -0.00139894 -0.00015692
 -0.00162119  0.00302113]"
MRK,"[ 0.12516693 -0.20914202 -0.07473327 -0.0430593  -0.13562069  0.25783452
  0.24633929 -0.03396779 -0.32613827  0.0265988  -0.16737637 -0.11849781
 -0.0294091   0.0307918  -0.13283923  0.03680906 -0.1212066   0.13417375
  0.04382103  0.13280311 -0.04022711  0.14894837 -0.2659163   0.08892593
 -0.36219283  0.24528935  0.16597105  0.14536314 -0.20487972  0.2012253
 -0.22625643 -0.04555528 -0.29310555  0.32994692 -0.81643606  0.84206173
  1.67079622 -2.44984207  0.24552985  0.65430638 -2.79035039  1.59587085
  1.3613714  -1.04823257  0.05840968  0.91427029  0.0342238  -1.02880811
  0.91540371 -0.05391079 -1.51365964  0.51269178  1.28630022  0.        ]",0.15006860726128407,"[ 1.08772410e-03  1.69209299e-03 -1.79130466e-04  4.71568862e-04
 -1.86468088e-05 -7.04670248e-05]",-4.603502278296585,0.010016692994231928,0.8089754505312979,-0.040772759330238,"[-0.1335722  -0.11002092 -0.0784682  -0.02849039  0.01863471  0.04866696
  0.08400169  0.13975284  0.16349147  0.18849513  0.18641747  0.14353663
  0.01657408 -0.15272299 -0.33338222 -0.32572029 -0.23989526 -0.18808605
 -0.18917881  0.0324563   0.6125085   1.2984051   1.68280512  0.80887444
  0.01625291]",[ 0.0014683  -0.00188933  0.00027399 -0.00090742  0.00029591 -0.00161639],"[ 0.01444765 -0.00503069 -0.00109376  0.01178705 -0.00913225  0.00378937
  0.00278356 -0.00935871  0.00432609  0.00279642 -0.00261597  0.00103775
  0.0017858   0.00329554 -0.0040983   0.0018411   0.00051858 -0.0016027
  0.00278511  0.00459709]",0.08678292092581262,0.8089754505312979,"[ 0.01444765 -0.00503069 -0.00109376  0.01178705 -0.00913225  0.00378937
  0.00278356 -0.00935871  0.00432609  0.00279642 -0.00261597  0.00103775
  0.0017858   0.00329554 -0.0040983   0.0018411   0.00051858 -0.0016027
  0.00278511  0.00459709]"
MS,"[-4.21589862e-02  4.67309902e-02  4.41880426e-02 -8.01871297e-02
 -9.87107463e-02  3.93156359e-01  2.43392698e-01 -7.98892826e-02
 -4.26559720e-01  2.90349879e-01 -2.80029456e-01 -1.19539956e-01
 -4.85654204e-04  2.19969082e-02 -3.00026854e-02  3.31729715e-01
 -3.25958813e-01  1.24327036e-01  6.13447316e-02  1.85202340e-01
  2.20445558e-01  2.11406026e-01 -3.56253667e-01 -2.34621999e-02
 -3.76835951e-01  1.92784295e-01  3.29639587e-01  9.47162700e-02
 -2.32477544e-01  3.91915861e-01 -4.14253164e-01  1.12395214e-01
 -2.80653454e-01  5.46393004e-01 -1.04238896e+00  1.15805144e+00
  1.73794718e+00 -2.77798530e+00  7.65316511e-01  5.12555936e-01
 -2.63498896e+00  7.93295314e-01  1.17775916e+00 -6.09217034e-01
 -1.11989413e+00  2.07651654e+00  7.87998971e-01 -1.36988224e+00
  1.20282327e+00  4.86196800e-01 -5.34096894e-01 -1.91292146e+00
  2.47149710e+00  0.00000000e+00]",0.15067020609806364,"[ 1.13203041e-03  1.26089902e-03 -1.04423507e-04  5.35368089e-04
 -3.74078526e-04 -5.75608863e-05]",-4.673441252749672,0.009340072609364836,0.805612184956193,-0.038374153653571545,"[-0.13111771 -0.11130609 -0.07742467 -0.02472918  0.01768756  0.04728209
  0.07947351  0.14867435  0.15945433  0.18898251  0.18803353  0.14284164
  0.02266944 -0.13289039 -0.3468668  -0.32455873 -0.23695403 -0.18320636
 -0.15348184  0.04333715  0.59328646  1.27881521  1.67323179  0.80445803
  0.0279878 ]",[ 0.00127797 -0.0019804   0.00075081 -0.00151322  0.00080397 -0.00159048],"[ 0.01510214 -0.00587704 -0.00017687  0.01196417 -0.00995607  0.00523367
  0.00244778 -0.00898703  0.00193889  0.00221366 -0.00135635 -0.00217785
  0.00549378  0.00554497 -0.00469682  0.0030867   0.00211006  0.00104421
 -0.00425847  0.00857331]",0.08654424160908034,0.805612184956193,"[ 0.01510214 -0.00587704 -0.00017687  0.01196417 -0.00995607  0.00523367
  0.00244778 -0.00898703  0.00193889  0.00221366 -0.00135635 -0.00217785
  0.00549378  0.00554497 -0.00469682  0.0030867   0.00211006  0.00104421
 -0.00425847  0.00857331]"
MSCI,"[ 0.14833046 -0.26956516 -0.29271754  0.23744535 -0.06955186 -0.03963307
  0.05170013  0.09327982  0.03344882 -0.1045903  -0.12877593  0.18003081
 -0.07814422 -0.02308559 -0.2813404  -0.12990851  0.26996535 -0.1364103
 -0.30437668  0.05687442  0.37146162  0.14513791  0.0817815   0.24825547
  0.09847237 -0.0982385   0.01434568 -0.21074934  0.11941797  0.23569781
 -0.14985141 -0.0745816  -0.45554876  0.40773032  1.00238335 -1.48050792
  1.28483694 -1.93372272 -2.08411216  2.1315845  -2.10285476  1.1807776
  1.26647727  0.62208913  0.3026852   0.23910295  1.9168174  -2.38883478
  0.75380043 -0.54438649 -1.48075023 -0.89040673 -0.69353711  0.        ]",0.14265381749786868,"[ 6.90222575e-05 -4.93038857e-04  9.99194410e-05  7.75246502e-04
 -1.81109976e-04 -3.88110637e-05]",-4.728331157934819,0.00884121332373529,0.8094410393770678,-0.04134729010970943,"[-0.13833198 -0.10361499 -0.07710919 -0.03636616  0.01311466  0.05378689
  0.09680183  0.13406802  0.16451505  0.19969117  0.18370835  0.13894629
  0.00777481 -0.16363047 -0.30668623 -0.35113314 -0.28068817 -0.19886924
 -0.14154332  0.02437552  0.67961088  1.32386965  1.80444552  0.75443089
  0.00547957]","[ 5.71650680e-04 -9.08474378e-04  4.84951738e-04 -6.25391565e-04
 -8.71025113e-05 -2.01183047e-03]","[ 0.01465155  0.0008958  -0.00742619  0.01046222 -0.00783486 -0.00263583
  0.00654584 -0.00723872  0.00334455  0.00254702  0.00223983  0.00192591
 -0.00053732  0.00865242 -0.00797556  0.00141119 -0.00132353 -0.00162681
 -0.00133055 -0.00046152]",0.0866438655324541,0.8094410393770678,"[ 0.01465155  0.0008958  -0.00742619  0.01046222 -0.00783486 -0.00263583
  0.00654584 -0.00723872  0.00334455  0.00254702  0.00223983  0.00192591
 -0.00053732  0.00865242 -0.00797556  0.00141119 -0.00132353 -0.00162681
 -0.00133055 -0.00046152]"
MSFT,"[ 0.17892481 -0.23584421 -0.31803536  0.25093934  0.13218688 -0.31162212
 -0.3084706   0.13766276  0.34835117 -0.45525475 -0.03354131  0.37193538
 -0.22968103  0.02245809 -0.14321319 -0.38230245  0.58787052 -0.44514709
 -0.40180678  0.21190259  0.41670655  0.03690174  0.33088307  0.27287879
  0.2109794  -0.13323141 -0.4785468  -0.22824379  0.08735144  0.0212185
  0.2675041  -0.15298893 -0.37391966  0.22383871  2.0971285  -3.18642789
  0.19385228 -0.14884212 -4.02875989  3.5758549  -0.45150636  0.50368277
  2.27067124 -0.44294988  0.63217674 -0.6491399   0.7437806  -1.39759726
 -0.22271657 -0.06279897 -1.14633654 -0.15644591 -0.80884093  0.        ]",0.1486052604255624,[ 0.00145115  0.0010456   0.00020454 -0.00017684 -0.00018318 -0.00015563],-4.8235957265945695,0.008037833264355525,0.8100559885338658,-0.04100506273387511,"[-1.38868525e-01 -1.03383668e-01 -7.20262237e-02 -4.33778660e-02
  2.07028367e-03  5.58739377e-02  1.07270731e-01  1.20702500e-01
  1.68241561e-01  2.06310926e-01  1.77080033e-01  1.39983096e-01
  1.50930898e-02 -1.79608299e-01 -2.83137283e-01 -3.79941086e-01
 -2.95601883e-01 -1.82341438e-01 -1.38907568e-01  1.06299767e-03
  7.24772718e-01  1.32382964e+00  1.82559550e+00  7.40367334e-01
 -2.61271965e-02]","[ 5.72112633e-04 -9.75286406e-04 -2.28761011e-05  7.27302740e-04
 -5.77391954e-04 -1.68442288e-03]","[ 0.01414684  0.00459881 -0.01220986  0.00746712 -0.00291085 -0.00814092
  0.01037429 -0.00221612  0.00154423  0.00533162 -0.00057399  0.0026076
 -0.00330545  0.00476694 -0.00520833 -0.00193072 -0.00038808 -0.00083837
  0.00080279 -0.00191601]",0.08567943962565432,0.8100559885338658,"[ 0.01414684  0.00459881 -0.01220986  0.00746712 -0.00291085 -0.00814092
  0.01037429 -0.00221612  0.00154423  0.00533162 -0.00057399  0.0026076
 -0.00330545  0.00476694 -0.00520833 -0.00193072 -0.00038808 -0.00083837
  0.00080279 -0.00191601]"
MSI,"[-0.06293898  0.16504905 -0.10980422  0.1458549   0.21228021 -0.40038984
 -0.41738698  0.14741103  0.41483654 -0.27348611 -0.07428299  0.33440782
 -0.03695377  0.01073898  0.21265591 -0.17712791  0.28041532 -0.40106957
 -0.08155869  0.12896549  0.43136702 -0.04660065  0.40657326  0.0678435
  0.2649639  -0.20454062 -0.43181633 -0.21978207  0.12138091 -0.13418387
  0.38944523 -0.02995525  0.09825503 -0.12727861  1.69929849 -2.23782222
 -1.71436847  2.60183099 -2.22989881  1.42217416  2.83675837 -1.83076295
  0.47071643  0.21343354 -0.43794094 -0.63262135  0.27080401 -0.10589331
 -1.19576542  0.9880522   0.14644697 -0.31289043  0.35205779  0.        ]",0.17544161341949815,"[ 8.21790875e-04  6.29640638e-04  1.80158810e-04 -2.01618807e-04
 -1.00865389e-04  3.72506495e-06]",-4.619451611658072,0.009858200701468018,0.8051945052860335,-0.03723693722898303,"[-0.1345268  -0.10645567 -0.06978262 -0.04541978 -0.00261751  0.05691065
  0.1082541   0.12602994  0.16775031  0.20395787  0.18741316  0.13960894
  0.03531397 -0.16495874 -0.30208286 -0.37453159 -0.2624616  -0.19617664
 -0.13554512 -0.01158173  0.73503911  1.28403637  1.82607808  0.73044798
 -0.02427838]",[ 0.00052629 -0.00092943 -0.00049675  0.0010597  -0.00021142 -0.00043702],"[ 0.01323917  0.00330278 -0.00967043  0.00251022  0.00480884 -0.00357739
  0.0045612   0.0074649  -0.00551349  0.00042279  0.00168327 -0.00026888
 -0.00236158  0.00257906 -0.00106292 -0.00438066  0.00259425  0.00211831
  0.00061474  0.00111429]",0.08545472725170856,0.8051945052860335,"[ 0.01323917  0.00330278 -0.00967043  0.00251022  0.00480884 -0.00357739
  0.0045612   0.0074649  -0.00551349  0.00042279  0.00168327 -0.00026888
 -0.00236158  0.00257906 -0.00106292 -0.00438066  0.00259425  0.00211831
  0.00061474  0.00111429]"
MTB,"[-0.08083021 -0.10093285 -0.10491731 -0.02673801 -0.14352164  0.13976058
  0.16686744  0.01163806 -0.31294445  0.06270878 -0.22267245 -0.07145404
  0.05884769 -0.00902223  0.00843332  0.03889844 -0.23547261  0.05222894
  0.22992071  0.22142057  0.31968686  0.23130739 -0.18357854  0.14668844
 -0.41266486  0.13570647  0.21903229  0.07257835 -0.22309714  0.20972519
 -0.23955816  0.10446652 -0.27151009  0.4732352  -0.62886992  0.64995959
  1.19988402 -1.60077188  0.05523753  0.86851747 -1.57328176  0.09525491
  1.48468892 -0.72116138 -1.28336391  1.73393957  0.62893233 -1.56429988
  1.07789425  0.26964717 -1.80465273  0.47821358  1.70001362  0.        ]",0.15317428474902822,"[ 8.41804437e-04  2.23689223e-04  8.29553042e-05  9.33866829e-04
 -3.41044801e-04  1.32857438e-04]",-4.324023509491639,0.013246478843974372,0.8048348899120714,-0.039825481635158075,"[-0.1344022  -0.10988291 -0.07872655 -0.03153427  0.01573102  0.05069748
  0.0840956   0.14029287  0.16163755  0.18944737  0.1907486   0.1411301
  0.02445259 -0.15152879 -0.3412584  -0.33275422 -0.22180271 -0.18066777
 -0.14135418  0.04411362  0.62737829  1.31164175  1.66106598  0.79476048
  0.01978168]",[ 0.00129548 -0.00195613  0.00023213 -0.00092281  0.00063566 -0.00147653],"[ 0.01484939 -0.00452742 -0.00162375  0.01053703 -0.0067503   0.00315788
  0.00338222 -0.0057431  -0.00012892  0.00314011 -0.00161888 -0.00265564
  0.00457709  0.00483983 -0.00520095  0.0025726   0.00149452 -0.00256077
  0.0026243   0.00601977]",0.0868366256024582,0.8048348899120714,"[ 0.01484939 -0.00452742 -0.00162375  0.01053703 -0.0067503   0.00315788
  0.00338222 -0.0057431  -0.00012892  0.00314011 -0.00161888 -0.00265564
  0.00457709  0.00483983 -0.00520095  0.0025726   0.00149452 -0.00256077
  0.0026243   0.00601977]"
