,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.11198265  0.06253887 -0.02456399  0.17462311  0.06274173  0.03964651
 -0.07638539 -0.13687388  0.11448392  0.14720983  0.11250306 -0.06565072
  0.22498919  0.00412078  0.23388854  0.3117318  -0.04208881 -0.28313678
 -0.04465915  0.04507715 -0.04421782  0.23819704  0.1188426   0.22594829
 -0.11357093  0.26368315 -0.00403093 -0.04985689  0.21217661 -0.0118025
  0.05993834 -0.06529027 -0.05612932  0.25511852  1.00588559 -0.88035238
  0.44566961 -1.11748945 -0.07701324 -1.14075854 -0.73335448  0.39162255
 -1.75144034  1.13478405 -0.69392886  1.43226339 -0.58146679  2.04291159
  1.46308641 -0.58532846  1.86622454  1.57021111  0.96130504  0.        ]",0.15651621595779797,"[-3.08988791e-04  1.79563835e-05 -3.69271934e-05  9.17255969e-05
  3.00981019e-05  2.14866558e-04]",-6.113625007194427,0.0022125158722836073,0.8276691712079715,-0.037422907270259105,"[-0.11778398 -0.0915941  -0.06208306 -0.02194503  0.01382215  0.05393794
  0.1056097   0.14182022  0.16881718  0.1696954   0.15501479  0.0593091
 -0.066311   -0.22186297 -0.32124747 -0.26674131 -0.19603113 -0.15092991
 -0.0525705   0.41430882  0.91049298  1.31215849  0.97734407 -0.10913053
 -0.00304889]",[ 0.00047775  0.00144713  0.00078009 -0.00200648 -0.00018864 -0.00083383],"[ 0.00901658 -0.00131634 -0.00586831  0.00660756 -0.00831165  0.00318965
 -0.00259809 -0.00329907  0.00022321 -0.00364589  0.00320728 -0.00042037
  0.00268171  0.00046968  0.00452929  0.00279164 -0.00029693  0.00661912
  0.00640016  0.00178576]",0.08626825829533925,0.8276691712079715,"[ 0.00901658 -0.00131634 -0.00586831  0.00660756 -0.00831165  0.00318965
 -0.00259809 -0.00329907  0.00022321 -0.00364589  0.00320728 -0.00042037
  0.00268171  0.00046968  0.00452929  0.00279164 -0.00029693  0.00661912
  0.00640016  0.00178576]"
MAS,"[ 1.14064505e-01  3.34478693e-02  1.92642798e-01  1.83263252e-01
  2.57535633e-01 -1.14234165e-02  4.72404232e-02 -1.63705050e-01
  2.26670635e-01 -1.97693771e-02 -2.91934595e-01  5.37361669e-02
 -7.43033819e-02 -2.41970021e-01  3.46067295e-01 -1.07630706e-01
  6.88921470e-02 -8.48182400e-02 -5.48083912e-02  9.44897094e-02
 -1.31944040e-01  2.52398617e-01  3.05448281e-01 -1.45600968e-02
 -1.92687781e-01  2.06494447e-01 -4.49752782e-02  8.43662037e-02
  1.43894970e-01  6.83237739e-04 -2.73472465e-02 -2.05278362e-01
 -9.91011402e-02 -7.09022500e-03 -9.25113383e-01  1.19922109e+00
 -6.01056649e-01  9.95224810e-01  1.31999896e+00 -9.73202256e-01
  1.37482796e+00 -1.31424434e+00 -3.68935907e-01 -6.73643326e-01
 -1.27249241e+00  8.41339884e-01 -1.54283865e+00  1.77090184e+00
  4.13631242e-01 -1.03854186e-02  1.37128501e+00  3.82447178e-01
 -2.13094746e-01  0.00000000e+00]",0.16481721498140525,"[ 4.02773978e-04 -4.98264522e-04  3.85979656e-04  3.89522239e-04
  5.18998200e-06  3.87749011e-04]",-5.6466325788336595,0.0035293817012430743,0.8323014465083048,-0.03763724419049884,"[-0.1130208  -0.09143327 -0.05733339 -0.02332553  0.01739257  0.05246139
  0.1094818   0.13535512  0.15211605  0.17602871  0.14063279  0.04791975
 -0.0604349  -0.25069036 -0.31519427 -0.25148015 -0.19275546 -0.13951364
 -0.0611347   0.41359214  0.95943528  1.25770931  0.94885734 -0.10973654
 -0.00340173]",[ 0.00066828  0.00126344  0.00085531 -0.00229016 -0.00052377 -0.00087811],"[ 8.15454730e-03 -7.22160268e-03 -9.85657568e-05  3.69041347e-03
 -2.65408001e-03  7.22333956e-03 -2.41034929e-03  2.53592513e-03
 -4.33449875e-03 -9.69729356e-04 -1.58767792e-03 -1.91849363e-03
  3.49077163e-04 -1.86971056e-03  4.29624143e-03 -8.63284282e-04
  8.40639290e-04  4.79547688e-03  3.12298640e-03 -1.10137627e-03]",0.08540335326661987,0.8323014465083048,"[ 8.15454730e-03 -7.22160268e-03 -9.85657568e-05  3.69041347e-03
 -2.65408001e-03  7.22333956e-03 -2.41034929e-03  2.53592513e-03
 -4.33449875e-03 -9.69729356e-04 -1.58767792e-03 -1.91849363e-03
  3.49077163e-04 -1.86971056e-03  4.29624143e-03 -8.63284282e-04
  8.40639290e-04  4.79547688e-03  3.12298640e-03 -1.10137627e-03]"
MCD,"[ 3.83916414e-02  1.46241385e-02  3.62364052e-02  4.95455045e-02
  2.07805285e-01  4.66497315e-02 -4.86329218e-02 -2.35501175e-01
  2.75483285e-01 -1.25737153e-02  7.39446891e-02  4.90643943e-02
 -2.04839428e-02 -3.13176212e-02  2.27761577e-01  1.48711949e-01
 -5.68667162e-02 -1.71083423e-01  2.87494764e-02  2.61684468e-02
 -5.90329477e-02  1.32567486e-01  1.74690545e-01 -1.34449310e-03
 -3.23983285e-02  2.01636066e-01  1.17990941e-01  5.78308179e-02
  2.40946817e-01  1.49868961e-02  4.18898928e-02 -1.13510499e-01
 -6.07593599e-02  6.53743322e-02  2.66570742e-02  4.74563160e-02
 -3.58590669e-02  8.39974026e-02  5.25363169e-01 -9.75006157e-01
  6.08996929e-01 -1.16688786e+00 -1.39465856e+00  8.33463969e-01
 -1.69232545e+00  1.51489860e+00 -7.51680557e-02  9.42201749e-01
  6.60192314e-01  4.61056421e-01  1.16278786e+00  3.32208102e-02
  8.89890707e-01  0.00000000e+00]",0.16121628164710752,[-0.00057992 -0.00030692  0.00010779 -0.00012839  0.00019252  0.00034502],-5.402988429583422,0.00450310360657289,0.8307507190025204,-0.03782114134257999,"[-0.11651215 -0.09462759 -0.05847641 -0.02144317  0.01470676  0.05039483
  0.11152425  0.13565167  0.16702884  0.17527364  0.14354189  0.05929007
 -0.0675638  -0.23346169 -0.32409138 -0.2578712  -0.18587967 -0.14897886
 -0.05529981  0.39621736  0.92887835  1.26244268  0.99290774 -0.11196541
  0.00666428]",[ 0.00075036  0.001518    0.00087569 -0.00213978 -0.00029099 -0.00083109],"[ 0.00842597 -0.00425067 -0.00334064  0.00522249 -0.00505378  0.00491219
 -0.00226857  0.0003977  -0.00391725 -0.00315135  0.00241721 -0.00311918
  0.00256074  0.00219932  0.00178928  0.00031621  0.00224633  0.00443683
  0.00225111  0.00140449]",0.08589204900295902,0.8307507190025204,"[ 0.00842597 -0.00425067 -0.00334064  0.00522249 -0.00505378  0.00491219
 -0.00226857  0.0003977  -0.00391725 -0.00315135  0.00241721 -0.00311918
  0.00256074  0.00219932  0.00178928  0.00031621  0.00224633  0.00443683
  0.00225111  0.00140449]"
MCHP,"[ 0.05736291  0.03686005 -0.09835016  0.0404213   0.09986797 -0.03542201
  0.06283087 -0.21190182  0.14711486 -0.02857331  0.03143693 -0.0319493
  0.09781252  0.02667478  0.14496611  0.05993548 -0.07358153 -0.13900971
  0.04676481 -0.02634166 -0.01882958  0.01623088 -0.12169051 -0.07658478
 -0.14293926  0.23553627  0.10166414 -0.05077317  0.17558417  0.04799413
 -0.03735922 -0.04028693  0.07170882 -0.02154145  0.56682897 -0.44238802
 -0.13145306  0.32209744 -0.10164743 -0.30085301  0.5219364  -0.68305031
 -0.84357779  0.58783241 -0.79236715  0.81638571 -0.08773307  0.6764224
  0.64788432 -0.59195424  1.19336404 -0.56358258 -1.30858279  0.        ]",0.1557970413738844,[-0.00059673 -0.00023597  0.00016517 -0.00026175  0.0002799   0.00034807],-5.250280712790456,0.005246045560380597,0.8311394880290631,-0.03761825293011658,"[-0.11961065 -0.09471652 -0.06107597 -0.02357012  0.01839921  0.05136979
  0.10726364  0.13515757  0.16507952  0.17130648  0.14989164  0.06155148
 -0.07208481 -0.23893978 -0.3246371  -0.25526955 -0.18437028 -0.1546323
 -0.04939313  0.38058141  0.8670219   1.24470824  0.96908112 -0.10893391
  0.00422143]","[ 4.34005373e-04  1.32839733e-03  9.02719556e-04 -2.32846177e-03
 -9.05740577e-05 -4.41183954e-04]","[ 8.15384480e-03 -2.56370155e-03 -4.71960414e-03  4.94613105e-03
 -4.35158474e-03  3.08519061e-03 -3.69607379e-04  9.78439848e-05
 -2.54274292e-03 -1.40934967e-03  1.92652331e-03 -6.19766394e-04
  6.52561561e-04  1.72779715e-03  8.15864833e-04  4.53516939e-04
 -4.02690066e-04  4.56494804e-03  6.15621125e-04 -4.84687873e-03]",0.08625465801274852,0.8311394880290631,"[ 8.15384480e-03 -2.56370155e-03 -4.71960414e-03  4.94613105e-03
 -4.35158474e-03  3.08519061e-03 -3.69607379e-04  9.78439848e-05
 -2.54274292e-03 -1.40934967e-03  1.92652331e-03 -6.19766394e-04
  6.52561561e-04  1.72779715e-03  8.15864833e-04  4.53516939e-04
 -4.02690066e-04  4.56494804e-03  6.15621125e-04 -4.84687873e-03]"
MCK,"[ 0.09023082  0.02650761  0.18901821  0.15585378  0.21098883 -0.00548494
 -0.08529711 -0.10399249  0.20036626  0.01770718 -0.25140124  0.13772973
 -0.14225999 -0.17916522  0.23647749 -0.14574748  0.08269275 -0.0231029
 -0.10408962  0.0165829  -0.0968241   0.3025106   0.38556241 -0.09049145
 -0.01543561  0.04451509 -0.07301525  0.07865973 -0.02105018 -0.08580527
 -0.0671409  -0.19456761 -0.05360728  0.03131749 -1.51963873  1.76080866
 -0.38132022  0.55171327  1.53945391 -0.64410122  0.84104943 -0.96319575
  0.28373104 -1.15690694 -1.17331871  1.00764132 -1.1107487   0.75625719
  0.61811113  0.11712647  0.3933941  -0.32851644  0.98906269  0.        ]",0.1635445374655463,"[-5.52010928e-04  4.32084248e-04 -2.84256493e-04  3.94432839e-04
 -9.75175082e-05  3.30619892e-04]",-5.721563734794089,0.003274586312085319,0.8318130343744736,-0.037704218227994,"[-0.1130786  -0.09211908 -0.05842173 -0.02315774  0.01322989  0.05443971
  0.10863227  0.13668758  0.15384631  0.17952986  0.1375144   0.05168646
 -0.06638298 -0.2535818  -0.31427459 -0.24719066 -0.19748894 -0.15007832
 -0.05591049  0.42031517  0.97333743  1.23912504  0.9888329  -0.12540981
 -0.00549525]",[ 0.00068818  0.00085478  0.00068009 -0.00243127 -0.00047524 -0.00075965],"[ 0.00823916 -0.00910745  0.00146372  0.00433783 -0.00398159  0.00786759
 -0.00152608  0.00103784 -0.00344326  0.00062976 -0.00278036 -0.00165704
  0.00078204 -0.00075349  0.00162344 -0.00053558  0.00105941  0.00223346
  0.00109809  0.00194597]",0.08511285437428477,0.8318130343744736,"[ 0.00823916 -0.00910745  0.00146372  0.00433783 -0.00398159  0.00786759
 -0.00152608  0.00103784 -0.00344326  0.00062976 -0.00278036 -0.00165704
  0.00078204 -0.00075349  0.00162344 -0.00053558  0.00105941  0.00223346
  0.00109809  0.00194597]"
MCO,"[ 0.23834405 -0.01035934  0.21824114  0.02395124  0.30007404  0.06846726
  0.12696599 -0.25431491  0.25537082 -0.16576869 -0.26671898  0.09110423
 -0.16950555 -0.26531449  0.25933701 -0.23211848  0.00736844  0.00586356
  0.00370224  0.09894685 -0.13894277  0.06884856  0.18619677 -0.17115328
 -0.19122653  0.27201811  0.12155819  0.14482964  0.22568212  0.08285889
 -0.03634009 -0.27663189 -0.08460621 -0.3883436  -1.02047118  1.08491579
 -1.36047481  2.40949874  1.13178533 -0.74329542  2.68103964 -2.2408653
 -0.29943432 -0.42309096 -1.32267318  0.24253285 -0.85337693  0.90631225
 -0.3106583   0.31140206  0.94218626 -0.69569017 -0.48501314  0.        ]",0.15897196797799598,"[-4.31425887e-04  3.81425323e-04 -1.18618143e-04  3.08479079e-04
  1.80780143e-05  4.20773261e-04]",-5.728737145124799,0.0032511804112388292,0.8348482473687452,-0.038004028844699195,"[-0.11253027 -0.09529178 -0.05614666 -0.02083911  0.0200577   0.04925316
  0.11093636  0.12983583  0.15299044  0.17821473  0.13674746  0.04767
 -0.06615084 -0.25933665 -0.32090752 -0.24392454 -0.1851596  -0.13448507
 -0.06291205  0.38474358  0.93903002  1.22549467  0.95052573 -0.09995361
  0.00711417]",[ 0.00083342  0.00149392  0.00105956 -0.00236895 -0.00070511 -0.0008358 ],"[ 7.05808883e-03 -7.42613802e-03 -4.77853244e-04  1.46112318e-03
  1.31964944e-03  6.64071929e-03 -1.82387211e-03  6.16123663e-03
 -6.74454370e-03 -8.37664291e-04 -8.70505293e-04 -2.02911255e-03
 -1.54947606e-03  2.69613573e-05  1.93801825e-03 -2.65767205e-03
  1.69848499e-03  3.46903054e-03  3.43112882e-04 -2.02802549e-03]",0.08543914989549628,0.8348482473687452,"[ 7.05808883e-03 -7.42613802e-03 -4.77853244e-04  1.46112318e-03
  1.31964944e-03  6.64071929e-03 -1.82387211e-03  6.16123663e-03
 -6.74454370e-03 -8.37664291e-04 -8.70505293e-04 -2.02911255e-03
 -1.54947606e-03  2.69613573e-05  1.93801825e-03 -2.65767205e-03
  1.69848499e-03  3.46903054e-03  3.43112882e-04 -2.02802549e-03]"
MDLZ,"[ 3.12666583e-03 -2.21139651e-05  1.67496231e-04  4.96148679e-05
  3.05172668e-05  6.95068755e-05  1.33107471e-04 -1.72745471e-04
  1.40141535e-04 -2.74775493e-04 -7.47864015e-05  1.10736625e-04
  1.97211160e-04  5.76016351e-05  1.02156669e-04 -2.44914259e-04
 -1.77103154e-05 -6.39001542e-06  2.97023780e-05 -4.74987221e-05
 -7.74323518e-05  7.10439487e-05 -8.75417326e-05 -2.03381754e-04
 -5.18362973e-06  1.70535541e-04  5.14809540e-05  2.19025559e-04
 -1.48061664e-04  1.33476172e-04 -5.60276904e-05 -1.05802996e-04
  5.94840314e-05 -2.40154763e-03  1.55019240e-03  1.05344606e-03
 -1.40556057e-03  1.72095288e-03 -9.99777338e-04 -1.44240613e-04
  6.50189320e-04 -3.65183164e-05 -2.77709847e-04 -2.67612917e-04
 -7.48378474e-04  6.67197333e-04 -5.70022607e-04  3.48080839e-04
  4.44762274e-04 -3.21847276e-04 -4.57127118e-04 -6.29740584e-04
  2.06391077e-04  0.00000000e+00]",0.14579113131489901,[-0.00738922  0.00118373 -0.00157848 -0.00212286  0.00120954  0.00121631],-4.046380049311785,0.017485557066199184,0.8300280508627378,-0.037959416884350075,"[-0.11729634 -0.09583521 -0.06339329 -0.02274223  0.01635958  0.05825693
  0.10203626  0.13657897  0.16404319  0.17317591  0.14569487  0.06015135
 -0.07961199 -0.24391645 -0.31845475 -0.24502869 -0.18865564 -0.15144982
 -0.04512401  0.37611551  0.89031333  1.26076473  1.00141004 -0.13106862
 -0.00274395]","[ 5.67389557e-04  8.78449239e-04  8.57464093e-04 -2.22213654e-03
 -1.22994278e-05 -6.42156608e-04]","[ 0.00822852 -0.00437394 -0.0034371   0.00531764 -0.00536772  0.0034234
  0.00043993 -0.00134689 -0.00076872  0.00072013  0.00047848  0.00148562
 -0.00167975  0.00166788 -0.00098239 -0.00151407  0.00114976  0.00133794
  0.00216412 -0.00079839]",0.08579522019100494,0.8300280508627378,"[ 0.00822852 -0.00437394 -0.0034371   0.00531764 -0.00536772  0.0034234
  0.00043993 -0.00134689 -0.00076872  0.00072013  0.00047848  0.00148562
 -0.00167975  0.00166788 -0.00098239 -0.00151407  0.00114976  0.00133794
  0.00216412 -0.00079839]"
MDT,"[ 0.14940521 -0.02007466  0.09356633  0.07148227  0.13037338 -0.05614639
  0.03920357 -0.1275757   0.15458306 -0.0630545  -0.33170532  0.03018132
 -0.19123886 -0.18855572  0.20276346 -0.20522     0.02833076 -0.03453991
 -0.07592264  0.00615699 -0.11316464  0.06777604  0.14120601 -0.14131884
 -0.21505481  0.07979473 -0.0114669   0.0259498  -0.02484665 -0.01061256
 -0.08427315 -0.24968124 -0.04043394 -0.28320883 -1.57842668  1.78909335
 -1.04007562  1.84528375  1.53410965 -0.56002167  2.00784029 -1.56506778
  0.40375254 -0.97693202 -0.81670613  0.27282036 -0.73925087  0.05064048
  0.21081784 -0.70035028 -0.122218   -0.45475343 -1.43046604  0.        ]",0.1607608521122528,"[ 1.38293202e-06 -7.82097046e-04  4.02133432e-04 -1.35904268e-04
  1.61420144e-04  1.95249423e-04]",-5.364297938106847,0.004680745260158704,0.8330256665489691,-0.03810910274924859,"[-0.11528956 -0.09407403 -0.06030664 -0.02433479  0.01739087  0.05376912
  0.10735641  0.13378537  0.15024975  0.17448621  0.13597423  0.05118277
 -0.06887829 -0.25765728 -0.31826389 -0.24730307 -0.19350103 -0.14818023
 -0.05882368  0.38659544  0.92560497  1.22771171  0.94697804 -0.12124687
 -0.00228545]",[ 0.0005035   0.00081245  0.00081977 -0.00246073 -0.00061648 -0.0007173 ],"[ 0.00735773 -0.00920299  0.00147452  0.0024169  -0.00041414  0.00782256
 -0.00135     0.00422807 -0.0049334   0.00076422 -0.00223928 -0.00069238
 -0.00152988  0.00024844 -0.00029931 -0.00150479 -0.00110439  0.00067162
  0.00089928 -0.0046655 ]",0.0852540890262219,0.8330256665489691,"[ 0.00735773 -0.00920299  0.00147452  0.0024169  -0.00041414  0.00782256
 -0.00135     0.00422807 -0.0049334   0.00076422 -0.00223928 -0.00069238
 -0.00152988  0.00024844 -0.00029931 -0.00150479 -0.00110439  0.00067162
  0.00089928 -0.0046655 ]"
MET,"[ 0.11138781  0.08304627 -0.0278669  -0.04291126  0.13069492  0.22251675
  0.07181876 -0.30067832  0.12724702 -0.06391838  0.30980512  0.07800046
  0.21836001  0.06044397 -0.00871799  0.06322773 -0.08158912 -0.04178183
  0.11284705  0.03442779 -0.0063186   0.06094957 -0.09955469 -0.08293002
  0.00781007  0.42700642  0.27831506  0.04055286  0.35515566  0.09788809
  0.01651626 -0.0820133   0.1018384  -0.12605011  1.91442724 -2.19833323
 -0.24385669  0.27039395 -1.58576467  0.17034206  0.50677101 -0.6329761
 -1.242316    1.33162563 -0.91461119  0.9449011   0.30998273  1.15286765
  0.65813759  0.1410741   1.90312408 -0.35198044  1.0778132   0.        ]",0.1528454238886734,"[ 7.21018457e-04  3.81005433e-04  1.14719936e-04  3.06199326e-04
 -2.67311816e-05  1.18232753e-04]",-6.2021968623258,0.002024977150227033,0.8322465943535395,-0.03719385543724003,"[-0.11807262 -0.09678144 -0.06019082 -0.01644892  0.01875186  0.04813798
  0.10688115  0.13375592  0.17657821  0.17699484  0.15581468  0.06364411
 -0.08091051 -0.23838514 -0.32563635 -0.24820999 -0.17843889 -0.14675397
 -0.04851574  0.38513599  0.86993254  1.24898877  1.00234591 -0.08780548
  0.0141363 ]",[ 0.00077798  0.00187125  0.00105639 -0.00222435 -0.00021674 -0.0003715 ],"[ 0.00788547  0.00157743 -0.0095659   0.00454267 -0.00422037 -0.00118261
  0.00108083  0.0001233  -0.00242134 -0.0015591   0.00396781 -0.00078864
  0.00128193  0.00246795  0.00165999  0.00105192  0.00176641  0.00655282
  0.00134816  0.00148627]",0.08662880669635285,0.8322465943535395,"[ 0.00788547  0.00157743 -0.0095659   0.00454267 -0.00422037 -0.00118261
  0.00108083  0.0001233  -0.00242134 -0.0015591   0.00396781 -0.00078864
  0.00128193  0.00246795  0.00165999  0.00105192  0.00176641  0.00655282
  0.00134816  0.00148627]"
META,"[ 0.25768401 -0.03668502  0.20008307 -0.05117578  0.11440791  0.10556129
  0.22328445 -0.04654038  0.05326127 -0.20874117 -0.2373163   0.06173451
 -0.20997747 -0.22509009  0.01076823 -0.34685899  0.09669945  0.20593354
  0.07548972  0.14309643 -0.1095125  -0.09133547  0.08006002 -0.10862409
 -0.17012202  0.09239359  0.08234027  0.16176402  0.07625052  0.11844891
  0.00834954 -0.18309564 -0.08612004 -0.48132725 -0.50902445  0.3691459
 -1.30536954  2.45502004  0.12492956  0.28397209  2.54830377 -1.88410616
  0.75996158 -0.87564884 -0.55058271 -0.78752207 -0.78038068  0.24837569
 -1.23836653  0.59940927 -0.22552991  0.33315926 -1.14547502  0.        ]",0.15831145073195024,"[-9.72393066e-04 -2.70888486e-04 -2.25812785e-04 -2.00280649e-04
 -1.69290901e-06 -1.08828365e-05]",-5.642436459308766,0.003544222523867543,0.8352445717104223,-0.0382357193840793,"[-0.11295032 -0.0971108  -0.06049882 -0.01981493  0.0232682   0.05605954
  0.10407524  0.12879969  0.15405086  0.17720397  0.13609403  0.04960374
 -0.07970852 -0.26767115 -0.31283455 -0.22915784 -0.17718282 -0.12744422
 -0.05818983  0.3595327   0.91669373  1.23954741  0.95448148 -0.11649729
  0.00329533]",[ 0.00087313  0.00108406  0.00118686 -0.00221652 -0.00049556 -0.0008201 ],"[ 0.0068344  -0.00586848 -0.00241133  0.0015562   0.00145281  0.00379508
  0.00107574  0.00573124 -0.00572061  0.00245378 -0.00181762  0.0001896
 -0.00442423 -0.00044812 -0.00025428 -0.00503843  0.00259482  0.00015662
  0.00328754 -0.00339412]",0.08530970734918081,0.8352445717104223,"[ 0.0068344  -0.00586848 -0.00241133  0.0015562   0.00145281  0.00379508
  0.00107574  0.00573124 -0.00572061  0.00245378 -0.00181762  0.0001896
 -0.00442423 -0.00044812 -0.00025428 -0.00503843  0.00259482  0.00015662
  0.00328754 -0.00339412]"
MGM,"[ 0.23029797  0.06806057 -0.10410293 -0.12969099  0.10030423  0.16194825
  0.00628182 -0.29277237  0.14411722 -0.13155523  0.2648965   0.21561982
  0.02675939  0.15448613 -0.19181837 -0.19763254 -0.05802174  0.13538187
  0.11520114 -0.12335099  0.04162948  0.01046658 -0.14185824 -0.41104874
  0.16803956  0.21102489  0.30627231  0.01317582  0.09342227  0.01471511
 -0.12376467 -0.0837961   0.26792889 -0.21423827  0.77711017 -1.08962814
 -0.36131525  0.77505288 -1.25103457  1.26370256  0.90269754 -1.21855979
  0.41824843  0.03591376 -1.17766564  1.03486231  0.94680819 -0.99726979
  0.59178008  0.02287954  0.18531515 -2.62946355  0.56203215  0.        ]",0.15437335890573173,"[-2.31198808e-04  4.96976318e-04 -9.74730501e-05  1.58090118e-04
  7.05241231e-05  3.07338177e-04]",-5.922208612450385,0.002679276154753917,0.8346833629068757,-0.03730376480031904,"[-0.11991399 -0.09876893 -0.06084174 -0.01782985  0.01682873  0.04832251
  0.10789765  0.13099883  0.17439885  0.18265575  0.14738536  0.07003798
 -0.0915254  -0.25626353 -0.32486197 -0.23514319 -0.17582518 -0.16413144
 -0.04144197  0.37667519  0.86249709  1.17298372  1.03499186 -0.10685779
  0.01594933]",[ 0.00070107  0.00119706  0.0008773  -0.00267946 -0.00015738  0.00011894],"[ 0.00753801 -0.00193121 -0.00651795  0.00424395 -0.00297328 -0.00021447
  0.00399214  0.00112477 -0.00396397  0.00254154  0.00077845 -0.00140192
  0.00122164  0.00409521 -0.00408488  0.00039996  0.00115337  0.00177843
 -0.00496215 -0.00057903]",0.0861922514935961,0.8346833629068757,"[ 0.00753801 -0.00193121 -0.00651795  0.00424395 -0.00297328 -0.00021447
  0.00399214  0.00112477 -0.00396397  0.00254154  0.00077845 -0.00140192
  0.00122164  0.00409521 -0.00408488  0.00039996  0.00115337  0.00177843
 -0.00496215 -0.00057903]"
MHK,"[ 3.44388504e-02  1.29850489e-02  1.04545264e-01  1.01897807e-01
  1.97596488e-01 -1.50881343e-02 -6.39216172e-02 -1.61543404e-01
  2.04584211e-01  1.60535022e-02 -1.35214885e-01  5.21271601e-02
 -4.99572645e-02 -1.21698760e-01  2.59499081e-01  1.73616802e-02
 -1.83135863e-02 -1.33875545e-01 -7.29457837e-02  1.05083379e-02
 -7.24355923e-02  1.88873190e-01  2.21893893e-01 -3.85151983e-02
 -5.99654092e-02  1.36967335e-01  4.31216345e-04  3.78107197e-02
  1.08755784e-01 -3.14063089e-02 -2.93511016e-02 -1.48551508e-01
 -5.76329480e-02  1.89579722e-02 -8.79675465e-01  1.08399114e+00
 -2.97751169e-01  3.99670925e-01  1.23756921e+00 -9.98877771e-01
  6.57201357e-01 -7.67489913e-01 -6.53250399e-01 -8.74155192e-02
 -9.73072434e-01  9.11714304e-01 -5.56961451e-01  8.32031184e-01
  6.30621279e-01 -4.28113213e-02  8.64027568e-01 -3.90458108e-01
  6.14932260e-01  0.00000000e+00]",0.1670131191027993,"[ 6.27562798e-04 -5.88052139e-04  3.76247137e-04  2.51265719e-04
 -3.65883382e-05  1.29851562e-04]",-5.591018483132221,0.0037312257383389467,0.8306697163630452,-0.03783661728541547,"[-1.14949076e-01 -9.34063324e-02 -5.87427244e-02 -2.32800895e-02
  1.40596168e-02  5.27727657e-02  1.08881023e-01  1.36687639e-01
  1.58619302e-01  1.75521024e-01  1.42018237e-01  5.42463109e-02
 -6.53767226e-02 -2.42412972e-01 -3.21426748e-01 -2.54993620e-01
 -1.95578812e-01 -1.50835840e-01 -5.45628694e-02  4.04580348e-01
  9.38666374e-01  1.25195547e+00  9.84897329e-01 -1.17606236e-01
 -1.04625732e-03]",[ 0.00062421  0.00118028  0.00077086 -0.00232224 -0.00037064 -0.00080159],"[ 8.24596634e-03 -7.08270772e-03 -4.56978275e-04  4.53741830e-03
 -4.31830120e-03  6.96129824e-03 -2.43716797e-03  5.38542574e-04
 -2.88874160e-03 -1.66615608e-03 -6.92631528e-06 -1.21548936e-03
  6.86866055e-04  8.32491525e-04  1.74464816e-03 -1.27341621e-04
  8.08587296e-04  3.64257358e-03  9.94752350e-04  7.89131940e-04]",0.08557941950033664,0.8306697163630452,"[ 8.24596634e-03 -7.08270772e-03 -4.56978275e-04  4.53741830e-03
 -4.31830120e-03  6.96129824e-03 -2.43716797e-03  5.38542574e-04
 -2.88874160e-03 -1.66615608e-03 -6.92631528e-06 -1.21548936e-03
  6.86866055e-04  8.32491525e-04  1.74464816e-03 -1.27341621e-04
  8.08587296e-04  3.64257358e-03  9.94752350e-04  7.89131940e-04]"
