,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.2230692   0.27105084  0.20852848 -0.0665173   0.03889787  0.04614084
  0.15107067 -0.26899245  0.01134105 -0.06446595  0.04326642  0.30229024
  0.17335639 -0.02267357 -0.1045859  -0.09519364  0.26326912  0.00489148
  0.08258039  0.01140352 -0.06874476 -0.18837678  0.04150847 -0.00822496
  0.05875958 -0.22728433  0.15833581  0.05489503 -0.16768362  0.19950513
 -0.02990117  0.06707434  0.27580676  0.0503697  -0.88703131  1.43485098
  0.29226935  0.0470905   0.77826743  0.30042667  0.4026543  -0.81830602
  1.76547902 -2.22858123 -0.96870328  0.52223445 -2.00801445  1.3722743
  0.04845746 -0.03672935  0.50252488  0.16937884 -1.23094314  0.        ]",0.18210317917363178,[ 0.00103783 -0.00031281  0.00045656  0.00049083 -0.00012829  0.00015534],-5.4922157605501045,0.0041187079855183484,0.8084462199320477,-0.035067353799142886,"[-0.1059617  -0.09106242 -0.05707439 -0.0188377   0.02362528  0.05230731
  0.09822369  0.13545578  0.16598984  0.18350563  0.15590001  0.06444163
 -0.08513185 -0.24725353 -0.29982116 -0.252312   -0.17592083 -0.14944207
 -0.06440417  0.33255768  0.89746737  1.23420618  1.04806018 -0.14347683
  0.00736225]","[ 5.11744460e-04  3.51671631e-04  6.00035936e-04  3.37271375e-06
 -2.33466217e-04  1.92756063e-03]","[ 8.10134984e-03 -7.49239792e-03  5.79546419e-06  6.54508743e-03
 -4.99367983e-03  5.11172048e-03  5.26506678e-04  8.21202012e-04
 -2.53843479e-03  3.76380976e-03 -4.94210129e-03 -1.84897821e-03
 -5.02664323e-04 -3.73392353e-03  2.62187004e-03 -5.68512506e-04
  8.97467334e-04  3.28577676e-03  7.88876371e-04 -3.41919768e-03]",0.08745190178712473,0.8084462199320477,"[ 8.10134984e-03 -7.49239792e-03  5.79546419e-06  6.54508743e-03
 -4.99367983e-03  5.11172048e-03  5.26506678e-04  8.21202012e-04
 -2.53843479e-03  3.76380976e-03 -4.94210129e-03 -1.84897821e-03
 -5.02664323e-04 -3.73392353e-03  2.62187004e-03 -5.68512506e-04
  8.97467334e-04  3.28577676e-03  7.88876371e-04 -3.41919768e-03]"
HIG,"[-1.29861428e-01  1.50516942e-01  7.29344825e-02  1.81152809e-01
  1.50616230e-01 -1.23108929e-01 -2.04321629e-01 -2.42052978e-02
 -9.71613539e-04 -6.53007262e-02  1.78908755e-01  1.09552359e-01
  3.11111608e-02 -1.55399106e-01  7.48930533e-02  2.32548242e-02
 -1.36796729e-01  4.53734816e-02 -3.02829995e-02  5.31993910e-02
 -2.67326880e-01  2.37413634e-01  2.97166612e-02  1.44206910e-01
 -1.20545413e-01 -4.70147480e-02 -1.13160245e-01 -3.36218621e-01
  7.12665886e-02 -1.87207722e-01  9.93653182e-03 -1.94688636e-01
  1.28042128e-01 -5.60724884e-01  1.76561596e+00 -2.42730452e+00
 -1.04852187e+00  1.83482330e+00 -2.09545857e+00  1.30967258e+00
  1.76842821e+00 -1.12985713e+00  4.60989276e-01  8.82549630e-02
 -3.41007436e-01 -2.08217471e-01  1.12867086e-01  2.28363765e-01
 -1.79500819e-01 -4.12471143e-01  4.89460377e-01 -5.13588965e-01
 -1.00856751e+00  0.00000000e+00]",0.1886591366872361,"[-1.50488281e-04  3.72964807e-04 -3.18564213e-04  1.31748369e-04
 -7.92359322e-05 -3.86163161e-05]",-5.707050656703342,0.003322457175488799,0.8010496165296344,-0.0363800879108138,"[-0.10918158 -0.08555722 -0.05358323 -0.02377054  0.01309989  0.05910586
  0.0985903   0.13464187  0.17178548  0.17523915  0.14751688  0.05642173
 -0.07538271 -0.24140578 -0.3298731  -0.24825668 -0.18811563 -0.14815499
 -0.09341211  0.40989864  0.89082344  1.26827672  0.99532384 -0.12742747
 -0.00818181]",[-0.00045057  0.00113368 -0.00028965  0.00013784 -0.00094945  0.00155129],"[ 6.50124057e-03  7.76735835e-04 -1.06053055e-02  2.67443031e-03
  7.68036805e-05 -2.43830117e-03  3.68284508e-03  4.19433650e-03
 -3.53805470e-03 -8.35308896e-04  1.33950862e-03 -1.29539540e-03
 -2.02193535e-03  3.32430164e-03 -2.52306456e-04 -1.26898978e-03
 -4.95193880e-04  2.18344169e-03  6.16420546e-05 -2.75118053e-03]",0.0867273382979261,0.8010496165296344,"[ 6.50124057e-03  7.76735835e-04 -1.06053055e-02  2.67443031e-03
  7.68036805e-05 -2.43830117e-03  3.68284508e-03  4.19433650e-03
 -3.53805470e-03 -8.35308896e-04  1.33950862e-03 -1.29539540e-03
 -2.02193535e-03  3.32430164e-03 -2.52306456e-04 -1.26898978e-03
 -4.95193880e-04  2.18344169e-03  6.16420546e-05 -2.75118053e-03]"
HII,"[ 2.20061043e-01  6.84213199e-02  1.12719993e-01 -7.02479112e-02
  4.34151014e-02  1.15904464e-01  2.13136652e-01 -1.44296951e-01
  1.27959849e-03 -3.74146650e-02 -5.13668967e-02  7.69905850e-02
  1.98127493e-01 -1.37062198e-03 -7.61960308e-02  2.81517881e-02
  2.50960499e-01 -7.14999727e-02  4.66382936e-02  1.06560827e-01
  6.54292446e-02 -2.18769980e-01 -4.04666562e-02 -1.20437117e-01
  1.52621576e-01 -6.53683820e-02  1.41230231e-01  1.27602930e-01
 -1.18152474e-02  3.02119927e-01 -5.31907660e-03  1.82914326e-01
  4.37469167e-02  8.85375787e-02 -1.24443966e+00  1.84522638e+00
  2.46268392e-01 -1.57188324e-01  1.24318953e+00 -2.63106931e-01
  1.20016917e-03 -2.50036756e-01  9.54939599e-01 -1.49164935e+00
 -2.24005310e-01 -2.91658896e-01 -1.17723872e+00  5.59900245e-01
 -7.74055431e-01  8.32349224e-01 -6.48802904e-02  9.57069992e-02
 -3.10957837e-01  0.00000000e+00]",0.18444782172056473,"[-8.55886812e-04 -6.65173410e-04  1.22230985e-04  1.56704167e-04
 -3.14130020e-04  2.52482398e-05]",-5.3571657653013105,0.004714248477561171,0.808383175995506,-0.0371139182009688,"[-0.10830528 -0.09127225 -0.05666278 -0.01714727  0.02538889  0.05611033
  0.09783192  0.13612687  0.16180489  0.17305666  0.15676546  0.06500795
 -0.08444271 -0.2403721  -0.30112774 -0.2589979  -0.18098566 -0.14075522
 -0.04357266  0.32982455  0.88333454  1.21429351  1.06573105 -0.12793166
  0.00730757]","[7.36596974e-04 7.22335571e-04 9.02007253e-04 1.73315855e-04
 7.05790249e-05 1.18342067e-03]","[ 0.00819175 -0.00863104  0.00115515  0.00643034 -0.00555234  0.00643707
 -0.00098148 -0.00024217 -0.00107742  0.00157346 -0.00270727  0.00019313
 -0.00257946 -0.00166748  0.00059091 -0.0024093   0.00327518  0.0013536
  0.00035765 -0.00094606]",0.08727775276226175,0.808383175995506,"[ 0.00819175 -0.00863104  0.00115515  0.00643034 -0.00555234  0.00643707
 -0.00098148 -0.00024217 -0.00107742  0.00157346 -0.00270727  0.00019313
 -0.00257946 -0.00166748  0.00059091 -0.0024093   0.00327518  0.0013536
  0.00035765 -0.00094606]"
HLT,"[ 0.139749    0.06111479  0.02101392 -0.03223939  0.09637377  0.1971719
  0.07550609 -0.10570311  0.00498346 -0.13364738 -0.12688745  0.14992902
  0.00596379  0.12136537  0.01418542 -0.16662233  0.15341279  0.08645904
  0.07415016  0.0395101  -0.0604581  -0.09337506 -0.00349647 -0.02783303
 -0.00808541 -0.05569573  0.14764771  0.21515549 -0.24718174  0.17520306
  0.0100399   0.05859719  0.11958434 -0.03221222 -0.55221194  1.37800091
 -0.1366168   0.32053962  1.22865099 -1.10564906  0.31957604 -0.29748165
  0.03636769 -0.91887856 -0.23622341  0.28314866 -1.63613678  1.50242662
  0.54757865 -0.43086499  0.29474722  1.85926268  0.17529371  0.        ]",0.18262132265976883,"[-4.64679135e-04 -8.21211480e-04  2.68510277e-05  7.25752913e-05
  3.18337821e-05  1.99319149e-04]",-5.46411660513677,0.004236081527290433,0.8067000227578343,-0.03720949037906853,"[-0.11039323 -0.09050149 -0.05507043 -0.01516519  0.0211249   0.05727881
  0.09818829  0.13241825  0.15892818  0.17662281  0.14626588  0.07144085
 -0.07919188 -0.25257299 -0.30813001 -0.24368557 -0.17710322 -0.14846755
 -0.06159453  0.35428986  0.88750763  1.23465289  1.0255983  -0.12788576
  0.00740231]",[ 0.00099343  0.00010639  0.0005799   0.00015151 -0.00022025  0.00146772],"[ 0.00780227 -0.00643219 -0.00021774  0.00529177 -0.00424358  0.00632649
 -0.00328369  0.00055753 -0.00128716 -0.00101045 -0.00103903 -0.0001565
 -0.00088605 -0.00276385  0.0030493   0.00087298 -0.00033621  0.00212678
  0.0054695   0.00022851]",0.08679985906878808,0.8067000227578343,"[ 0.00780227 -0.00643219 -0.00021774  0.00529177 -0.00424358  0.00632649
 -0.00328369  0.00055753 -0.00128716 -0.00101045 -0.00103903 -0.0001565
 -0.00088605 -0.00276385  0.0030493   0.00087298 -0.00033621  0.00212678
  0.0054695   0.00022851]"
HOLX,"[ 0.09355477  0.2332078   0.06975285  0.02740586 -0.13766612  0.02560632
 -0.06892914 -0.17583419  0.0568247  -0.01366067  0.0802432   0.08197522
 -0.01896889 -0.10875578 -0.00711899 -0.18655989 -0.0710143   0.14723037
 -0.05336126  0.10445148  0.0483147   0.10228486 -0.06878081  0.03553172
 -0.11108627 -0.14667255 -0.09506917 -0.0480001  -0.22942073 -0.17059954
 -0.03866677 -0.07312419  0.0292402  -0.05859605  0.27821267 -0.11162155
 -0.12102271  0.56526235  0.0740258  -0.20180326  0.77605236 -0.98396861
  0.18448749 -0.35495523 -1.09167359  1.22698969 -0.97658995  1.29813638
  1.16800183 -0.49068238  1.37054114 -0.69907101  0.64157071  0.        ]",0.1927131158717923,"[ 4.46756755e-04 -2.70375337e-04  9.71474704e-05  6.71973900e-05
  2.46592379e-04  2.72328887e-04]",-5.342998142657994,0.0047815135389161845,0.8057318994286918,-0.035484581470038766,"[-0.10914645 -0.0890282  -0.06142798 -0.0195316   0.01712285  0.05438209
  0.10042862  0.13807323  0.16785303  0.17339927  0.14493062  0.05975706
 -0.07972306 -0.25387945 -0.32659587 -0.23853452 -0.1890162  -0.14153894
 -0.0524081   0.38069131  0.87768065  1.24856459  1.00276144 -0.13436045
 -0.0078056 ]","[ 3.00048195e-04  2.84244420e-04 -2.80746940e-04  5.74645644e-05
 -6.02486628e-04  1.27987706e-03]","[ 0.00783378 -0.00382802 -0.00431962  0.0052073  -0.00358209  0.00324559
 -0.00075321  0.00170101 -0.00314807 -0.00092563  0.00037644 -0.00284747
  0.00174505 -0.00046461  0.00248451  0.00224632 -0.00071021  0.00505592
 -0.00088102  0.00153418]",0.08740843125425234,0.8057318994286918,"[ 0.00783378 -0.00382802 -0.00431962  0.0052073  -0.00358209  0.00324559
 -0.00075321  0.00170101 -0.00314807 -0.00092563  0.00037644 -0.00284747
  0.00174505 -0.00046461  0.00248451  0.00224632 -0.00071021  0.00505592
 -0.00088102  0.00153418]"
HON,"[ 1.63622306e-01  1.08218591e-01  1.18822964e-01  8.41435562e-04
  1.56552199e-01  2.36939562e-01  1.44962474e-01 -2.91431016e-02
 -6.71695252e-02 -5.31750453e-02 -1.10157133e-01  1.01847655e-01
  4.60044029e-02  1.06580769e-01 -1.42235952e-01 -1.73011054e-01
  2.30245414e-01  3.21382598e-02  1.87407025e-01  3.52739051e-02
 -4.61316113e-02 -1.67388841e-01  1.35743792e-01 -1.79680221e-01
  9.90618408e-02  6.17375327e-02  2.79442349e-01  2.37531731e-01
 -4.47684696e-02  2.70175319e-01 -5.19459351e-02  1.04283731e-01
  2.29421041e-01  2.41660492e-02 -9.23386436e-01  1.82105910e+00
 -7.20129437e-02  3.74734193e-01  1.32920560e+00 -1.21510806e+00
  8.39346644e-01 -9.88348010e-01 -2.77600504e-01 -2.11233959e-01
 -1.03965037e+00  4.78736119e-01 -5.38950101e-01  5.47248399e-01
 -3.66295083e-03 -4.61470325e-01 -6.37446917e-02  1.46310504e+00
 -2.03305057e+00  0.00000000e+00]",0.18891165493197204,"[-8.35926870e-04  7.43688794e-05 -8.81640622e-05  6.75591331e-04
 -2.11516076e-04  5.82539748e-04]",-5.072187814859638,0.006268690393211975,0.807200351606228,-0.03672744856438016,"[-0.10814035 -0.08959448 -0.05364502 -0.01416452  0.02334609  0.0599618
  0.09550714  0.13512523  0.15944695  0.17443709  0.14876675  0.07063657
 -0.08851277 -0.25271118 -0.30218989 -0.24880025 -0.16811781 -0.14942216
 -0.05937841  0.3438965   0.91348058  1.20016024  1.05298669 -0.11760425
  0.01551835]","[ 1.01249852e-03  6.23534838e-04  8.36852889e-04  1.84718187e-05
 -6.24045628e-05  1.68384283e-03]","[ 8.00526904e-03 -7.58780332e-03  1.09635263e-03  5.52946074e-03
 -4.12885766e-03  6.64902386e-03 -3.54586668e-03  2.06972967e-03
 -3.14539410e-03 -1.75983510e-03  9.23807573e-04 -2.29880121e-03
 -5.13437052e-04  4.65470058e-05  4.13174334e-04 -7.38379818e-04
 -4.88747731e-04  8.20007417e-04  4.60855298e-03 -5.63442603e-03]",0.08637147562552885,0.807200351606228,"[ 8.00526904e-03 -7.58780332e-03  1.09635263e-03  5.52946074e-03
 -4.12885766e-03  6.64902386e-03 -3.54586668e-03  2.06972967e-03
 -3.14539410e-03 -1.75983510e-03  9.23807573e-04 -2.29880121e-03
 -5.13437052e-04  4.65470058e-05  4.13174334e-04 -7.38379818e-04
 -4.88747731e-04  8.20007417e-04  4.60855298e-03 -5.63442603e-03]"
HPE,"[ 0.00479538  0.18489838  0.12338621  0.09644725  0.19851816  0.06709715
 -0.06355601 -0.02029527 -0.03639973 -0.06317147  0.06622658  0.17574359
 -0.01034893 -0.00479751 -0.06085673 -0.13334103  0.0658007   0.08531143
  0.12905639 -0.00715442 -0.2184967   0.04556121  0.16784438 -0.0127128
 -0.04488112 -0.01664302  0.15355943 -0.05725901 -0.0240914   0.02821918
 -0.03761389 -0.11387858  0.28920621 -0.32886734  0.57934747 -0.39879089
 -0.71789812  1.3528686  -0.49407187  0.07379425  1.65953338 -1.37681868
  0.10786856 -0.02697196 -1.04673211  0.51343148 -0.19543685  0.32621412
  0.29994369 -1.0119485   0.00785814  0.83208478 -2.20053957  0.        ]",0.18423404159086232,"[ 4.98893010e-04 -3.75650477e-04  1.53653386e-04  4.06862454e-04
 -2.77007841e-05  2.31423660e-04]",-5.231999623387566,0.005342830964146921,0.8038717094141415,-0.03599641234840295,"[-0.10799239 -0.08742395 -0.05249885 -0.01869505  0.01720947  0.05987056
  0.09702967  0.13465349  0.16698032  0.17821808  0.14568187  0.06462696
 -0.0833701  -0.25031798 -0.31414132 -0.24433414 -0.17296814 -0.15426858
 -0.08565359  0.37953211  0.91733864  1.23364125  1.01778055 -0.1256389
  0.0077593 ]","[ 2.48952954e-04  7.86405124e-04  2.28830276e-04 -8.28214844e-06
 -6.67565336e-04  1.94611348e-03]","[ 0.00709231 -0.00289506 -0.00502018  0.003681   -0.00134538  0.00178779
  0.00016252  0.00410905 -0.00418156 -0.00125474  0.00117036 -0.00280599
 -0.00029727  0.00179736 -0.00016735 -0.00013264 -0.00211738  0.00091567
  0.00346195 -0.0059856 ]",0.08625106036309473,0.8038717094141415,"[ 0.00709231 -0.00289506 -0.00502018  0.003681   -0.00134538  0.00178779
  0.00016252  0.00410905 -0.00418156 -0.00125474  0.00117036 -0.00280599
 -0.00029727  0.00179736 -0.00016735 -0.00013264 -0.00211738  0.00091567
  0.00346195 -0.0059856 ]"
HPQ,"[-0.00986089  0.26206672  0.06876015  0.11887349 -0.22139086 -0.05130346
 -0.25756421 -0.04774401  0.1330064   0.04582785  0.22302062  0.11521101
 -0.1746242  -0.12334254 -0.01212253 -0.26751773 -0.20019158  0.25759331
  0.07442314  0.05041043  0.09737084  0.22055453 -0.0257189   0.08561921
 -0.20924348 -0.1818213  -0.04621805 -0.24083318 -0.12852757 -0.41813775
 -0.15602824 -0.28258851  0.13593029 -0.35794717  1.21501463 -1.35621317
 -0.93978344  1.43106136 -0.68897597 -0.06674655  1.59843393 -1.17722198
 -0.30333198  0.41718197 -1.02883861  1.50484521 -0.03100466  0.39413242
  1.93649016 -1.96405312  0.92667949 -2.30798242 -0.73616266  0.        ]",0.18264752704971,"[-7.39379339e-06  3.06197763e-04 -1.90763688e-04 -5.64157420e-05
  6.86639374e-07 -9.32989184e-05]",-5.646302244047379,0.0035305477713792176,0.8035645482288003,-0.03522130004105006,"[-0.10915838 -0.08691419 -0.06358734 -0.02163178  0.01173286  0.05785251
  0.10373158  0.14062087  0.17399879  0.17553607  0.13619177  0.05883504
 -0.08017083 -0.25842219 -0.3353471  -0.22825855 -0.17675234 -0.14820926
 -0.04925699  0.40118071  0.88512517  1.25871703  0.9827912  -0.1380055
 -0.00460748]",[-0.0001715   0.00062044 -0.00090754 -0.00031201 -0.00113456  0.00159885],"[ 7.04818982e-03 -8.71751804e-04 -7.74046900e-03  2.94327081e-03
 -1.15448334e-03  1.19380041e-03 -2.24564089e-04  3.85913345e-03
 -3.69489869e-03 -2.52905769e-03  2.46665914e-03 -3.02181125e-03
  2.67215380e-03  2.54658445e-03  7.16895572e-05  4.15097155e-03
 -5.09102532e-03  3.41700256e-03 -4.73273765e-03 -2.11281932e-03]",0.08688509559023525,0.8035645482288003,"[ 7.04818982e-03 -8.71751804e-04 -7.74046900e-03  2.94327081e-03
 -1.15448334e-03  1.19380041e-03 -2.24564089e-04  3.85913345e-03
 -3.69489869e-03 -2.52905769e-03  2.46665914e-03 -3.02181125e-03
  2.67215380e-03  2.54658445e-03  7.16895572e-05  4.15097155e-03
 -5.09102532e-03  3.41700256e-03 -4.73273765e-03 -2.11281932e-03]"
HRL,"[ 2.01086714e-02  8.87132159e-02  1.06841875e-01  1.43187464e-01
  2.98387395e-01  9.00362581e-02  4.55740918e-03 -7.88744368e-02
 -5.82973453e-02 -2.46028110e-01 -1.08670774e-01  3.08864471e-01
  1.34230244e-01  1.11240561e-01  6.32961772e-02 -1.13128740e-01
  1.46919897e-01  1.36537375e-03  1.82144960e-01  2.86157814e-02
 -3.40710315e-01 -3.84767512e-02  2.75505007e-03  1.00028076e-01
  1.36909031e-02 -2.26454875e-02  1.42333933e-01  2.66223764e-02
 -2.60805557e-02  1.73614838e-01 -6.78602159e-03  4.37274608e-02
  3.50917574e-01 -4.61615146e-01  4.63023728e-01 -5.64845635e-02
 -8.16465374e-01  1.48477788e+00 -2.79815458e-01 -1.69124686e-01
  1.32280475e+00 -6.10598288e-01  5.98011878e-01 -1.18553844e+00
  3.14190829e-01 -1.05779125e+00 -1.73007166e+00  1.91583136e+00
 -6.82812260e-01 -6.27847448e-01  7.65004500e-01  1.71226919e+00
 -2.29176876e+00  0.00000000e+00]",0.17966741747600845,"[-1.14028620e-03 -7.31416136e-04 -6.25542455e-05  5.29347253e-05
 -2.44669831e-04  3.38624513e-06]",-4.978894547513415,0.006881665708730322,0.8041926402964269,-0.03696334010203447,"[-0.1084494  -0.08630898 -0.04973197 -0.01828081  0.01924223  0.05814155
  0.09584749  0.12720365  0.15976394  0.18436946  0.15316571  0.07078477
 -0.07628938 -0.2497744  -0.30708255 -0.25180563 -0.16723595 -0.14821074
 -0.09795713  0.36715375  0.88288172  1.25759152  1.03077791 -0.124808
  0.00712021]","[ 4.84648861e-04  7.34542047e-04  5.81695496e-04  3.61993066e-05
 -2.92008422e-04  2.11535420e-03]","[ 0.00662549 -0.00330157 -0.0040837   0.00344152 -0.00093843  0.00233197
 -0.00052724  0.00314363 -0.00216097  0.00013543 -0.00196673  0.00107216
 -0.00460843 -0.00250232  0.00415805 -0.00247588 -0.00069009  0.00333333
  0.00542688 -0.00644578]",0.08670280630195276,0.8041926402964269,"[ 0.00662549 -0.00330157 -0.0040837   0.00344152 -0.00093843  0.00233197
 -0.00052724  0.00314363 -0.00216097  0.00013543 -0.00196673  0.00107216
 -0.00460843 -0.00250232  0.00415805 -0.00247588 -0.00069009  0.00333333
  0.00542688 -0.00644578]"
HSIC,"[ 0.17546348  0.19108825  0.0864196  -0.02212289 -0.18718475  0.11667501
  0.03767911 -0.09355152  0.04614366  0.09192713  0.06309755 -0.05563587
 -0.02959835 -0.08812362 -0.13200575 -0.17597404  0.00680978  0.1155937
  0.00698403  0.12882988  0.22565398 -0.01137214 -0.00719711 -0.1530966
 -0.00340866 -0.05423952  0.0272545   0.05921018 -0.10743934 -0.05733984
 -0.09164921  0.0147949  -0.0256325   0.16276139 -0.625541    1.0176058
  0.13101702  0.08964647  1.00411029 -0.82544899  0.62429634 -1.07883495
 -0.36703596  0.25982019 -1.47087027  1.47917071 -0.02547087  0.19938596
  0.97304127 -0.32867563  0.663082   -1.16308116  0.07686988  0.        ]",0.19163555813153005,"[ 7.56641344e-05 -1.44812014e-04 -7.47192117e-05  4.44805464e-04
 -2.54738024e-04  4.53164398e-05]",-5.567265222242201,0.003820915512033526,0.8074485149942924,-0.035887581439993876,"[-1.08795826e-01 -9.01405421e-02 -6.27856126e-02 -1.70848864e-02
  2.03304974e-02  5.71103807e-02  9.99860656e-02  1.42147375e-01
  1.66913903e-01  1.66973486e-01  1.44415329e-01  6.07357738e-02
 -8.74696125e-02 -2.52879801e-01 -3.21041628e-01 -2.41334322e-01
 -1.84678263e-01 -1.40006774e-01 -2.79276227e-02  3.62054826e-01
  8.91909990e-01  1.20958900e+00  1.02951748e+00 -1.25957681e-01
 -2.53941129e-05]","[ 5.70365512e-04  5.57382673e-04  2.03896553e-05 -1.65699576e-05
 -3.34230070e-04  1.02536070e-03]","[ 8.46663199e-03 -6.64027709e-03 -1.16374738e-03  5.96448543e-03
 -4.95290961e-03  5.77035254e-03 -2.49266866e-03  1.43600893e-03
 -3.39896404e-03 -2.15197877e-03  2.22243080e-03 -3.65820970e-03
  2.37676077e-03  1.69349736e-03 -4.69954329e-04  1.80993997e-03
 -3.73974439e-04  2.86518949e-03 -2.28733297e-03  9.22780291e-05]",0.08709994528223622,0.8074485149942924,"[ 8.46663199e-03 -6.64027709e-03 -1.16374738e-03  5.96448543e-03
 -4.95290961e-03  5.77035254e-03 -2.49266866e-03  1.43600893e-03
 -3.39896404e-03 -2.15197877e-03  2.22243080e-03 -3.65820970e-03
  2.37676077e-03  1.69349736e-03 -4.69954329e-04  1.80993997e-03
 -3.73974439e-04  2.86518949e-03 -2.28733297e-03  9.22780291e-05]"
HST,"[ 0.22121327  0.14791161  0.1574824  -0.09006683  0.05188169  0.13916233
  0.24898567 -0.16973658 -0.08154398 -0.02905274 -0.11241058  0.11903142
  0.15690969  0.05666905 -0.16324916 -0.09728865  0.26752535 -0.06070889
  0.07028636  0.01056633 -0.01469208 -0.24419192  0.0744318  -0.14039138
  0.14928126 -0.02862422  0.15803893  0.25987355 -0.09048322  0.30307496
 -0.01254931  0.22823195  0.1766645   0.35948275 -1.58619842  2.3217776
  0.87882219 -0.76921042  1.44679526 -0.53638848 -0.21107385 -0.60800917
  0.72081519 -1.05819634 -1.06612505  0.46331735 -1.10843869  1.02194826
 -0.34137982  0.39934458  0.61729043  1.12028401 -1.15332262  0.        ]",0.17924686515165295,"[-6.29841910e-04 -6.15700216e-04 -9.61801017e-05 -7.25698336e-05
  3.08819560e-05  8.13026412e-05]",-6.169836723737579,0.0020915774775899054,0.8084073238909147,-0.03631107136158873,"[-0.10722394 -0.09170125 -0.05657646 -0.01645789  0.02642543  0.05551299
  0.09478561  0.1364777   0.15930535  0.17465776  0.15506493  0.06831597
 -0.08920166 -0.24771624 -0.30025514 -0.25730969 -0.17914498 -0.1514331
 -0.05431314  0.32673189  0.90350336  1.20849827  1.06373861 -0.1255385
  0.00754455]",[0.00104728 0.00048471 0.00090099 0.00013492 0.00023302 0.00155106],"[ 0.00894075 -0.00966795  0.00246993  0.00814584 -0.00728789  0.00696504
 -0.00187376 -0.00079506 -0.002004    0.00108948 -0.00147708 -0.00208206
 -0.00051521 -0.00171835  0.00182425 -0.00140757  0.00193344  0.00317585
  0.00327775 -0.00328613]",0.08730095071704394,0.8084073238909147,"[ 0.00894075 -0.00966795  0.00246993  0.00814584 -0.00728789  0.00696504
 -0.00187376 -0.00079506 -0.002004    0.00108948 -0.00147708 -0.00208206
 -0.00051521 -0.00171835  0.00182425 -0.00140757  0.00193344  0.00317585
  0.00327775 -0.00328613]"
HSY,"[ 0.03331001  0.03752026  0.01072794 -0.14441756 -0.0288246  -0.0314445
  0.04170877 -0.08273907  0.02086393 -0.03203391 -0.03695385  0.23334683
 -0.07787472  0.14743427 -0.02393505 -0.09932312  0.13093093  0.04279785
  0.07201589 -0.22881824 -0.05470583 -0.13658884  0.09597388  0.09195613
 -0.03971952 -0.1712027   0.13191327  0.14264653 -0.23538184  0.04984389
  0.00264681 -0.03674093  0.20641953  0.22021941 -0.62035591  1.00610893
  0.63431569 -1.07197285  0.66499703  0.05534185 -1.08518674  0.67874963
  0.84195203 -1.16847443  0.06063023  0.58558773 -1.11306808  0.57059204
  0.97368166 -0.89259462 -0.32783106  1.20314889 -0.13205956  0.        ]",0.1775666229832607,[ 0.0003731  -0.00099487  0.00027562  0.00039044 -0.00041907 -0.00022924],-5.573780896092217,0.0037961006034650372,0.8044693095270662,-0.037476599887336585,"[-0.11066219 -0.09334975 -0.05839778 -0.02080136  0.02001088  0.05755973
  0.09918353  0.13657579  0.16256413  0.18019857  0.14200804  0.07249539
 -0.0811795  -0.24692795 -0.30916202 -0.24679439 -0.17777408 -0.1792112
 -0.06085499  0.34623744  0.90605557  1.25884442  1.01567958 -0.14181295
  0.00604558]","[ 8.16908742e-04  1.19185313e-04  2.24786436e-04  4.16442280e-05
 -4.51278015e-04  1.75285963e-03]","[ 0.00852411 -0.0066044  -0.0012633   0.00745053 -0.0079851   0.00482948
 -0.00030445 -0.00339077  0.0015833   0.00108449 -0.00186632  0.00074074
  0.00043116 -0.00129622  0.00095798  0.00243385 -0.00208264  0.00049538
  0.00343589 -0.00053283]",0.08710183600816647,0.8044693095270662,"[ 0.00852411 -0.0066044  -0.0012633   0.00745053 -0.0079851   0.00482948
 -0.00030445 -0.00339077  0.0015833   0.00108449 -0.00186632  0.00074074
  0.00043116 -0.00129622  0.00095798  0.00243385 -0.00208264  0.00049538
  0.00343589 -0.00053283]"
