,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[-0.15562688  0.07582611 -0.12996033  0.16243429  0.01466095 -0.14391835
  0.18486505 -0.15189782  0.06527875 -0.14747864 -0.06000717  0.2198192
 -0.07013525  0.11505141 -0.19546678 -0.32168875  0.16175848  0.40040319
 -0.28304103 -0.33929671 -0.19739375  0.28660077  0.10496116  0.19457949
 -0.22591333  0.33924495  0.06475929 -0.02898423 -0.13850992  0.07089732
  0.05332959 -0.06796843 -0.07572984 -1.86179418 -1.14378602  1.08462582
  2.76772963  0.46234415 -2.81394575 -0.8829319   1.29696566 -0.13802851
 -0.31102226  0.82391585  0.58326406 -0.82879147 -0.64903009  0.94799248
  0.29992143 -0.55205156 -0.06191401 -0.37275164 -1.76517534  0.        ]",0.14143477819159514,"[ 9.70913524e-04  5.32670455e-04 -3.40152735e-05  3.74394667e-04
 -1.92396486e-04 -1.62797769e-04]",-5.873096839683112,0.0028141448701565837,0.8236651003527472,-0.037706218064575164,"[-0.12804961 -0.09690507 -0.06479188 -0.02961494  0.01979319  0.05545948
  0.10190212  0.13568266  0.17119908  0.19564078  0.1637      0.10067012
 -0.06119227 -0.24640731 -0.32540573 -0.25500511 -0.23833496 -0.21906564
 -0.13238364  0.28919145  0.87751985  1.35447593  1.21961253 -0.0654211
  0.00205421]","[ 1.22527338e-04  2.41170748e-04 -8.89480719e-06  9.83043440e-04
 -2.39698650e-04  7.32946508e-04]","[ 6.40015027e-04 -7.39045748e-03 -1.59150045e-03  1.06729332e-02
 -3.98888953e-03 -4.76673290e-03 -2.24932647e-03  3.51315805e-03
 -2.27355929e-03 -8.58775176e-05  2.89529074e-03  2.69111444e-03
 -3.95591418e-03  3.44757445e-04  1.42859786e-03  1.11986690e-03
 -1.28668757e-03  7.27409642e-04  1.13562030e-03 -5.21641390e-03]",0.08502553803509573,0.8236651003527472,"[ 6.40015027e-04 -7.39045748e-03 -1.59150045e-03  1.06729332e-02
 -3.98888953e-03 -4.76673290e-03 -2.24932647e-03  3.51315805e-03
 -2.27355929e-03 -8.58775176e-05  2.89529074e-03  2.69111444e-03
 -3.95591418e-03  3.44757445e-04  1.42859786e-03  1.11986690e-03
 -1.28668757e-03  7.27409642e-04  1.13562030e-03 -5.21641390e-03]"
HLT,"[-0.17518762  0.05243258 -0.15765959 -0.0659106  -0.08592714  0.01921201
  0.03864191 -0.03143914 -0.11329156 -0.14304681 -0.09279374  0.22144098
 -0.0411464  -0.10771881 -0.02707675 -0.01653941 -0.12989379  0.21294077
 -0.2163808  -0.0772594  -0.08845162  0.17790661  0.04952426  0.17499145
 -0.06673691  0.03903376  0.2033147  -0.24784571 -0.11738284 -0.02474617
  0.12713443 -0.02945173  0.1813615  -0.64265578  0.23441296  1.28012269
  0.17507148 -1.6316219  -1.17798491  0.69296974  2.10830461  0.38830684
 -1.61140433 -0.29935902  0.43497193 -0.43393358 -0.08810643  0.55959322
  0.4503701   0.51962049  0.07900631 -0.37223339 -2.15823917  0.        ]",0.14537730711774033,[-0.00022255  0.00077401 -0.00031343  0.0003952  -0.00010435  0.00023015],-4.909087343384062,0.007379219952981807,0.823291781297465,-0.03791888615784181,"[-0.12867355 -0.10211163 -0.06728353 -0.02570232  0.01574586  0.0586725
  0.09641814  0.13578103  0.17010449  0.19455895  0.16525066  0.09010809
 -0.05249635 -0.2254812  -0.34740899 -0.27208403 -0.23458779 -0.19076192
 -0.1160986   0.27376233  0.86633005  1.36094676  1.25657019 -0.09617091
  0.01345685]",[-0.00062132  0.00028295 -0.0002592   0.00112948 -0.00015591  0.001326  ],"[ 0.00457385 -0.00358336 -0.00105542  0.00352615 -0.00950965 -0.00089756
  0.00257254  0.00603553 -0.00118313 -0.00344123 -0.00064753  0.00280489
 -0.00271937  0.00158187  0.00079912  0.001533    0.00129328  0.00116514
  0.00117369 -0.00561668]",0.08473419002737012,0.823291781297465,"[ 0.00457385 -0.00358336 -0.00105542  0.00352615 -0.00950965 -0.00089756
  0.00257254  0.00603553 -0.00118313 -0.00344123 -0.00064753  0.00280489
 -0.00271937  0.00158187  0.00079912  0.001533    0.00129328  0.00116514
  0.00117369 -0.00561668]"
HOLX,"[-0.08268736  0.11306308 -0.23488285  0.05330481  0.11917959 -0.15252915
 -0.16469706  0.1649892  -0.03081498  0.02384626  0.08174366 -0.12157893
  0.11044087 -0.11713931  0.07594451  0.00144032  0.17228103  0.13496017
 -0.01109561  0.12625153 -0.02063615 -0.10494448 -0.03880358  0.21434276
 -0.03818527 -0.13932398  0.13111868 -0.08190662 -0.02263562  0.09282568
 -0.09155837 -0.15600715  0.11723543 -0.0973897   0.25009525  0.43891478
 -0.45702005 -0.99187484 -0.03537321  1.11635096  1.041111   -0.00282793
 -1.06273552 -0.95298223  0.08407776  0.25958168  1.24734882  1.09878851
 -1.17257123 -1.3777454  -0.46751916 -0.67385949  0.94871911  0.        ]",0.1311349730522161,"[ 1.12205770e-04  3.48245023e-04 -2.61025613e-04  5.53903009e-04
 -3.16992880e-04 -1.68132919e-05]",-4.8176703771126155,0.008085601617857615,0.825057159854887,-0.03738088440687177,"[-0.1303131  -0.09928916 -0.06218348 -0.03018432  0.00950111  0.0653996
  0.09943022  0.14187225  0.17770788  0.1791598   0.17269728  0.09052824
 -0.04579375 -0.22422965 -0.32574321 -0.2818385  -0.21673216 -0.1647242
 -0.11201725  0.23084935  0.85822599  1.3660155   1.27470612 -0.11468501
  0.00998533]",[-0.00019316  0.00041129  0.0001721   0.00048315 -0.00065679  0.00122229],"[ 6.22778424e-03 -3.53440274e-03 -3.35378664e-03  1.97215122e-03
 -7.97738318e-03  2.00863406e-03  4.01825003e-03  3.09481303e-03
 -2.27456162e-03 -2.12996810e-03 -2.15352915e-03  1.80076019e-03
 -6.71287362e-04  5.09603818e-03  2.01052794e-03 -2.77640788e-03
 -3.78059135e-03 -3.22399604e-04  8.24284278e-05  1.98439908e-03]",0.08591691886389656,0.825057159854887,"[ 6.22778424e-03 -3.53440274e-03 -3.35378664e-03  1.97215122e-03
 -7.97738318e-03  2.00863406e-03  4.01825003e-03  3.09481303e-03
 -2.27456162e-03 -2.12996810e-03 -2.15352915e-03  1.80076019e-03
 -6.71287362e-04  5.09603818e-03  2.01052794e-03 -2.77640788e-03
 -3.78059135e-03 -3.22399604e-04  8.24284278e-05  1.98439908e-03]"
HON,"[-0.16777652  0.11198362 -0.26673493  0.11598428  0.05378327 -0.14035119
  0.0457552  -0.12472607  0.01591876 -0.08913259  0.04076112  0.10657568
  0.03865653  0.03194151 -0.11022206 -0.10436945  0.16151846  0.31255752
 -0.20107283 -0.19103244 -0.1622573   0.14877204  0.07272272  0.21134435
 -0.17683976  0.2177053   0.0821818  -0.09634666 -0.08194506  0.09340686
 -0.03484746 -0.17086628  0.02172727 -1.25194578 -0.55748569  1.10531564
  1.52720178 -0.26093465 -2.0099401  -0.22675407  1.4276463   0.27642567
 -0.46959571  0.03239806 -0.08817771 -0.43206922  0.45884539  0.89613779
 -0.57289582 -0.61119329  0.47510654 -0.3500923  -1.26085593  0.        ]",0.14181660951055486,"[ 1.53172337e-04  1.17227961e-03 -3.21742366e-04  1.65184207e-04
 -2.16344014e-05  2.63420356e-05]",-4.873506205138395,0.007646508006177973,0.8234332229578066,-0.037364147712908795,"[-0.13101971 -0.0977962  -0.06374573 -0.02966797  0.01568196  0.056525
  0.10060759  0.13742274  0.1757312   0.19001693  0.16929277  0.09698276
 -0.0559671  -0.23147505 -0.32617709 -0.26440691 -0.23118693 -0.20249874
 -0.12843283  0.26798911  0.87291467  1.36015249  1.23474415 -0.07714677
  0.00446921]","[-8.08244778e-05  3.66652719e-04  9.93055364e-05  7.05561293e-04
 -5.78331061e-04  9.76768927e-04]","[ 0.00254106 -0.00575567 -0.00151393  0.00725494 -0.00591192 -0.00285605
 -0.00020835  0.00400376 -0.00133957 -0.00045766  0.00063923  0.00107574
 -0.00274923  0.00333018  0.00129325 -0.0012242  -0.00160153  0.00227863
  0.00112398 -0.0037085 ]",0.08513404411382644,0.8234332229578066,"[ 0.00254106 -0.00575567 -0.00151393  0.00725494 -0.00591192 -0.00285605
 -0.00020835  0.00400376 -0.00133957 -0.00045766  0.00063923  0.00107574
 -0.00274923  0.00333018  0.00129325 -0.0012242  -0.00160153  0.00227863
  0.00112398 -0.0037085 ]"
HPE,"[-2.50991723e-01  6.83228046e-02 -3.88101042e-01  2.38415606e-01
  1.10461287e-01 -2.14364733e-01 -1.38888318e-02 -2.99594567e-01
 -4.90639518e-02 -2.09950304e-01  1.36517911e-01  2.38652340e-01
  1.59666296e-01  1.17045160e-03 -1.42314077e-01 -6.77758418e-02
  9.43214679e-02  2.82623323e-01 -1.67300941e-01 -1.99523837e-01
 -9.90471026e-02  3.22812639e-01  1.76650790e-01  2.18591964e-01
 -1.61372750e-01  2.77974662e-01  8.86456373e-02  5.39119038e-02
  3.45142965e-03  1.34142160e-01 -8.33011546e-02 -1.97771346e-01
 -2.18547374e-02 -1.27187579e+00 -6.14914483e-01  1.01247454e+00
  1.90448800e+00  4.26472093e-02 -2.69982184e+00 -1.23722961e+00
  2.12374770e+00  1.61016618e+00 -5.67196496e-01 -1.01614950e+00
 -6.40043864e-01  5.65133787e-02  1.05176348e+00  6.74753996e-01
 -7.74474381e-01 -7.23501980e-01  3.21746649e-01  1.19659414e-01
 -2.09535825e-01  0.00000000e+00]",0.1458835067926006,[ 0.00025132  0.00075488 -0.00043468  0.00034332 -0.00031467 -0.00029193],-5.289889445237696,0.005042317681110311,0.8218450508050794,-0.0377463331689633,"[-0.1337137  -0.09486611 -0.06227832 -0.03138386  0.01389119  0.05148358
  0.09841981  0.13248886  0.17993341  0.19657131  0.1755483   0.09532296
 -0.05713263 -0.22922099 -0.3304158  -0.26681127 -0.22603001 -0.20451844
 -0.11839039  0.29486604  0.88690553  1.36236018  1.23776969 -0.06975366
  0.00495637]",[ 0.00036319  0.00053989  0.00016924  0.00061781 -0.00066824  0.00086471],"[ 0.00247062 -0.00591576 -0.00173512  0.00832775 -0.00511787 -0.00467537
 -0.00312829  0.0059393   0.00224    -0.00076103 -0.00228551 -0.00032933
 -0.00144466  0.00533425  0.00061506 -0.00182816 -0.00183436  0.00200745
  0.00237514 -0.00109161]",0.08512608276449023,0.8218450508050794,"[ 0.00247062 -0.00591576 -0.00173512  0.00832775 -0.00511787 -0.00467537
 -0.00312829  0.0059393   0.00224    -0.00076103 -0.00228551 -0.00032933
 -0.00144466  0.00533425  0.00061506 -0.00182816 -0.00183436  0.00200745
  0.00237514 -0.00109161]"
HPQ,"[-0.20575527  0.15213808 -0.47011924  0.26278857  0.15674397 -0.19251054
 -0.06553631 -0.26499279  0.02539508 -0.0718361   0.20340837  0.08736271
  0.2295965   0.04034176 -0.07858724  0.00269032  0.25549041  0.23199972
 -0.08697056 -0.17034721 -0.08595175  0.19226553  0.09875354  0.20702872
 -0.16246601  0.2351681   0.03519956  0.03212404  0.02792139  0.23416162
 -0.22945347 -0.26371001 -0.04692071 -1.0106942  -0.60939039  0.71736682
  1.47041301  0.32700421 -2.10741483 -0.97717171  1.40242756  1.31352548
 -0.05388349 -0.96555656 -1.03346499  0.08135801  1.68330805  1.06501853
 -1.51801603 -1.53377087  0.67913603  0.60474966  0.03336172  0.        ]",0.14351137614395065,"[ 9.47192116e-04  7.93485763e-04 -1.98590538e-06  5.61613859e-04
 -1.46264525e-04  1.02573795e-04]",-5.2485568720156905,0.005255096706750058,0.8227083939692428,-0.03697654176386588,"[-0.13544749 -0.09418187 -0.06105833 -0.03095199  0.01222974  0.05280263
  0.10100633  0.13726607  0.18283753  0.189344    0.17907334  0.09739531
 -0.05311806 -0.22438087 -0.31926171 -0.272524   -0.21860473 -0.20027261
 -0.11966919  0.27546151  0.87613973  1.35837319  1.24118637 -0.07415808
  0.00208414]",[ 0.00033518  0.00060525  0.00049258  0.00017283 -0.00089427  0.0008231 ],"[ 0.0032433  -0.00589063 -0.00253154  0.00719465 -0.00440824 -0.00317418
 -0.00227491  0.00396003  0.00139482  0.00055649 -0.00204101 -0.00142789
 -0.00126628  0.00694079  0.00146585 -0.00377934 -0.00395587  0.00293229
  0.00353088 -0.0006081 ]",0.08543938178371863,0.8227083939692428,"[ 0.0032433  -0.00589063 -0.00253154  0.00719465 -0.00440824 -0.00317418
 -0.00227491  0.00396003  0.00139482  0.00055649 -0.00204101 -0.00142789
 -0.00126628  0.00694079  0.00146585 -0.00377934 -0.00395587  0.00293229
  0.00353088 -0.0006081 ]"
HRL,"[-0.02428672 -0.02010838  0.01376675 -0.30594209 -0.22362814  0.2012017
 -0.05609195  0.29473982 -0.11756627  0.0370163  -0.14279796 -0.02176468
 -0.11752982 -0.27358584  0.04105529  0.16104601 -0.22727705 -0.07898147
  0.00616916  0.09998029 -0.01701948 -0.07907179 -0.07634574 -0.07263528
  0.13931333 -0.2781447   0.16159998 -0.33256995 -0.10885062 -0.08670058
  0.06610247  0.07849774  0.30295466  0.86227742  1.1462918   0.30735417
 -2.4109069  -1.93974261  1.55903854  1.6954628   0.47551555 -0.17777225
 -1.05670848 -0.16134918  0.10279461 -0.69099669  0.02809926  0.69647086
  0.9820156   1.08585047 -0.59577461 -0.71376932 -2.60192316  0.        ]",0.13679190382175796,[-0.00091977 -0.00077876  0.00013283 -0.00049091  0.00025508  0.00016588],-5.113610038189516,0.006014331718692962,0.8261717431955959,-0.03864506692067754,"[-0.12495521 -0.10787847 -0.07082637 -0.02134256  0.01325111  0.06786384
  0.09667624  0.14312202  0.16763977  0.18268474  0.16135405  0.08250717
 -0.04998821 -0.21365419 -0.35606218 -0.29859438 -0.21711798 -0.17082233
 -0.10971874  0.23852577  0.84453596  1.3162341   1.31084644 -0.13108574
  0.01193149]",[-0.00109262  0.00027567 -0.00037664  0.00082507  0.00011973  0.00156115],"[ 9.41858199e-03 -1.11265621e-03 -3.71953673e-03 -3.35842999e-03
 -1.04233601e-02  5.85558026e-03  6.02719533e-03  1.74114731e-03
 -2.91443713e-03 -2.24411456e-03 -5.16867521e-04  2.18867031e-03
 -3.08017560e-03  1.10048220e-03  1.07899059e-03  3.30135920e-03
  2.78166421e-03 -1.20883794e-03  1.62450241e-05 -6.69646354e-03]",0.08495808645941844,0.8261717431955959,"[ 9.41858199e-03 -1.11265621e-03 -3.71953673e-03 -3.35842999e-03
 -1.04233601e-02  5.85558026e-03  6.02719533e-03  1.74114731e-03
 -2.91443713e-03 -2.24411456e-03 -5.16867521e-04  2.18867031e-03
 -3.08017560e-03  1.10048220e-03  1.07899059e-03  3.30135920e-03
  2.78166421e-03 -1.20883794e-03  1.62450241e-05 -6.69646354e-03]"
HSIC,"[-0.15334079  0.15318304 -0.27911363  0.1858866   0.06673828 -0.14251774
  0.05008969 -0.15750403  0.06320013 -0.05036556  0.03090543  0.13720732
  0.04272084  0.08238023 -0.11631048 -0.16477929  0.23714824  0.32235192
 -0.20502147 -0.26455773 -0.16069524  0.19627754  0.05125119  0.18909539
 -0.20276556  0.27303403  0.04878106 -0.06870434 -0.0904586   0.14626037
 -0.0840355  -0.16731754 -0.03137432 -1.42384551 -0.79506598  1.03195751
  1.89500949  0.13919047 -2.28444503 -0.57560808  1.24629025  0.19802458
 -0.10953485  0.38548096 -0.19538786 -0.77331893  0.35864588  1.22442986
 -0.43741244 -1.03072326  0.39912278  0.15896001 -1.36250386  0.        ]",0.14064118976902387,"[ 2.04520678e-04  3.02852090e-04 -5.01965045e-05  5.81528074e-04
 -1.56771281e-04  2.88702565e-04]",-5.07123812347443,0.0062746465422790125,0.8237087307654029,-0.036983296554174525,"[-0.13126139 -0.09616153 -0.06339077 -0.02968102  0.01570812  0.05564851
  0.10208098  0.13869506  0.17533926  0.19139126  0.16938681  0.09922197
 -0.05638636 -0.2356314  -0.32058087 -0.2631637  -0.23098763 -0.21028914
 -0.12925723  0.27592421  0.86916318  1.35324292  1.22847764 -0.0714752
  0.00195411]","[ 4.11904198e-05  3.55264688e-04  2.47329055e-04  5.85800311e-04
 -5.65906200e-04  8.67780860e-04]","[ 0.00198447 -0.00641395 -0.00171568  0.00829146 -0.00486116 -0.00352336
 -0.00123353  0.00346113 -0.00150986  0.00047997  0.00166447  0.00066984
 -0.00367358  0.00308156  0.00203128 -0.00083952 -0.00255217  0.00205836
  0.00248063 -0.00416224]",0.08514709168339221,0.8237087307654029,"[ 0.00198447 -0.00641395 -0.00171568  0.00829146 -0.00486116 -0.00352336
 -0.00123353  0.00346113 -0.00150986  0.00047997  0.00166447  0.00066984
 -0.00367358  0.00308156  0.00203128 -0.00083952 -0.00255217  0.00205836
  0.00248063 -0.00416224]"
HST,"[-1.51103564e-01  6.80791057e-02 -1.39929554e-01 -3.59934721e-02
 -8.76466355e-02  4.58504589e-02  7.52287549e-02 -9.54965013e-02
 -7.05348744e-02 -1.12068131e-01 -9.46398816e-02  2.36247265e-01
 -4.43410195e-02 -4.15773952e-02 -3.53017376e-02 -2.92865353e-02
 -9.64538064e-02  1.98830110e-01 -2.15748856e-01 -1.36009299e-01
 -9.07953086e-02  1.99664270e-01  3.82045632e-02  1.35511058e-01
 -8.46770516e-02  1.03052704e-01  1.51294269e-01 -2.25204195e-01
 -1.12575373e-01 -8.26819158e-04  1.03150618e-01 -1.89560757e-02
  1.24079365e-01 -7.41569504e-01  3.50787120e-02  1.17871744e+00
  4.84926579e-01 -1.19918951e+00 -1.31234683e+00  3.50499436e-01
  1.74459066e+00  2.97304778e-01 -1.16666095e+00  6.11527575e-02
  3.11820183e-01 -5.85583386e-01 -2.57705789e-01  4.94586251e-01
  5.25916546e-01  4.87185348e-01  3.33926125e-01  7.24132581e-02
 -2.35957053e+00  0.00000000e+00]",0.14495757134797504,[ 0.0002448   0.00105912 -0.00035154  0.00055059 -0.00020335  0.00011066],-4.8541436820719515,0.007796006355807528,0.8237514284193704,-0.03778011465978842,"[-0.12827252 -0.10144308 -0.06732394 -0.02502274  0.0167792   0.05674312
  0.0977417   0.13689519  0.1698542   0.1953007   0.16515265  0.09308191
 -0.05280391 -0.22639484 -0.34484976 -0.27305983 -0.23401868 -0.19737781
 -0.11747412  0.27801319  0.86381778  1.35193295  1.2517033  -0.08969578
  0.00981173]",[-0.00052969  0.00031151 -0.00020475  0.00105807 -0.00011567  0.00118309],"[ 0.00424634 -0.00414784 -0.00132226  0.00439336 -0.00836562 -0.00120348
  0.001583    0.0050026  -0.00138765 -0.00230191  0.00039154  0.00238423
 -0.0031242   0.0010977   0.00051647  0.00177694  0.00125354  0.00173898
  0.00230844 -0.00619737]",0.08470506087088117,0.8237514284193704,"[ 0.00424634 -0.00414784 -0.00132226  0.00439336 -0.00836562 -0.00120348
  0.001583    0.0050026  -0.00138765 -0.00230191  0.00039154  0.00238423
 -0.0031242   0.0010977   0.00051647  0.00177694  0.00125354  0.00173898
  0.00230844 -0.00619737]"
HSY,"[-1.42014278e-01  1.45369610e-01 -1.17646542e-01  1.87780576e-01
  1.84102282e-02 -8.39909059e-02  2.64964216e-02 -1.70866277e-01
 -4.08440792e-02 -1.21778944e-01 -1.55135825e-01  4.32594356e-01
 -4.08907465e-02  4.41623458e-02 -5.46306808e-03 -2.71385738e-01
  1.36854149e-03  2.87822848e-01 -2.98723668e-01 -2.18998644e-01
 -4.37000437e-02  3.79226727e-01  1.25084899e-02  1.89170424e-01
 -1.63926074e-01  2.12511976e-01  1.42641390e-01 -9.03879168e-02
 -1.31484632e-01  4.85443773e-02  1.32112164e-01  1.79558440e-02
  1.84119088e-02 -1.45307999e+00 -3.77914763e-01  1.39690666e+00
  1.69254844e+00 -8.53398534e-01 -2.52510420e+00 -2.82757117e-01
  2.39971987e+00  2.61856185e-01 -1.25886696e+00  5.39902823e-01
  6.62655191e-01 -1.14540582e+00 -8.37195501e-01  9.85176044e-01
  1.11154655e+00 -4.47943775e-01 -4.12285791e-01  9.39032317e-01
 -1.09911161e+00  0.00000000e+00]",0.134244644313166,"[ 1.15294520e-03 -3.66900190e-04  5.36287635e-04  1.49775160e-04
  6.57652247e-05  8.26067271e-05]",-5.444261373301747,0.004321030457672241,0.8239248985336826,-0.03705996003066494,"[-0.12773193 -0.09629924 -0.06467592 -0.02813717  0.01506433  0.05494559
  0.09844637  0.13639745  0.16757013  0.20445734  0.16484178  0.09672092
 -0.05148023 -0.24276562 -0.33641527 -0.26375853 -0.2413638  -0.2045981
 -0.11171344  0.30624574  0.86024217  1.35868923  1.23141672 -0.07800073
  0.00868099]","[-5.75419360e-05  2.33100593e-04 -7.48304780e-05  1.24574255e-03
 -3.69827618e-05  1.00773214e-03]","[ 0.00200489 -0.00529737 -0.00074044  0.0077036  -0.00747475 -0.00420501
 -0.00041117  0.00671055 -0.00136666 -0.00245212  0.00181723  0.00305209
 -0.00476041 -0.00025854  0.00180532  0.003269   -0.00092746 -0.0001033
  0.00475356 -0.00329167]",0.08479963907547582,0.8239248985336826,"[ 0.00200489 -0.00529737 -0.00074044  0.0077036  -0.00747475 -0.00420501
 -0.00041117  0.00671055 -0.00136666 -0.00245212  0.00181723  0.00305209
 -0.00476041 -0.00025854  0.00180532  0.003269   -0.00092746 -0.0001033
  0.00475356 -0.00329167]"
HUM,"[-1.03161502e-01 -2.55622088e-01 -3.70311123e-02  5.01311895e-02
 -3.82355127e-02  1.02278408e-01  1.52584630e-01 -4.14481095e-01
 -9.96248820e-02 -3.24579349e-01  1.44863836e-01  2.06681483e-01
  1.60672912e-01  4.90110432e-02 -9.28736317e-02  1.39223058e-01
 -3.39559783e-01 -2.24994266e-01  1.57862724e-01  2.96722131e-04
  2.03316680e-01  2.98495597e-01  3.01426591e-01 -9.23091987e-02
  1.24274265e-01  1.26603973e-01 -5.45265297e-02  3.50603703e-01
  2.36035591e-01  9.43838517e-03  7.95872773e-03  1.45814963e-01
 -2.04751927e-01  4.17265493e-01 -1.84565481e-01 -1.07017796e+00
  6.76452536e-01  1.75670446e+00 -4.79410225e-01 -2.53320880e+00
 -3.96269260e-02  2.48401268e+00  8.83261269e-02 -2.16777078e+00
 -3.20442874e-01  2.14377002e+00  6.59947543e-02 -1.95171846e+00
 -9.49307460e-02  7.46490836e-01  1.60326030e-01  1.03629916e+00
  1.46262190e+00  0.00000000e+00]",0.13938448335448095,"[-2.00418282e-03  1.12201856e-03 -8.83598767e-04 -1.06076798e-04
  5.63783535e-06  1.97776412e-04]",-5.45174698046162,0.004288805682617985,0.8246664084732781,-0.04082332674436414,"[-0.12623351 -0.09979422 -0.06629208 -0.0234946   0.0193339   0.04674655
  0.09656747  0.12954366  0.17869738  0.19621268  0.17668806  0.09746124
 -0.05337638 -0.21613854 -0.36035729 -0.31037154 -0.19606555 -0.18497444
 -0.08000051  0.29951259  0.90034218  1.31662493  1.30347591 -0.08805231
 -0.00209875]",[ 0.00087736  0.00103133 -0.00036114  0.00067308  0.0002928   0.00017447],"[ 0.00791399 -0.00487192 -0.00734773  0.00536336 -0.00077396  0.00079956
 -0.00622357  0.00013856  0.00459353  0.00026144 -0.00570431  0.00097259
  0.00441878  0.00208412 -0.00625535  0.00033282  0.00162578  0.00041549
  0.00417131  0.00345169]",0.08560582313480417,0.8246664084732781,"[ 0.00791399 -0.00487192 -0.00734773  0.00536336 -0.00077396  0.00079956
 -0.00622357  0.00013856  0.00459353  0.00026144 -0.00570431  0.00097259
  0.00441878  0.00208412 -0.00625535  0.00033282  0.00162578  0.00041549
  0.00417131  0.00345169]"
IBM,"[-0.16052414  0.08010658 -0.28091286  0.18731075  0.03881145 -0.18009251
 -0.0790973  -0.13755107 -0.00924849 -0.06548198  0.06493934  0.18395583
  0.06077877 -0.06495265 -0.17579837 -0.08340235  0.13291349  0.21424243
 -0.12917594 -0.25187921 -0.14868952  0.26780165  0.07174814  0.04282297
 -0.11857386  0.22061563  0.0328588  -0.00783257 -0.06079694  0.10814677
 -0.13346965 -0.17333622  0.03534021 -0.94071812 -0.45221756  0.82864121
  1.17562262 -0.03552103 -1.94277687 -1.01122099  1.34304485  1.04093431
  0.281802    0.03432784 -1.12951063 -1.19163699  0.86533872  1.36207927
  0.05823862 -0.40240365 -0.1270989   0.00438203 -1.23964149  0.        ]",0.1490790864536427,"[ 1.40893685e-03  4.04384033e-04 -5.56590777e-05  1.16046301e-03
 -5.57897159e-04 -4.08797631e-05]",-4.776796233883172,0.008422940919312014,0.8235716355113358,-0.03766463154930321,"[-1.31350675e-01 -9.61697898e-02 -6.40983076e-02 -3.05416290e-02
  1.20170090e-02  5.61922795e-02  9.98751268e-02  1.38105598e-01
  1.76806110e-01  1.93588239e-01  1.70227889e-01  9.20044117e-02
 -6.04255490e-02 -2.30342178e-01 -3.28732846e-01 -2.72534421e-01
 -2.23872407e-01 -2.09897517e-01 -1.27088694e-01  2.88603504e-01
  8.68313402e-01  1.32378447e+00  1.25044164e+00 -7.67466930e-02
  4.87023339e-04]",[ 0.00013105  0.00039467  0.00015563  0.00046594 -0.00058351  0.00102697],"[ 0.00356133 -0.00549553 -0.00225863  0.00638419 -0.00532223 -0.00279711
 -0.00228693  0.00383199  0.00065411  0.00143801  0.00051649 -0.00173231
 -0.00467434  0.00443741  0.00219817  0.00063448 -0.0007259   0.00054752
  0.00207428 -0.00387278]",0.08495796992531286,0.8235716355113358,"[ 0.00356133 -0.00549553 -0.00225863  0.00638419 -0.00532223 -0.00279711
 -0.00228693  0.00383199  0.00065411  0.00143801  0.00051649 -0.00173231
 -0.00467434  0.00443741  0.00219817  0.00063448 -0.0007259   0.00054752
  0.00207428 -0.00387278]"
ICE,"[ 0.02959577 -0.00294483  0.00593925  0.17731055  0.043513   -0.10866377
  0.04854018 -0.15653352  0.12527174  0.03869621  0.06003863  0.02991064
 -0.00723579  0.12459103 -0.18048387 -0.12748758  0.18056946  0.05033534
 -0.00266012 -0.25436464 -0.10022426  0.12940296  0.03666484 -0.13810567
 -0.08413197  0.26394334 -0.17762691  0.18563556  0.00564144  0.06643268
 -0.12968993 -0.05671691 -0.17749635 -0.65257272 -0.89999264 -0.2553922
  1.5790253   1.71421246 -1.06396871 -1.72610555 -0.92989975  0.12800764
  1.83021522  1.03542208 -0.92433407 -0.84995568 -0.06022132  0.3028559
  0.19657233 -0.18776065  0.12359081  0.32411421 -0.23509918  0.        ]",0.1420622792187727,"[-6.77318525e-05  1.11721496e-03 -6.36100195e-04  4.01120263e-04
 -3.28357056e-04 -2.16667513e-04]",-5.4757228552985895,0.0041872007155498445,0.8272000970287589,-0.038501501819376074,"[-0.12510936 -0.09681193 -0.06419972 -0.02883356  0.01582506  0.05534087
  0.10410357  0.14294379  0.1754808   0.18736872  0.16716025  0.10100561
 -0.06005175 -0.2336275  -0.3245391  -0.28685656 -0.2128385  -0.20944869
 -0.12562229  0.27189923  0.86289129  1.28827975  1.26075139 -0.07432604
 -0.01333358]","[ 5.82064059e-04  5.34997394e-04  4.21706477e-06  3.79875552e-04
 -2.66391274e-04  4.37489198e-04]","[ 0.00446558 -0.00682694 -0.00519493  0.00767888 -0.00079721 -0.00043766
 -0.00412694 -0.00249883 -0.00164297  0.00519333  0.00347689 -0.00138002
 -0.00366044  0.00144773 -0.00082041  0.00126874 -0.00031979  0.00043894
  0.00251339 -0.00139727]",0.08547477215517899,0.8272000970287589,"[ 0.00446558 -0.00682694 -0.00519493  0.00767888 -0.00079721 -0.00043766
 -0.00412694 -0.00249883 -0.00164297  0.00519333  0.00347689 -0.00138002
 -0.00366044  0.00144773 -0.00082041  0.00126874 -0.00031979  0.00043894
  0.00251339 -0.00139727]"
