,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[-0.03579943 -0.31729119 -0.09093616 -0.06640162 -0.03935583  0.00431369
  0.14691584  0.04203502 -0.22033252  0.25307427  0.16111253 -0.02247686
  0.09786838  0.10487818  0.06481899 -0.58000295  0.0293039   0.15499957
 -0.35478662  0.00328565 -0.29197247  0.22389371 -0.11510128  0.04557454
  0.17357008  0.11471777 -0.0293809   0.2199551   0.05921011  0.04112162
  0.28020971  0.01852427  0.27379983  0.24707025 -1.56368258 -1.70874151
 -2.01043537 -3.1762298   0.69065704 -0.52268194  3.16733445  1.67081189
  1.66255916  1.3593503  -0.13675221  1.11316918 -0.36478609  0.72743715
 -0.86893856  0.29348216 -0.96653341  0.09351481 -1.56833698  0.        ]",0.14696830151933973,[ 0.0012051   0.00106327 -0.0003707   0.00022448 -0.00047109 -0.00083162],-4.910476986083951,0.007368972595575043,0.8056413483829449,-0.039743565516625515,"[-1.21832871e-01 -9.85918121e-02 -6.34087490e-02 -2.45652658e-02
  2.13277778e-02  6.07221445e-02  9.48060396e-02  1.49681019e-01
  1.79413424e-01  1.86953692e-01  1.76585561e-01  1.12399492e-01
 -2.17618790e-02 -2.42213836e-01 -3.22132569e-01 -2.84674576e-01
 -2.47379256e-01 -1.86837535e-01 -1.73249618e-01  2.14742809e-01
  7.77856655e-01  1.32354811e+00  1.49570580e+00 -3.84711196e-04
 -1.83539158e-03]",[ 0.00139185  0.00133158 -0.00030414  0.00213062  0.00019924  0.00168549],"[ 8.74094630e-03 -1.21905029e-02 -1.14226250e-02  5.06031148e-04
 -1.37173576e-02  4.51005792e-03 -1.89807999e-03  6.94232599e-03
  4.15096054e-03  4.73335746e-03  6.80819124e-03  4.03697844e-05
  1.63839894e-03  5.22389543e-04  1.46396680e-03 -3.27571237e-03
  4.77083863e-04 -2.27243466e-03  2.88582232e-03 -5.99716444e-03]",0.08608492075655019,0.8056413483829449,"[ 8.74094630e-03 -1.21905029e-02 -1.14226250e-02  5.06031148e-04
 -1.37173576e-02  4.51005792e-03 -1.89807999e-03  6.94232599e-03
  4.15096054e-03  4.73335746e-03  6.80819124e-03  4.03697844e-05
  1.63839894e-03  5.22389543e-04  1.46396680e-03 -3.27571237e-03
  4.77083863e-04 -2.27243466e-03  2.88582232e-03 -5.99716444e-03]"
GILD,"[-0.35681378  0.24332991 -0.11654617  0.09749556 -0.10924928 -0.01158304
 -0.06621122 -0.0300764  -0.13057498 -0.10588685 -0.29424192  0.04084264
  0.32368274 -0.02147304  0.31782851 -0.27652468 -0.32523619 -0.09209665
  0.12118069  0.10060712  0.16135173  0.357152   -0.00459602  0.00676778
  0.11687305  0.08639701 -0.16004808  0.03775758 -0.18709129 -0.12092195
  0.24462124  0.26192296 -0.10549681  0.41666756 -1.20400905 -1.92691716
 -1.45476438 -2.22553561  1.07899158  1.00119442  2.30478241  1.08685736
 -0.89116643 -1.84746139  0.14509647  0.58671385  2.55243803  2.12076769
 -0.50040605 -0.75193014 -0.50977659  1.54559281  2.15037511  0.        ]",0.13004991988731807,[-0.00286281  0.00105823 -0.00051895  0.00023423 -0.00041088  0.00040708],-4.486785984837627,0.011256765145090565,0.7988173883956706,-0.03429353489445828,"[-0.12285095 -0.09459665 -0.06507229 -0.02567067  0.01456823  0.05812893
  0.09678983  0.13585962  0.16026818  0.18919553  0.18978976  0.10844766
 -0.00487578 -0.21925982 -0.35371844 -0.30247207 -0.19738536 -0.17713935
 -0.11558666  0.2350064   0.80265921  1.3092162   1.48785722  0.00393719
 -0.00617215]",[ 0.00080297  0.00064624 -0.0006767   0.00204807  0.00086185  0.00070616],"[ 9.31352426e-03 -1.11143221e-02 -1.19346021e-02  2.01864734e-03
 -1.10607169e-02  5.55490662e-03  2.29336704e-03  4.55484192e-03
  2.37500893e-03 -2.38281890e-03 -2.05483098e-03  1.65352756e-03
  8.47265381e-05  8.74443545e-03  5.74731209e-03 -6.52188233e-04
 -1.84971155e-03 -1.19910069e-03  7.28824968e-03  4.61946870e-03]",0.08581870229017301,0.7988173883956706,"[ 9.31352426e-03 -1.11143221e-02 -1.19346021e-02  2.01864734e-03
 -1.10607169e-02  5.55490662e-03  2.29336704e-03  4.55484192e-03
  2.37500893e-03 -2.38281890e-03 -2.05483098e-03  1.65352756e-03
  8.47265381e-05  8.74443545e-03  5.74731209e-03 -6.52188233e-04
 -1.84971155e-03 -1.19910069e-03  7.28824968e-03  4.61946870e-03]"
GIS,"[-0.08078707 -0.17969163 -0.14162912 -0.04670709 -0.14542824  0.02904846
  0.03819269  0.15133222 -0.28690248  0.18328451  0.06587112  0.11216052
  0.18713275  0.20481998  0.04807514 -0.69401291 -0.0770749   0.09083915
 -0.2871647  -0.03811766 -0.28487579  0.35392021  0.06673109 -0.07845022
  0.35705824 -0.03273106 -0.29745383  0.24801196 -0.01871689 -0.11141928
  0.27276774  0.05085094  0.14501558  0.54794713 -1.84236202 -2.21900721
 -2.44031169 -3.5597959   0.70441828 -0.72007967  3.07226363  1.23364613
  1.53469032  0.56689966  0.0123404   0.29491954  0.70216942  1.827533
  0.70436609  1.40531056 -1.42231474 -1.04731289 -0.51228329  0.        ]",0.1369043515115028,"[ 4.22887347e-04 -1.69491611e-04 -2.98391976e-04 -2.80254113e-04
 -5.18780661e-05 -5.89698257e-04]",-4.952816097690582,0.007063489418333782,0.8046850240890326,-0.03840223241110507,"[-0.12310346 -0.09805876 -0.06597105 -0.02405331  0.0181591   0.06436542
  0.09241865  0.14718354  0.17529492  0.19303376  0.18145432  0.11917741
 -0.02194938 -0.24954147 -0.33066602 -0.28954343 -0.24063013 -0.19314701
 -0.17501485  0.23454305  0.81335301  1.29177721  1.54404132 -0.01510904
 -0.02054747]",[ 0.00147417  0.00117086 -0.00062693  0.00210417  0.00027605  0.00134399],"[ 0.00965755 -0.01297506 -0.01284085 -0.00069317 -0.01487871  0.00467126
 -0.00245536  0.00660778  0.00284242  0.00449827  0.00469964  0.00058728
 -0.00070926  0.00354133  0.00437943  0.00139556  0.00370605 -0.00350985
 -0.00010433 -0.00368513]",0.08543281278690279,0.8046850240890326,"[ 0.00965755 -0.01297506 -0.01284085 -0.00069317 -0.01487871  0.00467126
 -0.00245536  0.00660778  0.00284242  0.00449827  0.00469964  0.00058728
 -0.00070926  0.00354133  0.00437943  0.00139556  0.00370605 -0.00350985
 -0.00010433 -0.00368513]"
GL,"[ 0.0817765  -0.11673884  0.10415743  0.01879615  0.01467892 -0.11900564
  0.05387111 -0.02787064  0.09521396  0.40846224  0.1392658  -0.15313536
 -0.11809087 -0.11112871  0.16966639 -0.17694    -0.15176933  0.02720215
 -0.06276702 -0.09964787  0.04834081 -0.06533791 -0.19260079  0.101149
 -0.06624191  0.19157395  0.19201351  0.121544    0.14935823  0.16219314
  0.26281685  0.08716321  0.17503521 -0.30389772 -1.5130263  -2.20597085
 -0.25452185 -0.86962594  2.02693784  1.34419496  1.19506666  0.55238297
  0.23913197  1.09903609  0.75455445  2.25934411 -1.3046558  -0.78503079
 -2.44907221 -1.27908859  0.01151368  0.57184734 -0.69536293  0.        ]",0.13792516386799628,[ 0.00088813  0.00020384 -0.00026214 -0.00019034 -0.00068887 -0.00141152],-4.749860076208174,0.00865290586581746,0.8081407178349125,-0.03776867494076519,"[-0.11759157 -0.09675908 -0.06236037 -0.02790494  0.01853302  0.05832793
  0.10480874  0.15560752  0.17884993  0.18104595  0.16699828  0.10022443
 -0.01602203 -0.21162054 -0.337649   -0.29553725 -0.21869318 -0.19774946
 -0.12520078  0.17332521  0.75992638  1.33579639  1.43073974  0.01061118
  0.01369391]",[ 0.00097943  0.00152664 -0.00010628  0.00205259  0.00042075  0.00139207],"[ 0.00703811 -0.01215263 -0.01266353  0.00528624 -0.00725867  0.00824669
  0.00357258  0.00156624  0.00109289  0.00051214  0.00601393  0.00314102
  0.00440381 -0.00228064 -0.00293162 -0.00676195 -0.00362621  0.00022509
  0.00445582 -0.00275592]",0.08703688049580026,0.8081407178349125,"[ 0.00703811 -0.01215263 -0.01266353  0.00528624 -0.00725867  0.00824669
  0.00357258  0.00156624  0.00109289  0.00051214  0.00601393  0.00314102
  0.00440381 -0.00228064 -0.00293162 -0.00676195 -0.00362621  0.00022509
  0.00445582 -0.00275592]"
GLW,"[-2.17290967e-01 -1.15530661e-01  3.86624155e-03  1.22606828e-01
 -9.96111193e-02  1.13474783e-01  2.33880840e-01 -1.68212738e-03
 -2.60438161e-01 -9.15271834e-02  1.62301072e-01  9.71846003e-02
  2.74962727e-01  4.21288001e-01  2.22900127e-01 -6.07664695e-01
 -2.91671226e-02  8.08017842e-02 -2.51701063e-01  1.32893150e-01
 -7.97811228e-02  3.36164175e-01  8.27322455e-02  1.61556711e-01
  3.73517803e-01 -1.55207149e-02 -1.63855760e-01  1.28317018e-01
 -2.05138025e-01 -1.45137172e-01  3.23258304e-01  1.73083303e-01
  1.38102071e-01  4.71716960e-01 -1.35919411e+00 -1.67727137e+00
 -2.30619601e+00 -3.80933204e+00  6.69773813e-01  1.81545822e-01
  4.49338645e+00  3.22502376e+00  5.41998607e-01 -1.09341254e-01
 -1.75808194e+00 -6.59851988e-01  1.13981267e+00  1.86573455e+00
 -1.40273136e-03 -5.65133507e-01 -1.32894614e+00 -1.20640344e-01
  1.67834931e+00  0.00000000e+00]",0.1389541633465925,"[-2.35920503e-05 -1.06614559e-03  3.44678872e-04  3.17777365e-04
 -7.28534237e-04 -5.37800626e-04]",-4.379524968491693,0.012531309974500523,0.8017832935144092,-0.03778933049202034,"[-0.1198114  -0.09409108 -0.06514305 -0.02187885  0.02300688  0.05908345
  0.09373687  0.13639325  0.17969093  0.19187738  0.18672298  0.1311691
 -0.01003335 -0.2430959  -0.32831003 -0.28805244 -0.23524359 -0.17634683
 -0.14905173  0.23162128  0.82097319  1.33806784  1.55514759 -0.01381911
 -0.00992188]",[ 0.001176    0.00062909 -0.00077171  0.00231214  0.00066436  0.00132851],"[ 0.00943378 -0.01164122 -0.01131276 -0.00032506 -0.0154066   0.00445284
 -0.00013132  0.0105953   0.00845866  0.00164342  0.00284469 -0.00429134
 -0.00284451  0.00514306  0.00545188 -0.00050278 -0.00150041 -0.00288969
  0.00223522  0.00333881]",0.0852959998345695,0.8017832935144092,"[ 0.00943378 -0.01164122 -0.01131276 -0.00032506 -0.0154066   0.00445284
 -0.00013132  0.0105953   0.00845866  0.00164342  0.00284469 -0.00429134
 -0.00284451  0.00514306  0.00545188 -0.00050278 -0.00150041 -0.00288969
  0.00223522  0.00333881]"
GM,"[ 0.00825587 -0.20469785 -0.09855459 -0.13038537  0.06009827 -0.12798289
  0.21492732 -0.02921196 -0.05025779  0.33305978  0.06332012 -0.12393917
  0.04230722 -0.22989215  0.07908045 -0.30490599 -0.03136933  0.079596
 -0.02376199  0.11967554 -0.04834641  0.17434939 -0.41937788  0.14050071
 -0.07706363  0.33617271  0.19487384  0.15748251  0.10882295  0.13436985
  0.30399185  0.07128735  0.33424266 -0.09218831 -1.26062076 -1.28562642
 -0.92007283 -1.90697596  0.71064108 -0.19183964  1.80397682  0.64588717
  1.69487387  1.74451195  1.06805162  2.75315673 -1.1540305  -0.3694824
 -2.72655087 -1.4012082  -0.07169284  1.39023218 -0.36812506  0.        ]",0.14023667875538595,"[ 3.91268731e-04  8.64250957e-04  1.66050102e-04  3.91432466e-04
 -3.23401106e-04 -2.32854167e-05]",-4.647637784826587,0.009584215189882856,0.8065778537197189,-0.03863721393006549,"[-0.1221188  -0.10016471 -0.06081896 -0.02819833  0.02342188  0.05852843
  0.1004817   0.15266982  0.17532099  0.18226615  0.17432599  0.09360571
 -0.02229519 -0.22282501 -0.32810522 -0.29115703 -0.21431156 -0.17084065
 -0.13652043  0.20645469  0.72008207  1.34863866  1.4223585   0.02578199
  0.01654747]",[ 0.00115138  0.00141844 -0.00010327  0.00213009  0.00028002  0.00186833],"[ 0.00770522 -0.01129515 -0.01021865  0.00348666 -0.01019674  0.0044432
 -0.00088808  0.00324108  0.00125388  0.00461767  0.00768124  0.00352856
  0.00589892 -0.00193936 -0.00186721 -0.00831932 -0.00448765 -0.00021135
  0.00638736 -0.00206672]",0.0868098903684656,0.8065778537197189,"[ 0.00770522 -0.01129515 -0.01021865  0.00348666 -0.01019674  0.0044432
 -0.00088808  0.00324108  0.00125388  0.00461767  0.00768124  0.00352856
  0.00589892 -0.00193936 -0.00186721 -0.00831932 -0.00448765 -0.00021135
  0.00638736 -0.00206672]"
GOOG,"[ 0.0392988  -0.11854993  0.12654292  0.0626391   0.0885712   0.14058628
  0.22854645 -0.02502021 -0.04157943 -0.12382754  0.25830421  0.03240468
  0.05468251  0.40754849  0.05384753 -0.2543314   0.14607636  0.08341899
 -0.25574352 -0.0155156  -0.06406207 -0.02333571  0.11308683  0.1412475
  0.20018867 -0.05485661 -0.03113024  0.01668859 -0.06900528 -0.04457447
  0.16801617 -0.02802661  0.17491509 -0.06808491  0.0143971   0.02839043
 -0.50789855 -1.22187389 -0.01439293  0.08244225  2.27615411  2.31114602
  0.48231886  0.64252337 -1.78189477 -0.73927661 -0.38819945  0.71867537
 -0.32368572 -0.69569026 -1.46878327 -1.48559841  0.41605139  0.        ]",0.12679915897556057,"[-4.31105272e-03  1.12558071e-03  2.33281108e-05  9.80747623e-05
 -1.03081257e-03  2.32789256e-04]",-3.986397402915148,0.018566481331446234,0.8072377485336298,-0.037791006516316665,"[-0.11706953 -0.09571081 -0.06055617 -0.02100294  0.02293173  0.05795907
  0.10116018  0.13566286  0.1845478   0.1887732   0.17619729  0.1303514
 -0.02112213 -0.21722472 -0.31416933 -0.28705002 -0.23557371 -0.19177261
 -0.14797901  0.17595695  0.82165439  1.33124049  1.50874787 -0.01841186
 -0.00308906]",[ 0.00078811  0.00096786 -0.00060582  0.00183093  0.00022866  0.00145486],"[ 7.72410809e-03 -7.84602082e-03 -6.67746567e-03  4.70960068e-03
 -7.91921409e-03  2.20897402e-03  5.74652015e-05  4.80207623e-03
  6.01211545e-03  1.16995972e-03  4.43765921e-03 -4.50533485e-03
 -3.30038268e-03  8.64868759e-04  2.28357755e-03 -1.16784319e-03
 -1.23876762e-03 -3.18450041e-03 -2.17697170e-03  6.83363804e-04]",0.08592787669855043,0.8072377485336298,"[ 7.72410809e-03 -7.84602082e-03 -6.67746567e-03  4.70960068e-03
 -7.91921409e-03  2.20897402e-03  5.74652015e-05  4.80207623e-03
  6.01211545e-03  1.16995972e-03  4.43765921e-03 -4.50533485e-03
 -3.30038268e-03  8.64868759e-04  2.28357755e-03 -1.16784319e-03
 -1.23876762e-03 -3.18450041e-03 -2.17697170e-03  6.83363804e-04]"
GOOGL,"[ 0.02146004 -0.10277865  0.11525671  0.06337877  0.08366948  0.14771065
  0.22472777 -0.02582732 -0.05213868 -0.15511779  0.23981178  0.04218084
  0.07235139  0.41285478  0.05204358 -0.25006379  0.1479043   0.07759533
 -0.24725788 -0.00339453 -0.06219868 -0.00726867  0.12331572  0.13622362
  0.206715   -0.06432973 -0.04770371  0.00885772 -0.08565232 -0.05819409
  0.15667205 -0.02551562  0.160729   -0.04367548  0.08380681  0.12426322
 -0.53164624 -1.22655366 -0.12245713  0.0192216   2.26487932  2.30790645
  0.44693715  0.52012192 -1.8279983  -0.86868852 -0.2252852   0.8372599
 -0.1754302  -0.63154679 -1.48249328 -1.44911115  0.54399292  0.        ]",0.12861570661058216,[-0.00506696  0.00142879 -0.000162    0.00013228 -0.00113361  0.00030836],-3.935135335381044,0.019543054281796656,0.8068585412190271,-0.03763864385026894,"[-0.11733714 -0.09568056 -0.06065748 -0.0208398   0.02280185  0.05792529
  0.10079246  0.13447493  0.18376189  0.18917574  0.1771208   0.1308094
 -0.02114759 -0.21697885 -0.31411405 -0.28736179 -0.23457275 -0.19046189
 -0.14804519  0.17823944  0.82386548  1.32979061  1.51085006 -0.01921522
 -0.00405406]",[ 0.00076692  0.00092399 -0.00063423  0.00179874  0.00023753  0.0014206 ],"[ 0.00780148 -0.0076418  -0.00642016  0.00465007 -0.00792415  0.00189186
 -0.00012158  0.00477852  0.00599377  0.00107919  0.00408286 -0.00464086
 -0.003646    0.00133391  0.00264531 -0.00072779 -0.00101879 -0.00321675
 -0.00210989  0.00102971]",0.08588427109692236,0.8068585412190271,"[ 0.00780148 -0.0076418  -0.00642016  0.00465007 -0.00792415  0.00189186
 -0.00012158  0.00477852  0.00599377  0.00107919  0.00408286 -0.00464086
 -0.003646    0.00133391  0.00264531 -0.00072779 -0.00101879 -0.00321675
 -0.00210989  0.00102971]"
GPC,"[-3.38466966e-01 -1.66556019e-01 -3.56448087e-01 -1.22123104e-01
 -2.18180504e-01 -5.48015227e-02  1.28644334e-01  7.82110389e-02
 -4.40009188e-01  1.35068103e-01 -1.37198954e-01  9.41551306e-02
  3.77957528e-01 -8.82248310e-02  1.10724453e-01 -7.20243098e-01
 -1.20666437e-01  6.04858018e-02 -8.83681121e-02  2.93713209e-01
 -2.41355635e-01  6.87362013e-01 -2.40212051e-01  2.03461301e-03
  2.62036992e-01  1.69392279e-01 -2.29954263e-01  2.55498378e-01
 -1.28182482e-01 -1.27032549e-01  2.75640579e-01  1.99778739e-01
  1.60741373e-01  9.07472775e-01 -2.02945056e+00 -2.03462610e+00
 -3.26074146e+00 -4.66353358e+00  7.35826938e-02 -1.42061049e+00
  3.59292541e+00  1.07911550e+00  2.02875710e+00  3.04284461e-01
  6.97239687e-01  1.03389284e+00  1.62875563e+00  2.01637072e+00
  2.55210917e-01  8.70490162e-01 -3.93196657e-01  1.93251268e+00
  9.10007083e-01  0.00000000e+00]",0.15693711311343064,[ 0.00200284  0.0006081   0.00020234  0.00014687  0.00017385 -0.00014186],-5.132455001789525,0.005902053122204411,0.7992073956438376,-0.03830170049476191,"[-0.12795601 -0.0996521  -0.06741748 -0.02649865  0.02094274  0.06239121
  0.08724979  0.14486714  0.16593611  0.19215215  0.19046366  0.10290718
 -0.01882822 -0.25388516 -0.33513732 -0.29260403 -0.22028117 -0.15342999
 -0.16525906  0.28433365  0.75967934  1.3174376   1.51493386  0.0087816
 -0.0108374 ]",[ 0.00150979  0.00085422 -0.0005957   0.00207446  0.0005627   0.00140193],"[ 1.08181860e-02 -1.32998153e-02 -1.23346005e-02 -2.95661867e-03
 -1.80961994e-02  2.89496720e-03 -4.71987940e-03  7.92277633e-03
  2.28270289e-03  6.01934067e-03  3.96765696e-03  2.37504688e-03
  1.40536900e-03  5.93631312e-03  4.80788340e-03 -1.93871014e-04
  1.73158485e-03 -1.04297993e-03  8.06395454e-03  8.07727282e-05]",0.08558765323916721,0.7992073956438376,"[ 1.08181860e-02 -1.32998153e-02 -1.23346005e-02 -2.95661867e-03
 -1.80961994e-02  2.89496720e-03 -4.71987940e-03  7.92277633e-03
  2.28270289e-03  6.01934067e-03  3.96765696e-03  2.37504688e-03
  1.40536900e-03  5.93631312e-03  4.80788340e-03 -1.93871014e-04
  1.73158485e-03 -1.04297993e-03  8.06395454e-03  8.07727282e-05]"
GPN,"[-1.66115482e-01  3.53430438e-01  2.02082071e-02  6.26905181e-02
  7.87232098e-02  7.05999836e-03 -2.57858542e-01 -1.71200172e-02
  9.92362397e-02  7.81977297e-02 -3.15717930e-01 -7.65941764e-02
  1.75783404e-01  2.67002222e-02  4.01413151e-01 -2.94097090e-01
 -4.60088700e-01 -1.18290459e-01 -7.65920352e-02 -3.83832624e-01
  1.56369523e-01  3.58794530e-02  1.48417800e-01 -1.39018031e-01
  3.17435055e-02  6.92834429e-02 -1.99311033e-01  2.60327261e-02
  4.74080235e-02 -2.93643795e-03  4.19466906e-01  1.39792741e-01
 -3.26233416e-02 -1.57837822e-01 -1.56848291e+00 -3.21128007e+00
 -3.16572268e-01 -1.03931384e+00  2.63622072e+00  2.43420530e+00
  1.79864928e+00  8.46558795e-01 -1.35088776e+00 -1.50146250e+00
  7.58573305e-01  2.16446469e+00  1.89254139e+00  2.91154570e+00
 -2.01400024e+00 -6.77325785e-01 -2.66673888e+00 -6.33619363e-01
 -2.22660856e-01  0.00000000e+00]",0.13441481475260333,[ 0.00151712  0.00141295 -0.00037925  0.00100946 -0.00046439 -0.00018429],-5.343200414284165,0.0047805464722054875,0.8028711559898856,-0.03319564784401659,"[-1.19875263e-01 -9.56289961e-02 -6.05023980e-02 -2.51393397e-02
  9.15298504e-03  5.80090725e-02  1.03997762e-01  1.43141511e-01
  1.60156244e-01  1.84013672e-01  1.82606956e-01  1.11619020e-01
  4.83917869e-05 -2.17635977e-01 -3.63752503e-01 -3.04691074e-01
 -2.17163449e-01 -2.31202551e-01 -1.20218634e-01  1.86068244e-01
  8.25381952e-01  1.27563628e+00  1.46896124e+00  2.42305466e-03
 -1.22231780e-02]",[ 0.00080518  0.00131188 -0.00040309  0.0026159   0.00053984  0.00091796],"[ 0.00755249 -0.01232943 -0.01539391  0.00506704 -0.00774633  0.01001344
  0.00660054  0.00321109  0.00175443 -0.00396846 -0.00088369  0.00380308
  0.00418641  0.00687958  0.00762303 -0.00423552 -0.00180754 -0.00717096
  0.00228703 -0.0019586 ]",0.08559392894414537,0.8028711559898856,"[ 0.00755249 -0.01232943 -0.01539391  0.00506704 -0.00774633  0.01001344
  0.00660054  0.00321109  0.00175443 -0.00396846 -0.00088369  0.00380308
  0.00418641  0.00687958  0.00762303 -0.00423552 -0.00180754 -0.00717096
  0.00228703 -0.0019586 ]"
GRMN,"[-0.22352228  0.09848977 -0.36510828 -0.23445492  0.03319377 -0.10940529
 -0.17760455  0.03193641 -0.14440022  0.20766745 -0.4662703  -0.07972056
  0.2710575  -0.41514115  0.14460167 -0.393227   -0.28481277 -0.02490722
 -0.025093   -0.0845259  -0.13795401  0.36635104 -0.26204457 -0.20317885
 -0.09718966  0.28575732 -0.14478969  0.14579335  0.11505037  0.04883062
  0.3005635   0.06076158  0.12847439  0.21017728 -1.44381138 -1.98494442
 -1.35671383 -2.0379156   0.71653906 -0.34020948  1.21782273 -0.68781039
  1.03795217 -0.19485159  2.42295077  3.28591157  1.59052635  2.36839125
 -1.73730703  0.56743143 -1.45685023  1.5004222  -1.65679774  0.        ]",0.14904640677414055,[ 0.00027544  0.00205915 -0.00114744  0.0005529  -0.00066213 -0.00076856],-4.7236977484850895,0.008882273335561974,0.8016508313410897,-0.03569611797161161,"[-0.12842013 -0.10242476 -0.06091476 -0.02819723  0.0124482   0.06031683
  0.09604034  0.14801387  0.1527783   0.18416232  0.18546808  0.08628233
 -0.01793448 -0.22898495 -0.34884971 -0.29944817 -0.21313603 -0.19200095
 -0.15326688  0.23378499  0.74831733  1.27639097  1.42311767  0.02581649
 -0.00518222]",[ 0.00114524  0.00148454 -0.00016575  0.00215537  0.00018447  0.00138097],"[ 0.00870974 -0.01170882 -0.01215645  0.00228602 -0.01068058  0.00452088
 -0.00126346  0.00155789 -0.0026582   0.00290514  0.00245637  0.00770246
  0.00709094  0.00556603  0.00534959 -0.00460557  0.0009584  -0.00440937
  0.00755919 -0.00669587]",0.08608214522537448,0.8016508313410897,"[ 0.00870974 -0.01170882 -0.01215645  0.00228602 -0.01068058  0.00452088
 -0.00126346  0.00155789 -0.0026582   0.00290514  0.00245637  0.00770246
  0.00709094  0.00556603  0.00534959 -0.00460557  0.0009584  -0.00440937
  0.00755919 -0.00669587]"
GS,"[ 0.13031     0.01517668  0.15072937  0.07428575  0.06994275 -0.08154016
 -0.015284    0.00593947  0.17774383  0.28810047  0.07985658 -0.09138951
 -0.10489438 -0.03708496  0.16394523 -0.07683923 -0.19560263  0.00359611
  0.02354214 -0.17524796  0.15932768 -0.15046022 -0.06703338  0.05877119
 -0.04062319  0.12705375  0.14153875  0.07224359  0.12170276  0.10509207
  0.26286109  0.06941004  0.09770738 -0.34055745 -1.11347694 -1.86922351
  0.16723192 -0.20075969  1.93173354  1.62159328  0.66276057  0.36248586
 -0.44659418  0.33929919  0.59000523  1.77625876 -0.92022067 -0.60630041
 -2.28625252 -1.65028092 -0.24262541 -0.55365191 -0.33312719  0.        ]",0.1370065754582714,[ 0.00212197 -0.00122392  0.00034267  0.000285   -0.00126176 -0.0019022 ],-4.284513013761269,0.01378033071894375,0.8091724184041003,-0.03647279662611132,"[-0.11665995 -0.09546492 -0.06102581 -0.02702368  0.01630744  0.0591767
  0.10749206  0.15132717  0.17677382  0.18363508  0.16836399  0.10530386
 -0.0157808  -0.20342575 -0.34185524 -0.29620253 -0.20949048 -0.20732834
 -0.11244036  0.15940945  0.78354654  1.32111938  1.44013185  0.00452782
  0.00967207]",[ 0.00081816  0.00144492 -0.00026575  0.00205471  0.00041406  0.00121107],"[ 0.00689853 -0.01106591 -0.01174761  0.00648006 -0.00531077  0.00790442
  0.00444362  0.00016907  0.00056779 -0.00143821  0.00384353  0.0028423
  0.00301709 -0.00111334 -0.00225254 -0.0058478  -0.00432875 -0.00040413
  0.00129465 -0.00156633]",0.0868698577856427,0.8091724184041003,"[ 0.00689853 -0.01106591 -0.01174761  0.00648006 -0.00531077  0.00790442
  0.00444362  0.00016907  0.00056779 -0.00143821  0.00384353  0.0028423
  0.00301709 -0.00111334 -0.00225254 -0.0058478  -0.00432875 -0.00040413
  0.00129465 -0.00156633]"
GWW,"[-0.18207288 -0.07634184 -0.21390974 -0.04958094 -0.18164179 -0.05824178
 -0.07931795  0.10046841 -0.24812754  0.19286412 -0.13886759  0.06135637
  0.18710773 -0.09000386  0.08693287 -0.46499843 -0.18218766  0.0285653
 -0.08161433  0.04540387 -0.16993424  0.37847084 -0.06134149 -0.10104955
  0.17168484  0.05722032 -0.19213433  0.19642366 -0.02229038 -0.06614906
  0.16891051  0.12154591  0.01838927  0.58007608 -1.70310244 -2.05585525
 -2.12870683 -2.78208278  0.70852804 -0.47108824  1.87185242  0.11279706
  0.78862205 -0.22743386  0.90600904  0.80291859  1.21687504  1.24887273
  0.39480203  1.08538466 -0.19282691  0.83416422 -0.39393337  0.        ]",0.15618908330335565,"[ 1.58969488e-03  5.15118509e-04 -3.42913934e-04  3.54082097e-04
  2.12366432e-04 -1.63217596e-05]",-4.804404177941326,0.008193581476869556,0.8025319417748342,-0.03740209854138195,"[-0.12482247 -0.09805192 -0.06673652 -0.02655952  0.01491881  0.06280503
  0.09304801  0.14742861  0.16636248  0.19071093  0.18150329  0.10315853
 -0.02018664 -0.23403857 -0.34002573 -0.29522506 -0.2200707  -0.18187279
 -0.15684587  0.23911236  0.78861207  1.29219035  1.49515409 -0.00224891
 -0.01092893]",[ 0.00124048  0.00111975 -0.0005171   0.00177047  0.0004566   0.00100358],"[ 0.00978166 -0.0124963  -0.0123603   0.00019018 -0.01273141  0.00463106
 -0.00173676  0.0032902  -0.00031968  0.00246364  0.00239343  0.00332194
  0.00045832  0.00475233  0.00260864  0.00103185  0.00296021 -0.00042844
  0.00507296 -0.00322261]",0.08609386255310819,0.8025319417748342,"[ 0.00978166 -0.0124963  -0.0123603   0.00019018 -0.01273141  0.00463106
 -0.00173676  0.0032902  -0.00031968  0.00246364  0.00239343  0.00332194
  0.00045832  0.00475233  0.00260864  0.00103185  0.00296021 -0.00042844
  0.00507296 -0.00322261]"
