,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.19994329 -0.03695005 -0.21419622  0.11704166  0.48322609  0.21701265
  0.21727146 -0.12308441  0.21289087 -0.05227078  0.27361056 -0.2965294
 -0.24794359 -0.14568485 -0.11429095  0.05461297  0.32518416 -0.33928122
  0.13982556 -0.05054282  0.04869603 -0.44621337 -0.12672588  0.03686679
 -0.15394268 -0.50289478  0.00427354  0.21781556 -0.2510821  -0.30658883
 -0.16022393  0.07994004 -0.13383858 -2.94141075 -0.02521767  4.21242534
 -0.4109999  -3.62400616  0.60430983  1.24927158 -0.59622326  0.97152073
  0.42374339 -2.34226489 -0.15315129  2.01502148 -0.46273343 -0.53842895
  0.67619756 -0.96499393 -0.37042379  1.05509396 -1.12069411  0.        ]",0.12673835980823497,"[ 8.34198457e-04  1.34771222e-03 -7.11393090e-05  2.99958107e-05
  1.24086439e-04 -6.40164967e-06]",-5.41441354665729,0.004451947907058988,0.8297694742346295,-0.04053982809008158,"[-0.12938242 -0.09994188 -0.05675385 -0.02448766  0.01849463  0.04927771
  0.10443965  0.13625162  0.17622042  0.16300542  0.14808039  0.074827
 -0.05846936 -0.22558406 -0.30085903 -0.30331258 -0.1907731  -0.18005619
 -0.0764722   0.21057771  0.81959196  1.29771535  1.15930206 -0.1464878
  0.00510107]","[ 3.92185365e-04 -6.99179298e-05 -1.00998884e-03 -1.42714658e-03
 -3.24277213e-04 -1.04814464e-03]","[-0.00155439 -0.0045117   0.0062131   0.00386973 -0.01462223  0.00405824
  0.00467243 -0.00180987  0.00405613  0.00208156 -0.00298376  0.00113979
  0.00246143  0.00047673 -0.00335948  0.00032662 -0.00181694 -0.00091027
  0.00497905 -0.00381556]",0.08478851791503372,0.8297694742346295,"[-0.00155439 -0.0045117   0.0062131   0.00386973 -0.01462223  0.00405824
  0.00467243 -0.00180987  0.00405613  0.00208156 -0.00298376  0.00113979
  0.00246143  0.00047673 -0.00335948  0.00032662 -0.00181694 -0.00091027
  0.00497905 -0.00381556]"
LIN,"[ 1.02159852e-01 -2.02067777e-02 -1.00889140e-01  5.52678835e-02
  3.50874812e-01  2.97458213e-02  2.40227715e-01 -3.00368929e-01
  2.29586363e-01 -6.98262688e-02  1.94821976e-01 -1.21006686e-01
 -2.74028710e-01 -9.86442722e-02 -9.68013134e-02  1.14156656e-01
  2.23300647e-01  5.30841637e-02 -2.54872274e-03 -1.80055513e-01
  1.85211401e-02 -4.80184423e-01 -1.57594141e-01  8.00221617e-02
 -1.34428627e-02 -3.34845562e-01 -1.14889634e-02  1.37980489e-01
 -1.38819400e-01 -1.02135167e-01 -2.04649290e-01  1.13379727e-01
 -2.25232954e-02 -1.82695502e+00  2.66674424e-01  2.84714665e+00
 -8.49581536e-01 -2.74402185e+00  1.06208240e+00  1.53304885e+00
 -8.94016421e-01 -2.72392820e-02  1.89860893e-01 -9.36922944e-01
  1.10004401e-01  9.35770025e-01 -9.58080493e-01 -4.38676427e-01
  4.49835341e-01 -7.07691836e-01  8.21690744e-01  1.25120352e+00
 -2.85912033e+00  0.00000000e+00]",0.12499651066593548,"[-1.84626633e-04  6.23962568e-04 -5.73268810e-05 -4.02587969e-04
  2.98268387e-04  9.38738313e-05]",-5.187628958866796,0.005585233947113187,0.8277602099929705,-0.04037313223781053,"[-0.12694496 -0.1014643  -0.05997508 -0.02949459  0.01938098  0.04392922
  0.10526689  0.13520915  0.17298197  0.17203388  0.14704823  0.07746495
 -0.05884423 -0.22249638 -0.30834236 -0.26889928 -0.20405692 -0.19271503
 -0.08163579  0.20844947  0.81433166  1.30705431  1.18250609 -0.13223131
  0.00501881]",[ 0.00020598  0.00022381 -0.00042021 -0.00144736 -0.0001824  -0.00072336],"[ 1.77251268e-03 -3.75195748e-03  2.56378554e-03  2.72070363e-03
 -1.22083301e-02  4.96821552e-03  5.40663959e-03 -2.49639780e-03
  1.03327803e-03  1.42564857e-03  3.43567059e-04  1.63041833e-03
  1.23295365e-04 -7.86923604e-04 -3.15998011e-03 -8.44699162e-05
 -1.19458081e-03  2.59686500e-03  5.23115546e-03 -8.05671912e-03]",0.08449482787228271,0.8277602099929705,"[ 1.77251268e-03 -3.75195748e-03  2.56378554e-03  2.72070363e-03
 -1.22083301e-02  4.96821552e-03  5.40663959e-03 -2.49639780e-03
  1.03327803e-03  1.42564857e-03  3.43567059e-04  1.63041833e-03
  1.23295365e-04 -7.86923604e-04 -3.15998011e-03 -8.44699162e-05
 -1.19458081e-03  2.59686500e-03  5.23115546e-03 -8.05671912e-03]"
LKQ,"[ 8.60824963e-02 -1.18711785e-01 -2.54311330e-01  8.43051667e-02
  2.75247874e-01  1.99830306e-01  2.12317824e-01  4.22866260e-02
  1.78912185e-01 -8.60968881e-02  2.33975545e-01 -2.77615614e-01
 -1.03753157e-01  2.29696389e-03 -1.46516037e-01  1.07026862e-01
  2.47402274e-01 -2.67749268e-01  6.66313684e-02 -5.85486666e-03
 -1.24430345e-02 -2.87930704e-01 -2.13139440e-01 -4.04941510e-03
 -5.49486697e-02 -2.73580632e-01 -3.82078918e-03  2.34282134e-02
 -6.42984084e-02 -6.06139031e-03 -1.49333721e-01 -6.97656343e-02
 -5.28228221e-02 -1.55811913e+00  4.20563607e-02  2.36034806e+00
 -6.70185664e-01 -2.18174931e+00  1.06362788e+00  7.91750299e-01
 -1.35850641e+00  3.14864037e-01  1.44837623e+00 -1.31485457e+00
 -1.10030681e+00  1.51910275e+00  6.23108874e-01 -8.08172439e-01
 -6.58753524e-02 -5.07740140e-01 -3.69938931e-01  1.89364880e+00
  2.53315272e-01  0.00000000e+00]",0.1336742767907862,"[ 7.10465956e-05  5.32529466e-04 -1.56833394e-04  2.93435293e-04
 -9.69492309e-05  8.87249446e-05]",-4.81867789680566,0.008077459317450282,0.8274298508279605,-0.041342636003428815,"[-0.13021134 -0.10070538 -0.06153967 -0.0246695   0.01855693  0.05463724
  0.10338672  0.13562665  0.17481933  0.16420388  0.15433154  0.08210194
 -0.0613143  -0.22210128 -0.30747547 -0.29663694 -0.19743529 -0.17401975
 -0.0854337   0.23570004  0.80585778  1.2930672   1.17706009 -0.12648622
  0.00495525]","[-5.43995040e-05  4.46361562e-04 -2.21422866e-04 -1.36631086e-03
 -7.59971152e-04 -8.56215549e-04]","[ 0.00254956 -0.00438384  0.00125826  0.00325057 -0.01064652  0.00494069
  0.00328225 -0.00373602  0.00186598  0.00464343 -0.00097508 -0.00159621
  0.00180284  0.00343462 -0.00414203 -0.00165574 -0.00084419 -0.00091546
  0.00727493  0.00023908]",0.08495207380153791,0.8274298508279605,"[ 0.00254956 -0.00438384  0.00125826  0.00325057 -0.01064652  0.00494069
  0.00328225 -0.00373602  0.00186598  0.00464343 -0.00097508 -0.00159621
  0.00180284  0.00343462 -0.00414203 -0.00165574 -0.00084419 -0.00091546
  0.00727493  0.00023908]"
LLY,"[-7.87823057e-03 -9.17672118e-02 -5.86988487e-01  1.01047922e-01
  1.84994072e-01  1.14983076e-01  3.44278635e-02 -2.05354168e-02
 -5.32359662e-02 -1.67918036e-01  3.35196100e-02 -3.21216619e-01
 -2.04545450e-01 -5.39757426e-01 -3.04774091e-01  2.68795194e-02
  2.98286531e-01 -2.76603871e-01  3.25353658e-02 -1.63553292e-01
  2.22221775e-01 -3.12902136e-01 -2.57587397e-03  1.79360480e-02
  1.10836948e-01 -4.55098784e-01  2.45649327e-01  2.57815928e-01
 -7.45452796e-02  1.47757183e-02 -1.39088621e-01 -2.45484285e-01
 -1.61084467e-01 -2.00651354e+00  1.14252699e-01  3.73542248e+00
 -1.15677545e-01 -4.04815195e+00  4.81220477e-03  2.82564337e+00
  4.13000600e-03 -1.66025960e+00  3.70927822e-01  2.16936557e-01
 -4.74468469e-01  6.79986555e-01  8.95235095e-01 -6.20347875e-01
 -5.64172654e-01 -2.97989977e-02 -3.84855900e-01  1.32761353e+00
  1.92276047e+00  0.00000000e+00]",0.12773235902870528,"[ 1.71507801e-04  4.95546441e-04 -1.70154069e-04  3.51272820e-05
 -7.78568769e-05 -1.75645676e-04]",-5.183038013688674,0.005610934399515172,0.8254991360503751,-0.04107557806017801,"[-0.13757251 -0.10015645 -0.06335037 -0.02690322  0.01326021  0.05245071
  0.09536858  0.13211039  0.16744296  0.16177521  0.14842509  0.05383428
 -0.07004951 -0.22501748 -0.30152189 -0.29808879 -0.20414134 -0.19103265
 -0.05638807  0.22201519  0.8444086   1.29811421  1.21600738 -0.14152658
  0.02106504]","[ 6.85485001e-04  3.53195524e-04 -4.79718403e-05 -1.30623723e-03
 -1.17938221e-03 -1.17703395e-03]","[ 1.17759712e-03 -4.17195997e-03  5.03069198e-03  4.68661630e-03
 -1.57939831e-02  2.30379232e-03  8.79622451e-03  6.78939607e-05
 -3.56781167e-03  2.15510733e-03  3.36417526e-03  1.16179753e-04
 -8.80687433e-04  4.14755849e-03 -4.11750191e-03 -2.41029232e-03
  2.12996776e-04 -1.58591995e-03  5.57944319e-03  5.11937791e-03]",0.08600916604057925,0.8254991360503751,"[ 1.17759712e-03 -4.17195997e-03  5.03069198e-03  4.68661630e-03
 -1.57939831e-02  2.30379232e-03  8.79622451e-03  6.78939607e-05
 -3.56781167e-03  2.15510733e-03  3.36417526e-03  1.16179753e-04
 -8.80687433e-04  4.14755849e-03 -4.11750191e-03 -2.41029232e-03
  2.12996776e-04 -1.58591995e-03  5.57944319e-03  5.11937791e-03]"
LMT,"[ 0.13709791 -0.0939941  -0.30860584  0.10519074  0.37091576  0.14631458
  0.31200576 -0.13802591  0.24224311 -0.115692    0.2042025  -0.30077
 -0.33005381 -0.21196168 -0.21980677  0.02564556  0.49303043 -0.21786863
  0.06307228 -0.14932653  0.0730261  -0.51697414 -0.05819768 -0.03118748
 -0.10288182 -0.51246379  0.08952883  0.17993781 -0.24181635 -0.09497586
 -0.13661163  0.05569725 -0.10840173 -2.70589196  0.21059826  4.3572947
 -0.87770023 -4.32735718  1.1701332   2.58395249 -1.00398927 -0.48873411
  0.39857787 -0.97895381  0.20385287  1.38027672 -1.13560519 -0.52956443
  1.11643417 -1.19766462 -0.4434535   2.82640992 -1.29841847  0.        ]",0.12188848852989825,"[ 4.74709731e-04  1.80494904e-04 -2.79515288e-05 -6.58709380e-06
 -7.12479026e-05 -2.34229228e-04]",-5.634412312687681,0.003572776291659193,0.8284781207899545,-0.041100250874437784,"[-0.1314133  -0.10018373 -0.05925678 -0.0262244   0.02138037  0.04867459
  0.10545661  0.13402757  0.17350519  0.16345755  0.14429948  0.07127822
 -0.06563546 -0.22684698 -0.28741547 -0.29277836 -0.19873242 -0.19007546
 -0.07375268  0.20016866  0.83284651  1.283853    1.16802621 -0.14772945
  0.01112191]","[ 2.75233807e-04 -5.49007869e-05 -4.24060126e-04 -1.30031146e-03
 -3.50618087e-04 -9.83984174e-04]","[-8.34206796e-04 -3.85356002e-03  6.62073839e-03  2.55222089e-03
 -1.65723851e-02  5.45872634e-03  8.43360403e-03 -2.62997853e-03
 -5.23152143e-06  2.34690531e-03  6.31653719e-04  1.96036069e-03
  1.01924223e-03 -1.40398023e-03 -3.45798490e-03  1.74011993e-03
 -2.54826226e-03 -1.18416164e-03  9.59374017e-03 -3.82890322e-03]",0.0849842098236245,0.8284781207899545,"[-8.34206796e-04 -3.85356002e-03  6.62073839e-03  2.55222089e-03
 -1.65723851e-02  5.45872634e-03  8.43360403e-03 -2.62997853e-03
 -5.23152143e-06  2.34690531e-03  6.31653719e-04  1.96036069e-03
  1.01924223e-03 -1.40398023e-03 -3.45798490e-03  1.74011993e-03
 -2.54826226e-03 -1.18416164e-03  9.59374017e-03 -3.82890322e-03]"
LNC,"[-0.14829543 -0.20671845  0.00418956  0.1186148   0.28384706  0.07289405
  0.14290771  0.11162516  0.29153189 -0.1575746   0.27433699 -0.10193697
  0.13022597  0.36256117 -0.08982132  0.11975477  0.16898717  0.0850671
  0.08290672  0.02657763 -0.30583567 -0.27297882 -0.46004746  0.0521917
 -0.11141233 -0.09348667 -0.19436186 -0.14623087 -0.00867085 -0.034562
 -0.24904819  0.05473302  0.16119514 -0.64826951  0.52835817  0.5193647
 -1.75099344 -0.08617869  2.61458617 -0.46464752 -3.22772578  0.6002981
  2.81592427 -0.72395832 -1.89826305  0.3257956   0.39227345  0.18367929
  0.28714856 -0.6568245   0.03925641  0.41474756 -1.66936379  0.        ]",0.15020752664043274,"[-2.46802332e-04  1.03126021e-03 -8.43491775e-05  4.10081395e-04
  1.55714292e-04  6.89015201e-04]",-4.841955589790474,0.007891606207163985,0.8226138289371343,-0.04220464223670693,"[-0.12451799 -0.09998685 -0.06144262 -0.02813665  0.01674072  0.05757839
  0.10718009  0.1335645   0.17635356  0.17247382  0.16552554  0.10024681
 -0.05878695 -0.22276964 -0.3164287  -0.26528031 -0.19368902 -0.16802133
 -0.12460096  0.24493666  0.7601886   1.31028427  1.15958789 -0.10948604
 -0.00713389]",[-0.0004811   0.00059264 -0.0003483  -0.00155187 -0.00047638 -0.00030649],"[ 5.25654279e-03 -2.98117712e-03 -3.75814987e-03  2.67476940e-04
 -4.96728201e-03  8.79238392e-03  2.68299537e-05 -8.73017594e-03
  2.53222350e-03  8.13243989e-03  2.71020863e-05 -3.86817451e-03
 -4.69081691e-04  2.83643227e-03 -1.32176470e-03 -8.67939413e-04
 -1.35777346e-03  5.82970164e-04  2.71382677e-03 -5.06577000e-03]",0.0842125195937293,0.8226138289371343,"[ 5.25654279e-03 -2.98117712e-03 -3.75814987e-03  2.67476940e-04
 -4.96728201e-03  8.79238392e-03  2.68299537e-05 -8.73017594e-03
  2.53222350e-03  8.13243989e-03  2.71020863e-05 -3.86817451e-03
 -4.69081691e-04  2.83643227e-03 -1.32176470e-03 -8.67939413e-04
 -1.35777346e-03  5.82970164e-04  2.71382677e-03 -5.06577000e-03]"
LNT,"[ 0.35997235  0.0994671  -0.38765845 -0.06195611  0.11719874  0.21235464
  0.13325301 -0.18324728 -0.15397577  0.1135685   0.05959176 -0.26062701
 -0.3420342  -0.51067921 -0.05967699  0.10260539  0.03946456 -0.46847973
 -0.03725464 -0.06575606  0.39148033 -0.11707537  0.24088967 -0.00552052
  0.16733357 -0.26619018  0.23284958  0.26079755 -0.04185136  0.01221427
  0.0345378  -0.18417179 -0.25371494 -1.58874897 -0.53996129  2.86642856
  1.29838714 -2.97855074 -1.98456316  1.3656885   2.29617972  0.15345287
 -1.45752591 -1.55284093  0.4578412   2.08089382  1.06024512 -1.50250163
 -1.32655868  0.11044086  0.23144558  1.7841254   2.16877553  0.        ]",0.13144860685243095,[ 0.00051408 -0.00087228  0.00016973 -0.00032095 -0.00013971 -0.00063152],-5.376891399578251,0.004622168093880506,0.8330577680315113,-0.039199797993930925,"[-0.13328538 -0.10415566 -0.06540665 -0.0243029   0.01612347  0.04703942
  0.09244666  0.14157638  0.16786766  0.16507113  0.14232702  0.05633621
 -0.05564511 -0.22094355 -0.31859019 -0.31487621 -0.21026503 -0.1826346
 -0.03422287  0.25256182  0.89160993  1.28315714  1.22708512 -0.12826016
  0.02126474]","[ 7.00100931e-04  4.65177163e-04 -2.46260996e-05 -9.34535873e-04
 -9.66781130e-04 -1.35591779e-03]","[ 0.00248794 -0.00611229  0.00276603  0.00874644 -0.01265606 -0.00300942
  0.00419577  0.00580253  0.0011733  -0.00351976 -0.00145075  0.00265578
  0.00229068  0.00488135 -0.00618446 -0.00456084  0.00116638  0.00035597
  0.00767703  0.00566905]",0.08569547842757383,0.8330577680315113,"[ 0.00248794 -0.00611229  0.00276603  0.00874644 -0.01265606 -0.00300942
  0.00419577  0.00580253  0.0011733  -0.00351976 -0.00145075  0.00265578
  0.00229068  0.00488135 -0.00618446 -0.00456084  0.00116638  0.00035597
  0.00767703  0.00566905]"
LOW,"[-0.04794982 -0.12656855 -0.37587811  0.08156243  0.14395457  0.11657972
  0.15771645  0.0366652  -0.01315722 -0.10923171  0.08982125 -0.20032391
 -0.11885229 -0.28849342 -0.21788214  0.02889862  0.36602269 -0.13872209
 -0.00883339 -0.1111332  -0.00325257 -0.2507533   0.0440024  -0.08345678
  0.06556602 -0.26014975  0.15857051  0.11857651 -0.0727581   0.02399575
 -0.1077304  -0.10643414  0.02962979 -1.40834998  0.18545125  2.44978326
 -0.50992164 -2.59564709  0.74689597  1.7757586  -0.88613699 -1.02963739
  0.93982885  0.37556022 -0.68155063 -0.09983107  0.38081093  0.44670117
  0.04172537 -1.06673559 -0.51848475  1.89748807  0.54894324  0.        ]",0.13897353614936492,[ 0.00134004 -0.00051539  0.00068547 -0.00024456  0.00020697 -0.0001214 ],-4.853143597564272,0.007803806920947758,0.8246757408345017,-0.04141744699566622,"[-0.13291423 -0.10071278 -0.06448541 -0.02681331  0.01706267  0.05449255
  0.09656127  0.13477017  0.16927992  0.16802339  0.15286317  0.06687094
 -0.06567952 -0.22584199 -0.29740169 -0.28600903 -0.20663265 -0.18412455
 -0.08688766  0.23750139  0.85504755  1.27708536  1.20539608 -0.12516813
  0.01684696]","[ 2.98729867e-04  3.80904316e-04 -8.23494051e-05 -1.16328966e-03
 -8.19266523e-04 -6.52559496e-04]","[ 0.00301462 -0.00397789  0.00157497  0.00364175 -0.0117789   0.00406109
  0.00588877 -0.00231838 -0.0019379   0.0033983   0.00338715 -0.00057232
 -0.00241675  0.00284761 -0.00101882 -0.0008072  -0.00242371 -0.00167879
  0.00698012  0.00141138]",0.08549567856527249,0.8246757408345017,"[ 0.00301462 -0.00397789  0.00157497  0.00364175 -0.0117789   0.00406109
  0.00588877 -0.00231838 -0.0019379   0.0033983   0.00338715 -0.00057232
 -0.00241675  0.00284761 -0.00101882 -0.0008072  -0.00242371 -0.00167879
  0.00698012  0.00141138]"
LRCX,"[ 0.14264951 -0.00908168 -0.405254    0.08335068  0.38334238  0.24314681
  0.09121044 -0.10696949 -0.09413774 -0.00434679  0.21103891 -0.26983819
 -0.18973841 -0.44828539 -0.13147171  0.12031793  0.18099739 -0.38177753
  0.0593833  -0.07014575  0.11294963 -0.30562812  0.01881702  0.036373
  0.09492341 -0.40166543  0.14131432  0.30965707 -0.11556208 -0.27289368
 -0.18352458 -0.11456746 -0.07412222 -2.51769591 -0.2262229   3.72579992
  0.39050242 -3.26121348 -0.50486576  0.97170747  0.35194408  0.67193262
  0.36012157 -1.83705217 -0.86960657  1.33875381  1.40593002  0.02190802
 -1.030877   -0.88423585  0.06842896  0.06703461  0.7794098   0.        ]",0.13308731292098913,"[-7.25792290e-05  4.88566126e-04  8.65097355e-05 -1.40496679e-04
  2.51716050e-04  2.69802708e-04]",-5.242226334590719,0.005288469816530043,0.8285921957373669,-0.040264370198839244,"[-0.1336244  -0.10066279 -0.05893429 -0.02371874  0.01478664  0.04966538
  0.0936767   0.13785108  0.17414471  0.16384784  0.14957725  0.05930881
 -0.05896313 -0.22032616 -0.31074688 -0.30768327 -0.20051607 -0.18177948
 -0.07002507  0.22459125  0.84754233  1.29954123  1.21857419 -0.13750246
  0.01485408]",[ 0.00076272  0.00029206 -0.00086967 -0.00146572 -0.00084359 -0.00088779],"[-3.36880834e-04 -5.13207173e-03  4.99173620e-03  6.14702572e-03
 -1.35930936e-02  1.05084779e-03  3.63777267e-03  6.77138669e-04
  2.95867254e-03  1.65229914e-03 -1.96769268e-03 -8.15423962e-04
  5.31954861e-04  5.60618861e-03 -2.15705452e-03 -3.96224506e-03
 -1.88409004e-03 -9.24216120e-05  2.33760793e-03  1.43320968e-03]",0.08558445266202407,0.8285921957373669,"[-3.36880834e-04 -5.13207173e-03  4.99173620e-03  6.14702572e-03
 -1.35930936e-02  1.05084779e-03  3.63777267e-03  6.77138669e-04
  2.95867254e-03  1.65229914e-03 -1.96769268e-03 -8.15423962e-04
  5.31954861e-04  5.60618861e-03 -2.15705452e-03 -3.96224506e-03
 -1.88409004e-03 -9.24216120e-05  2.33760793e-03  1.43320968e-03]"
LUMN,"[-2.22284973e-02  9.80685212e-03 -3.31071922e-01  8.78192847e-02
  1.39379943e-01 -1.12970919e-02 -4.11811723e-03 -1.74831742e-01
  7.21439247e-03 -1.34491626e-01 -1.55329174e-02 -1.44978520e-01
 -1.83924446e-01 -4.13192164e-01 -2.01902480e-01  7.48737120e-03
  1.47665977e-01 -4.33222386e-02 -1.63771170e-03 -1.94182766e-01
  1.61667590e-01 -2.91137541e-01 -2.87385951e-02  6.43887360e-02
  7.02818229e-02 -3.44267530e-01  1.52252572e-01  2.23539191e-01
 -5.47757252e-02 -4.89121289e-02 -1.42885286e-01 -1.14273095e-01
 -1.22623047e-01 -1.33019360e+00  9.79970485e-02  2.60803232e+00
 -2.98301016e-02 -2.94126860e+00 -1.05698200e-01  2.33196563e+00
  2.59877629e-01 -1.47222441e+00 -2.72642713e-01  4.88183496e-01
  1.17588198e-01  1.61135829e-01 -2.79414876e-02 -4.11696923e-01
 -7.15673987e-02  2.19547671e-01  1.34265594e-01  1.28998017e-01
 -1.18122882e-01  0.00000000e+00]",0.1294438299244032,[-0.0039749   0.00082325 -0.00155081  0.00168576 -0.00075568  0.00116615],-4.899892139421698,0.007447386306998722,0.8252042652797471,-0.04007528175078761,"[-0.13206958 -0.10057949 -0.06476273 -0.0304205   0.01227529  0.04797805
  0.09774421  0.13294798  0.16516752  0.17040077  0.14977649  0.06066496
 -0.06435757 -0.22739498 -0.31320482 -0.2774436  -0.20639482 -0.19413724
 -0.06562137  0.22984369  0.84036909  1.30608287  1.20154977 -0.13199391
  0.01540953]",[ 0.00062968  0.00039601 -0.00020063 -0.00129321 -0.00080852 -0.00105202],"[ 0.00321239 -0.00427471  0.00201124  0.00498955 -0.01271745  0.00185432
  0.00726223  0.00063122 -0.00317366  0.00021541  0.00381812  0.00164239
 -0.00199296  0.00180589 -0.00345669 -0.00099201  0.00115437  0.00012466
  0.00226167 -0.0003731 ]",0.08537840917345099,0.8252042652797471,"[ 0.00321239 -0.00427471  0.00201124  0.00498955 -0.01271745  0.00185432
  0.00726223  0.00063122 -0.00317366  0.00021541  0.00381812  0.00164239
 -0.00199296  0.00180589 -0.00345669 -0.00099201  0.00115437  0.00012466
  0.00226167 -0.0003731 ]"
LUV,"[ 7.42949808e-05 -2.03872709e-02  2.36626599e-01 -1.27638855e-01
 -1.80804722e-01 -5.76722896e-02  2.11241777e-01 -7.57136140e-02
 -7.54688300e-02  1.42005135e-01  1.30165942e-02  2.42369898e-01
  2.53608000e-02  1.40094295e-01  1.47510700e-01  5.71420244e-02
  2.21150499e-02  3.16138154e-01 -1.89660147e-01 -2.86937155e-02
 -2.03495008e-01  1.15751814e-01  2.56709820e-01 -1.49947655e-01
  1.38552292e-01  3.70723542e-01 -1.05593254e-02 -1.57210386e-01
  8.14292633e-02  1.73062243e-01  8.67264525e-02  1.46530537e-01
  2.85681537e-01  1.27507639e+00  2.80925967e-01 -2.15436595e+00
 -2.78081489e-01  2.08094807e+00  2.90249840e-01 -9.91144908e-01
 -2.51801165e-01  1.50160089e-01 -1.23040521e-01  9.95427885e-01
  1.04182662e-01 -1.55396911e+00 -5.44776464e-01  1.46108807e+00
  1.04431487e-01 -1.38954473e+00  6.20302235e-01  1.49376099e+00
 -2.02009237e+00  0.00000000e+00]",0.1349630893726225,[-0.00086186  0.00034601 -0.00061586 -0.00040676 -0.00011922 -0.00050079],-4.560969369020945,0.01045192226147823,0.8256625453715112,-0.04037297391081183,"[-0.1195695  -0.10598307 -0.07285968 -0.03136223  0.01914702  0.05176604
  0.095134    0.14375708  0.16528588  0.19024576  0.16000108  0.08945302
 -0.04646022 -0.22636186 -0.32323974 -0.24578206 -0.22128112 -0.1731052
 -0.11700532  0.30438356  0.90037478  1.25700769  1.20903494 -0.0730683
  0.00919865]","[-2.95779128e-04  7.82844316e-04  3.38720639e-04 -5.55275952e-04
 -1.04260216e-04  7.31979205e-05]","[ 0.01114346 -0.0038073  -0.01073324  0.00447138  0.00125969  0.0022272
 -0.00239251 -0.00094107  0.00054697 -0.00068623  0.00368429  0.00118379
 -0.00532638  0.00087498  0.00219831 -0.00047184 -0.00262504  0.00214956
  0.00604726 -0.0052291 ]",0.08422768506910666,0.8256625453715112,"[ 0.01114346 -0.0038073  -0.01073324  0.00447138  0.00125969  0.0022272
 -0.00239251 -0.00094107  0.00054697 -0.00068623  0.00368429  0.00118379
 -0.00532638  0.00087498  0.00219831 -0.00047184 -0.00262504  0.00214956
  0.00604726 -0.0052291 ]"
LVS,"[ 0.03795633 -0.15608192 -0.17432582  0.14638148  0.52719975  0.17949945
  0.16453235  0.01190804  0.30804292 -0.14775737  0.33011857 -0.29719469
 -0.09975746  0.11177974 -0.1419439   0.10900523  0.29150181 -0.21068447
  0.18091784 -0.00529878 -0.08666817 -0.46607059 -0.4120406   0.10883794
 -0.17219369 -0.44534478 -0.11563488  0.08550712 -0.19413776 -0.23241741
 -0.25924583  0.06338717 -0.04464919 -2.53962575  0.27725906  3.42202628
 -1.34262994 -2.72550813  1.96821401  0.59993121 -2.27889837  1.07526326
  1.93335844 -2.24761484 -1.15139913  1.86668288  0.07125402 -0.5860843
  0.37645115 -0.67229882 -0.08865917  0.64007061 -1.10284029  0.        ]",0.1272441486553408,"[-4.66118051e-04  1.08390430e-03 -2.57767168e-04 -4.16660758e-05
  1.94604455e-04  3.12560395e-04]",-5.375735154898992,0.004627515542029181,0.8264409494614846,-0.04170964274011679,"[-0.12843092 -0.09925262 -0.05559925 -0.02548711  0.01700647  0.05389187
  0.10763238  0.13331116  0.17864965  0.16270898  0.1550427   0.08752126
 -0.06055762 -0.2227101  -0.30580285 -0.29146458 -0.1853135  -0.17365672
 -0.09306683  0.21032223  0.76558196  1.31820062  1.15211855 -0.14033371
 -0.0033549 ]","[ 2.39337855e-05  8.82450789e-05 -8.59760817e-04 -1.66321297e-03
 -4.20473387e-04 -8.39676493e-04]","[-3.91791412e-04 -3.62710896e-03  4.01765101e-03  1.28410023e-03
 -1.22435123e-02  7.54669409e-03  3.17105953e-03 -6.24021398e-03
  4.32308106e-03  6.16336497e-03 -2.98984876e-03 -1.58378213e-03
  2.60118568e-03  1.82527762e-03 -3.41494111e-03 -7.83466495e-04
 -1.33587111e-03  4.73927223e-05  3.54895141e-03 -3.86371339e-03]",0.08456886540157106,0.8264409494614846,"[-3.91791412e-04 -3.62710896e-03  4.01765101e-03  1.28410023e-03
 -1.22435123e-02  7.54669409e-03  3.17105953e-03 -6.24021398e-03
  4.32308106e-03  6.16336497e-03 -2.98984876e-03 -1.58378213e-03
  2.60118568e-03  1.82527762e-03 -3.41494111e-03 -7.83466495e-04
 -1.33587111e-03  4.73927223e-05  3.54895141e-03 -3.86371339e-03]"
