,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 7.18574094e-02  2.65319787e-01  2.34310390e-02  2.85635041e-02
  5.62015629e-02 -1.11404933e-01 -7.10699708e-02  1.35738001e-01
  6.84627254e-02  2.24673615e-01  2.11070923e-01  2.45687341e-02
  2.47954107e-01  4.70184850e-02  6.52134301e-02 -2.62858356e-01
 -2.94703836e-02 -6.22091003e-02 -1.68624710e-01 -1.66850296e-01
 -1.47735189e-01  4.41518501e-02  1.06187282e-01 -4.63386341e-01
 -2.38577543e-01  4.57373742e-01  3.03913970e-01 -1.72016865e-03
  7.12322524e-02 -1.52023072e-01 -1.47437587e-01  3.76552587e-01
  6.85869739e-02  5.02305529e-01  1.50804738e+00 -2.23761941e+00
  1.11901619e+00 -1.93314477e+00 -2.09152066e+00  1.31920871e+00
 -1.81450961e+00  1.11602084e+00  8.60021819e-01 -6.69904501e-01
  4.79020513e-01 -1.34075594e-01 -7.84794617e-01  4.00630505e-01
 -5.47223338e-01  8.44347229e-01 -6.94114424e-01  2.04512052e+00
  1.58308196e-01  0.00000000e+00]",0.16035316061281538,"[ 1.09431459e-04  7.27352740e-04 -5.21242646e-04  1.02358598e-04
 -2.66594898e-05 -1.57342355e-04]",-4.422775016764838,0.012000883381665122,0.8056124653163141,-0.03476387824429832,"[-0.12870594 -0.10349623 -0.06841765 -0.03397262  0.00934484  0.05773998
  0.09983578  0.1456034   0.1826699   0.19430234  0.19896614  0.14095828
  0.02379286 -0.17926334 -0.31898482 -0.33430818 -0.25354878 -0.22487729
 -0.18930084  0.05008183  0.71241306  1.20164426  1.68530171  0.72805894
  0.02489299]","[ 4.16154242e-04  4.04627312e-04  2.85609139e-04 -8.79066610e-04
  1.34643625e-03  7.35999735e-06]","[ 1.41325577e-02  1.08796111e-03 -9.24731652e-03  1.10275114e-02
 -9.34059342e-03 -4.24034449e-03  5.30181421e-03 -5.48616841e-03
  2.53009220e-03  1.16565269e-03  6.29524024e-05  3.40101902e-03
 -8.32097596e-04  9.19574334e-04  6.62646704e-05 -8.65616203e-04
  2.06143783e-03 -7.65519790e-04  7.82694545e-03 -7.15765727e-04]",0.08530625215581683,0.8056124653163141,"[ 1.41325577e-02  1.08796111e-03 -9.24731652e-03  1.10275114e-02
 -9.34059342e-03 -4.24034449e-03  5.30181421e-03 -5.48616841e-03
  2.53009220e-03  1.16565269e-03  6.29524024e-05  3.40101902e-03
 -8.32097596e-04  9.19574334e-04  6.62646704e-05 -8.65616203e-04
  2.06143783e-03 -7.65519790e-04  7.82694545e-03 -7.15765727e-04]"
GPN,"[ 1.33566288e-01  5.76256613e-01 -9.90591606e-02  9.15514928e-02
  8.08099963e-04 -8.08349166e-02 -1.04604064e-01 -3.28845101e-02
  3.55809229e-01  2.23794755e-01  5.52985402e-02 -3.11635185e-01
  2.20705622e-01  1.09533274e-01  9.73865680e-02 -2.99443987e-01
  1.49183757e-01  5.49513856e-02 -9.35432492e-02 -2.22315050e-01
 -2.95154493e-01  7.94992809e-02  1.92599960e-01 -3.63256433e-01
 -1.92539241e-01  4.77602186e-01  3.25013353e-01  9.47040974e-02
  1.27048442e-01 -1.53628735e-01 -2.52786408e-01  3.84924070e-01
  3.20274981e-02  6.30007609e-01  2.27047114e+00 -3.75437656e+00
  1.63584834e+00 -2.55070944e+00 -3.42244176e+00  2.28464026e+00
 -1.97025753e+00  6.43597522e-01  1.42080561e+00 -1.35412954e+00
 -5.87350133e-01  1.06649714e+00 -1.57259990e+00  1.39601602e+00
  3.69178597e-01  6.05436050e-01  7.85382679e-01  1.58390998e-01
  1.41758598e+00  0.00000000e+00]",0.1583350280420549,[ 0.00198842  0.00088152 -0.00048714  0.00075596 -0.00029674 -0.00044463],-4.921365404164049,0.007289171384029711,0.8068864857832089,-0.03175909001091182,"[-0.13150719 -0.10159972 -0.06992194 -0.0331735   0.00817162  0.05237488
  0.11028598  0.14583497  0.1755714   0.17939159  0.19776389  0.14405409
  0.02753077 -0.18153228 -0.30429508 -0.32583185 -0.24628453 -0.23495533
 -0.21103297  0.04748872  0.72098996  1.23694668  1.69288947  0.72437608
  0.02741587]",[ 0.00072527  0.0005464   0.00037144 -0.00126461  0.00144937 -0.00017438],"[ 0.01438513  0.00336115 -0.01332507  0.01233333 -0.01126721 -0.00809137
  0.00803762 -0.00566494  0.00099684  0.00280354 -0.00202999  0.00019861
  0.0025861  -0.0011483   0.00306595  0.00179013  0.00109357  0.0035331
  0.00228585  0.00258597]",0.0850764783097695,0.8068864857832089,"[ 0.01438513  0.00336115 -0.01332507  0.01233333 -0.01126721 -0.00809137
  0.00803762 -0.00566494  0.00099684  0.00280354 -0.00202999  0.00019861
  0.0025861  -0.0011483   0.00306595  0.00179013  0.00109357  0.0035331
  0.00228585  0.00258597]"
GRMN,"[ 0.02409623  0.03169882 -0.05857593 -0.02192969  0.24751733  0.0554939
  0.01414843 -0.0452212   0.04302354  0.05716808 -0.08166969  0.08336687
  0.0343364  -0.03036163 -0.03159925  0.03855062  0.1739055  -0.05239224
  0.06413936  0.04996761 -0.03502408  0.01398815  0.00877535  0.0290614
  0.04299403 -0.02083048  0.04818516  0.03073867 -0.01782621 -0.05595029
  0.09172348 -0.06572709  0.06985607  0.03283127 -0.08162353  0.35567026
  0.61100408 -0.48037066  0.83096464 -1.12486696 -0.15699466 -0.4999098
 -0.81291032  0.19736319 -0.92457702  0.54319078 -0.47079586  0.74965196
  0.20854555 -0.32028896  0.51944239 -0.64567065 -1.08022593  0.        ]",0.17769506559070714,[-0.00208881 -0.00033636 -0.0010814  -0.00055456 -0.00056839 -0.00108455],-4.117627637071444,0.01628309807489851,0.8046264043677588,-0.037020772192519376,"[-0.13059087 -0.1050635  -0.06365479 -0.02967763  0.01178407  0.05140249
  0.09884054  0.13990075  0.1701562   0.19692226  0.18787122  0.13667833
  0.01895993 -0.15847622 -0.30355267 -0.33449221 -0.22990768 -0.19719186
 -0.17828334  0.0389552   0.69570129  1.31101092  1.7558466   0.65522762
  0.00623212]","[ 6.89690054e-04  8.79178903e-05  6.61974599e-04 -3.38415267e-04
  1.14535922e-04 -8.83772730e-05]","[ 0.01286713 -0.00348818 -0.00210073  0.00956936 -0.00493189  0.00426215
 -0.00140553 -0.00103699 -0.00120914 -0.00316508  0.00246367 -0.00042751
  0.00096804  0.00106688  0.00073145  0.00174356 -0.00074074  0.00180262
  0.00120792 -0.00319135]",0.08594859286360292,0.8046264043677588,"[ 0.01286713 -0.00348818 -0.00210073  0.00956936 -0.00493189  0.00426215
 -0.00140553 -0.00103699 -0.00120914 -0.00316508  0.00246367 -0.00042751
  0.00096804  0.00106688  0.00073145  0.00174356 -0.00074074  0.00180262
  0.00120792 -0.00319135]"
GS,"[-0.03700614 -0.11087585 -0.05622046  0.14152868 -0.09373684  0.07160256
 -0.02210889 -0.05602359  0.08056547  0.14994967  0.01132648  0.00223185
  0.18471704 -0.00805487 -0.16866296 -0.32784929 -0.01196576 -0.12528
 -0.13114252 -0.17199548 -0.07675371  0.07944902 -0.00421467 -0.0057514
 -0.12720987 -0.03606899  0.06093678  0.03124862  0.06388342  0.05501035
  0.00606336  0.07068971 -0.01253655  0.34548606  0.58324012 -0.86233181
  0.64533025 -1.1991573  -0.7720119   0.48655128 -1.25239018  1.35745851
 -0.06358049  0.16737836  1.2706748  -1.2029165   0.20286443 -0.19582299
 -0.73820305  0.24794176  0.34841023 -1.68262591 -0.06749732  0.        ]",0.16740333595652968,"[ 8.09145304e-06  4.06697422e-04 -1.01873903e-03  6.43418619e-05
 -5.07089709e-04 -9.94586862e-04]",-4.738646252594715,0.008750484116048599,0.803364905523777,-0.03838118069359531,"[-0.13057404 -0.10126954 -0.07224387 -0.02894529  0.01049406  0.05163877
  0.100793    0.14275673  0.1748186   0.19315692  0.19492858  0.13705463
  0.00961659 -0.18284561 -0.31869725 -0.33934055 -0.25228869 -0.22223491
 -0.18211205  0.0542311   0.69878921  1.3027032   1.71531734  0.64920835
  0.00814231]",[ 0.00066817  0.0003005   0.00083767 -0.00048393  0.00044827 -0.00031012],"[ 0.01378061 -0.00169998 -0.00544609  0.00964276 -0.00709962 -0.00039472
  0.00294111 -0.00380436  0.00365207 -0.00131041  0.00244992  0.00584693
 -0.0038841   0.00351574 -0.00188395 -0.00158048  0.0007931   0.00185869
 -0.00191722 -0.00068016]",0.08542158866793517,0.803364905523777,"[ 0.01378061 -0.00169998 -0.00544609  0.00964276 -0.00709962 -0.00039472
  0.00294111 -0.00380436  0.00365207 -0.00131041  0.00244992  0.00584693
 -0.0038841   0.00351574 -0.00188395 -0.00158048  0.0007931   0.00185869
 -0.00191722 -0.00068016]"
GWW,"[ 6.16231300e-02 -4.19216942e-01 -1.45179248e-01 -1.59443479e-01
 -2.86160063e-01 -6.77785920e-02  5.97627197e-02 -3.33203845e-01
  1.05100381e-02 -3.92029784e-01 -2.47706951e-01 -6.94835489e-02
  4.41853253e-02 -2.20034338e-01 -2.65495334e-02  4.35636448e-01
 -2.53555811e-01  3.17154498e-03  4.27441784e-02  4.26626802e-01
  1.21794207e-01 -4.33565464e-02  3.80322278e-03  9.26198241e-01
  4.81546511e-01 -5.48225365e-01 -4.45225070e-01 -9.36166514e-02
 -6.54081160e-02  3.27314478e-03  1.51623717e-01 -3.69284113e-01
 -1.52168185e-01 -7.95781569e-01 -2.25105340e+00  2.81675646e+00
 -2.43888755e+00  3.41630403e+00  1.75042650e+00  2.12511117e-01
  2.93956316e+00 -1.29981074e+00  9.14149104e-01 -8.85559600e-01
  3.92113322e-01 -1.19187115e+00 -1.91868992e-01  6.17609953e-02
 -3.97742008e-01 -6.99681789e-01  7.96092359e-01 -2.44071846e+00
 -1.41872028e+00  0.00000000e+00]",0.15172223964491965,"[-1.34023292e-03  1.54423919e-03 -5.09047772e-04  8.71846026e-04
 -9.49094314e-04 -6.36108638e-05]",-4.092313850054072,0.016700546257673293,0.8054011718732069,-0.04144557730250923,"[-0.13244981 -0.1091736  -0.07691121 -0.03259201  0.01324182  0.0430006
  0.09796747  0.12337271  0.16422121  0.18950855  0.18870871  0.12526324
  0.01801566 -0.13061214 -0.33876564 -0.32900587 -0.22683141 -0.14992181
 -0.15706826  0.02455344  0.70117439  1.51414489  1.85365488  0.57623882
 -0.02786278]","[ 5.76877416e-04 -2.65830108e-05  8.64717676e-04 -4.21368636e-04
 -6.59477359e-04 -7.06831902e-04]","[ 1.06192874e-02 -1.00200371e-02  4.82778665e-03  1.11982856e-03
  6.15977799e-03  7.35637499e-03  2.52360255e-03  8.32322804e-03
 -2.36304741e-03  1.50277651e-03 -1.95777699e-04  3.53383099e-03
 -4.75202413e-03  6.05347149e-04 -1.69039619e-03  6.45492466e-05
 -1.11519817e-03  2.85243269e-03 -3.72903987e-03 -3.15459903e-03]",0.0870713683500425,0.8054011718732069,"[ 1.06192874e-02 -1.00200371e-02  4.82778665e-03  1.11982856e-03
  6.15977799e-03  7.35637499e-03  2.52360255e-03  8.32322804e-03
 -2.36304741e-03  1.50277651e-03 -1.95777699e-04  3.53383099e-03
 -4.75202413e-03  6.05347149e-04 -1.69039619e-03  6.45492466e-05
 -1.11519817e-03  2.85243269e-03 -3.72903987e-03 -3.15459903e-03]"
HAL,"[ 0.09406848  0.05547468 -0.16940803  0.05890453 -0.13568305 -0.10297275
 -0.0071384  -0.14360338  0.15625912 -0.04409448 -0.07399641 -0.18694591
  0.15253275 -0.05640783  0.04506178  0.00184692 -0.07917461  0.05777988
 -0.02886424  0.02451141 -0.08582801  0.00873562  0.03050308  0.22229777
  0.0683356   0.0283147   0.00235628  0.01632236  0.07548681 -0.11843236
 -0.04749186  0.09045042 -0.07130293 -0.03989539  0.11912866 -0.5167424
 -0.2867172   0.0569289  -0.77248514  1.10659477  0.0718906   0.04519328
  1.01508638 -1.14908802  0.2832773  -0.42189081 -1.13905724  0.97639234
 -0.49068969  0.53812827  0.88073693 -0.67582034  0.56261531  0.        ]",0.16959129921788624,"[-3.20156916e-03  3.13995254e-03 -1.50274722e-03 -8.64148481e-05
 -6.22563014e-04 -3.14017139e-04]",-4.015473146014764,0.018034419618003887,0.8060710274936459,-0.03682558920092687,"[-0.13306145 -0.10319374 -0.07326625 -0.03354477  0.01105002  0.04889904
  0.1030281   0.13615401  0.17072946  0.18477673  0.19389577  0.13448302
  0.02331953 -0.16021298 -0.32331489 -0.32522696 -0.23707205 -0.20122486
 -0.18189965  0.0367096   0.69960123  1.36370289  1.75512849  0.66042644
  0.00390611]",[ 0.00066762  0.00037832  0.00048718 -0.00079979  0.00059497 -0.00046555],"[ 1.26076013e-02 -3.04261994e-03 -4.39667551e-03  7.05673229e-03
 -3.60969250e-03 -2.35928160e-04  4.88498299e-03  9.69109167e-05
  2.54390169e-04  1.69760790e-03 -1.12198035e-03  2.91064826e-03
 -2.04143039e-03 -8.75437061e-04  1.36546066e-03 -3.73063370e-04
  1.68840915e-03  3.53539415e-03  6.06341644e-04  1.27436015e-03]",0.08626521213762141,0.8060710274936459,"[ 1.26076013e-02 -3.04261994e-03 -4.39667551e-03  7.05673229e-03
 -3.60969250e-03 -2.35928160e-04  4.88498299e-03  9.69109167e-05
  2.54390169e-04  1.69760790e-03 -1.12198035e-03  2.91064826e-03
 -2.04143039e-03 -8.75437061e-04  1.36546066e-03 -3.73063370e-04
  1.68840915e-03  3.53539415e-03  6.06341644e-04  1.27436015e-03]"
HAS,"[-0.09073115 -0.2409592   0.12906337  0.14527566 -0.50478794 -0.08403839
 -0.02737572  0.03486235 -0.04978302 -0.25359169 -0.01274781 -0.2155455
 -0.22473024  0.10849774 -0.08347235 -0.18013641 -0.35192993  0.16385028
  0.00479233 -0.30049117  0.04503829 -0.11347789 -0.10617555  0.25508285
 -0.0327774  -0.25119624 -0.29635369  0.0403632   0.13132631  0.29095428
 -0.08912069 -0.15706937 -0.12649974 -0.60964852 -0.58423591  0.4099822
 -1.86504436  1.51355355 -1.02333731  1.62516597  0.25571883  1.78822971
  0.5586632   1.05877161  2.19460915 -0.87032185  1.92200692 -1.3000406
  0.15741732  0.35835912  0.42100819 -0.87096715  2.39236419  0.        ]",0.16866735724603213,"[-1.72438706e-04 -9.00698159e-05  3.09822468e-04  6.43317133e-04
 -9.53324117e-04 -4.18818099e-04]",-4.3702886916719486,0.012647588787358199,0.8022557173592415,-0.03962347294460606,"[-0.12635997 -0.1012526  -0.08245804 -0.03283631  0.01048833  0.05527792
  0.09687515  0.12751294  0.17439707  0.18358965  0.17495103  0.14409909
  0.01450661 -0.17236279 -0.34381513 -0.31687922 -0.23292443 -0.23386999
 -0.16809641  0.02530237  0.69056252  1.37073046  1.72206681  0.61827925
 -0.01869127]",[ 0.00068113  0.00042882  0.00152231 -0.00079316 -0.00020413 -0.00070792],"[ 0.01118278 -0.00524401 -0.00181968  0.0025622   0.00051785 -0.00082615
  0.00615629  0.00082025  0.0053742   0.00017936  0.0051361   0.00904871
 -0.00330024  0.00773727 -0.00507085  0.00050843  0.00104072  0.00157692
  0.00013136  0.00606907]",0.08605380436679072,0.8022557173592415,"[ 0.01118278 -0.00524401 -0.00181968  0.0025622   0.00051785 -0.00082615
  0.00615629  0.00082025  0.0053742   0.00017936  0.0051361   0.00904871
 -0.00330024  0.00773727 -0.00507085  0.00050843  0.00104072  0.00157692
  0.00013136  0.00606907]"
HBAN,"[ 0.05748778  0.20695108 -0.11373447  0.11400689  0.26443167  0.05845299
 -0.04990876 -0.01320142  0.20687433  0.31403618  0.02247127  0.0295447
  0.27539273  0.01996256 -0.0845094  -0.35446163  0.20464723 -0.12606664
 -0.09355864 -0.20539661 -0.21855017  0.09215993  0.06134144 -0.28941107
 -0.19423912  0.27352765  0.31913373  0.06529635  0.09184766 -0.15299018
 -0.00738536  0.23555383  0.11051809  0.73348356  1.42172655 -1.9131917
  2.09000956 -2.84758351 -1.08237977 -0.05080046 -2.29941642  0.98188296
 -0.37031684 -0.21654672 -0.117073    0.08762499 -1.1221271   1.31185996
 -0.30607045  0.29416768  0.82034886 -0.62065462 -0.60346939  0.        ]",0.16249103967668482,"[ 4.30743094e-04  1.42578650e-03 -1.06114108e-03  9.31689013e-05
 -6.65749285e-05 -4.98457318e-04]",-4.645650841108067,0.009603277417566738,0.8053157949104237,-0.03532645744833493,"[-0.13185312 -0.10156073 -0.06328066 -0.02951408  0.00971737  0.05248033
  0.10461588  0.14923397  0.17433963  0.19459199  0.19963047  0.13889271
  0.0158196  -0.18518925 -0.30159119 -0.33994942 -0.24935901 -0.22952026
 -0.20019703  0.05427069  0.70180084  1.24033232  1.70195863  0.6957661
  0.0263962 ]","[ 6.95085277e-04  4.18298697e-04  3.18522619e-04 -5.18772666e-04
  9.44306719e-04  4.47301573e-05]","[ 1.47646707e-02  8.78072353e-04 -8.36614720e-03  1.36585999e-02
 -1.17896955e-02 -1.46941105e-03  1.48532447e-03 -7.03991722e-03
  2.15845651e-03 -2.08332311e-03  1.23303001e-03  1.61846051e-03
  2.10784930e-05  1.12520595e-04  2.56415465e-03 -5.32466865e-07
  6.93386069e-04  3.23358663e-03  8.97914508e-04 -2.43119132e-03]",0.08519146461397208,0.8053157949104237,"[ 1.47646707e-02  8.78072353e-04 -8.36614720e-03  1.36585999e-02
 -1.17896955e-02 -1.46941105e-03  1.48532447e-03 -7.03991722e-03
  2.15845651e-03 -2.08332311e-03  1.23303001e-03  1.61846051e-03
  2.10784930e-05  1.12520595e-04  2.56415465e-03 -5.32466865e-07
  6.93386069e-04  3.23358663e-03  8.97914508e-04 -2.43119132e-03]"
HBI,"[-2.14299532e-02 -5.96672639e-02  8.30798163e-02 -3.96184982e-02
  1.38045508e-01  8.58462745e-02 -2.49313647e-02  1.69747633e-02
  6.37438556e-03  8.77918170e-02  1.85331774e-02  1.44645497e-01
  5.38628534e-02  2.96913845e-02 -1.19781826e-01 -1.40171943e-01
  5.67990881e-02 -1.29802696e-01 -4.96038735e-02 -6.31596224e-02
 -4.14464053e-02  1.43946129e-02  4.09025403e-02 -8.10632965e-02
 -3.21529151e-02 -2.02353811e-02  3.66333806e-02  3.25975659e-03
 -9.63503287e-04  4.74017714e-02  5.06627236e-02 -5.67947446e-02
  8.89830186e-02  9.91915484e-02  1.28948074e-01 -4.14684896e-02
  5.65793701e-01 -6.62214080e-01  1.11950142e-01 -4.90922053e-01
 -7.12164986e-01  5.78212009e-01 -6.03596997e-01  7.21004916e-01
  1.68774140e-01 -1.42803521e-02  5.39168137e-01 -2.37250762e-01
  2.78065485e-01 -6.58256659e-01 -5.83574034e-02 -5.73450376e-01
 -1.26699148e+00  0.00000000e+00]",0.1676064583472257,[ 0.00179075  0.00134645  0.00019468  0.00101059 -0.00026653  0.00023935],-4.151157544921594,0.015746179021988202,0.8036864862328993,-0.03788918679566692,"[-0.12737531 -0.10552947 -0.06633163 -0.02883619  0.01070495  0.053688
  0.0979428   0.14050434  0.17492534  0.19948582  0.18900203  0.13993844
  0.0127864  -0.17097226 -0.31336583 -0.34007119 -0.24264741 -0.20900366
 -0.18019352  0.04315428  0.70593775  1.28062155  1.73798801  0.65498333
  0.00552639]","[ 5.70196328e-04  1.27011303e-04  8.61319211e-04 -3.74572325e-04
  1.09980972e-04 -2.89800666e-05]","[ 0.01311135 -0.00292757 -0.00320811  0.00943577 -0.00548623  0.00217845
  0.00025129 -0.00251443  0.0016528  -0.00274282  0.00391808  0.00282444
 -0.00051673  0.00418295 -0.00198688  0.00143469 -0.00179917  0.00022347
  0.00126776 -0.00397901]",0.08538599031376634,0.8036864862328993,"[ 0.01311135 -0.00292757 -0.00320811  0.00943577 -0.00548623  0.00217845
  0.00025129 -0.00251443  0.0016528  -0.00274282  0.00391808  0.00282444
 -0.00051673  0.00418295 -0.00198688  0.00143469 -0.00179917  0.00022347
  0.00126776 -0.00397901]"
HCA,"[-0.08412592 -0.66781851 -0.19821018  0.01431907 -0.26662306 -0.02441833
  0.15514228 -0.24385392 -0.2086678  -0.50508954 -0.35375992 -0.01841442
 -0.26463072 -0.26056081 -0.04924976  0.55177117 -0.20189178  0.13534034
  0.26636045  0.35682765  0.30563169 -0.09484421 -0.2779423   1.076813
  0.44631569 -0.83817179 -0.62048643 -0.04287715 -0.09261451  0.14906506
  0.312762   -0.58702448 -0.21471519 -1.0523181  -3.4164517   4.9812421
 -3.08589141  4.39903409  4.04591847 -1.80500281  3.73418547 -1.69668711
 -0.89138276  0.47391158  0.21309669 -1.24483145  0.60408653 -0.2127542
 -0.76405645  0.11494401  1.13404963 -2.8604038  -0.1620236   0.        ]",0.1513307402397497,[-0.00295437 -0.00084114 -0.00062605 -0.00103477 -0.00072928 -0.00129227],-4.848680675924116,0.00783871253229847,0.8023920866802641,-0.04379688884854033,"[-0.1337711  -0.10522487 -0.07655532 -0.03135814  0.01582884  0.04557269
  0.0902377   0.11943898  0.1597063   0.19225772  0.17215084  0.12354438
  0.01682267 -0.12169448 -0.33303418 -0.31943201 -0.20344675 -0.1548735
 -0.13222451  0.01926207  0.65750642  1.55239052  1.843834    0.5345914
 -0.04192313]","[ 7.59343750e-04 -1.94823710e-04  1.29424200e-03  6.04060049e-05
 -1.37202810e-03 -9.42621401e-04]","[ 0.00999055 -0.01342098  0.01073869 -0.00068227  0.00916091  0.01400558
 -0.00308988  0.01031039 -0.0029508  -0.0033162   0.00373686  0.00331488
 -0.00493318  0.00246386 -0.0027264  -0.00073072  0.0014618   0.00305275
 -0.00416004  0.00078756]",0.08803399851530022,0.8023920866802641,"[ 0.00999055 -0.01342098  0.01073869 -0.00068227  0.00916091  0.01400558
 -0.00308988  0.01031039 -0.0029508  -0.0033162   0.00373686  0.00331488
 -0.00493318  0.00246386 -0.0027264  -0.00073072  0.0014618   0.00305275
 -0.00416004  0.00078756]"
HD,"[ 0.13486175  0.51947134 -0.19870087  0.09644091  0.25975515 -0.13301219
 -0.02473015  0.06777151  0.16358296  0.26656056  0.08220656 -0.09601661
  0.23248173 -0.01299437  0.20157631 -0.07933087  0.23357153  0.05061146
 -0.00346906 -0.06122047 -0.17846871  0.0782583   0.07403347 -0.44664297
 -0.2100765   0.54967756  0.40665216  0.06743518  0.05087398 -0.30682363
 -0.12306006  0.43809098  0.05615991  0.63142396  1.73663734 -2.42644792
  1.77663437 -2.42273955 -1.5054917   0.47009014 -1.5184707  -0.41629679
  0.45841404 -1.46958681 -1.42121054  0.99423615 -2.44099492  1.9827614
 -0.58514061  1.50864445  0.16970091  1.92793982  0.77143943  0.        ]",0.15000692729555143,[ 0.00022029  0.00079203 -0.00042195 -0.00018005  0.00014088 -0.00020211],-4.980467924417485,0.006870846768210121,0.80691323147327,-0.03231450216634572,"[-0.1337783  -0.10161121 -0.06346848 -0.03464426  0.01053842  0.05505561
  0.10265404  0.14792199  0.17624089  0.18926487  0.19788933  0.13780243
  0.03361361 -0.16633298 -0.29695578 -0.32637086 -0.23604387 -0.2158323
 -0.19187574  0.04926339  0.69808985  1.2155958   1.69283772  0.74132413
  0.03218221]","[ 6.39921964e-04  3.58079135e-04 -1.93729443e-05 -8.92326960e-04
  1.55959542e-03 -3.74914367e-05]","[ 0.01438495  0.00187425 -0.00976246  0.01285571 -0.01072479 -0.00260456
  0.00306268 -0.00480904 -0.00175052  0.0003288  -0.00224494 -0.00229509
  0.00233976 -0.00389344  0.00454302 -0.0002414   0.00391941  0.00164694
  0.00762898  0.00115986]",0.08590547360433683,0.80691323147327,"[ 0.01438495  0.00187425 -0.00976246  0.01285571 -0.01072479 -0.00260456
  0.00306268 -0.00480904 -0.00175052  0.0003288  -0.00224494 -0.00229509
  0.00233976 -0.00389344  0.00454302 -0.0002414   0.00391941  0.00164694
  0.00762898  0.00115986]"
HES,"[ 0.15527018  0.05066266 -0.19194759  0.07561106 -0.26908803 -0.07641257
 -0.07623747 -0.33285979  0.42836749 -0.09614499 -0.19198072 -0.38685173
  0.24355815  0.00882749 -0.08181169 -0.20631808 -0.16634862  0.05595786
 -0.10077598 -0.12123921 -0.26475971 -0.01300806  0.11759846  0.48593302
  0.16261615 -0.07223789 -0.05529736  0.04908867  0.21056335 -0.09881927
 -0.09317678  0.01926911 -0.07361409 -0.05143447  0.29714182 -1.30142749
 -0.3000654  -0.25544863 -2.06787311  2.43073873 -0.54528967  1.15052847
  1.78458955 -1.3144718   1.10043485 -0.52092789 -1.12819573  1.52925082
  0.2277446  -0.32520658  2.44880306 -2.9906858   0.57411616  0.        ]",0.1690245885711773,"[-8.41144087e-04  1.53439799e-03 -9.90111067e-05  4.94410574e-04
 -3.03779322e-04  4.19588249e-04]",-4.291650938454721,0.013682317975955458,0.8073345769518153,-0.03690502874678752,"[-1.33512565e-01 -1.02874736e-01 -7.65473085e-02 -3.26894811e-02
  8.94285608e-03  4.31327472e-02  1.12996588e-01  1.34131524e-01
  1.65894919e-01  1.75641302e-01  1.98639626e-01  1.37071893e-01
  1.61983289e-02 -1.74293118e-01 -3.31970230e-01 -3.25219706e-01
 -2.45709063e-01 -2.18631970e-01 -2.07580254e-01  2.99364184e-02
  7.14569332e-01  1.42514807e+00  1.77512464e+00  6.38477932e-01
  8.91783056e-04]",[ 0.00081597  0.00074442  0.00054555 -0.00100366  0.00044864 -0.00055785],"[ 0.01253845 -0.00261883 -0.00644259  0.00687907 -0.00457607 -0.00397656
  0.00858131 -0.0013185   0.00316547  0.00360666 -0.00159835  0.00525649
 -0.00225918 -0.00063981  0.00299773  0.00124173 -0.00077226  0.00817225
 -0.00608846  0.00129067]",0.08573259340321561,0.8073345769518153,"[ 0.01253845 -0.00261883 -0.00644259  0.00687907 -0.00457607 -0.00397656
  0.00858131 -0.0013185   0.00316547  0.00360666 -0.00159835  0.00525649
 -0.00225918 -0.00063981  0.00299773  0.00124173 -0.00077226  0.00817225
 -0.00608846  0.00129067]"
