,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 2.38670126e-01  7.02076718e-02 -3.85545871e-03 -4.28087419e-02
  5.66065934e-02 -7.33903883e-02 -7.15473472e-02 -3.11616189e-02
  1.24713609e-01  8.66361397e-02  1.85423557e-01 -3.97502751e-02
  1.38108770e-01 -2.07823694e-01  7.49309206e-02 -8.68803269e-02
  8.55465940e-02  2.14408254e-02  1.38600337e-01 -1.97350437e-01
  5.47993484e-04 -1.30988843e-01 -2.80128795e-01 -3.24506199e-02
  1.46751534e-01  2.49390313e-01  1.12723498e-01 -6.33105586e-02
  1.19357953e-01 -7.14383088e-02 -1.18415545e-01 -1.10230034e-01
 -2.55011610e-02  6.06882945e-01  9.01208072e-01 -1.04624521e-01
 -1.85454602e+00 -1.00852139e+00  1.87302716e+00  2.19203786e+00
 -5.94933624e-01 -1.98803622e+00 -1.28760412e+00  5.51741338e-01
  1.86617802e+00  3.93175547e-01 -1.70875460e+00 -7.06120426e-01
  8.66850914e-01  6.84330198e-01  1.03388228e-01  2.83584940e-01
 -1.47614722e+00  0.00000000e+00]",0.11410207754367405,"[-7.85057778e-05 -7.36802124e-04  3.57741359e-04  7.63191464e-05
  8.56455907e-05  2.99968092e-04]",-4.794169046260881,0.008277874501460777,0.8344571773448464,-0.04009644270910736,"[-0.12427967 -0.10149149 -0.06572503 -0.03084613  0.01121601  0.05412496
  0.10279924  0.14041332  0.17477765  0.17607757  0.16407249  0.0774362
 -0.04351309 -0.22745126 -0.32102193 -0.27564495 -0.19454245 -0.1888751
 -0.10037181  0.24444792  0.77643221  1.26200583  1.26610907 -0.06715106
  0.01116487]",[-0.00013397  0.00217825  0.00072795 -0.00058614 -0.0003171  -0.00098608],"[ 0.00949436 -0.00270581 -0.00561236 -0.00077019 -0.00650203  0.00645541
  0.00619108 -0.00136522 -0.00627561 -0.00280117  0.00291179  0.00566045
 -0.00123578 -0.00162869 -0.00233113  0.0018029   0.00330693  0.00110448
  0.00254769 -0.00348802]",0.08573738304479224,0.8344571773448464,"[ 0.00949436 -0.00270581 -0.00561236 -0.00077019 -0.00650203  0.00645541
  0.00619108 -0.00136522 -0.00627561 -0.00280117  0.00291179  0.00566045
 -0.00123578 -0.00162869 -0.00233113  0.0018029   0.00330693  0.00110448
  0.00254769 -0.00348802]"
HSIC,"[ 0.21067217  0.14553609 -0.03739085  0.06892497  0.1466945   0.23808622
 -0.08350931  0.01894266 -0.19051685 -0.22285368 -0.20201444  0.02976699
 -0.06650069  0.13036068 -0.03332768  0.07392898  0.17052448 -0.18163887
 -0.02381151 -0.18217825  0.1098196   0.08705019  0.31266189  0.00501214
 -0.12928335 -0.12949038  0.06641704 -0.01867723  0.15908996 -0.10872268
  0.18829785  0.23337888 -0.1400091  -1.38323845 -0.65965113  1.31622956
  1.45015828 -0.61113534 -2.06365783 -0.17677917  1.89614503  0.65174915
 -0.69950956  0.34265032 -0.4744456  -1.29397071  0.70780482  1.6116592
 -0.16254106 -0.81368645  0.18976966  0.27742033 -1.99787576  0.        ]",0.12304483647920794,"[ 8.78867897e-05  6.91709860e-04 -2.58989889e-05  5.28234047e-04
 -3.62410891e-06  4.92585458e-04]",-4.8847415011448385,0.007561078039458407,0.8338804579527163,-0.039413472498955555,"[-0.12502653 -0.09891535 -0.06352745 -0.0220473   0.01102186  0.05561221
  0.09210594  0.12906409  0.15946396  0.1808208   0.15437202  0.09755138
 -0.04977384 -0.21865456 -0.31067779 -0.28961016 -0.20472476 -0.18603459
 -0.08341807  0.28033155  0.88766349  1.2751814   1.20360052 -0.10505612
  0.01014386]","[ 9.28871968e-05  2.22622128e-03  6.08488250e-04  2.89780717e-04
  5.80451968e-04 -1.24006107e-03]","[ 0.00315423 -0.00722457 -0.00148496  0.00823073 -0.00501737 -0.00450252
 -0.00019254  0.00538346  0.00062617 -0.00153046  0.00349246 -0.00061259
 -0.00522014  0.00465935  0.00370495 -0.00030832 -0.00113074  0.00226727
  0.00363788 -0.00559434]",0.08753842242642898,0.8338804579527163,"[ 0.00315423 -0.00722457 -0.00148496  0.00823073 -0.00501737 -0.00450252
 -0.00019254  0.00538346  0.00062617 -0.00153046  0.00349246 -0.00061259
 -0.00522014  0.00465935  0.00370495 -0.00030832 -0.00113074  0.00226727
  0.00363788 -0.00559434]"
HST,"[ 0.32037274  0.16984254 -0.08708284  0.11478676  0.07538293  0.14731142
  0.02468101  0.09838858 -0.08564981 -0.06665517 -0.1775135   0.00258884
  0.0070502   0.16444357  0.010732    0.06198461  0.1432397  -0.21147717
 -0.04731721 -0.3197789   0.03317517 -0.01077063  0.01755035 -0.00595853
 -0.10772203 -0.06641142  0.08731428 -0.01695617  0.23842171 -0.10755272
  0.03549797  0.20210226 -0.12040546 -1.39834878 -0.5638395   1.43555595
  1.15036976 -1.0762845  -1.67866791  0.81606411  1.51535835 -0.69771357
 -1.20887849  0.69010026  0.86356774 -0.25876818 -0.71882952 -0.19866049
 -0.00403193  0.28735664  1.06671318  0.47924919 -1.95449935  0.        ]",0.11903814015052516,"[-3.18733416e-04  1.15519809e-03 -2.78918257e-04  2.40009461e-04
  7.01216651e-05  3.56766937e-04]",-4.747814779035504,0.008670621740658748,0.836140139076951,-0.03915949741584843,"[-0.12622446 -0.0977853  -0.06536074 -0.02452479  0.01424968  0.0586143
  0.09546194  0.13458949  0.16072915  0.17917399  0.15824342  0.09931607
 -0.04663686 -0.21929036 -0.31242422 -0.29231792 -0.20648813 -0.2005114
 -0.09322098  0.26789805  0.83436569  1.26700982  1.21059331 -0.09812689
  0.01093254]","[ 3.97040748e-05  2.42122028e-03  5.96340972e-04 -1.26126729e-04
  4.97561977e-04 -1.20805172e-03]","[ 3.18804194e-03 -6.96937880e-03 -1.10933922e-03  7.42403097e-03
 -6.36750334e-03 -3.46111385e-03  2.47902386e-03  4.27203145e-03
 -3.23758771e-03 -2.88434002e-03  4.14976885e-03  3.09551740e-03
 -2.75600386e-03  6.60700128e-04 -9.85538340e-04 -9.18890725e-05
  2.21477123e-03  4.38496998e-03  3.54816205e-03 -5.19480221e-03]",0.08707927417465666,0.836140139076951,"[ 3.18804194e-03 -6.96937880e-03 -1.10933922e-03  7.42403097e-03
 -6.36750334e-03 -3.46111385e-03  2.47902386e-03  4.27203145e-03
 -3.23758771e-03 -2.88434002e-03  4.14976885e-03  3.09551740e-03
 -2.75600386e-03  6.60700128e-04 -9.85538340e-04 -9.18890725e-05
  2.21477123e-03  4.38496998e-03  3.54816205e-03 -5.19480221e-03]"
HSY,"[ 0.30449974  0.11427374 -0.12708412  0.18468926  0.18663888  0.34815658
  0.0370737   0.07196043 -0.02022926 -0.26182474 -0.39510758 -0.03330716
 -0.04948316  0.16371626 -0.03823106  0.24776827  0.06000628 -0.33999752
 -0.08972671 -0.38053665  0.11072624  0.02163545  0.0657961   0.00464576
 -0.26034128 -0.13398797 -0.02550889  0.26363647  0.13505921 -0.23190237
  0.07199744  0.17824867 -0.08045374 -2.12960839 -0.94725424  2.03520705
  2.08734244 -1.08786525 -2.93983217  0.1691339   2.50018444 -0.35085985
 -1.51397791  0.78795265  0.83585705 -1.07131472 -0.90204212  0.75425569
  0.89862082 -0.4780626  -0.13501779  1.17304575 -0.72957151  0.        ]",0.11060212979754823,"[ 1.51687395e-03 -4.45605583e-04  6.69010648e-04  2.24182433e-04
  3.30360305e-05  3.15006047e-05]",-5.215727075433969,0.005430483669480426,0.8358131769228242,-0.039673651926728976,"[-0.12709282 -0.09613173 -0.06262152 -0.01900618  0.01491767  0.05749834
  0.09778813  0.12790345  0.15242591  0.17843035  0.15544218  0.0999078
 -0.05014626 -0.20756208 -0.31727497 -0.30247917 -0.20976334 -0.20768751
 -0.08194941  0.27242383  0.84417528  1.27429815  1.17388727 -0.10571183
  0.00437645]","[ 8.21803965e-04  2.16530480e-03  2.80844249e-04 -3.15529914e-05
  5.15056187e-04 -1.08103638e-03]","[ 9.19120843e-04 -8.04774513e-03  6.36107191e-04  9.98121476e-03
 -6.24086884e-03 -7.05848320e-03  7.54320407e-04  6.93992517e-03
 -2.51221602e-03 -3.85759102e-03  4.70949761e-03  3.12210208e-03
 -4.86327457e-03 -6.67330325e-05  1.59166597e-03  2.64280805e-03
  3.50642659e-04  1.11510643e-03  6.13537811e-03 -2.21700018e-03]",0.08750137118265822,0.8358131769228242,"[ 9.19120843e-04 -8.04774513e-03  6.36107191e-04  9.98121476e-03
 -6.24086884e-03 -7.05848320e-03  7.54320407e-04  6.93992517e-03
 -2.51221602e-03 -3.85759102e-03  4.70949761e-03  3.12210208e-03
 -4.86327457e-03 -6.67330325e-05  1.59166597e-03  2.64280805e-03
  3.50642659e-04  1.11510643e-03  6.13537811e-03 -2.21700018e-03]"
HUM,"[-0.5157443   0.05236783 -0.03719179  0.07233373 -0.04595185 -0.42484676
  0.19251576 -0.02150231  0.05337276  0.04988959 -0.0677507  -0.16488193
 -0.16252612  0.10676218  0.07670953  0.0590165  -0.13806618  0.31158436
 -0.1862999  -0.05012732 -0.0605103   0.03298447  0.07005485  0.13052275
  0.17289812 -0.07957922 -0.11486603  0.25781026  0.01161998  0.13707
 -0.0294315  -0.14204597 -0.07097613  0.76884878 -0.01143625 -0.91948446
  0.1762205   1.60369141 -0.40242234 -2.2380896   0.25203417  2.43719455
 -0.17955804 -2.72614561  0.09523139  2.35418707 -0.1814101  -1.81292862
 -0.10653174  0.53477618  0.03134091  0.73830235  1.18464793  0.        ]",0.14052952433146026,[-0.00130958  0.00103928 -0.00088778  0.00050705 -0.00033427  0.0001275 ],-5.224651000723888,0.005382238029345423,0.81891727590317,-0.04047354553823675,"[-0.12445839 -0.099322   -0.06835225 -0.04152497  0.01931753  0.05457081
  0.10041105  0.13834601  0.16346611  0.17203887  0.14899308  0.09466013
 -0.04369388 -0.21755506 -0.33969371 -0.25190845 -0.22513604 -0.18074647
 -0.11040224  0.27152247  0.85640577  1.2983591   1.28187429 -0.10269369
 -0.0019821 ]",[ 0.00066177  0.0018189   0.0011208  -0.00044179 -0.00037205 -0.00098419],"[ 9.98782664e-03 -5.32593039e-03 -7.97171071e-03  4.78468187e-03
  1.07003227e-03  1.77460100e-04 -5.83449345e-03  1.30927985e-03
  6.60902151e-03 -9.92314074e-05 -4.49659276e-03  1.05519416e-03
  4.90884027e-03  1.77765850e-03 -6.03027704e-03 -1.84668116e-03
  2.96573405e-03  1.83355847e-04  4.06049167e-03  3.89466105e-03]",0.08724104851325998,0.81891727590317,"[ 9.98782664e-03 -5.32593039e-03 -7.97171071e-03  4.78468187e-03
  1.07003227e-03  1.77460100e-04 -5.83449345e-03  1.30927985e-03
  6.60902151e-03 -9.92314074e-05 -4.49659276e-03  1.05519416e-03
  4.90884027e-03  1.77765850e-03 -6.03027704e-03 -1.84668116e-03
  2.96573405e-03  1.83355847e-04  4.06049167e-03  3.89466105e-03]"
IBM,"[ 0.20632791  0.08938814 -0.02889662  0.03986479  0.0065622   0.25706624
 -0.09363707  0.04627179 -0.25913331 -0.12385635 -0.1967006   0.12434641
 -0.02857747  0.20015944 -0.12436722  0.02376746  0.14864397 -0.25440184
 -0.0385764  -0.0195213  -0.00261951  0.06846119  0.26289981  0.01452472
 -0.14569574 -0.16974085  0.06910555 -0.17498003  0.17362779 -0.05270506
  0.14062284  0.24301829 -0.13952522 -1.40308282 -0.64231624  1.40659635
  1.39152693 -0.92591289 -1.84711358  0.21156486  1.3498138   0.31253545
  0.01604034  0.74249196 -1.0333836  -1.27474891  1.29997388  1.29047255
 -0.76847103 -0.20929782  0.42479698 -1.07646239 -1.37480465  0.        ]",0.12119038086253443,"[ 1.64540795e-04  1.24579142e-03 -3.03201858e-04  2.03621872e-04
 -2.12100193e-06  9.50017429e-05]",-5.012634558381089,0.0066533515527520655,0.8337909721688412,-0.039929676421348044,"[-0.12481978 -0.09957583 -0.06705277 -0.02162425  0.01059545  0.05644677
  0.08986502  0.13232333  0.15966701  0.18503988  0.15577749  0.10140492
 -0.05507011 -0.22143479 -0.31128174 -0.29502818 -0.20515439 -0.16614182
 -0.09815319  0.27789343  0.87520963  1.2750612   1.1990752  -0.10953008
  0.01010487]",[-0.00033039  0.00222181  0.00073732  0.00015796  0.00061682 -0.00127765],"[ 0.00311478 -0.0072004  -0.0011928   0.00811311 -0.00594481 -0.0038617
  0.00083877  0.00381131 -0.00036229  0.00049452  0.00446266 -0.00217738
 -0.00518708  0.00650863  0.002841   -0.00198204  0.00019352  0.00307168
 -0.00033153 -0.00363389]",0.08777175267095863,0.8337909721688412,"[ 0.00311478 -0.0072004  -0.0011928   0.00811311 -0.00594481 -0.0038617
  0.00083877  0.00381131 -0.00036229  0.00049452  0.00446266 -0.00217738
 -0.00518708  0.00650863  0.002841   -0.00198204  0.00019352  0.00307168
 -0.00033153 -0.00363389]"
ICE,"[ 0.00805338 -0.1668741   0.23053769  0.1296921   0.20195148  0.18899891
 -0.07359247 -0.05763195 -0.02799148  0.07123739  0.10213095 -0.08311143
  0.07492353  0.11178324  0.23105297  0.11648115  0.10598364  0.03952427
 -0.16999464  0.06533574  0.04835999  0.09876581  0.27977933 -0.03888115
 -0.19692047 -0.02644027  0.13503986 -0.2609772  -0.3972439  -0.03895384
  0.28909421  0.3015852   0.11149447 -0.91017634 -0.79179662 -0.26640687
  1.33262395  1.23275821 -1.15813984 -1.4491599  -0.60870896  0.24497199
  1.99268855  1.76462541 -1.65739396 -1.94960703  0.08002426  0.81216553
  0.7853855   0.48539105  0.01651822 -0.04860877 -1.60998316  0.        ]",0.12897555874508446,[-0.00034567  0.00187853 -0.00088561  0.00034685 -0.00026321 -0.0001621 ],-5.111730062998405,0.006025649148025129,0.8297067889066626,-0.04233615478236753,"[-0.11881282 -0.09731888 -0.06233072 -0.02410582  0.01197781  0.0522425
  0.09736254  0.14012129  0.17192666  0.17515488  0.16116932  0.09563027
 -0.03322359 -0.21272683 -0.31829178 -0.2730753  -0.22309155 -0.15664269
 -0.09433344  0.27837375  0.88178752  1.26682368  1.19525158 -0.09834725
  0.01613798]",[-0.00057127  0.00083648  0.00078739  0.00061086  0.00076636 -0.00053823],"[ 0.0047437  -0.0076199  -0.00606107  0.00804642  0.00013303 -0.0018317
 -0.00355068 -0.00131714  0.00029246  0.00624116  0.00813353 -0.00372559
 -0.00720998  0.00411271  0.00104576  0.00190329  0.0023297   0.00089432
  0.00329305 -0.0041336 ]",0.0880731532878873,0.8297067889066626,"[ 0.0047437  -0.0076199  -0.00606107  0.00804642  0.00013303 -0.0018317
 -0.00355068 -0.00131714  0.00029246  0.00624116  0.00813353 -0.00372559
 -0.00720998  0.00411271  0.00104576  0.00190329  0.0023297   0.00089432
  0.00329305 -0.0041336 ]"
IDXX,"[ 0.11906417 -0.0473836   0.0526692   0.21706578  0.23360016  0.28527054
  0.00511919  0.01278124  0.02285062 -0.11864625 -0.22575078 -0.10852039
  0.01291742  0.21115425  0.11685144  0.25948357  0.06020238 -0.18398726
 -0.18486321 -0.22230717  0.08708974  0.07594203  0.16880006 -0.00406446
 -0.28127828 -0.08804227  0.02935779  0.05708063 -0.14505238 -0.15500001
  0.18048755  0.25381628  0.0219067  -1.84893248 -1.1653047   1.01192453
  2.23690855  0.23869207 -2.67927491 -0.94501169  1.22874406 -0.05263948
  0.09435021  1.40971121 -0.10764382 -1.52620666 -0.95072385  0.55149478
  1.27911705  0.25775819 -0.19389039  0.51882832 -1.11241005  0.        ]",0.12637591237448462,"[ 1.23735218e-04  6.79929571e-04 -1.84110324e-04 -2.04072629e-04
  4.65670200e-05 -2.12793343e-04]",-5.466890741980518,0.004224346342482729,0.831993458883854,-0.04120880520564892,"[-0.1228989  -0.09532016 -0.06154419 -0.02118539  0.01429722  0.05500742
  0.09912333  0.13326893  0.15914884  0.17480112  0.15839386  0.10197546
 -0.04040434 -0.20496926 -0.3191473  -0.29048754 -0.22115847 -0.18939188
 -0.08690216  0.27791882  0.8639354   1.27372241  1.17428554 -0.10348993
  0.00905989]",[ 0.00027117  0.00146211  0.00047213  0.00029149  0.00070173 -0.00077402],"[ 0.00182239 -0.00868771 -0.00233562  0.01046338 -0.00250439 -0.00622823
 -0.00221763  0.00359166 -0.00114854  0.00075003  0.00700526  0.00060435
 -0.00611346  0.00047631  0.00068812  0.00347765  0.00223787  0.00047524
  0.00465772 -0.00307688]",0.08805730427734536,0.831993458883854,"[ 0.00182239 -0.00868771 -0.00233562  0.01046338 -0.00250439 -0.00622823
 -0.00221763  0.00359166 -0.00114854  0.00075003  0.00700526  0.00060435
 -0.00611346  0.00047631  0.00068812  0.00347765  0.00223787  0.00047524
  0.00465772 -0.00307688]"
IEX,"[ 7.54343998e-02  1.63882998e-01 -3.68332200e-02 -4.98476735e-02
 -1.09916550e-01  3.19840464e-02 -9.57546098e-02  4.93847472e-02
 -3.57507811e-01 -4.71187121e-02 -9.21584950e-02  1.63296002e-01
 -6.63080814e-02  2.05867315e-01 -1.55992332e-01 -1.27701440e-01
  1.76927976e-01 -1.13912450e-01 -6.35456066e-04  7.62876988e-02
 -5.67358565e-02  7.82940461e-02  3.21924347e-01  4.58086548e-02
  2.16558033e-02 -1.70491427e-01  8.96398612e-02 -3.01821300e-01
  3.16818946e-01  8.43202695e-02  1.09569216e-01  1.93636242e-01
 -2.20091217e-01 -6.03930605e-01 -2.73071863e-01  8.65984654e-01
  6.80609590e-01 -6.97573964e-01 -1.00899355e+00  1.39947656e-01
  9.74204761e-01  1.05839060e+00  7.87320473e-02 -3.24875270e-01
 -1.29813351e+00 -2.68843315e-01  2.10494784e+00  8.51929159e-01
 -1.83532350e+00 -1.17060884e-01  1.03787475e+00 -1.71390860e+00
 -1.73090109e+00  0.00000000e+00]",0.12498633959360705,"[-3.06632169e-04  1.80128217e-03 -5.08712331e-04 -1.09107335e-05
  1.48486576e-04  1.84325635e-04]",-4.896685004852326,0.0074713094188894194,0.8310947455045915,-0.039283468231184164,"[-0.12491786 -0.10184338 -0.06987299 -0.02791373  0.01016757  0.05680732
  0.0866093   0.13462518  0.1630983   0.18645663  0.15368337  0.10121416
 -0.0569574  -0.23132644 -0.31064663 -0.2837694  -0.20200833 -0.15748456
 -0.10643956  0.27955492  0.8871212   1.27934186  1.23786827 -0.10897637
  0.01074289]","[-6.95763621e-04  2.56634828e-03  1.06824194e-03  4.09030809e-05
  4.31592263e-04 -1.49820329e-03]","[ 0.00556497 -0.00613887 -0.00277818  0.00614971 -0.00542006 -0.00146517
  0.00060285  0.00287057  0.00194741  0.00066367  0.00138261 -0.00300019
 -0.00228999  0.00859833  0.00158209 -0.00524038  0.00019469  0.00477531
 -0.00262801 -0.00436312]",0.08755530319741736,0.8310947455045915,"[ 0.00556497 -0.00613887 -0.00277818  0.00614971 -0.00542006 -0.00146517
  0.00060285  0.00287057  0.00194741  0.00066367  0.00138261 -0.00300019
 -0.00228999  0.00859833  0.00158209 -0.00524038  0.00019469  0.00477531
 -0.00262801 -0.00436312]"
IFF,"[ 0.07342837 -0.02753065  0.08493276  0.04190288  0.10505292  0.29043035
 -0.19524331 -0.03883755 -0.22185459 -0.16105893 -0.15866994  0.06948594
  0.00477473  0.20433923 -0.07958898  0.07467479  0.15313496 -0.21637513
 -0.05513761  0.07218949  0.03509825  0.13557995  0.39998116  0.01892705
 -0.18113052 -0.109799    0.06612751 -0.25228622  0.02385982 -0.0438194
  0.22565668  0.24409463 -0.09644073 -1.32510798 -0.75341545  0.91795145
  1.50492195 -0.21603944 -1.85648083 -0.44964561  0.96942583  0.58814179
  0.62429526  1.19843972 -1.47892926 -2.12956586  1.25337354  2.06615895
 -0.0709348  -0.17899751 -0.42904332 -1.90823116 -1.66818022  0.        ]",0.12721694379057474,"[-2.50472490e-04  1.67765995e-03 -6.31022963e-04 -8.77444456e-06
 -6.82605506e-06 -9.01303052e-05]",-5.155992126445614,0.005764757868256306,0.8310534240453907,-0.041039632812915686,"[-0.12214889 -0.0995044  -0.06461987 -0.02095132  0.00777242  0.05310384
  0.0912254   0.13131325  0.1611302   0.18269344  0.15713068  0.10145524
 -0.05257581 -0.21708222 -0.31192301 -0.29236242 -0.20811802 -0.1556951
 -0.09412838  0.28455883  0.89965628  1.28031718  1.19200972 -0.1054689
  0.0107587 ]",[-0.00050638  0.00185836  0.00077193  0.0004013   0.00064283 -0.00113982],"[ 3.34654133e-03 -7.50466088e-03 -2.62790941e-03  8.45812359e-03
 -3.90860843e-03 -3.85837970e-03 -9.20533790e-04  2.85501940e-03
  6.61181049e-04  2.23443121e-03  6.04150859e-03 -3.37207711e-03
 -7.45836005e-03  6.75572893e-03  4.75892989e-03  6.62493802e-07
  2.27986681e-04  5.26328720e-04 -2.22218117e-03 -4.51837029e-03]",0.08823943100003857,0.8310534240453907,"[ 3.34654133e-03 -7.50466088e-03 -2.62790941e-03  8.45812359e-03
 -3.90860843e-03 -3.85837970e-03 -9.20533790e-04  2.85501940e-03
  6.61181049e-04  2.23443121e-03  6.04150859e-03 -3.37207711e-03
 -7.45836005e-03  6.75572893e-03  4.75892989e-03  6.62493802e-07
  2.27986681e-04  5.26328720e-04 -2.22218117e-03 -4.51837029e-03]"
ILMN,"[ 1.49144931e-01  4.11429342e-02 -3.18763685e-02 -6.24380312e-02
 -9.54631324e-02  2.09386328e-01 -1.16103615e-01  1.71037440e-02
 -2.41193255e-01 -8.39950449e-02 -9.67976926e-02  1.89748579e-01
 -1.89948734e-02  6.10376022e-02 -1.98311159e-01 -6.29455461e-02
  8.13736842e-02 -2.01792531e-01  4.98957339e-02  1.54080874e-01
 -4.53246653e-02  2.79971181e-02  1.64139383e-01  6.27636540e-03
 -6.15613041e-02 -1.29606580e-01  3.32768242e-02 -1.74858436e-01
  1.35554664e-01 -1.24935178e-02  6.53287586e-02  1.06337626e-01
 -9.71474103e-02 -5.71910752e-01 -9.00673466e-02  9.21801329e-01
  3.38407411e-01 -1.05565811e+00 -5.21857023e-01  6.23320240e-01
  5.69334671e-01  1.78266532e-01  3.39273967e-01  4.34170432e-01
 -1.29465751e+00 -1.03993045e+00  1.86451234e+00  1.40363943e+00
 -1.08023794e+00 -4.42216993e-01  9.86939126e-04 -1.38564739e+00
 -1.79837896e-01  0.00000000e+00]",0.1267620705757281,"[ 2.33386373e-04  2.43478303e-04 -1.37351020e-04  3.89257146e-04
 -1.99450254e-04  5.79004345e-06]",-4.787544329189148,0.008332895124796154,0.8326130812475753,-0.040388350421490846,"[-0.12483199 -0.10202425 -0.06953567 -0.02304753  0.00973948  0.05541856
  0.09066623  0.13364326  0.16338681  0.18774943  0.15566445  0.09334865
 -0.06000662 -0.22668344 -0.31715281 -0.291169   -0.1982304  -0.14768883
 -0.1046484   0.2704269   0.85435294  1.27360831  1.21452781 -0.10549284
  0.00701869]","[-3.46579491e-04  2.12282330e-03  8.45270374e-04 -7.94276310e-05
  2.71033827e-04 -1.20556227e-03]","[ 0.0057247  -0.00560608 -0.00260205  0.00525712 -0.00645098 -0.00014688
  0.00192973  0.00170485 -0.00058089  0.00146699  0.0032592  -0.00297898
 -0.00451552  0.00819444  0.0031211  -0.00299738 -0.00070556  0.00192499
 -0.00135262 -0.00017498]",0.08737035703639018,0.8326130812475753,"[ 0.0057247  -0.00560608 -0.00260205  0.00525712 -0.00645098 -0.00014688
  0.00192973  0.00170485 -0.00058089  0.00146699  0.0032592  -0.00297898
 -0.00451552  0.00819444  0.0031211  -0.00299738 -0.00070556  0.00192499
 -0.00135262 -0.00017498]"
INCY,"[ 1.93932468e-02 -1.83741858e-03 -4.54372608e-02  1.33334152e-02
  4.07702566e-02  2.87452496e-01 -4.81309853e-02 -5.71546426e-03
 -1.60210612e-01 -2.51656954e-01 -2.48963038e-01  9.37852457e-02
 -1.15637054e-01  7.33374997e-02 -1.55236144e-01  1.05240343e-01
 -4.45410980e-03 -1.84523553e-01 -2.74642112e-02  8.64827769e-02
  7.10554277e-02  9.73994634e-02  2.88654859e-01  1.47842097e-02
 -1.76926437e-01 -2.07193015e-01 -7.94475120e-02  1.22420892e-01
 -2.09497533e-02 -7.71427566e-02  1.43651151e-01  1.04815414e-01
 -3.34774465e-02 -1.02459651e+00 -5.92193934e-01  9.76901881e-01
  1.44282423e+00 -2.17625933e-01 -1.83178443e+00 -9.34847483e-01
  1.41533892e+00  1.26407314e+00  2.78170692e-01 -1.25946812e-02
 -1.48606518e+00 -1.43850285e+00  1.71134297e+00  2.08308291e+00
 -3.73845281e-01 -1.40209923e+00 -7.94215631e-01 -7.50160710e-03
  7.98020296e-01  0.00000000e+00]",0.13145376364141576,"[-2.67610533e-04 -4.25781188e-04  5.21119630e-05  1.31883875e-04
 -5.03996215e-05  1.36622127e-04]",-5.406393197910134,0.004487797653439664,0.8299403746948061,-0.04081927167830458,"[-1.25027859e-01 -1.00306814e-01 -6.61659023e-02 -2.10537958e-02
  1.21434584e-02  5.44891528e-02  9.34023249e-02  1.27937573e-01
  1.57459996e-01  1.84218907e-01  1.51084528e-01  9.43871687e-02
 -5.78407125e-02 -2.15908321e-01 -3.23614723e-01 -2.89942795e-01
 -2.05855807e-01 -1.57390199e-01 -8.92064252e-02  2.80862921e-01
  8.81894466e-01  1.28028807e+00  1.18876578e+00 -1.14041490e-01
  8.02149807e-04]",[ 0.00046483  0.00174303  0.00067012  0.00012526  0.00031299 -0.00098999],"[ 0.00432096 -0.00702672 -0.00245506  0.00827152 -0.00392854 -0.00383877
 -0.00224936  0.0041183   0.00247688  0.00115693  0.00268079 -0.00334616
 -0.00542067  0.00753117  0.00478038 -0.00101992 -0.00301635 -0.00044698
  0.00314267  0.00214217]",0.08784037228740357,0.8299403746948061,"[ 0.00432096 -0.00702672 -0.00245506  0.00827152 -0.00392854 -0.00383877
 -0.00224936  0.0041183   0.00247688  0.00115693  0.00268079 -0.00334616
 -0.00542067  0.00753117  0.00478038 -0.00101992 -0.00301635 -0.00044698
  0.00314267  0.00214217]"
