,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.03328365  0.01247471 -0.43173152  0.12337643 -0.09223211 -0.13662974
  0.12710924 -0.05505304 -0.23165047  0.17111822 -0.08564378  0.09560419
  0.01790332  0.24879052  0.18179272  0.26067119 -0.23012539  0.14341724
 -0.2508112   0.07677966 -0.19973498  0.06823431  0.38079721 -0.27959842
  0.11540858 -0.1875475  -0.0839296  -0.17495081 -0.11320363 -0.09829585
  0.20413889  0.12430821  0.0115161  -0.56903775  0.0413244  -0.81519092
 -0.49720507 -0.10101147 -2.08309724  2.16624186 -1.62957544  2.3784266
  0.74220672  0.05166425  1.72268444 -0.41522895 -0.01150017  1.0290051
  0.07383349 -0.26024136  1.81857896 -2.7516503   0.13848758  0.        ]",0.1806104994154413,"[-1.88543042e-03 -2.29672111e-03 -5.34215299e-04 -9.37172479e-04
  5.16238259e-05  7.78847705e-04]",-4.341861811469627,0.013012279226221012,0.7832360714922743,-0.03682926280244168,"[-0.13417959 -0.09889818 -0.0695251  -0.0310646   0.01648777  0.05390784
  0.08567954  0.14182333  0.16953751  0.19556882  0.18644943  0.14923641
  0.0188577  -0.1549663  -0.3439091  -0.32678352 -0.2672715  -0.20193271
 -0.20432842  0.0472727   0.77249779  1.23311987  1.74701908  0.58712947
 -0.00759458]",[ 0.0009375  -0.00048483 -0.00117108  0.00225496  0.00044901 -0.00091668],"[ 0.01304862 -0.003693   -0.0029896   0.00578372 -0.00092252 -0.00351313
  0.00729991 -0.00499702  0.00586822  0.00199707  0.00210394  0.00538656
 -0.002697    0.00209689  0.0018282   0.00289755  0.00082855  0.00672074
 -0.00663181  0.00099064]",0.08468513813162559,0.7832360714922743,"[ 0.01304862 -0.003693   -0.0029896   0.00578372 -0.00092252 -0.00351313
  0.00729991 -0.00499702  0.00586822  0.00199707  0.00210394  0.00538656
 -0.002697    0.00209689  0.0018282   0.00289755  0.00082855  0.00672074
 -0.00663181  0.00099064]"
HRL,"[-0.21409672  0.03761644  0.20348986 -0.30749111 -0.04060553  0.42952256
  0.04665573  0.04090885 -0.1219947   0.07573882  0.32678224 -0.32913574
  0.21586931  0.38016797 -0.22392642 -0.00928675 -0.13914771 -0.20276905
 -0.18674367 -0.01418077 -0.45091055 -0.68775473 -0.08817725  0.30737466
  0.16644526  0.17824489 -0.20424015 -0.40048899  0.33830987  0.29603207
  0.12700313 -0.00407238  0.03620231  1.39876261  2.34354285 -1.33224015
  3.85649372 -3.23879572  0.49622008 -0.66009734 -0.68870274 -0.81947713
  1.14175098 -2.81091638 -0.40245478 -0.63830143 -2.37986072  1.35435829
 -0.30381592 -0.37094817  0.55915725  1.26123578 -1.26342373  0.        ]",0.17958960773122915,"[ 6.01807177e-04  8.45658027e-04  5.16700677e-06  6.81087008e-05
  1.89742236e-05 -2.50341319e-04]",-5.607344465100681,0.0036708043752979,0.7784505972924498,-0.03673468560882003,"[-1.21060481e-01 -1.08149642e-01 -6.88338915e-02 -1.63208141e-02
  1.36344394e-02  5.64830608e-02  8.99146282e-02  1.39737798e-01
  1.82770496e-01  1.79067954e-01  1.95222516e-01  1.51450862e-01
 -1.00777803e-03 -1.69079394e-01 -3.33957738e-01 -3.53300776e-01
 -2.59483344e-01 -2.06263311e-01 -2.51814252e-01 -8.25862293e-02
  6.84438228e-01  1.35081175e+00  1.76856059e+00  6.29459585e-01
 -1.18070296e-02]","[ 3.17300732e-04  5.92944761e-04  5.73556058e-05  2.05669174e-03
 -1.76616224e-04 -8.78489562e-04]","[ 0.0194429   0.00264321 -0.00461924  0.01800361 -0.0095828   0.00441822
 -0.00091524 -0.00167765 -0.00339469  0.0043712  -0.00612244  0.00066544
 -0.0031557  -0.00325191  0.00286749  0.00052628  0.00093037  0.00338505
  0.00584107 -0.00263211]",0.08609293104830233,0.7784505972924498,"[ 0.0194429   0.00264321 -0.00461924  0.01800361 -0.0095828   0.00441822
 -0.00091524 -0.00167765 -0.00339469  0.0043712  -0.00612244  0.00066544
 -0.0031557  -0.00325191  0.00286749  0.00052628  0.00093037  0.00338505
  0.00584107 -0.00263211]"
HSIC,"[-0.10947687 -0.15603591 -0.38462709 -0.02293124 -0.23872761 -0.03287501
 -0.06273893 -0.07821032 -0.34347527  0.12699939  0.17726191  0.14751368
  0.16903708  0.41687367 -0.05321867  0.166642   -0.34128753  0.0255604
 -0.26869146  0.01888741 -0.37162856 -0.31965764  0.35246485 -0.05691041
  0.19220848  0.04445049 -0.27143335 -0.35154573  0.13866797  0.04627694
  0.24369351  0.11331476  0.04295929  0.3424784   1.19095835 -1.54474255
  2.20585576 -2.87506173 -1.35605887  0.3472103  -3.26179446  2.03123536
 -0.40288218 -0.36258974  0.91985163 -1.02684543 -1.42792887  1.75192139
 -1.50386336  1.13177834  0.67710516 -0.57686764 -1.54847395  0.        ]",0.1991050895793313,"[ 5.38038523e-05  2.53268268e-04 -1.43980110e-04  3.06332580e-04
 -1.57787590e-04 -2.81503382e-05]",-5.338056914207914,0.004805198558003617,0.7804744263876884,-0.03852205401423592,"[-0.13331595 -0.10230803 -0.07346661 -0.02832542  0.01100181  0.05246931
  0.08285859  0.13918349  0.17862913  0.19926879  0.19412278  0.15736209
  0.00426507 -0.15980839 -0.35088802 -0.33435859 -0.26871348 -0.20628744
 -0.23645973 -0.01947558  0.76302371  1.27752709  1.77028012  0.62322329
 -0.01709868]",[ 0.00050694  0.00018714 -0.0006064   0.00236424  0.00031045 -0.00085323],"[ 1.59915916e-02 -6.08644854e-04 -5.07805228e-03  1.32845903e-02
 -8.58116219e-03 -9.72906461e-04  2.11691301e-03 -8.83846527e-03
  4.91574795e-03 -7.68024244e-05  7.03431682e-04  3.59774524e-03
 -4.44669647e-03 -1.21219919e-03  3.96756174e-03 -2.15629480e-03
  5.13714347e-03  3.67985164e-03  6.03682611e-05 -3.50886173e-03]",0.085561121353317,0.7804744263876884,"[ 1.59915916e-02 -6.08644854e-04 -5.07805228e-03  1.32845903e-02
 -8.58116219e-03 -9.72906461e-04  2.11691301e-03 -8.83846527e-03
  4.91574795e-03 -7.68024244e-05  7.03431682e-04  3.59774524e-03
 -4.44669647e-03 -1.21219919e-03  3.96756174e-03 -2.15629480e-03
  5.13714347e-03  3.67985164e-03  6.03682611e-05 -3.50886173e-03]"
HST,"[ 0.05562839  0.1371492  -0.28388405  0.05166331 -0.03503994 -0.05930201
  0.33030941  0.11694444 -0.05384208  0.1826256  -0.10092887  0.00971729
 -0.05150935  0.01792814  0.22569359  0.410469   -0.32107601  0.20445379
 -0.0735703   0.00352062 -0.08293237  0.0888068   0.3067795  -0.3880734
  0.07485447 -0.05220772 -0.00527404 -0.19593607 -0.34270475  0.04497529
 -0.03458558 -0.08895751  0.22595236 -1.25641232 -0.6641436  -0.16134591
 -1.90898932  1.90548892 -2.17664243  3.10157621 -0.13054167  1.59636514
  1.9806536  -0.84784906  1.37648095 -0.40828017 -0.54151943  1.234891
 -0.16712755  0.33548781  1.39922928 -1.2005933   0.24392766  0.        ]",0.18032597621805913,[ 0.00110451  0.00023834 -0.00103606  0.00076499 -0.00061391  0.00120548],-3.8849411814975348,0.02054903738949165,0.7836683216077838,-0.03562580056812594,"[-0.13105414 -0.10036665 -0.06808751 -0.02908524  0.02217661  0.05988397
  0.09112502  0.14363224  0.16893267  0.1918328   0.18291478  0.13580878
  0.02339346 -0.14599196 -0.35261449 -0.32236787 -0.25064051 -0.21009985
 -0.18564767  0.04921828  0.75814402  1.20097328  1.73504388  0.60649341
 -0.0040367 ]",[ 0.00087183 -0.00111421 -0.00087656  0.0016175  -0.00010662 -0.00032738],"[ 0.01100811 -0.00562341 -0.00115518  0.00182598  0.00460576 -0.00407362
  0.01003456 -0.00133162  0.00365023  0.00484335 -0.00029206  0.00443975
 -0.00257479  0.00055592  0.00227261  0.00259996  0.00235646  0.00524631
 -0.00284244  0.00149338]",0.0848297224609269,0.7836683216077838,"[ 0.01100811 -0.00562341 -0.00115518  0.00182598  0.00460576 -0.00407362
  0.01003456 -0.00133162  0.00365023  0.00484335 -0.00029206  0.00443975
 -0.00257479  0.00055592  0.00227261  0.00259996  0.00235646  0.00524631
 -0.00284244  0.00149338]"
HSY,"[-0.03259671  0.26169361  0.34211463 -0.34360548  0.29609189  0.0072706
  0.4360518   0.41571965  0.0609119   0.0660354  -0.09784164 -0.1397127
 -0.07885381 -0.43944801  0.14835139  0.393578   -0.16455834 -0.13701501
  0.11574203 -0.07172178  0.31121577  0.15568482 -0.17788803 -0.25937364
 -0.07499706  0.10957943  0.20461978 -0.04992558 -0.56997922  0.2272058
 -0.38009203 -0.39616496  0.28694911 -1.71298505 -1.76372332  2.53708547
 -3.42981928  5.21592509  0.56254317  2.03525683  4.56466623 -2.15439217
  3.20676728 -2.76914249 -0.15445268 -0.67960107 -1.3495135   0.79429941
 -0.69368557  0.87116535  0.89344645 -0.58690975  1.91968     0.        ]",0.18024597636876874,"[-5.92433046e-05 -1.98640251e-03  1.28224588e-04  8.61064005e-05
 -2.49728602e-04  2.97740498e-04]",-4.842964187637897,0.0078836507627272,0.7819616424176182,-0.03448859641268181,"[-0.11801111 -0.10886152 -0.06048689 -0.02761901  0.0244817   0.070072
  0.09392963  0.14192173  0.16797202  0.18667746  0.18115588  0.10893951
  0.02392245 -0.14617297 -0.34177665 -0.35286655 -0.22959584 -0.21920305
 -0.1340887   0.05609343  0.66979607  1.22281003  1.70725926  0.62372099
  0.00845499]","[ 1.21535340e-03 -1.84245379e-03 -4.58442860e-04  6.26135143e-04
 -9.12214947e-04 -8.48695411e-05]","[ 0.0097794  -0.00858824  0.00622864 -0.00230484  0.01367178  0.0029349
  0.00676721  0.01072501 -0.00702576  0.00759211 -0.00553373  0.00097967
 -0.00314852 -0.00135456  0.00090849  0.00119689  0.0028894   0.00298712
 -0.00176054  0.00618831]",0.08469154134483792,0.7819616424176182,"[ 0.0097794  -0.00858824  0.00622864 -0.00230484  0.01367178  0.0029349
  0.00676721  0.01072501 -0.00702576  0.00759211 -0.00553373  0.00097967
 -0.00314852 -0.00135456  0.00090849  0.00119689  0.0028894   0.00298712
 -0.00176054  0.00618831]"
HUM,"[ 0.08688688  0.1443642   0.20251194 -0.08898095  0.17203375  0.01666869
  0.15945438  0.1327496   0.18416934  0.01883166 -0.10602255 -0.04335628
 -0.14929965 -0.43279742  0.18778715  0.18740535  0.08844507  0.00417769
  0.19631307 -0.11378844  0.35079604  0.23071744 -0.21807074 -0.21140123
 -0.13557194  0.05920106  0.19659164  0.1506484  -0.43845855  0.09248423
 -0.26107934 -0.21035796  0.21446411 -1.21546995 -1.62086697  1.78031065
 -2.8512365   3.6994927   0.53479497  1.07254264  2.85174461 -1.15498422
  1.40598543 -0.52369081  0.11542567 -0.36778432  0.31007976 -0.63862455
 -0.11190746  0.05081922 -0.48801616  0.21664147  0.09520988  0.        ]",0.17730327208421007,[-0.00278212 -0.00167635 -0.00159098 -0.00115177 -0.00046691 -0.0002733 ],-4.003824470301514,0.018245725048670093,0.7842730047288256,-0.03553853539397398,"[-0.12087643 -0.10314346 -0.06333878 -0.02734398  0.01688762  0.06047496
  0.09909538  0.13937965  0.16834602  0.18981165  0.17760851  0.11124239
  0.02611109 -0.15955596 -0.32117413 -0.34003892 -0.22263017 -0.22449815
 -0.12573249  0.06809228  0.66715797  1.24761511  1.69307968  0.61411595
  0.00919892]",[ 0.00174438 -0.00145914 -0.00078267  0.00102259 -0.00035835 -0.00025682],"[ 0.01119422 -0.00831433  0.00417266 -0.00081289  0.00948491  0.00296266
  0.00400838  0.0064428  -0.00423551  0.00311968  0.00049565  0.00178229
 -0.0024809   0.00322459 -0.00303516  0.00264097  0.00032639 -0.00064667
  0.00069779  0.00068265]",0.08509283163037877,0.7842730047288256,"[ 0.01119422 -0.00831433  0.00417266 -0.00081289  0.00948491  0.00296266
  0.00400838  0.0064428  -0.00423551  0.00311968  0.00049565  0.00178229
 -0.0024809   0.00322459 -0.00303516  0.00264097  0.00032639 -0.00064667
  0.00069779  0.00068265]"
IBM,"[ 3.27997129e-02  8.85898001e-02  2.41489512e-02 -8.00919203e-02
  2.15584886e-01 -1.25824226e-01  2.95367946e-01  3.75234068e-01
  1.68091803e-01 -3.00866644e-02 -3.46256753e-02  1.66838983e-02
 -9.01261799e-02 -2.93182427e-01  9.84622122e-03  2.87997869e-01
 -1.91088797e-01 -9.11183891e-02  2.56690272e-01 -1.98691449e-02
  1.58874623e-01  2.99506599e-01  1.10271583e-01 -2.53209447e-01
  1.31739605e-03  1.02523863e-01  3.82052549e-04  2.64166436e-02
 -4.62358480e-01  3.64963063e-02 -3.60365199e-01 -3.26274003e-01
  2.16762089e-01 -1.61202537e+00 -1.66578893e+00  1.83477194e+00
 -3.12988263e+00  4.09839325e+00 -2.65454776e-01  1.69570421e+00
  2.88028863e+00 -1.22816694e+00  1.80025692e+00 -1.56028944e+00
 -1.03829321e+00  9.20638964e-01 -1.42159458e+00  1.84288793e+00
 -9.07020895e-02  1.06652204e+00  1.17976080e+00  2.12077329e-01
  7.16025385e-01  0.00000000e+00]",0.17438837777052532,"[ 8.93091717e-04 -1.81662621e-03 -5.04832951e-04  1.00857497e-03
 -1.08905203e-03 -2.24983596e-05]",-4.432412048773128,0.011885785973869287,0.7832267100087895,-0.03610284246756079,"[-0.12464502 -0.10313869 -0.06230646 -0.03101801  0.02086248  0.06842666
  0.09839632  0.13723859  0.17189492  0.19304378  0.18050762  0.11832437
  0.01407083 -0.15400899 -0.34286356 -0.34787288 -0.21766655 -0.21292746
 -0.1594909   0.0780121   0.71997247  1.23201143  1.72287239  0.63169787
 -0.00362907]",[ 0.00148754 -0.00160365 -0.00086545  0.00067301 -0.00058773 -0.00023498],"[ 0.00995332 -0.00843823  0.0043301  -0.0015618   0.01055239  0.00073788
  0.00588334  0.00632407 -0.00436421  0.00399587 -0.00215483 -0.00150095
  0.00127691 -0.00140741  0.00362785  0.0025528   0.00389238  0.00381353
  0.00024368  0.00287286]",0.08476344821920082,0.7832267100087895,"[ 0.00995332 -0.00843823  0.0043301  -0.0015618   0.01055239  0.00073788
  0.00588334  0.00632407 -0.00436421  0.00399587 -0.00215483 -0.00150095
  0.00127691 -0.00140741  0.00362785  0.0025528   0.00389238  0.00381353
  0.00024368  0.00287286]"
ICE,"[ 0.04449778 -0.08209418 -0.52798282  0.32022811 -0.36836128  0.08200878
  0.03571642 -0.1344383   0.02163733  0.09624516  0.11727078  0.03037773
  0.05335564  0.46369475 -0.04649565  0.06869103 -0.3450017   0.37161324
 -0.05473723  0.03328258 -0.50749324 -0.27820156  0.50425494 -0.07329148
  0.2005426   0.03450498 -0.27363738 -0.30538715  0.2545572  -0.01141864
  0.18314122  0.14359417  0.09979713  0.5286046   1.41598542 -2.96752719
  2.01796622 -3.519041   -3.00205067  1.27757588 -4.65397329  3.22956503
 -0.54875762  0.72950432  0.64999874  0.61113077 -0.55485816  1.37900722
  0.17206846  0.26175072  0.11742324  1.92002904 -1.97881425  0.        ]",0.18367848815268523,"[-5.78925546e-04  1.47910986e-04  1.80233407e-05 -3.48104141e-04
  1.69804802e-04 -2.47539418e-04]",-4.882198886054824,0.007580327412080538,0.7834530045243825,-0.0377255604753015,"[-0.13620122 -0.09439173 -0.07607686 -0.02521285  0.01421146  0.05069559
  0.09545312  0.13853301  0.17763216  0.19238542  0.18779128  0.16025362
  0.00514917 -0.16746029 -0.35146061 -0.30479429 -0.25027067 -0.2040899
 -0.25164508 -0.01243793  0.79291239  1.27829437  1.76542041  0.62144207
 -0.01720289]",[ 0.00062045  0.0004508  -0.00080045  0.00225878  0.00044168 -0.00068744],"[ 1.64563753e-02 -5.73752151e-05 -8.95125420e-03  1.26194852e-02
 -1.03551290e-02 -5.44127700e-03  4.96152924e-03 -1.24415782e-02
  8.17992865e-03 -5.18772519e-04  3.75191973e-03  2.63251274e-03
  1.08620231e-04  1.09393510e-03  2.76319145e-03  2.50457930e-03
  3.05959098e-03  2.36820899e-03  6.97647027e-03 -4.76169014e-03]",0.08638282503954522,0.7834530045243825,"[ 1.64563753e-02 -5.73752151e-05 -8.95125420e-03  1.26194852e-02
 -1.03551290e-02 -5.44127700e-03  4.96152924e-03 -1.24415782e-02
  8.17992865e-03 -5.18772519e-04  3.75191973e-03  2.63251274e-03
  1.08620231e-04  1.09393510e-03  2.76319145e-03  2.50457930e-03
  3.05959098e-03  2.36820899e-03  6.97647027e-03 -4.76169014e-03]"
IDXX,"[ 0.11431671  0.11640013  0.22493323 -0.08496689  0.18929638 -0.15847515
  0.24664278  0.34934656  0.27177505 -0.13987991 -0.18321479  0.00821873
 -0.14925108 -0.44232579  0.02262896  0.14883853 -0.08539928  0.07683204
  0.29853081 -0.00495669  0.37217338  0.35738656 -0.07247461 -0.22288745
 -0.09932304  0.13124263  0.16198702  0.13701054 -0.42288879 -0.00651451
 -0.43552866 -0.33724034  0.19125437 -1.56727778 -2.12836779  2.2027777
 -3.56619044  4.50559439  0.42418669  0.94007957  3.17081975 -1.38765569
  1.16487658 -0.33959501 -0.85110087  0.7409735   0.01085381  0.31810992
 -0.1183779   1.52929855  0.02649578  1.65581417  2.17373497  0.        ]",0.1737127628934671,[ 0.00057992 -0.00369383  0.00052916 -0.0004482  -0.00024154  0.00012726],-4.2519648830734385,0.014236233874641142,0.7848036238145725,-0.035789391985878334,"[-0.12039695 -0.10306273 -0.06296712 -0.03200577  0.01933991  0.06769808
  0.10176614  0.1339512   0.16618995  0.19234982  0.17718754  0.11068975
  0.01631041 -0.16298862 -0.33516199 -0.33415007 -0.21177396 -0.21381622
 -0.12777076  0.08806818  0.69056098  1.24274     1.70111649  0.63071097
  0.00660182]",[ 0.00172427 -0.00152647 -0.00104767  0.00046028 -0.00060354 -0.00026272],"[ 0.01010949 -0.00973113  0.00535191 -0.00284659  0.0116354   0.0024486
  0.0036899   0.00707745 -0.00490054  0.00229315  0.00108917 -0.0007911
  0.00065804  0.00246065 -0.0005563   0.00260636  0.0045164   0.00037732
  0.00424058  0.00660312]",0.08568970812983823,0.7848036238145725,"[ 0.01010949 -0.00973113  0.00535191 -0.00284659  0.0116354   0.0024486
  0.0036899   0.00707745 -0.00490054  0.00229315  0.00108917 -0.0007911
  0.00065804  0.00246065 -0.0005563   0.00260636  0.0045164   0.00037732
  0.00424058  0.00660312]"
IEX,"[-0.10082779 -0.03292983 -0.3499241   0.00490565 -0.15120717 -0.00672704
  0.14399221  0.06425638 -0.22342175  0.14179247  0.13046286  0.03003516
  0.13584467  0.38481972 -0.05004561  0.22292699 -0.4003317   0.03178768
 -0.19001111  0.05960134 -0.40868252 -0.2371213   0.41655408 -0.09250846
  0.21426416  0.01052581 -0.24125926 -0.35613818  0.07791927  0.0572979
  0.14119243  0.0291776   0.06061303 -0.03025791  1.03935906 -1.42875145
  1.29159158 -1.69588054 -1.87461327  1.35345813 -2.17506183  1.61074448
  0.69554707 -1.22039572  0.47600977 -0.16679438 -1.82381475  2.30708427
 -0.61227493  0.66734692  1.55447359 -0.68949536 -0.56815578  0.        ]",0.2011316177219233,[ 0.00042287  0.00014535 -0.00044571  0.00049045 -0.00052112 -0.00038046],-4.417393557041077,0.01206563973781516,0.7806417394509717,-0.03734161922386932,"[-0.13256192 -0.10153023 -0.07114589 -0.02762261  0.01687953  0.0574485
  0.0862853   0.14063926  0.17719981  0.19377091  0.19221969  0.15481534
  0.00522034 -0.15677685 -0.35623832 -0.33474731 -0.26174715 -0.20117973
 -0.24109985 -0.00577618  0.77381221  1.26616914  1.77260829  0.61891709
 -0.01611538]","[ 4.91891368e-04 -3.33151392e-05 -6.31030867e-04  2.06673899e-03
  1.14804740e-04 -7.94779876e-04]","[ 0.01482179 -0.00097715 -0.00475361  0.01076332 -0.00533223 -0.00254293
  0.00504707 -0.00615007  0.0036755   0.00245042 -0.00148928  0.00226057
 -0.00191546 -0.00236528  0.00534121  0.00043209  0.00403103  0.00604311
 -0.00055399 -0.00062618]",0.0853189591363248,0.7806417394509717,"[ 0.01482179 -0.00097715 -0.00475361  0.01076332 -0.00533223 -0.00254293
  0.00504707 -0.00615007  0.0036755   0.00245042 -0.00148928  0.00226057
 -0.00191546 -0.00236528  0.00534121  0.00043209  0.00403103  0.00604311
 -0.00055399 -0.00062618]"
IFF,"[-1.49323197e-01 -5.05141667e-02 -1.97823615e-01 -7.43509914e-02
 -1.93584431e-01  6.13676115e-02  7.82432556e-02  4.75185756e-02
 -2.28205120e-01  1.00943744e-01  1.80042182e-01 -6.68068035e-04
  1.77789387e-01  3.86529426e-01 -1.30438414e-01  1.18684248e-01
 -3.78319493e-01  1.48188335e-02 -1.91241353e-01  3.92109151e-02
 -4.00346050e-01 -3.93427812e-01  2.91892460e-01  4.74788805e-02
  1.95507821e-01  9.35725570e-02 -2.24080993e-01 -3.82536139e-01
  2.16584858e-01  1.27991962e-01  1.33885304e-01  2.13637342e-02
  4.38927937e-02  4.70977367e-01  1.46738769e+00 -1.60141477e+00
  2.30748468e+00 -2.64285324e+00 -1.21472484e+00  3.48144113e-01
 -2.39518690e+00  1.12084703e+00  2.28711124e-01 -1.20679560e+00
  1.60018894e-01 -4.88669974e-01 -1.87662696e+00  1.83995753e+00
 -1.07725829e+00  1.07111503e+00  6.77292390e-01  4.61432197e-01
 -4.98285498e-01  0.00000000e+00]",0.19717286688145116,[-0.00053597  0.00194378 -0.00094271  0.00032799 -0.00030219 -0.00037674],-5.115622592279567,0.006002239722772932,0.7797036151236791,-0.037538020572799036,"[-1.29418681e-01 -1.03199815e-01 -7.23111795e-02 -2.58788045e-02
  1.48629304e-02  5.67005197e-02  8.62967239e-02  1.39231110e-01
  1.78493124e-01  1.92849133e-01  1.94224248e-01  1.54320073e-01
  1.16053038e-03 -1.62784684e-01 -3.54119285e-01 -3.35629805e-01
 -2.60951695e-01 -2.03303667e-01 -2.42155166e-01 -3.23609510e-02
  7.51252688e-01  1.29635178e+00  1.77156633e+00  6.28197645e-01
 -1.39591198e-02]","[ 4.03481148e-04  3.16597743e-04 -4.00313374e-04  2.04938074e-03
  3.25845638e-05 -8.36199229e-04]","[ 0.01643181  0.0001836  -0.00527493  0.01357641 -0.00795351 -0.00055478
  0.00215388 -0.00651621  0.00223726  0.00159171 -0.00159154  0.00166973
 -0.00285111 -0.00226725  0.00411502 -0.00111827  0.00505714  0.00360317
  0.00298087 -0.0004932 ]",0.08595117654470688,0.7797036151236791,"[ 0.01643181  0.0001836  -0.00527493  0.01357641 -0.00795351 -0.00055478
  0.00215388 -0.00651621  0.00223726  0.00159171 -0.00159154  0.00166973
 -0.00285111 -0.00226725  0.00411502 -0.00111827  0.00505714  0.00360317
  0.00298087 -0.0004932 ]"
ILMN,"[ 0.02592765 -0.23596582  0.33597816 -0.17724593  0.15083211 -0.37852124
 -0.40646627  0.01684076 -0.13639425 -0.38639102 -0.17968249  0.21336213
  0.03790782 -0.10815307 -0.24548509 -0.4349335   0.29329333 -0.18990829
 -0.07811196  0.16997512  0.39144331  0.27247915 -0.27918001  0.24911209
 -0.12708233 -0.04234834  0.10206164  0.30452655  0.20423575 -0.33101762
 -0.01411502  0.06835549 -0.39848086  0.49645572 -0.875554    2.09748396
  0.132411    0.14914492  3.20316614 -3.72199601  1.24949547 -1.51890465
 -2.74622088  2.18004405 -0.9010045   0.26872174  1.80293828 -1.35553033
 -0.43592508  1.41184178 -0.31233901 -0.34274885  3.62122283  0.        ]",0.17778374605365185,"[ 2.75032303e-05 -2.12737787e-04 -9.55330712e-04  1.57116540e-04
 -7.77506620e-04 -8.20266253e-04]",-5.151730384751711,0.005789378202707863,0.7830937727166087,-0.03920556148201338,"[-1.18200856e-01 -1.05271287e-01 -6.45120935e-02 -3.79234377e-02
  4.68328526e-04  5.59198073e-02  8.92390815e-02  1.22591171e-01
  1.65537243e-01  2.02435096e-01  1.86175412e-01  1.30450138e-01
 -1.31563844e-03 -1.97815262e-01 -3.01563832e-01 -3.54934900e-01
 -2.43101386e-01 -1.96575664e-01 -1.36118020e-01  7.51360337e-02
  6.56693833e-01  1.36824896e+00  1.70930349e+00  6.00562641e-01
  7.16364667e-03]","[ 2.14270630e-03  9.54522705e-05 -1.69257852e-03  1.52037108e-03
  4.37984847e-04 -1.80839923e-03]","[ 1.64186004e-02 -6.33208129e-03  4.92912238e-03  7.51985888e-03
 -4.47242916e-04  1.06457773e-02 -9.97960674e-03  2.76148023e-03
 -5.33581969e-03 -6.80442541e-03  7.63761219e-03 -1.73757420e-04
 -9.69054345e-04  7.94296471e-03 -4.83358657e-03  5.75708358e-04
  3.57527769e-03 -4.07128473e-04 -2.56273053e-05  9.85516497e-03]",0.08632417957641474,0.7830937727166087,"[ 1.64186004e-02 -6.33208129e-03  4.92912238e-03  7.51985888e-03
 -4.47242916e-04  1.06457773e-02 -9.97960674e-03  2.76148023e-03
 -5.33581969e-03 -6.80442541e-03  7.63761219e-03 -1.73757420e-04
 -9.69054345e-04  7.94296471e-03 -4.83358657e-03  5.75708358e-04
  3.57527769e-03 -4.07128473e-04 -2.56273053e-05  9.85516497e-03]"
INCY,"[ 0.07005126  0.02947384  0.06133793 -0.01158454  0.00703043 -0.05076384
  0.05054765  0.06806182  0.08098276 -0.05742996 -0.09505106  0.00328476
 -0.04779216 -0.10039867  0.01840204  0.0214589  -0.02664374  0.11591589
  0.05281489  0.01676033  0.1159756   0.08395387 -0.0230788  -0.08258772
 -0.02827773  0.0402536   0.06318571  0.02837715 -0.09075206 -0.02759426
 -0.10316146 -0.06824174  0.05277079 -0.43090717 -0.59535554  0.46703662
 -0.91605392  1.02587659  0.04804361  0.21277896  0.46515462  0.03146437
  0.13047308  0.35802173  0.11974269  0.04899114  0.45011876 -0.21685615
 -0.06177629  0.58465121 -0.14618499  0.88671508  0.91258349  0.        ]",0.18188300695795412,[ 0.00042459  0.00125448 -0.00183329  0.00044649 -0.0009729  -0.00016936],-3.8900787712757423,0.020443735595376395,0.7839473262719826,-0.03664534476464762,"[-0.12385725 -0.10152991 -0.0673674  -0.02905748  0.0139291   0.05798664
  0.09617576  0.13537423  0.16893453  0.1919592   0.18238755  0.12947892
  0.01377319 -0.16998925 -0.32850407 -0.32924783 -0.23579914 -0.20988576
 -0.16367368  0.04543597  0.7012297   1.27859302  1.71905355  0.61422329
  0.0023333 ]","[ 1.43238871e-03 -5.59480549e-04 -1.00475577e-03  1.40679381e-03
 -1.90724338e-05 -7.04433885e-04]","[ 0.01358456 -0.00552042  0.00051474  0.0045408   0.00209254  0.00205907
  0.00161504  0.00050904 -0.00091265  0.00038953  0.0028046   0.00177764
 -0.00141427  0.00378054 -0.00176601  0.00230609  0.00230517  0.00060331
  0.00318872  0.00292482]",0.08593481968763009,0.7839473262719826,"[ 0.01358456 -0.00552042  0.00051474  0.0045408   0.00209254  0.00205907
  0.00161504  0.00050904 -0.00091265  0.00038953  0.0028046   0.00177764
 -0.00141427  0.00378054 -0.00176601  0.00230609  0.00230517  0.00060331
  0.00318872  0.00292482]"
