,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.07476446  0.10797228  0.18620667 -0.0183008  -0.04264887  0.20743244
  0.06830817 -0.05641657 -0.10457529  0.02774279  0.08157925  0.06772002
  0.17763507 -0.07734017 -0.08816808 -0.05233469  0.05289388 -0.01860154
  0.04982894  0.11680831 -0.13132161 -0.28296061 -0.02167552  0.0314223
  0.03283379 -0.09277365 -0.06478504  0.08264476 -0.01680588 -0.15679941
  0.18632205 -0.17801514  0.09863231  0.07612066  1.47186093 -1.868508
 -0.15284589  0.29017834 -1.09015275  0.03855988  0.79058692 -1.04407807
 -0.81337759  0.98982799 -1.07104778  0.84074668  0.21370063  0.91320812
  0.09127281  0.39792796  1.31408119 -0.08932795  0.13437027  0.        ]",0.1511545345358144,"[5.00877764e-04 1.41086829e-04 2.10477495e-04 3.31119552e-04
 7.60876338e-06 2.09220587e-04]",-6.1183013848548855,0.0022021934670290112,0.8339188652410706,-0.03978788032328513,"[-0.11496095 -0.09549503 -0.06559456 -0.01888898  0.0176905   0.05571855
  0.09739047  0.1403194   0.16889585  0.1740062   0.15264973  0.05543423
 -0.09046417 -0.24751696 -0.31302274 -0.25044055 -0.17709331 -0.13732852
 -0.07176473  0.32838655  0.88643282  1.26660986  0.99947447 -0.1270615
 -0.00870661]",[ 0.00028838  0.00107581 -0.00100104  0.00011935 -0.00023864 -0.00017076],"[ 8.70454132e-03 -7.43513482e-04 -8.94452827e-03  4.92449432e-03
 -4.66127830e-03 -6.01028848e-05  3.79669037e-04  2.26532485e-03
 -3.42152565e-03 -2.05609936e-03  5.20852563e-03 -1.52452018e-03
  1.55902393e-03  3.39763997e-03  2.34784636e-03  1.14477671e-03
  2.31595176e-05  3.66531743e-03  1.68808468e-03  6.19671605e-04]",0.08643494123609193,0.8339188652410706,"[ 8.70454132e-03 -7.43513482e-04 -8.94452827e-03  4.92449432e-03
 -4.66127830e-03 -6.01028848e-05  3.79669037e-04  2.26532485e-03
 -3.42152565e-03 -2.05609936e-03  5.20852563e-03 -1.52452018e-03
  1.55902393e-03  3.39763997e-03  2.34784636e-03  1.14477671e-03
  2.31595176e-05  3.66531743e-03  1.68808468e-03  6.19671605e-04]"
LEG,"[-0.00357359 -0.13797755  0.035118    0.05924085 -0.17911401 -0.02291129
 -0.05956158  0.0335435   0.07517646  0.08481526  0.10032585 -0.14895833
 -0.13261708  0.14040724 -0.10239472 -0.03938627 -0.10601659 -0.25486015
 -0.00909539 -0.02863901 -0.04062478  0.05530312 -0.09911841 -0.15178429
 -0.10071778  0.13743285  0.04033719 -0.18165858  0.02818724  0.12710207
 -0.21293544  0.09294602 -0.04706122 -0.17200421 -1.1162567   1.94421557
  0.05197303 -0.4187262   2.03224429 -1.70977885 -0.28379292  0.1260605
 -0.63972728 -0.25289755 -0.04614778  0.37902945 -1.03734209  1.18835136
  0.27924331 -0.02342788  0.82587983  0.03534616  0.4784731   0.        ]",0.1582354325744906,"[-5.39963282e-04 -1.78701440e-04 -1.70238100e-04  4.49711226e-05
 -1.68657848e-05  3.02005560e-04]",-5.70411758127838,0.0033322164983992453,0.8323678063821822,-0.04211346068820671,"[-1.18196909e-01 -9.35253521e-02 -6.89765727e-02 -2.53877591e-02
  1.42086560e-02  5.77775236e-02  1.03702853e-01  1.42721160e-01
  1.69509397e-01  1.63782431e-01  1.37751412e-01  6.81689732e-02
 -8.89470483e-02 -2.46559152e-01 -3.23509213e-01 -2.68119887e-01
 -1.83849230e-01 -1.58217006e-01 -5.59324225e-02  3.81974221e-01
  8.67967599e-01  1.22595506e+00  9.68025464e-01 -1.05718866e-01
  4.74404357e-04]","[-5.03177502e-04  1.25866819e-03 -3.16757593e-06 -7.03180892e-04
  4.50762275e-04 -4.06827004e-04]","[ 0.00816447 -0.00855786  0.0017625   0.0061502  -0.00619509  0.00814264
 -0.00453049 -0.00088401  0.00091269 -0.00149643  0.0023123   0.00053227
  0.00111701 -0.00055819  0.00307146  0.00037234 -0.00026892  0.00155835
  0.00178724  0.00232823]",0.08600776515785308,0.8323678063821822,"[ 0.00816447 -0.00855786  0.0017625   0.0061502  -0.00619509  0.00814264
 -0.00453049 -0.00088401  0.00091269 -0.00149643  0.0023123   0.00053227
  0.00111701 -0.00055819  0.00307146  0.00037234 -0.00026892  0.00155835
  0.00178724  0.00232823]"
LEN,"[ 0.02851189 -0.20408567 -0.00842518  0.17699606 -0.08530924 -0.02527132
 -0.03094293  0.11994633  0.11115608 -0.04086943  0.14849587 -0.05962684
 -0.13227687  0.11065869 -0.07811696 -0.13421727  0.01251268 -0.26323488
 -0.02134471 -0.07352773 -0.06969871  0.06753546 -0.07873271 -0.15180501
  0.02585839  0.10178712  0.05441328 -0.21145098  0.09734846  0.08451447
 -0.17604721  0.07495438 -0.03682287 -0.36209825 -1.34740658  2.24685651
 -0.24246084  0.3326831   2.09331676 -1.47739924  0.35566345 -0.19012339
 -0.33371646 -0.605194    0.13714246 -0.2748166  -1.16501007  1.12504903
 -0.36408476  0.13285061  0.56111876  0.03868828 -0.29089252  0.        ]",0.15344946393940487,"[-4.41438388e-04 -3.18552092e-04  7.12002897e-05  2.84938382e-04
 -2.07717642e-05  3.38811022e-04]",-6.196037740166778,0.002037487719377559,0.833003084779398,-0.042713807644133864,"[-0.11911139 -0.09064174 -0.0666147  -0.02542426  0.01512522  0.06028352
  0.10496613  0.13773656  0.17121229  0.16814552  0.13720629  0.06692618
 -0.08766365 -0.25431275 -0.31488233 -0.2693154  -0.18475072 -0.16360168
 -0.05919751  0.38418329  0.87229859  1.22624271  0.99573133 -0.10960449
  0.00144507]",[-0.00060185  0.00144342 -0.00013611 -0.00059809  0.000411   -0.00046908],"[ 7.59335594e-03 -9.28965092e-03  2.55885060e-03  5.29080478e-03
 -4.08750033e-03  8.35519278e-03 -3.80743396e-03  7.53690508e-04
 -1.36915006e-05 -7.71891176e-04  1.33238668e-03  1.19091592e-03
 -7.54838875e-04 -1.19332705e-03  2.64927173e-03 -1.34425271e-03
  2.26358625e-05  9.23148378e-04  1.70928026e-03  1.38498523e-04]",0.08594994529523185,0.833003084779398,"[ 7.59335594e-03 -9.28965092e-03  2.55885060e-03  5.29080478e-03
 -4.08750033e-03  8.35519278e-03 -3.80743396e-03  7.53690508e-04
 -1.36915006e-05 -7.71891176e-04  1.33238668e-03  1.19091592e-03
 -7.54838875e-04 -1.19332705e-03  2.64927173e-03 -1.34425271e-03
  2.26358625e-05  9.23148378e-04  1.70928026e-03  1.38498523e-04]"
LH,"[-0.04048224 -0.36107452  0.2139973   0.39705742 -0.00760866  0.09471599
  0.24489122  0.30566587  0.19455836 -0.06511003  0.31639905  0.02143743
 -0.03288626 -0.18283484 -0.13521938 -0.23337813  0.12432574 -0.24123963
  0.02589637 -0.14236348 -0.12771032 -0.14653574 -0.07520247 -0.23847136
  0.17189401 -0.09744283  0.14549005 -0.09940336  0.31738522  0.136675
 -0.22203113 -0.17007799  0.07351811 -0.58871647 -0.92959902  1.64331785
 -0.66037635  1.37612686  1.21700339 -0.50372914  1.96650231 -1.72203516
  0.58304279 -1.4077904  -1.08342389  0.51643739 -1.76892997  1.4489121
 -0.29265009  0.72607604  0.80895687  0.03921134  0.81726519  0.        ]",0.16756457274781317,"[-8.15191917e-04 -1.50477359e-03  1.31890634e-04 -2.91157783e-04
  6.81341259e-05  3.29235442e-04]",-5.25271012448749,0.005233316224592419,0.8316370316213514,-0.044207057637631594,"[-0.11426312 -0.0853128  -0.06446861 -0.02212144  0.0235054   0.06648454
  0.10850591  0.13630193  0.17793347  0.17100429  0.1402137   0.05124138
 -0.09137915 -0.26127567 -0.30707347 -0.2689353  -0.17755246 -0.17026222
 -0.06639218  0.35454033  0.87659414  1.21002677  1.02535192 -0.1278125
  0.00752118]","[-1.97308285e-04  1.99524364e-03 -3.50713517e-05 -5.95108868e-04
 -1.19948767e-04 -3.84480780e-04]","[ 0.00691139 -0.00807848  0.00086475  0.0038612  -0.00120029  0.00616058
 -0.00094719  0.00504953 -0.00473352  0.0015802  -0.00107804 -0.00157839
  0.00080189 -0.00313502  0.00346837 -0.00085347  0.00124905  0.00185171
  0.00170124  0.00277987]",0.08579177864888354,0.8316370316213514,"[ 0.00691139 -0.00807848  0.00086475  0.0038612  -0.00120029  0.00616058
 -0.00094719  0.00504953 -0.00473352  0.0015802  -0.00107804 -0.00157839
  0.00080189 -0.00313502  0.00346837 -0.00085347  0.00124905  0.00185171
  0.00170124  0.00277987]"
LHX,"[ 0.11357561  0.1965536   0.17467022 -0.19070069 -0.16630502  0.09041684
  0.04290862 -0.01849516 -0.12205623  0.12691584  0.10521979  0.14377292
  0.05285411 -0.11139267  0.0216388   0.00491528 -0.06955896  0.11603981
  0.10503607  0.078535    0.03793346 -0.16947111 -0.06949038  0.08360659
 -0.07968861  0.06583421 -0.16567725  0.07503718 -0.09384314 -0.07827572
  0.03675418 -0.12698944 -0.03624131  0.12802621  0.98524373 -1.25526796
  0.04109202 -0.4437995  -0.78021321  0.03595011 -0.12268253 -0.13659021
 -0.42403026  0.76406429 -0.32017585  0.87565483  0.26001474  0.61934754
  0.56950407 -0.15428922  1.554485   -1.85171199  0.40194932  0.        ]",0.14382181737909627,"[-3.02984570e-04  2.03805409e-04 -2.04018836e-04 -1.08453455e-05
 -5.22389849e-06  1.16962083e-04]",-5.9966147114622075,0.0024871576875104265,0.8346873088006989,-0.03894536589014667,"[-0.11522313 -0.09964836 -0.0688066  -0.02199047  0.01687285  0.05663401
  0.09673079  0.14405193  0.17024789  0.17706611  0.14658778  0.05369386
 -0.08360494 -0.24364538 -0.32228417 -0.23791462 -0.17254966 -0.14285571
 -0.05073865  0.34336547  0.87861911  1.27825381  0.97756506 -0.11178969
 -0.01395582]","[ 2.15198530e-04  9.05435236e-04 -7.19149247e-04 -2.74938656e-04
 -9.74186244e-05 -4.78909840e-04]","[ 8.88522813e-03 -2.14318436e-03 -7.15871896e-03  5.58049429e-03
 -6.64647869e-03  6.50261918e-04  2.08135791e-04 -1.28947020e-04
 -6.15017356e-04 -8.31564960e-04  4.67148038e-03  3.77089374e-05
  1.97458542e-03  3.52275657e-03  1.55635219e-03  2.11194243e-03
 -1.19947825e-03  4.14276461e-03 -2.94868896e-03  1.67850480e-03]",0.0865280916961013,0.8346873088006989,"[ 8.88522813e-03 -2.14318436e-03 -7.15871896e-03  5.58049429e-03
 -6.64647869e-03  6.50261918e-04  2.08135791e-04 -1.28947020e-04
 -6.15017356e-04 -8.31564960e-04  4.67148038e-03  3.77089374e-05
  1.97458542e-03  3.52275657e-03  1.55635219e-03  2.11194243e-03
 -1.19947825e-03  4.14276461e-03 -2.94868896e-03  1.67850480e-03]"
LIN,"[ 0.07095504 -0.18443575  0.06120661  0.22553474 -0.0834962  -0.04542416
  0.0407504   0.26799812  0.05133687 -0.06744461  0.27218179  0.19032487
 -0.08774297 -0.1066721  -0.02282555 -0.27641618  0.10600001 -0.13362991
 -0.00480465 -0.07376229 -0.04753591  0.0077156  -0.00814031 -0.08808913
  0.18758776  0.07904988 -0.03902558 -0.07926878  0.11900357  0.05539994
 -0.09297212 -0.06956005 -0.01303912 -0.46126471 -0.79651707  1.42263721
 -0.56821739  1.10200914  1.03464024 -0.45311478  1.08343406 -0.69116247
  0.50055539 -1.02701757  0.12305828 -0.46806354 -1.42183141  1.43461029
 -0.57048356 -0.12902232  0.93774261 -0.62524563 -1.38628407  0.        ]",0.1562152689351711,"[-8.19638934e-05 -3.54855044e-04 -3.91752190e-05  2.10121921e-04
 -4.63773603e-05  5.30878430e-04]",-4.961588755727792,0.007001794849459936,0.8338434403201893,-0.04251116293044425,"[-0.11759066 -0.08946217 -0.06655242 -0.02580795  0.01723638  0.06490167
  0.1031743   0.13631659  0.17638949  0.17907623  0.1381513   0.05556892
 -0.08481182 -0.26529851 -0.30895167 -0.25922698 -0.18240853 -0.16314452
 -0.05773545  0.37417596  0.88752543  1.24145884  1.03275721 -0.11111204
 -0.003848  ]","[-2.35954170e-04  1.49540353e-03 -2.73729974e-04 -4.19369136e-04
  8.91919021e-05 -5.43348575e-04]","[ 7.26357164e-03 -7.61505642e-03  2.56212245e-04  4.14203894e-03
 -2.07527595e-03  5.58157083e-03 -9.04580433e-04  2.74286352e-03
 -1.76049094e-03  1.43107598e-03  4.80448728e-06  1.36841845e-03
 -1.57676858e-03 -2.09639859e-03  3.22369868e-03 -1.58248253e-03
 -1.06008707e-03  2.32103866e-03 -5.23115087e-05 -3.17200605e-03]",0.08604888049580821,0.8338434403201893,"[ 7.26357164e-03 -7.61505642e-03  2.56212245e-04  4.14203894e-03
 -2.07527595e-03  5.58157083e-03 -9.04580433e-04  2.74286352e-03
 -1.76049094e-03  1.43107598e-03  4.80448728e-06  1.36841845e-03
 -1.57676858e-03 -2.09639859e-03  3.22369868e-03 -1.58248253e-03
 -1.06008707e-03  2.32103866e-03 -5.23115087e-05 -3.17200605e-03]"
LKQ,"[ 0.0379982  -0.27266381  0.06755778  0.33459096 -0.01228013  0.11396718
 -0.00727817  0.11475079  0.06809219 -0.0750425   0.21679636 -0.05996851
 -0.01772546  0.11752532 -0.19543601 -0.27187625  0.14818654 -0.41992896
 -0.08694178 -0.02430398 -0.24403427 -0.0868632  -0.07943354 -0.20902779
  0.13534805  0.00218048  0.13794702 -0.18743679  0.16914206 -0.0360467
 -0.04689265  0.00293211  0.1303435  -0.47566076 -0.79534069  1.64347506
 -0.6237532   1.3742694   1.95819366 -1.72610918  1.61418904 -1.43641443
 -0.90504152 -0.17638952 -0.82024944 -0.07011282 -1.30024507  1.81466285
 -0.59216266  0.3109505   0.77801104  1.66042984 -1.04397199  0.        ]",0.1611300472921942,"[-9.47567789e-04 -9.03295860e-04 -3.52216050e-04 -7.46241642e-05
 -2.42767735e-04 -5.00369444e-05]",-5.864703159031513,0.0028378653151578657,0.8331909095824395,-0.04334766406496769,"[-0.11743903 -0.08681712 -0.06469869 -0.02168929  0.01589444  0.0605244
  0.10370217  0.1365029   0.17381175  0.16807431  0.14229749  0.06711505
 -0.09486719 -0.26381831 -0.30485379 -0.28408298 -0.19020909 -0.15662271
 -0.08084974  0.36291811  0.87271832  1.21422007  1.01705154 -0.11846923
  0.00640011]","[-4.76914038e-04  1.60355851e-03 -5.18319141e-04 -2.70187299e-04
  2.29826970e-04 -8.66841283e-05]","[ 7.23284569e-03 -7.69511020e-03  8.30421541e-04  4.06960585e-03
 -1.26476111e-03  8.11020543e-03 -4.24863617e-03  3.96198936e-03
 -3.78842213e-03 -2.57007089e-03  2.40827517e-03 -8.04721883e-04
 -4.83971096e-04 -1.59395788e-03  4.53075227e-03 -1.58321589e-03
  8.49238963e-05  1.67089007e-03  5.86221403e-03 -2.27060909e-03]",0.08589948072303451,0.8331909095824395,"[ 7.23284569e-03 -7.69511020e-03  8.30421541e-04  4.06960585e-03
 -1.26476111e-03  8.11020543e-03 -4.24863617e-03  3.96198936e-03
 -3.78842213e-03 -2.57007089e-03  2.40827517e-03 -8.04721883e-04
 -4.83971096e-04 -1.59395788e-03  4.53075227e-03 -1.58321589e-03
  8.49238963e-05  1.67089007e-03  5.86221403e-03 -2.27060909e-03]"
LLY,"[-0.01680538 -0.20387427  0.29819969  0.21264629 -0.0693095   0.12036296
  0.2492503   0.24087126  0.0902068   0.09643029  0.30696786  0.06854402
 -0.02507852 -0.24249379 -0.07791844 -0.17712259  0.04434383 -0.10472215
  0.04960463 -0.11375805 -0.05169402 -0.19862271 -0.14375989 -0.18077971
  0.05042633 -0.05850251  0.12324921  0.019092    0.24040235  0.08907731
 -0.24360196 -0.19469009  0.09469963 -0.40401685 -0.34389545  0.74622564
 -0.52820762  0.99929812  0.58998063 -0.23176163  1.68629606 -1.73433257
  0.45807352 -0.78725466 -1.45177838  1.32854825 -1.09386663  0.95060256
  0.57542577  0.20147146  0.83134797 -0.47870049  1.10627937  0.        ]",0.1641014815450279,"[-4.05974041e-04  3.12667900e-04 -5.32288148e-04  3.00172492e-04
 -2.75300230e-04  8.38291996e-05]",-5.495777442966753,0.004104064548822555,0.832105822927519,-0.04273293637544457,"[-0.11247266 -0.08981185 -0.06609201 -0.02131696  0.02348487  0.06476795
  0.1048329   0.14253977  0.17801279  0.1727069   0.14088605  0.0474934
 -0.08837262 -0.25669437 -0.3134495  -0.25699309 -0.17533227 -0.16624883
 -0.05808918  0.34423604  0.8659263   1.22324636  1.00011622 -0.12338088
  0.00612957]",[ 0.00012846  0.0017854  -0.00017266 -0.00070825 -0.0001756  -0.00028322],"[ 0.0074232  -0.00626566 -0.00156171  0.00413714 -0.00235096  0.00443436
 -0.00026416  0.00438238 -0.00490212  0.00132035  0.00051171 -0.00257207
  0.00297291 -0.00095246  0.00234391  0.00168952 -0.00020798  0.00193358
  0.00048244  0.00353977]",0.08610766483642529,0.832105822927519,"[ 0.0074232  -0.00626566 -0.00156171  0.00413714 -0.00235096  0.00443436
 -0.00026416  0.00438238 -0.00490212  0.00132035  0.00051171 -0.00257207
  0.00297291 -0.00095246  0.00234391  0.00168952 -0.00020798  0.00193358
  0.00048244  0.00353977]"
LMT,"[-0.06361554  0.01348005  0.08071662 -0.03053721 -0.19141276  0.00847499
 -0.08910976 -0.07751823 -0.0440126   0.15247602 -0.02571975 -0.12805176
  0.02448434  0.03731686 -0.09650652  0.01527269 -0.13484452 -0.09789679
 -0.02096843  0.09197653 -0.07577104 -0.0487148   0.03416832 -0.05574691
 -0.06884733  0.00344664 -0.0025925   0.07053933 -0.08102251  0.08259212
  0.02556936 -0.01919943  0.04550174  0.20197363  0.54092361 -0.5031933
  0.35193937 -0.73697045 -0.06362943 -0.4935302  -0.49992609 -0.09464486
 -0.47942939  0.28412969 -0.70552328  0.95788615 -0.46592451  0.93529264
  0.60130653 -0.04969779  0.58362797  0.9433671   0.06779242  0.        ]",0.15636752534906143,"[-7.44617556e-04  4.87051775e-04 -3.86892156e-04  3.32104033e-05
 -2.49457827e-05  1.19941485e-04]",-5.252282847296744,0.00523555277902747,0.831179002532719,-0.04073176076040899,"[-0.11727249 -0.09582655 -0.06923352 -0.02443299  0.0131123   0.0547072
  0.09948106  0.14530689  0.16456108  0.16475154  0.14604926  0.06231009
 -0.08947871 -0.24195136 -0.3263547  -0.25506882 -0.18460424 -0.1427194
 -0.06319436  0.36426929  0.89125525  1.24645931  0.97577013 -0.11800387
 -0.0037497 ]",[ 0.00022524  0.00092717 -0.00025632 -0.00019448  0.00016009 -0.00014479],"[ 0.00918831 -0.00351414 -0.00506053  0.00671809 -0.0073588   0.0025831
 -0.00123029 -0.00114766 -0.00026593 -0.00095541  0.00352379 -0.00106226
  0.00222743  0.00149944  0.00253889  0.00190384 -0.00060051  0.00139475
  0.00455003  0.00070735]",0.08632924760624694,0.831179002532719,"[ 0.00918831 -0.00351414 -0.00506053  0.00671809 -0.0073588   0.0025831
 -0.00123029 -0.00114766 -0.00026593 -0.00095541  0.00352379 -0.00106226
  0.00222743  0.00149944  0.00253889  0.00190384 -0.00060051  0.00139475
  0.00455003  0.00070735]"
LNC,"[ 0.04084357  0.13491373  0.17525555 -0.10102197 -0.09307896  0.13054178
  0.06887815 -0.07405978 -0.11764854  0.06942027  0.05158301  0.04776286
  0.16935409 -0.10080726 -0.10823872  0.03788854 -0.0392357   0.01515988
  0.07326005  0.15715158 -0.04727934 -0.22481436  0.04206951  0.06933266
 -0.02202939 -0.02651519 -0.17254933  0.07286205 -0.0799309  -0.06058765
  0.16207671 -0.16574433  0.01690924  0.16101764  1.45997792 -1.91741485
  0.02602318 -0.34767605 -1.26769047  0.14462483 -0.00962238 -0.17539392
 -0.58313089  0.74823418 -0.40668543  0.75130639 -0.09782307  1.22692809
  0.35170304  0.20009127  1.79708178 -0.61554652  0.89396007  0.        ]",0.14645153163641422,"[ 3.84107532e-04  4.41124627e-04 -1.35522398e-05  2.35962701e-04
 -1.15655504e-05  1.71553372e-04]",-6.255538852352208,0.0019197911932883121,0.8332472465206218,-0.039552921054692,"[-0.11521852 -0.0975166  -0.06687292 -0.02094755  0.01768757  0.05503728
  0.09691044  0.14185346  0.16785263  0.17298155  0.15254352  0.05415285
 -0.09151104 -0.24091988 -0.31990559 -0.24712322 -0.17547201 -0.13279038
 -0.06157217  0.33683252  0.89691392  1.27424084  0.98862992 -0.12058207
 -0.01565553]","[ 2.54814506e-04  9.20229009e-04 -7.23517655e-04  4.82363471e-05
 -2.06807716e-04 -3.45645425e-04]","[ 8.98026242e-03 -7.33217281e-04 -9.06866129e-03  5.45317786e-03
 -6.44970637e-03 -5.79726455e-04  5.43155950e-04  2.34208775e-04
 -9.17027789e-04 -1.29268063e-03  4.59919999e-03 -8.14080671e-05
  1.47460923e-03  2.59895137e-03  3.17969576e-03  1.70543858e-03
 -3.44993469e-04  4.99703314e-03  3.33108824e-04  2.82849281e-03]",0.08640492735309399,0.8332472465206218,"[ 8.98026242e-03 -7.33217281e-04 -9.06866129e-03  5.45317786e-03
 -6.44970637e-03 -5.79726455e-04  5.43155950e-04  2.34208775e-04
 -9.17027789e-04 -1.29268063e-03  4.59919999e-03 -8.14080671e-05
  1.47460923e-03  2.59895137e-03  3.17969576e-03  1.70543858e-03
 -3.44993469e-04  4.99703314e-03  3.33108824e-04  2.82849281e-03]"
LNT,"[-0.02016844 -0.25030966 -0.00924558  0.29587419  0.11022675 -0.01107272
  0.03789089  0.17916735  0.0824115  -0.07668157  0.14160653  0.03925834
 -0.06956725 -0.02352637 -0.03118679 -0.23049334  0.16196563 -0.17162504
 -0.1019975  -0.12124219 -0.09044115  0.04179808 -0.03675869 -0.14370022
  0.16476326 -0.03760573  0.18954455 -0.04518127  0.1903464   0.01086317
 -0.10071268  0.01451131  0.12100191 -0.44719235 -0.96429809  1.49443788
 -0.5944567   1.55662232  1.11469699 -0.30353494  1.47962812 -1.15242037
  0.42436775 -0.83952062 -0.47083405 -0.38780903 -0.73212336  0.15309201
 -0.42059578 -0.1543642  -0.84773982  1.47051388 -1.29847859  0.        ]",0.1568714487960599,"[-9.84096316e-04 -4.40423754e-04  3.54997437e-05 -1.67810165e-04
  1.67619997e-04  3.30226090e-04]",-5.285916087791948,0.00506239246735207,0.8320392357192883,-0.043166686873469404,"[-0.11913318 -0.08780614 -0.06163165 -0.02490425  0.01721686  0.0622357
  0.10394924  0.13608027  0.1707722   0.172729    0.13993086  0.05992695
 -0.08556524 -0.2620367  -0.30469203 -0.2617237  -0.19144952 -0.16863182
 -0.06179815  0.37913343  0.88044874  1.2291531   1.02517989 -0.12319219
  0.00930381]",[-0.00014908  0.00165817 -0.00040798 -0.00038929  0.0002839  -0.00015424],"[ 7.29839507e-03 -8.16531045e-03  4.49685062e-04  4.15728227e-03
 -7.86893183e-04  5.82755030e-03 -4.65234033e-04  3.78088465e-03
 -3.04888314e-03  1.17857589e-03  5.01996868e-04  3.88405699e-05
 -1.52444326e-03 -1.58439895e-04 -1.56933725e-04 -1.17745424e-03
 -9.90548801e-04 -2.62817164e-03  5.68886555e-03 -3.05700334e-03]",0.0862251704283873,0.8320392357192883,"[ 7.29839507e-03 -8.16531045e-03  4.49685062e-04  4.15728227e-03
 -7.86893183e-04  5.82755030e-03 -4.65234033e-04  3.78088465e-03
 -3.04888314e-03  1.17857589e-03  5.01996868e-04  3.88405699e-05
 -1.52444326e-03 -1.58439895e-04 -1.56933725e-04 -1.17745424e-03
 -9.90548801e-04 -2.62817164e-03  5.68886555e-03 -3.05700334e-03]"
LOW,"[ 1.93948429e-02 -2.42970762e-01  8.43231730e-02  2.34281704e-01
 -1.25804472e-01 -5.72766266e-02  3.55112021e-02  2.54065675e-01
  8.23284115e-02  1.26404055e-02  2.70644594e-01  8.21603542e-02
 -1.34778484e-01 -6.50922927e-02 -6.31647622e-02 -2.47624519e-01
  4.00534905e-02 -2.09910803e-01 -2.54530549e-02 -9.39960555e-02
 -4.45876170e-02  3.60698196e-02 -4.96570282e-02 -1.59600246e-01
  1.10851624e-01  1.03149069e-01  3.14528808e-02 -1.06230685e-01
  1.40379160e-01  1.29409390e-01 -2.06155323e-01 -2.66197402e-02
  1.10550691e-03 -4.63947106e-01 -1.19741649e+00  2.02669710e+00
 -4.71889568e-01  8.52213801e-01  1.66269692e+00 -9.23223058e-01
  9.18505621e-01 -6.82244801e-01  3.83494794e-01 -1.13285791e+00
 -1.15154625e-01 -3.98143596e-02 -1.65808989e+00  1.50679625e+00
 -1.36627629e-01 -2.45601287e-01  8.09283771e-01 -1.52634033e-01
 -7.97818952e-01  0.00000000e+00]",0.15623019133695204,"[ 5.64459382e-04 -9.60934250e-04  3.46204085e-04  1.91352367e-04
 -9.11400427e-05  1.52246969e-04]",-5.7024067076121945,0.003337922379485431,0.8328225712871598,-0.043079964370928904,"[-1.17090385e-01 -8.92477077e-02 -6.75683728e-02 -2.62063516e-02
  1.71620517e-02  6.45230452e-02  1.04342914e-01  1.39495033e-01
  1.76371975e-01  1.73826637e-01  1.36009696e-01  5.78062094e-02
 -8.66531029e-02 -2.62617781e-01 -3.13485158e-01 -2.65161947e-01
 -1.84301039e-01 -1.65996355e-01 -5.62845927e-02  3.79448609e-01
  8.79047854e-01  1.22598016e+00  1.01443441e+00 -1.08587351e-01
  1.05328380e-03]","[-2.96758688e-04  1.55598220e-03 -2.01658695e-05 -6.44682731e-04
  2.05746887e-04 -4.50975898e-04]","[ 0.00730143 -0.00882913  0.00197918  0.00454443 -0.00268048  0.00723585
 -0.00220672  0.00224218 -0.00154863  0.00113219 -0.00019649  0.00065251
 -0.00029527 -0.00274589  0.00356657 -0.00064138 -0.00118938  0.00177195
  0.00119098 -0.00143611]",0.08598017709197107,0.8328225712871598,"[ 0.00730143 -0.00882913  0.00197918  0.00454443 -0.00268048  0.00723585
 -0.00220672  0.00224218 -0.00154863  0.00113219 -0.00019649  0.00065251
 -0.00029527 -0.00274589  0.00356657 -0.00064138 -0.00118938  0.00177195
  0.00119098 -0.00143611]"
