,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-1.20412966e-01 -5.73641119e-01  8.77996156e-02 -2.92016179e-01
 -2.66979009e-01 -3.19444265e-01  4.02899301e-01 -1.13918579e-02
  5.74233245e-01 -1.15660750e-01 -2.57599794e-02 -5.83136898e-03
 -1.93307249e-01  3.20139265e-01 -1.95469445e-01  1.18297828e-01
  2.16154017e-01 -3.77740817e-03  1.44938070e-01  2.98886216e-02
  1.89477101e-01  1.53465026e-01 -1.19693869e-01  2.84083991e-01
  5.26425717e-02 -6.19770673e-01 -9.31235209e-05 -2.22357397e-01
  1.50785324e-01 -9.52994997e-02 -3.61474999e-01  2.85867769e-01
  1.00844110e-01 -2.27439533e+00 -4.11110226e-01 -4.10394513e+00
  4.22754140e-01 -4.02068108e+00  8.85228115e-01 -2.98705576e+00
  9.32061705e-01 -5.88598926e-01  4.79097963e-01  1.18798405e+00
  1.28625974e-01  1.78421934e+00 -1.29146326e-01  9.33097974e-01
  1.84014461e-01 -9.53680099e-01  6.33267239e-01 -3.17064249e+00
  2.30231459e+00  0.00000000e+00]",0.23594942832347365,"[-1.87363797e-03  1.23046640e-04  6.57715305e-05 -1.18554947e-03
  2.67635121e-04 -1.62091922e-04]",-4.204085423188167,0.014934438516175071,0.7194230357918052,-0.036866708021033076,"[-0.10480097 -0.09376425 -0.05942602 -0.02654461  0.03344491  0.06068451
  0.12129703  0.1371521   0.1693075   0.18805388  0.16813836  0.13265989
 -0.02225676 -0.17905779 -0.31591165 -0.32924038 -0.22484275 -0.18250535
 -0.1298161   0.10373552  0.7336377   1.36804119  1.63017887  0.12121467
  0.00182544]",[ 0.00024675  0.00105552  0.00029883 -0.00117469  0.00019972 -0.00055157],"[ 3.54895836e-03 -6.78521851e-03 -1.54634528e-02  5.37515772e-03
 -1.59261348e-02  3.98616158e-03 -8.63607921e-03  3.14758878e-03
 -2.46046869e-03  1.50566735e-03  5.07954683e-03  1.56261640e-03
  3.53917033e-03  1.35280130e-03  1.73519076e-03 -2.59030490e-05
 -5.19196548e-04  2.98743389e-03 -6.58458653e-03  8.36784242e-03]",0.08492764910450773,0.7194230357918052,"[ 3.54895836e-03 -6.78521851e-03 -1.54634528e-02  5.37515772e-03
 -1.59261348e-02  3.98616158e-03 -8.63607921e-03  3.14758878e-03
 -2.46046869e-03  1.50566735e-03  5.07954683e-03  1.56261640e-03
  3.53917033e-03  1.35280130e-03  1.73519076e-03 -2.59030490e-05
 -5.19196548e-04  2.98743389e-03 -6.58458653e-03  8.36784242e-03]"
LLY,"[-0.25895086 -0.27073792  0.20597705  0.03680045 -0.13749648 -0.06462969
  0.72729204  0.02333377  0.52928156  0.02068573  0.11192628  0.03437813
  0.06290796  0.52526283 -0.31953267 -0.05849819  0.39829163 -0.04151959
  0.02855898 -0.01011239  0.36019854 -0.11879425 -0.13400894  0.32889606
  0.07259961 -0.72966686 -0.10579971 -0.04018091  0.06177181  0.12550591
 -0.37730141  0.49797644 -0.07032024 -2.2701816   0.17316705 -3.83113918
  1.32883402 -3.49447437  2.50204707 -2.6113684   2.76674834 -0.12138382
  1.81462253  1.30549253  0.09486637  2.2183702  -1.23634992  1.43203498
 -1.9442245  -1.25779882 -1.70343429 -4.3380146  -0.13577966  0.        ]",0.24277374054828516,[-0.00236923 -0.00043669 -0.00096919 -0.00108007  0.00017776 -0.00051143],-4.816928683800061,0.008091600879036489,0.7165367593974846,-0.03388559339805667,"[-0.1025494  -0.08533584 -0.05629725 -0.01924229  0.04289053  0.06042706
  0.11969153  0.14265037  0.17489147  0.18941204  0.17965569  0.1443859
 -0.0280109  -0.19088757 -0.30125314 -0.33289144 -0.2333194  -0.18941125
 -0.10391454  0.06536923  0.72817158  1.37775576  1.632786    0.10489786
 -0.00365428]",[ 0.00062767  0.00078317  0.00083332 -0.00122618  0.00070505 -0.00101333],"[ 0.00356936 -0.00521322 -0.01463827  0.00798845 -0.01464667  0.00851531
 -0.00743905  0.0079626  -0.00143627  0.00551882  0.00551964  0.00173418
  0.00467958 -0.00231222  0.00321411 -0.00604135 -0.00096826 -0.00297527
 -0.00992939  0.00158466]",0.08462226528234701,0.7165367593974846,"[ 0.00356936 -0.00521322 -0.01463827  0.00798845 -0.01464667  0.00851531
 -0.00743905  0.0079626  -0.00143627  0.00551882  0.00551964  0.00173418
  0.00467958 -0.00231222  0.00321411 -0.00604135 -0.00096826 -0.00297527
 -0.00992939  0.00158466]"
LMT,"[ 0.01247745 -0.53571828 -0.08045354 -0.3461517  -0.22813379 -0.33555828
  0.32218679  0.03329278  0.34041186 -0.03974985 -0.02086483  0.05040863
  0.04266691  0.32125535 -0.28412773  0.07759546  0.07998151 -0.11035909
  0.13948577 -0.16876836  0.14431142  0.09345679 -0.19903357  0.25402947
 -0.01054042 -0.31031931  0.01980854 -0.14656913  0.30269958 -0.05867227
 -0.33083984  0.13047769  0.19161879 -1.85635428 -0.39257478 -3.13290875
  0.00824152 -3.32490917 -0.23943716 -2.17857581 -0.40540408 -0.18573569
 -0.46557267  1.60504052 -0.21124128  2.02518315  0.23287834  1.61061756
  0.71679909  0.14346142  0.89276434 -1.66519444  0.91747973  0.        ]",0.2218306381895352,"[-3.64268348e-03  1.09116581e-03 -1.72091206e-03 -1.80564560e-03
  8.31127221e-05 -1.14725953e-03]",-4.402610559359759,0.012245330977250446,0.7221916536727376,-0.03651193393589589,"[-0.10862058 -0.09513275 -0.05872698 -0.0270765   0.03097716  0.06215367
  0.11339157  0.13978993  0.16946922  0.18987439  0.1797813   0.13345749
 -0.02807768 -0.18225033 -0.32798892 -0.33704758 -0.22317649 -0.20676293
 -0.13448387  0.09716402  0.71982262  1.35823194  1.60846819  0.16337112
  0.00418424]",[ 0.00046128  0.00153123  0.00042282 -0.00111597 -0.00011097 -0.00037712],"[ 0.00484616 -0.00675428 -0.01296286  0.00413039 -0.01387295  0.00079418
 -0.00666534 -0.00055828 -0.00107007 -0.00129419  0.00628934  0.00058972
  0.00422538  0.0024314   0.00372458  0.00172898  0.00226801  0.00314129
 -0.0024105   0.00404966]",0.08549871023362403,0.7221916536727376,"[ 0.00484616 -0.00675428 -0.01296286  0.00413039 -0.01387295  0.00079418
 -0.00666534 -0.00055828 -0.00107007 -0.00129419  0.00628934  0.00058972
  0.00422538  0.0024314   0.00372458  0.00172898  0.00226801  0.00314129
 -0.0024105   0.00404966]"
LNC,"[-3.70548331e-01 -8.39055988e-01  8.73062895e-02 -4.04983002e-01
 -2.96498808e-01 -3.12166303e-01  7.19077579e-01  5.11905130e-02
  6.86354346e-01 -3.99111855e-02  6.99658212e-02  1.02842088e-02
 -2.26647757e-01  6.57499876e-01 -3.77104123e-01  6.17137702e-02
  4.01644297e-01 -2.07566817e-01  1.51287956e-01  9.70481681e-02
  2.83395635e-01  2.64311425e-02 -2.28957980e-01  5.32131984e-01
 -2.87567997e-03 -8.15462317e-01  1.53582912e-01 -1.55782689e-01
  6.70484004e-02 -1.74365243e-01 -5.88389615e-01  3.66309686e-01
  1.18097365e-01 -3.91661453e+00 -4.49559726e-01 -6.71578540e+00
  1.42501438e-01 -6.10359585e+00  7.63053075e-01 -3.73542007e+00
  9.52567904e-01  6.60538656e-02  7.45414375e-01  2.15564302e+00
 -6.05530547e-02  2.39540400e+00 -7.18453152e-01  6.40814529e-01
 -9.84266548e-01 -1.57213349e+00 -5.96069772e-01 -2.50087256e+00
  2.09256019e+00  0.00000000e+00]",0.24053310522093155,[-0.00134043 -0.00039833 -0.00011762 -0.00017718 -0.00024091 -0.00014533],-5.223234021719108,0.005389869953492909,0.7142117552972862,-0.03943323070400054,"[-0.10441457 -0.09667906 -0.05964358 -0.02627729  0.04290726  0.06324784
  0.12544217  0.14034556  0.17316717  0.18879062  0.1659765   0.15149046
 -0.03421301 -0.18382076 -0.2997826  -0.34825505 -0.22571791 -0.17063784
 -0.12077263  0.07948032  0.70992048  1.4185405   1.6140283   0.09318821
  0.01019632]","[ 5.22247724e-04  8.62505063e-04  1.56727089e-05 -1.79647853e-03
  3.34572997e-04 -5.97425769e-04]","[-0.00138393 -0.00703582 -0.02219541  0.00463292 -0.02194287  0.00370415
 -0.00991443  0.0037778  -0.00062635  0.00252901  0.00820083  0.0005375
  0.00511608 -0.00023941  0.00044009 -0.00348648 -0.00199674  0.00036613
 -0.00435831  0.00795636]",0.08457168668303496,0.7142117552972862,"[-0.00138393 -0.00703582 -0.02219541  0.00463292 -0.02194287  0.00370415
 -0.00991443  0.0037778  -0.00062635  0.00252901  0.00820083  0.0005375
  0.00511608 -0.00023941  0.00044009 -0.00348648 -0.00199674  0.00036613
 -0.00435831  0.00795636]"
LNT,"[ 1.99176148e-01  4.34730740e-01 -6.51239336e-02  3.35522186e-01
  1.84672574e-01  1.80437705e-01 -8.47090079e-01 -4.13464229e-01
 -2.62266219e-01 -2.90527900e-01 -1.71823359e-01 -6.37467902e-02
 -3.54339067e-01 -7.55911055e-01  4.01011912e-01  1.91528789e-03
 -2.37396651e-01  4.04325413e-01  1.21443645e-02  2.05948141e-01
 -3.12442154e-01  1.93715919e-01  5.11537845e-01 -4.77265100e-01
 -2.80038963e-03  4.08439824e-01 -2.35566948e-02 -1.04862088e-01
 -1.73354821e-01  5.65256237e-02  7.45995310e-01 -2.73650861e-01
 -4.19108366e-02  2.61581353e+00 -4.14108880e-01  4.75946175e+00
 -5.89386483e-01  4.69175328e+00 -8.05577865e-01  2.83772459e+00
 -1.00193781e+00  2.56815723e-01 -1.40082602e+00 -1.75119855e+00
 -9.22323910e-01 -2.52920436e+00 -3.51578877e-01 -2.54075729e+00
  1.18719624e+00 -9.54898691e-01  2.13573353e+00  1.06628037e-01
  3.10967650e+00  0.00000000e+00]",0.20433437686009356,[ 0.00093207  0.0006589  -0.0003302  -0.00030981  0.00039417 -0.00020152],-4.701625885942352,0.009080501233707402,0.7260813046565511,-0.02703842050403043,"[-0.10960512 -0.07760563 -0.04949962 -0.01245476 -0.00388862  0.04503004
  0.09095361  0.13006939  0.16388421  0.18481725  0.16166661  0.07326136
  0.01664465 -0.18355104 -0.35897852 -0.29266205 -0.23023555 -0.17584924
 -0.19065367  0.13769014  0.85390279  1.22306597  1.63066444  0.26998254
  0.00762364]","[ 1.62472410e-04 -5.14634193e-05  9.09984837e-04  1.84537151e-03
 -1.18452396e-03 -7.63550817e-04]","[ 1.83203894e-02 -6.26077790e-03  7.49863178e-03  2.27379253e-03
  9.37545706e-03 -9.99023939e-04  4.67921438e-03 -3.47139639e-03
  3.40001491e-04 -3.94886936e-03 -4.39167626e-03 -3.32179284e-05
 -8.03869737e-03  2.05922632e-04 -6.46659631e-03  4.30454907e-03
 -6.18261140e-04  3.52633620e-03  2.67187786e-03  7.36667710e-03]",0.08730414154615573,0.7260813046565511,"[ 1.83203894e-02 -6.26077790e-03  7.49863178e-03  2.27379253e-03
  9.37545706e-03 -9.99023939e-04  4.67921438e-03 -3.47139639e-03
  3.40001491e-04 -3.94886936e-03 -4.39167626e-03 -3.32179284e-05
 -8.03869737e-03  2.05922632e-04 -6.46659631e-03  4.30454907e-03
 -6.18261140e-04  3.52633620e-03  2.67187786e-03  7.36667710e-03]"
LOW,"[-0.28696166 -0.41551835  0.1339178  -0.04397843 -0.20770835 -0.22561083
  0.5914494  -0.03902893  0.64191414 -0.08439294 -0.04622181 -0.06209497
 -0.15491852  0.31399405 -0.30703139  0.01499399  0.30574699  0.09698941
  0.17631953  0.15710318  0.28685587  0.06088146 -0.17832345  0.30650532
  0.08407549 -0.65528889 -0.06297458 -0.18761656  0.15583793  0.01647497
 -0.33215856  0.32760362  0.01395747 -2.12517853 -0.04311485 -4.03318071
  1.15521237 -3.88796246  2.15430422 -3.07259406  2.2829818  -0.73216724
  1.19549685  0.91915463 -0.54851132  2.01388702 -1.52106439  1.30380938
 -1.46269128 -0.79123152 -0.42435513 -3.42867369  2.35230178  0.        ]",0.24167944698091579,"[-2.46435582e-03 -1.52258236e-03 -2.63179614e-04 -2.05205629e-03
  1.14322277e-03  4.58683829e-05]",-4.522537598891446,0.010861426723961199,0.715953186679475,-0.03529891917002957,"[-0.10395585 -0.08741386 -0.05798659 -0.02375722  0.03911779  0.05910752
  0.12353553  0.13853393  0.16825749  0.18549225  0.16962925  0.13253802
 -0.02741745 -0.18619456 -0.30897514 -0.3217297  -0.22140485 -0.16888135
 -0.11486322  0.08949516  0.72012699  1.37440867  1.64102278  0.11405856
 -0.00203776]",[ 0.00026981  0.00101156  0.00059717 -0.0010855   0.00026487 -0.00078618],"[ 3.99388657e-03 -5.73766561e-03 -1.52410578e-02  7.50746687e-03
 -1.56671481e-02  7.54406678e-03 -8.75501116e-03  6.66135323e-03
 -3.14020661e-03  3.61910970e-03  4.37728172e-03 -7.33995539e-05
  4.16955209e-03 -2.83993883e-03  2.78653137e-03 -4.90005755e-03
  8.65825408e-05  5.04229680e-04 -7.30252426e-03  8.66317755e-03]",0.0845990012524951,0.715953186679475,"[ 3.99388657e-03 -5.73766561e-03 -1.52410578e-02  7.50746687e-03
 -1.56671481e-02  7.54406678e-03 -8.75501116e-03  6.66135323e-03
 -3.14020661e-03  3.61910970e-03  4.37728172e-03 -7.33995539e-05
  4.16955209e-03 -2.83993883e-03  2.78653137e-03 -4.90005755e-03
  8.65825408e-05  5.04229680e-04 -7.30252426e-03  8.66317755e-03]"
LRCX,"[-2.20207889e-01 -4.10842747e-01  3.17464689e-01 -1.76082565e-01
 -1.81850970e-01 -1.23532763e-01  3.99733943e-01  1.05906936e-01
  5.46235062e-01 -2.74103187e-02  8.59276650e-02 -7.44878585e-02
 -3.49139762e-01  1.86921180e-01  1.14928732e-01  1.54431423e-01
  3.92637152e-01 -4.77087919e-02  8.19400701e-03  2.54191974e-01
  1.17540897e-01  1.62426363e-01 -1.27131018e-03  2.57494399e-01
  5.29504700e-02 -7.91722687e-01 -2.97143165e-02 -2.10735107e-01
 -1.77446972e-01 -1.35017893e-01 -2.58901410e-01  4.07116807e-01
 -2.12318208e-01 -1.92613031e+00 -5.21968108e-02 -4.04072714e+00
  8.54745828e-01 -3.59986951e+00  2.20778637e+00 -3.22987589e+00
  2.45877893e+00 -1.45048973e+00  1.71712473e+00 -5.42511686e-01
  7.33348388e-01  2.77545711e-02 -4.05496242e-01 -7.75454446e-01
 -6.54457477e-01 -2.05137948e+00 -4.25049128e-01 -3.10877383e+00
  1.33256494e+00  0.00000000e+00]",0.23223109944402345,[-0.00253209  0.00058048 -0.00046039 -0.00056305  0.00034123  0.00051737],-4.5112437885063,0.010984788921290296,0.7173439241981558,-0.035261365632466145,"[-9.98873863e-02 -9.07914886e-02 -5.71090617e-02 -2.09308841e-02
  3.32227153e-02  6.34798924e-02  1.20147739e-01  1.40871368e-01
  1.74277515e-01  1.85310351e-01  1.60197108e-01  1.24654841e-01
 -3.62250050e-03 -1.76296275e-01 -3.01067525e-01 -3.33210910e-01
 -2.37650667e-01 -1.58006355e-01 -1.40245307e-01  1.11267079e-01
  7.55501370e-01  1.36760178e+00  1.63615044e+00  1.01042155e-01
  4.39775160e-04]","[ 2.08419345e-04  4.78416785e-05  1.08927027e-04 -8.73484510e-04
  4.15223126e-04 -1.31729621e-03]","[ 4.52088607e-03 -5.67662623e-03 -1.52880942e-02  6.71923011e-03
 -1.48188265e-02  7.67318492e-03 -9.42232283e-03  7.09143349e-03
 -5.11722096e-03  5.06612644e-03 -3.50575084e-05  3.46027953e-03
 -1.19322620e-03  4.24269778e-04 -2.87625316e-03 -2.41911436e-03
 -3.23802721e-03  2.42933759e-04 -6.23114098e-03  5.34501268e-03]",0.08426534771733718,0.7173439241981558,"[ 4.52088607e-03 -5.67662623e-03 -1.52880942e-02  6.71923011e-03
 -1.48188265e-02  7.67318492e-03 -9.42232283e-03  7.09143349e-03
 -5.11722096e-03  5.06612644e-03 -3.50575084e-05  3.46027953e-03
 -1.19322620e-03  4.24269778e-04 -2.87625316e-03 -2.41911436e-03
 -3.23802721e-03  2.42933759e-04 -6.23114098e-03  5.34501268e-03]"
LUMN,"[ 0.20642052 -0.56151203 -0.39348542 -0.44788692 -0.13815373 -0.36006659
 -0.25599291 -0.12615879 -0.02693987 -0.17785303 -0.11474     0.00435556
 -0.09914628 -0.2413304   0.13469223  0.29576744 -0.05348013 -0.23400113
  0.12350536 -0.2083695  -0.12375809  0.36593265  0.0541692   0.03830748
 -0.10307368 -0.16209731  0.13291405 -0.2382689   0.19122447 -0.02005393
  0.17722439 -0.04200666  0.15061532 -0.62503963 -0.84340692 -1.54533756
 -1.69163511 -1.85337583 -2.69980934 -1.85457526 -3.2256746  -1.29670937
 -2.65984974 -0.50081897 -0.89481836 -0.43279296  0.57722453 -0.59403499
  1.89111557 -0.61559747  1.95248271 -0.93631697  1.77820917  0.        ]",0.22330282402574017,"[ 2.10436854e-03 -3.15717840e-05  2.60102942e-04  3.98662831e-04
  3.98346318e-04  3.18301230e-04]",-4.5591367629956006,0.0104710940790196,0.7262322327275998,-0.03678816607084873,"[-0.11558919 -0.09771923 -0.05680004 -0.02792244  0.0138459   0.05755195
  0.10053028  0.1340912   0.16585876  0.18714997  0.17403996  0.10338129
 -0.00378088 -0.16762484 -0.34152379 -0.34603033 -0.22490465 -0.21686726
 -0.17442386  0.14610323  0.77409727  1.31479487  1.59147009  0.18932225
  0.01243427]",[ 0.00019324  0.00122924  0.0006136   0.00030577 -0.00053476 -0.00044874],"[ 8.51803229e-03 -7.76108534e-03 -8.80108915e-03 -8.09430927e-04
 -9.37010958e-03 -6.24231222e-03 -6.62441928e-03 -8.48366141e-03
 -3.70993531e-03 -7.87810041e-03 -1.47752033e-04 -1.43207533e-03
 -2.17320129e-03  4.14080840e-03 -2.31111850e-03  5.18468493e-03
 -2.23285622e-04  4.62620792e-03  6.99930649e-06  5.52215775e-03]",0.08613900076831671,0.7262322327275998,"[ 8.51803229e-03 -7.76108534e-03 -8.80108915e-03 -8.09430927e-04
 -9.37010958e-03 -6.24231222e-03 -6.62441928e-03 -8.48366141e-03
 -3.70993531e-03 -7.87810041e-03 -1.47752033e-04 -1.43207533e-03
 -2.17320129e-03  4.14080840e-03 -2.31111850e-03  5.18468493e-03
 -2.23285622e-04  4.62620792e-03  6.99930649e-06  5.52215775e-03]"
LUV,"[-0.16177572 -0.58793176 -0.03971342 -0.33614194 -0.225862   -0.29184663
  0.5886306   0.13403726  0.39847548  0.0458604   0.04099929  0.03196763
  0.07694249  0.48101417 -0.32801549  0.06845066  0.23102675 -0.238205
  0.11111791 -0.10765623  0.2355908   0.01830643 -0.30348791  0.3882951
 -0.00474921 -0.50239747  0.04758328 -0.09181203  0.21659941 -0.04345231
 -0.46951341  0.24430483  0.10725349 -2.57414976 -0.17828831 -4.59747443
  0.14297523 -4.53947458  0.31451919 -3.04985347  0.3203223  -0.47725195
  0.27458873  1.45168795 -0.11015838  2.13090273 -0.28117663  1.60666969
 -0.54758158 -0.08928116 -0.53023708 -1.64167937  0.09302445  0.        ]",0.2213369836986342,[-0.00072325 -0.00084897  0.00013249  0.00028965 -0.00030244  0.00011249],-4.853648413927572,0.007799868425710092,0.718561290711879,-0.037001469785369424,"[-0.10761356 -0.09488268 -0.05843304 -0.02575351  0.03891782  0.06528725
  0.11556552  0.14326767  0.17195514  0.18894962  0.18093548  0.14251518
 -0.0308904  -0.18367118 -0.31504254 -0.34863536 -0.22621609 -0.1986504
 -0.12380926  0.08392023  0.69858801  1.38542174  1.60873886  0.136653
  0.00530311]",[ 0.00063461  0.00129516  0.00039359 -0.00149001  0.00013703 -0.00064495],"[ 0.00267296 -0.00622214 -0.01672174  0.00458366 -0.01744931  0.00236402
 -0.00863427  0.00159574 -0.00200493  0.00086668  0.00600433  0.00070349
  0.00451354  0.0009847   0.00348474 -0.00210996  0.00179271 -0.00010922
 -0.00216703  0.00201518]",0.08490074271349964,0.718561290711879,"[ 0.00267296 -0.00622214 -0.01672174  0.00458366 -0.01744931  0.00236402
 -0.00863427  0.00159574 -0.00200493  0.00086668  0.00600433  0.00070349
  0.00451354  0.0009847   0.00348474 -0.00210996  0.00179271 -0.00010922
 -0.00216703  0.00201518]"
LVS,"[ 0.09540308 -0.4678201  -0.11566966 -0.27244178 -0.14817644 -0.26256929
 -0.13565641 -0.20406362  0.23668082 -0.22920879 -0.07199264 -0.00924595
 -0.26454442 -0.11838214  0.09064288  0.20135143  0.0711897  -0.01118642
  0.10900051 -0.05163127 -0.03655709  0.28911507  0.17197708  0.04983984
 -0.03424903 -0.38304384  0.05193131 -0.25835054  0.07567947 -0.03254837
  0.11772335  0.13842781  0.07876558 -0.92325738 -0.66411378 -1.74357165
 -0.62443377 -1.74829563 -0.87663555 -1.67892368 -1.16975135 -0.67287755
 -1.30801814  0.04370938 -0.46014436  0.0287034   0.17715796 -0.75306293
  1.36576978 -1.62701016  1.76920439 -2.85398176  2.77820771  0.        ]",0.2346027355188986,"[ 2.33278785e-04 -3.33252175e-04 -6.36316301e-04 -5.42595620e-04
 -1.65602308e-05 -9.24807388e-04]",-3.9707573173383226,0.01885914536787438,0.7239193129756083,-0.035857694711707765,"[-0.10950957 -0.09324401 -0.05684288 -0.02508967  0.01737621  0.05450226
  0.10933911  0.13249747  0.16766313  0.18741602  0.16558421  0.10897637
 -0.00517298 -0.17274057 -0.33019892 -0.32859741 -0.22730185 -0.19697585
 -0.16096336  0.13269417  0.79312989  1.32178198  1.61332179  0.15781101
  0.006886  ]","[ 7.89022034e-05  8.41786304e-04  5.64995706e-04  1.48420615e-04
 -1.53977348e-04 -5.53209972e-04]","[ 7.60554100e-03 -7.27683525e-03 -9.30058883e-03  2.28268698e-03
 -9.21115179e-03 -1.06639226e-03 -5.90088471e-03 -2.91083470e-03
 -2.33630268e-03 -3.70793221e-03  1.44155767e-03  2.06576851e-05
 -1.07141802e-03  2.52989910e-03 -2.68261689e-03  3.72056328e-03
 -2.60274468e-03  4.63296197e-03 -5.54344986e-03  8.66927205e-03]",0.08587025678194901,0.7239193129756083,"[ 7.60554100e-03 -7.27683525e-03 -9.30058883e-03  2.28268698e-03
 -9.21115179e-03 -1.06639226e-03 -5.90088471e-03 -2.91083470e-03
 -2.33630268e-03 -3.70793221e-03  1.44155767e-03  2.06576851e-05
 -1.07141802e-03  2.52989910e-03 -2.68261689e-03  3.72056328e-03
 -2.60274468e-03  4.63296197e-03 -5.54344986e-03  8.66927205e-03]"
LYB,"[-0.12502255 -0.82708114 -0.13807332 -0.41814854 -0.31095172 -0.48263795
  0.44149963 -0.04781739  0.57212931 -0.14439107 -0.09440722 -0.03536074
 -0.15518004  0.2343062  -0.24641429  0.20965692  0.23081852 -0.12428695
  0.24611332 -0.0365611   0.19078342  0.27247502 -0.20103319  0.36593423
 -0.00748926 -0.68389075  0.04716736 -0.31334331  0.30603878 -0.03796983
 -0.30149255  0.26410097  0.14590117 -2.65267882 -0.59834224 -5.24138017
 -0.07206712 -5.30358386  0.01482457 -4.16226405 -0.22622781 -1.3676773
 -0.67904402  0.90830129 -0.92201271  1.86734943 -0.724409    1.1284215
  0.08863934 -0.7990862   0.9013926  -3.32019424  2.86570671  0.        ]",0.22323092368743647,"[ 2.93603061e-04 -8.44788956e-05  2.72573330e-04 -4.23182739e-04
  3.28814050e-05 -3.50081155e-04]",-4.802129013525304,0.00821224444449488,0.719327000459189,-0.03934621019225,"[-0.1094911  -0.09700884 -0.06046613 -0.03120791  0.0347534   0.0604973
  0.12154742  0.13587935  0.16626974  0.18629279  0.17034298  0.12896789
 -0.02596607 -0.17414141 -0.31534746 -0.33936411 -0.21694917 -0.19048592
 -0.1322213   0.11814198  0.72125673  1.38190021  1.61578095  0.11140044
  0.00356032]","[ 7.61817318e-05  1.53569644e-03  4.90491876e-04 -9.88886567e-04
  1.53207860e-04 -4.83934934e-04]","[ 0.00238898 -0.00728468 -0.01837288  0.00395676 -0.01954394  0.00152984
 -0.01164944  0.00011945 -0.0045318  -0.00196234  0.00440454 -0.00169469
  0.00391017  0.00020505  0.00193996 -0.00068681 -0.00038109  0.00384003
 -0.00682467  0.01026981]",0.08481587950958484,0.719327000459189,"[ 0.00238898 -0.00728468 -0.01837288  0.00395676 -0.01954394  0.00152984
 -0.01164944  0.00011945 -0.0045318  -0.00196234  0.00440454 -0.00169469
  0.00391017  0.00020505  0.00193996 -0.00068681 -0.00038109  0.00384003
 -0.00682467  0.01026981]"
LYV,"[-0.28248526 -0.67732388  0.1243685  -0.26488252 -0.24781619 -0.22879025
  0.71092847 -0.02807196  0.65508954 -0.06521333  0.11265798  0.0569469
 -0.12206581  0.6456764  -0.34167089  0.0364923   0.43641837 -0.16868488
  0.08120557 -0.0184845   0.33236876 -0.01358628 -0.1085878   0.45759372
  0.01952852 -0.90042238  0.05200973 -0.12515239  0.05669552 -0.02519089
 -0.47855443  0.50638705  0.05850507 -3.51002058 -0.37865467 -5.82262148
  0.45416224 -5.26395685  1.26387724 -3.44771134  1.46710119  0.15768041
  0.98988168  2.09473468  0.10022871  2.48470668 -0.75785801  0.79595838
 -1.08971343 -2.11806889 -0.87926635 -4.41323457  1.33085198  0.        ]",0.2428843132271034,"[-1.33860386e-03 -5.66238318e-04  4.47033949e-06 -4.73106201e-04
  3.26963762e-05 -3.03378435e-05]",-5.085392947703659,0.006186455659079539,0.7160464473990865,-0.037861399197818044,"[-0.10382035 -0.09308679 -0.05864213 -0.02396703  0.04251162  0.06020025
  0.12423123  0.13935186  0.17494695  0.19070602  0.17096151  0.15094897
 -0.03105396 -0.18484138 -0.29734873 -0.34440598 -0.23140138 -0.18658065
 -0.11242908  0.07557087  0.73392892  1.40324481  1.61951454  0.08196728
  0.00455101]",[ 0.00053335  0.00083452  0.00043151 -0.00149223  0.00069499 -0.00069713],"[-0.00016678 -0.00681719 -0.01980436  0.00548012 -0.01959451  0.00508816
 -0.00930434  0.00495624 -0.00045009  0.00325275  0.00793117  0.00118249
  0.0053808  -0.00052666  0.00102077 -0.00371781 -0.00341321 -0.00054321
 -0.00990904  0.0059132 ]",0.08466578973174786,0.7160464473990865,"[-0.00016678 -0.00681719 -0.01980436  0.00548012 -0.01959451  0.00508816
 -0.00930434  0.00495624 -0.00045009  0.00325275  0.00793117  0.00118249
  0.0053808  -0.00052666  0.00102077 -0.00371781 -0.00341321 -0.00054321
 -0.00990904  0.0059132 ]"
