,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.03219231 -0.04373284  0.03695101  0.15367817 -0.23592842 -0.02951022
  0.02799704  0.26246243  0.11051695 -0.0558468   0.01208311  0.06156612
  0.07116191  0.19385546  0.08068885  0.174357    0.0149291  -0.13834001
 -0.37861555 -0.20688143 -0.3041403   0.08778951  0.14748896  0.20287698
 -0.00963474  0.13082091  0.14971817 -0.2108118  -0.05161666  0.22476097
 -0.32287939 -0.36910705  0.24055931  0.65823306  1.28581782 -1.56371664
  1.80112858 -2.27741564 -0.92259644  0.25714956 -1.94428538  0.48456967
  0.04482046 -0.98025103  0.18552165 -0.38801505 -1.78188394  1.76875987
 -1.20881865  1.41774666  0.79974691  0.42041387  0.17253069  0.        ]",0.1907702249922662,[-0.00041265  0.00196702 -0.00097712  0.00021717 -0.00039452 -0.00031177],-5.110275256391953,0.006034421681836685,0.7839076652508151,-0.03597467135479826,"[-0.12121686 -0.09493933 -0.072803   -0.02856493  0.01433632  0.06420355
  0.10028379  0.1363499   0.17110426  0.19256998  0.18715198  0.14025228
  0.01992864 -0.15534256 -0.32085736 -0.34408176 -0.26947037 -0.22946822
 -0.2023815   0.06234137  0.73799155  1.34029151  1.72065998  0.62961968
  0.00988446]",[-0.00211856 -0.0002863   0.00165873 -0.00169666 -0.0004801   0.001041  ],"[ 1.58893339e-02 -4.76193955e-04 -7.64846500e-03  1.04342940e-02
 -9.29176778e-03 -6.38223709e-04  9.18821222e-04 -5.48133394e-03
  2.00930774e-03  8.93303823e-05 -1.35855738e-03  3.21752071e-03
 -2.11103393e-03 -3.36709043e-03  3.72811868e-03 -2.44877040e-03
  4.90027611e-03  2.92287744e-03  1.71185044e-03 -6.33616695e-04]",0.08596142530264578,0.7839076652508151,"[ 1.58893339e-02 -4.76193955e-04 -7.64846500e-03  1.04342940e-02
 -9.29176778e-03 -6.38223709e-04  9.18821222e-04 -5.48133394e-03
  2.00930774e-03  8.93303823e-05 -1.35855738e-03  3.21752071e-03
 -2.11103393e-03 -3.36709043e-03  3.72811868e-03 -2.44877040e-03
  4.90027611e-03  2.92287744e-03  1.71185044e-03 -6.33616695e-04]"
ILMN,"[ 5.38657369e-02  2.90457750e-01 -1.31178930e-01  2.13795894e-01
 -9.40688231e-02 -3.59939329e-01  5.25172854e-01 -5.74300280e-02
 -3.32963275e-01 -3.64499997e-01  4.47774807e-01 -2.53731064e-02
  3.38861494e-01 -3.20124038e-01  1.29002465e-01 -6.90341315e-02
 -5.38788247e-01  3.33572787e-01  4.34952327e-01  1.14963168e-01
 -4.64665826e-02  1.43598632e-03 -2.70824147e-01 -1.37842874e-01
 -1.67152999e-01  4.32930397e-02 -1.94570990e-01 -1.51455800e-01
  5.57492260e-02  3.15336195e-01  6.91054721e-01  3.52425310e-01
 -2.53035782e-01 -1.18357732e-01 -3.14040730e-01  2.13520204e+00
  3.72611844e-01  3.82647539e-01  3.26739912e+00 -3.81074947e+00
  1.49418909e+00 -1.55016795e+00 -2.49689755e+00  2.00248194e+00
 -9.15031403e-01  2.03602758e-01  1.92189957e+00 -1.72538098e+00
  9.86676610e-02  9.10359151e-01 -3.11174428e-01 -7.20052958e-01
  3.60540187e+00  0.00000000e+00]",0.17186033376507331,[-0.00027719 -0.00018498 -0.00085101  0.00045726 -0.00053976 -0.00104045],-5.1113193856280414,0.006028124253972189,0.7856745170541884,-0.032905856288130884,"[-0.12492482 -0.09325087 -0.06962568 -0.03761833  0.02883733  0.05514523
  0.08584923  0.12383538  0.18736166  0.18917671  0.1977751   0.11322663
  0.02262233 -0.16897821 -0.36029486 -0.30025741 -0.19747546 -0.20301988
 -0.16724107  0.04992218  0.65033423  1.25717289  1.70246482  0.62469328
 -0.01561292]","[-2.05147234e-03  3.75117506e-05  1.92003905e-03  1.04210209e-03
  1.38755545e-03 -1.73731830e-04]","[ 0.01365837 -0.00523158  0.0028437   0.00684327 -0.00168097  0.01105934
 -0.00959599  0.00409627 -0.00505073 -0.00715476  0.00840217 -0.00048071
 -0.00135976  0.00653801 -0.00463765  0.00199257  0.00407335 -0.00116291
  0.00032078  0.00902035]",0.08452213159774495,0.7856745170541884,"[ 0.01365837 -0.00523158  0.0028437   0.00684327 -0.00168097  0.01105934
 -0.00959599  0.00409627 -0.00505073 -0.00715476  0.00840217 -0.00048071
 -0.00135976  0.00653801 -0.00463765  0.00199257  0.00407335 -0.00116291
  0.00032078  0.00902035]"
INCY,"[-0.04014066 -0.07262704  0.04463257  0.08331319 -0.01973445  0.03807249
  0.0110754  -0.01284157 -0.03352904 -0.00330295 -0.02270767 -0.06424283
 -0.04990952 -0.0056847  -0.13007077 -0.05595239 -0.0367507   0.09302169
  0.05193589  0.17813826 -0.03063689 -0.04427147 -0.01865177 -0.14627015
 -0.0717763   0.01721069  0.004466    0.07177154  0.13011531 -0.03910565
  0.07015231 -0.12123568 -0.07647608 -0.37712388 -0.51979079  0.54254655
 -0.85735437  1.03570942  0.06977842  0.31327425  0.6399076  -0.04747844
  0.15872099  0.30983339  0.01939758  0.16436901  0.38227949 -0.08303721
  0.19502995  0.44155479  0.00320731  0.65654408  0.87424224  0.        ]",0.18280233775188914,[-0.00051673  0.00147449 -0.00154635  0.00138346 -0.00025037 -0.00079505],-3.8410090446112104,0.021471924280878813,0.7837444781148829,-0.03623988337093534,"[-1.21046439e-01 -9.66753982e-02 -6.71273458e-02 -2.67034855e-02
  1.40622981e-02  5.55638223e-02  9.49238368e-02  1.37921319e-01
  1.69361235e-01  1.87035405e-01  1.81574407e-01  1.30041307e-01
  7.34312104e-03 -1.68023597e-01 -3.22713968e-01 -3.25688881e-01
 -2.26998953e-01 -1.85709455e-01 -1.69791864e-01  3.83828127e-02
  7.05596356e-01  1.25848399e+00  1.70619331e+00  6.14769162e-01
 -5.57318695e-06]",[-0.00129895  0.0001169   0.00079776 -0.00065365  0.00015133  0.00033125],"[ 0.01281024 -0.00561719 -0.00184408  0.00330086  0.00021896  0.00210955
  0.00164194  0.00196279 -0.00043145  0.00049129  0.00287446  0.00267175
 -0.00058058  0.00305663 -0.00106957  0.00182833  0.00262051  0.00023006
  0.0035759   0.00114747]",0.0856321634758613,0.7837444781148829,"[ 0.01281024 -0.00561719 -0.00184408  0.00330086  0.00021896  0.00210955
  0.00164194  0.00196279 -0.00043145  0.00049129  0.00287446  0.00267175
 -0.00058058  0.00305663 -0.00106957  0.00182833  0.00262051  0.00023006
  0.0035759   0.00114747]"
INTC,"[-0.01446221 -0.09527139 -0.02007245  0.07119957 -0.20645824  0.05537523
 -0.15049743  0.24071716  0.18676923  0.0063201  -0.10839205  0.05909956
  0.02475373  0.3259265   0.04862299  0.16718837  0.15735161 -0.24261478
 -0.42140268 -0.22034344 -0.2496139   0.04343153  0.24091027  0.23635232
  0.01418766  0.07864241  0.23413319 -0.29459338 -0.04459582  0.1026946
 -0.54828947 -0.45793291  0.20699468  0.73602449  1.4532268  -1.89949943
  1.8683686  -2.23320468 -1.46856629  1.26211458 -1.81549434  0.52793364
  1.21451412 -2.07905009  0.68266954 -0.86405808 -2.34011477  1.98751428
 -1.30833701  1.04404961  1.01557609  0.24124409 -0.25904288  0.        ]",0.19398459530016873,[ 0.00011962  0.00124986 -0.00051685  0.00011136 -0.00026649 -0.00030863],-4.9182638255121365,0.007311814418809424,0.7842716807805191,-0.036455178179797876,"[-0.12244908 -0.09692935 -0.07208264 -0.02617243  0.00889636  0.0634161
  0.10266444  0.13862562  0.16643281  0.19236006  0.18576363  0.14706057
  0.01780655 -0.1558999  -0.31016299 -0.35467243 -0.27143616 -0.22897627
 -0.19663502  0.05388816  0.75596618  1.34791675  1.72303376  0.61979022
  0.01617488]",[-0.00232573 -0.00028793  0.00126783 -0.00232495 -0.00070485  0.00092042],"[ 1.60946651e-02  6.82321589e-05 -8.64267161e-03  1.06035917e-02
 -9.16223153e-03 -2.15507973e-03  3.64646203e-03 -5.07629801e-03
  2.32450330e-03  3.58659161e-03 -4.69984380e-03  4.63661758e-03
 -3.18201052e-03 -4.74510994e-03  4.01447719e-03 -2.79014958e-03
  3.75902222e-03  3.66739782e-03  1.10641511e-03 -1.64925160e-03]",0.08636642677699154,0.7842716807805191,"[ 1.60946651e-02  6.82321589e-05 -8.64267161e-03  1.06035917e-02
 -9.16223153e-03 -2.15507973e-03  3.64646203e-03 -5.07629801e-03
  2.32450330e-03  3.58659161e-03 -4.69984380e-03  4.63661758e-03
 -3.18201052e-03 -4.74510994e-03  4.01447719e-03 -2.79014958e-03
  3.75902222e-03  3.66739782e-03  1.10641511e-03 -1.64925160e-03]"
INTU,"[-0.04181151 -0.12942818  0.18711822  0.16218154 -0.12296596  0.07760629
 -0.11624022  0.2250527   0.13206318  0.06057963 -0.10489782 -0.01176031
 -0.01101975  0.28126886  0.05306831  0.1175783   0.14766267 -0.27029106
 -0.45336675 -0.15697836 -0.29752411  0.14652281  0.07994323  0.14193449
  0.03426925  0.12526359  0.21783575 -0.15238431  0.03929688  0.1565464
 -0.32976073 -0.32493712  0.15424718  0.65210074  1.11373656 -1.87643791
  1.3860262  -1.86398026 -1.69413768  1.17007016 -2.03202362  1.19591403
  0.5287211  -0.65944386  0.51538546  0.10873789 -1.00086692  1.55773075
  0.02640619  0.56022896  1.13698151  0.62750084  0.31560059  0.        ]",0.1779822768662808,[ 0.00111456  0.00040317  0.00017567 -0.00031777 -0.00015967 -0.00048272],-4.9008241734597595,0.007440448323186783,0.7837101740197892,-0.03676450303430516,"[-0.11791932 -0.09479944 -0.06961218 -0.02571643  0.01032121  0.06289451
  0.10075217  0.14071655  0.16655781  0.18913099  0.18374697  0.14525494
  0.0184616  -0.1585149  -0.31075879 -0.35801405 -0.27426821 -0.22083558
 -0.20267523  0.07173755  0.73065494  1.32891548  1.72787162  0.62828838
  0.0138891 ]","[-1.92091019e-03 -9.60571086e-05  1.42367192e-03 -1.72317482e-03
 -2.97947552e-04  8.76582018e-04]","[ 0.01586486 -0.0009033  -0.00858589  0.00925498 -0.00811634 -0.00276486
  0.00347738 -0.00572519  0.00401436  0.00145361 -0.00051892  0.0044056
 -0.00057592 -0.00098853  0.00309856  0.0008483   0.00284266  0.00402832
  0.0020495  -0.00043856]",0.08609545124639575,0.7837101740197892,"[ 0.01586486 -0.0009033  -0.00858589  0.00925498 -0.00811634 -0.00276486
  0.00347738 -0.00572519  0.00401436  0.00145361 -0.00051892  0.0044056
 -0.00057592 -0.00098853  0.00309856  0.0008483   0.00284266  0.00402832
  0.0020495  -0.00043856]"
IP,"[-0.37972612 -0.33688012  0.38520673  0.46975732 -0.28902335  0.23336691
  0.02324214  0.11043518  0.18046521  0.07573103 -0.26316993 -0.11227006
 -0.26187985  0.27280192 -0.3808913  -0.03965583  0.13483956  0.01020664
 -0.42170794  0.32348392 -0.40192612  0.06654221  0.04807613 -0.32961172
 -0.14511664  0.23640979  0.30382043  0.09296346  0.46845202 -0.07581461
 -0.22741394 -0.65732804  0.01072268 -0.78957431 -0.73955534 -0.87248802
 -1.88729345  1.35538884 -2.77807497  3.13449336 -1.22234361  2.17608475
  1.2055667   0.38782492  1.37164888  0.10993742 -0.38681018  1.94609262
 -0.47512967  2.41244489  1.64786826  0.54908343  2.26530679  0.        ]",0.19104487460403655,[ 0.00070652 -0.00144965  0.00010674  0.00057234  0.00010593 -0.00100584],-4.283086034349727,0.013800009004078607,0.7767724725982392,-0.03860308619748135,"[-0.1136673  -0.08779358 -0.07305067 -0.0216764   0.0155295   0.05831348
  0.10224746  0.14182724  0.16052909  0.18426812  0.17125721  0.14782912
 -0.00636848 -0.16689886 -0.31068958 -0.33162736 -0.27058956 -0.16324105
 -0.21813167  0.05379634  0.72332115  1.22438363  1.67819783  0.64897231
  0.02225448]",[-0.00109884  0.00108995  0.00077162 -0.00141897 -0.0011351   0.00062804],"[ 1.15898827e-02 -6.19865181e-03 -6.00236763e-03  3.79861711e-04
  1.18160390e-03 -5.79059445e-03  9.27079873e-03 -3.14693989e-03
  6.02990305e-03  3.23767562e-03  2.81069159e-03  7.08524351e-03
 -9.61354929e-05  1.46896026e-03  3.97160039e-03 -7.54238180e-04
  8.10670507e-03  5.53591302e-03  2.84403114e-03  4.52234789e-03]",0.08625077399707463,0.7767724725982392,"[ 1.15898827e-02 -6.19865181e-03 -6.00236763e-03  3.79861711e-04
  1.18160390e-03 -5.79059445e-03  9.27079873e-03 -3.14693989e-03
  6.02990305e-03  3.23767562e-03  2.81069159e-03  7.08524351e-03
 -9.61354929e-05  1.46896026e-03  3.97160039e-03 -7.54238180e-04
  8.10670507e-03  5.53591302e-03  2.84403114e-03  4.52234789e-03]"
IPG,"[-1.07333857e-01  5.78946852e-02  2.42841103e-02  2.21047378e-01
 -2.89713981e-01 -7.28233507e-02  6.20790082e-02  1.52449852e-01
  9.70217295e-02 -1.21206007e-02  2.04892568e-02  5.85051274e-02
 -2.74885643e-03  1.67279046e-01  6.19336591e-02  1.52280763e-01
  3.33793757e-02 -1.87732516e-01 -4.65420807e-01 -2.82200492e-01
 -3.22319900e-01  1.85337687e-01  1.17961058e-01  1.43687462e-01
  5.76821133e-02  1.04012681e-01  1.53713444e-01 -2.27088980e-01
 -2.30054719e-02  1.51379787e-01 -3.17735809e-01 -2.75042768e-01
  2.91940288e-01  7.72547811e-01  1.07802317e+00 -1.78230684e+00
  1.69565146e+00 -2.51266612e+00 -1.41253602e+00  4.58806143e-01
 -2.76043081e+00  1.70025858e+00 -1.03824403e-01 -2.60095338e-01
  1.18514793e+00 -9.52245625e-01 -1.21225288e+00  1.45135817e+00
 -1.56868481e+00  1.42856393e+00  7.54180882e-01 -9.44895015e-02
 -4.17958142e-01  0.00000000e+00]",0.19680225287394468,"[ 4.36861489e-04  2.02166774e-04 -8.46964428e-05  1.67019081e-04
 -2.17522887e-04 -1.95763587e-04]",-5.196169893952749,0.005537733962424297,0.7823649393030044,-0.03501779278229171,"[-0.12153864 -0.09335931 -0.07423495 -0.02971708  0.01524838  0.06079798
  0.10036329  0.13770186  0.17157583  0.19249967  0.18367118  0.13931346
  0.01883238 -0.15641812 -0.31966163 -0.34853884 -0.27859928 -0.23743074
 -0.20536368  0.07957938  0.73529801  1.32877765  1.73518166  0.62548463
  0.01021204]",[-0.0021825  -0.00018686  0.00150815 -0.001688   -0.00017951  0.0011682 ],"[ 1.62789495e-02 -1.06959981e-03 -8.23858478e-03  1.01268628e-02
 -9.99813838e-03 -1.99790927e-03  1.46023993e-03 -7.74949282e-03
  5.32491211e-03 -5.73722156e-04  7.19376187e-04  6.39347162e-03
 -3.52860345e-03 -1.73102734e-03  2.71660371e-03 -3.85596837e-03
  5.20577174e-03  3.06505071e-03 -6.95036342e-05 -2.39274802e-03]",0.08590336668790213,0.7823649393030044,"[ 1.62789495e-02 -1.06959981e-03 -8.23858478e-03  1.01268628e-02
 -9.99813838e-03 -1.99790927e-03  1.46023993e-03 -7.74949282e-03
  5.32491211e-03 -5.73722156e-04  7.19376187e-04  6.39347162e-03
 -3.52860345e-03 -1.73102734e-03  2.71660371e-03 -3.85596837e-03
  5.20577174e-03  3.06505071e-03 -6.95036342e-05 -2.39274802e-03]"
IPGP,"[ 0.05240325  0.1130521   0.04065377  0.01130258 -0.03066733 -0.18091316
  0.18003851  0.13927046 -0.0045863  -0.06764045  0.17235778  0.14567956
  0.17199048 -0.11209853  0.30126928  0.14812862 -0.06457316 -0.08221657
 -0.25165709 -0.36762771 -0.11461264  0.18700346 -0.02213597  0.32020779
  0.12873434  0.07150999 -0.03467181 -0.03881788 -0.28271867  0.34559893
  0.03472071  0.22677511  0.31066617  0.84504891  1.14122191 -1.05510302
  2.09226852 -2.7075146   0.23114307 -1.66882422 -2.13335552  0.40957737
 -1.77844002  0.60872241 -0.57888052  0.42861229 -0.50206799  0.81840431
 -0.23494372 -0.01922407  0.39124154 -0.42604296 -1.31414985  0.        ]",0.18109070298428334,[ 0.00027865  0.00135761 -0.00076597  0.00088946 -0.00040652 -0.00041266],-4.431981332127315,0.011890906482401766,0.7856444909118875,-0.03454526524580882,"[-0.121134   -0.09827888 -0.06778941 -0.03260907  0.01866354  0.0608687
  0.09644657  0.13563311  0.1769937   0.19677113  0.19161512  0.12221237
  0.03272129 -0.15663485 -0.32505733 -0.33999798 -0.25991017 -0.25114514
 -0.17767244  0.08480756  0.70794853  1.3663675   1.75903626  0.62014179
 -0.00465376]",[-0.00174277 -0.00094397  0.00202162 -0.00076727  0.0010376   0.00124119],"[ 0.01651248 -0.00098179 -0.00602445  0.01125522 -0.01060603  0.00257081
 -0.00434562 -0.00605976  0.00146943 -0.005431    0.00344495  0.00109564
 -0.00028893 -0.00019064  0.00160007  0.00048561  0.00122428  0.00151188
 -0.00079669 -0.00508254]",0.08534888567447717,0.7856444909118875,"[ 0.01651248 -0.00098179 -0.00602445  0.01125522 -0.01060603  0.00257081
 -0.00434562 -0.00605976  0.00146943 -0.005431    0.00344495  0.00109564
 -0.00028893 -0.00019064  0.00160007  0.00048561  0.00122428  0.00151188
 -0.00079669 -0.00508254]"
IQV,"[-0.15605293  0.02439318 -0.05325176  0.24425055 -0.05831185 -0.13266368
  0.43702023 -0.21381708 -0.18342387 -0.32112103  0.16248272 -0.04958525
  0.17408544 -0.21924525 -0.17815504 -0.2430282  -0.34376736  0.4704364
  0.52510874  0.49812412  0.07456139 -0.17733213 -0.20636551 -0.40331682
 -0.27730343  0.05789389 -0.01418285 -0.05548579  0.34222989  0.01021891
  0.55859119  0.19254534 -0.49514988 -1.26421511 -1.58815724  2.87807319
 -2.2048157   3.40552547  2.33980785 -1.37723242  3.02805687 -1.56584767
 -0.4786713   1.14257149 -0.16197056  0.02911036  1.7039563  -1.1364248
  0.13141632  1.27707849  0.85072049 -2.09614846  4.74947014  0.        ]",0.1712960791735629,"[-5.58466244e-04 -2.44303412e-03  2.48549133e-04  3.23300405e-04
 -2.97189756e-05 -4.72573414e-04]",-4.816940162603617,0.008091507997672632,0.7813646912993445,-0.03531607227129468,"[-1.23246319e-01 -9.28402527e-02 -6.80968306e-02 -3.14515364e-02
  2.69548091e-02  4.93682549e-02  9.01176536e-02  1.25987204e-01
  1.76054152e-01  1.87714839e-01  1.90562210e-01  1.19772395e-01
  4.69641410e-03 -1.78777598e-01 -3.43076250e-01 -2.89222057e-01
 -1.85534580e-01 -1.55928448e-01 -1.55126519e-01  1.72977128e-02
  6.59882455e-01  1.19812324e+00  1.66918407e+00  6.26988639e-01
 -1.05837046e-03]",[-0.00164531  0.00079     0.00096229  0.00064869  0.00096254 -0.00075371],"[ 0.01023026 -0.00881685  0.00472129 -0.00010846  0.0070207   0.00848419
 -0.00258945  0.00871463 -0.00550291 -0.00122174  0.00604748  0.00164342
 -0.00129142  0.0066952  -0.00341658  0.00221853  0.00494966  0.00212184
 -0.00253343  0.01207887]",0.08518499540991549,0.7813646912993445,"[ 0.01023026 -0.00881685  0.00472129 -0.00010846  0.0070207   0.00848419
 -0.00258945  0.00871463 -0.00550291 -0.00122174  0.00604748  0.00164342
 -0.00129142  0.0066952  -0.00341658  0.00221853  0.00494966  0.00212184
 -0.00253343  0.01207887]"
IRM,"[-0.32407086 -0.70733211  0.42040277  0.06220997  0.15221518  0.52610638
 -0.30705413 -0.07711305  0.2651621   0.27984679 -0.58373626 -0.10088995
 -0.47529935  0.11672358 -0.61484387 -0.23515118  0.43080602  0.22934734
 -0.13875655  0.70055792  0.09033576 -0.23275906  0.13988415 -0.42183811
 -0.12112924  0.08119346  0.2301935   0.62213892  0.41554338 -0.41429406
 -0.23782672 -0.52508567 -0.08935699 -2.02881236 -2.32127159  0.73807987
 -4.84006542  4.95751062 -2.59999718  4.84955644  1.59084661  0.8161799
  2.71438894 -0.44419501  0.24146432  1.39533981 -0.40974892  2.03696246
  1.17367491  0.58247719  1.41842618  1.26624641 -0.12468224  0.        ]",0.1866485519117783,"[-8.17291044e-04  1.91520619e-04 -4.47391114e-04  8.17225594e-04
 -1.69949104e-04  8.72627134e-05]",-4.8443414935129505,0.007872800038313359,0.7779151267333702,-0.04204014514186827,"[-0.11281149 -0.09776921 -0.06133953 -0.01354816  0.00617967  0.05183454
  0.10299621  0.1498904   0.14748521  0.18486928  0.16294947  0.13759419
 -0.02051852 -0.17756642 -0.28388201 -0.31725254 -0.23798418 -0.11696968
 -0.16047605  0.00234373  0.73921487  1.19922775  1.6742955   0.62160951
  0.01846138]",[ 0.00045139  0.00074964 -0.00045202 -0.00153602 -0.0009606   0.00046037],"[ 0.00782301 -0.01064136 -0.00163096 -0.00761751  0.01154429 -0.0053818
  0.01443244  0.00511869  0.00154012  0.00782477  0.00053197  0.00360343
  0.00372751  0.00204195  0.00408391  0.00467134  0.00280233  0.00429122
  0.00608227 -0.00249465]",0.08665944514446522,0.7779151267333702,"[ 0.00782301 -0.01064136 -0.00163096 -0.00761751  0.01154429 -0.0053818
  0.01443244  0.00511869  0.00154012  0.00782477  0.00053197  0.00360343
  0.00372751  0.00204195  0.00408391  0.00467134  0.00280233  0.00429122
  0.00608227 -0.00249465]"
ISRG,"[ 0.09567802  0.40987073 -0.28050728  0.19997713 -0.26072452 -0.30600018
  0.21095124 -0.00720656 -0.21647555 -0.22385828  0.33289847 -0.06246797
  0.2300257   0.04044695  0.15645035  0.05493347 -0.33768568 -0.07921069
  0.11227062 -0.19403615 -0.18681852  0.1031177  -0.08468177 -0.0106642
 -0.05902016 -0.03153283 -0.04271487 -0.51883845  0.0401315   0.15535829
  0.14381006  0.03855064 -0.13649915  0.89303216  0.89227289  0.16810625
  2.14437574 -1.86354581  1.47533997 -2.21383652 -0.29780788 -0.08261409
 -0.82252918  0.34287911  0.95560622 -1.61239235  0.79031535 -1.49585201
 -1.12396948  0.85090232 -0.5426348  -0.39885972  2.37368491  0.        ]",0.18075186336625146,[ 0.00068988 -0.00026432 -0.00048118  0.00049332 -0.00074135 -0.00102399],-4.922300743461132,0.007282356723097961,0.7865329622325462,-0.03181188963496277,"[-0.12819867 -0.0934742  -0.07430214 -0.03598768  0.01878214  0.05687107
  0.09058462  0.12854074  0.18339996  0.1873345   0.19385327  0.13274488
  0.02378248 -0.16228807 -0.34860402 -0.33793834 -0.22605625 -0.23381192
 -0.1857318   0.0648623   0.69030144  1.28827051  1.72253052  0.60981389
 -0.00469779]","[-3.07444992e-03  1.90867352e-05  1.51086340e-03 -4.18867651e-04
  6.74972765e-04  1.89796198e-05]","[ 1.66504042e-02 -1.64017206e-03 -2.70630273e-03  1.15414042e-02
 -8.13938173e-03  6.09254252e-03 -5.56403220e-03 -1.01833383e-03
 -9.34341414e-05 -2.28328778e-03  3.03048322e-03  5.21519366e-03
 -5.89772723e-03  3.46765772e-03 -4.74726021e-03 -2.23659793e-03
  3.92241371e-03 -1.08324454e-03 -5.53077602e-05  6.13123211e-03]",0.08515231764861213,0.7865329622325462,"[ 1.66504042e-02 -1.64017206e-03 -2.70630273e-03  1.15414042e-02
 -8.13938173e-03  6.09254252e-03 -5.56403220e-03 -1.01833383e-03
 -9.34341414e-05 -2.28328778e-03  3.03048322e-03  5.21519366e-03
 -5.89772723e-03  3.46765772e-03 -4.74726021e-03 -2.23659793e-03
  3.92241371e-03 -1.08324454e-03 -5.53077602e-05  6.13123211e-03]"
IT,"[-0.02543936  0.00532856  0.01496799  0.34473229 -0.35341451 -0.09726705
  0.15634226  0.26843345 -0.09555989 -0.13891762  0.15713522 -0.1033946
  0.04255347  0.10208243 -0.10504334  0.11873042 -0.26494916  0.07569359
 -0.15830118  0.07497966 -0.41199017  0.02197796  0.05383843 -0.08712126
 -0.17670951  0.14214329  0.01454883 -0.15029033  0.15063925  0.236383
 -0.00872001 -0.58423315  0.09377843  0.25925867  0.488218   -0.12007797
  0.89250763 -0.97642359  0.20081531 -0.56807545 -0.60735706  0.01341269
 -0.60507916  0.21608194 -0.11161741 -0.27569318 -0.56466148  0.67645553
 -1.16719328  2.5621886  -0.28704635  2.53631405  2.25840552  0.        ]",0.17407373610246668,[-0.00178144  0.00097548 -0.00101564 -0.00058195 -0.00038352 -0.00062361],-4.569467190319896,0.010363480009319203,0.7840463096172522,-0.03552277605834582,"[-1.21704223e-01 -9.02498451e-02 -7.58169105e-02 -3.05723925e-02
  1.81681334e-02  6.45092418e-02  9.36413682e-02  1.32905764e-01
  1.76926580e-01  1.85213451e-01  1.84832466e-01  1.37194465e-01
  9.30864649e-03 -1.58194249e-01 -3.43418066e-01 -3.23249900e-01
 -2.49777766e-01 -1.99345084e-01 -2.15090590e-01  4.64057042e-02
  7.17361747e-01  1.27158013e+00  1.68436959e+00  6.36422376e-01
  9.39320722e-04]",[-0.00194239  0.00027903  0.00169466 -0.00079022 -0.00102278  0.00072408],"[ 1.46797941e-02 -2.77177004e-03 -3.70213620e-03  8.02132388e-03
 -5.47795233e-03  2.45504442e-03 -1.04720935e-03 -1.79896034e-03
  2.06844597e-04 -1.65421726e-03  2.46225735e-03  2.20733692e-03
 -1.99497956e-03  2.80196172e-05  1.07044800e-03 -2.24239685e-03
  8.25574551e-03 -4.39258636e-04  8.40160084e-03  5.22794287e-03]",0.0853936474588011,0.7840463096172522,"[ 1.46797941e-02 -2.77177004e-03 -3.70213620e-03  8.02132388e-03
 -5.47795233e-03  2.45504442e-03 -1.04720935e-03 -1.79896034e-03
  2.06844597e-04 -1.65421726e-03  2.46225735e-03  2.20733692e-03
 -1.99497956e-03  2.80196172e-05  1.07044800e-03 -2.24239685e-03
  8.25574551e-03 -4.39258636e-04  8.40160084e-03  5.22794287e-03]"
ITW,"[-0.01202858  0.06509328  0.02518605  0.11632391 -0.19308998 -0.05075611
 -0.02909528  0.17914472  0.07959083  0.02408691  0.02125879  0.03991323
  0.01712817  0.17809478  0.12919974  0.17127331  0.05162207 -0.24963158
 -0.40970957 -0.3172374  -0.26357494  0.17796076  0.09656205  0.20647235
  0.08444359  0.06821562  0.10806257 -0.20799231 -0.09022498  0.15802229
 -0.2972783  -0.21517592  0.26398372  0.93043859  1.28033182 -1.8248221
  2.00712024 -2.72499876 -1.22123335  0.23700391 -2.50104783  1.2878067
 -0.12856815 -0.43593177  0.69434215 -0.59593566 -1.09806913  1.07778376
 -0.95498455  0.66233131  0.35121943  0.36655533 -0.73597428  0.        ]",0.19067098501899712,"[ 4.72993030e-04  1.28629113e-04 -4.70854117e-05  2.71736814e-04
 -1.76746258e-04 -1.38472221e-04]",-4.444584914480367,0.011741978944966367,0.7843216453013783,-0.034973504767615154,"[-0.12148659 -0.09579959 -0.07186924 -0.02906787  0.01240457  0.0618241
  0.099584    0.13893877  0.1714927   0.19170316  0.18492568  0.13921314
  0.02258125 -0.15542965 -0.31862858 -0.35514313 -0.27241059 -0.2411152
 -0.19763526  0.07859151  0.73222291  1.34211799  1.7424384   0.61923499
  0.00640481]","[-2.14256863e-03 -4.11273794e-04  1.48877099e-03 -1.63116681e-03
 -3.61935393e-05  1.10485202e-03]","[ 0.01672831 -0.00046479 -0.00834034  0.01096013 -0.010615   -0.00146266
  0.00084483 -0.00706455  0.00425541 -0.00055664  0.0001579   0.00492765
 -0.00264251 -0.00148411  0.00178527 -0.0020184   0.00310803  0.00181364
  0.00113027 -0.0031901 ]",0.08586060532978995,0.7843216453013783,"[ 0.01672831 -0.00046479 -0.00834034  0.01096013 -0.010615   -0.00146266
  0.00084483 -0.00706455  0.00425541 -0.00055664  0.0001579   0.00492765
 -0.00264251 -0.00148411  0.00178527 -0.0020184   0.00310803  0.00181364
  0.00113027 -0.0031901 ]"
