,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-1.32643886e-01 -1.47329299e-01 -3.06902543e-01  1.45173114e-01
 -9.37137045e-02  1.18529159e-01 -4.85160697e-01  1.79933805e-01
 -6.03187359e-02  1.64396406e-02  2.30720516e-01  2.07936845e-01
 -4.18852967e-01  4.38995913e-01  1.34896343e-01 -1.19296242e-01
  2.47204392e-01 -1.47763760e-01  9.47906133e-02 -2.14422151e-02
 -9.30794901e-02  7.31821565e-02 -1.31701038e-01 -2.44234753e-01
 -3.04651945e-01  3.17782774e-03 -3.27698043e-01  1.60783442e-01
  5.98204410e-02 -9.55237349e-02 -1.19142204e-01  4.26027138e-01
  1.86011301e-01 -1.25966261e+00 -2.51111588e+00  1.60570387e+00
 -2.86262170e+00  3.42638696e+00  3.80260444e-01  2.81873968e-01
  2.28219715e+00 -1.62214802e+00  1.36927553e-01  4.82808205e-01
 -1.53211046e+00  1.37588779e+00  1.62497070e-01 -2.99269572e-01
  2.17753615e-01  5.16797274e-01 -1.47208548e+00  2.53368236e+00
  2.75658617e-01  0.00000000e+00]",0.1345675182628173,"[-1.45415839e-03 -1.03904939e-03 -3.36967167e-05 -6.04856817e-04
  1.68462995e-04  4.37216537e-06]",-5.004178256004832,0.0067098528646910224,0.8266553477131505,-0.041984692937874844,"[-1.25633275e-01 -9.44736625e-02 -6.64249199e-02 -2.42219656e-02
  4.68482578e-04  5.84037810e-02  9.44857616e-02  1.33346188e-01
  1.64359890e-01  1.71728125e-01  1.15668419e-01  7.65009945e-02
 -8.28297910e-02 -2.52126886e-01 -2.88654924e-01 -2.40048918e-01
 -1.72419829e-01 -1.48611972e-01 -5.54005463e-02  4.06896476e-01
  8.60836056e-01  1.13954498e+00  8.34760982e-01 -1.26076805e-01
 -2.51472475e-02]",[ 0.00221606 -0.00017006  0.00047271 -0.0007445   0.00084314  0.00053407],"[ 4.18240390e-03 -1.13461181e-02  2.11086690e-03 -3.54229108e-03
  5.31268523e-03  3.44778344e-03  6.60774962e-04  8.27025685e-03
 -4.48665941e-03  1.11042615e-03  2.80539073e-03 -3.92420942e-03
  5.54353979e-03  3.21606001e-03  2.64030315e-05  1.25760051e-04
  1.88321826e-03 -2.83714334e-03  9.21374470e-03  5.42721730e-04]",0.08291686861286916,0.8266553477131505,"[ 4.18240390e-03 -1.13461181e-02  2.11086690e-03 -3.54229108e-03
  5.31268523e-03  3.44778344e-03  6.60774962e-04  8.27025685e-03
 -4.48665941e-03  1.11042615e-03  2.80539073e-03 -3.92420942e-03
  5.54353979e-03  3.21606001e-03  2.64030315e-05  1.25760051e-04
  1.88321826e-03 -2.83714334e-03  9.21374470e-03  5.42721730e-04]"
ISRG,"[ 1.69206512e-01 -3.16832372e-01  7.22134506e-02  7.64406833e-02
  2.74729585e-01  2.15216360e-01 -3.90457201e-01  5.22833544e-01
 -1.62626850e-01 -1.07659341e-01  2.73211748e-01  3.21149830e-01
 -2.49648517e-01  5.59571508e-01  7.22617635e-02 -3.63633756e-01
  5.61851639e-01 -2.12705203e-01  1.99663340e-01 -2.24619722e-01
 -2.87119384e-02 -4.22558547e-02 -1.26783859e-01 -3.82208790e-01
 -2.76472544e-01  1.12207316e-02 -1.22833793e-01 -2.37914685e-02
 -1.18731876e-01 -8.37205720e-02  6.73602304e-02  3.91272275e-01
  3.03234673e-01 -1.87252805e+00 -2.92276042e+00  1.34832153e+00
 -4.08204919e+00  4.61085236e+00 -1.35127672e+00  2.22649602e+00
  2.30607676e+00 -7.63439739e-01  1.67986657e+00 -2.22374997e-01
 -5.13304149e-01  1.33273856e+00 -9.53134608e-03  8.27371981e-01
  1.14811019e+00 -1.71728837e-01  5.60811552e-01  4.70650100e-01
 -1.22264153e-03  0.00000000e+00]",0.13714842984408926,"[-2.96410300e-04 -2.14329146e-03  8.54227417e-04 -9.23543489e-04
  4.66496979e-04  4.93685267e-05]",-4.911964900364999,0.007358016349012624,0.8330760987608367,-0.043571919862268944,"[-0.11763202 -0.09562905 -0.0568814  -0.02180446  0.00329009  0.06955599
  0.09063308  0.12782591  0.16528227  0.17683437  0.12385334  0.08164267
 -0.08488251 -0.26567426 -0.26655677 -0.24520274 -0.16315494 -0.17469323
 -0.05354534  0.38469632  0.85457961  1.10496658  0.83922864 -0.12248527
 -0.01369019]",[ 0.00169795 -0.00068881  0.00056527 -0.00023969  0.00069623  0.00080948],"[ 0.00233981 -0.01234663  0.00153385 -0.00701113  0.00871525 -0.00142816
  0.00552925  0.00866175 -0.00193479  0.00509053  0.00076192 -0.00142427
  0.0049115   0.00287685  0.00305089  0.00262107  0.00019148  0.00233095
  0.00354212  0.00049959]",0.0829584499877731,0.8330760987608367,"[ 0.00233981 -0.01234663  0.00153385 -0.00701113  0.00871525 -0.00142816
  0.00552925  0.00866175 -0.00193479  0.00509053  0.00076192 -0.00142427
  0.0049115   0.00287685  0.00305089  0.00262107  0.00019148  0.00233095
  0.00354212  0.00049959]"
IT,"[-0.12273409  0.15184368  0.06974085 -0.02580811 -0.12961754 -0.27842781
  0.4260749  -0.26211142  0.31254313 -0.08106417 -0.35319202 -0.13718508
  0.38829228 -0.46465317 -0.21737908  0.22304558 -0.53868751  0.33862487
 -0.10592608  0.40029808  0.1371421   0.08743004  0.22987885  0.2511011
 -0.17440804  0.21340885  0.01233844 -0.01655616 -0.22518366  0.13286804
 -0.20768868 -0.03009454  0.11039174  1.02470755  1.45898574 -0.37271823
  2.27701353 -2.74864775  1.58359601 -2.64023949 -1.21997098 -0.16348606
 -2.53946686  0.97712054 -0.80447186 -0.16404216 -0.21429362 -0.15223041
 -0.41087396 -0.24880513  0.61790369 -3.41258757  0.26562563  0.        ]",0.14761177392423258,"[7.62569695e-04 7.21820922e-04 1.64297007e-04 4.59771828e-04
 5.69642305e-05 3.98007486e-04]",-5.311087765801297,0.004936553981472933,0.8268661419353707,-0.03920868335411793,"[-0.11812135 -0.09806246 -0.06760248 -0.03544228  0.02703701  0.04498156
  0.10899561  0.13052959  0.14388145  0.15226571  0.15715559  0.03190062
 -0.10220987 -0.23325755 -0.34396598 -0.20929408 -0.19896713 -0.09400158
 -0.02512001  0.4187947   0.92365726  1.25992584  0.88755539 -0.11734873
  0.00254973]","[ 1.72065688e-03 -1.06025958e-03  7.29208549e-04 -8.66916149e-04
 -2.20822118e-04 -1.17562594e-05]","[ 1.11324945e-02 -8.69215311e-04 -4.32759516e-03  1.07140970e-02
 -1.18504394e-02  7.68224615e-03 -6.36987620e-03 -3.10922058e-03
 -6.33975060e-04 -5.33568185e-03  4.04550349e-03  1.10743645e-04
  5.42522600e-04  1.57374985e-03 -1.07762499e-05 -1.92789012e-03
 -1.43548549e-03  3.18313540e-03 -7.47313197e-03  2.74621766e-04]",0.08465290590146088,0.8268661419353707,"[ 1.11324945e-02 -8.69215311e-04 -4.32759516e-03  1.07140970e-02
 -1.18504394e-02  7.68224615e-03 -6.36987620e-03 -3.10922058e-03
 -6.33975060e-04 -5.33568185e-03  4.04550349e-03  1.10743645e-04
  5.42522600e-04  1.57374985e-03 -1.07762499e-05 -1.92789012e-03
 -1.43548549e-03  3.18313540e-03 -7.47313197e-03  2.74621766e-04]"
ITW,"[-0.06952702  0.04609664  0.04471216  0.08789156  0.02244567 -0.34338354
  0.2554183  -0.22731883  0.32685274 -0.15580378 -0.20704111 -0.01816946
  0.22889561 -0.29178292 -0.03160217  0.28450572 -0.5115603   0.21674168
 -0.03932043  0.39860583  0.07207408  0.15564373  0.26219374  0.12874822
 -0.22631909  0.34598867 -0.06164553 -0.03808146 -0.25269033  0.10697132
 -0.22793364  0.11401004  0.22255952  0.68497559  0.850649   -0.15542905
  1.65361418 -1.79116432  1.37858847 -2.25189721 -0.37985549 -1.29555627
 -1.76537714  0.32474267 -1.91062035  0.9407302  -1.08526271  0.85476962
  0.25586571 -0.6637987   0.67176077 -2.08464822 -1.03702391  0.        ]",0.14535390821367256,[ 0.00032549  0.00028973 -0.00022947  0.00037153 -0.00030263 -0.00022334],-5.183290486883387,0.005609517967795045,0.827997925689049,-0.04019256349154313,"[-0.11854009 -0.09557192 -0.06353716 -0.03707981  0.02210075  0.04621973
  0.10939602  0.12757934  0.14871069  0.15775441  0.14941332  0.04009132
 -0.09189572 -0.22943412 -0.34328462 -0.21612751 -0.19329242 -0.09689792
 -0.03357182  0.43034316  0.93422409  1.23562911  0.87361162 -0.10509986
 -0.00376987]",[ 0.00167045 -0.00103091  0.00072625 -0.00087183  0.00011342  0.00036331],"[ 0.01011448 -0.00245439 -0.00361193  0.00889814 -0.00913842  0.00695208
 -0.00550907 -0.00055502 -0.00379319 -0.00319163  0.00230281 -0.00316399
  0.00367757 -0.00081268  0.00269506 -0.00016317 -0.00243019  0.00301761
 -0.00361714 -0.00340743]",0.08426835092298972,0.827997925689049,"[ 0.01011448 -0.00245439 -0.00361193  0.00889814 -0.00913842  0.00695208
 -0.00550907 -0.00055502 -0.00379319 -0.00319163  0.00230281 -0.00316399
  0.00367757 -0.00081268  0.00269506 -0.00016317 -0.00243019  0.00301761
 -0.00361714 -0.00340743]"
IVZ,"[-0.00889094 -0.01786938  0.07613443  0.03388288  0.10439206 -0.24579574
  0.09842397 -0.04686368  0.23112333 -0.22356878 -0.10259265  0.07565576
  0.15387849 -0.09648345  0.00228769  0.12863624 -0.27698354  0.15253561
  0.045064    0.27029146  0.09299331  0.10249052  0.16831116 -0.02471587
 -0.35668572  0.26724238 -0.0674049  -0.03463592 -0.24083759  0.03031051
 -0.18643652  0.21166942  0.26498989  0.08490019 -0.03821746  0.23524653
  0.19637912 -0.23015884  0.84089328 -1.34884259  0.4331118  -1.42162962
 -0.90901794 -0.08374333 -1.79401292  0.90772501 -1.30971435  1.1254734
  0.13720749 -0.27730769  0.88839842 -2.03185251 -0.38129669  0.        ]",0.14637920582024533,"[ 7.24081055e-04  3.35567300e-04 -1.12128624e-05  2.96562324e-04
 -1.64856521e-04 -1.39927591e-04]",-4.766907981309303,0.008506642234401196,0.8292877339641407,-0.04078904326027966,"[-0.11782898 -0.09668583 -0.06141732 -0.03446395  0.01758109  0.05185603
  0.10565177  0.12459063  0.15210003  0.16263985  0.145245    0.04972059
 -0.08939699 -0.23789228 -0.32627815 -0.21986935 -0.18301778 -0.11305407
 -0.03385876  0.41797712  0.91510854  1.19796299  0.83510943 -0.1096443
 -0.00582172]",[ 0.00167841 -0.00096923  0.00059422 -0.00081744  0.00034697  0.00051334],"[ 0.00829578 -0.00480189 -0.00231785  0.00485511 -0.0047637   0.00523913
 -0.00334157  0.00211963 -0.00409496 -0.00110288  0.00115666 -0.00331897
  0.0036232  -0.00124645  0.00356769 -0.00043476 -0.00113198  0.00353629
 -0.00337433 -0.00137563]",0.08405004309074893,0.8292877339641407,"[ 0.00829578 -0.00480189 -0.00231785  0.00485511 -0.0047637   0.00523913
 -0.00334157  0.00211963 -0.00409496 -0.00110288  0.00115666 -0.00331897
  0.0036232  -0.00124645  0.00356769 -0.00043476 -0.00113198  0.00353629
 -0.00337433 -0.00137563]"
J,"[-0.17229187  0.19672952 -0.05444577 -0.04837337 -0.00852033 -0.28033948
  0.20291983 -0.27553572  0.32511233 -0.03634964 -0.23220504 -0.02875567
  0.15642014 -0.3161231   0.06205315  0.39674069 -0.57171369  0.15066552
 -0.12943035  0.34732001  0.03971198  0.15062388  0.14089032  0.26988758
 -0.04462464  0.15141583 -0.0352294   0.09461584 -0.02517519 -0.02992078
 -0.19765881  0.00402638  0.04539957  1.0227669   1.45921115 -0.51091911
  2.20654644 -2.65166612  1.37776098 -2.27553959 -0.9805278  -0.87132405
 -1.66136212  0.11563428 -1.58380842  0.74060311 -1.23059933  1.19246291
 -0.13618599  0.30982018  0.74906639 -0.71247717  0.17889745  0.        ]",0.13866906497834672,"[ 1.42644757e-04  1.14100027e-03 -5.42593606e-04  5.89015156e-04
 -3.46985627e-04 -9.36811589e-05]",-5.116421828546286,0.005997444431645502,0.82581198346641,-0.038789796565786336,"[-0.12072071 -0.09863537 -0.06442845 -0.03530211  0.02064454  0.04436845
  0.10909367  0.13225459  0.14762778  0.15733027  0.14591133  0.03959012
 -0.08614585 -0.22201933 -0.3461353  -0.22192573 -0.20049308 -0.09935868
 -0.03490298  0.42942955  0.91022576  1.26307336  0.91906582 -0.12423183
 -0.00313893]","[ 2.01920772e-03 -4.79431520e-04  2.97639110e-04 -7.59458324e-04
 -1.18436205e-04 -6.89048152e-05]","[ 1.10770082e-02 -8.27222293e-04 -4.72355143e-03  1.04578203e-02
 -1.16178548e-02  7.09651157e-03 -5.50731111e-03 -2.42587084e-03
 -2.51823371e-03 -2.74917682e-03  1.72613869e-03 -2.00411104e-03
  2.92447896e-03 -1.15125206e-03  3.65580979e-03 -1.46478211e-03
  6.23202266e-05  3.41039639e-03  7.27220787e-05  1.91309103e-05]",0.08429508751645887,0.82581198346641,"[ 1.10770082e-02 -8.27222293e-04 -4.72355143e-03  1.04578203e-02
 -1.16178548e-02  7.09651157e-03 -5.50731111e-03 -2.42587084e-03
 -2.51823371e-03 -2.74917682e-03  1.72613869e-03 -2.00411104e-03
  2.92447896e-03 -1.15125206e-03  3.65580979e-03 -1.46478211e-03
  6.23202266e-05  3.41039639e-03  7.27220787e-05  1.91309103e-05]"
JBHT,"[-5.25946226e-07  1.18080268e-01  6.09499160e-02  4.65722108e-02
  1.00824358e-03 -3.65854779e-01  2.70036134e-01 -3.71224576e-01
  2.47083960e-01 -1.84761764e-01 -1.54906224e-01 -1.22683956e-01
  2.50646503e-01 -3.58111644e-01  4.13690130e-02  3.29138156e-01
 -5.14631140e-01  2.04592419e-01 -3.51326014e-02  2.93778217e-01
  6.22923241e-02  1.06648252e-01  2.48535116e-01  1.13009864e-01
 -9.42460669e-02  2.88010575e-01  6.16730212e-02 -9.97263014e-02
 -1.62392670e-01  1.01125085e-01 -1.55845139e-01 -8.09003087e-02
  3.65664569e-02  1.15134337e+00  1.73127345e+00 -7.07663962e-01
  2.62669121e+00 -2.77501382e+00  1.17148469e+00 -1.99846198e+00
 -8.54388839e-01 -9.33010032e-01 -1.04204561e+00 -5.31576425e-01
 -1.20932002e+00 -3.16037161e-02 -1.53137525e+00  7.90403898e-01
 -4.77313036e-01 -4.66451824e-01  3.89645146e-01 -1.49676334e+00
 -1.53669872e+00  0.00000000e+00]",0.133177813174873,"[ 1.96324502e-04  9.35743259e-04 -1.35479606e-04  1.77853453e-05
  8.42128390e-05  5.88915235e-05]",-5.677423544015979,0.003422364666024816,0.8294768447152171,-0.03952777966877776,"[-0.11824261 -0.09644482 -0.06416419 -0.03758857  0.02253006  0.04177056
  0.10663451  0.12659943  0.15122301  0.15342374  0.15045111  0.03683454
 -0.08763335 -0.22683933 -0.34312077 -0.21816879 -0.19281772 -0.10900436
 -0.03353055  0.42464649  0.93123778  1.22892919  0.9045814  -0.11203324
  0.00248953]",[ 0.00152427 -0.00080026  0.00069171 -0.00069104 -0.00035598 -0.00015989],"[ 1.14852924e-02 -7.53148987e-05 -5.36047361e-03  1.15578196e-02
 -1.18264257e-02  6.57570522e-03 -4.78930732e-03 -2.14892375e-03
 -2.69364259e-03 -1.06569268e-03 -2.21327093e-04 -8.82418571e-04
  4.17023966e-04 -2.08990833e-03  2.48899407e-03 -2.43111002e-03
 -2.21690586e-03  2.28935171e-03 -2.01670591e-03 -4.62865576e-03]",0.0843016109420764,0.8294768447152171,"[ 1.14852924e-02 -7.53148987e-05 -5.36047361e-03  1.15578196e-02
 -1.18264257e-02  6.57570522e-03 -4.78930732e-03 -2.14892375e-03
 -2.69364259e-03 -1.06569268e-03 -2.21327093e-04 -8.82418571e-04
  4.17023966e-04 -2.08990833e-03  2.48899407e-03 -2.43111002e-03
 -2.21690586e-03  2.28935171e-03 -2.01670591e-03 -4.62865576e-03]"
JCI,"[-0.02458246  0.12904149  0.07740929  0.04944903  0.19437243 -0.21556331
  0.29379039 -0.11587107  0.30131674  0.13030187 -0.19795267  0.0408939
  0.15769065 -0.24824859  0.14727935  0.4890281  -0.61310369  0.02597453
 -0.2038578   0.25233378 -0.10148692  0.13888612  0.19700336  0.27363065
  0.35001345  0.24332181 -0.01886028  0.02971982 -0.10014059  0.052215
 -0.09031281 -0.03803512  0.1612653   0.50606134  1.28659135 -1.03195702
  1.73467482 -2.54448964 -0.03437264 -1.11098831 -2.09789925  0.16407638
 -1.67845123  0.85567836 -1.48000939  1.84590918 -0.78164121  1.80581503
  1.08842963 -0.53998337  1.06553846 -0.07218129 -1.62803704  0.        ]",0.13740972142921973,"[-6.35593153e-04  1.34124049e-03 -5.51515846e-04  5.56121219e-05
  1.32963643e-05  1.05335477e-04]",-5.251792115806318,0.00523812266015515,0.8289539550152452,-0.03942490138357907,"[-0.11791955 -0.09638786 -0.05909738 -0.03338524  0.02322866  0.04955976
  0.10826482  0.1383886   0.14887053  0.16045131  0.14623711  0.04228905
 -0.08087927 -0.21602169 -0.3499531  -0.23134237 -0.21101308 -0.10955552
 -0.0499717   0.42998319  0.91802649  1.26406562  1.01896868 -0.11621326
 -0.00259233]",[ 0.00182145 -0.0007551   0.0005585  -0.00034011 -0.00027856  0.000276  ],"[ 0.00954442 -0.00118817 -0.00610537  0.00907716 -0.01136102  0.00324679
 -0.00253842 -0.00538696  0.00049485 -0.00272645  0.0040118  -0.00174192
  0.00588552  0.0001137   0.00522582  0.00177038 -0.0020075   0.00418026
  0.00175392 -0.00454945]",0.08441571316107212,0.8289539550152452,"[ 0.00954442 -0.00118817 -0.00610537  0.00907716 -0.01136102  0.00324679
 -0.00253842 -0.00538696  0.00049485 -0.00272645  0.0040118  -0.00174192
  0.00588552  0.0001137   0.00522582  0.00177038 -0.0020075   0.00418026
  0.00175392 -0.00454945]"
JKHY,"[-0.3494685  -0.01180066 -0.20721993  0.04404812 -0.2545117  -0.18521808
  0.02872963 -0.2077529   0.26007496 -0.11322927 -0.21432213 -0.01713854
  0.02151627 -0.21425328 -0.24953111 -0.03978052 -0.16214011  0.20185969
  0.02439345  0.43223405  0.17225117  0.15655105  0.08520417  0.20145498
 -0.54579626  0.1003472  -0.18262481  0.14460323 -0.05350598  0.00386462
 -0.27421139  0.21354514  0.06344063  0.72142     0.00856882  1.0418649
  1.01732739 -0.41941459  2.70132387 -2.76331318  1.44652145 -2.04694531
 -1.57405225  0.3352374  -1.34476761  0.20030916  0.24301418 -0.83234068
  0.20634795 -0.23447811  0.07035069 -1.46381142  1.95273695  0.        ]",0.15419791021012613,[-0.00061137 -0.00110335  0.00026537 -0.00077326  0.00028633 -0.000119  ],-5.078458666568744,0.0062295033617917744,0.8220432057070044,-0.040716752592375276,"[-0.12374822 -0.09673301 -0.07068858 -0.03300889  0.01548253  0.04629597
  0.10659921  0.12911223  0.14817147  0.15887167  0.13857821  0.04463527
 -0.10551263 -0.24958202 -0.31743181 -0.21747847 -0.18147024 -0.09468024
 -0.02423892  0.42325692  0.90210793  1.24707218  0.79260766 -0.12170258
 -0.00984231]","[ 2.16759684e-03 -5.25125499e-04  4.65972475e-04 -1.15436440e-03
  3.74800075e-04  1.43533819e-06]","[ 1.01659704e-02 -4.78143442e-03 -1.83336650e-05  7.28034506e-03
 -5.38004760e-03  1.03671887e-02 -6.78669108e-03  4.76403417e-03
 -5.91168983e-03 -3.12320161e-03  2.07017532e-03 -2.18727507e-03
  2.07027371e-03  2.96532124e-03 -1.74356574e-03  1.65737119e-04
 -1.02824039e-03  1.34206447e-03 -1.97520590e-03  4.42094618e-03]",0.08355085727398887,0.8220432057070044,"[ 1.01659704e-02 -4.78143442e-03 -1.83336650e-05  7.28034506e-03
 -5.38004760e-03  1.03671887e-02 -6.78669108e-03  4.76403417e-03
 -5.91168983e-03 -3.12320161e-03  2.07017532e-03 -2.18727507e-03
  2.07027371e-03  2.96532124e-03 -1.74356574e-03  1.65737119e-04
 -1.02824039e-03  1.34206447e-03 -1.97520590e-03  4.42094618e-03]"
JNJ,"[ 0.24702333 -0.38790821  0.27793253  0.20854102  0.20367461  0.03815392
  0.03176533  0.32122833 -0.07130933 -0.19416795  0.07912017  0.12554175
  0.10119386  0.18060245 -0.23347693 -0.41483447  0.40317818  0.02000044
  0.20549058 -0.03526645  0.07710905 -0.05111304  0.13843085 -0.27728137
 -0.30545287  0.25499161  0.0098692  -0.24679345 -0.40343553  0.19346648
  0.04964283  0.20924664  0.32462435 -1.05674955 -1.72752829  0.89910908
 -2.08060895  2.75265324 -0.72081157  1.16725853  1.49780737 -0.36865445
  0.72120226  0.15533371  0.15221914  0.423333    0.73172289 -0.31424295
  1.51274433 -1.98469083  0.9014342  -2.64386891 -1.47434157  0.        ]",0.139296357360831,[ 0.0010275  -0.00171054  0.00038892 -0.00018911 -0.00031734 -0.0008375 ],-4.76824805857892,0.008495250311235563,0.8347313637935335,-0.04423518795813437,"[-0.11332979 -0.09263606 -0.05869761 -0.0268394   0.01544623  0.06369907
  0.09465501  0.1248366   0.15915457  0.16696297  0.14169861  0.06211084
 -0.1031886  -0.27091876 -0.27925775 -0.23027186 -0.16674002 -0.15504973
 -0.04181997  0.38760152  0.90365356  1.13433421  0.84101666 -0.10181165
 -0.00120454]",[ 0.00110824 -0.00149533  0.00123244 -0.00028948  0.0002105   0.00069348],"[ 4.85704440e-03 -9.19550226e-03  1.97829573e-05 -1.47459939e-03
  3.63623778e-03  6.04062163e-04  3.03255338e-03  5.86846008e-03
 -9.51257191e-04  2.60075195e-03  1.62848508e-03  9.86855959e-04
  2.15128617e-03  4.56881554e-03 -3.15830390e-04  3.78645497e-03
 -5.11719076e-03  3.13741190e-03 -5.17617948e-03 -3.75906647e-03]",0.08337601963675904,0.8347313637935335,"[ 4.85704440e-03 -9.19550226e-03  1.97829573e-05 -1.47459939e-03
  3.63623778e-03  6.04062163e-04  3.03255338e-03  5.86846008e-03
 -9.51257191e-04  2.60075195e-03  1.62848508e-03  9.86855959e-04
  2.15128617e-03  4.56881554e-03 -3.15830390e-04  3.78645497e-03
 -5.11719076e-03  3.13741190e-03 -5.17617948e-03 -3.75906647e-03]"
JNPR,"[ 6.91991298e-03  3.23418889e-02  2.16777599e-03  9.88679254e-02
 -5.52682488e-02 -2.22922320e-01  1.48642102e-01 -3.19754476e-01
  8.45552593e-02 -9.14924103e-02 -4.04377905e-02 -1.37669640e-01
  9.79046639e-02 -2.46586290e-01  1.34494217e-02  1.52554592e-01
 -2.44177975e-01  8.63940872e-02  1.70631116e-03  1.42688483e-01
  1.56403193e-02  4.95058526e-02  1.68398461e-01  6.33636871e-02
  1.39274785e-02  1.80753519e-01  5.82749437e-02 -1.00297293e-01
 -5.32534565e-02  1.15592157e-01 -5.58647027e-02 -1.43030399e-01
 -8.49458560e-02  8.92315229e-01  1.31845845e+00 -5.00862014e-01
  2.10475047e+00 -1.89323387e+00  7.58607247e-01 -1.08449000e+00
 -4.25288833e-01 -5.86892433e-01 -2.04942934e-01 -6.66818996e-01
 -3.13540866e-01 -4.47907995e-01 -6.24705536e-01 -1.59930793e-01
 -1.77083662e-01 -8.29162067e-01 -3.03389974e-01 -1.66458282e-01
 -1.55063045e+00  0.00000000e+00]",0.13988638459673564,[-0.00010036  0.00114709 -0.00063072  0.00040413 -0.00032557 -0.00020978],-4.84128979452151,0.00789686215073827,0.8296240514634526,-0.040323799045473445,"[-0.11938278 -0.0953193  -0.06557728 -0.03364763  0.01891816  0.04327863
  0.10063439  0.12993162  0.15576279  0.15406063  0.14250676  0.04215394
 -0.08980677 -0.23768906 -0.3239315  -0.22755898 -0.18763173 -0.12838599
 -0.03941243  0.4135712   0.91520032  1.21240154  0.92816383 -0.11848159
  0.00155434]",[ 0.0015311  -0.00056414  0.00080038 -0.00046931 -0.00054332 -0.00042961],"[ 1.06699948e-02 -1.12648256e-03 -4.63777901e-03  1.01196782e-02
 -9.37644137e-03  5.36413525e-03 -2.43488173e-03 -7.34410563e-04
 -1.59649159e-03  9.80578170e-04 -7.14109889e-04  1.25374342e-03
 -8.70309046e-04  4.99155310e-04 -6.02319200e-05 -1.50860831e-03
 -3.00493309e-03  2.95506411e-04  1.58596369e-03 -4.52398664e-03]",0.08383493108867356,0.8296240514634526,"[ 1.06699948e-02 -1.12648256e-03 -4.63777901e-03  1.01196782e-02
 -9.37644137e-03  5.36413525e-03 -2.43488173e-03 -7.34410563e-04
 -1.59649159e-03  9.80578170e-04 -7.14109889e-04  1.25374342e-03
 -8.70309046e-04  4.99155310e-04 -6.02319200e-05 -1.50860831e-03
 -3.00493309e-03  2.95506411e-04  1.58596369e-03 -4.52398664e-03]"
JPM,"[-4.77065394e-02  1.25362588e-01  5.00670260e-02 -4.01112788e-02
 -1.23531268e-01 -2.93614019e-01  2.75152454e-01 -3.42589557e-01
  1.92660592e-01 -2.16269100e-01 -2.06831244e-01 -1.71337471e-01
  3.03119478e-01 -3.83238815e-01 -1.28311349e-01  1.40050276e-01
 -3.48658202e-01  2.73175571e-01  4.56358580e-04  2.71443458e-01
  1.61762011e-01  6.02773503e-02  1.75185014e-01  1.23160589e-01
 -2.59522396e-01  1.58853873e-01  9.86066907e-02 -8.11148516e-02
 -1.36760873e-01  8.27043830e-02 -1.45560671e-01 -9.15042230e-02
 -3.50548207e-02  1.25632237e+00  1.62096462e+00 -3.33306159e-01
  2.47656154e+00 -2.43706493e+00  1.56524305e+00 -2.11796869e+00
 -3.94069642e-01 -6.86742726e-01 -1.00065813e+00 -4.90181105e-01
 -4.16780232e-01 -9.61995696e-01 -9.47264209e-01 -5.46624620e-02
 -9.78471467e-01 -5.34979031e-02  3.59679407e-01 -2.57562194e+00
  2.98336933e-03  0.00000000e+00]",0.13677920469922322,"[ 4.89342698e-04  7.86015736e-04 -2.33943317e-05  2.60285368e-04
  2.33684544e-05  1.71282052e-04]",-5.523978914002706,0.003989940685410744,0.8284620756813242,-0.03945795914245491,"[-0.1184848  -0.09834361 -0.06745899 -0.03579046  0.02267294  0.04254123
  0.10462213  0.12529869  0.14946491  0.1515561   0.15264206  0.03585679
 -0.09728426 -0.23830002 -0.33042327 -0.21401305 -0.18701641 -0.11177961
 -0.02373673  0.41367909  0.91506157  1.22791387  0.86166142 -0.12151141
  0.00563725]",[ 0.00157585 -0.00076388  0.00063449 -0.00076808 -0.00036719 -0.00038577],"[ 0.01178258 -0.0004118  -0.00426574  0.01122076 -0.01088273  0.00761559
 -0.00505493 -0.00083088 -0.00201615 -0.00118783 -0.00028496  0.00112357
 -0.00212671 -0.00042854  0.00025857 -0.00363036 -0.00108292  0.00229753
 -0.0050553  -0.00038747]",0.08427305996858639,0.8284620756813242,"[ 0.01178258 -0.0004118  -0.00426574  0.01122076 -0.01088273  0.00761559
 -0.00505493 -0.00083088 -0.00201615 -0.00118783 -0.00028496  0.00112357
 -0.00212671 -0.00042854  0.00025857 -0.00363036 -0.00108292  0.00229753
 -0.0050553  -0.00038747]"
