,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.22054512  0.25360727 -0.22003757  0.07314831 -0.24086459 -0.31818502
 -0.05195464  0.37250194 -0.11919776  0.01224891 -0.18721702  0.09521376
  0.11862061  0.28128897 -0.28030906 -0.03111286  0.35843198  0.01895438
  0.04119317 -0.0657391   0.14261423 -0.46949353 -0.39100301 -0.04600524
 -0.07899135  0.03007911 -0.14088744  0.17396836  0.15483445 -0.30906155
  0.04990668 -0.13791161 -0.27865845 -0.21891647 -0.15853931 -0.67512686
  0.30564154  1.23354645 -0.23861554 -1.65126885  0.26761837  2.47051939
 -0.23710206 -2.7399209  -0.52544584  2.30458376  1.35053018 -1.53422615
 -1.02467331  0.82775957 -0.06885829 -0.73131947  1.69744238  0.        ]",0.13048956392992722,"[-7.18846087e-04  8.24643465e-04 -3.31447051e-04  4.29658994e-04
 -4.26400613e-04  1.17799722e-05]",-4.9455875481254,0.007114733187628521,0.8334277041041903,-0.03637525393003746,"[-0.12851146 -0.09699906 -0.07059887 -0.03360283  0.01431691  0.06952433
  0.09731016  0.14133231  0.16189914  0.18697905  0.16897055  0.10336325
 -0.06644713 -0.22228721 -0.30063938 -0.26667917 -0.20357342 -0.17476389
 -0.08218976  0.19589851  0.76972096  1.27149173  1.18786232 -0.11502491
 -0.01272086]",[-0.00021442  0.00027525 -0.00131274 -0.00103459 -0.00032985 -0.00020111],"[ 7.55934068e-03 -5.39522522e-03 -5.57469581e-03  5.45176963e-03
 -6.22482676e-04  9.73250841e-04 -3.51445698e-03 -3.40046589e-04
  4.82634117e-03 -6.59122253e-04 -4.95169795e-03 -1.87219561e-04
  5.85906746e-03  5.10879707e-03 -5.88682558e-03 -2.95735370e-03
  3.38799938e-03  2.83480275e-05  1.38555257e-03  4.39153574e-03]",0.0849170519678915,0.8334277041041903,"[ 7.55934068e-03 -5.39522522e-03 -5.57469581e-03  5.45176963e-03
 -6.22482676e-04  9.73250841e-04 -3.51445698e-03 -3.40046589e-04
  4.82634117e-03 -6.59122253e-04 -4.95169795e-03 -1.87219561e-04
  5.85906746e-03  5.10879707e-03 -5.88682558e-03 -2.95735370e-03
  3.38799938e-03  2.83480275e-05  1.38555257e-03  4.39153574e-03]"
IBM,"[ 1.44817493e-01 -2.32963943e-01  2.58220773e-01  1.33549866e-01
  3.49691297e-02  2.71749998e-01 -2.25116478e-01 -5.67851162e-02
  2.76198845e-02 -2.65048461e-01  1.54593029e-02 -3.77869036e-02
 -2.15291302e-02 -1.45576267e-01 -4.19555719e-01  9.41004036e-02
 -2.30561705e-01 -1.12540693e-01  2.17747501e-01 -1.60868610e-03
  9.61229687e-03  1.81705878e-01  2.83214996e-01  8.67715472e-02
 -6.53443292e-02 -3.43751740e-02 -2.06085114e-01 -1.02487610e-01
 -4.70164092e-02 -4.19509946e-02 -8.34921981e-02 -2.74247094e-01
 -1.96448597e-01 -2.03570433e+00 -2.85196646e-01  1.98593577e+00
  1.58943773e+00 -1.43851915e+00 -2.25478638e+00 -1.33458311e-02
  8.67128703e-01  1.07661302e-01  9.46886270e-01  4.08530461e-01
 -2.05087544e+00 -9.45214796e-01  1.69433587e+00  6.10383822e-01
 -7.97972054e-01  5.39583966e-01  4.23843142e-01 -9.39704365e-01
 -9.40676963e-01  0.00000000e+00]",0.12377934296287675,[ 0.00070005  0.00081568 -0.00025907  0.00023565  0.0001834   0.00015897],-5.118031771046298,0.005987796659226806,0.8319030218024306,-0.04094826025977391,"[-0.11704349 -0.09611333 -0.06387044 -0.01814273  0.00849344  0.05549547
  0.10258579  0.13003939  0.16908856  0.17642063  0.16186206  0.08022564
 -0.07305396 -0.21313967 -0.34325885 -0.28023446 -0.18376698 -0.16923301
 -0.10286095  0.29353888  0.89784279  1.31299574  1.20386429 -0.11124219
 -0.01630908]","[-8.13268805e-04 -2.65237128e-04 -4.69710733e-04 -1.48708178e-03
 -6.77569456e-04 -1.59815986e-05]","[ 0.00221898 -0.00566179  0.0012237   0.0095585  -0.0082477  -0.00405547
  0.00122841  0.00162624 -0.00183305  0.00278287  0.00425544 -0.0041504
 -0.00266958  0.00676664  0.00039461 -0.0027224   0.00157502  0.00035682
  0.00052305 -0.0030987 ]",0.08654999177005619,0.8319030218024306,"[ 0.00221898 -0.00566179  0.0012237   0.0095585  -0.0082477  -0.00405547
  0.00122841  0.00162624 -0.00183305  0.00278287  0.00425544 -0.0041504
 -0.00266958  0.00676664  0.00039461 -0.0027224   0.00157502  0.00035682
  0.00052305 -0.0030987 ]"
ICE,"[-2.38262645e-01 -1.42704321e-01  2.01617873e-01 -4.02761703e-02
 -4.50677339e-02 -6.37550728e-02 -8.74091643e-02 -8.65670169e-02
 -7.05403577e-02 -5.50883761e-03  5.15860543e-02  8.34210512e-02
 -1.67083422e-01 -2.03190748e-01  1.29963999e-03  1.64643395e-01
 -6.05300599e-02  1.42447126e-02  1.56881403e-01  1.19967472e-01
 -2.18661332e-01  3.07040561e-02  2.74231276e-01  1.87249909e-01
 -7.89184756e-02 -3.17752691e-02  5.86943979e-02  1.09892855e-01
  6.21315779e-02 -1.17216387e-01 -1.50631445e-01 -2.80669477e-01
 -9.75227080e-03 -8.54389034e-01  5.41410251e-03  3.98516430e-01
  6.70258339e-01  3.89665137e-01 -6.21841378e-01 -1.09222269e+00
 -8.60533300e-01  3.67827746e-01  2.21120744e+00  8.25492624e-01
 -2.31455461e+00 -1.26266526e+00  1.02955482e+00  7.29046207e-01
  1.29328101e-01  2.35173110e-01 -2.49113417e-01 -9.65672827e-02
 -5.42946400e-01  0.00000000e+00]",0.1411096296705984,"[ 8.75075224e-04  1.84747741e-03 -1.24904098e-03  3.80248399e-04
  5.87466183e-05 -2.83698469e-04]",-5.072629456743598,0.00626592248823313,0.8241901759790319,-0.04047070362038026,"[-0.11862658 -0.10024771 -0.06562158 -0.02789674  0.01271703  0.05417601
  0.09828806  0.13930773  0.17122126  0.18265462  0.1534803   0.07782048
 -0.04977963 -0.20990757 -0.33167774 -0.26902607 -0.18985348 -0.15624101
 -0.13382858  0.26207488  0.8971726   1.32618748  1.20953233 -0.1122002
  0.00151019]","[-1.90713982e-04  2.91863858e-05 -7.08644436e-04 -1.67880262e-03
 -8.82900718e-04  4.58170740e-04]","[ 0.00593856 -0.00463626 -0.00288236  0.00680065 -0.00320912  0.00024028
 -0.00194059 -0.00336337 -0.00089849  0.00628128  0.00512899 -0.00513702
 -0.00389335  0.00541679  0.00070454  0.00065285  0.000446   -0.00115075
  0.00299119 -0.00210342]",0.08570140487046339,0.8241901759790319,"[ 0.00593856 -0.00463626 -0.00288236  0.00680065 -0.00320912  0.00024028
 -0.00194059 -0.00336337 -0.00089849  0.00628128  0.00512899 -0.00513702
 -0.00389335  0.00541679  0.00070454  0.00065285  0.000446   -0.00115075
  0.00299119 -0.00210342]"
IDXX,"[ 0.08873382 -0.28092735  0.2757282   0.07188871  0.21657469  0.34009414
 -0.32131983 -0.15208192  0.17225155 -0.33999618  0.03115626 -0.12011172
  0.05652354  0.07298008 -0.42480946  0.07779368 -0.35415264 -0.08377558
  0.17949156 -0.07632809  0.07252864  0.29364617  0.09916538  0.05512044
 -0.12989728 -0.09921283 -0.29450708 -0.15568715 -0.23702764  0.09007644
 -0.0706628  -0.28906715 -0.24427414 -2.11275068 -0.34045485  2.13685142
  1.86005161 -1.88006727 -2.76238363  0.34083564  1.66481899  0.0491487
  0.14450133  0.63514687 -1.20597702 -1.30327247  0.72904105  1.15924799
  0.27365001  0.04875396 -0.76405609 -0.84837733  0.03414237  0.        ]",0.12757970318023737,"[ 8.60130356e-04  1.26480147e-03 -4.63686432e-04  1.29929004e-04
  2.47059773e-04  3.74516145e-05]",-5.088874799616701,0.006164952793229111,0.8307738463300216,-0.04144442965865992,"[-0.11665017 -0.09756611 -0.05936425 -0.01680106  0.00576485  0.05234471
  0.10765675  0.12721897  0.1695735   0.17132673  0.16592422  0.09242495
 -0.07418993 -0.21335927 -0.35377443 -0.2780578  -0.18817666 -0.1756046
 -0.09404702  0.31169573  0.86774275  1.3045801   1.18817878 -0.11640714
 -0.02093555]","[-9.35396532e-04 -8.03342991e-04 -1.08385003e-04 -1.46500076e-03
 -5.94704321e-04 -9.01035243e-05]","[ 1.80545862e-03 -5.85260841e-03  1.68694572e-03  1.03063514e-02
 -9.48264508e-03 -5.47269896e-03  2.24963358e-03  3.83869308e-03
 -2.07447662e-03  4.80261151e-04  4.84128403e-03 -1.79005050e-03
 -3.48918565e-03  3.82560331e-03  1.94967953e-03  1.09050020e-04
  8.80059389e-05 -3.20220759e-03  8.36443755e-04 -2.16452872e-04]",0.08659004874372346,0.8307738463300216,"[ 1.80545862e-03 -5.85260841e-03  1.68694572e-03  1.03063514e-02
 -9.48264508e-03 -5.47269896e-03  2.24963358e-03  3.83869308e-03
 -2.07447662e-03  4.80261151e-04  4.84128403e-03 -1.79005050e-03
 -3.48918565e-03  3.82560331e-03  1.94967953e-03  1.09050020e-04
  8.80059389e-05 -3.20220759e-03  8.36443755e-04 -2.16452872e-04]"
IEX,"[ 2.33798834e-01 -1.56687214e-01  1.62877824e-01  1.70105697e-01
 -9.18301617e-02  1.33769299e-01 -1.11075951e-01  9.06310412e-02
 -5.72179843e-02 -2.17551912e-01 -2.80543016e-02 -5.38815584e-03
  6.28421920e-04 -1.69690208e-01 -4.11474952e-01  6.85559422e-02
 -3.50597798e-02 -1.11976144e-01  1.98640231e-01  2.33891774e-02
  4.73849409e-02  1.05982013e-02  2.38327749e-01  7.72368585e-02
 -2.53495377e-02  2.34960087e-02 -1.59554136e-01 -1.13109502e-02
  8.28130895e-02 -1.45480934e-01 -1.61198768e-02 -2.29837448e-01
 -1.79534700e-01 -1.56626494e+00 -1.75967261e-01  1.43838306e+00
  1.00663738e+00 -9.58031793e-01 -1.42138277e+00 -3.15292278e-01
  3.53868186e-01  6.29874151e-01  1.01471914e+00 -6.00164128e-01
 -2.20664311e+00  3.34147062e-02  2.27279606e+00  3.33435309e-02
 -1.44847819e+00  7.36920703e-01  7.28808738e-01 -1.31708020e+00
 -9.69188812e-01  0.00000000e+00]",0.11872361719520845,"[ 6.47506961e-04  1.62383711e-03 -4.56169242e-04  7.88144182e-05
  3.47992743e-04  2.08015090e-04]",-5.038398135351622,0.00648412669702275,0.8336945512946652,-0.040159391879404226,"[-0.11928534 -0.09513576 -0.06703981 -0.02151413  0.0118191   0.06032944
  0.09956976  0.13198983  0.16737431  0.17941027  0.16302935  0.07855817
 -0.07214908 -0.21547593 -0.32813963 -0.27956505 -0.18552969 -0.16706738
 -0.09692971  0.2677233   0.88665291  1.30990458  1.20994258 -0.10785175
 -0.01413449]","[-6.29264947e-04  1.06637258e-04 -7.75520404e-04 -1.29307025e-03
 -6.09650901e-04  3.12689401e-06]","[ 0.00368048 -0.00535844 -0.00018734  0.00781756 -0.00689052 -0.00182439
  0.00040593  0.00019143 -0.00034505  0.00295705  0.00138496 -0.00463827
 -0.00014357  0.00837767 -0.00132521 -0.00436824  0.00249142  0.00158979
 -0.00051573 -0.00319539]",0.08632757053241685,0.8336945512946652,"[ 0.00368048 -0.00535844 -0.00018734  0.00781756 -0.00689052 -0.00182439
  0.00040593  0.00019143 -0.00034505  0.00295705  0.00138496 -0.00463827
 -0.00014357  0.00837767 -0.00132521 -0.00436824  0.00249142  0.00158979
 -0.00051573 -0.00319539]"
IFF,"[ 2.24093873e-03 -3.43819351e-01  3.98968329e-01  1.13037015e-01
  1.08843205e-01  1.84826426e-01 -2.06115300e-01 -1.57220943e-01
 -1.74805015e-02 -2.12298297e-01  7.28178059e-02  1.31072121e-02
 -6.87107283e-02 -1.40564385e-01 -3.78288231e-01  1.49097681e-01
 -2.98021276e-01 -4.16671488e-02  2.57511045e-01  7.98435116e-02
 -1.31600404e-01  1.98025493e-01  2.90172735e-01  1.35670479e-01
 -9.66343794e-02 -2.61461274e-02 -1.68768293e-01 -2.51067840e-02
 -1.11065374e-01 -3.76663233e-02 -1.41423904e-01 -3.78739044e-01
 -1.59386343e-01 -1.89867891e+00 -1.48846835e-01  1.62624545e+00
  1.56387775e+00 -9.08560050e-01 -2.30398730e+00 -7.22363367e-01
  6.65141492e-01  4.36215264e-01  1.59787349e+00  6.62667788e-01
 -2.66474476e+00 -1.71514164e+00  1.55742885e+00  1.38534918e+00
 -3.30088635e-02  6.16673225e-01 -4.08322137e-01 -1.70938818e+00
 -1.35930465e+00  0.00000000e+00]",0.13045639419680843,"[-4.70736153e-05  1.33836792e-03 -4.65750371e-04  6.18332612e-05
  7.24060487e-05  2.87781636e-05]",-5.241251970442832,0.0052936252231302605,0.8290324188392284,-0.04210712421120681,"[-0.11374057 -0.09679824 -0.0619896  -0.02102461  0.00878273  0.05195138
  0.10060988  0.1317483   0.17146666  0.17806134  0.15906574  0.08061134
 -0.07059625 -0.20959784 -0.34815922 -0.27391353 -0.17897841 -0.16052634
 -0.12259266  0.29372759  0.90235169  1.32147972  1.20035018 -0.11048945
 -0.01360178]","[-6.06639546e-04 -4.42678221e-04 -4.70967562e-04 -1.68132419e-03
 -9.97778818e-04  7.01332086e-05]","[ 0.00269901 -0.00519595  0.00027458  0.00950608 -0.00684387 -0.00428469
 -0.0008336   0.00103638 -0.00100801  0.00467159  0.0049997  -0.00594847
 -0.00495219  0.00651577  0.00244592 -0.00022944  0.00138078 -0.00205923
 -0.00139368 -0.00413464]",0.08663550402976265,0.8290324188392284,"[ 0.00269901 -0.00519595  0.00027458  0.00950608 -0.00684387 -0.00428469
 -0.0008336   0.00103638 -0.00100801  0.00467159  0.0049997  -0.00594847
 -0.00495219  0.00651577  0.00244592 -0.00022944  0.00138078 -0.00205923
 -0.00139368 -0.00413464]"
ILMN,"[-0.03681273 -0.23497128  0.06657828 -0.09488575 -0.02520956  0.04960481
 -0.18921347  0.05775253  0.12408686 -0.29410641  0.01834797 -0.03793878
  0.12275715  0.04613136 -0.17820828  0.02009795  0.08914469 -0.10519127
  0.02055454 -0.17557108  0.24606762  0.06039903  0.13412269  0.1268241
 -0.19467365 -0.15501541 -0.21388257 -0.01718297  0.0591966  -0.24117842
  0.095141   -0.27258252 -0.08241307 -2.06131413 -0.03788899  2.02012393
  0.61554152 -1.74321057 -0.62919031  0.55088544 -0.7089458   0.31902543
  1.74398493 -0.27401229 -2.24109155  0.48520655  1.672384   -0.7906828
 -0.37308539  0.85538899 -0.63696432  0.04661086  1.27384579  0.        ]",0.11909311130142268,[ 0.00138168  0.0009094  -0.00033907  0.00050679  0.00017474  0.00017767],-5.28275600673892,0.005078415341327526,0.8282461214091453,-0.041136396965436924,"[-0.12173472 -0.10122667 -0.06533136 -0.02466236  0.00990785  0.05875407
  0.10540763  0.12906258  0.16936556  0.17692787  0.1690924   0.09157145
 -0.06023889 -0.21841016 -0.3219872  -0.2786537  -0.20413564 -0.18682235
 -0.06893445  0.27270453  0.86892304  1.31625695  1.16932891 -0.12299482
 -0.01638937]","[-6.19666338e-04  3.70543193e-05 -1.02379678e-03 -1.00736949e-03
 -6.67003904e-04  2.30870800e-04]","[ 0.00215849 -0.00499675  0.00137065  0.00672682 -0.00908833  0.00049785
  0.00290927 -0.00274472 -0.00111513  0.00494553  0.00229903 -0.00456829
  0.00113124  0.00715496 -0.0035958  -0.00115454  0.00297481 -0.00200962
  0.00322466  0.00266783]",0.08580429856236224,0.8282461214091453,"[ 0.00215849 -0.00499675  0.00137065  0.00672682 -0.00908833  0.00049785
  0.00290927 -0.00274472 -0.00111513  0.00494553  0.00229903 -0.00456829
  0.00113124  0.00715496 -0.0035958  -0.00115454  0.00297481 -0.00200962
  0.00322466  0.00266783]"
INCY,"[ 2.07038613e-03 -1.57111654e-01  1.05474403e-01 -3.16893541e-02
 -1.21982679e-02  1.35900401e-01 -3.32342708e-01  9.34769090e-02
  1.77457920e-01 -4.40507581e-01 -6.81312852e-02 -1.50145200e-01
  2.22275055e-02 -1.15537335e-02 -3.58887619e-01  1.60569126e-01
  1.55846608e-02 -1.19323654e-01  2.21649119e-01 -9.40993396e-02
  1.46947190e-01  7.37451392e-02  1.30646846e-01  2.44543601e-01
 -1.58626502e-01 -1.47467762e-01 -1.91714360e-01  8.30039176e-02
  2.28245577e-02 -7.96185546e-02 -2.46251269e-02 -4.39208238e-01
 -3.12616798e-01 -2.31293822e+00 -1.05048517e-01  1.99799718e+00
  1.40719999e+00 -1.52550613e+00 -1.83567783e+00 -1.71131971e-01
  3.53639890e-01  1.11963844e+00  1.38867888e+00 -4.75830453e-01
 -2.72086527e+00 -2.54341898e-01  2.35776762e+00  6.45214656e-01
 -6.34929738e-01 -4.12385321e-01 -1.05397703e+00  2.17690884e-01
  1.77092094e+00  0.00000000e+00]",0.1326679823871006,"[ 6.30496994e-04  2.93378021e-04 -4.44905953e-05  1.53481338e-04
  9.86013995e-05  7.97690675e-05]",-5.499759353214684,0.004087755025216802,0.8290289849731514,-0.040379651518160156,"[-0.12079089 -0.0998133  -0.06497242 -0.0221107   0.00586991  0.05991727
  0.10745456  0.12389671  0.16584654  0.17128025  0.16462303  0.08833318
 -0.07051376 -0.20762748 -0.326784   -0.28207539 -0.18527527 -0.17740014
 -0.08654635  0.27532023  0.86952364  1.34328819  1.18376677 -0.12022785
 -0.0150145 ]","[-3.96658982e-04 -8.21013324e-05 -5.90704376e-04 -1.36735679e-03
 -1.15311105e-03 -3.64700196e-04]","[ 0.00137521 -0.00519682  0.0012389   0.00903538 -0.0084222  -0.00294193
  0.00083186  0.00020884  0.0008829   0.0040823   0.00194955 -0.00595665
 -0.00094131  0.00879023  0.00013547 -0.00204383 -0.00073577 -0.00359389
  0.00393996  0.00402149]",0.08584233185010212,0.8290289849731514,"[ 0.00137521 -0.00519682  0.0012389   0.00903538 -0.0084222  -0.00294193
  0.00083186  0.00020884  0.0008829   0.0040823   0.00194955 -0.00595665
 -0.00094131  0.00879023  0.00013547 -0.00204383 -0.00073577 -0.00359389
  0.00393996  0.00402149]"
INTC,"[ 0.27868952 -0.25183118  0.20821456  0.15394566  0.13345509  0.44332969
 -0.32551361 -0.02470496  0.13568853 -0.43152732 -0.03272515 -0.17116138
  0.06406185 -0.04914265 -0.50421652  0.08773344 -0.26717109 -0.16621565
  0.19094907 -0.0771786   0.16724407  0.26562504  0.21685806  0.08225796
 -0.07014067 -0.06631971 -0.29390567 -0.17061662 -0.14835437  0.06890934
 -0.0505788  -0.27475855 -0.30951496 -2.40743919 -0.35754696  2.62349264
  1.83880701 -2.341693   -2.74095007  0.59611584  1.71293432  0.17815808
  0.02422665 -0.0172513  -1.5212166  -0.66651704  1.58816347  0.87558095
 -0.74629396 -0.20846106  0.03198498 -0.51152757 -0.43493725  0.        ]",0.11738958183739032,"[-1.33265818e-05  5.28936588e-04 -5.29713311e-04 -2.30415437e-04
  6.67061880e-05 -3.32432871e-04]",-5.425502200062701,0.004402854492702406,0.8345983698869434,-0.04099786388531031,"[-0.11816279 -0.0955169  -0.0615218  -0.01338915  0.00566914  0.05664984
  0.10676088  0.12400094  0.16686195  0.16965679  0.16686744  0.08526943
 -0.07813434 -0.21240858 -0.34636191 -0.28580347 -0.18677974 -0.17638337
 -0.08131405  0.30916654  0.88615026  1.31399175  1.19966799 -0.11263859
 -0.02188174]",[-0.00101489 -0.00053696 -0.00015973 -0.0013992  -0.00058235 -0.00028567],"[ 0.00094491 -0.00594736  0.00291402  0.0102944  -0.0107324  -0.00530282
  0.00306191  0.00404098 -0.00173561  0.0001768   0.00314823 -0.00259477
 -0.00172435  0.00619881  0.00110141 -0.00290667 -0.00025047 -0.00090759
  0.00166922 -0.00163542]",0.08666522928760331,0.8345983698869434,"[ 0.00094491 -0.00594736  0.00291402  0.0102944  -0.0107324  -0.00530282
  0.00306191  0.00404098 -0.00173561  0.0001768   0.00314823 -0.00259477
 -0.00172435  0.00619881  0.00110141 -0.00290667 -0.00025047 -0.00090759
  0.00166922 -0.00163542]"
INTU,"[ 0.13383908 -0.23272783  0.21480565  0.08760965  0.20501672  0.45470175
 -0.41851546 -0.10942432  0.11108387 -0.37025821 -0.03408925 -0.14193096
  0.01785212 -0.00583992 -0.37538602  0.13114697 -0.33616995 -0.10905023
  0.14289006 -0.07381923  0.06680547  0.27501286  0.19348707  0.11379809
 -0.1015975  -0.09387284 -0.23723528 -0.17092052 -0.22248441  0.10285843
 -0.17444921 -0.3297422  -0.33228425 -2.36374886 -0.45643811  2.41180614
  2.13668701 -1.8291393  -3.01148968  0.16102776  1.82689872  0.2714597
  0.06379638  0.47064626 -1.30587455 -1.1908973   0.82879493  1.1600497
  0.11633632 -0.51745535 -0.43747212  0.58761266 -0.41727968  0.        ]",0.1221451547496154,"[-2.18815141e-04  6.89758175e-05  1.57000798e-04 -9.61885242e-05
  3.77332585e-04  5.22171940e-04]",-5.408232691624789,0.0044795499659738116,0.831681984920484,-0.04095632451456555,"[-0.11808926 -0.09712242 -0.05966052 -0.01344643  0.00315118  0.05379571
  0.10590217  0.12614697  0.16728347  0.17030676  0.16435107  0.08800493
 -0.0717105  -0.20902124 -0.3522219  -0.28140017 -0.19148179 -0.17561327
 -0.09545894  0.30861779  0.88490103  1.31773232  1.19579265 -0.11524925
 -0.01749375]","[-9.59225771e-04 -7.43705833e-04 -7.23979916e-05 -1.72155798e-03
 -7.52149828e-04 -3.20535444e-04]","[ 0.00106677 -0.00618352  0.00236174  0.0111218  -0.00929224 -0.00612703
  0.00174934  0.00425118 -0.00147563  0.0002915   0.00447135 -0.00205505
 -0.00317791  0.00403625  0.00193243 -0.0004129  -0.00140107 -0.00237834
  0.00480797 -0.00153566]",0.08634316536556363,0.831681984920484,"[ 0.00106677 -0.00618352  0.00236174  0.0111218  -0.00929224 -0.00612703
  0.00174934  0.00425118 -0.00147563  0.0002915   0.00447135 -0.00205505
 -0.00317791  0.00403625  0.00193243 -0.0004129  -0.00140107 -0.00237834
  0.00480797 -0.00153566]"
IP,"[ 0.22370923 -0.11271859  0.06844794  0.1047595  -0.0561109   0.2920946
 -0.14906101  0.06662659  0.05081104 -0.28829572 -0.03602402 -0.10294285
  0.01461619 -0.2069767  -0.29463768  0.04123531 -0.04966151 -0.16113894
  0.11671616 -0.0606978   0.14355162  0.13014715  0.29676595  0.08253676
  0.01186417 -0.02866001 -0.12304376 -0.09891162  0.07291025 -0.02651499
  0.00701749 -0.12199821 -0.14560743 -1.57353801 -0.15942678  1.86804345
  0.8186517  -1.71980191 -1.17403647  0.79406579  0.42103371 -0.24925383
  0.44018117 -0.04256789 -1.3926918   0.02631822  1.77171078 -0.07297108
 -1.46293786  0.08600232  0.98270902  0.19541007 -0.51288506  0.        ]",0.12487085830033899,"[ 7.03782992e-04  3.43845659e-04 -8.87440392e-05  2.05545347e-04
 -2.30224160e-05 -7.67515918e-05]",-4.910930442397441,0.007365631845926896,0.8334914095799084,-0.03976196344996465,"[-0.12155745 -0.0965385  -0.06615284 -0.01719475  0.01099221  0.05975408
  0.10358352  0.1292237   0.1669404   0.17440584  0.16392352  0.0767683
 -0.06600559 -0.21719789 -0.3301822  -0.28469286 -0.19426357 -0.17559982
 -0.08329754  0.28524792  0.89625166  1.31222984  1.21998283 -0.11039767
 -0.01121337]","[-7.94535758e-04  9.01353515e-05 -4.22189339e-04 -1.20979315e-03
 -2.87352292e-04  1.22014765e-04]","[ 3.57781909e-03 -5.30363238e-03  9.79062975e-04  7.28442578e-03
 -9.00781037e-03 -9.79336778e-04  3.63478040e-03  4.08660373e-04
 -2.62513939e-03  1.23516575e-03  2.81255730e-03 -2.34429538e-03
  7.58359012e-05  7.07691864e-03 -1.39027153e-03 -4.65740687e-03
  8.56792979e-04  2.27095209e-03  3.35228695e-03 -2.06681000e-03]",0.08622552450645254,0.8334914095799084,"[ 3.57781909e-03 -5.30363238e-03  9.79062975e-04  7.28442578e-03
 -9.00781037e-03 -9.79336778e-04  3.63478040e-03  4.08660373e-04
 -2.62513939e-03  1.23516575e-03  2.81255730e-03 -2.34429538e-03
  7.58359012e-05  7.07691864e-03 -1.39027153e-03 -4.65740687e-03
  8.56792979e-04  2.27095209e-03  3.35228695e-03 -2.06681000e-03]"
IPG,"[ 0.06731153  0.02117783  0.10623756  0.1570606   0.00990001  0.0198552
 -0.04899619 -0.03173534 -0.26338272  0.16446058 -0.04100225  0.12542057
 -0.14199919 -0.10493998 -0.04321858  0.10878842 -0.12985583  0.06177569
  0.06911055  0.19093264 -0.26994645 -0.09408345  0.08470234  0.01070258
  0.04928793  0.12311082  0.07467567  0.02072991 -0.05702967 -0.01324557
 -0.25037251 -0.10464619 -0.11476657  0.11277401 -0.25457067 -0.55161081
  0.74809385  1.44252003 -0.94244054 -1.76219038  0.62451872  0.89875117
  0.11115042 -0.16950975 -0.40880835 -0.66221316 -0.10150436  0.69678106
  0.17684438 -0.06520816  0.52380028 -0.18406682 -2.25993798  0.        ]",0.12288922621038405,"[-1.01127324e-05  8.75599530e-04 -9.34162934e-04  1.14957622e-04
 -2.37662942e-04 -5.56408807e-04]",-4.641534729057877,0.009642887046378296,0.8303425348956815,-0.03866900801234554,"[-0.12075746 -0.09548776 -0.06433511 -0.02496843  0.01382922  0.05662794
  0.09243203  0.14577671  0.16782635  0.185768    0.15494741  0.08187101
 -0.05244995 -0.21345043 -0.33537291 -0.26452127 -0.19757915 -0.14896673
 -0.13808497  0.24736913  0.86293354  1.28699814  1.2324014  -0.10219907
  0.00199831]",[-0.00041439 -0.00027982 -0.00046467 -0.00186233 -0.000346    0.00028892],"[ 8.65334983e-03 -5.39798765e-03 -5.26568627e-03  6.82493873e-03
 -2.20828833e-04 -8.49896350e-04 -3.86954542e-03  6.02953053e-04
  5.61644690e-04  2.89825335e-04  2.07707637e-03 -5.58162831e-05
 -2.13824499e-03  1.33430936e-03  7.46116502e-04  4.72452081e-04
 -2.06262941e-04  9.68124080e-04  2.73754178e-03 -6.18707990e-03]",0.08564783102013494,0.8303425348956815,"[ 8.65334983e-03 -5.39798765e-03 -5.26568627e-03  6.82493873e-03
 -2.20828833e-04 -8.49896350e-04 -3.86954542e-03  6.02953053e-04
  5.61644690e-04  2.89825335e-04  2.07707637e-03 -5.58162831e-05
 -2.13824499e-03  1.33430936e-03  7.46116502e-04  4.72452081e-04
 -2.06262941e-04  9.68124080e-04  2.73754178e-03 -6.18707990e-03]"
