,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.13607855  0.07749814 -0.02904968  0.01804043  0.01414091 -0.06675589
  0.07314383 -0.1774156  -0.06297923 -0.04618255  0.00254634  0.01356824
 -0.18282596 -0.10552745 -0.09168425 -0.17980448 -0.07234469 -0.06353787
  0.09144478 -0.02865198  0.10766188 -0.1136209   0.01767452 -0.00988655
  0.02695851 -0.04602882 -0.1085519   0.11487048 -0.1301398   0.03179949
  0.05674971 -0.06866015 -0.06980258  0.0198044  -0.37512005  0.7899116
 -0.24825673  0.47376788  0.70030282 -1.00068483  0.87423088 -0.42652414
 -0.82774949  0.18605464  0.0855152   0.29602374 -1.0304727   1.69049684
  0.80387893 -1.14756029  0.87725449  0.84064217  0.82830109  0.        ]",0.1768697882824094,"[-4.33109597e-05 -5.29165289e-04  1.46327369e-04  1.54335725e-05
 -6.56386603e-06  5.57170219e-05]",-6.054561312361325,0.0023471315524544764,0.8193346579476876,-0.03846583542798866,"[-0.11890921 -0.09550916 -0.06223728 -0.02808249  0.01920082  0.05323323
  0.09745221  0.13612386  0.1649827   0.17298171  0.13954886  0.05984574
 -0.08057743 -0.2593177  -0.32714112 -0.26009746 -0.18019688 -0.15854718
 -0.04849023  0.32986318  0.89670584  1.27984224  1.06884175 -0.12996451
 -0.0082079 ]","[ 1.95203597e-04  8.76502433e-04  1.54066922e-04  5.75021481e-05
 -3.87001381e-04  5.03159860e-05]","[ 0.00816753 -0.00497527 -0.00125921  0.00485639 -0.00380528  0.00426446
 -0.001803    0.00110966 -0.00208694 -0.00170179  0.00148042  0.00112339
 -0.00011575 -0.00024479  0.00397161  0.00101163 -0.00314925  0.00299284
  0.00496492  0.0018278 ]",0.08579463934318197,0.8193346579476876,"[ 0.00816753 -0.00497527 -0.00125921  0.00485639 -0.00380528  0.00426446
 -0.001803    0.00110966 -0.00208694 -0.00170179  0.00148042  0.00112339
 -0.00011575 -0.00024479  0.00397161  0.00101163 -0.00314925  0.00299284
  0.00496492  0.0018278 ]"
HCA,"[ 0.19478617  0.25957962  0.02236517  0.16325156  0.13139534 -0.03968182
  0.0560194  -0.09868712  0.19835078  0.04649018 -0.00154836  0.1125488
 -0.36828514 -0.1110975   0.00249384 -0.05687729 -0.09275311  0.02117405
 -0.10389946 -0.02678902  0.05853422  0.05740844 -0.0598998   0.11030208
 -0.05196735 -0.09266226 -0.03436639 -0.04604406  0.12404803  0.00802857
  0.16623437  0.25825501  0.05470657 -0.15121448  1.03429102 -1.19199652
 -1.19745964  1.34900306 -0.89579241  0.17830516  1.00247746 -0.06169686
  0.18967486 -0.66433031  0.63624083 -0.49375577 -0.88738441  0.61841855
 -0.3234648   0.34908967 -0.02402408  0.47872445  0.84073372  0.        ]",0.17264663924210671,"[ 2.56382244e-04  1.81957189e-05  2.66384045e-04 -2.08418420e-04
  2.40230065e-04  1.52589112e-04]",-5.869764433661289,0.0028235383862801632,0.8205424758516021,-0.036841927017977706,"[-0.11770279 -0.091923   -0.05925653 -0.02742496  0.01868554  0.05650701
  0.10646545  0.13945644  0.16429177  0.17711798  0.12994065  0.05939958
 -0.0745323  -0.25019404 -0.33053063 -0.25294315 -0.19733512 -0.15908603
 -0.05334638  0.35768715  0.88247743  1.3037223   1.04759146 -0.13781842
 -0.00151104]","[-1.92238576e-04  1.54543068e-03  8.89090125e-05  2.69574225e-04
  4.82883794e-04  3.71388178e-04]","[ 0.0076442  -0.00061125 -0.00661683  0.00222038 -0.00144996  0.00065342
  0.00166677  0.00144053 -0.00109531  0.0013829  -0.00077481  0.00177431
 -0.00233987 -0.00016052  0.00050863 -0.0030234   0.00075311  0.00102945
  0.00424704  0.00192905]",0.08605783077189554,0.8205424758516021,"[ 0.0076442  -0.00061125 -0.00661683  0.00222038 -0.00144996  0.00065342
  0.00166677  0.00144053 -0.00109531  0.0013829  -0.00077481  0.00177431
 -0.00233987 -0.00016052  0.00050863 -0.0030234   0.00075311  0.00102945
  0.00424704  0.00192905]"
HD,"[-6.58152541e-03 -1.25909958e-01  3.47184851e-01 -1.11209804e-01
 -4.56405459e-02 -5.58733731e-02  1.82181212e-01  2.79673431e-02
 -6.35897409e-02 -2.15130302e-01  1.73515738e-01 -7.29612262e-02
 -1.47217270e-02  1.15335727e-01 -1.90390681e-03 -2.48946102e-01
 -9.51439508e-02 -1.82439008e-02 -1.42857175e-01  8.79800744e-02
  1.39500890e-02 -4.09749481e-02  1.38197865e-01  1.10949756e-01
 -1.69898817e-02 -1.70431904e-02  1.90510048e-01 -2.52740214e-02
  7.67791411e-02 -2.30354281e-02  4.19801829e-02 -2.41327003e-01
  1.09313413e-01 -3.97000526e-01  4.91431455e-01 -8.34895612e-02
 -5.78953376e-01  2.04277636e-01  6.70521765e-01 -4.22916061e-01
 -7.19052408e-01  9.93160952e-01  8.05928966e-02 -6.07747039e-01
  1.54026801e-01  7.36113263e-01 -2.18339556e-01 -5.47611697e-01
  1.02129886e+00 -3.38011907e-01 -1.22070850e-01 -2.47032825e+00
 -1.07386701e+00  0.00000000e+00]",0.17925396797256435,"[ 2.19800116e-04 -1.98830785e-04  1.77922062e-04  7.76755180e-05
  3.34621744e-05  1.15001058e-04]",-6.218149614927252,0.001992929494535835,0.8163996488693194,-0.04030575047232893,"[-0.11068079 -0.09893839 -0.06353443 -0.02868442  0.02204203  0.05925599
  0.09745129  0.13030707  0.17157338  0.17038984  0.14847284  0.07517523
 -0.07665633 -0.26595609 -0.32644682 -0.25859608 -0.20777388 -0.14596669
 -0.06243865  0.33912185  0.91926831  1.30521105  1.05630267 -0.12441437
  0.01077559]","[-1.27317395e-04  1.40812671e-03  8.27006256e-05 -3.79550253e-05
 -7.74386173e-04  5.09764128e-04]","[ 7.09273320e-03 -2.43533738e-03 -3.55891923e-03  3.92281940e-03
 -4.57698094e-03  4.60753247e-03 -9.68964573e-05 -3.32667242e-03
  1.73251517e-03  1.10783778e-03 -7.05791779e-04  8.58492032e-04
  7.66206589e-04  2.13243108e-03 -2.31876456e-03  1.04546072e-03
 -1.02022789e-03  4.39635692e-04 -4.08778416e-03 -2.91928201e-03]",0.08568205489364114,0.8163996488693194,"[ 7.09273320e-03 -2.43533738e-03 -3.55891923e-03  3.92281940e-03
 -4.57698094e-03  4.60753247e-03 -9.68964573e-05 -3.32667242e-03
  1.73251517e-03  1.10783778e-03 -7.05791779e-04  8.58492032e-04
  7.66206589e-04  2.13243108e-03 -2.31876456e-03  1.04546072e-03
 -1.02022789e-03  4.39635692e-04 -4.08778416e-03 -2.91928201e-03]"
HES,"[ 0.10349177 -0.03836322  0.40814312 -0.03993516 -0.05332604 -0.0688576
  0.30238723 -0.11816296  0.01118563 -0.19121775  0.2503455  -0.07413665
 -0.27785928  0.08126961 -0.01741145 -0.33295407 -0.17364756 -0.04695498
 -0.1980693   0.07245881  0.05930324 -0.02845007  0.11156954  0.22916861
 -0.07585739 -0.0985759   0.12218713 -0.02906913  0.12470871 -0.03803466
  0.15797892 -0.17261687  0.06054572 -0.39446167  1.06881235 -0.67222013
 -1.08355925  0.81292867  0.17837347 -0.28138551 -0.17870137  1.14501739
  0.17873379 -1.16863791  0.62633687  0.75871915 -1.19403006  0.13712591
  1.61763158 -0.8765648  -0.25019156 -2.2776717  -0.30279136  0.        ]",0.18047368436120997,"[ 7.14572814e-04 -5.72791463e-05  2.30879982e-04  2.58887362e-04
 -4.59332065e-05  6.15670650e-05]",-6.118236188278159,0.0022023370471847678,0.8186642355960222,-0.0394975575871958,"[-0.1092547  -0.09714222 -0.0637738  -0.02903171  0.02561109  0.05479222
  0.09986893  0.13143852  0.17399968  0.16991263  0.13539899  0.07303404
 -0.07760871 -0.27209204 -0.33342001 -0.2605889  -0.21052974 -0.14582817
 -0.05706905  0.34151581  0.9179195   1.33266277  1.041474   -0.13293537
  0.00931005]","[-1.75706218e-04  1.56746304e-03  4.72959933e-05  2.29936960e-04
 -5.85527930e-04  3.79254655e-04]","[ 0.0070227  -0.00063172 -0.00521441  0.00245666 -0.00286647  0.00355189
  0.0003999  -0.00184365  0.00209201  0.00155594 -0.00220868  0.0019192
  0.00092741 -0.00065141 -0.00064173  0.00248155 -0.00231727  0.00011508
 -0.00337967 -0.00105529]",0.08565253843061149,0.8186642355960222,"[ 0.0070227  -0.00063172 -0.00521441  0.00245666 -0.00286647  0.00355189
  0.0003999  -0.00184365  0.00209201  0.00155594 -0.00220868  0.0019192
  0.00092741 -0.00065141 -0.00064173  0.00248155 -0.00231727  0.00011508
 -0.00337967 -0.00105529]"
HIG,"[ 0.31847404  0.22021684  0.01389128  0.08987217  0.12503707 -0.09088118
  0.15661984 -0.14771682  0.14650978 -0.08637865 -0.21138688  0.06503313
 -0.443859   -0.18780415 -0.06069241 -0.27811955 -0.06113255 -0.10233592
  0.00775404 -0.04416829  0.07035534  0.0336814  -0.04014009  0.02521852
  0.04479959  0.03049357 -0.0473677   0.01230121  0.0818898   0.09117724
  0.26874594  0.27224898 -0.02588609 -0.05713743  0.77403244 -0.86700087
 -0.98922939  1.80621547 -0.96228442 -0.11039587  2.41203359 -1.45636404
 -0.59757699  0.30400056 -0.09660526 -0.0479338  -0.95259731  1.63073243
  0.41416517 -0.75450793  0.76610412  0.28085535  1.1690622   0.        ]",0.17394718950396315,"[-8.42791174e-04  7.13440540e-04 -4.23883944e-04  1.88954046e-04
 -2.73296328e-05  2.68227296e-04]",-5.795279141813249,0.0030418811919354343,0.8230871615270314,-0.03714733037436521,"[-0.1178342  -0.09359973 -0.0595204  -0.0288428   0.0217235   0.05480182
  0.10492582  0.13501341  0.15576327  0.17571516  0.12777001  0.05593176
 -0.07795585 -0.26531312 -0.32824855 -0.26230078 -0.18637967 -0.16100894
 -0.05448813  0.35457965  0.88906419  1.28791761  1.07391768 -0.1235741
 -0.0018348 ]","[-9.25864133e-05  1.36760091e-03  2.78545292e-04  5.77508302e-04
  4.70849926e-04  1.80487986e-04]","[ 7.88293351e-03 -1.41170914e-03 -5.80462786e-03  2.79057684e-03
 -1.85448185e-04  3.74565934e-04  7.75853833e-04  5.40138585e-03
 -4.92391923e-03 -8.94129320e-04  1.82021653e-03  9.13432997e-05
 -6.40572729e-04 -2.58857543e-04  3.31300979e-03 -7.35390141e-04
 -2.15293673e-03  3.15593423e-03  3.66304227e-03  2.64873580e-03]",0.08620135676710729,0.8230871615270314,"[ 7.88293351e-03 -1.41170914e-03 -5.80462786e-03  2.79057684e-03
 -1.85448185e-04  3.74565934e-04  7.75853833e-04  5.40138585e-03
 -4.92391923e-03 -8.94129320e-04  1.82021653e-03  9.13432997e-05
 -6.40572729e-04 -2.58857543e-04  3.31300979e-03 -7.35390141e-04
 -2.15293673e-03  3.15593423e-03  3.66304227e-03  2.64873580e-03]"
HII,"[ 5.15050063e-02 -1.01171628e-02  1.47921492e-01  2.37664288e-02
 -1.64461542e-02 -1.25302077e-01  1.00581752e-01  6.04372347e-03
 -3.45457534e-02 -1.50544971e-01  1.93740075e-02  2.84244539e-02
 -5.11803280e-02 -4.05433967e-02 -7.90258026e-03 -1.72175694e-01
 -6.17874373e-03 -3.26252234e-02 -7.22847960e-02  4.21373249e-02
  5.51168536e-02 -5.98952146e-02  8.89201290e-02  6.29205125e-04
  5.13458159e-02 -4.41994214e-02  5.22145276e-02  3.51031222e-02
  2.21559129e-02 -2.93145006e-02  1.81763341e-02 -8.20481837e-02
  3.44108480e-02 -1.75184194e-01  3.95654717e-02  3.40714535e-01
 -4.45836907e-01  2.38358245e-01  6.15338441e-01 -5.89791079e-01
  9.26581268e-03  1.78802653e-01 -1.16201428e-01 -3.85042957e-01
  1.43245894e-02  5.22953568e-01 -6.28615564e-01  5.31996105e-01
  4.40153584e-01  3.72656366e-02  5.56499025e-01 -1.25954170e+00
  5.62215719e-01  0.00000000e+00]",0.17914204158311484,"[ 9.41556707e-05 -2.11297433e-04  7.23212542e-05  2.20906297e-04
 -7.98199427e-05  9.22511979e-05]",-6.523604323414671,0.0014683670831388467,0.8175946888969361,-0.03926609570656304,"[-1.15046256e-01 -9.55663152e-02 -6.28400916e-02 -3.01014595e-02
  1.97845675e-02  5.88795954e-02  9.84928893e-02  1.32332924e-01
  1.65671857e-01  1.74527033e-01  1.46374500e-01  6.49528138e-02
 -7.59808663e-02 -2.59193754e-01 -3.21118772e-01 -2.58829722e-01
 -1.99052860e-01 -1.51680619e-01 -5.66294825e-02  3.38481293e-01
  9.07157617e-01  1.28081856e+00  1.07317851e+00 -1.29316619e-01
  1.22684021e-03]","[ 3.70099125e-05  1.24905857e-03  3.26701675e-05 -6.40112835e-05
 -4.05679214e-04  3.29476425e-04]","[ 7.68439991e-03 -3.72381181e-03 -2.42813634e-03  4.32151068e-03
 -4.47482951e-03  4.24610488e-03 -6.45848259e-04 -1.29077231e-03
 -4.69407933e-04  3.58479121e-04 -3.59069751e-05  6.53262618e-04
  2.82732783e-04  9.36370952e-04  7.13785557e-04 -3.27436824e-04
 -2.41614640e-05  2.28332473e-03 -8.04163890e-04  1.42713490e-03]",0.08607190808482593,0.8175946888969361,"[ 7.68439991e-03 -3.72381181e-03 -2.42813634e-03  4.32151068e-03
 -4.47482951e-03  4.24610488e-03 -6.45848259e-04 -1.29077231e-03
 -4.69407933e-04  3.58479121e-04 -3.59069751e-05  6.53262618e-04
  2.82732783e-04  9.36370952e-04  7.13785557e-04 -3.27436824e-04
 -2.41614640e-05  2.28332473e-03 -8.04163890e-04  1.42713490e-03]"
HLT,"[ 9.93527620e-02  1.09284517e-01  7.17225890e-02  1.72303959e-02
  5.90001244e-02  3.35377884e-03  7.02341413e-02 -1.68146184e-01
  8.34812820e-03 -2.91774056e-03  1.65193079e-01 -1.30498343e-03
 -2.34242830e-01  2.42137931e-04 -5.87524217e-02 -1.22221056e-01
 -1.75134451e-01  1.73700254e-02  4.47700498e-04 -1.44115899e-02
  9.15565009e-02 -7.62591466e-02  1.50848184e-02  1.18161096e-01
 -8.05936541e-02 -8.91288373e-02 -3.50189262e-02  2.40175622e-02
 -6.39583413e-02  2.14291943e-02  8.00592737e-02 -9.12042470e-02
  3.30493319e-02 -1.74988506e-01  2.38729688e-01  4.28865928e-02
 -6.94725316e-01  6.70416612e-01  4.46234660e-01 -7.23178701e-01
  2.17490012e-01  5.74094489e-01 -4.17343005e-01 -4.46289698e-01
  7.23340507e-01 -7.07679610e-02 -9.37843518e-01  7.02853642e-01
  6.73370144e-01 -7.93984401e-01 -5.05082623e-02  5.27447890e-01
 -2.56684071e-01  0.00000000e+00]",0.17815839179848292,"[-5.76076899e-04 -2.95992134e-04  8.60360197e-06 -2.19911725e-04
  1.27694029e-04  1.29048851e-04]",-5.974398828124,0.0025430304256973783,0.8185790820373487,-0.03819807207202784,"[-0.11668751 -0.09555659 -0.06106778 -0.02640209  0.01903727  0.05371761
  0.09979891  0.13772713  0.17120249  0.17201254  0.13642471  0.06601057
 -0.07909157 -0.25599887 -0.33490499 -0.25396686 -0.18876621 -0.15654415
 -0.04914777  0.33451914  0.89769177  1.3064637   1.04161907 -0.13519885
 -0.00236492]","[-2.73122147e-05  1.09055935e-03  1.45795664e-04  7.03753248e-05
 -3.93875900e-04  3.02270876e-04]","[ 7.61994305e-03 -3.14087865e-03 -3.26110120e-03  3.59592997e-03
 -3.26277739e-03  3.86992198e-03 -9.03371311e-04 -7.14929110e-04
  6.60540941e-04 -3.65119668e-04 -2.43789017e-04  2.49157539e-03
 -1.31004902e-03 -9.23084449e-05  1.11285578e-03  2.77360369e-04
 -2.21796303e-03  5.46457275e-04  4.27405894e-03 -1.05953736e-03]",0.08551933318085471,0.8185790820373487,"[ 7.61994305e-03 -3.14087865e-03 -3.26110120e-03  3.59592997e-03
 -3.26277739e-03  3.86992198e-03 -9.03371311e-04 -7.14929110e-04
  6.60540941e-04 -3.65119668e-04 -2.43789017e-04  2.49157539e-03
 -1.31004902e-03 -9.23084449e-05  1.11285578e-03  2.77360369e-04
 -2.21796303e-03  5.46457275e-04  4.27405894e-03 -1.05953736e-03]"
HOLX,"[ 0.11165852  0.00338367  0.50160946 -0.03233031  0.02722414 -0.20059179
  0.29725833 -0.01605938  0.09437053 -0.33401848  0.25409186 -0.00889389
 -0.29278338  0.01779755 -0.02010693 -0.49704167 -0.22496385  0.00604884
 -0.31487467  0.11667692  0.18122888 -0.04220838  0.12758729  0.14810914
 -0.15024741 -0.03840736  0.23614799 -0.0628858   0.26029271 -0.03451959
  0.18626301 -0.13901923  0.27927973 -0.71242747  1.62136285 -0.86787248
 -2.21895583  1.76090399  0.69148157 -0.81679799  0.17379233  0.91159174
  0.25014031 -1.41790593 -0.02958449  1.47017074 -0.89385817 -0.59159846
  1.41553098  0.12212375 -0.33983547 -2.71593461 -0.47595001  0.        ]",0.1769374101383424,"[ 1.69419674e-04 -1.89578437e-04  7.24361318e-05  3.76686637e-05
 -4.60661514e-05 -6.33313819e-05]",-5.873484971309071,0.002813052823475082,0.8188322538683399,-0.03912700671045096,"[-0.10716973 -0.09695339 -0.06171087 -0.0329398   0.02528409  0.0582103
  0.1029425   0.12635821  0.17404745  0.17335489  0.13503791  0.07064668
 -0.07778678 -0.28303554 -0.33771948 -0.25595175 -0.22258575 -0.14173266
 -0.04366944  0.33906977  0.92218541  1.31543377  1.0240004  -0.12920091
  0.01731332]","[-2.69053423e-04  1.89287000e-03  4.82205732e-05  3.27828126e-04
 -4.98456613e-04  9.70225372e-04]","[ 6.17025523e-03  1.07471128e-03 -5.71745307e-03 -7.02855036e-04
 -1.84330666e-04  5.14621953e-03 -1.07606558e-03 -6.87377454e-04
  1.59447802e-03  1.73894247e-03 -2.72764285e-03 -2.53879403e-05
  3.14703277e-03  1.72395186e-04 -2.59561199e-03  1.67100107e-03
  5.80660985e-04  1.24727822e-04 -4.54464900e-03 -1.54219661e-03]",0.08601931717742804,0.8188322538683399,"[ 6.17025523e-03  1.07471128e-03 -5.71745307e-03 -7.02855036e-04
 -1.84330666e-04  5.14621953e-03 -1.07606558e-03 -6.87377454e-04
  1.59447802e-03  1.73894247e-03 -2.72764285e-03 -2.53879403e-05
  3.14703277e-03  1.72395186e-04 -2.59561199e-03  1.67100107e-03
  5.80660985e-04  1.24727822e-04 -4.54464900e-03 -1.54219661e-03]"
HON,"[ 2.23831694e-02 -2.06864678e-02  2.76706304e-01 -1.20480258e-01
  1.05012944e-01 -1.93569440e-02  1.26452903e-01 -1.77059292e-02
  1.64056875e-03 -1.80877818e-01  1.68955610e-01 -7.01714849e-02
 -1.13283978e-01  9.86516958e-02 -4.35391470e-02 -2.84679282e-01
 -2.32048944e-01  3.34385116e-02 -8.86069648e-02  6.40398120e-02
  8.65409830e-02 -5.96393865e-02  9.35654222e-02  8.49383353e-02
 -1.31871813e-01  4.09736827e-02  1.86509584e-01 -6.20634448e-02
  5.45521916e-02  5.90463741e-02  1.16639648e-01 -2.12159787e-01
  2.07510228e-01 -5.15019992e-01  7.10362548e-01 -2.72734969e-01
 -1.17064931e+00  1.05134006e+00  7.69184423e-01 -8.97181911e-01
 -3.54487098e-02  7.29869443e-01 -4.51679005e-01 -2.46291308e-01
  1.72456667e-01  5.02635826e-01  4.02720303e-02 -8.15765347e-01
  9.52824506e-01 -5.17134108e-01 -6.07508310e-01 -1.17809564e+00
 -1.80553598e+00  0.00000000e+00]",0.18566942191965471,"[-2.43249686e-04  2.34984974e-04 -1.22881494e-04  4.01906483e-04
 -8.42943574e-05  3.16391035e-04]",-5.6955749543054734,0.0033608043146100036,0.8169955524064372,-0.0393689673914771,"[-0.11220781 -0.09901907 -0.05980773 -0.02768671  0.02043326  0.0582638
  0.09978859  0.13158158  0.17132672  0.17007004  0.14339285  0.07395403
 -0.07882792 -0.26794558 -0.33795525 -0.25344735 -0.20068736 -0.14910928
 -0.05200234  0.33536941  0.91408838  1.29884332  1.03018411 -0.12108331
  0.01168465]",[-0.00025073  0.00135332  0.00026667  0.00017815 -0.00068279  0.00075775],"[ 0.00674021 -0.00179022 -0.00407856  0.00227681 -0.00220358  0.00495032
 -0.00136494 -0.0013122   0.00115411 -0.00037159  0.00030498  0.00087231
  0.00040511  0.0027109  -0.00305258  0.00078898 -0.00143533 -0.00082025
 -0.00039403 -0.00512208]",0.08548362101079068,0.8169955524064372,"[ 0.00674021 -0.00179022 -0.00407856  0.00227681 -0.00220358  0.00495032
 -0.00136494 -0.0013122   0.00115411 -0.00037159  0.00030498  0.00087231
  0.00040511  0.0027109  -0.00305258  0.00078898 -0.00143533 -0.00082025
 -0.00039403 -0.00512208]"
HPE,"[ 1.10710250e-01  6.84980988e-02  4.09230603e-01 -1.93850571e-02
  1.49584227e-01 -1.40231674e-01  2.69859351e-01 -7.48829863e-02
  1.29518186e-01 -2.53814480e-01  2.10659049e-01 -3.38304697e-02
 -3.58004124e-01  1.59856039e-02 -3.94670399e-02 -4.68892025e-01
 -3.24364513e-01  2.26799563e-02 -2.47343408e-01  9.80923737e-02
  2.01140560e-01 -4.32874377e-02  9.20982159e-02  1.24856763e-01
 -2.38245551e-01  7.04356662e-05  1.95951214e-01 -1.00609723e-01
  2.20528583e-01  3.04227648e-02  2.57026281e-01 -1.08852389e-01
  2.77101560e-01 -7.09477822e-01  1.69846732e+00 -1.04094446e+00
 -2.38964558e+00  2.21203044e+00  5.15975557e-01 -1.03793590e+00
  7.14137481e-01  7.33210996e-01 -2.80335967e-01 -9.52024086e-01
  1.81822344e-01  1.08792332e+00 -7.27079354e-01 -6.86920952e-01
  1.47294251e+00 -2.81354488e-01 -8.59121738e-01 -1.58626595e+00
 -6.92852895e-01  0.00000000e+00]",0.17736078508117506,"[ 4.67316405e-04 -5.69579707e-05  1.21032436e-04  1.43504914e-04
 -5.35118874e-05 -2.74065317e-05]",-5.980887814073175,0.0025265821609914522,0.8188127446785972,-0.0385536243075477,"[-0.10920579 -0.09656026 -0.05864208 -0.03123898  0.02451038  0.05669507
  0.10415619  0.12925616  0.17234599  0.17178678  0.1315486   0.07004429
 -0.07851687 -0.28063542 -0.3462151  -0.25405998 -0.21443318 -0.14448585
 -0.03960969  0.33869364  0.91719197  1.30881876  1.00387615 -0.12690169
  0.01546969]",[-0.00038818  0.00178908  0.00020205  0.00053631 -0.00040486  0.00094521],"[ 0.00615119  0.00128669 -0.00619881 -0.00117046  0.00106673  0.00469537
 -0.00164638  0.00086083  0.00118525  0.00027673 -0.00148904  0.00055212
  0.00227482  0.00053306 -0.00290044  0.00181202 -0.00052577 -0.0013064
 -0.0013161  -0.0023232 ]",0.08578016426338025,0.8188127446785972,"[ 0.00615119  0.00128669 -0.00619881 -0.00117046  0.00106673  0.00469537
 -0.00164638  0.00086083  0.00118525  0.00027673 -0.00148904  0.00055212
  0.00227482  0.00053306 -0.00290044  0.00181202 -0.00052577 -0.0013064
 -0.0013161  -0.0023232 ]"
HPQ,"[ 0.19171749  0.01339307  0.41761626 -0.03045734  0.09292265 -0.21976159
  0.37193215 -0.09228855  0.06439741 -0.35450117  0.03688555 -0.04571856
 -0.37373862 -0.06845782 -0.06342529 -0.60753334 -0.23037427 -0.09940036
 -0.20220541  0.10455224  0.18707252 -0.05677002  0.13026324  0.05070827
 -0.10746192  0.03966096  0.1699586  -0.03085344  0.20567704  0.04142971
  0.29897699 -0.08955248  0.15469516 -0.59192693  1.38674501 -0.64122561
 -2.05276918  2.18632623  0.47150546 -1.13588835  1.48348614 -0.1852533
 -0.6482451  -0.42425576 -0.32796335  1.52502634 -1.01429806  0.37449179
  1.96904407 -0.90897153  0.0870672  -2.23599014  0.4073358   0.        ]",0.1706801094806277,"[-3.69012056e-05  2.53642849e-05 -9.43870644e-05 -2.95602340e-05
 -6.22794357e-05 -1.39003143e-04]",-6.274708989676456,0.0018833390451444094,0.8204793427216385,-0.03901201550283535,"[-0.10898863 -0.09682259 -0.06009285 -0.03339793  0.02754258  0.05590368
  0.10204035  0.12579634  0.16534252  0.17196129  0.13188244  0.065857
 -0.07964625 -0.29001454 -0.33891855 -0.26388092 -0.21049188 -0.1436707
 -0.04394951  0.33795282  0.9242141   1.29467734  1.03663656 -0.12088409
  0.01368295]",[-0.00023256  0.0016978   0.00022407  0.00067349 -0.0003996   0.00064574],"[ 6.46740492e-03  3.61404523e-04 -5.16595686e-03 -2.36217595e-04
  9.90010924e-04  4.44771200e-03 -2.01202910e-03  2.99551780e-03
 -1.39108137e-03 -8.34238563e-04 -7.15183310e-05 -5.80124110e-04
  3.69929445e-03 -1.36034260e-04  3.68341713e-05  3.42979837e-03
 -2.17811602e-03  1.22833785e-03 -3.18369756e-03  6.14407270e-04]",0.08607371428793933,0.8204793427216385,"[ 6.46740492e-03  3.61404523e-04 -5.16595686e-03 -2.36217595e-04
  9.90010924e-04  4.44771200e-03 -2.01202910e-03  2.99551780e-03
 -1.39108137e-03 -8.34238563e-04 -7.15183310e-05 -5.80124110e-04
  3.69929445e-03 -1.36034260e-04  3.68341713e-05  3.42979837e-03
 -2.17811602e-03  1.22833785e-03 -3.18369756e-03  6.14407270e-04]"
HRL,"[ 0.27378642  0.21635781  0.2538914  -0.02768554  0.1021002  -0.03242004
  0.12502363 -0.13452964  0.11257744 -0.14123627  0.19961541  0.06695076
 -0.42376539 -0.01271042 -0.07621774 -0.30989562 -0.2152303   0.03441978
 -0.10728408 -0.01244168  0.09996724 -0.02953154  0.02204762  0.23261622
 -0.03731566 -0.07851977  0.11785519 -0.00261459  0.07023115  0.05216275
  0.17472825  0.00719039  0.2078474  -0.52222844  1.09373252 -0.85118789
 -1.64680788  1.68660027  0.11133544 -0.56080647  0.61989218  0.4736095
 -0.06984118 -0.88065016  0.6473138  -0.06369972 -0.9503655   0.56861548
  0.39390035 -0.41678858  0.36673714 -0.58388971 -1.41309257  0.        ]",0.1716762746980296,"[-4.09026518e-06 -6.86615451e-04  1.53312285e-04  6.54762310e-05
 -6.46596295e-05  1.05383221e-05]",-5.508736564473872,0.0040512226097316984,0.8221677831423289,-0.03719629130645469,"[-0.11253644 -0.09646848 -0.06013673 -0.02768867  0.02066798  0.05511812
  0.10361943  0.13304328  0.17178086  0.17559131  0.12784931  0.06645289
 -0.08047465 -0.26932554 -0.33828491 -0.25202127 -0.1984848  -0.155017
 -0.04978653  0.34123632  0.90339373  1.3343502   1.05242232 -0.13442343
  0.00968811]",[-0.00011614  0.00143176  0.00019981  0.00024967 -0.00013537  0.00079757],"[ 0.0066224  -0.00052409 -0.00571617  0.00091517 -0.00044879  0.00340045
 -0.00036949  0.0005027   0.00041094  0.00075186 -0.0013542   0.00189112
 -0.00109883 -0.00025246  0.00053418 -0.00089095 -0.00109999  0.00202134
  0.00140285 -0.00414295]",0.08571500959476006,0.8221677831423289,"[ 0.0066224  -0.00052409 -0.00571617  0.00091517 -0.00044879  0.00340045
 -0.00036949  0.0005027   0.00041094  0.00075186 -0.0013542   0.00189112
 -0.00109883 -0.00025246  0.00053418 -0.00089095 -0.00109999  0.00202134
  0.00140285 -0.00414295]"
