,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 1.11166043e-01  1.30053675e-01 -3.03538021e-02 -1.30211205e-01
 -1.57874108e-02  1.14054156e-01  9.00040813e-02 -4.11000585e-01
 -9.34872771e-02  4.57950999e-01 -2.14729543e-01 -2.17841837e-01
 -2.08014262e-01 -2.84508252e-02 -2.16109506e-01  2.05642436e-01
 -1.57453571e-01 -9.15492450e-02  3.43974529e-01  7.97662955e-04
  1.53156326e-01 -2.97684985e-01 -1.04522363e-01  3.25270043e-02
  5.83880921e-01  1.43531301e-01  3.65866765e-01 -2.16861026e-01
 -3.16976791e-01 -8.39398900e-02 -3.92876561e-02 -1.14909452e-01
  8.77664214e-02 -1.58174077e+00 -7.26561533e-02  2.20140148e+00
  3.21992623e-01 -3.15832182e+00 -3.00502455e-01  2.85882006e+00
 -9.24874616e-02 -1.97822707e+00  4.55779362e-01  2.42118496e-01
 -4.00492519e-01  1.01361225e+00 -2.02515428e-01 -1.48579865e+00
  6.58060932e-01  9.23929114e-01 -5.66170484e-01  1.12497187e-01
 -7.61457581e-01  0.00000000e+00]",0.18686645684221292,"[-4.14333164e-04  2.27801031e-03 -5.62776905e-04  5.40050978e-04
  8.93054613e-05  6.50859436e-04]",-4.356760974848386,0.012819844271806371,0.7613818505851007,-0.032989204777936834,"[-0.1241809  -0.10372667 -0.06910773 -0.02524196  0.01356345  0.04072202
  0.08971227  0.15439301  0.16269169  0.18165257  0.18205059  0.14971061
  0.02954502 -0.1175824  -0.32099331 -0.3537897  -0.21826842 -0.22008211
 -0.17667603 -0.11696433  0.56006185  1.25579903  1.95891379  1.12219833
  0.02366139]","[-6.93781289e-04 -3.09874886e-04 -1.97684479e-03  1.50199820e-04
  8.79207375e-05  1.54501106e-03]","[ 5.16538544e-03 -2.10176927e-03  3.67571470e-03  6.27539424e-03
 -1.03185222e-02  9.16161009e-04  6.88774176e-03 -7.52269695e-05
 -6.09875727e-03  2.24086458e-03  2.97654864e-03  7.13152607e-04
  2.74338987e-03  5.50316502e-04 -5.90437026e-03  3.75123307e-03
  2.98469206e-03 -1.88779535e-03  1.23619908e-03 -3.29496533e-03]",0.08558842389807095,0.7613818505851007,"[ 5.16538544e-03 -2.10176927e-03  3.67571470e-03  6.27539424e-03
 -1.03185222e-02  9.16161009e-04  6.88774176e-03 -7.52269695e-05
 -6.09875727e-03  2.24086458e-03  2.97654864e-03  7.13152607e-04
  2.74338987e-03  5.50316502e-04 -5.90437026e-03  3.75123307e-03
  2.98469206e-03 -1.88779535e-03  1.23619908e-03 -3.29496533e-03]"
HBAN,"[ 0.21158631  0.11532572  0.05236558 -0.14722529  0.03082099 -0.00646122
  0.09090575 -0.31010788 -0.13925719  0.06309673  0.05100451 -0.08106768
 -0.07832189  0.06975173 -0.13925406  0.07442643 -0.08520804 -0.04321254
  0.30761857 -0.09776556  0.03930088 -0.215818    0.03360101 -0.09709932
  0.54305737 -0.03025613  0.26046483 -0.01023857 -0.31294751 -0.08725373
 -0.01514336 -0.10512833 -0.23883564 -0.75140109 -0.27480358  0.86039165
  0.98347765 -2.07168561 -1.0751626   2.24942916  0.37750079 -1.61737845
  0.93859774 -0.36374915 -1.65373461  2.06670728  1.06786825 -2.58580431
 -0.14094989  1.36201226 -0.61724727  0.76743085 -0.10997384  0.        ]",0.20016124944596808,[ 0.00041135  0.00248891 -0.00013735 -0.00041713  0.0005861   0.00032146],-4.348163627390553,0.012930536073497489,0.7634525415882427,-0.03311980948546921,"[-0.1222677  -0.10415466 -0.06778935 -0.02856945  0.01361998  0.0438535
  0.08799753  0.13972639  0.17327761  0.18713397  0.18853157  0.15421092
  0.03458214 -0.12707749 -0.31564095 -0.35272186 -0.2237312  -0.22606471
 -0.19380724 -0.10106565  0.58489449  1.21964176  1.95104331  1.09613047
  0.01897832]","[-7.22987949e-05 -2.91024122e-04 -1.93865740e-03  2.45763998e-04
  1.03581612e-04  6.09952567e-04]","[ 0.00786401 -0.00292271 -0.00026897  0.0081534  -0.00707233 -0.00130696
  0.00513236  0.00103087 -0.00506676  0.0030633   0.00104994 -0.00310488
  0.0057245   0.00453285 -0.0090804   0.00107796  0.00404325 -0.0010973
  0.00292893 -0.00116483]",0.08554670370359456,0.7634525415882427,"[ 0.00786401 -0.00292271 -0.00026897  0.0081534  -0.00707233 -0.00130696
  0.00513236  0.00103087 -0.00506676  0.0030633   0.00104994 -0.00310488
  0.0057245   0.00453285 -0.0090804   0.00107796  0.00404325 -0.0010973
  0.00292893 -0.00116483]"
HBI,"[-1.63734157e-01  4.03565995e-01 -2.61735609e-01 -1.07902848e-01
  1.85700939e-01 -3.73765441e-01  4.39803347e-03 -4.82035135e-02
 -4.02966562e-01  1.02189723e-02  5.21142412e-02  2.29737169e-02
  7.63422736e-02 -3.95412741e-02  1.01755378e-01  1.56582247e-01
  2.41881044e-01  9.61386254e-02  5.51942313e-02 -7.01969800e-03
  1.84300532e-01  2.39371395e-01  1.53212346e-01  6.20570810e-02
  2.10894769e-03 -3.65374855e-01  1.51955686e-01  5.58643969e-02
 -5.05694040e-02  3.28231214e-01  1.75730557e-01  1.73688423e-01
 -1.33843731e-01  1.22684206e+00  1.28029461e-01 -1.31921239e+00
  1.57332887e+00  4.90062704e-01 -2.66574235e+00  6.37731799e-01
  2.80363333e+00 -1.57547347e+00 -2.11637660e+00  1.45292940e+00
  1.02056454e+00 -9.18232804e-01  9.26721943e-02  1.43019643e-02
 -5.31804115e-01  4.32621264e-01  8.32870279e-01 -8.12259953e-01
 -1.62454507e+00  0.00000000e+00]",0.20776127727377383,"[ 1.16042099e-03  2.20579779e-03 -2.08692167e-04  5.57231364e-04
  4.01953325e-05  2.87729795e-04]",-4.435854982875674,0.011844934361063604,0.7557133397744369,-0.03039631490634154,"[-0.12969293 -0.10345046 -0.065271   -0.03889986  0.01185594  0.0515612
  0.07954465  0.13873057  0.17614189  0.19206138  0.1959178   0.1492962
  0.05081102 -0.12406183 -0.2900077  -0.33736531 -0.25084139 -0.21558374
 -0.17828077 -0.02187866  0.61734369  1.27072947  1.8289907   1.0518902
  0.01419306]",[ 0.00030439  0.00047296 -0.00072212  0.00064062  0.00064398  0.00089637],"[ 0.01392465 -0.00189779 -0.00651065  0.01009996  0.00066644 -0.00593282
  0.0005467   0.00726621 -0.00524257 -0.00660353  0.00650948  0.00446934
 -0.00284148  0.00094685 -0.00060078 -0.00039844  0.00179014  0.00220708
 -0.00188623 -0.00423216]",0.08475329873311635,0.7557133397744369,"[ 0.01392465 -0.00189779 -0.00651065  0.01009996  0.00066644 -0.00593282
  0.0005467   0.00726621 -0.00524257 -0.00660353  0.00650948  0.00446934
 -0.00284148  0.00094685 -0.00060078 -0.00039844  0.00179014  0.00220708
 -0.00188623 -0.00423216]"
HCA,"[ 1.11012853e-01  2.08046911e-01 -9.22492173e-02 -1.18304964e-01
 -2.99253398e-03  5.97349558e-02  9.71375527e-02 -4.06464030e-01
 -1.85073999e-01  5.21227624e-01 -2.56524333e-01 -1.46805140e-01
 -1.83326765e-01 -1.55352891e-02 -8.30076690e-02  1.65927804e-01
 -1.47987233e-01 -1.02963533e-01  2.74434387e-01 -6.37451673e-02
  2.15254801e-01 -1.87826696e-01 -8.80172358e-02  1.15226535e-01
  5.76166981e-01  1.78460523e-01  4.14557778e-01 -2.84997453e-01
 -2.47339080e-01 -7.58271800e-02 -4.04719282e-02 -9.29653779e-02
  4.68181213e-02 -1.54941889e+00  2.07960344e-02  2.23085305e+00
  5.95742545e-01 -3.21823305e+00 -9.27878226e-01  3.18293264e+00
  9.14697106e-01 -2.55518269e+00 -4.36048486e-01  1.13572164e+00
  6.92331295e-02  3.11810652e-01 -2.41351627e-01 -1.03398365e+00
  4.95161495e-01  7.67182786e-01 -7.87114406e-01  4.25731039e-01
  5.91455398e-01  0.00000000e+00]",0.20291844029404227,"[ 1.18064911e-04  2.38885366e-03  5.82545739e-05 -4.56089515e-04
  8.19876722e-04  7.63423942e-04]",-4.60539652911039,0.009997736824913733,0.7613786917570342,-0.03224159225003614,"[-0.1257005  -0.10351615 -0.06896841 -0.02683285  0.01389383  0.04083227
  0.08651     0.15696461  0.161599    0.18472898  0.1830522   0.15029371
  0.03832399 -0.12117969 -0.32002395 -0.35428972 -0.22537179 -0.22731384
 -0.16912171 -0.09672532  0.56560155  1.27661414  1.95760777  1.12950306
  0.02615407]",[-0.00084461 -0.00011065 -0.00194235  0.00011006  0.00014316  0.00144616],"[ 0.005245   -0.00178289  0.00376081  0.007088   -0.01040657 -0.00093222
  0.00789674  0.00263875 -0.00780168 -0.00030826  0.00558035  0.00210004
  0.00094751  0.0002083  -0.0042226   0.0034021   0.00258136 -0.00282819
  0.00211477  0.00106445]",0.08539308463172002,0.7613786917570342,"[ 0.005245   -0.00178289  0.00376081  0.007088   -0.01040657 -0.00093222
  0.00789674  0.00263875 -0.00780168 -0.00030826  0.00558035  0.00210004
  0.00094751  0.0002083  -0.0042226   0.0034021   0.00258136 -0.00282819
  0.00211477  0.00106445]"
HD,"[ 0.12159451 -0.14118651  0.12300649 -0.05974721 -0.15710829  0.30397292
  0.06689704 -0.2663781   0.16976428  0.36298993 -0.21149533 -0.16653733
 -0.23811781 -0.01434814 -0.23432208  0.092582   -0.23239067 -0.11650752
  0.21356106 -0.01301233  0.01220613 -0.38335619 -0.16144867  0.00860648
  0.41515364  0.3268168   0.16334526 -0.19924401 -0.19210508 -0.23837067
 -0.12321972 -0.15700439  0.22452947 -1.90244546 -0.09563304  2.42570746
 -0.64324757 -2.66176881  1.25811668  1.8204533  -1.65560239 -0.5867461
  1.4444815  -0.69056797 -0.66703143  1.21473284 -0.56735988 -0.87399508
  1.14869858  0.09568644 -0.95125145  0.79390915 -0.19380645  0.        ]",0.17161033576118592,"[-5.79074589e-04  5.78481360e-03 -1.22521404e-03  2.07626025e-05
  6.63885611e-04  8.81487364e-04]",-4.485211038912263,0.011274507909768557,0.7615968882231764,-0.03558816459960773,"[-0.12036873 -0.10183172 -0.07201653 -0.01960266  0.01237416  0.0452596
  0.09879379  0.15034232  0.16113442  0.18462348  0.18122     0.15163704
  0.02743061 -0.12351727 -0.32729056 -0.35776789 -0.23059834 -0.2218634
 -0.19677399 -0.12838698  0.5494108   1.24588619  1.91977131  1.15250484
  0.01059328]","[-7.36393746e-04 -2.27384893e-05 -2.39067401e-03 -8.27908955e-06
  2.12444485e-05  1.91176296e-03]","[ 4.17275344e-03 -2.08423731e-03  4.30076370e-03  3.40410768e-03
 -8.92730238e-03  5.47839497e-03  3.55802500e-03 -4.24119612e-03
 -2.13450130e-03  5.21314282e-03  2.48189088e-04 -5.16047878e-06
  2.90358086e-03 -3.07122736e-04 -4.63876170e-03  4.91787762e-03
  5.92670202e-04 -2.93640745e-03  3.55367428e-03 -2.56109779e-03]",0.08538576557767326,0.7615968882231764,"[ 4.17275344e-03 -2.08423731e-03  4.30076370e-03  3.40410768e-03
 -8.92730238e-03  5.47839497e-03  3.55802500e-03 -4.24119612e-03
 -2.13450130e-03  5.21314282e-03  2.48189088e-04 -5.16047878e-06
  2.90358086e-03 -3.07122736e-04 -4.63876170e-03  4.91787762e-03
  5.92670202e-04 -2.93640745e-03  3.55367428e-03 -2.56109779e-03]"
HES,"[-7.18855864e-02  1.50191502e-01  8.07477704e-02  3.65450123e-02
  3.39502441e-04 -4.36990509e-01  1.28574010e-01  2.37496602e-01
 -1.90519503e-01 -5.12677003e-01  4.10382840e-01  2.64703017e-01
  2.79241065e-02  1.78555162e-01  2.55865601e-01 -1.00592541e-01
  2.41123157e-01  1.91540045e-01 -1.60429260e-01 -2.92086193e-01
 -2.73433973e-02  1.98506517e-01  3.03476220e-01 -1.41846392e-01
 -1.71908963e-01 -3.93115981e-01 -3.11180724e-01  3.70867986e-01
 -1.53116624e-02  9.82420282e-02  3.04797628e-02  2.02239704e-01
 -3.70430421e-01  2.34655760e+00 -8.21328456e-02 -3.38840776e+00
  1.98781465e+00  2.47419578e+00 -2.58626301e+00 -7.76637139e-01
  2.17663186e+00 -1.71390512e-01 -5.25497940e-01 -1.93284438e-01
 -6.59846757e-01  1.13355909e+00  3.04077081e-01 -1.26824666e+00
  7.21495560e-01  4.15269690e-01 -1.29749041e+00  1.20403963e+00
 -2.38578787e-01  0.00000000e+00]",0.19861376009965948,"[ 2.05272843e-04  1.69382134e-03 -3.03536893e-05 -1.53791440e-04
  4.32874249e-04  4.33844746e-04]",-4.955014689565918,0.007047976747152292,0.7576072802442418,-0.032815443583333034,"[-0.1214569  -0.10002424 -0.06912286 -0.04003655  0.01500821  0.06061448
  0.08644755  0.11860097  0.18915459  0.20349425  0.19412005  0.16071881
  0.06051429 -0.14113675 -0.29111036 -0.33563494 -0.27227836 -0.24006992
 -0.21243305 -0.02401288  0.64278303  1.20978303  1.79158992  1.05246382
 -0.01283743]",[ 0.00113509  0.00052623 -0.00121784  0.00031005  0.00079402  0.00020474],"[ 0.01753648 -0.00275254 -0.01255264  0.01116517  0.00656686 -0.00564175
 -0.00377618  0.00534231 -0.00117583 -0.00276014  0.00145977 -0.00066144
  0.00256939  0.00224815 -0.00497674  0.00271399  0.00127853 -0.00268399
  0.00366138 -0.00022903]",0.08454358038939372,0.7576072802442418,"[ 0.01753648 -0.00275254 -0.01255264  0.01116517  0.00656686 -0.00564175
 -0.00377618  0.00534231 -0.00117583 -0.00276014  0.00145977 -0.00066144
  0.00256939  0.00224815 -0.00497674  0.00271399  0.00127853 -0.00268399
  0.00366138 -0.00022903]"
HIG,"[ 0.15254406 -0.09365585  0.05264381 -0.27111338 -0.16855642  0.50394098
  0.05145041 -0.57264378  0.11875947  0.70171052 -0.41902226 -0.31409225
 -0.32535876 -0.09473893 -0.42718246  0.26313531 -0.31792839 -0.23510207
  0.4598998   0.05027119  0.05601372 -0.59231722 -0.25123585  0.09097341
  0.76924257  0.47541021  0.47953845 -0.40474971 -0.33673114 -0.25399967
 -0.13086607 -0.23637575  0.39724792 -3.4164164  -0.06965316  4.66583836
 -0.93857325 -5.17986786  1.59869504  3.71840699 -2.03789803 -1.8268221
  1.5776527  -0.41980661 -0.65902959  1.36438678 -0.59582473 -1.25062324
  0.90394877  0.07949825 -0.34174501  1.40375809 -1.27871911  0.        ]",0.1738008988869474,[ 0.00044959  0.00377209 -0.00058251  0.00054652  0.00027975  0.00071377],-4.684437784979225,0.009237926853754765,0.7622350755698627,-0.03512928543566451,"[-0.12208617 -0.1067077  -0.07213165 -0.01445171  0.01189148  0.03581344
  0.09703468  0.16294263  0.15259324  0.17756184  0.17667474  0.14712944
  0.01479021 -0.11146628 -0.33398034 -0.3652284  -0.20570801 -0.21847592
 -0.18524638 -0.16800762  0.52883962  1.26775798  1.9996152   1.1689561
  0.02811329]","[-1.32004904e-03 -3.82539577e-04 -2.54471329e-03 -7.03873470e-06
 -1.74316244e-04  2.42943988e-03]","[-0.00055997 -0.00177334  0.01078206  0.00253177 -0.01642974  0.00641364
  0.00916728 -0.0049898  -0.00557746  0.0064588   0.00117341  0.0001978
  0.00365482 -0.00044195 -0.00569796  0.0048323   0.00064887 -0.00165794
  0.00557156 -0.00611194]",0.08582216530061296,0.7622350755698627,"[-0.00055997 -0.00177334  0.01078206  0.00253177 -0.01642974  0.00641364
  0.00916728 -0.0049898  -0.00557746  0.0064588   0.00117341  0.0001978
  0.00365482 -0.00044195 -0.00569796  0.0048323   0.00064887 -0.00165794
  0.00557156 -0.00611194]"
HII,"[ 3.27493715e-02 -1.94147939e-01  2.33774244e-01 -1.36641707e-01
 -1.37499068e-01 -9.30702225e-02  4.39957722e-02  8.24433425e-02
  7.15134876e-02 -3.15571975e-01  1.93752908e-01  1.53322931e-01
 -1.23147008e-03  2.09130986e-01  1.32614943e-01 -2.85303390e-01
  1.28471656e-01  6.32846000e-02 -1.56776299e-02 -1.30935013e-01
 -1.69278851e-01 -1.43438441e-02  2.30144972e-01 -1.41684840e-01
  1.07542108e-01  3.64475495e-02 -1.75764445e-01  5.57587153e-02
 -9.78017518e-03 -2.45030333e-01 -1.39930405e-01  1.01298707e-02
 -1.69844322e-01  5.07881628e-01 -1.64952120e-01 -1.22744953e+00
  2.40600145e-01  6.73401531e-01 -9.91415378e-02  1.31776564e-02
 -6.97693086e-01 -3.55327635e-01  1.98046996e+00 -2.03234006e-01
 -2.58451997e+00  9.87646836e-01  1.48385145e+00 -7.35636727e-01
  1.08280479e-01 -6.22230983e-02 -1.45884996e+00  1.52953447e+00
  1.46943714e+00  0.00000000e+00]",0.1927120634216213,"[-7.91570774e-05  2.20456939e-03 -2.19623180e-04  4.14860370e-04
  3.03437190e-04  8.26958339e-04]",-4.360118439918836,0.012776874267963858,0.7597648792221937,-0.03610519886956248,"[-0.11765697 -0.10362335 -0.071455   -0.0304562   0.0119168   0.05588742
  0.09549917  0.12526684  0.17814209  0.19838856  0.19338163  0.1636216
  0.05130611 -0.15215406 -0.3012456  -0.34719171 -0.25798863 -0.22562768
 -0.2270901  -0.06141967  0.62589908  1.20463503  1.85446     1.1160836
 -0.00726954]","[ 1.39889611e-04  4.90628418e-04 -2.29957107e-03 -1.97670658e-05
  3.27402963e-04  7.55260307e-04]","[ 0.01185685 -0.0027128  -0.00629007  0.00603442  0.00112047  0.00154788
 -0.0017005  -0.00215209 -0.00151157  0.00532258  0.0012862  -0.0056898
  0.00226525  0.00565212 -0.00387486  0.0006446  -0.00031089 -0.00331679
  0.00535143  0.00302489]",0.08471975359541348,0.7597648792221937,"[ 0.01185685 -0.0027128  -0.00629007  0.00603442  0.00112047  0.00154788
 -0.0017005  -0.00215209 -0.00151157  0.00532258  0.0012862  -0.0056898
  0.00226525  0.00565212 -0.00387486  0.0006446  -0.00031089 -0.00331679
  0.00535143  0.00302489]"
HLT,"[-0.09167533  0.06552153  0.03663048 -0.23224119 -0.00879847 -0.36017266
  0.00794231  0.16195486 -0.2267247  -0.48403048  0.30752289  0.29375042
  0.13503283  0.16929114  0.27581637 -0.22623021  0.34303665  0.11829006
 -0.09113977 -0.19174507 -0.10908751  0.25070169  0.37914926 -0.07670352
 -0.0440505  -0.25557918 -0.13410209  0.17125354  0.09034113  0.0273192
  0.03140798  0.1664265  -0.32220091  1.68350176 -0.18965003 -2.48440279
  1.51861967  1.66837515 -2.22009642 -0.17881542  1.78797889 -0.96704855
 -0.04636729  0.73826618 -1.6230722   0.13961414  1.71885732 -0.34720748
 -0.79077188 -0.32824822 -0.46281512  1.79767282  0.72319712  0.        ]",0.20556844929709506,"[-4.91502293e-04  5.37792554e-04 -3.10653279e-04 -3.15441796e-05
 -1.71150203e-05 -1.49051360e-05]",-5.024599074724073,0.006574221738290907,0.7571992108061607,-0.03362915816457062,"[-0.122434   -0.10605533 -0.0689752  -0.03821437  0.01143528  0.05812698
  0.08541428  0.11975913  0.18471716  0.20402584  0.19970683  0.16103226
  0.06116274 -0.15039437 -0.28428077 -0.34108022 -0.26799617 -0.22951024
 -0.22050572 -0.01547795  0.65755562  1.22561835  1.82197964  1.07276017
 -0.00311995]",[ 0.00063367  0.00083341 -0.00150829  0.00037816  0.00062411  0.00033284],"[ 1.55293610e-02 -3.00176598e-03 -9.93456760e-03  9.83559543e-03
  4.19567317e-03 -4.59983902e-03 -2.06580913e-03  4.36171441e-03
 -3.41784526e-03 -1.06471110e-03  4.05343767e-03 -3.18994336e-03
  8.55106381e-05  6.05043705e-03 -1.95093758e-03 -1.89449814e-03
 -8.96491893e-04 -5.13490216e-04  5.87079961e-03  2.04884799e-03]",0.08438234417516546,0.7571992108061607,"[ 1.55293610e-02 -3.00176598e-03 -9.93456760e-03  9.83559543e-03
  4.19567317e-03 -4.59983902e-03 -2.06580913e-03  4.36171441e-03
 -3.41784526e-03 -1.06471110e-03  4.05343767e-03 -3.18994336e-03
  8.55106381e-05  6.05043705e-03 -1.95093758e-03 -1.89449814e-03
 -8.96491893e-04 -5.13490216e-04  5.87079961e-03  2.04884799e-03]"
HOLX,"[ 3.07859291e-01 -1.11547500e-01  1.61904877e-01  6.44317885e-02
 -1.59317256e-01  4.27572048e-01  1.31672469e-01 -3.44964104e-01
  1.93698752e-01  4.09851089e-01 -1.89157284e-01 -1.67466368e-01
 -2.94331627e-01 -2.59950211e-02 -3.05888500e-01  1.76881681e-01
 -4.43555599e-01 -1.80326360e-01  2.33337107e-01 -1.48715900e-01
  4.12574906e-02 -5.17110529e-01 -2.88841534e-01  2.31788753e-03
  5.29692180e-01  3.80503835e-01  2.13283400e-01 -1.38774637e-01
 -2.74306935e-01 -2.73725766e-01 -1.26611119e-01 -2.45144933e-01
  1.17675356e-01 -2.54879136e+00 -1.64042977e-01  3.29225011e+00
 -3.65943738e-01 -3.54894642e+00  1.08802246e+00  2.36056919e+00
 -1.30676565e+00 -3.39088747e-01  1.15624420e+00 -1.52532279e+00
 -3.38606195e-01  2.48942615e+00 -1.06344528e+00 -2.09973690e+00
  1.53188629e+00  5.95947603e-01 -1.38465178e+00  1.49683418e+00
  3.67609299e-01  0.00000000e+00]",0.16902045754722092,"[-3.08318583e-06  2.10678926e-03 -2.86558548e-04  9.48864663e-04
  5.46383914e-05  9.55463225e-04]",-4.5162558359553415,0.01092987038013174,0.7654377144952784,-0.03528443593774598,"[-0.11957308 -0.0990298  -0.07197534 -0.01614572  0.01410976  0.04300862
  0.09926818  0.15196329  0.16150461  0.18455641  0.17812191  0.15005389
  0.02287828 -0.11653229 -0.34237292 -0.36388447 -0.2267387  -0.23749749
 -0.19248604 -0.14987012  0.52335713  1.24127679  1.9442885   1.15799061
  0.01328344]","[-6.38886142e-04 -2.58838997e-04 -2.46915772e-03 -3.31345088e-05
 -9.35210519e-05  1.63850012e-03]","[ 0.0021408  -0.00219858  0.00674257  0.00409699 -0.01158783  0.00499338
  0.00513849 -0.00314288 -0.00143473  0.00471205 -0.00207753  0.0007902
  0.00648591 -0.00142528 -0.00839512  0.00661461  0.00211461 -0.00400141
  0.00549357 -0.0009132 ]",0.0856709484086767,0.7654377144952784,"[ 0.0021408  -0.00219858  0.00674257  0.00409699 -0.01158783  0.00499338
  0.00513849 -0.00314288 -0.00143473  0.00471205 -0.00207753  0.0007902
  0.00648591 -0.00142528 -0.00839512  0.00661461  0.00211461 -0.00400141
  0.00549357 -0.0009132 ]"
HON,"[ 1.17814635e-01 -1.91263792e-02  1.24680019e-01 -1.36341719e-01
 -5.21850949e-02 -4.72535987e-02  7.18411908e-02 -1.15090565e-01
 -4.87847162e-02 -1.06971092e-01  1.10727239e-01  4.08197394e-02
 -4.80536183e-02  1.24311223e-01  3.26044420e-04 -8.20045491e-02
  1.29212351e-02  1.15852024e-03  1.35629436e-01 -1.24483498e-01
 -5.21574445e-02 -1.08493181e-01  1.20932449e-01 -9.99908875e-02
  3.17229743e-01  3.50180174e-03  5.23486137e-02  2.28589443e-02
 -1.51933345e-01 -1.48350760e-01 -6.55591837e-02 -4.10106194e-02
 -1.92736094e-01 -1.46838446e-01 -2.47490927e-01 -8.29103889e-02
  6.91288281e-01 -7.65745704e-01 -6.81075751e-01  1.16545151e+00
  3.50209137e-02 -1.00213309e+00  1.19255923e+00 -2.26867498e-01
 -1.85303650e+00  1.45173882e+00  1.10464129e+00 -1.60463700e+00
  2.90861785e-02  5.92983160e-01 -9.99229127e-01  1.25768539e+00
  6.37202888e-01  0.00000000e+00]",0.20869452709843228,"[ 1.19721237e-04  3.11688296e-03 -5.00595146e-04 -9.36368919e-05
  4.17720602e-04  3.79471166e-04]",-4.365240825633259,0.012711593529041729,0.7615189462131262,-0.03441851692370276,"[-0.12040942 -0.10377535 -0.06964688 -0.02946375  0.01291976  0.04982801
  0.09122727  0.13325681  0.17534671  0.19300011  0.19049714  0.15808423
  0.04320244 -0.13801574 -0.30894518 -0.35042231 -0.24175074 -0.2271519
 -0.20873466 -0.07997972  0.60368022  1.21734863  1.90085487  1.10612024
  0.00640534]","[ 3.61311674e-05  1.29087326e-04 -2.06801208e-03  1.36659296e-04
  2.35193398e-04  7.19223836e-04]","[ 9.77099348e-03 -2.90157702e-03 -2.98846855e-03  7.32075257e-03
 -3.16994785e-03 -1.42892486e-04  1.82005435e-03 -2.45015768e-05
 -3.35451049e-03  3.46120843e-03  1.34829297e-03 -3.65390316e-03
  3.79060498e-03  4.56815573e-03 -6.26577390e-03  1.08209969e-03
  1.74921547e-03 -2.17103890e-03  4.45790141e-03  8.69263638e-04]",0.08511133976693315,0.7615189462131262,"[ 9.77099348e-03 -2.90157702e-03 -2.98846855e-03  7.32075257e-03
 -3.16994785e-03 -1.42892486e-04  1.82005435e-03 -2.45015768e-05
 -3.35451049e-03  3.46120843e-03  1.34829297e-03 -3.65390316e-03
  3.79060498e-03  4.56815573e-03 -6.26577390e-03  1.08209969e-03
  1.74921547e-03 -2.17103890e-03  4.45790141e-03  8.69263638e-04]"
HPQ,"[-9.66146056e-02  1.16284215e-02  1.22775710e-01 -1.97480854e-01
 -2.58068408e-03 -4.19054575e-01  4.08173070e-02  1.52854699e-01
 -1.61458187e-01 -4.87523944e-01  3.33911954e-01  2.09767788e-01
  1.18574422e-01  2.60551972e-01  2.98454392e-01 -3.03854976e-01
  3.68317570e-01  1.81401697e-01 -3.92896361e-02 -1.03463002e-01
 -1.20306196e-01  2.40484028e-01  4.22892642e-01 -1.64142198e-01
 -1.31145549e-02 -2.64336332e-01 -2.04501571e-01  1.54516748e-01
 -1.14927530e-02 -5.84783976e-02 -7.99993454e-02  1.56931403e-01
 -3.39592618e-01  1.99172653e+00 -3.01349643e-02 -3.14345149e+00
  1.07382396e+00  2.11686057e+00 -1.56397800e+00 -4.19466785e-01
  7.44595288e-01 -1.07809994e+00  1.14998750e+00  8.65270890e-01
 -2.56423114e+00  1.78587438e-01  2.15670154e+00 -6.26189637e-01
 -5.33436750e-01  4.08649570e-01 -1.05336335e+00  7.92774231e-01
  8.91365111e-01  0.00000000e+00]",0.19662901543322595,"[ 2.28446267e-04  1.36387744e-03 -2.26961477e-04  7.67183206e-04
 -9.09537518e-05  5.12506803e-04]",-5.455171353222677,0.0042741443305552695,0.757097361690871,-0.03414628761056901,"[-0.12035303 -0.10524677 -0.06874576 -0.03968116  0.01238256  0.05790014
  0.08765376  0.11939324  0.18560247  0.2004291   0.19902471  0.16582659
  0.06281381 -0.1559024  -0.28312305 -0.33696472 -0.26249311 -0.21930026
 -0.22226605 -0.01907507  0.66467454  1.20297339  1.82894403  1.07266985
 -0.00705011]","[ 5.59514874e-04  5.31975589e-04 -1.74441747e-03  9.01349005e-05
  5.97700520e-04  2.70168042e-04]","[ 0.01651449 -0.00253714 -0.01180983  0.00857624  0.00551612 -0.00273428
 -0.00275809  0.00147409 -0.00362342  0.00216021  0.00432722 -0.00568755
  0.00014462  0.0073423  -0.00303367 -0.00166357  0.00096331 -0.001974
  0.00279773  0.00233068]",0.08452447404363261,0.757097361690871,"[ 0.01651449 -0.00253714 -0.01180983  0.00857624  0.00551612 -0.00273428
 -0.00275809  0.00147409 -0.00362342  0.00216021  0.00432722 -0.00568755
  0.00014462  0.0073423  -0.00303367 -0.00166357  0.00096331 -0.001974
  0.00279773  0.00233068]"
