,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.0695523   0.0549667  -0.1351755  -0.14273988  0.16248149 -0.10620132
 -0.06232742 -0.23104899 -0.15541369  0.0101521  -0.15427054  0.06217055
  0.03265856  0.17654114 -0.00613036 -0.17433028  0.21039316 -0.08538323
  0.08804728  0.07799857  0.10420167 -0.02427562  0.01888794  0.30190064
 -0.01670033 -0.12580795  0.00657382 -0.22524447  0.09935834 -0.03652537
  0.27710827 -0.25868417 -0.06420623 -1.13955475 -0.61531102 -1.37934409
 -1.21685432 -0.98724742 -2.07644746 -0.15380761 -1.87599176  0.29314997
 -0.97259545  0.05304501  0.10706331 -0.52244781  0.61065944 -0.69355215
  0.46320509 -0.25933329  0.82853405 -0.16637748  2.02557335  0.        ]",0.17881336001119716,"[-4.06653720e-04  2.11826146e-04  1.73142113e-04  3.50083799e-04
  9.03088203e-05  3.54068945e-04]",-3.8123305121644275,0.022096622456418788,0.780046020231908,-0.03646611378513179,"[-1.44456658e-01 -1.21167032e-01 -8.10299641e-02 -4.43419531e-02
 -6.18302262e-04  3.88649967e-02  8.27565762e-02  1.33409853e-01
  1.64855327e-01  2.03828409e-01  2.12351915e-01  2.01247166e-01
  1.08703617e-01 -7.20318865e-02 -2.43022374e-01 -3.78160498e-01
 -3.13155929e-01 -2.20408609e-01 -2.15149059e-01 -1.99621200e-01
  2.68535783e-01  1.11889622e+00  1.76455228e+00  1.69352021e+00
 -6.87449006e-03]",[-0.00092155 -0.00021221 -0.00039992  0.00056132  0.00018415 -0.00076367],"[ 5.51966463e-03 -5.76383785e-03 -6.97705315e-03  2.54884295e-03
 -4.35027485e-03 -2.35443729e-03 -4.12304676e-04 -5.26528210e-03
 -8.17511610e-05 -2.92801013e-03  2.39010364e-03  2.89951383e-03
 -3.31674339e-03  1.98184139e-03 -2.08118624e-03  2.06364754e-03
  2.76137365e-05  3.20641300e-03  1.92028786e-03  4.88493562e-03]",0.08491603101427685,0.780046020231908,"[ 5.51966463e-03 -5.76383785e-03 -6.97705315e-03  2.54884295e-03
 -4.35027485e-03 -2.35443729e-03 -4.12304676e-04 -5.26528210e-03
 -8.17511610e-05 -2.92801013e-03  2.39010364e-03  2.89951383e-03
 -3.31674339e-03  1.98184139e-03 -2.08118624e-03  2.06364754e-03
  2.76137365e-05  3.20641300e-03  1.92028786e-03  4.88493562e-03]"
LUV,"[ 0.05943389  0.2323232   0.02547967 -0.10667575 -0.21704821 -0.01795332
 -0.15303529 -0.03461092  0.00903894 -0.14014782  0.02748556  0.11035785
  0.40419846 -0.12663534 -0.13853509 -0.0186742   0.21821269  0.05406999
 -0.37398094  0.13240976 -0.04307564  0.07566776 -0.25558151 -0.19408186
  0.14727347 -0.03362739  0.05987596  0.1803935  -0.06516958 -0.09766412
  0.03379368  0.27453832 -0.09799147  0.50956435  0.53342386 -0.19933578
  1.72659825 -1.89267405  1.65697203 -2.40969792  0.08461229 -0.97860141
 -1.24908988  0.46327761 -0.51948598  0.52452341  1.0975217  -0.27758807
  1.61768361 -0.62624222  0.36964361  1.43626195 -0.94581923  0.        ]",0.18766578840238785,[0.00073051 0.00105936 0.00037597 0.00018794 0.00028481 0.00018969],-5.050416250904592,0.006406666110590504,0.7826487660464765,-0.03487259469465214,"[-0.14097716 -0.12010513 -0.0902204  -0.04185844 -0.00335338  0.04576232
  0.0878189   0.12835522  0.17143995  0.2058545   0.22932649  0.18500157
  0.10015752 -0.06250434 -0.24202149 -0.37139203 -0.35277245 -0.21836232
 -0.23504478 -0.18585     0.21125723  0.99818439  1.80998072  1.70662439
 -0.00238623]","[ 2.97763041e-04 -6.10185906e-04 -4.46892545e-04  1.79127622e-06
  1.69873495e-03 -8.76550275e-04]","[ 0.01039508 -0.00231539 -0.00363435  0.01041395 -0.00713698  0.00908062
 -0.00745719  0.00052156 -0.00451444 -0.00395479  0.00371424  0.0010852
 -0.00039129  0.00342019 -0.00049453  0.00639981 -0.0012641   0.00211048
  0.00683194 -0.00295366]",0.08529052205693606,0.7826487660464765,"[ 0.01039508 -0.00231539 -0.00363435  0.01041395 -0.00713698  0.00908062
 -0.00745719  0.00052156 -0.00451444 -0.00395479  0.00371424  0.0010852
 -0.00039129  0.00342019 -0.00049453  0.00639981 -0.0012641   0.00211048
  0.00683194 -0.00295366]"
LVS,"[-7.76601110e-02 -1.28727259e-01 -3.25326672e-01 -2.37047838e-03
  4.15513458e-01 -1.38704379e-01  8.50164682e-02 -2.73706784e-01
 -2.71224208e-01  2.16798138e-01 -5.31619666e-01  2.07143878e-01
 -2.13624776e-01  4.46418602e-01  2.90933708e-02 -2.02399867e-01
  1.83959629e-01 -2.69090085e-01  3.93645686e-01 -3.44091948e-02
  2.78366377e-01 -2.17859824e-01  2.39838033e-01  7.49146809e-01
 -2.69871363e-01 -3.19581786e-01  4.45431909e-02 -4.62829809e-01
  3.97356138e-01 -6.15393538e-02  2.88713771e-01 -4.90693772e-01
 -1.01068264e-01 -2.35194266e+00 -1.37012154e+00 -2.11314315e+00
 -3.62623178e+00 -5.94111152e-02 -4.58300167e+00  1.19266556e+00
 -3.15549883e+00  4.14167090e-01 -9.74630764e-01 -5.98952800e-01
 -5.27878634e-01 -4.55856277e-01 -7.67850819e-01  2.93719073e-01
 -3.84544759e-01  4.49646799e-01  2.31537368e+00 -2.15478790e+00
  4.75990310e+00  0.00000000e+00]",0.18739505733027623,"[ 2.45914171e-03 -1.15818403e-03  9.30299483e-04  9.57633792e-05
 -6.38671365e-06 -2.96113353e-05]",-4.823008173601178,0.008042557305026598,0.7798824169900547,-0.038147816703901334,"[-0.14880586 -0.11807689 -0.07477262 -0.04550078  0.00371099  0.03721656
  0.07914557  0.14123913  0.14943339  0.21040829  0.20185476  0.2152988
  0.11102589 -0.07425195 -0.24634886 -0.39152419 -0.28886851 -0.2277148
 -0.19152549 -0.22153559  0.31403059  1.22276348  1.70290198  1.66582164
 -0.00487222]",[-0.00167017  0.00056075 -0.00054257  0.00052704 -0.00042358 -0.00090044],"[ 0.00207046 -0.00813803 -0.00908156 -0.00397004 -0.00146156 -0.01004889
  0.00381584 -0.00900949  0.00061263 -0.00277771  0.00043816  0.00114964
 -0.00299228 -0.00229999  0.00047988 -0.00089864  0.00230568  0.00740026
 -0.0040835   0.01259554]",0.0845458733371825,0.7798824169900547,"[ 0.00207046 -0.00813803 -0.00908156 -0.00397004 -0.00146156 -0.01004889
  0.00381584 -0.00900949  0.00061263 -0.00277771  0.00043816  0.00114964
 -0.00299228 -0.00229999  0.00047988 -0.00089864  0.00230568  0.00740026
 -0.0040835   0.01259554]"
LYB,"[-1.55656220e-01 -2.34793509e-01 -1.73369291e-01  2.26194666e-02
  4.15744119e-01 -2.24625416e-01 -1.36654126e-02 -2.04281692e-01
 -2.39771595e-01  2.12963338e-01 -3.50221910e-01 -9.16120179e-03
 -3.22869394e-01  3.10541483e-01  9.95696101e-02 -2.09137899e-01
  7.85020629e-02 -2.39667810e-01  4.45408934e-01  3.92321574e-02
  1.26271321e-01 -1.93946226e-01  3.38624451e-01  5.55632569e-01
 -1.92677437e-01 -1.50975196e-01  1.80434378e-02 -4.30757524e-01
  2.57444911e-01  3.81840408e-03  2.35876162e-01 -5.02336222e-01
  3.84960534e-02 -2.34365425e+00 -1.45372437e+00 -1.74224769e+00
 -3.77592621e+00  6.04111853e-01 -4.54225986e+00  1.98747480e+00
 -2.43601342e+00  9.38427716e-01  1.32882895e-02 -6.29448238e-01
  3.27537103e-01 -7.38934119e-01 -3.17386445e-01 -6.21734960e-02
 -2.74739433e-01 -7.47196520e-02  1.76425016e+00 -2.57358125e+00
  2.89543194e+00  0.00000000e+00]",0.1795678411264808,"[ 2.17041304e-03  1.09756735e-03  5.10753013e-04  6.57945706e-05
  2.30523057e-04 -3.22015786e-05]",-4.543937017365024,0.010631467777593571,0.7783085737805474,-0.03910059117311369,"[-1.45274665e-01 -1.17637634e-01 -7.47781908e-02 -4.74656447e-02
  7.05299738e-04  3.91124207e-02  8.02701603e-02  1.41139958e-01
  1.57625771e-01  2.00923604e-01  1.96998710e-01  2.08345285e-01
  1.15172119e-01 -7.43932385e-02 -2.54259358e-01 -3.89184463e-01
 -2.82524277e-01 -2.22532160e-01 -2.09688372e-01 -2.21367218e-01
  3.32619663e-01  1.18346294e+00  1.72215746e+00  1.69736679e+00
 -6.49347080e-03]",[-0.00157296  0.00014904 -0.00040699  0.00034185 -0.00051275 -0.00045067],"[ 1.97603058e-03 -8.28623623e-03 -7.97264653e-03 -4.32549086e-03
  5.33500294e-04 -9.93997475e-03  6.30434302e-03 -6.96616472e-03
  2.29707853e-03 -1.48565379e-05  2.75028362e-04  3.56762677e-03
 -3.61692220e-03 -5.50293640e-04 -7.23341203e-04 -1.04238027e-03
  6.02818594e-04  5.81645150e-03 -5.23269941e-03  7.63238498e-03]",0.08421189675699098,0.7783085737805474,"[ 1.97603058e-03 -8.28623623e-03 -7.97264653e-03 -4.32549086e-03
  5.33500294e-04 -9.93997475e-03  6.30434302e-03 -6.96616472e-03
  2.29707853e-03 -1.48565379e-05  2.75028362e-04  3.56762677e-03
 -3.61692220e-03 -5.50293640e-04 -7.23341203e-04 -1.04238027e-03
  6.02818594e-04  5.81645150e-03 -5.23269941e-03  7.63238498e-03]"
LYV,"[-0.05310447  0.32817502 -0.07644316 -0.31289507 -0.0388822  -0.09273365
 -0.1536682  -0.30852155 -0.13111277 -0.17909487  0.03747619  0.10580847
  0.42901135  0.05770561 -0.11598406 -0.21226667  0.40897623  0.02548335
 -0.26295594  0.18560456  0.06614971  0.13343635 -0.27986593  0.08653718
  0.15258742 -0.11242922  0.02920637 -0.074099   -0.03763461 -0.09317175
  0.3472733  -0.07166015 -0.15943807 -0.28099184 -0.01950945 -1.23438959
  0.88241715 -2.74662837 -0.23419839 -2.29829168 -1.80865159 -0.18279402
 -2.28151353  0.85462413 -0.19752827 -0.29004046  1.80804751 -1.61767591
  1.58720722 -0.99815373  0.17714073  1.73063547  1.17509594  0.        ]",0.18904370556055528,"[ 1.72228690e-03  1.07913259e-04  8.78356899e-04  4.58485341e-05
  2.42721218e-04 -2.10692614e-04]",-4.717542044120305,0.008937118616785221,0.7803779125364929,-0.03396600722711841,"[-0.14306412 -0.12483209 -0.08604188 -0.04394661 -0.00325331  0.03687424
  0.08344204  0.12602424  0.17254429  0.20551878  0.22971393  0.19542773
  0.10198422 -0.07439189 -0.22595081 -0.37037436 -0.34405887 -0.20979986
 -0.22290515 -0.1814856   0.209868    1.06303779  1.80438241  1.68717234
 -0.00487318]",[-0.00042754 -0.0005284  -0.00043387  0.00085239  0.00074149 -0.00106021],"[ 0.00801877 -0.00397318 -0.00656231  0.00822907 -0.00966269  0.0033224
 -0.00712888 -0.00506158 -0.00187619 -0.00673431  0.00492279  0.00205431
 -0.00300388  0.00525206 -0.00423746  0.00628364 -0.00205798  0.00125445
  0.00766802  0.00209332]",0.08550151453988492,0.7803779125364929,"[ 0.00801877 -0.00397318 -0.00656231  0.00822907 -0.00966269  0.0033224
 -0.00712888 -0.00506158 -0.00187619 -0.00673431  0.00492279  0.00205431
 -0.00300388  0.00525206 -0.00423746  0.00628364 -0.00205798  0.00125445
  0.00766802  0.00209332]"
MA,"[-0.03718814  0.30890405  0.05527009 -0.29322602 -0.09989414 -0.05992312
 -0.1429359  -0.25720616 -0.08070334 -0.24887102  0.13689783  0.07763705
  0.4452363  -0.05321267 -0.13123935 -0.16543852  0.36931332  0.08072565
 -0.38218894  0.21668589  0.0202484   0.19614396 -0.37159653 -0.06775537
  0.16441841 -0.06661618  0.04884094  0.04158775 -0.11128323 -0.09189939
  0.23560192  0.03746658 -0.14271072  0.26182906  0.26069283 -0.65768696
  1.53508202 -2.54702967  0.68171413 -2.45989877 -1.13433214 -0.272923
 -2.17468552  0.99642965 -0.42105705 -0.02714596  1.56198311 -1.52161685
  1.40063351 -1.09645797 -0.58358991  2.13609691 -0.26550098  0.        ]",0.18953997680602594,[0.00227138 0.00171809 0.00044845 0.00061427 0.00015639 0.00030972],-4.855524050986431,0.007785252414887326,0.7806990799180235,-0.03414660576582136,"[-0.14011755 -0.12440561 -0.08755426 -0.04287255 -0.00292985  0.03843602
  0.08508879  0.12337557  0.17641157  0.20441522  0.23044473  0.18948238
  0.10091293 -0.07092985 -0.22947802 -0.36657073 -0.35417401 -0.20777261
 -0.22920899 -0.17414519  0.19069729  1.02806835  1.80825441  1.69379647
 -0.00361872]","[-8.96372093e-05 -7.17597246e-04 -4.15233355e-04  5.77909721e-04
  1.02184444e-03 -9.92910529e-04]","[ 0.00958694 -0.00308739 -0.0049315   0.00994963 -0.00911778  0.00610743
 -0.00763624 -0.00309947 -0.00229054 -0.00652227  0.00537993  0.00131863
 -0.00215341  0.00469684 -0.00391246  0.00583235 -0.00249413 -0.00085037
  0.00896389 -0.00190349]",0.08554282980082883,0.7806990799180235,"[ 0.00958694 -0.00308739 -0.0049315   0.00994963 -0.00911778  0.00610743
 -0.00763624 -0.00309947 -0.00229054 -0.00652227  0.00537993  0.00131863
 -0.00215341  0.00469684 -0.00391246  0.00583235 -0.00249413 -0.00085037
  0.00896389 -0.00190349]"
MAA,"[-0.22030464 -0.00246257  0.17046686  0.1671536  -0.17070869 -0.10943384
  0.36377103  0.11581252  0.09353337  0.04133342  0.44200929 -0.24414036
  0.11036697  0.05331783  0.08882989  0.0464536  -0.23246054  0.0444404
 -0.06011506 -0.25076059 -0.07667322  0.03004636  0.09028762 -0.26827387
 -0.03011214  0.15764956  0.02643201 -0.03279877 -0.15729765  0.17460428
 -0.39019651 -0.03987533  0.01861829  1.92671271  0.82653716  2.25632252
  1.96795074  1.26852264  1.88808432  0.98661154  0.60818455  1.70747715
 -0.24833685  1.84826926 -0.36170799  1.10811128 -0.42111255  0.09597704
 -1.3198921   0.05472394 -1.59913441 -1.37039618  0.15060531  0.        ]",0.1722289725639997,"[-4.25192521e-04  1.10040144e-03  2.49110930e-04 -9.71573257e-05
  4.25843962e-04  6.51387728e-05]",-5.262474854278934,0.005182462993845163,0.7770040666546582,-0.03695497211887098,"[-0.13731221 -0.11396409 -0.08891466 -0.04383227  0.01103021  0.05053693
  0.09111225  0.13371861  0.18867961  0.19089201  0.21455926  0.19461282
  0.10994604 -0.05665176 -0.27907675 -0.37091119 -0.31934745 -0.27011662
 -0.23342013 -0.18821489  0.2724004   0.99127081  1.75948744  1.74128408
 -0.00816161]","[-4.31852805e-04 -9.13500078e-04 -7.73558337e-05 -1.13360227e-03
  5.41680429e-04 -5.30427238e-04]","[ 1.44027185e-02 -1.26169243e-03  3.30952955e-03  1.08148398e-02
  1.97340850e-03  9.75138812e-03  3.11590399e-03  2.29556843e-03
  3.58076706e-03 -1.05456543e-03  7.80072231e-03  3.33312825e-04
  1.83731263e-03  7.64610899e-05  4.19140576e-04 -3.18721831e-03
 -4.45509818e-06 -3.15585616e-03 -1.35625093e-03 -3.18314471e-05]",0.08534848209017085,0.7770040666546582,"[ 1.44027185e-02 -1.26169243e-03  3.30952955e-03  1.08148398e-02
  1.97340850e-03  9.75138812e-03  3.11590399e-03  2.29556843e-03
  3.58076706e-03 -1.05456543e-03  7.80072231e-03  3.33312825e-04
  1.83731263e-03  7.64610899e-05  4.19140576e-04 -3.18721831e-03
 -4.45509818e-06 -3.15585616e-03 -1.35625093e-03 -3.18314471e-05]"
MAR,"[-1.04393815e-01  2.93015537e-01  8.24524059e-02 -2.69377412e-01
 -1.28878245e-01 -9.65299724e-02 -5.42587161e-02 -2.41493924e-01
 -6.54321035e-02 -2.28314540e-01  2.38819854e-01 -1.28578355e-02
  4.19863115e-01 -1.08611050e-02 -7.92786563e-02 -1.68635830e-01
  3.06176978e-01  9.04718799e-02 -3.55648916e-01  1.40005181e-01
  1.11548632e-03  1.92469519e-01 -3.03300944e-01 -1.08668988e-01
  1.67442282e-01 -1.99173205e-02  3.09925169e-02 -1.22384771e-02
 -1.64502515e-01 -2.15875733e-02  1.74688281e-01 -3.91279677e-02
 -1.23833034e-01  6.14768831e-01  3.72763155e-01 -2.67482309e-01
  1.83594819e+00 -2.21559489e+00  8.39215459e-01 -1.96918080e+00
 -1.13504151e+00  3.73837210e-01 -2.07269590e+00  1.45929436e+00
 -1.83051921e-01  8.52489256e-02  1.57776494e+00 -1.48669645e+00
  9.32583373e-01 -8.18289369e-01 -9.66277089e-01  1.73024430e+00
  2.76043371e-02  0.00000000e+00]",0.20155784980556413,"[1.34245211e-03 7.38121394e-04 5.40900865e-04 3.14424007e-04
 1.64428195e-04 2.12757123e-05]",-5.024317925881963,0.0065760703329733545,0.7793429713803484,-0.034275506132661414,"[-1.39396576e-01 -1.23865930e-01 -8.82224022e-02 -4.37438537e-02
 -5.31586164e-04  3.90218823e-02  8.56641268e-02  1.23751799e-01
  1.80714406e-01  2.00484122e-01  2.28902729e-01  1.91713331e-01
  1.03260383e-01 -7.08283202e-02 -2.34443657e-01 -3.65496235e-01
 -3.50674949e-01 -2.18547780e-01 -2.30882931e-01 -1.74219827e-01
  2.02565542e-01  1.02014424e+00  1.80673119e+00  1.70156193e+00
 -5.63197050e-03]",[-0.00026296 -0.00087383 -0.00029689  0.0004151   0.00074895 -0.0009358 ],"[ 0.01058537 -0.00271738 -0.00382503  0.01072073 -0.00821272  0.00660854
 -0.00610998 -0.00304025 -0.0003518  -0.00621521  0.00673095  0.00174824
 -0.00180543  0.00492622 -0.00379685  0.0043307  -0.00181301 -0.00184056
  0.00772574 -0.0011803 ]",0.08560937913598461,0.7793429713803484,"[ 0.01058537 -0.00271738 -0.00382503  0.01072073 -0.00821272  0.00660854
 -0.00610998 -0.00304025 -0.0003518  -0.00621521  0.00673095  0.00174824
 -0.00180543  0.00492622 -0.00379685  0.0043307  -0.00181301 -0.00184056
  0.00772574 -0.0011803 ]"
MAS,"[ 7.07437712e-02  1.74814586e-01 -1.01707503e-01  5.20470656e-02
 -2.37226827e-01  7.77425384e-02  6.50730216e-02  1.32919578e-01
  6.53963758e-02  7.17933087e-02  3.62478684e-02  7.42586930e-02
  2.80667940e-01 -4.19392233e-02 -7.61339096e-02  8.08280557e-02
 -3.47505955e-02  2.30274851e-02 -1.43536136e-01 -1.01776161e-01
 -2.81788858e-02 -4.02420910e-02 -5.29655018e-02 -1.71789328e-01
  4.73347690e-02  8.93305652e-03  1.78927285e-03  1.44124515e-01
 -1.36188302e-04 -2.56219879e-02 -9.54478596e-02  2.69069236e-01
 -5.88424083e-02  9.53841978e-01  7.56906399e-01  5.63433383e-01
  1.82686379e+00 -7.13445244e-01  2.24891939e+00 -1.49430188e+00
  8.93101653e-01 -9.24781802e-01 -2.47107588e-01  1.15131258e-01
 -3.75796192e-01  5.27262839e-01  3.00793898e-01  2.89138260e-01
  5.89430409e-01  8.64319920e-03  4.66918895e-01  1.07854051e-03
  2.76838212e-01  0.00000000e+00]",0.17794976187483064,"[ 2.35146986e-03  8.53387487e-04  6.56266778e-04  6.75369101e-04
 -2.40220763e-05 -1.27765114e-04]",-4.694351323188652,0.009146798760157584,0.7828769823072473,-0.03540252905064529,"[-0.14389214 -0.11642633 -0.09052967 -0.03949824  0.0028178   0.05143249
  0.08951942  0.13658039  0.17133149  0.20438906  0.2234914   0.18893675
  0.10262279 -0.05666908 -0.26289961 -0.37462699 -0.32911961 -0.24748941
 -0.22908813 -0.19530604  0.2483306   1.00563463  1.78723664  1.71989046
 -0.00695266]",[ 0.00014224 -0.00044673 -0.00038892 -0.00036399  0.00161387 -0.00079207],"[ 0.01174003 -0.00165014 -0.00150971  0.01056469 -0.00370448  0.0108672
 -0.00458866  0.00301909 -0.00437765 -0.00107048  0.00257956  0.00126989
 -0.00015872  0.00135987  0.00089935  0.00308431  0.0003561   0.00263392
  0.00243566  0.00097851]",0.08513733295370299,0.7828769823072473,"[ 0.01174003 -0.00165014 -0.00150971  0.01056469 -0.00370448  0.0108672
 -0.00458866  0.00301909 -0.00437765 -0.00107048  0.00257956  0.00126989
 -0.00015872  0.00135987  0.00089935  0.00308431  0.0003561   0.00263392
  0.00243566  0.00097851]"
MCD,"[-0.12353751  0.17357086 -0.09978797 -0.08891084 -0.01737791 -0.28964027
 -0.1219587  -0.22836664 -0.11542912 -0.09211051 -0.10859309  0.09688426
  0.35040171  0.18167544 -0.07145395 -0.17275434  0.36043492 -0.09558756
 -0.2004854   0.07035917  0.06900825 -0.02464901 -0.04237995  0.165197
  0.08239944 -0.13601289  0.09140841 -0.17248146  0.05929618 -0.04266235
  0.119552   -0.08914228 -0.15194985 -0.72632282 -0.26746538 -1.24017452
 -0.17772857 -1.79060885 -1.30685907 -1.12023805 -2.23024818  0.44961805
 -2.23725386  1.37404862 -0.55884864  0.87140462  1.39244791 -0.13131177
  1.75261134 -0.40320382  1.58214048  0.18385036  2.14113542  0.        ]",0.18322158141866515,"[ 3.17175595e-03  4.45523211e-04  9.27072477e-04  9.83771979e-04
 -4.71054561e-05  3.77127709e-04]",-4.3747279794952645,0.012591566941013469,0.7789566806717524,-0.03536555855833649,"[-1.43527074e-01 -1.19748860e-01 -8.53332636e-02 -4.91911469e-02
 -2.68834692e-03  3.94237475e-02  8.42905764e-02  1.29270014e-01
  1.66782863e-01  2.05179586e-01  2.26707166e-01  2.02161448e-01
  1.03596529e-01 -7.22147457e-02 -2.29926517e-01 -3.81200608e-01
 -3.40400150e-01 -2.22190576e-01 -2.20669836e-01 -1.99588681e-01
  2.54797289e-01  1.08068156e+00  1.78694048e+00  1.68733541e+00
 -1.36985564e-03]",[-0.00074823 -0.00032017 -0.00038458  0.00019528  0.00069416 -0.00105152],"[ 6.75720991e-03 -4.77569295e-03 -6.54112950e-03  5.36529091e-03
 -6.74760219e-03  7.47834804e-05 -3.44178400e-03 -6.21711386e-03
  1.58177132e-04 -6.56475334e-03  6.42007508e-03  7.93482911e-04
  4.22889074e-04  4.05136270e-03  9.44178213e-06  6.40530938e-03
 -3.22723066e-04  5.37671971e-03  3.12708988e-03  5.10267903e-03]",0.08538768871806925,0.7789566806717524,"[ 6.75720991e-03 -4.77569295e-03 -6.54112950e-03  5.36529091e-03
 -6.74760219e-03  7.47834804e-05 -3.44178400e-03 -6.21711386e-03
  1.58177132e-04 -6.56475334e-03  6.42007508e-03  7.93482911e-04
  4.22889074e-04  4.05136270e-03  9.44178213e-06  6.40530938e-03
 -3.22723066e-04  5.37671971e-03  3.12708988e-03  5.10267903e-03]"
MCHP,"[ 1.32765187e-03  2.72716089e-01 -1.86935239e-02 -2.10441460e-01
 -1.12099933e-01  4.49203038e-02 -9.88479759e-04 -1.61498947e-01
 -3.98062199e-02 -1.37923592e-01  1.13284718e-01  8.73236629e-02
  3.42840527e-01 -6.97220095e-03 -9.90079642e-02 -8.62839056e-02
  2.10176152e-01  7.31141246e-02 -2.52885870e-01  7.22098696e-02
  4.82164376e-02  1.35851722e-01 -2.79703039e-01 -4.32517059e-02
  9.28465521e-02 -5.96773727e-02  1.25318581e-02  3.77354378e-02
 -6.56753476e-02 -5.86292647e-02  1.64251437e-01  4.16018760e-02
 -1.29814409e-01  5.76513872e-01  4.52491541e-01 -1.96341752e-01
  1.64548887e+00 -1.83247561e+00  1.11046001e+00 -1.95142793e+00
 -5.99731906e-01 -3.44484482e-01 -1.54825303e+00  6.57714815e-01
 -3.96236709e-01 -9.46279142e-02  8.75961125e-01 -1.09128150e+00
  5.90222220e-01 -5.16544634e-01 -6.10471913e-01  1.54044601e+00
  4.16805409e-01  0.00000000e+00]",0.18835585720664114,"[ 1.87983298e-03  1.84676577e-03  5.85447027e-04  2.09751488e-04
  3.59390258e-04 -9.25933068e-05]",-4.784771490050182,0.008356032966470715,0.7814762702745253,-0.03448789052024816,"[-1.41866563e-01 -1.22494367e-01 -8.77558610e-02 -4.02047687e-02
  1.16920616e-03  4.16559343e-02  8.62826972e-02  1.27739128e-01
  1.74928897e-01  2.04936796e-01  2.25678353e-01  1.91381721e-01
  1.02356028e-01 -6.60576828e-02 -2.42923223e-01 -3.67466556e-01
 -3.40995838e-01 -2.25210977e-01 -2.23595906e-01 -1.78272147e-01
  2.07165795e-01  1.03510372e+00  1.79215197e+00  1.69845602e+00
 -6.43785337e-03]",[-0.00012977 -0.00059488 -0.00039474  0.00037491  0.00099373 -0.00096918],"[ 0.0105509  -0.00251789 -0.00366267  0.01015974 -0.00705548  0.0073977
 -0.00604462 -0.00144956 -0.00253859 -0.00472627  0.00430935  0.00125532
 -0.00220067  0.00283097 -0.00283089  0.00329682 -0.00095899 -0.00074518
  0.00707655  0.0002843 ]",0.08548307154814622,0.7814762702745253,"[ 0.0105509  -0.00251789 -0.00366267  0.01015974 -0.00705548  0.0073977
 -0.00604462 -0.00144956 -0.00253859 -0.00472627  0.00430935  0.00125532
 -0.00220067  0.00283097 -0.00283089  0.00329682 -0.00095899 -0.00074518
  0.00707655  0.0002843 ]"
MCK,"[-2.41906822e-02  1.50530837e-01  7.72077289e-02 -9.03571300e-02
 -1.49200668e-01  1.93911591e-02  1.04252249e-01 -7.11207489e-02
  4.19009143e-02 -1.52780229e-01  1.68180652e-01  3.45707726e-03
  1.91571955e-01  1.05273704e-02 -2.80996594e-02 -4.73849575e-03
  8.51467524e-02  8.99092288e-02 -2.50185836e-01 -5.02519697e-02
  2.37320065e-02  1.19133040e-01 -1.80564687e-01 -1.16547088e-01
  6.69502220e-02 -6.29237739e-03  1.57859481e-03  2.93321742e-02
 -1.23367869e-01  3.72646557e-02 -4.36187719e-02  1.63193549e-02
 -9.63793706e-02  9.72678973e-01  5.85092566e-01  4.78417596e-01
  1.67949772e+00 -7.91923135e-01  1.24991419e+00 -8.55684112e-01
 -2.01645440e-01  4.31517353e-01 -1.03929728e+00  1.17007013e+00
 -3.11336957e-01  5.37442346e-01  2.93602441e-01 -1.02877240e-01
 -2.84536417e-01  4.85058810e-01 -1.08712673e+00  1.23390714e+00
  1.37170806e-01  0.00000000e+00]",0.18412645915671463,[0.00127217 0.00070591 0.00094853 0.00020359 0.00050742 0.00039768],-4.821638219248815,0.008053582791893244,0.78096134898647,-0.03560147568601459,"[-0.13969576 -0.11982973 -0.0885776  -0.04068956  0.00404903  0.04446149
  0.08908563  0.12691787  0.17686003  0.20141691  0.21871403  0.19194663
  0.10576564 -0.06018737 -0.25370294 -0.36626505 -0.34030548 -0.24116908
 -0.22575978 -0.1787339   0.22343003  1.02093062  1.78486601  1.70912346
 -0.00828499]",[-0.00018317 -0.00077713 -0.00022227 -0.0001957   0.00084609 -0.00084367],"[ 1.16992373e-02 -2.08079553e-03 -1.75809547e-03  1.01805159e-02
 -4.03981061e-03  7.83148778e-03 -2.63669453e-03 -2.07052933e-04
 -2.10629437e-04 -3.30173890e-03  5.75616290e-03  1.12595212e-03
 -2.20105758e-04  1.43669946e-03 -6.38251999e-05  3.92990522e-04
  1.69033207e-03 -1.85322687e-03  6.10219506e-03 -4.24642292e-04]",0.08555680734904204,0.78096134898647,"[ 1.16992373e-02 -2.08079553e-03 -1.75809547e-03  1.01805159e-02
 -4.03981061e-03  7.83148778e-03 -2.63669453e-03 -2.07052933e-04
 -2.10629437e-04 -3.30173890e-03  5.75616290e-03  1.12595212e-03
 -2.20105758e-04  1.43669946e-03 -6.38251999e-05  3.92990522e-04
  1.69033207e-03 -1.85322687e-03  6.10219506e-03 -4.24642292e-04]"
