,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.01289908  0.12208102 -0.0141059   0.03857388 -0.07040024 -0.08374904
 -0.06506978 -0.05589997 -0.19862175  0.18837363  0.18018649 -0.06868957
 -0.03530458 -0.08791832 -0.21719712  0.04024146 -0.14650474 -0.0376406
 -0.17675091  0.22377705 -0.03660448  0.16243451  0.23876073  0.15534696
 -0.21512788  0.2117824   0.12147699  0.05749112 -0.1029196   0.2166327
 -0.01482663 -0.05893663 -0.05663581 -0.30978597 -1.28474241  1.79291164
 -0.76469988  1.23835325  0.88284431 -0.38321406  1.00719132 -0.42759475
  0.53651894 -1.11946219  0.27366504 -0.59639181 -1.12524336  1.00429719
 -0.3087074  -0.61033405  0.7505967  -0.86266658 -1.79857781  0.        ]",0.15306985219533306,"[-2.48753011e-04  1.03396548e-04 -3.79391380e-05  3.55610079e-04
 -4.89777542e-05  3.34333965e-04]",-4.849801681708879,0.007829930213639372,0.8344070440624828,-0.038603573262107484,"[-0.11867515 -0.09445583 -0.06352298 -0.02749713  0.0127607   0.05589091
  0.09231673  0.14495703  0.17181428  0.17020055  0.14272762  0.0576264
 -0.09731383 -0.24120422 -0.32768499 -0.24678026 -0.20331764 -0.13256383
 -0.04801234  0.40626052  0.94280841  1.28747418  0.93722131 -0.10721121
  0.00492457]","[-8.00931153e-04 -1.23409839e-03  1.07907253e-04  1.05372465e-03
  5.62532672e-06 -3.74327201e-04]","[ 0.00711172 -0.00815909  0.00063989  0.00431171 -0.00177039  0.00577662
 -0.00246662  0.00188222 -0.00250113  0.0024216  -0.00236182  0.00064991
 -0.00310885 -0.00122539  0.00210268 -0.00121402 -0.0002019   0.00248298
 -0.00111105 -0.00474317]",0.08555227845230408,0.8344070440624828,"[ 0.00711172 -0.00815909  0.00063989  0.00431171 -0.00177039  0.00577662
 -0.00246662  0.00188222 -0.00250113  0.0024216  -0.00236182  0.00064991
 -0.00310885 -0.00122539  0.00210268 -0.00121402 -0.0002019   0.00248298
 -0.00111105 -0.00474317]"
LKQ,"[ 0.08734802  0.01953149  0.02104242 -0.01802674 -0.09020397  0.0753216
 -0.03118722  0.0048533   0.00385658  0.06841199  0.24014753 -0.16907586
 -0.17015265 -0.06689783 -0.02535263 -0.01656875 -0.13367984 -0.07468321
 -0.20247055  0.14512974 -0.35470941  0.27851461  0.16745001  0.25523514
 -0.05438507  0.0561648   0.08537482 -0.07187267 -0.221873    0.12593155
  0.20342059 -0.33399808 -0.09140812 -0.4388974  -2.10202827  2.73757678
 -0.95526519  1.69470489  2.02597638 -1.3470696   1.57881451 -0.98258568
 -0.2821264  -0.42652411 -0.23919132  0.06052558 -0.64740106  0.60552574
  0.26591375 -0.60556639  0.35186701  1.04434475 -0.57040318  0.        ]",0.15609048077044232,"[-1.12760845e-03 -7.20694877e-04 -3.08300898e-04 -9.41042675e-05
 -1.79178562e-04 -1.43121225e-04]",-5.651181133121766,0.0035133645719778394,0.835952045633703,-0.03960460431747685,"[-0.11786096 -0.09611349 -0.06401905 -0.02315952  0.01382081  0.05770624
  0.09951349  0.14067302  0.17497166  0.16526748  0.1362595   0.05962321
 -0.08518247 -0.24648682 -0.32637379 -0.24785548 -0.20338046 -0.14098922
 -0.09449223  0.42840805  0.92974568  1.30843435  0.97311318 -0.12217671
  0.00290484]",[-0.00116229 -0.00148892 -0.00018127  0.00155767 -0.00073201 -0.00051941],"[ 0.00675671 -0.01054774  0.00326046  0.00381696 -0.00064899  0.00899426
 -0.00535437  0.00298191 -0.00434256  0.00029948 -0.00045096 -0.00026419
 -0.00128117 -0.00027392  0.00079566  0.00026362 -0.00047005  0.00141697
  0.00368416 -0.0014157 ]",0.08556322380113006,0.835952045633703,"[ 0.00675671 -0.01054774  0.00326046  0.00381696 -0.00064899  0.00899426
 -0.00535437  0.00298191 -0.00434256  0.00029948 -0.00045096 -0.00026419
 -0.00128117 -0.00027392  0.00079566  0.00026362 -0.00047005  0.00141697
  0.00368416 -0.0014157 ]"
LLY,"[ 3.45291868e-02  2.52180127e-01  1.81861963e-01 -8.87690636e-02
 -1.67838660e-01 -1.94086755e-02 -1.57932945e-01 -2.21861035e-02
 -1.17288458e-01 -2.68835628e-02  5.05113811e-02  1.29571573e-01
  7.48069444e-02 -1.66450925e-01  1.20451806e-02 -2.99883232e-02
 -2.49882455e-01  4.60592818e-02 -7.52652439e-02  4.85993014e-02
 -2.20513698e-01  1.24154566e-01  1.93351172e-01  7.94867030e-02
 -3.79492355e-01  2.00654872e-03 -1.68806841e-01  1.88171338e-02
 -1.44313519e-01  8.77303413e-02 -5.59921077e-03 -2.00096994e-01
 -2.01267751e-01 -4.68116304e-01 -1.23878915e+00  1.59240159e+00
 -1.54609288e+00  2.18695200e+00  2.83664832e-01  7.14086243e-01
  1.73011825e+00 -8.37364064e-01  1.23066060e+00 -8.02457324e-01
 -9.14343798e-02  3.67645714e-01  2.00589380e-01 -4.15487402e-01
  1.20729341e+00 -1.13275910e+00  4.40353314e-01 -1.63457579e+00
  8.64782813e-01  0.00000000e+00]",0.16240093209798387,"[ 3.68393403e-04 -1.40307875e-06  4.15594714e-04  4.24139407e-04
  1.57905972e-04  6.63679417e-04]",-5.377689635992259,0.004618479983184267,0.8348559228007469,-0.03733957727169671,"[-0.11453859 -0.09776563 -0.06611628 -0.02599273  0.01082017  0.05691254
  0.09506737  0.13774474  0.16708368  0.17837531  0.14623394  0.05313882
 -0.08117621 -0.24580685 -0.33578841 -0.24000617 -0.19518661 -0.1503623
 -0.07470173  0.4035521   0.93135108  1.26724613  0.90501654 -0.12492301
 -0.0134078 ]",[-0.00087639 -0.00141844 -0.00032227  0.00112204 -0.00038101 -0.0008133 ],"[ 6.59643308e-03 -8.09832754e-03  8.50571481e-05  2.23833979e-03
  6.59843047e-04  4.07981976e-03  7.13588550e-04  3.91874876e-03
 -3.49170033e-03  4.09554435e-03 -1.71964327e-03 -2.27768743e-04
 -3.97784727e-04  2.06457329e-03 -2.28208066e-03  3.08180870e-03
 -1.58057425e-03  1.68418561e-03 -3.10436305e-03  2.87522472e-03]",0.08609812981406141,0.8348559228007469,"[ 6.59643308e-03 -8.09832754e-03  8.50571481e-05  2.23833979e-03
  6.59843047e-04  4.07981976e-03  7.13588550e-04  3.91874876e-03
 -3.49170033e-03  4.09554435e-03 -1.71964327e-03 -2.27768743e-04
 -3.97784727e-04  2.06457329e-03 -2.28208066e-03  3.08180870e-03
 -1.58057425e-03  1.68418561e-03 -3.10436305e-03  2.87522472e-03]"
LMT,"[-0.01783896 -0.0964138  -0.02687944 -0.02817943 -0.01779771 -0.04153702
  0.05433788  0.04332659  0.04908666 -0.01932212 -0.03812703 -0.07307923
  0.01661716  0.00455897  0.13705281  0.0330724   0.17945571  0.04315379
 -0.05121387 -0.0562113   0.12393434 -0.14985219  0.03396737 -0.05454826
  0.09881349 -0.01105859 -0.00207095 -0.20008052  0.06240745 -0.03522473
  0.05228789  0.07905262  0.0663472   0.05926347  0.50922214 -0.41435663
  0.54410918 -0.8984187   0.00253853 -0.33416707 -0.79879548  0.24561247
 -0.61401127  0.36725357 -0.55059698  1.11189822 -0.07435937  0.35943541
  1.09321936 -0.6661365   0.26514183  0.80289559 -0.31379526  0.        ]",0.15038132563743184,"[-7.99457979e-04  8.08779219e-04 -4.89247874e-04 -3.26632972e-06
 -7.10578810e-06  8.37564323e-05]",-5.12733566152463,0.005932345211998959,0.833769152707662,-0.040726676895663796,"[-0.11884666 -0.09629077 -0.06225324 -0.02614866  0.01579903  0.05921699
  0.10114666  0.13644206  0.16378562  0.16869519  0.14523786  0.0634545
 -0.07553318 -0.24283034 -0.30164312 -0.23930286 -0.18732312 -0.15978118
 -0.0271344   0.36541617  0.90909918  1.24249288  1.011291   -0.12748943
 -0.00148847]","[-1.39832377e-03 -8.03820813e-04 -6.30166999e-04  1.25887979e-03
  3.52631609e-04  5.34956693e-05]","[ 8.17310866e-03 -3.18800004e-03 -5.52101030e-03  7.87081086e-03
 -7.14699723e-03  3.15132616e-03 -2.13911167e-03 -2.42473424e-03
 -1.92101123e-04 -8.82597826e-04  1.71388645e-03 -2.20548655e-03
  1.79864395e-03  1.88021588e-03  8.23918307e-04  2.48451350e-03
  2.47931103e-05  7.90062797e-04  3.06417413e-03  2.34583785e-04]",0.08537864115770813,0.833769152707662,"[ 8.17310866e-03 -3.18800004e-03 -5.52101030e-03  7.87081086e-03
 -7.14699723e-03  3.15132616e-03 -2.13911167e-03 -2.42473424e-03
 -1.92101123e-04 -8.82597826e-04  1.71388645e-03 -2.20548655e-03
  1.79864395e-03  1.88021588e-03  8.23918307e-04  2.48451350e-03
  2.47931103e-05  7.90062797e-04  3.06417413e-03  2.34583785e-04]"
LNC,"[-0.01196768  0.05944553 -0.03059386 -0.11625424 -0.08222259 -0.11578986
  0.12492506  0.05156643 -0.08625887 -0.10693913 -0.11953106  0.08135212
  0.134507   -0.16825997  0.07735594 -0.02629149  0.0909662   0.03239449
 -0.02633863 -0.06972047  0.20158649 -0.18667228  0.0065593  -0.15323309
 -0.11190028 -0.14892636 -0.17978329 -0.15873601  0.06903462 -0.05196647
 -0.11459626  0.20793915  0.04930462 -0.07060181  1.13639285 -1.32205592
  0.1094206  -0.52458155 -0.97552863  0.51504041 -0.54061026  0.26881007
 -0.25023643  0.49608555 -0.37564808  0.96567303  0.36194941  0.46954184
  1.21681772 -0.56647197  1.23706635 -1.12582162  0.79105417  0.        ]",0.141140452216409,"[ 3.07351232e-04  5.09146639e-04 -3.97071534e-05  2.13483706e-04
 -2.13624863e-05  9.51267111e-05]",-6.194895006046742,0.0020398173569382994,0.8338909965305774,-0.03921137518957719,"[-0.11900145 -0.09840343 -0.06389337 -0.02822626  0.01840544  0.0597039
  0.09649209  0.13393449  0.16046925  0.17550897  0.15072897  0.05410514
 -0.07817623 -0.24603439 -0.30789395 -0.24168864 -0.1864961  -0.16071026
 -0.01443287  0.35862352  0.90129858  1.22414393  0.96517034 -0.14056113
 -0.01230792]","[-1.27503790e-03 -8.56242267e-04 -7.07901343e-04  8.20794144e-04
  7.08683800e-04 -5.54427113e-06]","[ 7.74147618e-03 -1.30832523e-03 -8.06587554e-03  6.64129340e-03
 -6.14456557e-03  3.57597036e-04  4.51538876e-04 -1.42644756e-03
  1.27577395e-04 -5.10531182e-05  1.98304378e-03 -1.93356948e-03
  1.50005139e-03  3.09319850e-03  1.00661744e-03  3.03173201e-03
  5.46651257e-04  3.43878844e-03 -1.80560130e-03  3.38159415e-03]",0.08546943635964638,0.8338909965305774,"[ 7.74147618e-03 -1.30832523e-03 -8.06587554e-03  6.64129340e-03
 -6.14456557e-03  3.57597036e-04  4.51538876e-04 -1.42644756e-03
  1.27577395e-04 -5.10531182e-05  1.98304378e-03 -1.93356948e-03
  1.50005139e-03  3.09319850e-03  1.00661744e-03  3.03173201e-03
  5.46651257e-04  3.43878844e-03 -1.80560130e-03  3.38159415e-03]"
LNT,"[ 5.02292190e-02 -5.79553180e-02  1.17787022e-01  1.64345831e-01
 -5.83263685e-02  9.68695151e-02 -1.35777723e-01 -1.33886255e-01
  1.77059638e-03  6.22636457e-02  1.77663199e-01 -1.12366684e-01
 -1.34511605e-01 -1.16089307e-02 -5.44080730e-02  1.97528508e-02
 -9.47280460e-02  1.12807701e-02  3.79024087e-03  6.10762559e-02
 -2.55979407e-01  2.56109914e-01  1.42749529e-01  2.07480108e-01
 -1.49576523e-02  2.35604961e-01  2.55661933e-01  7.65898158e-02
 -1.62047056e-01  8.94923479e-02  1.81063785e-01 -2.50271373e-01
 -5.93160785e-02 -2.36385691e-01 -1.38679755e+00  1.80218261e+00
 -6.87095051e-01  1.47855740e+00  9.60080900e-01 -4.44045879e-01
  1.39545781e+00 -1.02940011e+00  4.64901548e-01 -7.57370103e-01
 -2.10264587e-01 -1.99676705e-01 -5.39658391e-01 -3.80215778e-01
 -2.24290659e-01 -5.46063623e-01 -1.14123157e+00  1.81515227e+00
 -1.61768196e+00  0.00000000e+00]",0.1521254036175382,"[-1.08832207e-03 -4.79029637e-04  4.32322375e-05 -2.37206299e-04
  2.31771289e-04  4.06711684e-04]",-5.177721903289969,0.005640842172298496,0.8351817377481985,-0.04035619407000664,"[-0.1157569  -0.09156253 -0.06323677 -0.02262474  0.01032931  0.05293944
  0.09917479  0.13986209  0.17160054  0.16761943  0.1370547   0.06196092
 -0.08742994 -0.24347273 -0.32494212 -0.24129096 -0.18532149 -0.14886392
 -0.08052254  0.42554895  0.92599054  1.29326047  0.98219458 -0.10485214
  0.01335751]",[-0.00077958 -0.00143412 -0.00027205  0.00153566 -0.00053991 -0.00036768],"[ 0.00737186 -0.00853516  0.00068805  0.00452249 -0.00117346  0.00605093
 -0.00266246  0.00284669 -0.00424535  0.00227249 -0.0014269  -0.00049756
 -0.00203753  0.00019582 -0.00191939 -0.00086198 -0.00016622 -0.0024635
  0.00586477 -0.00384691]",0.08549387221858111,0.8351817377481985,"[ 0.00737186 -0.00853516  0.00068805  0.00452249 -0.00117346  0.00605093
 -0.00266246  0.00284669 -0.00424535  0.00227249 -0.0014269  -0.00049756
 -0.00203753  0.00019582 -0.00191939 -0.00086198 -0.00016622 -0.0024635
  0.00586477 -0.00384691]"
LOW,"[ 2.15731773e-03  6.71284379e-02 -5.53660294e-02  4.29829271e-03
 -5.73432202e-02  6.33566899e-03 -8.04281070e-02  2.18470314e-02
 -1.10716520e-01  2.26727106e-01  1.96992012e-01 -1.40778949e-01
 -9.97155989e-02 -6.04889142e-03 -9.15269783e-02  4.10686614e-02
 -9.85221812e-02 -8.02765443e-02 -2.48658901e-01  1.90362336e-01
 -1.55765153e-01  9.42582671e-02  2.16392865e-01  2.04601499e-01
 -1.47696817e-01  1.41951952e-01  1.17904281e-01 -6.74079375e-02
 -1.42074757e-01  1.78851595e-01  4.43584289e-02 -1.40761875e-01
 -7.16790895e-02 -2.63578026e-01 -1.63655430e+00  2.26457967e+00
 -5.05893533e-01  9.31486436e-01  1.55623657e+00 -1.01271516e+00
  8.36754383e-01 -5.51927725e-01  1.12601428e-01 -1.11361717e+00
 -1.24485723e-01 -1.34597397e-01 -1.39993205e+00  1.26761145e+00
 -2.69247595e-02 -5.00912171e-01  7.44498229e-01 -3.33163197e-01
 -1.20004006e+00  0.00000000e+00]",0.15369022196546422,"[ 4.97607299e-04 -7.20551326e-04  3.79565851e-04  1.56559758e-04
 -2.09770475e-05  8.79612819e-05]",-5.506010407775339,0.004062281945277958,0.8341841255319452,-0.03913739028650744,"[-0.11953357 -0.09532891 -0.06319507 -0.02497034  0.01219571  0.05827143
  0.09545616  0.1463421   0.17283654  0.16682632  0.13996012  0.06238279
 -0.08986725 -0.24183374 -0.32386002 -0.24867715 -0.20878546 -0.13630342
 -0.06634527  0.39770982  0.94067207  1.29886268  0.95067081 -0.11365335
  0.00463825]","[-1.11103400e-03 -1.25841500e-03 -2.54534249e-06  1.21461112e-03
 -2.11489842e-04 -4.31843382e-04]","[ 7.26019796e-03 -9.24090051e-03  1.92887439e-03  5.07973487e-03
 -2.58272818e-03  7.68433351e-03 -4.36122843e-03  1.25963459e-03
 -3.00054895e-03  1.33021540e-03 -2.31750049e-03 -2.94128821e-04
 -1.83126201e-03 -1.99074662e-03  2.92791166e-03 -6.84506230e-04
 -5.46482473e-05  2.42438892e-03  2.07330121e-04 -3.14537286e-03]",0.08551174096988896,0.8341841255319452,"[ 7.26019796e-03 -9.24090051e-03  1.92887439e-03  5.07973487e-03
 -2.58272818e-03  7.68433351e-03 -4.36122843e-03  1.25963459e-03
 -3.00054895e-03  1.33021540e-03 -2.31750049e-03 -2.94128821e-04
 -1.83126201e-03 -1.99074662e-03  2.92791166e-03 -6.84506230e-04
 -5.46482473e-05  2.42438892e-03  2.07330121e-04 -3.14537286e-03]"
LRCX,"[-0.08949647 -0.0306804  -0.05670097  0.06458    -0.1230341   0.06897019
  0.04833771  0.00569572 -0.1972166   0.04221952 -0.06894106  0.0376316
  0.0737096  -0.14116552  0.06187498 -0.02769151  0.11813279 -0.05414305
  0.00523195 -0.11542686  0.0433659  -0.26672026 -0.00869555 -0.06547877
 -0.24869998 -0.0442391   0.09126402 -0.19133795 -0.08133432 -0.10913357
 -0.20941012  0.2679379   0.08058593 -0.02829675  1.11009486 -1.33858318
  0.27129411 -0.36478863 -1.2570184   0.58603269 -0.16504707 -0.59361966
  0.22727074 -0.60506079 -1.10585296  0.90367477 -0.9907209   1.30670797
  0.30447538  0.30743192  0.98167293 -0.32596911  0.25339446  0.        ]",0.1483416394093049,"[-1.46709421e-04 -3.00589404e-04  2.34043764e-04 -4.94882686e-05
  1.78461664e-04  3.18908039e-04]",-5.6090198046320445,0.0036646596802785234,0.8322820800801833,-0.04008379562698062,"[-0.11952836 -0.09375245 -0.0649135  -0.02299883  0.01567782  0.05749687
  0.09245347  0.13953474  0.16133148  0.17353285  0.14792054  0.05572073
 -0.08000351 -0.24575503 -0.30774823 -0.24717293 -0.18463353 -0.16508347
 -0.03805091  0.34796801  0.90242603  1.24599756  0.92464266 -0.13103222
  0.00409397]","[-1.35006893e-03 -1.23724697e-03 -8.42143602e-04  5.50417410e-04
  8.35036934e-04  9.22666734e-05]","[ 0.00792681 -0.00143719 -0.00818332  0.00714737 -0.00577379 -0.00030545
  0.00067911 -0.0002803  -0.00239187  0.00133505 -0.00110409 -0.00398998
  0.00129559 -0.00037817  0.00332742  0.00027935  0.00282199  0.00311179
  0.00065598  0.00203734]",0.08503335644952284,0.8322820800801833,"[ 0.00792681 -0.00143719 -0.00818332  0.00714737 -0.00577379 -0.00030545
  0.00067911 -0.0002803  -0.00239187  0.00133505 -0.00110409 -0.00398998
  0.00129559 -0.00037817  0.00332742  0.00027935  0.00282199  0.00311179
  0.00065598  0.00203734]"
LUMN,"[-0.02891201 -0.01819907  0.06664578  0.14636498 -0.09790085  0.2432897
 -0.15850196 -0.04992952 -0.10497374  0.17538137  0.12983808 -0.02857554
 -0.1172542   0.01332782 -0.05126106 -0.02188672 -0.11513723 -0.07634479
 -0.03991658  0.05818946 -0.34930171  0.1130491   0.04718785  0.1855235
 -0.22117389  0.16554876  0.237714    0.013834   -0.24611317 -0.01974749
 -0.0136678  -0.14266778 -0.07553566 -0.21861457 -1.21996241  1.45451282
 -0.62250741  1.39440092  0.5360074  -0.12758113  1.31402245 -1.07426503
  0.88373479 -1.53958711 -0.30445951 -0.40477837 -1.54162651  0.88301407
 -0.78111086  0.46674058 -0.1109499   1.13145568 -0.31614176  0.        ]",0.1582122436834863,"[ 6.17853000e-04 -4.04347890e-04  3.38421626e-04  2.22962083e-04
  1.66006572e-06  1.57820414e-04]",-5.142873551618499,0.005840881500778267,0.8335393592359291,-0.03996553487815431,"[-0.11688363 -0.09183826 -0.06427111 -0.01854222  0.00973256  0.05530368
  0.0954642   0.1446412   0.16923783  0.17110691  0.13801373  0.06339523
 -0.08728905 -0.2456104  -0.3268448  -0.2472646  -0.19079238 -0.1482096
 -0.09504436  0.40431962  0.91130043  1.29275132  0.92936808 -0.11089492
  0.01199502]",[-0.00089639 -0.00163486 -0.00061351  0.00103743 -0.00027842 -0.00040598],"[ 0.00740258 -0.00810484 -0.00033939  0.0047548  -0.00141116  0.00490949
 -0.00172253  0.00287731 -0.0043303   0.00336285 -0.0036492  -0.00095609
 -0.00253143 -0.00226867  0.00167334 -0.002588    0.00258494  0.00040639
  0.00440069 -0.00016034]",0.08518821733115645,0.8335393592359291,"[ 0.00740258 -0.00810484 -0.00033939  0.0047548  -0.00141116  0.00490949
 -0.00172253  0.00287731 -0.0043303   0.00336285 -0.0036492  -0.00095609
 -0.00253143 -0.00226867  0.00167334 -0.002588    0.00258494  0.00040639
  0.00440069 -0.00016034]"
LUV,"[-0.06722571  0.02271505 -0.02464296 -0.02293427 -0.10186482  0.0031979
  0.06757066  0.03095849 -0.13603856 -0.05774238 -0.13436486  0.10602892
  0.13149655 -0.14545821  0.10488661 -0.03713008  0.10226923 -0.006572
  0.03895786 -0.14680891  0.10578319 -0.27466639 -0.04032337 -0.1382821
 -0.21023097 -0.13616136 -0.06931423 -0.16805255 -0.0060602  -0.12257983
 -0.19824899  0.25598921  0.05676776  0.00190988  1.35456361 -1.68750243
  0.21451154 -0.4918209  -1.4579987   0.87998992 -0.37277061 -0.22801674
  0.17534849 -0.0546342  -0.85528677  1.01473656 -0.13672787  0.63386811
  0.76140284  0.07854664  0.95040516 -0.93876971  1.01885954  0.        ]",0.1466671585724262,"[-6.26679760e-05 -3.70870205e-05  2.61348909e-04 -3.14860883e-04
  3.24678798e-04  2.55844559e-04]",-5.818079782735224,0.0029733090660463953,0.8327442540546842,-0.039565712166424516,"[-0.11886449 -0.09598899 -0.06440527 -0.024914    0.01650608  0.05861984
  0.09464126  0.1358425   0.15925046  0.17643098  0.15037109  0.05532024
 -0.07676889 -0.24646075 -0.30821157 -0.24392115 -0.18129272 -0.1682612
 -0.02871285  0.34678959  0.89494448  1.2282162   0.93836248 -0.13924068
 -0.00561115]","[-1.28179133e-03 -1.06778671e-03 -9.06681374e-04  6.08012637e-04
  8.13968052e-04  2.84502558e-05]","[ 0.00797626 -0.00073484 -0.00912359  0.00696828 -0.00607146 -0.00092329
  0.00154067 -0.00077531 -0.00122639  0.00110017  0.00038719 -0.00335564
  0.00164819  0.00187409  0.00144295  0.00171143  0.00227741  0.00288524
 -0.0010423   0.00424131]",0.0852513412140859,0.8327442540546842,"[ 0.00797626 -0.00073484 -0.00912359  0.00696828 -0.00607146 -0.00092329
  0.00154067 -0.00077531 -0.00122639  0.00110017  0.00038719 -0.00335564
  0.00164819  0.00187409  0.00144295  0.00171143  0.00227741  0.00288524
 -0.0010423   0.00424131]"
LVS,"[ 0.03639213 -0.00218853 -0.13924622  0.21200301 -0.09981901 -0.11520511
  0.2628624  -0.2067801  -0.3185952  -0.17128526  0.08755845 -0.06413666
  0.0631155  -0.45076411 -0.18624043 -0.07627904 -0.00563683 -0.1589322
  0.18541595 -0.16443547  0.03192883  0.01783901  0.0361875   0.03012185
 -0.21217313 -0.13030009  0.26198374  0.0627343  -0.15932152  0.07755325
 -0.17592933  0.27207572  0.18873533 -0.26578145  1.44899488 -1.88570476
 -0.34742494  0.70591239 -1.7221358   0.55584757  1.30165093 -2.03863688
 -0.3153316   0.49571111 -1.64038949  0.17439916  0.36190911 -0.10737179
 -1.10577314  0.95741196 -0.04622163 -1.2951989  -1.47203817  0.        ]",0.15529882700026656,"[ 9.02522860e-05  3.08886465e-04  3.76138962e-05 -9.55530797e-05
  1.28495904e-04  8.64800310e-05]",-5.8159335301017885,0.002979697391487301,0.8348945835689231,-0.03981319785605505,"[-0.12129085 -0.09008446 -0.0641295  -0.0280467   0.02189451  0.05104664
  0.08827071  0.13165341  0.16738863  0.1697617   0.14838943  0.039665
 -0.09539585 -0.2495707  -0.31763712 -0.25780589 -0.16725992 -0.17190258
 -0.03364725  0.39001169  0.90510578  1.26884828  0.93505891 -0.14366074
  0.0159732 ]",[-0.00079163 -0.00154184 -0.00026433  0.00051165  0.00091139  0.00034159],"[ 7.31142430e-03 -1.75076876e-04 -9.70992962e-03  5.25960010e-03
 -2.96398886e-03 -1.58381813e-03  7.64317424e-04  3.58842120e-03
 -6.39887454e-03 -2.99660788e-05  1.93929993e-03 -5.17809339e-03
 -6.53633389e-04  2.95639708e-03 -1.00737585e-03 -2.81996319e-03
  4.57831843e-03  8.81359329e-04 -1.67571059e-03 -2.74031044e-03]",0.08488332829010317,0.8348945835689231,"[ 7.31142430e-03 -1.75076876e-04 -9.70992962e-03  5.25960010e-03
 -2.96398886e-03 -1.58381813e-03  7.64317424e-04  3.58842120e-03
 -6.39887454e-03 -2.99660788e-05  1.93929993e-03 -5.17809339e-03
 -6.53633389e-04  2.95639708e-03 -1.00737585e-03 -2.81996319e-03
  4.57831843e-03  8.81359329e-04 -1.67571059e-03 -2.74031044e-03]"
LYB,"[-4.14382159e-02 -1.79396219e-02 -6.58669354e-02  8.95851385e-02
 -1.37913943e-01 -3.66509460e-02  1.06398515e-01 -5.82268694e-02
 -2.53824886e-01  3.49235816e-02  2.04071032e-02 -2.52579973e-02
  5.53542528e-02 -2.30973750e-01 -6.68783288e-02 -1.25129621e-02
  8.96427733e-02 -4.80968558e-02 -2.97341384e-02 -2.10516409e-02
  1.01012907e-01 -1.19628003e-01  8.66495600e-02 -1.81535929e-02
 -2.32309719e-01  4.39491780e-02  1.55092845e-01 -1.37818049e-01
 -8.38714900e-02  6.97312155e-04 -1.55625858e-01  2.52533176e-01
  1.10331097e-01 -1.92659076e-01  7.95925378e-01 -8.84163288e-01
 -1.89662699e-02  6.87991306e-02 -9.45699057e-01  2.87811008e-01
  2.02801172e-01 -6.84877455e-01  5.39368925e-02 -4.69883113e-01
 -8.93271570e-01  6.16042208e-01 -9.57995386e-01  1.40325400e+00
  1.72451436e-01 -1.09091398e-01  1.13695174e+00 -2.09345598e-01
 -1.05565054e+00  0.00000000e+00]",0.15328756527046397,"[ 8.93971534e-04  1.19472520e-04  2.62588795e-04  4.83280529e-04
 -6.52192575e-05  2.23018069e-04]",-5.373767128689997,0.004636631581258189,0.8332794091440979,-0.03996236900448951,"[-0.11972355 -0.09316376 -0.06523878 -0.02586718  0.01740493  0.05561403
  0.09049207  0.1392111   0.16483771  0.17117563  0.14737668  0.0509636
 -0.08796244 -0.24472959 -0.30973853 -0.24786569 -0.18777647 -0.15594764
 -0.02843826  0.36832161  0.91796308  1.25708987  0.92913696 -0.12364021
  0.00811806]",[-0.00125084 -0.00125059 -0.00049768  0.00064236  0.00081031  0.00015787],"[ 7.46772160e-03 -2.23787832e-03 -6.90237302e-03  6.30126358e-03
 -4.66817708e-03  5.49338613e-04 -1.83758725e-04  5.10618886e-04
 -2.75635184e-03  9.35362263e-04 -6.65742262e-04 -3.25576097e-03
  4.46291164e-04 -4.16977243e-04  3.49777130e-03 -1.29224687e-05
  1.68604748e-03  3.55590415e-03  8.48235300e-04 -1.84765346e-03]",0.08507365334669612,0.8332794091440979,"[ 7.46772160e-03 -2.23787832e-03 -6.90237302e-03  6.30126358e-03
 -4.66817708e-03  5.49338613e-04 -1.83758725e-04  5.10618886e-04
 -2.75635184e-03  9.35362263e-04 -6.65742262e-04 -3.25576097e-03
  4.46291164e-04 -4.16977243e-04  3.49777130e-03 -1.29224687e-05
  1.68604748e-03  3.55590415e-03  8.48235300e-04 -1.84765346e-03]"
