,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 9.85346015e-02  4.80079275e-02 -1.13182032e-01  5.07498746e-02
 -4.45295776e-02 -6.02667504e-02 -3.65705369e-02 -1.67268668e-01
  2.11557935e-02 -9.28198786e-02 -2.22829311e-01  3.85298169e-02
 -1.96303725e-01 -2.86161576e-01  1.02208010e-01 -1.57320521e-01
  2.01245892e-01  2.72033622e-03 -1.53806780e-02  9.43145822e-04
  9.43418263e-02  1.15177959e-01 -2.15775537e-01 -1.09262976e-01
  6.12465910e-02 -3.75559501e-02 -4.11120727e-02  3.27199437e-03
  8.44160844e-02 -6.79912922e-02 -3.59617250e-02  3.06003302e-01
  9.15621067e-02 -2.14490355e-01 -2.80795617e-01  6.78882115e-01
 -4.82970099e-01  8.24285112e-01  9.21620448e-01 -8.18155778e-01
  7.40671267e-01 -5.24871995e-01 -2.46454649e-01 -5.02781507e-01
 -5.95490095e-01  6.17202979e-01 -1.07521544e+00  1.05056110e+00
  6.67041335e-01 -2.50279737e-01  4.22705366e-01  2.71765871e-01
  4.11944770e-01  0.00000000e+00]",0.19584132747124156,"[-3.39982274e-04 -6.85236180e-04  1.01227926e-04 -3.83350139e-04
  7.84742196e-05 -1.56206334e-04]",-5.235058850343753,0.005326511007592583,0.8013794158271826,-0.03936415226904928,"[-0.11685429 -0.0921177  -0.06068832 -0.02530037  0.0173531   0.05288846
  0.1009292   0.13068993  0.1558912   0.17339322  0.13527168  0.04894723
 -0.07535112 -0.25944839 -0.31041604 -0.2530715  -0.19513285 -0.15357577
 -0.05202814  0.38221812  0.85852456  1.23384551  1.04802486 -0.13054265
 -0.00247315]","[ 1.03324070e-04 -6.51949224e-04 -7.37995542e-04  8.94830693e-05
  5.28309781e-04 -2.50497415e-05]","[ 0.00795963 -0.00438656 -0.00332357  0.00359572 -0.0040779   0.00482193
 -0.00291801  0.00029929 -0.00245217 -0.00064978 -0.00103159  0.00043792
  0.00085634  0.00016995  0.00216537  0.00312969 -0.00061235  0.00194065
  0.00238899  0.00117227]",0.08521507263309355,0.8013794158271826,"[ 0.00795963 -0.00438656 -0.00332357  0.00359572 -0.0040779   0.00482193
 -0.00291801  0.00029929 -0.00245217 -0.00064978 -0.00103159  0.00043792
  0.00085634  0.00016995  0.00216537  0.00312969 -0.00061235  0.00194065
  0.00238899  0.00117227]"
IBM,"[-0.13267079  0.03148064 -0.03360296  0.06155335 -0.21424506 -0.14563689
  0.01219937 -0.01555313 -0.09623242 -0.11023937 -0.23638234  0.05682153
 -0.19584524 -0.13035191 -0.08952441  0.04010679 -0.02084906  0.1515313
  0.2426253   0.1100901   0.01135671 -0.08170578 -0.04942752 -0.00977801
  0.16577256  0.056163    0.02092649  0.03044738  0.00884426 -0.08876563
 -0.11068841  0.30110659  0.02739023 -0.25797303 -0.11502586  0.5351338
 -0.37889018  0.23185133  0.805016   -0.74214368 -0.09542601  0.13048829
 -0.3673754  -0.38006418 -0.39337866  1.08868691 -0.37334571 -0.13591045
  1.46704259 -0.51153761  0.08458226 -2.61903358  0.35427917  0.        ]",0.1985462897919703,"[ 2.95994416e-04 -2.41637640e-04  9.99000768e-05  5.70154607e-04
 -1.92509067e-04  2.34335962e-04]",-5.7404333020392695,0.003213375611401246,0.7965762444345535,-0.03940479163483911,"[-0.11508284 -0.09195027 -0.06479975 -0.02760715  0.01914228  0.05731637
  0.09682825  0.130361    0.15565319  0.17315371  0.13471492  0.05813704
 -0.08604171 -0.24571958 -0.32687853 -0.24017858 -0.16878594 -0.14307131
 -0.06340356  0.35513016  0.88931323  1.26042176  1.06180419 -0.12011572
  0.00335258]",[ 0.00017496 -0.00077937 -0.00075721 -0.00012607  0.00044587 -0.000144  ],"[ 0.00794871 -0.00393213 -0.00386513  0.00382246 -0.00576458  0.0045565
 -0.00274435 -0.00190007 -0.00072558 -0.00107236 -0.00062662  0.00078652
  0.002168    0.00201664 -0.00092448  0.00539474 -0.00132848  0.00117831
 -0.0050466   0.00100233]",0.08557244674601892,0.7965762444345535,"[ 0.00794871 -0.00393213 -0.00386513  0.00382246 -0.00576458  0.0045565
 -0.00274435 -0.00190007 -0.00072558 -0.00107236 -0.00062662  0.00078652
  0.002168    0.00201664 -0.00092448  0.00539474 -0.00132848  0.00117831
 -0.0050466   0.00100233]"
ICE,"[ 7.53515837e-02  6.45424095e-02 -2.21838171e-01  1.48459884e-01
  6.47773728e-02  2.69307589e-02 -9.14162497e-02 -1.70056933e-01
  4.01076396e-02 -1.37237034e-01 -1.70061759e-01  4.17036129e-02
 -1.75547699e-01 -4.04529947e-01  3.41138104e-02 -1.72064483e-01
  2.71275804e-01  7.29562510e-02  2.86778983e-02  2.53571756e-02
 -3.74213830e-02  8.56578931e-02 -1.60888846e-01  6.29271666e-04
 -5.30776984e-02  2.90706594e-02 -3.15140814e-02  1.03480525e-01
  1.79758984e-01 -1.35586492e-01 -8.52507445e-03  1.29611229e-01
  3.88686301e-02 -2.62927683e-01 -5.09231007e-01  1.16609580e+00
 -5.50317202e-01  6.60988259e-01  1.78473922e+00 -1.67065901e+00
  6.75013883e-01 -4.50833232e-01 -1.35680098e+00  3.36710780e-01
 -2.87614045e-01  2.35251577e-01 -4.89780546e-01  9.04765610e-01
  1.31764622e-01  3.87284967e-01  4.66637460e-01  3.05773213e-01
  1.43597015e+00  0.00000000e+00]",0.19150354500375713,"[ 3.22330618e-04 -5.73815838e-04  3.18019810e-04  1.75665489e-04
 -5.36629793e-06  1.58181948e-04]",-5.822096916014119,0.002961388845835461,0.8008978007288111,-0.039202912670722054,"[-1.19328018e-01 -8.99263484e-02 -5.78733776e-02 -2.30084761e-02
  1.57698797e-02  5.28451121e-02  1.01399340e-01  1.28746519e-01
  1.57796925e-01  1.73971104e-01  1.36262095e-01  4.26673589e-02
 -8.02038517e-02 -2.60464158e-01 -3.04890487e-01 -2.46253597e-01
 -1.91266959e-01 -1.51213264e-01 -7.02502804e-02  3.76897401e-01
  8.70277772e-01  1.25752910e+00  1.02213497e+00 -1.24063737e-01
 -5.58756334e-04]","[ 3.45825874e-04 -3.68303224e-04 -9.27459661e-04  1.33944621e-04
  1.37581087e-05 -1.89422627e-04]","[ 7.78056018e-03 -5.10566047e-03 -2.00498533e-03  3.49134019e-03
 -4.59844162e-03  7.14861349e-03 -5.31113325e-03  7.42336558e-05
 -2.34753208e-03 -3.87130876e-03  1.29414339e-03  1.52055930e-03
 -3.73601848e-04  1.92953988e-03  1.92073535e-03  1.93138798e-03
  1.05698388e-03  2.21732983e-03  2.78430758e-03  3.91488491e-03]",0.0856346813374864,0.8008978007288111,"[ 7.78056018e-03 -5.10566047e-03 -2.00498533e-03  3.49134019e-03
 -4.59844162e-03  7.14861349e-03 -5.31113325e-03  7.42336558e-05
 -2.34753208e-03 -3.87130876e-03  1.29414339e-03  1.52055930e-03
 -3.73601848e-04  1.92953988e-03  1.92073535e-03  1.93138798e-03
  1.05698388e-03  2.21732983e-03  2.78430758e-03  3.91488491e-03]"
IDXX,"[ 0.19408394  0.05918623 -0.27609721  0.08868893 -0.15370039 -0.19166913
 -0.12329144 -0.22865363 -0.02189686 -0.1481816  -0.32433697  0.01743907
 -0.28922796 -0.35874595  0.2335577  -0.29460389  0.26208681  0.0187251
  0.15914156  0.02940331  0.15614328  0.05927734 -0.32579037 -0.07839156
  0.09719933  0.04388371 -0.04195634  0.00587593  0.09070852 -0.10878539
 -0.02540851  0.39868189  0.07135368 -0.35941185  0.11900364  0.19714978
 -1.19131295  1.73165474  0.72195956 -0.82204939  1.61895548 -1.15420822
 -0.55888764 -0.4520444  -0.75089341  0.50102328 -1.38966213  1.74746723
  0.46567053  0.10258921  1.16946616 -0.32849299  0.92922744  0.        ]",0.18948330000604272,[-0.00104005 -0.00078436  0.0001935  -0.00038106  0.00028725  0.00036012],-5.429495589338695,0.00438530724061071,0.8033644035703247,-0.039307844258136874,"[-0.1205308  -0.09126459 -0.06337632 -0.02883726  0.01473474  0.05080298
  0.09949637  0.12855401  0.15129074  0.17232488  0.12977253  0.04458255
 -0.06720217 -0.26910529 -0.3060904  -0.25103348 -0.17939466 -0.14886246
 -0.04149045  0.37562641  0.83841309  1.23844213  1.05611217 -0.12093574
 -0.00161487]",[ 0.00015688 -0.00062735 -0.00084577  0.00011547  0.00079854 -0.00010989],"[ 0.00753716 -0.00321681 -0.00454389  0.00164393 -0.00149578  0.00415934
 -0.00277855  0.00260752 -0.00411669 -0.00138663 -0.00084138  0.00010971
  0.00063051 -0.00064348  0.00400417  0.00242328  0.00034454  0.00389175
  0.00082494  0.00242926]",0.08537614958899398,0.8033644035703247,"[ 0.00753716 -0.00321681 -0.00454389  0.00164393 -0.00149578  0.00415934
 -0.00277855  0.00260752 -0.00411669 -0.00138663 -0.00084138  0.00010971
  0.00063051 -0.00064348  0.00400417  0.00242328  0.00034454  0.00389175
  0.00082494  0.00242926]"
IEX,"[-0.00536945 -0.02394174 -0.24083065  0.27361478 -0.02178007  0.01637963
 -0.0621513  -0.28437906 -0.02395253 -0.26604986 -0.12782915  0.04443501
 -0.38925435 -0.44106001  0.11658318 -0.19342239  0.19718128  0.01143941
 -0.02469137  0.00656922 -0.05477049  0.11605836 -0.18030758 -0.0777328
  0.11124186  0.03769048 -0.03737006  0.07589383  0.12202203 -0.16034468
 -0.02583236  0.41213714  0.15681346 -0.11153429 -0.73721648  1.42011828
 -0.54403048  0.98924241  1.75989162 -1.32630313  1.13152318 -0.91169928
 -0.4943492  -0.21064167 -0.86328853  0.43300227 -0.8059972   0.72735588
  0.11007742 -0.16145255  0.55150613 -0.33933699 -1.57147399  0.        ]",0.19561263052372993,[ 0.00043797 -0.0001958   0.00013746  0.00042778 -0.00014057  0.00014365],-5.776498822617643,0.0030995485019898192,0.799220863360392,-0.03996875354451661,"[-0.11970874 -0.08722528 -0.05997271 -0.02348302  0.01694053  0.04925798
  0.09862993  0.12395186  0.1586171   0.17333391  0.12492195  0.04158732
 -0.07544434 -0.2614316  -0.31115281 -0.25204695 -0.19683486 -0.15349242
 -0.07127718  0.37875861  0.86670521  1.23916437  1.05938304 -0.1230384
 -0.00128013]","[ 2.78051785e-04 -5.27491682e-04 -1.02445207e-03  7.87664278e-05
  7.65245718e-04  6.29823620e-05]","[ 8.17649405e-03 -5.78728382e-03 -1.32770804e-03  3.39801211e-03
 -3.79474481e-03  7.12412462e-03 -4.37677403e-03  1.37202542e-03
 -3.60231102e-03 -1.47306856e-03 -2.68945936e-04 -9.48683743e-05
  1.59268073e-04  1.00277723e-03  1.32627219e-03  1.75875989e-03
 -3.41549382e-04  2.39569703e-03  8.97419802e-04 -4.38629340e-03]",0.08569271828810747,0.799220863360392,"[ 8.17649405e-03 -5.78728382e-03 -1.32770804e-03  3.39801211e-03
 -3.79474481e-03  7.12412462e-03 -4.37677403e-03  1.37202542e-03
 -3.60231102e-03 -1.47306856e-03 -2.68945936e-04 -9.48683743e-05
  1.59268073e-04  1.00277723e-03  1.32627219e-03  1.75875989e-03
 -3.41549382e-04  2.39569703e-03  8.97419802e-04 -4.38629340e-03]"
IFF,"[ 4.58668824e-02 -1.39477362e-01 -2.80622072e-01  2.82780484e-01
 -1.23728711e-01 -4.37360747e-02 -8.70323533e-02 -2.52867676e-01
 -5.19164915e-02 -1.82098562e-01 -1.81151910e-01 -7.37932796e-03
 -4.29192358e-01 -2.49395170e-01  7.83562398e-02 -1.18792755e-01
 -3.64843783e-03 -5.72517129e-03  5.82572455e-02  6.64731867e-02
 -7.09465235e-02 -1.01689046e-01 -1.38204888e-01 -3.82549121e-02
  1.71576719e-01  6.01152400e-02 -4.87264974e-02  1.54260013e-02
  2.77875777e-02 -1.08372932e-01  7.46755646e-02  3.26147656e-01
  1.02362368e-01 -5.28726573e-02  3.66622249e-02  2.70906412e-01
 -7.05801457e-01  1.28145179e+00  7.50374702e-01 -7.26049736e-01
  1.49704255e+00 -1.09982447e+00 -6.96803121e-01  5.03314998e-01
 -8.85147890e-01  3.72469651e-01  1.40677666e-01  1.46200303e-03
  3.11115694e-01 -7.32393769e-01  4.41892632e-01 -9.37435457e-01
 -2.36112060e+00  0.00000000e+00]",0.19389768065318616,"[ 3.64007303e-05  8.79882215e-05  1.97834287e-04 -1.92261431e-04
  2.65556312e-04  2.58638726e-04]",-5.548869092464715,0.0038918560850385855,0.8002852714460157,-0.04104294557585351,"[-1.20517577e-01 -8.71478426e-02 -6.26203497e-02 -2.52798220e-02
  1.62323888e-02  5.02400053e-02  9.74067008e-02  1.27143064e-01
  1.56315168e-01  1.70800168e-01  1.22746116e-01  5.18742592e-02
 -7.67353390e-02 -2.56012673e-01 -3.26252712e-01 -2.53490115e-01
 -1.87634660e-01 -1.47507580e-01 -7.40924033e-02  3.47271209e-01
  8.72809438e-01  1.25273453e+00  1.06815194e+00 -1.21515295e-01
 -6.26923708e-04]","[ 1.19731434e-04 -7.00604233e-04 -8.54794101e-04  3.27812590e-04
  5.39646117e-04 -6.76559747e-05]","[ 8.38519439e-03 -3.52545064e-03 -4.46822750e-03  2.91704352e-03
 -2.79227212e-03  4.27902309e-03 -2.68720847e-03  2.26095408e-03
 -3.95099949e-03 -1.87650596e-03  1.62769474e-03 -3.83578763e-04
  8.93032209e-05  3.37363344e-03 -5.08103860e-04  2.36337154e-03
 -1.96882558e-03  1.94368625e-03 -5.18501573e-04 -6.67707815e-03]",0.08552155901326446,0.8002852714460157,"[ 8.38519439e-03 -3.52545064e-03 -4.46822750e-03  2.91704352e-03
 -2.79227212e-03  4.27902309e-03 -2.68720847e-03  2.26095408e-03
 -3.95099949e-03 -1.87650596e-03  1.62769474e-03 -3.83578763e-04
  8.93032209e-05  3.37363344e-03 -5.08103860e-04  2.36337154e-03
 -1.96882558e-03  1.94368625e-03 -5.18501573e-04 -6.67707815e-03]"
ILMN,"[ 0.11972845 -0.03772749 -0.28466878  0.22967591 -0.10122937 -0.04916445
 -0.04717188 -0.21571034 -0.00917196 -0.14099029 -0.35776414 -0.00729817
 -0.39789025 -0.36539292  0.06766384 -0.15226593  0.10168291  0.06087353
  0.05862662  0.1216725   0.00395686 -0.03486169 -0.22982718 -0.11197467
  0.10832509  0.03489697 -0.08019139  0.01176646  0.08167075 -0.119183
  0.02124562  0.36953565  0.08186885 -0.15127417 -0.21503098  0.72910746
 -0.61646596  1.08223658  1.24023031 -1.15026214  1.35349892 -1.16708743
 -1.04058351  0.42975788 -1.23309047  0.98471249 -0.20470268  0.6040939
  0.97351338 -0.67359382  0.66901243 -0.45224163 -0.41545599  0.        ]",0.19502521217166371,"[ 6.82703847e-04 -6.62189360e-04  1.86988879e-04  6.09052372e-04
 -3.29971586e-04 -1.05428107e-05]",-5.294857753805438,0.005017328020550205,0.8018197070055397,-0.04015330391411284,"[-0.12066867 -0.08820788 -0.06203609 -0.02525975  0.01728204  0.05140674
  0.09918934  0.12873355  0.14985276  0.17063361  0.1244396   0.04496956
 -0.07815564 -0.25901159 -0.31813225 -0.24734932 -0.18800614 -0.1393725
 -0.06411669  0.35878309  0.85816918  1.23358058  1.05304858 -0.12340004
 -0.00359553]","[ 1.13956705e-04 -6.01708616e-04 -8.83088670e-04  2.14345907e-04
  6.87097760e-04 -8.86318834e-05]","[ 0.00810054 -0.00422105 -0.00323025  0.00318916 -0.00338348  0.00566958
 -0.00382983  0.00190328 -0.00420169 -0.0028711   0.00145938 -0.00118548
  0.00172664  0.00249387  0.0009467   0.00398457 -0.00194364  0.0027604
  0.00080691 -0.00130448]",0.0857106666329603,0.8018197070055397,"[ 0.00810054 -0.00422105 -0.00323025  0.00318916 -0.00338348  0.00566958
 -0.00382983  0.00190328 -0.00420169 -0.0028711   0.00145938 -0.00118548
  0.00172664  0.00249387  0.0009467   0.00398457 -0.00194364  0.0027604
  0.00080691 -0.00130448]"
INCY,"[ 5.90289038e-02 -9.18223062e-02 -2.36381729e-01  1.77158813e-01
 -2.77948886e-01 -2.07901748e-01  1.53988692e-02 -7.95987670e-03
 -1.66275001e-01 -7.62391549e-02 -1.58538392e-01 -1.54141089e-01
 -2.34772746e-01  6.99159339e-02  2.00425734e-01 -1.00500581e-01
 -1.96551930e-01  2.63447352e-02  2.86522656e-01  1.56052616e-01
  4.13469652e-02 -2.25639857e-01 -7.31396279e-02 -2.01543122e-02
  1.54438552e-01  2.03645813e-01 -4.46774021e-02 -9.45059662e-02
 -1.29255512e-01 -3.80731709e-02 -3.98026776e-04  2.67554186e-01
 -5.53934515e-02  1.09493800e-01  6.23578104e-01 -9.40226033e-01
 -5.78411988e-01  9.30211202e-01 -1.15345097e+00  1.16025284e+00
  1.45538978e+00 -1.65449416e+00  3.40109006e-01  3.66436745e-01
 -1.30240072e+00  4.36589589e-01  5.61301780e-01 -8.19957745e-02
 -8.15547865e-02 -9.51050100e-02  1.06954244e+00 -1.99842461e+00
 -1.58253773e+00  0.00000000e+00]",0.1951167170385752,"[-4.17587326e-04 -3.63306590e-04 -1.74063437e-04 -6.86022693e-05
 -1.13485874e-04 -1.59074950e-04]",-5.877046234878752,0.002803052618187688,0.800558705571649,-0.04061612284832813,"[-1.19548470e-01 -8.94697512e-02 -6.64774825e-02 -2.95356681e-02
  1.92473179e-02  5.77347735e-02  9.37981004e-02  1.31370057e-01
  1.57933993e-01  1.64518293e-01  1.32738616e-01  6.86791924e-02
 -6.81905793e-02 -2.53937983e-01 -3.40794746e-01 -2.50578865e-01
 -1.64307960e-01 -1.37950511e-01 -6.00958816e-02  3.35422001e-01
  8.82147388e-01  1.26146452e+00  1.06210018e+00 -1.07534068e-01
  4.72309619e-04]",[-0.00011615 -0.00107135 -0.00064189  0.00011037  0.0004373  -0.00040231],"[ 0.00888458 -0.00173683 -0.00778618  0.00331445 -0.00348959 -0.00088815
  0.00250905  0.00213193 -0.00518729  0.00135959  0.00112754 -0.00206853
  0.00040019  0.0042731  -0.00077716  0.00115251 -0.00025508  0.00357097
 -0.00353804 -0.00409553]",0.08521852784183843,0.800558705571649,"[ 0.00888458 -0.00173683 -0.00778618  0.00331445 -0.00348959 -0.00088815
  0.00250905  0.00213193 -0.00518729  0.00135959  0.00112754 -0.00206853
  0.00040019  0.0042731  -0.00077716  0.00115251 -0.00025508  0.00357097
 -0.00353804 -0.00409553]"
INTC,"[ 3.09897295e-01 -2.86828974e-02 -4.21110759e-01  1.50079188e-01
 -2.45018604e-01 -2.70538056e-01 -1.66330874e-01 -2.85799337e-01
 -4.58074737e-02 -1.12850536e-01 -4.69342908e-01 -5.23335309e-02
 -4.08119731e-01 -3.32052022e-01  2.70446027e-01 -3.26251024e-01
  1.85350224e-01  1.90796101e-03  2.36992686e-01  9.65309778e-02
  1.60702202e-01 -1.10377362e-01 -3.81122451e-01 -6.03673824e-02
  1.37070325e-01  7.41433920e-02 -9.20536658e-02 -4.99724291e-02
  6.55274361e-02 -1.12371349e-01  5.58936190e-02  4.33377310e-01
  2.25854135e-02 -3.84914786e-01  7.59073262e-01 -5.60142417e-01
 -1.67361557e+00  2.49818949e+00  2.95133474e-01 -7.33182919e-01
  2.50075468e+00 -1.80811013e+00 -1.09186900e+00  2.52965663e-01
 -1.17024903e+00  6.88142918e-01 -7.71411554e-01  1.47859064e+00
  7.02537728e-01 -2.29831906e-01  1.27343551e+00 -5.91602532e-01
  6.87044770e-01  0.00000000e+00]",0.18421466297847555,[ 0.00024367 -0.00111811  0.00048141 -0.00045582  0.00018645 -0.00012239],-5.471703355826465,0.004204065036975691,0.8057703654951982,-0.0401612185496356,"[-0.12372826 -0.08998156 -0.06571368 -0.03113027  0.01346207  0.04903451
  0.09834535  0.12982145  0.14502149  0.16887066  0.12329561  0.04569512
 -0.06469688 -0.27126429 -0.31207338 -0.2520491  -0.17185813 -0.14042779
 -0.04072072  0.35105826  0.82825313  1.24377986  1.06146882 -0.11790938
 -0.00367637]","[ 1.68218181e-05 -6.35331743e-04 -8.35112638e-04  3.22994763e-04
  9.17590817e-04 -2.54749719e-04]","[ 0.00746165 -0.00133565 -0.00656515  0.00028576  0.00074955  0.00287269
 -0.00241621  0.0048912  -0.00577974 -0.00272002  0.00105215 -0.00103859
  0.00119556  0.00092459  0.00327626  0.00299894 -0.00068219  0.00412162
  0.00029932  0.00153791]",0.08544722670556415,0.8057703654951982,"[ 0.00746165 -0.00133565 -0.00656515  0.00028576  0.00074955  0.00287269
 -0.00241621  0.0048912  -0.00577974 -0.00272002  0.00105215 -0.00103859
  0.00119556  0.00092459  0.00327626  0.00299894 -0.00068219  0.00412162
  0.00029932  0.00153791]"
INTU,"[ 0.01501951  0.04752313 -0.03632254  0.03968537 -0.00308806  0.00490296
 -0.00176107 -0.09391878  0.0250875  -0.07831987 -0.13407951  0.05373964
 -0.13122727 -0.21679583  0.01538102 -0.06650965  0.13067915  0.02950978
 -0.03714296  0.00636183  0.03643812  0.10767457 -0.11649403 -0.08670586
  0.0405355  -0.0368368  -0.01588951  0.02781371  0.06696071 -0.05168584
 -0.04363046  0.20250958  0.08268715 -0.12912146 -0.44339935  0.82230733
 -0.09966702  0.21068168  0.92908251 -0.74126804  0.14469198 -0.09755558
 -0.17534435 -0.40073526 -0.35069277  0.5174424  -0.74015468  0.61722801
  0.59429003 -0.25233412  0.19892574  0.10066345  0.18894536  0.        ]",0.19170325185079,"[ 2.75766385e-04 -8.50280931e-04  4.80917549e-04  3.85730581e-04
  1.21754134e-05  4.45214471e-04]",-5.216139248321524,0.0054282458325650845,0.7996444334476571,-0.03932898656465076,"[-1.15129940e-01 -9.23737269e-02 -5.96419166e-02 -2.35484560e-02
  1.84546125e-02  5.52036521e-02  1.01043981e-01  1.31261320e-01
  1.59718331e-01  1.74192141e-01  1.38881883e-01  5.30509675e-02
 -8.05375325e-02 -2.52987745e-01 -3.15506897e-01 -2.50957941e-01
 -1.96457365e-01 -1.54248179e-01 -6.08748719e-02  3.80675129e-01
  8.76477689e-01  1.24078293e+00  1.04245457e+00 -1.31141633e-01
 -7.12173320e-04]","[ 1.50082627e-04 -6.86491852e-04 -6.95641957e-04  5.71694771e-05
  2.22857029e-04 -3.01188497e-05]","[ 0.00821659 -0.00487818 -0.00299857  0.00466494 -0.00579333  0.00490598
 -0.00280854 -0.00128404 -0.00131288 -0.00052849 -0.0007709   0.00101055
  0.00052734  0.00106897  0.00108084  0.00308276 -0.00060588  0.00137032
  0.00199257  0.00067601]",0.08519459187507018,0.7996444334476571,"[ 0.00821659 -0.00487818 -0.00299857  0.00466494 -0.00579333  0.00490598
 -0.00280854 -0.00128404 -0.00131288 -0.00052849 -0.0007709   0.00101055
  0.00052734  0.00106897  0.00108084  0.00308276 -0.00060588  0.00137032
  0.00199257  0.00067601]"
IP,"[ 0.22099083  0.0284117  -0.36965447  0.20249469  0.05176319 -0.03256493
 -0.18129122 -0.37625612  0.04074489 -0.22744576 -0.15292877  0.02084117
 -0.31713336 -0.52981108  0.28661771 -0.39188443  0.41535418 -0.06562613
 -0.03758512 -0.06884446  0.04133828  0.17697127 -0.31969062 -0.03384954
 -0.00817218  0.02030042 -0.06466687  0.07189425  0.20428733 -0.16160195
  0.03571693  0.31962529  0.11254633 -0.28554081 -0.28826951  0.89754857
 -1.22326075  1.94746295  1.61141094 -1.54461234  1.96806373 -1.33276299
 -0.98305028 -0.08956112 -0.57826979 -0.1923908  -1.35312882  1.85390193
 -0.66953637  0.65977677  0.99276067  1.27051955  0.22016246  0.        ]",0.1901536828767958,[ 0.00089462 -0.00054308  0.00031283  0.00018655 -0.00013465 -0.0001729 ],-5.542830424826187,0.003915428812734481,0.8039233801039446,-0.039600252905043175,"[-0.12262051 -0.08873934 -0.05824122 -0.02468474  0.01298388  0.04645328
  0.10128998  0.12517387  0.15744489  0.1733726   0.12867463  0.03561126
 -0.06504271 -0.27545763 -0.29471828 -0.2582372  -0.19951124 -0.16024524
 -0.05738001  0.38899614  0.84004817  1.24566737  1.03916706 -0.12442459
 -0.00320524]","[ 2.96705419e-04 -3.35409989e-04 -1.02396251e-03  2.56831967e-04
  5.71452707e-04 -7.81043847e-05]","[ 0.00763761 -0.00445157 -0.00256701  0.0016179  -0.00100497  0.00654748
 -0.00481765  0.00352207 -0.00466858 -0.00268256  0.00011342  0.00086107
 -0.00144552 -0.00037989  0.00437049 -0.00042515  0.00191305  0.00340452
  0.00508582  0.00043237]",0.08543589945533657,0.8039233801039446,"[ 0.00763761 -0.00445157 -0.00256701  0.0016179  -0.00100497  0.00654748
 -0.00481765  0.00352207 -0.00466858 -0.00268256  0.00011342  0.00086107
 -0.00144552 -0.00037989  0.00437049 -0.00042515  0.00191305  0.00340452
  0.00508582  0.00043237]"
IPG,"[ 0.06403683  0.11834785 -0.08193328 -0.00482046 -0.04033483 -0.0746448
 -0.06607367 -0.08917661  0.02054822 -0.1056188  -0.15705314  0.08078611
 -0.09693859 -0.26515154  0.09312767 -0.16108232  0.23309742  0.05574482
  0.08300752 -0.00751187  0.10804883  0.14317295 -0.18648093 -0.06172424
  0.02642349  0.0050185   0.01659397  0.05841841  0.08469812 -0.06444491
 -0.06453167  0.1965394   0.07519573 -0.27236688 -0.32405545  0.62559482
 -0.45213794  0.54716152  0.8352575  -0.75626356  0.34274743 -0.15187561
 -0.26289891 -0.6746684  -0.06919107  0.22206212 -1.33033463  1.45798003
  0.33532593  0.23199014  0.79292549 -0.1018557   1.35283686  0.        ]",0.19134817313808597,"[-7.19008314e-04 -1.11041170e-03  1.06214510e-04 -2.06098309e-04
 -4.10929739e-06 -8.32271866e-06]",-5.370436486857571,0.0046521002864227815,0.8006627425711647,-0.03870860152058904,"[-0.11620357 -0.09329877 -0.06054361 -0.02555227  0.01641288  0.05519407
  0.10127634  0.13023228  0.1588025   0.17564273  0.14030504  0.04998399
 -0.07558328 -0.25983381 -0.30774085 -0.24833298 -0.18564591 -0.15498763
 -0.04954712  0.38776345  0.86335026  1.24412421  1.04126626 -0.12573038
  0.00151545]","[ 2.69538293e-04 -6.67504211e-04 -7.30473912e-04  9.72267749e-06
  2.16088180e-04 -5.25744234e-05]","[ 0.00781778 -0.00452878 -0.00346865  0.00372637 -0.00482173  0.00459674
 -0.00277704 -0.00077078 -0.00146647 -0.00071747 -0.00144103  0.00184271
 -0.0001969  -0.00044466  0.00334786  0.00229092  0.00076749  0.00290793
  0.00140507  0.00385137]",0.0852038178158595,0.8006627425711647,"[ 0.00781778 -0.00452878 -0.00346865  0.00372637 -0.00482173  0.00459674
 -0.00277704 -0.00077078 -0.00146647 -0.00071747 -0.00144103  0.00184271
 -0.0001969  -0.00044466  0.00334786  0.00229092  0.00076749  0.00290793
  0.00140507  0.00385137]"
