,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.1780361   0.25732353 -0.1895953  -0.11009505 -0.63340374 -0.00883117
 -0.29525772  0.11313589  0.35843968  0.24203598  0.02170002 -0.15281425
  0.23916235 -0.02500554 -0.35692166 -0.10655921  0.35524311  0.10378321
 -0.07919145 -0.26659461 -0.0354141  -0.4169693  -0.51339486 -0.44553123
  0.19167709  0.343596   -0.17475507 -0.18699247  0.39134899  0.02098302
 -0.13081619  0.05671292  0.15109082 -2.49454293  0.70762229  3.28471338
 -2.31418223 -2.6868832   3.446822    0.82607781 -3.56951458  0.53481585
  2.60062775 -1.23787452 -1.08461603  1.1295587  -0.14543129 -0.78796489
  0.54353378  0.51282207 -0.62568019 -0.06446211  0.44897431  0.        ]",0.12578769129922668,"[ 7.12343976e-04  5.08786847e-04 -2.29729756e-04 -2.75897869e-05
  1.28261357e-04 -1.50808301e-04]",-5.219042978407204,0.005412506534224677,0.8316311550215933,-0.037903451344272567,"[-0.12553246 -0.10171149 -0.08176082 -0.02613646  0.00593164  0.0574148
  0.10943534  0.14376195  0.16213143  0.1706022   0.1671101   0.07419385
 -0.08384179 -0.24215501 -0.29638422 -0.2484982  -0.20609161 -0.19761996
 -0.08531452  0.24604565  0.76032232  1.15601005  1.19000672 -0.07289814
 -0.01564943]","[-1.43556493e-03  1.21506892e-03  5.01659473e-04 -1.40143130e-03
 -6.97825831e-04  8.80421715e-05]","[ 0.00092241 -0.00193288  0.00592329 -0.00065563 -0.0121842   0.01221256
  0.00291853 -0.00787488  0.00181076  0.00757646 -0.00108492 -0.00090791
  0.00052515  0.00125539 -0.00160885  0.00155114  0.00179961 -0.00237282
  0.00013304  0.00155998]",0.08738139081155066,0.8316311550215933,"[ 0.00092241 -0.00193288  0.00592329 -0.00065563 -0.0121842   0.01221256
  0.00291853 -0.00787488  0.00181076  0.00757646 -0.00108492 -0.00090791
  0.00052515  0.00125539 -0.00160885  0.00155114  0.00179961 -0.00237282
  0.00013304  0.00155998]"
GS,"[-0.22473638  0.18211119 -0.13552189 -0.08889653 -0.48869758  0.17413863
 -0.24825679  0.06006336  0.21344347  0.20451231 -0.11377068  0.03509213
  0.28642759  0.17895373 -0.01343196 -0.01063994  0.09422922  0.09690058
 -0.09387625 -0.28425804  0.11219431 -0.32580971 -0.1677915  -0.34425543
  0.24167694  0.07931261 -0.0824396  -0.20423949  0.06288294 -0.03932333
  0.05235237  0.08980076 -0.08888251 -2.18477235  0.95917196  2.33470272
 -2.59962337 -1.16778607  3.53992004 -0.23362113 -2.87358275  0.52495683
  1.14977534  0.23702576 -0.03622176 -0.80995066  0.12244623  0.60934896
 -0.50571701 -0.23368124  0.69936137  0.62553182 -0.81780473  0.        ]",0.14523597887664239,"[ 3.28344129e-04  6.03773961e-04 -8.91221372e-05  2.75453881e-04
  1.15962092e-04  3.02450056e-04]",-5.127471439538129,0.005931539784631583,0.823468734175994,-0.03860971765177133,"[-0.12411041 -0.10050647 -0.0780608  -0.02122672  0.00725938  0.05606088
  0.10443239  0.14340835  0.1569408   0.17854576  0.16929471  0.08628131
 -0.06341544 -0.23497811 -0.31530579 -0.25302169 -0.20770866 -0.19875624
 -0.06367678  0.2593125   0.8281665   1.17897331  1.20242589 -0.09724613
 -0.01138911]",[-0.00147588  0.00024112  0.00049395 -0.00089125 -0.00067805 -0.000692  ],"[ 1.93008970e-03 -1.24991519e-03  3.06760019e-03 -1.81998113e-03
 -7.95644086e-03  1.24794968e-02 -1.14493040e-04 -5.97015340e-03
  1.69423535e-03  3.50510157e-03  2.93373902e-03  2.12972755e-03
 -4.94032704e-03  2.29149035e-03  1.97484999e-03 -1.48166508e-03
  5.77913271e-05  1.67840397e-03  2.32305970e-03 -2.36616001e-03]",0.08727486466325202,0.823468734175994,"[ 1.93008970e-03 -1.24991519e-03  3.06760019e-03 -1.81998113e-03
 -7.95644086e-03  1.24794968e-02 -1.14493040e-04 -5.97015340e-03
  1.69423535e-03  3.50510157e-03  2.93373902e-03  2.12972755e-03
 -4.94032704e-03  2.29149035e-03  1.97484999e-03 -1.48166508e-03
  5.77913271e-05  1.67840397e-03  2.32305970e-03 -2.36616001e-03]"
GWW,"[-0.09816988  0.10897509 -0.00765761 -0.13418561 -0.18703624  0.24228053
 -0.31016889  0.03561109  0.04239254 -0.19180166  0.12736016  0.08450406
  0.22518327  0.22035636  0.17294096 -0.20276879  0.08265176 -0.32015254
 -0.08989122  0.08040278 -0.01655474 -0.20125528 -0.03831629  0.0056984
  0.13893451 -0.03554038 -0.0216078  -0.0382991  -0.15001899  0.08400097
  0.0298974   0.11137011 -0.07738084 -0.95957358  0.58651287  0.75334741
 -1.62507661  0.57001068  2.09564377 -1.52020424 -1.59430724  1.54201527
  0.0560423  -0.53398286  1.31546504 -0.95150599 -1.38022541  1.90950068
  0.78719485 -2.1523378  -0.09108368  2.03100277  0.0847157   0.        ]",0.13606016960503403,[ 0.00251818 -0.00013348  0.00078608  0.00044657  0.00035209  0.00042226],-4.516619701561143,0.010925894099684261,0.8260336787467215,-0.03930599790088106,"[-0.12111053 -0.10157348 -0.07046587 -0.0197785   0.00550957  0.05568976
  0.09863687  0.12819842  0.16698195  0.17814168  0.16670694  0.08785749
 -0.05264825 -0.24500836 -0.31234799 -0.29315609 -0.20470525 -0.1573182
 -0.08259056  0.27967734  0.84798081  1.2697418   1.18547464 -0.10718055
 -0.00379413]",[-0.00106896 -0.00033377  0.00100939 -0.00064367 -0.00061634 -0.00067953],"[ 0.00562939 -0.00247947 -0.00155096  0.00055646 -0.00315693  0.00845441
 -0.00356623 -0.00282348  0.00433408  0.00070888  0.00042526  0.00543583
 -0.00534181 -0.00206167  0.00511936  0.00268888 -0.00531141 -0.00080859
  0.00588456  0.00022528]",0.08727726639233635,0.8260336787467215,"[ 0.00562939 -0.00247947 -0.00155096  0.00055646 -0.00315693  0.00845441
 -0.00356623 -0.00282348  0.00433408  0.00070888  0.00042526  0.00543583
 -0.00534181 -0.00206167  0.00511936  0.00268888 -0.00531141 -0.00080859
  0.00588456  0.00022528]"
HAL,"[-4.16635241e-02  7.73321246e-02 -1.25078743e-01 -1.85313215e-01
 -2.09037975e-02  1.20696201e-01 -1.11282382e-01  1.39233710e-01
 -3.11217142e-02 -2.84370315e-01  2.70471852e-01  1.07637277e-01
  3.63714275e-02  1.89391480e-01  1.00048569e-01 -2.38595421e-01
 -1.08545347e-03 -3.09647443e-01 -5.59198750e-02  8.73807786e-02
 -1.60186265e-01 -7.19837149e-02 -9.93139389e-02  1.62993926e-01
 -9.72299390e-02 -1.42134401e-02  1.67436670e-02 -2.11177144e-02
 -1.29319794e-01  9.45845050e-02 -4.25533371e-02 -2.60570178e-02
 -2.10924047e-01  8.96637076e-02 -1.96114286e-02 -2.01848319e-01
 -1.04308146e-01  4.44830728e-01  7.89217714e-02 -8.17641595e-01
 -4.44621947e-01  8.48943110e-01  2.98546077e-01 -8.72432060e-01
  4.20833375e-01  2.31515301e-01 -7.99726235e-01  1.02091005e+00
  9.82292782e-01 -2.20508785e+00  1.24805249e-01  2.54693263e+00
 -1.38738084e+00  0.00000000e+00]",0.13074651826270475,"[ 2.31110634e-03  1.04007507e-03  1.70941505e-05 -2.44979736e-04
  6.75643902e-04 -1.82066615e-05]",-4.487561565880285,0.011248037996185466,0.8271788131426897,-0.03960728154252188,"[-1.23828532e-01 -1.02929278e-01 -6.64948068e-02 -2.33337017e-02
  1.11125083e-02  5.91551052e-02  9.61098241e-02  1.24373824e-01
  1.73261769e-01  1.78368729e-01  1.57881842e-01  8.61034015e-02
 -5.70478816e-02 -2.46401719e-01 -3.17791955e-01 -2.92256154e-01
 -2.00898908e-01 -1.56369026e-01 -9.94304454e-02  3.00683537e-01
  8.33393786e-01  1.30615092e+00  1.12522439e+00 -1.03392117e-01
  1.92530639e-04]",[-0.00110764 -0.0003191   0.00106785 -0.00077524 -0.00097012 -0.00101886],"[ 0.00869628 -0.00443098 -0.00428595  0.00470717 -0.00363864  0.00287764
 -0.00148567 -0.00011965  0.00260313  0.00135991 -0.00067362  0.00262394
 -0.00194202 -0.00061293  0.002228    0.00360538 -0.00564453 -0.00040194
  0.0074379  -0.00391071]",0.08687442658927505,0.8271788131426897,"[ 0.00869628 -0.00443098 -0.00428595  0.00470717 -0.00363864  0.00287764
 -0.00148567 -0.00011965  0.00260313  0.00135991 -0.00067362  0.00262394
 -0.00194202 -0.00061293  0.002228    0.00360538 -0.00564453 -0.00040194
  0.0074379  -0.00391071]"
HAS,"[-1.18697863e-02 -1.49385390e-01 -2.34891440e-02 -5.50653066e-02
 -9.39403612e-02  1.24884654e-01 -8.58897966e-02 -2.21257879e-02
 -4.47284014e-02 -3.16718258e-01  1.41708872e-01 -2.40899400e-02
 -9.43446342e-02  6.08689120e-02  3.67434814e-01 -1.13369307e-01
 -2.29077954e-01 -3.32972040e-01  4.13689411e-02  2.06987255e-01
 -1.78630858e-04  6.64232421e-02  2.18422293e-01  2.06257162e-01
 -1.62607465e-01 -3.57801691e-01  8.48743552e-02 -1.90187356e-01
 -2.05621101e-01 -5.33000892e-02  5.40496758e-02 -1.17456181e-02
  5.17892518e-02  1.20091066e+00 -1.36652711e-01 -1.87388183e+00
  2.60159541e-01  2.58866759e+00 -6.13291655e-01 -1.99194448e+00
  9.04973841e-01  1.38191177e+00 -4.42828818e-01 -7.09770465e-01
 -1.14691479e-03  4.25304837e-01  7.11224835e-01 -1.36094268e-01
 -7.65134916e-01 -6.50408798e-01  3.45685791e-01  2.13316053e+00
  2.50349705e-01  0.00000000e+00]",0.12653396343497217,"[ 5.22801299e-04  1.75248430e-03 -4.98239313e-04 -8.70246230e-05
  1.29024210e-04 -1.75713593e-04]",-4.276899308588303,0.013885650522421217,0.8277826007365141,-0.04175905469000994,"[-0.12128843 -0.09975429 -0.0681002  -0.02328646  0.01179198  0.05430033
  0.09614345  0.12300747  0.16797123  0.17268968  0.15146993  0.07847811
 -0.04163987 -0.2354988  -0.33702714 -0.29716956 -0.19485361 -0.14352729
 -0.07824264  0.31725722  0.89141921  1.31934136  1.10838934 -0.13917031
  0.00379445]",[-0.00154088 -0.00062086  0.00064259 -0.00048895 -0.00099299 -0.00041679],"[ 0.01191642 -0.00483169 -0.00914152  0.00518091  0.00237818  0.00097676
 -0.00477981  0.00329678  0.00391822 -0.00067784 -0.00042125  0.00133444
 -0.00125721  0.00372309 -0.00139448 -0.00114704 -0.00102896  0.00067648
  0.00622629  0.00016698]",0.08601008106798977,0.8277826007365141,"[ 0.01191642 -0.00483169 -0.00914152  0.00518091  0.00237818  0.00097676
 -0.00477981  0.00329678  0.00391822 -0.00067784 -0.00042125  0.00133444
 -0.00125721  0.00372309 -0.00139448 -0.00114704 -0.00102896  0.00067648
  0.00622629  0.00016698]"
HBAN,"[-0.15166858 -0.12580655 -0.03458071 -0.06115016 -0.57985864  0.37983845
 -0.3614686  -0.03963652  0.11144946 -0.03097066 -0.13407429 -0.0921799
  0.24455089  0.18986423  0.33395092 -0.03250238 -0.20206609 -0.21841103
  0.00935727 -0.04029023  0.08077751 -0.22041817  0.05280095 -0.18785231
  0.11851578 -0.30525678  0.01197943 -0.4276887  -0.07639615 -0.14130809
  0.044741    0.00567978  0.15055921 -0.45352104  0.52377648  0.0972021
 -1.89496351  1.40870185  2.87200279 -1.9283435  -2.2657382   1.94475725
  1.62778387 -0.62045101 -1.18019801 -0.32061501  1.5920805   0.40186344
 -1.78216259 -0.35162804  0.8595308   1.01747651  0.89485153  0.        ]",0.1418974659699569,"[-7.85173812e-05  8.07134933e-05  2.60279034e-05  3.23845624e-04
 -1.07346631e-04  2.18182955e-04]",-5.1952809780651155,0.005542658730653062,0.8249494961211953,-0.04153275950904808,"[-0.12152977 -0.09970282 -0.08003977 -0.01569345  0.00431488  0.0527045
  0.10154129  0.13404632  0.15568037  0.1720829   0.16820149  0.08653303
 -0.04353506 -0.23484853 -0.337838   -0.28540544 -0.19906404 -0.17272796
 -0.07162671  0.2724562   0.86973982  1.22447184  1.17746886 -0.13601584
 -0.00437752]",[-0.00207834 -0.00026095  0.0003037  -0.00075439 -0.00097351 -0.00012164],"[ 0.00702467 -0.00269431 -0.00340325 -0.00051695 -0.00072842  0.0106295
 -0.00484628 -0.00462046  0.00532155  0.00499708  0.00029947 -0.00128617
 -0.0035269   0.00636265  0.00105876 -0.0049821  -0.00029802  0.00244779
  0.00321083  0.00208605]",0.08638124053556956,0.8249494961211953,"[ 0.00702467 -0.00269431 -0.00340325 -0.00051695 -0.00072842  0.0106295
 -0.00484628 -0.00462046  0.00532155  0.00499708  0.00029947 -0.00128617
 -0.0035269   0.00636265  0.00105876 -0.0049821  -0.00029802  0.00244779
  0.00321083  0.00208605]"
HBI,"[-1.96204678e-01  1.71716923e-01 -3.38427221e-01 -2.72849388e-01
 -3.06937281e-01  1.26223087e-01 -5.39460054e-02  2.51687761e-01
 -1.48606392e-02 -1.72073772e-01  1.23776930e-01  1.90518340e-01
  4.69262303e-02  1.46156745e-01 -2.38140151e-03 -2.23130852e-01
 -7.81497355e-02 -1.55854252e-01 -7.07340322e-02 -1.35721391e-01
 -1.65102022e-01 -2.20470281e-01 -1.93225961e-01  4.41155341e-02
  9.67040829e-02 -1.68992198e-02 -3.34650109e-02 -1.32026205e-01
 -1.33130035e-01 -3.88904524e-02 -2.11339364e-01 -1.74576383e-01
 -3.74824621e-01 -6.50969743e-01  1.47081327e-01  8.66472178e-01
 -8.89406945e-01 -4.95102154e-01  1.34243949e+00 -6.12174073e-01
 -1.80829330e+00  1.07464341e+00  1.16272172e+00 -1.36560101e+00
  7.35789881e-03  5.32431914e-01 -6.63347839e-01  8.65081751e-01
  6.24123101e-01 -1.65032926e+00  1.46672215e+00  9.43079879e-01
 -3.40544644e+00  0.00000000e+00]",0.13591528101246889,[-0.00032184 -0.00150955  0.000245    0.00023596 -0.00039915 -0.00019981],-4.664041127175841,0.00942828441624311,0.8240469458942745,-0.038708868076684125,"[-0.12882581 -0.10496231 -0.07376707 -0.02275276  0.01290431  0.06196153
  0.09650435  0.12858587  0.16692249  0.18371193  0.15908961  0.08433245
 -0.06436164 -0.24810073 -0.32500755 -0.27626849 -0.20302353 -0.18146767
 -0.09881545  0.27950829  0.82025946  1.27356261  1.16717931 -0.10520801
 -0.00481205]",[-0.0014368  -0.00038407  0.00067904 -0.00137618 -0.00139919 -0.00149357],"[ 0.00652668 -0.00393182 -0.00117938  0.00275216 -0.00617142  0.00638138
 -0.00106497 -0.00360895  0.00319171  0.00377574 -0.00178032  0.00169803
 -0.00114324 -0.00029771  0.00226653  0.00229696 -0.0041285   0.0036096
  0.00315037 -0.0093804 ]",0.08720748695996841,0.8240469458942745,"[ 0.00652668 -0.00393182 -0.00117938  0.00275216 -0.00617142  0.00638138
 -0.00106497 -0.00360895  0.00319171  0.00377574 -0.00178032  0.00169803
 -0.00114324 -0.00029771  0.00226653  0.00229696 -0.0041285   0.0036096
  0.00315037 -0.0093804 ]"
HCA,"[-0.19944248 -0.13670991 -0.05053285 -0.01018336  0.08588325  0.0942712
  0.10072429  0.0335076  -0.0812854  -0.04495143  0.01086707  0.0779516
 -0.07522582  0.16124844  0.20146237  0.04940464 -0.22184469  0.0242864
  0.02673585 -0.08012796 -0.01692062  0.13722903  0.09445861  0.07979005
 -0.20805448 -0.14848739  0.09504582 -0.13460602 -0.09750357 -0.04414392
  0.09972143 -0.05931462 -0.15014219  0.86679936 -0.23919028 -1.16009574
  0.80911306  0.69766617 -1.14440684  0.07549279  0.89684896 -0.55293281
  0.03878866  0.5976172  -0.9418407   0.00654956  1.56854732 -0.24820003
 -1.26634679 -0.30820016  1.1655098   1.39215056 -1.35133658  0.        ]",0.1319518691164238,[ 0.00061378  0.0008408  -0.00022588  0.00032241  0.00021473  0.00033911],-4.500072083708096,0.011108195789439425,0.8239813298812475,-0.041635340072795,"[-0.12187938 -0.09846876 -0.06371332 -0.02427904  0.0169091   0.05650555
  0.09469281  0.13414346  0.16321609  0.17757227  0.15140322  0.08528387
 -0.05061449 -0.22496842 -0.33751772 -0.26514047 -0.1961847  -0.17672518
 -0.07643847  0.32799296  0.86961273  1.28034942  1.09203345 -0.11549184
  0.00301287]",[-0.00138979 -0.00028719  0.00058137 -0.00054174 -0.00110692 -0.00090626],"[ 0.01091456 -0.00512443 -0.0071018   0.00699793 -0.00307607 -0.00048618
  0.00101178  0.00328452 -0.00099769  0.00039103  0.00343991 -0.00111393
 -0.00243272  0.00627553 -0.0017072  -0.00273528 -0.00013157  0.00281921
  0.004763   -0.00447982]",0.0858208090401233,0.8239813298812475,"[ 0.01091456 -0.00512443 -0.0071018   0.00699793 -0.00307607 -0.00048618
  0.00101178  0.00328452 -0.00099769  0.00039103  0.00343991 -0.00111393
 -0.00243272  0.00627553 -0.0017072  -0.00273528 -0.00013157  0.00281921
  0.004763   -0.00447982]"
HD,"[-1.39158775e-01  1.47985382e-01 -2.51762826e-02  1.37070356e-02
 -2.96492448e-01  1.18915953e-01 -2.14124223e-01  3.21500374e-02
  2.39029267e-01  3.48160134e-01 -1.02679588e-01 -1.06691645e-03
  2.84982124e-01  2.03549379e-01 -1.51011795e-01  6.25383462e-02
  2.64256072e-01  2.67138741e-01 -9.95011797e-02 -3.84819997e-01
  9.08151212e-02 -2.23233853e-01 -3.30180992e-01 -4.28627220e-01
  1.24343764e-01  3.05517716e-01 -9.21758194e-02 -1.19129365e-01
  2.58929218e-01  6.25425010e-02  1.18235837e-01  1.64944919e-01
  7.89158130e-03 -2.31148073e+00  7.51333194e-01  2.81027402e+00
 -1.88787178e+00 -2.50992885e+00  2.75483171e+00  1.36049901e+00
 -2.45311961e+00 -7.46038972e-01  1.36605216e+00  8.49907770e-01
 -5.66208252e-01 -7.04354417e-01  4.75522530e-01  1.88491185e-01
 -5.48614967e-01  7.03878177e-02  2.50577178e-01  7.33890107e-01
  1.31229732e-01  0.00000000e+00]",0.14447899468105896,[ 0.00055863 -0.00077487  0.00024666 -0.00031079  0.0001813  -0.00017055],-5.390550226493228,0.00455946390758461,0.8252030146313182,-0.0389350935031441,"[-0.12153929 -0.09815698 -0.07324043 -0.02301164  0.00803573  0.05576747
  0.10530869  0.14914994  0.15777284  0.17656452  0.1681531   0.08781843
 -0.0703291  -0.22913473 -0.30285413 -0.23799475 -0.20812697 -0.21106187
 -0.06499038  0.27403866  0.79628642  1.15468721  1.17319954 -0.07290651
 -0.01173419]",[-0.00121386  0.00086177  0.00066795 -0.0007676  -0.00043414 -0.00032861],"[ 0.00149656 -0.00182458  0.0044406   0.00039383 -0.01184522  0.01029807
  0.00445726 -0.00489462 -0.00146743  0.00395215  0.00469433  0.00063938
 -0.00463314  0.00334622  0.00071208 -0.00155091  0.00081462  0.00016081
  0.00286803  0.00018887]",0.0870752370964069,0.8252030146313182,"[ 0.00149656 -0.00182458  0.0044406   0.00039383 -0.01184522  0.01029807
  0.00445726 -0.00489462 -0.00146743  0.00395215  0.00469433  0.00063938
 -0.00463314  0.00334622  0.00071208 -0.00155091  0.00081462  0.00016081
  0.00286803  0.00018887]"
HES,"[ 5.57923303e-02 -1.79485092e-02 -6.95017999e-02 -1.48494399e-01
  1.25526324e-03  1.08665806e-01 -1.09852938e-01  8.24939411e-02
 -5.57938734e-02 -3.64205458e-01  2.80138968e-01  2.79735027e-02
 -2.58794904e-02  1.19424205e-01  1.82276904e-01 -2.32455164e-01
 -8.00352582e-02 -4.06220113e-01 -9.71214163e-03  2.21782671e-01
 -1.49866357e-01 -5.32470147e-03  9.11317431e-03  2.42223914e-01
 -1.59765006e-01 -1.39348343e-01  4.41462398e-02 -4.86611324e-02
 -1.57742533e-01  6.68466636e-02 -3.83639094e-02 -4.08976030e-02
 -8.54755922e-02  8.49329505e-01 -2.26242010e-01 -1.15691254e+00
  3.48629423e-01  1.44441649e+00 -5.31428873e-01 -1.38323580e+00
  2.16018658e-01  1.22325500e+00  1.03707707e-01 -1.12363743e+00
  2.33590444e-01  5.38344425e-01 -4.54589191e-01  6.18261575e-01
  7.48299135e-01 -1.86681676e+00 -2.16509529e-01  2.49255177e+00
 -4.70444588e-01  0.00000000e+00]",0.12869584351101043,"[-9.92478529e-06  2.06251911e-03  1.69591861e-04  1.95717057e-05
  2.79811744e-04  5.94937186e-04]",-4.758720905451062,0.008576572631798618,0.8291538132672381,-0.04051314758701187,"[-0.12248334 -0.10212467 -0.06586111 -0.02377386  0.01113453  0.05750567
  0.09547594  0.12110924  0.17365549  0.17439915  0.15491048  0.08184192
 -0.05238061 -0.24451085 -0.32395693 -0.30197773 -0.19714415 -0.14165464
 -0.09891439  0.30934263  0.85159616  1.32829464  1.11123614 -0.11630892
  0.00271899]",[-0.00118301 -0.00042247  0.00099313 -0.00069947 -0.00102503 -0.00070875],"[ 0.01092219 -0.00509055 -0.00704547  0.00571944 -0.00085561  0.00119009
 -0.00303366  0.00149506  0.00354871  0.00087469 -0.00150882  0.00195574
 -0.00101805  0.00032949  0.0008808   0.0031014  -0.00466304 -0.00129642
  0.0071534  -0.00148599]",0.08649717967974091,0.8291538132672381,"[ 0.01092219 -0.00509055 -0.00704547  0.00571944 -0.00085561  0.00119009
 -0.00303366  0.00149506  0.00354871  0.00087469 -0.00150882  0.00195574
 -0.00101805  0.00032949  0.0008808   0.0031014  -0.00466304 -0.00129642
  0.0071534  -0.00148599]"
HIG,"[-0.21861787 -0.20978846  0.03800898  0.03318234  0.31787297  0.07236465
  0.20144584 -0.02402391 -0.22392181 -0.15830654 -0.01051032  0.13732437
 -0.1709851   0.10731651  0.31141551  0.06994542 -0.31804954 -0.04253647
  0.05490893  0.06464936  0.00339804  0.27409249  0.30064263  0.26332658
 -0.20067999 -0.27441006  0.14517148 -0.01231339 -0.25725882 -0.0550199
  0.1052393  -0.07448102 -0.16903007  1.71016411 -0.43924317 -2.25488703
  1.5166706   1.74726542 -2.2554062  -0.43329465  2.18484709 -0.45490658
 -1.19484506  0.79367265 -0.02877735 -0.44414981  1.01846852  0.21130435
 -1.12758705 -0.42893453  1.24904934  0.82789158 -1.18157654  0.        ]",0.1368144122255457,[-0.00152809  0.00106462 -0.00017045  0.00093092 -0.00012411  0.00118074],-4.434635830191563,0.011859383950921405,0.8235927293880403,-0.04232839961635039,"[-0.11975623 -0.09731497 -0.05788705 -0.02518506  0.0195933   0.05527621
  0.08985353  0.13015136  0.16277861  0.17906821  0.14634837  0.08224053
 -0.044583   -0.22073667 -0.34392601 -0.27323747 -0.19326847 -0.16066977
 -0.07214213  0.34797804  0.90504544  1.32491496  1.0947312  -0.12719627
  0.00739664]",[-0.0010792  -0.00073035  0.00059975 -0.00043035 -0.00117197 -0.00101994],"[ 0.01345445 -0.00578624 -0.01033437  0.00872059 -0.00022577 -0.00357033
 -0.00035972  0.00654182 -0.00074351 -0.00296821  0.00383043  0.00121224
 -0.00362631  0.00476969 -0.00080563 -0.00201628 -0.00027407  0.00304713
  0.00320651 -0.00420307]",0.08557277192714421,0.8235927293880403,"[ 0.01345445 -0.00578624 -0.01033437  0.00872059 -0.00022577 -0.00357033
 -0.00035972  0.00654182 -0.00074351 -0.00296821  0.00383043  0.00121224
 -0.00362631  0.00476969 -0.00080563 -0.00201628 -0.00027407  0.00304713
  0.00320651 -0.00420307]"
HII,"[-0.04464037  0.04424616  0.19696003  0.11100834  0.13827583  0.08525265
 -0.12777825 -0.06438892  0.0940736   0.29708754 -0.07939164  0.00631605
  0.24441123  0.18959056 -0.15199197  0.1077388   0.30374055  0.23152837
 -0.06948535 -0.20273567  0.04044659 -0.03016204 -0.22720686 -0.27407209
  0.03937758  0.36384233 -0.03477772  0.11398247  0.22666565  0.15958847
  0.17744232  0.2075415   0.0706374  -1.41094405  0.41062608  1.81648369
 -0.59753818 -2.19640012  0.98496032  1.85588053 -0.98233419 -1.45555093
  0.4664524   1.44135177 -0.09042912 -1.25199924 -0.10774248  0.81280157
  0.07706789 -0.37507812 -0.59240168  0.31959596  1.38204741  0.        ]",0.1381896856266966,"[ 1.84056332e-03  1.24790213e-03 -4.95130068e-04  9.59569285e-04
  7.53728965e-05  2.98473545e-04]",-4.703854971316096,0.009060282564163276,0.8271184857117244,-0.03992116555670494,"[-0.11631466 -0.09579318 -0.06229586 -0.02452394  0.01016802  0.05379817
  0.10040358  0.14770523  0.15942877  0.17493803  0.16492719  0.08710683
 -0.06984485 -0.22223548 -0.29871543 -0.24364347 -0.20401757 -0.19184676
 -0.07071728  0.30184923  0.80995972  1.1922555   1.15592668 -0.06461163
 -0.00592306]",[-0.00057414  0.00085528  0.00091704 -0.0005012  -0.00030154 -0.00013441],"[ 0.00418716 -0.00285742  0.00150316  0.00385917 -0.01116381  0.00538376
  0.00598402 -0.00118572 -0.00325462  0.0014205   0.0061993   0.00170587
 -0.00609572  0.00178341  0.00199398  0.00056734 -0.00035757 -0.00257451
  0.00178675  0.00346125]",0.08664887237183379,0.8271184857117244,"[ 0.00418716 -0.00285742  0.00150316  0.00385917 -0.01116381  0.00538376
  0.00598402 -0.00118572 -0.00325462  0.0014205   0.0061993   0.00170587
 -0.00609572  0.00178341  0.00199398  0.00056734 -0.00035757 -0.00257451
  0.00178675  0.00346125]"
HLT,"[-0.12887259  0.31745954 -0.18119113 -0.11497382 -0.16432853 -0.05513796
 -0.02429087  0.1541272   0.11613715  0.18497231 -0.00389835  0.14852084
  0.13839985  0.05489307 -0.29945178 -0.05919232  0.26118106  0.20724986
 -0.11957916 -0.29007336 -0.02031437 -0.24348041 -0.30870069 -0.21196092
  0.23447164  0.33580838 -0.1157826   0.09096814  0.10948268  0.05704764
 -0.09407665  0.02395255 -0.25540222 -2.14155051  0.5793073   2.75674244
 -1.48035251 -2.60810009  1.97732642  1.14448763 -2.01193373 -0.46529106
  0.52481923  0.027317    0.81753554 -0.35892113 -1.49343411  0.71198915
  1.14026591 -0.44153994  0.42085475 -0.43602365 -2.03875289  0.        ]",0.14265981008511633,"[ 4.69774525e-04 -2.89566188e-04  7.47821399e-05  2.80602583e-04
  9.57093864e-05  2.36392841e-04]",-4.622057979730393,0.009832540056977836,0.8254114701185779,-0.03732721380898335,"[-0.12530779 -0.10137702 -0.07022153 -0.02782299  0.01329748  0.05965595
  0.10073653  0.14278061  0.16215584  0.18254693  0.16140196  0.0794432
 -0.08064651 -0.23642935 -0.30118503 -0.24136925 -0.2081869  -0.19933905
 -0.07724236  0.2742696   0.79640197  1.2058522   1.19805771 -0.07017609
 -0.01129574]",[-0.00074383  0.00045723  0.00072075 -0.00125047 -0.00080432 -0.00108192],"[ 0.00209181 -0.00240591  0.0042659   0.00163251 -0.01213861  0.00813899
  0.00386595 -0.00386282 -0.00074263  0.00177543  0.00235015  0.00423919
 -0.00361928 -0.00239804  0.00210257  0.00359832 -0.00058112  0.00041449
 -0.0005018  -0.00556098]",0.08754805597354666,0.8254114701185779,"[ 0.00209181 -0.00240591  0.0042659   0.00163251 -0.01213861  0.00813899
  0.00386595 -0.00386282 -0.00074263  0.00177543  0.00235015  0.00423919
 -0.00361928 -0.00239804  0.00210257  0.00359832 -0.00058112  0.00041449
 -0.0005018  -0.00556098]"
