,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 1.61231365e-02 -2.16712051e-01  9.41026311e-04 -6.85878129e-02
 -9.99533425e-02 -1.35324131e-01  6.58763717e-02  2.37704070e-02
  5.32372722e-02 -7.98474184e-02  1.39550617e-01  6.06858139e-02
 -6.37526746e-02  7.76427807e-02  5.72072939e-02  1.66681120e-02
  1.94869029e-01  8.78105293e-03 -1.31992060e-01  5.25262526e-02
 -1.02453220e-01  1.26880383e-01  1.86844286e-01 -2.18525692e-01
  1.07127320e-02  1.19105440e-01  1.01716163e-01 -3.70627288e-02
 -2.80020750e-01  3.14174803e-04  8.97371456e-03 -5.19195390e-02
  6.44875685e-02 -5.13051784e-01 -1.00450558e-01 -9.26669396e-01
 -8.30144468e-01 -6.24937728e-01 -1.39166144e+00  2.45155614e-01
 -1.73618253e+00  9.15508934e-01 -8.91442960e-01  5.61670333e-01
 -2.89032923e-01  5.83286798e-02 -4.21203822e-01  1.97505976e-01
 -7.13986528e-01  5.35497938e-01 -4.10448710e-01  3.81500696e-01
  7.21232211e-02  0.00000000e+00]",0.18616686533218288,"[ 2.43371279e-04 -5.26585348e-04  2.89324908e-04  4.02543812e-04
 -2.43494239e-05 -5.96070158e-06]",-5.2184559187902515,0.005415684931100355,0.7886124627379604,-0.03800397556111865,"[-0.12421166 -0.10165927 -0.06908588 -0.03045624  0.01428812  0.05884589
  0.09930379  0.13586118  0.17819406  0.19341124  0.18087328  0.13481505
  0.01158341 -0.17364588 -0.30671519 -0.32880065 -0.25067615 -0.19490957
 -0.17580862  0.08683035  0.74992171  1.25023303  1.70172483  0.55608355
 -0.0018442 ]","[-8.26927479e-04  2.82280784e-04  7.37586307e-05 -6.76575191e-04
 -8.19764306e-04 -5.94337810e-04]","[ 0.00961821 -0.00447499 -0.00518955  0.00533045 -0.00434724 -0.00138986
  0.0023074  -0.00678007  0.0024575  -0.00230374  0.0030427   0.00084899
 -0.00143091  0.00174949  0.00063307 -0.00160159  0.0024615  -0.00108163
  0.00385648 -0.00037514]",0.08579494141046339,0.7886124627379604,"[ 0.00961821 -0.00447499 -0.00518955  0.00533045 -0.00434724 -0.00138986
  0.0023074  -0.00678007  0.0024575  -0.00230374  0.0030427   0.00084899
 -0.00143091  0.00174949  0.00063307 -0.00160159  0.0024615  -0.00108163
  0.00385648 -0.00037514]"
LVS,"[-0.44807577 -0.25123305  0.07908635  0.02536684  0.00537731 -0.05889353
  0.25774171  0.19338113 -0.0233     -0.37508348  0.06200261  0.3613502
 -0.19285935  0.0992097   0.09834318 -0.01926375  0.14301517  0.14168079
  0.12411641 -0.16303162 -0.15261967  0.37928274 -0.01407252 -0.08246705
  0.08826994 -0.07110986 -0.04873643 -0.0369646   0.10854688  0.01059221
 -0.22745191 -0.12598043  0.19100468 -1.41166796 -1.17723077 -0.52126097
 -3.19925483  1.78233668 -2.9110466   2.88436504 -0.64797354  1.39981377
  1.05016716 -0.31071138  0.55984548 -0.15107649 -0.63694356  0.67927549
 -0.318097    0.34462701  0.46989834 -0.27829373  0.18357464  0.        ]",0.1927202217674018,"[-8.56663306e-05  1.94230660e-03 -6.50894636e-04  8.34092060e-04
 -5.37947977e-04 -2.93945893e-06]",-5.030694404989805,0.006534271563998279,0.7790447936789588,-0.03826166324839898,"[-0.12238045 -0.09983131 -0.06633426 -0.02827496  0.02075536  0.06360779
  0.09672632  0.12442161  0.17613355  0.20796219  0.17512932  0.13535047
  0.01405046 -0.17743451 -0.31115008 -0.31429388 -0.2246175  -0.22100717
 -0.18225194  0.12372857  0.71019883  1.28521802  1.72056341  0.53246232
 -0.0111191 ]",[-0.00079839  0.00136537 -0.00011786 -0.00122975 -0.00100465 -0.00012097],"[ 0.00682186 -0.0073526  -0.00367308 -0.00122318  0.00217519 -0.00577729
  0.01005021 -0.00370307  0.00282732  0.00304469  0.00081232  0.00401807
 -0.00231331  0.00108641  0.00264645 -0.00081575  0.00169393  0.0019146
  0.0013208  -0.00049669]",0.08586174980757467,0.7790447936789588,"[ 0.00682186 -0.0073526  -0.00367308 -0.00122318  0.00217519 -0.00577729
  0.01005021 -0.00370307  0.00282732  0.00304469  0.00081232  0.00401807
 -0.00231331  0.00108641  0.00264645 -0.00081575  0.00169393  0.0019146
  0.0013208  -0.00049669]"
LYB,"[-0.17670014 -0.1964621   0.07436333 -0.04618237 -0.03151383  0.04732562
  0.06962551  0.25179157 -0.04194215 -0.30341806 -0.02098721  0.44968291
 -0.23478625  0.02277952  0.25624238 -0.05564197  0.33781784  0.11615522
  0.03860305 -0.14901074 -0.06580926  0.20561075  0.10203382 -0.33145481
  0.07800523 -0.04599613  0.0558417   0.31988779  0.07008381  0.09105403
 -0.07924532 -0.30987916  0.1051582  -1.42748795 -1.14369628 -0.72375435
 -3.00624817  1.05529394 -2.57483308  1.41374271 -1.12091075  0.44742929
 -0.80429056  0.3747204  -1.45166629  1.48487841 -1.42771661  1.64632197
  0.12483951  0.44898878  0.73399649 -0.07804923  0.15648285  0.        ]",0.19446007275924326,"[-3.12089686e-04  1.47096149e-03 -6.56090111e-04 -5.86132516e-05
 -2.83067918e-04 -6.58566140e-04]",-4.529720694045469,0.010783687600313282,0.7846381551176635,-0.037810127768820014,"[-0.12252314 -0.10127517 -0.06737762 -0.02535866  0.01473634  0.06594048
  0.09604591  0.1269232   0.17170808  0.21152553  0.17189494  0.1308971
  0.0234338  -0.1804275  -0.29626438 -0.32009654 -0.23407576 -0.21730661
 -0.16706976  0.09763057  0.73384482  1.22807855  1.72402501  0.53313304
 -0.00566768]",[ 0.00016443  0.00127984  0.00018284 -0.00085772 -0.00149127 -0.00041117],"[ 0.0066927  -0.00724041 -0.00428838 -0.00070813  0.00017329 -0.00487801
  0.00582511 -0.00496881  0.00053799 -0.00186917  0.00273534 -0.00175379
  0.00285147 -0.00088357  0.00526722  0.00013177  0.00254252  0.00290062
  0.00237776 -0.00026155]",0.08538917515357765,0.7846381551176635,"[ 0.0066927  -0.00724041 -0.00428838 -0.00070813  0.00017329 -0.00487801
  0.00582511 -0.00496881  0.00053799 -0.00186917  0.00273534 -0.00175379
  0.00285147 -0.00088357  0.00526722  0.00013177  0.00254252  0.00290062
  0.00237776 -0.00026155]"
LYV,"[-0.26851424 -0.27966375  0.12776852  0.00870462 -0.00427665 -0.16693079
  0.18516893  0.17656083 -0.04419733 -0.23403377  0.05523107  0.34505241
 -0.23861651  0.01213455  0.07748189  0.00783632  0.29008884  0.09067599
 -0.07976529 -0.21242758 -0.06584421  0.39347318  0.04841976 -0.2296827
  0.09071282 -0.09553319 -0.02443163 -0.08905921 -0.0795755   0.00582873
 -0.14528713 -0.16467139  0.08502949 -1.73676676 -1.43270002 -0.71075695
 -3.45180678  1.55399672 -2.92830794  2.01994354 -0.87284186  0.59246683
  0.17809743 -0.26292561 -0.37882122 -0.21448166 -0.68176898 -0.23397273
 -0.40029095 -0.42126046 -0.4223972   0.07490386  0.2279941   0.        ]",0.17724554203713672,[ 0.00041739  0.00026865  0.00023471 -0.00028059  0.0001526  -0.00034223],-5.162258145200869,0.005728748722145578,0.7827457616344502,-0.03852545668006403,"[-0.12133453 -0.10002435 -0.0667005  -0.03102474  0.01845793  0.06333078
  0.09591289  0.1300544   0.17523194  0.20710927  0.17302983  0.13099529
  0.01273164 -0.17568361 -0.2989946  -0.32007291 -0.24580297 -0.22563169
 -0.17023303  0.12617752  0.72373872  1.24737055  1.72129477  0.52462902
 -0.01042852]","[-8.99775558e-04  8.51373700e-04 -8.66064451e-05 -1.01947316e-03
 -1.08720396e-03 -4.95882296e-04]","[ 5.76988293e-03 -8.05777655e-03 -4.34452088e-03 -1.89961013e-03
  1.52125387e-03 -5.86988281e-03  7.50460947e-03 -4.33574012e-03
  8.29516023e-04  6.57275847e-04  9.79828283e-04  1.40238206e-03
 -2.23932911e-03  1.01889846e-03  5.95088693e-05 -1.16940678e-03
 -1.59066582e-04 -4.76589466e-04  2.41123750e-03 -2.65322425e-04]",0.0856346561043823,0.7827457616344502,"[ 5.76988293e-03 -8.05777655e-03 -4.34452088e-03 -1.89961013e-03
  1.52125387e-03 -5.86988281e-03  7.50460947e-03 -4.33574012e-03
  8.29516023e-04  6.57275847e-04  9.79828283e-04  1.40238206e-03
 -2.23932911e-03  1.01889846e-03  5.95088693e-05 -1.16940678e-03
 -1.59066582e-04 -4.76589466e-04  2.41123750e-03 -2.65322425e-04]"
MA,"[-0.16872902 -0.3149767  -0.02077977  0.06171687 -0.109422   -0.12962645
  0.11322515 -0.04118452  0.02237787 -0.14854406  0.21263294  0.05633725
 -0.01514392  0.05219868  0.0253953  -0.03964869  0.06366425  0.02873015
  0.01794757  0.05522606 -0.1775024   0.25435978 -0.01465461 -0.07292901
 -0.04062092  0.05977609  0.03790598 -0.15224671 -0.12812393 -0.12209086
 -0.00967614  0.03384154  0.1061557  -0.65808621 -0.29264471 -0.78057943
 -1.20875749 -0.05157088 -1.7256097   1.1169872  -1.31400384  1.1290044
  0.11043275 -0.04311437  0.51477979 -0.70826941 -0.30788547 -0.0269477
 -0.70568163  0.19823185  0.11334118 -0.96753638  0.61608527  0.        ]",0.19728325025684235,"[-9.31506696e-04  2.04547256e-03 -6.10218855e-04  1.25362914e-04
 -4.55584552e-06 -5.94573039e-05]",-4.968758701809713,0.006951771903125325,0.7848024488935103,-0.0388417956549772,"[-0.12469158 -0.09876723 -0.0691983  -0.03036017  0.01596555  0.05639885
  0.09849827  0.13311089  0.18200001  0.19342877  0.18351619  0.13355405
  0.01031357 -0.17706153 -0.3161474  -0.32480539 -0.23557451 -0.19568157
 -0.1882166   0.10575248  0.71293762  1.28670303  1.68886374  0.54900348
 -0.00479706]",[-0.00114573  0.00070147 -0.0003429  -0.00075232 -0.00058621 -0.00043478],"[ 0.00922307 -0.0049655  -0.00466799  0.00432305 -0.0027788  -0.00232129
  0.00485819 -0.00562145  0.00277103  0.00036458  0.00136707  0.00328067
 -0.0038438   0.00201447  0.0001997  -0.00155003  0.00128555  0.00037639
 -0.00010221  0.00088599]",0.08578822169334623,0.7848024488935103,"[ 0.00922307 -0.0049655  -0.00466799  0.00432305 -0.0027788  -0.00232129
  0.00485819 -0.00562145  0.00277103  0.00036458  0.00136707  0.00328067
 -0.0038438   0.00201447  0.0001997  -0.00155003  0.00128555  0.00037639
 -0.00010221  0.00088599]"
MAA,"[ 7.61031984e-02 -1.17149659e-01 -3.33047375e-02 -8.05760533e-03
 -1.94700743e-01 -1.50772799e-01  7.29388640e-02 -6.88468141e-02
 -1.66167680e-02  2.55657537e-01 -5.77395763e-02 -3.02333023e-01
  8.15301836e-02 -2.32877775e-02  7.41982425e-03  1.61712320e-02
 -4.47557007e-02 -2.46884037e-01 -1.23981994e-02  1.38705798e-01
  1.34715209e-02 -1.47193058e-01 -1.52403374e-01  7.42821996e-02
 -8.42332526e-02 -1.12599733e-01  1.71691816e-01  2.56062799e-03
  1.43185469e-01 -1.87470688e-01  2.76790887e-01  1.90503603e-01
  1.29264803e-02  6.36407175e-02  2.81253008e-01  3.86413143e-01
  6.05482311e-01 -3.39590624e-01  9.24841889e-01 -1.26046267e+00
  7.42601438e-01 -1.02066628e+00 -6.40511465e-02 -7.40944316e-01
 -7.41186600e-02 -5.72221113e-01  5.15127111e-02 -9.18305657e-01
 -7.08400398e-02  2.73405458e-01  8.92305254e-02 -4.77320925e-02
  3.30318161e+00  0.00000000e+00]",0.18252401639568736,[-0.00061883  0.00042892  0.00012735 -0.00024321  0.00049972  0.00034471],-5.229081345221366,0.005358445603944844,0.7898487202449491,-0.03714340590540876,"[-0.12495992 -0.10023578 -0.07148116 -0.03106108  0.01443705  0.05591936
  0.0970872   0.14842001  0.16907211  0.17781643  0.18713332  0.12990946
  0.00842961 -0.17319677 -0.32266909 -0.34824235 -0.2385435  -0.18734413
 -0.16467165  0.04585255  0.69263368  1.31443351  1.66756056  0.51299378
  0.00411988]","[-6.77815691e-04  1.44858534e-03 -3.41284467e-04 -1.93966304e-05
 -2.86196648e-04 -7.58352734e-04]","[ 0.01154018 -0.00356646 -0.00161065  0.00956025 -0.00323029  0.00545918
 -0.00218753  0.00017855 -0.0026407  -0.00045024 -0.00013734  0.00103495
 -0.00351948  0.00256608 -0.00299918  0.00021852  0.0018275   0.00088503
  0.00268227  0.0089526 ]",0.08578871082131093,0.7898487202449491,"[ 0.01154018 -0.00356646 -0.00161065  0.00956025 -0.00323029  0.00545918
 -0.00218753  0.00017855 -0.0026407  -0.00045024 -0.00013734  0.00103495
 -0.00351948  0.00256608 -0.00299918  0.00021852  0.0018275   0.00088503
  0.00268227  0.0089526 ]"
MAR,"[-0.38401799 -0.15545432  0.17220381 -0.03181972  0.10051855 -0.0089017
  0.1930406   0.32840294 -0.0408662  -0.42469254 -0.0292439   0.57783658
 -0.31755725  0.07455984  0.16155727  0.01093     0.32564841  0.20582016
  0.00573419 -0.31569206 -0.05002921  0.41800019  0.13190168 -0.2808982
  0.18194225 -0.09216327 -0.08423292  0.0954483   0.02792516  0.15908021
 -0.32236506 -0.3267013   0.14581636 -1.94537293 -1.74824188 -0.68171048
 -4.26024615  2.23208037 -3.55064852  2.94151505 -0.86113456  1.02314754
  0.35782034  0.04933996 -0.52843228  0.77206373 -0.92592901  0.92241928
  0.13337841 -0.1353273   0.1908828   0.60395623 -0.90282796  0.        ]",0.19630686729244987,"[-1.04708540e-03  7.15635521e-04 -3.06307682e-04 -2.30536950e-04
  2.76022942e-04 -9.05567800e-05]",-5.082386419071062,0.006205083403544724,0.7803650976606231,-0.03743438116372638,"[-0.12027858 -0.10108427 -0.06408233 -0.02667114  0.0189703   0.0681562
  0.09585638  0.1224751   0.171736    0.21809078  0.16897105  0.13347268
  0.01739216 -0.17659375 -0.29794622 -0.31059841 -0.23710922 -0.23666156
 -0.16553051  0.12843788  0.7367054   1.23621815  1.74621197  0.52874853
 -0.01508162]",[-0.00039938  0.00116382  0.00026173 -0.00141418 -0.00150655 -0.00029054],"[ 0.00507377 -0.00889657 -0.00408823 -0.00419946  0.00333252 -0.00771032
  0.01024605 -0.00425048  0.00167688  0.00129751  0.00188489  0.00121849
  0.00059921  0.0004283   0.00348342  0.00016845  0.00071869  0.00146441
  0.00379941 -0.00340392]",0.0855776563655577,0.7803650976606231,"[ 0.00507377 -0.00889657 -0.00408823 -0.00419946  0.00333252 -0.00771032
  0.01024605 -0.00425048  0.00167688  0.00129751  0.00188489  0.00121849
  0.00059921  0.0004283   0.00348342  0.00016845  0.00071869  0.00146441
  0.00379941 -0.00340392]"
MAS,"[ 1.83733531e-01 -1.17666317e-01  3.28007702e-02 -1.01527285e-01
 -1.06663907e-01 -9.73969614e-02 -3.33382905e-02  2.79666699e-02
  6.82793083e-02  4.60630423e-02  5.37416546e-02  1.33922314e-03
 -3.43109480e-02  6.11241803e-02  1.00026058e-01  4.28288487e-02
  2.30422713e-01 -7.24622269e-02 -2.17443562e-01  6.30942120e-02
  1.03275792e-03  4.50911457e-03  2.53141867e-01 -3.09634407e-01
  1.90305376e-02  1.13498849e-01  1.44440249e-01  8.99814271e-02
 -3.02208776e-01  3.04813640e-02  7.21083765e-02 -9.03216695e-02
  2.80068409e-02 -4.67866290e-01  4.65125478e-02 -8.52382436e-01
 -4.03723141e-01 -1.03773453e+00 -8.72568763e-01 -7.57315068e-01
 -1.59367753e+00  1.55000808e-01 -1.58127305e+00  6.79604953e-01
 -1.02906473e+00  6.67670100e-01 -3.75010918e-01  6.89688394e-02
 -7.69648605e-02  1.71274627e-01 -3.40169113e-01  1.00011547e+00
  5.03878781e-01  0.00000000e+00]",0.18779250803063882,[-0.00118876  0.00176035 -0.00089654 -0.00017329 -0.00021947 -0.00035441],-5.113573306729594,0.006014552637934762,0.7920671042015743,-0.03715777848995283,"[-1.23501046e-01 -1.02286426e-01 -6.93770134e-02 -2.93569426e-02
  1.12098118e-02  5.93059832e-02  9.97091027e-02  1.40528584e-01
  1.73776725e-01  1.90838316e-01  1.81707158e-01  1.33703729e-01
  1.38705417e-02 -1.72225591e-01 -3.03987794e-01 -3.37111912e-01
 -2.59433933e-01 -1.92898630e-01 -1.61543132e-01  6.78875502e-02
  7.63428479e-01  1.22670879e+00  1.70289741e+00  5.51486655e-01
  1.49901806e-04]",[-0.00046579  0.00022583  0.00023771 -0.00050707 -0.00093284 -0.00074557],"[ 9.76764049e-03 -4.11666513e-03 -5.07635301e-03  6.55835917e-03
 -5.42364761e-03  1.09300486e-04 -6.18774091e-04 -6.34529382e-03
  6.07384008e-04 -4.22546490e-03  3.45932825e-03 -1.39033283e-03
  4.59816504e-04  1.89575332e-03  6.88279166e-05  1.40217915e-04
  1.75438261e-03 -7.01199589e-04  5.87442960e-03  1.09508774e-03]",0.08543936226585855,0.7920671042015743,"[ 9.76764049e-03 -4.11666513e-03 -5.07635301e-03  6.55835917e-03
 -5.42364761e-03  1.09300486e-04 -6.18774091e-04 -6.34529382e-03
  6.07384008e-04 -4.22546490e-03  3.45932825e-03 -1.39033283e-03
  4.59816504e-04  1.89575332e-03  6.88279166e-05  1.40217915e-04
  1.75438261e-03 -7.01199589e-04  5.87442960e-03  1.09508774e-03]"
MCD,"[ 8.29446869e-02 -8.73568029e-02 -3.18851075e-02 -1.86629540e-02
 -9.32313833e-02 -1.26750374e-01  2.68793621e-02 -1.06976566e-01
  4.16202093e-02  1.36342094e-01  6.11328915e-02 -2.19903964e-01
  9.72956544e-02  1.97979715e-02 -5.29459541e-02  2.44170618e-02
 -4.41528008e-02 -9.98609809e-02 -6.87139833e-02  1.13550341e-01
 -1.97808908e-02 -5.86577813e-02 -1.41623532e-02  2.87624177e-02
 -6.32372533e-02  2.63710402e-02  8.52571619e-02 -1.28425785e-01
 -1.25826251e-01 -8.24852433e-02  1.03500297e-01  1.62700294e-01
 -7.01933719e-04  2.44634573e-01  4.91657646e-01 -1.51493304e-01
  8.37554564e-01 -8.42417656e-01  4.25687578e-01 -7.26477993e-01
 -2.46101639e-01 -6.74481355e-02 -5.27914762e-02 -2.92312965e-01
  3.80344601e-01 -7.45161289e-01  1.81619356e-01 -6.92474986e-01
 -3.68434391e-01  1.26302142e-01 -2.66034602e-01  2.13201979e-01
  1.01033788e+00  0.00000000e+00]",0.1925967159895117,"[6.15528707e-04 7.52887039e-04 2.25643564e-04 2.07324245e-04
 2.42008990e-05 2.69411831e-04]",-5.605848152382298,0.0036763011579987017,0.789989731127973,-0.03688487133258479,"[-0.12492036 -0.10048454 -0.06890772 -0.03034178  0.01321714  0.05476686
  0.09895623  0.14384501  0.17419434  0.18153761  0.18848895  0.13198057
  0.00490341 -0.17225899 -0.32397488 -0.33590442 -0.2445044  -0.18891445
 -0.1689327   0.05772894  0.71643121  1.30248301  1.67559706  0.53828012
 -0.00178554]","[-1.04455451e-03  7.15177277e-04 -9.68207047e-05 -4.37133040e-04
 -3.10492948e-04 -8.28793357e-04]","[ 1.20674326e-02 -2.96189505e-03 -3.13843057e-03  1.00909366e-02
 -4.69467220e-03  3.98068525e-03 -6.23806579e-04 -2.61432552e-03
 -1.05961426e-05 -3.20080388e-04  8.74533843e-04  2.22167067e-03
 -4.06637290e-03  3.08129756e-03 -2.31832819e-03 -3.83773735e-04
  1.25400031e-03 -5.69409866e-04  3.43443281e-03  2.50090685e-03]",0.08587838859095928,0.789989731127973,"[ 1.20674326e-02 -2.96189505e-03 -3.13843057e-03  1.00909366e-02
 -4.69467220e-03  3.98068525e-03 -6.23806579e-04 -2.61432552e-03
 -1.05961426e-05 -3.20080388e-04  8.74533843e-04  2.22167067e-03
 -4.06637290e-03  3.08129756e-03 -2.31832819e-03 -3.83773735e-04
  1.25400031e-03 -5.69409866e-04  3.43443281e-03  2.50090685e-03]"
MCHP,"[-0.25826231 -0.2309118   0.01881641 -0.06509491 -0.13161478 -0.1450525
  0.27064617  0.11270822  0.02150437 -0.11836247  0.0050883   0.02552391
 -0.07730665  0.13139415  0.07805599  0.03022691  0.07358628 -0.05450216
  0.06167269  0.01704209 -0.12080336  0.12218396 -0.00994582 -0.02624219
  0.02645164 -0.06042035  0.11774886 -0.0132124   0.09696743 -0.06188313
 -0.01331836  0.04853989  0.18991877 -0.6994097  -0.37682969 -0.29107322
 -1.50626354  0.65668646 -1.43037889  1.22527222 -0.36753981  0.79186676
  0.62664082 -0.45098214  0.58153125 -0.36046842 -0.40921468  0.22132631
 -0.47709759  1.04503711  0.34375106  0.50801561  2.0415761   0.        ]",0.19942068912896685,"[-1.11837573e-03  2.11924890e-03 -6.41442044e-04  2.99017857e-04
 -2.02378163e-05  1.10409471e-04]",-4.698816850202733,0.009106044545448161,0.7829570657041993,-0.038102313513814504,"[-1.23761430e-01 -1.01811963e-01 -6.98243569e-02 -3.08038275e-02
  2.05949320e-02  6.12739961e-02  9.82727048e-02  1.34430539e-01
  1.73195323e-01  1.92244852e-01  1.80177902e-01  1.37688407e-01
  1.24537711e-02 -1.73335928e-01 -3.15607184e-01 -3.31618317e-01
 -2.30134974e-01 -2.01679818e-01 -1.79278345e-01  8.68213412e-02
  7.12542558e-01  1.29770145e+00  1.70004750e+00  5.28821743e-01
  2.06603784e-04]",[-0.00075563  0.00130594 -0.00014306 -0.00072815 -0.00060604 -0.00013143],"[ 0.00911221 -0.0052637  -0.00324279  0.00352942 -0.00077543 -0.00141804
  0.00515186 -0.00292536  0.00169922  0.00170705  0.00046988  0.00355862
 -0.00292286  0.00156938  0.0009146  -0.00105497  0.0036197   0.00143757
  0.00377533  0.00489308]",0.08595647903378212,0.7829570657041993,"[ 0.00911221 -0.0052637  -0.00324279  0.00352942 -0.00077543 -0.00141804
  0.00515186 -0.00292536  0.00169922  0.00170705  0.00046988  0.00355862
 -0.00292286  0.00156938  0.0009146  -0.00105497  0.0036197   0.00143757
  0.00377533  0.00489308]"
MCK,"[-0.16075351 -0.06473903 -0.06170335  0.08969125 -0.03767125  0.11326651
  0.008111   -0.00961702 -0.10819467 -0.01506507 -0.10701662  0.00643492
  0.07983297 -0.13921138  0.08270441 -0.13318542 -0.13839985  0.01194518
  0.32541627 -0.02290642 -0.00474965 -0.13091587 -0.44509375  0.20401
 -0.13617529 -0.25648144  0.03157686  0.20172088  0.48037828 -0.09590161
  0.12904174  0.12043806 -0.02487137  0.09854391 -0.02767918  0.65535122
  0.0231523   0.78373166  0.70531211  0.02701675  1.70623634 -1.25464471
  1.1032828  -1.54697382 -0.12910433 -0.17064576 -0.97219645  0.88320094
  0.27433911  0.24859479  1.65006535 -1.63155734  1.74058971  0.        ]",0.18455142328377083,[ 0.00030912 -0.00117329  0.00049339  0.00011966  0.00019813 -0.00023341],-5.004233904374512,0.006709479482707454,0.7849668333132769,-0.03666575698159882,"[-0.12553295 -0.09819504 -0.06735969 -0.02394073  0.01304173  0.05752404
  0.09411545  0.13728637  0.16741747  0.19277186  0.18665655  0.12280113
  0.01345988 -0.18351377 -0.33049302 -0.32409749 -0.20602787 -0.20500069
 -0.16656199  0.04482011  0.64063508  1.34730237  1.66080249  0.49741419
 -0.00405756]",[-0.00012949  0.00243911 -0.00030345 -0.00036266 -0.00046003 -0.00082187],"[ 0.01158841 -0.00431934 -0.00051139  0.0079022  -0.00013751  0.00482338
  0.00164016  0.00292435 -0.0038567   0.0028182  -0.00229119  0.00105026
 -0.00255498 -0.00016976  0.00254803  0.0009377   0.00165113  0.00560543
 -0.00197779  0.00439595]",0.08564532340442878,0.7849668333132769,"[ 0.01158841 -0.00431934 -0.00051139  0.0079022  -0.00013751  0.00482338
  0.00164016  0.00292435 -0.0038567   0.0028182  -0.00229119  0.00105026
 -0.00255498 -0.00016976  0.00254803  0.0009377   0.00165113  0.00560543
 -0.00197779  0.00439595]"
MCO,"[-2.29511529e-02 -1.97941664e-02  2.68234405e-02 -7.89410508e-02
 -8.05081883e-02  9.07161813e-02  2.83579777e-02  1.84758155e-01
 -7.27390609e-03 -8.68681840e-02 -1.14287638e-01  1.62659995e-01
 -1.05364871e-01  6.42653438e-02  2.14247070e-01 -5.03084283e-03
  1.71120252e-01 -4.57343428e-02  4.17699210e-02 -8.70099037e-04
 -3.63092383e-03 -4.56247432e-02  1.02153885e-01 -1.91806422e-01
  6.10760583e-02 -2.01781249e-02  1.20669958e-01  3.73285033e-01
  1.75556791e-01  4.93629073e-02  5.05286398e-02 -1.92031408e-01
  1.04995268e-01 -5.69214725e-01 -3.96567201e-01 -1.18882434e-01
 -1.16300646e+00  3.39100509e-01 -7.66383240e-01  5.30891785e-02
 -3.05571714e-01 -8.98725710e-02 -8.89497062e-01  4.80012980e-01
 -1.14580944e+00  1.59327099e+00 -6.95432397e-01  1.29140986e+00
  5.63610706e-01  8.08285153e-01  8.64566916e-01  4.63876090e-01
  1.25178179e+00  0.00000000e+00]",0.18981597365751038,[-0.00147607  0.00097742 -0.00030323  0.00057789  0.00036757  0.00020399],-4.515384797590631,0.010939394864047405,0.7878070970555882,-0.036287437514308095,"[-1.23564035e-01 -1.01974557e-01 -6.86500584e-02 -2.43746638e-02
  1.33047838e-02  6.40582441e-02  9.72023295e-02  1.34978949e-01
  1.66911927e-01  1.98828183e-01  1.77541127e-01  1.33257669e-01
  2.05415581e-02 -1.76540507e-01 -3.08821851e-01 -3.33717295e-01
 -2.33144727e-01 -2.01073124e-01 -1.60673760e-01  5.99163569e-02
  7.35209872e-01  1.25686726e+00  1.71302460e+00  5.33107161e-01
 -1.11807974e-03]",[ 0.00030318  0.00156061  0.00021029 -0.00053015 -0.0012492  -0.00044799],"[ 0.00944576 -0.00531817 -0.00275714  0.00450272 -0.00156837  0.00042995
  0.00178771 -0.00267598 -0.00053321 -0.00229314  0.00316693 -0.00146185
  0.00300675  0.00085442  0.00359313  0.00161025  0.00362612  0.00328841
  0.00416607  0.00320824]",0.08553952820805265,0.7878070970555882,"[ 0.00944576 -0.00531817 -0.00275714  0.00450272 -0.00156837  0.00042995
  0.00178771 -0.00267598 -0.00053321 -0.00229314  0.00316693 -0.00146185
  0.00300675  0.00085442  0.00359313  0.00161025  0.00362612  0.00328841
  0.00416607  0.00320824]"
