,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.21448125  0.04880609 -0.07126406  0.0992605  -0.21956008  0.04852341
  0.02998806 -0.14264597  0.13647389  0.10527363  0.03914215 -0.04849755
 -0.00475475  0.1044873  -0.07825254  0.03016092  0.24742565 -0.16981377
  0.1106238   0.17184005  0.03212607 -0.05823229 -0.10303034 -0.05273458
 -0.26849698 -0.07081588  0.16307596 -0.21508456  0.21386626 -0.09549635
 -0.17886233  0.44798762 -0.00959251 -0.3351401   0.16507708 -0.20752677
 -0.94063625  1.55937025 -0.26324555  0.28734433  1.79499266 -2.14476133
  0.48822953 -0.49120625 -1.92836294  1.4960793  -0.64912622  1.02881354
  0.61478108 -0.09447587  1.20915367 -0.9929761   0.21284284  0.        ]",0.17315771441475872,[-0.00022878 -0.00108378  0.00049083 -0.00038985  0.00030051  0.00024366],-5.5087543820944,0.004051150427227625,0.8183866885237623,-0.03828926121628321,"[-0.11786832 -0.09094929 -0.06657941 -0.02200546  0.01895427  0.05443401
  0.10352321  0.13877551  0.16384849  0.16475724  0.14072112  0.06456051
 -0.08785865 -0.24111117 -0.30235465 -0.26607296 -0.17877345 -0.14090702
 -0.05597935  0.36210649  0.86781489  1.23911411  0.94459603 -0.13311268
  0.00906634]","[ 7.49356579e-04  9.09251611e-04 -1.26741314e-04 -2.46431401e-04
  5.74444894e-05 -5.30459903e-04]","[ 0.00919013 -0.00527734 -0.0047753   0.00356108  0.00123414  0.00384909
  0.00105866  0.00345187 -0.00543815 -0.00012057 -0.00023837 -0.00535954
  0.00367343  0.0004098   0.00228318  0.00123869 -0.00070663  0.00456171
 -0.00119324 -0.0010791 ]",0.08597009033060642,0.8183866885237623,"[ 0.00919013 -0.00527734 -0.0047753   0.00356108  0.00123414  0.00384909
  0.00105866  0.00345187 -0.00543815 -0.00012057 -0.00023837 -0.00535954
  0.00367343  0.0004098   0.00228318  0.00123869 -0.00070663  0.00456171
 -0.00119324 -0.0010791 ]"
IT,"[-0.10119339 -0.06014518 -0.05142136  0.08963362 -0.09507938  0.14922793
 -0.02151568 -0.11869914  0.02322623  0.05682572 -0.05900665 -0.04909871
 -0.07612716  0.23472757 -0.1061258  -0.06002978 -0.08619858 -0.15417278
 -0.02789895  0.06592702  0.17527129  0.11823517  0.13207334  0.00858633
  0.12685887  0.07134865 -0.16609398  0.14448354 -0.02552548  0.05481703
  0.10643253 -0.0220386  -0.13034375  0.29886751  0.43053384 -0.35065322
  0.79941461 -1.00305812 -0.58852096  0.12332648 -0.88543224  0.19744365
 -0.22455124  0.58279966 -0.78338365  1.45507275  0.75210965 -0.19893594
  1.07179121 -0.0955762   0.87837744 -1.37351887  1.45765499  0.        ]",0.18217392191143922,[ 0.00048767 -0.00035536  0.00045816  0.00034992  0.00011993  0.00052814],-5.361846698022741,0.004692232964372353,0.8117593207672538,-0.039143476429713046,"[-0.11788176 -0.0912977  -0.06398417 -0.01957612  0.01710468  0.0549008
  0.09957371  0.13724604  0.16019467  0.16427521  0.13729768  0.07141514
 -0.08997051 -0.24679543 -0.3259261  -0.26364897 -0.1928742  -0.15333176
 -0.03567725  0.39009273  0.90994316  1.2507962   1.03595475 -0.12102918
 -0.01115326]",[ 0.0017975   0.00017725  0.00022267  0.00055916 -0.0011951  -0.00087828],"[ 0.01102196 -0.00432018 -0.00535294  0.00842302 -0.00585637  0.00299643
  0.00053963 -0.00388232  0.00093642 -0.00251445  0.00302982 -0.00173028
  0.00381331  0.00479487 -0.00052109  0.00237105 -0.00153991  0.00498987
 -0.00242838  0.00245588]",0.0853206890148531,0.8117593207672538,"[ 0.01102196 -0.00432018 -0.00535294  0.00842302 -0.00585637  0.00299643
  0.00053963 -0.00388232  0.00093642 -0.00251445  0.00302982 -0.00173028
  0.00381331  0.00479487 -0.00052109  0.00237105 -0.00153991  0.00498987
 -0.00242838  0.00245588]"
ITW,"[ 9.55592719e-02  1.77071288e-02 -9.82282696e-02  9.91995015e-02
 -2.94614852e-02  7.11778045e-02 -1.83671489e-04 -3.10378486e-02
  9.05420011e-02  3.58552128e-02  3.96066321e-02 -5.63182861e-03
  5.61477861e-02  6.19150047e-02  5.88090161e-02 -1.93052623e-02
  3.53423246e-02 -1.68212257e-01 -2.24963472e-02  1.67536899e-02
  7.33193193e-02 -3.63487344e-02  2.49104344e-02 -4.37641898e-02
 -1.38202263e-01 -9.23435006e-02  5.32822448e-02 -1.07818986e-01
  1.84325444e-01  2.57294652e-02 -1.91114317e-01  2.43130296e-01
  6.90597947e-02 -1.45613559e-01 -5.32358951e-01  7.52886563e-01
 -3.10075461e-01  5.09497518e-01  6.28328163e-01 -4.39706557e-01
  7.27173638e-01 -1.06609772e+00 -2.92707266e-02 -1.98011748e-01
 -1.12722554e+00  9.20710702e-01 -3.73488986e-01  7.31129868e-01
  2.92216710e-01 -2.39982342e-01  9.59057741e-01 -9.50156263e-01
 -9.42041106e-01  0.00000000e+00]",0.1776471790541397,"[ 3.07221345e-04 -3.41060766e-04  1.46414354e-04  1.30871756e-04
 -5.91009132e-05  6.44775136e-06]",-5.423754874809971,0.0044105544367358425,0.8158900049148309,-0.03851574313740493,"[-0.11863634 -0.09103658 -0.06205415 -0.02176299  0.0178054   0.05782507
  0.10184892  0.13613758  0.16390087  0.16678474  0.14400573  0.06239692
 -0.07865341 -0.24479846 -0.3178448  -0.26524509 -0.19168973 -0.15957048
 -0.04946445  0.36371256  0.89072177  1.24190523  0.97451495 -0.13480956
  0.0012791 ]",[ 0.00105505  0.00080143  0.00014719 -0.00022544 -0.00046933 -0.0003197 ],"[ 9.70905247e-03 -7.29769990e-03 -2.01914806e-03  5.40772836e-03
 -1.64905506e-03  6.23384289e-03 -8.32210158e-04  4.29990419e-04
 -2.52695570e-03 -1.91148864e-03  7.00901428e-04 -2.85727531e-03
  2.24820171e-03  1.28559907e-03  1.69053568e-03  6.51098518e-05
 -1.37055007e-03  4.56957947e-03 -1.28554376e-03 -4.04565533e-03]",0.0851129332626382,0.8158900049148309,"[ 9.70905247e-03 -7.29769990e-03 -2.01914806e-03  5.40772836e-03
 -1.64905506e-03  6.23384289e-03 -8.32210158e-04  4.29990419e-04
 -2.52695570e-03 -1.91148864e-03  7.00901428e-04 -2.85727531e-03
  2.24820171e-03  1.28559907e-03  1.69053568e-03  6.51098518e-05
 -1.37055007e-03  4.56957947e-03 -1.28554376e-03 -4.04565533e-03]"
IVZ,"[ 0.20340168  0.08796263 -0.18584313  0.13388267 -0.03987265  0.03552291
  0.02129408  0.00919418  0.06992436 -0.01411074  0.13282167  0.00420472
  0.0831205  -0.09318093  0.00235325  0.02810975  0.27570494 -0.02580381
  0.0985721   0.03835278  0.00319539 -0.15036893 -0.11089168 -0.02676473
 -0.2800617  -0.16460139  0.23401601 -0.3222707   0.17254629  0.03089574
 -0.26520168  0.40693752  0.12501118 -0.43728836 -0.48221574  0.80607379
 -1.32354431  1.87155812  0.91233409 -0.70280253  1.92348845 -1.81709101
 -0.03606125 -0.4455476  -0.93292606  0.0205998  -1.1333327   1.51459105
 -0.70262376  0.54341612  1.03064997 -0.22108565 -0.59286211  0.        ]",0.17544609076163656,"[-2.71901466e-04 -2.20836931e-04 -9.81984996e-05  2.10308265e-04
 -1.40510019e-04  4.81180145e-05]",-5.731558061300533,0.0032420220274162743,0.8181540807315801,-0.03790730433904488,"[-0.12042269 -0.09026338 -0.06214308 -0.02270392  0.01855011  0.05910614
  0.10097499  0.13409903  0.16733968  0.16767038  0.14537296  0.05418417
 -0.08143606 -0.24164573 -0.30054538 -0.25345771 -0.17846041 -0.1566043
 -0.05782622  0.34302727  0.86702346  1.24538587  0.94137349 -0.14045144
  0.01255127]","[ 3.95743186e-04  8.73083715e-04  2.02063383e-04 -4.75474016e-04
 -1.54113974e-05 -1.60964934e-04]","[ 8.88130029e-03 -7.21965904e-03 -1.80637281e-03  2.64092933e-03
  2.11532217e-03  6.99216800e-03 -1.51371113e-03  3.72258682e-03
 -4.67223981e-03 -1.79932817e-03 -9.81503526e-05 -2.39051290e-03
 -4.97927525e-04 -1.08017190e-03  3.71096242e-03 -2.75045717e-03
  1.25124020e-03  4.16003962e-03  7.97509044e-04 -3.19427032e-03]",0.08527217453041869,0.8181540807315801,"[ 8.88130029e-03 -7.21965904e-03 -1.80637281e-03  2.64092933e-03
  2.11532217e-03  6.99216800e-03 -1.51371113e-03  3.72258682e-03
 -4.67223981e-03 -1.79932817e-03 -9.81503526e-05 -2.39051290e-03
 -4.97927525e-04 -1.08017190e-03  3.71096242e-03 -2.75045717e-03
  1.25124020e-03  4.16003962e-03  7.97509044e-04 -3.19427032e-03]"
J,"[ 1.99842682e-01 -6.18184275e-02  8.43399670e-02  4.54174496e-02
  1.35672930e-01 -6.04758613e-03  1.67715436e-01  4.48345170e-02
 -2.93477677e-02  2.70027821e-02 -2.85820125e-02 -2.33480172e-02
  1.15501495e-01 -8.67469452e-03  1.93531996e-01  6.94475006e-03
 -8.17812014e-02 -1.27416296e-01 -8.20582773e-02 -1.14580584e-01
 -2.23338237e-01 -1.20169862e-01 -1.91113294e-01 -1.98456052e-01
 -1.73857831e-01 -1.80405709e-01  6.41014588e-02 -1.57921487e-01
  1.42672137e-01 -1.48236065e-03 -3.62275648e-01  2.41470624e-01
  2.53414152e-01 -1.26549717e-01 -2.03627069e+00  1.92496113e+00
  7.64643017e-02 -3.85051014e-02  1.00148235e+00  6.05844403e-01
  4.06173280e-01 -9.98114122e-01  1.92567819e+00 -1.86957422e+00
 -8.37221799e-01 -1.36729789e-01 -1.28434235e+00  4.89704806e-01
 -1.07704479e+00  4.27595746e-01 -1.76216566e-01  1.55624129e-01
 -2.84553500e+00  0.00000000e+00]",0.16618794687866084,"[-2.74221497e-04 -1.41903643e-04 -9.88778290e-06  4.16160011e-04
 -1.10745221e-04  3.13064670e-04]",-5.504328702381521,0.004069119254294865,0.8180793619620846,-0.03934070879256332,"[-0.11444124 -0.09202424 -0.05780125 -0.02403882  0.02283991  0.0604389
  0.09756631  0.13627556  0.16100625  0.16530444  0.14799719  0.05824709
 -0.06999475 -0.24250236 -0.32612748 -0.26259341 -0.19658194 -0.17340597
 -0.08877511  0.34902336  0.85547047  1.20592692  0.96897179 -0.1437815
  0.00200662]","[ 8.93151693e-04  7.51323183e-04  9.57059456e-05 -6.42567013e-04
 -4.63744104e-04  1.43094589e-04]","[ 0.00969928 -0.01177885  0.00153025  0.00651638 -0.00300267  0.00718236
  0.00209832 -0.00054909 -0.00222647  0.00371954 -0.00370973 -0.00255721
 -0.0001273  -0.00084614  0.00114825 -0.00403819  0.00063596  0.00119483
  0.00202991 -0.00867312]",0.08520755657443567,0.8180793619620846,"[ 0.00969928 -0.01177885  0.00153025  0.00651638 -0.00300267  0.00718236
  0.00209832 -0.00054909 -0.00222647  0.00371954 -0.00370973 -0.00255721
 -0.0001273  -0.00084614  0.00114825 -0.00403819  0.00063596  0.00119483
  0.00202991 -0.00867312]"
JBHT,"[ 0.01658997 -0.05963738  0.1125436  -0.0567426  -0.06583306  0.03361601
 -0.0015682  -0.05742497  0.07135347  0.05058415 -0.09165252 -0.04864529
 -0.04552953  0.12941007 -0.00486972  0.00439491 -0.0503755  -0.09264628
 -0.02781055  0.03882815  0.04791664  0.063673   -0.03648722 -0.03123368
 -0.00229717  0.01933248 -0.04972777  0.08598097  0.05023836 -0.06585607
  0.05464289  0.05242645 -0.06808487 -0.0462014   0.16482418 -0.28473643
  0.19742122 -0.19416224 -0.41247977  0.40982583 -0.21380459  0.08011088
  0.39942261 -0.33075156 -0.37805155  0.88019799 -0.05225084 -0.23458708
  0.97932425 -0.65042117 -0.03361075 -0.81016668  0.25242049  0.        ]",0.17926102927671222,"[-7.60296874e-04  3.97898812e-04 -3.33637957e-05 -2.64027991e-04
  3.35150953e-04  4.32444670e-04]",-5.005069430201198,0.006703875880619159,0.8142320998876318,-0.03920950409668453,"[-0.11408046 -0.09459835 -0.06311002 -0.02267946  0.01764338  0.05712633
  0.1015801   0.136949    0.15882776  0.16400448  0.13976951  0.06633757
 -0.08348803 -0.24180073 -0.32293978 -0.25863066 -0.19263626 -0.15676167
 -0.05283476  0.38164096  0.88052081  1.24178396  1.00677011 -0.12665619
 -0.00340009]","[ 1.56376892e-03  3.93543176e-04 -8.74644660e-05  4.26728874e-04
 -1.01584077e-03 -7.11524808e-04]","[ 0.01003957 -0.00520059 -0.00508029  0.00667493 -0.00362279  0.0034008
  0.00128025 -0.00205781  0.00057573 -0.00050364  0.00048848 -0.00079143
  0.00226059  0.00256181 -0.0007196   0.00218931 -0.00294963  0.00195604
 -0.00043308 -0.00076103]",0.0855965356886512,0.8142320998876318,"[ 0.01003957 -0.00520059 -0.00508029  0.00667493 -0.00362279  0.0034008
  0.00128025 -0.00205781  0.00057573 -0.00050364  0.00048848 -0.00079143
  0.00226059  0.00256181 -0.0007196   0.00218931 -0.00294963  0.00195604
 -0.00043308 -0.00076103]"
JCI,"[-5.88172196e-02 -1.08714879e-01 -1.05948049e-02  8.15196838e-02
 -8.08946683e-02  8.80261341e-02  5.61716788e-02 -1.00678781e-01
 -8.23528727e-05  1.11299837e-01 -2.86264681e-02  4.14185173e-02
 -8.38262075e-03  1.10077656e-01 -7.80016451e-02  2.46731108e-02
 -6.75077999e-02 -1.74476356e-01 -1.22756488e-01  2.57892406e-02
  1.39146839e-01  1.31548428e-01  2.15338766e-01 -4.33206868e-02
  1.67121062e-02 -4.85051627e-02 -1.44725396e-01  1.18603518e-02
  6.19215795e-03  4.80989775e-02 -3.11082533e-02  1.45275257e-02
 -4.30554844e-02  6.94385830e-02 -8.60982462e-02  6.28246799e-02
  3.98790005e-01 -4.52967150e-01 -1.44164500e-01 -6.40810213e-03
 -4.27203534e-01  1.57698291e-01 -3.74091244e-03  2.52374622e-01
 -3.65745656e-01  6.71249455e-01  4.53229098e-01 -1.42963644e-01
  2.99880989e-01 -2.43511885e-01  7.97328848e-01 -2.12602104e+00
 -4.56351069e-01  0.00000000e+00]",0.17855363729991636,"[-3.52485787e-04  3.22947471e-04 -4.64234097e-05 -1.78191467e-04
  1.99828294e-04  2.15663234e-04]",-5.142842678383016,0.005841061830471933,0.8126489787569159,-0.03963448951244081,"[-0.11691574 -0.09138808 -0.0635873  -0.0211854   0.01948204  0.05556236
  0.09862547  0.13954118  0.16155782  0.16829094  0.14048095  0.06453617
 -0.08796655 -0.24108103 -0.32500756 -0.26485863 -0.20153719 -0.15819702
 -0.04055899  0.39163318  0.92522736  1.23924617  1.00826762 -0.13215233
 -0.00954059]",[ 0.00139122  0.00023981  0.00020161  0.00021057 -0.00111377 -0.00064848],"[ 0.01032918 -0.00588359 -0.00411683  0.00733581 -0.00432906  0.00417004
  0.00030957 -0.00272055  0.00075265 -0.0018362   0.00212179 -0.00065792
  0.00156852  0.00384082 -0.00035969  0.00012666 -0.00173623  0.004599
 -0.00449782 -0.00259425]",0.08495532256837149,0.8126489787569159,"[ 0.01032918 -0.00588359 -0.00411683  0.00733581 -0.00432906  0.00417004
  0.00030957 -0.00272055  0.00075265 -0.0018362   0.00212179 -0.00065792
  0.00156852  0.00384082 -0.00035969  0.00012666 -0.00173623  0.004599
 -0.00449782 -0.00259425]"
JKHY,"[ 6.03458014e-02  1.09565617e-01 -2.18040404e-01  1.58012320e-01
  8.00678972e-02  1.04688678e-01 -1.93382898e-02  7.86576705e-02
  4.53580855e-02 -1.45534765e-01  7.72596308e-02 -7.48536262e-02
  6.02008610e-02  7.55446184e-02  1.22342568e-01 -1.18104957e-02
 -4.07773054e-02 -1.21725111e-01  1.00431932e-01 -8.89731880e-02
  1.00347325e-03 -1.18588433e-01 -3.46425460e-02 -2.77023733e-02
 -7.26198538e-02 -8.68124120e-02  9.54172880e-02 -1.41041457e-01
  1.79262655e-01  1.80819180e-01 -2.38788571e-01  2.48036165e-01
  9.09525589e-02  3.88526106e-02 -1.48449592e+00  2.13050632e+00
  2.17263829e-02  4.44069624e-02  1.53119468e+00 -7.85083009e-01
  5.37192211e-01 -1.34029045e+00  1.00345101e-01 -3.31528529e-01
 -1.47856495e+00  7.52441179e-01 -2.88332904e-01  3.55546513e-01
 -4.41924941e-01  9.22046530e-01  3.24032516e-01  7.48723014e-02
 -3.65400930e-01  0.00000000e+00]",0.18134874772240267,[-0.0004303  -0.00106015  0.00049807 -0.00018947  0.00029652  0.00048722],-5.620135403933698,0.003624150351527351,0.8151507228015478,-0.03761414857497453,"[-0.12134215 -0.08982485 -0.059349   -0.0211408   0.01717112  0.06104269
  0.10019466  0.12891489  0.1648359   0.16396297  0.14487289  0.06320687
 -0.07416143 -0.24449538 -0.32315496 -0.26079792 -0.17881297 -0.17097508
 -0.05852324  0.34882878  0.8809018   1.24794899  0.99207942 -0.1333899
  0.00342674]",[ 0.00101054  0.00086208  0.00056573 -0.00035496 -0.00040884 -0.00024723],"[ 0.01022247 -0.01008637  0.00198923  0.00648564 -0.00280788  0.00870409
 -0.00166215 -0.00015562 -0.00317199 -0.00185737  0.00031473 -0.00383139
  0.0020314   0.00156832  0.00078048 -0.00219022  0.00196252  0.0030757
  0.00126494 -0.00222303]",0.08471686743293741,0.8151507228015478,"[ 0.01022247 -0.01008637  0.00198923  0.00648564 -0.00280788  0.00870409
 -0.00166215 -0.00015562 -0.00317199 -0.00185737  0.00031473 -0.00383139
  0.0020314   0.00156832  0.00078048 -0.00219022  0.00196252  0.0030757
  0.00126494 -0.00222303]"
JNJ,"[ 0.0354177  -0.02521094 -0.06130165  0.11959751 -0.10053976  0.12580502
  0.07441876 -0.0493453   0.04852546 -0.02193327 -0.03209885 -0.07864101
 -0.03087142  0.20550572 -0.04570898  0.09531385 -0.04420897 -0.21889625
  0.06882634 -0.00289434  0.05222351  0.04525709  0.03268389 -0.08209772
 -0.06780488 -0.0832126  -0.02614283 -0.11601167  0.12062621  0.11983776
 -0.14697847  0.26725683 -0.05408231  0.02190937 -1.15698347  1.42096963
  0.27992946 -0.09603514  0.5608408   0.14812353  0.27211787 -1.0880744
  0.90391149 -0.61252827 -1.6257424   1.29945649  0.0594997  -0.39735335
  0.07353908  0.64708289  0.25459165 -1.82109042  0.24432445  0.        ]",0.1789413932450572,"[ 1.07123886e-04 -5.05701466e-04  1.30055166e-04  2.38939241e-04
 -9.45466449e-05  1.12412028e-04]",-5.808696960236733,0.0030013383886905,0.8146273747247148,-0.03889088327844731,"[-0.1179044  -0.09051395 -0.06389598 -0.02016967  0.02014981  0.05711031
  0.10029753  0.13412208  0.16080082  0.16292292  0.14021789  0.06974229
 -0.08582198 -0.23636905 -0.32301033 -0.26848526 -0.18196996 -0.16009643
 -0.05391815  0.37849818  0.8931423   1.23261851  0.99151145 -0.13490117
 -0.00225972]",[ 0.00109737  0.00061979  0.00041748 -0.0001111  -0.00041368 -0.00065279],"[ 0.01017493 -0.00908005 -0.00012953  0.00710957 -0.00319311  0.00612782
  0.00084792 -0.00086613 -0.00247953  0.00062885 -0.00038658 -0.004487
  0.00359729  0.00272477 -0.00120218 -0.00053066  0.00110363  0.00279483
 -0.00384948 -0.00061746]",0.08506145474447101,0.8146273747247148,"[ 0.01017493 -0.00908005 -0.00012953  0.00710957 -0.00319311  0.00612782
  0.00084792 -0.00086613 -0.00247953  0.00062885 -0.00038658 -0.004487
  0.00359729  0.00272477 -0.00120218 -0.00053066  0.00110363  0.00279483
 -0.00384948 -0.00061746]"
JNPR,"[ 0.05050408 -0.07518862  0.20188738 -0.07572153 -0.20339326 -0.19230948
  0.15221799 -0.19399824 -0.06496516  0.25369098  0.00365958  0.13457274
  0.00626246 -0.11321584 -0.11653303  0.15550166  0.07344399 -0.05567137
 -0.11589523  0.1418323  -0.15274751  0.09105476  0.19407385 -0.05996964
 -0.14764374 -0.01695291  0.01725691 -0.09921141 -0.02380647 -0.226155
 -0.05644582 -0.02752181 -0.0226533  -0.30183211  0.87132502 -1.48651735
 -0.42893365  0.69270761 -1.46689751  1.25426994  0.73362785 -0.32765476
  0.72751725 -0.12936116  0.03748905 -0.41663631  0.363953   -0.58439713
 -0.42957027 -0.43921861 -0.30601003 -0.82065433 -2.0942845   0.        ]",0.16817259641848645,[ 0.0002162   0.00017013 -0.00024571  0.00021215 -0.00027129 -0.00030554],-4.936557283609134,0.0071792720733084335,0.8149441028437732,-0.0393789649534301,"[-0.1120525  -0.09493261 -0.06645692 -0.02843027  0.02249673  0.05296161
  0.0968697   0.14520589  0.1630588   0.17209084  0.14104842  0.05254493
 -0.09139181 -0.23093141 -0.31481033 -0.25504447 -0.20144988 -0.14519119
 -0.07757552  0.38632949  0.92302796  1.23709698  0.96940416 -0.13060996
  0.00313132]",[ 0.0009797   0.0001487  -0.00046623  0.00010321 -0.0012701  -0.00063298],"[ 0.00928683 -0.00312238 -0.00853278  0.00483452 -0.00122465  0.00052057
  0.00357134  0.00055541 -0.00063609  0.00076811  0.00100227  0.00017406
 -0.00173765  0.00357303 -0.00152822 -0.00159343 -0.00211902  0.0007859
 -0.00010353 -0.00646668]",0.08576950364654172,0.8149441028437732,"[ 0.00928683 -0.00312238 -0.00853278  0.00483452 -0.00122465  0.00052057
  0.00357134  0.00055541 -0.00063609  0.00076811  0.00100227  0.00017406
 -0.00173765  0.00357303 -0.00152822 -0.00159343 -0.00211902  0.0007859
 -0.00010353 -0.00646668]"
JPM,"[ 0.07449038 -0.11476217  0.10146036  0.03376564 -0.24289686 -0.09902241
  0.18813418 -0.24467538 -0.12407555  0.29502635  0.03289559  0.13285043
 -0.01995651 -0.12289211 -0.29122321  0.09388368  0.27458041  0.03147175
 -0.07449788  0.21183612 -0.08932052  0.07524918  0.10853456 -0.05497412
 -0.14646826 -0.03419763  0.00937021 -0.16820855 -0.16011774 -0.19530159
 -0.0086304   0.03540957 -0.02146157 -0.28175706  1.4230101  -2.15986997
 -0.71869529  1.049619   -1.9124868   1.2891131   0.82304654 -0.36832585
  0.64548939  0.05082462  0.30110508 -0.73089331 -0.01963103  0.47065583
 -0.84326097  0.28872988  0.80274412 -0.92748834 -0.41611521  0.        ]",0.17364948498660213,"[-3.47047391e-04  2.57893394e-04 -1.69492724e-04 -2.45127719e-05
  1.64957835e-05  5.47569558e-05]",-5.600351155976285,0.0036965654175054635,0.8154476783289272,-0.03977268722635416,"[-0.11424176 -0.09233581 -0.06740617 -0.02583132  0.02370503  0.05130553
  0.09435299  0.14705608  0.16430403  0.17220751  0.13907508  0.05156992
 -0.101893   -0.2353835  -0.30039057 -0.24861632 -0.19643083 -0.13619571
 -0.06859263  0.38184316  0.90804651  1.23396166  0.96888441 -0.13150878
  0.00221946]",[ 0.00076028 -0.00014596 -0.00035605  0.00018587 -0.00109077 -0.00063766],"[ 9.35448742e-03 -1.48448411e-03 -1.04804975e-02  4.04933322e-03
 -2.69755652e-04 -6.60017697e-04  3.64235234e-03  8.70423874e-04
 -8.32352287e-04  6.59248898e-04  1.53665866e-03  9.04476523e-04
 -2.79231735e-03  2.45610049e-03  1.31240339e-03 -2.82428164e-03
  4.62781562e-05  3.59744442e-03 -4.85839166e-04 -2.27955882e-03]",0.08608158429466284,0.8154476783289272,"[ 9.35448742e-03 -1.48448411e-03 -1.04804975e-02  4.04933322e-03
 -2.69755652e-04 -6.60017697e-04  3.64235234e-03  8.70423874e-04
 -8.32352287e-04  6.59248898e-04  1.53665866e-03  9.04476523e-04
 -2.79231735e-03  2.45610049e-03  1.31240339e-03 -2.82428164e-03
  4.62781562e-05  3.59744442e-03 -4.85839166e-04 -2.27955882e-03]"
K,"[ 6.64171059e-02 -3.76107032e-03 -9.54744248e-02  1.19891844e-01
  1.43602842e-01  1.18038087e-01  5.71228911e-02  1.01858248e-01
  9.98164258e-03 -1.16931320e-01 -1.60397900e-03 -7.43165067e-02
  6.79163082e-02  9.01040703e-02  1.49001121e-01 -3.16856883e-03
 -1.26886547e-01 -1.35051373e-01  7.32328221e-03 -1.54764206e-01
 -3.15344614e-02 -7.70044682e-02 -9.02832244e-02 -1.05095019e-01
 -4.91479570e-02 -1.40214111e-01  1.00045545e-02 -1.08816338e-01
  1.31591586e-01  1.82523209e-01 -2.55148013e-01  2.12160090e-01
  1.34234581e-01  7.16385789e-02 -2.07851092e+00  2.50311061e+00
  3.59054196e-01 -4.22429885e-01  1.64305721e+00 -4.06434261e-01
 -4.36043342e-02 -7.26041573e-01  8.81154631e-01 -1.02691459e+00
 -9.90665015e-01  3.95721740e-01 -6.50918376e-01  1.93605997e-01
 -6.75658662e-01  8.33201132e-01  4.68208100e-02 -4.14723907e-01
 -1.02477900e+00  0.00000000e+00]",0.1758529615495344,[-0.00060168 -0.00064925  0.0001274  -0.00013539  0.00010841  0.00021415],-5.9259248907188224,0.002669337697479363,0.8152781855795688,-0.038703959965098594,"[-0.11861699 -0.09053631 -0.05779411 -0.02082376  0.01942686  0.06189584
  0.0988482   0.13038797  0.16181728  0.16344439  0.14572128  0.06381872
 -0.07242994 -0.24357746 -0.32917057 -0.26205888 -0.18746974 -0.17803604
 -0.06352558  0.35543273  0.87207077  1.2278545   0.99768198 -0.13922408
 -0.00182494]",[ 0.00108666  0.00071987  0.00056186 -0.00036591 -0.00051785 -0.0001454 ],"[ 1.02893783e-02 -1.18403012e-02  3.09757184e-03  7.42184627e-03
 -4.05360235e-03  8.98344380e-03 -5.92814539e-04 -1.80315501e-03
 -1.49604024e-03  3.98608871e-04 -1.43938134e-03 -2.63744425e-03
  1.30360185e-03  7.98913384e-04  4.27522760e-04 -2.96206684e-03
  1.64353224e-03  2.35291019e-03 -3.20427935e-06 -3.97174410e-03]",0.08464427616107122,0.8152781855795688,"[ 1.02893783e-02 -1.18403012e-02  3.09757184e-03  7.42184627e-03
 -4.05360235e-03  8.98344380e-03 -5.92814539e-04 -1.80315501e-03
 -1.49604024e-03  3.98608871e-04 -1.43938134e-03 -2.63744425e-03
  1.30360185e-03  7.98913384e-04  4.27522760e-04 -2.96206684e-03
  1.64353224e-03  2.35291019e-03 -3.20427935e-06 -3.97174410e-03]"
