,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-0.13090379  0.17180277  0.14396637  0.07347963  0.04841206  0.06479459
 -0.01601809 -0.03608114  0.04010084  0.0301424  -0.09926947 -0.08178746
  0.09982466 -0.12800603  0.078595    0.01682877 -0.08769576  0.03021704
  0.11470479  0.14176258  0.01956256 -0.03333885 -0.05632768 -0.05427983
  0.08999017  0.00301083 -0.06780988  0.0937743  -0.01433489  0.0079572
 -0.00601338  0.15252651  0.19488332 -0.11311089  0.14240837  0.14076643
  0.54780343 -0.51594803  1.04695102 -1.32772314  0.60291312 -1.58703024
 -0.29024031 -0.5604119  -0.65556429  0.21898157  0.01843808  0.00648065
  0.60465677 -0.07613035  0.26968105  1.45122407  0.34904825  0.        ]",0.2262871335053263,"[-2.27093742e-06 -6.60651618e-04  2.09390526e-04 -3.23443983e-04
  1.80175796e-04  2.42989926e-04]",-4.970052650315096,0.006942782485437553,0.7489881889483485,-0.030720072141335927,"[-1.09476588e-01 -8.93853708e-02 -5.60384261e-02 -1.76887668e-02
  1.70041570e-02  5.93979288e-02  1.00939450e-01  1.44671469e-01
  1.70945004e-01  1.89611191e-01  1.88542994e-01  1.24002790e-01
  1.05947460e-02 -1.69111286e-01 -3.33372197e-01 -3.23121807e-01
 -2.18949399e-01 -1.92903861e-01 -1.64827651e-01  6.18091963e-02
  7.08527292e-01  1.29770205e+00  1.71029680e+00  5.02524820e-01
 -7.73048245e-04]",[0.0003863  0.00075191 0.00038939 0.00092089 0.00139997 0.00016203],"[ 1.32212913e-02 -2.98148461e-03 -2.60632177e-03  7.32368683e-03
 -3.63787302e-03  5.23954766e-03 -2.03905416e-03 -1.09288090e-03
 -5.80363935e-03 -2.81078038e-03  8.37954100e-04 -4.45527527e-04
  5.10729659e-04  2.50591135e-03 -1.20672995e-03  2.49370961e-03
 -5.43888217e-05  1.85775159e-03  6.65094279e-03  7.40254858e-05]",0.08402334976401953,0.7489881889483485,"[ 1.32212913e-02 -2.98148461e-03 -2.60632177e-03  7.32368683e-03
 -3.63787302e-03  5.23954766e-03 -2.03905416e-03 -1.09288090e-03
 -5.80363935e-03 -2.81078038e-03  8.37954100e-04 -4.45527527e-04
  5.10729659e-04  2.50591135e-03 -1.20672995e-03  2.49370961e-03
 -5.43888217e-05  1.85775159e-03  6.65094279e-03  7.40254858e-05]"
MLM,"[-0.0065355   0.19599159  0.06418559 -0.04325177 -0.01539998  0.07432615
  0.06606763 -0.04658016 -0.25490792  0.0287306   0.08059646  0.41416711
  0.12955804 -0.23771288 -0.07896259 -0.39018491 -0.09095417  0.07646714
 -0.19838196 -0.17172751  0.50600629  0.21165492  0.13541178 -0.29099163
 -0.29870914  0.03829331  0.07635059 -0.12169989  0.44136284  0.40099322
 -0.23712556  0.20418126 -0.09151594 -2.45775167 -1.91670574 -1.54162198
 -4.22221283  0.52988686 -3.45730217  0.51784516 -1.68601265 -0.954104
 -1.37007816 -0.60743837 -2.3149483   0.38054147 -1.75554154  0.45843034
  0.20437062 -0.90413734  0.94459043 -0.83399624  1.39993652  0.        ]",0.2242247178609246,"[ 1.17746908e-03 -1.72316960e-03 -2.03674342e-04  1.13050284e-04
 -5.59282864e-04  6.12614565e-05]",-4.940260685372769,0.007152733516251795,0.7516055434823461,-0.03050066427287501,"[-1.11238552e-01 -9.21005847e-02 -5.77433000e-02 -1.74273522e-02
  1.95884455e-02  5.94285602e-02  9.03909318e-02  1.44250156e-01
  1.78626096e-01  2.11458550e-01  1.89445759e-01  1.19564962e-01
  5.65617189e-04 -1.98081622e-01 -3.33791384e-01 -3.18491514e-01
 -2.49810626e-01 -2.31129575e-01 -1.03547434e-01  9.05388969e-02
  7.54250164e-01  1.24659736e+00  1.64246613e+00  4.97543074e-01
  1.02317685e-02]",[-0.00037231  0.00214612  0.00140983  0.00035036  0.00163979 -0.00079221],"[ 0.00592386 -0.0087491  -0.00751342 -0.0059403  -0.00100865 -0.0071323
  0.00321078 -0.00710246 -0.00416168 -0.00497096  0.00033871 -0.00627654
  0.00046604 -0.00267927 -0.00045331  0.00090288 -0.0029289   0.00340932
 -0.00075102  0.00210241]",0.08464737793629827,0.7516055434823461,"[ 0.00592386 -0.0087491  -0.00751342 -0.0059403  -0.00100865 -0.0071323
  0.00321078 -0.00710246 -0.00416168 -0.00497096  0.00033871 -0.00627654
  0.00046604 -0.00267927 -0.00045331  0.00090288 -0.0029289   0.00340932
 -0.00075102  0.00210241]"
MMC,"[-0.03198232  0.17862622  0.10744257 -0.10270343  0.01576112  0.09565026
  0.08347596 -0.18861162  0.12665814 -0.08893571  0.03087244  0.14613504
  0.11706286 -0.03039097  0.00963165 -0.22733891  0.20351154 -0.01268025
  0.01112962 -0.07058657  0.07754031  0.11590925  0.03743847  0.01442263
 -0.08080718 -0.01230061 -0.26226619  0.04145974  0.11862165  0.04545453
 -0.04537868  0.03503496  0.13511416 -0.8363132  -0.26691125 -1.09660546
 -0.82862133 -1.05862836 -1.31768474 -0.17896173 -1.26513524 -0.16867062
 -0.65414004 -0.51612702  0.04005675 -1.35928308  0.06290323 -1.35308844
 -0.91763724 -0.07114086 -1.05407478  0.93910744  0.77040049  0.        ]",0.21725552323501,"[-7.03857842e-04  1.70136100e-03 -1.67299864e-03 -5.08042474e-04
 -3.00867360e-04 -9.10457008e-05]",-4.490320213367639,0.011217051384649684,0.7510700103328148,-0.03066204680164589,"[-0.11029157 -0.09339559 -0.0568297  -0.01683496  0.02008262  0.05533877
  0.10368719  0.14022284  0.17659549  0.19939508  0.18955567  0.13006956
  0.00589437 -0.18682605 -0.31161402 -0.32697889 -0.22697334 -0.21799414
 -0.15892151  0.0840664   0.72544612  1.3154239   1.67825259  0.49056729
 -0.01335186]","[ 2.14479778e-04  1.23954072e-03  5.46768709e-04  9.19323158e-04
  1.10412233e-03 -3.71447320e-05]","[ 0.01100504 -0.00412695 -0.0061583   0.0035804  -0.00507347 -0.00135847
  0.00094102 -0.00587806 -0.00173354 -0.00376386  0.00101048  0.00089077
 -0.00418269  0.00191712 -0.00441144 -0.00195458 -0.00038237 -0.00146417
  0.00503751  0.00091647]",0.0845506488486596,0.7510700103328148,"[ 0.01100504 -0.00412695 -0.0061583   0.0035804  -0.00507347 -0.00135847
  0.00094102 -0.00587806 -0.00173354 -0.00376386  0.00101048  0.00089077
 -0.00418269  0.00191712 -0.00441144 -0.00195458 -0.00038237 -0.00146417
  0.00503751  0.00091647]"
MMM,"[-0.06988164  0.19216212  0.13857686 -0.07429089 -0.0504407   0.11945956
  0.08418538 -0.18833115  0.07360895 -0.16209077  0.01634011  0.27198382
  0.09061988 -0.07715751  0.01556533 -0.38819788  0.18492436  0.0662106
 -0.05922988 -0.28800517  0.22673379  0.21174212  0.12425403 -0.07490591
 -0.16485248  0.0041964  -0.24610279 -0.0509047   0.2877412   0.14936142
 -0.09510398  0.04499995  0.12589907 -1.68098997 -0.95342957 -1.85751235
 -2.29154266 -1.10109061 -2.80113893  0.03583927 -2.5052828   0.07420677
 -1.57162986 -0.08952635 -0.75708999 -0.73610507 -0.25871583 -0.91203969
 -0.56398603 -0.16844779 -0.52398881  0.8496615   1.24236841  0.        ]",0.22986583788944284,[ 0.00064394 -0.0012326  -0.00064102  0.00038422 -0.00070222  0.00029616],-4.686808527764041,0.009216052045337143,0.7502724118792528,-0.030532755082584354,"[-0.10959392 -0.09274989 -0.05844972 -0.01620478  0.02001352  0.05525188
  0.10186795  0.1375703   0.17612347  0.20503083  0.18834715  0.12788505
  0.0061312  -0.19821872 -0.31276354 -0.32041218 -0.23350834 -0.24254226
 -0.14090752  0.09513937  0.74610839  1.29448743  1.66682153  0.49112602
 -0.01260259]","[-9.56394342e-05  1.75513922e-03  7.89766639e-04  7.83208280e-04
  1.16531847e-03 -1.29199557e-04]","[ 0.00838095 -0.00602341 -0.00836176 -0.00045253 -0.00521121 -0.00548232
  0.00159984 -0.00913925 -0.00112561 -0.00599238  0.00208741 -0.00181771
 -0.00251437  0.00103313 -0.00351153 -0.0012343  -0.00073593 -0.00017224
  0.00451424  0.00208316]",0.08451091131285836,0.7502724118792528,"[ 0.00838095 -0.00602341 -0.00836176 -0.00045253 -0.00521121 -0.00548232
  0.00159984 -0.00913925 -0.00112561 -0.00599238  0.00208741 -0.00181771
 -0.00251437  0.00103313 -0.00351153 -0.0012343  -0.00073593 -0.00017224
  0.00451424  0.00208316]"
MNST,"[ 3.45327036e-02  3.20339066e-02  2.56279509e-01 -1.61569830e-02
  8.03898309e-02  7.53440379e-03 -6.93860507e-02 -2.13967560e-01
  1.83904643e-02 -5.88181612e-02 -6.25946603e-02  3.34852215e-02
  8.35888392e-02 -4.26653477e-02  1.14883630e-01 -2.45698607e-01
 -2.04552544e-02  1.11501741e-01  1.23639077e-01  8.64130584e-02
  1.06611792e-01  1.08838001e-01  9.74837189e-02 -7.93915046e-02
 -1.21469141e-03  3.85114385e-02 -2.68622081e-01 -8.16780247e-02
 -5.80797782e-02 -8.57441092e-04 -3.59694267e-02 -2.60875460e-02
  1.49977535e-01 -3.01454673e-01  2.54277230e-01 -6.98937204e-01
  5.12763424e-01 -1.41324465e+00  8.03954173e-02 -1.30718798e+00
 -9.68122423e-01 -7.73687968e-01 -1.35465829e+00 -1.18465523e-02
 -1.13433321e+00  1.73792496e-02 -6.59426582e-01  1.03728120e-01
 -4.28017737e-01  2.11175497e-01 -3.82898210e-02 -6.48993464e-02
  7.02784874e-01  0.00000000e+00]",0.22151683636180997,"[ 4.97497002e-05 -4.88642070e-04 -1.15416312e-04 -7.96803997e-04
  8.64817382e-05 -3.93848757e-04]",-4.729632323448458,0.00882971692284189,0.7524698317013906,-0.032041425197170105,"[-0.1070999  -0.09118709 -0.05476427 -0.01928073  0.01523237  0.05420019
  0.10035327  0.14136709  0.17255838  0.19536623  0.18748594  0.12835625
  0.0126266  -0.18670519 -0.32864016 -0.31694853 -0.21749457 -0.19964677
 -0.1544198   0.08307192  0.73922155  1.28783844  1.69490221  0.50359043
 -0.01343844]","[-1.72569270e-04  7.16881185e-04  3.78509763e-04  8.94536141e-04
  9.15480081e-04  2.92067865e-05]","[ 1.26332693e-02 -2.65020020e-03 -4.96406025e-03  7.32141225e-03
 -6.00482696e-03  2.49015808e-03 -2.12614269e-03 -5.15110184e-03
 -3.44402227e-03 -5.70398718e-03  2.39240179e-03 -2.17760235e-03
 -8.85271077e-05  5.98242441e-04 -9.59823592e-04 -6.48927312e-04
  8.55659189e-04  1.22902201e-03  2.04828516e-03  6.73553590e-04]",0.08413995800172187,0.7524698317013906,"[ 1.26332693e-02 -2.65020020e-03 -4.96406025e-03  7.32141225e-03
 -6.00482696e-03  2.49015808e-03 -2.12614269e-03 -5.15110184e-03
 -3.44402227e-03 -5.70398718e-03  2.39240179e-03 -2.17760235e-03
 -8.85271077e-05  5.98242441e-04 -9.59823592e-04 -6.48927312e-04
  8.55659189e-04  1.22902201e-03  2.04828516e-03  6.73553590e-04]"
MO,"[ 4.87130103e-03  2.32966262e-02 -3.19648342e-01 -2.87846366e-01
  3.17047471e-01  1.82690353e-01  3.27948313e-01  2.42107894e-01
 -3.02930007e-01  3.41212097e-01 -9.43358998e-02  3.29699944e-02
  3.91589968e-03 -2.96540640e-01 -4.63493440e-01  1.70575571e-02
  9.39438529e-02 -5.24784019e-01 -2.49150050e-01 -6.36699778e-02
  5.73652397e-01  2.40047462e-01  6.10157667e-02  1.83779017e-01
 -1.07699638e-01  2.53746571e-01  1.25631245e-01  2.22816159e-01
 -5.40310865e-03  1.48272844e-01  2.26085387e-01 -1.19237504e-02
  2.01925226e-02 -3.75409179e-01 -4.64521257e-01 -6.26521846e-02
 -1.90797941e+00  7.62463180e-01 -2.11417891e+00  1.83802612e+00
  3.48701994e-01  5.80412043e-01  1.82870439e+00 -1.78481277e+00
  1.78029746e+00 -2.79307021e+00 -8.78528252e-02 -5.14500299e-01
 -2.18497966e+00  2.13565617e+00 -4.10765300e-01  1.18674771e+00
  4.08042311e+00  0.00000000e+00]",0.202837956437867,[-0.00047807  0.00180542 -0.00073716  0.00039765 -0.00010256  0.00036122],-4.671233712483678,0.009360713970672918,0.751845601791643,-0.03212160247216702,"[-0.11977501 -0.09764993 -0.04984352 -0.01472837  0.02830426  0.06870142
  0.08780134  0.15528993  0.17142899  0.19156231  0.1828095   0.11619666
 -0.02101245 -0.167948   -0.31856394 -0.36803555 -0.25878176 -0.22394292
 -0.080301    0.09763655  0.73438138  1.34498615  1.66335772  0.52581817
  0.01639937]",[ 0.0005174   0.00068253  0.00078528  0.00156784  0.00096936 -0.0003005 ],"[ 0.01250447 -0.0049548  -0.0034011   0.00025584 -0.00030202 -0.00315991
  0.00673506 -0.00141652  0.00074413  0.00321387 -0.00263288  0.00609767
 -0.00855038  0.00068664 -0.00178953 -0.00496359  0.00585695  0.00029895
  0.0057104   0.0103087 ]",0.08502378857075336,0.751845601791643,"[ 0.01250447 -0.0049548  -0.0034011   0.00025584 -0.00030202 -0.00315991
  0.00673506 -0.00141652  0.00074413  0.00321387 -0.00263288  0.00609767
 -0.00855038  0.00068664 -0.00178953 -0.00496359  0.00585695  0.00029895
  0.0057104   0.0103087 ]"
MOS,"[ 0.05682665  0.25280423 -0.17478819 -0.14532994  0.08949856  0.13797589
  0.2249756   0.0680653  -0.33910182  0.15047259  0.10354247  0.43437655
  0.16462948 -0.30678528 -0.32918728 -0.26878894  0.03708257 -0.24485
 -0.3026884  -0.16761434  0.61874939  0.27969178  0.10191696 -0.15975638
 -0.3326881   0.08718263  0.17480736  0.03247388  0.43203035  0.44189339
 -0.16529059  0.28013788 -0.11665887 -2.54222647 -2.09427834 -1.57724694
 -4.99480899  1.08128077 -4.35896704  1.71568373 -1.11824651 -0.52371298
  0.28346473 -1.85970163 -0.68820387 -1.47744908 -1.51821472 -0.16041982
 -0.7756405  -0.21174464  0.61386461 -0.27261837  2.00066119  0.        ]",0.22135612794568785,[-0.00064992 -0.00023834 -0.00074004 -0.00021498 -0.00022802  0.00026917],-5.35210120580064,0.0047381846313512355,0.7529390120159088,-0.02997147945077795,"[-0.11647854 -0.0946148  -0.05562768 -0.01571908  0.0249091   0.06328845
  0.08692205  0.14845632  0.17960027  0.21100844  0.19100879  0.11622756
 -0.01448455 -0.18983618 -0.32395218 -0.34411539 -0.26169837 -0.2334826
 -0.0849298   0.10078035  0.74686621  1.27801971  1.63083165  0.49923547
  0.01803995]","[ 1.22028194e-05  2.06537996e-03  1.55577666e-03  5.51027381e-04
  1.84644167e-03 -8.21752244e-04]","[ 0.00570014 -0.00933529 -0.00771629 -0.00817315  0.00042256 -0.0095215
  0.00652431 -0.005447   -0.00286838 -0.00047479 -0.00308426 -0.00168855
 -0.00506334 -0.00275603 -0.00159963 -0.00158576 -0.00119846  0.00266163
  0.00097866  0.00372726]",0.08485044049076627,0.7529390120159088,"[ 0.00570014 -0.00933529 -0.00771629 -0.00817315  0.00042256 -0.0095215
  0.00652431 -0.005447   -0.00286838 -0.00047479 -0.00308426 -0.00168855
 -0.00506334 -0.00275603 -0.00159963 -0.00158576 -0.00119846  0.00266163
  0.00097866  0.00372726]"
MPC,"[-0.12255245  0.0422825   0.21629022  0.01463318 -0.01987867  0.04246641
  0.01704492 -0.08338186 -0.01133382 -0.10498282 -0.06844792  0.17422526
 -0.02681157 -0.07099112  0.10793392 -0.30359397  0.00842195  0.14867224
 -0.01747945 -0.20518237  0.15546451  0.1283298   0.16623796 -0.14073479
 -0.13098409  0.01991274 -0.15680423 -0.13184593  0.17331204  0.16924644
 -0.05906327  0.0151702   0.09076138 -1.20115204 -0.53618935 -1.26094697
 -1.25205479 -1.07735748 -1.58435502 -0.57912869 -2.01772522 -0.11846508
 -1.83356581  0.51410861 -1.22981214  0.55673895 -0.1227185   0.0674581
  0.61733437 -0.41638052  0.69956261  0.16825404  1.36134447  0.        ]",0.21344584514321416,[ 0.00075128 -0.00025113 -0.0004205  -0.00029531 -0.00015495  0.0002249 ],-4.575387566011415,0.01030230558067716,0.7491639444839432,-0.031935754439051015,"[-0.1079516  -0.09052118 -0.05736851 -0.01838868  0.01775971  0.05806293
  0.09923494  0.13958902  0.17253732  0.20114768  0.18231301  0.12800842
  0.01244918 -0.19153752 -0.32552976 -0.31377869 -0.2304711  -0.23195101
 -0.14911817  0.08269067  0.75632067  1.27575713  1.67128758  0.50070708
 -0.0063695 ]",[-0.00033446  0.00137414  0.00080908  0.00082797  0.00104681 -0.00023999],"[ 9.84704225e-03 -4.87424571e-03 -6.59857522e-03  2.43419978e-03
 -5.10469307e-03 -2.10264611e-03 -5.59699615e-05 -7.91417696e-03
 -1.64171738e-03 -6.75385837e-03  3.73945258e-03 -2.86527564e-03
  1.30651584e-03  1.82762627e-03 -1.19951225e-03  2.07657727e-03
 -1.13217080e-03  3.03608823e-03  2.48462496e-03  2.47555749e-03]",0.0842608357083465,0.7491639444839432,"[ 9.84704225e-03 -4.87424571e-03 -6.59857522e-03  2.43419978e-03
 -5.10469307e-03 -2.10264611e-03 -5.59699615e-05 -7.91417696e-03
 -1.64171738e-03 -6.75385837e-03  3.73945258e-03 -2.86527564e-03
  1.30651584e-03  1.82762627e-03 -1.19951225e-03  2.07657727e-03
 -1.13217080e-03  3.03608823e-03  2.48462496e-03  2.47555749e-03]"
MRK,"[-0.21274265  0.17073741  0.07183665 -0.07800259 -0.06877727  0.13480557
  0.14708912 -0.06378276  0.19537928 -0.1183016  -0.00982648  0.12754755
 -0.00266357 -0.01531805  0.03776624 -0.17414276  0.24243706  0.01907608
 -0.05352229 -0.27412934  0.0063011   0.05806853  0.03266087  0.04933732
 -0.09135575 -0.03047743 -0.19803257  0.06203823  0.21316123  0.06434057
  0.01555392  0.00658487  0.14537362 -0.88948434 -0.46045224 -0.99830342
 -1.17517799 -0.88018894 -1.60587792  0.14396733 -1.56517806  0.41807144
 -0.80431147  0.13488478  0.45578086 -0.94432844  1.09291655 -1.66250809
 -0.12497795 -0.25732028 -0.95233903  1.80465931  1.26364839  0.        ]",0.2270031898816496,"[-3.97338954e-04  1.47553663e-03 -1.01141259e-03 -7.81284352e-04
  1.14935674e-04  2.82876399e-05]",-4.936486131015058,0.007179782915313679,0.7472658743805629,-0.0307251092327804,"[-0.11105247 -0.09284256 -0.05900586 -0.01584115  0.02190406  0.05900493
  0.10603216  0.13918231  0.17504818  0.19801107  0.18398233  0.13169967
  0.00799999 -0.18373477 -0.30775225 -0.32468909 -0.23234685 -0.23994897
 -0.16802631  0.07418326  0.72504248  1.32380431  1.67596637  0.49008608
 -0.00976507]","[ 2.96343282e-04  1.48344728e-03  5.79289363e-04  1.07622294e-03
  1.02074779e-03 -5.98677844e-05]","[ 1.08605039e-02 -4.69255110e-03 -5.88170198e-03  2.59659638e-03
 -4.55438408e-03 -2.13570796e-03  1.85527508e-03 -6.69054752e-03
 -1.50466643e-05 -4.14845629e-03  2.79181376e-03  2.01639407e-03
 -2.96035246e-03  4.56977070e-03 -5.19649276e-03  2.47466188e-04
 -9.87384666e-04 -1.28786861e-03  7.57284676e-03  2.59113345e-03]",0.08466494231289748,0.7472658743805629,"[ 1.08605039e-02 -4.69255110e-03 -5.88170198e-03  2.59659638e-03
 -4.55438408e-03 -2.13570796e-03  1.85527508e-03 -6.69054752e-03
 -1.50466643e-05 -4.14845629e-03  2.79181376e-03  2.01639407e-03
 -2.96035246e-03  4.56977070e-03 -5.19649276e-03  2.47466188e-04
 -9.87384666e-04 -1.28786861e-03  7.57284676e-03  2.59113345e-03]"
MS,"[ 0.04606993  0.1814116   0.06575497 -0.00284445 -0.07636117  0.04986325
  0.01343289 -0.15574006 -0.03543917 -0.12641137  0.08986448  0.29666699
  0.14005967 -0.07482153 -0.01126455 -0.29606767  0.06004048  0.07234378
 -0.06858493 -0.15914481  0.21038426  0.16595905  0.08199067 -0.15759743
 -0.16582027 -0.03013502 -0.07650064 -0.08424338  0.29593951  0.1906049
 -0.1953062   0.14649413 -0.00548976 -1.73657517 -1.12423062 -1.51756258
 -2.55194844 -0.21779534 -2.50387964  0.2450012  -1.67082569 -0.34006959
 -1.03274923 -0.40051798 -1.23007026 -0.15612177 -1.05883602 -0.10616286
 -0.16877158 -0.67430832  0.13166468 -0.26563864 -0.10617881  0.        ]",0.22628341725485987,"[-7.97737500e-05  3.00656822e-04 -8.12411670e-04 -4.88556196e-04
 -1.00419241e-04  2.42360013e-04]",-4.6975979205980165,0.009117150940308075,0.7527126348973218,-0.030640642833031525,"[-1.11219156e-01 -9.11729877e-02 -5.92508839e-02 -1.81232729e-02
  1.79284958e-02  5.62197364e-02  9.83503376e-02  1.38961251e-01
  1.78904498e-01  2.06545963e-01  1.90297156e-01  1.28053227e-01
  4.20623345e-03 -1.92490416e-01 -3.22550853e-01 -3.19189376e-01
 -2.35834181e-01 -2.27941270e-01 -1.44831818e-01  8.79995524e-02
  7.38605694e-01  1.27801476e+00  1.66924018e+00  4.88695577e-01
 -1.38554247e-03]",[-0.00020258  0.00175885  0.00087938  0.00051441  0.00143834 -0.00049078],"[ 8.19113656e-03 -6.49206319e-03 -7.38463280e-03 -1.23060855e-03
 -2.93322136e-03 -4.60322744e-03  2.25733758e-03 -7.01481432e-03
 -2.33816189e-03 -4.44258262e-03  1.14160739e-03 -3.02380225e-03
 -9.34901678e-04 -9.23066683e-04 -1.60165650e-03 -5.59472314e-05
 -2.15758981e-03  1.44119855e-03  1.14876075e-03 -1.94166052e-03]",0.08442024321261526,0.7527126348973218,"[ 8.19113656e-03 -6.49206319e-03 -7.38463280e-03 -1.23060855e-03
 -2.93322136e-03 -4.60322744e-03  2.25733758e-03 -7.01481432e-03
 -2.33816189e-03 -4.44258262e-03  1.14160739e-03 -3.02380225e-03
 -9.34901678e-04 -9.23066683e-04 -1.60165650e-03 -5.59472314e-05
 -2.15758981e-03  1.44119855e-03  1.14876075e-03 -1.94166052e-03]"
MSCI,"[-2.52023359e-01  1.38214836e-01  3.04558269e-01 -2.88625976e-02
  6.65173971e-02  5.56633280e-02  6.88789620e-02 -1.04748369e-01
  2.03208618e-01  9.62368337e-04 -7.73014971e-02 -1.44889879e-02
  3.63050159e-03 -1.18912861e-02  2.08375473e-01 -8.87514984e-02
  1.08188039e-01  9.12943333e-02  1.24231635e-01  1.17036435e-01
 -1.73380954e-01 -8.82720274e-02  1.15085495e-02 -1.03874704e-02
 -2.41502555e-02 -5.44449100e-02 -2.90428346e-01  7.10246864e-02
 -2.54375466e-02  5.08398259e-02  2.79275427e-02  4.86355754e-02
  2.18319592e-01 -3.57503818e-02  4.82957894e-01 -1.84981986e-01
  1.18433895e+00 -1.67056632e+00  9.93073079e-01 -1.61561681e+00
 -3.15184042e-01 -1.04271100e+00 -9.48146482e-01 -1.13990753e-01
  2.59056147e-02 -5.67084132e-01  1.30239443e+00 -1.62721770e+00
  7.34699124e-01 -8.68157275e-01 -3.40984000e-01  1.43571121e+00
  1.23725672e+00  0.00000000e+00]",0.23063695509002313,[-0.00056123  0.0001371  -0.00020851 -0.00024155  0.00010493  0.00015084],-5.064003391749486,0.006320206535121624,0.7464392043553908,-0.031027860500607123,"[-0.10594136 -0.09155598 -0.0551794  -0.01785258  0.01930845  0.0574038
  0.10644526  0.14328974  0.17217663  0.1927782   0.18437105  0.13070503
  0.01881343 -0.17601459 -0.31828654 -0.31909232 -0.2149487  -0.19417438
 -0.19013331  0.0565739   0.71944127  1.30924384  1.68042753  0.49314718
 -0.0151336 ]",[0.00039952 0.00077191 0.00057887 0.00104279 0.00109527 0.00018422],"[ 0.01344637 -0.00202364 -0.00346104  0.00922641 -0.00658332  0.00496487
 -0.00302622 -0.00347491 -0.00426539 -0.00481031  0.00219774  0.0013777
 -0.00161802  0.00580346 -0.00522022  0.00273824 -0.0024032   0.00045152
  0.0067569   0.00260576]",0.08431507172251287,0.7464392043553908,"[ 0.01344637 -0.00202364 -0.00346104  0.00922641 -0.00658332  0.00496487
 -0.00302622 -0.00347491 -0.00426539 -0.00481031  0.00219774  0.0013777
 -0.00161802  0.00580346 -0.00522022  0.00273824 -0.0024032   0.00045152
  0.0067569   0.00260576]"
MSFT,"[-2.17333056e-01  1.59796048e-01  2.83774580e-01 -1.25507324e-01
  1.11543183e-01  1.01035949e-01  1.34903030e-01 -1.49773303e-01
  2.12806055e-01 -2.75778624e-03 -6.92089962e-02  3.79859176e-02
  2.15019436e-02 -2.00625434e-02  1.39384318e-01 -1.79916338e-01
  2.22210452e-01  8.38735197e-03  9.04798509e-02  5.53589549e-02
 -7.83705680e-02 -3.86854309e-04  4.88138501e-02  4.98074678e-02
 -6.82970003e-02 -1.96987671e-02 -3.85241635e-01  8.84199292e-02
 -1.16806171e-02  5.28021045e-02  5.79361310e-02  5.55840008e-03
  2.50372834e-01 -2.58966765e-01  3.97656936e-01 -6.47982692e-01
  7.53721783e-01 -2.02653409e+00  1.46851741e-01 -1.28575744e+00
 -9.03014577e-01 -6.59279942e-01 -9.39993256e-01 -3.66511045e-01
  4.92993578e-01 -1.54594916e+00  1.38061964e+00 -2.20935714e+00
 -1.62739624e-01 -3.66659696e-01 -9.57770474e-01  1.65610393e+00
  1.98601440e+00  0.00000000e+00]",0.23170277599280262,"[-1.64293164e-04 -9.07120343e-05 -3.20923204e-04 -7.38777208e-04
  1.13664569e-04 -9.79403585e-05]",-5.109875880185441,0.006036832167589759,0.7471692684570841,-0.030827484424042203,"[-0.10639298 -0.09377603 -0.05408051 -0.0165959   0.02143854  0.05625999
  0.10649129  0.14303179  0.17264596  0.19466299  0.18532949  0.13031599
  0.01457097 -0.18208512 -0.30975789 -0.32600832 -0.21797311 -0.20243817
 -0.17641408  0.06964933  0.72630172  1.32228445  1.67069663  0.49327232
 -0.02083272]",[0.00042249 0.00083605 0.00060849 0.00114611 0.00099026 0.00028191],"[ 0.01276826 -0.00228105 -0.0048169   0.00805311 -0.00752583  0.00261512
 -0.00216964 -0.00493144 -0.00316289 -0.00478004  0.00153793  0.00248814
 -0.00448471  0.00567426 -0.00653088  0.00019848 -0.00109218 -0.00106142
  0.00742734  0.0046461 ]",0.08448217654556751,0.7471692684570841,"[ 0.01276826 -0.00228105 -0.0048169   0.00805311 -0.00752583  0.00261512
 -0.00216964 -0.00493144 -0.00316289 -0.00478004  0.00153793  0.00248814
 -0.00448471  0.00567426 -0.00653088  0.00019848 -0.00109218 -0.00106142
  0.00742734  0.0046461 ]"
