,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.0346479  -0.0435544  -0.04383202  0.29068689 -0.03133602  0.24439482
 -0.08376354  0.02404907 -0.03991428  0.07362907 -0.04437603  0.04398149
  0.03485176  0.12835847  0.09278279  0.05962909  0.02847214  0.14112724
  0.14860146 -0.04111091  0.03290748  0.04489912 -0.09792862  0.05394702
 -0.17234028 -0.11999292 -0.13898633  0.10325419  0.26854093 -0.0374458
 -0.04195957  0.03498032 -0.12543359 -0.0220515  -0.8484307   1.13864885
 -0.44491942  0.56173036  1.16898094 -0.50600347  0.57786649  0.06441885
 -0.09521602 -0.43050458  0.48769814 -0.73365539 -0.09947479 -0.653339
 -0.22015348 -0.54766398 -1.12203337  1.62712685 -1.48186531  0.        ]",0.163254665418827,"[-5.57744239e-04 -4.18656953e-04 -1.25368394e-05  1.20736850e-04
  8.38448524e-05  3.71331232e-04]",-4.754709495765597,0.008611045875246333,0.8314804626690538,-0.041749923453390146,"[-0.12089085 -0.09232103 -0.06601507 -0.02052175  0.01120652  0.0564652
  0.096407    0.13827151  0.15976702  0.17034679  0.14378174  0.06173285
 -0.08346789 -0.24699907 -0.31474331 -0.23547268 -0.17761902 -0.16023631
 -0.04814694  0.38823101  0.87130814  1.25552073  0.92578264 -0.14264402
 -0.00992754]",[ 0.00028032  0.00048106 -0.00114016 -0.00029639  0.00143057 -0.00020001],"[ 0.00856701 -0.00769129 -0.00055509  0.00400653 -0.00369629  0.00643038
 -0.00151172  0.00118169 -0.00011058  0.00125474  0.00122547  0.00212923
 -0.00146359  0.00070475 -0.00259908 -0.0016641  -0.00144455 -0.00089133
  0.00640281 -0.00376993]",0.086323900879073,0.8314804626690538,"[ 0.00856701 -0.00769129 -0.00055509  0.00400653 -0.00369629  0.00643038
 -0.00151172  0.00118169 -0.00011058  0.00125474  0.00122547  0.00212923
 -0.00146359  0.00070475 -0.00259908 -0.0016641  -0.00144455 -0.00089133
  0.00640281 -0.00376993]"
MAR,"[-7.63323886e-02  1.58623081e-01 -3.59287840e-02 -8.19133258e-02
  2.62988995e-02 -1.44272282e-01  5.61297605e-02  1.04828111e-01
  4.12388863e-02 -2.62589199e-01 -1.22403660e-01  8.97385468e-02
 -9.00013865e-02 -2.03138642e-01  1.02833512e-03 -1.61160295e-02
 -7.04185141e-02 -7.93149159e-02 -7.71376809e-02 -7.76722608e-02
 -2.51937489e-01 -1.42627766e-01  2.12950748e-02 -2.95826185e-01
 -1.14568980e-01  5.14200617e-02 -1.22679468e-01 -2.58310203e-01
 -8.62823503e-03  1.44030767e-01 -2.20170063e-02  1.20395346e-02
 -8.00305306e-02  4.55743206e-02 -1.52447591e-01  5.07559754e-01
  5.60250056e-01 -1.31934723e+00  3.58671488e-01 -3.58279646e-01
 -1.59205071e+00  1.01161387e+00 -4.87571883e-01 -6.75399558e-02
 -1.01532711e-01  1.59577040e+00 -1.92724580e-01  1.09079418e+00
  2.09993267e+00 -1.16203909e+00  7.17744154e-01  9.49922716e-01
  1.93192340e+00  0.00000000e+00]",0.14871352888749909,"[-3.86906376e-04  2.97525124e-04 -1.20111311e-04  1.61248508e-04
  3.65786098e-05  2.81635433e-04]",-5.987677228157842,0.0025094862497630397,0.8292488683013357,-0.03989432447155625,"[-0.12093576 -0.10129139 -0.06472153 -0.03147001  0.01508886  0.05869304
  0.09898853  0.12401495  0.15601775  0.17236041  0.13837847  0.04259345
 -0.08673078 -0.25038595 -0.32254096 -0.25120535 -0.20015181 -0.1642214
 -0.08470799  0.35819693  0.8974905   1.17333529  0.94218803 -0.13117724
 -0.01262623]","[-5.03800273e-04 -2.29055307e-04 -6.98582573e-04 -3.94290246e-04
  1.36633708e-03 -7.92062863e-05]","[ 8.72421534e-03 -5.82487775e-03 -2.58031315e-03  6.79952917e-03
 -8.61539649e-03  4.22051718e-03 -1.16657735e-03 -4.81861532e-03
  2.39851278e-03  9.67356695e-05  2.33834669e-03  6.49780055e-04
  4.60207941e-03  7.01463851e-04  2.34096603e-03  4.55978617e-03
 -3.35484937e-03  4.49628030e-03  4.28842897e-03  5.46520754e-03]",0.0864906946884782,0.8292488683013357,"[ 8.72421534e-03 -5.82487775e-03 -2.58031315e-03  6.79952917e-03
 -8.61539649e-03  4.22051718e-03 -1.16657735e-03 -4.81861532e-03
  2.39851278e-03  9.67356695e-05  2.33834669e-03  6.49780055e-04
  4.60207941e-03  7.01463851e-04  2.34096603e-03  4.55978617e-03
 -3.35484937e-03  4.49628030e-03  4.28842897e-03  5.46520754e-03]"
MAS,"[ 0.18335891 -0.06002528  0.0087533   0.26006921 -0.0337549   0.06120469
 -0.0521355  -0.09335089  0.0893469   0.19896141  0.0139749  -0.44793433
  0.15960413  0.12564373  0.25248436  0.14563014  0.028635   -0.04469841
 -0.05638653  0.13816654 -0.31578214  0.00263988 -0.20688792  0.06451378
 -0.23604131 -0.08594862 -0.2249554  -0.20431547  0.30101648 -0.09958869
  0.34626403  0.24507647 -0.00271642 -0.17183431 -1.95612451  2.31042827
 -1.40451044  1.98187305  1.82255699 -0.67382613  1.62907811 -0.71958312
  0.46506681 -0.94526285  0.0078492   0.07637281 -0.93096401  1.20374115
  0.40249847 -0.59803261  1.15502262 -0.2010501   0.0057091   0.        ]",0.15710321075271272,"[ 4.52332189e-04 -6.73992508e-04  4.99088148e-04  4.14866968e-04
 -8.47362532e-05  3.19549363e-04]",-5.407537319246803,0.004482666004563981,0.8344707475793309,-0.04193896430118655,"[-0.11971736 -0.09308029 -0.06606858 -0.02564959  0.01216341  0.05322513
  0.10080679  0.14319407  0.1615113   0.14870719  0.15112603  0.06189837
 -0.07501207 -0.24072587 -0.31353524 -0.2521295  -0.19481988 -0.13688278
 -0.09050006  0.3804624   0.85557883  1.25491999  0.91905504 -0.13974987
 -0.01537348]",[-0.00047781  0.00052486 -0.00131654  0.00078953  0.00204713  0.00011747],"[ 8.15367625e-03 -1.08625014e-02  2.84417625e-03  1.11184420e-03
 -9.63402954e-06  8.08392718e-03 -1.90990367e-03  4.22081817e-03
 -2.00692985e-03  2.96026414e-03 -3.01834259e-04  7.33695238e-04
  8.99841594e-04 -1.86565111e-03  2.60383464e-03  5.79685096e-04
 -1.66932181e-03  5.93776113e-03  1.45640336e-03  4.43151058e-04]",0.08646504892351246,0.8344707475793309,"[ 8.15367625e-03 -1.08625014e-02  2.84417625e-03  1.11184420e-03
 -9.63402954e-06  8.08392718e-03 -1.90990367e-03  4.22081817e-03
 -2.00692985e-03  2.96026414e-03 -3.01834259e-04  7.33695238e-04
  8.99841594e-04 -1.86565111e-03  2.60383464e-03  5.79685096e-04
 -1.66932181e-03  5.93776113e-03  1.45640336e-03  4.43151058e-04]"
MCD,"[ 1.26668952e-03  6.68471177e-02 -1.11268633e-02  1.41145540e-01
  4.12003480e-03  2.87982354e-02 -1.17907116e-02  3.43280515e-02
 -5.04845588e-02 -4.12797720e-02 -5.97637317e-03 -2.02307252e-02
  1.14541175e-02  1.66581628e-02  1.28258204e-01  4.68966350e-03
 -2.38716109e-02 -6.03850612e-02 -1.75734718e-02 -4.48059279e-02
 -3.26355263e-01 -1.21891297e-01 -1.65299795e-02 -1.09160765e-01
 -1.94338124e-01 -2.51378290e-02 -7.09541522e-02 -1.21417654e-01
  7.83044517e-02  1.14191629e-02  1.27987674e-01  6.66191806e-02
  4.42181851e-03 -3.50027588e-02 -1.64889441e-01  5.19717661e-01
  1.35502518e-01 -1.36951770e-01  5.87151562e-01 -8.96070630e-01
  3.20646322e-01 -9.21209310e-01 -1.04479209e+00  4.51428517e-01
 -1.29848545e+00  1.35172144e+00 -2.43678430e-01  9.25234318e-01
  6.05152524e-01  2.13377686e-01  6.06030740e-01  4.24483311e-01
  8.42341076e-01  0.00000000e+00]",0.15336128874095628,"[-1.03886078e-04 -3.77777005e-04  1.93216187e-05 -1.60800541e-04
  2.32249090e-04  1.52755169e-04]",-5.438587404219873,0.004345617538095126,0.8308092325339415,-0.04074403132414968,"[-0.1203013  -0.09591304 -0.0651947  -0.02655158  0.01326675  0.05668695
  0.09584549  0.13324914  0.16109519  0.16737974  0.14327564  0.05544638
 -0.08077665 -0.2500254  -0.31878368 -0.25137343 -0.1933135  -0.16033349
 -0.09298122  0.361624    0.89265082  1.21840117  0.92503272 -0.13702208
 -0.00732128]","[-2.25980534e-04 -8.89388793e-06 -1.05261626e-03  7.91089176e-05
  1.48844078e-03  1.76561151e-04]","[ 0.00852114 -0.00584826 -0.00243606  0.0056362  -0.00540624  0.00485802
 -0.00259656  0.00049377 -0.00280882 -0.0015252   0.00351074 -0.00236406
  0.00339138  0.00071175  0.00156235  0.00088098  0.00055858  0.00431356
  0.00267311  0.00271566]",0.08607375314382845,0.8308092325339415,"[ 0.00852114 -0.00584826 -0.00243606  0.0056362  -0.00540624  0.00485802
 -0.00259656  0.00049377 -0.00280882 -0.0015252   0.00351074 -0.00236406
  0.00339138  0.00071175  0.00156235  0.00088098  0.00055858  0.00431356
  0.00267311  0.00271566]"
MCHP,"[ 0.04845645  0.16888104  0.01470861  0.02020582  0.04032017  0.25072747
  0.03130402  0.08140266 -0.10113134  0.07113347  0.09590753  0.09726884
  0.00255316 -0.04452939  0.14250354  0.11216373 -0.00932004  0.04449137
 -0.07814514 -0.18673056 -0.20638726  0.03115224  0.06887932  0.04691115
 -0.20847068  0.00489989 -0.02289587 -0.17720129 -0.01143066 -0.16713047
 -0.03895934  0.01203718 -0.063766    0.16710995  0.45687613 -0.26254192
  0.53398943 -0.74960519  0.0303788  -0.52449087 -0.34325612 -0.37103249
 -0.74238794  0.07468415 -0.98956734  1.15360983 -0.66742273  1.17705438
  0.70438095 -0.39622595  0.69865825  0.71798075 -1.21156963  0.        ]",0.15199604013150883,"[-2.11710902e-04  1.03625637e-04  8.24795639e-06  2.10584215e-05
  3.42471506e-04  5.32039675e-04]",-5.267970898140101,0.005154058078752773,0.8317581254817181,-0.039835538086811596,"[-0.11983428 -0.09880833 -0.06438538 -0.02071736  0.01453578  0.05799361
  0.09411806  0.13745508  0.16534461  0.17239013  0.14242897  0.05223358
 -0.07911317 -0.24309439 -0.31746897 -0.2431967  -0.1997188  -0.17519217
 -0.07908515  0.38345037  0.90601646  1.25620477  0.915957   -0.13471426
 -0.0035639 ]","[-3.65191259e-04 -2.64101360e-04 -1.45117173e-03 -3.13369213e-04
  1.34100953e-03  2.15511746e-06]","[ 0.00901618 -0.00403516 -0.00468421  0.00690246 -0.00694563  0.00340027
 -0.00171203 -0.00133783 -0.00164487 -0.00078095  0.00258032 -0.00141883
  0.0028386  -0.00043305  0.00243047  0.00101146 -0.00128987  0.00452317
  0.00339045 -0.00301574]",0.08596542541170016,0.8317581254817181,"[ 0.00901618 -0.00403516 -0.00468421  0.00690246 -0.00694563  0.00340027
 -0.00171203 -0.00133783 -0.00164487 -0.00078095  0.00258032 -0.00141883
  0.0028386  -0.00043305  0.00243047  0.00101146 -0.00128987  0.00452317
  0.00339045 -0.00301574]"
MCK,"[ 0.14618351 -0.21382544 -0.02676346  0.30516215 -0.05165391 -0.01114328
 -0.05767185 -0.15322447  0.10979616  0.23874174 -0.03309384 -0.54544763
  0.19768349  0.17180413  0.15386617  0.11458193 -0.01817179 -0.07463233
 -0.01614472  0.22819493 -0.20203673  0.0180004  -0.22599487  0.07065576
 -0.06300096 -0.06622086 -0.20589309 -0.05456225  0.30333821 -0.02603017
  0.43514182  0.21265739  0.04698967 -0.27478029 -2.23727358  2.52762299
 -1.71524092  2.55286062  1.89553186 -0.54898053  1.94875761 -0.65195993
  0.67089228 -0.69220536  0.56907498 -0.73970145 -0.30041904  0.28736681
 -0.09720938 -0.41852122  0.78014403 -1.21423433  0.37379257  0.        ]",0.15513701877571187,[-0.00097347  0.00059945 -0.00037954  0.00048383 -0.00020194  0.00036799],-5.345356367681044,0.004770250939132468,0.8337232236255357,-0.04331758230778473,"[-0.12034083 -0.09205361 -0.06643601 -0.02741273  0.01189236  0.05152944
  0.10157082  0.14499189  0.15948856  0.14442459  0.15345501  0.06445717
 -0.08175018 -0.24299855 -0.31652157 -0.25470093 -0.19044264 -0.12804731
 -0.0771399   0.38454715  0.85014264  1.25483437  0.96060988 -0.13681309
 -0.01498151]","[-9.69380798e-05  5.37411481e-04 -1.14880303e-03  1.01212127e-03
  1.94994796e-03  1.97326359e-04]","[ 7.86612432e-03 -1.16294627e-02  3.51756083e-03  2.03711788e-04
  1.46263135e-03  8.26267745e-03 -1.55264402e-03  5.10673451e-03
 -1.76351516e-03  3.56349524e-03  3.79132585e-04  2.09784162e-03
 -1.11577233e-03 -1.68685353e-04  4.20494046e-05 -8.00100020e-04
 -9.90106158e-04  4.81552596e-03 -1.45902747e-03  1.55929688e-03]",0.08666770708143551,0.8337232236255357,"[ 7.86612432e-03 -1.16294627e-02  3.51756083e-03  2.03711788e-04
  1.46263135e-03  8.26267745e-03 -1.55264402e-03  5.10673451e-03
 -1.76351516e-03  3.56349524e-03  3.79132585e-04  2.09784162e-03
 -1.11577233e-03 -1.68685353e-04  4.20494046e-05 -8.00100020e-04
 -9.90106158e-04  4.81552596e-03 -1.45902747e-03  1.55929688e-03]"
MCO,"[ 1.92083919e-01 -1.94627993e-01  2.66984974e-03  3.28818585e-01
 -6.73106464e-02 -1.51631422e-02 -1.11437118e-01 -1.90990813e-01
  1.54339670e-02  2.52104622e-01 -1.48682355e-02 -5.76768572e-01
  2.43292090e-01  2.10849626e-01  2.61515415e-01  8.88706932e-02
  3.76770317e-02  1.10507101e-02  3.35963492e-02  2.70017353e-01
 -3.10105049e-01  2.26651801e-02 -2.58294390e-01  9.79238377e-02
 -1.45399682e-01 -1.69916704e-01 -2.27283357e-01 -1.30443518e-01
  3.02159966e-01 -1.19818547e-02  4.79170553e-01  2.61445840e-01
  8.42864293e-02 -3.73760902e-01 -2.21153936e+00  2.40435578e+00
 -2.04944680e+00  3.15885902e+00  1.80734116e+00 -4.02530374e-01
  2.88670404e+00 -1.53807972e+00  7.03458684e-01 -7.63747171e-01
 -1.78043805e-01 -3.24375312e-01 -3.72232770e-01  2.59852510e-01
 -4.64759817e-02 -3.08497590e-01  5.62997673e-01 -7.73637059e-01
  1.93707713e-01  0.00000000e+00]",0.15554895190416232,"[-5.25232864e-04  3.63996046e-04 -1.58811483e-04  3.46479649e-04
 -4.36725006e-06  4.34144812e-04]",-5.558268834445024,0.0038554450373331256,0.8346461902357423,-0.0431566894722739,"[-0.11971864 -0.0914734  -0.0668033  -0.0275713   0.0104492   0.05038114
  0.098237    0.1456412   0.16026852  0.14297126  0.15578419  0.06669877
 -0.07553676 -0.24492995 -0.31265873 -0.2474734  -0.18564585 -0.12197541
 -0.08896181  0.38479106  0.84523377  1.26342785  0.94174327 -0.14720582
 -0.01525962]",[-0.00033543  0.00051198 -0.00111612  0.00111829  0.00208171  0.0003254 ],"[ 7.60879657e-03 -1.15582999e-02  3.17518241e-03 -6.84060838e-04
  3.14197809e-03  7.99865366e-03 -1.21619198e-03  7.75230476e-03
 -4.31846119e-03  3.57745250e-03  1.20723663e-04  2.56773687e-04
 -2.14559745e-04 -3.51526480e-04 -8.63849507e-05 -3.78435896e-04
 -7.40022324e-04  4.31979056e-03 -1.62753430e-04  1.03596102e-03]",0.0863540913372056,0.8346461902357423,"[ 7.60879657e-03 -1.15582999e-02  3.17518241e-03 -6.84060838e-04
  3.14197809e-03  7.99865366e-03 -1.21619198e-03  7.75230476e-03
 -4.31846119e-03  3.57745250e-03  1.20723663e-04  2.56773687e-04
 -2.14559745e-04 -3.51526480e-04 -8.63849507e-05 -3.78435896e-04
 -7.40022324e-04  4.31979056e-03 -1.62753430e-04  1.03596102e-03]"
MDLZ,"[ 1.34439682e-01  4.55839137e-02  2.78059045e-02  1.58082210e-01
  7.04549546e-04  3.47596971e-01 -7.43377739e-02  3.57292173e-02
 -7.96695487e-03  1.88689740e-01  9.28541129e-02  3.63793695e-02
  4.25368281e-02  1.14306519e-01  1.50385839e-01  1.37367796e-01
  6.80142494e-02  1.37654313e-01  5.30159313e-02 -7.19268630e-02
  9.51548607e-02  1.21814832e-01 -8.67852171e-02  2.14421784e-01
 -2.23182996e-01 -8.35048252e-02 -6.71877545e-02  3.38546242e-02
  2.22882573e-01 -2.25393779e-01 -1.16372625e-01  6.18946648e-02
 -1.29683874e-01  1.37761225e-01 -4.99014049e-01  7.08744218e-01
 -2.91500162e-01  3.88065735e-01  8.02607731e-01 -2.81928197e-01
  5.11127070e-01 -1.01400381e-02  4.14918481e-01 -1.06558773e+00
  3.62820810e-01 -7.93180891e-01 -9.89831996e-01  1.34524158e-01
 -5.76089941e-01 -3.79465062e-01 -6.08484176e-01  1.35178679e+00
 -2.60713963e+00  0.00000000e+00]",0.15246870081829647,[-0.00241874  0.00041346 -0.00083039 -0.00089079  0.00068094  0.00045545],-4.744992380924537,0.00869512825438141,0.833487078451895,-0.04097213020778013,"[-0.1194191  -0.09551516 -0.06527433 -0.01794968  0.0116007   0.05680962
  0.09757995  0.14256377  0.16530583  0.17000513  0.14407227  0.06125421
 -0.07969505 -0.24192303 -0.31107062 -0.23647746 -0.18717721 -0.16241628
 -0.04151808  0.39865691  0.87288563  1.29211824  0.91105023 -0.13942116
 -0.00496317]",[ 0.00012297  0.00033748 -0.00158507 -0.00043388  0.00148993 -0.00019394],"[ 0.00899489 -0.00668048 -0.00180508  0.00453597 -0.00408421  0.00547217
 -0.00097533  0.00101692 -0.00053237  0.00258301 -0.00051004  0.00194694
 -0.0016849  -0.00178226 -0.0003073  -0.00258957 -0.00109136  0.00066317
  0.00557057 -0.00683197]",0.08626106029301402,0.833487078451895,"[ 0.00899489 -0.00668048 -0.00180508  0.00453597 -0.00408421  0.00547217
 -0.00097533  0.00101692 -0.00053237  0.00258301 -0.00051004  0.00194694
 -0.0016849  -0.00178226 -0.0003073  -0.00258957 -0.00109136  0.00066317
  0.00557057 -0.00683197]"
MDT,"[ 0.12759125 -0.28618605 -0.0506379   0.21213159 -0.08403778 -0.03523922
 -0.04696899 -0.23582809 -0.03550446  0.23140972 -0.11534662 -0.5607773
  0.25316257  0.0977577   0.10422715  0.10409822 -0.02464741  0.13628834
  0.04967216  0.25893312 -0.12136356  0.15828124 -0.17667686  0.08004217
  0.11618795 -0.14289341 -0.23691222 -0.1127748   0.16246156  0.09992364
  0.43085531  0.14851613  0.05456068 -0.42459652 -2.21758378  2.01185083
 -2.20228653  3.1659581   1.25736645  0.58986519  2.08271169 -0.15028913
  1.40630649 -0.68115772  1.22553313 -1.0385549   0.63545469 -0.97216836
  0.66831688 -1.56256977  0.03888749 -1.17506808 -0.43315846  0.        ]",0.16282964437777056,"[ 7.57958599e-04 -7.83471729e-04  4.37682450e-04  4.55770051e-04
 -2.68599088e-04 -6.82460954e-06]",-5.480201082713714,0.0041684914020603155,0.8333493699312882,-0.0439659021229838,"[-0.12078792 -0.09434851 -0.06718838 -0.02810069  0.01204624  0.04906505
  0.09642199  0.1449496   0.15589083  0.14354346  0.15671606  0.06005672
 -0.08460934 -0.24395496 -0.317026   -0.23636718 -0.18425563 -0.12343621
 -0.06635632  0.406271    0.85486107  1.25958771  0.99978856 -0.1452167
 -0.01701349]",[-0.00028317  0.00013329 -0.00080594  0.00093575  0.00179265  0.00016837],"[ 0.00737696 -0.01150241  0.00207994 -0.0010593   0.00315848  0.00648035
  0.00132691  0.00555487 -0.00085896  0.00549607  0.00055723  0.00383986
 -0.00165579  0.00233315 -0.00321444  0.00136016 -0.00417517  0.00268032
 -0.00140761 -0.00082952]",0.08656422333797152,0.8333493699312882,"[ 0.00737696 -0.01150241  0.00207994 -0.0010593   0.00315848  0.00648035
  0.00132691  0.00555487 -0.00085896  0.00549607  0.00055723  0.00383986
 -0.00165579  0.00233315 -0.00321444  0.00136016 -0.00417517  0.00268032
 -0.00140761 -0.00082952]"
MET,"[-4.60970089e-02  9.18001885e-02  5.08905722e-02 -3.74222982e-01
  2.38307464e-02 -2.95323920e-01  5.54134109e-02 -3.64807078e-02
 -9.97135997e-02 -1.52543152e-01  7.67961549e-03  3.40460320e-02
 -2.45111256e-02 -1.88420937e-01 -5.67408013e-02 -1.14939347e-01
 -6.31764689e-04  2.96392260e-03 -8.43301404e-02  4.50446983e-02
 -8.17459831e-02 -1.63102852e-02  1.24968312e-01 -9.76139718e-02
  1.67777736e-01  2.16921146e-02  1.20744477e-01 -2.07946437e-01
 -3.67214517e-01  1.37374255e-01 -4.62420552e-03 -5.49269528e-02
  1.40854671e-01 -1.01682273e-01  1.25892625e+00 -1.69431667e+00
  3.87538056e-01 -5.07917388e-01 -1.70368494e+00  1.05509484e+00
 -3.79558378e-01 -2.98492925e-01  2.26211124e-01  3.94418790e-01
 -9.14197499e-01  1.27385176e+00  4.09519116e-01  2.01516301e-01
  9.17355248e-01  3.34853164e-02  5.43466907e-01 -8.87941955e-01
  1.43986289e+00  0.00000000e+00]",0.14710400008657165,"[ 9.33370096e-04  5.00552975e-04  3.09515050e-05  3.51283097e-04
 -1.26562283e-05  5.79573506e-05]",-5.88226664366323,0.0027884576666289424,0.8298568420823776,-0.04050588203690455,"[-0.11900569 -0.10845592 -0.06469285 -0.03574321  0.01503495  0.05446635
  0.09402117  0.12820053  0.16096619  0.16961566  0.14280568  0.04360822
 -0.09062733 -0.25774332 -0.31574964 -0.2436566  -0.20180006 -0.15079792
 -0.06610026  0.37788706  0.91389306  1.22060723  1.00337006 -0.13650081
  0.00135613]",[-0.00037543 -0.00120993 -0.00071086 -0.00041732  0.00107538  0.00048063],"[ 8.27052023e-03 -1.72739618e-03 -8.91194893e-03  6.69841277e-03
 -6.05765709e-03 -1.33050157e-03  2.29304926e-03 -1.35506500e-03
 -2.12722428e-03  1.56976629e-03  3.49007681e-03 -9.76168860e-04
  3.12007401e-03  2.72852125e-03 -1.46128651e-04  1.81572084e-03
  6.70645087e-05  4.28296246e-03 -1.60046560e-03  4.31936101e-03]",0.08589102783145429,0.8298568420823776,"[ 8.27052023e-03 -1.72739618e-03 -8.91194893e-03  6.69841277e-03
 -6.05765709e-03 -1.33050157e-03  2.29304926e-03 -1.35506500e-03
 -2.12722428e-03  1.56976629e-03  3.49007681e-03 -9.76168860e-04
  3.12007401e-03  2.72852125e-03 -1.46128651e-04  1.81572084e-03
  6.70645087e-05  4.28296246e-03 -1.60046560e-03  4.31936101e-03]"
META,"[ 0.18552104 -0.06803376  0.09608616  0.09695934 -0.07062053 -0.08115079
 -0.16518519 -0.1372508   0.061719    0.11827758  0.05596671 -0.23676239
  0.09738023  0.22036766  0.19301182 -0.04123574  0.21479396  0.11375852
  0.13219174  0.26240021  0.08001777  0.04110814 -0.22794601  0.19129982
 -0.15372502 -0.22630718 -0.05800663  0.02537453  0.21403803 -0.03804591
  0.06182612  0.19897571  0.06124543 -0.28034484 -0.97177923  0.8956482
 -1.54283641  2.36701397  0.5241682   0.53149126  2.50880731 -1.2081846
  1.43603184 -1.41475592  0.04712036 -1.13334751 -0.77122192 -0.31036653
 -1.38420727  0.73206838 -0.76738269  0.80066344 -0.57513946  0.        ]",0.15827260618220537,"[-1.41090121e-03 -2.52027818e-04 -1.68697563e-04 -3.18996646e-04
 -2.55315662e-05  2.81826826e-05]",-5.3679335602272324,0.004663758736152489,0.8345142236884994,-0.04201186101186833,"[-0.11783775 -0.09707321 -0.06686579 -0.02964798  0.00902848  0.05186993
  0.09991929  0.1399217   0.16324735  0.15819616  0.14804607  0.06704135
 -0.07847618 -0.25376808 -0.29897949 -0.23745373 -0.17956215 -0.12499041
 -0.04313807  0.38756847  0.84744674  1.28358692  0.93141181 -0.1532016
 -0.00534834]","[ 8.10936303e-05  2.87036162e-04 -1.15347226e-03 -2.57700271e-05
  1.81450510e-03  3.06944210e-04]","[ 0.00793137 -0.00799097 -0.00128526  0.00106717  0.00125859  0.00463287
  0.00114166  0.00666074 -0.00401117  0.00529404 -0.00163107  0.00122482
 -0.00245861 -0.00133224 -0.00155917 -0.00421813  0.00219054  0.00050909
  0.00403708 -0.00109297]",0.08604374080518666,0.8345142236884994,"[ 0.00793137 -0.00799097 -0.00128526  0.00106717  0.00125859  0.00463287
  0.00114166  0.00666074 -0.00401117  0.00529404 -0.00163107  0.00122482
 -0.00245861 -0.00133224 -0.00155917 -0.00421813  0.00219054  0.00050909
  0.00403708 -0.00109297]"
MGM,"[ 0.0327461   0.06281929  0.0760455  -0.25059709  0.02982793 -0.01335269
  0.00461317 -0.0548801  -0.21210038  0.08245394  0.14296158  0.04452593
  0.05191003 -0.04485312  0.03802619 -0.04313601  0.03091249  0.09794327
 -0.03834887 -0.00586523 -0.02442356  0.09478406  0.12697186  0.13894545
  0.1033359  -0.03191772  0.18273411 -0.09097481 -0.32367392 -0.05569468
 -0.00999245 -0.0573766   0.15101498 -0.04462767  1.56232995 -2.03048949
  0.2952628   0.03213653 -1.73998921  0.82802857  0.7163191  -1.40648939
  0.02609598  0.45985936 -1.53207247  0.7684871   0.14998647 -0.09156226
 -0.24966876  0.64558422  0.1074161  -0.98751277 -0.7081682   0.        ]",0.15114147959300225,"[ 1.81724172e-04  3.33473177e-04 -1.00535393e-04  3.02739461e-04
  4.53567500e-05  2.55227931e-04]",-5.819412178269862,0.0029693500803768032,0.8314422213047821,-0.04078893480598778,"[-0.11842278 -0.10546525 -0.06453442 -0.0279835   0.01371254  0.05390237
  0.09021577  0.13776436  0.16687401  0.16989643  0.146146    0.05217036
 -0.08577323 -0.25393437 -0.31322592 -0.23734479 -0.19702413 -0.15585806
 -0.05866553  0.39458334  0.91378675  1.27800519  0.98565419 -0.14033062
  0.00740839]",[-0.00013903 -0.00111238 -0.0011837  -0.00034513  0.00105209  0.00053083],"[ 0.00841668 -0.00082532 -0.00978948  0.00654387 -0.00454878 -0.00138451
  0.00164724  0.00168352 -0.00525567  0.00092371  0.00355367 -0.00244979
  0.00137836  0.00210846 -0.00110412 -0.00120843  0.00176437  0.0030623
 -0.00197233 -0.00146219]",0.08557861597449384,0.8314422213047821,"[ 0.00841668 -0.00082532 -0.00978948  0.00654387 -0.00454878 -0.00138451
  0.00164724  0.00168352 -0.00525567  0.00092371  0.00355367 -0.00244979
  0.00137836  0.00210846 -0.00110412 -0.00120843  0.00176437  0.0030623
 -0.00197233 -0.00146219]"
