,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[-0.00362965  0.2240686  -0.08383283  0.09827444  0.30803189  0.06870301
  0.12026729  0.11695234  0.08313396 -0.22245042 -0.26423997  0.05879652
 -0.13940516  0.21097742 -0.05874186  0.17798391  0.02684257 -0.00860597
  0.07315511  0.1549469  -0.08965091  0.03314879 -0.35565362 -0.16498638
  0.05576466  0.12890287 -0.09285862 -0.06769852  0.05722959 -0.13027796
  0.1975957  -0.08327649  0.02739141  0.26100089  1.65862948 -1.57589834
  1.17412031 -1.43527721 -1.51394206  0.44692125 -1.38323028  0.66335595
 -0.17660117  0.03135971  0.12131632 -0.20303308 -0.21806395  0.50308931
 -0.52595361  0.03196196  0.05775726  0.13484082 -1.9346642   0.        ]",0.15116896240174696,[ 0.0010267  -0.00024917  0.00054332  0.00036661 -0.00012741  0.00036136],-5.109600085744492,0.006038497321952125,0.832139005633106,-0.036261313262778525,"[-0.12111027 -0.09466721 -0.05446936 -0.02232723  0.02013382  0.06136548
  0.10312     0.13226992  0.15641866  0.17310095  0.13841413  0.06729878
 -0.09281349 -0.23101548 -0.32007137 -0.24702795 -0.18579014 -0.13385191
 -0.05260107  0.39693955  0.82540784  1.22767352  0.9907757  -0.1286875
 -0.00512131]","[ 5.21794886e-04  1.59380422e-04  6.15411000e-06 -1.07438729e-03
 -2.00777991e-04  1.30895260e-03]","[ 1.01427268e-02 -4.81460152e-05 -8.45746129e-03  7.96287448e-03
 -9.57608289e-03 -3.86961522e-04  3.12154243e-04 -3.66790782e-03
  1.31309282e-03 -1.56939055e-03  8.94969353e-04  5.32953453e-04
 -3.94455665e-04  2.38141962e-03  7.83439380e-04 -1.97778445e-03
  5.59893330e-04  2.61986363e-03  2.60195095e-03 -6.86290734e-03]",0.08508122671885202,0.832139005633106,"[ 1.01427268e-02 -4.81460152e-05 -8.45746129e-03  7.96287448e-03
 -9.57608289e-03 -3.86961522e-04  3.12154243e-04 -3.66790782e-03
  1.31309282e-03 -1.56939055e-03  8.94969353e-04  5.32953453e-04
 -3.94455665e-04  2.38141962e-03  7.83439380e-04 -1.97778445e-03
  5.59893330e-04  2.61986363e-03  2.60195095e-03 -6.86290734e-03]"
IQV,"[ 0.05735906 -0.19115317  0.10490116  0.16132497 -0.10272276  0.06337968
 -0.21939439  0.05129053 -0.146282    0.04015347  0.07992393 -0.08692379
  0.03181476 -0.05999007  0.07486946 -0.21304678  0.0373706  -0.177873
  0.09801509 -0.06832185  0.0325261   0.03015479  0.08871021  0.09868381
  0.08219184  0.04755966 -0.04431475  0.05894597 -0.25444844 -0.05436635
 -0.09867968 -0.09004406 -0.149007   -0.15608305 -0.48616015  0.43845615
 -0.60284944  1.3860154   0.6201466  -0.42133941  1.63711127 -1.67416879
 -0.04641181 -0.05781381 -1.50877145  1.18614704 -0.14627304  0.44318419
  0.85522784 -0.39975154  0.97869218 -1.5385284   0.10912274  0.        ]",0.15868322606764712,"[-1.75274573e-04  9.86656559e-05  2.18660478e-05 -1.51105230e-04
 -3.54707087e-05  9.33783003e-05]",-5.4086742233445655,0.004477572539153969,0.8333633979796258,-0.04019419581430142,"[-0.11716984 -0.09327412 -0.06529431 -0.02264508  0.01074022  0.05910431
  0.09510293  0.1427225   0.16895369  0.16501898  0.14541466  0.05425457
 -0.08402941 -0.25972156 -0.31721915 -0.26594375 -0.18046051 -0.15445171
 -0.03385745  0.3951002   0.90660121  1.27892946  1.00034695 -0.13707621
 -0.00277389]",[ 0.00082918 -0.00075731  0.00017961 -0.0018794  -0.00012812  0.00074665],"[ 0.0088939  -0.00651836 -0.00282407  0.00330369 -0.00243854  0.0054555
 -0.00242747  0.00440234 -0.00527352 -0.00188081  0.00152754 -0.00444603
  0.00360245  0.00250691  0.0020266   0.0020225  -0.00164261  0.00479427
 -0.00124959 -0.00021792]",0.08459864557489417,0.8333633979796258,"[ 0.0088939  -0.00651836 -0.00282407  0.00330369 -0.00243854  0.0054555
 -0.00242747  0.00440234 -0.00527352 -0.00188081  0.00152754 -0.00444603
  0.00360245  0.00250691  0.0020266   0.0020225  -0.00164261  0.00479427
 -0.00124959 -0.00021792]"
IRM,"[-0.26639212 -0.36245951  0.11418108 -0.10323586 -0.27033308 -0.23301531
 -0.17489944 -0.16894911 -0.10978633  0.10538725  0.35387243  0.04632925
 -0.01022569 -0.08294035 -0.25938334  0.0344019   0.0508922  -0.08510363
  0.02655413 -0.01121308  0.32678885 -0.04579397  0.05840265  0.19138721
 -0.05406573 -0.37843904 -0.14161252 -0.03323594 -0.12792886  0.07098692
 -0.26524482 -0.11939696 -0.01471852 -0.46321846 -1.89427474  2.31661968
 -1.16741     1.83277955  2.06974552 -0.61062633  1.99235675 -1.12863772
  0.48387572 -1.22559023  0.2025843  -1.03920934 -0.98277534  0.4353014
 -0.90749169 -0.12770827 -0.27498002  0.63445956 -1.44084311  0.        ]",0.15936560757635596,"[-1.05610167e-03 -2.84762898e-04 -6.08094863e-05 -1.51396170e-04
  1.30624668e-04  2.36361206e-04]",-5.291727080976464,0.005033060246434811,0.8268638595976998,-0.0417099392515314,"[-0.11719315 -0.09975764 -0.0699414  -0.03028605  0.0119992   0.05208029
  0.09778314  0.14367116  0.17907136  0.16941387  0.14233507  0.05544465
 -0.1037189  -0.24459531 -0.3150228  -0.25779557 -0.18924156 -0.14798675
  0.00270542  0.37593577  0.90277958  1.31452685  0.96746996 -0.17875208
 -0.01173932]",[ 0.00056254 -0.00043616  0.00050351 -0.00237188 -0.00016704  0.00110192],"[ 8.18316419e-03 -1.05959757e-02  2.48032372e-03  2.06377679e-03
 -1.18750630e-03  9.33377677e-03 -3.05454948e-03  5.58378405e-03
 -3.72013108e-03 -8.41826678e-04 -1.33082677e-03  2.80146911e-04
 -3.02228225e-03 -2.27536362e-05  2.26008277e-03 -2.88799896e-03
 -1.11366110e-03  1.46775794e-03  4.44607374e-03 -4.84859943e-03]",0.08374276363558501,0.8268638595976998,"[ 8.18316419e-03 -1.05959757e-02  2.48032372e-03  2.06377679e-03
 -1.18750630e-03  9.33377677e-03 -3.05454948e-03  5.58378405e-03
 -3.72013108e-03 -8.41826678e-04 -1.33082677e-03  2.80146911e-04
 -3.02228225e-03 -2.27536362e-05  2.26008277e-03 -2.88799896e-03
 -1.11366110e-03  1.46775794e-03  4.44607374e-03 -4.84859943e-03]"
ISRG,"[-1.48339261e-01 -3.34457318e-01  2.55685886e-01  2.62754501e-02
 -1.65394226e-01 -2.15265590e-01 -2.57848799e-01 -1.55302789e-01
  4.44677719e-02 -1.05256440e-01  2.20212570e-01 -6.37435211e-02
 -1.51596005e-01 -1.26276207e-02 -2.04688577e-01 -7.79768205e-02
 -3.40394379e-02 -3.41228709e-01  2.07455040e-03  1.10536011e-01
  3.94658860e-01  3.98487110e-02  5.72298713e-02  1.68043763e-01
 -2.66294197e-02 -2.20425643e-01  1.74654178e-02  2.77860199e-02
 -2.85944768e-01 -7.94878627e-02 -8.67326912e-02 -1.22455631e-01
  6.22065483e-02 -6.02528997e-01 -1.23215446e+00  1.12347517e+00
 -1.56808586e+00  2.72417285e+00  5.84643914e-01  9.92564562e-01
  2.94778437e+00 -2.07072773e+00  1.86163253e+00 -1.88611579e+00
 -4.26617093e-01 -5.51788065e-01 -9.06784077e-01  1.23415553e-01
 -5.80874519e-01 -2.83441621e-01 -1.48694941e-01 -5.55840094e-01
 -1.17350429e+00  0.00000000e+00]",0.16299606720427684,[-0.00029046 -0.00083675  0.00042982 -0.00025709  0.00027609  0.00024881],-5.303154283937435,0.004975873808288675,0.8292338559094703,-0.041482113698915246,"[-1.14221872e-01 -9.67754256e-02 -6.70299508e-02 -2.99837570e-02
  9.24177509e-03  5.25242231e-02  1.02780802e-01  1.36255920e-01
  1.73730089e-01  1.65805528e-01  1.35531958e-01  5.94791906e-02
 -1.01004035e-01 -2.51033962e-01 -3.21629376e-01 -2.80849840e-01
 -1.92261341e-01 -1.35111891e-01  1.40465542e-02  3.90674777e-01
  9.04272939e-01  1.30382893e+00  9.72952780e-01 -1.64539926e-01
  1.25174895e-03]",[ 0.00069947 -0.00089246  0.00010983 -0.00185636 -0.00022851  0.00122121],"[ 0.00771291 -0.00863644 -0.00084502  0.00074544  0.00098542  0.00522794
  0.00135622  0.00809809 -0.00607158  0.00315533 -0.00314862 -0.0018036
 -0.0017822   0.0003465   0.00095608 -0.00195929 -0.00137533  0.00196009
  0.00145321 -0.00415152]",0.0832127336291505,0.8292338559094703,"[ 0.00771291 -0.00863644 -0.00084502  0.00074544  0.00098542  0.00522794
  0.00135622  0.00809809 -0.00607158  0.00315533 -0.00314862 -0.0018036
 -0.0017822   0.0003465   0.00095608 -0.00195929 -0.00137533  0.00196009
  0.00145321 -0.00415152]"
IT,"[ 1.77039715e-01  1.33035173e-01 -4.92886656e-02  9.84632345e-02
  1.70845691e-02  1.57848281e-01 -2.48557101e-02  1.02783474e-01
 -1.05278993e-01  3.78393953e-02 -1.85085219e-01 -3.93143228e-02
  8.26001899e-04 -6.18382916e-02  2.34940697e-01 -1.08860658e-01
  4.45490200e-02 -4.31996998e-02  3.63798632e-02 -1.26783896e-01
 -1.37737585e-01  3.25189765e-02  7.63539590e-02 -4.35406812e-02
  7.63829755e-02  2.05804454e-01  6.21880728e-02  8.19216206e-02
 -4.17538514e-02  6.75142050e-02  1.64786255e-02  8.22023584e-02
 -1.40282833e-01  1.69933563e-01  5.60295895e-01 -6.03073037e-01
  3.16038883e-01 -5.54828793e-01 -5.73472767e-01  5.29370212e-02
 -7.91933724e-01  4.29515075e-01 -1.58591503e-01  4.78626186e-01
 -3.05807439e-01  1.00516524e+00  3.32867533e-01  7.00048217e-02
  1.29443907e+00 -4.72211851e-01  8.82504353e-01 -1.32315272e+00
  1.42997467e+00  0.00000000e+00]",0.14249617989821542,"[6.03372590e-04 3.72982775e-04 2.10392399e-04 3.40927091e-04
 4.75513810e-06 3.99055252e-04]",-5.71046193654389,0.0033111426537769757,0.8357660734867467,-0.037174783491435284,"[-0.12026696 -0.09449881 -0.06201752 -0.0199771   0.01650454  0.06098433
  0.09606387  0.14271713  0.15919707  0.16771337  0.14445804  0.05209654
 -0.07524669 -0.25169662 -0.31807593 -0.25252375 -0.18553059 -0.16372403
 -0.05801532  0.40290356  0.90351998  1.23938776  0.99592073 -0.12117659
  0.00493935]",[ 0.00097879 -0.00012418  0.00054763 -0.00157161  0.00025974  0.00089649],"[ 0.00978974 -0.00347029 -0.00576325  0.00565284 -0.00735831  0.00229588
 -0.0009073  -0.00204364  0.00071828 -0.00185824  0.00250852 -0.00074769
  0.00305986  0.00398518  0.00024133  0.00322861 -0.00156209  0.0047492
 -0.00094195  0.00297126]",0.0851670791693709,0.8357660734867467,"[ 0.00978974 -0.00347029 -0.00576325  0.00565284 -0.00735831  0.00229588
 -0.0009073  -0.00204364  0.00071828 -0.00185824  0.00250852 -0.00074769
  0.00305986  0.00398518  0.00024133  0.00322861 -0.00156209  0.0047492
 -0.00094195  0.00297126]"
ITW,"[ 0.06597387 -0.01012158 -0.00976208  0.15807002 -0.03288356  0.10663259
 -0.1360591   0.09737233 -0.20898372  0.04186224 -0.09404506 -0.01394179
 -0.02389531 -0.03883042  0.10593582 -0.10003156  0.10430197 -0.13981915
  0.12665402 -0.10309299 -0.02046294  0.02650229 -0.02181423  0.0105464
  0.11462587  0.08012408 -0.08719393  0.06219738 -0.15971944  0.03524162
 -0.08685277 -0.05187393 -0.20841783  0.0529092   0.08534818  0.07460178
  0.11402764  0.08567042  0.16853284 -0.43485841  0.05156453 -0.35667912
 -0.28036913  0.0830662  -0.76708347  0.98462858 -0.23430681  0.77230236
  1.07151379 -0.69292212  1.2541317  -1.32872169 -0.1763978   0.        ]",0.1508483102190645,"[ 7.23245833e-04  5.94836765e-04 -8.83566931e-07  2.94559883e-04
 -2.14760736e-04  5.40399660e-05]",-5.369650312348263,0.004655759087122185,0.8335363465504244,-0.038490286379812624,"[-0.11952407 -0.09324512 -0.06345233 -0.02144295  0.01325844  0.06056629
  0.09272608  0.14286554  0.16258253  0.16860079  0.14326769  0.05438094
 -0.08250938 -0.25192567 -0.31308699 -0.26108697 -0.17773643 -0.15973299
 -0.04108071  0.39823583  0.88457099  1.258993    1.00598132 -0.13351231
 -0.00504697]","[ 8.65758127e-04 -4.51794693e-04  4.27591741e-04 -1.84746785e-03
 -4.83427070e-05  6.58101688e-04]","[ 0.00948481 -0.00487742 -0.0038695   0.0052467  -0.00573782  0.00427036
 -0.00233452  0.00021926 -0.00158035 -0.00232858  0.0016131  -0.0020722
  0.00302495  0.00230096  0.0025343   0.00260021 -0.00229813  0.00567293
 -0.00077108 -0.00122349]",0.08510255024706503,0.8335363465504244,"[ 0.00948481 -0.00487742 -0.0038695   0.0052467  -0.00573782  0.00427036
 -0.00233452  0.00021926 -0.00158035 -0.00232858  0.0016131  -0.0020722
  0.00302495  0.00230096  0.0025343   0.00260021 -0.00229813  0.00567293
 -0.00077108 -0.00122349]"
IVZ,"[ 0.05392903 -0.14566685  0.02419     0.13186187 -0.18481691  0.0731162
 -0.28463111  0.00475304 -0.26674191  0.10938493  0.03047847 -0.06536321
 -0.04802037 -0.09754952  0.20498615 -0.14872077  0.10537761 -0.15516503
  0.03360573 -0.16302379  0.04360267  0.0266309   0.15805845  0.09893281
  0.0898273   0.04309335 -0.01076564  0.09506115 -0.22809433  0.13622867
 -0.16472277  0.00896119 -0.22977835 -0.15086814 -0.64745622  0.63411961
 -0.76942779  1.14970165  0.56642815 -0.16442569  0.9834141  -0.70931477
  0.20510874 -0.15182232 -0.62908761  0.73919228 -0.27800032  0.74899875
  0.89481128 -0.23431744  1.65177353 -1.85643646  1.17867822  0.        ]",0.15970699294614726,"[-2.98854335e-05  1.84776158e-04 -1.81387468e-04  5.68162775e-04
 -2.05299215e-04  8.73507704e-05]",-5.140585503467146,0.005854261019552997,0.8332945377556196,-0.039764355489332916,"[-1.18825395e-01 -9.38837899e-02 -6.74849575e-02 -2.23296151e-02
  9.14839101e-03  5.76058161e-02  9.08780500e-02  1.45296002e-01
  1.66925119e-01  1.65748580e-01  1.41494725e-01  5.22976376e-02
 -7.63515370e-02 -2.56098615e-01 -3.11944689e-01 -2.63517572e-01
 -1.85298440e-01 -1.65731322e-01 -3.23981650e-02  3.96844910e-01
  9.18051415e-01  1.27546653e+00  1.00005116e+00 -1.37330068e-01
  1.00805911e-04]",[ 0.00096744 -0.00066116  0.00070277 -0.00207724  0.00010994  0.00055497],"[ 0.00891193 -0.00710076 -0.0022751   0.00287066 -0.00304921  0.00537556
 -0.00172226  0.00274554 -0.00244889 -0.00123617  0.00127732 -0.00191289
  0.00223899  0.00218783  0.00273935  0.0021121  -0.00124625  0.0067006
 -0.00205868  0.00250373]",0.08465976538315725,0.8332945377556196,"[ 0.00891193 -0.00710076 -0.0022751   0.00287066 -0.00304921  0.00537556
 -0.00172226  0.00274554 -0.00244889 -0.00123617  0.00127732 -0.00191289
  0.00223899  0.00218783  0.00273935  0.0021121  -0.00124625  0.0067006
 -0.00205868  0.00250373]"
J,"[-0.01939644  0.19569143 -0.05163084  0.10307269  0.0493553  -0.05665844
 -0.14815537  0.07316332 -0.13151446 -0.0106556  -0.03870535 -0.07496193
 -0.07324382 -0.03480343  0.02521622  0.1115433   0.02875325  0.05137933
  0.04126311  0.02680772 -0.08146244 -0.01581416 -0.10529224 -0.11823531
  0.06276882  0.0064816  -0.10264023 -0.07831341 -0.10660429 -0.00843476
 -0.10519398 -0.02338243 -0.0411617   0.32020525  0.49692515 -0.30447283
  0.79676238 -0.75933678 -0.30737149 -0.14511081 -0.6449798   0.07204725
 -0.18092198 -0.29455818 -0.89399957  1.01274977 -1.12023209  1.29267114
  0.78403421 -0.09187632  0.82382625  0.37147852  0.27475249  0.        ]",0.14357476869919888,[ 0.00019732  0.00072739 -0.00016532  0.00040393 -0.00017082  0.00015207],-5.531364938787227,0.003960579449506967,0.8318224759960486,-0.036523991456334046,"[-0.12046089 -0.09460222 -0.06129331 -0.02568998  0.01268099  0.05969321
  0.09564398  0.1404734   0.16490287  0.16653562  0.14039559  0.0544631
 -0.08721125 -0.23789033 -0.3198398  -0.24467662 -0.18673712 -0.14624492
 -0.05061943  0.38938971  0.87120991  1.229278    0.99210274 -0.13930664
 -0.00532407]","[ 4.89580799e-04 -2.98792410e-04  3.19174739e-04 -1.91680710e-03
 -1.90166166e-06  1.11443839e-03]","[ 1.02810208e-02 -3.56473290e-03 -4.88560737e-03  7.09897875e-03
 -7.83799444e-03  3.00626234e-03 -1.40836026e-03 -1.61952985e-03
 -4.14183493e-04 -1.90168260e-03  3.00918081e-04 -2.28247866e-03
  2.99530270e-03 -2.06260209e-04  3.70076611e-03  1.76086089e-03
 -2.70416721e-04  4.56941956e-03  3.88541415e-03  6.98392095e-06]",0.08490585907494282,0.8318224759960486,"[ 1.02810208e-02 -3.56473290e-03 -4.88560737e-03  7.09897875e-03
 -7.83799444e-03  3.00626234e-03 -1.40836026e-03 -1.61952985e-03
 -4.14183493e-04 -1.90168260e-03  3.00918081e-04 -2.28247866e-03
  2.99530270e-03 -2.06260209e-04  3.70076611e-03  1.76086089e-03
 -2.70416721e-04  4.56941956e-03  3.88541415e-03  6.98392095e-06]"
JBHT,"[ 0.13824752  0.14646585 -0.03383737  0.13993336  0.10974056  0.1213479
 -0.0518041   0.11430066 -0.0353567  -0.05420936 -0.15743692 -0.07490766
 -0.03138321  0.02306909  0.172441   -0.04922487  0.0022553  -0.01411477
  0.02544356 -0.00959283 -0.16075689  0.03323791 -0.02893067 -0.08497159
  0.07259294  0.20898174  0.02722376  0.01328522 -0.06839077 -0.0485357
  0.07104993  0.01971296 -0.06258408  0.23220042  0.90623156 -1.08375096
  0.49788869 -0.51214042 -0.92593932  0.21274591 -0.48538    -0.05510596
 -0.18141516  0.39108169 -0.80825018  1.06634427  0.06904461  0.32967226
  0.7982451  -0.00578832  0.76887423 -0.93681024  0.83650211  0.        ]",0.14060747825433656,"[ 6.65492679e-05  5.66132039e-04 -7.23161095e-05 -8.18162678e-05
  5.05656289e-05  1.22863459e-04]",-5.673676656569455,0.003435211934834075,0.834987292208437,-0.03703629792459154,"[-0.11998033 -0.0935915  -0.05959937 -0.02098893  0.01549196  0.06127366
  0.09856263  0.13916435  0.16029586  0.16664694  0.14296652  0.05694595
 -0.07877946 -0.24731355 -0.32145023 -0.24992123 -0.1874797  -0.15065583
 -0.06110013  0.39980966  0.88525521  1.23273126  0.99560156 -0.12059116
  0.00310141]","[ 7.66841244e-04 -2.04814138e-04  2.31403630e-04 -1.42222891e-03
  8.55923820e-05  1.06034380e-03]","[ 9.98331384e-03 -2.37426301e-03 -7.08155010e-03  6.11129585e-03
 -7.25123705e-03  1.30391658e-03 -4.43481004e-04 -1.29223330e-03
 -6.89516315e-04 -1.81405762e-03  2.17430031e-03 -2.20362203e-03
  3.25837431e-03  3.22634677e-03  8.65291824e-04  1.79422391e-03
  9.90817431e-06  4.40213438e-03  7.44952354e-05  1.31817774e-03]",0.08503710097412652,0.834987292208437,"[ 9.98331384e-03 -2.37426301e-03 -7.08155010e-03  6.11129585e-03
 -7.25123705e-03  1.30391658e-03 -4.43481004e-04 -1.29223330e-03
 -6.89516315e-04 -1.81405762e-03  2.17430031e-03 -2.20362203e-03
  3.25837431e-03  3.22634677e-03  8.65291824e-04  1.79422391e-03
  9.90817431e-06  4.40213438e-03  7.44952354e-05  1.31817774e-03]"
JCI,"[ 5.51740226e-02 -5.26894141e-02 -9.84353281e-02  2.15954173e-01
  2.09931800e-01  2.57337023e-01 -3.01914598e-02  1.67647321e-01
 -1.15505297e-01 -1.15030800e-01 -1.99476181e-01  5.74168499e-02
 -7.75431793e-02  2.19969346e-01  1.31389717e-01  1.87981990e-03
  1.28239913e-01 -3.61797181e-02  1.35053774e-01  2.53556722e-03
 -1.52254186e-01  5.01671074e-02 -2.75563512e-01 -3.23133575e-02
  1.27060506e-01  2.26932277e-01 -1.76622765e-01 -7.63050090e-03
 -7.58764250e-02 -8.52911599e-02  1.32928248e-01 -1.32715064e-01
 -2.16040439e-01  1.61091150e-01  1.19948322e+00 -1.20486733e+00
  5.49345027e-01 -4.14687246e-01 -5.56010369e-01 -5.43950182e-01
 -1.82414375e-01 -4.33677361e-01 -9.69964247e-01  7.04551517e-01
 -5.66925517e-01  6.37203608e-02  2.64132695e-01  7.14796155e-01
 -6.42134057e-01  2.75267379e-01  1.24971472e+00 -1.90554901e+00
 -1.65904310e+00  0.00000000e+00]",0.14514887392961845,"[ 1.83207208e-04  9.65925243e-04 -8.03515162e-05 -1.37185010e-04
  4.26763390e-05  1.96255424e-04]",-5.429038693215364,0.004387311328283645,0.8333195318363475,-0.03888825780251994,"[-0.12133853 -0.09180437 -0.05713284 -0.01744895  0.01612234  0.06291321
  0.09593254  0.13679169  0.1586344   0.17234095  0.14191147  0.06826717
 -0.08080115 -0.24331895 -0.31090779 -0.24953585 -0.17791195 -0.14867968
 -0.05981138  0.39787787  0.83675544  1.25738929  1.0106002  -0.11951329
 -0.01113649]",[ 0.00068318 -0.00020377  0.00010056 -0.00124929 -0.0002888   0.00060054],"[ 0.00983534 -0.00150763 -0.00743852  0.00631224 -0.00703592  0.00224448
 -0.002583   -0.00061099 -0.00192793 -0.00396951  0.00305139 -0.00151841
  0.00060449  0.00370576  0.00197638 -0.00234375  0.00100104  0.00560275
 -0.00294528 -0.00592278]",0.08544856910175158,0.8333195318363475,"[ 0.00983534 -0.00150763 -0.00743852  0.00631224 -0.00703592  0.00224448
 -0.002583   -0.00061099 -0.00192793 -0.00396951  0.00305139 -0.00151841
  0.00060449  0.00370576  0.00197638 -0.00234375  0.00100104  0.00560275
 -0.00294528 -0.00592278]"
JKHY,"[-0.11508604 -0.1514323  -0.03966557  0.01923347 -0.16253384 -0.04606923
 -0.18189509  0.00378361 -0.24610477  0.17890711  0.22624394 -0.0112071
  0.07952297 -0.09644752 -0.0119539   0.01814785  0.08631952  0.1209652
  0.06178547 -0.10241492 -0.01633431 -0.05975064  0.03693301  0.07007128
  0.02767546 -0.1439085  -0.19510065 -0.06466255 -0.10345192  0.07572531
 -0.26198103 -0.07464518 -0.14161542  0.05486488 -0.92448422  1.32819373
 -0.0814017   0.38629692  1.66281731 -1.48942292  0.62761754 -0.6581547
 -0.95495878  0.09119491 -0.78722595  0.41356703 -0.76227185  1.03231653
  0.08652673  0.15756977  0.72209264  0.14631579 -0.01905534  0.        ]",0.16211172734073429,[-0.00015926 -0.00058807  0.00037883 -0.00010436  0.00021384  0.00035207],-5.477172491663248,0.0041811351945885335,0.8299014383057457,-0.03976695643864713,"[-0.12024924 -0.09661322 -0.06703357 -0.02536085  0.01202237  0.05751628
  0.09216544  0.14718417  0.17472478  0.16754425  0.14745148  0.05246628
 -0.08866851 -0.24532113 -0.31358059 -0.23923391 -0.18386726 -0.15824306
 -0.04301936  0.37775551  0.8963812   1.27815593  0.98724323 -0.1542482
 -0.01434707]","[ 5.21162242e-04 -3.19186571e-04  5.22033235e-04 -2.36189233e-03
 -6.11332828e-05  8.25778078e-04]","[ 9.58823336e-03 -7.77885148e-03 -3.15968353e-04  4.92756569e-03
 -4.88073703e-03  8.35416901e-03 -5.32552868e-03  1.76381750e-03
 -2.65251418e-03 -4.51521521e-03  1.85563909e-03 -2.12574437e-03
  1.42344444e-03  6.38710850e-04  3.86644659e-03 -1.72794694e-04
 -4.72078574e-05  4.02934691e-03  3.11650439e-03 -6.62749712e-04]",0.08482048859498899,0.8299014383057457,"[ 9.58823336e-03 -7.77885148e-03 -3.15968353e-04  4.92756569e-03
 -4.88073703e-03  8.35416901e-03 -5.32552868e-03  1.76381750e-03
 -2.65251418e-03 -4.51521521e-03  1.85563909e-03 -2.12574437e-03
  1.42344444e-03  6.38710850e-04  3.86644659e-03 -1.72794694e-04
 -4.72078574e-05  4.02934691e-03  3.11650439e-03 -6.62749712e-04]"
JNJ,"[ 1.87058975e-02 -5.11266320e-01  1.49724459e-01  6.77231256e-02
 -2.77319150e-01  1.44668066e-01 -1.05822208e-01 -5.87267153e-02
 -1.44837310e-01  5.72369762e-02 -3.36581199e-02  1.22576363e-01
 -7.48043221e-02 -3.34331061e-02  4.68100463e-02 -3.18034420e-01
  1.54539896e-01 -4.96097111e-01  1.40099264e-01 -2.24086080e-01
  3.56203362e-01  8.44129797e-02  1.93631520e-01  3.09432733e-01
  6.68242496e-02 -2.22678579e-02  2.86690734e-02  2.57162117e-01
 -1.98120858e-01  1.50698223e-01 -5.94193359e-02 -7.22495749e-02
 -2.92512605e-01 -7.28975288e-01 -1.49681918e+00  1.59736829e+00
 -1.93057565e+00  2.52267525e+00  1.23222346e+00  1.85477851e-01
  2.13763121e+00 -1.08298063e+00  1.18926493e+00 -7.73150759e-01
  8.02205093e-01 -9.05039936e-01  8.35638634e-01 -8.32895606e-01
  1.72054652e-03 -1.24462725e+00  6.30365364e-01 -3.43787927e+00
 -1.26111135e+00  0.00000000e+00]",0.15494308062810652,"[ 4.59038749e-04 -1.63537197e-04 -1.11657265e-04  8.03908947e-04
 -4.22945792e-04 -7.27991812e-05]",-5.0078166982278525,0.006685483812296112,0.8325874079251804,-0.043200000982173414,"[-1.16249269e-01 -9.54934969e-02 -6.99809479e-02 -2.04462301e-02
  1.43216516e-02  5.58464974e-02  9.55472949e-02  1.42994376e-01
  1.63989343e-01  1.72837539e-01  1.40573561e-01  5.72781626e-02
 -8.64434720e-02 -2.66568481e-01 -3.06386192e-01 -2.92404862e-01
 -1.76746040e-01 -1.72243171e-01  9.90882064e-03  4.05387370e-01
  9.24069899e-01  1.33398951e+00  9.96153313e-01 -1.46996278e-01
  5.68390512e-04]","[ 1.38295121e-03 -6.12493472e-04  7.27943095e-04 -1.75438725e-03
 -7.00552196e-05  3.58271151e-04]","[ 7.28986985e-03 -9.64336052e-03  3.68487964e-04 -2.22997579e-04
  4.28949880e-04  7.01776137e-03 -9.46559788e-04  5.93651951e-03
 -3.28987490e-03  1.17582817e-03  6.00376370e-05  1.75406315e-03
 -2.57667128e-03  5.30411295e-03 -1.51926575e-03 -2.82875373e-04
 -4.54525960e-03  4.05827272e-03 -6.72560328e-03 -4.66813693e-03]",0.08413947995043959,0.8325874079251804,"[ 7.28986985e-03 -9.64336052e-03  3.68487964e-04 -2.22997579e-04
  4.28949880e-04  7.01776137e-03 -9.46559788e-04  5.93651951e-03
 -3.28987490e-03  1.17582817e-03  6.00376370e-05  1.75406315e-03
 -2.57667128e-03  5.30411295e-03 -1.51926575e-03 -2.82875373e-04
 -4.54525960e-03  4.05827272e-03 -6.72560328e-03 -4.66813693e-03]"
