,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.26613795 -0.00954945 -0.24783529 -0.03070403 -0.10621814  0.07649601
  0.00757962 -0.1013972  -0.16793411 -0.05939433  0.15723123  0.03116197
 -0.13703771 -0.24244681  0.28192278 -0.18897191  0.10465901 -0.45323364
  0.08753695 -0.19252988 -0.07354568  0.0559773  -0.04170812 -0.12203
 -0.24597149  0.01885557 -0.14995766  0.20653135  0.09576541 -0.08132933
  0.07173749 -0.03784614 -0.00811769  0.03200201 -3.31615034 -4.37724905
 -0.50103565 -0.61148996  4.04933453  2.23257984  0.49121055  0.13017285
  0.26304382  1.31666921  0.2242913   0.27244138 -1.15531517  0.0357809
  0.21615577  0.41946543 -1.08737439 -0.78428424  0.32296737  0.        ]",0.13755825378995784,"[ 8.85898245e-04  7.66246538e-04  8.22680387e-05 -8.97776768e-04
 -1.49948544e-04 -4.48261800e-04]",-5.137898106108653,0.0058700149041454415,0.8068445848198004,-0.03268677859482926,"[-0.12393382 -0.09413123 -0.06335145 -0.02029731  0.01908016  0.05903578
  0.09842394  0.14334268  0.18185516  0.18986415  0.17017156  0.09743379
 -0.00959631 -0.22013713 -0.32922033 -0.33428395 -0.20389418 -0.20604566
 -0.13206638  0.19983073  0.82117769  1.29154725  1.36586833 -0.0335886
 -0.01381788]",[ 0.00085391  0.0005291  -0.00024491  0.00060759  0.00025293  0.0005852 ],"[ 8.36523520e-03 -1.56845835e-02 -1.69684460e-02  5.83968868e-03
 -4.56885824e-03  1.39865415e-02  5.27563703e-03  1.28288834e-03
  3.30662369e-04  7.31996247e-04  5.34655986e-03  3.09847382e-03
  2.32058634e-04  9.75530568e-05 -6.59829589e-04  1.89470346e-03
  1.62263988e-03 -1.72054122e-03  2.09238632e-04  1.72105706e-03]",0.08583377826796323,0.8068445848198004,"[ 8.36523520e-03 -1.56845835e-02 -1.69684460e-02  5.83968868e-03
 -4.56885824e-03  1.39865415e-02  5.27563703e-03  1.28288834e-03
  3.30662369e-04  7.31996247e-04  5.34655986e-03  3.09847382e-03
  2.32058634e-04  9.75530568e-05 -6.59829589e-04  1.89470346e-03
  1.62263988e-03 -1.72054122e-03  2.09238632e-04  1.72105706e-03]"
MMM,"[ 1.91317702e-01 -2.43319460e-01 -3.26182246e-01 -7.69921539e-02
 -2.82757559e-01  6.63524975e-02  7.62294491e-02  5.73888947e-02
 -2.93455279e-01 -7.04966662e-02  9.86077502e-03  1.83387025e-01
 -1.68324388e-01 -3.65845887e-01  2.35950411e-01 -2.40622807e-01
  5.49418258e-02 -3.34016493e-01  4.90762691e-02 -2.09856295e-01
  1.64396499e-02  1.71449420e-01  5.39594609e-03  9.25899641e-02
 -2.66843774e-01 -8.29742759e-02 -1.00250890e-01  1.27592638e-01
 -4.52330714e-02  5.32495319e-02  3.14442073e-02  1.56577927e-03
  1.07872915e-01  1.88309015e-01 -3.00460339e+00 -3.82682094e+00
 -1.21758551e+00 -1.84478667e+00  3.34340416e+00  1.33933542e+00
  1.95162591e+00  1.45821784e+00  1.05095009e+00  1.73770852e+00
 -4.30230922e-01  2.41255910e-01 -9.83960712e-01  6.74526050e-01
 -4.52843428e-02  1.66844280e-01 -1.76353972e+00 -7.90966873e-01
  4.66131939e-01  0.00000000e+00]",0.15113818952871425,"[ 1.56308585e-03  8.89830865e-04  1.97616440e-04  6.18137619e-05
 -4.52026099e-04 -2.61256851e-04]",-5.260046969128893,0.005195060705498849,0.8052770258447203,-0.03485144435592595,"[-0.12556451 -0.09503103 -0.06777167 -0.02019762  0.02137704  0.06394212
  0.0944784   0.14286719  0.17523964  0.19757174  0.16954623  0.09108004
 -0.01276461 -0.22399446 -0.33235191 -0.3225109  -0.21103986 -0.20837864
 -0.12194182  0.21398514  0.82666967  1.34646697  1.35970326 -0.04410691
 -0.00939233]",[0.00063333 0.00022168 0.00013484 0.00050288 0.00042319 0.00089921],"[ 0.00895514 -0.01486511 -0.0153833   0.00400023 -0.00802347  0.01216302
  0.00271891  0.00511434  0.00401926  0.00243748  0.00621737  0.00146089
  0.00037912  0.00068296  0.00051997  0.00085577  0.00109459 -0.0032171
  0.00014714  0.00232449]",0.08594037474358003,0.8052770258447203,"[ 0.00895514 -0.01486511 -0.0153833   0.00400023 -0.00802347  0.01216302
  0.00271891  0.00511434  0.00401926  0.00243748  0.00621737  0.00146089
  0.00037912  0.00068296  0.00051997  0.00085577  0.00109459 -0.0032171
  0.00014714  0.00232449]"
MNST,"[ 0.18894396  0.30095481 -0.18778689 -0.08888986 -0.10283319  0.14241897
 -0.32080904 -0.16313626  0.05157027 -0.08760752  0.19229812  0.56651637
 -0.13676087 -0.13666492 -0.06280373 -0.0943246  -0.03745994 -0.03986362
  0.04653324 -0.03702854 -0.08068529 -0.11112003 -0.47526381 -0.2186266
  0.08653233  0.08086896 -0.42936606 -0.05704636  0.03930743 -0.21942396
 -0.11032221 -0.15383174  0.13180231 -0.25668419 -1.12729372 -1.70024965
  0.29117426  0.63173804  1.07792958  0.0304834  -0.77312471 -1.06019687
  1.96973458  2.77769664  0.56356447 -0.01977331 -2.76433051 -1.83978883
  0.97694258  1.74192028  0.15461511 -1.74209148 -2.30365635  0.        ]",0.12247504846188496,"[ 1.49765892e-03 -1.68771430e-04  4.45546284e-04 -1.04832871e-03
 -6.11499933e-05 -6.89906154e-04]",-4.391339992387542,0.012384123465965076,0.8052272935013605,-0.029822879838943207,"[-0.12271287 -0.09576882 -0.06327008 -0.0186915   0.01009852  0.0569659
  0.10471068  0.1426299   0.18495175  0.21087536  0.1707783   0.10258208
 -0.02895197 -0.21413564 -0.33778437 -0.29598021 -0.21125718 -0.18617263
 -0.13494798  0.18187679  0.74118398  1.2731408   1.44048217 -0.02553265
 -0.03069129]","[ 2.60363115e-04  4.28775115e-04 -6.35273904e-04  1.69213878e-04
 -9.69822548e-05  9.82644459e-04]","[ 7.51761624e-03 -9.64039728e-03 -9.40374173e-03  8.08530165e-03
 -1.42601367e-03  5.90094195e-03 -1.07302965e-03 -2.02666013e-03
 -2.85910422e-03  5.68072445e-03  8.72868394e-03  3.38096526e-03
 -1.02615980e-03 -4.62244892e-03 -5.42660987e-03  3.61794246e-03
  4.78887989e-03 -9.36628434e-05 -1.92861001e-03 -6.38656296e-03]",0.08514430753372579,0.8052272935013605,"[ 7.51761624e-03 -9.64039728e-03 -9.40374173e-03  8.08530165e-03
 -1.42601367e-03  5.90094195e-03 -1.07302965e-03 -2.02666013e-03
 -2.85910422e-03  5.68072445e-03  8.72868394e-03  3.38096526e-03
 -1.02615980e-03 -4.62244892e-03 -5.42660987e-03  3.61794246e-03
  4.78887989e-03 -9.36628434e-05 -1.92861001e-03 -6.38656296e-03]"
MO,"[ 0.05329818  0.09288084 -0.37703239 -0.07484549 -0.38752154 -0.07131003
 -0.08413449 -0.11828789 -0.05677148 -0.11654314 -0.21987951  0.52119299
  0.15910058 -0.35172756 -0.15350584 -0.15575214  0.08159874 -0.04015172
 -0.03668869 -0.06178884 -0.28200288  0.07996218 -0.22649992 -0.12326754
 -0.08928056 -0.16805894 -0.15336281 -0.08075247 -0.22842537  0.01111053
 -0.21553286 -0.28570055  0.04766614 -0.24042384 -1.07158728 -1.7290007
 -0.23913731 -0.26147473  1.42393868  0.24404533  0.22601123  0.41845439
  1.60626632  2.3175107  -0.26236723  0.03960004 -1.87925892 -0.46849025
  0.75251934  1.14634307 -1.99646206 -4.5470434  -1.59213438  0.        ]",0.1368374092625671,[-0.00016969  0.00079379  0.0001344  -0.00051784  0.00012567  0.00030914],-4.426600131788807,0.011955066305997642,0.8023853791156991,-0.03175402859649341,"[-0.12668488 -0.09518747 -0.07055076 -0.02408585  0.01719404  0.05878778
  0.10133444  0.14130692  0.16689699  0.21044489  0.18413933  0.0915242
 -0.0345148  -0.21841758 -0.3296407  -0.29379541 -0.2195018  -0.19129635
 -0.16142739  0.20491094  0.78409361  1.29509793  1.39276493 -0.05386771
 -0.01203946]","[ 1.55727663e-04 -2.62144273e-04  2.66297014e-05 -5.04577157e-05
 -4.53602438e-04  8.43051267e-04]","[ 0.00768638 -0.00945169 -0.0094066   0.00676179 -0.00379912  0.00689649
 -0.00060384  0.00070593  0.00127235  0.00436611  0.00732682  0.00119926
 -0.00086451 -0.00223307 -0.00195436  0.00298771  0.00339254 -0.00511639
 -0.00960654 -0.0034473 ]",0.08550973176041174,0.8023853791156991,"[ 0.00768638 -0.00945169 -0.0094066   0.00676179 -0.00379912  0.00689649
 -0.00060384  0.00070593  0.00127235  0.00436611  0.00732682  0.00119926
 -0.00086451 -0.00223307 -0.00195436  0.00298771  0.00339254 -0.00511639
 -0.00960654 -0.0034473 ]"
MOS,"[ 0.28463514 -0.09571592 -0.05798239 -0.07249147 -0.15849291 -0.05820229
 -0.22074028  0.29931061 -0.6480218  -0.31356243  0.19279756  0.18801861
 -0.20606105  0.21540343  0.08458617 -0.20778327 -0.35119832  0.1305723
 -0.23414794 -0.14666481  0.52330894 -0.33918642  0.02078637  0.64906084
 -0.00927416 -0.0682987   0.12551547 -0.26776652  0.13110655 -0.06267439
  0.12201237  0.00511913  0.32826626  0.17342205  0.56169837  1.39086159
 -1.15432468 -2.12986202 -1.82200403 -2.10427752  2.02007506  0.9007291
  2.25643751  1.78932272  1.06661595  2.88684382 -1.32768248 -0.35350583
 -3.55196279 -2.62383478  0.15112523  0.83381261  0.6713213   0.        ]",0.13934599410117546,[ 0.00060166  0.00166877 -0.00062799  0.00081116 -0.00052796  0.0001577 ],-4.547978864099683,0.010588583738011081,0.8072321194282577,-0.033481712052123205,"[-0.11993054 -0.09514148 -0.06439144 -0.02350105  0.0129981   0.07095236
  0.08152714  0.13444114  0.18261332  0.19780242  0.1667812   0.12009099
 -0.0194992  -0.22244528 -0.36130393 -0.28802081 -0.24435868 -0.20192601
 -0.06040052  0.14506362  0.83575887  1.48020113  1.4269198  -0.03292934
  0.00812048]","[-3.89233985e-04  7.42113663e-04 -6.10645682e-05  7.70616083e-04
  7.00876792e-04  1.38179346e-03]","[ 0.00891372 -0.0051651  -0.00069215  0.00444018 -0.00961838 -0.00162696
 -0.00699212  0.005063    0.00264952  0.00547382  0.00521758  0.00482552
  0.00699215 -0.00096711 -0.00258615 -0.01000957 -0.00701526  0.00092647
  0.00455724  0.0014693 ]",0.08489996912966473,0.8072321194282577,"[ 0.00891372 -0.0051651  -0.00069215  0.00444018 -0.00961838 -0.00162696
 -0.00699212  0.005063    0.00264952  0.00547382  0.00521758  0.00482552
  0.00699215 -0.00096711 -0.00258615 -0.01000957 -0.00701526  0.00092647
  0.00455724  0.0014693 ]"
MPC,"[ 2.00816967e-01 -2.65989545e-01 -2.21155269e-01 -9.60869262e-04
 -2.02936100e-01 -1.66457269e-01  1.23436401e-01  3.43452410e-01
 -6.37615088e-01 -1.25458914e-01  1.24904087e-01 -2.12104280e-01
 -1.52867342e-01  1.09418838e-02  1.83389710e-01 -1.60502088e-01
 -1.37775976e-01 -1.65633098e-01 -1.76839591e-01 -1.55161687e-01
  2.90390235e-01 -1.80692764e-01  2.73028725e-01  5.22842952e-01
 -2.40009543e-01 -1.13407847e-01  3.15036312e-01  4.97761564e-03
  1.69803846e-02  7.55276263e-02  2.12219806e-01  2.14811542e-02
  2.41857294e-01  4.34340137e-01 -7.40404170e-01 -5.23132055e-01
 -1.40070686e+00 -2.63166314e+00  6.27390818e-01  3.18463691e-01
  2.65478541e+00  1.89171221e+00 -5.43322453e-02  6.76090683e-02
  1.70822488e-01  2.12093383e+00  3.45954453e-02  5.26287043e-01
 -2.93684243e+00 -2.32938450e+00 -4.95261370e-01  3.55091189e-01
  7.14075259e-01  0.00000000e+00]",0.13726086968521817,"[ 1.89612551e-03  1.32210671e-03  1.28353207e-04  5.32721769e-04
 -4.19233798e-04  3.62011906e-05]",-4.808433960605446,0.008160629563394419,0.8054760449343472,-0.035060291672291403,"[-0.12335264 -0.0932234  -0.06564044 -0.02654532  0.02250857  0.07251481
  0.08255399  0.14088999  0.17895895  0.18155925  0.16899269  0.10995707
 -0.01449714 -0.21936525 -0.34664155 -0.31418823 -0.23418195 -0.2048376
 -0.08765738  0.16552809  0.8775906   1.44479877  1.37199337 -0.04170859
  0.01840589]",[0.00029746 0.00040869 0.00027462 0.00097748 0.000716   0.00115033],"[ 9.70844158e-03 -8.70448943e-03 -6.12035357e-03  3.71062163e-03
 -1.07620140e-02  4.96809442e-03 -1.87728604e-04  6.80603475e-03
  5.35334189e-03 -8.79463346e-04  1.03429377e-03  2.73409323e-03
  5.11772002e-03  2.63216954e-03 -2.88604834e-05 -7.83811459e-03
 -5.98226896e-03  2.46373039e-04  2.78615617e-03  2.49093928e-03]",0.08533851293503039,0.8054760449343472,"[ 9.70844158e-03 -8.70448943e-03 -6.12035357e-03  3.71062163e-03
 -1.07620140e-02  4.96809442e-03 -1.87728604e-04  6.80603475e-03
  5.35334189e-03 -8.79463346e-04  1.03429377e-03  2.73409323e-03
  5.11772002e-03  2.63216954e-03 -2.88604834e-05 -7.83811459e-03
 -5.98226896e-03  2.46373039e-04  2.78615617e-03  2.49093928e-03]"
MRK,"[ 0.16850662 -0.26831891 -0.31135848  0.00615754 -0.26442333 -0.13734348
  0.22604498  0.15467602 -0.45382831 -0.07848212 -0.03027766 -0.20006024
 -0.02747083 -0.2295664   0.22881676 -0.19492324  0.058656   -0.35901266
 -0.06231044 -0.1910147   0.01569889  0.04441507  0.27203768  0.23241268
 -0.35637202 -0.14871389  0.23883459  0.14592349 -0.05910899  0.1198177
  0.12364639 -0.03932277  0.06692005  0.29949029 -2.24864981 -2.77281233
 -1.2428632  -2.12066186  2.84798404  1.70539868  2.13232776  1.79743082
 -0.43207992  0.13507261 -0.2967732   1.07646218  0.14380766  1.06318179
 -1.39935421 -1.29731912 -1.68537711 -1.17662027  1.06616279  0.        ]",0.14250311074697336,[-0.00060538  0.00143404 -0.00056784 -0.0004218  -0.00023921 -0.00012944],-5.298389862519848,0.004999637533279791,0.8047991109624678,-0.03508388322650876,"[-0.12525266 -0.09301358 -0.06729082 -0.02578814  0.0254375   0.06698543
  0.08906067  0.14244324  0.1727344   0.181875    0.1748261   0.09790314
 -0.01257377 -0.22115893 -0.33286788 -0.3279739  -0.21999136 -0.20855003
 -0.12159437  0.19561768  0.8764606   1.37480763  1.34004493 -0.04958806
  0.01233492]",[0.00065512 0.0001628  0.00035922 0.00075817 0.00040844 0.00076492],"[ 0.0092821  -0.01278619 -0.01243191  0.00402065 -0.00896979  0.0108824
  0.00371269  0.0055594   0.00502645 -0.00169756  0.00169248  0.00166756
  0.00241133  0.00325368  0.00166807 -0.00299459 -0.00293389 -0.002602
 -0.00123474  0.00411925]",0.08582072307419839,0.8047991109624678,"[ 0.0092821  -0.01278619 -0.01243191  0.00402065 -0.00896979  0.0108824
  0.00371269  0.0055594   0.00502645 -0.00169756  0.00169248  0.00166756
  0.00241133  0.00325368  0.00166807 -0.00299459 -0.00293389 -0.002602
 -0.00123474  0.00411925]"
MS,"[ 0.38506905  0.13305796 -0.08393712 -0.00376698  0.06318125 -0.03793766
 -0.1731097   0.0517702  -0.40773262 -0.23709255  0.31572366 -0.16570526
 -0.13058373  0.25854887  0.20453823 -0.13738738 -0.11183758 -0.21728689
 -0.14186729 -0.13671615  0.23109397 -0.33256029  0.05506249  0.26497946
 -0.12257135  0.05805513  0.05946761 -0.06344907  0.31906128 -0.19451367
  0.22875456 -0.0156119   0.09550781  0.18482621 -1.17456997 -1.22423032
 -0.40733302 -0.63009083  1.01550944  0.42608799  0.12870381 -0.79189992
  0.50982596  0.83819792  1.86553978  2.64348282 -0.94025374 -0.34879185
 -2.58339312 -1.64100849  0.06677817  0.49860214  0.34739288  0.        ]",0.13571270406452218,"[ 2.22793543e-03 -7.85665216e-05  3.98297926e-04 -3.11064453e-04
 -9.48723608e-04 -8.78382811e-04]",-4.380474893340655,0.012519411823834883,0.8093363100828235,-0.031361566248235745,"[-1.20489639e-01 -9.36665242e-02 -5.89788682e-02 -2.34740666e-02
  1.37396009e-02  6.34641065e-02  8.96448894e-02  1.37164694e-01
  1.88074565e-01  1.81363836e-01  1.69263269e-01  1.22570912e-01
 -1.24003185e-02 -2.17159170e-01 -3.44714971e-01 -3.19730160e-01
 -2.28684344e-01 -2.01128525e-01 -9.50882103e-02  1.47939274e-01
  8.44269410e-01  1.38062762e+00  1.40093500e+00 -2.30562104e-02
  1.03554489e-03]",[ 0.0001458   0.00112135 -0.00046417  0.00104041  0.00048782  0.00077024],"[ 8.82882758e-03 -9.84992475e-03 -8.10654522e-03  6.24721251e-03
 -5.14848996e-03  5.89493672e-03  2.36310979e-04  8.87051604e-05
 -2.09419152e-03  1.33717558e-03  3.38145374e-03  7.07778907e-03
  6.23978695e-03  2.01861263e-04 -1.80786179e-03 -6.52542040e-03
 -4.39639988e-03  8.60369020e-04  3.63190383e-03  9.15414184e-04]",0.08508498185657755,0.8093363100828235,"[ 8.82882758e-03 -9.84992475e-03 -8.10654522e-03  6.24721251e-03
 -5.14848996e-03  5.89493672e-03  2.36310979e-04  8.87051604e-05
 -2.09419152e-03  1.33717558e-03  3.38145374e-03  7.07778907e-03
  6.23978695e-03  2.01861263e-04 -1.80786179e-03 -6.52542040e-03
 -4.39639988e-03  8.60369020e-04  3.63190383e-03  9.15414184e-04]"
MSCI,"[ 0.15939739 -0.11365477 -0.31821395 -0.03567173 -0.00813288  0.02462595
  0.13644191  0.10263379  0.0086413   0.04756337  0.06152501 -0.20582382
 -0.12261856 -0.02387594  0.05213352  0.05293974  0.21706907 -0.25599438
 -0.04648552 -0.02819267 -0.13567075  0.07724599  0.07858408  0.04523784
 -0.2246519   0.04239643 -0.08617311  0.01921321  0.11000115  0.01078564
  0.25633148  0.0978141   0.07219627  0.30526087 -2.14976849 -2.97627592
 -0.65018901 -0.85869103  2.60708824  1.61064723  0.55380008 -0.23663391
 -0.37848037 -0.03549733  0.94890979  0.95122454  0.72009108  1.24148402
 -0.11117449  1.24318775 -1.21027422  0.27138039 -2.29514523  0.        ]",0.1413442709577583,"[ 2.34642653e-05  8.71283157e-04 -2.33098288e-04 -4.51939449e-04
 -5.56091508e-04 -9.06441142e-05]",-4.694982547702752,0.009141026898416591,0.8046082633572635,-0.03365547740859068,"[-0.12541434 -0.0941306  -0.06090426 -0.0219323   0.02247402  0.06510075
  0.10432543  0.14709987  0.17782641  0.17979193  0.1710852   0.10849556
 -0.02274887 -0.20504767 -0.31913625 -0.32042564 -0.21620394 -0.18904797
 -0.14270052  0.20761144  0.83760706  1.32622687  1.3711484  -0.03181087
 -0.01077125]","[4.32007631e-04 5.89043887e-04 2.35761129e-05 1.07280398e-03
 6.79946936e-04 7.44720022e-04]","[ 0.00934474 -0.01238692 -0.01304779  0.00552575 -0.0054088   0.01012441
  0.00348273  0.00129925 -0.00059391 -0.00108829  0.00133786  0.00474897
  0.00188298  0.00486279  0.00240993  0.00095371  0.00381186 -0.00198074
  0.00278446 -0.00541815]",0.08543756318585385,0.8046082633572635,"[ 0.00934474 -0.01238692 -0.01304779  0.00552575 -0.0054088   0.01012441
  0.00348273  0.00129925 -0.00059391 -0.00108829  0.00133786  0.00474897
  0.00188298  0.00486279  0.00240993  0.00095371  0.00381186 -0.00198074
  0.00278446 -0.00541815]"
MSFT,"[-3.75717989e-01 -5.71699407e-01 -4.47876227e-02 -2.71075361e-02
 -4.26509662e-01 -1.26403274e-01  3.58272272e-01  1.93182324e-01
 -1.18825955e-01  8.38890226e-02 -5.74359544e-01  2.02807648e-01
  1.84184541e-01 -4.46616307e-01 -7.07081636e-02 -8.82299620e-02
 -9.63600968e-03  2.15750099e-01  2.24792049e-02 -4.74324577e-02
 -2.07424277e-03  4.44002633e-01  2.69410493e-01  2.18968252e-01
 -8.23371779e-02 -3.37604235e-01  2.84452673e-01  2.26019126e-02
 -5.26876470e-01  4.41581894e-01 -2.64182819e-01 -7.77368451e-03
  8.40310833e-04 -1.33330212e-01  9.89666774e-01  1.41120478e+00
 -1.13299890e+00 -1.97769740e+00 -1.15968946e+00 -1.16819480e+00
  2.84619787e+00  3.63532910e+00  3.47885144e-01 -3.87481318e-01
 -2.87656680e+00 -1.66697160e+00  1.25164110e+00  1.85229199e+00
  5.97500506e-01 -7.97650388e-01 -1.93989115e+00 -1.27821153e+00
  2.27432970e+00  0.00000000e+00]",0.14645377905493412,[-0.00112709  0.0037135  -0.00144219  0.00100203 -0.00084733  0.00048545],-4.329672996527387,0.013171854027922841,0.7933970619689041,-0.037921772124126486,"[-0.11967516 -0.09358704 -0.07074593 -0.02556816  0.0298771   0.06786738
  0.100538    0.14783767  0.15121456  0.19965718  0.18594663  0.08622665
 -0.03098825 -0.21429798 -0.33629594 -0.27263419 -0.21139684 -0.18981648
 -0.12802444  0.25130799  0.86737616  1.3828671   1.39236318 -0.06790772
  0.01665957]",[ 0.00045117 -0.00097637  0.00128867 -0.00027063  0.00060727  0.00071559],"[ 0.00804181 -0.00379613 -0.00059637  0.00462488 -0.00877402  0.00011848
 -0.00472308  0.0077202   0.01028535  0.00015848 -0.00070963 -0.00606701
 -0.00534188  0.00530297  0.0035541   0.00253061 -0.00098267 -0.00374294
 -0.00156005  0.00698018]",0.08586715242892216,0.7933970619689041,"[ 0.00804181 -0.00379613 -0.00059637  0.00462488 -0.00877402  0.00011848
 -0.00472308  0.0077202   0.01028535  0.00015848 -0.00070963 -0.00606701
 -0.00534188  0.00530297  0.0035541   0.00253061 -0.00098267 -0.00374294
 -0.00156005  0.00698018]"
MSI,"[ 1.01106125e-01 -3.98573307e-01 -4.71012219e-01 -7.50595443e-02
 -3.23967791e-01 -1.40245988e-01  2.10242730e-01  4.65240704e-01
 -4.41911348e-01 -2.21239561e-02 -4.85881182e-02 -4.56673442e-02
 -1.73137515e-01 -9.95728719e-02 -4.49844808e-02 -4.40649845e-02
  1.41386861e-02 -4.22357030e-02 -2.22589829e-01 -6.22854907e-02
  1.11404187e-01 -1.07170151e-04  1.90878489e-01  5.45673579e-01
 -2.56975841e-01 -1.47829706e-01  1.60849713e-01 -1.32080432e-01
 -1.12359143e-01  1.84209700e-01  2.39990465e-01  7.06976853e-02
  3.62980463e-01  5.57725086e-01 -8.06223068e-01 -8.90008889e-01
 -1.80604590e+00 -3.18727114e+00  6.03594255e-01  1.75134414e-02
  3.20899534e+00  2.10725305e+00  4.93265197e-01  3.95664380e-01
  1.83245709e-01  1.94557690e+00  5.95164107e-01  1.39794118e+00
 -1.98743554e+00 -3.13796943e-01 -1.53245083e+00 -2.60261369e-01
 -2.35011196e+00  0.00000000e+00]",0.16157328893524578,"[ 9.29161839e-05  1.93694158e-03 -2.91002758e-04 -1.73533053e-04
 -2.39874476e-04  4.11921508e-04]",-4.437859472885143,0.011821215088938004,0.8033870032435627,-0.0362916612175816,"[-0.12860323 -0.09480348 -0.06890738 -0.02570582  0.02514395  0.07634173
  0.08920668  0.14457817  0.17194099  0.18876267  0.16934336  0.10446672
 -0.02834573 -0.21242215 -0.3336507  -0.30167189 -0.24043148 -0.19484562
 -0.11259975  0.1935047   0.85530897  1.44975568  1.36443564 -0.04927737
  0.00801198]","[-9.70883949e-06  1.22824626e-04  5.34608458e-04  1.05113558e-03
  7.85449234e-04  1.48117176e-03]","[ 0.01027638 -0.00880924 -0.00712306  0.00262811 -0.01218511  0.00489167
 -0.00110681  0.0082401   0.00594829  0.000472    0.00186319  0.00280834
  0.00475589  0.00441723  0.00200823 -0.00520904 -0.00048904 -0.00249815
  0.00113808 -0.00539003]",0.08529880027398579,0.8033870032435627,"[ 0.01027638 -0.00880924 -0.00712306  0.00262811 -0.01218511  0.00489167
 -0.00110681  0.0082401   0.00594829  0.000472    0.00186319  0.00280834
  0.00475589  0.00441723  0.00200823 -0.00520904 -0.00048904 -0.00249815
  0.00113808 -0.00539003]"
MTB,"[ 2.77778650e-01 -3.74539411e-03 -1.96725727e-02  4.38505494e-02
  4.30419403e-02 -1.32109096e-02  2.02825359e-03  5.10785113e-02
 -4.00037866e-01 -7.85103493e-02  3.56256111e-01 -2.60076721e-01
 -2.07969545e-01  4.20980029e-02  3.53065852e-01 -1.37180747e-01
 -1.03368823e-01 -3.54856661e-01  7.18743014e-03 -1.75732105e-01
  2.25501103e-01 -2.14566072e-01  1.20485370e-01  1.19687559e-01
 -1.65137536e-01  6.20252631e-02  1.16911093e-01  2.08602979e-01
  1.85441693e-01 -1.14608731e-01  1.83469056e-01  1.65609612e-02
  5.98314824e-02  1.12216492e-01 -1.71749664e+00 -1.94491750e+00
 -4.37894639e-01 -8.14083321e-01  2.08320713e+00  1.55436529e+00
  7.94926437e-01  4.01951091e-01 -6.41598680e-01  6.00974587e-02
  3.02712120e-01  1.02518871e+00 -6.83311440e-01 -5.16069147e-01
 -1.62825282e+00 -1.71049589e+00  6.44792712e-01  1.22953010e+00
  1.56185808e+00  0.00000000e+00]",0.13632783312279823,"[ 4.34396516e-04  4.81479062e-04 -3.83225573e-04  5.14733099e-05
 -9.64946992e-04 -7.22497377e-04]",-4.71808391520013,0.00893227716251031,0.8070884690332214,-0.0326324074434116,"[-0.11913558 -0.09242334 -0.05932972 -0.02291426  0.018669    0.06338618
  0.09048496  0.14264857  0.18962307  0.17781368  0.16596407  0.11169367
 -0.00463029 -0.21684695 -0.34496798 -0.33045264 -0.2115258  -0.20475105
 -0.09361004  0.16220193  0.8535954   1.34804478  1.39091727 -0.02363722
  0.00402529]",[ 0.00085135  0.00076794 -0.00028096  0.00087632  0.00059561  0.00067833],"[ 0.00851837 -0.01135876 -0.01017791  0.00612842 -0.00554262  0.00876139
  0.00337448  0.00200076  0.00115578 -0.00186754  0.00154978  0.00304843
  0.00204377  0.00068326 -0.00213561 -0.00359932 -0.00429664  0.00287577
  0.00530566  0.00435423]",0.08544010783458318,0.8070884690332214,"[ 0.00851837 -0.01135876 -0.01017791  0.00612842 -0.00554262  0.00876139
  0.00337448  0.00200076  0.00115578 -0.00186754  0.00154978  0.00304843
  0.00204377  0.00068326 -0.00213561 -0.00359932 -0.00429664  0.00287577
  0.00530566  0.00435423]"
