,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 2.60126892e-01 -6.31454342e-02 -2.45807984e-01 -9.45503494e-02
  6.76294406e-02  1.69093502e-01 -2.36748971e-04  2.53512758e-01
 -1.34917613e-03  1.00935597e-01 -2.35390752e-02 -6.89752415e-02
 -5.57142113e-02 -1.23600339e-01  1.09097799e-01  7.96293778e-03
  1.49516051e-01  6.15765541e-02 -2.32982750e-01  3.55910397e-03
  2.57761734e-01 -3.23527565e-01  1.23776275e-01 -8.89604692e-03
 -2.79150627e-01 -2.94615741e-02  1.98228319e-01  7.77115549e-02
  6.11647472e-02 -1.09944523e-01 -9.54832853e-02 -2.21770425e-01
 -1.63641885e-02  1.15484375e+00  1.14999396e+00 -2.86708521e-01
  2.41340981e+00 -2.37461836e+00  1.29325586e+00 -2.17065505e+00
 -8.86433516e-01 -4.16005299e-01 -1.16471783e+00  1.37484540e-01
 -2.90757474e-01 -1.38310763e-01 -1.59816752e-01  1.04407470e-01
 -8.09043826e-02 -3.05270385e-01  4.24149827e-01 -1.53541274e+00
 -5.03655533e-02  0.00000000e+00]",0.14386600905875807,"[ 2.42622912e-04  3.65518122e-04 -1.65752714e-05 -3.59275355e-04
 -1.46000613e-04  3.73965386e-05]",-5.16832999248475,0.0056940700232014935,0.831154786083486,-0.041304572422031345,"[-1.24142939e-01 -9.77192898e-02 -6.16142989e-02 -2.06237019e-02
  1.25379216e-02  6.30559283e-02  9.70408268e-02  1.35860891e-01
  1.56519631e-01  1.61514579e-01  1.32278481e-01  4.25520153e-02
 -8.74394428e-02 -2.50082409e-01 -2.93362447e-01 -2.22801695e-01
 -2.04878034e-01 -1.48165408e-01  8.03279135e-04  3.51427025e-01
  9.01942480e-01  1.21199128e+00  8.25140485e-01 -1.35079093e-01
  1.73754027e-02]","[ 1.53222481e-03 -6.35317001e-05 -7.97706201e-04  3.28002360e-05
  9.46845858e-04  3.27712510e-05]","[ 1.33290381e-02 -3.08495948e-03 -3.47590496e-03  1.16632846e-02
 -1.13300917e-02  6.66811782e-03 -6.23957013e-03 -2.22861509e-03
 -1.25462603e-03 -2.57192952e-03  1.93114773e-03 -1.19327105e-03
 -1.39959912e-03  4.46056285e-04  9.68540417e-05 -1.54095291e-04
 -1.68191128e-03  2.36883648e-03 -2.88615425e-03  8.15333350e-04]",0.08464140502206362,0.831154786083486,"[ 1.33290381e-02 -3.08495948e-03 -3.47590496e-03  1.16632846e-02
 -1.13300917e-02  6.66811782e-03 -6.23957013e-03 -2.22861509e-03
 -1.25462603e-03 -2.57192952e-03  1.93114773e-03 -1.19327105e-03
 -1.39959912e-03  4.46056285e-04  9.68540417e-05 -1.54095291e-04
 -1.68191128e-03  2.36883648e-03 -2.88615425e-03  8.15333350e-04]"
HII,"[ 2.68259585e-01 -3.97295715e-02 -2.66174816e-01  1.41920423e-02
  1.31142791e-01  5.26144405e-02 -6.10190332e-02  2.94181615e-01
 -1.54756818e-02  3.59413721e-02 -8.78648890e-02 -4.08095374e-02
 -3.26733230e-02 -1.08853778e-01 -3.96312843e-03 -4.24091843e-02
  1.65622424e-01  1.00753044e-01 -1.14991931e-01 -1.04726105e-01
  8.68988767e-02 -3.39188517e-01 -1.53949815e-03 -9.52840957e-02
 -1.28044934e-01 -8.62932455e-02  1.12685738e-01  1.15934125e-01
 -5.04713209e-02 -3.97412827e-02 -1.55266174e-01 -1.89086835e-01
 -7.51629013e-02  1.04636253e+00  9.75874866e-01  2.05419467e-02
  1.98445471e+00 -1.56569644e+00  1.31930935e+00 -1.79951423e+00
 -3.09937887e-01 -5.78023950e-01 -6.54352795e-01 -1.01234726e-01
 -1.34904627e-01 -3.83641893e-01 -1.00914322e-01  9.09020587e-02
 -1.12179240e-01  2.66191024e-01  8.60873473e-01 -1.07661181e+00
  1.57539271e+00  0.00000000e+00]",0.1439239925993115,"[ 1.12538670e-04  4.42608521e-04 -2.46560824e-04  5.89911263e-05
 -1.42419704e-04 -9.98207518e-05]",-4.892550220210887,0.007502265628853431,0.8313149396578722,-0.04108726039630331,"[-0.12457408 -0.09524158 -0.06018898 -0.02369147  0.01099263  0.06448056
  0.09641327  0.13332955  0.15391906  0.16279009  0.13352604  0.04360315
 -0.09439488 -0.25361461 -0.29213975 -0.21924358 -0.19267691 -0.16134071
 -0.02118869  0.3491251   0.87875087  1.19182945  0.86180389 -0.13752959
  0.01324453]","[ 1.65496771e-03 -3.72969836e-04 -5.20195661e-04 -1.09075172e-04
  1.08467567e-03 -8.39969837e-05]","[ 1.30332404e-02 -3.53066067e-03 -2.60197666e-03  1.04964154e-02
 -9.03329279e-03  6.84384412e-03 -5.33531101e-03 -8.29498640e-04
 -1.64186305e-03 -1.08021719e-03  9.98183262e-04 -6.75505659e-04
 -1.96916888e-03  7.10963608e-04  2.12526571e-04 -3.36884907e-04
 -1.73643003e-05  3.69569568e-03 -1.45911239e-03  5.10611101e-03]",0.08419897732594608,0.8313149396578722,"[ 1.30332404e-02 -3.53066067e-03 -2.60197666e-03  1.04964154e-02
 -9.03329279e-03  6.84384412e-03 -5.33531101e-03 -8.29498640e-04
 -1.64186305e-03 -1.08021719e-03  9.98183262e-04 -6.75505659e-04
 -1.96916888e-03  7.10963608e-04  2.12526571e-04 -3.36884907e-04
 -1.73643003e-05  3.69569568e-03 -1.45911239e-03  5.10611101e-03]"
HLT,"[ 0.29992654 -0.09045786 -0.28092368 -0.01893962  0.19933336  0.09463459
 -0.03302935  0.23410801 -0.06572821  0.03789927  0.02969673 -0.08282775
  0.13123355 -0.15450049  0.1257265  -0.14601776  0.0763777   0.1560122
 -0.07345     0.10476374  0.19918673 -0.36030227  0.1113485  -0.1573734
 -0.13710596 -0.0589031   0.1430752   0.09647203 -0.0899427  -0.02886527
 -0.22674735 -0.3269959  -0.03077133  1.073555    0.9326126   0.40975401
  2.06217587 -1.28920022  1.83040667 -1.90034176  0.54337814 -1.19905388
  0.01342793 -0.79988729  0.18243095 -1.01399441 -0.1790104  -0.47102289
 -0.34160851 -0.35175521  0.40917008 -1.76595758  0.83261072  0.        ]",0.13327008376660338,"[-1.15525339e-04 -9.57928937e-05 -9.24316650e-05 -1.68417586e-05
 -4.43287691e-05 -1.33262307e-05]",-5.6482388040205045,0.0035237172698545645,0.8319385432780427,-0.041551083831912354,"[-0.12487478 -0.09595993 -0.05856593 -0.02253325  0.01168563  0.06256373
  0.09477011  0.13293331  0.15883358  0.16096377  0.14121752  0.04121927
 -0.08608207 -0.26013723 -0.29895749 -0.21509116 -0.1897344  -0.13682306
 -0.00676792  0.34745101  0.90116998  1.17843367  0.85502706 -0.1366948
  0.01384904]","[ 1.60411494e-03 -4.76096832e-04 -5.45898975e-04 -3.55948937e-04
  7.34240417e-04  3.04579725e-05]","[ 0.01319359 -0.00366053 -0.00153207  0.01073115 -0.0082557   0.00818833
 -0.00575152  0.00144379 -0.0033556   0.00081084 -0.00100854  0.00021936
 -0.00350684  0.00026896 -0.00127382 -0.00107831 -0.00152372  0.00270461
 -0.00342053  0.00287207]",0.08454218143562803,0.8319385432780427,"[ 0.01319359 -0.00366053 -0.00153207  0.01073115 -0.0082557   0.00818833
 -0.00575152  0.00144379 -0.0033556   0.00081084 -0.00100854  0.00021936
 -0.00350684  0.00026896 -0.00127382 -0.00107831 -0.00152372  0.00270461
 -0.00342053  0.00287207]"
HOLX,"[ 1.16691675e-01 -1.18758550e-01 -7.31471965e-02 -9.64959364e-02
 -3.58595237e-02 -5.79273160e-02 -6.88860437e-02 -1.52102191e-01
  2.93697389e-02  1.46685509e-02  2.19677119e-01 -1.31143052e-01
  2.12080487e-01 -1.99081094e-03  2.24841584e-01 -1.55920736e-01
 -8.47698074e-02  1.85051951e-01  8.46575878e-02  3.49788214e-01
  1.61605634e-01 -3.71671402e-02  2.32205885e-01 -8.24231116e-02
 -4.92709473e-02  5.29436573e-02  2.35354674e-01 -4.60359572e-02
 -1.79689562e-01  1.40500403e-01 -1.20733496e-01 -4.43612745e-02
  1.61861873e-01 -9.50812853e-02 -1.07725289e-01  5.14688856e-01
 -3.43930374e-01  8.03285951e-01  6.98322999e-01 -2.19460298e-01
  1.36294374e+00 -1.56649223e+00  6.56902742e-01 -1.18878727e+00
 -5.36569179e-01  1.26725963e-03 -8.59074256e-01  4.19923228e-01
  2.57738244e-01 -9.40707205e-01  6.11580958e-01 -1.91761192e+00
 -6.20394895e-01  0.00000000e+00]",0.1505316441229022,"[-1.61867386e-04 -1.23038273e-04  2.97094984e-04  1.91373477e-05
  2.10674300e-04  6.14818145e-04]",-4.711682531518554,0.00898963949905896,0.8283301789429202,-0.04183822770748643,"[-0.12052676 -0.09793208 -0.06411953 -0.0270619   0.01057701  0.05068527
  0.09783493  0.1331178   0.16556566  0.15831105  0.14473142  0.05028166
 -0.07923828 -0.26059911 -0.31172983 -0.21452625 -0.1746914  -0.11089451
 -0.00717041  0.40319268  0.93099358  1.1921564   0.86608136 -0.12945146
  0.01873876]","[ 1.28707059e-03 -6.23170585e-04 -7.48262263e-05 -4.08904663e-06
  1.42835630e-03  6.49914754e-04]","[ 9.76275887e-03 -6.26117451e-03 -1.33736045e-03  4.11608499e-03
 -2.05575142e-03  5.59577100e-03 -1.11692174e-03  3.50709419e-03
 -4.41179688e-03  2.86499641e-03 -2.75307809e-03 -1.62492756e-03
  4.00525848e-05 -1.18527197e-03  1.48841548e-03  4.40637104e-04
 -2.23398356e-03  3.40715737e-03 -3.90801346e-03 -7.19472756e-04]",0.08420838617823086,0.8283301789429202,"[ 9.76275887e-03 -6.26117451e-03 -1.33736045e-03  4.11608499e-03
 -2.05575142e-03  5.59577100e-03 -1.11692174e-03  3.50709419e-03
 -4.41179688e-03  2.86499641e-03 -2.75307809e-03 -1.62492756e-03
  4.00525848e-05 -1.18527197e-03  1.48841548e-03  4.40637104e-04
 -2.23398356e-03  3.40715737e-03 -3.90801346e-03 -7.19472756e-04]"
HON,"[-0.0397383  -0.10112304 -0.05525531 -0.24893346  0.03561968  0.084414
  0.00704305 -0.03193464 -0.00830264  0.00992904  0.23552852 -0.19469296
  0.11184081 -0.09216026  0.1303964  -0.25114862  0.17076381  0.04318238
  0.02742343  0.13485955  0.20167229 -0.12161331 -0.07108059 -0.01620503
 -0.09385837  0.00385735  0.20033424 -0.02254903 -0.02700391  0.00187386
 -0.08492766 -0.1695573   0.05539449  0.23452137 -0.02019999  0.7701845
  0.72034891 -0.03328068  1.49024348 -1.38099412  0.95754168 -1.41690846
 -0.77970485  0.28245356 -0.94134794  0.44803925  0.84659054 -1.0479123
  0.86829977 -1.09688996 -0.70542665  0.35182123 -0.36395425  0.        ]",0.15286190427929533,"[-1.44588223e-03  8.45228328e-05 -5.39637367e-04  1.28547638e-03
 -1.14033183e-04  6.18602648e-04]",-4.715001953611212,0.008959848562801178,0.8252496717258325,-0.041697525611123304,"[-0.12025213 -0.10149674 -0.06215254 -0.0232358   0.01266522  0.05450512
  0.09693208  0.13284344  0.16639031  0.15534648  0.1403039   0.04541641
 -0.0852017  -0.26651192 -0.29211729 -0.22658125 -0.18023817 -0.13406869
 -0.00545683  0.39130659  0.86903767  1.20694566  0.85445379 -0.13040653
  0.01716364]","[ 1.33598948e-03 -2.40262349e-04 -4.94954947e-04  5.05428211e-05
  1.06970290e-03  2.92492931e-04]","[ 0.01068749 -0.00608534 -0.00061654  0.00704038 -0.00451296  0.00751053
 -0.00443927  0.00235958 -0.00382725 -0.00111529  0.00136296 -0.0025656
  0.00076819  0.00333064 -0.00293362  0.00213513 -0.00304706 -0.00022728
  0.00236849 -0.00016124]",0.08467124261131301,0.8252496717258325,"[ 0.01068749 -0.00608534 -0.00061654  0.00704038 -0.00451296  0.00751053
 -0.00443927  0.00235958 -0.00382725 -0.00111529  0.00136296 -0.0025656
  0.00076819  0.00333064 -0.00293362  0.00213513 -0.00304706 -0.00022728
  0.00236849 -0.00016124]"
HPE,"[ 0.03680984 -0.08579682  0.00548966 -0.24662719 -0.10161769  0.14468437
  0.01560305 -0.06232083  0.04751864  0.08082131  0.21686108 -0.17870265
  0.03014122 -0.11166851  0.20905548 -0.03250186  0.07409289 -0.04856771
 -0.10230066  0.22749248  0.26873148 -0.06639315  0.10670721  0.10426133
 -0.23493387  0.10094578  0.20273869 -0.06204697  0.09064741 -0.0854223
  0.02563488 -0.13403484  0.07298963  0.26797455  0.26155458  0.01813888
  0.92325487 -0.94197362  0.84738581 -1.26776289 -0.10686194 -0.8396732
 -1.01084634  0.13836819 -0.98820013  0.74187587 -0.17028246  0.02025666
  0.34534002 -0.88857633 -0.67871414 -0.19484995 -2.25354118  0.        ]",0.1430024001114435,"[-5.05153904e-04  2.34135141e-04 -2.51551757e-04  3.86096787e-04
 -8.55969235e-05  3.05010428e-04]",-5.135758820261057,0.0058825859857291754,0.8267571007155594,-0.04154522748645607,"[-0.11888419 -0.101428   -0.06548051 -0.02166627  0.01276578  0.05346263
  0.09866586  0.13595602  0.16557925  0.15612672  0.13618227  0.04387164
 -0.08071776 -0.25250006 -0.29947518 -0.23451812 -0.19329276 -0.12295279
  0.00383771  0.39741715  0.90256403  1.23296071  0.82397578 -0.12523142
  0.01611928]","[ 1.18899463e-03  9.77435792e-05 -7.60159735e-04  4.00683228e-04
  1.12839755e-03  2.79593296e-04]","[ 1.07252545e-02 -5.32532729e-03 -2.74120381e-03  7.59208481e-03
 -7.03436542e-03  5.71693607e-03 -3.84686600e-03 -2.76865259e-04
 -2.41986257e-03 -1.93508971e-03  1.39811254e-03 -2.90785839e-03
  1.48610119e-03  6.00504862e-04 -7.75905819e-06  9.14513777e-04
 -2.59549743e-03 -4.66253551e-04  7.43361064e-04 -4.86795792e-03]",0.08477959011080344,0.8267571007155594,"[ 1.07252545e-02 -5.32532729e-03 -2.74120381e-03  7.59208481e-03
 -7.03436542e-03  5.71693607e-03 -3.84686600e-03 -2.76865259e-04
 -2.41986257e-03 -1.93508971e-03  1.39811254e-03 -2.90785839e-03
  1.48610119e-03  6.00504862e-04 -7.75905819e-06  9.14513777e-04
 -2.59549743e-03 -4.66253551e-04  7.43361064e-04 -4.86795792e-03]"
HPQ,"[-1.04718091e-01 -1.80417758e-01  7.02657697e-02 -4.09044145e-01
 -3.55090108e-01  9.58479499e-02  1.30933368e-02 -3.83833503e-01
  1.35960955e-01  1.50072604e-01  3.68605575e-01 -2.12443140e-01
  2.76169397e-02  9.77070506e-02  4.21862423e-01  4.02011386e-03
 -5.22767441e-02  6.77652563e-02 -1.58824177e-01  5.18217246e-01
  4.96734408e-01  1.07348017e-01  4.22157949e-01  2.14459783e-01
 -3.52605355e-01  2.07154932e-01  5.18424449e-01 -2.16990029e-01
  1.24298093e-01  8.22674592e-02  1.47913712e-01  1.46867288e-01
  3.62488642e-01 -4.08230146e-01 -3.16317934e-01 -2.78019794e-01
 -5.83406011e-01 -2.38753266e-01 -1.47924971e-01 -4.53501562e-01
 -3.58194844e-01 -8.52852615e-01 -1.35975325e+00  4.02644474e-01
 -1.86747590e+00  2.00556923e+00 -7.80441691e-01  1.15566457e+00
  1.09182983e+00 -2.03556801e+00 -8.68884785e-02 -2.42633481e+00
 -4.22096307e+00  0.00000000e+00]",0.14987320906912846,"[-1.63354340e-03  1.39623933e-04 -3.03417545e-04  2.54327901e-04
 -1.59664787e-05  7.87573451e-04]",-4.840668733726858,0.007901768105511254,0.8239700530038867,-0.042438713283076204,"[-0.11759888 -0.10522012 -0.07143638 -0.02335979  0.01254182  0.04309227
  0.1018093   0.13929057  0.17089265  0.15424874  0.13570519  0.05562778
 -0.06700583 -0.24957168 -0.30929124 -0.22542067 -0.19904011 -0.09158871
  0.03802867  0.42827379  0.96701431  1.26009409  0.78903057 -0.12131703
  0.03472807]",[ 0.00083038  0.00025917 -0.00040735  0.0007047   0.00174934  0.00117291],"[ 0.0087335  -0.00677092 -0.00362186  0.00339443 -0.00490031  0.00333347
 -0.00144533 -0.0008537  -0.00249546 -0.0027596   0.00190705 -0.00537077
  0.00541991 -0.00084303  0.00317111  0.00296321 -0.00525136  0.0010551
 -0.00571339 -0.00992568]",0.08489347271200401,0.8239700530038867,"[ 0.0087335  -0.00677092 -0.00362186  0.00339443 -0.00490031  0.00333347
 -0.00144533 -0.0008537  -0.00249546 -0.0027596   0.00190705 -0.00537077
  0.00541991 -0.00084303  0.00317111  0.00296321 -0.00525136  0.0010551
 -0.00571339 -0.00992568]"
HRL,"[-0.44016907  0.06480745  0.35331149  0.15922684 -0.21953604 -0.32872511
  0.02280503 -0.5249725  -0.06333085 -0.10396275 -0.047138    0.20106982
  0.17249267  0.372064   -0.07427274  0.03210371 -0.34211903 -0.05447871
  0.2961415   0.06006721 -0.21858675  0.48114213  0.05756518  0.06435832
  0.3335465   0.0135597  -0.09503539 -0.26918175 -0.10831104  0.22019509
  0.22350143  0.50793767  0.22069862 -2.30330284 -2.1034107  -0.02027713
 -4.8007901   3.65787139 -3.11397372  3.55602315  0.53765875  0.75738874
  1.46170123 -0.42516632  0.16250003  0.04117528 -0.46721148 -0.04116815
 -0.11202271 -0.31978431 -0.35103454  0.05617448 -0.02375298  0.        ]",0.1550763575008087,"[-3.12710937e-03 -1.86948565e-03 -2.36366859e-04 -5.85033222e-04
  7.26656510e-04  7.65221932e-05]",-4.808289007201738,0.008161812560163663,0.8173641631396752,-0.040222312624729153,"[-0.11170793 -0.0927142  -0.06850632 -0.03456108  0.01358489  0.03986005
  0.09410865  0.13039699  0.15284922  0.17184682  0.14471911  0.07286618
 -0.09943539 -0.24907634 -0.33081806 -0.23429699 -0.15167335 -0.14889605
 -0.0515671   0.48314164  0.9113325   1.2127034   0.95967163 -0.12945768
  0.00121426]",[ 0.00081323 -0.00032058  0.00034661  0.00126242  0.00285271  0.00096818],"[ 0.00316042 -0.01135889 -0.00290138 -0.00803348  0.00659018 -0.00372868
  0.00966405  0.00099065  0.00190507  0.00514729 -0.00153774  0.00026657
  0.00045123  0.00155933 -0.00019262 -0.00060038  0.0003159   0.00090971
  0.00199735  0.00205853]",0.083291405647672,0.8173641631396752,"[ 0.00316042 -0.01135889 -0.00290138 -0.00803348  0.00659018 -0.00372868
  0.00966405  0.00099065  0.00190507  0.00514729 -0.00153774  0.00026657
  0.00045123  0.00155933 -0.00019262 -0.00060038  0.0003159   0.00090971
  0.00199735  0.00205853]"
HSIC,"[-0.39620114 -0.14350941  0.25283918 -0.34633715 -0.41963384 -0.07746926
  0.05954903 -0.69867528  0.12440723  0.06487953  0.38716751 -0.08580915
  0.13380378  0.36501466  0.36820609 -0.09395974 -0.24769865  0.16633141
  0.0622545   0.56371772  0.33966067  0.4858989   0.44489396  0.18091767
 -0.09501776  0.18484559  0.46220948 -0.29624278 -0.02002906  0.29001536
  0.20638805  0.47128481  0.5240109  -1.80579048 -1.57418609 -0.01039242
 -3.51966285  2.3922846  -1.75356388  1.93075858  0.62315225 -0.51322449
 -0.01143487  0.18480008 -1.39139232  1.90284835 -0.3659865   0.8036879
  1.67289388 -2.64132585  0.13121074 -2.49211893 -3.72622833  0.        ]",0.1439183597101969,[-0.00098235  0.00032404 -0.00098376  0.00055759 -0.00053532 -0.00023475],-4.901101650507387,0.00743838405595967,0.8182300045235463,-0.04213917406154798,"[-0.11386627 -0.10407526 -0.07293967 -0.02820585  0.01403319  0.03364634
  0.10127276  0.13679836  0.17057604  0.15925913  0.14124989  0.07150936
 -0.07037512 -0.25578792 -0.32440328 -0.2172827  -0.17664716 -0.08972025
  0.02235831  0.49007979  0.98157738  1.24902999  0.84539502 -0.12226737
  0.03192286]","[ 7.30413098e-04 -7.31097997e-05  2.39326518e-04  9.76823433e-04
  2.60469286e-03  1.76316905e-03]","[ 0.0046321  -0.00997579 -0.00290428 -0.0046327   0.00284249 -0.00038713
  0.00512253  0.0015072  -0.00158554  0.00123741  0.00046126 -0.00393349
  0.00570312  0.00108774  0.0021724   0.00436186 -0.00603826  0.0019983
 -0.00573662 -0.00833377]",0.08438453443383656,0.8182300045235463,"[ 0.0046321  -0.00997579 -0.00290428 -0.0046327   0.00284249 -0.00038713
  0.00512253  0.0015072  -0.00158554  0.00123741  0.00046126 -0.00393349
  0.00570312  0.00108774  0.0021724   0.00436186 -0.00603826  0.0019983
 -0.00573662 -0.00833377]"
HST,"[ 0.32555555 -0.12315592 -0.23668515 -0.05314851  0.18059546  0.15381605
 -0.07006499  0.21101434 -0.01226068  0.06087315  0.13060348 -0.16463854
  0.08642637 -0.25681882  0.21604314 -0.07732457  0.03297665  0.13121039
 -0.11372339  0.27965861  0.23209672 -0.35806205  0.15620213 -0.13479724
 -0.1630275   0.06215148  0.09473535  0.11125531  0.01848635 -0.03791701
 -0.20338433 -0.41782151 -0.07991792  1.35361461  1.15694726  0.60429305
  2.59488593 -1.41965343  2.27746252 -1.84369337  0.76685168 -1.09310172
  0.1941764  -0.79869522  0.25084016 -0.59048074 -0.503604    0.21129205
 -0.57431371  0.04286796  0.07649377 -1.58268181 -0.81238177  0.        ]",0.13512524348228508,"[-6.79567044e-04 -3.66513697e-05 -1.91316644e-04 -4.27039245e-04
 -1.00174922e-05  8.46331638e-05]",-5.30887431277834,0.004947492913746405,0.8324432440302033,-0.041849314584786475,"[-0.12390501 -0.09673748 -0.05902233 -0.02097185  0.01048272  0.06179823
  0.09656949  0.13392739  0.16303802  0.15739203  0.13862781  0.03525923
 -0.08046502 -0.25569712 -0.30221688 -0.21795586 -0.1943339  -0.11619108
 -0.00278535  0.34890576  0.90841735  1.18480555  0.84433628 -0.12782359
  0.00876501]",[ 0.0016265  -0.00018641 -0.00059553 -0.0003309   0.00049989 -0.0001702 ],"[ 0.01401384 -0.00307992 -0.00101932  0.01220788 -0.00863343  0.00925492
 -0.00570078  0.00210019 -0.00316659  0.00127377 -0.00085411  0.00042487
 -0.00255996 -0.00075211  0.00065074 -0.00157397 -0.00044726  0.0016407
 -0.00308677 -0.00150494]",0.08487833600612908,0.8324432440302033,"[ 0.01401384 -0.00307992 -0.00101932  0.01220788 -0.00863343  0.00925492
 -0.00570078  0.00210019 -0.00316659  0.00127377 -0.00085411  0.00042487
 -0.00255996 -0.00075211  0.00065074 -0.00157397 -0.00044726  0.0016407
 -0.00308677 -0.00150494]"
HSY,"[-0.02089752  0.04006282 -0.03815675 -0.03032151  0.25262233  0.2444218
  0.16487885  0.12294331 -0.03648241 -0.00787428  0.02549396  0.0611286
 -0.00700802 -0.04713332  0.00936586 -0.16452084 -0.01513776  0.12559838
 -0.04651973  0.02430944  0.03044647  0.11272277 -0.01263719 -0.11007901
  0.017952   -0.04142461 -0.16989274  0.20257439  0.02266696 -0.0463609
 -0.11528833 -0.19466455 -0.05684071  0.48803794  0.50973689  0.51214146
  1.18598029 -0.46832923  0.79954508 -0.05951757  0.62347075  0.50422935
  0.892097    0.12176233  1.70744046 -1.16224848  1.62661676 -1.49651248
  0.41039043 -0.74859216 -0.42834515  0.3419192  -0.27162577  0.        ]",0.1401194652118122,"[-6.10196337e-04 -1.29695302e-03  4.73793973e-04 -1.09533471e-03
  2.99443184e-04  2.57616337e-05]",-4.7466906858637214,0.008680373807441489,0.8256206948658054,-0.04039150936874715,"[-0.11985457 -0.09655306 -0.05705983 -0.01845838  0.01729424  0.05967085
  0.09588944  0.13199677  0.15810054  0.16692777  0.13495013  0.0474352
 -0.09428666 -0.26103297 -0.30613889 -0.21726738 -0.18634626 -0.1471534
 -0.02744813  0.42017886  0.88455456  1.18663339  0.8914328  -0.13221231
 -0.00714482]","[ 1.94850221e-03 -1.97474313e-04 -5.33218985e-04  7.75926533e-05
  1.11044433e-03 -9.16356649e-05]","[ 0.01133531 -0.00476435 -0.00122537  0.00840864 -0.00577276  0.00557164
 -0.00064115  0.00150832  0.00112547  0.00326667  0.00138452  0.00450309
 -0.00445201  0.00598576 -0.00474743  0.00116982 -0.00235552  0.00036829
  0.00245962  0.00029251]",0.08478475806275981,0.8256206948658054,"[ 0.01133531 -0.00476435 -0.00122537  0.00840864 -0.00577276  0.00557164
 -0.00064115  0.00150832  0.00112547  0.00326667  0.00138452  0.00450309
 -0.00445201  0.00598576 -0.00474743  0.00116982 -0.00235552  0.00036829
  0.00245962  0.00029251]"
HUM,"[ 2.12447862e-01 -6.02851252e-02 -2.07309697e-01 -8.09483504e-02
 -7.48548801e-03  2.30283835e-02 -9.28491417e-02  2.12552179e-01
  3.08579648e-02  5.55491057e-02 -2.42260316e-02 -1.14948742e-01
 -7.34924472e-02 -1.07755712e-01  1.78111373e-02  3.08143554e-03
  2.29639068e-01  1.37476782e-02 -1.28650489e-01 -9.86011642e-02
  1.24948059e-01 -3.34061032e-01 -3.24960986e-02  7.48031397e-03
 -1.89903778e-01 -4.15006491e-02  2.09893939e-01  3.09407942e-02
 -7.64223424e-04 -5.48190808e-02 -7.13730854e-02 -1.15084331e-01
 -3.86354964e-02  8.62974120e-01  7.53946166e-01 -1.61948553e-01
  1.70373140e+00 -1.58467657e+00  1.15100095e+00 -2.00060774e+00
 -6.69413364e-01 -7.76040243e-01 -1.48310594e+00  3.13492628e-01
 -1.11536717e+00  5.55372463e-01 -3.39095208e-01  5.08387982e-01
  1.50185705e-01  2.31024825e-01  6.51499886e-01 -5.95964199e-01
  9.29076077e-01  0.00000000e+00]",0.14051890243442858,"[ 5.32534574e-04  4.35290338e-04  2.01320747e-04 -4.90110543e-05
  1.92023457e-04  7.31591751e-05]",-5.218999506109474,0.005412741833434662,0.8302158637479813,-0.04128490342267336,"[-0.1233464  -0.09746009 -0.06342179 -0.02470801  0.01000074  0.06188087
  0.09799927  0.13452726  0.15625332  0.15932767  0.13144888  0.04373966
 -0.09270176 -0.25063102 -0.28735238 -0.227502   -0.19423757 -0.16056907
 -0.01604894  0.35201303  0.87183561  1.21370797  0.84437511 -0.13450887
  0.01951194]","[ 1.42106880e-03 -1.99383011e-04 -5.87131016e-04  1.21338770e-04
  1.22385482e-03  2.09966434e-05]","[ 1.24720397e-02 -4.07546399e-03 -3.16166255e-03  9.69264658e-03
 -9.03571689e-03  6.43709666e-03 -5.83868953e-03 -1.77225605e-03
 -2.12884130e-03 -3.32767932e-03  2.06489738e-03 -3.32558006e-03
  7.67853047e-04  3.79053233e-05  1.46718231e-03  3.83868154e-04
 -4.01944220e-05  3.02702964e-03 -1.96567957e-04  3.51680350e-03]",0.08416983056762037,0.8302158637479813,"[ 1.24720397e-02 -4.07546399e-03 -3.16166255e-03  9.69264658e-03
 -9.03571689e-03  6.43709666e-03 -5.83868953e-03 -1.77225605e-03
 -2.12884130e-03 -3.32767932e-03  2.06489738e-03 -3.32558006e-03
  7.67853047e-04  3.79053233e-05  1.46718231e-03  3.83868154e-04
 -4.01944220e-05  3.02702964e-03 -1.96567957e-04  3.51680350e-03]"
