,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.0120146  -0.0966132   0.3337466  -0.1981093   0.06711267  0.25734207
  0.04727667 -0.01710411  0.1124979  -0.13147513 -0.11082393  0.13281548
  0.02788668  0.16444094  0.02895399  0.0748562  -0.13846786 -0.16041514
  0.0351511   0.17245416 -0.02263899  0.11757551 -0.07816187  0.11757335
 -0.01456088 -0.22379019 -0.3016792   0.05607857 -0.02284757  0.00258174
  0.06303696  0.12040762 -0.07738519 -0.37782258 -0.23834993  0.80270143
 -1.01931046  1.88184697  1.02281437 -1.21166393  1.97115359 -1.45241697
 -0.66324043 -0.29806556 -0.43441949 -0.20728431 -1.1858871   1.10019102
 -0.32379728 -0.06360062  0.34944092  0.82923768 -0.99989105  0.        ]",0.18135757345140838,"[ 2.40526298e-04  1.44037818e-04  1.51785308e-04  5.32723404e-04
 -3.41482794e-05  4.53012491e-04]",-5.0626689495074615,0.00632864611551431,0.807309295682325,-0.03857320596492757,"[-0.10571273 -0.09441907 -0.0566193  -0.01485968  0.02276489  0.06099063
  0.10517645  0.13193218  0.16167552  0.17427839  0.14863439  0.07483609
 -0.08113245 -0.2388731  -0.33019538 -0.27263877 -0.18085383 -0.13358846
 -0.05195536  0.39319539  0.86993427  1.2915937   0.99455165 -0.14407403
 -0.02254373]","[ 2.89915707e-04 -1.39553437e-04  2.08036675e-04  5.72075508e-05
  1.18089384e-03 -5.44261207e-04]","[ 8.26057691e-03 -5.11540340e-03 -2.54096875e-03  3.07606200e-03
 -1.32122070e-05  6.13950871e-03 -4.18717753e-03  4.36945672e-03
 -4.54869904e-03 -1.45237693e-03  4.97657947e-04  6.90187704e-05
  3.64098292e-04 -8.37327478e-04  2.22479494e-03 -4.29713908e-04
 -3.30550601e-05  2.64590645e-03  4.70202170e-03 -2.91923521e-03]",0.08608464714031104,0.807309295682325,"[ 8.26057691e-03 -5.11540340e-03 -2.54096875e-03  3.07606200e-03
 -1.32122070e-05  6.13950871e-03 -4.18717753e-03  4.36945672e-03
 -4.54869904e-03 -1.45237693e-03  4.97657947e-04  6.90187704e-05
  3.64098292e-04 -8.37327478e-04  2.22479494e-03 -4.29713908e-04
 -3.30550601e-05  2.64590645e-03  4.70202170e-03 -2.91923521e-03]"
KMX,"[-3.65872521e-02 -1.04263974e-01  1.18056352e-01 -2.07603210e-01
 -6.38033778e-02  1.80846961e-01  4.37154033e-02 -5.12683418e-03
 -8.98397484e-03 -1.99857558e-01  3.60584233e-02  2.58923323e-02
 -3.79485427e-02  2.33006181e-02 -1.68029666e-01 -3.04180435e-02
 -1.49308876e-01  3.98479346e-02  1.50426544e-01  2.46126308e-01
  1.55307313e-01  1.64322333e-01  2.50392019e-02  8.21839000e-02
 -7.94238516e-02 -1.94122642e-02  2.21068042e-04 -4.57808018e-02
 -1.05123163e-01 -2.28131184e-01  3.03745920e-01  7.31073408e-02
 -1.30388036e-01 -5.16486321e-02 -1.23363512e+00  1.78534013e+00
  1.41051772e-01 -1.15957826e-01  1.86298306e+00 -1.28642943e+00
 -1.89620381e-02 -2.72729688e-01 -4.31749515e-01 -2.88770890e-01
 -4.92085135e-01  5.04193898e-01 -7.56888612e-01  7.97349279e-01
  7.58000976e-02  4.50698984e-01  5.82777977e-01 -4.04629358e-01
  9.31479938e-01  0.00000000e+00]",0.18714446354712844,"[-3.78544639e-04 -5.11345916e-04  5.71243435e-05  2.59266781e-04
 -6.98595253e-05  2.68715219e-04]",-5.927127948343868,0.002666128261363982,0.8062254132317562,-0.038625795478219566,"[-0.11029926 -0.09465343 -0.06001731 -0.01684925  0.02308339  0.06163143
  0.10102848  0.12929099  0.16819187  0.17023734  0.14528731  0.06641187
 -0.09317706 -0.24741284 -0.3323652  -0.25448513 -0.17289953 -0.12405746
 -0.03033394  0.39827883  0.89181232  1.2787198   0.98602624 -0.12453429
 -0.00454783]","[-2.35861448e-06 -3.44472869e-04 -3.72314773e-04  7.07862571e-04
  1.01682358e-03 -6.58201640e-04]","[ 9.18447111e-03 -8.30027100e-03  4.91899732e-05  6.41231559e-03
 -5.09537831e-03  8.35994049e-03 -4.33042743e-03 -1.20858738e-03
 -1.51862887e-03 -8.52968639e-04  6.35908275e-04  2.78708995e-04
  2.04549868e-03  4.92526873e-04  1.86364035e-03  1.72898396e-04
  1.19745387e-03  3.51358946e-03  1.37313345e-03  2.09190656e-03]",0.08581997645079639,0.8062254132317562,"[ 9.18447111e-03 -8.30027100e-03  4.91899732e-05  6.41231559e-03
 -5.09537831e-03  8.35994049e-03 -4.33042743e-03 -1.20858738e-03
 -1.51862887e-03 -8.52968639e-04  6.35908275e-04  2.78708995e-04
  2.04549868e-03  4.92526873e-04  1.86364035e-03  1.72898396e-04
  1.19745387e-03  3.51358946e-03  1.37313345e-03  2.09190656e-03]"
KO,"[ 8.57093355e-03 -1.76672767e-01  1.24633226e-01 -1.77632896e-01
 -1.39665947e-01  2.00125272e-02 -2.79551703e-02 -9.44896290e-02
  1.61851849e-01 -7.37068683e-02 -4.02194721e-02  4.37463304e-02
 -1.41141816e-02 -4.11954211e-02 -1.64765287e-02  5.98317216e-02
 -1.73601147e-01  4.53736938e-02  7.34290038e-02  1.74370768e-01
  3.59117014e-02  2.10809055e-01 -1.78065896e-02  3.05158345e-02
  2.50897658e-04 -4.09767392e-02 -7.92713538e-02 -5.15556289e-02
 -1.33729298e-01 -1.42781891e-01  1.57454562e-01  1.22161319e-01
 -7.42696553e-02 -1.09272056e-01 -1.28148852e+00  1.67716530e+00
  1.71061109e-01 -8.52103770e-02  1.39256918e+00 -5.80345242e-01
  6.92241960e-02 -1.42968986e-01  2.23120020e-01 -1.00867308e+00
 -9.51206614e-02 -1.09716595e-01 -1.09079638e+00  4.55077405e-01
 -4.18579447e-01  4.49658923e-01 -3.15795556e-01  1.04181901e+00
 -6.14928465e-01  0.00000000e+00]",0.1801199774247668,[-0.00055069 -0.00029206 -0.00011402  0.00015732 -0.00010902  0.00010253],-5.390257288742129,0.004560799742336576,0.8072324974893598,-0.039325429889917767,"[-0.11010972 -0.09401294 -0.06180439 -0.02114208  0.02103009  0.05864585
  0.10709753  0.13414547  0.16567556  0.17111818  0.14639388  0.06297563
 -0.08426877 -0.24070054 -0.33330603 -0.25222195 -0.17925413 -0.13404092
 -0.04628026  0.40723925  0.8872129   1.27421469  1.0057168  -0.12812968
 -0.01075733]","[-7.09913813e-05 -4.37529453e-04 -1.30315517e-04  2.64381524e-04
  1.14999775e-03 -5.22137591e-04]","[ 0.00901812 -0.00845949 -0.00029604  0.0065367  -0.00501198  0.00710997
 -0.00234806 -0.00105238 -0.00112088  0.00101427 -0.00129233  0.00111964
  0.00025176 -0.00055707  0.00082856 -0.00120963  0.0013066   0.00133966
  0.00549925 -0.00217994]",0.08596813579948764,0.8072324974893598,"[ 0.00901812 -0.00845949 -0.00029604  0.0065367  -0.00501198  0.00710997
 -0.00234806 -0.00105238 -0.00112088  0.00101427 -0.00129233  0.00111964
  0.00025176 -0.00055707  0.00082856 -0.00120963  0.0013066   0.00133966
  0.00549925 -0.00217994]"
KR,"[-0.08329125 -0.09498133  0.10378562 -0.15234525 -0.0596669   0.05985442
  0.00981198 -0.03501743 -0.00853752 -0.04619728  0.02225937  0.00833109
  0.08382377 -0.03910013 -0.05186795  0.04889097 -0.08139885  0.04186116
  0.09991965  0.11468851  0.12137267  0.1256978  -0.00565794  0.07601006
 -0.00291989 -0.02607925 -0.03299306 -0.01752833  0.01214924 -0.05763382
  0.08189957  0.09045331 -0.1610538  -0.01153418 -0.51158045  0.79173404
  0.21959423 -0.34510946  0.76663294 -0.32678376 -0.39239455  0.51018554
  0.03268318 -0.56924271  0.47388201 -0.39218575 -0.90200609  0.78411333
 -0.36585829  0.43524163  0.20314828  0.67373589  0.66815449  0.        ]",0.19008960466209213,"[ 7.64481251e-04 -3.18511812e-04  2.69955216e-04  1.96347136e-04
 -8.21871119e-05 -6.12466287e-05]",-5.5008720817410355,0.004083208993310261,0.8051838553897317,-0.0385197494255705,"[-0.11061786 -0.09338082 -0.05998782 -0.01999138  0.02205881  0.06050335
  0.10125456  0.134965    0.16733363  0.16977767  0.15091161  0.06267664
 -0.08598098 -0.24254072 -0.32774275 -0.2519674  -0.17745769 -0.13962991
 -0.0358652   0.39252052  0.88795868  1.28096197  1.00556772 -0.12603615
 -0.00715984]","[ 2.89738972e-05 -6.59634646e-05  1.12054697e-04  9.15812429e-05
  1.04231430e-03 -7.28874706e-04]","[ 9.29907693e-03 -5.96370910e-03 -2.60724252e-03  6.48962788e-03
 -5.72075406e-03  5.43694876e-03 -1.59497171e-03 -2.06425840e-03
  8.77060915e-04  4.75599778e-04 -7.64333118e-05  2.60664386e-03
 -5.91466490e-04 -1.01058229e-04  1.55078591e-03 -1.20709400e-03
  1.10030224e-03  2.76679887e-03  4.46188286e-03  1.41538199e-03]",0.08557155254802618,0.8051838553897317,"[ 9.29907693e-03 -5.96370910e-03 -2.60724252e-03  6.48962788e-03
 -5.72075406e-03  5.43694876e-03 -1.59497171e-03 -2.06425840e-03
  8.77060915e-04  4.75599778e-04 -7.64333118e-05  2.60664386e-03
 -5.91466490e-04 -1.01058229e-04  1.55078591e-03 -1.20709400e-03
  1.10030224e-03  2.76679887e-03  4.46188286e-03  1.41538199e-03]"
L,"[-4.97575247e-02 -3.75479050e-02  1.53020847e-01  8.04896953e-02
  1.99640683e-02  1.04081076e-02  3.76378612e-02  9.47836424e-02
 -3.43587881e-02  7.63416643e-02  1.55748738e-02  5.53851361e-04
  2.54016766e-02  1.15002586e-01  2.88606552e-03 -5.67849670e-03
 -1.45302179e-02 -2.68111406e-03 -2.91726013e-02 -1.26546294e-02
  1.51989428e-02 -7.39727564e-02 -5.61845141e-02  5.45294032e-02
  1.20297839e-02 -1.23173658e-01 -1.41894621e-01  3.37006438e-02
  1.34636027e-01  1.72883076e-02 -1.42667552e-01 -5.88985068e-02
  1.89675453e-01 -8.00676698e-02  5.41643997e-01 -5.05795673e-01
 -1.43212416e-01  3.81330187e-01 -4.81350107e-01  3.87118893e-01
  1.24251515e-01  1.07072754e-01  2.89504746e-01  1.06262263e-02
  3.17535260e-01 -3.91062823e-01 -1.89126681e-01  3.83148246e-01
 -2.33507036e-01 -1.44151198e-01  7.99109565e-01 -1.36691548e+00
 -6.69692577e-01  0.00000000e+00]",0.18334775794630415,"[-6.48161330e-04  8.94159062e-05 -2.49526410e-04  3.59011993e-04
 -1.36092116e-04  2.68445532e-04]",-5.4020622847794595,0.004507276064431662,0.8059316996104672,-0.037992532883120975,"[-0.10959643 -0.08804362 -0.05813075 -0.02121688  0.02276257  0.06412706
  0.10065148  0.13989877  0.16573574  0.16952431  0.14772229  0.07079407
 -0.0833979  -0.24576322 -0.32196992 -0.25496272 -0.19099074 -0.15461485
 -0.05063344  0.36022868  0.8796373   1.27307843  1.01064509 -0.13574331
 -0.01435531]",[ 0.00020593  0.00019556  0.00031635 -0.00050527  0.00065979  0.00016809],"[ 9.12828757e-03 -2.55385108e-03 -6.06667135e-03  5.28145873e-03
 -3.99046633e-03  2.05644532e-03  4.75368625e-04 -4.14431769e-04
 -6.30766247e-06  1.22428959e-03  1.41745536e-03  1.74238074e-03
 -7.04009198e-04  1.87365211e-03  3.62505092e-05 -6.01945374e-04
 -3.53145735e-04  4.34582571e-03 -1.76259119e-03 -2.01803518e-03]",0.0856308003103619,0.8059316996104672,"[ 9.12828757e-03 -2.55385108e-03 -6.06667135e-03  5.28145873e-03
 -3.99046633e-03  2.05644532e-03  4.75368625e-04 -4.14431769e-04
 -6.30766247e-06  1.22428959e-03  1.41745536e-03  1.74238074e-03
 -7.04009198e-04  1.87365211e-03  3.62505092e-05 -6.01945374e-04
 -3.53145735e-04  4.34582571e-03 -1.76259119e-03 -2.01803518e-03]"
LDOS,"[-0.09804024  0.13575563  0.13591708 -0.05613649  0.35649181  0.4711379
  0.10428184  0.12394794 -0.28772616  0.00543771 -0.02906492  0.10831198
  0.25012103  0.17259601  0.09015126  0.096463    0.09775249 -0.36624149
 -0.10504337 -0.00763126  0.0840882  -0.11603082 -0.05183806  0.21715313
 -0.05138023 -0.23774723 -0.32643039  0.16568783  0.29904886  0.4568051
 -0.22834253  0.11188063 -0.29630383 -0.34449781  2.68937637 -2.41239832
 -1.74089982  2.16777692 -1.16437352 -0.89529936  1.66135848 -0.31145661
 -1.69989414  1.05437966  0.70045622 -0.35962245 -0.71482521  1.67747971
  0.84854129 -1.2926419   1.02667379  0.76670075  0.91121243  0.        ]",0.1933669168303003,"[ 5.72825587e-04  7.42065706e-05  2.03082460e-04  2.89699190e-04
 -1.08781487e-05  1.75605666e-04]",-6.169908252419206,0.0020914278751609093,0.8048549343289895,-0.036341927574119824,"[-0.11006557 -0.09106887 -0.04993772 -0.00899163  0.02436896  0.06492052
  0.09077559  0.13675794  0.16220186  0.1736225   0.15913431  0.07376213
 -0.07605525 -0.24044187 -0.31521039 -0.28802102 -0.19486572 -0.15222921
 -0.04141696  0.35141011  0.87345603  1.30636227  0.98800282 -0.14508196
 -0.02298889]",[ 0.00069423  0.00073036  0.00146909 -0.00070831  0.00107012 -0.00110705],"[ 8.33381735e-03  4.28536959e-03 -1.09731448e-02  5.40201399e-04
  5.50466725e-04  3.47109081e-04 -3.24297286e-03  4.35961714e-03
 -6.14352291e-04 -4.35848058e-03  4.25977597e-03  2.82734141e-03
 -5.05274388e-05  3.79748077e-04  3.06751883e-03  2.71387573e-03
 -3.91207751e-03  4.29588041e-03  4.35776763e-03  2.43131118e-03]",0.08507849289312176,0.8048549343289895,"[ 8.33381735e-03  4.28536959e-03 -1.09731448e-02  5.40201399e-04
  5.50466725e-04  3.47109081e-04 -3.24297286e-03  4.35961714e-03
 -6.14352291e-04 -4.35848058e-03  4.25977597e-03  2.82734141e-03
 -5.05274388e-05  3.79748077e-04  3.06751883e-03  2.71387573e-03
 -3.91207751e-03  4.29588041e-03  4.35776763e-03  2.43131118e-03]"
LEG,"[-0.02250175 -0.1341829   0.11411234 -0.22196999 -0.10702789  0.07828103
  0.00631982 -0.04315336  0.07517716 -0.17933534  0.03411392  0.01629081
 -0.07331955 -0.0301453  -0.13892539 -0.00799205 -0.17286812  0.09773675
  0.16494739  0.26121657  0.08975237  0.19618479  0.0208359   0.02217548
 -0.03600213  0.01435996  0.01979641 -0.06560208 -0.15726887 -0.2767124
  0.33956224  0.07494888 -0.10798851 -0.02543307 -1.75871526  2.28590509
  0.47652873 -0.48007845  2.08920727 -1.20962668 -0.26642438 -0.22649617
 -0.24251511 -0.39711679 -0.51542629  0.35518436 -0.62391743  0.53159312
 -0.26350754  0.67145812  0.39179216 -0.08256836  0.32159031  0.        ]",0.18421317242625151,"[-3.95791400e-04 -1.91177683e-05 -1.07144722e-04  1.15912112e-04
 -3.43320735e-05  1.43887375e-04]",-5.786930156732351,0.003067384126292833,0.8065395375436712,-0.03891305246971053,"[-0.11036342 -0.09499876 -0.06104519 -0.01958093  0.02198114  0.06044948
  0.10408452  0.13014431  0.16859613  0.16989938  0.14368202  0.06360899
 -0.09178604 -0.24558695 -0.33390643 -0.24890171 -0.17145521 -0.12286093
 -0.03897871  0.40460185  0.89230689  1.26793585  0.99735341 -0.12210792
 -0.0041087 ]","[-9.47287163e-05 -4.89898136e-04 -4.94408631e-04  7.90091620e-04
  1.03281076e-03 -6.08773614e-04]","[ 0.00926493 -0.00998208  0.00134973  0.00744577 -0.00599803  0.00894749
 -0.00408607 -0.00202131 -0.00151259 -0.00033821  0.00034196  0.00026973
  0.0015718   0.00088529  0.00124581 -0.00079615  0.00186029  0.00310714
  0.00231275  0.00036503]",0.08594284915425804,0.8065395375436712,"[ 0.00926493 -0.00998208  0.00134973  0.00744577 -0.00599803  0.00894749
 -0.00408607 -0.00202131 -0.00151259 -0.00033821  0.00034196  0.00026973
  0.0015718   0.00088529  0.00124581 -0.00079615  0.00186029  0.00310714
  0.00231275  0.00036503]"
LEN,"[-0.03170991 -0.12010412  0.08334079 -0.23389354 -0.07912162  0.1509289
  0.03395053 -0.01456785 -0.00656492 -0.19114207  0.0544231   0.01114554
 -0.04779934 -0.03815381 -0.15192328 -0.01490068 -0.15212238  0.05963112
  0.14676651  0.26772649  0.15230208  0.2009628   0.03298083  0.05846162
 -0.05545409  0.00614403  0.00872223 -0.06296449 -0.11431336 -0.22776711
  0.33987634  0.0851499  -0.16091284 -0.02811253 -1.43119435  1.99420405
  0.30016787 -0.39508691  2.04982017 -1.3776625  -0.32459365  0.00880391
 -0.45844869 -0.29150251 -0.29396235  0.37986572 -0.72763113  0.72324446
  0.02528935  0.43604599  0.48693987 -0.28194022  0.80600745  0.        ]",0.1835629116120368,[-0.00070944 -0.00026637 -0.00018205  0.00022934 -0.00012895  0.0001778 ],-6.247888000515013,0.0019345355628375487,0.806334184139492,-0.03877684833858527,"[-0.11102659 -0.09526552 -0.0603859  -0.01765476  0.02283978  0.0614027
  0.10109259  0.12963322  0.16912779  0.16974878  0.14491974  0.06294872
 -0.09222878 -0.24659628 -0.33278572 -0.25236136 -0.17330332 -0.12163057
 -0.03125751  0.40435351  0.89414559  1.27431206  0.99259079 -0.1224786
 -0.0043736 ]","[-6.20447030e-05 -3.65724234e-04 -3.66279221e-04  7.95687149e-04
  1.04127892e-03 -7.48333199e-04]","[ 9.24560087e-03 -8.93724864e-03  6.03691991e-04  6.88598758e-03
 -5.79356312e-03  8.85683483e-03 -4.57825081e-03 -2.07737756e-03
 -7.83999125e-04 -9.30178341e-04  6.39573236e-04  9.05263775e-04
  1.68969174e-03  5.79873499e-04  1.72646908e-03 -5.42847765e-05
  1.09440217e-03  3.29353005e-03  1.77736881e-03  1.68879782e-03]",0.08580808026039798,0.806334184139492,"[ 9.24560087e-03 -8.93724864e-03  6.03691991e-04  6.88598758e-03
 -5.79356312e-03  8.85683483e-03 -4.57825081e-03 -2.07737756e-03
 -7.83999125e-04 -9.30178341e-04  6.39573236e-04  9.05263775e-04
  1.68969174e-03  5.79873499e-04  1.72646908e-03 -5.42847765e-05
  1.09440217e-03  3.29353005e-03  1.77736881e-03  1.68879782e-03]"
LH,"[-0.10768216 -0.12305     0.4010943  -0.15421628 -0.06139756  0.3023769
  0.05224667 -0.0418464   0.08932536 -0.22668594 -0.09607665  0.1313912
  0.09238936  0.32121201 -0.21943809 -0.03519406 -0.21698811 -0.02883281
  0.22174475  0.17073371  0.18154913  0.06457965 -0.04017379  0.23554584
 -0.19062953 -0.1813197  -0.08806198  0.03710515 -0.08600758 -0.25257679
  0.08792515  0.09983642 -0.05852432 -0.21071956 -0.693123    1.24520974
 -0.47763808  1.13068077  1.14661514 -0.56558162  1.50539279 -1.59303365
  0.15622793 -1.10507    -1.25429878  0.71285625 -1.73571952  1.61248671
 -0.17518003  0.89964699  0.80185569  0.41685845  1.38639801  0.        ]",0.19549365718666437,"[-5.33866079e-04 -1.23532882e-03  2.18572875e-04 -1.80188777e-05
 -2.33404929e-05  1.35283717e-04]",-5.353249616667235,0.004732746371908461,0.8046399075364344,-0.038774210169515336,"[-0.10429509 -0.09339928 -0.05983707 -0.01361125  0.02313751  0.06033384
  0.10462428  0.12789564  0.16257814  0.17392147  0.15097508  0.08382092
 -0.09600786 -0.24599885 -0.33597173 -0.26311204 -0.16441707 -0.13252534
 -0.02287569  0.38267992  0.87474057  1.31330238  0.95238656 -0.13763777
 -0.00836764]",[ 0.00022061 -0.00031239 -0.00049011  0.00017211  0.0011396  -0.00040065],"[ 0.00876504 -0.00653828 -0.00140922  0.00461226 -0.001928    0.00647337
 -0.00237614  0.00297112 -0.00507109  0.00082265 -0.00162754 -0.00224035
  0.00263954 -0.00239565  0.00393431 -0.00020745  0.00282814  0.00404672
  0.00371943  0.00360283]",0.08600315295586906,0.8046399075364344,"[ 0.00876504 -0.00653828 -0.00140922  0.00461226 -0.001928    0.00647337
 -0.00237614  0.00297112 -0.00507109  0.00082265 -0.00162754 -0.00224035
  0.00263954 -0.00239565  0.00393431 -0.00020745  0.00282814  0.00404672
  0.00371943  0.00360283]"
LHX,"[-4.21570411e-02  6.06988838e-02  4.25887178e-02  1.57049439e-01
  1.42404666e-01  1.00218882e-01  5.94303358e-02  1.88561034e-01
 -1.72046571e-01  9.58455818e-02  6.40599366e-02 -1.25896660e-02
 -7.71212178e-03  1.30698026e-01 -8.68870904e-03 -3.43672897e-02
  4.48846631e-02 -6.92388039e-02 -9.54121804e-02 -8.99651352e-03
  7.44301178e-04 -1.72672633e-01 -3.68350443e-02  4.30323381e-02
 -9.03679368e-03 -1.12861740e-01 -1.50983406e-01  5.82444015e-02
  1.88321821e-01  1.12109877e-01 -1.38885684e-01 -1.03333013e-01
  2.07349898e-01 -9.21776693e-02  1.32934076e+00 -1.30279370e+00
 -3.40137937e-01  4.81557192e-01 -8.48317348e-01 -5.79552141e-02
  2.87947726e-02  1.67502487e-01 -4.82899929e-01  1.03134979e+00
  1.85407419e-01  7.96331236e-02  4.71436583e-01  3.23233355e-01
  4.66848558e-01 -7.38498006e-01  1.36426728e+00 -2.44660788e+00
 -5.81342075e-01  0.00000000e+00]",0.17827431877436065,"[-5.64235125e-04  5.43875744e-06 -3.19197636e-04  1.17657379e-04
 -1.59140522e-04 -3.70815871e-05]",-5.441988919631658,0.004330860964649741,0.8061011999393046,-0.037070774209138055,"[-0.11199349 -0.0862638  -0.05529366 -0.01877532  0.02339237  0.06685471
  0.09560881  0.14072873  0.16658606  0.16909759  0.1462435   0.07102679
 -0.08403409 -0.24860755 -0.31822501 -0.26022119 -0.19812488 -0.15340817
 -0.05420906  0.34275218  0.88302629  1.26582987  1.00746813 -0.13502572
 -0.01504391]",[ 0.00033931  0.00035252  0.00058412 -0.00048969  0.00052118  0.00018867],"[ 9.09189314e-03 -3.44927166e-05 -8.14448706e-03  4.60936252e-03
 -3.80254056e-03  1.07582311e-03 -7.23118278e-04 -4.11183321e-04
  3.37983939e-04 -9.69580272e-04  4.18450975e-03  1.41346717e-03
  6.49177676e-04  3.83549661e-03 -2.87850037e-04  1.42518349e-03
 -2.15589526e-03  5.65451265e-03 -5.00417711e-03 -1.77185285e-03]",0.0854275428821378,0.8061011999393046,"[ 9.09189314e-03 -3.44927166e-05 -8.14448706e-03  4.60936252e-03
 -3.80254056e-03  1.07582311e-03 -7.23118278e-04 -4.11183321e-04
  3.37983939e-04 -9.69580272e-04  4.18450975e-03  1.41346717e-03
  6.49177676e-04  3.83549661e-03 -2.87850037e-04  1.42518349e-03
 -2.15589526e-03  5.65451265e-03 -5.00417711e-03 -1.77185285e-03]"
LIN,"[-0.11947197 -0.20514812  0.47856003 -0.2219798   0.07810721  0.31931539
  0.05635829  0.04783265  0.04803804 -0.04021088 -0.04664916  0.13052107
  0.14515392  0.18987341  0.04036924  0.14343167 -0.21545639 -0.14283478
  0.04754963  0.26294629  0.06660307  0.13138167 -0.11465064  0.20733547
 -0.01151338 -0.33128395 -0.45805569  0.07427381  0.12611377  0.04978572
 -0.03668375  0.16369007 -0.09638063 -0.40849913  0.03260286  0.631506
 -0.7775245   1.52814327  0.97708566 -1.07434826  1.34998285 -0.56777431
 -0.50614604 -0.53406532  0.43994698 -0.82476806 -1.99062669  2.15756312
 -0.51378114 -0.27388851  1.37417005  0.49860529 -1.19186689  0.        ]",0.18445301721044802,[-0.00069063 -0.00029459  0.00023615 -0.00044801  0.00039175  0.00036692],-4.984188062991678,0.006845333751512906,0.8043769800225037,-0.039542286982903234,"[-0.10260783 -0.09497351 -0.0562109  -0.01321395  0.02309637  0.06337612
  0.10300865  0.13478184  0.16371621  0.17444389  0.15410633  0.07649341
 -0.08025202 -0.23459275 -0.33639087 -0.27219039 -0.17907299 -0.12120489
 -0.04032967  0.39586665  0.86123855  1.31225483  0.99208346 -0.15293067
 -0.03245459]",[ 0.00027522  0.00021747  0.00027183 -0.00017866  0.00129058 -0.00060266],"[ 0.00818184 -0.00417947 -0.00296752  0.00362505 -0.00091597  0.00601375
 -0.00376635  0.0027826  -0.0021459  -0.0009792  -0.00019388  0.00248259
 -0.00145919 -0.00327789  0.00526157 -0.00130182 -0.00076142  0.00542994
  0.00416348 -0.00341244]",0.08603578022450353,0.8043769800225037,"[ 0.00818184 -0.00417947 -0.00296752  0.00362505 -0.00091597  0.00601375
 -0.00376635  0.0027826  -0.0021459  -0.0009792  -0.00019388  0.00248259
 -0.00145919 -0.00327789  0.00526157 -0.00130182 -0.00076142  0.00542994
  0.00416348 -0.00341244]"
LKQ,"[-1.23802154e-02 -1.34635222e-01  3.87702110e-01 -2.66431494e-01
 -5.95041070e-04  1.43175033e-01 -4.06384937e-03 -7.86629486e-02
  2.43074233e-01 -1.72018445e-01 -1.06260279e-01  1.26872726e-01
 -2.74599089e-02  1.30096278e-01 -2.95687326e-02  9.15164980e-02
 -2.20940732e-01 -2.30706197e-02  1.67854924e-01  2.68754189e-01
 -9.42299014e-02  1.66038687e-01 -7.28399082e-02  4.94865984e-02
  1.58244739e-02 -1.53816309e-01 -2.15976250e-01  2.68704738e-02
 -1.48983681e-01 -1.90568482e-01  2.17682457e-01  1.26770680e-01
 -8.94978080e-02 -2.86505864e-01 -1.48678847e+00  2.06032404e+00
 -2.67111063e-01  1.12296688e+00  1.89389302e+00 -1.48393730e+00
  1.56177830e+00 -1.67764681e+00 -5.96538579e-01 -3.21798551e-01
 -9.05299269e-01 -1.00620725e-01 -1.01301332e+00  1.01107600e+00
 -9.58862408e-01  7.64535718e-01  5.24490160e-01  1.18117105e+00
 -1.29812691e+00  0.00000000e+00]",0.18946948700159805,[-0.00087201 -0.00077813 -0.00019519 -0.00010429 -0.00016462 -0.00017711],-5.880731603808099,0.0027927413472506515,0.8067652605527004,-0.038921355993820884,"[-0.10455169 -0.09598491 -0.05821076 -0.01789966  0.02117759  0.05922392
  0.10997464  0.13038364  0.16273007  0.17390256  0.14612347  0.07351122
 -0.0852479  -0.23696083 -0.3361151  -0.26125211 -0.16808163 -0.12253562
 -0.06022408  0.40318339  0.8701988   1.27896362  1.00161877 -0.13773322
 -0.01797023]",[ 0.00014125 -0.00047719 -0.00031268  0.00048144  0.00123823 -0.00057337],"[ 0.00854563 -0.00909712  0.00076619  0.00538963 -0.00187926  0.00843714
 -0.00488176  0.00296205 -0.00549384 -0.00134362  0.00041216 -0.00097499
  0.00059815 -0.0002594   0.00234552 -0.00220606  0.00238672  0.00319754
  0.005842   -0.00381751]",0.08635563567842308,0.8067652605527004,"[ 0.00854563 -0.00909712  0.00076619  0.00538963 -0.00187926  0.00843714
 -0.00488176  0.00296205 -0.00549384 -0.00134362  0.00041216 -0.00097499
  0.00059815 -0.0002594   0.00234552 -0.00220606  0.00238672  0.00319754
  0.005842   -0.00381751]"
