,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.22288864 -0.48918726  0.21044424 -0.47710597  0.28130279 -0.1525098
 -0.22994323 -0.26685297 -0.47172236 -0.31248127  0.10862849  0.23495743
 -0.23585201 -0.41974423  0.33159937  0.05008979  0.06623901 -0.13941576
 -0.07243815  0.15866334 -0.2540179   0.13682026 -0.78222258 -0.1728351
 -0.13294074  0.06004839  0.23313637 -0.3116699  -0.09626525  0.22651082
 -0.14458051  0.17445591 -0.1927788  -2.94434413  0.69165625  3.56456803
 -1.97516044 -2.68745496  2.13290036  0.82184391 -1.75583925  0.58825601
  0.08579025 -1.21401485  1.43776125  0.87911318 -1.93459988 -0.19461043
  1.3165382  -0.8022802   0.15638244  2.28263991 -1.56779792  0.        ]",0.12445843904480913,"[ 1.42551008e-03 -1.88169491e-04  3.93083536e-04  5.70703751e-04
 -2.12879083e-04 -3.56130200e-05]",-5.193986901100714,0.005549836000606188,0.8295083118646793,-0.04263966632958015,"[-0.11579853 -0.10849671 -0.05666654 -0.03014274  0.01052528  0.04968037
  0.0809412   0.12566111  0.17192002  0.18904088  0.14873606  0.05789291
 -0.03744952 -0.22080188 -0.31254974 -0.27230975 -0.21113529 -0.14547527
 -0.11967323  0.29482287  0.69707841  1.23232574  1.13929068 -0.10201393
  0.0042209 ]",[-0.00079372  0.00053401  0.00061722 -0.00055615  0.00082178 -0.00160783],"[-0.00107279 -0.00214187  0.00635823 -0.00193379 -0.01210318  0.0094773
  0.00161222 -0.0058484   0.00116759  0.00123526 -0.0006067   0.00471874
  0.00129953 -0.00339873 -0.0019431   0.00373186 -0.00192397 -0.00012958
  0.00839563 -0.00444726]",0.08630591583527694,0.8295083118646793,"[-0.00107279 -0.00214187  0.00635823 -0.00193379 -0.01210318  0.0094773
  0.00161222 -0.0058484   0.00116759  0.00123526 -0.0006067   0.00471874
  0.00129953 -0.00339873 -0.0019431   0.00373186 -0.00192397 -0.00012958
  0.00839563 -0.00444726]"
MS,"[ 0.25569397 -0.22191599  0.36029798 -0.47278187  0.12658509 -0.1226403
 -0.31075642  0.03622988 -0.08966115 -0.37027782  0.08626612 -0.13774122
 -0.01982077 -0.36124209  0.41176828  0.20862895  0.25302575 -0.13801597
 -0.12624945  0.0373465  -0.20513098  0.22415297 -0.70163766  0.06215949
 -0.15060881  0.05782413  0.52171187 -0.26613843 -0.03958221  0.18110455
 -0.30641087 -0.00420823 -0.11950113 -1.88370282  0.45410807  2.42431739
 -2.46002712 -1.79252409  2.86736513  0.20665522 -2.53334915  0.59997978
  1.08417603 -0.08779343  0.46742092 -0.97313708 -0.85006838  1.21881671
  0.37933123 -0.27665366  0.72741664 -1.69653298 -1.12525773  0.        ]",0.13325050519655393,"[ 1.32770465e-04  9.46944668e-04 -1.41345758e-04  3.53812281e-04
  1.40274800e-05  3.10621128e-04]",-5.375175742170456,0.004630104957333301,0.8301804233502005,-0.04025959261760529,"[-0.11248776 -0.10850323 -0.06106169 -0.02943988  0.00784167  0.0590708
  0.09436344  0.12296232  0.17011417  0.16936801  0.15656277  0.05959151
 -0.03306976 -0.20806641 -0.29929593 -0.27246544 -0.2191488  -0.15949626
 -0.10973302  0.31371366  0.71109748  1.2955716   1.13465094 -0.09755111
  0.02554319]",[-0.00061738  0.00052287  0.00067664 -0.00096646  0.00039315 -0.00165361],"[ 2.01550551e-03 -2.95826094e-03  3.33862541e-03 -3.05554399e-03
 -9.56076873e-03  1.13279585e-02  3.84424215e-05 -7.81929608e-03
  1.55758141e-03  3.68700245e-03  2.24324907e-03  1.85745036e-03
 -3.73962576e-03 -8.92214196e-04  1.72142278e-03  7.15734341e-04
 -9.10994599e-04  1.47686987e-03 -2.50766288e-03 -3.51437988e-03]",0.08677318067941622,0.8301804233502005,"[ 2.01550551e-03 -2.95826094e-03  3.33862541e-03 -3.05554399e-03
 -9.56076873e-03  1.13279585e-02  3.84424215e-05 -7.81929608e-03
  1.55758141e-03  3.68700245e-03  2.24324907e-03  1.85745036e-03
 -3.73962576e-03 -8.92214196e-04  1.72142278e-03  7.15734341e-04
 -9.10994599e-04  1.47686987e-03 -2.50766288e-03 -3.51437988e-03]"
MSCI,"[ 0.2149952  -0.33163063  0.45376888 -0.66758651  0.17667374 -0.05428892
 -0.35787042 -0.16147486 -0.12422586 -0.34883519  0.06471117  0.07595367
  0.05927611 -0.37563213  0.4197394   0.15401759  0.09661923 -0.17510544
 -0.03026936 -0.01801319 -0.21813487  0.36009169 -0.61443498  0.01131178
 -0.41956534 -0.16910479  0.5567535  -0.11936886  0.08634111  0.06556989
 -0.28828667  0.05611354 -0.15936624 -3.01217184  0.75142632  3.58928256
 -2.84307779 -2.3174968   3.24068621  0.2164833  -2.32336115  0.67296419
  0.32953397 -0.05019644  1.02350604 -0.76761012 -0.54061443  0.7045028
 -0.87039491  0.15055132  1.08868488  0.02123777  1.00005256  0.        ]",0.13417500816956227,"[6.86340997e-04 8.15858245e-04 1.01300294e-05 2.60153396e-04
 1.66858171e-05 1.17040852e-04]",-5.750148640648766,0.003182307741065698,0.8293465919848163,-0.04122432957551321,"[-0.11015872 -0.11320432 -0.0597813  -0.02765673  0.0065045   0.05299133
  0.09264197  0.12371937  0.16954797  0.18042815  0.1616348   0.05882946
 -0.03250666 -0.21135586 -0.31077118 -0.27629296 -0.20745427 -0.16634279
 -0.11182649  0.33187687  0.72521321  1.27991375  1.07923797 -0.11989299
  0.02577412]",[-0.00018124  0.00099589  0.0002513  -0.00092353  0.00049892 -0.0017478 ],"[-1.33659453e-03 -1.95310121e-03  6.43214313e-03 -4.45207434e-03
 -1.11755085e-02  1.24373793e-02 -4.53683380e-05 -7.24363710e-03
  1.54415442e-03  1.90755782e-03  2.58398039e-03  3.42179410e-03
 -2.95129470e-03  7.70080716e-06  3.62536081e-04 -3.16245270e-03
  3.64863607e-04  2.54150566e-03  2.02125855e-03  2.59446141e-03]",0.08636815052865565,0.8293465919848163,"[-1.33659453e-03 -1.95310121e-03  6.43214313e-03 -4.45207434e-03
 -1.11755085e-02  1.24373793e-02 -4.53683380e-05 -7.24363710e-03
  1.54415442e-03  1.90755782e-03  2.58398039e-03  3.42179410e-03
 -2.95129470e-03  7.70080716e-06  3.62536081e-04 -3.16245270e-03
  3.64863607e-04  2.54150566e-03  2.02125855e-03  2.59446141e-03]"
MSFT,"[ 3.42197051e-01 -2.92510826e-01  4.97972631e-01 -5.27361917e-01
  2.05155150e-01 -1.24125646e-01 -4.02695234e-01 -5.19957977e-02
 -1.30854767e-01 -3.63381133e-01 -4.14792629e-02  4.80972490e-02
 -5.67704979e-02 -4.86411216e-01  3.94974175e-01  1.63051069e-01
  1.99504310e-01 -1.71915224e-01 -1.19963444e-01  6.78104135e-03
 -1.82034661e-01  2.56930061e-01 -7.16222514e-01  8.10722660e-02
 -3.07690908e-01 -6.53751621e-02  5.53475447e-01 -2.39630682e-01
  4.64488360e-02  1.54428236e-01 -2.71572566e-01 -1.12295679e-02
 -1.77989510e-01 -2.71921327e+00  5.63731557e-01  3.35233470e+00
 -2.71883842e+00 -2.54100196e+00  3.15649310e+00  7.24207907e-01
 -2.76497068e+00  3.12420588e-01  1.21993449e+00 -1.55330680e-01
  2.24765055e-01 -5.03433143e-01 -5.22074533e-01  5.70610958e-01
  2.91508759e-03  1.50724757e-01  5.13644046e-01 -1.02176833e+00
 -1.19863336e-01  0.00000000e+00]",0.13428222908660112,[ 0.00052735  0.00122618 -0.00034134  0.00023918 -0.00013446 -0.00017266],-5.504575333241425,0.004068115807659667,0.8319526874526684,-0.04093116511450328,"[-0.10912111 -0.10965971 -0.05915705 -0.02970663  0.00515122  0.05628227
  0.09258222  0.12315486  0.16488143  0.17852957  0.15560125  0.05279712
 -0.03386294 -0.21101526 -0.3036398  -0.27564691 -0.2172334  -0.16187427
 -0.10562     0.3173796   0.7084553   1.29642617  1.09558285 -0.10976893
  0.02662068]",[-0.00052635  0.00082951  0.00048525 -0.00087353  0.00027732 -0.00181504],"[-4.55899557e-04 -2.52265136e-03  5.83338215e-03 -4.02297509e-03
 -1.17397666e-02  1.21918871e-02  1.39352795e-03 -8.54452054e-03
  5.12572887e-04  4.27752310e-03  2.03720300e-03  1.16081387e-03
 -2.39080979e-03  1.44804424e-04  5.73373747e-05 -4.93475645e-04
 -1.16313510e-04  1.02526874e-03 -6.67293950e-04 -4.50583577e-04]",0.08651832163885295,0.8319526874526684,"[-4.55899557e-04 -2.52265136e-03  5.83338215e-03 -4.02297509e-03
 -1.17397666e-02  1.21918871e-02  1.39352795e-03 -8.54452054e-03
  5.12572887e-04  4.27752310e-03  2.03720300e-03  1.16081387e-03
 -2.39080979e-03  1.44804424e-04  5.73373747e-05 -4.93475645e-04
 -1.16313510e-04  1.02526874e-03 -6.67293950e-04 -4.50583577e-04]"
MSI,"[ 0.09837286 -0.28666021  0.36117888 -0.43729385  0.05196469 -0.18243415
 -0.2436286   0.11000458 -0.29138397 -0.40891212  0.19897071 -0.1088304
 -0.05263885 -0.29536629  0.37871298  0.1726706   0.36044084 -0.15009553
 -0.24437464  0.23563254 -0.35665693  0.29593821 -0.72742809  0.02322408
 -0.09368279  0.04649762  0.39165848 -0.36516122  0.01498125  0.12438808
 -0.22886943  0.1847253  -0.16031501 -1.99021823  0.75985899  2.36911005
 -2.70926286 -1.30209825  3.05284101 -0.77877256 -2.83915655  1.77362026
  1.05832316 -1.4263372   0.73021838  0.23259736 -1.30383517  0.49869272
  0.77859985 -0.41257453  0.54560566 -0.2825091  -1.35698155  0.        ]",0.13026692948418414,"[ 5.67297896e-04  4.55983636e-04  1.04698803e-04  4.50870788e-04
 -4.76159708e-05  2.52546802e-04]",-5.402271709924039,0.0045063322263253726,0.8269572482199214,-0.040768779834440834,"[-0.11243107 -0.10756413 -0.06298914 -0.03075219  0.00987546  0.06177877
  0.08709849  0.12134039  0.17479954  0.17126149  0.1552953   0.06388102
 -0.03521124 -0.21106392 -0.29097624 -0.27266432 -0.23114554 -0.13816016
 -0.1342691   0.32409621  0.70870414  1.28583386  1.15416738 -0.09861612
  0.01632578]",[-0.00091346  0.00069648  0.00048851 -0.00077851  0.00092789 -0.0017136 ],"[ 0.00176339 -0.00200883  0.00318903 -0.00376024 -0.0082687   0.01181681
 -0.00278043 -0.00852448  0.00491316  0.00350345 -0.00124295  0.00245964
 -0.00046542 -0.00214989 -0.00048464  0.00209142 -0.00081726  0.00086361
  0.00118535 -0.00412703]",0.08672912234261591,0.8269572482199214,"[ 0.00176339 -0.00200883  0.00318903 -0.00376024 -0.0082687   0.01181681
 -0.00278043 -0.00852448  0.00491316  0.00350345 -0.00124295  0.00245964
 -0.00046542 -0.00214989 -0.00048464  0.00209142 -0.00081726  0.00086361
  0.00118535 -0.00412703]"
MTB,"[-2.09335264e-01 -9.03330148e-04 -5.61204136e-02  3.96410831e-03
 -6.83820307e-02  6.23360738e-02 -7.69594103e-02  5.98719901e-02
 -2.21239551e-02 -1.73320114e-01  1.99630516e-01 -8.27506900e-03
  1.73325938e-01  8.91158462e-02  1.37996433e-01  3.61296408e-02
  2.48485143e-02 -7.32708886e-02 -7.46670390e-02  1.79177384e-02
 -1.28107565e-01  9.65730585e-02 -2.26920850e-01 -4.56291444e-02
  1.93192105e-01  8.02546330e-02  1.42728259e-01 -1.49012992e-01
 -4.01270395e-02  7.57190836e-02  3.43511174e-03  1.11445242e-01
  4.48477677e-02  1.53917054e-01  3.58351853e-01 -1.62214909e-01
 -5.64562272e-01  3.96672166e-01  6.33091907e-01 -8.63107612e-01
 -7.29972730e-01  9.54748214e-01  4.66008901e-01 -6.11339700e-01
 -6.80600474e-02 -3.81918359e-02 -2.05320508e-01  7.75015400e-01
  1.24165296e-01 -1.38135809e+00  3.71922400e-01  1.72883915e+00
 -9.62891647e-01  0.00000000e+00]",0.15243899627719285,"[ 5.66638220e-04  6.69060774e-05  4.59710895e-04  1.02944675e-03
 -1.22804093e-05  9.62583178e-04]",-4.3382190375558105,0.01305976645765738,0.820652963072899,-0.03806950031974423,"[-0.12271532 -0.09720139 -0.06564929 -0.02354181  0.01483651  0.05910988
  0.0985599   0.13154064  0.17656206  0.17617766  0.16560371  0.08558412
 -0.04942219 -0.22227985 -0.31420747 -0.26882852 -0.20916932 -0.16519424
 -0.10651555  0.2942416   0.80771546  1.26588751  1.21055343 -0.10048369
  0.00338773]",[-0.00039953  0.00045895  0.000453   -0.00016776  0.00089534 -0.00099233],"[ 0.00816686 -0.00355704 -0.00370065  0.00309501 -0.00301721  0.0051102
 -0.00260761 -0.00247036  0.00303219  0.00140994  0.0010756   0.00047679
 -0.00140305  0.00087229  0.00052878  0.00018519 -0.00304613  0.00071965
  0.00649059 -0.00312018]",0.0860760255793345,0.820652963072899,"[ 0.00816686 -0.00355704 -0.00370065  0.00309501 -0.00301721  0.0051102
 -0.00260761 -0.00247036  0.00303219  0.00140994  0.0010756   0.00047679
 -0.00140305  0.00087229  0.00052878  0.00018519 -0.00304613  0.00071965
  0.00649059 -0.00312018]"
MTD,"[ 0.28210617 -0.31837848  0.33500874 -0.40092644  0.11570524 -0.17595741
 -0.27717937 -0.04205715 -0.21185495 -0.38848761  0.02655716 -0.01180939
 -0.08791158 -0.39369215  0.3212328   0.1316049   0.20485111 -0.17876401
 -0.14227405  0.08968471 -0.22311383  0.20780175 -0.58434589  0.04622138
 -0.1634529  -0.11523593  0.38490532 -0.23199076  0.09111926  0.0699347
 -0.18657056  0.05624438 -0.16279171 -2.24429241  0.55530486  2.66499753
 -2.16028828 -1.93154267  2.49805321  0.24445748 -2.29029792  0.76378918
  0.95021107 -0.81795472  0.19816152  0.22038642 -0.37532929  0.06863151
 -0.25036023  0.18639887  1.07972804 -0.61423893 -0.9862767   0.        ]",0.13386684892705839,"[ 1.21834101e-03  3.58308868e-04  2.67575825e-04  3.65677472e-04
 -4.94279169e-05  3.98979351e-05]",-5.057952498254669,0.006358565367298014,0.8307215531642336,-0.041135850617009924,"[-0.11298953 -0.10662243 -0.06132345 -0.03080042  0.0089778   0.05670814
  0.09000629  0.12224453  0.16802703  0.17567897  0.15371187  0.05836861
 -0.03834588 -0.21391319 -0.30230662 -0.27551128 -0.21997421 -0.15299086
 -0.11442213  0.31013998  0.73490871  1.28729977  1.12941582 -0.11526354
  0.01610368]",[-0.00050734  0.00094673  0.0002557  -0.00068611  0.0004992  -0.00168705],"[ 0.00098135 -0.00260655  0.00400016 -0.00224216 -0.00993139  0.01034554
  0.00013898 -0.0071451   0.00194876  0.00335526  0.00034341  0.00111621
 -0.00051043  0.00060839 -0.00135164 -0.00107519  0.00031172  0.00274047
  0.00025191 -0.0029012 ]",0.08639026758711787,0.8307215531642336,"[ 0.00098135 -0.00260655  0.00400016 -0.00224216 -0.00993139  0.01034554
  0.00013898 -0.0071451   0.00194876  0.00335526  0.00034341  0.00111621
 -0.00051043  0.00060839 -0.00135164 -0.00107519  0.00031172  0.00274047
  0.00025191 -0.0029012 ]"
MU,"[ 0.15568002 -0.2289815   0.37058645 -0.53790158  0.06795124 -0.1825452
 -0.20165471  0.12031346 -0.1999551  -0.31512087  0.18996453 -0.28641351
 -0.08384315 -0.28433464  0.42779628  0.21576035  0.37169164 -0.07260494
 -0.17117552  0.2001246  -0.2947865   0.2812154  -0.68136701  0.05855935
 -0.19550893  0.11853718  0.43238385 -0.2598758  -0.07779312  0.1439742
 -0.35636914  0.08205177 -0.14842371 -1.84846095  0.55741728  2.30431086
 -2.65770618 -1.33533759  2.93899416 -0.52443775 -2.4249549   1.37048408
  0.5852358  -0.61107412  1.31166782 -0.80046553 -1.65874463  1.21191351
  0.97527798 -0.12926517  0.44837926 -2.32830488 -0.92232799  0.        ]",0.12495169554117604,"[ 6.20226412e-04 -3.91633933e-05  2.54211717e-04  3.54846638e-04
 -2.59380220e-05  2.19863454e-04]",-5.205784059693974,0.005484748384473323,0.8281313500922834,-0.04027779783299787,"[-0.11225384 -0.11013492 -0.06259193 -0.03089707  0.01105718  0.06213825
  0.09015764  0.12479784  0.17437071  0.16247337  0.15341293  0.06397891
 -0.03209909 -0.20835187 -0.29109011 -0.26598449 -0.22460756 -0.14223486
 -0.12452895  0.32245259  0.71248752  1.29557514  1.13041071 -0.09129841
  0.0194734 ]",[-0.00058807  0.00041042  0.00060927 -0.00108618  0.00067661 -0.00173098],"[ 2.13566082e-03 -2.62555420e-03  3.00554500e-03 -3.58684783e-03
 -8.33335547e-03  1.14968411e-02 -2.02569767e-03 -7.48957248e-03
  3.83338190e-03  2.22773165e-03  9.90879541e-04  4.18306688e-03
 -3.19069924e-03 -3.17320910e-03  1.51251754e-03  2.61955293e-03
  2.12138464e-05  3.82542003e-04 -4.32115652e-03 -3.18749039e-03]",0.08701924147369437,0.8281313500922834,"[ 2.13566082e-03 -2.62555420e-03  3.00554500e-03 -3.58684783e-03
 -8.33335547e-03  1.14968411e-02 -2.02569767e-03 -7.48957248e-03
  3.83338190e-03  2.22773165e-03  9.90879541e-04  4.18306688e-03
 -3.19069924e-03 -3.17320910e-03  1.51251754e-03  2.61955293e-03
  2.12138464e-05  3.82542003e-04 -4.32115652e-03 -3.18749039e-03]"
NCLH,"[-0.19641824  0.25189769 -0.11319354  0.40238698 -0.16355764  0.12688799
  0.03694207  0.14231929  0.24076065  0.07458126 -0.08511695  0.07993379
  0.21818238  0.22236827 -0.22789563 -0.0763523  -0.10441547 -0.01638403
 -0.01703114 -0.12248962  0.11766188 -0.06590329  0.38387621  0.08215406
  0.19195333 -0.12110047 -0.10522884  0.07372193  0.14459126 -0.12868333
  0.21855149 -0.03352289  0.11241284  1.53335387 -0.07213233 -1.98650094
  1.00865291  1.53409363 -1.11224001 -0.52514414  0.53202623 -0.17386151
  0.65188872  0.09146033 -1.75376335  0.35817615  1.74969696 -0.40712673
 -1.13579946 -0.03944419 -0.00441428  0.96631442  0.6010552   0.        ]",0.13882647109459748,[ 0.00013471 -0.00045194  0.0002281   0.00054942 -0.00011172  0.00039753],-4.785425619436049,0.008350568827079978,0.8209176054749958,-0.03581011709227083,"[-0.12432454 -0.08749136 -0.06822817 -0.02172662  0.01825296  0.06105868
  0.10876012  0.14131005  0.16593501  0.17952332  0.16675979  0.09301751
 -0.07046648 -0.23216285 -0.32359286 -0.26524742 -0.19930516 -0.18109071
 -0.0761431   0.2714121   0.92625548  1.2888257   1.18984521 -0.1228788
 -0.00912235]",[ 0.00023076  0.00089358 -0.00018128  0.00037479  0.00048712 -0.00075035],"[ 0.01230821 -0.00502859 -0.00865079  0.00816073  0.00054324  0.00027496
 -0.00129219  0.0011473   0.00014072  0.0015071   0.00290779 -0.00408472
 -0.00041989  0.00635723 -0.00244072 -0.00356576  0.0001577   0.00029875
  0.0040899   0.00137271]",0.08538711777633355,0.8209176054749958,"[ 0.01230821 -0.00502859 -0.00865079  0.00816073  0.00054324  0.00027496
 -0.00129219  0.0011473   0.00014072  0.0015071   0.00290779 -0.00408472
 -0.00041989  0.00635723 -0.00244072 -0.00356576  0.0001577   0.00029875
  0.0040899   0.00137271]"
NDAQ,"[ 0.34236109 -0.36615815  0.41754368 -0.52141954  0.20680357 -0.11342332
 -0.34810539 -0.19779756 -0.1760143  -0.3399201  -0.06236313  0.15756198
 -0.0587459  -0.46419733  0.32608938  0.10021004  0.07381572 -0.18740561
 -0.05186567 -0.01162558 -0.16311899  0.23997631 -0.5522737   0.02886943
 -0.35389612 -0.22913764  0.44443564 -0.12997226  0.13866696  0.05105206
 -0.18740392  0.02168186 -0.18365615 -2.96174747  0.5990334   3.50610667
 -2.28588533 -2.62298692  2.65263505  0.83929614 -2.14292806  0.22864219
  0.64189415 -0.34069602  0.36246239  0.05852038 -0.13613779 -0.11865455
 -0.88653699  0.50268138  1.12180648  0.06892346  0.41388431  0.        ]",0.13366208847168712,"[ 8.79370967e-04  8.01138740e-04 -1.79366624e-04  8.30916049e-04
 -3.59524004e-04  2.51973864e-05]",-5.207355503108439,0.005476136181311787,0.8319560483171977,-0.04159115158345955,"[-0.11096428 -0.10951593 -0.05899456 -0.02933421  0.00690113  0.05170544
  0.09102539  0.12415963  0.16455483  0.18416425  0.15600985  0.0543322
 -0.03782386 -0.2157673  -0.31231487 -0.27702892 -0.20917076 -0.16404152
 -0.10468641  0.31333082  0.73895312  1.28043297  1.0848916  -0.12694023
  0.01893125]",[-0.00020822  0.00115031  0.00012354 -0.00067917  0.00034177 -0.00174558],"[-0.00116624 -0.00240563  0.00623454 -0.00280786 -0.01192667  0.01084631
  0.00174239 -0.0068303   0.00023158  0.00275362  0.00167836  0.00163364
 -0.0008393   0.00135408 -0.00171091 -0.00312005  0.0009577   0.00293952
  0.00213774  0.00116696]",0.08615469382984464,0.8319560483171977,"[-0.00116624 -0.00240563  0.00623454 -0.00280786 -0.01192667  0.01084631
  0.00174239 -0.0068303   0.00023158  0.00275362  0.00167836  0.00163364
 -0.0008393   0.00135408 -0.00171091 -0.00312005  0.0009577   0.00293952
  0.00213774  0.00116696]"
NEE,"[ 3.06991062e-01 -2.55643111e-01 -8.39039991e-02 -1.48152823e-01
  2.71864836e-01 -7.37588957e-02  6.30765905e-02 -4.07985243e-01
 -2.32241756e-01  1.71791726e-01 -1.76676243e-01  2.08860915e-01
 -3.60917234e-01 -2.37857308e-01 -2.87040501e-02 -1.14731745e-01
 -2.27000541e-01  7.55078272e-02  1.92913284e-01 -2.09478473e-02
  1.32547052e-01 -1.95386595e-01 -4.27451606e-03 -1.42074050e-01
 -1.96699677e-01 -1.50295680e-02 -2.00332383e-01  1.52893004e-01
 -1.18312826e-01  7.00808481e-02 -9.74288748e-04 -8.44075950e-02
 -9.59920475e-02 -1.37461433e+00 -2.95477081e-01  1.69309441e+00
  7.90535537e-01 -1.93912758e+00 -1.04425410e+00  2.12074111e+00
  1.34636062e+00 -1.48733476e+00 -1.37051789e+00  3.65574435e-01
  1.22058337e+00  5.73046682e-01 -9.85285066e-01 -9.19743126e-01
  6.72562692e-01  5.42565088e-01 -3.08588160e-01  3.55045141e-01
  1.40399732e-01  0.00000000e+00]",0.12998235353851675,[ 0.00087946 -0.00124943  0.0004838   0.00027617 -0.00020132 -0.00013929],-4.886747360001454,0.007545926784826594,0.8312313915891695,-0.04058493674957879,"[-0.12302948 -0.10073867 -0.05665387 -0.02799159  0.019363    0.04446619
  0.09057021  0.14482799  0.16218397  0.18738766  0.14228405  0.06815599
 -0.05760463 -0.23618673 -0.334939   -0.25520378 -0.17985568 -0.16563708
 -0.0701141   0.24394137  0.83927751  1.22917799  1.10066396 -0.11558722
 -0.02030693]",[ 0.00052521  0.00042698  0.00014413 -0.00017339  0.00015657 -0.0011601 ],"[ 0.00357813 -0.00530622  0.00125245  0.00661203 -0.00943335  0.00077105
  0.00575847  0.00252715 -0.00438908 -0.00306062  0.00381174  0.00464853
  0.00040115 -0.00038359 -0.0033219   0.00191176  0.0017245  -0.00102845
  0.00290938  0.00013549]",0.08577065534713373,0.8312313915891695,"[ 0.00357813 -0.00530622  0.00125245  0.00661203 -0.00943335  0.00077105
  0.00575847  0.00252715 -0.00438908 -0.00306062  0.00381174  0.00464853
  0.00040115 -0.00038359 -0.0033219   0.00191176  0.0017245  -0.00102845
  0.00290938  0.00013549]"
NEM,"[ 0.35783304 -0.47598683  0.1825064  -0.33150832  0.3325929  -0.13100716
 -0.19191756 -0.48232763 -0.45413907 -0.0662196  -0.1973523   0.41920122
 -0.36636394 -0.48471738  0.16536999 -0.13535403 -0.14959748 -0.06511648
  0.0461591   0.06254853 -0.03916104 -0.00543517 -0.35814756 -0.10652272
 -0.32853724 -0.18488184  0.01805236  0.02129852  0.0342875   0.08013381
  0.01327293  0.04048538 -0.22339282 -3.19519021  0.20284793  3.75909519
 -0.59984425 -3.336523    0.57687042  2.08570146 -0.30856627 -0.51938782
 -0.50070275 -1.02273802  0.95356709  1.80220721 -0.92051492 -1.53816925
  0.23546156  0.30377296  0.08099312  2.15793072  0.57499546  0.        ]",0.1293700303153593,"[ 1.47117113e-03 -7.16734799e-04  4.81122575e-04 -4.77850416e-05
 -1.11016002e-04 -4.86584279e-04]",-5.415271714107234,0.004448129029129037,0.8322730357053367,-0.04258224260040342,"[-0.11645273 -0.10486115 -0.05533642 -0.0297182   0.01179713  0.04243639
  0.08185636  0.13535331  0.16063177  0.19800797  0.14314236  0.05478979
 -0.04659244 -0.2352909  -0.32937187 -0.26678708 -0.19554781 -0.15433814
 -0.09103367  0.27135896  0.77465735  1.23674182  1.07835845 -0.12933563
 -0.009388  ]","[ 1.75338456e-04  9.67288948e-04  3.20658061e-05 -1.38854056e-04
  3.56547825e-04 -1.56593520e-03]","[-1.80362848e-03 -3.55127795e-03  6.89143609e-03  2.05776607e-03
 -1.36731340e-02  5.27923104e-03  5.32946019e-03 -2.09622022e-03
 -2.07687737e-03 -2.46987138e-04  1.55730779e-05  3.62152142e-03
  3.78261591e-03 -1.32253319e-04 -5.12836815e-03  5.19979830e-04
  6.50478695e-04  1.31895793e-04  7.83610318e-03  1.81461250e-03]",0.0856843714429891,0.8322730357053367,"[-1.80362848e-03 -3.55127795e-03  6.89143609e-03  2.05776607e-03
 -1.36731340e-02  5.27923104e-03  5.32946019e-03 -2.09622022e-03
 -2.07687737e-03 -2.46987138e-04  1.55730779e-05  3.62152142e-03
  3.78261591e-03 -1.32253319e-04 -5.12836815e-03  5.19979830e-04
  6.50478695e-04  1.31895793e-04  7.83610318e-03  1.81461250e-03]"
NFLX,"[-0.37809026  0.17700101  0.07799207  0.04240288 -0.096426    0.19175958
 -0.14869275  0.15879036  0.10716959 -0.03223441  0.15870591  0.05076149
  0.31129317  0.16975595  0.13517138  0.00322177  0.04028609 -0.0042738
 -0.10945577 -0.02091815 -0.08588707  0.16100939 -0.16451475  0.03271936
  0.10537867  0.13076872  0.21547348 -0.09607415 -0.04217572  0.10120317
  0.02444221  0.10337061  0.07390503  0.46270577  0.31594929 -0.50240983
 -0.70808896  0.78547104  0.80054369 -1.15063402 -0.96864625  1.05615415
  0.85339763 -0.42764168 -0.35286482 -0.33175913 -0.16532687  1.14359102
  0.34386625 -1.63171634 -0.57844861  1.99995237  0.92026263  0.        ]",0.14501610904074408,[ 0.00145913 -0.00142208  0.00060661  0.0006347  -0.00037825 -0.00017139],-4.454786016568402,0.011622806696613846,0.8171955320167882,-0.036399292942821966,"[-0.11972752 -0.09630031 -0.06654655 -0.02002213  0.0125278   0.06189214
  0.10333615  0.13707798  0.17508027  0.17903878  0.17229974  0.08981677
 -0.04955835 -0.22445697 -0.3141074  -0.26447129 -0.21023155 -0.17057256
 -0.10020832  0.30468929  0.82001916  1.28406319  1.18916363 -0.0957788
  0.00867219]","[-2.86649782e-04  4.07950550e-04  5.49653759e-04 -6.02802699e-05
  9.05832682e-04 -9.79923149e-04]","[ 0.00910929 -0.00370978 -0.00464755  0.00280115 -0.0019106   0.0055382
 -0.00336538 -0.00303716  0.00337259  0.00237616  0.00156146 -0.00041199
 -0.00218851  0.00083769  0.00146454  0.00075299 -0.00377034 -0.0020692
  0.00724214  0.00214047]",0.08607707520290149,0.8171955320167882,"[ 0.00910929 -0.00370978 -0.00464755  0.00280115 -0.0019106   0.0055382
 -0.00336538 -0.00303716  0.00337259  0.00237616  0.00156146 -0.00041199
 -0.00218851  0.00083769  0.00146454  0.00075299 -0.00377034 -0.0020692
  0.00724214  0.00214047]"
