,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-1.50460820e-01  8.07237470e-02  3.28508053e-03  1.00105464e-01
 -4.16513922e-02 -7.76831472e-02 -1.13813051e-01  8.63239331e-02
 -2.70464596e-02 -6.82284737e-02 -1.58579368e-01  5.19026395e-02
  7.18876805e-02 -1.10232272e-01  5.30454692e-02 -2.74480271e-01
  4.40037635e-02 -3.52289223e-02  1.48135142e-01 -1.31543737e-01
  1.45373323e-02  6.34116950e-02  1.17473339e-01  1.15328247e-02
 -1.03357407e-01  1.18164102e-01  6.91804419e-02 -9.49342360e-02
  2.32073441e-02  9.76220774e-02  2.06948917e-01 -1.35764751e-01
 -6.72399588e-02 -3.53005851e-01 -1.22903269e-03 -5.81700164e-01
 -4.57077701e-01 -3.61301347e-01 -9.43235178e-01 -5.17915099e-01
 -1.18831036e+00 -4.48798421e-01 -9.38067918e-01 -9.50726247e-01
 -6.79008664e-01 -9.16839564e-01 -8.33513199e-01 -6.66604501e-01
 -5.64885880e-01 -6.43050395e-02  3.25485279e-01  4.33187270e-01
  2.13792375e+00  0.00000000e+00]",0.20009364594340304,"[ 6.99586325e-04  8.25647719e-05  5.63074087e-05  5.95543987e-04
 -1.48073479e-04  4.76095011e-04]",-4.967252466508296,0.006962250797232159,0.7775804804184191,-0.03561979734254742,"[-1.40102220e-01 -1.15164632e-01 -8.31943544e-02 -4.34194029e-02
  4.80594206e-04  4.95010176e-02  8.94015330e-02  1.33289603e-01
  1.65665104e-01  2.02175348e-01  2.15160408e-01  1.83511890e-01
  1.04098318e-01 -7.78678190e-02 -2.56758454e-01 -3.78934867e-01
 -2.90366469e-01 -2.44300230e-01 -2.27033941e-01 -1.76422742e-01
  3.06948601e-01  1.08557312e+00  1.77731405e+00  1.72679069e+00
  1.25897615e-02]","[ 6.22325166e-05 -6.64484162e-05  2.75542192e-04  7.10843002e-04
 -1.96479480e-03  4.07000733e-04]","[ 0.00676116 -0.00442024 -0.00439682  0.00482143 -0.00312547  0.00178227
 -0.00109772 -0.00297376 -0.00089607 -0.00431559  0.000965   -0.00125212
 -0.00480191  0.00050518 -0.00265041 -0.00151891  0.0007708   0.00059375
  0.00269837  0.00408813]",0.08320527327576999,0.7775804804184191,"[ 0.00676116 -0.00442024 -0.00439682  0.00482143 -0.00312547  0.00178227
 -0.00109772 -0.00297376 -0.00089607 -0.00431559  0.000965   -0.00125212
 -0.00480191  0.00050518 -0.00265041 -0.00151891  0.0007708   0.00059375
  0.00269837  0.00408813]"
LUMN,"[-0.3171588   0.1504115  -0.0177304  -0.01419072 -0.09209806 -0.22710729
 -0.41056718  0.09514039  0.04139607  0.02718153 -0.07079911  0.04917464
  0.12668972 -0.17111457  0.09496889 -0.31149545 -0.17415778 -0.12694299
  0.16116598 -0.17289531  0.10560864  0.25491619 -0.13080944  0.17325031
 -0.23834764  0.10217296  0.09624285 -0.32399605 -0.22995008  0.07985497
  0.26566544  0.06815769  0.04720542 -1.23751849 -0.26212826 -1.66742656
 -1.41627767 -0.58698817 -1.91599907  0.05912797 -1.14697633  0.16622373
  0.01149517 -0.55665609  0.45173871 -0.65442233 -0.22517538 -0.18802113
 -0.60599231  0.51721515  0.51362224 -0.67428106  2.82874364  0.        ]",0.20986137136702973,"[-1.22779808e-04 -1.43980603e-03 -4.59170701e-04 -4.02760744e-06
 -3.63059134e-04  5.24577612e-04]",-4.810104490677271,0.00814700836678071,0.7743444198846857,-0.03501473960972133,"[-0.14074358 -0.1178685  -0.08441159 -0.04754288 -0.00768816  0.04959539
  0.09245333  0.13706526  0.1693886   0.20181744  0.21756884  0.18030249
  0.10539995 -0.08086845 -0.27261618 -0.38978633 -0.29219647 -0.24658023
 -0.21474363 -0.14447451  0.26553857  1.1139181   1.74320141  1.72228627
  0.01486212]",[-0.00053379 -0.00075772  0.00016503  0.00090814 -0.00140271  0.00061103],"[ 0.00389831 -0.00537649 -0.00750392  0.00221182 -0.00379323 -0.00124414
  0.00051004 -0.00261197  0.00124837 -0.00136251  0.00238     0.001593
 -0.00406791  0.00226997 -0.00110311 -0.00151505  0.00234215  0.0013401
 -0.00071842  0.00597143]",0.08246000595231048,0.7743444198846857,"[ 0.00389831 -0.00537649 -0.00750392  0.00221182 -0.00379323 -0.00124414
  0.00051004 -0.00261197  0.00124837 -0.00136251  0.00238     0.001593
 -0.00406791  0.00226997 -0.00110311 -0.00151505  0.00234215  0.0013401
 -0.00071842  0.00597143]"
LUV,"[ 0.06009733  0.1480271   0.246806    0.12322005 -0.03656869  0.11962534
  0.17577358 -0.03206196 -0.08856603 -0.11866256 -0.24841537  0.05504285
  0.09662871  0.08418681  0.17085408 -0.20620292  0.29103288 -0.00367381
  0.2026185  -0.01971953  0.013985    0.07964792  0.37038896 -0.11362733
  0.08103719  0.16648715 -0.07090588  0.11003013  0.16125895  0.13848207
  0.05850715 -0.42879095 -0.20984038  1.19951732  0.17288689  1.49019122
  0.70968829  0.81262347  0.35199421 -0.07423127 -1.20063178 -0.00348684
 -1.86303669 -0.24481459 -1.6701041  -0.56437399 -0.86202252 -1.52203104
  0.33369824 -1.68174807  0.80579644  0.93722303  1.62932325  0.        ]",0.19851460262987372,"[9.12210014e-04 3.59925863e-04 2.14770419e-04 3.74656711e-04
 1.32107885e-06 2.48568818e-04]",-5.558841341833402,0.0038532383982826206,0.7816679858243574,-0.03497133153237875,"[-0.13466078 -0.1147825  -0.08333426 -0.03793222  0.00783632  0.04595052
  0.08569563  0.13113758  0.16166251  0.20284596  0.2150286   0.19368047
  0.11291945 -0.07327415 -0.23939986 -0.37292653 -0.28249113 -0.23508227
 -0.22811206 -0.17731918  0.34887824  1.06647527  1.82831273  1.73524865
  0.00444226]","[ 6.28094557e-04  3.21662730e-04  3.72838165e-04  2.50225382e-04
 -2.81267603e-03  6.09140332e-05]","[ 0.01161267 -0.00366358  0.00147095  0.00785112  0.00023192  0.0056291
  0.00018133 -0.00316343 -0.00011526 -0.00760451  0.00277715 -0.00374549
 -0.00394934  0.00058984 -0.00525789  0.00127244 -0.00358895  0.00178838
  0.00463527  0.00264604]",0.08424263156207476,0.7816679858243574,"[ 0.01161267 -0.00366358  0.00147095  0.00785112  0.00023192  0.0056291
  0.00018133 -0.00316343 -0.00011526 -0.00760451  0.00277715 -0.00374549
 -0.00394934  0.00058984 -0.00525789  0.00127244 -0.00358895  0.00178838
  0.00463527  0.00264604]"
LVS,"[-0.45732182  0.22325883 -0.01281195 -0.07515468 -0.09120779 -0.26642936
 -0.58661828  0.12963358  0.11586259  0.05236382 -0.0599885   0.05023274
  0.17333851 -0.2271619   0.12592632 -0.43477164 -0.22427015 -0.17178091
  0.18611261 -0.24564959  0.10852494  0.31408446 -0.20588836  0.18811329
 -0.30502362  0.177227    0.12458947 -0.39355046 -0.32526956  0.06092739
  0.34250984  0.0643146   0.09867309 -1.73447474 -0.39502894 -2.14004783
 -2.07874113 -0.70138262 -2.7005871   0.26712648 -1.63030225  0.40742916
 -0.18574752 -0.46891095  0.34517418 -0.38436675 -0.45653553  0.2546504
 -0.77986499  0.90759546  0.84008885 -1.45504086  3.44815051  0.        ]",0.20996840122989277,"[ 8.17086870e-04 -1.02527597e-03  2.70319473e-04  3.31736507e-05
 -4.84333072e-05  3.41668417e-04]",-5.518124222892968,0.004013369071730558,0.7716234751005521,-0.034376366510103507,"[-0.14080072 -0.11932897 -0.0843982  -0.04869346 -0.01255407  0.05063728
  0.09540571  0.13794718  0.16975159  0.20161173  0.21969783  0.17735772
  0.10648101 -0.0892123  -0.27586042 -0.39478647 -0.29147487 -0.25253991
 -0.21471335 -0.13477566  0.25329618  1.11412176  1.72508338  1.73148472
  0.01664645]",[-0.00072639 -0.00098033  0.00012094  0.00113827 -0.00138584  0.00074282],"[ 0.00231528 -0.0058778  -0.00882256  0.00038551 -0.00412066 -0.00361451
  0.00109435 -0.00396494  0.00208347 -0.00184452  0.00270772  0.00117114
 -0.00324712  0.00175157  0.00015124 -0.00199317  0.003286    0.00217711
 -0.00307347  0.00747873]",0.08219708420283413,0.7716234751005521,"[ 0.00231528 -0.0058778  -0.00882256  0.00038551 -0.00412066 -0.00361451
  0.00109435 -0.00396494  0.00208347 -0.00184452  0.00270772  0.00117114
 -0.00324712  0.00175157  0.00015124 -0.00199317  0.003286    0.00217711
 -0.00307347  0.00747873]"
LYB,"[-0.36396305  0.29300304  0.04835405 -0.10357453 -0.04110933 -0.18699764
 -0.50395634  0.08382503  0.06207835  0.06366828  0.05692415  0.05747825
  0.11219297 -0.16576218  0.14710002 -0.27609485 -0.1967711  -0.18799778
  0.1738182  -0.17999974  0.09298915  0.35441556 -0.22584117  0.17925045
 -0.25757343  0.15568365  0.05504357 -0.33552932 -0.32687761  0.07454493
  0.22728839  0.08137332  0.11261155 -1.4130252  -0.41626959 -1.73732157
 -1.8163316  -0.48573162 -2.43559002  0.62745917 -1.38173014  0.82728845
 -0.02590338  0.07454837  0.48670825 -0.22156971 -0.02249127 -0.14778025
 -0.58462345  0.23465116  0.42412662 -1.83765695  2.11986425  0.        ]",0.20479825545298763,"[ 1.50044958e-03 -4.12642163e-04  1.66435906e-04  7.24480642e-05
 -1.09103634e-04  1.86134295e-04]",-5.1417839108938885,0.005847249431877605,0.7734358222484075,-0.03372592324944848,"[-0.13938605 -0.12006285 -0.08329386 -0.04639946 -0.01052001  0.04942107
  0.09298118  0.13820544  0.17423305  0.20229692  0.21608714  0.1806314
  0.10835767 -0.07901638 -0.27431694 -0.39544064 -0.29277903 -0.24488515
 -0.21675188 -0.12838435  0.24704909  1.11368426  1.73903944  1.72937601
  0.01266001]",[-0.00054696 -0.00102165  0.00015272  0.00079708 -0.00135976  0.00076647],"[ 0.00335767 -0.00588156 -0.00769885  0.00106528 -0.00350883 -0.00287324
  0.00209986 -0.00319557  0.00321388 -0.00153867  0.00431073  0.00156625
 -0.00283661  0.00299504 -0.00097257 -0.00131673  0.00146674  0.00104268
 -0.00396231  0.00356366]",0.08223792993398699,0.7734358222484075,"[ 0.00335767 -0.00588156 -0.00769885  0.00106528 -0.00350883 -0.00287324
  0.00209986 -0.00319557  0.00321388 -0.00153867  0.00431073  0.00156625
 -0.00283661  0.00299504 -0.00097257 -0.00131673  0.00146674  0.00104268
 -0.00396231  0.00356366]"
LYV,"[-0.19400116  0.05561056 -0.01997889  0.00296457 -0.05538583 -0.15125831
 -0.26083009  0.11885509 -0.03574059  0.01145507 -0.12589005  0.05228774
  0.05509271 -0.1463458   0.07375516 -0.2881206  -0.14279288 -0.09755976
  0.11173285 -0.08085033  0.11691911  0.14853801  0.00657954  0.16970725
 -0.20392863  0.06031759  0.11708427 -0.28616471 -0.0768114   0.1080358
  0.27323062  0.03816608  0.02250231 -1.04105371 -0.0969901  -1.66552212
 -0.8685649  -1.04615421 -1.31371964 -0.67639798 -1.08630376 -0.31721554
 -0.26547222 -0.59961593  0.20278418 -0.61938494 -0.14772964 -0.39007329
 -0.31343309  0.16411157  0.43131601 -0.03267512  2.54958709  0.        ]",0.2064223379762323,[ 0.00092492 -0.00133275  0.00018161  0.00010015 -0.00020982  0.00025707],-5.069727079822462,0.0062841349740169646,0.7767352441118252,-0.035855718489770934,"[-0.14064961 -0.11743518 -0.08357316 -0.04534718 -0.00355997  0.05046224
  0.08946243  0.1363875   0.16726665  0.20187499  0.21440896  0.18155131
  0.10519109 -0.07914648 -0.27068607 -0.38616162 -0.29565694 -0.23865848
 -0.21317853 -0.16253049  0.28838688  1.11770918  1.75122915  1.7167321
  0.01618316]",[-0.00044663 -0.00034419  0.00025129  0.00091574 -0.00149494  0.00057845],"[ 0.00456873 -0.00482164 -0.00752854  0.00382523 -0.00509369  0.00061677
 -0.00153146 -0.0025216  -0.00027551 -0.00211705  0.00214256  0.00097182
 -0.00391309  0.0024387  -0.00182183 -0.00080049  0.00130795  0.00121153
  0.0011083   0.00537039]",0.0828076035753571,0.7767352441118252,"[ 0.00456873 -0.00482164 -0.00752854  0.00382523 -0.00509369  0.00061677
 -0.00153146 -0.0025216  -0.00027551 -0.00211705  0.00214256  0.00097182
 -0.00391309  0.0024387  -0.00182183 -0.00080049  0.00130795  0.00121153
  0.0011083   0.00537039]"
MA,"[-0.08700825 -0.03153453 -0.07138207  0.06410023 -0.02755875 -0.10049132
 -0.07341366  0.09386612 -0.058239   -0.02581629 -0.11038614  0.04170215
  0.00189166 -0.10203109 -0.01319493 -0.17870208 -0.06055988 -0.02196129
  0.04778953 -0.05223235  0.03221578  0.00637729  0.05380146  0.07409553
 -0.13204248  0.01268198  0.11759901 -0.13727807  0.04309095  0.07484299
  0.18531497  0.01957778 -0.01146625 -0.63662781  0.01862556 -1.08378492
 -0.41701249 -0.87084263 -0.69808079 -0.89776195 -0.695607   -0.70680967
 -0.30404411 -0.87997896 -0.02906728 -0.7475475  -0.26969439 -0.31507676
 -0.29078699  0.26668457  0.11097222  0.67117327  1.44674955  0.        ]",0.20009000710226624,[ 0.00177116  0.00048322  0.00029366  0.00051639 -0.00015616 -0.00012957],-5.0611056082023484,0.006338547687143444,0.7788122670348383,-0.036629855320200085,"[-0.141623   -0.11593928 -0.08285277 -0.0438945   0.0017722   0.04979979
  0.08850214  0.13502194  0.16778383  0.20155966  0.21224897  0.18403757
  0.10036361 -0.0716172  -0.26440167 -0.37836237 -0.30010517 -0.2367675
 -0.22384009 -0.1851567   0.29504695  1.09995123  1.76834409  1.71133852
  0.01586438]","[-4.54949179e-05 -5.93281456e-05  1.95496479e-04  6.38773234e-04
 -1.55853778e-03  5.25753130e-04]","[ 0.00591361 -0.0043723  -0.00585933  0.00504377 -0.00457308  0.00252198
 -0.00217449 -0.00148696 -0.00158426 -0.0022939   0.00122471  0.00050475
 -0.00429688  0.00195228 -0.0016175  -0.00074046  0.00170105  0.00023147
  0.00324278  0.00236197]",0.08294349257609462,0.7788122670348383,"[ 0.00591361 -0.0043723  -0.00585933  0.00504377 -0.00457308  0.00252198
 -0.00217449 -0.00148696 -0.00158426 -0.0022939   0.00122471  0.00050475
 -0.00429688  0.00195228 -0.0016175  -0.00074046  0.00170105  0.00023147
  0.00324278  0.00236197]"
MAA,"[-0.21938214  0.14372865 -0.0055552  -0.00647924 -0.03805331 -0.0153827
 -0.40040829 -0.03247815  0.30380405 -0.01402714  0.03244174 -0.12256329
  0.2178022  -0.13599852  0.04525627 -0.10748005  0.11871902  0.02453603
  0.18045058 -0.2143728   0.03662148  0.04402149 -0.09569332 -0.10980586
  0.24875486  0.19301462 -0.24534628  0.0933592  -0.27825016 -0.144545
 -0.02172285 -0.10557338 -0.03529164  0.19486474  0.0184166   0.97474347
  0.06115785  1.50372758  0.06886349  1.66434297  0.75505456  0.95078474
  0.35550448  0.20504871 -0.52690705  0.37125603 -1.40981015  0.41555813
 -1.83337055  0.46988814 -0.28131249 -2.52405237  1.67216015  0.        ]",0.1962222489940242,"[-2.24974001e-04  2.61769385e-04 -8.22254202e-06 -5.21019936e-05
  1.19431544e-04  1.58621259e-04]",-6.061287098950322,0.002331398215379776,0.7762425303250736,-0.03505865012269234,"[-0.1403701  -0.1176961  -0.08315474 -0.04168653 -0.00770775  0.04581593
  0.10106509  0.13569721  0.17258341  0.19414174  0.22140977  0.18266027
  0.10173595 -0.06769419 -0.24871315 -0.37354461 -0.29034648 -0.25108042
 -0.22401113 -0.17659543  0.2671345   1.05762657  1.86301887  1.73597371
 -0.00723563]","[ 6.89043565e-04 -9.34833367e-04 -3.51953852e-04  3.95844633e-05
 -1.92782054e-03  5.57181720e-04]","[ 8.48282787e-03 -4.38493327e-03  3.56801002e-05  5.94575186e-03
  2.27005052e-03  4.73712644e-03  4.95341730e-03  2.80995294e-03
  2.90000964e-03 -9.18690962e-04  4.49035031e-03 -9.09522940e-04
 -1.52071620e-03 -1.24511271e-03  8.59025376e-04 -4.24812328e-03
  2.23551631e-03 -1.81811766e-03 -5.25951978e-03  1.87229077e-03]",0.08255426809607733,0.7762425303250736,"[ 8.48282787e-03 -4.38493327e-03  3.56801002e-05  5.94575186e-03
  2.27005052e-03  4.73712644e-03  4.95341730e-03  2.80995294e-03
  2.90000964e-03 -9.18690962e-04  4.49035031e-03 -9.09522940e-04
 -1.52071620e-03 -1.24511271e-03  8.59025376e-04 -4.24812328e-03
  2.23551631e-03 -1.81811766e-03 -5.25951978e-03  1.87229077e-03]"
MAR,"[-0.0321769  -0.01104933  0.02576107 -0.02324802  0.03979831  0.0447262
 -0.08367792  0.04704112  0.03651471 -0.04192178 -0.1475679  -0.03279897
  0.00802856 -0.0458598  -0.01419854 -0.20912992  0.05390243  0.02499498
  0.03822296  0.02831178  0.06009421 -0.05370777  0.16209329 -0.04882401
  0.09074922  0.10220161  0.00467019  0.02099263  0.10681322 -0.01497948
  0.11662891 -0.11426605 -0.03338854  0.0341085   0.14858543 -0.11669641
  0.22972424 -0.30000345  0.17781398 -0.63815335 -0.31896511 -0.59001196
 -0.71872612 -0.54024328 -0.82476736 -0.08497836 -0.70577531 -0.06928638
 -0.15418089 -0.19554201  0.63420934 -0.62060706  1.21810533  0.        ]",0.20301008272484125,[ 0.00210238 -0.00188116  0.00066277  0.0004467  -0.00013142  0.00105101],-4.668317081522218,0.009388055572159555,0.7798766926136496,-0.036434078286813214,"[-1.39486405e-01 -1.18063643e-01 -8.14312400e-02 -3.97855337e-02
  1.11646533e-03  4.85703928e-02  9.12368537e-02  1.34335604e-01
  1.65823533e-01  1.97902077e-01  2.11893528e-01  1.87033157e-01
  1.00669865e-01 -7.36510466e-02 -2.55169826e-01 -3.72452660e-01
 -3.01360952e-01 -2.28751267e-01 -2.20781454e-01 -1.95458855e-01
  3.10910186e-01  1.07810022e+00  1.82263609e+00  1.72299323e+00
  8.69924381e-03]","[ 4.20322415e-04  1.40928968e-04 -5.37406511e-06  4.12534593e-04
 -1.94008539e-03  5.74883579e-04]","[ 0.00804996 -0.00390665 -0.00312319  0.00672947 -0.00290309  0.00517236
 -0.00144444 -0.00046102 -0.00156416 -0.00370409  0.00212663 -0.00159178
 -0.00250722  0.0007301  -0.00097016 -0.00013129  0.0003358   0.00144162
 -0.00020493  0.00135039]",0.08312398128754753,0.7798766926136496,"[ 0.00804996 -0.00390665 -0.00312319  0.00672947 -0.00290309  0.00517236
 -0.00144444 -0.00046102 -0.00156416 -0.00370409  0.00212663 -0.00159178
 -0.00250722  0.0007301  -0.00097016 -0.00013129  0.0003358   0.00144162
 -0.00020493  0.00135039]"
MAS,"[ 4.59500004e-02 -2.24458550e-02  1.11093716e-01  2.93275604e-02
 -2.84234176e-02  4.39976601e-02  6.41798358e-02 -2.79561029e-02
  1.32190987e-03 -7.13581467e-02 -2.31564183e-01 -2.65002770e-02
  6.12546972e-02  5.33229905e-02  2.33891758e-02 -1.88431651e-01
  1.43799797e-01  6.01559308e-02  7.48677249e-02  5.47262014e-02
  7.31845006e-02 -1.35955766e-02  2.41232634e-01 -8.52721419e-02
  1.40177272e-01  7.53221992e-02 -3.26724717e-02  8.40072521e-02
  1.40649277e-01  8.67649543e-03  4.82028847e-02 -2.21315527e-01
 -1.24726057e-01  8.08993554e-01  2.60892134e-01  9.42878818e-01
  7.14187455e-01  4.57218631e-01  7.73658904e-01 -3.83792192e-01
 -2.17662322e-01 -4.96516640e-01 -8.42366952e-01 -5.61362751e-01
 -9.00676574e-01 -3.06222930e-01 -5.52253849e-01 -5.06675105e-01
  3.46105827e-01 -5.97134824e-01  9.73475003e-01  1.78158373e-01
  1.47844742e+00  0.00000000e+00]",0.20266588610230904,[0.00112683 0.00047971 0.0003824  0.00029001 0.00010055 0.00014036],-5.3738032574876184,0.004636464068360184,0.7813933478263646,-0.036524250830076266,"[-0.13757513 -0.11686689 -0.08311775 -0.03983953  0.00506966  0.046085
  0.08950965  0.13332417  0.16249162  0.19850129  0.21412885  0.19219558
  0.10339967 -0.07204277 -0.24898065 -0.36848577 -0.29590605 -0.22809825
 -0.21913951 -0.19048354  0.3256799   1.07214092  1.83815463  1.72015563
  0.006576  ]","[ 5.94353120e-04  2.29924155e-04  2.55645601e-05  2.04862183e-04
 -2.26176981e-03  3.10687136e-04]","[ 0.01041666 -0.00346101 -0.00011626  0.00793657 -0.00075172  0.00693515
 -0.00072226 -0.00024379 -0.00148712 -0.00435344  0.00195586 -0.00162732
 -0.00325178  0.00115629 -0.00222107  0.00136963 -0.0005484   0.00241762
  0.00224424  0.00235965]",0.08354516039718955,0.7813933478263646,"[ 0.01041666 -0.00346101 -0.00011626  0.00793657 -0.00075172  0.00693515
 -0.00072226 -0.00024379 -0.00148712 -0.00435344  0.00195586 -0.00162732
 -0.00325178  0.00115629 -0.00222107  0.00136963 -0.0005484   0.00241762
  0.00224424  0.00235965]"
MCD,"[-1.90088516e-01  5.62627986e-02  6.85817210e-02 -5.53015151e-02
 -9.08065733e-02 -1.35370451e-01 -1.60256702e-01  9.56406892e-02
 -4.18724991e-02  2.73877086e-02 -1.71946289e-01  8.15821571e-02
  7.40208378e-02 -4.71877242e-02  1.29117276e-01 -3.14983515e-01
 -1.54785924e-01 -1.14318380e-01  4.72478830e-02 -6.67657673e-02
  8.86847996e-02  1.88040846e-01  1.18939213e-03  1.51721698e-01
 -2.89956169e-01  4.30356295e-02  1.76146006e-01 -2.86635602e-01
 -5.50180986e-02  1.15401944e-01  2.41697570e-01 -4.95661037e-02
  3.95543003e-02 -7.76599772e-01 -1.81759129e-01 -1.35709119e+00
 -1.08001642e+00 -8.28628822e-01 -1.49089277e+00 -5.11521510e-01
 -1.66213060e+00 -2.13574309e-02 -7.52374443e-01 -1.35079828e-01
  1.26900550e-01 -1.55026635e-01  2.70017278e-01  8.59722296e-02
  6.93256453e-01  3.55720747e-01  1.23344220e+00  4.69272851e-01
  2.31457845e+00  0.00000000e+00]",0.2068063862998937,[0.00185135 0.00031862 0.00083313 0.0006221  0.00017998 0.00046947],-5.153295331303285,0.005780325220817778,0.7768111992041582,-0.035849111147008346,"[-1.38755690e-01 -1.18858000e-01 -8.45562752e-02 -4.48851443e-02
 -8.75983005e-04  4.97234764e-02  8.89153332e-02  1.36834469e-01
  1.65390435e-01  2.03188163e-01  2.15029561e-01  1.86904694e-01
  1.08880309e-01 -8.09466407e-02 -2.71680210e-01 -3.87700575e-01
 -3.01211836e-01 -2.38700483e-01 -2.17027447e-01 -1.58620369e-01
  2.87984598e-01  1.11569803e+00  1.72981789e+00  1.71326039e+00
  2.06097865e-02]",[-0.0004684  -0.00028579  0.00023097  0.0007982  -0.00175377  0.00057386],"[ 5.35980260e-03 -5.01400499e-03 -6.67163016e-03  3.21258249e-03
 -4.47074625e-03  3.61558121e-05 -1.08819996e-03 -4.19512927e-03
  5.01470515e-04 -3.68996926e-03  3.45699003e-03  7.76298348e-04
 -2.60755469e-03  3.81038386e-03 -5.87665273e-04  2.18800134e-03
  1.87200164e-03  3.61450647e-03  2.49590237e-03  4.89308741e-03]",0.08300127409460395,0.7768111992041582,"[ 5.35980260e-03 -5.01400499e-03 -6.67163016e-03  3.21258249e-03
 -4.47074625e-03  3.61558121e-05 -1.08819996e-03 -4.19512927e-03
  5.01470515e-04 -3.68996926e-03  3.45699003e-03  7.76298348e-04
 -2.60755469e-03  3.81038386e-03 -5.87665273e-04  2.18800134e-03
  1.87200164e-03  3.61450647e-03  2.49590237e-03  4.89308741e-03]"
MCHP,"[-0.14042226  0.07132483  0.01460445  0.10159677 -0.0367515  -0.01785347
 -0.19866053  0.01582927  0.13707342 -0.0976127  -0.18551464 -0.05706883
  0.15818411 -0.11224347  0.01646172 -0.27343822  0.18456091  0.05257721
  0.20335707 -0.14327463  0.04287866 -0.01212771  0.16393475 -0.11959493
  0.1806192   0.19524076 -0.10514126  0.08157175 -0.01295947 -0.02993352
  0.12006151 -0.22276688 -0.13484547  0.34174674  0.19009133  0.69946978
  0.30484185  0.74924648  0.13158154  0.18080469 -0.14207864 -0.29817876
 -0.6914252  -0.98339886 -1.19841503 -0.635868   -1.64713635 -0.46054006
 -1.26743045 -0.1117476   0.32778401 -0.77680214  2.52584393  0.        ]",0.20184009359654176,[ 0.00183976  0.00072054  0.0001569   0.00077225 -0.00018916  0.00031146],-4.856556185086624,0.007777221135782807,0.7777753560451659,-0.03570354980271398,"[-1.39849189e-01 -1.15132510e-01 -8.30933652e-02 -4.17896196e-02
 -2.02453596e-03  4.72923268e-02  9.50111059e-02  1.32449553e-01
  1.64189865e-01  1.97089862e-01  2.19056172e-01  1.83492940e-01
  1.01286372e-01 -7.77487937e-02 -2.45073088e-01 -3.69902893e-01
 -2.85278743e-01 -2.45777315e-01 -2.23547386e-01 -1.87331467e-01
  3.13836106e-01  1.05873350e+00  1.84730540e+00  1.73756478e+00
  1.05401375e-03]","[ 5.97321102e-04 -1.54730199e-04 -2.32148570e-05  4.51258378e-04
 -2.21973860e-03  3.34075891e-04]","[ 8.94330680e-03 -3.80241551e-03 -7.34784342e-04  6.73315446e-03
  8.56359149e-05  5.04054879e-03  8.50527669e-04 -2.13038911e-06
 -7.48683958e-04 -3.82862769e-03  8.15752117e-04 -2.54784973e-03
 -4.19980042e-03 -1.94948337e-03 -1.90854588e-03 -3.21365862e-03
  6.84721670e-04  1.29959852e-04 -4.36757436e-04  4.81773777e-03]",0.08320416343288851,0.7777753560451659,"[ 8.94330680e-03 -3.80241551e-03 -7.34784342e-04  6.73315446e-03
  8.56359149e-05  5.04054879e-03  8.50527669e-04 -2.13038911e-06
 -7.48683958e-04 -3.82862769e-03  8.15752117e-04 -2.54784973e-03
 -4.19980042e-03 -1.94948337e-03 -1.90854588e-03 -3.21365862e-03
  6.84721670e-04  1.29959852e-04 -4.36757436e-04  4.81773777e-03]"
