,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.01055738 -0.21248201 -0.11794304 -0.02925509  0.39930828 -0.07995331
  0.05077451  0.23559326 -0.33974425  0.07742873 -0.16809702 -0.00794637
 -0.07882447  0.13129239  0.16115851 -0.1886855  -0.05707486 -0.02953473
  0.3673046  -0.060778    0.24125397 -0.14246927 -0.14886621 -0.50481403
  0.15921356 -0.05150757 -0.42621628 -0.1931687  -0.12902185  0.04906624
  0.17980111  0.01306537  0.10094779  0.90590293  0.95902424  0.09023807
  2.63434046 -2.3075174   1.71343224 -2.50573116 -0.79345353 -0.61731732
 -1.93094572  1.13173805 -0.42342699  0.7436818   1.2977441  -0.62136803
  1.29385372 -0.14988831  0.71975912  0.54104093  2.19704343  0.        ]",0.17151444352249826,[ 0.00110791  0.00046224  0.00060882 -0.00043479  0.00027031 -0.00010156],-5.281866212431516,0.005082936097362095,0.7959519611325915,-0.04199607119894844,"[-1.49115289e-01 -1.24540996e-01 -7.81068971e-02 -4.82381405e-02
 -1.61579268e-03  4.84790472e-02  7.48633201e-02  1.31083989e-01
  1.61660825e-01  1.97280387e-01  2.06481737e-01  1.98923396e-01
  1.12851852e-01 -6.46556089e-02 -2.57643496e-01 -3.82949949e-01
 -2.76588527e-01 -2.50613799e-01 -2.11734282e-01 -2.24546140e-01
  2.22975450e-01  9.34955884e-01  1.80553487e+00  1.71159854e+00
 -2.87252916e-02]",[-0.00085633  0.00072796  0.00052543  0.00120975  0.00035276  0.00066879],"[ 0.01237209 -0.00042113 -0.00191706  0.0123681  -0.00805165  0.010492
 -0.00786607 -0.00303707 -0.0014966  -0.0074695   0.00392603  0.00038823
  0.00040747  0.00620677 -0.00445035  0.00612316 -0.00109388  0.00118775
  0.00360369  0.00567233]",0.08405496123912046,0.7959519611325915,"[ 0.01237209 -0.00042113 -0.00191706  0.0123681  -0.00805165  0.010492
 -0.00786607 -0.00303707 -0.0014966  -0.0074695   0.00392603  0.00038823
  0.00040747  0.00620677 -0.00445035  0.00612316 -0.00109388  0.00118775
  0.00360369  0.00567233]"
MU,"[-0.17654953  0.02228696  0.10347573 -0.02029583  0.23347496 -0.13017308
 -0.09590019 -0.03765228 -0.23276621  0.07766265 -0.03287348  0.16265699
 -0.18402487  0.35725515  0.10068041 -0.22164643  0.10659398  0.17128589
 -0.05927498  0.19091075  0.09093377  0.02081647  0.15426164 -0.45227333
 -0.10069664  0.11145492 -0.16017879 -0.24453023 -0.00906001 -0.01649072
 -0.00899932 -0.0289796   0.1836443   0.42404538  0.15248397  0.43670993
  1.09077821 -0.9411732   1.13392066 -1.49353399 -0.07611317 -0.72688774
 -1.78652598  1.07934181 -1.09432287  0.98663708  1.05611651 -0.51690097
  0.70025305  0.39433687 -0.96166187  3.79623735  0.81830052  0.        ]",0.18357131625688855,"[-7.33105084e-04  6.90359375e-04  4.93352661e-04  1.42108947e-04
 -4.51727130e-04  8.59555744e-05]",-4.695360737592967,0.009137570508084563,0.7921390423083249,-0.03984825471824412,"[-0.14416498 -0.12415851 -0.08267098 -0.04934065 -0.00576879  0.04084485
  0.07931219  0.13075434  0.16695237  0.20549658  0.19938622  0.2126146
  0.11070149 -0.06875306 -0.24529065 -0.36445791 -0.31932296 -0.2204179
 -0.22759423 -0.20113617  0.27980566  0.93909859  1.73938317  1.73950754
 -0.00940492]",[-0.00116065  0.00093492  0.00042057  0.00057996  0.00016539  0.0008496 ],"[ 0.01081724 -0.00291202 -0.0006756   0.00769923 -0.00410091  0.00853187
 -0.00557287 -0.0006716  -0.0014631  -0.00654687  0.0038887  -0.00161381
  0.00107939  0.00517916 -0.00421196  0.00419466  0.00064423 -0.00322754
  0.01286522  0.00123864]",0.08416265468039674,0.7921390423083249,"[ 0.01081724 -0.00291202 -0.0006756   0.00769923 -0.00410091  0.00853187
 -0.00557287 -0.0006716  -0.0014631  -0.00654687  0.0038887  -0.00161381
  0.00107939  0.00517916 -0.00421196  0.00419466  0.00064423 -0.00322754
  0.01286522  0.00123864]"
NCLH,"[-9.23141142e-02 -1.01552148e-01  7.83363906e-02 -2.60314825e-02
  3.46742968e-01 -2.00661442e-01 -2.38537601e-03  1.05884352e-01
 -2.92173014e-01  6.37566034e-02 -2.09638276e-02  9.32336211e-02
 -1.90338065e-01  3.72464212e-01  1.81317656e-01 -1.87946589e-01
  1.82794455e-02  7.15008184e-02  1.81389781e-01  9.99752689e-02
  1.07384589e-01 -3.44223097e-02 -2.33355360e-02 -5.44458229e-01
  9.96202778e-02 -1.29700598e-02 -3.90534790e-01 -2.82229847e-01
 -2.03811515e-01  5.50515326e-02  1.53871778e-01  8.35623130e-02
  1.40785703e-01  8.82968782e-01  6.03194863e-01  6.56528688e-01
  2.20130628e+00 -1.47871491e+00  2.14863431e+00 -2.48769160e+00
  2.78868169e-01 -1.49001751e+00 -1.37034284e+00  5.71912496e-01
 -4.63938990e-01  4.01066035e-01  1.57793019e+00 -1.36583139e+00
  1.50454458e+00 -5.37981158e-01 -9.76929173e-03  2.43773606e+00
  1.92451025e+00  0.00000000e+00]",0.17193253937095154,"[ 1.04981505e-03  3.94383085e-04  1.54708253e-04  4.62569081e-06
 -7.23785953e-05 -3.05517479e-04]",-5.492849575220915,0.00411609831508341,0.7938556159942394,-0.04098286025958568,"[-0.14482652 -0.12438675 -0.07960849 -0.05125371 -0.00277836  0.04487566
  0.07686837  0.1304754   0.16706799  0.20177977  0.19908037  0.21327777
  0.11572225 -0.06585462 -0.2519428  -0.37344922 -0.29532473 -0.23164614
 -0.22735125 -0.2108261   0.24653699  0.92142851  1.79094619  1.71913206
 -0.02536626]",[-0.00117311  0.00045826  0.00055587  0.00110599  0.0005232   0.00075271],"[ 1.23638752e-02 -1.54282884e-03 -1.19779782e-04  1.10023681e-02
 -5.68326546e-03  1.13986858e-02 -8.12868492e-03  9.82189956e-05
 -4.18876403e-03 -5.49231095e-03  2.32095010e-03  1.09799419e-04
 -1.02826312e-03  6.84943941e-03 -6.69983701e-03  6.79577607e-03
 -2.44157893e-03 -1.26357160e-03  8.87424045e-03  4.12063448e-03]",0.08414318438429459,0.7938556159942394,"[ 1.23638752e-02 -1.54282884e-03 -1.19779782e-04  1.10023681e-02
 -5.68326546e-03  1.13986858e-02 -8.12868492e-03  9.82189956e-05
 -4.18876403e-03 -5.49231095e-03  2.32095010e-03  1.09799419e-04
 -1.02826312e-03  6.84943941e-03 -6.69983701e-03  6.79577607e-03
 -2.44157893e-03 -1.26357160e-03  8.87424045e-03  4.12063448e-03]"
NDAQ,"[-4.38473810e-02 -7.28940322e-02  5.87412985e-02 -1.48123928e-02
  2.25435372e-01 -1.59708850e-01  5.66467265e-02  1.03581917e-01
 -1.72936718e-01  3.64386724e-02  7.31721664e-03  1.40046059e-02
 -1.37307541e-01  3.18142057e-01  9.15469135e-02 -8.92573479e-02
 -3.00201113e-02  6.56471323e-02  1.39124799e-01  5.08577621e-02
  8.42847117e-03  2.10715442e-03 -1.10735358e-01 -4.20381398e-01
  1.05480487e-01 -3.37827173e-02 -3.08698173e-01 -2.45749573e-01
 -2.41643565e-01  7.99170920e-02  1.46608334e-01  1.22665606e-01
  5.80130112e-02  8.87952266e-01  5.66054996e-01  7.88332779e-01
  1.93240871e+00 -8.22679785e-01  2.17875804e+00 -1.93490175e+00
  9.61602043e-01 -1.53264799e+00 -2.79857203e-01 -5.30135526e-02
  1.62875397e-02 -2.78718630e-02  1.23702426e+00 -1.20773408e+00
  1.35784410e+00 -8.75733299e-01  1.87190333e-01  1.32584562e+00
  9.17557300e-01  0.00000000e+00]",0.16156486054900238,"[ 9.05747356e-04  5.12620956e-04  4.41747772e-04 -8.66969269e-05
  2.72058636e-04  2.17543245e-04]",-5.404253140637125,0.004497412081491659,0.7948432851575238,-0.04071256021179795,"[-1.45198667e-01 -1.24190579e-01 -8.28233984e-02 -5.02285917e-02
 -1.35869500e-03  4.48200062e-02  8.06586945e-02  1.29381408e-01
  1.68248127e-01  1.98335945e-01  2.01960989e-01  2.09817780e-01
  1.09586667e-01 -5.92597053e-02 -2.56328117e-01 -3.73770068e-01
 -2.98736517e-01 -2.38606810e-01 -2.38887534e-01 -2.04720368e-01
  2.28989074e-01  9.49011407e-01  1.79099252e+00  1.71795759e+00
 -2.02189148e-02]",[-0.00102506  0.00034219  0.00066738  0.00112395  0.0006568   0.00054603],"[ 0.01239032 -0.00166144  0.00028449  0.01018219 -0.00375269  0.01133685
 -0.006746    0.00199073 -0.00431425 -0.00228617  0.00054563  0.00126436
 -0.00266553  0.00583547 -0.00611235  0.00632273 -0.00331337 -0.00044088
  0.00520381  0.00123858]",0.08430229537317836,0.7948432851575238,"[ 0.01239032 -0.00166144  0.00028449  0.01018219 -0.00375269  0.01133685
 -0.006746    0.00199073 -0.00431425 -0.00228617  0.00054563  0.00126436
 -0.00266553  0.00583547 -0.00611235  0.00632273 -0.00331337 -0.00044088
  0.00520381  0.00123858]"
NEE,"[-0.02873901 -0.10975904  0.02054177 -0.05006673  0.32202175 -0.08144943
 -0.07042491  0.03213273 -0.24335147 -0.00287116 -0.08704073 -0.05009503
 -0.16106659  0.01340408  0.1828938  -0.17658587 -0.04033642 -0.00387332
  0.3194024   0.01974734  0.19335277 -0.04293475  0.02720381 -0.32330181
  0.10096535 -0.06878558 -0.38324449 -0.10795743 -0.17974505 -0.03126189
  0.0097422   0.0567108   0.14786907  0.68601879  0.81456443  0.11193937
  1.9548995  -1.55352163  0.91169959 -1.26556174 -0.59300261  0.12978618
 -0.75571198  0.81076004  0.76117268 -0.10510541  1.68440233 -1.02054348
  1.0751501  -0.09700478  0.43994553  1.39318177  1.82878934  0.        ]",0.16219188903997556,"[ 4.55407708e-04  2.56358833e-05  3.73350983e-04 -1.32347294e-04
  1.54039654e-04  9.87998865e-05]",-4.972083040917494,0.006928700226205856,0.7951511679934649,-0.04105144958803973,"[-0.14605253 -0.12503716 -0.08022827 -0.04816333 -0.00504188  0.04256028
  0.07873254  0.12792384  0.16479109  0.19634115  0.20163297  0.19265918
  0.11428792 -0.06509418 -0.25676358 -0.38044497 -0.28152999 -0.24222342
 -0.21619233 -0.20537218  0.25581818  0.96850648  1.79343716  1.71149164
 -0.02556444]",[-0.00067149  0.00049681  0.00033558  0.00070742  0.00048373  0.00083503],"[ 0.01168851 -0.00091243 -0.00181499  0.01027029 -0.00582739  0.00805571
 -0.00459634 -0.00236268  0.00105774 -0.00400897  0.00306668  0.00362922
 -0.00205285  0.00726983 -0.00564186  0.0050235  -0.00062969  0.00088315
  0.00567348  0.00455878]",0.08365824935763436,0.7951511679934649,"[ 0.01168851 -0.00091243 -0.00181499  0.01027029 -0.00582739  0.00805571
 -0.00459634 -0.00236268  0.00105774 -0.00400897  0.00306668  0.00362922
 -0.00205285  0.00726983 -0.00564186  0.0050235  -0.00062969  0.00088315
  0.00567348  0.00455878]"
NEM,"[ 0.08499573  0.09060555  0.14982925 -0.05957497 -0.5430079  -0.10657001
 -0.09411486 -0.17938226  0.2878547   0.00808255  0.46982562  0.37518496
  0.48237292 -0.02887138 -0.0070096   0.45110239  0.01663663 -0.11849647
 -0.76689318  0.35334204 -0.37247096  0.15058943  0.25168284  0.61853327
  0.0678695   0.04625944  0.60880994  0.35615773  0.35587325  0.0914271
 -0.18899164  0.30161346 -0.25913148 -2.01296861 -2.41396823  0.28337704
 -5.49121     4.55457812 -2.91772344  3.07830793  1.09724127 -0.69523724
  1.91897669 -2.32559604 -1.62576283  0.79050174 -3.51015349  2.9632744
 -1.49800221  1.45658374  0.99196608 -0.97555309  0.70662517  0.        ]",0.14424311674989507,"[-2.71020345e-03  4.86857642e-04  1.04918234e-05 -5.44155231e-04
 -1.36611361e-05  3.42134380e-04]",-4.605585625765904,0.009995846465053434,0.79746888748436,-0.03918726093401893,"[-0.14303392 -0.12550489 -0.10329986 -0.04878336 -0.0064376   0.03691195
  0.09618184  0.1272762   0.18676599  0.2133567   0.23347424  0.188145
  0.10332483 -0.02818665 -0.25450429 -0.38515424 -0.38885174 -0.20762661
 -0.27902317 -0.17150324  0.2877728   1.17781341  1.78276807  1.74886166
  0.03697668]",[ 0.00067129  0.00165378  0.00112232  0.00022939  0.0010507  -0.00050292],"[ 3.07251832e-03 -1.06326851e-02 -3.72165938e-04 -1.19011506e-02
  1.15295175e-02 -3.61289907e-03  5.85546200e-03  3.61827233e-03
 -3.65569768e-05  5.28684451e-03 -5.56829670e-03 -4.02884850e-03
 -2.64018448e-04 -8.75363710e-03  6.64149825e-03 -2.72271334e-03
  5.54879294e-03  4.89477030e-03 -4.27506150e-03  1.49824377e-03]",0.0844556487780744,0.79746888748436,"[ 3.07251832e-03 -1.06326851e-02 -3.72165938e-04 -1.19011506e-02
  1.15295175e-02 -3.61289907e-03  5.85546200e-03  3.61827233e-03
 -3.65569768e-05  5.28684451e-03 -5.56829670e-03 -4.02884850e-03
 -2.64018448e-04 -8.75363710e-03  6.64149825e-03 -2.72271334e-03
  5.54879294e-03  4.89477030e-03 -4.27506150e-03  1.49824377e-03]"
NFLX,"[ 0.13540639  0.30854768  0.1844458   0.11375096 -0.81428152 -0.07607446
 -0.10356252 -0.30055748  0.06856494 -0.20852402  0.25389562 -0.11826661
  0.26720655  0.13950292 -0.24753864  0.51964966 -0.01460711  0.10997655
 -0.63614278  0.33516366 -0.38371493  0.28987496  0.2412799   0.65998723
 -0.23026608 -0.09307586  0.18736947  0.30860269  0.09928168 -0.07905636
 -0.30767848 -0.29864135  0.08278165 -1.95064503 -2.46250578  0.13475481
 -5.0849149   4.03163563 -2.91548189  2.83708123  0.72515329 -0.16096603
  0.38565665  0.11687189 -2.06879262  2.32999372 -1.25180015  1.65779162
  1.2629737  -1.3057876   0.22834847 -0.21875434 -2.80616042  0.        ]",0.14218840590273843,"[-1.55241202e-03 -5.76784674e-04  5.19517543e-05 -6.60898269e-04
 -7.72455422e-04 -1.09984935e-03]",-4.425753475548144,0.011965192423558577,0.7984961706551689,-0.03716787564095444,"[-0.14202716 -0.1214933  -0.11055287 -0.04820185 -0.00705796  0.03353712
  0.08898529  0.11893725  0.17872983  0.19461454  0.22240023  0.19624327
  0.08726226 -0.02167784 -0.25847547 -0.3658317  -0.37538375 -0.21152098
 -0.27654627 -0.1522378   0.28429857  1.18579459  1.70397258  1.73225254
  0.01211425]","[ 5.82420164e-04  9.27815772e-04  6.77651389e-04  5.62145772e-06
 -5.85697003e-04  5.66642459e-04]","[ 0.00322793 -0.01074724 -0.00094929 -0.01073107  0.01033752 -0.00352377
  0.00522905  0.00232113  0.00170934  0.00091675  0.00153986 -0.00489025
  0.00467858 -0.00216842  0.00242288  0.00521426 -0.00257107  0.00175503
 -0.00096968 -0.00850998]",0.0849041471523727,0.7984961706551689,"[ 0.00322793 -0.01074724 -0.00094929 -0.01073107  0.01033752 -0.00352377
  0.00522905  0.00232113  0.00170934  0.00091675  0.00153986 -0.00489025
  0.00467858 -0.00216842  0.00242288  0.00521426 -0.00257107  0.00175503
 -0.00096968 -0.00850998]"
NI,"[-0.0417357   0.06579779  0.14216804 -0.081986   -0.00946423 -0.10820212
 -0.20107756 -0.21362474 -0.14650544 -0.12149571  0.08125471 -0.06578628
 -0.06710146  0.02347262  0.11000401 -0.01223844 -0.01100761  0.09331381
 -0.0233438   0.23188056  0.02345949  0.12719528  0.24893731 -0.03643013
 -0.0252609  -0.0294914  -0.20582292 -0.03778949 -0.14086384 -0.06364254
 -0.24898381  0.02029208  0.1843086  -0.00683487 -0.19631054  0.48408737
 -0.19854063  0.73466458 -0.25004122  0.57520989  0.21711107  0.51616795
  0.14339869  0.81895177  0.51015833  0.55941071  1.3275138  -0.24795315
  1.08510646  0.09862063  0.0768234   2.10466262  0.73874356  0.        ]",0.1655671135956311,"[ 2.91464706e-04 -3.38513421e-04  1.19566475e-03  3.97057270e-05
 -1.35955069e-04  2.96515238e-04]",-4.332048611773049,0.013140599909259549,0.7948863175847787,-0.03943089558302448,"[-0.14325682 -0.12584768 -0.08911568 -0.0487822  -0.00904025  0.03561222
  0.08242062  0.12291441  0.17153123  0.19670608  0.20559588  0.19285612
  0.11011845 -0.05598493 -0.25558584 -0.37033621 -0.31564276 -0.2192157
 -0.23321868 -0.17644975  0.2947704   1.02865038  1.76185869  1.72455015
 -0.01353001]","[-4.97306254e-04  4.44162290e-04  3.81558610e-04 -9.20798332e-06
  3.36125788e-04  9.17555671e-04]","[ 0.0094874  -0.00397544 -0.00045446  0.00375152  0.00081728  0.00433576
 -0.00015618  0.00028111  0.00274508 -0.00085006  0.00318585  0.00285075
 -0.00031024  0.00589867 -0.00328761  0.00483919  0.00028739  0.00051992
  0.00713504  0.00134036]",0.08391764349411872,0.7948863175847787,"[ 0.0094874  -0.00397544 -0.00045446  0.00375152  0.00081728  0.00433576
 -0.00015618  0.00028111  0.00274508 -0.00085006  0.00318585  0.00285075
 -0.00031024  0.00589867 -0.00328761  0.00483919  0.00028739  0.00051992
  0.00713504  0.00134036]"
NKE,"[-1.13298129e-01 -1.00402254e-01  4.64418387e-02  3.49059388e-02
  3.65440134e-01 -1.11696108e-01 -7.09036373e-02  8.71111249e-02
 -2.95527021e-01  1.14571138e-01 -1.20465259e-01  1.82180383e-01
 -2.21748519e-01  2.11620362e-01  1.96331818e-01 -2.66881171e-01
  1.21982962e-01 -1.28923903e-02  2.15466000e-01  3.69930192e-02
  2.44199081e-01 -1.23268095e-01  1.01364055e-01 -3.73878238e-01
  1.42751798e-02  7.29816382e-04 -2.76602208e-01 -9.13763483e-02
  2.56471625e-02 -4.83327757e-02  1.55977970e-01 -1.13183959e-01
  1.84711847e-01  6.94522414e-02  4.07368506e-01 -4.55621104e-01
  1.25962629e+00 -2.36272861e+00  4.46030070e-01 -2.19087169e+00
 -1.65074536e+00 -5.30004219e-01 -2.77726478e+00  1.16158825e+00
 -1.04439370e+00  4.79104952e-01  1.06674486e+00 -1.15622414e+00
  6.00313021e-01  1.26878830e-01 -4.52038745e-01  2.49696228e+00
  2.24792173e+00  0.00000000e+00]",0.17639499650672083,[ 0.00103728  0.00118432  0.00061704  0.00054287 -0.00031476  0.00015946],-5.245519983786369,0.005271080105696639,0.7934279976436844,-0.04097462471936979,"[-0.14550986 -0.12289294 -0.07911052 -0.04894933 -0.00482034  0.04432038
  0.07702373  0.1324282   0.1634451   0.20581885  0.19820722  0.20410523
  0.11611644 -0.07098666 -0.2434907  -0.3810486  -0.29264893 -0.2385844
 -0.2103959  -0.22111329  0.26968224  0.95649198  1.7704237   1.72151945
 -0.01803862]","[-7.14398114e-04  1.08332277e-03  2.87596204e-04  1.07486575e-03
 -3.73586630e-05  8.68533010e-04]","[ 0.00963082 -0.00212626 -0.00338871  0.00832495 -0.00827927  0.00706006
 -0.00699766 -0.00518651 -0.00079036 -0.00971922  0.00419381 -0.00141235
  0.00025486  0.00537033 -0.00627888  0.00366273  0.00022334 -0.00198347
  0.00925136  0.00568775]",0.08365438051681891,0.7934279976436844,"[ 0.00963082 -0.00212626 -0.00338871  0.00832495 -0.00827927  0.00706006
 -0.00699766 -0.00518651 -0.00079036 -0.00971922  0.00419381 -0.00141235
  0.00025486  0.00537033 -0.00627888  0.00366273  0.00022334 -0.00198347
  0.00925136  0.00568775]"
NOC,"[-1.11548869e-01 -8.89625988e-02  1.03203817e-01 -2.36296782e-02
  3.46523763e-01 -1.62144599e-01 -1.65965575e-02  6.82839143e-02
 -1.74575633e-01  6.23084074e-02 -7.72570278e-04  1.16677635e-01
 -2.31538618e-01  2.55034629e-01  1.94617666e-01 -2.10759480e-01
  5.68129047e-02  1.45675208e-02  2.12418063e-01  3.70840756e-02
  1.09778174e-01 -5.54631910e-02  8.52030131e-03 -4.05882656e-01
  1.05116385e-01 -1.25489548e-02 -2.82088469e-01 -2.13550831e-01
 -1.75633547e-01  3.82533974e-02  1.67247997e-01  1.03499215e-01
  1.00359791e-01  7.07253923e-01  6.48110874e-01  4.33850945e-01
  1.95446955e+00 -1.51067539e+00  1.71288844e+00 -2.06671633e+00
  1.04376504e-01 -1.13564204e+00 -8.22245838e-01  1.04487801e-01
  1.97901858e-01 -5.41305506e-01  1.38206337e+00 -1.73127289e+00
  7.52640830e-01 -3.90731244e-01 -2.74830119e-01  1.99432204e+00
  1.93126738e+00  0.00000000e+00]",0.1675524418489454,[ 0.00075405  0.00047149  0.00060113 -0.00067792  0.00023274 -0.00026727],-5.105343735937818,0.006064254054808303,0.7934636445762253,-0.04086873044541318,"[-0.14428638 -0.12431024 -0.07962897 -0.05020368 -0.00322332  0.04376317
  0.08096987  0.13044141  0.16785004  0.20281518  0.19701634  0.20697741
  0.11632508 -0.06770057 -0.24899919 -0.37853398 -0.29213795 -0.23954707
 -0.2272352  -0.21157929  0.25248498  0.94798784  1.79306302  1.71938619
 -0.01840218]",[-0.0010117   0.00051922  0.00051222  0.00112765  0.00059411  0.00066567],"[ 0.01176827 -0.00142932 -0.00077707  0.01027439 -0.00578627  0.01022121
 -0.00690871 -0.00039096 -0.00300598 -0.00398709  0.00103268  0.0018555
 -0.00367326  0.00629846 -0.00780116  0.00427658 -0.00172188 -0.00166866
  0.00733992  0.00419597]",0.0838559703819468,0.7934636445762253,"[ 0.01176827 -0.00142932 -0.00077707  0.01027439 -0.00578627  0.01022121
 -0.00690871 -0.00039096 -0.00300598 -0.00398709  0.00103268  0.0018555
 -0.00367326  0.00629846 -0.00780116  0.00427658 -0.00172188 -0.00166866
  0.00733992  0.00419597]"
NOV,"[ 1.57990099e-01  1.37443216e-01  1.40573321e-01  3.23222446e-02
 -4.93218474e-01 -1.59268874e-02 -2.71015259e-01 -3.18024057e-01
 -1.81144783e-02 -2.60860858e-01  1.52507779e-01 -1.45511141e-01
  1.55819032e-01 -3.68325506e-01  4.89963311e-02  3.08707145e-01
  8.59452050e-03 -1.44122359e-01 -1.27626835e-01  1.74746784e-01
 -2.29750971e-02  1.07805742e-01  4.04744893e-01  7.99939622e-01
 -5.25672034e-02 -2.03476498e-01 -2.16923108e-03  4.93762156e-01
  1.05977504e-01 -1.87087503e-01 -3.27298341e-01 -3.09870207e-01
  1.78983568e-01 -2.09302183e+00 -1.71682286e+00 -9.13014546e-01
 -4.26293737e+00  2.11294583e+00 -4.29222935e+00  2.96457105e+00
 -1.84304768e+00  1.94721035e+00 -2.46448566e-01  9.15243588e-01
 -2.36899102e-01  1.00468401e+00 -2.50318926e-01  6.48908837e-01
  5.43766859e-01 -3.78187256e-01  7.46519161e-01 -1.11050214e+00
  4.56267765e-01  0.00000000e+00]",0.16659931850553528,[-0.00136465  0.0007916   0.00116209 -0.00038201 -0.00081357 -0.00037855],-4.160246684130596,0.015603708257971407,0.7989563879313001,-0.03874620128714653,"[-1.43158422e-01 -1.23424402e-01 -1.01957857e-01 -4.65574261e-02
 -1.15145160e-02  3.26441817e-02  8.66311672e-02  1.17222328e-01
  1.74732680e-01  1.93908213e-01  2.17898635e-01  1.68319844e-01
  1.04597077e-01 -3.56996445e-02 -2.55507209e-01 -3.89248218e-01
 -3.26302989e-01 -2.30497161e-01 -2.34497264e-01 -1.69478958e-01
  3.17122797e-01  1.21088950e+00  1.75652952e+00  1.71099714e+00
 -1.74427330e-03]","[ 1.05624711e-03  9.58704457e-04  2.59677651e-04 -9.20790511e-05
 -5.78760279e-04  9.15429660e-04]","[ 0.00269556 -0.00850225 -0.00424765 -0.00824355  0.00476583 -0.00683713
  0.00629335 -0.00503351  0.00832334 -0.00161276  0.00383286  0.00064858
  0.00207686  0.00106929 -0.0007807   0.00233027  0.00062073  0.00367734
 -0.00311655  0.00160179]",0.08359068802307407,0.7989563879313001,"[ 0.00269556 -0.00850225 -0.00424765 -0.00824355  0.00476583 -0.00683713
  0.00629335 -0.00503351  0.00832334 -0.00161276  0.00383286  0.00064858
  0.00207686  0.00106929 -0.0007807   0.00233027  0.00062073  0.00367734
 -0.00311655  0.00160179]"
NOW,"[-3.63707146e-02  1.53402004e-02  1.95184666e-01 -4.86739378e-02
  7.25835343e-02 -1.19153870e-01 -2.22130527e-01 -2.14327682e-01
 -1.01494384e-01 -2.35377455e-01  6.54421658e-02 -1.87398060e-01
 -2.84642376e-01 -1.84584103e-01  2.52953170e-01 -9.61287524e-02
  6.12756910e-02 -9.95267039e-02  3.95688529e-01 -7.15264387e-03
  1.56922317e-01 -9.55133079e-04  2.67597011e-01  2.07685669e-01
  9.70533177e-02 -1.81905672e-01 -3.71633091e-01  3.76930020e-02
 -3.08236102e-01 -8.87383428e-02 -6.86962255e-02 -1.39499270e-01
  2.69192317e-01 -8.65771624e-02  1.21042590e-01  5.99355646e-02
  4.18956896e-01 -5.63063483e-01 -5.18228234e-01  4.54250100e-02
 -8.56791456e-01  1.03294772e+00  1.91940107e-03  9.70909184e-01
  2.00993697e+00 -1.29350311e+00  2.53286295e+00 -2.81552396e+00
  1.00211686e+00 -1.12436455e+00 -2.74845709e-01  3.21223835e-01
  1.95549674e+00  0.00000000e+00]",0.16942537874116792,[ 0.00273402 -0.0006677   0.00146239  0.00010743 -0.00017483 -0.00036187],-4.7691269493040425,0.00848778719464181,0.7949956468364818,-0.0398964808694662,"[-0.14218528 -0.12506327 -0.08694148 -0.04904954 -0.0093325   0.03548633
  0.08409089  0.11876517  0.17066276  0.19191419  0.19446216  0.18158133
  0.11848747 -0.06116989 -0.24995819 -0.38789762 -0.27434157 -0.24929489
 -0.21783859 -0.19060894  0.29827642  1.07335023  1.79588102  1.70089431
 -0.02452519]","[-2.90603046e-04 -1.36968537e-05  2.34025438e-04  5.43411225e-04
 -4.96528660e-05  1.27258192e-03]","[ 0.00917301 -0.00301067 -0.00179948  0.00558417 -0.00290666  0.0038715
 -0.00120342 -0.00300971  0.00426218 -0.00155395  0.00365093  0.00716311
 -0.00516269  0.00959388 -0.01122169  0.0039635  -0.0030144  -0.00096927
  0.0022383   0.00471831]",0.08325656833592533,0.7949956468364818,"[ 0.00917301 -0.00301067 -0.00179948  0.00558417 -0.00290666  0.0038715
 -0.00120342 -0.00300971  0.00426218 -0.00155395  0.00365093  0.00716311
 -0.00516269  0.00959388 -0.01122169  0.0039635  -0.0030144  -0.00096927
  0.0022383   0.00471831]"
