,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.1371268   0.23263154 -0.10511386  0.28126751  0.39036266 -0.06287453
 -0.14337494  0.25364025  0.35976604  0.43099576 -0.08975824  0.02336093
 -0.16944629  0.09206753  0.12789588  0.20556663  0.0482785   0.30567867
  0.05953148  0.25459103 -0.12138639  0.00415202  0.05896794 -0.0362496
  0.19609061 -0.16701598  0.04538352  0.07692454  0.21071918  0.28164397
  0.14403263  0.14872379 -0.12987895  0.36569743 -1.00987997 -1.47931428
 -0.97446632 -1.45005016  1.83786488  1.34174771  1.64618663  0.9032693
 -0.35413337  0.79560978  0.2495567   1.13322876 -1.54123907 -1.42040062
 -1.52535642 -1.06297203  0.42454968 -0.85611581 -0.10571642  0.        ]",0.16675054516075005,"[ 8.60698561e-04 -3.42444799e-04  1.43587876e-04  4.32565237e-05
 -1.63380246e-04 -3.31172604e-04]",-5.416824813022521,0.0044412260066847495,0.7954450380061401,-0.034243131463402646,"[-0.1194523  -0.08768075 -0.04970474 -0.02413456  0.01283633  0.06437472
  0.11459207  0.15515764  0.16779887  0.18610279  0.16366245  0.10610095
 -0.02800471 -0.19513485 -0.32971602 -0.27563205 -0.20736863 -0.15736387
 -0.13596055  0.19950566  0.82455171  1.30548945  1.42412088 -0.05614191
  0.0081265 ]",[0.00052912 0.00056798 0.00098035 0.00041925 0.00098266 0.00038164],"[ 0.0076097  -0.01097833 -0.00794571  0.00423615 -0.0072488   0.00660475
  0.00262461  0.00432915  0.0029275  -0.00089663  0.00504526  0.00076097
  0.00202552 -0.0021106  -0.00506447 -0.00383684 -0.00261674  0.00081317
 -0.00057794  0.0009209 ]",0.08630605302743743,0.7954450380061401,"[ 0.0076097  -0.01097833 -0.00794571  0.00423615 -0.0072488   0.00660475
  0.00262461  0.00432915  0.0029275  -0.00089663  0.00504526  0.00076097
  0.00202552 -0.0021106  -0.00506447 -0.00383684 -0.00261674  0.00081317
 -0.00057794  0.0009209 ]"
IPG,"[ 2.38884726e-02  3.47232482e-01  1.69412156e-01  3.31392194e-01
  2.01202125e-01  1.79074636e-01  5.44454909e-02  3.68700127e-01
  2.26925068e-01  2.24873205e-01  8.56938573e-02 -1.20346131e-01
 -3.67373366e-01  2.17548911e-01  7.59007951e-02  1.83208340e-01
 -1.24519864e-01  3.60337314e-01  2.57613576e-01  3.36491165e-01
  1.71666385e-01 -1.84357775e-02  1.43990603e-01 -4.23316587e-01
  4.39226041e-01 -2.33037493e-01  1.84749011e-01  1.33265293e-01
 -5.70811555e-02  4.29994242e-01 -1.90394015e-01  1.00676785e-01
 -7.60321359e-02 -2.16302339e-01 -2.33561875e+00 -3.01639858e+00
 -2.35325823e-02  1.99858043e-01  3.42461994e+00  2.75736611e+00
  3.50481371e-02  1.16182688e-01 -1.37617227e+00 -2.47075343e-01
  6.17373168e-04 -9.98552269e-02 -8.37603231e-02  4.06870511e-01
  2.51935950e-01  2.82184567e-01 -1.16446277e+00 -1.86462754e+00
 -4.20875949e-01  0.00000000e+00]",0.15863707381689232,"[ 1.24935114e-03  6.24012045e-04  3.92579474e-04 -3.79086507e-04
  3.46007335e-05 -1.11650212e-04]",-5.085598142505112,0.00618518636077004,0.7989666162955082,-0.033138916837765105,"[-0.1132614  -0.0868546  -0.05466844 -0.0183221   0.01833139  0.06814334
  0.10924522  0.14835643  0.17470993  0.18060498  0.15339583  0.1134099
 -0.03030274 -0.19498647 -0.34295718 -0.27087132 -0.18785766 -0.14293149
 -0.09955103  0.2030056   0.84416705  1.21571101  1.48016269 -0.06455751
  0.01642364]",[ 0.00070393 -0.00013551  0.00131229 -0.0005346   0.00080958  0.00067733],"[ 5.77616145e-03 -1.48895166e-02 -1.22656160e-02  6.98277287e-03
 -2.98114617e-03  1.13925820e-02  6.07158826e-03  8.08290749e-05
  5.17902695e-04 -3.69034224e-03  2.23011485e-03 -6.51331883e-04
 -1.07562656e-03  1.95857143e-03  2.56140896e-04  8.84692217e-04
  1.44884876e-03 -3.38331027e-03 -3.11545528e-03  1.40295356e-04]",0.08633458038929728,0.7989666162955082,"[ 5.77616145e-03 -1.48895166e-02 -1.22656160e-02  6.98277287e-03
 -2.98114617e-03  1.13925820e-02  6.07158826e-03  8.08290749e-05
  5.17902695e-04 -3.69034224e-03  2.23011485e-03 -6.51331883e-04
 -1.07562656e-03  1.95857143e-03  2.56140896e-04  8.84692217e-04
  1.44884876e-03 -3.38331027e-03 -3.11545528e-03  1.40295356e-04]"
IPGP,"[-0.19657863  0.19604708 -0.22052486 -0.06852575  0.11805445 -0.37531345
 -0.1785847  -0.05192118  0.21103683  0.2596847  -0.13561553 -0.16835579
  0.1117884   0.29788365  0.05734726  0.21879941  0.16894457 -0.11195962
  0.05397827 -0.21865491 -0.24357436  0.12616066  0.16613424  0.13042678
  0.16182431  0.01597149  0.08450872  0.14997884  0.07122016  0.3422505
  0.48682119  0.06229706 -0.0828597   0.5499559   0.90218348  0.86272625
 -1.28020211 -3.16940251 -0.44893514  0.47479132  3.14018552  2.67834877
 -1.06292245 -1.5231106  -1.39606685  0.29305224  0.93713694  0.14921835
 -1.45032441 -1.66326161  0.39459656  0.6780255   0.97623323  0.        ]",0.1538381748846006,[-0.00119202 -0.00056779 -0.00069248 -0.00048836 -0.0002885  -0.00107426],-4.744351351630145,0.008700703873187528,0.7941447621105755,-0.03459644908735055,"[-0.12204545 -0.09608269 -0.05716664 -0.03266092  0.01184654  0.054686
  0.10888634  0.14871944  0.16642056  0.17858537  0.17710879  0.11756317
 -0.0332267  -0.19334911 -0.31999184 -0.30728261 -0.20885541 -0.20202269
 -0.15021819  0.22038315  0.83975511  1.33946481  1.42529278 -0.03126317
  0.01046898]","[7.81228144e-04 1.29066989e-05 1.14012232e-03 1.39355477e-03
 7.51951184e-04 5.45222388e-04]","[ 0.00818214 -0.00529122 -0.00148158  0.0033274  -0.01156891 -0.00027377
  0.0008362   0.00835278  0.00826801 -0.00272673 -0.00141887 -0.0034397
 -0.00010117  0.00561872 -0.00131034 -0.00420453 -0.00416995  0.00046557
  0.00356301  0.00411627]",0.08567809875890864,0.7941447621105755,"[ 0.00818214 -0.00529122 -0.00148158  0.0033274  -0.01156891 -0.00027377
  0.0008362   0.00835278  0.00826801 -0.00272673 -0.00141887 -0.0034397
 -0.00010117  0.00561872 -0.00131034 -0.00420453 -0.00416995  0.00046557
  0.00356301  0.00411627]"
IQV,"[-0.25121127  0.36738755  0.07255331 -0.03893986  0.16545186 -0.17915115
 -0.05692071  0.11361034  0.30201005  0.39847584 -0.19651678 -0.1572825
 -0.08122324  0.22437103 -0.03203504  0.20938547  0.1128924   0.4000436
  0.07094994  0.17926513  0.0353869  -0.15748476  0.22887378 -0.05880944
  0.35221589 -0.22081348  0.28169301  0.25899142 -0.10357034  0.53575711
  0.26418504  0.07013924 -0.25851926  0.31909768 -0.52003372 -0.82790939
 -0.85646076 -1.70428974  1.45051631  1.89878745  1.85350175  1.1569758
 -1.63827437 -1.33723841 -0.01884103  1.12379004  0.76676705  0.54110102
 -1.76685954 -1.6449975  -0.94886171 -2.12862577  0.46888576  0.        ]",0.16243366020842395,"[ 3.10382008e-04 -2.10866804e-03  3.82121711e-04 -9.91773495e-05
 -1.52717215e-04 -6.65246401e-04]",-4.8247954178672785,0.008028196127886907,0.7929498872416562,-0.03297544799224016,"[-0.11531637 -0.09541501 -0.05600089 -0.02802168  0.01561844  0.06016517
  0.11207795  0.15404236  0.16348029  0.17744948  0.1672625   0.11393331
 -0.03698357 -0.19322776 -0.32473801 -0.26499397 -0.20796138 -0.16079223
 -0.1144406   0.1811035   0.85493764  1.30064046  1.46355218 -0.06096176
  0.02214804]",[ 0.00109049 -0.00031976  0.00163844  0.00075963  0.00068964  0.0001758 ],"[ 7.48601400e-03 -9.43743638e-03 -6.23978060e-03  4.62991792e-03
 -7.90584995e-03  5.34093151e-03  4.29998740e-03  4.94363830e-03
  3.77203977e-03 -4.40208555e-03 -7.77690221e-04 -9.82600874e-05
  2.39019001e-03  4.95562575e-03  1.15609979e-04 -4.95639787e-03
 -4.13808398e-03 -2.97410756e-03 -4.03266815e-03  2.56276589e-03]",0.08597278295025458,0.7929498872416562,"[ 7.48601400e-03 -9.43743638e-03 -6.23978060e-03  4.62991792e-03
 -7.90584995e-03  5.34093151e-03  4.29998740e-03  4.94363830e-03
  3.77203977e-03 -4.40208555e-03 -7.77690221e-04 -9.82600874e-05
  2.39019001e-03  4.95562575e-03  1.15609979e-04 -4.95639787e-03
 -4.13808398e-03 -2.97410756e-03 -4.03266815e-03  2.56276589e-03]"
IRM,"[ 0.02402394  0.15696624  0.03059     0.38545687  0.32959757  0.19782189
 -0.05467917  0.35858965  0.23260279  0.27272031  0.0332461   0.07769943
 -0.26569961  0.05317679  0.0940063   0.17603372 -0.09209081  0.2953765
  0.15538123  0.36131875  0.04139467  0.02648901  0.02397803 -0.24971845
  0.2155471  -0.1752295  -0.00871736 -0.00293321  0.11789482  0.15513501
 -0.19661381  0.13057734 -0.04813163 -0.05377299 -1.90725113 -2.45017967
 -0.10055739  0.34985773  2.79257902  1.81205267 -0.12931196 -0.38693927
 -0.36723956  1.14515694  0.60649865  0.4429997  -1.77290707 -1.43152801
 -0.21521387  0.02695028  0.28738626 -1.02120584 -0.28121357  0.        ]",0.15544512616768938,"[ 4.12438458e-04 -2.07817780e-04  2.14450754e-04 -1.50132429e-04
  4.48287846e-05 -1.35279470e-04]",-5.847134912306568,0.0028881621531747846,0.7989695791528575,-0.03494509988934691,"[-0.11655404 -0.0854977  -0.05126761 -0.01731491  0.01535961  0.06791519
  0.10990638  0.14982967  0.17268527  0.1893781   0.15869489  0.1033646
 -0.02989037 -0.19613188 -0.340369   -0.27704583 -0.19707107 -0.1446857
 -0.11531561  0.20323439  0.821793    1.25518327  1.42742415 -0.05782938
  0.00442159]",[ 0.0002618   0.00036763  0.00062111 -0.00052926  0.0009439   0.00063869],"[ 6.20579720e-03 -1.36370959e-02 -1.06354175e-02  6.69767253e-03
 -2.54628322e-03  9.57168087e-03  3.66611281e-03 -4.39984759e-04
 -9.23977673e-04 -8.68522707e-04  5.87131982e-03  1.21159814e-03
  2.35279061e-05 -2.92947208e-03 -4.69697033e-03 -2.54125882e-04
  4.87943678e-04  5.95765219e-04 -9.07932612e-04  4.99485799e-04]",0.08656093415509468,0.7989695791528575,"[ 6.20579720e-03 -1.36370959e-02 -1.06354175e-02  6.69767253e-03
 -2.54628322e-03  9.57168087e-03  3.66611281e-03 -4.39984759e-04
 -9.23977673e-04 -8.68522707e-04  5.87131982e-03  1.21159814e-03
  2.35279061e-05 -2.92947208e-03 -4.69697033e-03 -2.54125882e-04
  4.87943678e-04  5.95765219e-04 -9.07932612e-04  4.99485799e-04]"
ISRG,"[-2.90396660e-02  3.36926169e-01  4.15253978e-02  2.83923939e-01
  2.57462626e-01  2.75259056e-02  1.02221514e-02  3.52974478e-01
  3.20567859e-01  3.40869576e-01  3.82239643e-02 -1.25183344e-01
 -3.07329757e-01  1.54269190e-01  6.42540314e-02  1.53841104e-01
 -6.95266388e-02  3.82843375e-01  1.66804281e-01  2.79746025e-01
  1.02388689e-01 -5.55544697e-02  1.14247367e-01 -2.12991342e-01
  3.84913418e-01 -2.31036634e-01  1.65591390e-01  1.35718416e-01
  4.28836195e-02  4.22300396e-01  2.39351108e-03  1.45784554e-01
 -1.58705537e-01 -7.62310951e-02 -1.83496271e+00 -2.61261081e+00
 -4.48170886e-01 -6.01841447e-01  2.76429929e+00  2.03933621e+00
  8.64169647e-01  6.52370583e-01 -7.35691157e-01  1.12703692e-01
 -9.01295475e-02  4.95323107e-01 -2.79171220e-01  3.84532549e-01
 -8.76314744e-01 -7.82290999e-01 -1.08182209e+00 -1.38504758e+00
 -1.01982345e-01  0.00000000e+00]",0.16084534394776392,"[-5.82296476e-04 -3.43920152e-05 -4.53610287e-04 -1.15194380e-06
 -4.31011420e-04 -3.87222217e-04]",-5.435714864914291,0.004358118441352396,0.7978090206228591,-0.03324211538787757,"[-0.11610746 -0.08785123 -0.05319679 -0.02215389  0.01700194  0.06746026
  0.11280977  0.15236749  0.17281452  0.18009732  0.15664311  0.11011803
 -0.03118528 -0.19752683 -0.33872028 -0.26924126 -0.19701113 -0.15095644
 -0.1083773   0.19561836  0.83702337  1.26362953  1.46885337 -0.06450256
  0.01515533]","[7.08366771e-04 1.33904464e-04 1.30471823e-03 6.25443397e-06
 9.29594455e-04 4.02019524e-04]","[ 6.26029393e-03 -1.34299828e-02 -1.11312928e-02  5.75953585e-03
 -5.08005622e-03  9.38217892e-03  4.26061317e-03  2.24584190e-03
  2.11132298e-03 -1.95499265e-03  3.22284200e-03 -5.81162938e-04
  4.61461162e-04  1.38576755e-03  5.96606363e-05 -2.18598575e-03
 -1.54709990e-03 -3.29652620e-03 -2.11142143e-03  8.30440880e-04]",0.08627782311835168,0.7978090206228591,"[ 6.26029393e-03 -1.34299828e-02 -1.11312928e-02  5.75953585e-03
 -5.08005622e-03  9.38217892e-03  4.26061317e-03  2.24584190e-03
  2.11132298e-03 -1.95499265e-03  3.22284200e-03 -5.81162938e-04
  4.61461162e-04  1.38576755e-03  5.96606363e-05 -2.18598575e-03
 -1.54709990e-03 -3.29652620e-03 -2.11142143e-03  8.30440880e-04]"
IT,"[ 0.03363147  0.22238245  0.20473195  0.34724667  0.16108803  0.19856534
  0.02624646  0.16844573  0.12485157  0.03547029  0.09458254  0.01934897
 -0.23576756 -0.04913636  0.17464639 -0.01750264 -0.00645163  0.18647245
  0.1578426   0.26107429  0.20398751 -0.08286496 -0.02022463 -0.19364333
  0.34095989 -0.02868586 -0.04151556 -0.03264561  0.07250216 -0.01780466
 -0.27554532 -0.00345628  0.03386973 -0.39484206 -1.61236743 -2.04346448
  0.38783174  1.08468913  1.681231    0.77327307 -0.78686246 -0.33862759
  0.59596985  1.63912789 -0.11145785 -0.82561728 -1.38664406 -0.28448595
  1.26040581  0.9170434  -1.0306738  -2.17682309 -0.26505855  0.        ]",0.14731807054126622,"[ 1.37736153e-03 -3.92059787e-04  6.01615551e-04 -2.21185066e-04
  8.21683402e-05 -1.38755577e-04]",-5.118972684406798,0.0059821653110710025,0.799179706168816,-0.034323130946599646,"[-0.11260629 -0.08654372 -0.05576235 -0.01781047  0.0176624   0.0620443
  0.10541569  0.1412915   0.17538145  0.1872261   0.15975349  0.09710148
 -0.0259316  -0.20839231 -0.33473484 -0.28419672 -0.19682319 -0.15160838
 -0.09568181  0.18803157  0.81778365  1.265291    1.46201076 -0.04468076
  0.0025079 ]",[ 0.00014543  0.00022723  0.00019741 -0.00078962  0.00059065  0.00089767],"[ 0.00504949 -0.01274118 -0.00949148  0.0080224  -0.00063147  0.0064372
  0.00107997 -0.00224679 -0.00088533  0.00181764  0.00700569 -0.00075304
 -0.00369812 -0.00189161 -0.00141914  0.00355582  0.00321573 -0.00334891
 -0.00463084  0.00042325]",0.08638453194212974,0.799179706168816,"[ 0.00504949 -0.01274118 -0.00949148  0.0080224  -0.00063147  0.0064372
  0.00107997 -0.00224679 -0.00088533  0.00181764  0.00700569 -0.00075304
 -0.00369812 -0.00189161 -0.00141914  0.00355582  0.00321573 -0.00334891
 -0.00463084  0.00042325]"
ITW,"[-3.63920965e-02  2.82715116e-01 -1.52489727e-04  3.21280381e-01
  2.79613516e-01  4.05439013e-02 -9.82420860e-02  3.02735713e-01
  2.63804725e-01  2.91773620e-01  1.76020805e-02 -6.88769738e-02
 -2.10758198e-01  2.88176822e-01  1.13732178e-01  2.85604323e-01
 -3.19289473e-02  1.60966339e-01  2.62111931e-01  1.93925832e-01
 -6.69564486e-03  1.09711914e-01  1.54903143e-01 -2.80553930e-01
  3.85795909e-01 -1.37719342e-01  6.04761428e-02  9.01086265e-02
  4.42367921e-02  3.57607533e-01 -1.83798914e-02  1.24002355e-01
 -5.27088845e-02  8.50248836e-02 -1.54344520e+00 -2.06887951e+00
 -4.07584626e-01 -9.26130317e-01  2.62085603e+00  2.30671159e+00
  1.11237306e+00  1.02415859e+00 -1.30286785e+00 -2.74654588e-01
 -5.69503082e-01 -1.31722529e-01 -4.99744235e-01 -6.36805604e-01
 -1.81654094e-01 -4.21088944e-01  4.54109218e-02 -8.65762492e-01
  3.85243730e-01  0.00000000e+00]",0.16871791638703626,"[ 3.48867480e-04 -1.18514992e-05  2.23497337e-04 -3.57426897e-04
  1.75267158e-04 -2.81830318e-04]",-5.449714936261068,0.004297529586009394,0.7976482150105514,-0.03375748541164205,"[-0.11709073 -0.08691431 -0.0525702  -0.02163099  0.01397116  0.06596997
  0.11083513  0.15047043  0.17209344  0.18286069  0.16142585  0.11732032
 -0.02863212 -0.18897499 -0.33563573 -0.28754718 -0.1876334  -0.15969549
 -0.12139331  0.2200941   0.84295463  1.24770906  1.46771091 -0.05192317
  0.0093696 ]","[ 6.13981742e-04  9.28222734e-05  1.12549619e-03 -2.58824993e-05
  9.16868695e-04  6.82486002e-04]","[ 6.74692531e-03 -1.25352830e-02 -9.60443273e-03  5.84954557e-03
 -5.84842863e-03  8.97359641e-03  5.06912676e-03  2.99022481e-03
  3.25888709e-03 -3.45351238e-03  2.14282979e-03 -1.86862642e-03
 -1.20360693e-03  8.57785349e-04 -2.84475789e-03 -2.92294894e-04
 -5.80595279e-04 -6.11854002e-05 -2.77343785e-04  2.42913372e-03]",0.08625363155036042,0.7976482150105514,"[ 6.74692531e-03 -1.25352830e-02 -9.60443273e-03  5.84954557e-03
 -5.84842863e-03  8.97359641e-03  5.06912676e-03  2.99022481e-03
  3.25888709e-03 -3.45351238e-03  2.14282979e-03 -1.86862642e-03
 -1.20360693e-03  8.57785349e-04 -2.84475789e-03 -2.92294894e-04
 -5.80595279e-04 -6.11854002e-05 -2.77343785e-04  2.42913372e-03]"
IVZ,"[-0.03717168  0.10063903 -0.23559689  0.11782048  0.20578762 -0.18037397
 -0.12904278  0.19029614  0.25025765  0.3016919  -0.00355195 -0.07626771
 -0.0462548   0.20655979  0.04037647  0.19473243 -0.00651008  0.02486942
  0.07652275 -0.02941818 -0.16429089  0.12959013  0.08114504  0.0437073
  0.11631726 -0.08484752  0.01983911  0.05965648  0.12934621  0.27035427
  0.25812429  0.15856889 -0.11033768  0.24524256 -0.21036342 -0.63335766
 -0.80397672 -1.85694843  0.84506757  0.74757527  1.95923224  1.62764342
 -0.50048042 -0.42046032 -0.78281138  0.54879775 -0.04253952 -0.31014899
 -1.59362835 -1.66186585  0.53907516  1.0224851   0.6073575   0.        ]",0.16476496881442543,"[ 1.00503894e-03  1.58988538e-04  1.26573651e-05 -8.70849510e-06
 -3.77473755e-04 -5.41573673e-04]",-5.071042646699116,0.006275873209839936,0.7976311647258175,-0.03548601205970185,"[-0.12252899 -0.09179193 -0.05468929 -0.02718379  0.01306549  0.06228771
  0.11057966  0.15058892  0.17149073  0.18318995  0.16971376  0.1124059
 -0.03378784 -0.1950578  -0.33312335 -0.29830588 -0.20533591 -0.1844005
 -0.14081766  0.2190905   0.8259762   1.31901557  1.41160544 -0.0437535
  0.00605717]",[0.00048641 0.00025697 0.00091718 0.00075934 0.00101417 0.00044333],"[ 0.00723237 -0.00864817 -0.00560992  0.00466542 -0.00818924  0.00364828
  0.00122368  0.00512396  0.00510124 -0.00119098  0.00158636 -0.00208864
  0.00042069  0.0024457  -0.00218664 -0.00439079 -0.00414801  0.00103077
  0.00447492  0.0029527 ]",0.08606670484614586,0.7976311647258175,"[ 0.00723237 -0.00864817 -0.00560992  0.00466542 -0.00818924  0.00364828
  0.00122368  0.00512396  0.00510124 -0.00119098  0.00158636 -0.00208864
  0.00042069  0.0024457  -0.00218664 -0.00439079 -0.00414801  0.00103077
  0.00447492  0.0029527 ]"
J,"[ 0.07571281  0.09159996  0.06021468  0.37093343  0.23328604  0.18840749
 -0.04582279  0.23552924  0.14115624  0.0989888   0.08985712  0.10328492
 -0.16235612 -0.06842144  0.12449364  0.04087925 -0.03863983  0.10088621
  0.15433451  0.22702955  0.1309866   0.00297053 -0.05254208 -0.10628268
  0.23509531 -0.01200214 -0.16179658 -0.10762357  0.14207869 -0.12642774
 -0.25432889  0.06588384  0.01851008 -0.31341375 -1.4509773  -1.9203981
  0.39578297  0.98220835  1.59283907  0.48678562 -0.71322971 -0.41915251
  0.90310933  1.99358507 -0.03105661 -0.54084655 -1.97218008 -1.16676995
  0.69129832  0.21920083 -0.01466919 -0.9715863   0.39942966  0.        ]",0.15099025078848954,"[ 4.62670344e-04  2.14672187e-04  9.46025771e-05 -2.18831654e-04
 -3.24054958e-05 -2.79244662e-04]",-5.3583560488302915,0.00470864052343662,0.80010007073834,-0.03556038657300327,"[-0.11597701 -0.0859742  -0.05383196 -0.0176701   0.01556559  0.06411319
  0.1063802   0.14354719  0.17518281  0.19128002  0.16367667  0.09584551
 -0.0291212  -0.20473829 -0.33670981 -0.29233323 -0.19685614 -0.15756151
 -0.10410132  0.19810354  0.81033696  1.28408094  1.43650138 -0.0413718
 -0.00501467]","[-7.79038136e-05  4.29471635e-04 -1.03270609e-04 -6.96573469e-04
  8.06095232e-04  7.99231056e-04]","[ 0.00529713 -0.01227909 -0.0091202   0.00800176 -0.00085084  0.0061721
  0.00032873 -0.00208132 -0.00107867  0.0027036   0.00790945 -0.00048886
 -0.00304807 -0.00359413 -0.00382139  0.00204372  0.00118711 -0.00047076
 -0.00130356  0.00221701]",0.0865225472480021,0.80010007073834,"[ 0.00529713 -0.01227909 -0.0091202   0.00800176 -0.00085084  0.0061721
  0.00032873 -0.00208132 -0.00107867  0.0027036   0.00790945 -0.00048886
 -0.00304807 -0.00359413 -0.00382139  0.00204372  0.00118711 -0.00047076
 -0.00130356  0.00221701]"
JBHT,"[-0.10072745  0.14443312 -0.15828805  0.11361408  0.22589963 -0.13495272
 -0.18733729  0.09140076  0.17020276  0.23816192 -0.10293897 -0.04165939
  0.05142883  0.21472633  0.04237826  0.26648881  0.09536735 -0.10323848
  0.15064576 -0.06586548 -0.14656798  0.1709653   0.11892268 -0.02262599
  0.18948923  0.02043277 -0.04720204  0.0431047   0.0951301   0.1597125
  0.19631995  0.0772     -0.01120353  0.34245086  0.02841014 -0.13244662
 -0.79753894 -1.85703029  0.66699721  0.99374901  1.86356302  1.48787047
 -0.84187526 -0.47574246 -0.75287575  0.03442035 -0.38494558 -1.04491154
 -0.5471187  -0.88879836  0.96534993  0.54994826  1.25087452  0.        ]",0.16174322396366084,"[ 2.57254566e-04  2.89767247e-06  4.38712900e-05  1.99728021e-04
 -1.18523662e-04 -1.63193705e-04]",-4.9913901500622675,0.006796210170298563,0.7962411312690137,-0.035076712090902996,"[-0.12074046 -0.09183291 -0.05419744 -0.02610784  0.01162246  0.0593643
  0.10760453  0.14814261  0.1676234   0.18438772  0.1741596   0.11248613
 -0.03397851 -0.19002152 -0.32565236 -0.30790593 -0.19902409 -0.18754872
 -0.13761015  0.22555005  0.83430903  1.30493067  1.42705201 -0.03196813
  0.00243691]",[0.00044673 0.00016593 0.00064406 0.00059935 0.00082935 0.00072195],"[ 0.00745912 -0.00785991 -0.00420892  0.00468295 -0.00816151  0.00314013
  0.00198779  0.00493765  0.00473    -0.00208215  0.00138404 -0.00199435
 -0.00094079  0.00155394 -0.00422679 -0.00149429 -0.00206198  0.0022327
  0.00340454  0.00486592]",0.08605141510642351,0.7962411312690137,"[ 0.00745912 -0.00785991 -0.00420892  0.00468295 -0.00816151  0.00314013
  0.00198779  0.00493765  0.00473    -0.00208215  0.00138404 -0.00199435
 -0.00094079  0.00155394 -0.00422679 -0.00149429 -0.00206198  0.0022327
  0.00340454  0.00486592]"
JCI,"[ 0.22153039 -0.05490129 -0.07621522  0.17072041  0.08900239  0.11582525
  0.06012306  0.354686    0.10870384  0.11672051  0.17422869 -0.00509373
 -0.12918472 -0.08159879 -0.12718974 -0.01634549 -0.2083863   0.11207203
  0.10089355  0.10108792  0.21804861 -0.01824731 -0.0518103   0.0121743
  0.11289069 -0.10028773 -0.0956247  -0.08933717  0.0242727  -0.05781777
 -0.16844941  0.16970787 -0.1368718  -0.57106512 -1.25514657 -2.05073136
  0.65038892  1.20843269  1.45897671  0.14400983 -0.97640845 -0.62246191
  1.00035202  1.06414253 -0.06404888  0.0528872  -0.4716665   0.47874895
 -0.7048351  -1.362664   -0.51549657  0.91814735  1.1329369   0.        ]",0.14841747346154294,[ 0.00167122  0.00029286  0.0005699  -0.00011992 -0.00021782  0.00015196],-4.882543217988531,0.007577717712611819,0.8032892590166605,-0.03693635349927599,"[-0.11921531 -0.09105783 -0.05782876 -0.01951969  0.01839455  0.06772361
  0.10540858  0.1445333   0.17853638  0.18766117  0.16537217  0.09540012
 -0.04382415 -0.20725084 -0.3485509  -0.29186334 -0.20185202 -0.16999982
 -0.09213713  0.19536024  0.80858979  1.3072758   1.41256504 -0.04889005
 -0.00249383]","[-5.75313023e-05  1.11465798e-04  2.27396383e-05 -4.27550513e-04
  1.03617315e-03  3.90137066e-04]","[ 0.00451405 -0.01176071 -0.00952066  0.00870351 -0.0002112   0.00570123
 -0.00061567 -0.00290901 -0.0016298   0.00303482  0.00526937 -0.00079742
 -0.00141689  0.00086404  0.00071507 -0.0020893  -0.00313637 -0.00186984
  0.00355598  0.00402665]",0.0865106509177902,0.8032892590166605,"[ 0.00451405 -0.01176071 -0.00952066  0.00870351 -0.0002112   0.00570123
 -0.00061567 -0.00290901 -0.0016298   0.00303482  0.00526937 -0.00079742
 -0.00141689  0.00086404  0.00071507 -0.0020893  -0.00313637 -0.00186984
  0.00355598  0.00402665]"
JKHY,"[ 0.04232901  0.01220353  0.10948632  0.06618514 -0.17350071  0.07702439
  0.06908387 -0.2512066  -0.20694885 -0.36858493  0.13816631 -0.05650975
 -0.10254245  0.05996972  0.27927158 -0.1358741   0.03213412 -0.25602757
 -0.027594   -0.1252995  -0.1523234   0.13804319 -0.07057669 -0.21038857
 -0.09680854  0.15492274  0.03721756 -0.02219531  0.05242576 -0.04322245
 -0.09916669 -0.18570137  0.32647881 -0.08489104  0.37915801  0.84188657
 -0.12432034  0.01475378 -0.85117848 -0.33014189 -0.12062614  0.47618673
 -0.24699615 -0.29706337 -0.6213019  -1.4391848   0.4221004   0.48007792
  2.46445685  3.04155162 -0.24514106 -0.18136246 -2.45734521  0.        ]",0.1496385930345581,[-0.00055644  0.00094569 -0.0003609   0.00116594 -0.00038042  0.00025271],-4.622316159153792,0.009830001825129091,0.7993699307235329,-0.03631747778597436,"[-0.11495055 -0.09343736 -0.06483773 -0.0210628   0.01907601  0.04900006
  0.09300497  0.12629292  0.17790951  0.18561152  0.165607    0.10175534
 -0.02118327 -0.21568004 -0.33136485 -0.31748545 -0.21327326 -0.18665758
 -0.14134376  0.21915451  0.80501689  1.25930433  1.37175176 -0.01870548
  0.00685236]","[ 1.29006561e-04 -8.41071056e-05  2.03606511e-04 -3.32708246e-04
  1.30177733e-04  1.65536276e-03]","[ 0.00586783 -0.00691458 -0.00151107  0.00657318 -0.00322805 -0.00110979
 -0.0013475  -0.00049947  0.00158993 -0.00037558  0.00154729 -0.00192018
 -0.00541452  0.004133    0.00017016  0.00642458  0.00887681 -0.00156133
  0.00115353 -0.00488717]",0.08575949896458497,0.7993699307235329,"[ 0.00586783 -0.00691458 -0.00151107  0.00657318 -0.00322805 -0.00110979
 -0.0013475  -0.00049947  0.00158993 -0.00037558  0.00154729 -0.00192018
 -0.00541452  0.004133    0.00017016  0.00642458  0.00887681 -0.00156133
  0.00115353 -0.00488717]"
