,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.29122794  0.20152593  0.06260597  0.04623791  0.28444682 -0.19534958
  0.40470937 -0.313741   -0.03961079 -0.26209934  0.48377884 -0.0879199
 -0.29190972  0.44547865 -0.0026768   0.28690246 -0.04927617  0.42803738
  0.0310895  -0.21649105  0.32291307 -0.12380981 -0.0110202  -0.20029455
  0.07485682  0.04513492  0.01452628  0.42450963  0.12707957 -0.07230181
  0.11095751  0.12023633 -0.14074275 -1.56006725 -0.70588537  1.6373535
  1.549091   -0.83786015 -2.35870682 -0.44336821  1.82678159  0.38627717
 -0.07610891  0.58800914 -0.86851753 -1.61528964  0.78741267  1.5925846
 -0.10436615 -0.81948214  0.37720456  0.49596496 -1.88914769  0.        ]",0.12243874484148372,"[ 1.68118321e-04  6.38948699e-04 -1.34987688e-05  4.82535736e-04
 -2.44075915e-05  3.89697735e-04]",-4.877020555441658,0.007619682662883445,0.8360770579597425,-0.033892461709160174,"[-0.11840167 -0.09643474 -0.0550439  -0.03150702  0.03122621  0.05118538
  0.09983188  0.13290748  0.19028185  0.17967056  0.15231691  0.1123129
 -0.04819561 -0.19634956 -0.33251736 -0.23827885 -0.19351077 -0.20751561
 -0.05993684  0.23787619  0.83171487  1.25521436  1.2150991  -0.09714527
  0.00403675]","[ 1.63570097e-03  7.64090407e-04 -1.25737839e-03 -1.29841510e-04
 -9.15201086e-05  1.66203964e-04]","[ 0.00381142 -0.00685181 -0.00012643  0.00985064 -0.0081046  -0.00428593
 -0.00073722  0.00371335  0.00073763 -0.00015447  0.00228352 -0.00073063
 -0.00563358  0.00514544  0.0025363   0.00055299 -0.00101551  0.0021129
  0.00346848 -0.00559049]",0.08616058812720247,0.8360770579597425,"[ 0.00381142 -0.00685181 -0.00012643  0.00985064 -0.0081046  -0.00428593
 -0.00073722  0.00371335  0.00073763 -0.00015447  0.00228352 -0.00073063
 -0.00563358  0.00514544  0.0025363   0.00055299 -0.00101551  0.0021129
  0.00346848 -0.00559049]"
HST,"[ 0.40027364  0.05401292 -0.00607617 -0.06360731  0.40826564 -0.14676764
  0.05475095 -0.29845633  0.01213678 -0.03702557  0.10819721  0.05277596
 -0.18712985  0.46310564 -0.21150199  0.04667434  0.11552432  0.34404396
  0.05998899 -0.2055924   0.22506943  0.09290139 -0.13300531 -0.14831764
  0.01191207 -0.01816053 -0.05074087  0.38157187  0.15151196  0.04626147
  0.06671669  0.00696044  0.07310412 -1.82807426 -0.49924511  2.14182114
  0.93777851 -1.98650799 -1.42789256  1.05540854  0.97085866 -0.93879273
 -0.17685456  0.61830258 -0.34963139 -0.29748099  0.1984558  -0.46905278
 -0.44924985  0.76771292  0.82229284 -0.10040089 -0.76523649  0.        ]",0.11472546985312064,"[1.33299035e-05 7.44599651e-05 1.30938447e-04 1.46927171e-04
 7.74820403e-05 2.83801560e-04]",-4.948171241639071,0.0070963746243033095,0.8382331922009009,-0.035234364402274405,"[-0.11972289 -0.09902094 -0.05219258 -0.03002372  0.0209236   0.05163128
  0.10087448  0.14120179  0.17449357  0.18615654  0.15746247  0.11289495
 -0.06018185 -0.21222787 -0.31782192 -0.24425195 -0.18657389 -0.1990759
 -0.07204689  0.27063213  0.80621878  1.25755368  1.2025073  -0.10357905
 -0.00239796]",[ 0.00151407  0.00097211 -0.00102057 -0.00021649 -0.00036552  0.00069941],"[ 0.00305183 -0.0062743   0.00110871  0.00807282 -0.01144422 -0.00187773
  0.00340482  0.00118    -0.00268342 -0.0004409   0.00234929  0.00050945
 -0.00200519  0.0033556  -0.00328108 -0.00016739  0.00299795  0.00351663
  0.00189285 -0.00217049]",0.08515372233269504,0.8382331922009009,"[ 0.00305183 -0.0062743   0.00110871  0.00807282 -0.01144422 -0.00187773
  0.00340482  0.00118    -0.00268342 -0.0004409   0.00234929  0.00050945
 -0.00200519  0.0033556  -0.00328108 -0.00016739  0.00299795  0.00351663
  0.00189285 -0.00217049]"
HSY,"[ 0.6630583   0.18858031  0.09653531 -0.0896526   0.58342283 -0.39603856
  0.34441864 -0.59041837 -0.01527556 -0.30554083  0.49821884  0.10979559
 -0.06835472  0.73512368 -0.10758347  0.15861971  0.05394588  0.56434665
 -0.02245048 -0.13560817  0.44135191 -0.04475084 -0.0319735  -0.31524246
  0.11451928 -0.00553119  0.07543731  0.73415515  0.12919582  0.05567476
  0.19418644 -0.01549921 -0.12301512 -2.67845476 -0.93995411  3.16232688
  1.99099637 -2.57720212 -3.07589715  0.66228094  2.23949624 -0.53732642
 -0.72466924  0.98853029 -0.10207623 -1.10075035 -0.07182895  0.59299585
  0.46105399 -0.11584597 -0.26483921  0.8173379  -0.12928941  0.        ]",0.10756902518961903,"[ 1.56351657e-03 -1.06330932e-03  1.12274453e-03  8.82477086e-06
  3.13731552e-04  3.35448307e-04]",-5.06519722746456,0.006312665748958895,0.8434291698918708,-0.03384772922004317,"[-0.11745733 -0.09949103 -0.04818879 -0.0372045   0.03022442  0.04306583
  0.10032448  0.13192982  0.19148918  0.1889812   0.16499719  0.12747957
 -0.05539211 -0.20161716 -0.32373961 -0.22612373 -0.19515603 -0.19381493
 -0.04216161  0.2434222   0.8183514   1.2250146   1.22196531 -0.10037718
  0.00980649]","[ 2.50835106e-03  8.82677293e-04 -9.60443878e-04 -2.03469608e-05
 -3.74045933e-04  1.82089599e-04]","[ 0.00024814 -0.00755913  0.00442006  0.01094808 -0.01326061 -0.00638636
  0.00232239  0.00449616 -0.00189927 -0.00173999  0.00328139  0.0015996
 -0.00419905  0.00261554 -0.00029382  0.00242739  0.00057187  0.00044492
  0.00414565 -0.00060943]",0.08537201894953031,0.8434291698918708,"[ 0.00024814 -0.00755913  0.00442006  0.01094808 -0.01326061 -0.00638636
  0.00232239  0.00449616 -0.00189927 -0.00173999  0.00328139  0.0015996
 -0.00419905  0.00261554 -0.00029382  0.00242739  0.00057187  0.00044492
  0.00414565 -0.00060943]"
HUM,"[-2.54389641e-01 -1.51119100e-01  1.81441638e-01 -2.71885695e-02
 -1.62456694e-01  2.05037708e-01 -4.39520025e-01  8.91755232e-02
  1.98978698e-01  2.02647344e-03 -1.48550659e-01 -4.70229532e-02
  1.36413733e-02  2.43556237e-01 -1.35859887e-02 -1.39467200e-01
  2.05927898e-01 -1.08233665e-01  1.37071732e-01 -1.01944556e-01
 -2.36088268e-01 -6.30574963e-02 -3.66168941e-02 -8.77306490e-02
  3.26222226e-01 -8.27807087e-03  2.18123065e-01 -3.31721952e-02
 -4.35768257e-01  7.89408068e-02 -3.34652958e-03  2.79029760e-02
 -2.64076523e-01 -2.51329443e-01 -4.21903247e-02  6.53329522e-02
  5.73950121e-01  6.93445108e-01 -3.26236324e-01 -1.10550043e+00
 -2.66639118e-02  2.02480404e+00  3.63712991e-01 -2.32230438e+00
 -9.26664178e-01  2.54484520e+00  1.26497044e+00 -1.97906138e+00
 -1.07236891e+00  1.17470065e+00 -1.52663837e-01 -2.97863081e-01
  2.28669736e+00  0.00000000e+00]",0.1399255401587405,"[-2.68508622e-04  7.20258053e-04 -4.98132995e-04  5.03723344e-04
 -2.84506077e-04  4.36806378e-05]",-5.0284360674673785,0.006549044829884573,0.8252886930402166,-0.03746209578478896,"[-0.11599936 -0.09827724 -0.06494718 -0.02005836  0.00493939  0.0622887
  0.10635807  0.14083869  0.16117199  0.18192265  0.16377648  0.10085394
 -0.04676426 -0.22754166 -0.31141199 -0.28109011 -0.1829252  -0.18673321
 -0.13538234  0.25411884  0.83448963  1.2625873   1.27644478 -0.10754847
  0.01270124]",[ 0.00041846 -0.00050835 -0.00110048 -0.00017312 -0.00049863 -0.00032159],"[ 8.21304651e-03 -4.75940685e-03 -5.15241547e-03  7.14666002e-03
 -3.46815091e-03  1.37490052e-03 -2.59455979e-03 -8.64143195e-04
  5.42335665e-03  6.54404175e-04 -5.42107208e-03 -1.15166443e-03
  5.70511649e-03  6.02552745e-03 -7.37225679e-03 -2.61247596e-03
  4.58363829e-03  5.98355289e-05  1.65453319e-03  6.14702683e-03]",0.08391985668401582,0.8252886930402166,"[ 8.21304651e-03 -4.75940685e-03 -5.15241547e-03  7.14666002e-03
 -3.46815091e-03  1.37490052e-03 -2.59455979e-03 -8.64143195e-04
  5.42335665e-03  6.54404175e-04 -5.42107208e-03 -1.15166443e-03
  5.70511649e-03  6.02552745e-03 -7.37225679e-03 -2.61247596e-03
  4.58363829e-03  5.98355289e-05  1.65453319e-03  6.14702683e-03]"
IBM,"[ 0.19170171  0.11551687 -0.05616838  0.03914352  0.27545304 -0.22186927
  0.20665384 -0.28717889  0.00851053 -0.12696223  0.30133363 -0.03902243
 -0.26646836  0.46278095 -0.07133082  0.21649636  0.03023422  0.32627903
  0.18484372 -0.08927972  0.30664638 -0.02801666 -0.07540593 -0.11598147
  0.08149098 -0.05267076  0.06537095  0.35413281  0.12134559  0.07395444
  0.12458075  0.01693011 -0.04765961 -1.73858892 -0.74498491  1.7647876
  1.41267965 -1.15688549 -1.90663898  0.08656856  1.14448914 -0.09582178
  0.54155045  0.82921449 -1.56338511 -1.52203455  1.53101444  1.16340566
 -0.80137527 -0.03411882  0.50672349 -1.01825977 -1.03403624  0.        ]",0.12005541882633412,"[ 1.27297909e-04  1.06822962e-03 -2.30124380e-04  2.87782932e-04
 -1.92805430e-05  1.70196511e-04]",-5.11287193969634,0.006018772526547177,0.8341091496970787,-0.03474803625921615,"[-0.12094281 -0.09669247 -0.05529279 -0.03204559  0.02538865  0.05180059
  0.10131942  0.13762049  0.18220538  0.18220462  0.15313233  0.11325911
 -0.05167766 -0.20122892 -0.3257212  -0.24594408 -0.17579891 -0.19157757
 -0.06211617  0.25184968  0.81824726  1.26908571  1.21779905 -0.10694133
  0.00652188]","[ 1.45762063e-03  8.29329224e-04 -8.69410364e-04 -3.67415151e-05
 -3.33596545e-04  4.26964826e-04]","[ 0.00337815 -0.00693434  0.00012498  0.00934175 -0.00905896 -0.00310397
  0.00076156  0.0017696  -0.00049778  0.00141884  0.00293447 -0.00291586
 -0.00552223  0.00724212  0.00113857 -0.0012496   0.00113927  0.00243782
 -0.00045802 -0.00327629]",0.08551715850100355,0.8341091496970787,"[ 0.00337815 -0.00693434  0.00012498  0.00934175 -0.00905896 -0.00310397
  0.00076156  0.0017696  -0.00049778  0.00141884  0.00293447 -0.00291586
 -0.00552223  0.00724212  0.00113857 -0.0012496   0.00113927  0.00243782
 -0.00045802 -0.00327629]"
ICE,"[ 0.09812384  0.04582768  0.03488021 -0.05861803  0.20828095 -0.06548969
 -0.10383125  0.23220918 -0.20650353  0.05848852  0.25382357 -0.05005489
 -0.16679865  0.02733427  0.2277846   0.30762443 -0.36060318  0.10017426
  0.0224496  -0.05301788  0.20924122 -0.07153134  0.02799857 -0.08917809
 -0.15254486 -0.21673119 -0.03235354  0.2927497   0.18427385 -0.05566771
  0.05350558 -0.10799645 -0.11097342 -0.82794953 -0.55902205  0.1632454
  1.3405431   1.20726316 -1.11364456 -1.41847149 -0.31832663  0.11817581
  2.44060109  1.67343858 -2.18646271 -2.33141598  0.2088068   0.97010977
  0.88064571  0.34015646  0.06197569  0.28549347 -1.78199973  0.        ]",0.12864074717586013,[-0.00038756  0.00160704 -0.0008424   0.00030698 -0.00029995 -0.00024884],-5.094543009798851,0.006130107393852292,0.8322588571569741,-0.03544707167048594,"[-1.19021072e-01 -9.89447488e-02 -5.67378881e-02 -2.76254016e-02
  1.58047692e-02  6.77560323e-02  9.41262293e-02  1.43654749e-01
  1.79918513e-01  1.81347373e-01  1.56399099e-01  8.99611717e-02
 -3.37774262e-02 -1.97566298e-01 -3.57305539e-01 -2.66287902e-01
 -1.96311850e-01 -1.83031718e-01 -7.71908694e-02  2.50031377e-01
  8.48912554e-01  1.26695223e+00  1.16392677e+00 -1.23482802e-01
 -1.17019793e-03]",[ 0.00135942  0.00098833 -0.00116369 -0.0002082  -0.0008085   0.00013861],"[ 0.00624177 -0.00647868 -0.00465761  0.00918379 -0.00216813 -0.00075618
 -0.00339159 -0.00198387  0.00012371  0.00639387  0.00546472 -0.00519835
 -0.00800262  0.00395653  0.00066804  0.00300132  0.00180582  0.00057171
  0.00266262 -0.00463957]",0.08681031807935158,0.8322588571569741,"[ 0.00624177 -0.00647868 -0.00465761  0.00918379 -0.00216813 -0.00075618
 -0.00339159 -0.00198387  0.00012371  0.00639387  0.00546472 -0.00519835
 -0.00800262  0.00395653  0.00066804  0.00300132  0.00180582  0.00057171
  0.00266262 -0.00463957]"
IDXX,"[ 0.48119024  0.14614124  0.10686452 -0.1067295   0.47289322 -0.27289454
  0.10555281 -0.18995788 -0.14002487 -0.1521634   0.41418629  0.04495711
 -0.11307763  0.47838821  0.07766824  0.21444914 -0.16132472  0.37492771
 -0.04530344 -0.08852808  0.41741715 -0.0583829   0.01531026 -0.27369531
  0.00728527 -0.12883018  0.05299425  0.61599528  0.1217504  -0.00804758
  0.14000537 -0.12000916 -0.19508836 -2.08170508 -0.95499036  1.97641464
  2.07909732 -0.7530333  -2.63403437 -0.54521277  1.24213873 -0.11213919
  0.73570333  1.37464403 -1.01403297 -1.70898904 -0.33013281  0.54873576
  1.09019044  0.41148584 -0.37929922  0.42829447 -0.79890238  0.        ]",0.1233354739132577,"[ 3.05153423e-04  4.77566037e-04  4.72195868e-05 -8.85490722e-05
  1.16641504e-04  1.29946600e-05]",-5.373209877277864,0.004639216070792729,0.8398331366076494,-0.034329442459738665,"[-0.11731998 -0.09992534 -0.0506901  -0.03366031  0.02274513  0.05526392
  0.09626963  0.13677912  0.18745623  0.18579044  0.16130246  0.113878
 -0.04366024 -0.20016705 -0.34161446 -0.24258905 -0.20031114 -0.18691914
 -0.04725626  0.24445793  0.83506431  1.22843017  1.19692548 -0.11307215
  0.0074178 ]","[ 2.22723362e-03  8.63980133e-04 -1.07419363e-03 -1.12694842e-04
 -7.33193962e-04 -6.09320442e-05]","[ 0.00217434 -0.00763948  0.00084342  0.01116733 -0.00798136 -0.00500272
 -0.00100992  0.00196802 -0.00073456  0.00204622  0.00449805 -0.00134786
 -0.00608119  0.00218587 -0.00045319  0.00388061  0.00192916 -0.00037682
  0.00293086 -0.00217101]",0.08618086927233193,0.8398331366076494,"[ 0.00217434 -0.00763948  0.00084342  0.01116733 -0.00798136 -0.00500272
 -0.00100992  0.00196802 -0.00073456  0.00204622  0.00449805 -0.00134786
 -0.00608119  0.00218587 -0.00045319  0.00388061  0.00192916 -0.00037682
  0.00293086 -0.00217101]"
IEX,"[-0.07914283  0.07496601 -0.07854546  0.13480353  0.06019074 -0.03798354
  0.17112334 -0.18557319  0.09497546 -0.08256079  0.15311881 -0.15587575
 -0.42253399  0.36721932 -0.11355776  0.19799422  0.13187921  0.23728296
  0.26478497 -0.18873343  0.14702279 -0.03790584 -0.1162611  -0.04400285
  0.14748409  0.03340163  0.04409425  0.09608265  0.03173494  0.02786572
  0.05889645  0.14278043 -0.04319862 -1.18594346 -0.36524754  1.12647815
  0.82264217 -0.55690999 -1.2195881  -0.15034397  0.94871195  0.59362196
  0.45214474 -0.23814547 -1.79165712 -0.71818439  2.33697242  0.98638282
 -1.79353867 -0.11206039  1.14611893 -1.56933688 -1.60979223  0.        ]",0.12842993485018456,[-0.00024008  0.00214573 -0.00054244  0.00011054  0.00014492  0.00026398],-4.908587146268098,0.007382911940804208,0.8287538060217869,-0.03525185815744093,"[-0.12155437 -0.09455643 -0.06018332 -0.02684723  0.02369224  0.05450166
  0.10408082  0.13881818  0.17535274  0.17673406  0.14434657  0.10824261
 -0.05321344 -0.20442202 -0.31762366 -0.25288604 -0.16845049 -0.20524908
 -0.08380986  0.25495705  0.81492123  1.28781713  1.23522257 -0.100379
  0.00316965]","[ 7.09276357e-04  5.52693908e-04 -1.02816510e-03 -1.04402910e-04
 -3.20351058e-05  4.65026964e-04]","[ 5.19812564e-03 -5.78488386e-03 -1.88164333e-03  7.78384343e-03
 -7.22765311e-03 -1.19509401e-03  1.01965474e-04  1.42883714e-03
  1.52322518e-03  1.03672264e-03  5.60809888e-05 -3.53030864e-03
 -3.25075893e-03  9.34508476e-03  6.53943610e-04 -4.11675130e-03
  1.23506907e-03  4.26988022e-03 -1.66994132e-03 -5.08831191e-03]",0.0853908241364762,0.8287538060217869,"[ 5.19812564e-03 -5.78488386e-03 -1.88164333e-03  7.78384343e-03
 -7.22765311e-03 -1.19509401e-03  1.01965474e-04  1.42883714e-03
  1.52322518e-03  1.03672264e-03  5.60809888e-05 -3.53030864e-03
 -3.25075893e-03  9.34508476e-03  6.53943610e-04 -4.11675130e-03
  1.23506907e-03  4.26988022e-03 -1.66994132e-03 -5.08831191e-03]"
IFF,"[ 0.11236642  0.11854415 -0.09960659  0.06289692  0.23991989 -0.26311166
  0.17116886 -0.17656008 -0.05604316 -0.09760793  0.32270216 -0.02291034
 -0.23050636  0.36717396  0.06608533  0.26982403 -0.07727469  0.2470642
  0.17579334  0.06001793  0.3648112  -0.06424055 -0.01040724 -0.12317418
  0.07243726 -0.12279525  0.11512956  0.34055295  0.11649369  0.09551315
  0.15299636 -0.07954219 -0.13710906 -1.63907304 -0.75243369  1.44654931
  1.47259659 -0.52647176 -1.87100292 -0.41862807  0.84208053  0.16082496
  1.16692021  1.18790114 -2.09721519 -2.21971512  1.52374638  1.69184764
 -0.16506132  0.01872938 -0.23765444 -1.53993019 -1.03349239  0.        ]",0.12525307485938836,"[-1.98520808e-04  1.49231440e-03 -5.00998268e-04  6.45002126e-05
  1.59342215e-06  9.20700207e-07]",-5.245344720572016,0.005272004013100201,0.8325404722962781,-0.0347550805623919,"[-0.12191528 -0.09617676 -0.05614104 -0.03312284  0.02436168  0.05518527
  0.09946492  0.1384562   0.18290978  0.18304756  0.15443055  0.10828554
 -0.04375379 -0.19829856 -0.33447195 -0.25299575 -0.17762533 -0.17434254
 -0.05596033  0.24577076  0.83220109  1.26291496  1.21473463 -0.11382398
  0.0103582 ]","[ 1.46333035e-03  8.47520384e-04 -7.69501192e-04  4.99951468e-05
 -5.95602967e-04  1.65627822e-04]","[ 0.00374045 -0.00695285 -0.00077886  0.0094764  -0.00720522 -0.00297867
 -0.00061681  0.00099714  0.00016379  0.00304516  0.00394731 -0.00452206
 -0.00754923  0.00735924  0.00258834  0.00044208  0.00124782  0.00018261
 -0.00205769 -0.00329545]",0.08594595071352128,0.8325404722962781,"[ 0.00374045 -0.00695285 -0.00077886  0.0094764  -0.00720522 -0.00297867
 -0.00061681  0.00099714  0.00016379  0.00304516  0.00394731 -0.00452206
 -0.00754923  0.00735924  0.00258834  0.00044208  0.00124782  0.00018261
 -0.00205769 -0.00329545]"
ILMN,"[ 9.15901314e-02  3.55613351e-02 -8.40433782e-02  1.00959711e-02
  2.10899709e-01 -1.96485629e-01  7.03550310e-02 -2.03379362e-01
  1.48999174e-02 -3.99191669e-02  2.12078226e-01 -4.72069079e-05
 -1.37777778e-01  3.10610267e-01 -3.47022587e-02  2.08990167e-01
 -1.88429124e-02  2.01735159e-01  2.28321224e-01 -3.95717283e-03
  1.81101008e-01 -1.46970580e-02 -7.53579557e-02 -2.51080831e-02
  1.94036815e-02 -1.20044632e-01  6.29088326e-02  2.74295898e-01
  1.38975252e-01  1.28718675e-01  1.19616232e-01 -1.49283654e-02
  3.19506897e-02 -1.38808628e+00 -5.42209414e-01  1.29695533e+00
  1.03257528e+00 -8.00153686e-01 -1.14444304e+00  1.61115760e-01
  3.11310534e-01 -3.72141825e-01  1.20949823e+00  1.07596830e+00
 -1.86266667e+00 -1.47982271e+00  1.67575277e+00  1.04420721e+00
 -9.21457436e-01 -2.85334191e-02  4.59765586e-01 -8.26145567e-01
 -3.72646949e-01  0.00000000e+00]",0.12490128254636805,[ 0.00017221  0.00103002 -0.00032025  0.00049213 -0.00017099  0.0001158 ],-4.939504179151442,0.007158146650933204,0.8321296676625785,-0.035546797995673785,"[-0.12155183 -0.09741558 -0.05675323 -0.03120725  0.02125031  0.05414039
  0.10138415  0.14059543  0.17813122  0.18418738  0.15875751  0.10503901
 -0.04947139 -0.20222128 -0.32903216 -0.25647858 -0.1712683  -0.18038498
 -0.07921267  0.25580791  0.8206994   1.286595    1.20556906 -0.11414837
  0.00519723]","[ 1.26071906e-03  9.03497755e-04 -7.38971033e-04 -4.81528419e-06
 -4.54498571e-04  6.10138940e-04]","[ 0.004553   -0.00632064 -0.00131653  0.00828763 -0.00796796 -0.00105669
  0.00099456 -0.00045106 -0.00112985  0.00313072  0.00364086 -0.00401906
 -0.00552004  0.00771002  0.00076673 -0.00162906  0.00108945  0.00224015
  0.00012611 -0.0012675 ]",0.08525141173295062,0.8321296676625785,"[ 0.004553   -0.00632064 -0.00131653  0.00828763 -0.00796796 -0.00105669
  0.00099456 -0.00045106 -0.00112985  0.00313072  0.00364086 -0.00401906
 -0.00552004  0.00771002  0.00076673 -0.00162906  0.00108945  0.00224015
  0.00012611 -0.0012675 ]"
INCY,"[ 0.12593041  0.06140092  0.06254519 -0.01873393  0.21919234 -0.30436868
  0.13770762 -0.38654979  0.0775334  -0.24526825  0.48809812  0.01828651
  0.0497231   0.51588488  0.08143114  0.28368067 -0.0348215   0.27663462
  0.23373908  0.06111377  0.16987191 -0.17673467  0.01008167 -0.12223716
  0.19150934 -0.13879396  0.24354408  0.49020609 -0.03346277  0.17714083
  0.22837833  0.01964795 -0.17711567 -1.82457913 -0.85009357  1.74421222
  1.91116234 -0.71828114 -2.14823134 -0.63252643  0.89662866  0.66877053
  1.26498311  0.60336904 -2.16290715 -1.23376081  2.19041884  1.45672667
 -0.76813396 -0.80621606 -0.48392414  0.20472806  1.30522781  0.        ]",0.12894127794546012,"[ 2.24907191e-04 -8.36947444e-06  1.98485713e-04  1.67948951e-04
  8.05252771e-05  2.82535031e-04]",-5.374257306503376,0.004634359364268921,0.8328086697766162,-0.035287767390014275,"[-0.11842415 -0.09800352 -0.05644968 -0.03435696  0.02349055  0.04841556
  0.10343636  0.13303527  0.18945237  0.18537083  0.16850574  0.11593615
 -0.0430366  -0.19478971 -0.33138395 -0.24971874 -0.171419   -0.17586731
 -0.07913136  0.22856896  0.83333551  1.269093    1.24285785 -0.11548155
  0.01936553]","[ 1.87954662e-03  4.20046497e-04 -6.36565734e-04  2.31104687e-04
 -3.68409611e-04  3.21917803e-05]","[ 0.00315351 -0.00716483  0.00020849  0.01067125 -0.00780806 -0.00375276
 -0.00117112  0.00117008  0.00149002  0.00329564  0.00235713 -0.00460886
 -0.00495624  0.00905467  0.00182933 -0.00130975 -0.00086686 -0.00066722
  0.00299852  0.00317776]",0.08484617452346821,0.8328086697766162,"[ 0.00315351 -0.00716483  0.00020849  0.01067125 -0.00780806 -0.00375276
 -0.00117112  0.00117008  0.00149002  0.00329564  0.00235713 -0.00460886
 -0.00495624  0.00905467  0.00182933 -0.00130975 -0.00086686 -0.00066722
  0.00299852  0.00317776]"
INTC,"[ 0.25793821  0.20983865 -0.0501469   0.09317964  0.25603516 -0.34451584
  0.53173826 -0.55782798  0.07359025 -0.32024375  0.42913235 -0.03305901
 -0.22925069  0.57691315 -0.10335692  0.2035677   0.13707586  0.43383366
  0.16119747 -0.04832969  0.3804444  -0.08654337 -0.03722621 -0.14181996
  0.17814558  0.07680758  0.120939    0.38148635  0.08757392  0.07055135
  0.16504158  0.07684089 -0.09342841 -1.8559847  -0.63629128  2.19800739
  1.27883772 -1.83603952 -2.36179035  0.42701841  2.10070163  0.05337768
 -0.81990193  0.4834309  -0.61323598 -1.44858488  1.47422809  1.91230171
 -0.89162773 -0.99416964  0.21446729 -1.02306032 -0.71516726  0.        ]",0.1152437396264621,"[-5.60480796e-04  6.07593695e-04 -4.33942454e-04 -1.36586858e-04
 -5.08564833e-05 -1.73588941e-04]",-5.49850948261503,0.004092867384269512,0.8354188281016042,-0.03382901833108179,"[-0.12082635 -0.0954044  -0.05579823 -0.03555324  0.03528341  0.04355545
  0.10371613  0.13108687  0.18793689  0.18268921  0.15576012  0.11930949
 -0.05465813 -0.20100572 -0.31694159 -0.23750974 -0.17791003 -0.18954594
 -0.05277893  0.24005421  0.82105158  1.26796375  1.23976891 -0.09425308
  0.01168751]","[ 1.51896795e-03  7.30933315e-04 -8.94410858e-04  3.65591630e-05
 -1.40886187e-04  3.38118658e-04]","[ 0.00295307 -0.00655783  0.00154097  0.00906802 -0.0109535  -0.00443305
  0.00167395  0.00436246 -0.00014415 -0.00213728  0.00186539  0.00012057
 -0.00508294  0.00693173  0.00344396 -0.00141084 -0.00136926  0.00198134
 -0.00052405 -0.00268987]",0.08523645665638721,0.8354188281016042,"[ 0.00295307 -0.00655783  0.00154097  0.00906802 -0.0109535  -0.00443305
  0.00167395  0.00436246 -0.00014415 -0.00213728  0.00186539  0.00012057
 -0.00508294  0.00693173  0.00344396 -0.00141084 -0.00136926  0.00198134
 -0.00052405 -0.00268987]"
INTU,"[ 0.42734015  0.21922063  0.06862019 -0.00723193  0.37752391 -0.37299252
  0.46791203 -0.49775237 -0.02288228 -0.34630153  0.5825317   0.01218146
 -0.10112917  0.56737664  0.00511048  0.26019278 -0.03475914  0.47056659
  0.03634108 -0.06799252  0.40270867 -0.13377488  0.02103426 -0.22048215
  0.1073546   0.00296658  0.10798885  0.57868528  0.11590923  0.02627428
  0.18603275  0.03568712 -0.15326014 -1.96467258 -0.91380525  2.20023852
  1.87022809 -1.50598291 -2.81260044 -0.10147601  2.04995946  0.03826696
 -0.32540283  1.02297074 -0.58807719 -1.8129303   0.64432518  1.79720515
  0.1561049  -1.02596308 -0.24767712  0.527256   -0.50180533  0.        ]",0.11339075544504892,"[-6.64131428e-04 -2.34244982e-05  1.45803005e-04 -1.07113852e-04
  2.85447514e-04  5.18094780e-04]",-5.400876292842994,0.004512624828668177,0.8387683717520479,-0.03366457353937538,"[-0.1182043  -0.09763568 -0.05294316 -0.03646974  0.03360611  0.04565141
  0.10042608  0.13016023  0.19465275  0.18463397  0.16245225  0.11868638
 -0.04860782 -0.1962055  -0.33113648 -0.23488662 -0.19179816 -0.1898406
 -0.04904973  0.23211827  0.83263579  1.24937465  1.22163134 -0.10039811
  0.01180212]","[ 2.09094935e-03  7.88443722e-04 -9.98463025e-04  1.48681530e-05
 -2.85122553e-04  1.22577817e-04]","[ 0.00251892 -0.00742537  0.00164262  0.01068691 -0.01007303 -0.00559318
  0.00021493  0.00420124 -0.00030585 -0.00073934  0.00340439  0.0001159
 -0.00619236  0.00475402  0.00312019  0.00138337 -0.00169209  0.00041359
  0.0034658  -0.0017527 ]",0.08565054817318989,0.8387683717520479,"[ 0.00251892 -0.00742537  0.00164262  0.01068691 -0.01007303 -0.00559318
  0.00021493  0.00420124 -0.00030585 -0.00073934  0.00340439  0.0001159
 -0.00619236  0.00475402  0.00312019  0.00138337 -0.00169209  0.00041359
  0.0034658  -0.0017527 ]"
