,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[ 4.46349916e-01 -7.06974745e-02 -1.31556871e-02  3.51483221e-01
 -3.06324318e-01  3.06860035e-01 -8.60532161e-02 -4.16562726e-01
  2.39911098e-01  5.66847185e-02 -1.52915751e-01 -1.02769988e-01
  2.36077665e-03  8.43220143e-02  1.50535718e-01  3.30284562e-02
  1.01812932e-01 -3.09041210e-02  1.07265853e-01 -2.73770269e-01
 -5.20231057e-01 -3.48780035e-02  3.33957833e-02 -3.78817135e-01
 -1.46531919e-01 -1.12014161e-01  4.73123506e-01 -2.01712817e-01
 -1.42850856e-01  3.17998318e-01  3.61305701e-02 -5.11885702e-01
  1.36158732e-01 -1.30509906e+00 -2.17987439e+00  1.78964717e+00
 -3.21859259e+00  3.74027526e+00 -7.41900451e-01  1.93281249e+00
  1.18788237e+00  1.07906281e+00  1.03621608e+00  6.23122716e-01
  1.36724371e+00 -3.52503492e-01  1.11212377e+00  1.48743871e-01
 -4.57909988e-03  7.82358202e-01  8.92977118e-01 -2.07638471e-01
  1.40868226e+00  0.00000000e+00]",0.18199785589233228,[-0.00074322  0.00130024 -0.00074532  0.00083629 -0.00032758  0.00037129],-4.332407720601392,0.013135881851021295,0.7889829690743039,-0.03747689115769584,"[-0.12264997 -0.09265681 -0.07335756 -0.021931    0.01066377  0.04161977
  0.10397372  0.14062239  0.16214995  0.18355714  0.18610951  0.13920698
  0.02353374 -0.159632   -0.31394664 -0.32924853 -0.22889108 -0.23602226
 -0.23566215  0.03760514  0.71239184  1.22935546  1.69814606  0.60126798
  0.03500317]","[-2.28217782e-04 -2.97567860e-04 -5.18085405e-04 -3.02206416e-05
 -1.07315243e-03 -8.21855898e-04]","[ 0.00975564 -0.00942839  0.00391486 -0.0027526   0.00943649  0.00036145
  0.00797733  0.00350067  0.00421233  0.00374422  0.00157936  0.00556502
 -0.00122106  0.00676206 -0.00172262 -0.00100711  0.00422504  0.00407178
  0.00080972  0.00434431]",0.08459081526128119,0.7889829690743039,"[ 0.00975564 -0.00942839  0.00391486 -0.0027526   0.00943649  0.00036145
  0.00797733  0.00350067  0.00421233  0.00374422  0.00157936  0.00556502
 -0.00122106  0.00676206 -0.00172262 -0.00100711  0.00422504  0.00407178
  0.00080972  0.00434431]"
KHC,"[ 0.57121519  0.0940534   0.03900487  0.2913956  -0.40558287  0.32430992
  0.3449031  -0.17926279  0.25946805 -0.18511573 -0.11747954 -0.0658157
 -0.09493028  0.06480435  0.04577095 -0.16299785  0.26103319 -0.29721511
  0.06167069 -0.03057192 -0.4825099   0.01661751  0.20734065  0.01018886
 -0.26493378  0.18279214  0.45312812 -0.18268128 -0.12749647  0.31901374
 -0.05152825 -0.41387903  0.22541048 -0.88252222 -1.15501208  0.41774864
 -2.12261868  2.59334045 -1.67481625  1.90938201  0.18240001  1.50919915
  1.15517864  0.14980025  1.55323354 -0.69076387  0.59544325  0.88847381
 -1.01433653  2.76579734  1.16630768  1.92299401  4.37090128  0.        ]",0.16983273610602884,"[ 2.26820770e-03  4.67790604e-04 -7.03899861e-06  1.73087642e-03
 -8.47170134e-04 -1.17854054e-04]",-4.444386765744122,0.011744305833782751,0.7915535577959738,-0.03597449598720571,"[-0.12169517 -0.09406641 -0.07588645 -0.02148009  0.02376931  0.05008646
  0.10571756  0.13089347  0.16340605  0.18558383  0.1814155   0.13759105
  0.01566942 -0.17506775 -0.30383275 -0.35211131 -0.23528702 -0.21119662
 -0.22910706  0.04701014  0.73983597  1.30413664  1.66880967  0.64095666
  0.03063861]",[-0.00013659 -0.00022376 -0.00043758 -0.00013617 -0.00083929 -0.00055555],"[ 1.09681959e-02 -6.51143277e-03  4.96068728e-05  5.75175808e-04
  5.96419452e-03 -1.86787475e-03  7.66515118e-03  6.10981917e-04
  5.23151231e-03  4.31167676e-03  5.41661324e-04  5.64996896e-03
 -2.34675965e-03  5.01556208e-03  8.71489782e-04 -3.96634203e-03
  9.61320881e-03  4.47960242e-03  7.21752181e-03  1.28902519e-02]",0.08531411600395966,0.7915535577959738,"[ 1.09681959e-02 -6.51143277e-03  4.96068728e-05  5.75175808e-04
  5.96419452e-03 -1.86787475e-03  7.66515118e-03  6.10981917e-04
  5.23151231e-03  4.31167676e-03  5.41661324e-04  5.64996896e-03
 -2.34675965e-03  5.01556208e-03  8.71489782e-04 -3.96634203e-03
  9.61320881e-03  4.47960242e-03  7.21752181e-03  1.28902519e-02]"
KIM,"[ 0.12293124  0.07266905 -0.10850201  0.38899723  0.02600965 -0.09567733
  0.35802205 -0.04867366  0.06370131 -0.75559067  0.07686761  0.00469413
  0.1105421  -0.12997698  0.14429849  0.03169498 -0.02136974 -0.07427892
  0.21764654 -0.00643721 -0.31906082  0.32528498 -0.19927358  0.05675978
 -0.14301679  0.05140382  0.33774133  0.18679439  0.16878603 -0.10308956
 -0.1458998   0.07520777 -0.34894091 -0.21238718  1.03722109 -2.12572198
 -0.11585534 -0.45233456 -3.64219478  2.93939735 -1.92107164  1.81358558
  1.93739508 -0.93417555  0.54769244  0.63409298 -1.34251047  1.88117517
  0.85765032  0.1459605   1.20367525  1.3383613  -0.16425114  0.        ]",0.18814227428098945,[ 0.00013763  0.00034285 -0.00044806  0.00024397 -0.00039394 -0.00048901],-4.8731202526440915,0.007649459764598291,0.782324781423647,-0.03603682685749553,"[-0.12422792 -0.0918871  -0.06546027 -0.03241467  0.0228838   0.05329602
  0.09897148  0.10912847  0.17276052  0.19050445  0.1916395   0.12841497
  0.02005482 -0.16094384 -0.32564479 -0.33788299 -0.21457061 -0.21402734
 -0.2088454   0.09040965  0.66048072  1.31907312  1.67690104  0.6255324
  0.02256523]",[ 0.00082563  0.00038693 -0.00171756 -0.00050189  0.00046007 -0.00212712],"[ 0.01272266 -0.00021859 -0.00720853  0.00644868 -0.002985   -0.00672087
  0.00985867 -0.00543627  0.00582741  0.00680072 -0.00259585  0.00199413
  0.00121953 -0.001065    0.00402176  0.00164972  0.00240376  0.00443975
  0.00634497 -0.00066901]",0.0858556991194597,0.782324781423647,"[ 0.01272266 -0.00021859 -0.00720853  0.00644868 -0.002985   -0.00672087
  0.00985867 -0.00543627  0.00582741  0.00680072 -0.00259585  0.00199413
  0.00121953 -0.001065    0.00402176  0.00164972  0.00240376  0.00443975
  0.00634497 -0.00066901]"
KLAC,"[-0.30410249  0.34653787 -0.07286049 -0.03334084  0.16797154 -0.35491788
  0.29280184  0.52675337 -0.32011347 -0.70843081  0.13588034 -0.01926964
  0.14597335 -0.07925668 -0.04299691 -0.05419675 -0.1160819  -0.36726508
 -0.00976049  0.51678478  0.16380515  0.23329768 -0.04346413  0.28114247
 -0.01220324  0.30256143 -0.19962609  0.1140808   0.27536382 -0.09985142
 -0.03917509  0.39612687 -0.28379597  0.9393036   2.32677966 -2.92287373
  2.81564533 -4.00953347 -2.21539037  0.81444349 -3.48465957  2.46182999
  0.00494603 -0.43041898  1.34888604 -0.94218735 -0.86162908  0.61652359
 -0.64061949  0.15252859  0.08955792  0.34165213 -0.83041287  0.        ]",0.20216937675352056,[ 0.00046458  0.00158545 -0.00094995  0.00043836 -0.00060124 -0.00079926],-4.81101463955798,0.008139596749583738,0.7735334810786147,-0.033344498410405946,"[-0.12279716 -0.10249717 -0.06263947 -0.03887707  0.0209823   0.07143031
  0.08730767  0.11330284  0.17796178  0.19026071  0.19106338  0.12883152
  0.00756065 -0.16926494 -0.33307363 -0.36571482 -0.23968822 -0.16249363
 -0.14387522  0.0691408   0.68608365  1.34850063  1.71784488  0.66457321
 -0.01582094]",[ 0.00074807  0.00065819 -0.00164801 -0.00030484  0.00129198 -0.00188263],"[ 1.61029190e-02  3.57441153e-03 -9.49798209e-03  1.50240845e-02
 -1.33952946e-02 -2.22516766e-03  2.89943567e-03 -9.16681358e-03
  7.37210928e-03  1.65481674e-03 -4.94424058e-04  4.22206310e-03
 -3.43252458e-03 -6.34415556e-05  1.19738949e-03 -3.19419639e-03
  1.90744177e-03  1.50195716e-03  3.84085221e-03 -4.16721786e-03]",0.08563909277720387,0.7735334810786147,"[ 1.61029190e-02  3.57441153e-03 -9.49798209e-03  1.50240845e-02
 -1.33952946e-02 -2.22516766e-03  2.89943567e-03 -9.16681358e-03
  7.37210928e-03  1.65481674e-03 -4.94424058e-04  4.22206310e-03
 -3.43252458e-03 -6.34415556e-05  1.19738949e-03 -3.19419639e-03
  1.90744177e-03  1.50195716e-03  3.84085221e-03 -4.16721786e-03]"
KMB,"[-8.61243518e-02  1.25149274e-01  2.08893341e-04  9.30929497e-02
  3.36958487e-02 -1.15393170e-01  3.43988092e-01  2.43556566e-01
 -1.03874559e-01 -6.66116616e-01  2.59448410e-01 -4.59612949e-02
  1.77412375e-01 -3.98086619e-02 -3.82956817e-02 -1.09997829e-01
 -2.41121439e-02 -1.36904124e-01  2.24435960e-02  2.47701207e-01
  5.99588514e-02  3.61182281e-01 -4.78690446e-02  1.55772198e-01
  5.52597403e-02  1.36743057e-01  7.18859773e-02  2.60214199e-01
  1.35072958e-01 -1.36171264e-01 -3.18103402e-01  1.48693838e-01
 -2.40296331e-01  7.54834430e-01  2.42720750e+00 -3.08589355e+00
  2.27056184e+00 -2.50742269e+00 -2.69315545e+00  1.82539949e+00
 -2.11625178e+00  1.11033711e+00  1.83450962e+00 -2.00277407e+00
  6.58264719e-01 -4.40428373e-01 -1.68388552e+00  1.06203452e+00
  5.35000058e-03 -1.37446498e-01  6.36586029e-01  3.79121821e-01
  5.88005682e-01  0.00000000e+00]",0.2002595297982685,"[ 1.12794724e-03 -3.18949870e-04 -2.24296812e-05  6.82752069e-04
 -5.45733796e-04 -4.27691831e-04]",-5.178811334476236,0.005634700209149757,0.7780209749913833,-0.03548184153494486,"[-0.12154914 -0.09927528 -0.06563541 -0.03281211  0.02266649  0.06293376
  0.09411715  0.11396947  0.18174314  0.18844797  0.19361294  0.13245442
  0.00858878 -0.17190949 -0.32588149 -0.34548638 -0.23413168 -0.18707122
 -0.15705837  0.0940832   0.68605718  1.33175448  1.73075747  0.63588506
  0.00415598]",[ 0.00107524  0.00025352 -0.00180033 -0.00097884  0.00061835 -0.00185588],"[ 0.01566855  0.00373946 -0.00998317  0.01339976 -0.00891929 -0.00368179
  0.00604938 -0.00569228  0.00360543  0.00670491 -0.00509381  0.00231339
 -0.00182154 -0.0022821   0.00200905 -0.00085346  0.0014167   0.00289799
  0.00408477  0.00094692]",0.08568346341732201,0.7780209749913833,"[ 0.01566855  0.00373946 -0.00998317  0.01339976 -0.00891929 -0.00368179
  0.00604938 -0.00569228  0.00360543  0.00670491 -0.00509381  0.00231339
 -0.00182154 -0.0022821   0.00200905 -0.00085346  0.0014167   0.00289799
  0.00408477  0.00094692]"
KMI,"[ 0.60539753 -0.15258038 -0.01904693  0.59012005 -0.39065506  0.50537779
 -0.01037183 -0.64214893  0.53169597  0.08958738 -0.1903339   0.03438242
 -0.05167215  0.0692578   0.23271824  0.08951418  0.13273913  0.14862143
  0.21161267 -0.48911783 -0.66631939 -0.03107048  0.03132129 -0.45771498
 -0.21031465 -0.30440506  0.67425807 -0.22167029 -0.27839023  0.30116227
  0.09982289 -0.64495526  0.18620402 -1.72330703 -3.01728026  2.44669089
 -4.50813054  5.36273447 -0.95554582  2.24561509  1.91602197  0.58559953
  1.44769544  0.93038828  0.45293243  1.08374113  0.97170447  1.31037059
  1.27024258  0.66559931  2.26831038 -0.40057808  2.11586693  0.        ]",0.1856789066118145,"[-4.71307469e-04  3.45592994e-04 -3.54126093e-04  1.06127434e-04
 -1.12277092e-04 -1.45262511e-05]",-4.980006279273021,0.006874019393516209,0.7922572662363282,-0.038291492196214486,"[-0.12302133 -0.08669474 -0.07520354 -0.01685568  0.01291951  0.03440781
  0.11323188  0.14087957  0.15923629  0.18944163  0.18454857  0.13921847
  0.02892786 -0.15538157 -0.31177614 -0.31327687 -0.21773097 -0.25632418
 -0.25571141  0.04083841  0.71202827  1.21815389  1.68023503  0.56997561
  0.04967535]",[-0.00033173 -0.00062071 -0.00056681  0.00021034 -0.00138296 -0.00069225],"[ 0.00850071 -0.01187374  0.00578733 -0.00655071  0.01419579 -0.00050158
  0.0093156   0.00537332  0.0029199   0.0047852   0.00223223  0.00315758
  0.00285817  0.0065148   0.00101173  0.00311373  0.00411002  0.0076699
  0.00012295  0.00703588]",0.08455218734268716,0.7922572662363282,"[ 0.00850071 -0.01187374  0.00578733 -0.00655071  0.01419579 -0.00050158
  0.0093156   0.00537332  0.0029199   0.0047852   0.00223223  0.00315758
  0.00285817  0.0065148   0.00101173  0.00311373  0.00411002  0.0076699
  0.00012295  0.00703588]"
KMX,"[ 0.26585182 -0.19040675  0.02976273 -0.0295863  -0.02964872  0.11331666
 -0.04302244 -0.28984234  0.14311385  0.33847378 -0.16337714  0.0423207
 -0.21198837 -0.03237945  0.09492022 -0.00330396  0.14429561  0.14716421
  0.01216821 -0.38744577 -0.15173727 -0.16418817 -0.07769921  0.03272936
 -0.07730222 -0.03744065  0.1373428  -0.01128479 -0.0684589  -0.0056694
  0.05844684 -0.12235965  0.13078157 -0.57893771 -1.47539865  1.85607372
 -1.81100558  2.34841116  1.2986144  -0.58409708  1.95199231 -1.50002653
 -0.16311106  0.06845126 -0.87183958  0.27210705 -0.05032332 -0.02152721
 -0.47117974  1.0101369  -0.61895886  1.75757529  0.14904147  0.        ]",0.17624912727992262,[ 0.00057769  0.00059625 -0.00040439  0.00143809 -0.00072198  0.00010531],-4.449309398847774,0.011686634987771942,0.7852670729066223,-0.038540977645060565,"[-0.12145298 -0.1021519  -0.06665244 -0.02698288  0.01187882  0.04642224
  0.10149155  0.15238648  0.16331471  0.19048472  0.17549539  0.13128928
  0.02158897 -0.16460568 -0.31032895 -0.31614049 -0.23727341 -0.24977995
 -0.18235895  0.01407947  0.69092542  1.30491346  1.72519898  0.61472439
  0.01451135]","[ 2.94715674e-04 -1.31004284e-04 -1.41876524e-03  7.78203470e-05
  4.44447857e-05 -7.72056435e-04]","[ 1.18556654e-02 -7.27990619e-03  3.99477167e-03  1.22345298e-03
  5.38078152e-03  6.31044704e-03  3.92328918e-04  5.90158935e-03
 -3.21346175e-03  4.76813907e-04  6.19738029e-04  3.92362871e-05
  8.40036501e-04  3.55581905e-03 -2.40911520e-03 -1.38299584e-03
  4.37337488e-03 -8.73374040e-04  6.12574856e-03  2.26557861e-04]",0.08415340641867518,0.7852670729066223,"[ 1.18556654e-02 -7.27990619e-03  3.99477167e-03  1.22345298e-03
  5.38078152e-03  6.31044704e-03  3.92328918e-04  5.90158935e-03
 -3.21346175e-03  4.76813907e-04  6.19738029e-04  3.92362871e-05
  8.40036501e-04  3.55581905e-03 -2.40911520e-03 -1.38299584e-03
  4.37337488e-03 -8.73374040e-04  6.12574856e-03  2.26557861e-04]"
KO,"[-0.00358012  0.10101197 -0.01076141  0.25213109  0.08271067 -0.11782278
  0.46404189  0.16450256  0.07055983 -0.71910402  0.16186037  0.15506611
  0.08427976 -0.16123612  0.13917433 -0.0936611   0.03629214  0.02080045
  0.12045941 -0.02231674 -0.03441736  0.34380093 -0.21880686  0.2612186
  0.02284933  0.03380321  0.20655045  0.3306874   0.10406351 -0.25150628
 -0.1522864   0.21652676 -0.27883867  0.35168413  1.7454988  -2.60711772
  1.35117597 -1.6650691  -2.64392745  1.68407932 -1.89847387  0.58708667
  1.68608193 -1.93906977 -0.46475143  0.47705446 -2.78299385  2.61274887
  0.07603798  0.43992945  1.2648019   0.89574447 -0.3920583   0.        ]",0.1959451250179049,"[ 1.89065929e-03  9.79888535e-04  1.03096988e-04  8.76652189e-04
 -3.10235946e-04 -4.97021550e-05]",-5.259280043663015,0.00519904645804288,0.7797203046839599,-0.03573291846045719,"[-0.12191278 -0.0953122  -0.06430199 -0.03301023  0.02606556  0.06044508
  0.09972116  0.11112033  0.17702484  0.19774789  0.18989628  0.12578062
  0.01980234 -0.17118402 -0.3213948  -0.33172496 -0.2238692  -0.21587437
 -0.16812504  0.09276286  0.65305907  1.35548553  1.71982008  0.61988936
  0.01353571]",[ 0.00121485  0.00020037 -0.00213085 -0.00048794  0.00085781 -0.00193113],"[ 1.43942186e-02  1.80236135e-03 -8.62463578e-03  1.06667578e-02
 -6.47242854e-03 -3.72055277e-03  5.93597117e-03 -5.17601785e-03
  2.15485528e-03  6.20275765e-03 -4.99416682e-03 -6.20828714e-04
  8.89228861e-04 -5.15863474e-03  6.13545302e-03 -2.83127361e-05
  3.06744492e-03  4.16585607e-03  5.34266063e-03 -1.61420409e-03]",0.08576984467003664,0.7797203046839599,"[ 1.43942186e-02  1.80236135e-03 -8.62463578e-03  1.06667578e-02
 -6.47242854e-03 -3.72055277e-03  5.93597117e-03 -5.17601785e-03
  2.15485528e-03  6.20275765e-03 -4.99416682e-03 -6.20828714e-04
  8.89228861e-04 -5.15863474e-03  6.13545302e-03 -2.83127361e-05
  3.06744492e-03  4.16585607e-03  5.34266063e-03 -1.61420409e-03]"
KR,"[-0.17485472  0.01248635  0.20215924 -0.2128164   0.05075643 -0.0347801
 -0.06224201  0.29600903 -0.12200082  0.05642377  0.15933184  0.10399542
  0.08600888  0.004812    0.10364924 -0.2398167   0.09435888  0.15763111
 -0.22099445 -0.16942205  0.3800606   0.0873659  -0.1684234   0.06090524
  0.42483354 -0.0859008  -0.07227248  0.28200825 -0.1029346  -0.13204394
 -0.09127397  0.02303275  0.10456602  0.70097021  0.71772271 -0.24312398
  2.0802945  -1.33807111  1.87514236 -1.13821931  0.43813269 -1.5731282
  0.39411521 -2.60547082 -0.28977978 -2.08244467 -2.65984766  0.62368934
 -2.59926278  0.29104324 -0.49726693 -2.0349282  -1.96167943  0.        ]",0.17693866589709145,[ 0.001273   -0.00087     0.00060628  0.00050743 -0.00013049  0.00013605],-4.8713916934877854,0.007662693742877177,0.7761942918911054,-0.036508210064954166,"[-0.11703434 -0.10685089 -0.06541908 -0.03078262  0.01110669  0.06475614
  0.09325363  0.14336789  0.17874012  0.19460578  0.18785407  0.13224809
  0.02047457 -0.1817388  -0.31396063 -0.31978289 -0.2594298  -0.2285965
 -0.10887326  0.0514344   0.66611435  1.30424217  1.8414936   0.60244339
 -0.00230074]",[ 0.00111022 -0.00032601 -0.00182758 -0.00044576  0.00035184 -0.00092166],"[ 0.01569963 -0.00111131 -0.00202014  0.01253027 -0.00521827  0.00850318
 -0.0022433   0.00207114 -0.00386985  0.00229016 -0.00632873  0.0012435
 -0.00581625 -0.00418597  0.00022299 -0.00749907  0.00231787 -0.0005028
 -0.00346977 -0.00681557]",0.08429728406006681,0.7761942918911054,"[ 0.01569963 -0.00111131 -0.00202014  0.01253027 -0.00521827  0.00850318
 -0.0022433   0.00207114 -0.00386985  0.00229016 -0.00632873  0.0012435
 -0.00581625 -0.00418597  0.00022299 -0.00749907  0.00231787 -0.0005028
 -0.00346977 -0.00681557]"
L,"[-0.20194741  0.27519074 -0.0521122   0.08879429  0.11225139 -0.2022492
  0.29253771  0.36519574 -0.02083637 -0.39782334 -0.00436237  0.21664668
  0.02147054 -0.12608903  0.04850756 -0.01471253 -0.0396285  -0.13935918
  0.05835437  0.25836241  0.12316169  0.05858857 -0.02965279  0.30128565
 -0.03585395  0.10105236 -0.1418408   0.02039482  0.08550315 -0.11475486
  0.22351028  0.34413857 -0.12994928  0.2725286   0.89667115 -1.38911991
  1.24411653 -2.2329998  -1.05087416 -0.35898085 -2.28354914  1.21624799
 -0.93638122  0.62476951 -0.34483733  0.60070009 -0.88227874  1.6318867
 -0.04562995  0.53838004  0.93516828 -0.15051817 -0.59949725  0.        ]",0.19192152247335645,[-0.00230561  0.00059595 -0.00114974 -0.00049658 -0.00017682 -0.00044084],-4.64189912825875,0.009639373826190682,0.7756365374310742,-0.034043099847137395,"[-0.12250371 -0.09943455 -0.06387388 -0.03497236  0.02106008  0.06629432
  0.0969495   0.12482356  0.17136887  0.20046428  0.18571177  0.12593067
  0.01466274 -0.16736791 -0.32684225 -0.3455302  -0.23335468 -0.1875969
 -0.14841166  0.04303496  0.68959363  1.3513874   1.71770836  0.63295188
 -0.01019278]",[ 0.00045274  0.00022675 -0.00167073  0.00047808  0.00125124 -0.00140151],"[ 1.41171840e-02 -4.85197109e-04 -5.13872912e-03  1.03628241e-02
 -8.19365424e-03  6.40864866e-04  9.46393271e-05 -5.77569580e-03
  3.90658860e-03 -1.10874739e-03  2.46663887e-03  1.92533195e-04
  1.08071003e-03  3.11296441e-04  3.37131359e-03 -7.11674072e-04
  3.01278149e-03  3.34447129e-03  1.91879226e-03 -3.28532978e-03]",0.08515052182768174,0.7756365374310742,"[ 1.41171840e-02 -4.85197109e-04 -5.13872912e-03  1.03628241e-02
 -8.19365424e-03  6.40864866e-04  9.46393271e-05 -5.77569580e-03
  3.90658860e-03 -1.10874739e-03  2.46663887e-03  1.92533195e-04
  1.08071003e-03  3.11296441e-04  3.37131359e-03 -7.11674072e-04
  3.01278149e-03  3.34447129e-03  1.91879226e-03 -3.28532978e-03]"
LDOS,"[-0.41868135  0.38129712 -0.08511541 -0.00662598  0.28023057 -0.41885705
  0.31827404  0.58634647 -0.23508572 -0.61874724  0.05271961  0.19435778
  0.08327992 -0.17976441  0.02200447 -0.00747143 -0.12033754 -0.24172307
  0.02859354  0.44740067  0.25504304  0.13153604 -0.10890865  0.42150952
 -0.00639139  0.21621071 -0.30297978  0.10941945  0.24157504 -0.22306538
  0.21121852  0.5744658  -0.29289632  0.88585063  1.96348543 -2.51883907
  2.69729926 -4.22000521 -1.57318444 -0.33067572 -3.59599316  1.87992367
 -1.14626528  0.43190882 -0.03163721  0.23340662 -1.24720698  1.51891712
 -0.30062653  0.28309702  0.43832242  0.018654   -2.00039035  0.        ]",0.19250241969538617,"[ 3.96743200e-04  3.26866389e-04 -1.19454298e-04 -7.97513040e-05
 -8.23165522e-05 -3.32821973e-04]",-4.98606530107529,0.006832495484311787,0.7711746575292164,-0.03298424902973822,"[-0.12288943 -0.10189113 -0.05998328 -0.04054581  0.02151564  0.07309074
  0.09014794  0.11693786  0.1748685   0.20027978  0.18810151  0.12266369
  0.01190804 -0.16729077 -0.33336716 -0.35607159 -0.23601776 -0.17084377
 -0.1309486   0.05154314  0.67244555  1.3730467   1.72072696  0.65207342
 -0.02238255]",[ 0.00072149  0.00059062 -0.00198013  0.00039379  0.00183541 -0.00183328],"[ 1.58567445e-02  2.59890003e-03 -8.35894175e-03  1.46328946e-02
 -1.40381426e-02 -4.53288587e-04 -3.29546415e-04 -9.34339623e-03
  5.65168954e-03 -1.53385493e-03  2.05799997e-03  6.81199719e-04
 -9.82779088e-05 -1.05456784e-03  3.50490067e-03 -1.68401060e-03
  2.15250130e-03  2.00008914e-03  2.73687374e-03 -7.89959731e-03]",0.08544586727373146,0.7711746575292164,"[ 1.58567445e-02  2.59890003e-03 -8.35894175e-03  1.46328946e-02
 -1.40381426e-02 -4.53288587e-04 -3.29546415e-04 -9.34339623e-03
  5.65168954e-03 -1.53385493e-03  2.05799997e-03  6.81199719e-04
 -9.82779088e-05 -1.05456784e-03  3.50490067e-03 -1.68401060e-03
  2.15250130e-03  2.00008914e-03  2.73687374e-03 -7.89959731e-03]"
LEG,"[ 1.71981112e-03  3.15849789e-01 -4.80259241e-02  1.79396485e-01
 -5.74944950e-02 -7.78076645e-02  3.52382651e-01  2.85252418e-01
  4.23292573e-02 -4.24649724e-01 -6.66688603e-02  1.41392377e-01
 -3.90297660e-03 -7.37727903e-02  4.34269126e-02 -5.09021910e-02
  3.43736506e-02 -2.88112072e-01  7.20047735e-02  2.86728317e-01
 -7.45283037e-02  4.18309861e-02  7.28235061e-02  2.43321676e-01
 -1.53159096e-01  1.78035347e-01  5.64901742e-03 -9.83900625e-02
  4.30705155e-02  5.63951153e-02  2.16304056e-01  1.58614476e-01
 -3.23793137e-02 -1.07404186e-01  3.27830815e-01 -1.03930295e+00
  3.12148881e-01 -1.15461985e+00 -1.56593906e+00  3.82990950e-01
 -2.16948513e+00  2.04103372e+00 -6.26913365e-01  9.78703261e-01
  6.13628303e-01  1.37889261e-01 -1.46849348e-01  1.53369072e+00
 -3.94763163e-01  1.44114542e+00  1.24839550e+00  3.97840348e-01
  1.00394957e+00  0.00000000e+00]",0.18982369647712385,[-0.00020997 -0.00054698 -0.00029183 -0.00042039 -0.00023242 -0.00078142],-4.433791882636286,0.011869396873610378,0.7798294139190802,-0.0337253993671624,"[-1.22718573e-01 -9.70989599e-02 -6.79140258e-02 -3.17483828e-02
  2.31428901e-02  6.39186572e-02  9.90096925e-02  1.23197023e-01
  1.67881961e-01  1.96604519e-01  1.84712429e-01  1.28992187e-01
  1.41064031e-02 -1.69385921e-01 -3.21596942e-01 -3.56190393e-01
 -2.33548531e-01 -1.83412349e-01 -1.75460182e-01  4.28161680e-02
  7.09609103e-01  1.34148381e+00  1.68996479e+00  6.43286815e-01
 -1.12408004e-03]",[ 0.00013932  0.00016413 -0.0011632   0.00049125  0.00073083 -0.00114887],"[ 0.01303069 -0.00214484 -0.00410284  0.00770174 -0.00507412 -0.00096978
  0.00249891 -0.00557437  0.00635089 -0.00031952  0.00328311  0.00274113
 -0.00028804  0.00246239  0.00316127 -0.00208033  0.00562052  0.00441384
  0.00336665  0.00170088]",0.08533801627201237,0.7798294139190802,"[ 0.01303069 -0.00214484 -0.00410284  0.00770174 -0.00507412 -0.00096978
  0.00249891 -0.00557437  0.00635089 -0.00031952  0.00328311  0.00274113
 -0.00028804  0.00246239  0.00316127 -0.00208033  0.00562052  0.00441384
  0.00336665  0.00170088]"
