,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.06471664  0.12353111  0.13006418  0.00638833 -0.10005131  0.10503968
  0.20167588 -0.13347269 -0.13541534 -0.26921277  0.13289197 -0.05697519
 -0.02107644  0.04505634  0.09442306 -0.08533465  0.11402811  0.04918394
 -0.05694414  0.08058596  0.12510112  0.03595461  0.08404575 -0.06275518
  0.10278909  0.08422575 -0.05095565  0.2695838   0.12008051 -0.11067972
  0.04473684  0.06706294 -0.15378125 -1.22720625  0.10175028  1.67978152
 -0.70745635 -1.3756933   1.18733331  0.47078477 -1.16934129  0.41932032
  0.8794304  -0.51429532 -0.19650714  0.17996848 -0.56434216  0.55050807
  0.80800163 -0.64836147 -0.36274923 -0.41468006 -1.00387648  0.        ]",0.17561160255080982,"[2.38900401e-04 2.49928745e-04 7.15053534e-05 1.48933344e-04
 4.36684011e-05 1.74662538e-04]",-6.010562783160747,0.002452707449473495,0.8067226607749726,-0.03680449264898955,"[-1.33300602e-01 -1.11586903e-01 -8.01912004e-02 -3.40573537e-02
  1.14304488e-02  4.64471389e-02  8.82965323e-02  1.25653207e-01
  1.77007022e-01  1.94799054e-01  1.93572950e-01  1.55962728e-01
  4.83826167e-02 -1.30754237e-01 -3.01505621e-01 -3.49106582e-01
 -2.63834969e-01 -2.07437209e-01 -1.92293422e-01 -4.34714599e-02
  5.72958201e-01  1.20258845e+00  1.84868188e+00  1.17103206e+00
 -1.52074599e-03]","[ 1.64870034e-03  3.82530579e-05 -6.06392831e-04 -8.02307727e-04
  4.70355358e-04  1.22136946e-03]","[ 6.57251722e-03 -2.51296684e-03  3.55054411e-03  3.67220937e-03
 -5.41131337e-03  7.44764052e-03  1.65716465e-03 -3.42193851e-03
  1.79448954e-03  1.27113033e-03  6.28942502e-04  3.55073748e-04
 -5.39312329e-04  2.21450131e-05  1.55212372e-03  1.97198538e-03
  6.72901809e-04 -4.95746805e-04  2.86198345e-04 -3.38191027e-03]",0.0851425074219529,0.8067226607749726,"[ 6.57251722e-03 -2.51296684e-03  3.55054411e-03  3.67220937e-03
 -5.41131337e-03  7.44764052e-03  1.65716465e-03 -3.42193851e-03
  1.79448954e-03  1.27113033e-03  6.28942502e-04  3.55073748e-04
 -5.39312329e-04  2.21450131e-05  1.55212372e-03  1.97198538e-03
  6.72901809e-04 -4.95746805e-04  2.86198345e-04 -3.38191027e-03]"
KLAC,"[-0.01393098  0.02939185 -0.04947218  0.00870008  0.00628892 -0.08655293
 -0.11192073  0.04752841 -0.00489005  0.09851895 -0.03103084 -0.1049268
 -0.04038938  0.0443996  -0.02919325  0.01504727 -0.10715405  0.05816418
  0.04582917 -0.2198165  -0.11573178 -0.03046154 -0.21354168  0.06382827
  0.06050166  0.00375117  0.00963179  0.03176323  0.12666251 -0.00570469
 -0.00572362 -0.00274906  0.07531787  0.64412223  0.01177872 -0.95897455
  0.16507637  1.00893307 -0.15412959 -0.86470758  0.02389964  0.57257314
  0.00863232 -0.28444513 -0.06505188 -0.06379462 -0.09289455  0.03291868
  0.40340215  0.06815371 -0.82598775 -0.26184526  0.98309557  0.        ]",0.171200898563396,"[-2.09026100e-04 -2.99597551e-05 -6.88955060e-05  2.44991850e-04
 -9.62067252e-05  1.33740769e-04]",-5.92360363617948,0.0026755411067872375,0.8077489309232085,-0.03766555044442277,"[-0.13715077 -0.11200569 -0.07738115 -0.03892162  0.00274702  0.05241466
  0.09179518  0.13899427  0.16891345  0.19352518  0.19359913  0.1574109
  0.03996188 -0.12389962 -0.31642302 -0.34808754 -0.25528743 -0.2388792
 -0.21838621 -0.05414335  0.52429091  1.23589501  1.83428444  1.15477446
  0.00407906]","[ 9.16438081e-04 -1.34447123e-05 -2.51966437e-04 -8.64381898e-04
  3.64663038e-04  1.81361189e-03]","[ 1.20622263e-02 -3.11686781e-03 -3.87710764e-03  6.46488823e-03
  1.87518075e-03  3.61891547e-03 -2.22990694e-03  3.42859513e-05
  1.80732930e-03 -1.70106828e-03  1.81225224e-03  4.87989284e-04
 -9.54503472e-04  1.12901942e-03  5.27574769e-04  1.43011238e-03
  2.53622703e-03 -1.67268185e-03  1.08278353e-03  2.13572444e-03]",0.0845028970354259,0.8077489309232085,"[ 1.20622263e-02 -3.11686781e-03 -3.87710764e-03  6.46488823e-03
  1.87518075e-03  3.61891547e-03 -2.22990694e-03  3.42859513e-05
  1.80732930e-03 -1.70106828e-03  1.81225224e-03  4.87989284e-04
 -9.54503472e-04  1.12901942e-03  5.27574769e-04  1.43011238e-03
  2.53622703e-03 -1.67268185e-03  1.08278353e-03  2.13572444e-03]"
KMB,"[-0.03386344  0.12865911 -0.01862406  0.00714897  0.02993687  0.10673064
  0.10785558 -0.05993975 -0.12701339 -0.23817151  0.10870217  0.0138284
  0.00328943 -0.01476506  0.18096782 -0.07068467  0.08300775  0.01012631
 -0.0929535   0.05201612  0.10051309  0.04145442  0.12616834 -0.03392173
  0.04671385  0.12604866 -0.15979103  0.25897065  0.10283238 -0.06826011
 -0.00990299  0.069213   -0.16241365 -0.88748736  0.25012489  1.56405551
 -0.79754059 -1.52760137  1.07394471  0.99233763 -1.17404686 -0.20028301
  0.74208805 -0.30829304 -0.09752495  0.5386468  -0.56467483 -0.46397098
  0.84763468  0.12494618 -0.52792932  0.14419033 -0.396274    0.        ]",0.1742344319250303,"[ 8.41130298e-05  4.20029607e-04 -6.78353932e-05  7.36709621e-05
  2.28187572e-05  7.35468156e-05]",-6.125226485683082,0.0021869957388630274,0.8073461381867245,-0.036764006224531506,"[-0.13649285 -0.11188    -0.07682562 -0.03381649  0.00875143  0.04875732
  0.08810121  0.12655217  0.17552198  0.19821549  0.19545217  0.15335354
  0.05370459 -0.12968023 -0.30387225 -0.35274304 -0.26732906 -0.20965468
 -0.1938239  -0.04511577  0.57948137  1.21019667  1.83404552  1.17826115
 -0.00804443]","[ 1.62108018e-03 -1.02942950e-05 -4.85760748e-04 -9.86015425e-04
  4.64412822e-04  1.17980672e-03]","[ 7.60693889e-03 -2.19831689e-03  3.19653629e-03  3.44053676e-03
 -5.86232920e-03  7.16594007e-03  3.12133305e-03 -3.38559166e-03
  3.97833961e-05  9.49864480e-04  1.12265658e-03  7.14251676e-04
  6.26377109e-04  1.20852734e-04 -1.28264882e-03  1.79783292e-03
  2.91426271e-03 -8.59036579e-04  2.19493896e-03 -1.89459511e-03]",0.08479591317319345,0.8073461381867245,"[ 7.60693889e-03 -2.19831689e-03  3.19653629e-03  3.44053676e-03
 -5.86232920e-03  7.16594007e-03  3.12133305e-03 -3.38559166e-03
  3.97833961e-05  9.49864480e-04  1.12265658e-03  7.14251676e-04
  6.26377109e-04  1.20852734e-04 -1.28264882e-03  1.79783292e-03
  2.91426271e-03 -8.59036579e-04  2.19493896e-03 -1.89459511e-03]"
KMI,"[-7.86270380e-03  3.67356961e-02  9.00834902e-02  2.97943529e-02
 -7.73737526e-02 -6.14055126e-02  7.74888568e-02 -8.32102225e-02
 -1.73176287e-02  3.09692261e-02 -5.15871075e-02 -1.18547364e-01
 -7.88798907e-02  1.36524340e-01 -1.04660326e-01 -6.15227513e-02
 -5.94945991e-02  1.41565017e-01  6.57249016e-02 -1.19036367e-01
 -1.53920770e-02  6.58692005e-03 -1.24410481e-01  1.45079016e-02
  4.70807554e-02 -8.28145103e-02  7.69393042e-02  4.89384371e-02
 -1.29157707e-02 -2.05579735e-02  3.89684343e-02  1.05020456e-03
  7.67275647e-02  3.52951757e-01 -5.06131755e-04 -6.92284900e-01
 -1.38233461e-01  8.94078619e-01  3.55049397e-01 -9.29366263e-01
 -2.13703660e-01  7.00810941e-01  8.99930539e-02 -1.05863566e-01
  1.73503113e-01 -3.53953111e-01 -4.11613743e-01  6.69411649e-01
  3.65381201e-01 -2.30351609e-01 -1.52946452e-01 -9.09426229e-01
 -1.33216867e-01  0.00000000e+00]",0.17490281591677057,"[-2.36990192e-04 -5.69740982e-05 -7.30430235e-05 -9.03232668e-06
 -1.77051786e-05  1.06035461e-05]",-6.488086523324502,0.0015214574979517722,0.8078715578754069,-0.0376002935320674,"[-0.13410442 -0.1111796  -0.07957804 -0.03835489  0.00817587  0.04822963
  0.09207425  0.13692721  0.16869254  0.19260338  0.19109281  0.16159765
  0.03513203 -0.12932001 -0.31314394 -0.34047707 -0.25399474 -0.22898277
 -0.20814323 -0.04616484  0.54031401  1.22279988  1.83516396  1.1423246
  0.00766596]",[ 0.00101719 -0.00032768 -0.00028223 -0.00076844  0.00036693  0.00183086],"[ 0.01118151 -0.00304709 -0.0031886   0.00545647  0.00155346  0.00507169
 -0.00228152 -0.00066955  0.00215497 -0.00149495  0.00220691  0.00116772
 -0.00179941  0.00021542  0.00221404  0.00135712  0.00159499  0.00019736
 -0.00092328 -0.00107408]",0.08477470774692018,0.8078715578754069,"[ 0.01118151 -0.00304709 -0.0031886   0.00545647  0.00155346  0.00507169
 -0.00228152 -0.00066955  0.00215497 -0.00149495  0.00220691  0.00116772
 -0.00179941  0.00021542  0.00221404  0.00135712  0.00159499  0.00019736
 -0.00092328 -0.00107408]"
KMX,"[ 0.00757034 -0.00240911 -0.14525754  0.05313305  0.20583371 -0.07320172
  0.05578109  0.05172923  0.13771351  0.09402226 -0.23466121  0.00606371
 -0.04481952  0.02911171 -0.11496662 -0.02759461 -0.01067414  0.15857115
  0.08374806 -0.20026308 -0.02970468 -0.00723271 -0.02927668 -0.16882461
 -0.03030794 -0.05539284  0.07798537 -0.08289187 -0.19995804 -0.09449608
 -0.0702321   0.0383635   0.11389742  1.11248348  0.22539947 -1.42670253
 -0.27989167  1.4258205   0.15320005 -0.58301261 -0.31086642 -0.0927943
  0.23557459  0.26502094 -0.09217755  0.068376   -0.06132601 -0.59669043
  0.18162287  0.36665734  0.03921565  1.16618079 -0.79884994  0.        ]",0.17508170568427014,"[-1.60310565e-04  3.28660872e-04 -1.98988337e-04  2.45000273e-04
 -1.08067057e-04  8.07571922e-05]",-6.059998845843776,0.0023344035817940033,0.8081834269755866,-0.03795725183533813,"[-0.13920999 -0.11115997 -0.07236952 -0.03825312  0.00748117  0.05229087
  0.09669598  0.13912009  0.16094438  0.19875061  0.19418427  0.15683861
  0.03438256 -0.1269038  -0.30883366 -0.33875608 -0.25177548 -0.23744629
 -0.20743937 -0.05119024  0.558602    1.18703929  1.81603299  1.15130668
  0.00698342]",[ 0.00065542 -0.00079567 -0.00039294 -0.00115184  0.00050718  0.00196161],"[ 0.01342873 -0.00250945 -0.00540966  0.00506686  0.00322911  0.00457542
 -0.00122995 -0.00085301 -0.00023421 -0.00109635  0.00321397  0.00048822
 -0.00033688  0.00121507 -0.00132803  0.00062309  0.00338836  0.00074293
  0.00540497 -0.00296642]",0.08437431496392332,0.8081834269755866,"[ 0.01342873 -0.00250945 -0.00540966  0.00506686  0.00322911  0.00457542
 -0.00122995 -0.00085301 -0.00023421 -0.00109635  0.00321397  0.00048822
 -0.00033688  0.00121507 -0.00132803  0.00062309  0.00338836  0.00074293
  0.00540497 -0.00296642]"
KO,"[-3.61103196e-02  7.81470532e-02 -2.14881165e-02  2.46395406e-02
  4.67370701e-02  5.84948425e-02  1.27137809e-01 -5.95050806e-02
 -7.90307649e-02 -1.70116056e-01  4.44610047e-02  7.15741000e-03
 -1.39446132e-02  7.08912559e-04  9.92064225e-02 -4.37445672e-02
  8.48869846e-02  3.66229374e-02 -4.50236741e-02  1.01123206e-02
  8.60533168e-02  2.99485266e-02  8.25131765e-02 -7.61286822e-02
  3.39021868e-02  9.68838931e-02 -1.03292167e-01  1.72952670e-01
  4.41569497e-02 -8.91624717e-02 -2.54025025e-02  6.28167516e-02
 -1.11354314e-01 -5.65299264e-01  1.99073704e-01  9.93818334e-01
 -6.86381864e-01 -9.76134522e-01  9.36925555e-01  6.65951973e-01
 -1.09047653e+00 -1.74572731e-01  8.09405798e-01 -1.63963277e-01
 -2.90775612e-01  3.20740907e-01 -2.97995302e-01 -2.58266083e-01
  5.98507543e-01 -2.18675515e-02 -3.60732171e-01  2.68279008e-01
 -5.37279144e-01  0.00000000e+00]",0.17443007655389123,"[-2.26433903e-04  5.95721887e-04 -1.46587977e-04  6.02400599e-05
  7.59803432e-05  2.00610835e-04]",-5.330785714165078,0.004840265452667619,0.8073007336106273,-0.03722039121436625,"[-0.1365655  -0.11151217 -0.07642818 -0.03504475  0.00935522  0.04876333
  0.08976525  0.12922059  0.17290165  0.19804724  0.19468667  0.15429509
  0.04849424 -0.12801297 -0.3032661  -0.3500552  -0.26301101 -0.21467976
 -0.19524718 -0.04641183  0.57272266  1.20259577  1.83104123  1.17414074
 -0.00461971]",[ 0.00137458 -0.00015984 -0.0005195  -0.00103108  0.00046961  0.00132444],"[ 8.54580632e-03 -2.35843379e-03  1.56024060e-03  3.77573357e-03
 -4.15678650e-03  6.77329872e-03  2.21326450e-03 -3.13722454e-03
  6.60095560e-06  1.03202176e-03  1.60580613e-03  1.49240691e-04
  6.89445384e-05  8.20646730e-04 -6.64855240e-04  1.27652000e-03
  2.47254581e-03 -4.46695468e-04  2.48885938e-03 -2.21758643e-03]",0.08474711155734745,0.8073007336106273,"[ 8.54580632e-03 -2.35843379e-03  1.56024060e-03  3.77573357e-03
 -4.15678650e-03  6.77329872e-03  2.21326450e-03 -3.13722454e-03
  6.60095560e-06  1.03202176e-03  1.60580613e-03  1.49240691e-04
  6.89445384e-05  8.20646730e-04 -6.64855240e-04  1.27652000e-03
  2.47254581e-03 -4.46695468e-04  2.48885938e-03 -2.21758643e-03]"
KR,"[-1.27504759e-02  6.76831234e-02  1.90489280e-01 -2.38941783e-02
 -1.77845066e-01  1.36465827e-01  1.07696011e-01 -1.33161839e-01
 -1.94220336e-01 -2.26306090e-01  2.34022442e-01 -2.92303283e-04
  1.42645997e-02  3.70947387e-02  9.09883526e-02 -6.28220532e-02
  8.69979809e-02 -3.94837466e-02 -9.10560960e-02  1.94577059e-01
  1.27103284e-01  4.35068213e-02  9.53265156e-02  7.27361292e-02
  6.34310893e-02  1.53119862e-02 -6.78611068e-02  2.09507110e-01
  1.68384655e-01  6.61721765e-03  7.87848209e-02  6.48531131e-03
 -1.71995638e-01 -1.56708146e+00 -7.43106002e-02  2.03550226e+00
 -2.62649127e-01 -1.82039581e+00  6.14454441e-01  7.27042250e-01
 -4.27912178e-01  2.25660315e-01  3.66371689e-01 -2.85447252e-01
 -3.43982991e-02 -1.12035820e-01 -4.10584705e-01  8.25264508e-01
  5.50135012e-01 -5.21357644e-01 -3.13367666e-01 -1.27114303e+00
 -5.41233728e-01  0.00000000e+00]",0.17489290604809807,"[2.32135350e-04 3.32437081e-04 5.55477139e-05 2.21004626e-04
 3.45957662e-05 2.30276359e-04]",-5.734710919063184,0.0032318164898586252,0.8077727863919033,-0.03731948251169802,"[-0.13192181 -0.1122378  -0.08207604 -0.03326873  0.00877814  0.04673259
  0.08615873  0.12725729  0.18081364  0.19711537  0.19471187  0.15520469
  0.0480391  -0.12911108 -0.30388277 -0.35663661 -0.26700717 -0.19516778
 -0.19031427 -0.04516116  0.57143986  1.23293161  1.83708643  1.1570642
 -0.00204143]",[ 0.00143863  0.0001963  -0.00031316 -0.00070256  0.00025065  0.00117178],"[ 0.005597   -0.00301364  0.00461505  0.00509978 -0.00682332  0.00583851
  0.00224717 -0.00135465  0.00123529 -0.00024341  0.00124833  0.00087235
 -0.00156335  0.00068187  0.00250166  0.00114135  0.00092516 -0.00019314
 -0.00235721 -0.00226108]",0.08520159498301917,0.8077727863919033,"[ 0.005597   -0.00301364  0.00461505  0.00509978 -0.00682332  0.00583851
  0.00224717 -0.00135465  0.00123529 -0.00024341  0.00124833  0.00087235
 -0.00156335  0.00068187  0.00250166  0.00114135  0.00092516 -0.00019314
 -0.00235721 -0.00226108]"
L,"[-2.09718207e-02  9.18451183e-02 -9.91725462e-02  4.57856261e-02
  1.70223077e-01 -3.47641832e-02  1.35489155e-01  1.03732816e-02
  9.11099984e-02 -3.23071282e-02 -1.75399017e-01 -3.90086560e-02
 -5.98500897e-02  5.79062809e-02 -6.05538962e-02 -8.39188158e-02
  7.75886307e-03  2.06620362e-01  5.77574707e-02 -1.99199371e-01
  3.54867538e-03  1.35278262e-02  1.58318697e-02 -1.72367251e-01
  2.83118070e-02 -2.66553558e-02  4.52228448e-02  5.39402736e-02
 -1.43120044e-01 -1.28383494e-01 -4.53506538e-02  7.15835465e-02
  5.18882255e-02  7.74701760e-01  3.17480394e-01 -8.60303847e-01
 -6.50206015e-01  9.32535889e-01  7.43466009e-01 -3.88997536e-01
 -8.38577971e-01  9.32354319e-02  4.82652952e-01  3.31099590e-04
  8.82025976e-02  2.63992562e-01 -6.43958246e-01 -4.70808059e-01
  8.02303100e-01  8.94549879e-02 -2.52174277e-01  9.75674120e-01
 -1.08354124e+00  0.00000000e+00]",0.17545457609380735,"[-7.63669726e-05  9.12809364e-04 -2.81543073e-04  6.53587543e-05
  1.78421632e-05  5.27009312e-05]",-6.226737280751982,0.001975888159400431,0.8076066504916676,-0.03709940030183673,"[-0.13823312 -0.11114921 -0.073308   -0.03735531  0.00968923  0.05086539
  0.09541848  0.1343923   0.16374392  0.19650401  0.19336897  0.15813256
  0.03805145 -0.13074856 -0.30793558 -0.33496318 -0.25428247 -0.23704867
 -0.20545922 -0.04575619  0.56741383  1.18276492  1.83221806  1.15653271
  0.00471697]",[ 0.00107483 -0.00065312 -0.0005125  -0.00107047  0.00060063  0.00178823],"[ 0.01241893 -0.00219958 -0.00380263  0.00387586  0.00174365  0.00624032
 -0.00061092 -0.00235681  0.00043952 -0.00024399  0.00236655  0.00100364
  0.00021619 -0.00046073 -0.00111381  0.0022553   0.00263003 -0.00011195
  0.00490618 -0.00368828]",0.08453276544634174,0.8076066504916676,"[ 0.01241893 -0.00219958 -0.00380263  0.00387586  0.00174365  0.00624032
 -0.00061092 -0.00235681  0.00043952 -0.00024399  0.00236655  0.00100364
  0.00021619 -0.00046073 -0.00111381  0.0022553   0.00263003 -0.00011195
  0.00490618 -0.00368828]"
LDOS,"[-0.1007499   0.17788896 -0.09531367  0.01303667  0.089873    0.06253361
  0.05428993  0.06474386 -0.00336546 -0.22044919 -0.02027521 -0.12135728
  0.00127624 -0.02182255  0.15154798 -0.08374556  0.04233612  0.08500865
 -0.04330032 -0.10929918  0.00779465 -0.00124222 -0.01533991 -0.17578624
  0.14055594  0.16234518  0.01065205  0.28691125  0.14514858 -0.20019883
 -0.01592807  0.11176289 -0.0899247  -0.23536963  0.32926446  0.58700121
 -0.60269928 -0.20294276  0.78559136 -0.08007006 -1.11493717  0.75676417
  0.85646528 -1.13654245 -0.32005715  1.13306461 -0.50012443 -0.72616313
  1.11015594 -0.31804679 -0.9032659   1.14726093 -0.95225637  0.        ]",0.17656910094115594,[ 0.0002452   0.00062472 -0.00027928  0.00030132 -0.00020649 -0.00013463],-5.945047937153939,0.002618776808647301,0.8059945051524144,-0.03630602053960702,"[-0.13824715 -0.11186841 -0.07535774 -0.03498825  0.00717226  0.05250656
  0.09196472  0.12692443  0.17035817  0.19258629  0.19611105  0.15378253
  0.05192885 -0.13011205 -0.30600887 -0.34676071 -0.26177716 -0.22608571
 -0.20600653 -0.04845793  0.56028259  1.17948743  1.85619666  1.18497218
  0.00267519]","[ 1.69100994e-03  2.72603287e-05 -7.62203987e-04 -9.40458316e-04
  6.77334360e-04  1.39895176e-03]","[ 0.0094502  -0.00205929  0.0004169   0.00405222 -0.00184148  0.0063218
  0.00010984 -0.00321957  0.00263912  0.00108781 -0.000815   -0.0002265
  0.0023144  -0.0001626  -0.00190863  0.00297641  0.00179418 -0.00204462
  0.00526461 -0.00302808]",0.08486712069500456,0.8059945051524144,"[ 0.0094502  -0.00205929  0.0004169   0.00405222 -0.00184148  0.0063218
  0.00010984 -0.00321957  0.00263912  0.00108781 -0.000815   -0.0002265
  0.0023144  -0.0001626  -0.00190863  0.00297641  0.00179418 -0.00204462
  0.00526461 -0.00302808]"
LEG,"[ 0.01151458  0.09426931  0.21413741 -0.07931966 -0.20436914  0.17197328
  0.04688161 -0.03654305 -0.04381588 -0.20453046  0.1694726  -0.00876577
  0.06804473 -0.00281719  0.07415939 -0.1099522   0.03891919 -0.05645005
 -0.09610428  0.29388254  0.08481185  0.03107421  0.1946267   0.05237297
  0.05050015 -0.06857614  0.09000957  0.12066026  0.03703109  0.05581184
  0.13548153 -0.01625266 -0.10367325 -1.19100163 -0.122106    1.56890028
  0.17839019 -1.17587456 -0.09467226  0.34752038  0.62656481  0.51122604
 -0.73033192 -0.49370372  0.84762154  0.27845443 -0.7161475   0.58218703
  0.20666955 -0.60978571  0.50806588 -0.73953411 -1.16999701  0.        ]",0.17207614043808253,[0.00028823 0.00057387 0.0001151  0.00014526 0.00017174 0.00036701],-5.996513083260518,0.0024874104657180065,0.8082631315964939,-0.03708367791317634,"[-0.13136985 -0.11350334 -0.08264872 -0.03238799  0.00698641  0.04993663
  0.09097406  0.12790426  0.17818823  0.19696491  0.19732709  0.15316546
  0.04657306 -0.13139596 -0.30724049 -0.35856709 -0.26679445 -0.18350206
 -0.19502157 -0.04745394  0.59235011  1.22861537  1.83333641  1.14228475
  0.00783838]","[ 1.19620094e-03 -1.24911668e-04 -7.30658399e-05 -5.45179960e-04
  1.90198604e-04  1.40229773e-03]","[ 0.00668064 -0.00324814  0.00326343  0.00651582 -0.00493919  0.0039066
  0.00116097  0.00162608  0.00183483 -0.00367088  0.00088171  0.00309694
 -0.00059646 -0.0003323   0.00216941  0.00021672  0.00048341  0.00227992
 -0.00065056 -0.00427861]",0.08540108734596939,0.8082631315964939,"[ 0.00668064 -0.00324814  0.00326343  0.00651582 -0.00493919  0.0039066
  0.00116097  0.00162608  0.00183483 -0.00367088  0.00088171  0.00309694
 -0.00059646 -0.0003323   0.00216941  0.00021672  0.00048341  0.00227992
 -0.00065056 -0.00427861]"
LEN,"[-0.03811662  0.17154395  0.25444603 -0.10352759 -0.27522679  0.16381005
  0.05397955 -0.09344736 -0.13801898 -0.26633601  0.27793663 -0.06133011
  0.03952635 -0.00217599  0.16125752 -0.08852127  0.03700956 -0.07067955
 -0.11016238  0.20095306  0.06368326  0.02075336  0.13216289  0.13853854
  0.13312538  0.04702504 -0.05155182  0.27010132  0.21759688  0.04327678
  0.14972453  0.00708914 -0.15810297 -1.64869602 -0.07052518  2.1365019
 -0.20720543 -1.75252427  0.52112212  0.45866741 -0.04875641  0.66788121
 -0.37149068 -0.68300963  0.84896468  0.12145442 -1.04100326  0.87872222
  0.63859816 -0.76667263 -0.13675484 -1.03053602 -0.04779142  0.        ]",0.1734416840109928,"[-9.17439635e-05  2.77427259e-04 -4.96841648e-05 -2.51393195e-05
  7.13471864e-05  9.96509789e-05]",-5.967089462020619,0.002561686464940255,0.8072601904482909,-0.036375358478877066,"[-1.30550265e-01 -1.13937507e-01 -8.44624988e-02 -3.27914173e-02
  7.14998415e-03  4.81156978e-02  8.80224439e-02  1.25469042e-01
  1.82685368e-01  1.94472273e-01  1.95690449e-01  1.52939191e-01
  5.23528625e-02 -1.30207926e-01 -3.07765393e-01 -3.60067821e-01
 -2.68355505e-01 -1.93560010e-01 -1.99148810e-01 -4.73183990e-02
  5.81141959e-01  1.24520361e+00  1.85270335e+00  1.15953018e+00
 -8.28013226e-04]",[ 0.00161652  0.00029275 -0.00020048 -0.00046535  0.00024813  0.00122191],"[ 5.35307540e-03 -3.02073653e-03  4.97016076e-03  5.27309856e-03
 -6.67941516e-03  5.56071828e-03  1.47156921e-03 -2.84988604e-04
  2.47515947e-03 -2.40869947e-03  2.69293611e-04  3.15868723e-03
 -9.84156371e-04 -1.21397157e-03  2.76447602e-03  1.42767613e-03
  5.62753396e-05  3.66704696e-04 -1.49688706e-03 -1.05054441e-03]",0.08538106288515629,0.8072601904482909,"[ 5.35307540e-03 -3.02073653e-03  4.97016076e-03  5.27309856e-03
 -6.67941516e-03  5.56071828e-03  1.47156921e-03 -2.84988604e-04
  2.47515947e-03 -2.40869947e-03  2.69293611e-04  3.15868723e-03
 -9.84156371e-04 -1.21397157e-03  2.76447602e-03  1.42767613e-03
  5.62753396e-05  3.66704696e-04 -1.49688706e-03 -1.05054441e-03]"
LH,"[-2.80795547e-02  8.20465745e-02 -5.70680968e-02 -4.80671665e-03
  8.33064035e-03  8.93014402e-02 -2.93881770e-02  5.66954793e-03
 -1.11314238e-01 -1.63953044e-01  1.09481737e-01  1.31952573e-03
  3.62879836e-02 -6.10528294e-02  2.17957058e-01 -2.43125068e-02
  3.30819448e-02 -8.41346677e-02 -1.05584247e-01  8.24117993e-02
  4.45855148e-02  1.67109353e-02  5.83577572e-02  1.60405717e-02
  2.68810923e-02  1.59192149e-01 -1.43268036e-01  2.10525094e-01
  1.53693745e-01 -2.32421627e-02 -1.06083157e-02  4.08463273e-02
 -1.31985846e-01 -7.35668494e-01  1.59288045e-01  1.34259499e+00
 -3.49847977e-01 -1.30438461e+00  4.32562221e-01  8.09388171e-01
 -5.96715016e-01 -7.46538067e-02  3.79652726e-01 -5.06527880e-01
 -1.62824163e-01  7.27298800e-01 -9.00237106e-02 -7.40007427e-01
  3.29917260e-01  3.39017843e-01 -4.05077541e-01  1.60193366e-01
  2.86379493e-01  0.00000000e+00]",0.17094537108428076,"[ 5.41437394e-04 -1.22185037e-04  3.79247025e-04 -6.09616807e-05
  1.88983935e-04  1.72523849e-04]",-5.633037357182092,0.003577692078811512,0.8074630182978858,-0.03718665823193092,"[-0.1373281  -0.11230075 -0.07732214 -0.03427957  0.00486829  0.05097272
  0.08822672  0.12911542  0.17517276  0.197847    0.19700168  0.15114806
  0.05586507 -0.12619287 -0.3073538  -0.36120864 -0.26800189 -0.20583332
 -0.19929096 -0.05077858  0.56677809  1.22311675  1.82609063  1.18117282
 -0.00642305]","[ 1.44346940e-03  9.33710447e-05 -3.53576934e-04 -9.69621855e-04
  3.69602003e-04  1.25442581e-03]","[ 8.07286169e-03 -2.51558494e-03  2.62519070e-03  4.88513102e-03
 -5.25440219e-03  5.34957625e-03  2.47482729e-03 -1.76827898e-03
  3.36736727e-04 -1.89312308e-04  7.16844909e-04  4.38250602e-04
  1.04587828e-03  1.41029010e-03 -1.88578127e-03  4.28273061e-04
  3.55877964e-03 -4.78149442e-04  2.21566751e-03 -6.01928767e-05]",0.08473615485501508,0.8074630182978858,"[ 8.07286169e-03 -2.51558494e-03  2.62519070e-03  4.88513102e-03
 -5.25440219e-03  5.34957625e-03  2.47482729e-03 -1.76827898e-03
  3.36736727e-04 -1.89312308e-04  7.16844909e-04  4.38250602e-04
  1.04587828e-03  1.41029010e-03 -1.88578127e-03  4.28273061e-04
  3.55877964e-03 -4.78149442e-04  2.21566751e-03 -6.01928767e-05]"
