,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.2329313  -0.26009957 -0.00866149 -0.15695966 -0.11312663  0.06065351
  0.0812943  -0.02819462  0.1058512   0.11785379 -0.1530449   0.1417233
 -0.10810841  0.12297099  0.04173723 -0.10596645 -0.10708763  0.01236284
  0.01800763 -0.08272709  0.06720983  0.12847538 -0.24360907  0.10404978
 -0.14085403  0.00376078  0.15969288 -0.20086382 -0.03732754 -0.07529327
  0.05704449 -0.01782975  0.16862073 -0.42232864  0.99794703 -0.5643338
 -1.46927733  1.58577063  0.1491397  -0.80772273  0.43673753  0.85433358
 -0.19842242 -0.85124433  0.58507109  0.52761641 -1.14796052  0.19035777
  1.15447794 -0.23955998 -0.55260327 -1.12003913  0.98278675  0.        ]",0.182641114008425,"[-2.56646477e-04 -4.66537503e-04  3.26117564e-05 -9.81058601e-05
  8.63326329e-05 -1.48027096e-04]",-5.642896819951823,0.0035425912788166376,0.8180297649092199,-0.04083420130376996,"[-0.11523803 -0.09394815 -0.06242813 -0.02051125  0.02105709  0.05782117
  0.10289337  0.14325206  0.15951968  0.18097143  0.14295038  0.07337647
 -0.07321579 -0.24825745 -0.32421783 -0.2499866  -0.1876245  -0.17326357
 -0.04429657  0.38852188  0.83268305  1.29450101  1.01116387 -0.11525102
  0.01027446]","[-5.67164391e-05 -3.21697123e-04 -8.67040476e-04 -3.83973089e-04
 -6.73630462e-04 -3.58161489e-04]","[ 7.78212662e-03 -1.20228149e-03 -5.19246256e-03  1.60269412e-03
 -1.11615103e-03  3.62661407e-03 -3.57174052e-03 -2.35097162e-04
  1.73219985e-03  7.24332926e-06  2.72818045e-05  2.09820151e-03
  9.32991752e-04 -1.60720283e-03 -4.81557122e-04  5.33572339e-03
 -6.30681126e-04 -2.23373529e-03 -1.88029614e-03  1.15571617e-03]",0.08479191169098259,0.8180297649092199,"[ 7.78212662e-03 -1.20228149e-03 -5.19246256e-03  1.60269412e-03
 -1.11615103e-03  3.62661407e-03 -3.57174052e-03 -2.35097162e-04
  1.73219985e-03  7.24332926e-06  2.72818045e-05  2.09820151e-03
  9.32991752e-04 -1.60720283e-03 -4.81557122e-04  5.33572339e-03
 -6.30681126e-04 -2.23373529e-03 -1.88029614e-03  1.15571617e-03]"
IBM,"[ 0.32523451 -0.27108909  0.03176423 -0.18943995 -0.07847823  0.11085989
  0.08086346 -0.06801174  0.07373886  0.16675255 -0.18667568  0.02929801
 -0.05633169  0.22672927 -0.02292844 -0.03709552 -0.13454071 -0.02207149
  0.08631244 -0.00638401  0.11552272  0.16292477 -0.13785643  0.05241242
 -0.17279954 -0.09644979  0.22571266 -0.23293123  0.00661192 -0.02868632
  0.04785192  0.06214966  0.18044677 -0.31692182  0.70807198 -0.56060601
 -1.10688945  1.02584925  0.02014519 -0.65075055 -0.08254464  1.12482717
 -0.24546019 -0.54731928  0.35575365  0.97264511 -0.4784849  -0.40974161
  1.53634399 -0.31535122 -0.34629088 -2.90419854  0.91564149  0.        ]",0.17993266672945363,"[ 1.37754978e-04 -1.41385161e-04  5.27409483e-05  4.33053065e-04
 -1.00924529e-04  1.54779454e-04]",-6.240324676904475,0.0019492225525507688,0.819980491486453,-0.0409526289590895,"[-0.1144136  -0.09460377 -0.06148212 -0.01931595  0.02091722  0.05676668
  0.10154681  0.14470065  0.15823522  0.17597987  0.14531729  0.07888061
 -0.07744195 -0.24356861 -0.32634914 -0.25429566 -0.18088243 -0.16604316
 -0.03968531  0.39181601  0.85141712  1.28133099  1.00654227 -0.12589746
  0.01386747]",[-0.00017686 -0.00020707 -0.00074722 -0.0003764  -0.00044103 -0.00034412],"[ 0.00809804 -0.00208542 -0.00523297  0.00261153 -0.00267167  0.00327213
 -0.00306301 -0.00166946  0.00252191 -0.00022367  0.00089615  0.00153649
  0.00228099  0.00020313 -0.00206396  0.0064231  -0.00064181 -0.00154975
 -0.00683029  0.00102423]",0.08521788869287622,0.819980491486453,"[ 0.00809804 -0.00208542 -0.00523297  0.00261153 -0.00267167  0.00327213
 -0.00306301 -0.00166946  0.00252191 -0.00022367  0.00089615  0.00153649
  0.00228099  0.00020313 -0.00206396  0.0064231  -0.00064181 -0.00154975
 -0.00683029  0.00102423]"
ICE,"[ 0.32221026 -0.23463724 -0.05251416 -0.2877921  -0.13448287  0.20770574
  0.1672215   0.02937577  0.00556802  0.09800998 -0.19293338  0.20915904
 -0.10703095  0.12936456  0.15250648 -0.03445657 -0.11184284 -0.06758458
  0.05746206 -0.13277319  0.05028372  0.14942323 -0.23614506  0.08918908
 -0.11142687  0.05796573  0.17609021 -0.2439344   0.02675531 -0.17585707
  0.02292992  0.0313475  -0.0116005  -0.50352057  0.62603063  0.08577728
 -1.46827881  1.68514957  0.84118811 -1.63891135  0.48385101  0.68134532
 -0.90330188 -0.34311853  0.51677412  0.40995881 -1.01051469  0.45834134
  0.75712036  0.40951388 -0.22275884 -0.66261114  2.03750913  0.        ]",0.17668028618739634,"[ 3.56532359e-04  1.90015608e-04 -3.63965112e-05  6.62313315e-05
 -1.31707487e-04 -1.44213976e-05]",-6.002441477257587,0.0024727077412780778,0.8199165773489437,-0.040607211822352184,"[-0.11625365 -0.09683608 -0.06296656 -0.01677631  0.02317607  0.05974309
  0.09900498  0.14200927  0.15845632  0.18437586  0.14295756  0.07358493
 -0.06764163 -0.244063   -0.32378797 -0.25780348 -0.18422404 -0.1800761
 -0.04542306  0.38970492  0.83518942  1.29092174  1.02013682 -0.1092111
  0.01096436]",[-0.00019132 -0.00025191 -0.00110406 -0.00046897 -0.00051413 -0.00086124],"[ 7.59671908e-03 -2.35366461e-03 -3.41769089e-03  1.42820237e-03
 -8.39178094e-04  5.56402290e-03 -5.89018290e-03 -5.73868905e-06
  1.29741015e-03 -1.92970842e-03  1.14342323e-03  2.01551629e-03
  6.78195958e-04 -9.94785377e-04  2.96872151e-04  4.24882631e-03
  1.27618892e-03 -1.45847229e-03 -7.98991483e-04  4.06409375e-03]",0.08465317765219334,0.8199165773489437,"[ 7.59671908e-03 -2.35366461e-03 -3.41769089e-03  1.42820237e-03
 -8.39178094e-04  5.56402290e-03 -5.89018290e-03 -5.73868905e-06
  1.29741015e-03 -1.92970842e-03  1.14342323e-03  2.01551629e-03
  6.78195958e-04 -9.94785377e-04  2.96872151e-04  4.24882631e-03
  1.27618892e-03 -1.45847229e-03 -7.98991483e-04  4.06409375e-03]"
IDXX,"[ 0.31225783 -0.3511886   0.01394683 -0.2320908  -0.12767208  0.05726999
  0.12829761  0.06292787  0.0885691   0.08326689 -0.15622375  0.20673868
 -0.13249242  0.13419297  0.08153004 -0.08213313 -0.09160644  0.06103307
  0.01524105 -0.10272473 -0.0171641   0.21161536 -0.27238015  0.16645959
 -0.18625416 -0.00496997  0.21498792 -0.27999602 -0.06177282 -0.13026628
  0.02510201 -0.03261651  0.19774304 -0.58994076  1.37253816 -0.80418955
 -2.1782275   2.3849324   0.03816053 -0.97351992  0.88500555  0.7343654
 -0.16497714 -1.13754553  0.54647022  0.65682322 -1.41552751  0.20483572
  0.99399366  0.43751008 -0.46942401 -1.7003937   1.45312287  0.        ]",0.18238548370202587,"[-4.13711067e-04  1.59970888e-04 -9.07744107e-06 -3.28135655e-04
  1.74727535e-04  1.97797810e-04]",-6.116292062315412,0.002206622832520301,0.8197062436010338,-0.041708582368144474,"[-0.11482279 -0.09560545 -0.06266746 -0.0208196   0.02225127  0.06067997
  0.10221286  0.14182747  0.15962163  0.18413771  0.14189806  0.07412071
 -0.07026022 -0.24698598 -0.3226576  -0.24567193 -0.18750789 -0.17639854
 -0.05327952  0.40217195  0.82745409  1.31287022  1.00190907 -0.11442052
  0.01292341]",[-0.00028149 -0.00045858 -0.00098991 -0.00044989 -0.00072331 -0.00028868],"[ 7.32039535e-03 -8.89457126e-05 -5.80321086e-03 -3.75065935e-04
  1.08321901e-03  3.33149851e-03 -4.24817540e-03  9.58650086e-04
  1.36205296e-03  2.34182590e-04 -6.30750520e-04  1.95141646e-03
  1.27457167e-03 -2.38431019e-03 -3.62521452e-04  4.95130454e-03
  1.05498916e-03 -2.12757945e-03 -3.55208649e-03  2.28679529e-03]",0.08484870098009634,0.8197062436010338,"[ 7.32039535e-03 -8.89457126e-05 -5.80321086e-03 -3.75065935e-04
  1.08321901e-03  3.33149851e-03 -4.24817540e-03  9.58650086e-04
  1.36205296e-03  2.34182590e-04 -6.30750520e-04  1.95141646e-03
  1.27457167e-03 -2.38431019e-03 -3.62521452e-04  4.95130454e-03
  1.05498916e-03 -2.12757945e-03 -3.55208649e-03  2.28679529e-03]"
IEX,"[ 0.2527667  -0.20431503  0.02072025 -0.18714459 -0.0554713   0.14477741
  0.03155211 -0.11714993  0.05160534  0.04925915 -0.11231329 -0.01846892
 -0.02336518  0.14760839  0.04658974 -0.03755759 -0.08987365  0.00525586
  0.07033466 -0.05116383  0.04797638  0.15384487 -0.1003729   0.18575171
 -0.14607345  0.00638725  0.17560131 -0.17185248 -0.00708381 -0.08949933
  0.02934659 -0.01686381  0.20479151 -0.37410265  0.57832277 -0.04911408
 -1.340219    1.48918784  0.65712095 -1.06696674  0.50416791  0.54168565
 -0.51663148 -0.47593537  0.32956873  0.49708776 -0.64694064 -0.03351209
  0.88536403 -0.28905549 -0.17981379 -1.71040989 -0.36354644  0.        ]",0.18072481230772838,"[ 1.44977230e-04 -9.80819670e-05  5.10681953e-05  3.36391390e-04
 -6.15712264e-05  6.21561545e-05]",-6.185155886427831,0.0020597804357927116,0.818448964264299,-0.040309413313882186,"[-0.11458687 -0.09459931 -0.06097026 -0.01824956  0.01954171  0.05529913
  0.10075309  0.14047047  0.16146817  0.17410272  0.14693948  0.07428838
 -0.07445702 -0.24414574 -0.32287828 -0.2512174  -0.18251327 -0.1701112
 -0.04846368  0.38994603  0.86109104  1.31300377  1.01165732 -0.11613833
  0.01018537]","[ 8.27555261e-06 -2.37096738e-04 -9.07934875e-04 -4.57094918e-04
 -6.35590606e-04 -2.65020270e-04]","[ 7.89138832e-03 -2.50743861e-03 -3.82988117e-03  1.83135743e-03
 -1.40578756e-03  4.98674899e-03 -4.22596979e-03  5.17150443e-05
  9.16942054e-04 -9.55748320e-04  9.30444337e-04  1.42613565e-03
  8.23796620e-04 -1.80639717e-04 -9.67461905e-04  4.62265751e-03
 -6.13897999e-04 -1.20491305e-03 -3.56961387e-03 -2.44154326e-03]",0.08477906144742615,0.818448964264299,"[ 7.89138832e-03 -2.50743861e-03 -3.82988117e-03  1.83135743e-03
 -1.40578756e-03  4.98674899e-03 -4.22596979e-03  5.17150443e-05
  9.16942054e-04 -9.55748320e-04  9.30444337e-04  1.42613565e-03
  8.23796620e-04 -1.80639717e-04 -9.67461905e-04  4.62265751e-03
 -6.13897999e-04 -1.20491305e-03 -3.56961387e-03 -2.44154326e-03]"
IFF,"[ 0.21817249 -0.22602803  0.07133139 -0.17599822 -0.08688019  0.05365974
 -0.03637398 -0.13352309  0.01615559  0.01998769 -0.10209891 -0.04572419
  0.00370249  0.24156101 -0.11215541 -0.05657491 -0.07632704  0.06091715
  0.04672623 -0.04019372  0.0469877   0.13547228 -0.11741638  0.27617646
 -0.22495228 -0.1139501   0.12348368 -0.18084898 -0.04349981  0.00375276
  0.06532664  0.03600957  0.33247454 -0.42551427  1.23361391 -1.02429216
 -1.69289946  1.74433441 -0.14226975 -0.59769181  0.7563825   0.59531497
 -0.62914031 -0.05060761  0.43329286  0.49926837  0.0246054  -0.72200886
  1.11921753 -0.75206059 -0.44764098 -2.32460459 -0.98341842  0.        ]",0.1812584171046537,[-0.00017267  0.000155    0.00011476 -0.00010832  0.00017847  0.00013478],-6.041426296897674,0.002378164524805307,0.8177178538577216,-0.04050947407100593,"[-0.11345766 -0.09437867 -0.0617028  -0.02067189  0.0176832   0.05472404
  0.099822    0.13964999  0.16178262  0.17302061  0.14818222  0.07956573
 -0.08336898 -0.24515146 -0.32237916 -0.24590715 -0.18426087 -0.16889436
 -0.04866083  0.3887424   0.85702881  1.33784177  0.9954863  -0.12767897
  0.00654194]","[-2.29788377e-05 -2.81246151e-04 -6.67632285e-04 -3.53566855e-04
 -5.05718225e-04  7.52585342e-05]","[ 0.00775685 -0.00050664 -0.00644376  0.00106529 -0.0007006   0.0027274
 -0.00306737  0.00055606  0.00097242 -0.00112547  0.00232091  0.00170343
  0.00081446  0.00157184 -0.00248311  0.00541034 -0.0019086  -0.00190776
 -0.00493709 -0.0040363 ]",0.08488902617347546,0.8177178538577216,"[ 0.00775685 -0.00050664 -0.00644376  0.00106529 -0.0007006   0.0027274
 -0.00306737  0.00055606  0.00097242 -0.00112547  0.00232091  0.00170343
  0.00081446  0.00157184 -0.00248311  0.00541034 -0.0019086  -0.00190776
 -0.00493709 -0.0040363 ]"
ILMN,"[ 1.28317526e-01 -9.20347618e-02  1.11313058e-01 -8.93736143e-02
 -1.01723091e-01  6.72936610e-02  9.50634988e-02 -5.40885795e-02
 -5.19790713e-02 -5.81559949e-02 -5.83258270e-02 -3.88853414e-02
  5.75019344e-02  2.79377556e-02  5.66964964e-02  2.69055952e-03
 -1.30000588e-01  8.03506144e-03  1.02688504e-01 -1.25830751e-01
  2.76400402e-02  8.57642885e-02  1.15293981e-03  2.32350508e-01
 -1.66727003e-01  6.60146158e-03  1.28357611e-01 -9.64606989e-02
 -1.76408526e-02 -3.21564107e-02  1.38364284e-01  2.81288749e-02
  8.75701515e-02 -1.37457183e-01  2.29942781e-01  4.86780038e-02
 -7.69755154e-01  1.20475314e+00  2.42747472e-01 -6.91266142e-01
  1.04627933e+00 -6.23675336e-01 -6.29578935e-01  2.19897131e-01
 -4.35673998e-01  4.04363190e-01 -1.81895874e-01  4.61827572e-01
  5.87607215e-01 -4.65746767e-01  4.67642123e-01 -6.43957467e-01
 -1.30811826e-01  0.00000000e+00]",0.18618269048475472,"[ 2.28563147e-04 -5.13559164e-04  8.08962378e-05  4.09932753e-04
 -2.54227566e-04 -1.00426732e-04]",-5.668634770219898,0.0034525756190744773,0.8158188683889493,-0.03922744338351087,"[-0.11247529 -0.09245404 -0.06217614 -0.02008192  0.02135921  0.05749597
  0.09769997  0.13678329  0.16329109  0.17351031  0.15070598  0.0675354
 -0.07389145 -0.24250265 -0.32623841 -0.24949295 -0.17878693 -0.17675228
 -0.05034392  0.38253105  0.88163114  1.32378895  1.00421933 -0.11444223
  0.007096  ]",[ 0.00022332 -0.00023204 -0.00071498 -0.00020893 -0.00046902 -0.0005719 ],"[ 0.00857943 -0.00353814 -0.00353793  0.00345165 -0.00218793  0.00376879
 -0.00306352  0.00163749 -0.00246401 -0.00140861  0.00282015 -0.00057072
  0.00055135  0.00088973  0.00054763  0.0038646  -0.00112756  0.00065021
 -0.00032803 -0.00175325]",0.08463962662578899,0.8158188683889493,"[ 0.00857943 -0.00353814 -0.00353793  0.00345165 -0.00218793  0.00376879
 -0.00306352  0.00163749 -0.00246401 -0.00140861  0.00282015 -0.00057072
  0.00055135  0.00088973  0.00054763  0.0038646  -0.00112756  0.00065021
 -0.00032803 -0.00175325]"
INCY,"[ 8.92194306e-02 -2.01012654e-01  1.59155375e-01 -3.85756927e-02
 -2.59736569e-02 -1.43826022e-01  1.21551714e-02  8.66205311e-02
  3.32593272e-03 -8.42545758e-02  3.62249851e-02 -1.88482190e-02
  2.01339989e-02  8.01158469e-02 -9.88238248e-02  1.38789967e-02
  2.08348671e-03  1.83607832e-01  4.72820032e-03 -1.27032708e-03
 -1.29839041e-01  1.57279096e-01 -3.90934833e-03  2.33530878e-01
 -1.93598896e-01 -1.39736434e-01  1.10726869e-01 -1.31204779e-01
 -1.06221542e-01  3.75583174e-02  3.63271503e-02 -1.26717857e-02
  2.88112382e-01 -2.71705419e-01  1.19884832e+00 -1.33000012e+00
 -1.47476653e+00  1.60286321e+00 -1.17392962e+00  5.75293518e-01
  1.10597273e+00 -3.08907199e-01  4.14807193e-01 -5.16102083e-01
 -2.28095020e-01  4.84548860e-01 -5.28391753e-02 -5.18671346e-01
  2.86602639e-01  2.78182568e-01  6.70505065e-02 -2.40684897e+00
 -5.56670906e-01  0.00000000e+00]",0.18378599243873445,"[-2.38228222e-04 -1.69776865e-04 -1.25233905e-04  7.93257066e-05
 -1.68968237e-04 -1.54532424e-04]",-6.158032467046398,0.0021164132907964817,0.8149925733001528,-0.04025258856588897,"[-0.11143219 -0.09135992 -0.06016557 -0.02565277  0.01932297  0.06188423
  0.09989783  0.13631872  0.16667323  0.17430455  0.14920117  0.07086029
 -0.08150828 -0.24157016 -0.31691785 -0.23303042 -0.18726953 -0.16299766
 -0.06826207  0.39815182  0.88162774  1.33095211  0.99757467 -0.12619075
  0.00462165]","[ 1.42007201e-04 -3.86234968e-04 -5.87639713e-04 -4.74292230e-04
 -6.00986086e-04  4.42622447e-05]","[ 0.00814256 -0.00060114 -0.00724185  0.00180367 -0.00114284 -0.00018753
  0.00027539  0.00159725 -0.00166426  0.00162209  0.00142626 -0.00012206
  0.00068757  0.00085689 -0.00197015  0.00298747  0.00069057 -0.00040719
 -0.00501722 -0.00320146]",0.08521603787508567,0.8149925733001528,"[ 0.00814256 -0.00060114 -0.00724185  0.00180367 -0.00114284 -0.00018753
  0.00027539  0.00159725 -0.00166426  0.00162209  0.00142626 -0.00012206
  0.00068757  0.00085689 -0.00197015  0.00298747  0.00069057 -0.00040719
 -0.00501722 -0.00320146]"
INTC,"[ 0.16116041 -0.21794115  0.16698034 -0.14381711 -0.17177473  0.01427044
  0.2430461   0.1315196  -0.05493279 -0.0764151  -0.07100313  0.14393624
  0.01902327 -0.02709564  0.11849142  0.00627963 -0.15862165  0.09666914
  0.11323883 -0.207633   -0.07826912  0.15985991 -0.12385673  0.33372684
 -0.2364934   0.03966649  0.18257663 -0.20201051 -0.08080854 -0.10743861
  0.21768438  0.01122039  0.10240237 -0.3751601   0.9354039  -0.54663109
 -1.6721561   2.41800132 -0.35979481 -0.67603226  1.98581364 -0.99800252
 -0.55406566 -0.17646252 -0.37445352  0.29606756 -0.99640195  1.2606858
  0.48634438  0.08627014  0.75218633 -0.55262787  1.34328948  0.        ]",0.18010386271618847,"[ 3.38986413e-04 -5.71258268e-04  3.81719203e-04 -3.04764347e-04
  1.04852787e-04  1.58426579e-05]",-5.893816812936305,0.0027564357935884057,0.8165129665208113,-0.04042403267075714,"[-0.11131328 -0.09368929 -0.06376917 -0.02169833  0.02538071  0.06325283
  0.09783304  0.13613897  0.16278666  0.1818442   0.14914665  0.06488355
 -0.06853857 -0.24285481 -0.32790572 -0.24088492 -0.17713192 -0.18640963
 -0.06056333  0.39685516  0.8571807   1.35278508  0.98789198 -0.10781907
  0.01007719]","[-7.76568098e-05 -4.84685011e-04 -8.61923321e-04  2.30606046e-05
 -5.34012349e-04 -5.70109011e-04]","[ 7.95260396e-03 -1.40711615e-03 -5.06002231e-03  1.00460235e-03
  1.16261962e-03  2.12698574e-03 -3.34655382e-03  4.13661618e-03
 -3.65467524e-03 -9.98277421e-04  1.96448995e-03 -4.67503296e-04
  2.06957780e-04 -1.46961914e-03  2.83895032e-03  3.67209833e-03
  1.08933932e-05  1.22216990e-03 -1.57411781e-05  2.06052923e-03]",0.08448269412134955,0.8165129665208113,"[ 7.95260396e-03 -1.40711615e-03 -5.06002231e-03  1.00460235e-03
  1.16261962e-03  2.12698574e-03 -3.34655382e-03  4.13661618e-03
 -3.65467524e-03 -9.98277421e-04  1.96448995e-03 -4.67503296e-04
  2.06957780e-04 -1.46961914e-03  2.83895032e-03  3.67209833e-03
  1.08933932e-05  1.22216990e-03 -1.57411781e-05  2.06052923e-03]"
INTU,"[ 9.63250858e-02 -9.94920009e-02  1.93259855e-02 -5.53287117e-02
 -4.81179624e-02  5.85245898e-02  7.65858022e-02 -4.44369487e-03
  4.87694404e-02  5.59077999e-02 -6.72076613e-02  5.69253551e-02
 -2.71366235e-02 -1.83424333e-03  6.68517133e-02 -3.24454985e-02
 -6.95848663e-02  5.22395523e-04  4.47798289e-02 -4.40835042e-02
  2.22116327e-02  5.11447765e-02 -8.60476827e-02  5.28591641e-02
 -5.26393419e-02  5.29626996e-02  8.31210101e-02 -7.68531253e-02
 -1.20690577e-02 -7.12518441e-02  6.59062951e-02 -2.47247012e-02
  4.64377332e-02 -1.59997069e-01  2.17369420e-01  5.35284069e-02
 -4.70892676e-01  6.44589042e-01  2.21954644e-01 -4.45815635e-01
  2.60169849e-01  1.52998913e-01 -9.74799071e-02 -4.17876243e-01
  1.29700954e-01  1.58193186e-01 -7.53552484e-01  6.15762945e-01
  4.24099047e-01 -1.23404665e-01  1.61870101e-01 -1.64468798e-01
  5.51650599e-01  0.00000000e+00]",0.18274695972716995,"[ 2.03687559e-04 -6.22540954e-04  2.55242391e-04  3.75481893e-04
  1.74618947e-05  2.39686416e-04]",-5.5771315483145285,0.003783402475926563,0.8151427434786352,-0.03929300858410347,"[-0.11447987 -0.09171819 -0.06093174 -0.02019528  0.02103853  0.05891858
  0.10104056  0.14116408  0.16267852  0.1772327   0.14679696  0.0662647
 -0.07293947 -0.2442045  -0.3216743  -0.25028216 -0.18504488 -0.16758782
 -0.05030225  0.37726771  0.86569971  1.27998157  1.02826755 -0.10991352
  0.005232  ]",[ 0.0002938  -0.00017391 -0.00087948 -0.00041178 -0.00062591 -0.00063322],"[ 8.48832540e-03 -3.56503453e-03 -3.55405276e-03  4.32128001e-03
 -3.74968224e-03  3.76758607e-03 -2.24818406e-03 -5.37941313e-04
 -2.10872955e-04  2.37553704e-05  1.10172619e-03  9.46868075e-04
 -1.14956263e-04 -6.39175943e-04  6.25649572e-04  3.18737088e-03
 -1.58584988e-04 -1.80720237e-04  8.39710728e-04  1.17891578e-05]",0.08475060017156427,0.8151427434786352,"[ 8.48832540e-03 -3.56503453e-03 -3.55405276e-03  4.32128001e-03
 -3.74968224e-03  3.76758607e-03 -2.24818406e-03 -5.37941313e-04
 -2.10872955e-04  2.37553704e-05  1.10172619e-03  9.46868075e-04
 -1.14956263e-04 -6.39175943e-04  6.25649572e-04  3.18737088e-03
 -1.58584988e-04 -1.80720237e-04  8.39710728e-04  1.17891578e-05]"
IP,"[ 0.12702452 -0.13348154  0.0246688  -0.19710239 -0.0726038   0.14328334
  0.17158906  0.08770172 -0.03379795 -0.07083599 -0.03544831  0.14274245
 -0.00720642 -0.0582223   0.20641823  0.02625241 -0.05563228  0.0549172
  0.07647603 -0.15086287 -0.12209658  0.13776219 -0.12428262  0.2686247
 -0.08108346  0.17056681  0.10834457 -0.14321264 -0.03387912 -0.21905537
  0.07600352 -0.06383789  0.02719129 -0.37768527  0.46150161  0.30839721
 -1.43475936  2.07393653  0.72877512 -1.271933    1.52589674 -0.62427404
 -0.75625192 -0.29551808  0.21273288 -0.39540724 -1.25575081  1.38673513
 -0.35260826  0.57626673  0.57620987  0.52316921  0.70103068  0.        ]",0.18097153110082453,"[ 7.04454555e-04 -3.93995261e-04  2.06081625e-04  1.88181036e-04
 -9.19314211e-05 -1.77402090e-04]",-5.713953132082328,0.00329960296269689,0.815791542195872,-0.03961945257527862,"[-0.1143937  -0.09491794 -0.06145852 -0.01808592  0.02342115  0.0618917
  0.09800743  0.13620324  0.1645795   0.18165329  0.14799635  0.06306837
 -0.06519106 -0.24139657 -0.31977977 -0.24507529 -0.18176491 -0.18014557
 -0.06661692  0.39025391  0.86020172  1.33512992  1.02332566 -0.09628208
  0.00536992]",[ 0.00010106 -0.00034459 -0.00121991 -0.00038082 -0.00071703 -0.00072317],"[ 0.00788672 -0.00288914 -0.00278673  0.00147855  0.00018706  0.0051529
 -0.00482898  0.00300432 -0.00244389 -0.00161771  0.00132757  0.00112839
 -0.00176885 -0.0018937   0.00297695  0.00113707  0.00154871  0.00064379
  0.00263667  0.0003183 ]",0.08423439227697704,0.815791542195872,"[ 0.00788672 -0.00288914 -0.00278673  0.00147855  0.00018706  0.0051529
 -0.00482898  0.00300432 -0.00244389 -0.00161771  0.00132757  0.00112839
 -0.00176885 -0.0018937   0.00297695  0.00113707  0.00154871  0.00064379
  0.00263667  0.0003183 ]"
IPG,"[ 0.13230475 -0.14376798  0.03790158 -0.10402667 -0.0403512   0.09899478
  0.18304445  0.10232971  0.04459353  0.08517297 -0.07919749  0.13184308
 -0.02611126 -0.04037473  0.13035538  0.02007888 -0.08077606  0.0229324
  0.09344289 -0.04010469 -0.03913694  0.09541668 -0.10915978  0.05406607
 -0.04646472  0.09943308  0.12455886 -0.13045661 -0.01548921 -0.14930987
  0.09618405 -0.02632958  0.00335265 -0.20415477  0.21961111  0.0777455
 -0.59313527  0.89455118  0.12778745 -0.50079331  0.44703379  0.05325638
 -0.07207594 -0.59175751  0.20626254 -0.02251551 -1.19134572  1.23679382
  0.20490334  0.33413914  0.63448233 -0.35585497  1.52842031  0.        ]",0.1824833754334891,"[-4.15602100e-04 -9.71116164e-04  1.33170279e-04  7.21549782e-07
  4.39719015e-05  2.25524751e-05]",-5.694178360800866,0.0033655012711921325,0.8159031340440416,-0.039717618959421865,"[-0.11410945 -0.09280196 -0.06066177 -0.01921329  0.02389275  0.0623842
  0.10078302  0.14205503  0.16225204  0.18057602  0.14704926  0.0642634
 -0.06886792 -0.24117035 -0.32205441 -0.248481   -0.18025823 -0.16797157
 -0.05678882  0.38400514  0.86132581  1.2814383   1.02973515 -0.1037262
  0.00745848]",[ 0.00012677 -0.00022908 -0.00107176 -0.00031646 -0.00061844 -0.00076882],"[ 8.38496226e-03 -3.57930645e-03 -3.47559570e-03  3.94243904e-03
 -3.07418437e-03  3.53457606e-03 -2.46694165e-03 -7.43076274e-07
 -5.18480944e-04  9.59224494e-05  6.66125982e-04  1.15207800e-03
 -6.04446440e-04 -1.86470390e-03  2.28552416e-03  2.54820045e-03
  1.00348237e-03  1.00487653e-03  2.32147858e-04  2.55330348e-03]",0.0847265084345765,0.8159031340440416,"[ 8.38496226e-03 -3.57930645e-03 -3.47559570e-03  3.94243904e-03
 -3.07418437e-03  3.53457606e-03 -2.46694165e-03 -7.43076274e-07
 -5.18480944e-04  9.59224494e-05  6.66125982e-04  1.15207800e-03
 -6.04446440e-04 -1.86470390e-03  2.28552416e-03  2.54820045e-03
  1.00348237e-03  1.00487653e-03  2.32147858e-04  2.55330348e-03]"
