,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.10173691  0.10556803 -0.29261581  0.06982529 -0.03014007 -0.1334403
  0.0233956   0.1122165  -0.1369707   0.21448052  0.10417748 -0.12663496
 -0.17315616  0.21343282 -0.01681075  0.34118306  0.15001558  0.01756538
 -0.14081175 -0.00604427 -0.23310304 -0.23962828 -0.32097577  0.01704937
  0.35144372  0.27695582 -0.31158563  0.3383695  -0.01995717 -0.11208436
  0.59328374  0.44856127 -0.03133467 -1.85751938 -0.36290646 -3.81365927
 -1.62734583 -3.62213609 -2.10517437 -2.63729508 -1.65850202 -2.17092501
 -0.50892427 -1.77305591  0.92604879 -1.87130066  1.95244089 -1.80436807
  1.83915919 -0.4906602   1.57845714  1.91754187  2.02738794  0.        ]",0.23785889884679268,[-0.00122699  0.00131656 -0.00061837 -0.00045779  0.00025222  0.00010084],-4.859677679462233,0.007752982433916638,0.7306017623129428,-0.03116303535445662,"[-1.14793279e-01 -8.44767264e-02 -5.37434738e-02 -2.18508849e-02
  2.16971590e-02  6.56581510e-02  9.55044118e-02  1.47298801e-01
  1.76568580e-01  1.81899249e-01  1.69457122e-01  1.34268320e-01
 -1.28442395e-03 -1.53622738e-01 -3.22569899e-01 -3.23973351e-01
 -2.43678198e-01 -2.00919971e-01 -1.91330292e-01  3.74228742e-02
  6.80835211e-01  1.31326809e+00  1.74052086e+00  3.95869248e-01
 -1.33757011e-02]","[ 7.24429481e-04  4.86199124e-04 -9.91750749e-05  1.01237081e-03
  2.25783625e-04  1.29196941e-03]","[ 0.00820872 -0.00749362 -0.01379914 -0.00292142 -0.01236551 -0.00540123
 -0.00699327 -0.00830634 -0.00682248 -0.00364033 -0.00481063  0.00220304
 -0.00527965  0.00692853 -0.00744971  0.00550462 -0.00215175  0.00636041
  0.00555358  0.00573032]",0.08356663473944723,0.7306017623129428,"[ 0.00820872 -0.00749362 -0.01379914 -0.00292142 -0.01236551 -0.00540123
 -0.00699327 -0.00830634 -0.00682248 -0.00364033 -0.00481063  0.00220304
 -0.00527965  0.00692853 -0.00744971  0.00550462 -0.00215175  0.00636041
  0.00555358  0.00573032]"
K,"[ 5.96958627e-01  6.64401959e-01  4.70095776e-01 -7.02353383e-02
 -3.86623325e-01 -2.39797111e-01 -1.66117932e-01  6.56631307e-03
  3.45340983e-02  1.17793778e-01  1.18354872e-01 -3.99333086e-02
 -4.17662415e-01 -1.62004814e-01 -1.50598131e-01  1.10897398e-01
 -1.05985298e-01 -2.86457466e-01 -6.53068334e-04 -4.13712240e-02
  1.16253477e-01 -5.34670250e-02  3.25614188e-01 -1.13155292e-01
 -5.19357015e-02 -5.27465971e-01 -5.37301694e-02 -2.35913106e-01
  3.78051724e-02  2.04935392e-01 -1.11413268e-01 -3.19351007e-02
  1.59952279e-01  1.59073782e+00  5.87391548e-01  2.21802768e+00
  1.00802282e+00  2.03720903e+00  2.35622105e+00  1.61748661e+00
  3.46398304e+00 -1.09701868e+00  2.79657171e+00 -2.47509146e+00
  6.62120037e-01 -2.27999760e+00 -1.53317246e+00 -4.90844384e-01
 -2.19818847e+00  1.25504404e+00 -4.59254524e-01  8.30462679e-01
  2.84643720e+00  0.00000000e+00]",0.213647394675861,[-0.00106064 -0.00030326 -0.00044262 -0.00015652 -0.00015772 -0.00021131],-4.876300068703787,0.007625174521356865,0.7450133589720742,-0.02654092268747969,"[-9.86900245e-02 -8.88331525e-02 -6.24403720e-02 -2.23539837e-02
  1.71177233e-02  6.12749673e-02  1.00933419e-01  1.44690389e-01
  1.75671280e-01  1.83951970e-01  1.57967145e-01  1.15527832e-01
 -1.18442035e-02 -1.71115671e-01 -3.44963833e-01 -3.50621812e-01
 -2.29317620e-01 -2.06247315e-01 -1.51897087e-01  5.84433902e-02
  7.98214925e-01  1.26971918e+00  1.64869152e+00  2.81853043e-01
  1.14594611e-03]",[-0.0004951   0.00063705  0.00053039 -0.00061299 -0.00102677  0.00196957],"[ 0.01851046 -0.00437746  0.00303103  0.00619946  0.00257474  0.00718662
  0.0036503   0.00724065 -0.00557677  0.00527283 -0.00564401  0.00409495
 -0.00712489 -0.00234461 -0.00361535 -0.00635175  0.00300313  0.00072045
  0.00312657  0.00865778]",0.085335071851616,0.7450133589720742,"[ 0.01851046 -0.00437746  0.00303103  0.00619946  0.00257474  0.00718662
  0.0036503   0.00724065 -0.00557677  0.00527283 -0.00564401  0.00409495
 -0.00712489 -0.00234461 -0.00361535 -0.00635175  0.00300313  0.00072045
  0.00312657  0.00865778]"
KEY,"[ 5.02422112e-02  2.52351833e-01 -8.89622712e-02  7.73638279e-02
 -5.48814417e-02 -2.07266194e-01 -4.00699298e-03  4.52036742e-02
 -1.21225692e-01  1.79175338e-01  8.14056553e-02 -1.58125054e-01
 -2.73975861e-01  1.50437867e-01 -4.15222947e-02  3.57731741e-01
  4.73115088e-03 -5.70768225e-02 -2.33199303e-01 -1.24840819e-03
 -2.17216798e-01 -2.96996773e-01 -1.79103838e-01 -5.17008839e-02
  2.70372752e-01  1.08827533e-01 -3.43262017e-01  3.53938040e-01
 -2.60411371e-02 -5.05031226e-02  5.12830520e-01  4.00933366e-01
 -7.81463854e-02 -1.65450835e+00 -3.04981252e-01 -3.28988250e+00
 -1.68040159e+00 -2.79531011e+00 -1.65875102e+00 -1.78245596e+00
 -5.84632373e-01 -2.30139451e+00  5.85865315e-01 -2.40204558e+00
  1.15893392e+00 -2.18059052e+00  1.30258228e+00 -1.21074484e+00
  1.13116846e+00  3.41518285e-01  1.77151933e+00  1.74309146e+00
  2.79225198e+00  0.00000000e+00]",0.234675303303394,[-0.0030649   0.00260745 -0.00124216 -0.00037514  0.00046804  0.000837  ],-4.5998556938575605,0.010053286390940393,0.7337365494181242,-0.029946561810565386,"[-0.11049197 -0.0845123  -0.0543066  -0.02335369  0.02124811  0.06341745
  0.09566224  0.14625901  0.17539862  0.17994231  0.16421148  0.13108148
 -0.0034759  -0.15236708 -0.33505897 -0.33052767 -0.2528549  -0.19975151
 -0.18932927  0.02750338  0.70841117  1.29595823  1.72301959  0.37345748
 -0.01610675]","[8.37106648e-04 4.71235041e-04 2.86000996e-05 7.91316425e-04
 9.62395559e-05 1.19571465e-03]","[ 0.00885778 -0.0072945  -0.01240279 -0.0029279  -0.01014247 -0.00417903
 -0.00476513 -0.00518583 -0.00740991 -0.00060389 -0.00626663  0.00330526
 -0.00620614  0.00515841 -0.00566017  0.00355212  0.00017847  0.00699154
  0.00516613  0.00773014]",0.08409467477235279,0.7337365494181242,"[ 0.00885778 -0.0072945  -0.01240279 -0.0029279  -0.01014247 -0.00417903
 -0.00476513 -0.00518583 -0.00740991 -0.00060389 -0.00626663  0.00330526
 -0.00620614  0.00515841 -0.00566017  0.00355212  0.00017847  0.00699154
  0.00516613  0.00773014]"
KEYS,"[-0.02586187  0.02434069 -0.17809085 -0.05458457  0.13130898 -0.28035602
  0.26538273  0.00491878 -0.4154228   0.10293552  0.13975039 -0.08698385
 -0.41465805  0.18047081  0.13385739  0.23072137  0.05212615 -0.07015275
 -0.14495609  0.35814165 -0.17916462 -0.37821301 -0.22596807  0.01591769
  0.50660625 -0.24058661 -0.56432129  0.41923773 -0.39139725 -0.41981412
  0.61008775  0.31626204 -0.17700839 -2.46091279 -0.69294102 -3.88166496
 -3.23986647 -2.11463991 -4.10037381 -0.02540008 -2.26607679 -0.43765439
  0.0867851  -1.77920328  1.54307489 -3.0332377   1.36605423 -2.42976028
  0.17876874  0.55544997  0.58489533  3.27442967  3.8960568   0.        ]",0.22754983600320267,[-0.00100403  0.00023285 -0.00039344  0.00040173 -0.00013784  0.00036974],-5.53451445361331,0.0039481251685770415,0.7321667936382431,-0.03184851040902616,"[-0.1124026  -0.08768617 -0.04975402 -0.02631026  0.02895029  0.06279766
  0.08547965  0.14414645  0.17869881  0.18291996  0.1567847   0.13137134
  0.00928613 -0.1603128  -0.33097019 -0.33292934 -0.2431947  -0.15958438
 -0.18317108  0.01651559  0.70253751  1.31104836  1.78418502  0.3256399
 -0.03070188]",[ 0.0009961  -0.0004847  -0.00094773  0.00105159 -0.0002159   0.00088051],"[ 0.00645042 -0.00848103 -0.0141751  -0.00762043 -0.00820381 -0.01104704
  0.00028372 -0.0101078  -0.00143356 -0.00223198 -0.00480384  0.00422967
 -0.00912554  0.00476991 -0.00908936  0.00145308  0.00017091  0.00351703
  0.00952827  0.01025395]",0.0842396069263077,0.7321667936382431,"[ 0.00645042 -0.00848103 -0.0141751  -0.00762043 -0.00820381 -0.01104704
  0.00028372 -0.0101078  -0.00143356 -0.00223198 -0.00480384  0.00422967
 -0.00912554  0.00476991 -0.00908936  0.00145308  0.00017091  0.00351703
  0.00952827  0.01025395]"
KHC,"[ 0.17616749  0.04315936  0.1721465  -0.09602083  0.06649708 -0.1741633
  0.17135049 -0.12768006 -0.16893006  0.04632542  0.06661301 -0.03992004
 -0.161587   -0.01808771  0.07591096  0.01287259 -0.08799977 -0.07684898
 -0.06317502  0.22091555 -0.07081005 -0.1918005   0.07294122 -0.06187468
  0.16680662 -0.38856245 -0.28696082  0.12325455 -0.19514106 -0.21282961
  0.11036702  0.01112359 -0.10799399 -0.69406937 -0.3254727  -0.48019614
 -1.47445899  0.74425979 -1.47348701  1.64091294 -0.19725686  0.56667441
  0.86338484 -0.59685672  0.7148427  -1.20673774 -0.10507832 -0.53420165
 -0.62935251  0.59729297  0.42959941  0.5875988   2.5863267   0.        ]",0.20477932577175412,"[-3.29669013e-03  3.38707271e-03 -1.70564825e-03 -1.07418345e-05
  2.25722007e-04  7.84996483e-04]",-3.7633767656498276,0.023205249237870432,0.7363339387439469,-0.0317065875754117,"[-0.10504292 -0.08909949 -0.05161336 -0.02290038  0.02594309  0.05804111
  0.09421626  0.14260692  0.17462774  0.1844052   0.17029856  0.12189222
  0.00499339 -0.17709773 -0.34189779 -0.3328856  -0.23274115 -0.17820197
 -0.17221857  0.04217214  0.75215359  1.2916573   1.70516202  0.30398744
 -0.01258188]","[ 2.96732737e-04  2.84684774e-06 -4.35648842e-04 -1.73047465e-04
 -9.46489337e-04  1.18657213e-03]","[ 0.01150412 -0.00722377 -0.00453508 -0.00172505 -0.00072665 -0.00354336
  0.00430332 -0.00372452  0.00053093 -0.00034104 -0.001282    0.0030872
 -0.0046282   0.00095582 -0.00365009 -0.00143937  0.00079698  0.00291931
  0.00277992  0.00733428]",0.08473597905010903,0.7363339387439469,"[ 0.01150412 -0.00722377 -0.00453508 -0.00172505 -0.00072665 -0.00354336
  0.00430332 -0.00372452  0.00053093 -0.00034104 -0.001282    0.0030872
 -0.0046282   0.00095582 -0.00365009 -0.00143937  0.00079698  0.00291931
  0.00277992  0.00733428]"
KIM,"[ 2.54659292e-01  9.05513084e-02  2.34315112e-01 -1.57792435e-01
  1.18532817e-02 -1.40823415e-01  1.62096076e-01 -1.74921030e-01
 -9.87426113e-02  1.25092404e-01  9.95348449e-02 -7.82837747e-02
 -4.70935144e-02 -5.79104560e-02  6.87079323e-02 -3.68166575e-02
 -4.39350298e-02 -9.00110741e-02  1.30843663e-02  1.72852599e-01
 -5.50300048e-02 -1.10531670e-01  1.60510896e-03 -1.04437306e-01
  2.09803365e-01 -4.02202525e-01 -2.76376688e-01  4.64742556e-02
 -1.47742077e-01 -1.80190651e-01  6.58166873e-02  1.56855255e-02
 -7.04108691e-03 -3.99924220e-01 -2.35999723e-01 -5.13953344e-02
 -1.06911074e+00  1.06294404e+00 -1.11095913e+00  1.79229254e+00
  2.12438198e-02  7.56667237e-01  9.36587029e-01 -2.84054983e-01
  9.63932711e-01 -1.10533413e+00  3.59725392e-01 -9.23168007e-01
 -1.62719890e-01 -2.34065719e-01  5.41817015e-01 -2.44623624e-01
  2.14826926e+00  0.00000000e+00]",0.2148015852005182,[-0.00306645  0.00385977 -0.00219658 -0.00099867  0.00015356 -0.00048315],-3.7084855383285165,0.024514621627388638,0.7379529446426387,-0.031316088472327454,"[-0.10373125 -0.09070418 -0.05294411 -0.02173217  0.02566144  0.0563503
  0.09682949  0.14558     0.17578935  0.18288549  0.17619167  0.12062131
  0.00409102 -0.18120445 -0.33821557 -0.33374066 -0.2253192  -0.18433728
 -0.17154242  0.05305723  0.73826848  1.2825133   1.71765419  0.30208368
 -0.01164989]","[ 6.85235239e-05  1.53458562e-04 -3.48337469e-04 -2.88917706e-04
 -9.45915127e-04  1.42831303e-03]","[ 0.01236655 -0.00689837 -0.00324342 -0.00043788  0.00011627 -0.00255583
  0.00463514 -0.00299754  0.00093144 -0.00015085 -0.00045725  0.00387525
 -0.00443059  0.00220344 -0.00470664 -0.00019358 -0.00141441  0.00310789
  0.00082528  0.00640376]",0.08474402082523062,0.7379529446426387,"[ 0.01236655 -0.00689837 -0.00324342 -0.00043788  0.00011627 -0.00255583
  0.00463514 -0.00299754  0.00093144 -0.00015085 -0.00045725  0.00387525
 -0.00443059  0.00220344 -0.00470664 -0.00019358 -0.00141441  0.00310789
  0.00082528  0.00640376]"
KLAC,"[ 0.30170343  0.53874561  0.03227228 -0.03324362 -0.40358415 -0.1220952
 -0.20219295  0.08429154  0.17293897  0.36883691  0.16869407 -0.14549309
 -0.07911702  0.03062419 -0.20886299  0.28839056  0.21688005 -0.09761446
  0.02959754 -0.26638341 -0.129563   -0.02600429 -0.11137731 -0.07102871
  0.17272521  0.12231815 -0.096445   -0.02458479  0.26457191  0.18426474
  0.27902705  0.35419219  0.26744306  0.33907264  0.38522381 -0.81105213
  0.72309335 -1.81766763  1.25709365 -2.20787953  1.1306027  -2.90753835
  0.64863133 -2.39912245  0.52130811 -2.03010836  0.8728373  -1.76813637
  1.09265221 -1.17865625  1.46698515 -0.02202013  1.95906171  0.        ]",0.20450278173520697,[-0.0029976   0.00252907 -0.00108773 -0.00054806  0.00061175  0.00089971],-4.458583690162226,0.011578750778483514,0.7389232975125373,-0.027569602287913393,"[-1.07905671e-01 -8.74239381e-02 -6.27770701e-02 -1.97202248e-02
  1.56728552e-02  6.37451654e-02  1.06425676e-01  1.52853985e-01
  1.78184432e-01  1.80883590e-01  1.74920805e-01  1.26902467e-01
 -1.57379716e-02 -1.58861387e-01 -3.17937589e-01 -3.33274850e-01
 -2.28221762e-01 -2.31526119e-01 -1.83047350e-01  6.49713640e-02
  7.16500149e-01  1.28647585e+00  1.69876694e+00  3.72981131e-01
  8.05778911e-04]","[-1.69111804e-04  1.27827557e-03  5.84600019e-04  2.92157521e-04
 -1.20969733e-05  2.11445176e-03]","[ 0.01480091 -0.0050639  -0.00522537  0.00468949 -0.00769125  0.00401649
 -0.00640028  0.00021561 -0.01010093 -0.0003304  -0.00598343  0.0021406
 -0.0056818   0.00444961 -0.00742699  0.00282309 -0.00364361  0.00614329
  0.00049585  0.00639071]",0.08392684625361622,0.7389232975125373,"[ 0.01480091 -0.0050639  -0.00522537  0.00468949 -0.00769125  0.00401649
 -0.00640028  0.00021561 -0.01010093 -0.0003304  -0.00598343  0.0021406
 -0.0056818   0.00444961 -0.00742699  0.00282309 -0.00364361  0.00614329
  0.00049585  0.00639071]"
KMB,"[ 0.60886583  0.47164282  0.59891441 -0.04005074 -0.39290949 -0.10417957
 -0.18776652 -0.0897174   0.1933256   0.26836609  0.07642676 -0.05740653
 -0.10106334 -0.22435321 -0.10496091  0.03043221 -0.13739562 -0.21123523
  0.02009917 -0.14681668  0.04145891  0.05035169  0.27339624 -0.20466043
 -0.09030196 -0.38726397  0.03993613 -0.34033972  0.23568075  0.27089125
 -0.21197704 -0.04099315  0.22009398  2.10392478  0.52061543  3.00474597
  1.91653449  2.37678636  3.30974886  1.59082944  3.53490821 -0.37481292
  2.56326507 -0.58806336  0.87675953 -0.29716839 -0.25844045  0.30907964
 -0.35715986  0.08785053  0.73558246 -1.38425119  1.79547005  0.        ]",0.2011331615571298,[-0.00303551  0.00304342 -0.00126254 -0.0009978   0.00072869  0.00059127],-4.797865603028907,0.008247331355463865,0.7452589621179695,-0.02815468072045815,"[-0.09601457 -0.08824953 -0.06298355 -0.01887236  0.01593872  0.05786803
  0.10675536  0.15067644  0.17297989  0.1836738   0.17438138  0.11347283
 -0.00970822 -0.17790824 -0.34607677 -0.34253475 -0.22533255 -0.22094451
 -0.16219584  0.07547058  0.78757576  1.25554265  1.6437279   0.30199612
  0.00874354]",[-0.00084528  0.00115117  0.00075192 -0.00091272 -0.00100658  0.00215777],"[ 0.01987293 -0.00449751  0.00541008  0.00899187  0.0034083   0.00990351
  0.00345459  0.00760868 -0.00377026  0.00448465 -0.0007376   0.0047502
 -0.0018821   0.00109542 -0.00113984 -0.00148101  0.00025666  0.00363921
 -0.00208963  0.00630134]",0.08518835873355055,0.7452589621179695,"[ 0.01987293 -0.00449751  0.00541008  0.00899187  0.0034083   0.00990351
  0.00345459  0.00760868 -0.00377026  0.00448465 -0.0007376   0.0047502
 -0.0018821   0.00109542 -0.00113984 -0.00148101  0.00025666  0.00363921
 -0.00208963  0.00630134]"
KMI,"[-0.20666997 -0.36604482 -0.10600265 -0.15188621  0.50868206 -0.24586419
  0.49419022 -0.26603472 -0.4372822  -0.11226399  0.03931393 -0.04336707
 -0.12437568  0.13915612  0.27501754 -0.00616381 -0.07508835  0.08396125
 -0.1945804   0.54695018 -0.20359277 -0.39939898 -0.10096887 -0.01318274
  0.38902832 -0.43135681 -0.63917814  0.60735755 -0.55059128 -0.66366621
  0.3920964   0.09325581 -0.43341448 -3.37031812 -1.436921   -3.75361927
 -4.85504749 -0.72141396 -5.96439608  1.81053806 -3.57629817  1.49889095
 -0.48046954 -0.32218992  0.85220768 -1.73744224  0.38666619 -1.07056858
 -0.49256438  0.8339589   0.69612408  1.2416863   3.67537348  0.        ]",0.22164006139946307,"[-6.34018005e-04  2.50569495e-04 -7.44745124e-05 -2.13377007e-04
  2.31139371e-04  2.91082032e-04]",-4.9556306101735075,0.0070436370896113576,0.7284373674932806,-0.03510101628388703,"[-0.11094426 -0.09008315 -0.04078812 -0.02681911  0.03490472  0.05477007
  0.08489563  0.13708005  0.17510991  0.18416291  0.17112078  0.12853197
  0.02011438 -0.17700983 -0.34029661 -0.32022805 -0.24423343 -0.14076811
 -0.18556782  0.01330685  0.72140934  1.30853627  1.76168954  0.30122017
 -0.03524651]",[ 0.00147441 -0.00095168 -0.00151632  0.00043747 -0.00080783  0.00023641],"[ 0.00347783 -0.01064709 -0.01383178 -0.01234026 -0.00441858 -0.01615898
  0.00542614 -0.01404882  0.00469873 -0.0042274  -0.00101712  0.00233829
 -0.00639839  0.00173604 -0.00509544 -0.0002615   0.00074361  0.00379428
  0.0043516   0.00928637]",0.08435931576553156,0.7284373674932806,"[ 0.00347783 -0.01064709 -0.01383178 -0.01234026 -0.00441858 -0.01615898
  0.00542614 -0.01404882  0.00469873 -0.0042274  -0.00101712  0.00233829
 -0.00639839  0.00173604 -0.00509544 -0.0002615   0.00074361  0.00379428
  0.0043516   0.00928637]"
KMX,"[-0.20876232  0.10843653 -0.40216837  0.04720454  0.13105631 -0.21925602
  0.10470517  0.13939264 -0.29466843 -0.05209831  0.07020325 -0.068962
 -0.35350558  0.24821714 -0.0112276   0.3250234   0.09572318  0.01161212
 -0.19115076  0.136284   -0.14114512 -0.32847512 -0.19496231  0.109037
  0.26893252  0.133859   -0.35280758  0.47007327 -0.24015626 -0.21280759
  0.56075231  0.32933502 -0.20076645 -2.42755574 -0.58825508 -4.1205968
 -2.79204027 -3.26284614 -3.30652833 -1.98615026 -2.03095568 -2.06192102
 -0.54798097 -2.80276005  0.27943131 -2.84711189  0.20231009 -1.5839661
 -0.21744591  0.99922095  0.35052329  3.3348788   2.33768214  0.        ]",0.2418011048654898,[-0.00154574  0.00136858 -0.00034663 -0.00012582  0.00048676  0.00093139],-4.68680420123123,0.009216091918974963,0.7283942098410496,-0.031130804165437627,"[-1.17091321e-01 -8.48663361e-02 -4.95735955e-02 -2.45943658e-02
  2.42057511e-02  6.70906942e-02  8.97880126e-02  1.37333127e-01
  1.76196560e-01  1.83685889e-01  1.59969522e-01  1.34442841e-01
  7.04604129e-04 -1.53726317e-01 -3.27758640e-01 -3.26241359e-01
 -2.48696781e-01 -1.83286571e-01 -1.78317435e-01  2.32099465e-02
  7.02513617e-01  1.32970903e+00  1.71716959e+00  3.75243492e-01
 -1.76449417e-02]",[ 0.00115703 -0.0001232  -0.00038153  0.00096038 -0.00010153  0.00086564],"[ 6.53089597e-03 -8.21749342e-03 -1.48357107e-02 -6.39075129e-03
 -1.13494253e-02 -8.70694248e-03 -5.10147183e-03 -9.57236812e-03
 -6.17295804e-03 -3.81806073e-03 -7.45292051e-03  4.30374669e-04
 -8.06954423e-03  2.12251150e-03 -6.96241420e-03 -2.69638430e-05
  1.53682046e-03  3.29385004e-03  8.73177941e-03  6.00418197e-03]",0.08374428974061267,0.7283942098410496,"[ 6.53089597e-03 -8.21749342e-03 -1.48357107e-02 -6.39075129e-03
 -1.13494253e-02 -8.70694248e-03 -5.10147183e-03 -9.57236812e-03
 -6.17295804e-03 -3.81806073e-03 -7.45292051e-03  4.30374669e-04
 -8.06954423e-03  2.12251150e-03 -6.96241420e-03 -2.69638430e-05
  1.53682046e-03  3.29385004e-03  8.73177941e-03  6.00418197e-03]"
KO,"[ 0.21546139  0.45518947  0.04531522 -0.0325797  -0.31584192 -0.18002821
 -0.1847621   0.03820471  0.2010067   0.18526236  0.10367456 -0.01877264
 -0.12964607  0.02505142 -0.23848418  0.24885952  0.1883827  -0.0149802
 -0.03655039 -0.18952263 -0.15445271 -0.0919702   0.24952054 -0.01030801
 -0.05744048 -0.04066552 -0.05859791  0.07110377  0.23511028  0.07941625
  0.12192086  0.20701272  0.08771544  0.26935996  0.23820921 -0.3701284
  0.12921084 -1.21914584  1.07011623 -1.72072498  1.07819748 -2.9457197
  0.39212104 -2.83792147 -0.9582533  -1.94126014 -1.48142732 -0.54028532
 -0.90206527  0.22228211  1.14931835 -0.35453183  3.36168264  0.        ]",0.21249190360926193,[-0.00329485  0.00437745 -0.00190751 -0.00078645  0.00056699  0.00049188],-4.108290239346342,0.016435851889537424,0.7371444316808674,-0.02826209618700191,"[-0.10764103 -0.08736999 -0.06072007 -0.02172512  0.01613415  0.06239274
  0.10735735  0.14617631  0.17579587  0.18573658  0.17237928  0.1256654
 -0.01686256 -0.16107    -0.32038907 -0.32673954 -0.23344562 -0.22338725
 -0.1859959   0.05559541  0.78034879  1.29628388  1.64197339  0.35090801
  0.00364797]","[ 1.34017155e-04  1.14121435e-03  2.91330489e-04 -6.90709692e-05
 -3.88910499e-04  1.71103548e-03]","[ 1.45284401e-02 -5.50457475e-03 -4.09715297e-03  3.08036730e-03
 -6.12059031e-03  3.59770322e-03 -5.09119133e-03  1.84562168e-05
 -1.00930686e-02 -1.12358940e-03 -6.93508466e-03 -1.74212230e-03
 -5.61600455e-03 -1.81298029e-03 -4.13851334e-03 -2.87090749e-03
  5.78400961e-05  5.67362613e-03 -9.98173237e-04  9.86114361e-03]",0.08394218187307782,0.7371444316808674,"[ 1.45284401e-02 -5.50457475e-03 -4.09715297e-03  3.08036730e-03
 -6.12059031e-03  3.59770322e-03 -5.09119133e-03  1.84562168e-05
 -1.00930686e-02 -1.12358940e-03 -6.93508466e-03 -1.74212230e-03
 -5.61600455e-03 -1.81298029e-03 -4.13851334e-03 -2.87090749e-03
  5.78400961e-05  5.67362613e-03 -9.98173237e-04  9.86114361e-03]"
KR,"[ 0.39860292  0.82108742  0.14787581  0.2658687  -0.56076941 -0.07873648
 -0.4898654   0.35984799  0.10727969  0.21434287  0.05706523 -0.16693202
 -0.47210548 -0.00972379 -0.25941738  0.43356287 -0.11004258 -0.30287104
 -0.13231221 -0.43000442  0.1277344   0.02036052 -0.14454815 -0.08802305
 -0.0349467   0.34698986  0.17640068 -0.25981564  0.32485955  0.66830039
  0.20000337  0.30748857  0.31663513  1.5791539   0.99755951  0.49833965
  2.69897977 -1.45533224  4.0079198  -2.51722229  3.92093095 -3.60665416
  2.55233699 -2.98459295  1.70748923 -1.69345952  1.26160137 -0.58498608
  0.93592517  0.69772723  0.15578624  2.55516554 -0.69221104  0.        ]",0.20060634490044663,[-0.00257438  0.00060641 -0.00057192 -0.00069129  0.00044192  0.00049506],-4.644159862500932,0.009617606378187121,0.7409219882129446,-0.025214660583994866,"[-0.10542974 -0.08017825 -0.06657771 -0.01737073  0.00765481  0.07220082
  0.10335124  0.14662603  0.17252124  0.17957975  0.15540322  0.12349015
 -0.01963605 -0.14892213 -0.34498766 -0.35060376 -0.24508652 -0.24660294
 -0.14840556  0.0709414   0.71188281  1.28084504  1.6402137   0.39972243
  0.01482964]","[-5.99675276e-04  1.38610707e-03  1.81496012e-03  1.67370907e-04
 -2.32363902e-06  2.39864932e-03]","[ 0.01859073 -0.003313   -0.00171112  0.01064374 -0.00685181  0.01181682
 -0.00756895  0.00839709 -0.01307494  0.0050407  -0.00729072  0.00609061
 -0.00419057  0.00574685 -0.00384857  0.00209637  0.0021109   0.00224086
  0.00734325 -0.00063156]",0.08466710158764519,0.7409219882129446,"[ 0.01859073 -0.003313   -0.00171112  0.01064374 -0.00685181  0.01181682
 -0.00756895  0.00839709 -0.01307494  0.0050407  -0.00729072  0.00609061
 -0.00419057  0.00574685 -0.00384857  0.00209637  0.0021109   0.00224086
  0.00734325 -0.00063156]"
