,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 2.56136344e-01  1.32140380e-01  7.52803976e-02  2.33833992e-01
 -1.52430023e-01 -1.93216075e-02  2.71887018e-02 -2.60082048e-01
  6.51230570e-01  1.59697702e-01 -1.41575936e-01  7.47202761e-03
  2.14781322e-01  4.81310730e-03 -1.58657229e-02  9.72029314e-02
  1.35215845e-01  3.48890289e-02 -1.27927564e-01  8.30004671e-02
  1.88973732e-01  2.60361110e-03  3.28833440e-01 -2.49653662e-01
  4.42023741e-01 -8.29487714e-01 -6.62157387e-02 -2.40435994e-01
 -3.56471452e-01 -2.71968621e-01 -6.45301293e-02 -2.34278635e-01
 -1.88538154e-01  1.58353713e+00 -1.75454172e+00 -1.29107841e+00
 -3.78328663e+00 -4.66265414e+00 -1.74082238e+00 -3.38980391e+00
  2.48548359e+00  9.41449470e-02  2.34896889e+00  3.48290824e-01
  2.79503267e-01 -9.55044308e-01  3.78623397e-01 -3.66829590e-01
  1.14226774e+00  3.11788764e-02  4.50042982e-01 -1.26475196e+00
  3.19013076e-01  0.00000000e+00]",0.14888016885167857,"[ 1.75835171e-03 -7.45317213e-04  4.51764834e-04 -9.53374861e-04
  6.96218045e-05 -1.18362755e-03]",-5.136399985599883,0.005878815484379019,0.8030276286825534,-0.03724313202420139,"[-0.11985896 -0.09280939 -0.06851126 -0.02853034  0.01497425  0.05031398
  0.11934631  0.14678759  0.16258001  0.184215    0.18289518  0.10810126
 -0.02240005 -0.19051055 -0.319729   -0.30458528 -0.23483221 -0.18427058
 -0.11661404  0.14493094  0.83501899  1.25934691  1.57776644 -0.07223918
 -0.0015863 ]","[-1.09610811e-04 -1.28435083e-03  8.54711989e-04  4.86610677e-05
  1.37318063e-03 -4.05770264e-04]","[ 1.28121308e-02 -1.34262500e-02 -9.34545383e-03 -4.88279358e-03
 -1.53725729e-02 -1.88980261e-03 -8.41376397e-03  5.54368946e-03
  2.44386736e-06  4.45142015e-03  1.17022228e-03  2.30340017e-03
 -3.98898757e-03  1.60608664e-03 -4.74679752e-04  4.94660550e-03
  1.01865134e-03  1.19106688e-03 -2.42183994e-03  1.56607311e-03]",0.08648393487082646,0.8030276286825534,"[ 1.28121308e-02 -1.34262500e-02 -9.34545383e-03 -4.88279358e-03
 -1.53725729e-02 -1.88980261e-03 -8.41376397e-03  5.54368946e-03
  2.44386736e-06  4.45142015e-03  1.17022228e-03  2.30340017e-03
 -3.98898757e-03  1.60608664e-03 -4.74679752e-04  4.94660550e-03
  1.01865134e-03  1.19106688e-03 -2.42183994e-03  1.56607311e-03]"
HII,"[ 0.09701817  0.13983494  0.11143528  0.03483382 -0.23810572 -0.04367216
  0.04017062 -0.19099471  0.49250643  0.12057333 -0.0124646   0.1002975
  0.17451172  0.01631872 -0.07883404  0.0271652   0.22566997 -0.01077557
 -0.30640485  0.25550925  0.13049763  0.20499529  0.23307089 -0.39425023
  0.38855473 -0.55344846  0.12974739 -0.18704953 -0.49667942 -0.24077203
 -0.04434519 -0.28387631 -0.06874304  1.63122831 -1.70476927 -0.44712568
 -3.6958326  -3.80302394 -2.61184845 -3.41752444  0.87392052 -0.92722524
  1.55870195 -0.35438534  0.1959184  -1.28038799  0.30261713 -0.64755769
  1.35279365  0.56463025  0.81015285  0.29681779 -0.56016888  0.        ]",0.1527998736057832,"[ 9.35222801e-04 -1.01261910e-03  6.05149372e-05 -1.15942587e-03
 -1.14330526e-04 -1.55458907e-03]",-4.882687617407978,0.00757662357357181,0.7996472942872149,-0.03712576557458622,"[-0.11907461 -0.09765835 -0.07091669 -0.02941491  0.01514807  0.05184076
  0.11371279  0.14495403  0.16743505  0.18827542  0.18007091  0.10845624
 -0.0262681  -0.19582818 -0.31383315 -0.31071454 -0.2497938  -0.16383144
 -0.12371424  0.17497904  0.81625519  1.22530797  1.57114227 -0.03806356
  0.00838974]","[ 2.08128292e-06 -1.69849504e-03  1.03557252e-03  1.73167613e-04
  1.22940367e-03 -1.46673559e-04]","[ 0.01289087 -0.01311477 -0.00699006 -0.00473111 -0.01308628 -0.00444941
 -0.00857047  0.00095036 -0.00261598  0.00247512 -0.00082161  0.00171058
 -0.00460408  0.00135782 -0.00111308  0.00521925  0.00225735  0.00226932
  0.00197468 -0.00146375]",0.08632391283281281,0.7996472942872149,"[ 0.01289087 -0.01311477 -0.00699006 -0.00473111 -0.01308628 -0.00444941
 -0.00857047  0.00095036 -0.00261598  0.00247512 -0.00082161  0.00171058
 -0.00460408  0.00135782 -0.00111308  0.00521925  0.00225735  0.00226932
  0.00197468 -0.00146375]"
HLT,"[ 2.77783137e-01  1.75168771e-01  4.00938033e-02  2.71939322e-01
 -2.59828331e-01 -2.66949143e-02 -4.31262331e-02 -4.12119898e-01
  6.04482638e-01  1.56758885e-01 -1.11516897e-01  3.00841506e-02
  2.78894212e-01  1.15435174e-01  8.31292141e-02  2.16252440e-01
  1.88508101e-01  1.74134679e-01 -1.41868163e-01  2.60541160e-01
  8.06695355e-02 -1.54167560e-03  3.99169290e-01 -1.76812829e-01
  4.16873949e-01 -7.27055778e-01  4.02386237e-02 -3.18334379e-01
 -4.69911055e-01 -3.90793997e-01 -1.17585217e-01 -2.37776521e-01
 -1.89642428e-01  1.30453977e+00 -1.59807406e+00 -1.18750824e+00
 -3.40211330e+00 -4.50655484e+00 -2.06453078e+00 -4.10053399e+00
  2.27938960e+00 -4.71038173e-01  3.19369956e+00  6.77343051e-01
  1.01445748e+00 -4.67238104e-01  2.33461382e-01 -3.24828004e-01
  9.31498453e-01  3.56816593e-01  1.26498535e-02 -1.51949656e+00
 -1.50269590e+00  0.00000000e+00]",0.1455702506925191,"[ 8.82111751e-04 -9.54818073e-04  3.50096999e-04 -2.02727819e-04
 -9.96196724e-05 -4.93411337e-04]",-4.904446312753597,0.007413546733017167,0.803487496960473,-0.036847409908571244,"[-0.1206621  -0.0919008  -0.07108494 -0.02877268  0.01269427  0.0456335
  0.11796229  0.14672428  0.16380656  0.18507359  0.18668781  0.11424229
 -0.01734399 -0.18162635 -0.31553096 -0.29251491 -0.23515537 -0.16382158
 -0.12668075  0.14238408  0.84975465  1.27858553  1.57061696 -0.05962691
  0.00580171]","[-2.94918244e-04 -1.66903183e-03  5.13657904e-04 -3.70838010e-05
  1.40143852e-03 -4.45430959e-04]","[ 1.21012443e-02 -1.29983724e-02 -8.97905212e-03 -3.86250254e-03
 -1.50108643e-02 -2.86837815e-03 -1.04715584e-02  5.03372956e-03
 -1.60275742e-03  6.81901079e-03  2.09525245e-03  4.39150526e-03
 -2.69122180e-03  1.24077773e-03 -8.25096914e-05  4.05058683e-03
  1.74524704e-03  2.70307889e-04 -3.26766575e-03 -3.70094319e-03]",0.08617259330026394,0.803487496960473,"[ 1.21012443e-02 -1.29983724e-02 -8.97905212e-03 -3.86250254e-03
 -1.50108643e-02 -2.86837815e-03 -1.04715584e-02  5.03372956e-03
 -1.60275742e-03  6.81901079e-03  2.09525245e-03  4.39150526e-03
 -2.69122180e-03  1.24077773e-03 -8.25096914e-05  4.05058683e-03
  1.74524704e-03  2.70307889e-04 -3.26766575e-03 -3.70094319e-03]"
HOLX,"[ 0.02268891  0.10768852 -0.08261252  0.22139825  0.04331618  0.07635044
 -0.08159302 -0.13576862  0.08224201  0.03725678 -0.16995121 -0.17371935
  0.11234772  0.08593786  0.12755053  0.06821477 -0.07610717  0.08986992
  0.27840116  0.04827873 -0.07785501 -0.36943893  0.12893773  0.28184373
 -0.04614413  0.02867796 -0.05138368  0.00197079  0.1159866  -0.16844386
 -0.1753571   0.09120967 -0.19699989 -0.72509867  0.83834876 -0.58954801
  1.34926674  0.19241033  1.40286588  0.14559186  1.25034707  0.29651554
  1.45669463  0.85232024  1.64144873  1.61220314  0.89751868  1.34361179
 -0.33836101 -0.01145358 -0.69591557 -1.26088449  0.19202562  0.        ]",0.14632556642207825,"[-2.40594069e-03  6.05779110e-04 -9.24460688e-04 -5.43550943e-04
  6.92248053e-05 -3.36576596e-05]",-4.314639069968249,0.013371374745996527,0.7980682303210885,-0.03740478065266493,"[-0.12343701 -0.09339502 -0.06355216 -0.02592039  0.01205784  0.05405621
  0.09960801  0.14055866  0.162666    0.17629326  0.17776885  0.1150661
 -0.01387229 -0.19318438 -0.335421   -0.30055123 -0.191834   -0.18372934
 -0.1545811   0.08491966  0.80001228  1.36934214  1.46311692  0.0355196
  0.00282747]","[ 4.44795010e-04 -9.76828379e-05  9.89615921e-04 -1.36728459e-04
  2.21257989e-03 -4.44913970e-04]","[ 6.48188353e-03 -5.70277076e-03 -8.12322771e-03  9.08863722e-03
 -2.60802914e-03  6.61682572e-03  8.24504824e-04  2.40894721e-03
  8.25739714e-04  2.27536242e-03  3.29047385e-03  6.74339472e-03
  2.79736519e-03  4.10486356e-03  2.87289635e-03  7.36694063e-06
  2.53708077e-04 -2.04099430e-03 -3.15171340e-03  4.89971205e-04]",0.08748089598844153,0.7980682303210885,"[ 6.48188353e-03 -5.70277076e-03 -8.12322771e-03  9.08863722e-03
 -2.60802914e-03  6.61682572e-03  8.24504824e-04  2.40894721e-03
  8.25739714e-04  2.27536242e-03  3.29047385e-03  6.74339472e-03
  2.79736519e-03  4.10486356e-03  2.87289635e-03  7.36694063e-06
  2.53708077e-04 -2.04099430e-03 -3.15171340e-03  4.89971205e-04]"
HON,"[ 2.17011336e-01  7.45709138e-02  1.02573088e-01  1.08011984e-02
 -2.13420137e-01 -1.14248107e-01  2.50628518e-02 -1.77003045e-01
  5.81104747e-01  1.44216608e-01  2.26506104e-02 -5.94949106e-03
  1.42870514e-01 -4.52276044e-02 -7.96987784e-02  1.00488482e-01
  2.15591215e-01  2.59029023e-02 -2.21769067e-01  7.64965226e-02
  1.69710124e-01  1.89174958e-01  2.69147587e-01 -3.72198438e-01
  3.97454903e-01 -7.05585275e-01  7.51995414e-04 -2.79026780e-01
 -4.31374741e-01 -1.26585073e-01  2.75592565e-02 -2.66145504e-01
 -5.88177672e-02  1.71967966e+00 -2.07152909e+00 -7.09850452e-01
 -4.28754931e+00 -4.17595561e+00 -2.63453071e+00 -3.36268371e+00
  1.21676061e+00 -4.81275357e-01  1.19589915e+00 -4.21516755e-01
 -5.30313303e-01 -1.69720034e+00 -1.62430247e-01 -1.25401808e+00
  8.42337116e-01 -5.17457967e-01  5.44933537e-01 -1.01216632e+00
  2.54037085e-01  0.00000000e+00]",0.15159657668541734,"[ 1.68616620e-03 -9.32919900e-05  2.68916604e-04 -3.81600761e-04
 -5.02110394e-05 -8.15619856e-04]",-4.918891280743881,0.007307228021628722,0.8021964501466017,-0.03776967929871303,"[-1.19230791e-01 -9.80997332e-02 -7.03114338e-02 -3.12373811e-02
  1.47751656e-02  5.24743697e-02  1.16809926e-01  1.46092755e-01
  1.69057618e-01  1.83208686e-01  1.78496696e-01  1.04606054e-01
 -2.58739686e-02 -1.90694910e-01 -3.13802178e-01 -3.07964818e-01
 -2.42722437e-01 -1.85119471e-01 -1.19328951e-01  1.72836111e-01
  8.23647633e-01  1.23151359e+00  1.57010960e+00 -5.55179379e-02
  4.12139749e-04]","[-2.12201196e-04 -1.51245902e-03  1.34212894e-03  3.12274848e-04
  1.25778764e-03 -7.16364729e-05]","[ 0.01316043 -0.01427526 -0.00762666 -0.00626081 -0.01400259 -0.00443697
 -0.00835436  0.0018623  -0.00138456  0.00144628 -0.00105959 -0.00030897
 -0.00568338 -0.00011951 -0.00284051  0.00392051 -0.00067259  0.00142314
 -0.00155695  0.00110349]",0.08645221955964616,0.8021964501466017,"[ 0.01316043 -0.01427526 -0.00762666 -0.00626081 -0.01400259 -0.00443697
 -0.00835436  0.0018623  -0.00138456  0.00144628 -0.00105959 -0.00030897
 -0.00568338 -0.00011951 -0.00284051  0.00392051 -0.00067259  0.00142314
 -0.00155695  0.00110349]"
HPE,"[ 4.86831983e-01 -5.78562429e-02  4.41245019e-02  3.28477094e-01
 -3.81096938e-02 -4.51597804e-02  3.56934272e-02 -2.67258091e-01
  5.73531295e-01  8.36248124e-02 -1.55676531e-01  8.18530077e-02
  1.01496902e-01 -5.52174593e-02  3.73033724e-02  2.30236924e-01
  2.98818609e-02  1.27158567e-01 -3.96420420e-02 -2.11925669e-01
  2.63318746e-01  2.61533485e-03  2.87587256e-01 -1.57720468e-01
  4.21135729e-01 -1.02695816e+00 -3.23395366e-01 -3.05940607e-01
 -1.54485331e-01 -1.11835014e-01  6.89065774e-02 -1.38919936e-01
 -1.07817859e-01  1.43472158e+00 -1.89065134e+00 -1.83031150e+00
 -3.73177306e+00 -4.77416313e+00 -9.28618479e-01 -2.60607457e+00
  3.48099891e+00  1.54268854e+00  2.06188897e+00  9.50262198e-01
 -1.07633301e+00 -1.40156880e+00 -8.34947142e-01 -1.29297931e+00
  4.36370185e-01 -9.29404031e-01  1.14415780e-01 -2.35794618e+00
  3.29112202e-01  0.00000000e+00]",0.13524462122385345,"[ 2.07162493e-03 -6.13096351e-04  6.77057556e-04 -6.82588502e-05
 -1.48344554e-05 -4.53240885e-04]",-5.041757954003228,0.0064623777639014795,0.8079285673495167,-0.03908377574162881,"[-0.12045313 -0.0903377  -0.06553665 -0.02897375  0.01557493  0.05056927
  0.11682269  0.14383789  0.16277624  0.18738067  0.17733448  0.10503303
 -0.01788429 -0.18108862 -0.32860888 -0.29622065 -0.22805588 -0.21816256
 -0.10919565  0.14751993  0.83126222  1.2825229   1.5670605  -0.09548709
 -0.01530665]",[-0.00029214 -0.0007119   0.00127019  0.00034561  0.00162415 -0.00016541],"[ 1.24474405e-02 -1.38923717e-02 -1.08637268e-02 -4.66678160e-03
 -1.55736108e-02  5.28407303e-04 -6.21384101e-03  8.35614800e-03
  3.95360392e-03  3.62832325e-03  2.93419107e-03 -1.22219251e-03
 -5.40053241e-03 -1.97476495e-03 -3.40450451e-03  3.19424117e-03
 -1.48690441e-03  6.24271076e-05 -5.27228593e-03  2.05455415e-03]",0.08674206868542549,0.8079285673495167,"[ 1.24474405e-02 -1.38923717e-02 -1.08637268e-02 -4.66678160e-03
 -1.55736108e-02  5.28407303e-04 -6.21384101e-03  8.35614800e-03
  3.95360392e-03  3.62832325e-03  2.93419107e-03 -1.22219251e-03
 -5.40053241e-03 -1.97476495e-03 -3.40450451e-03  3.19424117e-03
 -1.48690441e-03  6.24271076e-05 -5.27228593e-03  2.05455415e-03]"
HPQ,"[ 0.37875791  0.04858354  0.05790211  0.40389575 -0.07005291  0.03271733
 -0.03648215 -0.37799374  0.53665376  0.06028313 -0.23174308  0.11373942
  0.16094225  0.05391659  0.09861338  0.20193033  0.06648507  0.12992538
 -0.07633663  0.04737185  0.14644665 -0.10071526  0.30406879 -0.10647309
  0.42105893 -0.89127957 -0.17957139 -0.25698776 -0.26664481 -0.33498155
 -0.06363883 -0.14477678 -0.12961815  1.25561683 -1.43692722 -1.68512653
 -3.03926831 -4.47128429 -0.86636575 -2.89321273  3.41809733  1.02141003
  2.99272794  1.46900881  0.3278633  -0.07726256 -0.20146285 -0.0440506
  0.4862672   0.18512917 -0.03974062 -1.12769054 -0.28056496  0.        ]",0.1468439364246876,"[ 1.06361433e-03 -1.72843774e-04  2.89075055e-04  1.06392440e-04
 -6.17128268e-05 -1.88396899e-04]",-5.044928578914832,0.006441920436369095,0.8056326227637394,-0.038058663285364974,"[-0.12019951 -0.08867208 -0.0662612  -0.02693658  0.01321753  0.04707033
  0.1155238   0.14282564  0.15959904  0.18903891  0.18083119  0.1116892
 -0.01536164 -0.18294199 -0.32620823 -0.29467991 -0.23061193 -0.18767276
 -0.12226744  0.13041135  0.83403337  1.29398617  1.56926784 -0.0803558
 -0.0060082 ]","[-1.68655991e-04 -1.04434981e-03  6.27156619e-04  5.25393322e-05
  1.64956845e-03 -2.68110282e-04]","[ 1.19621069e-02 -1.25223682e-02 -1.05125297e-02 -2.85708463e-03
 -1.48768800e-02  6.04736312e-04 -7.11083994e-03  8.27508625e-03
  2.45782294e-03  6.19767865e-03  4.43274538e-03  2.78897394e-03
 -1.99014277e-03  1.03603947e-04  2.06915491e-04  3.18873783e-03
  1.46389174e-03 -6.04062959e-05 -2.04079379e-03  8.29095041e-05]",0.08663394159085899,0.8056326227637394,"[ 1.19621069e-02 -1.25223682e-02 -1.05125297e-02 -2.85708463e-03
 -1.48768800e-02  6.04736312e-04 -7.11083994e-03  8.27508625e-03
  2.45782294e-03  6.19767865e-03  4.43274538e-03  2.78897394e-03
 -1.99014277e-03  1.03603947e-04  2.06915491e-04  3.18873783e-03
  1.46389174e-03 -6.04062959e-05 -2.04079379e-03  8.29095041e-05]"
HRL,"[-0.09537795  0.24689261  0.05872317 -0.25108415 -0.40901562 -0.16179706
 -0.0784732  -0.20410732  0.59324551  0.12695966  0.1962094  -0.1567127
  0.22930857  0.04633064 -0.1189063   0.05200681  0.45417028  0.03022702
 -0.29356349  0.44968719 -0.0139742   0.2078233   0.2720012  -0.47746068
  0.30615222 -0.28831101  0.35855668 -0.26309945 -0.73404009 -0.22009377
 -0.10882624 -0.30460379 -0.01041075  1.53891582 -1.65105493  0.42993974
 -3.83117501 -3.01702792 -3.89906209 -4.16735075 -0.78763639 -2.5748953
  1.19184014 -1.02967765  0.92811136 -0.91998977  0.50645775 -0.88722984
  0.79034547 -0.16489098  0.82911057  0.15621076  0.0744239   0.        ]",0.16679594546535584,"[-2.35518904e-03  4.39838806e-04 -9.73892436e-04 -7.76794576e-04
  3.00997059e-05 -3.51886644e-04]",-4.719271917767879,0.008921671895095176,0.7955599972588249,-0.036070772512284556,"[-0.12032944 -0.10462401 -0.07542218 -0.03292021  0.0112041   0.05080392
  0.11712094  0.14519363  0.17565454  0.17616473  0.18264443  0.10873184
 -0.0298412  -0.19477892 -0.29479043 -0.30969272 -0.24583721 -0.1416297
 -0.1399377   0.17009801  0.82105469  1.20640254  1.55640195 -0.00326501
  0.01899243]","[-1.26038714e-04 -2.45261898e-03  1.15871819e-03  5.36063896e-05
  1.16341540e-03  3.38006347e-05]","[ 0.01262043 -0.01290116 -0.00441095 -0.00511567 -0.01102444 -0.00824256
 -0.01078555 -0.00378839 -0.00699806  0.00168409 -0.00279811  0.00342583
 -0.00329109  0.00193315 -0.00132085  0.00311002 -0.00025334  0.00261569
  0.00145213 -0.00018357]",0.08622721914301283,0.7955599972588249,"[ 0.01262043 -0.01290116 -0.00441095 -0.00511567 -0.01102444 -0.00824256
 -0.01078555 -0.00378839 -0.00699806  0.00168409 -0.00279811  0.00342583
 -0.00329109  0.00193315 -0.00132085  0.00311002 -0.00025334  0.00261569
  0.00145213 -0.00018357]"
HSIC,"[ 0.21096309  0.21570632  0.20970696 -0.02747567 -0.36223581 -0.14045165
 -0.04747383 -0.27674841  0.56427012  0.33377397  0.01418765 -0.10365863
  0.25883737  0.05903742  0.00576459  0.1302701   0.23789465  0.06635834
 -0.29668947  0.38384885 -0.01407847  0.21944024  0.42500831 -0.28478984
  0.42497713 -0.54182926  0.22491365 -0.37846535 -0.59500827 -0.35697002
 -0.04776015 -0.38324411 -0.15346772  1.81323114 -2.18890165 -0.35519782
 -4.63238326 -4.27221075 -3.6738793  -4.4575064   0.30814278 -1.89075999
  1.66349681 -1.01577923  0.71001758 -1.15393495  0.68892144 -0.14181083
  0.83611513  0.2616987  -0.58290923 -1.31314743 -1.59008413  0.        ]",0.15254742216903075,"[ 5.10954801e-04  5.07595714e-04 -2.47876205e-04  4.58692578e-05
 -1.90779175e-04 -4.21345646e-04]",-4.86290741852722,0.0077279827166927715,0.8020679601490484,-0.03644965958239083,"[-0.11687475 -0.09898135 -0.07412856 -0.0320864   0.01209194  0.0493081
  0.11621783  0.1537438   0.16779526  0.17866059  0.18455842  0.11073277
 -0.02246544 -0.18744506 -0.31037362 -0.3052279  -0.24903726 -0.15044338
 -0.13709045  0.175341    0.85163422  1.25141167  1.57674611 -0.03630445
  0.0140323 ]",[-0.00047483 -0.00199647  0.00067807  0.00018204  0.00095592 -0.00038773],"[ 0.0134866  -0.01465796 -0.00650222 -0.00719741 -0.01432544 -0.00744299
 -0.01138932 -0.00066157 -0.00522503  0.00273377 -0.00284913  0.00285986
 -0.00392351  0.00238296  0.00065448  0.00368545  0.00139673 -0.00136628
 -0.0025841  -0.00443991]",0.08599116991258116,0.8020679601490484,"[ 0.0134866  -0.01465796 -0.00650222 -0.00719741 -0.01432544 -0.00744299
 -0.01138932 -0.00066157 -0.00522503  0.00273377 -0.00284913  0.00285986
 -0.00392351  0.00238296  0.00065448  0.00368545  0.00139673 -0.00136628
 -0.0025841  -0.00443991]"
HST,"[ 0.04993938  0.21096785 -0.07125789  0.02666489 -0.31155021 -0.09214336
 -0.12990529 -0.36856439  0.69449704  0.02172945  0.05235482 -0.15148289
  0.25240129  0.08451705 -0.00536265  0.1979069   0.39183533  0.16363087
 -0.06309223  0.31586885  0.03164123 -0.07682389  0.32368986 -0.29870445
  0.31752105 -0.52017636  0.13859182 -0.28822805 -0.59836225 -0.26769688
 -0.17844355 -0.17212904 -0.07549119  1.13181592 -1.19736522 -0.54330271
 -2.96794884 -3.50654777 -2.37501474 -3.94553869  1.33708924 -1.19911065
  2.67397836  0.49125997  1.33089114 -0.01795558  0.19664945 -0.80160022
  0.35194275 -0.65221525  0.72572408 -0.87378327  0.523616    0.        ]",0.15967524663189583,"[ 1.70987469e-03 -1.34033021e-03  8.68866238e-04  9.34842904e-05
 -1.52933377e-05 -1.57508048e-04]",-4.868583750452054,0.0076842403871251385,0.7986471440945612,-0.0364478802878528,"[-0.12321493 -0.09796022 -0.07255001 -0.03076829  0.01001398  0.04637951
  0.12094728  0.14120763  0.17082345  0.17659166  0.18507249  0.11123117
 -0.0228788  -0.1844172  -0.2998089  -0.2949443  -0.2253392  -0.1567384
 -0.13478592  0.12685107  0.83353382  1.24994663  1.5523939  -0.03210731
  0.00860728]","[-1.52473384e-04 -2.09809591e-03  9.18400026e-04 -1.78405042e-04
  1.56197407e-03 -8.38138468e-05]","[ 0.01155367 -0.01169747 -0.00721863 -0.00272393 -0.01238278 -0.00387234
 -0.01021732  0.00233824 -0.00351726  0.00559437  0.00162512  0.00521078
 -0.00140375  0.00119196 -0.00127963  0.00204552 -0.00149893  0.00234992
 -0.00153195  0.00166726]",0.08647170921202998,0.7986471440945612,"[ 0.01155367 -0.01169747 -0.00721863 -0.00272393 -0.01238278 -0.00387234
 -0.01021732  0.00233824 -0.00351726  0.00559437  0.00162512  0.00521078
 -0.00140375  0.00119196 -0.00127963  0.00204552 -0.00149893  0.00234992
 -0.00153195  0.00166726]"
HSY,"[ 0.07504736  0.27282883  0.07796764 -0.21841635 -0.3167457  -0.22937268
 -0.02196348 -0.05743222  0.75632742  0.42331151  0.11838419 -0.53550075
  0.29767933 -0.06380871 -0.10937718  0.04700162  0.24242504 -0.01278198
  0.01319867  0.11060575  0.04226889  0.03842436  0.44075038 -0.22221589
  0.28667037 -0.43256172  0.15213279 -0.3403505  -0.40167076 -0.09659066
 -0.05923267 -0.2971545  -0.2905699   1.49131872 -1.83568823 -0.15673327
 -4.16230822 -3.3836539  -3.11534469 -3.61616092 -0.18445858 -2.06114216
  0.49568986 -1.95442475  0.57624859 -1.55850919  1.36230772 -0.51428539
  0.6591457  -1.57716928 -0.28027804 -3.56620283  1.5961745   0.        ]",0.16546440323848272,[ 0.00119743  0.00103978 -0.00015503  0.00024978 -0.0001372  -0.00027015],-4.999477532549844,0.0067414682768697776,0.7991805425734188,-0.03587724000058774,"[-0.11987884 -0.10367041 -0.07308023 -0.03456942  0.0130664   0.05590258
  0.12273292  0.15709274  0.17218792  0.15906763  0.18609483  0.10294441
 -0.02903819 -0.1942348  -0.30667412 -0.31383538 -0.21860967 -0.18191071
 -0.13331572  0.14459133  0.85040717  1.25979382  1.54449748 -0.01956103
  0.00757901]","[-3.18158482e-04 -1.48233755e-03  1.36872733e-03  8.63110767e-05
  1.10884850e-03 -6.14723162e-04]","[ 0.01255807 -0.01366868 -0.00611129 -0.00580185 -0.01195209 -0.00592753
 -0.00910219 -0.00208804 -0.00557356 -0.00044305 -0.00538703  0.0025087
 -0.00472105  0.00437489 -0.00072861  0.00306007 -0.00383807 -0.00086844
 -0.00908459  0.00456337]",0.08650770617069697,0.7991805425734188,"[ 0.01255807 -0.01366868 -0.00611129 -0.00580185 -0.01195209 -0.00592753
 -0.00910219 -0.00208804 -0.00557356 -0.00044305 -0.00538703  0.0025087
 -0.00472105  0.00437489 -0.00072861  0.00306007 -0.00383807 -0.00086844
 -0.00908459  0.00456337]"
HUM,"[ 0.32103785  0.20641084 -0.07826618  0.32112423 -0.23858548 -0.06120683
 -0.13038134 -0.48044238  0.78919363  0.16104525 -0.11958462 -0.22621982
  0.33898057  0.12029333  0.13756458  0.31698644  0.2102342   0.26592597
  0.11019161  0.14117696  0.05312343 -0.25677891  0.49150404 -0.02675306
  0.37537551 -0.818532   -0.06239424 -0.3950669  -0.39641189 -0.37391219
 -0.17632405 -0.13929863 -0.26991132  1.0104318  -1.31439702 -1.53156457
 -3.01828188 -4.52287349 -1.48253312 -4.11677216  3.08664467 -0.12415943
  3.78331358  1.22347881  1.49308499  0.22405782  0.29964996 -0.24213726
  0.24202276 -0.79638642 -0.31992371 -3.38397455 -0.02544069  0.        ]",0.15372515573796824,"[ 8.26101514e-04 -2.61944887e-05 -4.05348333e-05  1.53569339e-04
 -2.47593458e-04 -4.25243265e-04]",-4.864479673754137,0.007715841902203439,0.804406407764243,-0.036567957291982825,"[-1.23327197e-01 -9.07337524e-02 -7.03662609e-02 -2.96230057e-02
  1.01970294e-02  4.38152321e-02  1.24501267e-01  1.47052462e-01
  1.64046917e-01  1.73352282e-01  1.90506984e-01  1.14088123e-01
 -1.44385566e-02 -1.74742690e-01 -3.11983517e-01 -2.83715389e-01
 -2.11371388e-01 -1.77775385e-01 -1.30164403e-01  1.00968280e-01
  8.67034260e-01  1.31337259e+00  1.55685965e+00 -6.92788567e-02
  6.29554953e-05]",[-0.00042511 -0.00150965  0.00048828 -0.0002378   0.00166985 -0.0005703 ],"[ 0.01133783 -0.01228395 -0.00996226 -0.0027325  -0.01508984 -0.00122835
 -0.01057735  0.00737047 -0.00076141  0.00839535  0.00368676  0.00603856
 -0.00098227  0.00152977  0.00012101  0.00208718 -0.00153712 -0.00058693
 -0.00863907  0.00075717]",0.08641868019019777,0.804406407764243,"[ 0.01133783 -0.01228395 -0.00996226 -0.0027325  -0.01508984 -0.00122835
 -0.01057735  0.00737047 -0.00076141  0.00839535  0.00368676  0.00603856
 -0.00098227  0.00152977  0.00012101  0.00208718 -0.00153712 -0.00058693
 -0.00863907  0.00075717]"
